,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1587,9,VAX2,1587,1.0,8.863152439760448,-0.23742421626080912,1.589318221748532e-08,-13.980926053268313,29.627816943514762,0.8461538461538461,0.7857142857142857,14,13
1586,9,VAX2,1586,1.0,8.863152439760448,-0.4199832742605801,4.855503997105599e-25,-14.53261883465596,29.82486188770791,0.8461538461538461,0.7857142857142857,14,13
1583,9,VAX2,1583,1.0,8.863152439760448,-0.17856020058114688,2.405366165763704e-05,-10.289937583358912,19.123709468689697,0.8461538461538461,0.7857142857142857,14,13
1582,9,VAX2,1582,1.0,8.863152439760448,-0.25430535583068636,1.305501161207889e-09,-3.4177615254497375,3.110244232381564,0.8461538461538461,0.7857142857142857,14,13
1341,9,ARID5B,1341,-1.0,39.8222179048771,0.34626151411333167,5.071682340263483e-17,-11.566797536626831,20.74235987895397,1.0,1.0,13,13
1348,9,ARID5B,1348,-1.0,39.8222179048771,0.3132487036416606,4.69017127483205e-14,-8.422312314470608,13.896361175193361,1.0,1.0,13,13
1344,9,ARID5B,1344,-1.0,39.8222179048771,0.3109343767519105,7.34158204626811e-14,-6.276844179861685,8.651895644827132,1.0,1.0,13,13
1342,9,ARID5B,1342,-1.0,39.8222179048771,-0.498529889746432,4.410270627651714e-36,13.716747576028487,28.547566691968882,1.0,1.0,13,13
1350,9,ARID5B,1350,-1.0,39.8222179048771,0.4178062529827161,8.976632245620615e-25,-16.566829943226313,36.0541820332553,1.0,1.0,13,13
1339,9,ARID5B,1339,-1.0,39.8222179048771,0.3183694578958018,1.7160207096258505e-14,-12.067539207153068,23.163041196986654,1.0,1.0,13,13
1343,9,ARID5B,1343,-1.0,39.8222179048771,0.6365618376756026,3.657408377575362e-64,-18.909482758800028,41.99327283007719,1.0,1.0,13,13
1340,9,ARID5B,1340,-1.0,39.8222179048771,0.4321086725311183,1.4577123239221176e-26,-15.809872106354092,31.946041255416848,1.0,1.0,13,13
1338,9,ARID5B,1338,-1.0,39.8222179048771,0.5540594723469513,8.146796387477857e-46,-19.15698276375895,41.906078585678806,1.0,1.0,13,13
1345,9,ARID5B,1345,-1.0,39.8222179048771,0.3587773996098179,3.051197096061748e-18,-5.865476429875478,7.657410903210387,1.0,1.0,13,13
1347,9,ARID5B,1347,-1.0,39.8222179048771,0.3669205093818228,4.578254912659921e-19,-6.876657167100193,9.844927802895914,1.0,1.0,13,13
1346,9,ARID5B,1346,-1.0,39.8222179048771,0.4433119589533566,5.024791995890099e-28,-10.69079170293276,19.731709814555508,1.0,1.0,13,13
1349,9,ARID5B,1349,-1.0,39.8222179048771,0.4652714902707621,4.697153073991459e-31,-11.432768311771149,21.730350716364363,1.0,1.0,13,13
1506,9,TNFRSF4,1506,1.0,15.074736186150263,-0.30934404425909806,9.966136399260514e-14,-14.762784244398068,29.222466184684322,0.8333333333333334,0.75,20,18
1520,9,TNFRSF4,1520,1.0,15.074736186150263,-0.36807671488056837,3.481881362443535e-19,-17.390008829102047,38.15225077715128,0.8333333333333334,0.75,20,18
1508,9,TNFRSF4,1508,1.0,15.074736186150263,-0.06844230615099693,0.10789437423684843,-17.9381071329516,40.839656119032554,0.8333333333333334,0.75,20,18
1522,9,TNFRSF4,1522,1.0,15.074736186150263,-0.21110915224925217,5.449539143394486e-07,-2.134137837140518,1.4635900980677055,0.8333333333333334,0.75,20,18
1523,9,TNFRSF4,1523,1.0,15.074736186150263,-0.15329816772224644,0.0002966553457506225,-7.994047384427338,12.593419886493598,0.8333333333333334,0.75,20,18
1509,9,TNFRSF4,1509,1.0,15.074736186150263,-0.23859518122584533,1.3443015463974767e-08,-11.756105033386508,21.072335943255144,0.8333333333333334,0.75,20,18
1505,9,TNFRSF4,1505,1.0,15.074736186150263,-0.3158372869603202,2.828144848640028e-14,-12.141587403279711,23.411663438099993,0.8333333333333334,0.75,20,18
1510,9,TNFRSF4,1510,1.0,15.074736186150263,-0.33254628006278875,9.57669673785112e-16,-15.963536243467638,34.40295969650039,0.8333333333333334,0.75,20,18
1517,9,TNFRSF4,1517,1.0,15.074736186150263,-0.3014208363430286,4.4458887697601385e-13,-10.54165538599346,20.529040912495084,0.8333333333333334,0.75,20,18
1514,9,TNFRSF4,1514,1.0,15.074736186150263,-0.29094424075868486,2.997109802542214e-12,-15.709746032145691,34.646970054430845,0.8333333333333334,0.75,20,18
1504,9,TNFRSF4,1504,1.0,15.074736186150263,-0.42079525778348087,3.8565043713080815e-25,-18.99995315220808,41.07407020272666,0.8333333333333334,0.75,20,18
1519,9,TNFRSF4,1519,1.0,15.074736186150263,0.21994070597294668,1.7460794556827606e-07,11.466789051018814,22.715826663761415,0.8333333333333334,0.75,20,18
1511,9,TNFRSF4,1511,1.0,15.074736186150263,-0.314339201131824,3.7922940135804284e-14,-14.350256213375827,28.989521567482065,0.8333333333333334,0.75,20,18
1515,9,TNFRSF4,1515,1.0,15.074736186150263,-0.2750404191177522,4.687611566628397e-11,-11.410376299157699,23.112485551843314,0.8333333333333334,0.75,20,18
1518,9,TNFRSF4,1518,1.0,15.074736186150263,-0.2341741534000293,2.5179183413781483e-08,-6.330062521337913,8.908159035661415,0.8333333333333334,0.75,20,18
7927,9,FOXC2,7927,-1.0,4.1446130481962244,0.3200478265807535,1.2290401418073585e-14,-11.952660478621183,23.072974818494803,0.631578947368421,0.48,25,19
7925,9,FOXC2,7925,-1.0,4.1446130481962244,0.25425575463379224,1.3154809203524305e-09,-7.064854419503007,10.316643360092856,0.631578947368421,0.48,25,19
7910,9,FOXC2,7910,-1.0,4.1446130481962244,0.39094362071150995,1.229471792853009e-21,-3.2701090600898404,2.8936819947211307,0.631578947368421,0.48,25,19
7921,9,FOXC2,7921,-1.0,4.1446130481962244,0.26992842389061655,1.0934589623560194e-10,-11.725380014676912,22.60432637761618,0.631578947368421,0.48,25,19
7907,9,FOXC2,7907,-1.0,4.1446130481962244,0.39643057837635565,2.965295735050884e-22,-6.197647731179195,8.362687389442751,0.631578947368421,0.48,25,19
7911,9,FOXC2,7911,-1.0,4.1446130481962244,0.2212513388708226,1.4686690923031993e-07,-5.252725718103619,6.329751341573752,0.631578947368421,0.48,25,19
7930,9,FOXC2,7930,-1.0,4.1446130481962244,0.31442081325085386,3.732330032392528e-14,-5.994277932873277,7.8253877729548424,0.631578947368421,0.48,25,19
7918,9,FOXC2,7918,-1.0,4.1446130481962244,0.3252418179076946,4.317021678037012e-15,-6.545924627726412,9.177578977834598,0.631578947368421,0.48,25,19
7917,9,FOXC2,7917,-1.0,4.1446130481962244,0.4045756107472409,3.4171054872800506e-23,-4.534059903327792,4.985024901652183,0.631578947368421,0.48,25,19
7919,9,FOXC2,7919,-1.0,4.1446130481962244,0.34927024223226794,2.6101656360588764e-17,-4.276887425329795,4.497850490585144,0.631578947368421,0.48,25,19
7914,9,FOXC2,7914,-1.0,4.1446130481962244,0.3886459123566284,2.2127958700971995e-21,-8.147384218184804,12.881815259729493,0.631578947368421,0.48,25,19
7928,9,FOXC2,7928,-1.0,4.1446130481962244,0.3242923228843139,5.234854220397377e-15,-10.590870792993613,19.656862052058344,0.631578947368421,0.48,25,19
6006,9,GFI1,6006,-1.0,1.301092383643246,0.7956130395769058,4.959940055529488e-122,-2.181647425389485,1.51783540274944,0.85,0.68,25,20
6011,9,GFI1,6011,-1.0,1.301092383643246,0.23141094004992174,3.7037841548391606e-08,-3.7055539028518476,3.5674881575386492,0.85,0.68,25,20
6024,9,GFI1,6024,-1.0,1.301092383643246,0.19327907833945077,4.692302780367813e-06,-5.238313842030471,6.259667398158688,0.85,0.68,25,20
6025,9,GFI1,6025,-1.0,1.301092383643246,0.34542235330394383,6.096192231986966e-17,-13.707766667157575,28.954649741289867,0.85,0.68,25,20
6020,9,GFI1,6020,-1.0,1.301092383643246,0.22978988232199468,4.634417207220857e-08,-3.0408229705843937,2.5710853141257575,0.85,0.68,25,20
6012,9,GFI1,6012,-1.0,1.301092383643246,0.3319422063294623,1.0863437582299018e-15,-12.514869099871918,25.69377518066745,0.85,0.68,25,20
6023,9,GFI1,6023,-1.0,1.301092383643246,0.22087090714411742,1.544480013649545e-07,-3.529164243154432,3.2836398254106745,0.85,0.68,25,20
6014,9,GFI1,6014,-1.0,1.301092383643246,-0.2663253090680139,1.9654638090575976e-10,5.178391129978273,6.232803478357065,0.85,0.68,25,20
6005,9,GFI1,6005,-1.0,1.301092383643246,0.3218701478476316,8.533839397770677e-15,-14.633923361744436,31.886433261254346,0.85,0.68,25,20
6007,9,GFI1,6007,-1.0,1.301092383643246,0.24944047963156396,2.734147677272173e-09,-5.3452046397229935,6.592211118181777,0.85,0.68,25,20
6022,9,GFI1,6022,-1.0,1.301092383643246,0.2772916634809045,3.209999550037621e-11,-9.605751801142224,17.1880326781597,0.85,0.68,25,20
6016,9,GFI1,6016,-1.0,1.301092383643246,0.23956348736527594,1.1697131038590906e-08,-8.902400889985248,15.191990260225586,0.85,0.68,25,20
6018,9,GFI1,6018,-1.0,1.301092383643246,0.276310371849497,3.787654408358232e-11,-6.677511945205583,9.534470185777216,0.85,0.68,25,20
6013,9,GFI1,6013,-1.0,1.301092383643246,0.21584325106196312,2.978467267015787e-07,-10.582544373739184,19.70249237708334,0.85,0.68,25,20
6010,9,GFI1,6010,-1.0,1.301092383643246,0.3092630800714174,1.0121923911061398e-13,-3.4426308374294115,3.147460530221866,0.85,0.68,25,20
6017,9,GFI1,6017,-1.0,1.301092383643246,0.2773113191163011,3.199355922082087e-11,-7.622280559622537,11.996634817105122,0.85,0.68,25,20
6027,9,GFI1,6027,-1.0,1.301092383643246,0.1770076892207041,2.8368153685827682e-05,-3.349838002924565,2.991662528220754,0.85,0.68,25,20
8010,9,HOXB7,8010,-1.0,9.601787384073567,0.19103698768375757,6.068697343011744e-06,-8.480191215950907,13.472010087955272,0.25,0.25,4,4
423,9,PLAGL1,423,-1.0,40.26990443600856,0.32246180376076167,7.57665809271749e-15,-13.820161974973173,27.09013876899757,1.0,1.0,8,8
421,9,PLAGL1,421,-1.0,40.26990443600856,0.3284699709256254,2.2301632860928762e-15,-5.506675526108018,6.909510578665527,1.0,1.0,8,8
420,9,PLAGL1,420,-1.0,40.26990443600856,0.38780494130610843,2.7406433217447106e-21,-18.95041555679503,41.871569849419366,1.0,1.0,8,8
425,9,PLAGL1,425,-1.0,40.26990443600856,0.4364148887393468,4.054604038708069e-27,-18.029064422353702,41.69977664618832,1.0,1.0,8,8
424,9,PLAGL1,424,-1.0,40.26990443600856,0.364012255891821,9.070199387126592e-19,-2.7157859725468536,2.134360783151066,1.0,1.0,8,8
427,9,PLAGL1,427,-1.0,40.26990443600856,-0.31211719186536274,5.841780915014238e-14,7.245047693990715,10.721559297690876,1.0,1.0,8,8
426,9,PLAGL1,426,-1.0,40.26990443600856,0.26410613816045464,2.808196593312523e-10,-11.577041044354807,22.29290456629795,1.0,1.0,8,8
422,9,PLAGL1,422,-1.0,40.26990443600856,-0.4464315282636151,1.9234651152288108e-28,16.633040974651692,38.276225846193384,1.0,1.0,8,8
2567,9,RFX5,2567,-1.0,19.454524578280243,0.12874153800947521,0.0024192608505849405,-8.618349665271383,14.330396245292286,0.9130434782608695,0.84,25,23
2554,9,RFX5,2554,-1.0,19.454524578280243,-0.2427831088268314,7.333519406943966e-09,11.30376173366603,21.99455688079173,0.9130434782608695,0.84,25,23
2562,9,RFX5,2562,-1.0,19.454524578280243,0.2890594994887583,4.190043822789803e-12,-7.711126327435251,11.742340825780095,0.9130434782608695,0.84,25,23
2549,9,RFX5,2549,-1.0,19.454524578280243,0.33321336536374047,8.329368551134676e-16,-15.878757017561215,34.24893398801949,0.9130434782608695,0.84,25,23
2548,9,RFX5,2548,-1.0,19.454524578280243,0.28989362221109505,3.613696123931064e-12,-7.657520942154938,11.948678174363616,0.9130434782608695,0.84,25,23
2547,9,RFX5,2547,-1.0,19.454524578280243,-0.33777496291417997,3.1784639681881105e-16,15.283568096855063,33.945590198369736,0.9130434782608695,0.84,25,23
2558,9,RFX5,2558,-1.0,19.454524578280243,0.19064664237575465,6.344703966908813e-06,-8.25956536843454,12.914708225388285,0.9130434782608695,0.84,25,23
2559,9,RFX5,2559,-1.0,19.454524578280243,-0.2661709733027155,2.0150626416969504e-10,8.433734333170783,13.864495488399111,0.9130434782608695,0.84,25,23
2553,9,RFX5,2553,-1.0,19.454524578280243,-0.19642476055160807,3.2543392806555473e-06,15.306692045562022,33.249637028079405,0.9130434782608695,0.84,25,23
2557,9,RFX5,2557,-1.0,19.454524578280243,-0.21503084178522697,3.3070638713086955e-07,9.504515164508568,16.685098053369984,0.9130434782608695,0.84,25,23
2552,9,RFX5,2552,-1.0,19.454524578280243,-0.258512939067069,6.802412025258685e-10,15.476200302300757,36.77251416265611,0.9130434782608695,0.84,25,23
2551,9,RFX5,2551,-1.0,19.454524578280243,0.3266160968087585,3.2620195973513488e-15,-3.4385107742856387,3.1251346042544665,0.9130434782608695,0.84,25,23
2544,9,RFX5,2544,-1.0,19.454524578280243,0.42534174107276695,1.049513797381027e-25,-14.456678133129339,28.581371877271636,0.9130434782608695,0.84,25,23
2561,9,RFX5,2561,-1.0,19.454524578280243,0.3693475900789564,2.573836648859512e-19,-9.706363857413532,16.877862845761516,0.9130434782608695,0.84,25,23
2564,9,RFX5,2564,-1.0,19.454524578280243,-0.3011739700775237,4.654546718718587e-13,8.536664551521636,14.216089672672329,0.9130434782608695,0.84,25,23
2545,9,RFX5,2545,-1.0,19.454524578280243,0.4611235125713221,1.823988431123482e-30,-13.356808849708198,26.397228631346934,0.9130434782608695,0.84,25,23
2556,9,RFX5,2556,-1.0,19.454524578280243,0.42194394163113597,2.7810208461329124e-25,-13.39865494045972,27.107530838727413,0.9130434782608695,0.84,25,23
2566,9,RFX5,2566,-1.0,19.454524578280243,-0.380327213819714,1.7876648623127808e-20,17.08792215097354,42.474237876129685,0.9130434782608695,0.84,25,23
2543,9,RFX5,2543,-1.0,19.454524578280243,0.5383915892897507,6.958310633602683e-43,-18.301158669434,39.17391888980389,0.9130434782608695,0.84,25,23
2550,9,RFX5,2550,-1.0,19.454524578280243,0.45805815591609256,4.91215854687423e-30,-14.848332399444935,33.09198566932039,0.9130434782608695,0.84,25,23
2565,9,RFX5,2565,-1.0,19.454524578280243,0.3684074546516285,3.218972626346152e-19,-11.512082829833275,21.450422014588277,0.9130434782608695,0.84,25,23
3972,9,BACH2,3972,-1.0,7.821368959134762,0.4907373882578015,7.453420522018361e-35,-19.173442591943036,45.6882430164164,1.0,0.7391304347826086,23,17
3968,9,BACH2,3968,-1.0,7.821368959134762,0.3398966361934542,2.0194619506135642e-16,-18.84051185884764,40.798280374671954,1.0,0.7391304347826086,23,17
3985,9,BACH2,3985,-1.0,7.821368959134762,-0.3203536836452447,1.1562503118984031e-14,10.506987296526415,19.897163666870714,1.0,0.7391304347826086,23,17
3988,9,BACH2,3988,-1.0,7.821368959134762,-0.1572793918361915,0.0002045408773161744,6.903424986393816,10.075612644337774,1.0,0.7391304347826086,23,17
3979,9,BACH2,3979,-1.0,7.821368959134762,-0.21102378860527332,5.50853178727634e-07,11.729035088084126,23.352904262604756,1.0,0.7391304347826086,23,17
3975,9,BACH2,3975,-1.0,7.821368959134762,0.36498503244652236,7.221689868004639e-19,-3.1442035641507586,2.6943128048497202,1.0,0.7391304347826086,23,17
3973,9,BACH2,3973,-1.0,7.821368959134762,0.4517892854860766,3.6116096488270963e-29,-4.414280579163359,4.706623648258328,1.0,0.7391304347826086,23,17
3982,9,BACH2,3982,-1.0,7.821368959134762,0.4201242697390387,4.665331365102237e-25,-3.822139491737881,3.734752057562045,1.0,0.7391304347826086,23,17
3977,9,BACH2,3977,-1.0,7.821368959134762,-0.2710918361311806,9.031540748693051e-11,9.122534914509883,15.843819452173427,1.0,0.7391304347826086,23,17
3983,9,BACH2,3983,-1.0,7.821368959134762,0.39356766138491833,6.248589898521587e-22,-2.0126985854090687,1.3419261935587863,1.0,0.7391304347826086,23,17
3974,9,BACH2,3974,-1.0,7.821368959134762,0.3458855734767565,5.507819360940333e-17,-15.28890678128207,33.585087597786746,1.0,0.7391304347826086,23,17
3984,9,BACH2,3984,-1.0,7.821368959134762,-0.2869264018149034,6.103886524125409e-12,9.984151638888534,18.707099179971816,1.0,0.7391304347826086,23,17
3970,9,BACH2,3970,-1.0,7.821368959134762,0.26094491593330865,4.6419899265132775e-10,-14.737283702906558,29.30612172260046,1.0,0.7391304347826086,23,17
3976,9,BACH2,3976,-1.0,7.821368959134762,0.44981740659785746,6.707195024339287e-29,-9.867741223270746,18.141479459912052,1.0,0.7391304347826086,23,17
3989,9,BACH2,3989,-1.0,7.821368959134762,0.31003369451332097,8.730992179887215e-14,-8.092591507809052,13.333399071859125,1.0,0.7391304347826086,23,17
3971,9,BACH2,3971,-1.0,7.821368959134762,0.27072717797124113,9.590312670079094e-11,-13.697089591048234,25.913528324833507,1.0,0.7391304347826086,23,17
3969,9,BACH2,3969,-1.0,7.821368959134762,0.5194167342757844,1.558834129143644e-39,-2.4043460505286944,1.761913746382988,1.0,0.7391304347826086,23,17
7683,9,CEBPD,7683,-1.0,14.5605471862015,0.16954748860052976,6.146992718322494e-05,-1.9987331393769943,1.328946032603421,0.4,0.4,5,5
7684,9,CEBPD,7684,-1.0,14.5605471862015,0.16826667914598464,6.997099130081193e-05,-2.8006661326294533,2.253839632815482,0.4,0.4,5,5
5457,9,HOXC10,5457,-1.0,2.4350313921796602,0.10901750336784895,0.010302726683058958,-9.899549186529025,17.290263513641925,1.0,0.75,4,3
5456,9,HOXC10,5456,-1.0,2.4350313921796602,0.14206339696444792,0.0008075225527532967,-3.165375338096013,2.720398640435984,1.0,0.75,4,3
5455,9,HOXC10,5455,-1.0,2.4350313921796602,0.30867681878907643,1.1323437368011931e-13,-2.7804512870824394,2.2215006349373145,1.0,0.75,4,3
7173,9,DMBX1,7173,1.0,3.1815561436818975,-0.32084036622068135,1.0490586220652978e-14,-4.0178958153924,4.032334093335097,0.6,0.6,5,5
7172,9,DMBX1,7172,1.0,3.1815561436818975,-0.19319616507364362,4.737401708097669e-06,-3.3487223856498507,2.998759448678834,0.6,0.6,5,5
7174,9,DMBX1,7174,1.0,3.1815561436818975,-0.34103220614480617,1.5819114712893756e-16,-6.021450471354571,7.849011402422597,0.6,0.6,5,5
7489,9,LHX1,7489,-1.0,3.652814542291293,0.1067452074761136,0.012014602265149641,-13.162978780234475,26.60824030313012,0.625,0.5263157894736842,19,16
7500,9,LHX1,7500,-1.0,3.652814542291293,0.24994487678598373,2.5342405486354174e-09,-4.8037711822519595,5.52415556763542,0.625,0.5263157894736842,19,16
7502,9,LHX1,7502,-1.0,3.652814542291293,0.2008614447018605,1.922832683198737e-06,-10.654542836375983,20.230197726165525,0.625,0.5263157894736842,19,16
7491,9,LHX1,7491,-1.0,3.652814542291293,0.17978521893105737,2.109672088751187e-05,-15.597793053251472,37.04511730882742,0.625,0.5263157894736842,19,16
7496,9,LHX1,7496,-1.0,3.652814542291293,0.2698788785662002,1.1023767665335255e-10,-1.9789996049144916,1.307680731004012,0.625,0.5263157894736842,19,16
7490,9,LHX1,7490,-1.0,3.652814542291293,0.22980164973805603,4.626910029452917e-08,-14.808111060603808,32.320333424775555,0.625,0.5263157894736842,19,16
7487,9,LHX1,7487,-1.0,3.652814542291293,0.39852823279808736,1.7095038591384175e-22,-3.252636833955174,2.8597501287731566,0.625,0.5263157894736842,19,16
7505,9,LHX1,7505,-1.0,3.652814542291293,0.20302503718468762,1.4812702357461564e-06,-11.110226011823455,22.619318561953392,0.625,0.5263157894736842,19,16
7501,9,LHX1,7501,-1.0,3.652814542291293,0.24973085736884132,2.617265625939408e-09,-12.325787048355052,26.388582059847828,0.625,0.5263157894736842,19,16
7488,9,LHX1,7488,-1.0,3.652814542291293,0.18982960597952048,6.961688626265731e-06,-18.18060280066218,41.10031040312884,0.625,0.5263157894736842,19,16
2168,9,TFEB,2168,1.0,4.453093368757186,-0.17974223514590104,2.119435680399369e-05,-15.11131674951018,32.01150846137774,1.0,0.8571428571428571,21,18
2160,9,TFEB,2160,1.0,4.453093368757186,0.19678579980394745,3.119309127676199e-06,12.399197876451284,24.260129714245966,1.0,0.8571428571428571,21,18
2158,9,TFEB,2158,1.0,4.453093368757186,-0.2786542886308009,2.5482224746622032e-11,-18.652040154988807,40.13819262623537,1.0,0.8571428571428571,21,18
2175,9,TFEB,2175,1.0,4.453093368757186,0.3590067390091027,2.8946235128928396e-18,7.365330699640201,11.2654663932617,1.0,0.8571428571428571,21,18
2169,9,TFEB,2169,1.0,4.453093368757186,0.2238583508474861,1.0377204950160434e-07,8.959905258576718,15.089592232070212,1.0,0.8571428571428571,21,18
2176,9,TFEB,2176,1.0,4.453093368757186,0.3279855340200199,2.463775745490575e-15,4.922550992289251,5.618934733304573,1.0,0.8571428571428571,21,18
2164,9,TFEB,2164,1.0,4.453093368757186,-0.3112396422518248,6.92179700377907e-14,-11.132200621606042,19.721381958718712,1.0,0.8571428571428571,21,18
2167,9,TFEB,2167,1.0,4.453093368757186,0.17004370469557875,5.844642980110452e-05,13.565914824779124,27.8456945598632,1.0,0.8571428571428571,21,18
2166,9,TFEB,2166,1.0,4.453093368757186,-0.12670671851260346,0.0028364711835160566,-14.531955713980459,30.370487323867266,1.0,0.8571428571428571,21,18
2165,9,TFEB,2165,1.0,4.453093368757186,-0.12989944652356206,0.002207649472511372,-9.971845906846687,17.858295555758556,1.0,0.8571428571428571,21,18
2170,9,TFEB,2170,1.0,4.453093368757186,0.2260884494368181,7.683910275440442e-08,5.171290694351847,6.154814768830887,1.0,0.8571428571428571,21,18
2174,9,TFEB,2174,1.0,4.453093368757186,0.23517077216950777,2.188138747503692e-08,8.79385055554654,15.346749016210444,1.0,0.8571428571428571,21,18
2177,9,TFEB,2177,1.0,4.453093368757186,0.2906723259758695,3.1460332737395306e-12,3.7941932168313053,3.7141556008452263,1.0,0.8571428571428571,21,18
2162,9,TFEB,2162,1.0,4.453093368757186,-0.2854255485864778,7.938534486671953e-12,-13.755513450084603,26.69863587399381,1.0,0.8571428571428571,21,18
2159,9,TFEB,2159,1.0,4.453093368757186,-0.24401453083648103,6.1234079952831405e-09,-10.592886663322698,19.235944598066457,1.0,0.8571428571428571,21,18
2172,9,TFEB,2172,1.0,4.453093368757186,-0.23952687253543967,1.1758953645602634e-08,-6.969536220516594,10.160266660239364,1.0,0.8571428571428571,21,18
2173,9,TFEB,2173,1.0,4.453093368757186,0.39721686846629733,2.4132737386382847e-22,12.617307070376333,27.117029967628614,1.0,0.8571428571428571,21,18
2178,9,TFEB,2178,1.0,4.453093368757186,0.3262498065924504,3.5154706106772448e-15,12.682420502085709,26.65963492012014,1.0,0.8571428571428571,21,18
3304,9,HIC1,3304,1.0,17.683523762573436,-0.23221575671659492,3.31166188842293e-08,-12.32737753837938,24.01978529813097,0.7083333333333334,0.68,25,24
3326,9,HIC1,3326,1.0,17.683523762573436,0.353305611318467,1.0588635259018773e-17,8.290298360312152,13.666676604643117,0.7083333333333334,0.68,25,24
3306,9,HIC1,3306,1.0,17.683523762573436,-0.3400846065117417,1.939593884150955e-16,-17.83620761654728,39.34135313024488,0.7083333333333334,0.68,25,24
3324,9,HIC1,3324,1.0,17.683523762573436,0.09883623382272909,0.02008997224369995,6.067044584873601,7.975093321264978,0.7083333333333334,0.68,25,24
3307,9,HIC1,3307,1.0,17.683523762573436,0.2319089301192845,3.456169439963861e-08,14.987896884599198,31.655188202152807,0.7083333333333334,0.68,25,24
3310,9,HIC1,3310,1.0,17.683523762573436,-0.31752462036860984,2.0283602629718155e-14,-15.818535243011715,34.0509403589296,0.7083333333333334,0.68,25,24
3312,9,HIC1,3312,1.0,17.683523762573436,0.2454002176524565,4.992913415154716e-09,8.818644167777428,14.827963147650328,0.7083333333333334,0.68,25,24
3318,9,HIC1,3318,1.0,17.683523762573436,0.460459975218998,2.2621713174501454e-30,3.207070543255001,2.7959100376804638,0.7083333333333334,0.68,25,24
3303,9,HIC1,3303,1.0,17.683523762573436,0.30610008386995763,1.8484380640704716e-13,13.156172940911333,26.50641615427691,0.7083333333333334,0.68,25,24
3321,9,HIC1,3321,1.0,17.683523762573436,0.389508098565277,1.7758557505927496e-21,4.931499356285104,5.754460355230283,0.7083333333333334,0.68,25,24
3309,9,HIC1,3309,1.0,17.683523762573436,0.31581536063780197,2.840347620273397e-14,10.302461153648963,18.547653795805243,0.7083333333333334,0.68,25,24
3325,9,HIC1,3325,1.0,17.683523762573436,0.43953225832145626,1.587261196618922e-27,2.0849714963906822,1.4107600046040518,0.7083333333333334,0.68,25,24
3315,9,HIC1,3315,1.0,17.683523762573436,0.4190936616217084,6.244918653799094e-25,9.371351048105875,16.44876282890462,0.7083333333333334,0.68,25,24
3320,9,HIC1,3320,1.0,17.683523762573436,0.25479525657717833,1.2108047165881425e-09,1.9990742434544524,1.3256360964189393,0.7083333333333334,0.68,25,24
3322,9,HIC1,3322,1.0,17.683523762573436,-0.08472199746953209,0.046437828020574154,-11.979662203521084,23.261798162553912,0.7083333333333334,0.68,25,24
3302,9,HIC1,3302,1.0,17.683523762573436,-0.221361020767527,1.4474872228042428e-07,-18.651509947305062,40.29712289123735,0.7083333333333334,0.68,25,24
3314,9,HIC1,3314,1.0,17.683523762573436,0.372728997997928,1.144354519663774e-19,13.933392189019846,30.941387785969766,0.7083333333333334,0.68,25,24
3291,9,SMAD4,3291,-1.0,40.61124223894212,0.2737466951302028,5.818012334040025e-11,-5.298698229444288,6.417053286337043,1.0,0.88,25,22
3298,9,SMAD4,3298,-1.0,40.61124223894212,-0.32699955909642403,3.01591431830827e-15,5.59222863740297,7.063944240306752,1.0,0.88,25,22
3293,9,SMAD4,3293,-1.0,40.61124223894212,0.17765043559407082,2.649974035388319e-05,-2.741749339023362,2.1715627759312643,1.0,0.88,25,22
3277,9,SMAD4,3277,-1.0,40.61124223894212,0.7502879958599696,4.2321692657849665e-101,-18.909101415959665,41.248947562913756,1.0,0.88,25,22
3278,9,SMAD4,3278,-1.0,40.61124223894212,0.43737879542247926,3.037105504018021e-27,-11.761323794386792,22.49695847389169,1.0,0.88,25,22
3287,9,SMAD4,3287,-1.0,40.61124223894212,-0.43518119604257555,5.861025484956945e-27,12.902211366923469,27.61529660784251,1.0,0.88,25,22
3290,9,SMAD4,3290,-1.0,40.61124223894212,0.30680591276992214,1.6170175211885316e-13,-2.5575785284904464,1.938817837486461,1.0,0.88,25,22
3282,9,SMAD4,3282,-1.0,40.61124223894212,0.5736795572983237,1.031963792869135e-49,-18.054333094419402,40.26944303110715,1.0,0.88,25,22
3299,9,SMAD4,3299,-1.0,40.61124223894212,-0.29726384685407475,9.568578549602408e-13,12.739827302418952,26.061091527089893,1.0,0.88,25,22
3294,9,SMAD4,3294,-1.0,40.61124223894212,-0.16152798935870863,0.00013619967505208328,8.129202619728428,13.114800394133503,1.0,0.88,25,22
3284,9,SMAD4,3284,-1.0,40.61124223894212,0.307497478916404,1.4179020167117904e-13,-3.523279948844448,3.2580119426374026,1.0,0.88,25,22
3300,9,SMAD4,3300,-1.0,40.61124223894212,0.3060424651842462,1.8687019510994253e-13,-2.5610131199896378,1.9374088294730683,1.0,0.88,25,22
3285,9,SMAD4,3285,-1.0,40.61124223894212,0.2230164226381687,1.1614383870335155e-07,-5.75997016441927,7.434012222161667,1.0,0.88,25,22
