,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7689,17,NFIX,7689,-1.0,5.901219672220985,0.2451835089502858,5.1552764653041716e-09,-6.934806152645988,7.8423491261850335,1.0,0.7894736842105263,19,15
7692,17,NFIX,7692,-1.0,5.901219672220985,-0.2696845777875496,1.1380387894605875e-10,9.68110906241675,10.324210967210213,1.0,0.7894736842105263,19,15
7702,17,NFIX,7702,-1.0,5.901219672220985,0.1071100500221729,0.011723834762261843,-3.7824863407672025,3.224565018774301,1.0,0.7894736842105263,19,15
7694,17,NFIX,7694,-1.0,5.901219672220985,0.18431440558325063,1.289103629716081e-05,-5.013768413641114,4.833219561260152,1.0,0.7894736842105263,19,15
7693,17,NFIX,7693,-1.0,5.901219672220985,0.17906613805543536,2.2787673496870745e-05,-4.7489740332122246,4.389497827294253,1.0,0.7894736842105263,19,15
7699,17,NFIX,7699,-1.0,5.901219672220985,0.18735953893130325,9.194231993912894e-06,-5.729390571406497,5.637092164819861,1.0,0.7894736842105263,19,15
7705,17,NFIX,7705,-1.0,5.901219672220985,0.33923040240017305,2.329453102293137e-16,-4.637142300617011,4.256187727281269,1.0,0.7894736842105263,19,15
7701,17,NFIX,7701,-1.0,5.901219672220985,0.11262405890219161,0.008027573104021024,-3.8700897066991327,3.333438258337789,1.0,0.7894736842105263,19,15
7706,17,NFIX,7706,-1.0,5.901219672220985,0.12935533312204117,0.0023048863913736183,-3.047423408962383,2.3359003420045004,1.0,0.7894736842105263,19,15
7704,17,NFIX,7704,-1.0,5.901219672220985,0.22690823844669955,6.874969450818618e-08,-5.215926789204559,5.029253325971304,1.0,0.7894736842105263,19,15
7690,17,NFIX,7690,-1.0,5.901219672220985,0.09681255488454779,0.022795877082906733,-3.6531001867683512,3.0312013006017944,1.0,0.7894736842105263,19,15
5663,17,RARG,5663,-1.0,2.2776429816825434,0.3955166205250034,3.76490678090001e-22,-5.359783070176586,5.29902327894543,0.5,0.4,25,20
5650,17,RARG,5650,-1.0,2.2776429816825434,0.3717751674888979,1.4397249426036723e-19,-3.009780496925861,2.295166672738151,0.5,0.4,25,20
5644,17,RARG,5644,-1.0,2.2776429816825434,0.5934375155333627,6.519793626809993e-54,-3.8289779954975396,3.335174037895881,0.5,0.4,25,20
5643,17,RARG,5643,-1.0,2.2776429816825434,0.2228753562007374,1.1835137346477291e-07,-4.798944685224549,4.5329936890589515,0.5,0.4,25,20
5649,17,RARG,5649,-1.0,2.2776429816825434,0.35790141109367607,3.729799291348774e-18,-3.189271657233162,2.5283314482775867,0.5,0.4,25,20
5659,17,RARG,5659,-1.0,2.2776429816825434,0.20746973750608513,8.5902301672638e-07,-7.2884318093789595,7.550698917849687,0.5,0.4,25,20
5645,17,RARG,5645,-1.0,2.2776429816825434,0.41694701078409635,1.1426453919848293e-24,-3.2097536818822605,2.510501440208994,0.5,0.4,25,20
5665,17,RARG,5665,-1.0,2.2776429816825434,0.40408328440416513,3.9004990344572126e-23,-4.299901467730261,3.8424918986567733,0.5,0.4,25,20
5655,17,RARG,5655,-1.0,2.2776429816825434,0.36821692981032916,3.3679351769287895e-19,-3.566596428912734,2.971505984229211,0.5,0.4,25,20
5654,17,RARG,5654,-1.0,2.2776429816825434,0.3661801234622259,5.452266507630755e-19,-3.213516530522645,2.535382263139744,0.5,0.4,25,20
6868,17,KLF1,6868,-1.0,1.525446246272723,0.2637371127152351,2.9789097605922834e-10,-8.75526225903569,9.399330751268211,0.7692307692307693,0.5555555555555556,18,13
6872,17,KLF1,6872,-1.0,1.525446246272723,0.3457949571224822,5.618343773890113e-17,-3.1003576015186036,2.4447977127438403,0.7692307692307693,0.5555555555555556,18,13
6858,17,KLF1,6858,-1.0,1.525446246272723,0.21026909722009723,6.057485722775723e-07,-2.224672121665654,1.497796056103969,0.7692307692307693,0.5555555555555556,18,13
6875,17,KLF1,6875,-1.0,1.525446246272723,0.20148782194437379,1.783463965061124e-06,-4.663471942529375,4.322311220538309,0.7692307692307693,0.5555555555555556,18,13
6869,17,KLF1,6869,-1.0,1.525446246272723,-0.15869036124640926,0.00017890471260727163,2.713673444916367,1.9615792972834887,0.7692307692307693,0.5555555555555556,18,13
6861,17,KLF1,6861,-1.0,1.525446246272723,0.13080035484934435,0.0020548615015552117,-3.219649176159341,2.5241496699700385,0.7692307692307693,0.5555555555555556,18,13
6873,17,KLF1,6873,-1.0,1.525446246272723,0.12309059853297688,0.0037426578433363755,-4.0646962445576085,3.683901292712309,0.7692307692307693,0.5555555555555556,18,13
6859,17,KLF1,6859,-1.0,1.525446246272723,0.24570323574471256,4.774180048586668e-09,-2.2458922679763194,1.5099018830668196,0.7692307692307693,0.5555555555555556,18,13
6862,17,KLF1,6862,-1.0,1.525446246272723,-0.16542006800332867,9.299999806285242e-05,2.82932226047674,2.0910611368838348,0.7692307692307693,0.5555555555555556,18,13
6864,17,KLF1,6864,-1.0,1.525446246272723,0.32335869838245723,6.323223833018017e-15,-3.1620924574938725,2.473547263955594,0.7692307692307693,0.5555555555555556,18,13
6562,17,TCF7L1,6562,-1.0,7.776099377963267,0.19771692344176137,2.7953535873274573e-06,-2.275845153555853,1.5234326034550765,0.9090909090909091,0.9090909090909091,11,11
6556,17,TCF7L1,6556,-1.0,7.776099377963267,-0.2540251388480826,1.362863153983419e-09,7.606830590128844,7.81452989730063,0.9090909090909091,0.9090909090909091,11,11
6561,17,TCF7L1,6561,-1.0,7.776099377963267,0.27339197122642045,6.171821538259151e-11,-3.247093197651706,2.570128274218273,0.9090909090909091,0.9090909090909091,11,11
6554,17,TCF7L1,6554,-1.0,7.776099377963267,-0.28056734253077514,1.8387904093596245e-11,7.271416748695111,7.381087156538441,0.9090909090909091,0.9090909090909091,11,11
6559,17,TCF7L1,6559,-1.0,7.776099377963267,0.2361131782839573,1.9150141032942628e-08,-6.635683963310721,6.690684431561092,0.9090909090909091,0.9090909090909091,11,11
6557,17,TCF7L1,6557,-1.0,7.776099377963267,0.22140714409968512,1.438668126169838e-07,-5.607382459128712,5.566271985436209,0.9090909090909091,0.9090909090909091,11,11
6564,17,TCF7L1,6564,-1.0,7.776099377963267,0.27959484981196403,2.1712210103093343e-11,-3.953275824099177,3.4364009351389226,0.9090909090909091,0.9090909090909091,11,11
6563,17,TCF7L1,6563,-1.0,7.776099377963267,-0.18415524460781882,1.3118798056290337e-05,3.3969724545980795,2.7223472708941676,0.9090909090909091,0.9090909090909091,11,11
6558,17,TCF7L1,6558,-1.0,7.776099377963267,0.2744677092502933,5.1587749032180433e-11,-3.853168874819484,3.293341628873389,0.9090909090909091,0.9090909090909091,11,11
6555,17,TCF7L1,6555,-1.0,7.776099377963267,0.3944644408800176,4.951329699393888e-22,-3.006204416221459,2.3349461867088683,0.9090909090909091,0.9090909090909091,11,11
5622,17,HSF4,5622,-1.0,1.307294094239093,-0.13192901505646507,0.001877115289567376,3.861137511291953,3.2417063776923674,0.5714285714285714,0.36363636363636365,11,7
5615,17,HSF4,5615,-1.0,1.307294094239093,0.20439529810236903,1.2538290304235193e-06,-5.574442336967243,5.6529836168619045,0.5714285714285714,0.36363636363636365,11,7
5621,17,HSF4,5621,-1.0,1.307294094239093,0.3445430297160921,7.388074290579046e-17,-4.343612819219395,3.923862434102651,0.5714285714285714,0.36363636363636365,11,7
5619,17,HSF4,5619,-1.0,1.307294094239093,-0.2625438344617998,3.6029932518360693e-10,6.834842372641117,7.180346933062017,0.5714285714285714,0.36363636363636365,11,7
768,17,ATF1,768,-1.0,5.065826751959515,-0.36170942435562425,1.5508858327504736e-18,8.23506249486761,8.6687347093216,0.6363636363636364,0.56,25,22
748,17,ATF1,748,-1.0,5.065826751959515,0.6842606009423139,1.3674008172102907e-77,-5.39506090185583,5.3156500231104316,0.6363636363636364,0.56,25,22
751,17,ATF1,751,-1.0,5.065826751959515,0.777768773872594,3.351532228139441e-113,-5.974230662939613,6.197111984574953,0.6363636363636364,0.56,25,22
771,17,ATF1,771,-1.0,5.065826751959515,0.581478090299621,2.4568545175182283e-51,-6.0193293970091535,6.172686667167431,0.6363636363636364,0.56,25,22
749,17,ATF1,749,-1.0,5.065826751959515,0.6215249927612978,2.087779832134336e-60,-6.69071782129618,7.198406690277676,0.6363636363636364,0.56,25,22
754,17,ATF1,754,-1.0,5.065826751959515,0.6892701624864677,3.7542602171732093e-79,-5.586604489337933,5.645355877008203,0.6363636363636364,0.56,25,22
767,17,ATF1,767,-1.0,5.065826751959515,0.36094654444172874,1.850716095070438e-18,-4.341466139817905,3.8899895043865205,0.6363636363636364,0.56,25,22
760,17,ATF1,760,-1.0,5.065826751959515,0.2505813579922386,2.302162955030628e-09,-6.3975467532108246,6.417158472326356,0.6363636363636364,0.56,25,22
747,17,ATF1,747,-1.0,5.065826751959515,0.7931885843617565,8.83200539955083e-121,-5.379388295546629,5.395301465368654,0.6363636363636364,0.56,25,22
763,17,ATF1,763,-1.0,5.065826751959515,0.5471147177033873,1.6961889683827208e-44,-3.0957666319773365,2.3870842174885873,0.6363636363636364,0.56,25,22
761,17,ATF1,761,-1.0,5.065826751959515,0.5397566270447138,3.919189857802919e-43,-2.9734004743264664,2.2487710703895685,0.6363636363636364,0.56,25,22
756,17,ATF1,756,-1.0,5.065826751959515,0.3561865456040367,5.516194807899855e-18,-4.286273190350319,3.8115856969643187,0.6363636363636364,0.56,25,22
770,17,ATF1,770,-1.0,5.065826751959515,0.3759899885404807,5.189517262875081e-20,-3.7965789999391575,3.246761375721622,0.6363636363636364,0.56,25,22
758,17,ATF1,758,-1.0,5.065826751959515,0.5570513155066181,2.1545959475372904e-46,-5.559425244381243,5.594603815322543,0.6363636363636364,0.56,25,22
8528,17,HOXC11,8528,1.0,4.438813462427106,-0.09991035223396412,0.018770717751267253,-4.624793916763775,4.238579518520679,0.6666666666666666,0.6666666666666666,3,3
8526,17,HOXC11,8526,1.0,4.438813462427106,0.368718926913855,2.9893091774598685e-19,4.101797438431476,3.546785876548027,0.6666666666666666,0.6666666666666666,3,3
1905,17,GABPA,1905,-1.0,5.332234629937026,0.7432822165000118,2.892653112946236e-98,-3.2451458809951443,2.600881828381226,0.75,0.6,25,20
1911,17,GABPA,1911,-1.0,5.332234629937026,0.29172606671825146,2.6062855941745115e-12,-3.2476850122084175,2.5665864210965865,0.75,0.6,25,20
1903,17,GABPA,1903,-1.0,5.332234629937026,0.8535786437051,3.6365201948267217e-158,-4.932514658618576,4.74001272811317,0.75,0.6,25,20
1915,17,GABPA,1915,-1.0,5.332234629937026,0.6606665296921966,1.2179864951933352e-70,-5.909777018842728,6.039294567230071,0.75,0.6,25,20
1906,17,GABPA,1906,-1.0,5.332234629937026,0.41469675984655974,2.1425700651968597e-24,-4.001741852074124,3.4470968539561584,0.75,0.6,25,20
1923,17,GABPA,1923,-1.0,5.332234629937026,0.6246894081422086,3.517117296784147e-61,-5.91354273945482,6.071353140915027,0.75,0.6,25,20
1899,17,GABPA,1899,-1.0,5.332234629937026,0.7978687543553287,3.2857121356620316e-123,-5.137801852850171,5.053735672109871,0.75,0.6,25,20
1901,17,GABPA,1901,-1.0,5.332234629937026,0.6973258508042898,9.906695772874626e-82,-5.105186895361321,4.940332891651247,0.75,0.6,25,20
1918,17,GABPA,1918,-1.0,5.332234629937026,0.4870868329559439,2.7340732025891346e-34,-3.0535816920302192,2.3412297316976165,0.75,0.6,25,20
1904,17,GABPA,1904,-1.0,5.332234629937026,0.2502117327042206,2.4342961978878036e-09,-3.3559504418887944,2.7571290751315205,0.75,0.6,25,20
1909,17,GABPA,1909,-1.0,5.332234629937026,0.324700559344745,4.818868072534021e-15,-2.983887839295902,2.260452805678189,0.75,0.6,25,20
1916,17,GABPA,1916,-1.0,5.332234629937026,0.6120842562582531,3.762977608214908e-58,-6.034780754717711,6.224604671039302,0.75,0.6,25,20
1914,17,GABPA,1914,-1.0,5.332234629937026,0.32892013464748876,2.032655340211206e-15,-4.65617538884037,4.279200037136999,0.75,0.6,25,20
1921,17,GABPA,1921,-1.0,5.332234629937026,0.48587925316107144,4.188285401195108e-34,-2.6907020008394134,1.948012251922408,0.75,0.6,25,20
1902,17,GABPA,1902,-1.0,5.332234629937026,0.6989118547997767,3.006746821803914e-82,-5.905859112532199,6.076536009113679,0.75,0.6,25,20
4559,17,ESR1,4559,-1.0,5.5904363743043355,0.2365866165488174,1.790566535193406e-08,-2.632467499913002,1.8958497582936868,0.5625,0.36,25,16
4540,17,ESR1,4540,-1.0,5.5904363743043355,0.34158531782222223,1.4040019634573247e-16,-5.838516976031778,6.007210835001639,0.5625,0.36,25,16
4557,17,ESR1,4557,-1.0,5.5904363743043355,0.28205620369283974,1.4239362856270586e-11,-3.6340191877641113,3.106693800169191,0.5625,0.36,25,16
4556,17,ESR1,4556,-1.0,5.5904363743043355,-0.40794551032114224,1.373282136948038e-23,5.911982735473759,5.8071422009988165,0.5625,0.36,25,16
4542,17,ESR1,4542,-1.0,5.5904363743043355,-0.2825101991992209,1.3167355908776971e-11,5.4347776693752055,5.231590196601162,0.5625,0.36,25,16
4553,17,ESR1,4553,-1.0,5.5904363743043355,0.5007220962444219,1.9647031417137823e-36,-4.989969162752855,4.742962282133558,0.5625,0.36,25,16
4552,17,ESR1,4552,-1.0,5.5904363743043355,0.38266176401664115,1.0006191333557789e-20,-4.032115044656156,3.518034810152736,0.5625,0.36,25,16
4558,17,ESR1,4558,-1.0,5.5904363743043355,0.5017100580192491,1.3620787276550078e-36,-4.882080394496984,4.479494735917292,0.5625,0.36,25,16
4551,17,ESR1,4551,-1.0,5.5904363743043355,0.6313806973358205,7.602366585540427e-63,-4.609265690330762,4.2617639279248065,0.5625,0.36,25,16
4847,17,SPDEF,4847,-1.0,2.48308821824562,0.4100657644209653,7.697495543892268e-24,-4.623804442430366,4.227251520542731,0.5294117647058824,0.36,25,17
4857,17,SPDEF,4857,-1.0,2.48308821824562,-0.3239019870676563,5.665476935366097e-15,4.759079767341317,4.369136854744456,0.5294117647058824,0.36,25,17
4860,17,SPDEF,4860,-1.0,2.48308821824562,0.30497871922673453,2.284398534947147e-13,-4.078795147474063,3.549307312715268,0.5294117647058824,0.36,25,17
4839,17,SPDEF,4839,-1.0,2.48308821824562,-0.23104273394135474,3.897811634202705e-08,2.5625043722739185,1.8361175518584885,0.5294117647058824,0.36,25,17
4859,17,SPDEF,4859,-1.0,2.48308821824562,0.3900686034894571,1.5386856581936846e-21,-4.987891801587877,4.674237566334414,0.5294117647058824,0.36,25,17
4837,17,SPDEF,4837,-1.0,2.48308821824562,0.38781757200322253,2.731863848717337e-21,-2.1241925657344525,1.3800731431542028,0.5294117647058824,0.36,25,17
4844,17,SPDEF,4844,-1.0,2.48308821824562,0.2087262080330453,7.347958526989479e-07,-4.469002927405288,4.025470646912458,0.5294117647058824,0.36,25,17
4852,17,SPDEF,4852,-1.0,2.48308821824562,0.40016755542188465,1.1085215789804109e-22,-6.503175825616187,6.49601718671003,0.5294117647058824,0.36,25,17
4848,17,SPDEF,4848,-1.0,2.48308821824562,-0.47009088176847924,9.485622443203016e-32,4.042512667678682,3.57243573854337,0.5294117647058824,0.36,25,17
3841,17,ELK4,3841,-1.0,1.7971581041040754,0.3559956659678745,5.7609373407361316e-18,-4.0221523648192194,3.5168469308445136,0.6363636363636364,0.5,14,11
3836,17,ELK4,3836,-1.0,1.7971581041040754,0.48831087523244826,1.7713489740050453e-34,-3.3016294682957588,2.645964881273737,0.6363636363636364,0.5,14,11
3832,17,ELK4,3832,-1.0,1.7971581041040754,0.5489776036097681,7.565282018731542e-45,-5.601830175207776,5.675368758286953,0.6363636363636364,0.5,14,11
3833,17,ELK4,3833,-1.0,1.7971581041040754,0.5066071495919096,2.1771459423614636e-37,-3.823852192348,3.2861428164796513,0.6363636363636364,0.5,14,11
3835,17,ELK4,3835,-1.0,1.7971581041040754,0.0019411181736182274,0.9636737072404393,-3.111678932773114,2.411543091771766,0.6363636363636364,0.5,14,11
3829,17,ELK4,3829,-1.0,1.7971581041040754,0.599775216166753,2.539701936322825e-55,-5.161641811626399,5.088090375535758,0.6363636363636364,0.5,14,11
3830,17,ELK4,3830,-1.0,1.7971581041040754,0.3555500436202544,6.37468108171188e-18,-4.5866947327900895,4.231691813590457,0.6363636363636364,0.5,14,11
5490,17,ERF,5490,-1.0,2.2913142897390664,0.42240425248607416,2.438660519551487e-25,-2.6679424452560605,1.9260913216379831,1.0,0.9230769230769231,13,12
5492,17,ERF,5492,-1.0,2.2913142897390664,0.16040875348466208,0.00015175082098940805,-2.2834438805170003,1.531683450885627,1.0,0.9230769230769231,13,12
5488,17,ERF,5488,-1.0,2.2913142897390664,0.2728132298462947,6.794599317209879e-11,-4.050314319613558,3.511625499179507,1.0,0.9230769230769231,13,12
5486,17,ERF,5486,-1.0,2.2913142897390664,0.336987176400919,3.7581295597722994e-16,-4.968312407602881,4.726350353371247,1.0,0.9230769230769231,13,12
5495,17,ERF,5495,-1.0,2.2913142897390664,0.10046992224777021,0.01811386984828912,-2.5684038604939787,1.826451838178938,1.0,0.9230769230769231,13,12
5498,17,ERF,5498,-1.0,2.2913142897390664,0.48213049064120334,1.557276521749646e-33,-3.511085547195012,2.870454264619972,1.0,0.9230769230769231,13,12
5497,17,ERF,5497,-1.0,2.2913142897390664,0.1280447918579972,0.002555354633652231,-3.6263459742346247,2.9843278275845346,1.0,0.9230769230769231,13,12
5487,17,ERF,5487,-1.0,2.2913142897390664,0.5469412939744728,1.8281245131976734e-44,-4.70885952441413,4.4806605034942395,1.0,0.9230769230769231,13,12
5489,17,ERF,5489,-1.0,2.2913142897390664,0.23453540552928634,2.3931737148015852e-08,-3.2888644779014022,2.6019331423995533,1.0,0.9230769230769231,13,12
5496,17,ERF,5496,-1.0,2.2913142897390664,0.16178223535735878,0.00013288216467966172,-3.499125007355557,2.859281666093426,1.0,0.9230769230769231,13,12
5494,17,ERF,5494,-1.0,2.2913142897390664,0.1845228830446054,1.259838934180385e-05,-2.875874427402491,2.152318926024569,1.0,0.9230769230769231,13,12
5493,17,ERF,5493,-1.0,2.2913142897390664,0.26670224313020463,1.8492755739740678e-10,-2.5578716986183925,1.8089846845249051,1.0,0.9230769230769231,13,12
3778,17,HINFP,3778,-1.0,9.680444241025622,0.3657533052423318,6.02877859687819e-19,-5.469765646014969,5.535351563138556,1.0,0.8235294117647058,17,14
3790,17,HINFP,3790,-1.0,9.680444241025622,0.20269505016107509,1.5416828269784973e-06,-2.874561432536895,2.1342845930687866,1.0,0.8235294117647058,17,14
3783,17,HINFP,3783,-1.0,9.680444241025622,0.40798475063296286,1.3586987056317937e-23,-3.0106913793107273,2.296836338633937,1.0,0.8235294117647058,17,14
3782,17,HINFP,3782,-1.0,9.680444241025622,0.38796495378921086,2.6314483920048215e-21,-5.641505922882996,5.677527858234182,1.0,0.8235294117647058,17,14
3785,17,HINFP,3785,-1.0,9.680444241025622,0.3426720544868405,1.1098442376397501e-16,-3.556679474204054,2.9329682139068716,1.0,0.8235294117647058,17,14
3780,17,HINFP,3780,-1.0,9.680444241025622,0.2674725027772455,1.6322815293363845e-10,-2.7290031137890964,2.021701140037912,1.0,0.8235294117647058,17,14
3793,17,HINFP,3793,-1.0,9.680444241025622,0.5093157954921255,7.795801153659827e-38,-8.567442526434672,9.095636314666622,1.0,0.8235294117647058,17,14
3794,17,HINFP,3794,-1.0,9.680444241025622,0.3455239665526368,5.962050583361609e-17,-5.208625984020049,5.1399713200508765,1.0,0.8235294117647058,17,14
3781,17,HINFP,3781,-1.0,9.680444241025622,0.31241337461679053,5.51600052086742e-14,-5.219997713527188,5.205545154248214,1.0,0.8235294117647058,17,14
3792,17,HINFP,3792,-1.0,9.680444241025622,0.30423208891755316,2.628976716154434e-13,-3.2700580667919397,2.6090685622983947,1.0,0.8235294117647058,17,14
3791,17,HINFP,3791,-1.0,9.680444241025622,0.3558057087983556,6.015100942636641e-18,-6.932970188328106,7.389226979805535,1.0,0.8235294117647058,17,14
3779,17,HINFP,3779,-1.0,9.680444241025622,0.3879325255387551,2.65322545676503e-21,-4.795449426789811,4.5393509666215,1.0,0.8235294117647058,17,14
3787,17,HINFP,3787,-1.0,9.680444241025622,0.24184375394820157,8.409509030416352e-09,-4.590869015548162,4.253923764634372,1.0,0.8235294117647058,17,14
3786,17,HINFP,3786,-1.0,9.680444241025622,0.3439926719249867,8.329931117679707e-17,-3.6747477942960725,3.0431892327868897,1.0,0.8235294117647058,17,14
4387,17,ATF2,4387,-1.0,5.465040473116981,0.4250502416135276,1.141524284669766e-25,-5.271412468301176,4.961675979321646,0.5,0.38095238095238093,21,16
4384,17,ATF2,4384,-1.0,5.465040473116981,0.4469841567418421,1.6209001421020766e-28,-3.8476793778566014,3.2636579967613364,0.5,0.38095238095238093,21,16
4378,17,ATF2,4378,-1.0,5.465040473116981,0.5490421762747895,7.355820974176327e-45,-3.991624456707364,3.543866267805322,0.5,0.38095238095238093,21,16
4372,17,ATF2,4372,-1.0,5.465040473116981,0.7580001008327,2.4814618038032803e-104,-5.655086223413917,5.755602955786813,0.5,0.38095238095238093,21,16
4376,17,ATF2,4376,-1.0,5.465040473116981,0.641914698728958,1.4960406319251698e-65,-6.168611981087583,6.491171112965715,0.5,0.38095238095238093,21,16
4373,17,ATF2,4373,-1.0,5.465040473116981,0.4322931658597508,1.3804662997345378e-26,-4.590893918300209,4.241806953785648,0.5,0.38095238095238093,21,16
4375,17,ATF2,4375,-1.0,5.465040473116981,0.7260191757398651,1.1681293149904559e-91,-4.806477455474207,4.599663286908883,0.5,0.38095238095238093,21,16
4389,17,ATF2,4389,-1.0,5.465040473116981,0.509731189317439,6.654328770728519e-38,-7.723500612974008,8.255782264861836,0.5,0.38095238095238093,21,16
5133,17,PEBP1,5133,-1.0,1.578858312620783,0.26688446577171554,1.795533294772188e-10,-2.2574994616234134,1.515441691419801,0.7272727272727273,0.47058823529411764,17,11
5140,17,PEBP1,5140,-1.0,1.578858312620783,0.11499593351868054,0.0067872644888863735,-7.243486258586394,7.872370493728669,0.7272727272727273,0.47058823529411764,17,11
5136,17,PEBP1,5136,-1.0,1.578858312620783,0.252952523019002,1.6059408898661684e-09,-3.062755531932819,2.3524289497917725,0.7272727272727273,0.47058823529411764,17,11
5139,17,PEBP1,5139,-1.0,1.578858312620783,0.1681352631288202,7.0903373645822e-05,-3.04282718553986,2.348756077754691,0.7272727272727273,0.47058823529411764,17,11
5129,17,PEBP1,5129,-1.0,1.578858312620783,-0.2814549683184153,1.579107277852063e-11,3.460546511207531,2.8627031219076833,0.7272727272727273,0.47058823529411764,17,11
5137,17,PEBP1,5137,-1.0,1.578858312620783,0.22146504662128672,1.427670120709394e-07,-3.4784511459421497,2.8373087116498708,0.7272727272727273,0.47058823529411764,17,11
5134,17,PEBP1,5134,-1.0,1.578858312620783,-0.3473789760130644,3.966161223379673e-17,3.6567956042297154,3.043508800981175,0.7272727272727273,0.47058823529411764,17,11
5141,17,PEBP1,5141,-1.0,1.578858312620783,0.16118447697258936,0.00014080568902749137,-4.347883808710526,3.879981561022782,0.7272727272727273,0.47058823529411764,17,11
2099,17,BBX,2099,-1.0,5.030576641728574,0.29238108899386955,2.317604166764134e-12,-3.1246232228430983,2.4373252999413433,0.8333333333333334,0.6,25,18
2108,17,BBX,2108,-1.0,5.030576641728574,0.5366640931029971,1.4334403241810422e-42,-6.428821795087233,6.677133412561507,0.8333333333333334,0.6,25,18
2100,17,BBX,2100,-1.0,5.030576641728574,0.4870715767768455,2.748873993795926e-34,-4.355905428755967,3.9004574438203257,0.8333333333333334,0.6,25,18
2092,17,BBX,2092,-1.0,5.030576641728574,0.5384858228052983,6.688517080832487e-43,-5.525117878786688,5.500560598005125,0.8333333333333334,0.6,25,18
2093,17,BBX,2093,-1.0,5.030576641728574,0.6259492137408786,1.7209253825696674e-61,-6.25743461808706,6.613705594299649,0.8333333333333334,0.6,25,18
2111,17,BBX,2111,-1.0,5.030576641728574,0.24632722566986245,4.352654884777982e-09,-6.120953981279861,6.0222972237425845,0.8333333333333334,0.6,25,18
2094,17,BBX,2094,-1.0,5.030576641728574,0.5619569931149573,2.363051637748345e-47,-6.02364634199175,6.198272706669862,0.8333333333333334,0.6,25,18
2091,17,BBX,2091,-1.0,5.030576641728574,0.8115846270366245,1.0259569149114838e-130,-5.274890790248132,5.24353577532815,0.8333333333333334,0.6,25,18
2098,17,BBX,2098,-1.0,5.030576641728574,0.32020899830021327,1.1901402756542678e-14,-4.765127880757339,4.432109095619383,0.8333333333333334,0.6,25,18
2115,17,BBX,2115,-1.0,5.030576641728574,0.18419193039662762,1.3065963074176448e-05,-2.270703330603416,1.5215766131319195,0.8333333333333334,0.6,25,18
2097,17,BBX,2097,-1.0,5.030576641728574,0.6202201282150579,4.325814207585559e-60,-3.1062325510501547,2.4305731877584154,0.8333333333333334,0.6,25,18
2114,17,BBX,2114,-1.0,5.030576641728574,0.20726133100370298,8.814881877050107e-07,-2.360785199078535,1.609918417374471,0.8333333333333334,0.6,25,18
2102,17,BBX,2102,-1.0,5.030576641728574,0.6972067816483491,1.083098361199963e-81,-5.340042554450031,5.341262398750013,0.8333333333333334,0.6,25,18
2105,17,BBX,2105,-1.0,5.030576641728574,0.5782378907360258,1.175271588260593e-50,-7.479169263011589,7.856010303337236,0.8333333333333334,0.6,25,18
2103,17,BBX,2103,-1.0,5.030576641728574,0.3147799982693107,3.47928743441413e-14,-5.854306933587009,5.735440572832721,0.8333333333333334,0.6,25,18
4268,17,SIX4,4268,-1.0,4.315204077309996,0.4504245315670037,5.545673468639881e-29,-4.55684341631694,4.200418343889718,1.0,0.8333333333333334,6,5
4265,17,SIX4,4265,-1.0,4.315204077309996,0.357961797179317,3.678594981906171e-18,-4.796782262199882,4.495531449310856,1.0,0.8333333333333334,6,5
4263,17,SIX4,4263,-1.0,4.315204077309996,0.5214710674901077,6.921772046218772e-40,-5.353224247596707,5.3149245221237,1.0,0.8333333333333334,6,5
4264,17,SIX4,4264,-1.0,4.315204077309996,0.469995796745261,9.792206232397273e-32,-5.574952843561486,5.692692851512788,1.0,0.8333333333333334,6,5
4266,17,SIX4,4266,-1.0,4.315204077309996,0.37004603924577567,2.178758829047302e-19,-4.855491010119362,4.630579152973957,1.0,0.8333333333333334,6,5
6480,17,EOMES,6480,1.0,7.156371957215754,-0.13126822071839644,0.001979389997851444,-6.318371114955665,6.21152786355136,0.9375,0.7142857142857143,21,16
6482,17,EOMES,6482,1.0,7.156371957215754,0.32467271670179226,4.846177190289213e-15,2.171652870376931,1.4283748974553476,0.9375,0.7142857142857143,21,16
6474,17,EOMES,6474,1.0,7.156371957215754,0.34416352132041533,8.025567265303538e-17,10.454441712930263,11.355564476932113,0.9375,0.7142857142857143,21,16
6476,17,EOMES,6476,1.0,7.156371957215754,0.4128780149901852,3.548938675044455e-24,8.166096697348847,8.456663172120868,0.9375,0.7142857142857143,21,16
6473,17,EOMES,6473,1.0,7.156371957215754,0.41435034323402004,2.359297091802566e-24,5.450069737440696,5.309965806798045,0.9375,0.7142857142857143,21,16
6467,17,EOMES,6467,1.0,7.156371957215754,0.6976246936744858,7.918015846584603e-82,7.7595312804870655,7.946831582070195,0.9375,0.7142857142857143,21,16
6481,17,EOMES,6481,1.0,7.156371957215754,0.08773515944895355,0.03916150152747813,9.80824363279513,10.59426729764142,0.9375,0.7142857142857143,21,16
6486,17,EOMES,6486,1.0,7.156371957215754,0.3603953210914388,2.1022035146783596e-18,8.906756644124373,9.355363503536182,0.9375,0.7142857142857143,21,16
