,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5235,12,POU3F3,5235,-1.0,3.0948931406362226,-0.36438466549529724,8.313136075137375e-19,3.657487613059373,2.5234801601258168,0.9411764705882353,0.64,25,17
5226,12,POU3F3,5226,-1.0,3.0948931406362226,-0.3066312401137564,1.6714946802274168e-13,2.418791509659014,1.5036746765120383,0.9411764705882353,0.64,25,17
5233,12,POU3F3,5233,-1.0,3.0948931406362226,0.34897844844729026,2.784725300306837e-17,-3.918462893418505,2.9040130201905536,0.9411764705882353,0.64,25,17
5215,12,POU3F3,5215,-1.0,3.0948931406362226,-0.3495247814002708,2.4667166451977035e-17,3.9300064947288416,2.7758299535568898,0.9411764705882353,0.64,25,17
5800,12,HOXA4,5800,-1.0,1.4109769741377554,-0.13546672330341883,0.001407290120736602,7.310821066126998,5.338470208919813,0.9411764705882353,0.7272727272727273,22,17
5790,12,HOXA4,5790,-1.0,1.4109769741377554,-0.19217351912910027,5.328824799382356e-06,3.5268209965228046,2.508708197245868,0.9411764705882353,0.7272727272727273,22,17
5789,12,HOXA4,5789,-1.0,1.4109769741377554,-0.35497668667065035,7.259787143476472e-18,3.4188715848364053,2.345149729870303,0.9411764705882353,0.7272727272727273,22,17
5782,12,HOXA4,5782,-1.0,1.4109769741377554,-0.14868286351468873,0.0004514472442249132,2.7097685386290307,1.7343506363461436,0.9411764705882353,0.7272727272727273,22,17
5795,12,HOXA4,5795,-1.0,1.4109769741377554,-0.16293046858417845,0.00011882336032806515,5.565063673416264,4.196023100528945,0.9411764705882353,0.7272727272727273,22,17
5788,12,HOXA4,5788,-1.0,1.4109769741377554,-0.16761768729700952,7.469073310277695e-05,8.353112603372423,6.043188598054096,0.9411764705882353,0.7272727272727273,22,17
5786,12,HOXA4,5786,-1.0,1.4109769741377554,-0.3209974554734249,1.0165890388818312e-14,4.177765230991808,2.987959064587398,0.9411764705882353,0.7272727272727273,22,17
5801,12,HOXA4,5801,-1.0,1.4109769741377554,-0.4347808162068037,6.603386522038467e-27,5.63585060096059,4.217249491736585,0.9411764705882353,0.7272727272727273,22,17
5794,12,HOXA4,5794,-1.0,1.4109769741377554,0.16576422953031283,8.987744525376747e-05,-4.142998027447163,3.1811234626561773,0.9411764705882353,0.7272727272727273,22,17
5787,12,HOXA4,5787,-1.0,1.4109769741377554,-0.1655827155576019,9.151178656248737e-05,5.0793149351676306,3.9216746453900684,0.9411764705882353,0.7272727272727273,22,17
5797,12,HOXA4,5797,-1.0,1.4109769741377554,-0.16576266842499635,8.98913833838277e-05,3.9351620673856953,2.786473320966953,0.9411764705882353,0.7272727272727273,22,17
5781,12,HOXA4,5781,-1.0,1.4109769741377554,0.3050124821053211,2.2699099485833028e-13,-2.4956705358064846,1.7223232031596085,0.9411764705882353,0.7272727272727273,22,17
5799,12,HOXA4,5799,-1.0,1.4109769741377554,-0.17794042524312087,2.569552466032456e-05,4.6852872010545825,3.549260193540751,0.9411764705882353,0.7272727272727273,22,17
5793,12,HOXA4,5793,-1.0,1.4109769741377554,-0.2963625394651862,1.1280221884259448e-12,4.563280845511708,3.2713615907160563,0.9411764705882353,0.7272727272727273,22,17
5798,12,HOXA4,5798,-1.0,1.4109769741377554,-0.21483679460224897,3.390566789791612e-07,6.502802839226144,4.895569604213215,0.9411764705882353,0.7272727272727273,22,17
5791,12,HOXA4,5791,-1.0,1.4109769741377554,-0.21813193312874563,2.2131077106545381e-07,6.297063040255771,4.579841147679001,0.9411764705882353,0.7272727272727273,22,17
627,12,BACH1,627,1.0,6.232251121238597,0.3803470113730557,1.7789242973837295e-20,4.6574161656295345,3.367705076820484,0.6470588235294118,0.44,25,17
618,12,BACH1,618,1.0,6.232251121238597,0.3443324944445333,7.735311522787229e-17,5.128038662042368,3.684028964225625,0.6470588235294118,0.44,25,17
612,12,BACH1,612,1.0,6.232251121238597,0.5128120150286846,2.042668053973958e-38,3.020829168669868,2.0574351467108833,0.6470588235294118,0.44,25,17
633,12,BACH1,633,1.0,6.232251121238597,0.4807076213236112,2.552691188272467e-33,5.354027962166426,3.9407674014745107,0.6470588235294118,0.44,25,17
619,12,BACH1,619,1.0,6.232251121238597,-0.3566502624896573,4.963455719132229e-18,-5.862565612385698,4.728608866670316,0.6470588235294118,0.44,25,17
613,12,BACH1,613,1.0,6.232251121238597,0.6802277896553242,2.3450531268220643e-76,4.858034460644424,3.588808232922889,0.6470588235294118,0.44,25,17
620,12,BACH1,620,1.0,6.232251121238597,0.5090944744567389,8.48116424798174e-38,5.273386523358525,3.977267629569208,0.6470588235294118,0.44,25,17
629,12,BACH1,629,1.0,6.232251121238597,0.3572583099254466,4.320579210181218e-18,2.9982085196180646,2.0112411141538833,0.6470588235294118,0.44,25,17
617,12,BACH1,617,1.0,6.232251121238597,0.3346079930102574,6.214891528404738e-16,3.026845930541881,2.0004392090458567,0.6470588235294118,0.44,25,17
614,12,BACH1,614,1.0,6.232251121238597,0.5344726671537054,3.564065813407815e-42,2.429851847228991,1.6059055754704783,0.6470588235294118,0.44,25,17
609,12,BACH1,609,1.0,6.232251121238597,0.7594950644664039,5.677233118125597e-105,6.317210718812792,7.436874091068455,0.6470588235294118,0.44,25,17
4780,12,MYBL2,4780,-1.0,2.174640015426322,0.3445445908134882,7.38555770408946e-17,-2.7049553029902684,1.8449020149223414,1.0,0.6,10,6
4785,12,MYBL2,4785,-1.0,2.174640015426322,-0.2356700395003765,2.039058560128356e-08,2.4805333635686746,1.5441870163159623,1.0,0.6,10,6
4778,12,MYBL2,4778,-1.0,2.174640015426322,0.2973510554313399,9.417135289964472e-13,-3.7833759009838994,3.0090040568744922,1.0,0.6,10,6
4779,12,MYBL2,4779,-1.0,2.174640015426322,-0.21263654413341193,4.491216275738302e-07,5.4621085939570895,3.935834118560786,1.0,0.6,10,6
4782,12,MYBL2,4782,-1.0,2.174640015426322,-0.4405606667106376,1.1623931319267821e-27,3.0197873947761913,2.008054175043532,1.0,0.6,10,6
4784,12,MYBL2,4784,-1.0,2.174640015426322,-0.1526348432468399,0.00031534025577326693,2.775560318885028,1.8265557830521675,1.0,0.6,10,6
6466,12,IRF8,6466,1.0,2.9685921190148408,0.39097808464064304,1.2186390899686595e-21,4.820414406116871,3.7089454070847094,1.0,0.6,25,15
6457,12,IRF8,6457,1.0,2.9685921190148408,0.5200206660911657,1.2285634113333946e-39,6.623847099336702,5.100735137238893,1.0,0.6,25,15
6444,12,IRF8,6444,1.0,2.9685921190148408,0.27487167868102597,4.8218871753227025e-11,5.437237504672169,3.901741422976998,1.0,0.6,25,15
6461,12,IRF8,6461,1.0,2.9685921190148408,0.37622379835503617,4.9017740676827425e-20,2.737375240033517,1.8202728067777194,1.0,0.6,25,15
6445,12,IRF8,6445,1.0,2.9685921190148408,0.7421978924404604,7.794477860481779e-98,3.0258148255374193,2.0520570430385763,1.0,0.6,25,15
6451,12,IRF8,6451,1.0,2.9685921190148408,0.2599447492152026,5.43453242352908e-10,2.1673174781177833,1.330502800116693,1.0,0.6,25,15
6462,12,IRF8,6462,1.0,2.9685921190148408,0.24572194563400265,4.760983549805786e-09,4.870584172639972,3.4949705699257647,1.0,0.6,25,15
6455,12,IRF8,6455,1.0,2.9685921190148408,0.3538549047249841,9.355503394883807e-18,6.820559967579939,4.990956793555408,1.0,0.6,25,15
6443,12,IRF8,6443,1.0,2.9685921190148408,0.3770890720663228,3.967317144581275e-20,5.527552995762575,4.247853589040313,1.0,0.6,25,15
6459,12,IRF8,6459,1.0,2.9685921190148408,0.33481292252298456,5.952384818246793e-16,2.5508038079665605,1.6210293816404175,1.0,0.6,25,15
6464,12,IRF8,6464,1.0,2.9685921190148408,0.24480728447782055,5.449398707707422e-09,2.9830702885134874,1.9499414336360492,1.0,0.6,25,15
6453,12,IRF8,6453,1.0,2.9685921190148408,0.44500695593068174,2.985802673345514e-28,4.775422119842766,3.402469917769124,1.0,0.6,25,15
6463,12,IRF8,6463,1.0,2.9685921190148408,0.24186369341948838,8.385155066996784e-09,4.347352787092062,3.2340022973127316,1.0,0.6,25,15
6460,12,IRF8,6460,1.0,2.9685921190148408,0.3102047056371688,8.448726370836995e-14,3.7359723158825946,2.6008380438898016,1.0,0.6,25,15
6442,12,IRF8,6442,1.0,2.9685921190148408,0.7187716391604262,4.923106197694985e-89,3.5558534281149194,2.463702510713073,1.0,0.6,25,15
2237,12,TGIF2,2237,-1.0,1.7178513966677302,0.3770654427284633,3.9903321066168235e-20,-2.508262976893409,1.5877026263733625,0.5,0.2608695652173913,23,12
2243,12,TGIF2,2243,-1.0,1.7178513966677302,0.5554694980905117,4.3600241712968866e-46,-5.0332338467948805,3.82983549541742,0.5,0.2608695652173913,23,12
2249,12,TGIF2,2249,-1.0,1.7178513966677302,-0.3709944059139194,1.7364346466679244e-19,2.4560297905033845,1.5994833404196798,0.5,0.2608695652173913,23,12
2241,12,TGIF2,2241,-1.0,1.7178513966677302,0.48971714015046347,1.0734783390590085e-34,-6.055922333889812,5.23012569823381,0.5,0.2608695652173913,23,12
2234,12,TGIF2,2234,-1.0,1.7178513966677302,0.4994334813028961,3.162478476170167e-36,-3.1548890868020307,2.473978403645094,0.5,0.2608695652173913,23,12
2239,12,TGIF2,2239,-1.0,1.7178513966677302,-0.24075488851440685,9.848812192255626e-09,3.218334697791856,2.196901883319516,0.5,0.2608695652173913,23,12
3357,12,CLOCK,3357,1.0,6.218694404851407,0.7128743808696597,5.855948616694927e-87,4.037045561629915,3.609121780403203,1.0,1.0,1,1
5370,12,FOSL1,5370,1.0,1.5288581608773764,0.10433264487755516,0.014102885774317925,2.751869820077238,1.8203893737097716,0.5555555555555556,0.25,20,9
5374,12,FOSL1,5374,1.0,1.5288581608773764,0.34073764193612827,1.6855207702631983e-16,3.9070256438306523,2.790327052503959,0.5555555555555556,0.25,20,9
5376,12,FOSL1,5376,1.0,1.5288581608773764,0.28218797450486693,1.3919731594021861e-11,3.423477540566015,2.3736564898782317,0.5555555555555556,0.25,20,9
5363,12,FOSL1,5363,1.0,1.5288581608773764,0.2655993987788174,2.209593439312108e-10,6.661521673577628,4.976617581104827,0.5555555555555556,0.25,20,9
5372,12,FOSL1,5372,1.0,1.5288581608773764,0.2509608465774412,2.173760166375897e-09,3.785090256570759,2.7141318047592846,0.5555555555555556,0.25,20,9
3991,12,ELK3,3991,1.0,3.7684605849702533,0.5056751034874526,3.093449375332748e-37,5.016639069848237,4.809130884217747,0.7777777777777778,0.4117647058823529,17,9
3996,12,ELK3,3996,1.0,3.7684605849702533,-0.24864261694420084,3.082009003328468e-09,-3.926793941080252,2.9858235618870284,0.7777777777777778,0.4117647058823529,17,9
3992,12,ELK3,3992,1.0,3.7684605849702533,-0.483294430667957,1.0376254689284782e-33,-4.492875036203812,3.788864125813855,0.7777777777777778,0.4117647058823529,17,9
3995,12,ELK3,3995,1.0,3.7684605849702533,0.4509084717598013,4.7643681980124156e-29,3.6886726202927624,2.6468828349025286,0.7777777777777778,0.4117647058823529,17,9
3997,12,ELK3,3997,1.0,3.7684605849702533,-0.07292059786766159,0.08667603609192913,-5.927931693157312,5.026166579873755,0.7777777777777778,0.4117647058823529,17,9
4007,12,ELK3,4007,1.0,3.7684605849702533,-0.3737347704748656,8.975361476035235e-20,-4.660735122926778,3.7025245607647634,0.7777777777777778,0.4117647058823529,17,9
4006,12,ELK3,4006,1.0,3.7684605849702533,0.17014588561605212,5.784152386856894e-05,4.1578239890421385,3.028176786532913,0.7777777777777778,0.4117647058823529,17,9
2660,12,MEF2A,2660,1.0,3.5717029965350755,0.3006737802800119,5.107140941712716e-13,5.431295682475023,3.885671767716878,0.8823529411764706,0.6,25,17
2668,12,MEF2A,2668,1.0,3.5717029965350755,0.5656500528413728,4.367293553861969e-48,4.061103697904179,2.961989977011423,0.8823529411764706,0.6,25,17
2656,12,MEF2A,2656,1.0,3.5717029965350755,0.419826029177407,5.076638531947614e-25,5.372301242014499,3.8475033028739287,0.8823529411764706,0.6,25,17
2667,12,MEF2A,2667,1.0,3.5717029965350755,-0.29124716461250494,2.839315623287305e-12,-3.7816791342406235,2.838910004107476,0.8823529411764706,0.6,25,17
2662,12,MEF2A,2662,1.0,3.5717029965350755,0.494154204704076,2.176928926383707e-35,2.2766123152098823,1.3874263791101789,0.8823529411764706,0.6,25,17
2674,12,MEF2A,2674,1.0,3.5717029965350755,0.3873759943170378,3.0559043592985654e-21,2.362887168923143,1.459086842162581,0.8823529411764706,0.6,25,17
2657,12,MEF2A,2657,1.0,3.5717029965350755,0.28222501508853853,1.383115271286154e-11,3.966260486295949,2.7529567905686205,0.8823529411764706,0.6,25,17
2663,12,MEF2A,2663,1.0,3.5717029965350755,-0.16535445195352003,9.360680807845156e-05,-3.352439827352012,2.31301642729293,0.8823529411764706,0.6,25,17
2652,12,MEF2A,2652,1.0,3.5717029965350755,0.6160608680389824,4.311760099317194e-59,3.391106987867462,2.4113854146480356,0.8823529411764706,0.6,25,17
2669,12,MEF2A,2669,1.0,3.5717029965350755,0.4755297450965665,1.5121855517806333e-32,4.1493755638340515,3.0346857266963765,0.8823529411764706,0.6,25,17
2650,12,MEF2A,2650,1.0,3.5717029965350755,0.5932994293727784,6.99190616546633e-54,5.7896082519455225,6.2379123549975,0.8823529411764706,0.6,25,17
2653,12,MEF2A,2653,1.0,3.5717029965350755,-0.5090533182526594,8.615045240203779e-38,-4.665677982637381,4.123133183914976,0.8823529411764706,0.6,25,17
2659,12,MEF2A,2659,1.0,3.5717029965350755,0.3721814785657247,1.305695600080575e-19,6.258388409331973,4.584922529121692,0.8823529411764706,0.6,25,17
2655,12,MEF2A,2655,1.0,3.5717029965350755,0.6936725990614753,1.4992953474478859e-80,4.961420876832739,3.7304286208025306,0.8823529411764706,0.6,25,17
2665,12,MEF2A,2665,1.0,3.5717029965350755,0.5777930489371038,1.4550207397440746e-50,4.016606914509898,3.0720717610488575,0.8823529411764706,0.6,25,17
855,12,ZNF35,855,1.0,6.0028384630554,0.40470382061912347,3.301251855171785e-23,3.7784048106799006,2.676342569769706,0.7142857142857143,0.4,25,14
844,12,ZNF35,844,1.0,6.0028384630554,-0.1581853250387498,0.00018771323005154948,-4.743849839982348,4.241727476359204,0.7142857142857143,0.4,25,14
854,12,ZNF35,854,1.0,6.0028384630554,0.29979516628188574,6.00868829435251e-13,2.456900146356138,1.57789377536429,0.7142857142857143,0.4,25,14
841,12,ZNF35,841,1.0,6.0028384630554,0.5240404209272059,2.487932963092231e-40,5.7993301335823295,6.1617886701386055,0.7142857142857143,0.4,25,14
843,12,ZNF35,843,1.0,6.0028384630554,0.4784302640585602,5.603199714230269e-33,3.244667563885307,2.278462035354934,0.7142857142857143,0.4,25,14
851,12,ZNF35,851,1.0,6.0028384630554,0.2872775777700582,5.738554415098383e-12,2.2513072471159963,1.3678310316031606,0.7142857142857143,0.4,25,14
857,12,ZNF35,857,1.0,6.0028384630554,0.43636351444321986,4.117422638377837e-27,4.38978316319044,3.2148276680958503,0.7142857142857143,0.4,25,14
858,12,ZNF35,858,1.0,6.0028384630554,0.3639215703249009,9.264599973180117e-19,2.5658060769192677,1.6890821623397119,0.7142857142857143,0.4,25,14
863,12,ZNF35,863,1.0,6.0028384630554,0.18147491133765078,1.757987567819196e-05,4.699663101050444,3.4276906850070152,0.7142857142857143,0.4,25,14
846,12,ZNF35,846,1.0,6.0028384630554,0.27063038993268157,9.744195308751506e-11,4.655450002076324,3.4838894992270517,0.7142857142857143,0.4,25,14
5196,12,ERG,5196,1.0,3.2566304484880737,0.25635294794261737,9.519958992344184e-10,3.656685513006577,2.6581201705401503,1.0,0.8235294117647058,17,14
5208,12,ERG,5208,1.0,3.2566304484880737,0.16900947767064828,6.49146778771313e-05,3.2409054897294873,2.2524579780699963,1.0,0.8235294117647058,17,14
5206,12,ERG,5206,1.0,3.2566304484880737,-0.3053423130020857,2.1330231223367413e-13,-4.585768452295459,3.517714038904424,1.0,0.8235294117647058,17,14
5209,12,ERG,5209,1.0,3.2566304484880737,0.5826516807466416,1.3876780200307686e-51,5.178281369308833,3.7353219098307293,1.0,0.8235294117647058,17,14
5204,12,ERG,5204,1.0,3.2566304484880737,-0.3206676770987828,1.0859274632404434e-14,-3.460040630556221,2.7368684178680116,1.0,0.8235294117647058,17,14
5199,12,ERG,5199,1.0,3.2566304484880737,-0.3110785653841341,7.140280523814761e-14,-4.101538618534912,3.2786817579856926,1.0,0.8235294117647058,17,14
5198,12,ERG,5198,1.0,3.2566304484880737,-0.43623053732865935,4.2845269426267775e-27,-3.5573193440555477,2.491150068910584,1.0,0.8235294117647058,17,14
5197,12,ERG,5197,1.0,3.2566304484880737,-0.3034151382665738,3.0644188590671e-13,-2.864047300940882,1.9528410129741676,1.0,0.8235294117647058,17,14
5194,12,ERG,5194,1.0,3.2566304484880737,-0.2362823444745188,1.8696147891982883e-08,-4.794244668510069,4.150434701767081,1.0,0.8235294117647058,17,14
5205,12,ERG,5205,1.0,3.2566304484880737,-0.2553729335727158,1.1077031148557514e-09,-4.367972845958211,3.3719124619812018,1.0,0.8235294117647058,17,14
5207,12,ERG,5207,1.0,3.2566304484880737,0.6357555308705058,5.8871835187839606e-64,3.665348160830171,2.5567494348651576,1.0,0.8235294117647058,17,14
5201,12,ERG,5201,1.0,3.2566304484880737,-0.40847351603589405,1.1893766878760524e-23,-6.406804811769822,5.356485908923652,1.0,0.8235294117647058,17,14
5203,12,ERG,5203,1.0,3.2566304484880737,0.4487811927216956,9.270710744591036e-29,5.025035599942794,3.605904737850629,1.0,0.8235294117647058,17,14
5200,12,ERG,5200,1.0,3.2566304484880737,0.2958133035371877,1.246657198148142e-12,4.81229783317348,3.587520577582941,1.0,0.8235294117647058,17,14
1700,12,TBP,1700,1.0,4.851257328684389,0.31995617148101413,1.2517153816738617e-14,5.142345957070067,4.077897913919383,0.7142857142857143,0.4,25,14
1683,12,TBP,1683,1.0,4.851257328684389,0.594927512038988,3.0597415912897746e-54,5.828988957166997,6.200455676069738,0.7142857142857143,0.4,25,14
1701,12,TBP,1701,1.0,4.851257328684389,0.47913304172270504,4.398900477395341e-33,3.199894711692456,2.1939777214531,0.7142857142857143,0.4,25,14
1685,12,TBP,1685,1.0,4.851257328684389,0.3826426760530249,1.0053970661642277e-20,3.3139588693782494,2.3418729431849217,0.7142857142857143,0.4,25,14
1696,12,TBP,1696,1.0,4.851257328684389,0.3774247080064889,3.654197146661628e-20,3.7562343588883893,2.6661403536250035,0.7142857142857143,0.4,25,14
1703,12,TBP,1703,1.0,4.851257328684389,0.5150127366033806,8.721541658357586e-39,3.2495862621726403,2.228923365405802,0.7142857142857143,0.4,25,14
1702,12,TBP,1702,1.0,4.851257328684389,0.33753923720736567,3.342020661553045e-16,3.9143982144085894,2.7867276630522997,0.7142857142857143,0.4,25,14
1704,12,TBP,1704,1.0,4.851257328684389,0.12705654624727974,0.002760377441979211,5.142661188836947,3.811833864550707,0.7142857142857143,0.4,25,14
1695,12,TBP,1695,1.0,4.851257328684389,0.4009415049354981,9.02738779933596e-23,3.8354402785703643,2.6840473553733064,0.7142857142857143,0.4,25,14
1688,12,TBP,1688,1.0,4.851257328684389,0.3542600804582502,8.537589236274513e-18,5.10467229898137,3.8489608345882713,0.7142857142857143,0.4,25,14
111,12,NFAT5,111,1.0,3.643562041325,0.4138485162886853,2.712174039709967e-24,6.846310446870914,5.068521865675904,0.8461538461538461,0.5,22,13
110,12,NFAT5,110,1.0,3.643562041325,0.5580660997730696,1.3680832627814094e-46,3.341671302464902,2.2963943751227958,0.8461538461538461,0.5,22,13
96,12,NFAT5,96,1.0,3.643562041325,0.5441289060563873,6.122416719493685e-44,5.350937879218874,5.185081542259211,0.8461538461538461,0.5,22,13
117,12,NFAT5,117,1.0,3.643562041325,0.2674326947936444,1.6428608301611568e-10,7.1152792588175675,5.15301322115625,0.8461538461538461,0.5,22,13
105,12,NFAT5,105,1.0,3.643562041325,0.4862880478019376,3.625896553673727e-34,2.5536250820472834,1.6168793598842996,0.8461538461538461,0.5,22,13
99,12,NFAT5,99,1.0,3.643562041325,0.5638010039346396,1.019755818117805e-47,3.5163849260502915,2.5748511961381078,0.8461538461538461,0.5,22,13
100,12,NFAT5,100,1.0,3.643562041325,-0.5027029869221549,9.414194136964067e-37,-3.010529873087407,2.1651708291118617,0.8461538461538461,0.5,22,13
104,12,NFAT5,104,1.0,3.643562041325,0.32513411866703146,4.412607267120317e-15,6.341352883316123,4.6351102342229655,0.8461538461538461,0.5,22,13
106,12,NFAT5,106,1.0,3.643562041325,0.5956268836724504,2.1422905512829594e-54,5.243769513688238,4.058129393320365,0.8461538461538461,0.5,22,13
98,12,NFAT5,98,1.0,3.643562041325,0.3250100823830124,4.525268626864355e-15,5.1456424102216225,3.6761638633751996,0.8461538461538461,0.5,22,13
109,12,NFAT5,109,1.0,3.643562041325,0.4886575098133598,1.5659681339883542e-34,2.62082049746622,1.7749338557957475,0.8461538461538461,0.5,22,13
675,12,ARID5A,675,1.0,1.8134393643550604,0.3059080688902347,1.9168174081786146e-13,3.873466353179984,2.67701018229657,0.4117647058823529,0.28,25,17
672,12,ARID5A,672,1.0,1.8134393643550604,0.20747484655210885,8.58479252470944e-07,3.6966988179439166,2.6606288503769107,0.4117647058823529,0.28,25,17
674,12,ARID5A,674,1.0,1.8134393643550604,0.24638136736591887,4.317833052671008e-09,4.811106110533992,3.4867163409764172,0.4117647058823529,0.28,25,17
676,12,ARID5A,676,1.0,1.8134393643550604,0.2174636701591372,2.414411165995039e-07,4.948499154241672,3.5426445423846276,0.4117647058823529,0.28,25,17
667,12,ARID5A,667,1.0,1.8134393643550604,0.23187621803293854,3.471931039659277e-08,3.908583362550713,2.706599007658046,0.4117647058823529,0.28,25,17
671,12,ARID5A,671,1.0,1.8134393643550604,0.08315997760676744,0.05063649140278866,3.6100882932099996,2.5590021123854907,0.4117647058823529,0.28,25,17
665,12,ARID5A,665,1.0,1.8134393643550604,0.21143641503065727,5.228954845101356e-07,3.98641632292437,2.821847769402035,0.4117647058823529,0.28,25,17
6692,12,EGR2,6692,1.0,3.415381784245352,0.2791150252395743,2.3561842015077852e-11,2.7241163539353126,1.7462974243340557,1.0,0.5,4,2
6690,12,EGR2,6690,1.0,3.415381784245352,-0.24773604511088954,3.529507557465737e-09,-2.3743141121096523,1.5521162579685963,1.0,0.5,4,2
4227,12,TCF4,4227,1.0,3.9229429412537336,0.3043100018694141,2.5907638845945467e-13,2.465527770374607,1.5383401769134597,0.8823529411764706,0.6,25,17
4225,12,TCF4,4225,1.0,3.9229429412537336,-0.398118331253585,1.9043466541398478e-22,-3.1129763260600365,2.227109201148446,0.8823529411764706,0.6,25,17
4206,12,TCF4,4206,1.0,3.9229429412537336,0.4010427633893283,8.787731016794899e-23,3.45710681667468,2.44885172814187,0.8823529411764706,0.6,25,17
4212,12,TCF4,4212,1.0,3.9229429412537336,-0.21686378300519124,2.6100523576794157e-07,-2.858866106537965,1.8903748129814495,0.8823529411764706,0.6,25,17
4224,12,TCF4,4224,1.0,3.9229429412537336,0.3037060700540328,2.901805443526125e-13,4.447785544136927,3.2418605942611975,0.8823529411764706,0.6,25,17
4211,12,TCF4,4211,1.0,3.9229429412537336,0.508486214144032,1.0687873584672464e-37,3.669903958423269,2.51276388406379,0.8823529411764706,0.6,25,17
4204,12,TCF4,4204,1.0,3.9229429412537336,0.300126828519589,5.651410324293004e-13,6.339671620720573,6.8718503907335835,0.8823529411764706,0.6,25,17
4221,12,TCF4,4221,1.0,3.9229429412537336,0.17088130440757043,5.365915038587723e-05,2.6101253304495495,1.67611641728923,0.8823529411764706,0.6,25,17
4214,12,TCF4,4214,1.0,3.9229429412537336,0.6086987327188735,2.3231458663333394e-57,5.895464410255317,4.309090364257772,0.8823529411764706,0.6,25,17
4226,12,TCF4,4226,1.0,3.9229429412537336,0.5992034287659372,3.413784450585028e-55,3.8734739360284425,2.6929786168017906,0.8823529411764706,0.6,25,17
4205,12,TCF4,4205,1.0,3.9229429412537336,-0.32542128962894523,4.162233489255313e-15,-3.055192413944432,2.2008682683045326,0.8823529411764706,0.6,25,17
4207,12,TCF4,4207,1.0,3.9229429412537336,0.5224903931308024,4.617169116808035e-40,2.2544124813619013,1.3664315662274265,0.8823529411764706,0.6,25,17
4209,12,TCF4,4209,1.0,3.9229429412537336,0.6633805684743264,2.0818428953686568e-71,5.541447476629328,3.9796400341713087,0.8823529411764706,0.6,25,17
4223,12,TCF4,4223,1.0,3.9229429412537336,0.45906591524426155,3.550626738956207e-30,5.393067522555152,3.863422220990875,0.8823529411764706,0.6,25,17
4210,12,TCF4,4210,1.0,3.9229429412537336,0.31946279374486725,1.3810112195428864e-14,4.735135457590398,3.5563179568031122,0.8823529411764706,0.6,25,17
3433,12,LHX4,3433,1.0,1.4035434853637143,0.19422630966403373,4.205337296910563e-06,9.475231280243866,6.884027844641226,0.9230769230769231,0.5454545454545454,22,13
3436,12,LHX4,3436,1.0,1.4035434853637143,0.5112404866635981,3.7366767266264063e-38,3.6302882496309388,2.5423127283964986,0.9230769230769231,0.5454545454545454,22,13
3439,12,LHX4,3439,1.0,1.4035434853637143,0.2292213590339163,5.011481103605061e-08,2.683546895690004,1.7286950927968323,0.9230769230769231,0.5454545454545454,22,13
3441,12,LHX4,3441,1.0,1.4035434853637143,0.3242135679161276,5.319067104468486e-15,3.9926243054024173,2.938847951233572,0.9230769230769231,0.5454545454545454,22,13
3440,12,LHX4,3440,1.0,1.4035434853637143,0.1956267559462998,3.57290843467413e-06,4.634602122219179,3.3443432946768477,0.9230769230769231,0.5454545454545454,22,13
3425,12,LHX4,3425,1.0,1.4035434853637143,0.49623429602543534,1.0220654670078469e-35,3.3034949663760345,2.3189849397894515,0.9230769230769231,0.5454545454545454,22,13
3426,12,LHX4,3426,1.0,1.4035434853637143,0.3800930492102958,1.8943162423046432e-20,5.011051679303941,3.8811938248706235,0.9230769230769231,0.5454545454545454,22,13
3442,12,LHX4,3442,1.0,1.4035434853637143,0.26573116959084453,2.1631852825502096e-10,3.9087252735570295,2.799679736172124,0.9230769230769231,0.5454545454545454,22,13
3431,12,LHX4,3431,1.0,1.4035434853637143,0.3136441579956872,4.342762276733398e-14,2.7395742619750876,1.784037172544723,0.9230769230769231,0.5454545454545454,22,13
3423,12,LHX4,3423,1.0,1.4035434853637143,0.45932619275557846,3.2645289210630684e-30,5.763211406222324,5.975677275531021,0.9230769230769231,0.5454545454545454,22,13
3437,12,LHX4,3437,1.0,1.4035434853637143,0.35778745098375925,3.82835054719522e-18,2.5720002316753083,1.67632590013693,0.9230769230769231,0.5454545454545454,22,13
3443,12,LHX4,3443,1.0,1.4035434853637143,0.32066831572953575,1.0857888016602976e-14,5.4420089034547106,4.08613643523401,0.9230769230769231,0.5454545454545454,22,13
2089,12,PLAG1,2089,-1.0,2.2551001240925346,-0.16813306340067116,7.091907976154726e-05,2.9410660068615018,1.9679372792279248,0.4,0.16,25,10
2068,12,PLAG1,2068,-1.0,2.2551001240925346,0.25946527943767567,5.859734869444025e-10,-2.2371183249092597,1.425319931649944,0.4,0.16,25,10
2077,12,PLAG1,2077,-1.0,2.2551001240925346,0.33945924508664993,2.2180349269427976e-16,-2.9949856331841804,2.0792994971582637,0.4,0.16,25,10
2069,12,PLAG1,2069,-1.0,2.2551001240925346,0.43920109279656083,1.7543552617232616e-27,-2.3387514080821457,1.5172443650396197,0.4,0.16,25,10
