,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2235,10,TGIF2,2235,-1.0,2.619389687983423,-0.26598938929195753,2.074980739208648e-10,3.448308866649148,2.3900889547396913,0.5882352941176471,0.43478260869565216,23,17
3071,10,PATZ1,3071,1.0,1.987517147545157,0.13104117639190727,0.002015691817212717,4.704806644544143,3.506103857472152,0.5,0.3,10,6
3073,10,PATZ1,3073,1.0,1.987517147545157,0.14165798690601172,0.0008361410971958566,2.130204082423632,1.3228717566180537,0.5,0.3,10,6
3068,10,PATZ1,3068,1.0,1.987517147545157,0.2542731404571482,1.3119744807495897e-09,2.4963688976138485,1.6123754327833393,0.5,0.3,10,6
3991,10,ELK3,3991,-1.0,4.342099544284891,0.5056751034874526,3.093449375332748e-37,-2.112423866443534,1.3713733301254194,0.8181818181818182,0.5294117647058824,17,11
4001,10,ELK3,4001,-1.0,4.342099544284891,-0.2525476311216261,1.708245011346093e-09,3.11994936033125,2.166759209550257,0.8181818181818182,0.5294117647058824,17,11
4004,10,ELK3,4004,-1.0,4.342099544284891,-0.3678438984916287,3.6795258892489373e-19,6.1529819488522515,4.723740308873869,0.8181818181818182,0.5294117647058824,17,11
3996,10,ELK3,3996,-1.0,4.342099544284891,-0.24864261694420084,3.082009003328468e-09,8.080971190251974,6.0922247026737,0.8181818181818182,0.5294117647058824,17,11
3998,10,ELK3,3998,-1.0,4.342099544284891,-0.27996206249491534,2.0393192897406112e-11,5.149541860868345,4.17015037348699,0.8181818181818182,0.5294117647058824,17,11
3992,10,ELK3,3992,-1.0,4.342099544284891,-0.483294430667957,1.0376254689284782e-33,7.72646036004656,5.998145411621876,0.8181818181818182,0.5294117647058824,17,11
3997,10,ELK3,3997,-1.0,4.342099544284891,-0.07292059786766159,0.08667603609192913,4.6846331168397715,3.4672087935201863,0.8181818181818182,0.5294117647058824,17,11
4007,10,ELK3,4007,-1.0,4.342099544284891,-0.3737347704748656,8.975361476035235e-20,5.633746416537008,4.4429540399569465,0.8181818181818182,0.5294117647058824,17,11
4005,10,ELK3,4005,-1.0,4.342099544284891,-0.16233713452270743,0.00012590348259060183,4.628693551668611,3.497254297306134,0.8181818181818182,0.5294117647058824,17,11
2660,10,MEF2A,2660,-1.0,3.4998922603538656,0.3006737802800119,5.107140941712716e-13,-5.921408529500718,4.5064637833148895,0.8823529411764706,0.6,25,17
2668,10,MEF2A,2668,-1.0,3.4998922603538656,0.5656500528413728,4.367293553861969e-48,-2.4697808889560475,1.6141986077956494,0.8823529411764706,0.6,25,17
2671,10,MEF2A,2671,-1.0,3.4998922603538656,-0.2562143650692253,9.726460493873474e-10,4.604444325362606,3.571166718540489,0.8823529411764706,0.6,25,17
2656,10,MEF2A,2656,-1.0,3.4998922603538656,0.419826029177407,5.076638531947614e-25,-7.370565971651512,5.666076934520436,0.8823529411764706,0.6,25,17
2667,10,MEF2A,2667,-1.0,3.4998922603538656,-0.29124716461250494,2.839315623287305e-12,7.7937954614633576,5.856544169086181,0.8823529411764706,0.6,25,17
2662,10,MEF2A,2662,-1.0,3.4998922603538656,0.494154204704076,2.176928926383707e-35,-2.423421469778155,1.526504223514054,0.8823529411764706,0.6,25,17
2670,10,MEF2A,2670,-1.0,3.4998922603538656,0.5135096836468057,1.5606961755790338e-38,-8.396753138617484,7.031735633426179,0.8823529411764706,0.6,25,17
2674,10,MEF2A,2674,-1.0,3.4998922603538656,0.3873759943170378,3.0559043592985654e-21,-3.465750852468728,2.409726679909157,0.8823529411764706,0.6,25,17
2657,10,MEF2A,2657,-1.0,3.4998922603538656,0.28222501508853853,1.383115271286154e-11,-8.280133259287934,6.403941166535614,0.8823529411764706,0.6,25,17
2663,10,MEF2A,2663,-1.0,3.4998922603538656,-0.16535445195352003,9.360680807845156e-05,3.8725883570054984,2.793845535374038,0.8823529411764706,0.6,25,17
2666,10,MEF2A,2666,-1.0,3.4998922603538656,0.5233703553494071,3.2515861366618824e-40,-4.5577141460175215,3.6425303514407963,0.8823529411764706,0.6,25,17
2650,10,MEF2A,2650,-1.0,3.4998922603538656,0.5932994293727784,6.99190616546633e-54,-2.129729692027429,1.3734733348927752,0.8823529411764706,0.6,25,17
2653,10,MEF2A,2653,-1.0,3.4998922603538656,-0.5090533182526594,8.615045240203779e-38,7.437485544715702,5.754274519850986,0.8823529411764706,0.6,25,17
2659,10,MEF2A,2659,-1.0,3.4998922603538656,0.3721814785657247,1.305695600080575e-19,-6.244812232267255,4.717419579969791,0.8823529411764706,0.6,25,17
2655,10,MEF2A,2655,-1.0,3.4998922603538656,0.6936725990614753,1.4992953474478859e-80,-4.465856976430509,3.4416060817375547,0.8823529411764706,0.6,25,17
849,10,ZNF35,849,-1.0,1.3765354266646286,0.26825844435722007,1.436501969660304e-10,-4.806326121012203,3.859359704483386,0.6470588235294118,0.44,25,17
864,10,ZNF35,864,-1.0,1.3765354266646286,-0.15811159866626934,0.0001890326172096717,8.87807237678204,6.976487475116613,0.6470588235294118,0.44,25,17
860,10,ZNF35,860,-1.0,1.3765354266646286,-0.03667532236040339,0.3893519425248426,3.1402039647785016,2.2965095784836365,0.6470588235294118,0.44,25,17
844,10,ZNF35,844,-1.0,1.3765354266646286,-0.1581853250387498,0.00018771323005154948,7.5124475063904255,5.8436203668293585,0.6470588235294118,0.44,25,17
862,10,ZNF35,862,-1.0,1.3765354266646286,-0.27439320232911474,5.223369575547876e-11,2.370153928777333,1.49061991983294,0.6470588235294118,0.44,25,17
841,10,ZNF35,841,-1.0,1.3765354266646286,0.5240404209272059,2.487932963092231e-40,-2.281070702428106,1.5137262150973148,0.6470588235294118,0.44,25,17
859,10,ZNF35,859,-1.0,1.3765354266646286,-0.20931665764364196,6.825639355555095e-07,5.777136158109665,4.4478637879932315,0.6470588235294118,0.44,25,17
851,10,ZNF35,851,-1.0,1.3765354266646286,0.2872775777700582,5.738554415098383e-12,-2.48990717314106,1.5820719387744928,0.6470588235294118,0.44,25,17
857,10,ZNF35,857,-1.0,1.3765354266646286,0.43636351444321986,4.117422638377837e-27,-3.3739397683415375,2.4866932738574516,0.6470588235294118,0.44,25,17
852,10,ZNF35,852,-1.0,1.3765354266646286,-0.16955302340038872,6.14354031371798e-05,4.003373068269016,2.9936808804172435,0.6470588235294118,0.44,25,17
846,10,ZNF35,846,-1.0,1.3765354266646286,0.27063038993268157,9.744195308751506e-11,-4.576142045519277,3.5368978067836223,0.6470588235294118,0.44,25,17
7381,10,LHX6,7381,-1.0,4.267766791493927,0.363362129785309,1.055789634837385e-18,-6.373393803849443,4.950377536811545,1.0,0.9166666666666666,12,11
7388,10,LHX6,7388,-1.0,4.267766791493927,-0.207591290226065,8.461752079884277e-07,2.7731486662111524,1.8251716743913293,1.0,0.9166666666666666,12,11
7378,10,LHX6,7378,-1.0,4.267766791493927,0.39869338276713806,1.6366854438034114e-22,-4.762214036552836,3.622999955667375,1.0,0.9166666666666666,12,11
7380,10,LHX6,7380,-1.0,4.267766791493927,0.3956689694390704,3.618204074086124e-22,-7.339979361959478,5.618070171817662,1.0,0.9166666666666666,12,11
7382,10,LHX6,7382,-1.0,4.267766791493927,0.2481498778388068,3.317914723096365e-09,-3.310371619293614,2.3004413441675147,1.0,0.9166666666666666,12,11
7389,10,LHX6,7389,-1.0,4.267766791493927,0.3639901166923851,9.117284694147205e-19,-7.970278990490479,6.998007055523824,1.0,0.9166666666666666,12,11
7385,10,LHX6,7385,-1.0,4.267766791493927,0.24766040284615015,3.5695745472785836e-09,-2.2191801837880596,1.3800828843525799,1.0,0.9166666666666666,12,11
7379,10,LHX6,7379,-1.0,4.267766791493927,0.3005112132738976,5.263312503939945e-13,-7.698082177840338,5.940564689901682,1.0,0.9166666666666666,12,11
7383,10,LHX6,7383,-1.0,4.267766791493927,0.268883947700257,1.2972254687913056e-10,-4.887153603881003,3.620778179824145,1.0,0.9166666666666666,12,11
7386,10,LHX6,7386,-1.0,4.267766791493927,0.17352764832988654,4.085350661063901e-05,-3.8515847070143714,2.746225994803615,1.0,0.9166666666666666,12,11
7387,10,LHX6,7387,-1.0,4.267766791493927,0.16893546746227758,6.540256273294993e-05,-5.305931435951459,4.127554500014063,1.0,0.9166666666666666,12,11
6828,10,BRF1,6828,1.0,3.3272601114803866,-0.2595072161904533,5.821288570509263e-10,-4.399854733657946,3.242643235637435,1.0,1.0,6,6
6831,10,BRF1,6831,1.0,3.3272601114803866,0.3206887519136304,1.081360793601078e-14,7.3910363665670875,5.8059114255624,1.0,1.0,6,6
6827,10,BRF1,6827,1.0,3.3272601114803866,0.3580810792121752,3.5794753254261645e-18,5.957388467673426,4.57030199377808,1.0,1.0,6,6
6832,10,BRF1,6832,1.0,3.3272601114803866,0.17974826665856786,2.1180630640339277e-05,4.147988156056068,3.05833614509769,1.0,1.0,6,6
6830,10,BRF1,6830,1.0,3.3272601114803866,0.33918513057568556,2.3521379837120066e-16,6.459676282835138,4.846865764472428,1.0,1.0,6,6
6829,10,BRF1,6829,1.0,3.3272601114803866,0.4331770308218458,1.0630196347918353e-26,4.433853786205635,3.377734228471939,1.0,1.0,6,6
7795,10,CUX2,7795,-1.0,3.6459692363317107,0.2301925902936332,4.384080881246504e-08,-7.632741345798987,5.698959106242667,1.0,0.6666666666666666,3,2
7794,10,CUX2,7794,-1.0,3.6459692363317107,0.2501848039578499,2.4442054045481095e-09,-2.8623085845282925,1.9170220927401513,1.0,0.6666666666666666,3,2
1705,10,TBP,1705,-1.0,1.7914071094731765,-0.27787423664554795,2.9087371572497677e-11,5.6999546357006965,4.342585110813495,0.5,0.32,25,16
1683,10,TBP,1683,-1.0,1.7914071094731765,0.594927512038988,3.0597415912897746e-54,-2.4123288316915934,1.6420750943768436,0.5,0.32,25,16
1701,10,TBP,1701,-1.0,1.7914071094731765,0.47913304172270504,4.398900477395341e-33,-7.664751892059203,5.958182669237581,0.5,0.32,25,16
1696,10,TBP,1696,-1.0,1.7914071094731765,0.3774247080064889,3.654197146661628e-20,-3.4579535775502674,2.443449670856959,0.5,0.32,25,16
1687,10,TBP,1687,-1.0,1.7914071094731765,0.4050823157787103,2.9813862888129504e-23,-4.309170178856448,3.2291411073963876,0.5,0.32,25,16
1702,10,TBP,1702,-1.0,1.7914071094731765,0.33753923720736567,3.342020661553045e-16,-2.74899035893809,1.832076975208351,0.5,0.32,25,16
1694,10,TBP,1694,-1.0,1.7914071094731765,0.4329757911756912,1.1282595134778305e-26,-4.520999426824919,3.5824104438126,0.5,0.32,25,16
1688,10,TBP,1688,-1.0,1.7914071094731765,0.3542600804582502,8.537589236274513e-18,-4.555785687800605,3.519580005513404,0.5,0.32,25,16
8459,10,HOXC9,8459,1.0,2.802274511348566,0.14057514852009845,0.0009172438323108768,2.2053532103085214,1.3458197328579131,1.0,1.0,2,2
8460,10,HOXC9,8460,1.0,2.802274511348566,-0.24706311618546306,3.901841592049992e-09,-2.952289766060681,1.9749480869230382,1.0,1.0,2,2
111,10,NFAT5,111,-1.0,3.6111833165997282,0.4138485162886853,2.712174039709967e-24,-3.3403057498727247,2.3204571153814246,0.8461538461538461,0.5,22,13
115,10,NFAT5,115,-1.0,3.6111833165997282,-0.09160217944807474,0.03125836472766976,4.135610252913342,3.009638573482311,0.8461538461538461,0.5,22,13
117,10,NFAT5,117,-1.0,3.6111833165997282,0.2674326947936444,1.6428608301611568e-10,-6.636149098773984,5.074376687378967,0.8461538461538461,0.5,22,13
105,10,NFAT5,105,-1.0,3.6111833165997282,0.4862880478019376,3.625896553673727e-34,-3.13390192302455,2.141705309106827,0.8461538461538461,0.5,22,13
113,10,NFAT5,113,-1.0,3.6111833165997282,-0.2552391049504847,1.1308004158411833e-09,3.3577551396847682,2.311887157571923,0.8461538461538461,0.5,22,13
100,10,NFAT5,100,-1.0,3.6111833165997282,-0.5027029869221549,9.414194136964067e-37,5.758410860224547,4.404729793825632,0.8461538461538461,0.5,22,13
104,10,NFAT5,104,-1.0,3.6111833165997282,0.32513411866703146,4.412607267120317e-15,-6.749910892694425,5.105070072453517,0.8461538461538461,0.5,22,13
106,10,NFAT5,106,-1.0,3.6111833165997282,0.5956268836724504,2.1422905512829594e-54,-3.892415283014473,2.881844536048597,0.8461538461538461,0.5,22,13
98,10,NFAT5,98,-1.0,3.6111833165997282,0.3250100823830124,4.525268626864355e-15,-7.524643705579034,5.8168357523747005,0.8461538461538461,0.5,22,13
109,10,NFAT5,109,-1.0,3.6111833165997282,0.4886575098133598,1.5659681339883542e-34,-4.474946573410784,3.3907407540123127,0.8461538461538461,0.5,22,13
107,10,NFAT5,107,-1.0,3.6111833165997282,-0.2896195786591032,3.793930012309007e-12,3.825472849082586,2.79139940298419,0.8461538461538461,0.5,22,13
6690,10,EGR2,6690,-1.0,2.529228304830499,-0.24773604511088954,3.529507557465737e-09,9.59970435227246,7.767433907653374,1.0,0.5,4,2
6691,10,EGR2,6691,-1.0,2.529228304830499,-0.10825703085448686,0.010849865712504384,4.386901405793912,3.2156300092396393,1.0,0.5,4,2
4219,10,TCF4,4219,-1.0,5.626026299765387,-0.16201505174629852,0.00012991101642032308,6.308477868606718,4.866315792401404,0.9473684210526315,0.72,25,19
4227,10,TCF4,4227,-1.0,5.626026299765387,0.3043100018694141,2.5907638845945467e-13,-2.494917921007237,1.586488507571987,0.9473684210526315,0.72,25,19
4225,10,TCF4,4225,-1.0,5.626026299765387,-0.398118331253585,1.9043466541398478e-22,3.556175334147828,2.490351000894409,0.9473684210526315,0.72,25,19
4220,10,TCF4,4220,-1.0,5.626026299765387,-0.17197932354882425,4.794291501870067e-05,2.5402640498955655,1.6384334998050818,0.9473684210526315,0.72,25,19
4212,10,TCF4,4212,-1.0,5.626026299765387,-0.21686378300519124,2.6100523576794157e-07,3.9629589375618073,2.8746357157129223,0.9473684210526315,0.72,25,19
4211,10,TCF4,4211,-1.0,5.626026299765387,0.508486214144032,1.0687873584672464e-37,-8.075026341770927,6.246244301309729,0.9473684210526315,0.72,25,19
4204,10,TCF4,4204,-1.0,5.626026299765387,0.300126828519589,5.651410324293004e-13,-2.39689135954001,1.614412785088096,0.9473684210526315,0.72,25,19
4222,10,TCF4,4222,-1.0,5.626026299765387,0.45740001144568226,6.068505163583213e-30,-4.026711391961441,2.899596236115357,0.9473684210526315,0.72,25,19
4213,10,TCF4,4213,-1.0,5.626026299765387,-0.31264555237497726,5.273138856528676e-14,2.839270080817685,1.870076916546166,0.9473684210526315,0.72,25,19
4228,10,TCF4,4228,-1.0,5.626026299765387,0.3350664589319092,5.642655270947649e-16,-4.086841542907582,2.9742891630746255,0.9473684210526315,0.72,25,19
4214,10,TCF4,4214,-1.0,5.626026299765387,0.6086987327188735,2.3231458663333394e-57,-5.790770026307178,4.359368558018469,0.9473684210526315,0.72,25,19
4226,10,TCF4,4226,-1.0,5.626026299765387,0.5992034287659372,3.413784450585028e-55,-7.133980632717295,5.514064984962933,0.9473684210526315,0.72,25,19
4215,10,TCF4,4215,-1.0,5.626026299765387,-0.3017367456888255,4.1921927850569674e-13,8.551069364069942,6.497149686081615,0.9473684210526315,0.72,25,19
4205,10,TCF4,4205,-1.0,5.626026299765387,-0.32542128962894523,4.162233489255313e-15,6.940509997909507,5.378950255431172,0.9473684210526315,0.72,25,19
4207,10,TCF4,4207,-1.0,5.626026299765387,0.5224903931308024,4.617169116808035e-40,-2.6131408256264694,1.6895952984935727,0.9473684210526315,0.72,25,19
4209,10,TCF4,4209,-1.0,5.626026299765387,0.6633805684743264,2.0818428953686568e-71,-6.8289470775598895,5.230386702671752,0.9473684210526315,0.72,25,19
4223,10,TCF4,4223,-1.0,5.626026299765387,0.45906591524426155,3.550626738956207e-30,-6.290176969160059,4.815955381917055,0.9473684210526315,0.72,25,19
4210,10,TCF4,4210,-1.0,5.626026299765387,0.31946279374486725,1.3810112195428864e-14,-3.275149959522446,2.2831310074823334,0.9473684210526315,0.72,25,19
2071,10,PLAG1,2071,-1.0,3.3389107116305707,0.18802832724759616,8.530263670781897e-06,-7.400417810211552,5.826711632833022,0.8947368421052632,0.68,25,19
2084,10,PLAG1,2084,-1.0,3.3389107116305707,-0.3054248382871625,2.1000586428927647e-13,6.767343699736171,5.126147359846584,0.8947368421052632,0.68,25,19
2076,10,PLAG1,2076,-1.0,3.3389107116305707,0.36324228008067044,1.0857270548479694e-18,-4.202196045313953,3.2045584879961946,0.8947368421052632,0.68,25,19
2085,10,PLAG1,2085,-1.0,3.3389107116305707,-0.15822115931988803,0.00018707507155131542,7.459898806651659,5.625512744197631,0.8947368421052632,0.68,25,19
2073,10,PLAG1,2073,-1.0,3.3389107116305707,-0.08565964933282068,0.0440607666476629,6.687759517508666,5.037423830670251,0.8947368421052632,0.68,25,19
2086,10,PLAG1,2086,-1.0,3.3389107116305707,-0.40908929799969146,1.005444518766174e-23,4.9763344640775875,3.7508995026323557,0.8947368421052632,0.68,25,19
2081,10,PLAG1,2081,-1.0,3.3389107116305707,-0.4128898605695217,3.5373286332968566e-24,8.064113240780147,6.332735996853243,0.8947368421052632,0.68,25,19
2090,10,PLAG1,2090,-1.0,3.3389107116305707,-0.1697487992056569,6.022593633589454e-05,3.746549957334206,2.676370215630219,0.8947368421052632,0.68,25,19
2067,10,PLAG1,2067,-1.0,3.3389107116305707,-0.16462329070035475,0.00010062562901623979,7.015812425623802,5.440904559490287,0.8947368421052632,0.68,25,19
2075,10,PLAG1,2075,-1.0,3.3389107116305707,-0.17579535517467065,3.223726559538515e-05,4.930718310995251,3.8531702087089954,0.8947368421052632,0.68,25,19
2079,10,PLAG1,2079,-1.0,3.3389107116305707,0.3554531136637497,6.516470161290265e-18,-2.3530667824494302,1.4784938881468663,0.8947368421052632,0.68,25,19
2066,10,PLAG1,2066,-1.0,3.3389107116305707,0.22819933695226458,5.765176416144088e-08,-2.435977355964535,1.656742910894233,0.8947368421052632,0.68,25,19
2087,10,PLAG1,2087,-1.0,3.3389107116305707,0.3801626599623683,1.8619727997172515e-20,-5.685851084218608,4.509400638691828,0.8947368421052632,0.68,25,19
2078,10,PLAG1,2078,-1.0,3.3389107116305707,-0.24952676574218596,2.698896706445567e-09,6.192884301008232,4.845933588487284,0.8947368421052632,0.68,25,19
2083,10,PLAG1,2083,-1.0,3.3389107116305707,-0.38248614055957747,1.0454379511979627e-20,5.693120320065562,4.407618421685857,0.8947368421052632,0.68,25,19
2080,10,PLAG1,2080,-1.0,3.3389107116305707,-0.43718685140172886,3.2172194333016202e-27,4.561399631839755,3.3997314502406533,0.8947368421052632,0.68,25,19
2069,10,PLAG1,2069,-1.0,3.3389107116305707,0.43920109279656083,1.7543552617232616e-27,-4.243734795598482,3.1914317211654426,0.8947368421052632,0.68,25,19
1458,10,HLTF,1458,-1.0,1.571271108692722,0.457987764615322,5.024597904677489e-30,-4.056732284616338,2.9593174868790064,0.6153846153846154,0.3333333333333333,24,13
1455,10,HLTF,1455,-1.0,1.571271108692722,0.7338964022417216,1.3098436171944303e-94,-2.4073514323943606,1.6284514549584317,0.6153846153846154,0.3333333333333333,24,13
1477,10,HLTF,1477,-1.0,1.571271108692722,0.3474537667701331,3.901290185869196e-17,-3.223899391848121,2.202196843586339,0.6153846153846154,0.3333333333333333,24,13
1466,10,HLTF,1466,-1.0,1.571271108692722,0.2722291665432276,7.4851083704049e-11,-4.489356294840337,3.2922444755047318,0.6153846153846154,0.3333333333333333,24,13
1465,10,HLTF,1465,-1.0,1.571271108692722,0.16587060751985583,8.89324446187022e-05,-3.784619490325924,2.6992391901376886,0.6153846153846154,0.3333333333333333,24,13
1471,10,HLTF,1471,-1.0,1.571271108692722,-0.138286229407307,0.0011131376133693104,3.053150713282709,2.0532549847567196,0.6153846153846154,0.3333333333333333,24,13
1472,10,HLTF,1472,-1.0,1.571271108692722,0.4324617643785319,1.31342194177645e-26,-3.1366201099867377,2.165494273632172,0.6153846153846154,0.3333333333333333,24,13
1478,10,HLTF,1478,-1.0,1.571271108692722,0.23748637632076378,1.57528970504035e-08,-8.691580455540166,6.769787574670974,0.6153846153846154,0.3333333333333333,24,13
7882,10,CDX2,7882,-1.0,1.751789356253463,0.1476118067600381,0.0004968060324303447,-5.668754887946628,4.264747564633237,0.7272727272727273,0.32,25,11
7881,10,CDX2,7881,-1.0,1.751789356253463,0.4402001700673886,1.2966772631113617e-27,-2.4596054847601794,1.5583597224296484,0.7272727272727273,0.32,25,11
7890,10,CDX2,7890,-1.0,1.751789356253463,0.10840679957475809,0.010740117722516486,-4.706353473081234,3.5488698175913105,0.7272727272727273,0.32,25,11
7885,10,CDX2,7885,-1.0,1.751789356253463,0.2728990390392001,6.698534590585358e-11,-2.8826542046252044,1.914622523321644,0.7272727272727273,0.32,25,11
7894,10,CDX2,7894,-1.0,1.751789356253463,0.19031547043016056,6.588223435204987e-06,-3.178624057818684,2.1645126817153706,0.7272727272727273,0.32,25,11
7901,10,CDX2,7901,-1.0,1.751789356253463,0.2963678838714176,1.1269239021201671e-12,-4.093395081377974,2.950891926055212,0.7272727272727273,0.32,25,11
7896,10,CDX2,7896,-1.0,1.751789356253463,0.24756671119562645,3.6198146231784957e-09,-2.405532297447233,1.511498168621089,0.7272727272727273,0.32,25,11
7888,10,CDX2,7888,-1.0,1.751789356253463,0.1545441699114023,0.0002643216984206005,-5.337406568278076,3.9811400241210944,0.7272727272727273,0.32,25,11
7377,10,TBX1,7377,-1.0,2.682733707076899,0.2966471137322998,1.0709743833054943e-12,-7.057606715699477,5.394583870171182,0.9166666666666666,0.6875,16,12
7364,10,TBX1,7364,-1.0,2.682733707076899,-0.214994041127923,3.3227463647110716e-07,3.597648296388162,2.519223216169497,0.9166666666666666,0.6875,16,12
7366,10,TBX1,7366,-1.0,2.682733707076899,0.3577981395859277,3.8189992756985424e-18,-2.7161747111693426,1.7736553960637915,0.9166666666666666,0.6875,16,12
7375,10,TBX1,7375,-1.0,2.682733707076899,-0.18367294407384613,1.3832588418600534e-05,3.177156208462195,2.165128481001908,0.9166666666666666,0.6875,16,12
7368,10,TBX1,7368,-1.0,2.682733707076899,0.2816107561948607,1.537384179063279e-11,-2.2937770303691054,1.4219067359545674,0.9166666666666666,0.6875,16,12
7363,10,TBX1,7363,-1.0,2.682733707076899,0.29325016368920304,1.982409307478921e-12,-3.889033214556174,2.841430298368469,0.9166666666666666,0.6875,16,12
7362,10,TBX1,7362,-1.0,2.682733707076899,0.3736244128962559,9.218215259696543e-20,-8.010474822067886,6.172126255113891,0.9166666666666666,0.6875,16,12
7369,10,TBX1,7369,-1.0,2.682733707076899,0.288194369235334,4.882598590463102e-12,-10.719528341550896,9.184434999745838,0.9166666666666666,0.6875,16,12
7373,10,TBX1,7373,-1.0,2.682733707076899,0.3153910444080406,3.0869260917344226e-14,-4.183887489676553,3.040199654887979,0.9166666666666666,0.6875,16,12
7376,10,TBX1,7376,-1.0,2.682733707076899,0.4366352745752007,3.795705006796084e-27,-5.710604345511586,4.401942371549285,0.9166666666666666,0.6875,16,12
7371,10,TBX1,7371,-1.0,2.682733707076899,0.3064625906637294,1.7257979184925032e-13,-6.772830066205246,5.508653214281621,0.9166666666666666,0.6875,16,12
3419,10,ZNF384,3419,-1.0,1.6957572069076745,0.441117978481053,9.813881985398171e-28,-7.591259628841636,5.914630020791713,0.6,0.4,15,10
3417,10,ZNF384,3417,-1.0,1.6957572069076745,0.33765113950707853,3.2633718875567803e-16,-3.942817705972934,2.8869066622024038,0.6,0.4,15,10
3410,10,ZNF384,3410,-1.0,1.6957572069076745,0.35065699670902933,1.917134503940389e-17,-2.2229717255673087,1.3849756964978068,0.6,0.4,15,10
3414,10,ZNF384,3414,-1.0,1.6957572069076745,0.2678603645212091,1.5326180067886087e-10,-3.996605506185885,3.043556886935865,0.6,0.4,15,10
3412,10,ZNF384,3412,-1.0,1.6957572069076745,0.4730703780669222,3.4831901340286686e-32,-2.7098355375953713,1.8724896574345995,0.6,0.4,15,10
3408,10,ZNF384,3408,-1.0,1.6957572069076745,0.4344056144725933,7.383123899110266e-27,-2.6652747699297676,1.8972984173342704,0.6,0.4,15,10
402,10,KLF7,402,-1.0,4.455883704130159,0.36549267293615206,6.409926152073353e-19,-7.820785787271886,6.082342762155518,0.8947368421052632,0.68,25,19
418,10,KLF7,418,-1.0,4.455883704130159,-0.30630182022892005,1.7791717282750925e-13,6.408680052051427,5.387610097278974,0.8947368421052632,0.68,25,19
415,10,KLF7,415,-1.0,4.455883704130159,-0.45456889035884346,1.4988034430310498e-29,8.162975968951292,6.434211090423785,0.8947368421052632,0.68,25,19
412,10,KLF7,412,-1.0,4.455883704130159,-0.32389531692423645,5.673129724351022e-15,4.60482296667509,3.4093303482229085,0.8947368421052632,0.68,25,19
403,10,KLF7,403,-1.0,4.455883704130159,0.5871229475250237,1.5409393483979018e-52,-4.224338742768939,3.1538220601860867,0.8947368421052632,0.68,25,19
419,10,KLF7,419,-1.0,4.455883704130159,-0.1272046376229936,0.0027287288877002793,5.214749739094998,3.9400647573851546,0.8947368421052632,0.68,25,19
414,10,KLF7,414,-1.0,4.455883704130159,-0.3193603289885036,1.4094625425367373e-14,5.535523285353392,4.208527054300767,0.8947368421052632,0.68,25,19
404,10,KLF7,404,-1.0,4.455883704130159,-0.2889287930613194,4.288149948331704e-12,5.367874189221763,4.294589563469862,0.8947368421052632,0.68,25,19
406,10,KLF7,406,-1.0,4.455883704130159,-0.2673474730676107,1.6657343293624879e-10,3.5362376962688664,2.621873073711123,0.8947368421052632,0.68,25,19
407,10,KLF7,407,-1.0,4.455883704130159,-0.25940468047511717,5.915726897011895e-10,7.716472034487026,6.058231024596364,0.8947368421052632,0.68,25,19
417,10,KLF7,417,-1.0,4.455883704130159,0.27932854078798025,2.2720526130702337e-11,-4.130273211180841,2.9863407841311727,0.8947368421052632,0.68,25,19
405,10,KLF7,405,-1.0,4.455883704130159,-0.32085309289405844,1.0463906293237011e-14,7.385399333801941,5.594381290179456,0.8947368421052632,0.68,25,19
409,10,KLF7,409,-1.0,4.455883704130159,-0.3025548316833657,3.599285549222328e-13,7.022295386620797,5.400974468663609,0.8947368421052632,0.68,25,19
396,10,KLF7,396,-1.0,4.455883704130159,-0.5266660448295372,8.665318806057168e-41,7.573918530618435,5.954466043114353,0.8947368421052632,0.68,25,19
408,10,KLF7,408,-1.0,4.455883704130159,0.37954552977809247,2.1687855080297603e-20,-5.8842767241908,4.547261873419797,0.8947368421052632,0.68,25,19
411,10,KLF7,411,-1.0,4.455883704130159,-0.36040626282472554,2.096898509172904e-18,6.682018804769881,5.159760984949922,0.8947368421052632,0.68,25,19
410,10,KLF7,410,-1.0,4.455883704130159,-0.38520507551081323,5.28928030957287e-21,5.509161561595085,4.217790794922256,0.8947368421052632,0.68,25,19
8020,10,HOXA5,8020,-1.0,1.8253947208309178,0.2298509478133599,4.5955872717193514e-08,-5.359335360970774,4.114113512048782,1.0,0.5555555555555556,9,5
8021,10,HOXA5,8021,-1.0,1.8253947208309178,0.19514363092018217,3.7800421222540742e-06,-2.278193139732418,1.4222253844428607,1.0,0.5555555555555556,9,5
8022,10,HOXA5,8022,-1.0,1.8253947208309178,0.6821841785873137,5.941324572776344e-77,-3.701204574438763,2.670263881746588,1.0,0.5555555555555556,9,5
8023,10,HOXA5,8023,-1.0,1.8253947208309178,0.2596283537345187,5.711606903461932e-10,-2.2759616533855223,1.4132109306097786,1.0,0.5555555555555556,9,5
8016,10,HOXA5,8016,-1.0,1.8253947208309178,0.24199213660910668,8.229906389951478e-09,-3.445594500492738,2.4827958638084655,1.0,0.5555555555555556,9,5
