,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3916,2,PRRX1,3916,1.0,4.286849438928002,0.28049340328137706,1.862213339895357e-11,6.427528182689367,8.473948434435014,0.8333333333333334,0.8,25,24
4922,2,FOXB1,4922,-1.0,9.873804246076988,-0.21759458490843409,2.3736344992415818e-07,9.010131083212398,12.732867443664468,0.9130434782608695,0.84,25,23
4924,2,FOXB1,4924,-1.0,9.873804246076988,0.3360780461222421,4.55694518886783e-16,-9.71599464018524,17.598498741458314,0.9130434782608695,0.84,25,23
4921,2,FOXB1,4921,-1.0,9.873804246076988,0.23140547405562692,3.7065949576835515e-08,-3.4506160817237395,3.0585608916132716,0.9130434782608695,0.84,25,23
4926,2,FOXB1,4926,-1.0,9.873804246076988,0.27391101526454803,5.6608977743659045e-11,-4.268461733749679,4.2757650746754825,0.9130434782608695,0.84,25,23
4913,2,FOXB1,4913,-1.0,9.873804246076988,0.23827592819283905,1.4072112941617637e-08,-4.6710474450647785,5.078756697855588,0.9130434782608695,0.84,25,23
4928,2,FOXB1,4928,-1.0,9.873804246076988,-0.2672939745525547,1.6802515604911843e-10,13.199756711422193,20.94902199821785,0.9130434782608695,0.84,25,23
4918,2,FOXB1,4918,-1.0,9.873804246076988,-0.18552111093166013,1.128261008337923e-05,9.39071300466325,13.781721723209053,0.9130434782608695,0.84,25,23
4923,2,FOXB1,4923,-1.0,9.873804246076988,0.27915730028641617,2.3392886139486854e-11,-5.759340124556141,7.185510971857407,0.9130434782608695,0.84,25,23
4916,2,FOXB1,4916,-1.0,9.873804246076988,0.33382889507799773,7.3208377151498e-16,-4.563908680559577,4.860923767394443,0.9130434782608695,0.84,25,23
4910,2,FOXB1,4910,-1.0,9.873804246076988,-0.2158956602579228,2.9583854807937414e-07,10.875165838919523,16.541601863070408,0.9130434782608695,0.84,25,23
4931,2,FOXB1,4931,-1.0,9.873804246076988,0.24360323994824876,6.504273932688495e-09,-9.965436159895184,14.852124234755546,0.9130434782608695,0.84,25,23
4932,2,FOXB1,4932,-1.0,9.873804246076988,-0.23885530140628944,1.2950667303433995e-08,13.748913730226304,22.308465858984672,0.9130434782608695,0.84,25,23
4927,2,FOXB1,4927,-1.0,9.873804246076988,0.1994369713880058,2.2796700380310216e-06,-3.349012795957628,2.9139921593273463,0.9130434782608695,0.84,25,23
4925,2,FOXB1,4925,-1.0,9.873804246076988,0.21830045104364018,2.1649569811844964e-07,-3.133526865374803,2.6213842781173744,0.9130434782608695,0.84,25,23
4930,2,FOXB1,4930,-1.0,9.873804246076988,0.29142141260729415,2.7522611160033474e-12,-6.192546356370251,8.069589057919252,0.9130434782608695,0.84,25,23
4912,2,FOXB1,4912,-1.0,9.873804246076988,0.26765143285989385,1.585543518805569e-10,-9.083277409691867,12.914103584368618,0.9130434782608695,0.84,25,23
4915,2,FOXB1,4915,-1.0,9.873804246076988,0.2890131299043001,4.2245942833755296e-12,-7.302086972932391,10.148399963667263,0.9130434782608695,0.84,25,23
4917,2,FOXB1,4917,-1.0,9.873804246076988,0.35627308647816186,5.408633768907918e-18,-4.000465647302505,3.936346408054291,0.9130434782608695,0.84,25,23
4929,2,FOXB1,4929,-1.0,9.873804246076988,0.3314127021134179,1.2129989264265902e-15,-5.872718896831832,7.159679053883195,0.9130434782608695,0.84,25,23
4933,2,FOXB1,4933,-1.0,9.873804246076988,0.25607986037767644,9.931047468910674e-10,-2.1652976757168334,1.480030925836229,0.9130434782608695,0.84,25,23
4909,2,FOXB1,4909,-1.0,9.873804246076988,0.3616653906530878,1.5668090051391662e-18,-4.78923304019674,5.328833360714217,0.9130434782608695,0.84,25,23
4689,2,HNF1A,4689,-1.0,5.26642471573054,0.31529118670756784,3.147939830998778e-14,-5.00983583163751,5.7162690468484385,0.9090909090909091,0.8,25,22
4690,2,HNF1A,4690,-1.0,5.26642471573054,-0.24181189336952622,8.448565779611742e-09,5.845585523811207,7.115103230756426,0.9090909090909091,0.8,25,22
4685,2,HNF1A,4685,-1.0,5.26642471573054,0.17105302512114381,5.27245812953924e-05,-4.868160101667739,5.189066327461876,0.9090909090909091,0.8,25,22
4698,2,HNF1A,4698,-1.0,5.26642471573054,0.2504600181491764,2.344752046214562e-09,-5.077588065538809,5.5235798338576805,0.9090909090909091,0.8,25,22
4681,2,HNF1A,4681,-1.0,5.26642471573054,-0.34897739782874765,2.7853741097586326e-17,16.517283151953052,31.392358487216928,0.9090909090909091,0.8,25,22
4688,2,HNF1A,4688,-1.0,5.26642471573054,0.48164633757148806,1.842938562548976e-33,-9.422792215625114,13.60119638003939,0.9090909090909091,0.8,25,22
4701,2,HNF1A,4701,-1.0,5.26642471573054,0.40141834923104064,7.952407084257672e-23,-11.478066384970901,20.433681558612218,0.9090909090909091,0.8,25,22
4680,2,HNF1A,4680,-1.0,5.26642471573054,-0.3977159229202484,2.1169053807896437e-22,11.258523640988177,17.221944919614288,0.9090909090909091,0.8,25,22
4691,2,HNF1A,4691,-1.0,5.26642471573054,-0.3386813928295461,2.6196760306260557e-16,12.117167737523872,18.802706023532217,0.9090909090909091,0.8,25,22
4696,2,HNF1A,4696,-1.0,5.26642471573054,0.269971181077683,1.0858195407284905e-10,-7.523946406313826,9.96292157618475,0.9090909090909091,0.8,25,22
4700,2,HNF1A,4700,-1.0,5.26642471573054,-0.22098146122335183,1.5220686937070093e-07,7.330677315692695,10.50890379105918,0.9090909090909091,0.8,25,22
4684,2,HNF1A,4684,-1.0,5.26642471573054,-0.218270757512932,2.1733674152015928e-07,11.639537985038398,18.58860173730452,0.9090909090909091,0.8,25,22
4693,2,HNF1A,4693,-1.0,5.26642471573054,0.23012097688791755,4.4276210854993396e-08,-4.3331912683905225,4.330663231269446,0.9090909090909091,0.8,25,22
4695,2,HNF1A,4695,-1.0,5.26642471573054,0.39573801251936247,3.5535915391587103e-22,-4.382728484542003,4.5631177836545875,0.9090909090909091,0.8,25,22
4683,2,HNF1A,4683,-1.0,5.26642471573054,-0.20880319851826315,7.277736261032953e-07,3.993407760359855,3.882538021040073,0.9090909090909091,0.8,25,22
4678,2,HNF1A,4678,-1.0,5.26642471573054,-0.2567131356872861,9.002986201472844e-10,12.227243282481815,22.990468296058495,0.9090909090909091,0.8,25,22
4702,2,HNF1A,4702,-1.0,5.26642471573054,0.4721459955315006,4.7579572306868676e-32,-11.297138618429559,18.246941293842855,0.9090909090909091,0.8,25,22
4679,2,HNF1A,4679,-1.0,5.26642471573054,0.3145322804961352,3.651930157778594e-14,-4.095747976840479,4.127756553442369,0.9090909090909091,0.8,25,22
4686,2,HNF1A,4686,-1.0,5.26642471573054,-0.21178092084239228,5.00603327256092e-07,8.232122842723317,11.653068833859185,0.9090909090909091,0.8,25,22
4699,2,HNF1A,4699,-1.0,5.26642471573054,0.3281048870118506,2.4040808434885118e-15,-7.356452228821715,10.256152422450874,0.9090909090909091,0.8,25,22
5663,2,RARG,5663,1.0,15.90489875856401,0.3955166205250034,3.76490678090001e-22,14.07024900705027,23.53702943477218,0.8421052631578947,0.64,25,19
5667,2,RARG,5667,1.0,15.90489875856401,0.37397979180708407,8.458482774887489e-20,6.468130423391118,8.037501505912578,0.8421052631578947,0.64,25,19
5658,2,RARG,5658,1.0,15.90489875856401,0.5788057044343787,8.944702879996791e-51,7.090972125615653,9.434866961601779,0.8421052631578947,0.64,25,19
5650,2,RARG,5650,1.0,15.90489875856401,0.3717751674888979,1.4397249426036723e-19,5.0063095163495746,5.56371120838355,0.8421052631578947,0.64,25,19
5644,2,RARG,5644,1.0,15.90489875856401,0.5934375155333627,6.519793626809993e-54,10.726163354478883,16.216042903519288,0.8421052631578947,0.64,25,19
5651,2,RARG,5651,1.0,15.90489875856401,0.3651107717458827,7.011653056929599e-19,9.341433713864705,13.797035706459672,0.8421052631578947,0.64,25,19
5643,2,RARG,5643,1.0,15.90489875856401,0.2228753562007374,1.1835137346477291e-07,10.75511310581089,18.720948679314596,0.8421052631578947,0.64,25,19
5653,2,RARG,5653,1.0,15.90489875856401,0.5889230347406968,6.299495654471761e-53,2.7984293663186564,2.1841200491751898,0.8421052631578947,0.64,25,19
5649,2,RARG,5649,1.0,15.90489875856401,0.35790141109367607,3.729799291348774e-18,15.554179948814618,28.15155617424764,0.8421052631578947,0.64,25,19
5664,2,RARG,5664,1.0,15.90489875856401,-0.40196728784269503,6.870677542343913e-23,-14.746640932704816,31.739512533653432,0.8421052631578947,0.64,25,19
5645,2,RARG,5645,1.0,15.90489875856401,0.41694701078409635,1.1426453919848293e-24,12.61953980425447,22.103896340472346,0.8421052631578947,0.64,25,19
5665,2,RARG,5665,1.0,15.90489875856401,0.40408328440416513,3.9004990344572126e-23,9.543818688798092,14.213154670873442,0.8421052631578947,0.64,25,19
5662,2,RARG,5662,1.0,15.90489875856401,0.39331965977585265,6.663084415018981e-22,10.063553195989718,14.846656207040226,0.8421052631578947,0.64,25,19
5655,2,RARG,5655,1.0,15.90489875856401,0.36821692981032916,3.3679351769287895e-19,4.904137915466216,5.261784486178126,0.8421052631578947,0.64,25,19
5661,2,RARG,5661,1.0,15.90489875856401,-0.39833929749410873,1.7967376017924978e-22,-6.122438024250221,7.837977100453112,0.8421052631578947,0.64,25,19
5666,2,RARG,5666,1.0,15.90489875856401,0.1862014884992713,1.0461932752868877e-05,3.297495312084776,2.8532532177957877,0.8421052631578947,0.64,25,19
462,2,SMAD1,462,1.0,6.127120403723201,0.49226754754189067,4.302587619546646e-35,16.834169482290314,31.537375122166925,1.0,0.88,25,22
467,2,SMAD1,467,1.0,6.127120403723201,0.5720395535247255,2.2362867772269864e-49,10.222159379938217,18.815955353116205,1.0,0.88,25,22
463,2,SMAD1,463,1.0,6.127120403723201,0.39241088821439235,8.427235082452805e-22,7.618611373727591,10.432359124094278,1.0,0.88,25,22
470,2,SMAD1,470,1.0,6.127120403723201,0.4480972191852767,1.147192644581844e-28,8.959758291130074,12.794019407064718,1.0,0.88,25,22
458,2,SMAD1,458,1.0,6.127120403723201,0.3586167484959625,3.165813036122933e-18,8.836365312814383,14.36905023847897,1.0,0.88,25,22
456,2,SMAD1,456,1.0,6.127120403723201,-0.5397928870796873,3.8597420389240715e-43,-6.6060227682378825,8.240766790775062,1.0,0.88,25,22
455,2,SMAD1,455,1.0,6.127120403723201,0.3931117499862783,7.031390021338737e-22,6.626231150840937,8.824641065608997,1.0,0.88,25,22
465,2,SMAD1,465,1.0,6.127120403723201,0.4327417684842181,1.2091186139878159e-26,4.2015744353312625,4.290621034644841,1.0,0.88,25,22
469,2,SMAD1,469,1.0,6.127120403723201,-0.21506582455869458,3.2922221459009955e-07,-5.917380892670385,7.012733709258076,1.0,0.88,25,22
468,2,SMAD1,468,1.0,6.127120403723201,0.5485993922860714,8.916484693323022e-45,5.7592255603719575,6.985540669784302,1.0,0.88,25,22
466,2,SMAD1,466,1.0,6.127120403723201,0.6991536829782303,2.505185565327905e-82,7.433709671126311,10.418293767851573,1.0,0.88,25,22
459,2,SMAD1,459,1.0,6.127120403723201,0.3574278309108709,4.1564595590281165e-18,4.393341655403722,4.4582891099598845,1.0,0.88,25,22
474,2,SMAD1,474,1.0,6.127120403723201,0.5199254391500022,1.2756033900305242e-39,5.799188482806834,6.975497305460865,1.0,0.88,25,22
472,2,SMAD1,472,1.0,6.127120403723201,0.6050048924437599,1.651253582961403e-56,11.333866140402177,17.862338575801797,1.0,0.88,25,22
