,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
437,11,PRDM1,437,1.0,5.3595538850099045,0.6720680754837424,6.4221294854979016e-74,7.3185053579941,9.2636275765937,0.6470588235294118,0.44,25,17
442,11,PRDM1,442,1.0,5.3595538850099045,-0.2714387545479823,8.529487074104022e-11,-6.430007605944433,7.421976221087949,0.6470588235294118,0.44,25,17
429,11,PRDM1,429,1.0,5.3595538850099045,0.40059132240595907,9.907010163271638e-23,2.7046244049289982,2.0387115305121815,0.6470588235294118,0.44,25,17
445,11,PRDM1,445,1.0,5.3595538850099045,-0.42530824843772297,1.0597011016241695e-25,-6.900911436913367,8.551779916072709,0.6470588235294118,0.44,25,17
438,11,PRDM1,438,1.0,5.3595538850099045,0.5594972712904502,7.190601466269431e-47,10.33647469958615,13.817905896651775,0.6470588235294118,0.44,25,17
440,11,PRDM1,440,1.0,5.3595538850099045,0.5511405040520944,2.9439582470113866e-45,8.508697832500944,10.77915428291729,0.6470588235294118,0.44,25,17
436,11,PRDM1,436,1.0,5.3595538850099045,0.5342485787183894,3.910496396854354e-42,8.39704173764732,10.642902895237553,0.6470588235294118,0.44,25,17
434,11,PRDM1,434,1.0,5.3595538850099045,0.5540190966915699,8.293580422825264e-46,3.3196727753805373,2.7831036477037956,0.6470588235294118,0.44,25,17
447,11,PRDM1,447,1.0,5.3595538850099045,-0.20992449220251366,6.325291352429681e-07,-8.090974327729588,10.355072738830092,0.6470588235294118,0.44,25,17
2042,11,SOX18,2042,1.0,9.333911177974795,-0.27723588972847935,3.240389839020628e-11,-5.320791494041846,5.76700422758816,0.875,0.56,25,16
2036,11,SOX18,2036,1.0,9.333911177974795,-0.29596692971276056,1.2122964256420892e-12,-3.4335188115680766,2.9998686561531263,0.875,0.56,25,16
2023,11,SOX18,2023,1.0,9.333911177974795,-0.3232851407192706,6.417852080500296e-15,-2.897362117662012,2.2978064697030574,0.875,0.56,25,16
2037,11,SOX18,2037,1.0,9.333911177974795,-0.1974181152083492,2.8956340741398955e-06,-3.4791098341493365,3.0614828031880337,0.875,0.56,25,16
2027,11,SOX18,2027,1.0,9.333911177974795,0.37538350220208755,6.015815262567263e-20,7.533497967441264,9.145960090044007,0.875,0.56,25,16
2041,11,SOX18,2041,1.0,9.333911177974795,-0.3220868565498023,8.170213931076144e-15,-3.2302797477704948,2.6943125247871267,0.875,0.56,25,16
2033,11,SOX18,2033,1.0,9.333911177974795,0.52971479708519,2.516867140183932e-41,9.60080973247153,12.480554727232873,0.875,0.56,25,16
2026,11,SOX18,2026,1.0,9.333911177974795,0.1762421128658516,3.075664869256371e-05,8.335740560230338,10.707894342556424,0.875,0.56,25,16
2019,11,SOX18,2019,1.0,9.333911177974795,-0.4036952807422563,4.3285104640501066e-23,-5.030772627052372,5.365070497958724,0.875,0.56,25,16
2022,11,SOX18,2022,1.0,9.333911177974795,0.25255295304456743,1.7068601227783687e-09,3.1112947275640983,2.5231627988784835,0.875,0.56,25,16
2038,11,SOX18,2038,1.0,9.333911177974795,-0.384338950291856,6.57594110742267e-21,-4.566519765681844,4.566960556386968,0.875,0.56,25,16
2020,11,SOX18,2020,1.0,9.333911177974795,-0.2819786455358415,1.4430832230821345e-11,-8.642860597593078,11.235214976104277,0.875,0.56,25,16
2028,11,SOX18,2028,1.0,9.333911177974795,-0.21782662530373542,2.3029844575145424e-07,-9.092792476651482,12.798083740344632,0.875,0.56,25,16
2029,11,SOX18,2029,1.0,9.333911177974795,-0.31761317716635346,1.993166150572474e-14,-5.9159158892014725,6.830977171673627,0.875,0.56,25,16
5435,11,FOXP1,5435,1.0,12.367574915808504,0.40217647489377534,6.49786215825842e-23,8.648168651128563,11.132074271055833,0.9411764705882353,0.64,25,17
5448,11,FOXP1,5448,1.0,12.367574915808504,-0.24304303154328566,7.060192707192778e-09,-4.045878703103893,3.8673637343646927,0.9411764705882353,0.64,25,17
5441,11,FOXP1,5441,1.0,12.367574915808504,-0.17371164494571123,4.008028666459118e-05,-4.459931025538814,4.46991922371828,0.9411764705882353,0.64,25,17
5442,11,FOXP1,5442,1.0,12.367574915808504,-0.26690163784307286,1.7905479784929595e-10,-6.0808140076158335,6.966661381818377,0.9411764705882353,0.64,25,17
5433,11,FOXP1,5433,1.0,12.367574915808504,-0.20197439083584737,1.6819374768981992e-06,-7.100810427957733,9.679954040574465,0.9411764705882353,0.64,25,17
5440,11,FOXP1,5440,1.0,12.367574915808504,0.2741560574428494,5.434261659336477e-11,7.9419508531077625,10.35201298474802,0.9411764705882353,0.64,25,17
5443,11,FOXP1,5443,1.0,12.367574915808504,-0.1649667321275015,9.726920098658665e-05,-4.2986343467772015,4.216725772241582,0.9411764705882353,0.64,25,17
5453,11,FOXP1,5453,1.0,12.367574915808504,-0.3361004021209495,4.535433975201704e-16,-4.624856247554881,4.670634857293412,0.9411764705882353,0.64,25,17
5451,11,FOXP1,5451,1.0,12.367574915808504,0.3669918941082091,4.501671740442979e-19,3.7354670773471157,3.3828702227583984,0.9411764705882353,0.64,25,17
5452,11,FOXP1,5452,1.0,12.367574915808504,0.4388361508007312,1.958686075478348e-27,2.7784658805056996,2.1369708645264303,0.9411764705882353,0.64,25,17
5444,11,FOXP1,5444,1.0,12.367574915808504,0.2964304337214635,1.1141473212030977e-12,9.91755677313692,12.995603659140635,0.9411764705882353,0.64,25,17
5438,11,FOXP1,5438,1.0,12.367574915808504,-0.33020860767106935,1.5574844348763782e-15,-8.57578375229378,10.898301193960705,0.9411764705882353,0.64,25,17
5449,11,FOXP1,5449,1.0,12.367574915808504,0.23685562201375818,1.723383788509142e-08,4.309027048418303,4.198712866599829,0.9411764705882353,0.64,25,17
5436,11,FOXP1,5436,1.0,12.367574915808504,0.2754754685784622,4.3580255752934475e-11,7.7219101956593015,9.471327394989121,0.9411764705882353,0.64,25,17
5446,11,FOXP1,5446,1.0,12.367574915808504,-0.27016475715480204,1.0518794037043558e-10,-2.7772251134730266,2.1220726716010687,0.9411764705882353,0.64,25,17
5437,11,FOXP1,5437,1.0,12.367574915808504,-0.19980474929112874,2.1819009105832296e-06,-8.029293619050835,10.028303028090717,0.9411764705882353,0.64,25,17
6218,11,TBX21,6218,1.0,2.0699543273228675,0.29183867860768986,2.5542673682474297e-12,4.790938885310732,4.8814537409868475,0.5,0.375,8,6
6219,11,TBX21,6219,1.0,2.0699543273228675,-0.13133239201525646,0.001969238764793657,-4.136908680114733,3.936383743262506,0.5,0.375,8,6
6212,11,TBX21,6212,1.0,2.0699543273228675,0.8398304137323209,2.5985741113831627e-148,2.9261870896163575,2.2997541931443717,0.5,0.375,8,6
4626,11,ETV4,4626,-1.0,3.733221304242152,0.1833702964534599,1.4299200563676047e-05,-7.572414540075995,9.295187355956296,1.0,0.8,5,4
4625,11,ETV4,4625,-1.0,3.733221304242152,0.23428619761768732,2.478569895331542e-08,-8.40488933602338,10.59727324191039,1.0,0.8,5,4
4627,11,ETV4,4627,-1.0,3.733221304242152,0.1164471864252931,0.00611589328421978,-3.3946078142495946,2.8898380564633586,1.0,0.8,5,4
4624,11,ETV4,4624,-1.0,3.733221304242152,0.21888107563584297,2.0066663468839387e-07,-7.557462069296531,9.832215677036414,1.0,0.8,5,4
2285,11,E2F8,2285,-1.0,10.935834954939812,0.5422115946180599,1.3865764706455234e-43,-7.854757264277624,10.606703487092263,1.0,0.8181818181818182,11,9
2283,11,E2F8,2283,-1.0,10.935834954939812,0.6380547434991026,1.5092681370515943e-64,-8.22731696698792,10.343967688714002,1.0,0.8181818181818182,11,9
2281,11,E2F8,2281,-1.0,10.935834954939812,-0.015221799476258919,0.7209676601699542,3.868968115502001,3.544972674955513,1.0,0.8181818181818182,11,9
2286,11,E2F8,2286,-1.0,10.935834954939812,0.2503139845836665,2.3970238523112436e-09,-3.279922107358724,2.7260717032287336,1.0,0.8181818181818182,11,9
2277,11,E2F8,2277,-1.0,10.935834954939812,0.6593208637367399,2.9044815365439995e-70,-5.982495760662125,6.905239175691907,1.0,0.8181818181818182,11,9
2278,11,E2F8,2278,-1.0,10.935834954939812,0.7954655868319448,5.91586800585012e-122,-8.886928488678928,11.505023694179169,1.0,0.8181818181818182,11,9
2287,11,E2F8,2287,-1.0,10.935834954939812,0.5308503535229231,1.582976529135805e-41,-6.302591014113091,7.387514505090566,1.0,0.8181818181818182,11,9
2284,11,E2F8,2284,-1.0,10.935834954939812,-0.3501302682557834,2.1559253564297127e-17,2.6543137912494923,1.9992343332622782,1.0,0.8181818181818182,11,9
2280,11,E2F8,2280,-1.0,10.935834954939812,0.6563466893612382,1.95153637214287e-69,-7.202500881910826,8.590006867370947,1.0,0.8181818181818182,11,9
8678,11,LHX9,8678,-1.0,6.5018135684649145,0.19612705176306178,3.369871979849528e-06,-3.62290319648906,3.253014653716517,1.0,0.6666666666666666,3,2
8677,11,LHX9,8677,-1.0,6.5018135684649145,0.23147300822013486,3.672010826240354e-08,-5.589056276336314,6.214636531591426,1.0,0.6666666666666666,3,2
5563,11,DDIT3,5563,-1.0,3.2022651079658035,0.2148834599992386,3.3703021731109163e-07,-9.361696615999145,12.67782894059615,1.0,1.0,1,1
1798,11,TNFRSF25,1798,1.0,1.6046729493848637,-0.19556260903511372,3.5997721199963822e-06,-5.776594186238276,6.451488773570301,1.0,1.0,6,6
1797,11,TNFRSF25,1797,1.0,1.6046729493848637,0.30268113865450647,3.5153858757378546e-13,2.401714068363501,1.715449874426261,1.0,1.0,6,6
1796,11,TNFRSF25,1796,1.0,1.6046729493848637,-0.09939964806478384,0.01938824353200914,-4.2023791855145465,4.000347521850618,1.0,1.0,6,6
1794,11,TNFRSF25,1794,1.0,1.6046729493848637,-0.22466089682703758,9.316948236491293e-08,-7.009070320197313,8.293188036789472,1.0,1.0,6,6
1795,11,TNFRSF25,1795,1.0,1.6046729493848637,0.34116751139184215,1.536443560536648e-16,2.513483789248392,1.8370460776938704,1.0,1.0,6,6
1793,11,TNFRSF25,1793,1.0,1.6046729493848637,-0.275776547498996,4.1432881144565065e-11,-5.906340450775666,6.79880475126191,1.0,1.0,6,6
8864,11,GBX2,8864,1.0,1.8708783931716506,-0.14446673997431211,0.0006556644534126875,-6.594498241117778,7.670991703800946,1.0,0.6666666666666666,3,2
8862,11,GBX2,8862,1.0,1.8708783931716506,-0.19868407332194365,2.493064122911355e-06,-2.723447174999504,2.0605780078185494,1.0,0.6666666666666666,3,2
2746,11,ZNF410,2746,-1.0,4.179642157035585,0.4061562798282693,2.2311153221161783e-23,-5.117880477827541,5.5198008562680005,0.8421052631578947,0.64,25,19
2738,11,ZNF410,2738,-1.0,4.179642157035585,0.6578285965439928,7.574266008773472e-70,-8.103546699978407,10.341292564224055,0.8421052631578947,0.64,25,19
2737,11,ZNF410,2737,-1.0,4.179642157035585,0.5985596180079822,4.7594895963866244e-55,-5.270765585027095,5.748406851711719,0.8421052631578947,0.64,25,19
2757,11,ZNF410,2757,-1.0,4.179642157035585,0.2569301991843195,8.70473430418021e-10,-2.4078260504011473,1.7225347489913534,0.8421052631578947,0.64,25,19
2761,11,ZNF410,2761,-1.0,4.179642157035585,0.1593664371368608,0.00016771870536194281,-6.669224375405504,8.283561318509578,0.8421052631578947,0.64,25,19
2749,11,ZNF410,2749,-1.0,4.179642157035585,0.24076084906810113,9.840318634693827e-09,-4.019560978075442,3.8255950372459764,0.8421052631578947,0.64,25,19
2747,11,ZNF410,2747,-1.0,4.179642157035585,0.4362167712879845,4.3022043347638184e-27,-5.793622768921709,6.663016914924201,0.8421052631578947,0.64,25,19
2741,11,ZNF410,2741,-1.0,4.179642157035585,0.7054280172491327,2.0618938409717146e-84,-3.537344180350274,3.1571541444124827,0.8421052631578947,0.64,25,19
2750,11,ZNF410,2750,-1.0,4.179642157035585,-0.3458222071142685,5.584879677136573e-17,3.0056872660033984,2.420377521847924,0.8421052631578947,0.64,25,19
2760,11,ZNF410,2760,-1.0,4.179642157035585,0.3532691384065758,1.0675955786558944e-17,-7.916796248292058,10.01477075177958,0.8421052631578947,0.64,25,19
2743,11,ZNF410,2743,-1.0,4.179642157035585,0.5460130086955608,2.7278140061486046e-44,-8.437245569039266,10.713239051103786,0.8421052631578947,0.64,25,19
2759,11,ZNF410,2759,-1.0,4.179642157035585,0.47247134242064687,4.26379996381837e-32,-6.805231793119879,7.944912722361013,0.8421052631578947,0.64,25,19
2754,11,ZNF410,2754,-1.0,4.179642157035585,0.2566224501203659,9.130513507715339e-10,-6.637180590845576,7.743794385603501,0.8421052631578947,0.64,25,19
2756,11,ZNF410,2756,-1.0,4.179642157035585,-0.20349291284843826,1.39949119688467e-06,9.38212942787747,12.924870455348982,0.8421052631578947,0.64,25,19
2753,11,ZNF410,2753,-1.0,4.179642157035585,0.38421037263359364,6.791593377000666e-21,-3.61378956237194,3.2494637078412,0.8421052631578947,0.64,25,19
2742,11,ZNF410,2742,-1.0,4.179642157035585,0.31899226479788173,1.516486114455533e-14,-8.096925603995802,10.151382423697022,0.8421052631578947,0.64,25,19
6399,11,NFATC1,6399,-1.0,5.111319167858194,0.16610761048817607,8.686060009044557e-05,-4.135602017640392,3.890098732103486,0.5555555555555556,0.4166666666666667,12,9
6394,11,NFATC1,6394,-1.0,5.111319167858194,0.1731661833237119,4.241380025734912e-05,-6.345832275743715,7.6365048443995285,0.5555555555555556,0.4166666666666667,12,9
6395,11,NFATC1,6395,-1.0,5.111319167858194,0.22644565690463977,7.320722961204823e-08,-4.286918460506552,4.144052457716458,0.5555555555555556,0.4166666666666667,12,9
6402,11,NFATC1,6402,-1.0,5.111319167858194,0.1922228540330295,5.298743323053142e-06,-4.897514840294942,5.207458302764398,0.5555555555555556,0.4166666666666667,12,9
6397,11,NFATC1,6397,-1.0,5.111319167858194,0.24932949979849425,2.7801448515846284e-09,-4.447787532579235,4.432815937800253,0.5555555555555556,0.4166666666666667,12,9
7281,11,OTX2,7281,-1.0,6.962593207487921,0.2039420561236324,1.3250718011785214e-06,-6.719489457064007,8.628042404500436,1.0,1.0,6,6
7278,11,OTX2,7278,-1.0,6.962593207487921,0.22163073699942795,1.396645100853217e-07,-8.556050348900104,10.842946965418156,1.0,1.0,6,6
7279,11,OTX2,7279,-1.0,6.962593207487921,-0.010135291175200402,0.8120301511343672,3.017603180313018,2.407139963995958,1.0,1.0,6,6
7280,11,OTX2,7280,-1.0,6.962593207487921,0.020990159939785213,0.6223369745781739,-5.45290135148936,5.94389191653995,1.0,1.0,6,6
7282,11,OTX2,7282,-1.0,6.962593207487921,0.19541125736841425,3.663923250610174e-06,-2.1273786350266914,1.4288805951065586,1.0,1.0,6,6
7277,11,OTX2,7277,-1.0,6.962593207487921,0.13314306970796305,0.0017017309562114328,-7.363411669933471,10.1180534518127,1.0,1.0,6,6
963,11,CEBPZ,963,-1.0,8.12097885936523,0.4322318573074667,1.405675824154648e-26,-8.282667930551774,10.387442383189097,0.95,0.76,25,20
971,11,CEBPZ,971,-1.0,8.12097885936523,0.4987025329266485,4.1390609615512286e-36,-2.639866178588588,1.9599461904055004,0.95,0.76,25,20
967,11,CEBPZ,967,-1.0,8.12097885936523,0.570940540957856,3.7457926696030695e-49,-2.9762000286112853,2.3936199985289095,0.95,0.76,25,20
969,11,CEBPZ,969,-1.0,8.12097885936523,-0.42429687020195384,1.4179008288651675e-25,3.904542390397118,3.6454236710351706,0.95,0.76,25,20
958,11,CEBPZ,958,-1.0,8.12097885936523,0.3311332030834086,1.2855925332074546e-15,-6.775298999751775,8.921106689969717,0.95,0.76,25,20
978,11,CEBPZ,978,-1.0,8.12097885936523,0.2980509947365827,8.283698912424249e-13,-6.006207038881988,7.220532640209785,0.95,0.76,25,20
966,11,CEBPZ,966,-1.0,8.12097885936523,0.267940973914027,1.5126621228326533e-10,-5.631113778646422,6.115950816231713,0.95,0.76,25,20
955,11,CEBPZ,955,-1.0,8.12097885936523,0.7332672799910848,2.273563269733439e-94,-4.965205185788312,5.253563809396469,0.95,0.76,25,20
956,11,CEBPZ,956,-1.0,8.12097885936523,0.7966085939617958,1.5032590497029455e-122,-8.632300748554865,11.17481517339838,0.95,0.76,25,20
961,11,CEBPZ,961,-1.0,8.12097885936523,0.7044446678075212,4.411707623399217e-84,-2.726717994463136,2.0931285794361547,0.95,0.76,25,20
968,11,CEBPZ,968,-1.0,8.12097885936523,0.48804087634189186,1.9496210690413156e-34,-4.709014908184781,4.927343279983299,0.95,0.76,25,20
972,11,CEBPZ,972,-1.0,8.12097885936523,0.5842998448020832,6.1968205953138094e-52,-4.10803822235688,3.949226180141374,0.95,0.76,25,20
965,11,CEBPZ,965,-1.0,8.12097885936523,0.5003883761965146,2.2228987580072405e-36,-3.1130255622193026,2.5541630788672127,0.95,0.76,25,20
975,11,CEBPZ,975,-1.0,8.12097885936523,0.47355509880841795,2.956576584436775e-32,-4.684840600682513,4.936802790337383,0.95,0.76,25,20
964,11,CEBPZ,964,-1.0,8.12097885936523,0.6055697258652657,1.2254490063347208e-56,-5.851880826464087,6.702750838179362,0.95,0.76,25,20
970,11,CEBPZ,970,-1.0,8.12097885936523,-0.2296835148221408,4.7028121859590374e-08,10.151919600761259,13.505794299197696,0.95,0.76,25,20
977,11,CEBPZ,977,-1.0,8.12097885936523,0.326711323749922,3.1991228394361503e-15,-2.6857151372961967,2.039748711772538,0.95,0.76,25,20
962,11,CEBPZ,962,-1.0,8.12097885936523,0.8234628752057677,9.898872230610713e-138,-8.319806231286421,11.408154240181446,0.95,0.76,25,20
973,11,CEBPZ,973,-1.0,8.12097885936523,-0.5179501542311008,2.773567795992721e-39,3.0570524536591286,2.484014880746285,0.95,0.76,25,20
945,11,PKNOX1,945,-1.0,7.319011381225395,0.40181089426719263,7.163126265404962e-23,-8.28673632850804,11.20172702910327,1.0,0.6428571428571429,14,9
943,11,PKNOX1,943,-1.0,7.319011381225395,0.3549280882258451,7.340145715289281e-18,-3.854618421496535,3.6184182937459886,1.0,0.6428571428571429,14,9
942,11,PKNOX1,942,-1.0,7.319011381225395,0.30705299191234464,1.5429181619465143e-13,-8.652908634978767,11.309449319126742,1.0,0.6428571428571429,14,9
941,11,PKNOX1,941,-1.0,7.319011381225395,0.3059971933597587,1.8847761198418774e-13,-4.861767474453414,5.085789253547558,1.0,0.6428571428571429,14,9
949,11,PKNOX1,949,-1.0,7.319011381225395,0.30578715480100777,1.9611419545537158e-13,-6.108177746540331,7.3435769307885055,1.0,0.6428571428571429,14,9
947,11,PKNOX1,947,-1.0,7.319011381225395,0.20664384602456434,9.514108715539056e-07,-3.8949828413352567,3.574042759100094,1.0,0.6428571428571429,14,9
948,11,PKNOX1,948,-1.0,7.319011381225395,0.3597144128423535,2.4596863501356054e-18,-5.519920066775445,6.080761493889901,1.0,0.6428571428571429,14,9
954,11,PKNOX1,954,-1.0,7.319011381225395,0.19871034905747506,2.485305014956497e-06,-2.37549857645345,1.6860730136426427,1.0,0.6428571428571429,14,9
946,11,PKNOX1,946,-1.0,7.319011381225395,0.18101985144668137,1.846786387896808e-05,-8.024458866952049,10.107317827092647,1.0,0.6428571428571429,14,9
1193,11,SP4,1193,-1.0,5.6246544373192195,0.12998239756247415,0.0021931593851657553,-4.961553987801437,5.08995347510048,0.631578947368421,0.48,25,19
1191,11,SP4,1191,-1.0,5.6246544373192195,0.7039821572244341,6.302425335162743e-84,-4.8433350570166365,5.166589653018957,0.631578947368421,0.48,25,19
1174,11,SP4,1174,-1.0,5.6246544373192195,0.6164722172028605,3.4400110879392437e-59,-8.50662131894934,11.01389097405466,0.631578947368421,0.48,25,19
1176,11,SP4,1176,-1.0,5.6246544373192195,0.242990663821543,7.1144539550142605e-09,-6.294790600252306,7.996944797853684,0.631578947368421,0.48,25,19
1188,11,SP4,1188,-1.0,5.6246544373192195,0.6892260969645134,3.876120367880661e-79,-6.717040961088741,8.163989782764173,0.631578947368421,0.48,25,19
1173,11,SP4,1173,-1.0,5.6246544373192195,0.8225940535458535,3.3606225699500453e-137,-5.265597687086717,5.74756303407305,0.631578947368421,0.48,25,19
1183,11,SP4,1183,-1.0,5.6246544373192195,0.7073998251783793,4.4435026430688626e-85,-9.178540841871314,12.937790014055292,0.631578947368421,0.48,25,19
1180,11,SP4,1180,-1.0,5.6246544373192195,0.4971742895348181,7.250176650970043e-36,-10.303072299010816,14.115521244262604,0.631578947368421,0.48,25,19
1184,11,SP4,1184,-1.0,5.6246544373192195,0.28174859654683126,1.5013669654727268e-11,-8.780778157181935,11.268598468101036,0.631578947368421,0.48,25,19
1178,11,SP4,1178,-1.0,5.6246544373192195,0.7246856437687147,3.603724303352357e-91,-2.697998164931901,2.0560701509356663,0.631578947368421,0.48,25,19
1189,11,SP4,1189,-1.0,5.6246544373192195,-0.47056510058203743,8.092873400823622e-32,3.0977574698652672,2.5317352926331154,0.631578947368421,0.48,25,19
1197,11,SP4,1197,-1.0,5.6246544373192195,0.5582051793592695,1.2853617231385997e-46,-2.747795101852554,2.106195608932972,0.631578947368421,0.48,25,19
3923,11,PRRX1,3923,1.0,6.876357793075296,0.3797496787421216,2.06214275392283e-20,6.73626802220259,7.902301980877877,0.5625,0.36,25,16
3935,11,PRRX1,3935,1.0,6.876357793075296,0.4985612536122996,4.3597240156579214e-36,2.3690219242873356,1.6664595943191463,0.5625,0.36,25,16
3938,11,PRRX1,3938,1.0,6.876357793075296,0.5047731439873571,4.341368618291294e-37,4.027382259425809,3.8113987827362306,0.5625,0.36,25,16
3927,11,PRRX1,3927,1.0,6.876357793075296,-0.23876796632400699,1.3113991733087102e-08,-7.082350922464389,8.452265181563195,0.5625,0.36,25,16
3924,11,PRRX1,3924,1.0,6.876357793075296,0.6566688430966197,1.5893474934412871e-69,8.304576262508354,11.376703900050893,0.5625,0.36,25,16
3920,11,PRRX1,3920,1.0,6.876357793075296,-0.1834514735180582,1.417259610648271e-05,-5.141398784633513,5.835757776815585,0.5625,0.36,25,16
3921,11,PRRX1,3921,1.0,6.876357793075296,0.6655883859462773,4.879653423558557e-72,3.775324217461677,3.3967262514193592,0.5625,0.36,25,16
3936,11,PRRX1,3936,1.0,6.876357793075296,0.2099122872592349,6.334981918471218e-07,2.833979060308131,2.199978352871312,0.5625,0.36,25,16
3919,11,PRRX1,3919,1.0,6.876357793075296,0.5264147081487616,9.589703006950991e-41,8.000799574687937,10.068301716071941,0.5625,0.36,25,16
4924,11,FOXB1,4924,1.0,1.7199677814487047,0.3360780461222421,4.55694518886783e-16,2.949232426212578,2.3079279404867044,1.0,0.6,25,15
4921,11,FOXB1,4921,1.0,1.7199677814487047,0.23140547405562692,3.7065949576835515e-08,4.395067601541052,4.307637320326047,1.0,0.6,25,15
4913,11,FOXB1,4913,1.0,1.7199677814487047,0.23827592819283905,1.4072112941617637e-08,3.2954762851485553,2.7750062827182407,1.0,0.6,25,15
4928,11,FOXB1,4928,1.0,1.7199677814487047,-0.2672939745525547,1.6802515604911843e-10,-4.460515883336949,4.558225152249434,1.0,0.6,25,15
4918,11,FOXB1,4918,1.0,1.7199677814487047,-0.18552111093166013,1.128261008337923e-05,-4.999879338581231,5.490025128254067,1.0,0.6,25,15
4920,11,FOXB1,4920,1.0,1.7199677814487047,0.23097276136779538,3.935779240751225e-08,4.608403583528795,4.688246375900148,1.0,0.6,25,15
4923,11,FOXB1,4923,1.0,1.7199677814487047,0.27915730028641617,2.3392886139486854e-11,2.045860037597566,1.3384903255485339,1.0,0.6,25,15
4910,11,FOXB1,4910,1.0,1.7199677814487047,-0.2158956602579228,2.9583854807937414e-07,-6.207537675923909,7.853547644693285,1.0,0.6,25,15
4931,11,FOXB1,4931,1.0,1.7199677814487047,0.24360323994824876,6.504273932688495e-09,4.668123095908589,4.747315250427358,1.0,0.6,25,15
4932,11,FOXB1,4932,1.0,1.7199677814487047,-0.23885530140628944,1.2950667303433995e-08,-4.133747459098862,4.002005574185662,1.0,0.6,25,15
4927,11,FOXB1,4927,1.0,1.7199677814487047,0.1994369713880058,2.2796700380310216e-06,2.528010279905511,1.834484480799386,1.0,0.6,25,15
4930,11,FOXB1,4930,1.0,1.7199677814487047,0.29142141260729415,2.7522611160033474e-12,3.819221219394314,3.4454164171066664,1.0,0.6,25,15
4915,11,FOXB1,4915,1.0,1.7199677814487047,0.2890131299043001,4.2245942833755296e-12,3.1101993791309144,2.530498824392309,1.0,0.6,25,15
4917,11,FOXB1,4917,1.0,1.7199677814487047,0.35627308647816186,5.408633768907918e-18,5.442282081174424,5.92267953903545,1.0,0.6,25,15
4929,11,FOXB1,4929,1.0,1.7199677814487047,0.3314127021134179,1.2129989264265902e-15,2.4343209184443517,1.7336299362561818,1.0,0.6,25,15
5652,11,RARG,5652,-1.0,8.583695345665515,0.3528500547146898,1.1731587610822581e-17,-7.53082990260752,10.08241662619336,1.0,0.76,25,19
5648,11,RARG,5648,-1.0,8.583695345665515,0.47815253063999563,6.164540031363197e-33,-2.998826440053568,2.406507632332786,1.0,0.76,25,19
5667,11,RARG,5667,-1.0,8.583695345665515,0.37397979180708407,8.458482774887489e-20,-6.572498615313835,8.053892953470314,1.0,0.76,25,19
5658,11,RARG,5658,-1.0,8.583695345665515,0.5788057044343787,8.944702879996791e-51,-5.47706235323297,6.127471830758392,1.0,0.76,25,19
5650,11,RARG,5650,-1.0,8.583695345665515,0.3717751674888979,1.4397249426036723e-19,-9.066315071660457,11.803893855157105,1.0,0.76,25,19
5644,11,RARG,5644,-1.0,8.583695345665515,0.5934375155333627,6.519793626809993e-54,-4.3726282203850175,4.438384984157506,1.0,0.76,25,19
5643,11,RARG,5643,-1.0,8.583695345665515,0.2228753562007374,1.1835137346477291e-07,-8.967518494050587,11.736785082737805,1.0,0.76,25,19
5653,11,RARG,5653,-1.0,8.583695345665515,0.5889230347406968,6.299495654471761e-53,-4.338989204827545,4.210215920830425,1.0,0.76,25,19
5649,11,RARG,5649,-1.0,8.583695345665515,0.35790141109367607,3.729799291348774e-18,-8.310531409065405,11.112401142797118,1.0,0.76,25,19
5664,11,RARG,5664,-1.0,8.583695345665515,-0.40196728784269503,6.870677542343913e-23,5.899534393359901,6.704147869836411,1.0,0.76,25,19
5659,11,RARG,5659,-1.0,8.583695345665515,0.20746973750608513,8.5902301672638e-07,-4.07939014644335,3.858122153493635,1.0,0.76,25,19
5645,11,RARG,5645,-1.0,8.583695345665515,0.41694701078409635,1.1426453919848293e-24,-10.777719517872605,15.114360832059175,1.0,0.76,25,19
5665,11,RARG,5665,-1.0,8.583695345665515,0.40408328440416513,3.9004990344572126e-23,-7.305713952206306,9.025158430956658,1.0,0.76,25,19
5662,11,RARG,5662,-1.0,8.583695345665515,0.39331965977585265,6.663084415018981e-22,-2.2918144856235023,1.6017538975331354,1.0,0.76,25,19
5661,11,RARG,5661,-1.0,8.583695345665515,-0.39833929749410873,1.7967376017924978e-22,3.584564743976002,3.163829063500407,1.0,0.76,25,19
5657,11,RARG,5657,-1.0,8.583695345665515,-0.396298304566625,3.0696873385184364e-22,3.2770403852361984,2.7633407715775817,1.0,0.76,25,19
5666,11,RARG,5666,-1.0,8.583695345665515,0.1862014884992713,1.0461932752868877e-05,-5.680860515327308,6.3049366949844154,1.0,0.76,25,19
5660,11,RARG,5660,-1.0,8.583695345665515,0.23488743299211173,2.277380756468324e-08,-6.051679499273622,6.8566136793418835,1.0,0.76,25,19
5654,11,RARG,5654,-1.0,8.583695345665515,0.3661801234622259,5.452266507630755e-19,-6.938318875899494,8.572469889819036,1.0,0.76,25,19
