,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
943,8,PKNOX1,943,1.0,3.6409906572354496,0.3549280882258451,7.340145715289281e-18,3.871861278140603,2.400814174564279,1.0,0.6428571428571429,14,9
942,8,PKNOX1,942,1.0,3.6409906572354496,0.30705299191234464,1.5429181619465143e-13,3.82401051024091,2.367082230620088,1.0,0.6428571428571429,14,9
941,8,PKNOX1,941,1.0,3.6409906572354496,0.3059971933597587,1.8847761198418774e-13,8.588586407910222,5.40629081448065,1.0,0.6428571428571429,14,9
951,8,PKNOX1,951,1.0,3.6409906572354496,0.11452504977683227,0.0070188831232241575,2.4245749172157085,1.4004052919395895,1.0,0.6428571428571429,14,9
947,8,PKNOX1,947,1.0,3.6409906572354496,0.20664384602456434,9.514108715539056e-07,3.7673166608602093,2.2906619949772105,1.0,0.6428571428571429,14,9
948,8,PKNOX1,948,1.0,3.6409906572354496,0.3597144128423535,2.4596863501356054e-18,2.3205801770133125,1.32629518318332,1.0,0.6428571428571429,14,9
944,8,PKNOX1,944,1.0,3.6409906572354496,0.22462406912028363,9.363223829070567e-08,6.906171690701639,4.066519605983408,1.0,0.6428571428571429,14,9
950,8,PKNOX1,950,1.0,3.6409906572354496,0.11104727957313637,0.008960401729395311,3.5176201029966685,2.1654984155603443,1.0,0.6428571428571429,14,9
1191,8,SP4,1191,1.0,5.110502670526514,0.7039821572244341,6.302425335162743e-84,6.059032100109866,3.800906550225652,1.0,0.84,25,21
1194,8,SP4,1194,1.0,5.110502670526514,0.3564014803318936,5.2528473656814535e-18,4.548968213196926,2.821530230433774,1.0,0.84,25,21
1174,8,SP4,1174,1.0,5.110502670526514,0.6164722172028605,3.4400110879392437e-59,3.8235448164091315,2.3900970794476777,1.0,0.84,25,21
1176,8,SP4,1176,1.0,5.110502670526514,0.242990663821543,7.1144539550142605e-09,5.2496398206539014,3.341853261796525,1.0,0.84,25,21
1188,8,SP4,1188,1.0,5.110502670526514,0.6892260969645134,3.876120367880661e-79,5.782666845075167,3.6691758692670655,1.0,0.84,25,21
1173,8,SP4,1173,1.0,5.110502670526514,0.8225940535458535,3.3606225699500453e-137,8.03032871332247,5.097064587036036,1.0,0.84,25,21
1179,8,SP4,1179,1.0,5.110502670526514,0.6446539989053159,2.842823562692601e-66,7.8742206935403205,4.618470849716505,1.0,0.84,25,21
1181,8,SP4,1181,1.0,5.110502670526514,-0.37899382376650864,2.4849497097530964e-20,-10.045330408585693,7.552097165041047,1.0,0.84,25,21
1192,8,SP4,1192,1.0,5.110502670526514,-0.4180871795550454,8.2943887117019e-25,-5.113898275869268,3.2619781147209004,1.0,0.84,25,21
1183,8,SP4,1183,1.0,5.110502670526514,0.7073998251783793,4.4435026430688626e-85,8.085014937704132,4.88886227395865,1.0,0.84,25,21
1187,8,SP4,1187,1.0,5.110502670526514,0.4623958779081337,1.2054529588223242e-30,3.902043392375285,2.427348580073295,1.0,0.84,25,21
1195,8,SP4,1195,1.0,5.110502670526514,-0.16291424384646452,0.00011901188385448986,-2.839084112484342,1.701613739483946,1.0,0.84,25,21
1177,8,SP4,1177,1.0,5.110502670526514,0.7066498597974881,7.978019006815187e-85,5.5658610499920735,3.5522836468959413,1.0,0.84,25,21
1186,8,SP4,1186,1.0,5.110502670526514,0.3027972984925724,3.43991905109056e-13,3.7222452544737754,2.2848180640974873,1.0,0.84,25,21
1178,8,SP4,1178,1.0,5.110502670526514,0.7246856437687147,3.603724303352357e-91,5.80777272618854,3.6722878738017277,1.0,0.84,25,21
1189,8,SP4,1189,1.0,5.110502670526514,-0.47056510058203743,8.092873400823622e-32,-7.649308302667451,4.872912148857688,1.0,0.84,25,21
1175,8,SP4,1175,1.0,5.110502670526514,-0.49305859816788905,3.235140672641961e-35,-6.481508086723174,4.2166500374607985,1.0,0.84,25,21
1182,8,SP4,1182,1.0,5.110502670526514,-0.24085380532214293,9.708774801586533e-09,-6.267944208023978,4.0723956157125984,1.0,0.84,25,21
1185,8,SP4,1185,1.0,5.110502670526514,-0.10764380341370135,0.011309666041679704,-2.981382938614509,1.852310120578455,1.0,0.84,25,21
1197,8,SP4,1197,1.0,5.110502670526514,0.5582051793592695,1.2853617231385997e-46,4.164645609872039,2.6225065817938735,1.0,0.84,25,21
1190,8,SP4,1190,1.0,5.110502670526514,-0.3531499982916627,1.0966159312041519e-17,-2.576805752383271,1.5147845642461082,1.0,0.84,25,21
3765,8,SPI1,3765,1.0,2.5475233405006747,0.4475523961940303,1.3588965911676131e-28,3.351123154406009,2.0614044208577567,0.2727272727272727,0.24,25,22
3775,8,SPI1,3775,1.0,2.5475233405006747,0.28692015742531896,6.1105840764232595e-12,4.89449312929215,2.9747907284705013,0.2727272727272727,0.24,25,22
3763,8,SPI1,3763,1.0,2.5475233405006747,0.10190975075980206,0.01651520318332164,2.4096338182715433,1.3873360923632372,0.2727272727272727,0.24,25,22
3758,8,SPI1,3758,1.0,2.5475233405006747,0.8883717438391024,2.024151620067989e-188,3.7695328804645536,2.3340230895523955,0.2727272727272727,0.24,25,22
3755,8,SPI1,3755,1.0,2.5475233405006747,0.8318673978326504,5.071990838416687e-143,3.5858758222191027,2.22306090808924,0.2727272727272727,0.24,25,22
3777,8,SPI1,3777,1.0,2.5475233405006747,0.3926769843614584,7.867713914598627e-22,2.7452882507988883,1.612314611308062,0.2727272727272727,0.24,25,22
3923,8,PRRX1,3923,1.0,2.3827948007413067,0.3797496787421216,2.06214275392283e-20,4.871349005701356,2.9961786782683575,0.95,0.76,25,20
3925,8,PRRX1,3925,1.0,2.3827948007413067,0.4718933815892191,5.180390268164534e-32,2.8847348777855997,1.7436645188130815,0.95,0.76,25,20
3933,8,PRRX1,3933,1.0,2.3827948007413067,0.252409048248234,1.7446943972092083e-09,3.6108774578404357,2.2497168165722923,0.95,0.76,25,20
3938,8,PRRX1,3938,1.0,2.3827948007413067,0.5047731439873571,4.341368618291294e-37,3.0177851676262373,1.8112255348545843,0.95,0.76,25,20
3922,8,PRRX1,3922,1.0,2.3827948007413067,0.27033775512988134,1.0224240761693441e-10,7.808005717277174,5.103913165481199,0.95,0.76,25,20
3924,8,PRRX1,3924,1.0,2.3827948007413067,0.6566688430966197,1.5893474934412871e-69,3.923218596796256,2.4390552841259985,0.95,0.76,25,20
3915,8,PRRX1,3915,1.0,2.3827948007413067,0.23966815184978865,1.1522141505842968e-08,7.492317554325334,4.730616764375127,0.95,0.76,25,20
3917,8,PRRX1,3917,1.0,2.3827948007413067,0.23003497461318578,4.48046225777858e-08,8.807475449103102,5.048196754595468,0.95,0.76,25,20
3939,8,PRRX1,3939,1.0,2.3827948007413067,0.25225783467772794,1.7853280829055038e-09,2.695155818646717,1.5946069052422627,0.95,0.76,25,20
3928,8,PRRX1,3928,1.0,2.3827948007413067,0.29182235804400314,2.561742833308569e-12,6.194620498437291,3.87491785694659,0.95,0.76,25,20
3929,8,PRRX1,3929,1.0,2.3827948007413067,0.3110362738364937,7.198756118807092e-14,9.492615510887436,5.486646608808691,0.95,0.76,25,20
3918,8,PRRX1,3918,1.0,2.3827948007413067,0.22475470458874997,9.200070102821447e-08,5.022554020333136,3.2177856399107583,0.95,0.76,25,20
3931,8,PRRX1,3931,1.0,2.3827948007413067,0.2496964996045279,2.6308378879769254e-09,5.902175833814353,3.8591598145315618,0.95,0.76,25,20
3930,8,PRRX1,3930,1.0,2.3827948007413067,0.2068045680973923,9.327149515564524e-07,6.022171382630631,3.647699693915491,0.95,0.76,25,20
3936,8,PRRX1,3936,1.0,2.3827948007413067,0.2099122872592349,6.334981918471218e-07,5.054866453052699,3.101122035928715,0.95,0.76,25,20
3926,8,PRRX1,3926,1.0,2.3827948007413067,0.4365646831304019,3.8768009024374594e-27,3.035084324527644,1.850364972986973,0.95,0.76,25,20
3919,8,PRRX1,3919,1.0,2.3827948007413067,0.5264147081487616,9.589703006950991e-41,4.681046821697881,2.896743602631965,0.95,0.76,25,20
3934,8,PRRX1,3934,1.0,2.3827948007413067,0.4120783737594287,4.4262234034852246e-24,6.925628371448958,4.2255738850464475,0.95,0.76,25,20
3916,8,PRRX1,3916,1.0,2.3827948007413067,0.28049340328137706,1.862213339895357e-11,5.36152851581464,3.41322467360363,0.95,0.76,25,20
7695,8,NFIX,7695,1.0,1.3567279403445032,0.17486408961891162,3.554350616986644e-05,3.2669792216102,1.9797033187898079,1.0,0.2631578947368421,19,5
7702,8,NFIX,7702,1.0,1.3567279403445032,0.1071100500221729,0.011723834762261843,2.452046100666838,1.4162644096418955,1.0,0.2631578947368421,19,5
7699,8,NFIX,7699,1.0,1.3567279403445032,0.18735953893130325,9.194231993912894e-06,8.264728773601604,5.0112406788507275,1.0,0.2631578947368421,19,5
7701,8,NFIX,7701,1.0,1.3567279403445032,0.11262405890219161,0.008027573104021024,5.9811185755459695,3.6136946520534763,1.0,0.2631578947368421,19,5
7704,8,NFIX,7704,1.0,1.3567279403445032,0.22690823844669955,6.874969450818618e-08,7.550508128077771,4.429649676564614,1.0,0.2631578947368421,19,5
5663,8,RARG,5663,1.0,3.0697851876159055,0.3955166205250034,3.76490678090001e-22,3.677807317145321,2.259963928593149,0.8461538461538461,0.44,25,13
5658,8,RARG,5658,1.0,3.0697851876159055,0.5788057044343787,8.944702879996791e-51,2.7333072045390625,1.6302680280825477,0.8461538461538461,0.44,25,13
5644,8,RARG,5644,1.0,3.0697851876159055,0.5934375155333627,6.519793626809993e-54,4.801654162910953,2.9871725152862014,0.8461538461538461,0.44,25,13
5651,8,RARG,5651,1.0,3.0697851876159055,0.3651107717458827,7.011653056929599e-19,8.643898765990006,4.872262662291304,0.8461538461538461,0.44,25,13
5643,8,RARG,5643,1.0,3.0697851876159055,0.2228753562007374,1.1835137346477291e-07,3.895304108978241,2.449634752919169,0.8461538461538461,0.44,25,13
5653,8,RARG,5653,1.0,3.0697851876159055,0.5889230347406968,6.299495654471761e-53,3.4188468772496634,2.086034836652668,0.8461538461538461,0.44,25,13
5649,8,RARG,5649,1.0,3.0697851876159055,0.35790141109367607,3.729799291348774e-18,6.904148751659054,4.184597168958458,0.8461538461538461,0.44,25,13
5664,8,RARG,5664,1.0,3.0697851876159055,-0.40196728784269503,6.870677542343913e-23,-3.0235506005526047,1.8704823619085877,0.8461538461538461,0.44,25,13
5645,8,RARG,5645,1.0,3.0697851876159055,0.41694701078409635,1.1426453919848293e-24,2.626043080193464,1.5761004334449253,0.8461538461538461,0.44,25,13
5662,8,RARG,5662,1.0,3.0697851876159055,0.39331965977585265,6.663084415018981e-22,5.354877472379129,3.2481034284976746,0.8461538461538461,0.44,25,13
5655,8,RARG,5655,1.0,3.0697851876159055,0.36821692981032916,3.3679351769287895e-19,4.052651821231954,2.521895408333198,0.8461538461538461,0.44,25,13
462,8,SMAD1,462,1.0,2.4427666650412836,0.49226754754189067,4.302587619546646e-35,9.4522096341508,5.71633052218424,1.0,0.8,25,20
467,8,SMAD1,467,1.0,2.4427666650412836,0.5720395535247255,2.2362867772269864e-49,5.988010102554898,3.7977321643140414,1.0,0.8,25,20
463,8,SMAD1,463,1.0,2.4427666650412836,0.39241088821439235,8.427235082452805e-22,4.525242914514326,2.8350399147865453,1.0,0.8,25,20
470,8,SMAD1,470,1.0,2.4427666650412836,0.4480972191852767,1.147192644581844e-28,5.625269796277162,3.4153979566833454,1.0,0.8,25,20
458,8,SMAD1,458,1.0,2.4427666650412836,0.3586167484959625,3.165813036122933e-18,6.7105443360877075,4.237030139123132,1.0,0.8,25,20
456,8,SMAD1,456,1.0,2.4427666650412836,-0.5397928870796873,3.8597420389240715e-43,-6.762726090785097,4.606814140121745,1.0,0.8,25,20
455,8,SMAD1,455,1.0,2.4427666650412836,0.3931117499862783,7.031390021338737e-22,5.387612452521682,3.4453986068929234,1.0,0.8,25,20
471,8,SMAD1,471,1.0,2.4427666650412836,0.28389098984609035,1.0368931885991025e-11,2.3398407351322956,1.3287144181225956,1.0,0.8,25,20
465,8,SMAD1,465,1.0,2.4427666650412836,0.4327417684842181,1.2091186139878159e-26,4.502716095974362,2.8493453918288925,1.0,0.8,25,20
469,8,SMAD1,469,1.0,2.4427666650412836,-0.21506582455869458,3.2922221459009955e-07,-11.753839342878884,8.869972877928657,1.0,0.8,25,20
468,8,SMAD1,468,1.0,2.4427666650412836,0.5485993922860714,8.916484693323022e-45,9.697383521374942,5.8747991389300935,1.0,0.8,25,20
466,8,SMAD1,466,1.0,2.4427666650412836,0.6991536829782303,2.505185565327905e-82,4.57751696187141,2.883337156968844,1.0,0.8,25,20
459,8,SMAD1,459,1.0,2.4427666650412836,0.3574278309108709,4.1564595590281165e-18,3.9004654453877046,2.404311340216189,1.0,0.8,25,20
474,8,SMAD1,474,1.0,2.4427666650412836,0.5199254391500022,1.2756033900305242e-39,5.738960166909088,3.6558140948729583,1.0,0.8,25,20
472,8,SMAD1,472,1.0,2.4427666650412836,0.6050048924437599,1.651253582961403e-56,3.8899939693830454,2.384993621374657,1.0,0.8,25,20
460,8,SMAD1,460,1.0,2.4427666650412836,-0.020003298882633892,0.6387986190249557,-2.265910284486037,1.328477199117146,1.0,0.8,25,20
476,8,SMAD1,476,1.0,2.4427666650412836,-0.1790899802702125,2.2729602523221967e-05,-3.3409506899665713,2.0376854854400115,1.0,0.8,25,20
454,8,SMAD1,454,1.0,2.4427666650412836,0.40673558888017547,1.9073127042347765e-23,4.120554326198926,2.5986396634793945,1.0,0.8,25,20
457,8,SMAD1,457,1.0,2.4427666650412836,0.5730880433031387,1.3646492646469792e-49,8.915519358171503,5.077441378917853,1.0,0.8,25,20
453,8,SMAD1,453,1.0,2.4427666650412836,0.6979036697177724,6.421912948449834e-82,8.026685323483195,5.105375184858807,1.0,0.8,25,20
6858,8,KLF1,6858,1.0,1.514618586388558,0.21026909722009723,6.057485722775723e-07,4.79146748528376,3.03381626903349,0.4,0.2222222222222222,18,10
6866,8,KLF1,6866,1.0,1.514618586388558,0.13929686154335286,0.0010223181028337848,4.219429032896301,2.608065823744909,0.4,0.2222222222222222,18,10
6867,8,KLF1,6867,1.0,1.514618586388558,0.14373351772725051,0.0006989250516989457,3.1377645470416162,1.9365646278878412,0.4,0.2222222222222222,18,10
6873,8,KLF1,6873,1.0,1.514618586388558,0.12309059853297688,0.0037426578433363755,2.5015822045106852,1.44433221292631,0.4,0.2222222222222222,18,10
5616,8,HSF4,5616,-1.0,2.214645369243509,-0.2725816197598883,7.060647802384923e-11,6.082814050013848,3.7862707561434865,0.625,0.45454545454545453,11,8
5614,8,HSF4,5614,-1.0,2.214645369243509,-0.21294251922305177,4.3197914847628267e-07,3.3420194424955443,2.0636445271702173,0.625,0.45454545454545453,11,8
5623,8,HSF4,5623,-1.0,2.214645369243509,-0.3064283400769784,1.737035541997996e-13,3.437177325573231,2.127279241580471,0.625,0.45454545454545453,11,8
5621,8,HSF4,5621,-1.0,2.214645369243509,0.3445430297160921,7.388074290579046e-17,-3.030989606809808,1.8136465170435694,0.625,0.45454545454545453,11,8
5619,8,HSF4,5619,-1.0,2.214645369243509,-0.2625438344617998,3.6029932518360693e-10,6.805554287362335,4.013927736413231,0.625,0.45454545454545453,11,8
757,8,ATF1,757,1.0,5.032961019162049,0.476339386973373,1.1472675886230671e-32,7.334299819045819,4.284183813768943,1.0,0.92,25,23
755,8,ATF1,755,1.0,5.032961019162049,-0.33212499664275363,1.045712894143502e-15,-4.765820969866108,3.0544063120873877,1.0,0.92,25,23
759,8,ATF1,759,1.0,5.032961019162049,-0.2167855862174401,2.6366529561479447e-07,-7.542776395884689,4.852374255015195,1.0,0.92,25,23
748,8,ATF1,748,1.0,5.032961019162049,0.6842606009423139,1.3674008172102907e-77,3.705074157303525,2.3075276719097677,1.0,0.92,25,23
762,8,ATF1,762,1.0,5.032961019162049,-0.565619540483176,4.429029149188359e-48,-6.191742206195054,3.8410768741985124,1.0,0.92,25,23
751,8,ATF1,751,1.0,5.032961019162049,0.777768773872594,3.351532228139441e-113,5.669620698562804,3.503512440196994,1.0,0.92,25,23
764,8,ATF1,764,1.0,5.032961019162049,0.2174872994969967,2.407001644870117e-07,2.97259052174149,1.7665393014093014,1.0,0.92,25,23
771,8,ATF1,771,1.0,5.032961019162049,0.581478090299621,2.4568545175182283e-51,3.866110593618706,2.439752043561378,1.0,0.92,25,23
749,8,ATF1,749,1.0,5.032961019162049,0.6215249927612978,2.087779832134336e-60,5.544789015384654,3.5320420432102737,1.0,0.92,25,23
766,8,ATF1,766,1.0,5.032961019162049,0.425333367914006,1.0520515118406627e-25,3.0676279259982313,1.8341349624968075,1.0,0.92,25,23
750,8,ATF1,750,1.0,5.032961019162049,-0.4916208984250337,5.429010713487126e-35,-7.220563941283155,4.685942853645643,1.0,0.92,25,23
752,8,ATF1,752,1.0,5.032961019162049,0.2168162404935821,2.626194162183807e-07,5.771528530919053,3.6785857932930255,1.0,0.92,25,23
753,8,ATF1,753,1.0,5.032961019162049,0.662439723457273,3.848684776061206e-71,8.735118288776148,5.131297220403564,1.0,0.92,25,23
765,8,ATF1,765,1.0,5.032961019162049,-0.3508504308682032,1.8361422550769375e-17,-6.3254690285514625,3.9599061358375978,1.0,0.92,25,23
769,8,ATF1,769,1.0,5.032961019162049,-0.31976940746526,1.2991981798353153e-14,-6.752185671652421,4.267553686127572,1.0,0.92,25,23
754,8,ATF1,754,1.0,5.032961019162049,0.6892701624864677,3.7542602171732093e-79,5.238572394525372,3.311662983473234,1.0,0.92,25,23
767,8,ATF1,767,1.0,5.032961019162049,0.36094654444172874,1.850716095070438e-18,4.899750793496198,3.041977312142112,1.0,0.92,25,23
760,8,ATF1,760,1.0,5.032961019162049,0.2505813579922386,2.302162955030628e-09,4.718153127356264,3.0078627315531645,1.0,0.92,25,23
747,8,ATF1,747,1.0,5.032961019162049,0.7931885843617565,8.83200539955083e-121,7.942869217469428,5.040848271319264,1.0,0.92,25,23
763,8,ATF1,763,1.0,5.032961019162049,0.5471147177033873,1.6961889683827208e-44,3.2814934787600336,1.9833424859958628,1.0,0.92,25,23
761,8,ATF1,761,1.0,5.032961019162049,0.5397566270447138,3.919189857802919e-43,5.3449225865998455,3.4413169460923796,1.0,0.92,25,23
756,8,ATF1,756,1.0,5.032961019162049,0.3561865456040367,5.516194807899855e-18,4.446113754967029,2.7844988580896772,1.0,0.92,25,23
758,8,ATF1,758,1.0,5.032961019162049,0.5570513155066181,2.1545959475372904e-46,3.632443246756964,2.2128942996673513,1.0,0.92,25,23
1910,8,GABPA,1910,1.0,4.685321527946439,-0.3268232260496348,3.126732871399463e-15,-12.245976855162509,9.224211405689076,1.0,0.76,25,19
1912,8,GABPA,1912,1.0,4.685321527946439,0.19006201140090717,6.780595911719133e-06,3.4470850217095674,2.1078097793411574,1.0,0.76,25,19
1905,8,GABPA,1905,1.0,4.685321527946439,0.7432822165000118,2.892653112946236e-98,8.989088840366621,5.412154194672133,1.0,0.76,25,19
1903,8,GABPA,1903,1.0,4.685321527946439,0.8535786437051,3.6365201948267217e-158,9.146448139184427,5.792008748008625,1.0,0.76,25,19
1922,8,GABPA,1922,1.0,4.685321527946439,-0.4198055220343398,5.10620175169174e-25,-4.403872417826742,2.7665164134568947,1.0,0.76,25,19
1919,8,GABPA,1919,1.0,4.685321527946439,0.5480416547618207,1.1357244118100902e-44,7.679675881355476,4.389639505738141,1.0,0.76,25,19
1915,8,GABPA,1915,1.0,4.685321527946439,0.6606665296921966,1.2179864951933352e-70,6.291276328203913,4.032491071062299,1.0,0.76,25,19
1917,8,GABPA,1917,1.0,4.685321527946439,0.4823750152606141,1.4301411229409031e-33,4.550094332855519,2.986975627534152,1.0,0.76,25,19
1923,8,GABPA,1923,1.0,4.685321527946439,0.6246894081422086,3.517117296784147e-61,5.804985319713709,3.7870776951864165,1.0,0.76,25,19
1899,8,GABPA,1899,1.0,4.685321527946439,0.7978687543553287,3.2857121356620316e-123,7.989549601774398,5.079458709720739,1.0,0.76,25,19
1901,8,GABPA,1901,1.0,4.685321527946439,0.6973258508042898,9.906695772874626e-82,3.941424411620463,2.4730699059799917,1.0,0.76,25,19
1918,8,GABPA,1918,1.0,4.685321527946439,0.4870868329559439,2.7340732025891346e-34,4.550564519811521,3.1517797709744984,1.0,0.76,25,19
1913,8,GABPA,1913,1.0,4.685321527946439,-0.39122814405991263,1.1428113686673596e-21,-7.728226157308999,4.746878380057236,1.0,0.76,25,19
1904,8,GABPA,1904,1.0,4.685321527946439,0.2502117327042206,2.4342961978878036e-09,5.066398053534577,3.26804461031814,1.0,0.76,25,19
1900,8,GABPA,1900,1.0,4.685321527946439,-0.339246368168997,2.3215043592286466e-16,-6.1722459614361584,4.0401963352814585,1.0,0.76,25,19
1916,8,GABPA,1916,1.0,4.685321527946439,0.6120842562582531,3.762977608214908e-58,5.476464967581564,3.579290713464045,1.0,0.76,25,19
1907,8,GABPA,1907,1.0,4.685321527946439,0.6159034810378644,4.700547472710476e-59,7.4361837961442045,4.382126774474074,1.0,0.76,25,19
1902,8,GABPA,1902,1.0,4.685321527946439,0.6989118547997767,3.006746821803914e-82,6.180727817137473,3.9636444695209794,1.0,0.76,25,19
1908,8,GABPA,1908,1.0,4.685321527946439,-0.28204378587264334,1.4269851270897567e-11,-6.285069651194736,3.982118932443687,1.0,0.76,25,19
3836,8,ELK4,3836,1.0,5.4517625144745825,0.48831087523244826,1.7713489740050453e-34,6.066360803525484,3.743109204373568,1.0,0.6428571428571429,14,9
3831,8,ELK4,3831,1.0,5.4517625144745825,-0.5580130224616014,1.401027010355901e-46,-6.796232737123026,4.491412230106803,1.0,0.6428571428571429,14,9
3832,8,ELK4,3832,1.0,5.4517625144745825,0.5489776036097681,7.565282018731542e-45,6.108867998907748,3.8947559011762287,1.0,0.6428571428571429,14,9
3837,8,ELK4,3837,1.0,5.4517625144745825,-0.4250811797255598,1.131392398013677e-25,-2.59318443341265,1.5155797342893524,1.0,0.6428571428571429,14,9
3842,8,ELK4,3842,1.0,5.4517625144745825,-0.41619179443923626,1.4117976214326634e-24,-7.437500069639545,4.503379641073656,1.0,0.6428571428571429,14,9
3833,8,ELK4,3833,1.0,5.4517625144745825,0.5066071495919096,2.1771459423614636e-37,8.897462694017225,5.636213727552914,1.0,0.6428571428571429,14,9
3835,8,ELK4,3835,1.0,5.4517625144745825,0.0019411181736182274,0.9636737072404393,3.0249229632499057,1.8865085607380225,1.0,0.6428571428571429,14,9
3829,8,ELK4,3829,1.0,5.4517625144745825,0.599775216166753,2.539701936322825e-55,7.882116273307058,4.98788569294046,1.0,0.6428571428571429,14,9
3830,8,ELK4,3830,1.0,5.4517625144745825,0.3555500436202544,6.37468108171188e-18,3.7074238223574665,2.3293740206937583,1.0,0.6428571428571429,14,9
5486,8,ERF,5486,1.0,3.0534146980141883,0.336987176400919,3.7581295597722994e-16,2.7399636893390378,1.6278887585553055,0.5714285714285714,0.3076923076923077,13,7
5498,8,ERF,5498,1.0,3.0534146980141883,0.48213049064120334,1.557276521749646e-33,5.2560400780735135,3.3364021567047324,0.5714285714285714,0.3076923076923077,13,7
5487,8,ERF,5487,1.0,3.0534146980141883,0.5469412939744728,1.8281245131976734e-44,3.452024143753437,2.125094071011359,0.5714285714285714,0.3076923076923077,13,7
5496,8,ERF,5496,1.0,3.0534146980141883,0.16178223535735878,0.00013288216467966172,3.2758244119145963,2.030768132906799,0.5714285714285714,0.3076923076923077,13,7
4386,8,ATF2,4386,1.0,4.104848491357108,-0.559466971809171,7.289426873195823e-47,-5.716357323727254,3.6718562922620306,1.0,0.9047619047619048,21,19
4387,8,ATF2,4387,1.0,4.104848491357108,0.4250502416135276,1.141524284669766e-25,4.108741190529272,2.5513650633815708,1.0,0.9047619047619048,21,19
4385,8,ATF2,4385,1.0,4.104848491357108,0.39613197673496553,3.206115419819678e-22,4.0056069211792735,2.441519133201159,1.0,0.9047619047619048,21,19
4391,8,ATF2,4391,1.0,4.104848491357108,-0.2463174333316504,4.3589819742696045e-09,-3.2805725147035747,2.0213709982825483,1.0,0.9047619047619048,21,19
4384,8,ATF2,4384,1.0,4.104848491357108,0.4469841567418421,1.6209001421020766e-28,2.3547961955062044,1.3461867163144545,1.0,0.9047619047619048,21,19
4378,8,ATF2,4378,1.0,4.104848491357108,0.5490421762747895,7.355820974176327e-45,5.184048855656841,3.189634604802828,1.0,0.9047619047619048,21,19
4390,8,ATF2,4390,1.0,4.104848491357108,0.4252698596335728,1.0714979081303665e-25,3.611051933545471,2.260484133942015,1.0,0.9047619047619048,21,19
4372,8,ATF2,4372,1.0,4.104848491357108,0.7580001008327,2.4814618038032803e-104,6.942039364900796,4.374831677089304,1.0,0.9047619047619048,21,19
4377,8,ATF2,4377,1.0,4.104848491357108,-0.33815551588397086,2.930875442600404e-16,-5.9053538859620405,3.9464465284709243,1.0,0.9047619047619048,21,19
4376,8,ATF2,4376,1.0,4.104848491357108,0.641914698728958,1.4960406319251698e-65,6.00773129789022,3.818927288685277,1.0,0.9047619047619048,21,19
4381,8,ATF2,4381,1.0,4.104848491357108,-0.38495806732736326,5.628504798610301e-21,-7.702443986871421,4.697274655900762,1.0,0.9047619047619048,21,19
4373,8,ATF2,4373,1.0,4.104848491357108,0.4322931658597508,1.3804662997345378e-26,2.8671171835956923,1.721713888827722,1.0,0.9047619047619048,21,19
4374,8,ATF2,4374,1.0,4.104848491357108,-0.5466588772637199,2.0651044365514545e-44,-5.9604448490133395,3.8714052148067943,1.0,0.9047619047619048,21,19
4375,8,ATF2,4375,1.0,4.104848491357108,0.7260191757398651,1.1681293149904559e-91,8.003085280384056,5.208886877391359,1.0,0.9047619047619048,21,19
4389,8,ATF2,4389,1.0,4.104848491357108,0.509731189317439,6.654328770728519e-38,3.0828891828947755,1.8596796178555333,1.0,0.9047619047619048,21,19
4380,8,ATF2,4380,1.0,4.104848491357108,0.19850662584728118,2.5460739287467137e-06,2.7544304581480823,1.6196446632808463,1.0,0.9047619047619048,21,19
4379,8,ATF2,4379,1.0,4.104848491357108,-0.1626844077343719,0.00012171286212112739,-2.258879170594123,1.3152784980374428,1.0,0.9047619047619048,21,19
4382,8,ATF2,4382,1.0,4.104848491357108,-0.2400961054132436,1.0832669158561843e-08,-2.4242769205641337,1.403679201862736,1.0,0.9047619047619048,21,19
4388,8,ATF2,4388,1.0,4.104848491357108,-0.24673829099785025,4.0949475777095276e-09,-3.040794216731035,1.8337567010402795,1.0,0.9047619047619048,21,19
2095,8,BBX,2095,1.0,5.037121741481768,0.6629791535666055,2.706607003919473e-71,8.080507992614216,4.715907441011127,1.0,0.84,25,21
2109,8,BBX,2109,1.0,5.037121741481768,0.4998038161806397,2.758706002204089e-36,8.111034011732144,4.603191330230137,1.0,0.84,25,21
2099,8,BBX,2099,1.0,5.037121741481768,0.29238108899386955,2.317604166764134e-12,3.973684097000993,2.4565135588866767,1.0,0.84,25,21
2108,8,BBX,2108,1.0,5.037121741481768,0.5366640931029971,1.4334403241810422e-42,5.003142835599268,3.1051258909229866,1.0,0.84,25,21
2107,8,BBX,2107,1.0,5.037121741481768,0.39014431671316907,1.5091448674806766e-21,4.31440806017506,2.7255477243818014,1.0,0.84,25,21
2100,8,BBX,2100,1.0,5.037121741481768,0.4870715767768455,2.748873993795926e-34,4.8681711335079365,3.1008735157026566,1.0,0.84,25,21
2092,8,BBX,2092,1.0,5.037121741481768,0.5384858228052983,6.688517080832487e-43,4.222933503350742,2.64488504600141,1.0,0.84,25,21
