,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5677,16,E2F1,5677,-1.0,4.518369424362284,-0.1175598231148924,0.0056422357952573225,5.531107628231851,3.9708050516208995,0.8333333333333334,0.6,25,18
5689,16,E2F1,5689,-1.0,4.518369424362284,0.3821334744659991,1.1415006272478256e-20,-4.4806614841728996,3.1545860304247886,0.8333333333333334,0.6,25,18
5693,16,E2F1,5693,-1.0,4.518369424362284,0.28942536395123114,3.926953439881328e-12,-3.8678042849032153,2.673645374496083,0.8333333333333334,0.6,25,18
5675,16,E2F1,5675,-1.0,4.518369424362284,0.4485136773951784,1.0076870357540545e-28,-2.3364009319458323,1.4313788947924686,0.8333333333333334,0.6,25,18
5669,16,E2F1,5669,-1.0,4.518369424362284,0.6137059526169332,1.5611781926419798e-58,-3.6531766034526956,2.5308329404500927,0.8333333333333334,0.6,25,18
5678,16,E2F1,5678,-1.0,4.518369424362284,0.4557179290013614,1.0394933460634335e-29,-3.0703341922068557,2.0213789102845343,0.8333333333333334,0.6,25,18
5691,16,E2F1,5691,-1.0,4.518369424362284,-0.5145523547894698,1.042644625524519e-38,2.4271877636510357,1.5322007841804504,0.8333333333333334,0.6,25,18
5687,16,E2F1,5687,-1.0,4.518369424362284,-0.20151074490919932,1.7785518610893041e-06,2.315983369801285,1.4144016819915683,0.8333333333333334,0.6,25,18
5692,16,E2F1,5692,-1.0,4.518369424362284,0.6732063283624325,2.9672262055222503e-74,-4.741911571478203,3.473077718167758,0.8333333333333334,0.6,25,18
6908,16,ATF5,6908,-1.0,1.457256871432539,0.21411830939822143,3.717775143530561e-07,-3.017249082923458,1.981137826776804,0.9285714285714286,0.52,25,14
6920,16,ATF5,6920,-1.0,1.457256871432539,0.28868426844190875,4.477752633540144e-12,-4.461088020502866,3.1430248257923243,0.9285714285714286,0.52,25,14
6918,16,ATF5,6918,-1.0,1.457256871432539,0.23497570595396514,2.2492066264232648e-08,-2.598263563364782,1.649144316741236,0.9285714285714286,0.52,25,14
6912,16,ATF5,6912,-1.0,1.457256871432539,0.2266581790274299,7.112570672105202e-08,-2.18314206368621,1.314148680357172,0.9285714285714286,0.52,25,14
6910,16,ATF5,6910,-1.0,1.457256871432539,0.3761175727731274,5.0304990719668445e-20,-7.130622604887485,5.2015335927913595,0.9285714285714286,0.52,25,14
6922,16,ATF5,6922,-1.0,1.457256871432539,0.34867440301595504,2.9788310245696444e-17,-2.2506073298907427,1.3692808931074005,0.9285714285714286,0.52,25,14
6903,16,ATF5,6903,-1.0,1.457256871432539,-0.2393492622271446,1.2063362420033924e-08,4.055200800999218,2.8460155699927534,0.9285714285714286,0.52,25,14
6904,16,ATF5,6904,-1.0,1.457256871432539,0.28232229983990587,1.3601119595959669e-11,-7.390270182380459,5.664363714950094,0.9285714285714286,0.52,25,14
6915,16,ATF5,6915,-1.0,1.457256871432539,0.21364423250260836,3.9500979276538604e-07,-6.147081970223251,4.438934276658414,0.9285714285714286,0.52,25,14
6919,16,ATF5,6919,-1.0,1.457256871432539,-0.20873763242762602,7.337497470820905e-07,2.4853050872787255,1.5531091636716303,0.9285714285714286,0.52,25,14
6907,16,ATF5,6907,-1.0,1.457256871432539,0.19260929659754208,5.0686595316703776e-06,-4.241890964930515,2.992773416527723,0.9285714285714286,0.52,25,14
6916,16,ATF5,6916,-1.0,1.457256871432539,0.20369890674575372,1.3648751938797614e-06,-2.800798112939528,1.8200054206273455,0.9285714285714286,0.52,25,14
6909,16,ATF5,6909,-1.0,1.457256871432539,0.19798337438369026,2.708742745377688e-06,-2.64642909682133,1.677120175697094,0.9285714285714286,0.52,25,14
6796,16,CREB3,6796,-1.0,1.8021173414909941,0.2283428869537352,5.6530591613386456e-08,-3.2613486140698704,2.1782375865508627,1.0,0.2,10,2
6798,16,CREB3,6798,-1.0,1.8021173414909941,0.2738593070196412,5.709886883205889e-11,-4.013630155828005,2.810973382512731,1.0,0.2,10,2
1119,16,KLF4,1119,-1.0,1.5797152928857108,0.19695262434841482,3.0587422527377085e-06,-4.387878150886484,3.1269224577448225,0.625,0.4,25,16
1125,16,KLF4,1125,-1.0,1.5797152928857108,0.15749886793829165,0.0002003390836285692,-7.65624448111326,5.456456458533714,0.625,0.4,25,16
1110,16,KLF4,1110,-1.0,1.5797152928857108,0.21737823555618582,2.4413849450259685e-07,-6.876234419592401,5.046992805029015,0.625,0.4,25,16
1120,16,KLF4,1120,-1.0,1.5797152928857108,0.20795282619121222,8.090433487946743e-07,-6.946118697285818,4.943114532517668,0.625,0.4,25,16
1124,16,KLF4,1124,-1.0,1.5797152928857108,0.23118635490179792,3.8209883772495254e-08,-6.030903379052015,4.334456664708672,0.625,0.4,25,16
1112,16,KLF4,1112,-1.0,1.5797152928857108,0.2298465785410629,4.598355097147217e-08,-4.4531209233078055,3.1975095490587653,0.625,0.4,25,16
1127,16,KLF4,1127,-1.0,1.5797152928857108,0.32764117012622995,2.644289230191926e-15,-2.2507778520931283,1.3655252286441886,0.625,0.4,25,16
1111,16,KLF4,1111,-1.0,1.5797152928857108,0.3368648431322412,3.8570112083581433e-16,-3.3645222436910402,2.281309390898392,0.625,0.4,25,16
1123,16,KLF4,1123,-1.0,1.5797152928857108,-0.1501640518226149,0.00039504592176835073,3.068436959963657,2.0202506359560166,0.625,0.4,25,16
1118,16,KLF4,1118,-1.0,1.5797152928857108,0.22621738188994328,7.550856495201907e-08,-2.2369441689764042,1.3621475427886562,0.625,0.4,25,16
7910,16,FOXC2,7910,-1.0,1.6346132078892945,0.39094362071150995,1.229471792853009e-21,-2.6091882562379856,1.6718512253008901,1.0,0.44,25,11
7921,16,FOXC2,7921,-1.0,1.6346132078892945,0.26992842389061655,1.0934589623560194e-10,-2.7077786393316026,1.7370775053552077,1.0,0.44,25,11
7907,16,FOXC2,7907,-1.0,1.6346132078892945,0.39643057837635565,2.965295735050884e-22,-2.675932049215039,1.7247569777971912,1.0,0.44,25,11
7924,16,FOXC2,7924,-1.0,1.6346132078892945,0.2958604547012152,1.2360110160387539e-12,-4.538815843090798,3.212386777509452,1.0,0.44,25,11
7929,16,FOXC2,7929,-1.0,1.6346132078892945,0.3071142682945869,1.52506248432085e-13,-4.521598265846436,3.265923560790379,1.0,0.44,25,11
7916,16,FOXC2,7916,-1.0,1.6346132078892945,0.15858040599914655,0.00018078881467214255,-4.334185555869854,3.048063034593998,1.0,0.44,25,11
7911,16,FOXC2,7911,-1.0,1.6346132078892945,0.2212513388708226,1.4686690923031993e-07,-6.006971884680517,4.276784689240784,1.0,0.44,25,11
7930,16,FOXC2,7930,-1.0,1.6346132078892945,0.31442081325085386,3.732330032392528e-14,-3.6822528746785417,2.5488036380635877,1.0,0.44,25,11
7914,16,FOXC2,7914,-1.0,1.6346132078892945,0.3886459123566284,2.2127958700971995e-21,-2.170154077975595,1.3097370110462128,1.0,0.44,25,11
7928,16,FOXC2,7928,-1.0,1.6346132078892945,0.3242923228843139,5.234854220397377e-15,-2.8837782682673962,1.883270523962134,1.0,0.44,25,11
7923,16,FOXC2,7923,-1.0,1.6346132078892945,0.16217490765434286,0.00012790724720045872,-2.4927156796950367,1.579638786747381,1.0,0.44,25,11
5456,16,HOXC10,5456,-1.0,1.5460859645994447,0.14206339696444792,0.0008075225527532967,-5.536935839345483,3.959059373277962,1.0,0.75,4,3
5454,16,HOXC10,5454,-1.0,1.5460859645994447,-0.1690664793866906,6.454125915368213e-05,3.046632037073586,2.0074127553216545,1.0,0.75,4,3
5455,16,HOXC10,5455,-1.0,1.5460859645994447,0.30867681878907643,1.1323437368011931e-13,-3.602342866813987,2.5089477057141236,1.0,0.75,4,3
7170,16,DMBX1,7170,-1.0,3.863986936256154,0.2848102633355717,8.837584827601836e-12,-6.2563286551066275,4.659877902835624,1.0,0.6,5,3
7173,16,DMBX1,7173,-1.0,3.863986936256154,-0.32084036622068135,1.0490586220652978e-14,3.5808609942475633,2.4738814648566354,1.0,0.6,5,3
7171,16,DMBX1,7171,-1.0,3.863986936256154,0.26871496209657236,1.3334978621738997e-10,-6.539523451976902,4.745285486484622,1.0,0.6,5,3
7500,16,LHX1,7500,-1.0,4.527818868155455,0.24994487678598373,2.5342405486354174e-09,-2.925817867692934,1.9247194496542086,0.7272727272727273,0.42105263157894735,19,11
7502,16,LHX1,7502,-1.0,4.527818868155455,0.2008614447018605,1.922832683198737e-06,-4.3679424431980545,3.1009243900980805,0.7272727272727273,0.42105263157894735,19,11
7493,16,LHX1,7493,-1.0,4.527818868155455,-0.1482558154296999,0.00046904968731429394,3.0618732014504504,2.0503859450313433,0.7272727272727273,0.42105263157894735,19,11
7494,16,LHX1,7494,-1.0,4.527818868155455,-0.10665247288413211,0.012089517361439522,3.4335699650280054,2.368391676542058,0.7272727272727273,0.42105263157894735,19,11
7496,16,LHX1,7496,-1.0,4.527818868155455,0.2698788785662002,1.1023767665335255e-10,-4.146294005907831,3.0157073622079738,0.7272727272727273,0.42105263157894735,19,11
7495,16,LHX1,7495,-1.0,4.527818868155455,-0.21705150199423204,2.5472460064977587e-07,2.3222795188052054,1.430526602274635,0.7272727272727273,0.42105263157894735,19,11
7487,16,LHX1,7487,-1.0,4.527818868155455,0.39852823279808736,1.7095038591384175e-22,-6.247942934202568,4.709897470103505,0.7272727272727273,0.42105263157894735,19,11
7505,16,LHX1,7505,-1.0,4.527818868155455,0.20302503718468762,1.4812702357461564e-06,-2.7547185008772965,1.7773140671216014,0.7272727272727273,0.42105263157894735,19,11
2175,16,TFEB,2175,-1.0,1.9759028533031988,0.3590067390091027,2.8946235128928396e-18,-4.830787278497802,3.4277232162674864,0.6,0.2857142857142857,21,10
2169,16,TFEB,2169,-1.0,1.9759028533031988,0.2238583508474861,1.0377204950160434e-07,-3.4252248961590177,2.3128416694310197,0.6,0.2857142857142857,21,10
2167,16,TFEB,2167,-1.0,1.9759028533031988,0.17004370469557875,5.844642980110452e-05,-3.2945697596987102,2.2068738547639044,0.6,0.2857142857142857,21,10
2170,16,TFEB,2170,-1.0,1.9759028533031988,0.2260884494368181,7.683910275440442e-08,-3.684579134360883,2.525260570733873,0.6,0.2857142857142857,21,10
2174,16,TFEB,2174,-1.0,1.9759028533031988,0.23517077216950777,2.188138747503692e-08,-2.624821964445054,1.657664502534303,0.6,0.2857142857142857,21,10
2162,16,TFEB,2162,-1.0,1.9759028533031988,-0.2854255485864778,7.938534486671953e-12,3.9612254747412443,2.780381196739107,0.6,0.2857142857142857,21,10
1050,16,E2F4,1050,-1.0,2.2032220928285025,0.3623858762409527,1.3253886779284085e-18,-3.162105281221096,2.0956346032473183,1.0,0.8,10,8
1051,16,E2F4,1051,-1.0,2.2032220928285025,0.3974475560860606,2.271507831166515e-22,-3.1792546990420862,2.1125615386974297,1.0,0.8,10,8
1052,16,E2F4,1052,-1.0,2.2032220928285025,0.3080435082101837,1.2778532246782218e-13,-4.617650593612291,3.3419208167543557,1.0,0.8,10,8
1047,16,E2F4,1047,-1.0,2.2032220928285025,0.4644887418445522,6.076264981760258e-31,-6.171337925779426,4.577047391365107,1.0,0.8,10,8
1049,16,E2F4,1049,-1.0,2.2032220928285025,0.37546347296415244,5.899852422095752e-20,-5.1035971242211335,3.77129891445976,1.0,0.8,10,8
1045,16,E2F4,1045,-1.0,2.2032220928285025,0.34283462149295474,1.0714042303243264e-16,-3.2708881155239142,2.2105449532585233,1.0,0.8,10,8
1053,16,E2F4,1053,-1.0,2.2032220928285025,0.34685622126228133,4.450171476979471e-17,-3.3002720311048384,2.2139914400107172,1.0,0.8,10,8
1046,16,E2F4,1046,-1.0,2.2032220928285025,0.37771642034264596,3.4019338604110005e-20,-5.586614151968304,4.057554249909671,1.0,0.8,10,8
1814,16,NR2C2,1814,1.0,2.3878532195565145,0.22147221347751436,1.426314501311742e-07,2.3344493897191003,1.4419953749047159,0.5833333333333334,0.28,25,12
1822,16,NR2C2,1822,1.0,2.3878532195565145,0.45952225239673683,3.0641996030014775e-30,4.117691253054428,2.88457993190084,0.5833333333333334,0.28,25,12
1816,16,NR2C2,1816,1.0,2.3878532195565145,-0.3877762738811979,2.760673175375988e-21,-4.541686580426409,3.2273185909946265,0.5833333333333334,0.28,25,12
1802,16,NR2C2,1802,1.0,2.3878532195565145,0.7435577501904274,2.2467734171146838e-98,3.741664028402686,2.590053143580598,0.5833333333333334,0.28,25,12
1809,16,NR2C2,1809,1.0,2.3878532195565145,0.5019914103454137,1.2268740348930986e-36,5.153448077683172,3.6799983100969125,0.5833333333333334,0.28,25,12
1819,16,NR2C2,1819,1.0,2.3878532195565145,-0.181664513712307,1.72219973649952e-05,-2.9702154851129237,1.939454245130522,0.5833333333333334,0.28,25,12
1808,16,NR2C2,1808,1.0,2.3878532195565145,-0.26412558091893357,2.7994715500662504e-10,-3.684905432801941,2.523095986467458,0.5833333333333334,0.28,25,12
4973,16,NR5A2,4973,1.0,2.074174042976778,0.210269565686029,6.057129189443516e-07,2.971955657767887,1.9740958880434119,0.8181818181818182,0.42857142857142855,21,11
4965,16,NR5A2,4965,1.0,2.074174042976778,-0.3819248550866992,1.2023707513466295e-20,-5.630594839200117,4.103063332039126,0.8181818181818182,0.42857142857142855,21,11
4959,16,NR5A2,4959,1.0,2.074174042976778,0.33202522832734693,1.0677008216105836e-15,3.097458348029308,2.0481345000317974,0.8181818181818182,0.42857142857142855,21,11
4966,16,NR5A2,4966,1.0,2.074174042976778,-0.19477184224500563,3.947207354495867e-06,-8.02467103354116,5.6058529273395274,0.8181818181818182,0.42857142857142855,21,11
4969,16,NR5A2,4969,1.0,2.074174042976778,0.329183534353598,1.9251664201959577e-15,3.506031202895756,2.3853328182321136,0.8181818181818182,0.42857142857142855,21,11
4978,16,NR5A2,4978,1.0,2.074174042976778,-0.18085267210735126,1.8804668199139342e-05,-6.362299253466604,4.573274217906647,0.8181818181818182,0.42857142857142855,21,11
4971,16,NR5A2,4971,1.0,2.074174042976778,-0.1848701562562699,1.2124897996223086e-05,-6.778830065977645,4.924222867462311,0.8181818181818182,0.42857142857142855,21,11
4964,16,NR5A2,4964,1.0,2.074174042976778,-0.23796428500089462,1.4713675243441947e-08,-4.042005896785416,2.8297732911619033,0.8181818181818182,0.42857142857142855,21,11
4967,16,NR5A2,4967,1.0,2.074174042976778,0.22904999311520569,5.130838809633216e-08,2.4975404998065582,1.5673046531514907,0.8181818181818182,0.42857142857142855,21,11
1980,16,ZSCAN26,1980,1.0,2.0915202753843385,0.5393537929575419,4.643952170878379e-43,3.842646288619919,2.684791772728324,0.6666666666666666,0.16666666666666666,24,6
1998,16,ZSCAN26,1998,1.0,2.0915202753843385,-0.27020236541025405,1.0454065155952676e-10,-3.016756504705282,1.9944991341684193,0.6666666666666666,0.16666666666666666,24,6
1988,16,ZSCAN26,1988,1.0,2.0915202753843385,0.24544456701030085,4.960302954208373e-09,3.248399512529634,2.1724034134665895,0.6666666666666666,0.16666666666666666,24,6
1994,16,ZSCAN26,1994,1.0,2.0915202753843385,0.2477935218786558,3.499354928455419e-09,3.3587873464151814,2.2576542945985145,0.6666666666666666,0.16666666666666666,24,6
5031,16,LMX1A,5031,1.0,2.273899869688582,0.3915505254214951,1.0518877015176822e-21,4.836125574746938,3.4709320850878673,1.0,0.36363636363636365,11,4
5038,16,LMX1A,5038,1.0,2.273899869688582,0.3103100907578401,8.279256333600129e-14,6.608569351857198,5.159886442985372,1.0,0.36363636363636365,11,4
5030,16,LMX1A,5030,1.0,2.273899869688582,0.6024025023766512,6.474640396868121e-56,3.337091889118242,2.2474541058777215,1.0,0.36363636363636365,11,4
5035,16,LMX1A,5035,1.0,2.273899869688582,0.27436777994077516,5.245589844354679e-11,2.197404293067996,1.3299682167876627,1.0,0.36363636363636365,11,4
4626,16,ETV4,4626,-1.0,2.4544092173614227,0.1833702964534599,1.4299200563676047e-05,-5.416041192708939,3.8725441520547492,1.0,0.8,5,4
4623,16,ETV4,4623,-1.0,2.4544092173614227,-0.19571808014397293,3.5349938426377387e-06,3.2083667302189562,2.1427799453209646,1.0,0.8,5,4
4625,16,ETV4,4625,-1.0,2.4544092173614227,0.23428619761768732,2.478569895331542e-08,-6.330587561159507,4.744066485246682,1.0,0.8,5,4
4624,16,ETV4,4624,-1.0,2.4544092173614227,0.21888107563584297,2.0066663468839387e-07,-3.497184855924949,2.3826158575465737,1.0,0.8,5,4
2283,16,E2F8,2283,-1.0,2.383921510175648,0.6380547434991026,1.5092681370515943e-64,-5.488514105338853,3.995963007935795,0.75,0.2727272727272727,11,4
2278,16,E2F8,2278,-1.0,2.383921510175648,0.7954655868319448,5.91586800585012e-122,-3.8422122989608134,2.692295551767057,0.75,0.2727272727272727,11,4
2280,16,E2F8,2280,-1.0,2.383921510175648,0.6563466893612382,1.95153637214287e-69,-5.759905862238772,4.296252673007187,0.75,0.2727272727272727,11,4
4447,16,HSF2,4447,1.0,2.37269503578033,0.513545517927944,1.5392451584852873e-38,2.7467602711031374,1.7642051091773865,0.42857142857142855,0.12,25,7
4458,16,HSF2,4458,1.0,2.37269503578033,-0.21672860616248166,2.6562004211637784e-07,-3.5490558290865972,2.417963165266386,0.42857142857142855,0.12,25,7
4439,16,HSF2,4439,1.0,2.37269503578033,0.6866172193797043,2.5428963614231855e-78,3.2762401379357926,2.21037213507261,0.42857142857142855,0.12,25,7
5563,16,DDIT3,5563,-1.0,3.4247631101708054,0.2148834599992386,3.3703021731109163e-07,-3.849823248918165,2.68525779915649,1.0,1.0,1,1
1798,16,TNFRSF25,1798,1.0,1.6615364343948793,-0.19556260903511372,3.5997721199963822e-06,-3.6028536708101813,2.488762297416461,1.0,0.5,6,3
1796,16,TNFRSF25,1796,1.0,1.6615364343948793,-0.09939964806478384,0.01938824353200914,-5.8831326282521275,4.220649539028775,1.0,0.5,6,3
1794,16,TNFRSF25,1794,1.0,1.6615364343948793,-0.22466089682703758,9.316948236491293e-08,-5.880534163176159,4.203621984458483,1.0,0.5,6,3
6399,16,NFATC1,6399,-1.0,2.351856206736822,0.16610761048817607,8.686060009044557e-05,-4.235279671864858,2.957468398228797,1.0,0.75,12,9
6401,16,NFATC1,6401,-1.0,2.351856206736822,0.16504961220744105,9.647515892923949e-05,-3.144199905107948,2.1050524618356183,1.0,0.75,12,9
6394,16,NFATC1,6394,-1.0,2.351856206736822,0.1731661833237119,4.241380025734912e-05,-2.66432314771338,1.6906375292539129,1.0,0.75,12,9
6400,16,NFATC1,6400,-1.0,2.351856206736822,0.17972023786441024,2.1244488529261375e-05,-2.3815664214061596,1.4832570738254882,1.0,0.75,12,9
6395,16,NFATC1,6395,-1.0,2.351856206736822,0.22644565690463977,7.320722961204823e-08,-5.632245296609978,4.012804915090143,1.0,0.75,12,9
6402,16,NFATC1,6402,-1.0,2.351856206736822,0.1922228540330295,5.298743323053142e-06,-4.502006555225117,3.199502881774072,1.0,0.75,12,9
6397,16,NFATC1,6397,-1.0,2.351856206736822,0.24932949979849425,2.7801448515846284e-09,-5.043183381268544,3.6577943848189842,1.0,0.75,12,9
6393,16,NFATC1,6393,-1.0,2.351856206736822,0.2216987145178971,1.3841055607266088e-07,-3.4001132319040615,2.3021934166453466,1.0,0.75,12,9
6398,16,NFATC1,6398,-1.0,2.351856206736822,0.2669396718523602,1.7795540905730537e-10,-5.468048425739415,3.918010922576247,1.0,0.75,12,9
7281,16,OTX2,7281,-1.0,1.9423507908526616,0.2039420561236324,1.3250718011785214e-06,-5.0727415718047455,3.7707402672749337,1.0,0.6666666666666666,6,4
7278,16,OTX2,7278,-1.0,1.9423507908526616,0.22163073699942795,1.396645100853217e-07,-6.564700726496618,4.830616102524455,1.0,0.6666666666666666,6,4
7280,16,OTX2,7280,-1.0,1.9423507908526616,0.020990159939785213,0.6223369745781739,-4.507796903346038,3.187882770422447,1.0,0.6666666666666666,6,4
7277,16,OTX2,7277,-1.0,1.9423507908526616,0.13314306970796305,0.0017017309562114328,-7.623280581328986,5.999558023975217,1.0,0.6666666666666666,6,4
4922,16,FOXB1,4922,1.0,4.1542385282498495,-0.21759458490843409,2.3736344992415818e-07,-5.434801606656731,4.032188827063971,1.0,0.68,25,17
4924,16,FOXB1,4924,1.0,4.1542385282498495,0.3360780461222421,4.55694518886783e-16,2.4846011859378465,1.5501255656298787,1.0,0.68,25,17
4926,16,FOXB1,4926,1.0,4.1542385282498495,0.27391101526454803,5.6608977743659045e-11,3.429290726321788,2.3608991812861424,1.0,0.68,25,17
4913,16,FOXB1,4913,1.0,4.1542385282498495,0.23827592819283905,1.4072112941617637e-08,2.797085067603468,1.8299733322085632,1.0,0.68,25,17
4919,16,FOXB1,4919,1.0,4.1542385282498495,0.2320625958761959,3.383050503001615e-08,3.2790591252214383,2.213001910039527,1.0,0.68,25,17
4918,16,FOXB1,4918,1.0,4.1542385282498495,-0.18552111093166013,1.128261008337923e-05,-4.02893011318076,2.8663664759109935,1.0,0.68,25,17
4914,16,FOXB1,4914,1.0,4.1542385282498495,0.2653235355178804,2.3099114134303007e-10,3.3282652691543486,2.270149114564181,1.0,0.68,25,17
4920,16,FOXB1,4920,1.0,4.1542385282498495,0.23097276136779538,3.935779240751225e-08,4.082187773454023,2.8894345910145667,1.0,0.68,25,17
4923,16,FOXB1,4923,1.0,4.1542385282498495,0.27915730028641617,2.3392886139486854e-11,2.990820186254653,1.9855887032316197,1.0,0.68,25,17
4911,16,FOXB1,4911,1.0,4.1542385282498495,0.23722678521025406,1.6346823634348e-08,2.3629766997336277,1.4533979917122708,1.0,0.68,25,17
4910,16,FOXB1,4910,1.0,4.1542385282498495,-0.2158956602579228,2.9583854807937414e-07,-6.157625832774631,4.724155079297026,1.0,0.68,25,17
4932,16,FOXB1,4932,1.0,4.1542385282498495,-0.23885530140628944,1.2950667303433995e-08,-2.635755095124859,1.6766216509017762,1.0,0.68,25,17
4930,16,FOXB1,4930,1.0,4.1542385282498495,0.29142141260729415,2.7522611160033474e-12,6.235157268431017,4.540416098907695,1.0,0.68,25,17
4915,16,FOXB1,4915,1.0,4.1542385282498495,0.2890131299043001,4.2245942833755296e-12,5.874158605408556,4.284089622118119,1.0,0.68,25,17
4917,16,FOXB1,4917,1.0,4.1542385282498495,0.35627308647816186,5.408633768907918e-18,2.976525165945445,1.9584275875538286,1.0,0.68,25,17
4933,16,FOXB1,4933,1.0,4.1542385282498495,0.25607986037767644,9.931047468910674e-10,3.1671579321105963,2.131690186278427,1.0,0.68,25,17
4909,16,FOXB1,4909,1.0,4.1542385282498495,0.3616653906530878,1.5668090051391662e-18,3.098892468041102,2.0513023320782167,1.0,0.68,25,17
5647,16,RARG,5647,-1.0,4.79362345217828,0.3887006564166194,2.182146410218776e-21,-3.655210294146304,2.516787937358068,1.0,0.64,25,16
5652,16,RARG,5652,-1.0,4.79362345217828,0.3528500547146898,1.1731587610822581e-17,-3.68133728935136,2.5207075633950518,1.0,0.64,25,16
5648,16,RARG,5648,-1.0,4.79362345217828,0.47815253063999563,6.164540031363197e-33,-4.25352642169995,2.978322191880012,1.0,0.64,25,16
5663,16,RARG,5663,-1.0,4.79362345217828,0.3955166205250034,3.76490678090001e-22,-6.918028061603038,5.157458216758711,1.0,0.64,25,16
5658,16,RARG,5658,-1.0,4.79362345217828,0.5788057044343787,8.944702879996791e-51,-10.189835785436319,7.519001118573013,1.0,0.64,25,16
5650,16,RARG,5650,-1.0,4.79362345217828,0.3717751674888979,1.4397249426036723e-19,-5.660762732033423,4.119512861857666,1.0,0.64,25,16
5644,16,RARG,5644,-1.0,4.79362345217828,0.5934375155333627,6.519793626809993e-54,-4.813144506502398,3.5969997831474516,1.0,0.64,25,16
5643,16,RARG,5643,-1.0,4.79362345217828,0.2228753562007374,1.1835137346477291e-07,-4.162965458153704,2.9383980696573624,1.0,0.64,25,16
5653,16,RARG,5653,-1.0,4.79362345217828,0.5889230347406968,6.299495654471761e-53,-4.286441810394768,3.0493719064681257,1.0,0.64,25,16
5664,16,RARG,5664,-1.0,4.79362345217828,-0.40196728784269503,6.870677542343913e-23,2.8532703505690455,1.8529477149602105,1.0,0.64,25,16
5645,16,RARG,5645,-1.0,4.79362345217828,0.41694701078409635,1.1426453919848293e-24,-5.596404715525433,4.088601293908589,1.0,0.64,25,16
5665,16,RARG,5665,-1.0,4.79362345217828,0.40408328440416513,3.9004990344572126e-23,-3.059176618115806,2.035574146113217,1.0,0.64,25,16
5657,16,RARG,5657,-1.0,4.79362345217828,-0.396298304566625,3.0696873385184364e-22,4.444920905718829,3.1831718792243184,1.0,0.64,25,16
5666,16,RARG,5666,-1.0,4.79362345217828,0.1862014884992713,1.0461932752868877e-05,-4.544004017027895,3.2763599736556652,1.0,0.64,25,16
5660,16,RARG,5660,-1.0,4.79362345217828,0.23488743299211173,2.277380756468324e-08,-4.035919932177978,2.8078553094767686,1.0,0.64,25,16
5654,16,RARG,5654,-1.0,4.79362345217828,0.3661801234622259,5.452266507630755e-19,-3.3596942056149346,2.256942118247258,1.0,0.64,25,16
463,16,SMAD1,463,-1.0,1.648378157577296,0.39241088821439235,8.427235082452805e-22,-3.063094745812891,2.0481064187991,0.5,0.2,25,10
466,16,SMAD1,466,-1.0,1.648378157577296,0.6991536829782303,2.505185565327905e-82,-2.938549606920028,1.9333775597104703,0.5,0.2,25,10
475,16,SMAD1,475,-1.0,1.648378157577296,0.21314688106399857,4.2088216096584075e-07,-3.3880121163594934,2.3339148646307635,0.5,0.2,25,10
454,16,SMAD1,454,-1.0,1.648378157577296,0.40673558888017547,1.9073127042347765e-23,-3.625238367162657,2.5003565649465025,0.5,0.2,25,10
464,16,SMAD1,464,-1.0,1.648378157577296,0.6131880940352562,2.0687285138001815e-58,-6.375497810408302,4.6462931346066325,0.5,0.2,25,10
6872,16,KLF1,6872,-1.0,1.9423507908526616,0.3457949571224822,5.618343773890113e-17,-3.551139814688401,2.439876659925372,0.7857142857142857,0.6111111111111112,18,14
6858,16,KLF1,6858,-1.0,1.9423507908526616,0.21026909722009723,6.057485722775723e-07,-5.0023357754742825,3.754368239511451,0.7857142857142857,0.6111111111111112,18,14
6863,16,KLF1,6863,-1.0,1.9423507908526616,0.28650312964096386,6.5745130856423335e-12,-3.8356324722850865,2.6420876644674203,0.7857142857142857,0.6111111111111112,18,14
6875,16,KLF1,6875,-1.0,1.9423507908526616,0.20148782194437379,1.783463965061124e-06,-4.248725596951713,2.9700620002841345,0.7857142857142857,0.6111111111111112,18,14
6874,16,KLF1,6874,-1.0,1.9423507908526616,0.09676763539282977,0.022859359834092458,-2.9336006112085466,1.9099314313512195,0.7857142857142857,0.6111111111111112,18,14
6865,16,KLF1,6865,-1.0,1.9423507908526616,0.17159045605576836,4.989809158364557e-05,-4.528622882352119,3.1891201940648717,0.7857142857142857,0.6111111111111112,18,14
6861,16,KLF1,6861,-1.0,1.9423507908526616,0.13080035484934435,0.0020548615015552117,-5.7332706073472375,4.132366530898089,0.7857142857142857,0.6111111111111112,18,14
6866,16,KLF1,6866,-1.0,1.9423507908526616,0.13929686154335286,0.0010223181028337848,-3.9822401461668138,2.821009643821485,0.7857142857142857,0.6111111111111112,18,14
6867,16,KLF1,6867,-1.0,1.9423507908526616,0.14373351772725051,0.0006989250516989457,-6.416408682658543,4.60421621150869,0.7857142857142857,0.6111111111111112,18,14
6864,16,KLF1,6864,-1.0,1.9423507908526616,0.32335869838245723,6.323223833018017e-15,-6.449725792148974,4.73471899599712,0.7857142857142857,0.6111111111111112,18,14
