,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4541,14,ESR1,4541,-1.0,8.790970578426261,-0.36703794648139465,4.452936883166736e-19,10.747143070707418,13.915542211732431,1.0,0.92,25,23
4551,14,ESR1,4551,-1.0,8.790970578426261,0.6313806973358205,7.602366585540427e-63,-8.76823874486591,10.163989215601045,1.0,0.92,25,23
4562,14,ESR1,4562,-1.0,8.790970578426261,-0.27028105891081317,1.0319876932797133e-10,3.565563775029444,2.9863744016689195,1.0,0.92,25,23
4561,14,ESR1,4561,-1.0,8.790970578426261,0.3775178771374484,3.571686036554635e-20,-4.669417658962802,4.404163267242176,1.0,0.92,25,23
4545,14,ESR1,4545,-1.0,8.790970578426261,-0.2557270188457451,1.0487823502690524e-09,5.624553045032043,5.740543127180373,1.0,0.92,25,23
4847,14,SPDEF,4847,-1.0,13.602882720019528,0.4100657644209653,7.697495543892268e-24,-13.886911805047296,18.22388532925611,0.9473684210526315,0.72,25,19
4836,14,SPDEF,4836,-1.0,13.602882720019528,-0.32482899508506224,4.694836787544529e-15,3.5947032567698884,3.102582471095466,0.9473684210526315,0.72,25,19
4846,14,SPDEF,4846,-1.0,13.602882720019528,0.49470250468497745,1.7844641000740834e-35,-4.6775611588433765,4.596444534469294,0.9473684210526315,0.72,25,19
4857,14,SPDEF,4857,-1.0,13.602882720019528,-0.3239019870676563,5.665476935366097e-15,4.449277927440932,4.163432381911978,0.9473684210526315,0.72,25,19
4860,14,SPDEF,4860,-1.0,13.602882720019528,0.30497871922673453,2.284398534947147e-13,-2.377252792642845,1.635828779363523,0.9473684210526315,0.72,25,19
4859,14,SPDEF,4859,-1.0,13.602882720019528,0.3900686034894571,1.5386856581936846e-21,-5.355081423423975,5.326146583754497,0.9473684210526315,0.72,25,19
4837,14,SPDEF,4837,-1.0,13.602882720019528,0.38781757200322253,2.731863848717337e-21,-5.708305132823333,6.139752366456477,0.9473684210526315,0.72,25,19
4844,14,SPDEF,4844,-1.0,13.602882720019528,0.2087262080330453,7.347958526989479e-07,-5.993451463272526,6.355374529773358,0.9473684210526315,0.72,25,19
4856,14,SPDEF,4856,-1.0,13.602882720019528,0.6351376910965045,8.470388551006074e-64,-3.0285613314607676,2.3837724212958915,0.9473684210526315,0.72,25,19
4852,14,SPDEF,4852,-1.0,13.602882720019528,0.40016755542188465,1.1085215789804109e-22,-9.25410393990909,10.997912329798524,0.9473684210526315,0.72,25,19
4850,14,SPDEF,4850,-1.0,13.602882720019528,0.36402644768633124,9.040142559671391e-19,-11.37786113795849,13.737065204513245,0.9473684210526315,0.72,25,19
4842,14,SPDEF,4842,-1.0,13.602882720019528,-0.4025948489959358,5.811131893565026e-23,8.07014247293141,9.19398496464881,0.9473684210526315,0.72,25,19
4840,14,SPDEF,4840,-1.0,13.602882720019528,-0.5124494146789491,2.3487512749912763e-38,5.62757596544089,5.942175653597793,0.9473684210526315,0.72,25,19
4841,14,SPDEF,4841,-1.0,13.602882720019528,-0.3792392708525625,2.3390431772337743e-20,2.9488847982361794,2.2629546020896325,0.9473684210526315,0.72,25,19
4848,14,SPDEF,4848,-1.0,13.602882720019528,-0.47009088176847924,9.485622443203016e-32,4.362246269156348,4.111503205693403,0.9473684210526315,0.72,25,19
4838,14,SPDEF,4838,-1.0,13.602882720019528,-0.7182453364610156,7.579098366678943e-89,12.51640079159646,14.506554783982498,0.9473684210526315,0.72,25,19
4851,14,SPDEF,4851,-1.0,13.602882720019528,-0.4235197275345756,1.7722672700329015e-25,6.843406651705228,7.352022539467911,0.9473684210526315,0.72,25,19
4849,14,SPDEF,4849,-1.0,13.602882720019528,-0.35177580682924053,1.492953042800139e-17,2.0497929227761587,1.3246714366174972,0.9473684210526315,0.72,25,19
3841,14,ELK4,3841,-1.0,5.317283341946172,0.3559956659678745,5.7609373407361316e-18,-3.4309443302002274,2.826783388183734,0.6,0.42857142857142855,14,10
3831,14,ELK4,3831,-1.0,5.317283341946172,-0.5580130224616014,1.401027010355901e-46,4.005204135338063,3.6514956809994654,0.6,0.42857142857142855,14,10
3832,14,ELK4,3832,-1.0,5.317283341946172,0.5489776036097681,7.565282018731542e-45,-4.775762648813641,4.813408452541771,0.6,0.42857142857142855,14,10
3839,14,ELK4,3839,-1.0,5.317283341946172,-0.2647181592987068,2.54585551167972e-10,6.932446301052095,7.453223772836967,0.6,0.42857142857142855,14,10
3838,14,ELK4,3838,-1.0,5.317283341946172,-0.31753590284524547,2.0238427355736036e-14,3.241428636501388,2.5897318661971926,0.6,0.42857142857142855,14,10
3829,14,ELK4,3829,-1.0,5.317283341946172,0.599775216166753,2.539701936322825e-55,-2.5180736131657326,1.8224632369266716,0.6,0.42857142857142855,14,10
5490,14,ERF,5490,1.0,11.892039828613383,0.42240425248607416,2.438660519551487e-25,11.392892526115636,14.21463978396396,0.7777777777777778,0.5384615384615384,13,9
5486,14,ERF,5486,1.0,11.892039828613383,0.336987176400919,3.7581295597722994e-16,3.4506898278058595,2.9020834740027075,0.7777777777777778,0.5384615384615384,13,9
5498,14,ERF,5498,1.0,11.892039828613383,0.48213049064120334,1.557276521749646e-33,5.194724724574764,5.106695837944975,0.7777777777777778,0.5384615384615384,13,9
5487,14,ERF,5487,1.0,11.892039828613383,0.5469412939744728,1.8281245131976734e-44,8.840761598247697,9.826223955838568,0.7777777777777778,0.5384615384615384,13,9
5496,14,ERF,5496,1.0,11.892039828613383,0.16178223535735878,0.00013288216467966172,3.8580726725030545,3.3892605743567583,0.7777777777777778,0.5384615384615384,13,9
5494,14,ERF,5494,1.0,11.892039828613383,0.1845228830446054,1.259838934180385e-05,2.7619336155703325,2.0393373510109605,0.7777777777777778,0.5384615384615384,13,9
5491,14,ERF,5491,1.0,11.892039828613383,0.2129964480421905,4.2902373905899036e-07,2.308870542449507,1.5742312457900507,0.7777777777777778,0.5384615384615384,13,9
3603,14,SREBF2,3603,-1.0,1.5542752405094813,-0.07103692098232338,0.09515114424017675,11.328367126662373,12.971612613638484,0.6,0.3333333333333333,9,5
3602,14,SREBF2,3602,-1.0,1.5542752405094813,0.23369099375592972,2.6946329442696596e-08,-2.7340682701101704,2.0575296444164106,0.6,0.3333333333333333,9,5
3606,14,SREBF2,3606,-1.0,1.5542752405094813,0.2068440922451032,9.281716525760571e-07,-3.1991752237489437,2.6179576488506076,0.6,0.3333333333333333,9,5
2095,14,BBX,2095,-1.0,2.13365066485368,0.6629791535666055,2.706607003919473e-71,-2.3230008318573794,1.6048639095785158,0.75,0.6,25,20
2099,14,BBX,2099,-1.0,2.13365066485368,0.29238108899386955,2.317604166764134e-12,-8.127760722234902,9.687913795449443,0.75,0.6,25,20
2107,14,BBX,2107,-1.0,2.13365066485368,0.39014431671316907,1.5091448674806766e-21,-11.363588314558152,13.972380382886092,0.75,0.6,25,20
2100,14,BBX,2100,-1.0,2.13365066485368,0.4870715767768455,2.748873993795926e-34,-6.566773330815282,7.4222996039465965,0.75,0.6,25,20
2093,14,BBX,2093,-1.0,2.13365066485368,0.6259492137408786,1.7209253825696674e-61,-4.75919720667195,4.777705884107875,0.75,0.6,25,20
2111,14,BBX,2111,-1.0,2.13365066485368,0.24632722566986245,4.352654884777982e-09,-8.859502642670064,10.108463455072247,0.75,0.6,25,20
2091,14,BBX,2091,-1.0,2.13365066485368,0.8115846270366245,1.0259569149114838e-130,-2.946334552628289,2.315424168720766,0.75,0.6,25,20
2113,14,BBX,2113,-1.0,2.13365066485368,0.5569668033703099,2.237498093790623e-46,-6.271656468162575,6.8054205534504275,0.75,0.6,25,20
2096,14,BBX,2096,-1.0,2.13365066485368,0.27635670805857276,3.758229755049858e-11,-7.8174533513234135,9.047891132815309,0.75,0.6,25,20
2101,14,BBX,2101,-1.0,2.13365066485368,0.6122368890082104,3.464695728075799e-58,-5.461038987292507,5.679209665246496,0.75,0.6,25,20
2114,14,BBX,2114,-1.0,2.13365066485368,0.20726133100370298,8.814881877050107e-07,-3.968053485083519,3.486891146014568,0.75,0.6,25,20
2102,14,BBX,2102,-1.0,2.13365066485368,0.6972067816483491,1.083098361199963e-81,-2.0916462318582103,1.371104789104131,0.75,0.6,25,20
2110,14,BBX,2110,-1.0,2.13365066485368,0.24484638287169613,5.418090326975852e-09,-6.919681374527656,7.678872658591092,0.75,0.6,25,20
2105,14,BBX,2105,-1.0,2.13365066485368,0.5782378907360258,1.175271588260593e-50,-4.93482926615029,4.854205392533422,0.75,0.6,25,20
2103,14,BBX,2103,-1.0,2.13365066485368,0.3147799982693107,3.47928743441413e-14,-3.6837177546797815,3.131210937470326,0.75,0.6,25,20
4265,14,SIX4,4265,1.0,1.4448437760980526,0.357961797179317,3.678594981906171e-18,3.985242091649006,3.605353881083577,0.25,0.16666666666666666,6,4
7963,14,EVX1,7963,-1.0,12.866593828787705,0.27348344044486866,6.07862997251852e-11,-7.970236330451653,9.268875208085534,1.0,1.0,3,3
7964,14,EVX1,7964,-1.0,12.866593828787705,0.22338058393341217,1.10627244803753e-07,-7.7043874266944545,9.183934673853297,1.0,1.0,3,3
7962,14,EVX1,7962,-1.0,12.866593828787705,0.3497778766291623,2.3317798483938945e-17,-7.3844520359545776,8.581668690683161,1.0,1.0,3,3
8865,14,EN1,8865,1.0,2.2618705763698626,0.24833010525854715,3.2296629109765084e-09,8.861864731403644,10.3714495204129,1.0,0.9166666666666666,12,11
8875,14,EN1,8875,1.0,2.2618705763698626,-0.27801207600111055,2.8415998111981608e-11,-7.229393109705463,8.017492200802822,1.0,0.9166666666666666,12,11
8872,14,EN1,8872,1.0,2.2618705763698626,-0.2776175686523188,3.037902376069268e-11,-9.907970427378816,12.334439803206138,1.0,0.9166666666666666,12,11
8867,14,EN1,8867,1.0,2.2618705763698626,-0.22757026942079675,6.282355095406706e-08,-5.403097376978596,5.496495395967733,1.0,0.9166666666666666,12,11
8876,14,EN1,8876,1.0,2.2618705763698626,0.17952391958024588,2.16969102365051e-05,3.941576234526001,3.4365858474817554,1.0,0.9166666666666666,12,11
8870,14,EN1,8870,1.0,2.2618705763698626,-0.25951484147033477,5.81432437610845e-10,-7.3993047065055775,8.198136091713918,1.0,0.9166666666666666,12,11
8871,14,EN1,8871,1.0,2.2618705763698626,-0.24823321662892106,3.2768190819738166e-09,-11.469228471215871,14.686522215209415,1.0,0.9166666666666666,12,11
8874,14,EN1,8874,1.0,2.2618705763698626,-0.2296314265637698,4.736660195119713e-08,-6.850515302658111,7.513925794894168,1.0,0.9166666666666666,12,11
8869,14,EN1,8869,1.0,2.2618705763698626,-0.2428271843747286,7.2864592469613155e-09,-6.880147924997874,7.560723455435962,1.0,0.9166666666666666,12,11
8873,14,EN1,8873,1.0,2.2618705763698626,0.11728545255712339,0.005755866255988345,4.4196086212776295,4.11426844935933,1.0,0.9166666666666666,12,11
8866,14,EN1,8866,1.0,2.2618705763698626,-0.16559758842898376,9.13768262931462e-05,-4.015505638314929,3.5628556753261362,1.0,0.9166666666666666,12,11
1360,14,ZBED6,1360,-1.0,2.5543695093379952,0.6900074971702449,2.1979832927927296e-79,-3.0119065244423076,2.401842329720466,0.3333333333333333,0.2,5,3
8507,14,TRAF4,8507,1.0,2.03432533631296,-0.27417812568331273,5.4142910677450504e-11,-6.218104975194555,6.810253173919081,0.8823529411764706,0.6521739130434783,23,17
8504,14,TRAF4,8504,1.0,2.03432533631296,-0.15198571056594357,0.000334684315805601,-2.423758956179601,1.7004398336890165,0.8823529411764706,0.6521739130434783,23,17
8506,14,TRAF4,8506,1.0,2.03432533631296,-0.24050028772089393,1.0218318079360584e-08,-5.067745626621142,5.043610388179929,0.8823529411764706,0.6521739130434783,23,17
8512,14,TRAF4,8512,1.0,2.03432533631296,0.30981904362135426,9.098398387961817e-14,3.65950189212978,3.1282368052168428,0.8823529411764706,0.6521739130434783,23,17
8518,14,TRAF4,8518,1.0,2.03432533631296,-0.2129055495983527,4.3401646524100084e-07,-2.5260150318708936,1.8088419409447067,0.8823529411764706,0.6521739130434783,23,17
8514,14,TRAF4,8514,1.0,2.03432533631296,0.26164606154108483,4.1547124567824936e-10,2.195535869565601,1.46563153440009,0.8823529411764706,0.6521739130434783,23,17
8519,14,TRAF4,8519,1.0,2.03432533631296,0.2806251740934042,1.8206709112853328e-11,4.297041870274308,3.900093454441961,0.8823529411764706,0.6521739130434783,23,17
8523,14,TRAF4,8523,1.0,2.03432533631296,0.25301014170471336,1.591875212226991e-09,3.4543497826463088,2.820567740741404,0.8823529411764706,0.6521739130434783,23,17
8510,14,TRAF4,8510,1.0,2.03432533631296,-0.22780019273166532,6.088331637852783e-08,-6.1882028851026805,6.631275289628957,0.8823529411764706,0.6521739130434783,23,17
8517,14,TRAF4,8517,1.0,2.03432533631296,-0.24003188754308497,1.0933518559808157e-08,-5.814426612269694,5.997721690591473,0.8823529411764706,0.6521739130434783,23,17
8515,14,TRAF4,8515,1.0,2.03432533631296,-0.12009263268112694,0.0046848079611492895,-3.211773510532674,2.568309134408771,0.8823529411764706,0.6521739130434783,23,17
8505,14,TRAF4,8505,1.0,2.03432533631296,-0.20352583781170192,1.3939023858039888e-06,-5.589896543063025,6.1345446120261355,0.8823529411764706,0.6521739130434783,23,17
8502,14,TRAF4,8502,1.0,2.03432533631296,-0.195741141810052,3.5254804680809343e-06,-7.8213514469651155,9.092483579928228,0.8823529411764706,0.6521739130434783,23,17
8509,14,TRAF4,8509,1.0,2.03432533631296,-0.2781242960648176,2.7880600171805167e-11,-6.291947024821457,6.6846337572151215,0.8823529411764706,0.6521739130434783,23,17
8524,14,TRAF4,8524,1.0,2.03432533631296,-0.11731423411089346,0.0057438505150630825,-3.3111272758787367,2.718216603251709,0.8823529411764706,0.6521739130434783,23,17
7319,14,NKX2-5,7319,1.0,3.4379864250285244,-0.1665344405046155,8.324354935532804e-05,-5.29915910249191,5.300769956722287,1.0,1.0,18,18
7330,14,NKX2-5,7330,1.0,3.4379864250285244,0.1162342599125337,0.0062105067942204864,3.900226497748136,3.4098377263783233,1.0,1.0,18,18
7327,14,NKX2-5,7327,1.0,3.4379864250285244,0.17800691066932672,2.551443394244632e-05,3.3780820104538805,2.7374203907733863,1.0,1.0,18,18
7326,14,NKX2-5,7326,1.0,3.4379864250285244,-0.22213030457700186,1.3069890284173464e-07,-6.289972988551373,6.706725378095015,1.0,1.0,18,18
7315,14,NKX2-5,7315,1.0,3.4379864250285244,0.21784287566536914,2.2981133212121164e-07,7.990021198131913,8.928660340120251,1.0,1.0,18,18
7314,14,NKX2-5,7314,1.0,3.4379864250285244,0.22714298185180862,6.658911205441885e-08,9.029687523554829,10.75689921036858,1.0,1.0,18,18
7329,14,NKX2-5,7329,1.0,3.4379864250285244,0.2167090883492154,2.6629282038455147e-07,5.148607121002781,4.909754193429437,1.0,1.0,18,18
7317,14,NKX2-5,7317,1.0,3.4379864250285244,0.11229562499870377,0.008214398010959174,7.0451948998869804,7.6675429537924975,1.0,1.0,18,18
7313,14,NKX2-5,7313,1.0,3.4379864250285244,0.24799652502662176,3.39484677614107e-09,11.003920813897732,12.576314596987851,1.0,1.0,18,18
7323,14,NKX2-5,7323,1.0,3.4379864250285244,-0.2361739300011688,1.898588597067133e-08,-5.345157571485286,5.457159560765847,1.0,1.0,18,18
7324,14,NKX2-5,7324,1.0,3.4379864250285244,-0.27059652006998375,9.79861129373042e-11,-7.416838687824262,8.4097489404831,1.0,1.0,18,18
7328,14,NKX2-5,7328,1.0,3.4379864250285244,-0.1714303615334835,5.0724728892238895e-05,-4.921013507369774,4.741444502164705,1.0,1.0,18,18
7325,14,NKX2-5,7325,1.0,3.4379864250285244,-0.15210799415453177,0.0003309576766461062,-10.538667493893426,12.540342883540234,1.0,1.0,18,18
7321,14,NKX2-5,7321,1.0,3.4379864250285244,-0.29388133401859146,1.769190966351313e-12,-12.559161673665672,16.14738613067096,1.0,1.0,18,18
7316,14,NKX2-5,7316,1.0,3.4379864250285244,0.261131027186432,4.5074783850716855e-10,6.54627067321051,7.023611778510397,1.0,1.0,18,18
7318,14,NKX2-5,7318,1.0,3.4379864250285244,-0.195683360285521,3.5493627538144876e-06,-7.017519559547364,7.674834654313223,1.0,1.0,18,18
7320,14,NKX2-5,7320,1.0,3.4379864250285244,0.14043121854406204,0.0009285551894235516,4.462272013527298,4.08620434138574,1.0,1.0,18,18
7322,14,NKX2-5,7322,1.0,3.4379864250285244,0.19375285366944642,4.442367137323768e-06,3.652396293351473,3.061414931088431,1.0,1.0,18,18
8222,14,GATA6,8222,1.0,3.813343641405843,0.15432657611142772,0.00026971968611620413,2.289446499740443,1.5543935745846011,0.16666666666666666,0.13043478260869565,23,18
8226,14,GATA6,8226,1.0,3.813343641405843,0.2029453224572624,1.495652620316593e-06,2.2571385009545635,1.520931705040901,0.16666666666666666,0.13043478260869565,23,18
8217,14,GATA6,8217,1.0,3.813343641405843,0.2984763937770258,7.661274811952354e-13,3.875032157379442,3.407924143765367,0.16666666666666666,0.13043478260869565,23,18
33,14,SNAI2,33,-1.0,8.440657379182534,-0.2199102645737223,1.7530880718360505e-07,3.773171171892063,3.254026409187813,1.0,0.5,2,1
4466,14,NR3C1,4466,1.0,2.4866496229855,0.430260404173083,2.510488976175652e-26,10.124008122845543,11.530428062276686,0.3333333333333333,0.28,25,21
4481,14,NR3C1,4481,1.0,2.4866496229855,0.7010968944415389,5.742050501511322e-83,2.0976821441993585,1.368401956926665,0.3333333333333333,0.28,25,21
4482,14,NR3C1,4482,1.0,2.4866496229855,-0.4145844317930116,2.2105979315200695e-24,-2.1143581167194236,1.3937180843851171,0.3333333333333333,0.28,25,21
4462,14,NR3C1,4462,1.0,2.4866496229855,0.24169566257248767,8.592545642400403e-09,4.193993111530317,3.93174531062078,0.3333333333333333,0.28,25,21
4484,14,NR3C1,4484,1.0,2.4866496229855,0.15901178419205103,0.00017350211056007484,5.838057591522646,6.117213985236149,0.3333333333333333,0.28,25,21
4480,14,NR3C1,4480,1.0,2.4866496229855,0.4714659247385721,5.981403918411245e-32,3.404630447414662,2.794052269889176,0.3333333333333333,0.28,25,21
4472,14,NR3C1,4472,1.0,2.4866496229855,0.4195092683239395,5.552754041795234e-25,6.717040614769684,7.68360101725419,0.3333333333333333,0.28,25,21
5183,14,FOXJ1,5183,-1.0,7.062348817941442,0.38543796285872556,4.987953828394096e-21,-6.78636763056474,7.464540433682724,0.9090909090909091,0.8,25,22
5191,14,FOXJ1,5191,-1.0,7.062348817941442,0.3427802669199807,1.0841087250897515e-16,-2.966402207613144,2.2806029859563006,0.9090909090909091,0.8,25,22
5181,14,FOXJ1,5181,-1.0,7.062348817941442,0.5118161768079043,2.9961359092781663e-38,-7.443489251279466,8.293738047292035,0.9090909090909091,0.8,25,22
5180,14,FOXJ1,5180,-1.0,7.062348817941442,0.16947291072037868,6.193690653234874e-05,-10.648263847021399,13.67868597129974,0.9090909090909091,0.8,25,22
5177,14,FOXJ1,5177,-1.0,7.062348817941442,-0.1971371886360199,2.993045988701697e-06,5.3092645170487,5.499866150036973,0.9090909090909091,0.8,25,22
5172,14,FOXJ1,5172,-1.0,7.062348817941442,0.47896054046043357,4.668336977721468e-33,-5.754054788726618,6.187223621708958,0.9090909090909091,0.8,25,22
5169,14,FOXJ1,5169,-1.0,7.062348817941442,-0.2099191702795723,6.329515136823316e-07,3.799641950622869,3.3708491787875023,0.9090909090909091,0.8,25,22
5176,14,FOXJ1,5176,-1.0,7.062348817941442,0.16169211746221904,0.0001340492767887932,-3.68595015912506,3.1684198669946433,0.9090909090909091,0.8,25,22
5173,14,FOXJ1,5173,-1.0,7.062348817941442,0.2891496173838981,4.123684423092518e-12,-12.505007247199682,15.981818498610371,0.9090909090909091,0.8,25,22
5184,14,FOXJ1,5184,-1.0,7.062348817941442,0.21402620465185027,3.7618567066722437e-07,-3.0104838278664072,2.3495952943493905,0.9090909090909091,0.8,25,22
5174,14,FOXJ1,5174,-1.0,7.062348817941442,-0.2356880630794044,2.033864975968932e-08,9.599287546369256,11.793317479801736,0.9090909090909091,0.8,25,22
5190,14,FOXJ1,5190,-1.0,7.062348817941442,0.3376000490468418,3.299051706880537e-16,-8.425260067617652,10.24541568867737,0.9090909090909091,0.8,25,22
5171,14,FOXJ1,5171,-1.0,7.062348817941442,-0.22909668411914424,5.098048563535809e-08,6.111807040672117,6.677237701197372,0.9090909090909091,0.8,25,22
5189,14,FOXJ1,5189,-1.0,7.062348817941442,-0.37286374908680237,1.1077613405282455e-19,5.682435583465411,5.727382787382332,0.9090909090909091,0.8,25,22
5193,14,FOXJ1,5193,-1.0,7.062348817941442,0.1655470346050234,9.183633066892366e-05,-2.987189418330193,2.312638536904322,0.9090909090909091,0.8,25,22
5188,14,FOXJ1,5188,-1.0,7.062348817941442,0.5991683040745245,3.476310065650147e-55,-6.657330238797379,7.215142248502884,0.9090909090909091,0.8,25,22
5175,14,FOXJ1,5175,-1.0,7.062348817941442,0.3968045968357762,2.6887061552791833e-22,-5.103179897212466,5.225369255317158,0.9090909090909091,0.8,25,22
5179,14,FOXJ1,5179,-1.0,7.062348817941442,0.5498222282600422,5.237394771253496e-45,-4.109752931732296,3.755755000560305,0.9090909090909091,0.8,25,22
5170,14,FOXJ1,5170,-1.0,7.062348817941442,0.8208483918621271,3.839361701339427e-136,-6.744456132759375,8.027152772614365,0.9090909090909091,0.8,25,22
5185,14,FOXJ1,5185,-1.0,7.062348817941442,0.20130248032476222,1.8236606791776732e-06,-3.070572846605965,2.3951021041580387,0.9090909090909091,0.8,25,22
3807,14,IRF3,3807,1.0,3.881694386817897,0.23723213032211363,1.6334378525178517e-08,3.3837503120041497,2.7472414789035366,1.0,0.76,25,19
3808,14,IRF3,3808,1.0,3.881694386817897,0.46800142386274324,1.903891409695785e-31,2.4802253653330797,1.7631544987985075,1.0,0.76,25,19
3812,14,IRF3,3812,1.0,3.881694386817897,0.23716514505202554,1.6491006660774813e-08,5.28084956274437,5.180864269026404,1.0,0.76,25,19
3800,14,IRF3,3800,1.0,3.881694386817897,-0.24931623047062723,2.7856945557890028e-09,-7.692132891605512,8.86032065854563,1.0,0.76,25,19
3806,14,IRF3,3806,1.0,3.881694386817897,0.3412580550408172,1.5067375038916274e-16,7.214080040375449,8.174691675453753,1.0,0.76,25,19
3799,14,IRF3,3799,1.0,3.881694386817897,0.20529945733061356,1.1225294161114207e-06,10.539255884431714,12.037005403956908,1.0,0.76,25,19
3818,14,IRF3,3818,1.0,3.881694386817897,-0.3240563937919272,5.491128639519729e-15,-8.60511658695925,10.026947214880575,1.0,0.76,25,19
3809,14,IRF3,3809,1.0,3.881694386817897,-0.34649433050227135,4.818812771550066e-17,-6.5429202155996435,7.3574338853581125,1.0,0.76,25,19
3803,14,IRF3,3803,1.0,3.881694386817897,-0.30754204115116596,1.405930150094955e-13,-6.889945456758496,7.95523220331175,1.0,0.76,25,19
3798,14,IRF3,3798,1.0,3.881694386817897,-0.21015390256077096,6.14577151355968e-07,-2.2516864569901296,1.5362361373012063,1.0,0.76,25,19
3805,14,IRF3,3805,1.0,3.881694386817897,-0.22429403893894906,9.787945679866887e-08,-3.492926788156664,2.9617563676066854,1.0,0.76,25,19
3797,14,IRF3,3797,1.0,3.881694386817897,0.5186112789783582,2.139851440674095e-39,3.9281929028472784,3.5727188362574203,1.0,0.76,25,19
3813,14,IRF3,3813,1.0,3.881694386817897,0.43762126223168596,2.823776679380262e-27,6.805284682911285,7.224316130211234,1.0,0.76,25,19
3815,14,IRF3,3815,1.0,3.881694386817897,0.1480936818804951,0.0004758983119011233,6.002057475334109,6.224874029021577,1.0,0.76,25,19
3804,14,IRF3,3804,1.0,3.881694386817897,-0.3941806049898136,5.330174795336031e-22,-6.157953716354883,6.6833022327081295,1.0,0.76,25,19
3796,14,IRF3,3796,1.0,3.881694386817897,-0.19775566704077419,2.7825972044413375e-06,-4.332160306003812,4.148519488619746,1.0,0.76,25,19
3819,14,IRF3,3819,1.0,3.881694386817897,-0.22971729129307505,4.68098865122808e-08,-8.061336584070373,9.550281160852482,1.0,0.76,25,19
3802,14,IRF3,3802,1.0,3.881694386817897,-0.23176112257946083,3.527941819507137e-08,-6.6221797521223325,7.235020387598182,1.0,0.76,25,19
3795,14,IRF3,3795,1.0,3.881694386817897,-0.26994435858605875,1.090605806942825e-10,-2.980698479509057,2.3553435140931303,1.0,0.76,25,19
6311,14,VDR,6311,-1.0,11.269786885666342,0.3482912955231523,3.2424517904518435e-17,-6.7685945723944325,7.403609049157771,0.85,0.68,25,20
6292,14,VDR,6292,-1.0,11.269786885666342,-0.20333893187800264,1.4259150271688392e-06,5.642819913592529,5.636428070435326,0.85,0.68,25,20
6305,14,VDR,6305,-1.0,11.269786885666342,0.24848366884568662,3.1562695206233842e-09,-3.1988618286390715,2.5554988166899077,0.85,0.68,25,20
6307,14,VDR,6307,-1.0,11.269786885666342,0.22317451922901227,1.1371701835879071e-07,-11.25466928450092,15.333180771932625,0.85,0.68,25,20
6310,14,VDR,6310,-1.0,11.269786885666342,-0.2490961157377741,2.8793391411646095e-09,5.019473068359887,5.067022840250841,0.85,0.68,25,20
6298,14,VDR,6298,-1.0,11.269786885666342,0.23689259163845724,1.714343807145827e-08,-3.598692930931021,3.0106734811502034,0.85,0.68,25,20
6309,14,VDR,6309,-1.0,11.269786885666342,0.2260397715816482,7.734730623831309e-08,-5.836276705997444,6.358572336491365,0.85,0.68,25,20
6289,14,VDR,6289,-1.0,11.269786885666342,-0.13190389558018203,0.0018809129251335793,9.90371052097052,11.122029392789287,0.85,0.68,25,20
6300,14,VDR,6300,-1.0,11.269786885666342,-0.209855378163249,6.380355702714871e-07,4.425111998260776,4.021165123763298,0.85,0.68,25,20
6302,14,VDR,6302,-1.0,11.269786885666342,0.31213102886501015,5.826149645293024e-14,-3.0184934598457183,2.3400573980687542,0.85,0.68,25,20
6290,14,VDR,6290,-1.0,11.269786885666342,0.29432117826238574,1.6340450569117597e-12,-7.766774046961031,10.463329092999341,0.85,0.68,25,20
6297,14,VDR,6297,-1.0,11.269786885666342,0.27611750536210344,3.912563368888618e-11,-5.814670846435454,6.0960169676476985,0.85,0.68,25,20
6301,14,VDR,6301,-1.0,11.269786885666342,0.18511347457314717,1.1803288117655017e-05,-4.815222219740065,4.605779175191806,0.85,0.68,25,20
6303,14,VDR,6303,-1.0,11.269786885666342,0.2683957499691062,1.404732642111443e-10,-6.765076937868018,7.3954564232142905,0.85,0.68,25,20
6304,14,VDR,6304,-1.0,11.269786885666342,-0.23998697051346018,1.1004597614750813e-08,10.28151008855995,11.785184725656169,0.85,0.68,25,20
6312,14,VDR,6312,-1.0,11.269786885666342,0.33244707941916246,9.777218487742337e-16,-4.362625887458571,4.09254276939179,0.85,0.68,25,20
6306,14,VDR,6306,-1.0,11.269786885666342,-0.10794459849834495,0.011082015904247374,5.026737895220436,4.808781210850796,0.85,0.68,25,20
7811,14,DLX5,7811,-1.0,1.6140230253806316,0.5178141968396931,2.9253320903578845e-39,-9.673543795216682,12.729329701292942,1.0,0.7857142857142857,14,11
7815,14,DLX5,7815,-1.0,1.6140230253806316,0.49401441552815056,2.2899750136304893e-35,-9.204994231536093,11.129719723191899,1.0,0.7857142857142857,14,11
7820,14,DLX5,7820,-1.0,1.6140230253806316,0.2882630559808462,4.823751722775648e-12,-3.724759834126988,3.280844631951695,1.0,0.7857142857142857,14,11
7814,14,DLX5,7814,-1.0,1.6140230253806316,0.39933485187899886,1.3817671396638773e-22,-5.731855680789477,5.822742864315409,1.0,0.7857142857142857,14,11
