,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2743,1,ZNF410,2743,1.0,18.742518391943747,0.5460130086955608,2.7278140061486046e-44,9.332680408327521,16.55460564370928,0.9473684210526315,0.72,25,19
2739,1,ZNF410,2739,1.0,18.742518391943747,0.5341356120340882,4.097598240888692e-42,6.170857668482904,8.700141436938464,0.9473684210526315,0.72,25,19
2759,1,ZNF410,2759,1.0,18.742518391943747,0.47247134242064687,4.26379996381837e-32,7.356392850685431,11.121146545109237,0.9473684210526315,0.72,25,19
2754,1,ZNF410,2754,1.0,18.742518391943747,0.2566224501203659,9.130513507715339e-10,6.114143008862353,8.275709281051581,0.9473684210526315,0.72,25,19
2755,1,ZNF410,2755,1.0,18.742518391943747,0.3224057461724464,7.662629710415707e-15,4.5477378789796585,5.085833153974161,0.9473684210526315,0.72,25,19
2756,1,ZNF410,2756,1.0,18.742518391943747,-0.20349291284843826,1.39949119688467e-06,-11.321646844672005,23.135883422214043,0.9473684210526315,0.72,25,19
2753,1,ZNF410,2753,1.0,18.742518391943747,0.38421037263359364,6.791593377000666e-21,2.0668948223077424,1.3976084460777893,0.9473684210526315,0.72,25,19
2742,1,ZNF410,2742,1.0,18.742518391943747,0.31899226479788173,1.516486114455533e-14,5.40759810253569,6.677097250690309,0.9473684210526315,0.72,25,19
6394,1,NFATC1,6394,1.0,4.615270855837732,0.1731661833237119,4.241380025734912e-05,2.2658950307062646,1.615737114232011,0.125,0.08333333333333333,12,8
7278,1,OTX2,7278,1.0,3.095447160168531,0.22163073699942795,1.396645100853217e-07,6.480598816130644,9.025526839448991,1.0,0.5,6,3
7279,1,OTX2,7279,1.0,3.095447160168531,-0.010135291175200402,0.8120301511343672,-5.843381215162324,7.815391437119924,1.0,0.5,6,3
7280,1,OTX2,7280,1.0,3.095447160168531,0.020990159939785213,0.6223369745781739,2.620337425537999,2.015955430745482,1.0,0.5,6,3
963,1,CEBPZ,963,1.0,21.107586201008345,0.4322318573074667,1.405675824154648e-26,6.186410109263816,8.343653744163134,1.0,0.68,25,17
971,1,CEBPZ,971,1.0,21.107586201008345,0.4987025329266485,4.1390609615512286e-36,6.014192303848091,7.963909052602143,1.0,0.68,25,17
969,1,CEBPZ,969,1.0,21.107586201008345,-0.42429687020195384,1.4179008288651675e-25,-6.176745980341219,8.432434721204038,1.0,0.68,25,17
957,1,CEBPZ,957,1.0,21.107586201008345,0.5128083251621119,2.0455741953367993e-38,6.085044482101274,8.46613161503763,1.0,0.68,25,17
976,1,CEBPZ,976,1.0,21.107586201008345,0.3661532300116291,5.486930977793228e-19,4.226817324309064,4.433964898478764,1.0,0.68,25,17
966,1,CEBPZ,966,1.0,21.107586201008345,0.267940973914027,1.5126621228326533e-10,3.7009958069282414,3.527117300843233,1.0,0.68,25,17
955,1,CEBPZ,955,1.0,21.107586201008345,0.7332672799910848,2.273563269733439e-94,10.171182671218062,21.17093327625459,1.0,0.68,25,17
956,1,CEBPZ,956,1.0,21.107586201008345,0.7966085939617958,1.5032590497029455e-122,10.247048309176977,19.82884811693759,1.0,0.68,25,17
961,1,CEBPZ,961,1.0,21.107586201008345,0.7044446678075212,4.411707623399217e-84,7.340295697854018,11.602944415329569,1.0,0.68,25,17
968,1,CEBPZ,968,1.0,21.107586201008345,0.48804087634189186,1.9496210690413156e-34,3.0964430376551144,2.6541325020245545,1.0,0.68,25,17
972,1,CEBPZ,972,1.0,21.107586201008345,0.5842998448020832,6.1968205953138094e-52,3.3053342200036933,2.9493771746181965,1.0,0.68,25,17
975,1,CEBPZ,975,1.0,21.107586201008345,0.47355509880841795,2.956576584436775e-32,4.540799608298017,4.964114087344042,1.0,0.68,25,17
964,1,CEBPZ,964,1.0,21.107586201008345,0.6055697258652657,1.2254490063347208e-56,9.146469937912066,16.06799808249797,1.0,0.68,25,17
970,1,CEBPZ,970,1.0,21.107586201008345,-0.2296835148221408,4.7028121859590374e-08,-13.978938494695749,33.08599244237523,1.0,0.68,25,17
962,1,CEBPZ,962,1.0,21.107586201008345,0.8234628752057677,9.898872230610713e-138,6.773506111607522,10.013420366224635,1.0,0.68,25,17
974,1,CEBPZ,974,1.0,21.107586201008345,0.4158228077819712,1.565198878712259e-24,5.29411086123914,6.42883107202238,1.0,0.68,25,17
973,1,CEBPZ,973,1.0,21.107586201008345,-0.5179501542311008,2.773567795992721e-39,-5.464446818881921,6.867820419939017,1.0,0.68,25,17
945,1,PKNOX1,945,1.0,4.8962068335993525,0.40181089426719263,7.163126265404962e-23,6.541427886513878,9.372962517529695,1.0,0.5,14,7
942,1,PKNOX1,942,1.0,4.8962068335993525,0.30705299191234464,1.5429181619465143e-13,10.757300335294698,21.703366050192685,1.0,0.5,14,7
941,1,PKNOX1,941,1.0,4.8962068335993525,0.3059971933597587,1.8847761198418774e-13,10.145699881923706,21.128029370677098,1.0,0.5,14,7
951,1,PKNOX1,951,1.0,4.8962068335993525,0.11452504977683227,0.0070188831232241575,3.244809431722939,2.851207309206164,1.0,0.5,14,7
947,1,PKNOX1,947,1.0,4.8962068335993525,0.20664384602456434,9.514108715539056e-07,4.838946532517067,5.540165396053418,1.0,0.5,14,7
946,1,PKNOX1,946,1.0,4.8962068335993525,0.18101985144668137,1.846786387896808e-05,5.883089980841385,7.651570012615937,1.0,0.5,14,7
953,1,PKNOX1,953,1.0,4.8962068335993525,0.19677905870155513,3.121780492358673e-06,4.6145228781655705,5.087556399297421,1.0,0.5,14,7
1193,1,SP4,1193,1.0,21.34538147340159,0.12998239756247415,0.0021931593851657553,3.54596964137424,3.2937840621108294,0.7058823529411765,0.48,25,17
1191,1,SP4,1191,1.0,21.34538147340159,0.7039821572244341,6.302425335162743e-84,2.2733494775226375,1.614588753290208,0.7058823529411765,0.48,25,17
1174,1,SP4,1174,1.0,21.34538147340159,0.6164722172028605,3.4400110879392437e-59,10.284497103068018,19.931061834245693,0.7058823529411765,0.48,25,17
1188,1,SP4,1188,1.0,21.34538147340159,0.6892260969645134,3.876120367880661e-79,9.661061578012452,17.773550113924276,0.7058823529411765,0.48,25,17
1173,1,SP4,1173,1.0,21.34538147340159,0.8225940535458535,3.3606225699500453e-137,10.313550908710234,21.674911710949203,0.7058823529411765,0.48,25,17
1179,1,SP4,1179,1.0,21.34538147340159,0.6446539989053159,2.842823562692601e-66,2.355958490435511,1.7199924324738007,0.7058823529411765,0.48,25,17
1183,1,SP4,1183,1.0,21.34538147340159,0.7073998251783793,4.4435026430688626e-85,7.548572462372851,12.034092880703795,0.7058823529411765,0.48,25,17
1180,1,SP4,1180,1.0,21.34538147340159,0.4971742895348181,7.250176650970043e-36,5.729023181441585,7.363298175541292,0.7058823529411765,0.48,25,17
1177,1,SP4,1177,1.0,21.34538147340159,0.7066498597974881,7.978019006815187e-85,6.426341611095558,9.340110278785632,0.7058823529411765,0.48,25,17
1184,1,SP4,1184,1.0,21.34538147340159,0.28174859654683126,1.5013669654727268e-11,8.475917217150547,14.261671131077104,0.7058823529411765,0.48,25,17
1178,1,SP4,1178,1.0,21.34538147340159,0.7246856437687147,3.603724303352357e-91,8.337483677742103,14.603310259697,0.7058823529411765,0.48,25,17
1190,1,SP4,1190,1.0,21.34538147340159,-0.3531499982916627,1.0966159312041519e-17,-4.673142719377243,5.3065054210677784,0.7058823529411765,0.48,25,17
3759,1,SPI1,3759,-1.0,8.212300331971539,-0.30477109327305035,2.3755089837788917e-13,7.59568798508004,12.201464275247847,0.8421052631578947,0.64,25,19
3773,1,SPI1,3773,-1.0,8.212300331971539,-0.2431150549004249,6.986220282755604e-09,6.215232831783267,8.638686925021467,0.8421052631578947,0.64,25,19
3765,1,SPI1,3765,-1.0,8.212300331971539,0.4475523961940303,1.3588965911676131e-28,-13.227747785638842,30.842969436699548,0.8421052631578947,0.64,25,19
3760,1,SPI1,3760,-1.0,8.212300331971539,-0.2864759542571499,6.605911480523283e-12,9.306986439834482,16.65486554111959,0.8421052631578947,0.64,25,19
3770,1,SPI1,3770,-1.0,8.212300331971539,0.7827323540025348,1.4237407517189579e-115,-6.556219536741496,9.243019069126362,0.8421052631578947,0.64,25,19
3753,1,SPI1,3753,-1.0,8.212300331971539,-0.3173714909058449,2.0906606959748626e-14,10.409319729829456,22.046698092992614,0.8421052631578947,0.64,25,19
3758,1,SPI1,3758,-1.0,8.212300331971539,0.8883717438391024,2.024151620067989e-188,-6.277078887342914,8.453518498344758,0.8421052631578947,0.64,25,19
3776,1,SPI1,3776,-1.0,8.212300331971539,0.4276033454459117,5.452725788973235e-26,-5.108570150601253,6.1818391338784755,0.8421052631578947,0.64,25,19
3767,1,SPI1,3767,-1.0,8.212300331971539,0.23383057005493751,2.6423864788271183e-08,-4.20250999894788,4.430005323526236,0.8421052631578947,0.64,25,19
3771,1,SPI1,3771,-1.0,8.212300331971539,-0.22433860117371107,9.729530228815587e-08,7.9080531939235055,12.868819862747497,0.8421052631578947,0.64,25,19
3754,1,SPI1,3754,-1.0,8.212300331971539,-0.2828028340020211,1.2518587671985011e-11,10.413746547549039,20.470960380100912,0.8421052631578947,0.64,25,19
3768,1,SPI1,3768,-1.0,8.212300331971539,-0.25353736687076717,1.4686092414526792e-09,4.649247914310408,5.2760696530619775,0.8421052631578947,0.64,25,19
3755,1,SPI1,3755,-1.0,8.212300331971539,0.8318673978326504,5.071990838416687e-143,-6.7484391245192095,9.671178639978734,0.8421052631578947,0.64,25,19
3777,1,SPI1,3777,-1.0,8.212300331971539,0.3926769843614584,7.867713914598627e-22,-2.440758331834879,1.7998211242008653,0.8421052631578947,0.64,25,19
3756,1,SPI1,3756,-1.0,8.212300331971539,-0.2642921925864833,2.725778233375877e-10,6.101047655883123,8.52627124972694,0.8421052631578947,0.64,25,19
3757,1,SPI1,3757,-1.0,8.212300331971539,-0.2701656796214452,1.0517201683196867e-10,8.748173137079034,15.975017193099061,0.8421052631578947,0.64,25,19
3923,1,PRRX1,3923,-1.0,3.849756352033982,0.3797496787421216,2.06214275392283e-20,-14.456947894150003,36.595092270899805,0.375,0.24,25,16
3935,1,PRRX1,3935,-1.0,3.849756352033982,0.4985612536122996,4.3597240156579214e-36,-3.1440409679640973,2.70182357400058,0.375,0.24,25,16
3927,1,PRRX1,3927,-1.0,3.849756352033982,-0.23876796632400699,1.3113991733087102e-08,4.9480605997893035,5.7314835127038375,0.375,0.24,25,16
3924,1,PRRX1,3924,-1.0,3.849756352033982,0.6566688430966197,1.5893474934412871e-69,-6.09082621517326,8.293896757990852,0.375,0.24,25,16
3921,1,PRRX1,3921,-1.0,3.849756352033982,0.6655883859462773,4.879653423558557e-72,-5.1668718554607365,6.2253900925363315,0.375,0.24,25,16
3919,1,PRRX1,3919,-1.0,3.849756352033982,0.5264147081487616,9.589703006950991e-41,-13.227393093868752,32.15112731448923,0.375,0.24,25,16
462,1,SMAD1,462,1.0,3.8903281479155924,0.49226754754189067,4.302587619546646e-35,6.27254494128775,8.741844882474995,0.7368421052631579,0.56,25,19
477,1,SMAD1,477,1.0,3.8903281479155924,0.41948563898608,5.589989539928572e-25,6.427155156282702,8.917221709241522,0.7368421052631579,0.56,25,19
467,1,SMAD1,467,1.0,3.8903281479155924,0.5720395535247255,2.2362867772269864e-49,9.14518346486128,16.167917170967318,0.7368421052631579,0.56,25,19
470,1,SMAD1,470,1.0,3.8903281479155924,0.4480972191852767,1.147192644581844e-28,3.101278696876789,2.655106301646563,0.7368421052631579,0.56,25,19
458,1,SMAD1,458,1.0,3.8903281479155924,0.3586167484959625,3.165813036122933e-18,8.655780743958076,15.646602288872995,0.7368421052631579,0.56,25,19
455,1,SMAD1,455,1.0,3.8903281479155924,0.3931117499862783,7.031390021338737e-22,5.889406668996251,7.992804012720397,0.7368421052631579,0.56,25,19
471,1,SMAD1,471,1.0,3.8903281479155924,0.28389098984609035,1.0368931885991025e-11,2.3423574204277076,1.689223546736828,0.7368421052631579,0.56,25,19
468,1,SMAD1,468,1.0,3.8903281479155924,0.5485993922860714,8.916484693323022e-45,6.324651097044347,9.021672151681559,0.7368421052631579,0.56,25,19
466,1,SMAD1,466,1.0,3.8903281479155924,0.6991536829782303,2.505185565327905e-82,4.869377374969741,5.58983104392141,0.7368421052631579,0.56,25,19
474,1,SMAD1,474,1.0,3.8903281479155924,0.5199254391500022,1.2756033900305242e-39,4.027230885108825,4.119733732355858,0.7368421052631579,0.56,25,19
472,1,SMAD1,472,1.0,3.8903281479155924,0.6050048924437599,1.651253582961403e-56,3.0600864265996193,2.5967898882119766,0.7368421052631579,0.56,25,19
454,1,SMAD1,454,1.0,3.8903281479155924,0.40673558888017547,1.9073127042347765e-23,10.536507610264138,20.83396436280532,0.7368421052631579,0.56,25,19
453,1,SMAD1,453,1.0,3.8903281479155924,0.6979036697177724,6.421912948449834e-82,10.172116537453007,21.165009221463375,0.7368421052631579,0.56,25,19
464,1,SMAD1,464,1.0,3.8903281479155924,0.6131880940352562,2.0687285138001815e-58,5.825763371127121,7.546820580720359,0.7368421052631579,0.56,25,19
6868,1,KLF1,6868,1.0,3.095447160168531,0.2637371127152351,2.9789097605922834e-10,2.534357839449696,1.914857874715761,0.6666666666666666,0.3333333333333333,18,9
6875,1,KLF1,6875,1.0,3.095447160168531,0.20148782194437379,1.783463965061124e-06,2.095676800295771,1.4266629975352485,0.6666666666666666,0.3333333333333333,18,9
6865,1,KLF1,6865,1.0,3.095447160168531,0.17159045605576836,4.989809158364557e-05,5.0550086859974215,6.055601353998776,0.6666666666666666,0.3333333333333333,18,9
6861,1,KLF1,6861,1.0,3.095447160168531,0.13080035484934435,0.0020548615015552117,7.4882846744758975,11.478128246761571,0.6666666666666666,0.3333333333333333,18,9
6864,1,KLF1,6864,1.0,3.095447160168531,0.32335869838245723,6.323223833018017e-15,5.596673435090255,7.050287654662576,0.6666666666666666,0.3333333333333333,18,9
6860,1,KLF1,6860,1.0,3.095447160168531,-0.2274104201859324,6.420751988780227e-08,-10.625227356869484,21.561201229556524,0.6666666666666666,0.3333333333333333,18,9
8126,1,HOXA11,8126,-1.0,17.166486167952645,0.2235106518819863,1.0871886205816239e-07,-1.977286673809272,1.3016338688886657,0.9444444444444444,0.68,25,18
8114,1,HOXA11,8114,-1.0,17.166486167952645,0.42712862991954564,6.258681253109842e-26,-14.836455495489057,35.67510079055335,0.9444444444444444,0.68,25,18
8117,1,HOXA11,8117,-1.0,17.166486167952645,-0.17592187502272905,3.181124596191858e-05,5.62520975583594,7.087983567827558,0.9444444444444444,0.68,25,18
8111,1,HOXA11,8111,-1.0,17.166486167952645,0.46369932327492264,7.872253590456086e-31,-8.686895901065334,15.136881354307265,0.9444444444444444,0.68,25,18
8109,1,HOXA11,8109,-1.0,17.166486167952645,0.523751688867896,2.792322448386717e-40,-14.98833857942995,37.67651614920764,0.9444444444444444,0.68,25,18
8124,1,HOXA11,8124,-1.0,17.166486167952645,0.32264352968946475,7.304415894500246e-15,-10.79465694502123,23.016951508925896,0.9444444444444444,0.68,25,18
8119,1,HOXA11,8119,-1.0,17.166486167952645,0.21504474974384694,3.30115560935486e-07,-4.287745838418173,4.5289594148516095,0.9444444444444444,0.68,25,18
8121,1,HOXA11,8121,-1.0,17.166486167952645,0.4115397951577668,5.134549383877804e-24,-9.405308995494156,16.690545754273618,0.9444444444444444,0.68,25,18
8108,1,HOXA11,8108,-1.0,17.166486167952645,0.3878512775151842,2.7085710544827534e-21,-14.035245023509127,34.657593071934656,0.9444444444444444,0.68,25,18
8122,1,HOXA11,8122,-1.0,17.166486167952645,0.38978043910192767,1.6564279236762271e-21,-3.8807289448559334,3.865248799099117,0.9444444444444444,0.68,25,18
8106,1,HOXA11,8106,-1.0,17.166486167952645,0.47765709509364473,7.307572102855783e-33,-14.116606975062822,35.831289387107276,0.9444444444444444,0.68,25,18
8110,1,HOXA11,8110,-1.0,17.166486167952645,-0.19430379686205942,4.167713914266719e-06,8.28146500044991,13.88612387542738,0.9444444444444444,0.68,25,18
8129,1,HOXA11,8129,-1.0,17.166486167952645,0.2864191161201365,6.672056711543602e-12,-5.389162450943526,6.653890775843663,0.9444444444444444,0.68,25,18
8125,1,HOXA11,8125,-1.0,17.166486167952645,0.3211558748299335,9.848438347433352e-15,-7.740172482665046,12.267443310664996,0.9444444444444444,0.68,25,18
8107,1,HOXA11,8107,-1.0,17.166486167952645,0.4390767726766516,1.8214765641345515e-27,-8.134645686191375,13.598666615730549,0.9444444444444444,0.68,25,18
8112,1,HOXA11,8112,-1.0,17.166486167952645,0.22673729828182426,7.03654823500668e-08,-7.050793376352863,10.526485067729789,0.9444444444444444,0.68,25,18
8115,1,HOXA11,8115,-1.0,17.166486167952645,0.23179007384026165,3.5137710759395954e-08,-7.777862886372099,12.327786395897457,0.9444444444444444,0.68,25,18
5614,1,HSF4,5614,-1.0,2.415966582141712,-0.21294251922305177,4.3197914847628267e-07,10.227915524394232,19.662223033901377,0.3333333333333333,0.18181818181818182,11,6
5621,1,HSF4,5621,-1.0,2.415966582141712,0.3445430297160921,7.388074290579046e-17,-2.7533522236438928,2.195183849169573,0.3333333333333333,0.18181818181818182,11,6
768,1,ATF1,768,1.0,21.643939127252832,-0.36170942435562425,1.5508858327504736e-18,-6.984757263643769,10.316986493767663,0.9285714285714286,0.52,25,14
748,1,ATF1,748,1.0,21.643939127252832,0.6842606009423139,1.3674008172102907e-77,10.262179245245784,19.835943298628607,0.9285714285714286,0.52,25,14
762,1,ATF1,762,1.0,21.643939127252832,-0.565619540483176,4.429029149188359e-48,-2.443915442664781,1.8215911318772726,0.9285714285714286,0.52,25,14
751,1,ATF1,751,1.0,21.643939127252832,0.777768773872594,3.351532228139441e-113,9.637748538382768,18.6393396996849,0.9285714285714286,0.52,25,14
771,1,ATF1,771,1.0,21.643939127252832,0.581478090299621,2.4568545175182283e-51,6.233505350218898,8.635742653832278,0.9285714285714286,0.52,25,14
749,1,ATF1,749,1.0,21.643939127252832,0.6215249927612978,2.087779832134336e-60,6.383229427401558,9.178313500373887,0.9285714285714286,0.52,25,14
766,1,ATF1,766,1.0,21.643939127252832,0.425333367914006,1.0520515118406627e-25,3.313313003500932,2.936920638513239,0.9285714285714286,0.52,25,14
753,1,ATF1,753,1.0,21.643939127252832,0.662439723457273,3.848684776061206e-71,2.315376170416938,1.675156950010548,0.9285714285714286,0.52,25,14
754,1,ATF1,754,1.0,21.643939127252832,0.6892701624864677,3.7542602171732093e-79,9.49447158546001,17.2232012875527,0.9285714285714286,0.52,25,14
747,1,ATF1,747,1.0,21.643939127252832,0.7931885843617565,8.83200539955083e-121,9.987687788060654,20.423848834844083,0.9285714285714286,0.52,25,14
763,1,ATF1,763,1.0,21.643939127252832,0.5471147177033873,1.6961889683827208e-44,8.355868942483207,13.710451618519803,0.9285714285714286,0.52,25,14
761,1,ATF1,761,1.0,21.643939127252832,0.5397566270447138,3.919189857802919e-43,7.424330179624133,11.744905783734065,0.9285714285714286,0.52,25,14
770,1,ATF1,770,1.0,21.643939127252832,0.3759899885404807,5.189517262875081e-20,5.6063400902803995,7.057849876294003,0.9285714285714286,0.52,25,14
1905,1,GABPA,1905,1.0,18.70186664783363,0.7432822165000118,2.892653112946236e-98,7.270726459630842,11.350072165313003,0.875,0.56,25,16
1911,1,GABPA,1911,1.0,18.70186664783363,0.29172606671825146,2.6062855941745115e-12,4.700426733456315,5.328819654303355,0.875,0.56,25,16
1903,1,GABPA,1903,1.0,18.70186664783363,0.8535786437051,3.6365201948267217e-158,8.582343794017048,15.574131494581525,0.875,0.56,25,16
1915,1,GABPA,1915,1.0,18.70186664783363,0.6606665296921966,1.2179864951933352e-70,8.899886253879183,15.450348944089434,0.875,0.56,25,16
1906,1,GABPA,1906,1.0,18.70186664783363,0.41469675984655974,2.1425700651968597e-24,8.599078617610974,14.552247520043938,0.875,0.56,25,16
1917,1,GABPA,1917,1.0,18.70186664783363,0.4823750152606141,1.4301411229409031e-33,6.911050977577799,10.07590639304222,0.875,0.56,25,16
1923,1,GABPA,1923,1.0,18.70186664783363,0.6246894081422086,3.517117296784147e-61,3.686662772291111,3.538008126572816,0.875,0.56,25,16
1899,1,GABPA,1899,1.0,18.70186664783363,0.7978687543553287,3.2857121356620316e-123,10.449546163843653,22.13050658712219,0.875,0.56,25,16
1901,1,GABPA,1901,1.0,18.70186664783363,0.6973258508042898,9.906695772874626e-82,10.659513485034184,21.247545205346558,0.875,0.56,25,16
1918,1,GABPA,1918,1.0,18.70186664783363,0.4870868329559439,2.7340732025891346e-34,7.211712301451454,10.858449078918053,0.875,0.56,25,16
1909,1,GABPA,1909,1.0,18.70186664783363,0.324700559344745,4.818868072534021e-15,5.63164287582621,7.136575946131048,0.875,0.56,25,16
1916,1,GABPA,1916,1.0,18.70186664783363,0.6120842562582531,3.762977608214908e-58,6.476936381122825,9.14065478623862,0.875,0.56,25,16
1921,1,GABPA,1921,1.0,18.70186664783363,0.48587925316107144,4.188285401195108e-34,5.017511821074657,5.965060191345253,0.875,0.56,25,16
1902,1,GABPA,1902,1.0,18.70186664783363,0.6989118547997767,3.006746821803914e-82,5.860086306504329,7.926743317593203,0.875,0.56,25,16
4559,1,ESR1,4559,1.0,1.488697552749467,0.2365866165488174,1.790566535193406e-08,8.846726409506322,16.32648531389938,0.2857142857142857,0.16,25,14
4540,1,ESR1,4540,1.0,1.488697552749467,0.34158531782222223,1.4040019634573247e-16,5.965619469638442,8.183792836997073,0.2857142857142857,0.16,25,14
4555,1,ESR1,4555,1.0,1.488697552749467,0.2186364800574597,2.0719391143672412e-07,5.538873411456593,7.149675334859798,0.2857142857142857,0.16,25,14
4561,1,ESR1,4561,1.0,1.488697552749467,0.3775178771374484,3.571686036554635e-20,6.340934335224839,8.953370630282244,0.2857142857142857,0.16,25,14
3841,1,ELK4,3841,1.0,7.02826759628914,0.3559956659678745,5.7609373407361316e-18,5.795073950844489,7.552434500734907,0.8,0.5714285714285714,14,10
3836,1,ELK4,3836,1.0,7.02826759628914,0.48831087523244826,1.7713489740050453e-34,6.293689934806425,8.867887125031343,0.8,0.5714285714285714,14,10
3832,1,ELK4,3832,1.0,7.02826759628914,0.5489776036097681,7.565282018731542e-45,5.624970527533644,7.376956447792662,0.8,0.5714285714285714,14,10
3840,1,ELK4,3840,1.0,7.02826759628914,-0.2802172309602087,1.9523051957211997e-11,-2.5426192133183654,1.9332777695920043,0.8,0.5714285714285714,14,10
3833,1,ELK4,3833,1.0,7.02826759628914,0.5066071495919096,2.1771459423614636e-37,8.79939790798088,16.257543507813377,0.8,0.5714285714285714,14,10
3835,1,ELK4,3835,1.0,7.02826759628914,0.0019411181736182274,0.9636737072404393,5.9198292688436975,7.8035154182991775,0.8,0.5714285714285714,14,10
3829,1,ELK4,3829,1.0,7.02826759628914,0.599775216166753,2.539701936322825e-55,10.00980759197211,20.371599307412787,0.8,0.5714285714285714,14,10
3830,1,ELK4,3830,1.0,7.02826759628914,0.3555500436202544,6.37468108171188e-18,10.662243957913741,21.11445408012001,0.8,0.5714285714285714,14,10
3605,1,SREBF2,3605,1.0,6.779623209033559,0.44348396350282016,4.766902297713338e-28,4.975910804573683,5.803033758495783,1.0,0.6666666666666666,9,6
3608,1,SREBF2,3608,1.0,6.779623209033559,0.32959346433802494,1.7688907797262865e-15,5.08167539022811,6.060726605875717,1.0,0.6666666666666666,9,6
3602,1,SREBF2,3602,1.0,6.779623209033559,0.23369099375592972,2.6946329442696596e-08,9.776442270507756,19.691510186466843,1.0,0.6666666666666666,9,6
3606,1,SREBF2,3606,1.0,6.779623209033559,0.2068440922451032,9.281716525760571e-07,8.304850877903524,13.875626458353883,1.0,0.6666666666666666,9,6
3604,1,SREBF2,3604,1.0,6.779623209033559,0.235910945212187,1.9706894386874445e-08,2.1044618414616463,1.441023934166212,1.0,0.6666666666666666,9,6
3607,1,SREBF2,3607,1.0,6.779623209033559,0.31802402961742365,1.837568209388823e-14,2.480930610882484,1.8452429997128632,1.0,0.6666666666666666,9,6
3778,1,HINFP,3778,1.0,7.631432952588982,0.3657533052423318,6.02877859687819e-19,10.28956479145886,21.51558036608121,0.9285714285714286,0.7647058823529411,17,14
3790,1,HINFP,3790,1.0,7.631432952588982,0.20269505016107509,1.5416828269784973e-06,2.035993058598478,1.3652757582806117,0.9285714285714286,0.7647058823529411,17,14
3783,1,HINFP,3783,1.0,7.631432952588982,0.40798475063296286,1.3586987056317937e-23,5.703670483476182,7.272514447055562,0.9285714285714286,0.7647058823529411,17,14
3782,1,HINFP,3782,1.0,7.631432952588982,0.38796495378921086,2.6314483920048215e-21,8.711156154522055,15.544564676575645,0.9285714285714286,0.7647058823529411,17,14
3784,1,HINFP,3784,1.0,7.631432952588982,0.2957122579602751,1.2697751991425571e-12,7.242275158734681,11.244569668681088,0.9285714285714286,0.7647058823529411,17,14
3785,1,HINFP,3785,1.0,7.631432952588982,0.3426720544868405,1.1098442376397501e-16,5.921131628342392,7.761091513835071,0.9285714285714286,0.7647058823529411,17,14
3793,1,HINFP,3793,1.0,7.631432952588982,0.5093157954921255,7.795801153659827e-38,5.991039249815152,7.969220151299928,0.9285714285714286,0.7647058823529411,17,14
3794,1,HINFP,3794,1.0,7.631432952588982,0.3455239665526368,5.962050583361609e-17,2.771957844736713,2.209944143632192,0.9285714285714286,0.7647058823529411,17,14
3781,1,HINFP,3781,1.0,7.631432952588982,0.31241337461679053,5.51600052086742e-14,7.1232596562308474,11.230306823235388,0.9285714285714286,0.7647058823529411,17,14
3779,1,HINFP,3779,1.0,7.631432952588982,0.3879325255387551,2.65322545676503e-21,10.044312564089502,18.974205867398485,0.9285714285714286,0.7647058823529411,17,14
3787,1,HINFP,3787,1.0,7.631432952588982,0.24184375394820157,8.409509030416352e-09,9.049998545227112,16.15747420187754,0.9285714285714286,0.7647058823529411,17,14
3789,1,HINFP,3789,1.0,7.631432952588982,0.2510111564889798,2.1572687545193455e-09,5.869748682155408,7.564283249696415,0.9285714285714286,0.7647058823529411,17,14
3786,1,HINFP,3786,1.0,7.631432952588982,0.3439926719249867,8.329931117679707e-17,3.362585791524448,3.0156021528159154,0.9285714285714286,0.7647058823529411,17,14
4386,1,ATF2,4386,1.0,15.344595031020607,-0.559466971809171,7.289426873195823e-47,-2.968879532437097,2.4935465217985424,0.6153846153846154,0.38095238095238093,21,13
4384,1,ATF2,4384,1.0,15.344595031020607,0.4469841567418421,1.6209001421020766e-28,4.1701891657958905,4.295265327227901,0.6153846153846154,0.38095238095238093,21,13
4378,1,ATF2,4378,1.0,15.344595031020607,0.5490421762747895,7.355820974176327e-45,6.517078763666019,9.265302780708467,0.6153846153846154,0.38095238095238093,21,13
4372,1,ATF2,4372,1.0,15.344595031020607,0.7580001008327,2.4814618038032803e-104,10.46495852442631,22.127749148937358,0.6153846153846154,0.38095238095238093,21,13
4376,1,ATF2,4376,1.0,15.344595031020607,0.641914698728958,1.4960406319251698e-65,9.841466814411225,18.157641390474396,0.6153846153846154,0.38095238095238093,21,13
4373,1,ATF2,4373,1.0,15.344595031020607,0.4322931658597508,1.3804662997345378e-26,10.332198364596165,20.044477909399582,0.6153846153846154,0.38095238095238093,21,13
4375,1,ATF2,4375,1.0,15.344595031020607,0.7260191757398651,1.1681293149904559e-91,5.554312981879936,7.2347129117470725,0.6153846153846154,0.38095238095238093,21,13
4389,1,ATF2,4389,1.0,15.344595031020607,0.509731189317439,6.654328770728519e-38,2.7472752979680335,2.1710255084314385,0.6153846153846154,0.38095238095238093,21,13
