,Regulon_ID,Regulator,Gene
182127,6721,SIRT6,ATP8B2
182128,6721,SIRT6,TRIM33
182129,6721,SIRT6,AGPAT4
182130,6721,SIRT6,FOXO3
182131,6721,SIRT6,HP1BP3
182132,6721,SIRT6,LCOR
182133,6721,SIRT6,KDM4A
182134,6721,SIRT6,DYNC1H1
182135,6721,SIRT6,CHD8
182136,6721,SIRT6,SNX29
182137,6721,SIRT6,OPA1
182138,6721,SIRT6,FBXW11
182139,6722,SIRT6,ARL11
182140,6722,SIRT6,FBP1
182141,6722,SIRT6,C1S
182142,6722,SIRT6,EVI2B
182143,6722,SIRT6,IL6R
182144,6722,SIRT6,NCF4
182145,6722,SIRT6,PCED1B
182146,6722,SIRT6,SASH3
182147,6722,SIRT6,CAPG
182148,6722,SIRT6,RHOG
182149,6722,SIRT6,CD53
182150,6722,SIRT6,CASP5
182151,6722,SIRT6,GAL3ST4
182152,6722,SIRT6,CCL2
182153,6722,SIRT6,PLEK
182154,6722,SIRT6,SAMSN1
182155,6722,SIRT6,CCR1
182156,6722,SIRT6,TNFRSF1B
182157,6722,SIRT6,SLCO2B1
182158,6722,SIRT6,TNFSF12-TNFSF13
182159,6722,SIRT6,CCR5
182160,6722,SIRT6,PIK3CG
182161,6722,SIRT6,MAP3K8
182162,6722,SIRT6,C1orf162
182163,6722,SIRT6,ARHGAP9
182164,6722,SIRT6,HK3
182165,6722,SIRT6,MPP1
182166,6722,SIRT6,NPL
182167,6722,SIRT6,GAS6
182168,6722,SIRT6,CSF1R
182169,6722,SIRT6,BATF
182170,6722,SIRT6,DNASE2
182171,6722,SIRT6,RASAL3
182172,6722,SIRT6,TNFSF13
182173,6722,SIRT6,SMCO4
182174,6722,SIRT6,RCSD1
182175,6722,SIRT6,TNFSF8
182176,6722,SIRT6,TNFSF12
182177,6723,SIRT6,ACSL3
182178,6723,SIRT6,PCDHGA3
182179,6723,SIRT6,ADAM19
182180,6723,SIRT6,JAG1
182181,6723,SIRT6,BCAT1
182182,6723,SIRT6,ARHGAP42
182183,6723,SIRT6,NLK
182184,6723,SIRT6,TRIM24
182185,6723,SIRT6,CREB5
182186,6723,SIRT6,PCDHGA2
182187,6723,SIRT6,PCDHGA12
182188,6723,SIRT6,SEMA6A
182189,6723,SIRT6,CDH6
182190,6724,SIRT6,COX10
182191,6724,SIRT6,ZNF24
182192,6724,SIRT6,HNRNPA1
182193,6724,SIRT6,SIX1
182194,6724,SIRT6,BUD13
182195,6724,SIRT6,NDC1
182196,6724,SIRT6,APEX1
182197,6724,SIRT6,ZBTB5
182198,6724,SIRT6,WDCP
182199,6724,SIRT6,EXO1
182200,6724,SIRT6,RRM2
182201,6725,SIRT6,MMP1
182202,6725,SIRT6,TNFAIP3
182203,6725,SIRT6,S100A11
182204,6725,SIRT6,ADAMTS14
182205,6725,SIRT6,CCL2
182206,6725,SIRT6,ERO1A
182207,6725,SIRT6,CLDN23
182208,6725,SIRT6,ETS2
182209,6725,SIRT6,RHOH
182210,6726,SIRT6,PLEK2
182211,6726,SIRT6,FHL2
182212,6726,SIRT6,GPR68
182213,6726,SIRT6,SMAGP
182214,6726,SIRT6,NPTN
182215,6726,SIRT6,NTAN1
182216,6726,SIRT6,KLHL2
182217,6726,SIRT6,MICAL2
182218,6727,SIRT6,ZFP36L1
182219,6727,SIRT6,MAML3
182220,6727,SIRT6,YAP1
182221,6727,SIRT6,KCND1
182222,6727,SIRT6,LAMA2
182223,6727,SIRT6,PPL
182224,6727,SIRT6,NFE2L2
182225,6727,SIRT6,ZC3HAV1
182226,6728,SIRT6,DUSP5
182227,6728,SIRT6,GADD45A
182228,6728,SIRT6,CITED1
182229,6728,SIRT6,COMT
182230,6728,SIRT6,JOSD2
182231,6728,SIRT6,PLEKHF1
182232,6728,SIRT6,PISD
182233,6729,SIRT6,PLBD1
182234,6729,SIRT6,RPS27L
182235,6729,SIRT6,TPM3
182236,6729,SIRT6,RAP1B
182237,6729,SIRT6,GZMA
182238,6729,SIRT6,NTAN1
182239,6729,SIRT6,PFN1
182240,6730,SIRT6,ZNF438
182241,6730,SIRT6,BMF
182242,6730,SIRT6,SFMBT2
182243,6730,SIRT6,MFNG
182244,6730,SIRT6,APOE
182245,6730,SIRT6,CASKIN2
182246,6731,SIRT6,NECTIN2
182247,6731,SIRT6,NFKBIZ
182248,6731,SIRT6,CXCL2
182249,6731,SIRT6,SERPINE1
182250,6731,SIRT6,NAMPT
182251,6732,SIRT6,PAPPA
182252,6732,SIRT6,RPS6KA3
182253,6732,SIRT6,ANTXR2
182254,6732,SIRT6,CAPN2
182255,6732,SIRT6,LIMS1
182256,6733,SIRT6,NCLN
182257,6733,SIRT6,MEIS1
182258,6733,SIRT6,CPNE4
182259,6733,SIRT6,MYCT1
182260,6733,SIRT6,TXNRD2
182261,6734,MAFB,SETDB1
182262,6734,MAFB,CNNM3
182263,6734,MAFB,NUCKS1
182264,6734,MAFB,FAM193A
182265,6734,MAFB,KMT2E
182266,6734,MAFB,RFC1
182267,6734,MAFB,TEAD1
182268,6734,MAFB,ARHGAP21
182269,6734,MAFB,SEMA6A
182270,6734,MAFB,TAOK1
182271,6734,MAFB,SMC3
182272,6734,MAFB,RBM39
182273,6734,MAFB,ZC3H7A
182274,6734,MAFB,ARHGAP35
182275,6734,MAFB,CEP128
182276,6734,MAFB,CDK19
182277,6734,MAFB,CDK5RAP2
182278,6734,MAFB,SMC6
182279,6734,MAFB,DENND4B
182280,6734,MAFB,FOXK2
182281,6734,MAFB,KMT5B
182282,6734,MAFB,ANKHD1-EIF4EBP3
182283,6734,MAFB,ZNF205
182284,6734,MAFB,JARID2
182285,6734,MAFB,BACH2
182286,6734,MAFB,USP47
182287,6734,MAFB,NEU3
182288,6734,MAFB,CCDC88C
182289,6734,MAFB,SALL3
182290,6734,MAFB,AP4E1
182291,6734,MAFB,AASS
182292,6734,MAFB,PUM1
182293,6734,MAFB,XPO5
182294,6734,MAFB,ZNF707
182295,6734,MAFB,TSC22D2
182296,6734,MAFB,DCAF17
182297,6734,MAFB,KDM2A
182298,6734,MAFB,CNOT6
182299,6734,MAFB,ZSWIM8
182300,6734,MAFB,ZNF777
182301,6734,MAFB,TM9SF4
182302,6734,MAFB,PBX1
182303,6734,MAFB,SUDS3
182304,6734,MAFB,TRAPPC10
182305,6734,MAFB,PRPF8
182306,6734,MAFB,SLTM
182307,6734,MAFB,PANK3
182308,6734,MAFB,PTK2
182309,6734,MAFB,MICAL1
182310,6734,MAFB,STRIP1
182311,6734,MAFB,FBXL20
182312,6734,MAFB,ASAP1
182313,6734,MAFB,KIF13A
182314,6734,MAFB,ADAMTS6
182315,6734,MAFB,MSL2
182316,6734,MAFB,BCL9
182317,6734,MAFB,HTT
182318,6734,MAFB,SON
182319,6734,MAFB,LMNB1
182320,6734,MAFB,DDX27
182321,6734,MAFB,CEP85L
182322,6734,MAFB,TNRC18
182323,6734,MAFB,STOX2
182324,6734,MAFB,NPAT
182325,6734,MAFB,EPM2AIP1
182326,6734,MAFB,TNRC6B
182327,6734,MAFB,MTA2
182328,6734,MAFB,NF1
182329,6734,MAFB,HEATR6
182330,6734,MAFB,SMARCA4
182331,6734,MAFB,ZNF407
182332,6734,MAFB,PCM1
182333,6734,MAFB,RNF24
182334,6734,MAFB,DNMT3A
182335,6734,MAFB,NHLRC2
182336,6734,MAFB,TP53BP1
182337,6734,MAFB,NUP153
182338,6734,MAFB,ARHGEF12
182339,6734,MAFB,ATG2A
182340,6734,MAFB,FBXO42
182341,6734,MAFB,FTSJ3
182342,6734,MAFB,PHF20
182343,6734,MAFB,MED1
182344,6734,MAFB,PASK
182345,6734,MAFB,FANCC
182346,6734,MAFB,INCENP
182347,6734,MAFB,INPPL1
182348,6734,MAFB,ATF7
182349,6734,MAFB,PRKDC
182350,6734,MAFB,FOXN3
182351,6734,MAFB,HDAC4
182352,6734,MAFB,PHF21A
182353,6734,MAFB,RCC2
182354,6734,MAFB,PCNT
182355,6734,MAFB,MBD5
182356,6734,MAFB,CEP192
182357,6734,MAFB,KDM4A
182358,6734,MAFB,ANKRD50
182359,6734,MAFB,TLE3
182360,6734,MAFB,UBE4B
182361,6734,MAFB,TRIM46
182362,6734,MAFB,ATF7IP
182363,6734,MAFB,ANKLE2
182364,6734,MAFB,USP32
182365,6734,MAFB,PRR14L
182366,6734,MAFB,ANKRD17
182367,6734,MAFB,DDX42
182368,6734,MAFB,RPRD2
182369,6734,MAFB,C21orf58
182370,6734,MAFB,GOSR1
182371,6734,MAFB,MDN1
182372,6734,MAFB,MGA
182373,6734,MAFB,NCOR2
182374,6734,MAFB,NASP
182375,6734,MAFB,USP28
182376,6734,MAFB,NFRKB
182377,6734,MAFB,CCDC88A
182378,6734,MAFB,NAV1
182379,6734,MAFB,SEC16A
182380,6734,MAFB,RAF1
182381,6734,MAFB,USP36
182382,6734,MAFB,CBL
182383,6734,MAFB,SPEN
182384,6734,MAFB,GID4
182385,6734,MAFB,CTBP1
182386,6734,MAFB,NFAT5
182387,6734,MAFB,HNRNPD
182388,6734,MAFB,KDM3B
182389,6734,MAFB,ICE1
182390,6734,MAFB,KMT2C
182391,6734,MAFB,ARFGEF2
182392,6734,MAFB,KAT6A
182393,6734,MAFB,RBBP6
182394,6734,MAFB,MAVS
182395,6734,MAFB,ZNF462
182396,6734,MAFB,ERCC6L2
182397,6734,MAFB,GCN1
182398,6734,MAFB,HNRNPR
182399,6734,MAFB,GAPVD1
182400,6734,MAFB,USP22
182401,6734,MAFB,NSUN2
182402,6734,MAFB,FBXW11
182403,6734,MAFB,SSRP1
182404,6734,MAFB,CCNK
182405,6734,MAFB,R3HDM2
182406,6734,MAFB,ZBTB10
182407,6734,MAFB,RAPGEF2
182408,6734,MAFB,USP48
182409,6734,MAFB,IFT140
182410,6734,MAFB,FER
182411,6734,MAFB,MAML1
182412,6734,MAFB,HECTD1
182413,6734,MAFB,GTF3C4
182414,6734,MAFB,POLR3A
182415,6734,MAFB,SMARCC1
182416,6734,MAFB,USF3
182417,6734,MAFB,ZNF608
182418,6734,MAFB,ZNF33A
182419,6734,MAFB,ZNF236
182420,6734,MAFB,SENP7
182421,6734,MAFB,CLK3
182422,6734,MAFB,UBAP2
182423,6734,MAFB,UBQLN4
182424,6734,MAFB,PARP1
182425,6734,MAFB,MCM3AP
182426,6734,MAFB,VPS13D
182427,6734,MAFB,MDC1
182428,6734,MAFB,MED26
182429,6734,MAFB,DHX9
182430,6734,MAFB,IQGAP3
182431,6734,MAFB,TPP2
182432,6734,MAFB,TNFRSF13C
182433,6734,MAFB,ANKHD1
182434,6734,MAFB,JMY
182435,6734,MAFB,MYO9A
182436,6734,MAFB,INTS4
182437,6734,MAFB,FOXO3
182438,6734,MAFB,ZNF282
182439,6734,MAFB,PCF11
182440,6734,MAFB,NUP214
182441,6734,MAFB,RFWD3
182442,6734,MAFB,ZNF786
182443,6734,MAFB,BPTF
182444,6734,MAFB,SNRK
182445,6735,MAFB,ARL11
182446,6735,MAFB,IRF5
182447,6735,MAFB,IL10
182448,6735,MAFB,DAB2
182449,6735,MAFB,LY96
182450,6735,MAFB,SMPDL3A
182451,6735,MAFB,IL2RA
182452,6735,MAFB,HAVCR2
182453,6735,MAFB,C3AR1
182454,6735,MAFB,CASP5
182455,6735,MAFB,RGS18
182456,6735,MAFB,ARRB2
182457,6735,MAFB,ARHGDIB
182458,6735,MAFB,ALOX5
182459,6735,MAFB,GIMAP5
182460,6735,MAFB,CD14
182461,6735,MAFB,LAIR1
182462,6735,MAFB,DPEP2
182463,6735,MAFB,TMEM119
182464,6735,MAFB,FAH
182465,6735,MAFB,GPR65
182466,6735,MAFB,CYTIP
182467,6735,MAFB,NPL
182468,6735,MAFB,RHBDF2
182469,6735,MAFB,DNASE2
182470,6735,MAFB,ADGRE1
182471,6735,MAFB,CHI3L1
182472,6735,MAFB,CSF2RB
182473,6735,MAFB,CASP4
182474,6735,MAFB,LILRB2
182475,6735,MAFB,CLEC4D
182476,6735,MAFB,PCED1B
182477,6735,MAFB,DOCK2
182478,6735,MAFB,PIK3R5
182479,6735,MAFB,SPI1
182480,6735,MAFB,IL12RB1
182481,6735,MAFB,TWF2
182482,6735,MAFB,SAT1
182483,6735,MAFB,LGMN
182484,6735,MAFB,TNFRSF1B
182485,6735,MAFB,AMACR
182486,6735,MAFB,MS4A6A
182487,6735,MAFB,C1orf162
182488,6735,MAFB,MERTK
182489,6735,MAFB,ADAP2
182490,6735,MAFB,LAPTM5
182491,6735,MAFB,FLVCR2
182492,6735,MAFB,SLAMF6
182493,6735,MAFB,FAM20A
182494,6735,MAFB,BTK
182495,6735,MAFB,GPRIN3
182496,6735,MAFB,CREG1
182497,6735,MAFB,SAMSN1
182498,6735,MAFB,TLR6
182499,6735,MAFB,FCER1G
182500,6735,MAFB,CASP10
182501,6735,MAFB,CEBPB
182502,6735,MAFB,MS4A4A
182503,6735,MAFB,FMNL1
182504,6735,MAFB,MAP3K8
182505,6735,MAFB,BCL2A1
182506,6735,MAFB,GIMAP1-GIMAP5
182507,6735,MAFB,IL10RA
182508,6735,MAFB,IFNGR1
182509,6735,MAFB,RAP2B
182510,6735,MAFB,VENTX
182511,6735,MAFB,SMCO4
182512,6735,MAFB,TEC
182513,6735,MAFB,TLR7
182514,6735,MAFB,GLRX
182515,6735,MAFB,IL4R
182516,6735,MAFB,LRRC25
182517,6735,MAFB,CAPG
182518,6735,MAFB,ALOX5AP
182519,6735,MAFB,MYO1F
182520,6735,MAFB,KLHL6
182521,6735,MAFB,RGS10
182522,6735,MAFB,P2RX4
182523,6735,MAFB,LPAR6
182524,6735,MAFB,MYO1G
182525,6735,MAFB,SYNGR2
182526,6735,MAFB,SIRPB2
182527,6735,MAFB,SRGN
182528,6735,MAFB,GIMAP4
182529,6735,MAFB,GPX1
182530,6735,MAFB,PALD1
182531,6735,MAFB,CD68
182532,6735,MAFB,PRKCH
182533,6735,MAFB,TRPM2
182534,6735,MAFB,VNN2
182535,6735,MAFB,VDR
182536,6735,MAFB,FTL
182537,6735,MAFB,NABP1
182538,6735,MAFB,OSTF1
182539,6735,MAFB,TYMP
182540,6735,MAFB,HPGDS
182541,6735,MAFB,S100A9
182542,6735,MAFB,SYK
182543,6735,MAFB,SIGLEC9
182544,6735,MAFB,IL7R
182545,6735,MAFB,CNDP2
182546,6735,MAFB,MAFB
182547,6735,MAFB,PARVG
182548,6735,MAFB,SLC7A7
182549,6735,MAFB,TM6SF1
182550,6735,MAFB,S100Z
182551,6735,MAFB,SCIN
182552,6735,MAFB,LCP1
182553,6735,MAFB,PTPRC
182554,6735,MAFB,PPARG
182555,6735,MAFB,CYTH4
182556,6735,MAFB,TMEM150B
182557,6735,MAFB,TNFSF8
182558,6735,MAFB,IKZF1
182559,6735,MAFB,CD74
182560,6735,MAFB,ATP8B4
182561,6735,MAFB,CYP1B1
182562,6735,MAFB,IL18
182563,6735,MAFB,CLEC7A
182564,6735,MAFB,STAC3
182565,6735,MAFB,ACRBP
182566,6735,MAFB,APOC1
182567,6735,MAFB,ITGB2
182568,6735,MAFB,GIMAP1
182569,6735,MAFB,RCSD1
182570,6735,MAFB,VAMP8
182571,6735,MAFB,PTPN6
182572,6735,MAFB,PLCB2
182573,6735,MAFB,CD33
182574,6735,MAFB,STAB1
182575,6735,MAFB,SLC2A5
182576,6735,MAFB,CCR4
182577,6735,MAFB,TIMP1
182578,6735,MAFB,HK3
182579,6735,MAFB,RNASE2
182580,6735,MAFB,CD300LB
182581,6735,MAFB,PIK3CD
182582,6735,MAFB,SOAT1
182583,6735,MAFB,BIN2
182584,6735,MAFB,AP1B1
182585,6735,MAFB,CTSS
182586,6735,MAFB,HCLS1
182587,6735,MAFB,ADAM28
182588,6735,MAFB,ADORA3
182589,6735,MAFB,GPR34
182590,6735,MAFB,RHOG
182591,6735,MAFB,GPR132
182592,6735,MAFB,CD53
182593,6735,MAFB,CD69
182594,6735,MAFB,SPATC1
182595,6735,MAFB,GIMAP8
182596,6735,MAFB,LPXN
182597,6735,MAFB,ABHD14B
182598,6735,MAFB,GRB2
182599,6735,MAFB,ARHGAP9
182600,6735,MAFB,PLXDC2
182601,6735,MAFB,ARHGAP15
182602,6735,MAFB,RNASET2
182603,6735,MAFB,CEBPE
182604,6735,MAFB,RASAL3
182605,6735,MAFB,TFEC
182606,6735,MAFB,TNFAIP8
182607,6735,MAFB,FPR3
182608,6736,MAFB,SRPX2
182609,6736,MAFB,COL13A1
182610,6736,MAFB,EGFL6
182611,6736,MAFB,SOAT2
182612,6736,MAFB,RUNX1
182613,6736,MAFB,LOXL1
182614,6736,MAFB,TSHZ3
182615,6736,MAFB,AQP9
182616,6736,MAFB,DPYD
182617,6736,MAFB,ERP44
182618,6736,MAFB,CD276
182619,6736,MAFB,ADAMTSL1
182620,6736,MAFB,SPON2
182621,6736,MAFB,ARF6
182622,6736,MAFB,GLIPR1
182623,6736,MAFB,ISG20
182624,6736,MAFB,F13A1
182625,6736,MAFB,ERRFI1
182626,6736,MAFB,NECTIN2
182627,6736,MAFB,ITPR3
182628,6736,MAFB,DCBLD2
182629,6736,MAFB,CACNA2D4
182630,6736,MAFB,ADAM12
182631,6736,MAFB,F11R
182632,6736,MAFB,LIMS1
182633,6736,MAFB,CLDN23
182634,6736,MAFB,RGS1
182635,6736,MAFB,NCOA7
182636,6736,MAFB,UBE3C
182637,6736,MAFB,PTPN9
182638,6736,MAFB,MAN1A1
182639,6736,MAFB,TREML2
182640,6736,MAFB,TPM3
182641,6736,MAFB,ITGB1
182642,6736,MAFB,FNDC3B
182643,6736,MAFB,POSTN
182644,6736,MAFB,FURIN
182645,6736,MAFB,FZD7
182646,6736,MAFB,METRNL
182647,6736,MAFB,ETS2
182648,6736,MAFB,GPR84
182649,6736,MAFB,TNFRSF10B
182650,6736,MAFB,MEFV
182651,6736,MAFB,ADAM9
182652,6736,MAFB,TNFSF14
182653,6736,MAFB,H6PD
182654,6736,MAFB,IGFBP6
182655,6736,MAFB,IL1B
182656,6736,MAFB,ITPRIP
182657,6736,MAFB,RPS6KA3
182658,6736,MAFB,SLC39A8
182659,6736,MAFB,CYP1B1
182660,6736,MAFB,DCUN1D3
182661,6736,MAFB,CPD
182662,6736,MAFB,EDEM1
182663,6736,MAFB,FES
182664,6736,MAFB,RHOH
182665,6736,MAFB,GALNT2
182666,6736,MAFB,EFNB2
182667,6736,MAFB,TMEM26
182668,6736,MAFB,CALD1
182669,6736,MAFB,MRC2
182670,6736,MAFB,APLP2
182671,6736,MAFB,FBLIM1
182672,6736,MAFB,MLPH
182673,6736,MAFB,PPP1R3B
182674,6736,MAFB,BCL10
182675,6736,MAFB,TPM4
182676,6736,MAFB,MMP1
182677,6736,MAFB,ADAMTS1
182678,6736,MAFB,IL1A
182679,6736,MAFB,SLC20A1
182680,6736,MAFB,NRP1
182681,6736,MAFB,PTPN2
182682,6736,MAFB,FPR2
182683,6736,MAFB,PRSS23
182684,6736,MAFB,SDC2
182685,6736,MAFB,SNTB2
182686,6736,MAFB,LAMC1
182687,6736,MAFB,MMP7
182688,6737,MAFB,HDLBP
182689,6737,MAFB,SH2D2A
182690,6737,MAFB,LYPD3
182691,6737,MAFB,ADAMTS12
182692,6737,MAFB,COL3A1
182693,6737,MAFB,SLC25A32
182694,6737,MAFB,ITGA4
182695,6737,MAFB,PTGER2
182696,6737,MAFB,TXNDC5
182697,6737,MAFB,LUM
182698,6737,MAFB,STRA6
182699,6737,MAFB,TMEM39A
182700,6737,MAFB,PABPC1
182701,6737,MAFB,ROR2
182702,6737,MAFB,NRK
182703,6737,MAFB,OLFML2B
182704,6737,MAFB,ST3GAL1
182705,6737,MAFB,COL1A2
182706,6737,MAFB,RAI14
182707,6737,MAFB,CNN2
182708,6737,MAFB,IGF2BP1
182709,6737,MAFB,SLC25A24
182710,6737,MAFB,ASPN
182711,6737,MAFB,MMP11
182712,6737,MAFB,MCTP2
182713,6737,MAFB,CLMP
182714,6737,MAFB,TPM1
182715,6737,MAFB,TPBG
182716,6737,MAFB,COL6A3
182717,6737,MAFB,GPX8
182718,6737,MAFB,ITPRIPL2
182719,6737,MAFB,FMO1
182720,6737,MAFB,TWIST2
182721,6737,MAFB,CTHRC1
182722,6737,MAFB,COL5A1
182723,6737,MAFB,DUSP2
182724,6737,MAFB,SULT1E1
182725,6737,MAFB,COL6A2
182726,6737,MAFB,DIRC1
182727,6737,MAFB,SNAI1
182728,6737,MAFB,COL5A2
182729,6737,MAFB,PHLDB2
182730,6737,MAFB,INHBA
182731,6737,MAFB,COL18A1
182732,6737,MAFB,RUNX2
182733,6737,MAFB,PUM3
182734,6737,MAFB,BNC2
182735,6737,MAFB,ENTPD7
182736,6737,MAFB,LHX8
182737,6737,MAFB,LOXL2
182738,6737,MAFB,UAP1
182739,6737,MAFB,PCOLCE
182740,6737,MAFB,COL12A1
182741,6737,MAFB,SVIL
182742,6737,MAFB,PRG4
182743,6737,MAFB,BICC1
182744,6737,MAFB,PSTPIP2
182745,6737,MAFB,FHL2
182746,6737,MAFB,DKK2
182747,6737,MAFB,EVA1A
182748,6737,MAFB,CORIN
182749,6737,MAFB,RALB
182750,6737,MAFB,MEOX1
182751,6737,MAFB,RBMS1
182752,6737,MAFB,EBF1
182753,6737,MAFB,SNAI2
182754,6737,MAFB,B3GNT2
182755,6737,MAFB,CREB3L2
182756,6737,MAFB,GXYLT2
182757,6737,MAFB,FZD1
182758,6737,MAFB,FGF5
182759,6737,MAFB,EMILIN1
182760,6737,MAFB,LMAN1
182761,6737,MAFB,MMP14
182762,6738,MAFB,FARP2
182763,6738,MAFB,CAMK2D
182764,6738,MAFB,LSM14A
182765,6738,MAFB,U2AF1
182766,6738,MAFB,SIX1
182767,6738,MAFB,BUD13
182768,6738,MAFB,VRK1
182769,6738,MAFB,NDC1
182770,6738,MAFB,PCDHGB7
182771,6738,MAFB,FARSB
182772,6738,MAFB,ZNF30
182773,6738,MAFB,SOX9
182774,6738,MAFB,DSEL
182775,6738,MAFB,HAUS8
182776,6738,MAFB,SEMA6A
182777,6738,MAFB,SCAF8
182778,6738,MAFB,LIMA1
182779,6738,MAFB,TRIB2
182780,6738,MAFB,ZEB1
182781,6738,MAFB,HNRNPA1
182782,6738,MAFB,ADAM19
182783,6738,MAFB,CDKN1B
182784,6738,MAFB,TRA2B
182785,6738,MAFB,ASPM
182786,6738,MAFB,ETV5
182787,6738,MAFB,RAD51C
182788,6738,MAFB,PCDHGA11
182789,6738,MAFB,ZNF227
182790,6738,MAFB,DENND2A
182791,6738,MAFB,ARHGEF12
182792,6738,MAFB,KBTBD2
182793,6738,MAFB,CDC45
182794,6738,MAFB,TRIM13
182795,6738,MAFB,SATB2
182796,6738,MAFB,BICD1
182797,6738,MAFB,SH3RF1
182798,6738,MAFB,BCAT1
182799,6738,MAFB,ARHGAP42
182800,6738,MAFB,AASS
182801,6738,MAFB,NLGN1
182802,6738,MAFB,ZNF235
182803,6738,MAFB,NLK
182804,6738,MAFB,ARHGEF26
182805,6738,MAFB,CCDC97
182806,6738,MAFB,ISL2
182807,6738,MAFB,NVL
182808,6738,MAFB,TRIM24
182809,6738,MAFB,UMPS
182810,6738,MAFB,CD82
182811,6738,MAFB,UBALD2
182812,6738,MAFB,ZNF486
182813,6738,MAFB,ZFP2
182814,6738,MAFB,NUP88
182815,6738,MAFB,ZNF225
182816,6738,MAFB,FGFBP3
182817,6738,MAFB,ZNF148
182818,6738,MAFB,PDE4B
182819,6738,MAFB,GAS1
182820,6738,MAFB,ATAD2
182821,6738,MAFB,TLK1
182822,6739,MAFB,VNN2
182823,6739,MAFB,JCHAIN
182824,6739,MAFB,IL10
182825,6739,MAFB,SIT1
182826,6739,MAFB,DAB2
182827,6739,MAFB,LY96
182828,6739,MAFB,SLC46A2
182829,6739,MAFB,SKAP1
182830,6739,MAFB,NABP1
182831,6739,MAFB,DAZAP2
182832,6739,MAFB,FAM20A
182833,6739,MAFB,PTGER2
182834,6739,MAFB,HTR7
182835,6739,MAFB,PLBD1
182836,6739,MAFB,MZB1
182837,6739,MAFB,MAFB
182838,6739,MAFB,OLFML2B
182839,6739,MAFB,ACP5
182840,6739,MAFB,DOK2
182841,6739,MAFB,GZMA
182842,6739,MAFB,LCP1
182843,6739,MAFB,RNF149
182844,6739,MAFB,MAP3K8
182845,6739,MAFB,CD63
182846,6739,MAFB,RPS27L
182847,6739,MAFB,TANK
182848,6739,MAFB,TPM3
182849,6739,MAFB,OSER1
182850,6739,MAFB,TMEM150B
182851,6739,MAFB,TEC
182852,6739,MAFB,IL10RB
182853,6739,MAFB,ARHGAP18
182854,6739,MAFB,CLEC10A
182855,6739,MAFB,LILRB2
182856,6739,MAFB,CLEC4D
182857,6739,MAFB,CYP1B1
182858,6739,MAFB,SCPEP1
182859,6739,MAFB,GZMK
182860,6739,MAFB,SMIM19
182861,6739,MAFB,PSTPIP2
182862,6739,MAFB,GCSAM
182863,6739,MAFB,GPR141
182864,6739,MAFB,ATP6AP2
182865,6739,MAFB,RAP1B
182866,6739,MAFB,ZCCHC9
182867,6739,MAFB,CYB5A
182868,6739,MAFB,ATG4A
182869,6739,MAFB,CAPZA1
182870,6739,MAFB,LAPTM4A
182871,6739,MAFB,LRG1
182872,6739,MAFB,PFN1
182873,6739,MAFB,TNFAIP8
182874,6739,MAFB,FPR3
182875,6740,MAFB,SNRPA
182876,6740,MAFB,PSMD3
182877,6740,MAFB,PTOV1
182878,6740,MAFB,CDC7
182879,6740,MAFB,LMNB1
182880,6740,MAFB,NCAPH
182881,6740,MAFB,MAZ
182882,6740,MAFB,TROAP
182883,6740,MAFB,ESPL1
182884,6740,MAFB,CENPO
182885,6740,MAFB,BUB1B
182886,6740,MAFB,KPNA2
182887,6740,MAFB,KIF2C
182888,6740,MAFB,KIF4A
182889,6740,MAFB,MPND
182890,6740,MAFB,CDCA8
182891,6740,MAFB,RFC3
182892,6740,MAFB,FANCG
182893,6740,MAFB,BUB1
182894,6740,MAFB,CTPS1
182895,6740,MAFB,NEIL3
182896,6740,MAFB,ZNF764
182897,6740,MAFB,MKI67
182898,6740,MAFB,ACBD6
182899,6740,MAFB,NCAPG
182900,6740,MAFB,FBN3
182901,6740,MAFB,DNAJC9
182902,6740,MAFB,RACGAP1
182903,6740,MAFB,VCP
182904,6740,MAFB,PTTG1
182905,6740,MAFB,PPM1D
182906,6740,MAFB,PBK
182907,6740,MAFB,CDC20
182908,6740,MAFB,KIF18A
182909,6740,MAFB,LIN9
182910,6740,MAFB,DTL
182911,6740,MAFB,PIF1
182912,6740,MAFB,NKIRAS2
182913,6740,MAFB,AARSD1
182914,6740,MAFB,GTSE1
182915,6740,MAFB,MTFR2
182916,6740,MAFB,PRIM2
182917,6740,MAFB,VPS37B
182918,6740,MAFB,SPC24
182919,6740,MAFB,AURKB
182920,6740,MAFB,SKA1
182921,6740,MAFB,ECT2
182922,6740,MAFB,TOP2A
182923,6740,MAFB,HJURP
182924,6740,MAFB,MAD2L2
182925,6740,MAFB,INTS8
182926,6741,MAFB,SRPX2
182927,6741,MAFB,GAREM1
182928,6741,MAFB,PRRX1
182929,6741,MAFB,DNAJC10
182930,6741,MAFB,LPIN2
182931,6741,MAFB,RASSF9
182932,6741,MAFB,KLHL21
182933,6741,MAFB,BTBD19
182934,6741,MAFB,HGSNAT
182935,6741,MAFB,TNC
182936,6741,MAFB,CLDN4
182937,6741,MAFB,ITPR3
182938,6741,MAFB,DCBLD2
182939,6741,MAFB,MYOF
182940,6741,MAFB,VASN
182941,6741,MAFB,GLB1L
182942,6741,MAFB,ARID5B
182943,6741,MAFB,MBD2
182944,6741,MAFB,FNDC3B
182945,6741,MAFB,LTBP3
182946,6741,MAFB,GEM
182947,6741,MAFB,CD109
