,Regulon_ID,Regulator,Gene
237340,5588,GATA2,TSPEAR
237341,5589,GATA2,PEA15
237342,5589,GATA2,LURAP1
237343,5589,GATA2,RNF112
237344,5589,GATA2,FZD4
237345,5589,GATA2,ARHGAP42
237346,5589,GATA2,HIGD1B
237347,5590,GATA2,FZD5
237348,5590,GATA2,ABCC3
237349,5590,GATA2,PLEKHG3
237350,5590,GATA2,CYTH1
237351,5590,GATA2,SLC37A1
237352,5591,GATA2,FAM219A
237353,5591,GATA2,ZFP36L1
237354,5591,GATA2,SKIDA1
237355,5591,GATA2,MYZAP
237356,5591,GATA2,PPP1R15A
237357,5592,GATA2,CDC45
237358,5592,GATA2,ATP13A1
237359,5592,GATA2,LRFN3
237360,5592,GATA2,CENPM
237361,5592,GATA2,STK11
237362,5593,GATA2,GAS2L1
237363,5593,GATA2,SYT12
237364,5593,GATA2,CABIN1
237365,5593,GATA2,OSR2
237366,5593,GATA2,NPAS1
237367,5594,GATA2,SCLY
237368,5594,GATA2,TUBA1C
237369,5594,GATA2,VILL
237370,5594,GATA2,MESP1
237371,5594,GATA2,TMEM102
237372,5595,GATA2,KLC1
237373,5595,GATA2,DRC3
237374,5595,GATA2,TOM1L2
237375,5595,GATA2,CHD3
237376,5595,GATA2,RAI1
237377,5596,GATA2,SUOX
237378,5596,GATA2,PPIC
237379,5596,GATA2,ABHD4
237380,5596,GATA2,SIL1
237381,5596,GATA2,MOB3C
237382,5597,ZBTB16,RERG
237383,5597,ZBTB16,MS4A6A
237384,5597,ZBTB16,STON1-GTF2A1L
237385,5597,ZBTB16,ZNF521
237386,5597,ZBTB16,LIPA
237387,5597,ZBTB16,LAIR1
237388,5597,ZBTB16,PTPRC
237389,5597,ZBTB16,PRL
237390,5597,ZBTB16,CD99L2
237391,5597,ZBTB16,PTGFR
237392,5597,ZBTB16,FGF5
237393,5597,ZBTB16,ACSS3
237394,5597,ZBTB16,TXLNB
237395,5597,ZBTB16,LSAMP
237396,5597,ZBTB16,IL4I1
237397,5597,ZBTB16,ARHGAP25
237398,5597,ZBTB16,CHSY3
237399,5597,ZBTB16,PRDM6
237400,5597,ZBTB16,SCIMP
237401,5597,ZBTB16,ADCY2
237402,5597,ZBTB16,TNFSF18
237403,5597,ZBTB16,VEGFC
237404,5597,ZBTB16,HK3
237405,5597,ZBTB16,ITM2A
237406,5597,ZBTB16,MYO1G
237407,5597,ZBTB16,SOCS5
237408,5597,ZBTB16,PDGFRB
237409,5597,ZBTB16,RARB
237410,5597,ZBTB16,STX11
237411,5597,ZBTB16,ABCC9
237412,5597,ZBTB16,MMP2
237413,5597,ZBTB16,RCAN2
237414,5597,ZBTB16,CLIC4
237415,5597,ZBTB16,SP110
237416,5597,ZBTB16,LUM
237417,5597,ZBTB16,MPEG1
237418,5597,ZBTB16,ZEB2
237419,5597,ZBTB16,CD84
237420,5597,ZBTB16,RCSD1
237421,5597,ZBTB16,NFIL3
237422,5597,ZBTB16,FBN1
237423,5597,ZBTB16,CCDC178
237424,5597,ZBTB16,ERMN
237425,5597,ZBTB16,CPQ
237426,5597,ZBTB16,KLRG1
237427,5597,ZBTB16,C5AR1
237428,5597,ZBTB16,ZFHX4
237429,5597,ZBTB16,MCC
237430,5597,ZBTB16,ARHGAP15
237431,5597,ZBTB16,ROR2
237432,5597,ZBTB16,PLXDC2
237433,5597,ZBTB16,GABARAPL1
237434,5597,ZBTB16,PDCD1LG2
237435,5597,ZBTB16,ALPL
237436,5597,ZBTB16,NLRC3
237437,5597,ZBTB16,MEIS2
237438,5597,ZBTB16,IKZF3
237439,5597,ZBTB16,GPR65
237440,5597,ZBTB16,TLR7
237441,5597,ZBTB16,NAV1
237442,5597,ZBTB16,DPYSL3
237443,5597,ZBTB16,LDB2
237444,5597,ZBTB16,GNG11
237445,5597,ZBTB16,OMD
237446,5597,ZBTB16,ECM2
237447,5597,ZBTB16,BICC1
237448,5597,ZBTB16,WDR91
237449,5597,ZBTB16,FBXO32
237450,5597,ZBTB16,DAAM2
237451,5597,ZBTB16,MEDAG
237452,5597,ZBTB16,PLN
237453,5597,ZBTB16,HSD17B6
237454,5597,ZBTB16,COL5A2
237455,5597,ZBTB16,GIMAP4
237456,5597,ZBTB16,PCDH9
237457,5597,ZBTB16,CDH11
237458,5597,ZBTB16,ARHGAP31
237459,5597,ZBTB16,PXDN
237460,5597,ZBTB16,SAMSN1
237461,5597,ZBTB16,ADAP2
237462,5597,ZBTB16,ADAM33
237463,5597,ZBTB16,PDE6G
237464,5597,ZBTB16,RASSF2
237465,5597,ZBTB16,MXRA5
237466,5597,ZBTB16,PMP22
237467,5597,ZBTB16,KCNJ15
237468,5597,ZBTB16,RECK
237469,5597,ZBTB16,KCNJ8
237470,5597,ZBTB16,OAZ2
237471,5597,ZBTB16,EVI2B
237472,5597,ZBTB16,QKI
237473,5597,ZBTB16,MPDZ
237474,5597,ZBTB16,LCA5
237475,5597,ZBTB16,CDH23
237476,5597,ZBTB16,ANK2
237477,5597,ZBTB16,PTX3
237478,5597,ZBTB16,RNASE6
237479,5597,ZBTB16,RASGRP4
237480,5597,ZBTB16,RAB23
237481,5597,ZBTB16,LAPTM5
237482,5597,ZBTB16,ITGBL1
237483,5597,ZBTB16,KYNU
237484,5597,ZBTB16,KCNE4
237485,5597,ZBTB16,FBLN1
237486,5597,ZBTB16,ZNF843
237487,5597,ZBTB16,VIM
237488,5597,ZBTB16,IKBIP
237489,5597,ZBTB16,ALOX5AP
237490,5597,ZBTB16,CHI3L2
237491,5597,ZBTB16,ZNF532
237492,5597,ZBTB16,FNBP1
237493,5597,ZBTB16,ADARB1
237494,5597,ZBTB16,APBB1IP
237495,5597,ZBTB16,BCL2
237496,5597,ZBTB16,C1QTNF3
237497,5597,ZBTB16,TMEM52B
237498,5597,ZBTB16,LRRC70
237499,5597,ZBTB16,ABCA6
237500,5597,ZBTB16,RBMS3
237501,5597,ZBTB16,ANGPTL1
237502,5597,ZBTB16,CNTN1
237503,5597,ZBTB16,FERMT3
237504,5597,ZBTB16,EVI2A
237505,5597,ZBTB16,LAMC1
237506,5597,ZBTB16,MMRN1
237507,5597,ZBTB16,CCBE1
237508,5597,ZBTB16,SFRP1
237509,5597,ZBTB16,FERMT2
237510,5597,ZBTB16,INMT
237511,5597,ZBTB16,ARL4C
237512,5597,ZBTB16,PARVG
237513,5597,ZBTB16,PLPP1
237514,5597,ZBTB16,RBM43
237515,5597,ZBTB16,CFL2
237516,5597,ZBTB16,HTR2A
237517,5597,ZBTB16,PREX2
237518,5597,ZBTB16,GIMAP6
237519,5597,ZBTB16,GALR1
237520,5597,ZBTB16,DOCK10
237521,5597,ZBTB16,CD48
237522,5597,ZBTB16,VGLL3
237523,5597,ZBTB16,DLC1
237524,5597,ZBTB16,DSEL
237525,5597,ZBTB16,NID2
237526,5597,ZBTB16,BCAT1
237527,5597,ZBTB16,DUSP1
237528,5597,ZBTB16,PLXNA4
237529,5597,ZBTB16,SFRP4
237530,5597,ZBTB16,DACT1
237531,5597,ZBTB16,TYMP
237532,5597,ZBTB16,PRICKLE2
237533,5597,ZBTB16,LAYN
237534,5597,ZBTB16,ATP2B4
237535,5597,ZBTB16,CAV1
237536,5597,ZBTB16,FGF7
237537,5597,ZBTB16,HTR7
237538,5597,ZBTB16,C1S
237539,5597,ZBTB16,SDC2
237540,5597,ZBTB16,IL18RAP
237541,5597,ZBTB16,P2RX7
237542,5597,ZBTB16,LOX
237543,5597,ZBTB16,HSD17B14
237544,5597,ZBTB16,NAP1L3
237545,5597,ZBTB16,LRRC8C
237546,5597,ZBTB16,IGF1
237547,5597,ZBTB16,PIEZO2
237548,5597,ZBTB16,PLEKHA4
237549,5597,ZBTB16,PBX3
237550,5597,ZBTB16,CLEC4A
237551,5597,ZBTB16,NRROS
237552,5597,ZBTB16,NEGR1
237553,5597,ZBTB16,CD80
237554,5597,ZBTB16,FEZ1
237555,5597,ZBTB16,IL18R1
237556,5597,ZBTB16,PCDH17
237557,5597,ZBTB16,MAP1B
237558,5597,ZBTB16,ADAMTS3
237559,5597,ZBTB16,LCP1
237560,5597,ZBTB16,FAP
237561,5597,ZBTB16,CD83
237562,5597,ZBTB16,IGSF6
237563,5597,ZBTB16,WWTR1
237564,5597,ZBTB16,VCAN
237565,5597,ZBTB16,LIFR
237566,5597,ZBTB16,NREP
237567,5597,ZBTB16,LHFPL2
237568,5597,ZBTB16,CTSK
237569,5597,ZBTB16,FAT4
237570,5597,ZBTB16,PREX1
237571,5597,ZBTB16,WIPF1
237572,5597,ZBTB16,ITGB2
237573,5597,ZBTB16,ITPR1
237574,5597,ZBTB16,PKD2
237575,5597,ZBTB16,RAB31
237576,5597,ZBTB16,GPC6
237577,5597,ZBTB16,THBS2
237578,5597,ZBTB16,EDNRA
237579,5597,ZBTB16,ZFPM2
237580,5597,ZBTB16,MEOX2
237581,5597,ZBTB16,GATA3
237582,5597,ZBTB16,NRP1
237583,5597,ZBTB16,ITGA11
237584,5597,ZBTB16,MYH10
237585,5597,ZBTB16,GAS1
237586,5597,ZBTB16,METTL24
237587,5597,ZBTB16,TLR6
237588,5597,ZBTB16,NRP2
237589,5597,ZBTB16,ZNF385D
237590,5597,ZBTB16,RUNX1T1
237591,5597,ZBTB16,TNFSF4
237592,5597,ZBTB16,P2RY13
237593,5597,ZBTB16,AK5
237594,5597,ZBTB16,P2RY6
237595,5597,ZBTB16,TESPA1
237596,5597,ZBTB16,IKZF1
237597,5597,ZBTB16,MID2
237598,5597,ZBTB16,GNB4
237599,5597,ZBTB16,OLR1
237600,5597,ZBTB16,EMCN
237601,5597,ZBTB16,P2RY14
237602,5597,ZBTB16,COL8A1
237603,5597,ZBTB16,GPR176
237604,5597,ZBTB16,ABCA8
237605,5597,ZBTB16,LRRC4C
237606,5597,ZBTB16,DLG4
237607,5597,ZBTB16,CYP1B1
237608,5597,ZBTB16,MAP1A
237609,5597,ZBTB16,COL1A2
237610,5597,ZBTB16,TLL1
237611,5597,ZBTB16,NR4A3
237612,5597,ZBTB16,OGN
237613,5597,ZBTB16,GPR183
237614,5597,ZBTB16,AMOTL1
237615,5597,ZBTB16,GAPT
237616,5597,ZBTB16,CACNA2D1
237617,5597,ZBTB16,SLA
237618,5597,ZBTB16,JAM3
237619,5597,ZBTB16,TMEM47
237620,5597,ZBTB16,EFHD1
237621,5597,ZBTB16,FAM110B
237622,5597,ZBTB16,RFTN1
237623,5597,ZBTB16,CD38
237624,5597,ZBTB16,FCRL6
237625,5597,ZBTB16,ELK3
237626,5597,ZBTB16,RGS10
237627,5597,ZBTB16,EMILIN1
237628,5597,ZBTB16,ARHGAP20
237629,5597,ZBTB16,COL6A3
237630,5597,ZBTB16,CCDC88A
237631,5597,ZBTB16,GIT2
237632,5597,ZBTB16,COL3A1
237633,5597,ZBTB16,PER1
237634,5597,ZBTB16,CHST2
237635,5597,ZBTB16,AQP1
237636,5597,ZBTB16,EBF1
237637,5597,ZBTB16,UNC5C
237638,5597,ZBTB16,NCAM1
237639,5597,ZBTB16,SLIT2
237640,5597,ZBTB16,PPP1R16B
237641,5597,ZBTB16,RGS4
237642,5597,ZBTB16,ENOX1
237643,5597,ZBTB16,VCAM1
237644,5597,ZBTB16,TLR1
237645,5597,ZBTB16,MAB21L2
237646,5597,ZBTB16,MRAS
237647,5597,ZBTB16,IL2RA
237648,5597,ZBTB16,F13A1
237649,5597,ZBTB16,SNAI2
237650,5597,ZBTB16,GPR85
237651,5597,ZBTB16,STON1
237652,5597,ZBTB16,C3
237653,5597,ZBTB16,ALPK2
237654,5597,ZBTB16,FST
237655,5597,ZBTB16,CLEC2B
237656,5597,ZBTB16,SIRPB1
237657,5597,ZBTB16,IL12B
237658,5597,ZBTB16,EFEMP1
237659,5597,ZBTB16,FAM13C
237660,5597,ZBTB16,SEC22C
237661,5597,ZBTB16,CALD1
237662,5597,ZBTB16,CD14
237663,5597,ZBTB16,RHOH
237664,5597,ZBTB16,RHOJ
237665,5597,ZBTB16,HHEX
237666,5597,ZBTB16,HCLS1
237667,5597,ZBTB16,NLRC4
237668,5597,ZBTB16,THSD7A
237669,5597,ZBTB16,S1PR1
237670,5597,ZBTB16,PDE1A
237671,5597,ZBTB16,PDLIM3
237672,5597,ZBTB16,BCL2A1
237673,5597,ZBTB16,MAF
237674,5597,ZBTB16,CMKLR1
237675,5597,ZBTB16,JAML
237676,5597,ZBTB16,ZNF425
237677,5597,ZBTB16,PIK3CG
237678,5597,ZBTB16,CFH
237679,5597,ZBTB16,SCPEP1
237680,5597,ZBTB16,KLHL38
237681,5597,ZBTB16,SRGN
237682,5597,ZBTB16,SERPINE1
237683,5597,ZBTB16,PRKCH
237684,5597,ZBTB16,CASQ1
237685,5597,ZBTB16,NFATC4
237686,5597,ZBTB16,FKBP15
237687,5597,ZBTB16,TAGLN
237688,5597,ZBTB16,PCDH7
237689,5597,ZBTB16,IL21R
237690,5597,ZBTB16,TNFRSF9
237691,5597,ZBTB16,LILRB1
237692,5597,ZBTB16,ABI3BP
237693,5597,ZBTB16,SPARC
237694,5597,ZBTB16,TLR2
237695,5597,ZBTB16,NLGN4X
237696,5597,ZBTB16,RBMS2
237697,5597,ZBTB16,DDR2
237698,5597,ZBTB16,CHN1
237699,5597,ZBTB16,FGF1
237700,5597,ZBTB16,PLCL1
237701,5597,ZBTB16,MOXD1
237702,5597,ZBTB16,DIO2
237703,5597,ZBTB16,GLT8D2
237704,5597,ZBTB16,NR3C1
237705,5597,ZBTB16,TPCN2
237706,5597,ZBTB16,PRRX1
237707,5597,ZBTB16,CLEC10A
237708,5597,ZBTB16,JAKMIP1
237709,5597,ZBTB16,GLRB
237710,5597,ZBTB16,LYNX1
237711,5597,ZBTB16,TNFSF8
237712,5597,ZBTB16,CCDC80
237713,5597,ZBTB16,IL7R
237714,5597,ZBTB16,RNF146
237715,5597,ZBTB16,HIVEP2
237716,5597,ZBTB16,PAPLN
237717,5597,ZBTB16,GPR132
237718,5597,ZBTB16,HCK
237719,5597,ZBTB16,RASSF8
237720,5597,ZBTB16,CLMP
237721,5597,ZBTB16,FLI1
237722,5597,ZBTB16,DCLK1
237723,5597,ZBTB16,FILIP1
237724,5597,ZBTB16,DCN
237725,5597,ZBTB16,BCL6
237726,5597,ZBTB16,HAVCR2
237727,5597,ZBTB16,FSTL1
237728,5597,ZBTB16,SERPINF1
237729,5597,ZBTB16,COL12A1
237730,5597,ZBTB16,ANKRD33B
237731,5598,ZBTB16,NUP35
237732,5598,ZBTB16,POLB
237733,5598,ZBTB16,C1QBP
237734,5598,ZBTB16,NUDT5
237735,5598,ZBTB16,ISCA2
237736,5598,ZBTB16,NECAP1
237737,5598,ZBTB16,CDC23
237738,5598,ZBTB16,HNRNPLL
237739,5598,ZBTB16,DNAJC8
237740,5598,ZBTB16,MEMO1
237741,5598,ZBTB16,UBA2
237742,5598,ZBTB16,FBXO4
237743,5598,ZBTB16,BRIX1
237744,5598,ZBTB16,CHAC2
237745,5598,ZBTB16,CALM2
237746,5598,ZBTB16,FKBP3
237747,5598,ZBTB16,FAM162A
237748,5598,ZBTB16,UQCRC2
237749,5598,ZBTB16,CRYZL1
237750,5598,ZBTB16,SH3D19
237751,5598,ZBTB16,TMEM165
237752,5598,ZBTB16,COX18
237753,5598,ZBTB16,THYN1
237754,5598,ZBTB16,CASP3
237755,5598,ZBTB16,MPC1
237756,5598,ZBTB16,PRIM1
237757,5598,ZBTB16,ZNF410
237758,5598,ZBTB16,LYRM1
237759,5598,ZBTB16,PRKAG1
237760,5598,ZBTB16,MCEE
237761,5598,ZBTB16,SPCS1
237762,5598,ZBTB16,LYPLA1
237763,5598,ZBTB16,CACYBP
237764,5598,ZBTB16,MTHFD2L
237765,5598,ZBTB16,DUSP11
237766,5598,ZBTB16,ATP1B3
237767,5598,ZBTB16,ZNRF2
237768,5598,ZBTB16,NUDCD2
237769,5598,ZBTB16,CDC123
237770,5598,ZBTB16,KCMF1
237771,5598,ZBTB16,SDHAF4
237772,5598,ZBTB16,GLO1
237773,5598,ZBTB16,TMEM14C
237774,5598,ZBTB16,CDC42
237775,5598,ZBTB16,RTCA
237776,5598,ZBTB16,MRPS6
237777,5598,ZBTB16,SLC25A17
237778,5598,ZBTB16,CNBP
237779,5598,ZBTB16,SRP9
237780,5598,ZBTB16,OSTC
237781,5598,ZBTB16,MRPS22
237782,5598,ZBTB16,UBA3
237783,5598,ZBTB16,SRSF3
237784,5598,ZBTB16,GTPBP8
237785,5598,ZBTB16,UTP18
237786,5598,ZBTB16,SCOC
237787,5598,ZBTB16,CAPRIN1
237788,5598,ZBTB16,IDH3A
237789,5598,ZBTB16,SRSF7
237790,5598,ZBTB16,DTD2
237791,5598,ZBTB16,COX7A2L
237792,5598,ZBTB16,ARL6IP5
237793,5598,ZBTB16,MAT2B
237794,5598,ZBTB16,POLR2K
237795,5598,ZBTB16,ALG14
237796,5598,ZBTB16,MRPL44
237797,5598,ZBTB16,MAD2L1
237798,5598,ZBTB16,C1orf52
237799,5598,ZBTB16,DCTN6
237800,5598,ZBTB16,PSMC6
237801,5598,ZBTB16,GPN1
237802,5598,ZBTB16,DEPDC1B
237803,5598,ZBTB16,GLRX2
237804,5598,ZBTB16,RPL24
237805,5598,ZBTB16,PSMA1
237806,5598,ZBTB16,CAPZA1
237807,5598,ZBTB16,EIF3M
237808,5598,ZBTB16,MED6
237809,5598,ZBTB16,DCK
237810,5598,ZBTB16,TFB1M
237811,5598,ZBTB16,ORC6
237812,5598,ZBTB16,CTNNAL1
237813,5598,ZBTB16,UBE2D3
237814,5598,ZBTB16,C2orf76
237815,5598,ZBTB16,HMMR
237816,5598,ZBTB16,DPH5
237817,5598,ZBTB16,TFB2M
237818,5598,ZBTB16,NDUFAF4
237819,5598,ZBTB16,HSPA9
237820,5598,ZBTB16,NSL1
237821,5598,ZBTB16,FH
237822,5598,ZBTB16,DYNLL1
237823,5598,ZBTB16,ZCCHC10
237824,5598,ZBTB16,CCNG1
237825,5598,ZBTB16,CCDC73
237826,5599,ZBTB16,PEAK1
237827,5599,ZBTB16,MACF1
237828,5599,ZBTB16,ASAP1
237829,5599,ZBTB16,WWC2
237830,5599,ZBTB16,ARL4C
237831,5599,ZBTB16,KATNAL1
237832,5599,ZBTB16,ZNF331
237833,5599,ZBTB16,DYNC2H1
237834,5599,ZBTB16,NEMP2
237835,5599,ZBTB16,PCDH17
237836,5599,ZBTB16,SLC8A1
237837,5599,ZBTB16,GPR135
237838,5599,ZBTB16,GRIA3
237839,5599,ZBTB16,KLF6
237840,5599,ZBTB16,SACS
237841,5599,ZBTB16,MDFIC
237842,5599,ZBTB16,SAMD4A
237843,5599,ZBTB16,LRP12
237844,5599,ZBTB16,BNIP2
237845,5599,ZBTB16,ITSN1
237846,5599,ZBTB16,PRICKLE2
237847,5599,ZBTB16,CAP2
237848,5599,ZBTB16,SLC35G2
237849,5599,ZBTB16,CHI3L2
237850,5599,ZBTB16,ANKRD6
237851,5599,ZBTB16,CORO1C
237852,5599,ZBTB16,ADARB1
237853,5599,ZBTB16,ZNF697
237854,5599,ZBTB16,IL6
237855,5599,ZBTB16,ARHGAP29
237856,5599,ZBTB16,KIAA0408
237857,5599,ZBTB16,HTR7
237858,5599,ZBTB16,HSD17B14
237859,5599,ZBTB16,TMTC1
237860,5599,ZBTB16,ESR1
237861,5599,ZBTB16,PAPPA
237862,5599,ZBTB16,SETBP1
237863,5599,ZBTB16,TMOD2
237864,5599,ZBTB16,WASF1
237865,5599,ZBTB16,ENPEP
237866,5599,ZBTB16,RFX8
237867,5599,ZBTB16,BCL6
237868,5599,ZBTB16,ITGA1
237869,5599,ZBTB16,P3H3
237870,5599,ZBTB16,TRPS1
237871,5599,ZBTB16,NAV3
237872,5600,ZBTB16,SNRPC
237873,5600,ZBTB16,RABEPK
237874,5600,ZBTB16,VAMP8
237875,5600,ZBTB16,ADH5
237876,5600,ZBTB16,AHCY
237877,5600,ZBTB16,RNASEH2A
237878,5600,ZBTB16,NDUFA6
237879,5600,ZBTB16,CYC1
237880,5600,ZBTB16,RPS13
237881,5600,ZBTB16,MYL6B
237882,5600,ZBTB16,HILPDA
237883,5600,ZBTB16,MFSD2B
237884,5600,ZBTB16,RPS19BP1
237885,5600,ZBTB16,COX7B
237886,5600,ZBTB16,ROMO1
237887,5600,ZBTB16,MRPS24
237888,5600,ZBTB16,KRTCAP3
237889,5600,ZBTB16,SMDT1
237890,5600,ZBTB16,DYNLT1
237891,5600,ZBTB16,TRAPPC2L
237892,5600,ZBTB16,NAA38
237893,5600,ZBTB16,HRAS
237894,5600,ZBTB16,NEDD8
237895,5600,ZBTB16,ABT1
237896,5600,ZBTB16,RPS3
237897,5600,ZBTB16,RPL15
237898,5600,ZBTB16,CCDC167
237899,5600,ZBTB16,DCTPP1
237900,5600,ZBTB16,ZCCHC17
237901,5600,ZBTB16,ZMAT5
237902,5600,ZBTB16,PSMB1
237903,5600,ZBTB16,OST4
237904,5600,ZBTB16,PSMA5
237905,5600,ZBTB16,TMEM258
237906,5600,ZBTB16,UQCRQ
237907,5600,ZBTB16,HINT1
237908,5600,ZBTB16,CDC123
237909,5600,ZBTB16,ELP6
237910,5600,ZBTB16,RPL10A
237911,5600,ZBTB16,POLR2H
237912,5600,ZBTB16,YBX1
237913,5601,ZBTB16,TAGLN
237914,5601,ZBTB16,LTBP3
237915,5601,ZBTB16,FEZ1
237916,5601,ZBTB16,LAYN
237917,5601,ZBTB16,IGFBP7
237918,5601,ZBTB16,CTIF
237919,5601,ZBTB16,TMEM45A
237920,5601,ZBTB16,IGFBP6
237921,5601,ZBTB16,MMP14
237922,5601,ZBTB16,WNT2
237923,5601,ZBTB16,STARD8
237924,5601,ZBTB16,CTHRC1
237925,5601,ZBTB16,PI16
237926,5601,ZBTB16,TMCC2
237927,5601,ZBTB16,PALM
237928,5601,ZBTB16,GGT5
237929,5601,ZBTB16,SDC2
237930,5601,ZBTB16,NNMT
237931,5601,ZBTB16,MSC
237932,5601,ZBTB16,MMP2
237933,5601,ZBTB16,TWIST1
237934,5601,ZBTB16,FBLN2
237935,5601,ZBTB16,SERPING1
237936,5601,ZBTB16,PLAT
237937,5601,ZBTB16,TWIST2
237938,5601,ZBTB16,RARRES2
237939,5601,ZBTB16,GLI1
237940,5601,ZBTB16,COL1A1
237941,5601,ZBTB16,CTSK
237942,5601,ZBTB16,RAB34
237943,5601,ZBTB16,FBLN1
237944,5601,ZBTB16,PLD3
237945,5601,ZBTB16,VIM
237946,5601,ZBTB16,LIMS2
237947,5601,ZBTB16,GAS1
237948,5601,ZBTB16,SERPINF1
237949,5601,ZBTB16,SFRP4
237950,5602,ZBTB16,RERG
237951,5602,ZBTB16,FXYD1
237952,5602,ZBTB16,CCBE1
237953,5602,ZBTB16,HGF
237954,5602,ZBTB16,CPED1
237955,5602,ZBTB16,HAND1
237956,5602,ZBTB16,RELN
237957,5602,ZBTB16,PDZRN4
237958,5602,ZBTB16,SLITRK3
237959,5602,ZBTB16,SYNM
237960,5602,ZBTB16,MAB21L2
237961,5602,ZBTB16,CSRP1
237962,5602,ZBTB16,SEMA3E
237963,5602,ZBTB16,SORBS1
237964,5602,ZBTB16,MPPED2
237965,5602,ZBTB16,ASB5
237966,5602,ZBTB16,IGF1
237967,5602,ZBTB16,CHRDL2
237968,5602,ZBTB16,ADGRB3
237969,5602,ZBTB16,ANGPTL1
237970,5602,ZBTB16,GREM2
237971,5602,ZBTB16,MYOM1
237972,5602,ZBTB16,MASP1
237973,5602,ZBTB16,MYOC
237974,5602,ZBTB16,CASQ2
237975,5602,ZBTB16,DGKI
237976,5602,ZBTB16,GDF5
237977,5602,ZBTB16,GFRA1
237978,5602,ZBTB16,LIMS2
237979,5602,ZBTB16,C1QTNF7
237980,5602,ZBTB16,LMO3
237981,5602,ZBTB16,METTL24
237982,5602,ZBTB16,SMYD1
237983,5602,ZBTB16,TMEM100
237984,5603,ZBTB16,GCSAM
237985,5603,ZBTB16,CEP85L
237986,5603,ZBTB16,ZNF618
237987,5603,ZBTB16,CDH6
237988,5603,ZBTB16,TXK
237989,5603,ZBTB16,ARHGAP29
237990,5603,ZBTB16,KATNAL1
237991,5603,ZBTB16,ANGPT2
237992,5603,ZBTB16,NBEA
237993,5603,ZBTB16,DYNC2H1
237994,5603,ZBTB16,TMEM52B
237995,5603,ZBTB16,MAP7D3
237996,5603,ZBTB16,ATF7IP
237997,5603,ZBTB16,IL12RB2
237998,5603,ZBTB16,SLC8A1
237999,5603,ZBTB16,ADAMTS5
238000,5603,ZBTB16,GXYLT2
238001,5603,ZBTB16,ALPK1
238002,5603,ZBTB16,PNRC1
238003,5603,ZBTB16,DENND5B
238004,5603,ZBTB16,IGFBP3
238005,5603,ZBTB16,CFLAR
238006,5603,ZBTB16,OSR1
238007,5603,ZBTB16,HOOK3
238008,5603,ZBTB16,LRRK2
238009,5603,ZBTB16,APPBP2
238010,5603,ZBTB16,TET1
238011,5603,ZBTB16,CYLD
238012,5603,ZBTB16,CLEC10A
238013,5603,ZBTB16,GPR183
238014,5603,ZBTB16,SIRPD
238015,5603,ZBTB16,ARSB
238016,5603,ZBTB16,TNFSF4
238017,5604,ZBTB16,ZNF827
238018,5604,ZBTB16,SOS2
238019,5604,ZBTB16,NAPEPLD
238020,5604,ZBTB16,EDEM1
238021,5604,ZBTB16,DENND4C
238022,5604,ZBTB16,HIPK1
238023,5604,ZBTB16,MAGI3
238024,5604,ZBTB16,KLHDC10
238025,5604,ZBTB16,SLC25A24
238026,5604,ZBTB16,TRIM44
238027,5604,ZBTB16,ZSWIM6
238028,5604,ZBTB16,RAPGEF2
238029,5604,ZBTB16,PARD3B
238030,5604,ZBTB16,HIPK2
238031,5604,ZBTB16,PLD1
238032,5604,ZBTB16,FEM1C
238033,5604,ZBTB16,PDE8A
238034,5604,ZBTB16,FZD5
238035,5604,ZBTB16,PRDM2
238036,5604,ZBTB16,SNX30
238037,5604,ZBTB16,PUM1
238038,5604,ZBTB16,MED13L
238039,5604,ZBTB16,IQGAP1
238040,5604,ZBTB16,FNDC3B
238041,5604,ZBTB16,USP53
238042,5604,ZBTB16,APAF1
238043,5604,ZBTB16,DNAJC16
238044,5605,ZBTB16,CEP85L
238045,5605,ZBTB16,ZNF618
238046,5605,ZBTB16,RAB27B
238047,5605,ZBTB16,AGPAT4
238048,5605,ZBTB16,HOXC5
238049,5605,ZBTB16,IL18R1
238050,5605,ZBTB16,TP73
238051,5605,ZBTB16,TLR3
238052,5605,ZBTB16,RASGRF2
238053,5605,ZBTB16,SECTM1
238054,5605,ZBTB16,RTP4
238055,5605,ZBTB16,KIAA1328
238056,5605,ZBTB16,IKZF3
238057,5605,ZBTB16,RNF152
238058,5605,ZBTB16,ACKR4
238059,5605,ZBTB16,KYNU
238060,5605,ZBTB16,SP110
238061,5605,ZBTB16,ONECUT2
238062,5605,ZBTB16,SYTL3
238063,5605,ZBTB16,USP18
238064,5605,ZBTB16,NMI
238065,5605,ZBTB16,JAK2
238066,5605,ZBTB16,KLRK1
238067,5605,ZBTB16,IFIT2
238068,5605,ZBTB16,ANXA1
238069,5605,ZBTB16,SNX24
238070,5605,ZBTB16,VNN2
238071,5606,ZBTB16,BIRC3
238072,5606,ZBTB16,TNFAIP8
238073,5606,ZBTB16,ASPH
238074,5606,ZBTB16,UACA
238075,5606,ZBTB16,PIAS2
238076,5606,ZBTB16,CHSY1
238077,5606,ZBTB16,MDM2
238078,5606,ZBTB16,RCOR1
238079,5606,ZBTB16,MAPK6
238080,5606,ZBTB16,USP48
238081,5606,ZBTB16,HIF1A
238082,5606,ZBTB16,SLK
238083,5606,ZBTB16,DTX3L
238084,5606,ZBTB16,ADAM9
238085,5606,ZBTB16,PRRC1
238086,5606,ZBTB16,JAK2
