,Regulon_ID,Regulator,Gene
218288,6926,POU2F2,MEX3B
218289,6926,POU2F2,LAMC1
218290,6926,POU2F2,TMX1
218291,6926,POU2F2,EFNB2
218292,6926,POU2F2,CYTL1
218293,6926,POU2F2,JARID2
218294,6926,POU2F2,CX3CL1
218295,6926,POU2F2,JAK1
218296,6926,POU2F2,CTNNB1
218297,6926,POU2F2,GRB10
218298,6926,POU2F2,ZNF395
218299,6926,POU2F2,LNX1
218300,6926,POU2F2,RALGAPA2
218301,6926,POU2F2,SLC16A1
218302,6926,POU2F2,SOX11
218303,6926,POU2F2,ADAMTS5
218304,6926,POU2F2,RAP2A
218305,6926,POU2F2,JUP
218306,6926,POU2F2,MID1
218307,6927,POU2F2,SIAE
218308,6927,POU2F2,URGCP
218309,6927,POU2F2,IFIT3
218310,6927,POU2F2,SP100
218311,6927,POU2F2,TRIM6
218312,6927,POU2F2,SP110
218313,6927,POU2F2,TPP1
218314,6927,POU2F2,AKIP1
218315,6927,POU2F2,BTN3A3
218316,6927,POU2F2,OAS1
218317,6927,POU2F2,DDX10
218318,6927,POU2F2,EVI2B
218319,6927,POU2F2,IKZF1
218320,6927,POU2F2,EXOC6
218321,6927,POU2F2,PLEK
218322,6927,POU2F2,TRIM6-TRIM34
218323,6927,POU2F2,OAS3
218324,6927,POU2F2,TRIM34
218325,6927,POU2F2,MYD88
218326,6927,POU2F2,CCNO
218327,6928,POU2F2,ANGPT1
218328,6928,POU2F2,MYO1B
218329,6928,POU2F2,PTPRO
218330,6928,POU2F2,SPRED2
218331,6928,POU2F2,DLGAP4
218332,6928,POU2F2,NAV1
218333,6928,POU2F2,KLF7
218334,6928,POU2F2,SLCO3A1
218335,6928,POU2F2,GNPTAB
218336,6928,POU2F2,SMARCAL1
218337,6928,POU2F2,CLIP2
218338,6928,POU2F2,FAM177A1
218339,6928,POU2F2,POU3F3
218340,6928,POU2F2,CALM1
218341,6928,POU2F2,MAP2
218342,6928,POU2F2,THSD7A
218343,6928,POU2F2,TMCC2
218344,6929,POU2F2,ABTB2
218345,6929,POU2F2,HDLBP
218346,6929,POU2F2,UNC5B
218347,6929,POU2F2,ITGB1
218348,6929,POU2F2,ENC1
218349,6929,POU2F2,PDE4D
218350,6929,POU2F2,PAPPA
218351,6929,POU2F2,SDC2
218352,6929,POU2F2,MTPN
218353,6929,POU2F2,ARSB
218354,6929,POU2F2,GADL1
218355,6929,POU2F2,HSP90B1
218356,6929,POU2F2,ACSL3
218357,6929,POU2F2,HUNK
218358,6929,POU2F2,SLC39A11
218359,6929,POU2F2,AMIGO2
218360,6929,POU2F2,BDNF
218361,6930,POU2F2,TMEM132A
218362,6930,POU2F2,VIM
218363,6930,POU2F2,SNAPC1
218364,6930,POU2F2,SEMA3C
218365,6930,POU2F2,CACFD1
218366,6930,POU2F2,FIGN
218367,6930,POU2F2,CNTNAP4
218368,6930,POU2F2,RCN1
218369,6930,POU2F2,KBTBD11
218370,6930,POU2F2,R3HCC1
218371,6930,POU2F2,SPNS1
218372,6930,POU2F2,CRYBB1
218373,6930,POU2F2,SLC12A9
218374,6930,POU2F2,SLITRK6
218375,6930,POU2F2,TRPV4
218376,6930,POU2F2,SPAG4
218377,6930,POU2F2,NAP1L1
218378,6931,POU2F2,ZNF559-ZNF177
218379,6931,POU2F2,ZNF782
218380,6931,POU2F2,ZNF609
218381,6931,POU2F2,ARID1B
218382,6931,POU2F2,MDM4
218383,6931,POU2F2,BRD3
218384,6931,POU2F2,TIA1
218385,6931,POU2F2,SLC25A27
218386,6931,POU2F2,PAN2
218387,6931,POU2F2,CTDSPL2
218388,6931,POU2F2,MED13L
218389,6931,POU2F2,KDM4C
218390,6931,POU2F2,ACVR1B
218391,6931,POU2F2,ZNF473
218392,6932,POU2F2,VPS36
218393,6932,POU2F2,EXOC5
218394,6932,POU2F2,SNRNP27
218395,6932,POU2F2,FBXO22
218396,6932,POU2F2,PRRG4
218397,6932,POU2F2,SRP9
218398,6932,POU2F2,NUDT3
218399,6932,POU2F2,DTNA
218400,6932,POU2F2,DTL
218401,6932,POU2F2,INTS7
218402,6932,POU2F2,SLC35G1
218403,6932,POU2F2,TXNL1
218404,6932,POU2F2,EIF1AX
218405,6933,POU2F2,KIF1B
218406,6933,POU2F2,TYRP1
218407,6933,POU2F2,LRFN5
218408,6933,POU2F2,RAET1E
218409,6933,POU2F2,MYOM3
218410,6933,POU2F2,RAB17
218411,6933,POU2F2,RPH3AL
218412,6933,POU2F2,GYS1
218413,6933,POU2F2,RNF10
218414,6933,POU2F2,REXO4
218415,6933,POU2F2,RANGAP1
218416,6933,POU2F2,TMEM200A
218417,6933,POU2F2,ATP11A
218418,6934,POU2F2,TPMT
218419,6934,POU2F2,EXOSC9
218420,6934,POU2F2,GDNF
218421,6934,POU2F2,HOXA1
218422,6934,POU2F2,ZNF589
218423,6934,POU2F2,RNF213
218424,6934,POU2F2,FLYWCH1
218425,6934,POU2F2,GALC
218426,6934,POU2F2,CSMD3
218427,6934,POU2F2,DDX60
218428,6934,POU2F2,GMDS
218429,6934,POU2F2,NET1
218430,6935,POU2F2,MRFAP1L1
218431,6935,POU2F2,RNF220
218432,6935,POU2F2,ZC3H8
218433,6935,POU2F2,HMGB2
218434,6935,POU2F2,TTLL7
218435,6935,POU2F2,ZNF652
218436,6935,POU2F2,BEX4
218437,6935,POU2F2,KCTD6
218438,6935,POU2F2,NFYC
218439,6935,POU2F2,TMEM169
218440,6935,POU2F2,C5orf63
218441,6935,POU2F2,AIG1
218442,6936,POU2F2,PLAUR
218443,6936,POU2F2,SLC2A14
218444,6936,POU2F2,TNFAIP3
218445,6936,POU2F2,JOSD1
218446,6936,POU2F2,SRGN
218447,6936,POU2F2,ERRFI1
218448,6936,POU2F2,C5AR1
218449,6936,POU2F2,MAFF
218450,6936,POU2F2,FPR1
218451,6936,POU2F2,SOCS3
218452,6936,POU2F2,CRISPLD2
218453,6936,POU2F2,ADAMTS1
218454,6937,POU2F2,FAXC
218455,6937,POU2F2,DNAJC18
218456,6937,POU2F2,EXOC7
218457,6937,POU2F2,ARHGAP19
218458,6937,POU2F2,FUT8
218459,6937,POU2F2,NUDT3
218460,6937,POU2F2,ZNF214
218461,6937,POU2F2,ZNF839
218462,6937,POU2F2,PAIP1
218463,6937,POU2F2,C1orf115
218464,6937,POU2F2,TMED8
218465,6937,POU2F2,FBXO3
218466,6938,POU2F2,ITGA3
218467,6938,POU2F2,ANGPT1
218468,6938,POU2F2,NOCT
218469,6938,POU2F2,ADGRB3
218470,6938,POU2F2,KCNH1
218471,6938,POU2F2,CLIP2
218472,6938,POU2F2,DUSP4
218473,6938,POU2F2,LEPROTL1
218474,6938,POU2F2,TEP1
218475,6938,POU2F2,DOK5
218476,6938,POU2F2,ESRRG
218477,6938,POU2F2,LRRTM4
218478,6939,POU2F2,SNX9
218479,6939,POU2F2,PIK3CA
218480,6939,POU2F2,SLC38A2
218481,6939,POU2F2,FEM1C
218482,6939,POU2F2,SLC44A1
218483,6939,POU2F2,GLIS3
218484,6939,POU2F2,TANC1
218485,6939,POU2F2,ZNF697
218486,6939,POU2F2,FURIN
218487,6939,POU2F2,PITPNC1
218488,6939,POU2F2,FERMT2
218489,6940,POU2F2,INHBA
218490,6940,POU2F2,COL3A1
218491,6940,POU2F2,C5orf46
218492,6940,POU2F2,F2RL1
218493,6940,POU2F2,CD276
218494,6940,POU2F2,TNFAIP6
218495,6940,POU2F2,LMNB1
218496,6940,POU2F2,THBS2
218497,6940,POU2F2,COL1A2
218498,6940,POU2F2,POSTN
218499,6940,POU2F2,ARPC5
218500,6941,PITX3,PDE1A
218501,6941,PITX3,SPARC
218502,6941,PITX3,SPARCL1
218503,6941,PITX3,PELI2
218504,6941,PITX3,THSD1
218505,6941,PITX3,EPHA1
218506,6941,PITX3,CDC42EP2
218507,6941,PITX3,GPR160
218508,6941,PITX3,COL15A1
218509,6941,PITX3,COL21A1
218510,6941,PITX3,SLC5A10
218511,6941,PITX3,CASP4
218512,6941,PITX3,INSR
218513,6941,PITX3,SLC43A3
218514,6941,PITX3,ADGRL4
218515,6941,PITX3,CRIM1
218516,6941,PITX3,ROBO4
218517,6941,PITX3,RBMS2
218518,6941,PITX3,EHD4
218519,6941,PITX3,PICALM
218520,6941,PITX3,AHR
218521,6941,PITX3,CDH5
218522,6941,PITX3,PDGFA
218523,6941,PITX3,SOX18
218524,6941,PITX3,TRIP10
218525,6941,PITX3,NDST1
218526,6941,PITX3,VASP
218527,6941,PITX3,EMP2
218528,6941,PITX3,SERPINH1
218529,6941,PITX3,HIP1
218530,6941,PITX3,GPRIN3
218531,6941,PITX3,ELK3
218532,6941,PITX3,MEOX2
218533,6941,PITX3,IL10RB
218534,6941,PITX3,COL5A3
218535,6941,PITX3,CLEC2B
218536,6941,PITX3,VGLL4
218537,6941,PITX3,A4GALT
218538,6941,PITX3,HK2
218539,6941,PITX3,MYO10
218540,6941,PITX3,CALD1
218541,6941,PITX3,MCAM
218542,6941,PITX3,KCNK5
218543,6941,PITX3,LRRC8A
218544,6941,PITX3,HDAC7
218545,6941,PITX3,ANXA11
218546,6941,PITX3,SH2D3C
218547,6941,PITX3,MFNG
218548,6941,PITX3,DIAPH2
218549,6941,PITX3,CBLB
218550,6941,PITX3,SPNS2
218551,6941,PITX3,PREX1
218552,6941,PITX3,BRF2
218553,6941,PITX3,SLC2A3
218554,6941,PITX3,TUBB6
218555,6941,PITX3,TMC7
218556,6941,PITX3,S100A16
218557,6941,PITX3,PLS3
218558,6941,PITX3,IL32
218559,6941,PITX3,JAG1
218560,6941,PITX3,CDC42EP1
218561,6941,PITX3,ANXA1
218562,6941,PITX3,PXDN
218563,6942,PITX3,VANGL2
218564,6942,PITX3,SPRED1
218565,6942,PITX3,IDH2
218566,6942,PITX3,HK2
218567,6942,PITX3,GNB2
218568,6942,PITX3,TTC23
218569,6942,PITX3,KISS1R
218570,6942,PITX3,FN1
218571,6942,PITX3,SLC2A3
218572,6942,PITX3,PKM
218573,6942,PITX3,HDAC7
218574,6942,PITX3,SH2D3C
218575,6942,PITX3,PTHLH
218576,6942,PITX3,ARPC2
218577,6942,PITX3,MCHR1
218578,6942,PITX3,PRKCSH
218579,6942,PITX3,ELK3
218580,6942,PITX3,TNIP1
218581,6942,PITX3,MARVELD1
218582,6943,PITX3,NPY4R
218583,6943,PITX3,KCNK3
218584,6943,PITX3,HTR2A
218585,6943,PITX3,UBASH3B
218586,6943,PITX3,PAPPA
218587,6943,PITX3,TSPAN18
218588,6943,PITX3,MDGA1
218589,6943,PITX3,TANC1
218590,6943,PITX3,RYR3
218591,6943,PITX3,GSG1
218592,6943,PITX3,WNT4
218593,6943,PITX3,ENOX1
218594,6943,PITX3,GATA2
218595,6943,PITX3,MPPED2
218596,6943,PITX3,SLC39A11
218597,6943,PITX3,NRP2
218598,6943,PITX3,USP46
218599,6943,PITX3,FAM110B
218600,6944,PITX3,KANSL1L
218601,6944,PITX3,PDE6B
218602,6944,PITX3,IKZF5
218603,6944,PITX3,PPIG
218604,6944,PITX3,SCN3B
218605,6944,PITX3,PRDM11
218606,6944,PITX3,ARHGAP26
218607,6944,PITX3,PARD3B
218608,6944,PITX3,FAM219B
218609,6944,PITX3,PLXNC1
218610,6944,PITX3,NR3C2
218611,6944,PITX3,ZNF197
218612,6944,PITX3,INTU
218613,6944,PITX3,ZMYND8
218614,6944,PITX3,C4orf36
218615,6945,PITX3,SCMH1
218616,6945,PITX3,GPBP1L1
218617,6945,PITX3,CTNNBIP1
218618,6945,PITX3,VAMP3
218619,6945,PITX3,RNF11
218620,6945,PITX3,TMEM201
218621,6945,PITX3,RERE
218622,6945,PITX3,TXLNA
218623,6945,PITX3,DHDDS
218624,6945,PITX3,MATN1
218625,6945,PITX3,SPEN
218626,6945,PITX3,RSBN1
218627,6946,PITX3,ANKRD45
218628,6946,PITX3,SCN3B
218629,6946,PITX3,BTBD10
218630,6946,PITX3,CHEK1
218631,6946,PITX3,GANC
218632,6946,PITX3,EI24
218633,6946,PITX3,ONECUT2
218634,6946,PITX3,FAM149A
218635,6947,PITX3,ENTPD3
218636,6947,PITX3,TMTC3
218637,6947,PITX3,RNF135
218638,6947,PITX3,C2orf72
218639,6947,PITX3,ATG4C
218640,6947,PITX3,LRRC28
218641,6947,PITX3,LRRTM2
218642,6948,PITX3,COL21A1
218643,6948,PITX3,MYO6
218644,6948,PITX3,TTC23
218645,6948,PITX3,EFNB2
218646,6948,PITX3,ZBED4
218647,6948,PITX3,JARID2
218648,6948,PITX3,THSD1
218649,6949,PITX3,SCRT2
218650,6949,PITX3,UNC79
218651,6949,PITX3,STAT4
218652,6949,PITX3,KCTD2
218653,6949,PITX3,CAPN5
218654,6949,PITX3,C2CD4D
218655,6950,PITX3,WNT10A
218656,6950,PITX3,GPCPD1
218657,6950,PITX3,PPM1J
218658,6950,PITX3,ALDOC
218659,6950,PITX3,SP5
218660,6950,PITX3,WNT4
218661,6951,PITX3,APBA1
218662,6951,PITX3,HTR6
218663,6951,PITX3,RGS4
218664,6951,PITX3,TBL1X
218665,6951,PITX3,PKM
218666,6952,NOTO,CLEC2B
218667,6952,NOTO,MYL12A
218668,6952,NOTO,HES1
218669,6952,NOTO,GNGT2
218670,6952,NOTO,ITGA5
218671,6952,NOTO,NR2F2
218672,6952,NOTO,ARHGAP29
218673,6952,NOTO,STC2
218674,6952,NOTO,VAMP8
218675,6952,NOTO,ITPRIP
218676,6952,NOTO,NEDD9
218677,6952,NOTO,PCDH18
218678,6952,NOTO,TMC1
218679,6952,NOTO,SULF2
218680,6952,NOTO,MLKL
218681,6952,NOTO,HEG1
218682,6952,NOTO,CRIM1
218683,6952,NOTO,CBLB
218684,6952,NOTO,FOXL1
218685,6952,NOTO,ITGA7
218686,6952,NOTO,RASGRP3
218687,6952,NOTO,STOM
218688,6952,NOTO,PDGFA
218689,6952,NOTO,NOX4
218690,6952,NOTO,GPRC5C
218691,6952,NOTO,ABI3
218692,6952,NOTO,NASP
218693,6952,NOTO,PLS3
218694,6952,NOTO,JAG1
218695,6952,NOTO,RAP1A
218696,6952,NOTO,ADAMTS10
218697,6952,NOTO,MGLL
218698,6953,NOTO,GBP2
218699,6953,NOTO,FYCO1
218700,6953,NOTO,HHEX
218701,6953,NOTO,CHSY1
218702,6953,NOTO,LRIG3
218703,6953,NOTO,MDFIC
218704,6953,NOTO,MYC
218705,6953,NOTO,TMEM63A
218706,6953,NOTO,CCL14
218707,6953,NOTO,ARRDC3
218708,6953,NOTO,DAB2
218709,6953,NOTO,CXCR4
218710,6953,NOTO,LUZP1
218711,6953,NOTO,DNAJB4
218712,6954,NOTO,DCLRE1A
218713,6954,NOTO,TMEM267
218714,6954,NOTO,NGB
218715,6954,NOTO,TAF9
218716,6954,NOTO,MFAP3L
218717,6955,EWSR1,RHBDF1
218718,6955,EWSR1,COL18A1
218719,6955,EWSR1,SOD3
218720,6955,EWSR1,FZD4
218721,6955,EWSR1,PTK2
218722,6955,EWSR1,SLC5A10
218723,6955,EWSR1,FLT4
218724,6955,EWSR1,HEG1
218725,6955,EWSR1,PLXND1
218726,6955,EWSR1,MMP28
218727,6955,EWSR1,BCL10
218728,6955,EWSR1,NHSL1
218729,6955,EWSR1,PICALM
218730,6955,EWSR1,GABRE
218731,6955,EWSR1,LAMA4
218732,6955,EWSR1,KIF1C
218733,6955,EWSR1,C1QTNF5
218734,6955,EWSR1,CCDC50
218735,6955,EWSR1,STOM
218736,6955,EWSR1,COL6A3
218737,6955,EWSR1,ARPC1B
218738,6955,EWSR1,SLCO5A1
218739,6955,EWSR1,TMEM255B
218740,6955,EWSR1,GLI3
218741,6955,EWSR1,SERPINH1
218742,6955,EWSR1,FAM110D
218743,6955,EWSR1,ADAMTS10
218744,6955,EWSR1,EXT1
218745,6955,EWSR1,BATF3
218746,6955,EWSR1,VEGFA
218747,6955,EWSR1,ARHGAP31
218748,6955,EWSR1,HES1
218749,6955,EWSR1,ADA
218750,6955,EWSR1,FES
218751,6955,EWSR1,STAB1
218752,6955,EWSR1,HAPLN3
218753,6955,EWSR1,MCAM
218754,6955,EWSR1,C5AR2
218755,6955,EWSR1,CPNE2
218756,6955,EWSR1,CYFIP1
218757,6955,EWSR1,KCNK5
218758,6955,EWSR1,FUT1
218759,6955,EWSR1,VWA1
218760,6955,EWSR1,PLEKHG2
218761,6955,EWSR1,ITPRIP
218762,6955,EWSR1,PTPN12
218763,6955,EWSR1,MFNG
218764,6955,EWSR1,OLFML1
218765,6955,EWSR1,COL4A2
218766,6955,EWSR1,IGFBP4
218767,6955,EWSR1,TEAD2
218768,6955,EWSR1,FBXO39
218769,6955,EWSR1,HSPG2
218770,6955,EWSR1,SYDE1
218771,6955,EWSR1,SLFN12
218772,6955,EWSR1,AXL
218773,6955,EWSR1,WASF2
218774,6955,EWSR1,EVA1B
218775,6955,EWSR1,RBPMS
218776,6955,EWSR1,FSCN1
218777,6955,EWSR1,GPRC5C
218778,6955,EWSR1,ADCY4
218779,6955,EWSR1,TRAM2
218780,6955,EWSR1,NFATC1
218781,6955,EWSR1,TAL1
218782,6955,EWSR1,LDLRAD2
218783,6955,EWSR1,RAP1A
218784,6955,EWSR1,ESM1
218785,6955,EWSR1,PXDN
218786,6955,EWSR1,LAYN
218787,6955,EWSR1,EHD2
218788,6955,EWSR1,SLFN11
218789,6955,EWSR1,RASL12
218790,6955,EWSR1,AGRN
218791,6955,EWSR1,ACSS1
218792,6955,EWSR1,RASSF2
218793,6955,EWSR1,TFAP2C
218794,6955,EWSR1,RUNX1
218795,6955,EWSR1,EPHA1
218796,6955,EWSR1,CDC42EP2
218797,6955,EWSR1,POPDC2
218798,6955,EWSR1,CAV2
218799,6955,EWSR1,ARHGEF2
218800,6955,EWSR1,SLC19A1
218801,6955,EWSR1,IFNGR1
218802,6955,EWSR1,SLC22A23
218803,6955,EWSR1,CSPG4
218804,6955,EWSR1,SLC43A3
218805,6955,EWSR1,NRP1
218806,6955,EWSR1,ITPKB
218807,6955,EWSR1,CRIM1
218808,6955,EWSR1,VIM
218809,6955,EWSR1,TIE1
218810,6955,EWSR1,LRRC32
218811,6955,EWSR1,ARID5B
218812,6955,EWSR1,DENND3
218813,6955,EWSR1,TM4SF18
218814,6955,EWSR1,NOTCH3
218815,6955,EWSR1,RAMP2
218816,6955,EWSR1,FOXS1
218817,6955,EWSR1,EBF2
218818,6955,EWSR1,GMFG
218819,6955,EWSR1,APLNR
218820,6955,EWSR1,A4GALT
218821,6955,EWSR1,GNGT2
218822,6955,EWSR1,MFGE8
218823,6955,EWSR1,FLI1
218824,6955,EWSR1,CYP4X1
218825,6955,EWSR1,TMEM233
218826,6955,EWSR1,STC2
218827,6955,EWSR1,NDRG1
218828,6955,EWSR1,CDC14A
218829,6955,EWSR1,VAMP8
218830,6955,EWSR1,ANXA11
218831,6955,EWSR1,SH2D3C
218832,6955,EWSR1,AQP1
218833,6955,EWSR1,GJC1
218834,6955,EWSR1,CD248
218835,6955,EWSR1,CD93
218836,6955,EWSR1,ADAMTS7
218837,6955,EWSR1,PLAU
218838,6955,EWSR1,SWAP70
218839,6955,EWSR1,RFTN2
218840,6955,EWSR1,SLC44A2
218841,6955,EWSR1,ITGA7
218842,6955,EWSR1,FBXO32
218843,6955,EWSR1,SPNS2
218844,6955,EWSR1,ST8SIA4
218845,6955,EWSR1,EXOC3L1
218846,6955,EWSR1,MSRB3
218847,6955,EWSR1,FHOD1
218848,6955,EWSR1,BACE2
218849,6955,EWSR1,REM1
218850,6955,EWSR1,EFEMP2
218851,6955,EWSR1,ACTB
218852,6955,EWSR1,TMEM204
218853,6955,EWSR1,SRL
218854,6955,EWSR1,IL15RA
218855,6955,EWSR1,ABI3
218856,6955,EWSR1,TSPAN15
218857,6955,EWSR1,JAG1
218858,6955,EWSR1,PTPRG
218859,6955,EWSR1,CAV1
218860,6955,EWSR1,ITGA5
218861,6955,EWSR1,MAP4K4
218862,6955,EWSR1,FOXF2
218863,6955,EWSR1,LRRC17
218864,6955,EWSR1,ACVRL1
218865,6955,EWSR1,ENG
218866,6955,EWSR1,SHROOM4
218867,6955,EWSR1,PIEZO1
218868,6955,EWSR1,PELI2
218869,6955,EWSR1,ADAM19
218870,6955,EWSR1,PEAK1
218871,6955,EWSR1,ADAM17
218872,6955,EWSR1,MDFI
218873,6955,EWSR1,CD109
218874,6955,EWSR1,SGCA
218875,6955,EWSR1,JUP
218876,6955,EWSR1,VAMP5
218877,6955,EWSR1,EHD4
218878,6955,EWSR1,F2R
218879,6955,EWSR1,TEAD4
218880,6955,EWSR1,TMC6
218881,6955,EWSR1,QKI
218882,6955,EWSR1,ANO1
218883,6955,EWSR1,PITPNM2
218884,6955,EWSR1,EPHA2
218885,6955,EWSR1,MFRP
218886,6955,EWSR1,YAP1
218887,6955,EWSR1,CDH5
218888,6955,EWSR1,GSN
218889,6955,EWSR1,SOX18
218890,6955,EWSR1,TRIP10
218891,6955,EWSR1,MYO1C
218892,6955,EWSR1,HECA
218893,6955,EWSR1,ARHGDIB
218894,6955,EWSR1,CLEC14A
218895,6955,EWSR1,HIP1
218896,6955,EWSR1,BCL6B
218897,6955,EWSR1,OSBPL10
218898,6955,EWSR1,FLNA
218899,6955,EWSR1,TP53I11
218900,6955,EWSR1,ITGA4
218901,6955,EWSR1,CDX1
218902,6955,EWSR1,ITM2A
218903,6955,EWSR1,SLCO2A1
218904,6955,EWSR1,MMP14
218905,6955,EWSR1,TCF7L1
218906,6955,EWSR1,ADGRG1
218907,6955,EWSR1,CALD1
218908,6955,EWSR1,TPSAB1
218909,6955,EWSR1,SLC45A4
218910,6955,EWSR1,MPZL2
218911,6955,EWSR1,SCARF1
218912,6955,EWSR1,IVNS1ABP
218913,6955,EWSR1,SNTB2
218914,6955,EWSR1,MYO1D
218915,6955,EWSR1,TNS2
218916,6955,EWSR1,EFNA1
218917,6955,EWSR1,LDB2
218918,6955,EWSR1,FOXL1
218919,6955,EWSR1,ARRDC2
218920,6955,EWSR1,SPRY1
218921,6955,EWSR1,TGFB2
218922,6955,EWSR1,SLC2A3
218923,6955,EWSR1,CCDC88C
218924,6955,EWSR1,C1QTNF1
218925,6955,EWSR1,ROCK2
218926,6955,EWSR1,CDH13
218927,6955,EWSR1,CSF2RB
218928,6955,EWSR1,ICAM2
218929,6955,EWSR1,CTTNBP2NL
218930,6955,EWSR1,S100A16
218931,6955,EWSR1,PLS3
218932,6955,EWSR1,GIMAP6
218933,6955,EWSR1,IL32
218934,6955,EWSR1,KCNE3
218935,6955,EWSR1,ZFP36L1
218936,6955,EWSR1,CDC42EP1
218937,6955,EWSR1,TGFB1I1
218938,6955,EWSR1,SEMA3F
218939,6955,EWSR1,SPARC
218940,6955,EWSR1,PTPRB
218941,6955,EWSR1,SPARCL1
218942,6955,EWSR1,CACNA1H
218943,6955,EWSR1,COL4A1
218944,6955,EWSR1,TBX15
218945,6955,EWSR1,SMTN
218946,6955,EWSR1,ANGPT2
218947,6955,EWSR1,SLC39A1
218948,6955,EWSR1,RCSD1
218949,6955,EWSR1,CASKIN2
218950,6955,EWSR1,HLX
218951,6955,EWSR1,ARHGAP15
218952,6955,EWSR1,ROBO4
218953,6955,EWSR1,RBMS2
218954,6955,EWSR1,NNMT
218955,6955,EWSR1,RILPL2
218956,6955,EWSR1,S100A4
218957,6955,EWSR1,AJUBA
218958,6955,EWSR1,CLDN5
218959,6955,EWSR1,ESAM
218960,6955,EWSR1,CMTM3
218961,6955,EWSR1,FOXC1
218962,6955,EWSR1,BCL2L1
218963,6955,EWSR1,PROSER2
218964,6955,EWSR1,EGFL7
218965,6955,EWSR1,JAK1
218966,6955,EWSR1,FBLIM1
218967,6955,EWSR1,APBB2
218968,6955,EWSR1,CCRL2
218969,6955,EWSR1,MMRN2
218970,6955,EWSR1,DGKD
218971,6955,EWSR1,STK10
218972,6955,EWSR1,MYL12B
218973,6955,EWSR1,IL10RB
218974,6955,EWSR1,COL5A3
218975,6955,EWSR1,ZNF114
218976,6955,EWSR1,PLAC9
218977,6955,EWSR1,RAPGEF1
218978,6955,EWSR1,FYN
218979,6955,EWSR1,KCNJ15
218980,6955,EWSR1,HRC
218981,6955,EWSR1,IL4R
218982,6955,EWSR1,NR2F2
218983,6955,EWSR1,AFAP1L2
218984,6955,EWSR1,SLC12A2
218985,6955,EWSR1,DYSF
218986,6955,EWSR1,PDE5A
218987,6955,EWSR1,USHBP1
218988,6955,EWSR1,HDAC7
218989,6955,EWSR1,PCDH18
218990,6955,EWSR1,CDA
218991,6955,EWSR1,STON1
218992,6955,EWSR1,SULF2
218993,6955,EWSR1,MLKL
218994,6955,EWSR1,FHL3
218995,6955,EWSR1,FMNL3
218996,6955,EWSR1,HSPB2
218997,6955,EWSR1,PLPP1
218998,6955,EWSR1,SLC17A7
218999,6955,EWSR1,STARD8
219000,6955,EWSR1,PRR5L
219001,6955,EWSR1,GIMAP8
219002,6955,EWSR1,MAGI1
219003,6955,EWSR1,BGN
219004,6955,EWSR1,ARID5A
219005,6956,EWSR1,DHCR24
219006,6956,EWSR1,SLC47A1
219007,6956,EWSR1,SLC37A2
219008,6956,EWSR1,HMGCS1
219009,6956,EWSR1,HHIP
219010,6956,EWSR1,SLC6A9
219011,6956,EWSR1,MYZAP
219012,6956,EWSR1,MLXIPL
219013,6956,EWSR1,RARRES2
219014,6956,EWSR1,ASB4
219015,6956,EWSR1,IRS1
219016,6956,EWSR1,MYBPC3
219017,6956,EWSR1,KIAA1210
219018,6956,EWSR1,ALDH3A2
219019,6956,EWSR1,RAB20
219020,6956,EWSR1,PTH1R
219021,6956,EWSR1,ADGRV1
219022,6956,EWSR1,NR0B2
219023,6956,EWSR1,TMEM125
219024,6956,EWSR1,KLHL4
219025,6956,EWSR1,APOC1
219026,6956,EWSR1,ADIPOR2
219027,6956,EWSR1,TKFC
219028,6956,EWSR1,LACTB
219029,6956,EWSR1,MSMO1
219030,6956,EWSR1,SHH
219031,6956,EWSR1,FDFT1
219032,6956,EWSR1,VEPH1
219033,6956,EWSR1,CREBL2
219034,6956,EWSR1,SUCLG2
219035,6956,EWSR1,RMDN2
219036,6956,EWSR1,C11orf86
219037,6956,EWSR1,CYP11A1
219038,6956,EWSR1,GTF2H5
219039,6956,EWSR1,PLIN3
219040,6956,EWSR1,KCTD3
219041,6956,EWSR1,ENPP3
219042,6956,EWSR1,MRPS22
219043,6956,EWSR1,SLC22A11
219044,6956,EWSR1,SLIT2
219045,6956,EWSR1,RAB38
219046,6956,EWSR1,MFAP5
219047,6956,EWSR1,AS3MT
219048,6956,EWSR1,KCNQ1
219049,6956,EWSR1,DCAF12
219050,6956,EWSR1,AXDND1
219051,6956,EWSR1,UST
219052,6956,EWSR1,PRAME
219053,6956,EWSR1,KRT7
219054,6956,EWSR1,ABCA8
219055,6956,EWSR1,CYB5B
219056,6956,EWSR1,FSTL3
219057,6956,EWSR1,NADK
219058,6956,EWSR1,ZNF280A
219059,6956,EWSR1,CYP19A1
219060,6956,EWSR1,BAIAP2L1
219061,6956,EWSR1,APOE
219062,6956,EWSR1,MT2A
219063,6956,EWSR1,SULT1E1
219064,6956,EWSR1,LRRC8E
219065,6956,EWSR1,DHCR7
219066,6956,EWSR1,GKN1
219067,6956,EWSR1,ING2
219068,6956,EWSR1,EPN3
219069,6956,EWSR1,HPD
219070,6956,EWSR1,PSD3
219071,6956,EWSR1,LBP
219072,6956,EWSR1,SH2D4A
219073,6956,EWSR1,MT1E
219074,6956,EWSR1,FDXR
219075,6956,EWSR1,C2CD2
219076,6956,EWSR1,PLSCR4
219077,6956,EWSR1,ABCC3
219078,6956,EWSR1,RBBP7
219079,6956,EWSR1,STAR
219080,6956,EWSR1,VPREB3
219081,6956,EWSR1,GRM4
