,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2108,4,HOXD10,2108,1.0,2.9309701411383546,0.4053742079839401,6.758415171005032e-13,3.0202801274356355,2.249838303371745,0.8823529411764706,0.6,25,17
2113,4,HOXD10,2113,1.0,2.9309701411383546,-0.1580922484215032,0.006984734996694432,-2.703465009049219,1.9608607600919692,0.8823529411764706,0.6,25,17
2100,4,HOXD10,2100,1.0,2.9309701411383546,0.3672782201272638,1.0858720734405536e-10,5.121104200274022,4.728028078765709,0.8823529411764706,0.6,25,17
2096,4,HOXD10,2096,1.0,2.9309701411383546,0.3733090434057397,5.073642678229338e-11,5.59233344769771,5.135068249842705,0.8823529411764706,0.6,25,17
2110,4,HOXD10,2110,1.0,2.9309701411383546,0.34847427354706334,1.0542697421541005e-09,2.502154525666432,1.736336640026717,0.8823529411764706,0.6,25,17
2116,4,HOXD10,2116,1.0,2.9309701411383546,0.22096937476397888,0.00014840627613939067,3.4915534521938665,2.8011975886889147,0.8823529411764706,0.6,25,17
2109,4,HOXD10,2109,1.0,2.9309701411383546,0.299912295484263,1.9338701531482718e-07,3.7742622741149057,3.0614353598349946,0.8823529411764706,0.6,25,17
2115,4,HOXD10,2115,1.0,2.9309701411383546,0.3663989608306466,1.2116789814103731e-10,9.289292283900862,8.948178911505027,0.8823529411764706,0.6,25,17
2093,4,HOXD10,2093,1.0,2.9309701411383546,0.20492916599524943,0.0004445940241500554,3.317024051288758,2.602020367347359,0.8823529411764706,0.6,25,17
2098,4,HOXD10,2098,1.0,2.9309701411383546,-0.31982085153335293,2.550335304492317e-08,-8.17516084319231,9.153803194872312,0.8823529411764706,0.6,25,17
2097,4,HOXD10,2097,1.0,2.9309701411383546,0.2448294313229359,2.490921389871909e-05,7.326720341987981,7.099860475255616,0.8823529411764706,0.6,25,17
2106,4,HOXD10,2106,1.0,2.9309701411383546,0.3486474684392901,1.0331226964541423e-09,2.645156073859347,1.8740218915813889,0.8823529411764706,0.6,25,17
2112,4,HOXD10,2112,1.0,2.9309701411383546,0.4425663349968079,2.4395875897642315e-15,8.601209356494522,9.500147448112656,0.8823529411764706,0.6,25,17
2114,4,HOXD10,2114,1.0,2.9309701411383546,0.3568260067875669,3.912617446513196e-10,3.375770836783044,2.634526734051265,0.8823529411764706,0.6,25,17
2863,4,TFEB,2863,1.0,3.0153286532678254,-0.278094659373128,1.5051331535302912e-06,-5.115543840757324,4.925575223074151,0.8181818181818182,0.5,18,11
2873,4,TFEB,2873,1.0,3.0153286532678254,0.4557158619705593,2.815559564530928e-16,5.50922929293489,5.103469713920611,0.8181818181818182,0.5,18,11
2871,4,TFEB,2871,1.0,3.0153286532678254,0.269370950739092,3.260092098151162e-06,6.617123017071692,6.144936944859403,0.8181818181818182,0.5,18,11
2866,4,TFEB,2866,1.0,3.0153286532678254,0.2838435489207916,8.912378990095468e-07,2.5112669537723327,1.7217524854518313,0.8181818181818182,0.5,18,11
2867,4,TFEB,2867,1.0,3.0153286532678254,0.22193965978520389,0.00013851407568615012,2.69316289408537,1.9122463102098,0.8181818181818182,0.5,18,11
2875,4,TFEB,2875,1.0,3.0153286532678254,0.4535194358373198,4.0646980432942845e-16,2.2569074767642827,1.483060690390867,0.8181818181818182,0.5,18,11
2864,4,TFEB,2864,1.0,3.0153286532678254,0.38960510826525885,5.991983957693119e-12,9.636485565002953,10.787162692184562,0.8181818181818182,0.5,18,11
2860,4,TFEB,2860,1.0,3.0153286532678254,0.4409091747780018,3.181630317370589e-15,4.990523691028783,4.5826981143913,0.8181818181818182,0.5,18,11
2870,4,TFEB,2870,1.0,3.0153286532678254,0.34687763313434783,1.2700567716728125e-09,6.77606428990258,6.8433805455925905,0.8181818181818182,0.5,18,11
1929,4,HSF4,1929,1.0,6.721002299270438,-0.32874678488530146,9.788948492761317e-09,-3.900751852392323,3.2222616999954976,0.42857142857142855,0.375,8,7
1927,4,HSF4,1927,1.0,6.721002299270438,0.11235895625475886,0.05597935371242829,4.489355670738207,3.8421465742859144,0.42857142857142855,0.375,8,7
1924,4,HSF4,1924,1.0,6.721002299270438,0.556463625997439,5.610170065980079e-25,4.207575037698165,3.589730869263035,0.42857142857142855,0.375,8,7
4226,4,LMX1B,4226,1.0,2.4563523079786567,0.26224182550715475,6.011405776710438e-06,2.9685129176011213,2.2267719564470765,1.0,0.8,25,20
4231,4,LMX1B,4231,1.0,2.4563523079786567,0.3484946803701347,1.0517564229782566e-09,2.745890794174707,1.9565208628655406,1.0,0.8,25,20
4228,4,LMX1B,4228,1.0,2.4563523079786567,0.29810171732002716,2.308046864820336e-07,7.027084729216835,7.113024141640715,1.0,0.8,25,20
4218,4,LMX1B,4218,1.0,2.4563523079786567,0.353987959794607,5.49750427087199e-10,6.837531186342755,6.662334294288829,1.0,0.8,25,20
4220,4,LMX1B,4220,1.0,2.4563523079786567,0.2824247050986994,1.0153995333538185e-06,6.9516282167471255,7.162953933646518,1.0,0.8,25,20
4234,4,LMX1B,4234,1.0,2.4563523079786567,0.34628063280281607,1.361272740078089e-09,7.051655603205236,6.638051843174245,1.0,0.8,25,20
4235,4,LMX1B,4235,1.0,2.4563523079786567,0.29663684280683456,2.660790773605316e-07,3.1851582846211026,2.466329151924197,1.0,0.8,25,20
4230,4,LMX1B,4230,1.0,2.4563523079786567,0.3570151702301362,3.8244663941114034e-10,7.462777176071101,7.403388443940478,1.0,0.8,25,20
4237,4,LMX1B,4237,1.0,2.4563523079786567,0.1875553756545915,0.0013334589369840104,3.0709701990538876,2.296846844038588,1.0,0.8,25,20
4236,4,LMX1B,4236,1.0,2.4563523079786567,0.13158151635764995,0.02503732509533218,2.3190764716524943,1.5397001869208895,1.0,0.8,25,20
4233,4,LMX1B,4233,1.0,2.4563523079786567,0.17100760973237736,0.003487702646274258,2.120649551540128,1.3616198292415942,1.0,0.8,25,20
4227,4,LMX1B,4227,1.0,2.4563523079786567,0.1782074482755455,0.0023184938281422453,2.490502764863781,1.731337155592971,1.0,0.8,25,20
4215,4,LMX1B,4215,1.0,2.4563523079786567,0.20857898295733668,0.0003488352740812162,2.9851698599539667,2.2345358338148054,1.0,0.8,25,20
4219,4,LMX1B,4219,1.0,2.4563523079786567,0.3158406782428885,3.8700476232534005e-08,5.678188493430536,5.252141125779917,1.0,0.8,25,20
4229,4,LMX1B,4229,1.0,2.4563523079786567,-0.0076066660919428914,0.8973740578070217,-4.434845361950639,3.8042741962918862,1.0,0.8,25,20
4221,4,LMX1B,4221,1.0,2.4563523079786567,-0.1889769339859424,0.0012230658518433335,-8.341896288441918,9.821678195184862,1.0,0.8,25,20
4232,4,LMX1B,4232,1.0,2.4563523079786567,0.26964150916200175,3.184151761638375e-06,4.467695969073554,3.948193573178804,1.0,0.8,25,20
4239,4,LMX1B,4239,1.0,2.4563523079786567,0.3258358872028647,1.3422640892816223e-08,5.205435159872942,4.713143612984681,1.0,0.8,25,20
4222,4,LMX1B,4222,1.0,2.4563523079786567,0.33960797188183517,2.926358329144051e-09,7.020618159914396,6.571122436529597,1.0,0.8,25,20
4216,4,LMX1B,4216,1.0,2.4563523079786567,0.1908011359166856,0.0010937078592524708,2.3278182749190446,1.5763818818399955,1.0,0.8,25,20
4055,4,RREB1,4055,1.0,2.4387718894819717,0.5469625084721579,4.998906084638323e-24,8.113549692543227,7.7315711606040685,0.9523809523809523,0.8,25,21
4073,4,RREB1,4073,1.0,2.4387718894819717,0.4408958899425185,3.1883923947130046e-15,2.679292708933991,1.9269081138124762,0.9523809523809523,0.8,25,21
4077,4,RREB1,4077,1.0,2.4387718894819717,0.4649340617031405,5.856782139676982e-17,11.328350714068996,12.15084426633611,0.9523809523809523,0.8,25,21
4057,4,RREB1,4057,1.0,2.4387718894819717,0.5865813320999758,3.368820025100442e-28,7.091237186396366,6.9329046104671495,0.9523809523809523,0.8,25,21
4071,4,RREB1,4071,1.0,2.4387718894819717,0.5049376535290304,3.614493917939244e-20,4.592564005967488,4.070630456735332,0.9523809523809523,0.8,25,21
4069,4,RREB1,4069,1.0,2.4387718894819717,-0.6628318594956436,4.5775569575942505e-38,-2.826499107937499,2.0764288455620177,0.9523809523809523,0.8,25,21
4058,4,RREB1,4058,1.0,2.4387718894819717,0.7027857561962072,1.7083975736333683e-44,3.1201656443960246,2.3685908119441863,0.9523809523809523,0.8,25,21
4072,4,RREB1,4072,1.0,2.4387718894819717,0.22681765456229544,9.747591761879648e-05,3.897979277617906,3.4812323247724533,0.9523809523809523,0.8,25,21
4064,4,RREB1,4064,1.0,2.4387718894819717,0.6847651228785777,1.8182226216251984e-41,6.637695258484521,6.523998657675424,0.9523809523809523,0.8,25,21
4076,4,RREB1,4076,1.0,2.4387718894819717,0.6668453559044328,1.1479452223611959e-38,7.9772481186838755,8.440665391858518,0.9523809523809523,0.8,25,21
4067,4,RREB1,4067,1.0,2.4387718894819717,0.557996794418401,3.915870416782917e-25,2.44101840750946,1.6702606280843122,0.9523809523809523,0.8,25,21
4074,4,RREB1,4074,1.0,2.4387718894819717,0.3621586381567537,2.0462951496031653e-10,6.5012777313007755,6.169600612280299,0.9523809523809523,0.8,25,21
4075,4,RREB1,4075,1.0,2.4387718894819717,0.2986369512778659,2.190740767663393e-07,10.978997823354186,12.752080749727932,0.9523809523809523,0.8,25,21
4065,4,RREB1,4065,1.0,2.4387718894819717,0.43650598986170236,6.398260546301428e-15,4.762744269238053,4.271469987439872,0.9523809523809523,0.8,25,21
4060,4,RREB1,4060,1.0,2.4387718894819717,0.6396842637433469,8.945879116864531e-35,4.830165117130438,4.433829338707562,0.9523809523809523,0.8,25,21
4053,4,RREB1,4053,1.0,2.4387718894819717,0.5882542373089843,2.180696316939625e-28,3.327099300933347,2.61313957885877,0.9523809523809523,0.8,25,21
4061,4,RREB1,4061,1.0,2.4387718894819717,0.7075417272992299,2.4848913486387552e-45,7.997549724948799,8.040466287917829,0.9523809523809523,0.8,25,21
4063,4,RREB1,4063,1.0,2.4387718894819717,0.626349241103773,5.2800063079860084e-33,7.044359329613266,6.749331184213896,0.9523809523809523,0.8,25,21
4068,4,RREB1,4068,1.0,2.4387718894819717,0.5711546859181974,1.655378030808615e-26,8.431185482967283,8.166883554067455,0.9523809523809523,0.8,25,21
4056,4,RREB1,4056,1.0,2.4387718894819717,0.43138050351986634,1.4247887876510667e-14,5.867210489910446,5.457687710009444,0.9523809523809523,0.8,25,21
178,4,NR1H3,178,-1.0,2.1863341471249216,0.258124107425116,8.491937623363422e-06,-5.452377905683731,5.27294026853686,0.7,0.4666666666666667,15,10
179,4,NR1H3,179,-1.0,2.1863341471249216,-0.12625292604651905,0.03160810987932373,4.457340491719752,3.8974642952451015,0.7,0.4666666666666667,15,10
175,4,NR1H3,175,-1.0,2.1863341471249216,-0.24107129897399251,3.3405136119477055e-05,6.596294583630028,6.3567507582421525,0.7,0.4666666666666667,15,10
169,4,NR1H3,169,-1.0,2.1863341471249216,-0.27952007301739207,1.3231930061893783e-06,2.989316553998208,2.2435502207901434,0.7,0.4666666666666667,15,10
176,4,NR1H3,176,-1.0,2.1863341471249216,-0.2621941873924451,6.0356797357185435e-06,4.579809250990376,3.93730872128661,0.7,0.4666666666666667,15,10
177,4,NR1H3,177,-1.0,2.1863341471249216,0.6179286235311339,6.273252692044888e-32,-2.987003440450877,2.2295708190158523,0.7,0.4666666666666667,15,10
174,4,NR1H3,174,-1.0,2.1863341471249216,-0.22624985085312016,0.0001015852123382241,2.4231684915260763,1.64660416450426,0.7,0.4666666666666667,15,10
2704,4,FOXA3,2704,1.0,5.866604617977565,0.3421163790963807,2.1993680312608087e-09,4.397137604988503,3.7120222617771295,1.0,0.88,25,22
2699,4,FOXA3,2699,1.0,5.866604617977565,0.3793204975830709,2.3391442132027944e-11,6.70111521626406,7.037343404895104,1.0,0.88,25,22
2692,4,FOXA3,2692,1.0,5.866604617977565,0.504917184401672,3.6291066786794744e-20,5.280884155058019,4.996240412444444,1.0,0.88,25,22
2693,4,FOXA3,2693,1.0,5.866604617977565,0.4679010524926978,3.497568110444031e-17,7.5043455013169735,7.399621645495419,1.0,0.88,25,22
2705,4,FOXA3,2705,1.0,5.866604617977565,0.3467218041946954,1.2932774118874435e-09,2.9533262240688023,2.198030620991781,1.0,0.88,25,22
2708,4,FOXA3,2708,1.0,5.866604617977565,0.3322714432835544,6.64948507195042e-09,2.1465439571994844,1.3873794571502764,1.0,0.88,25,22
2710,4,FOXA3,2710,1.0,5.866604617977565,0.2585401056233901,8.202836675099717e-06,2.109249503190688,1.359548803643663,1.0,0.88,25,22
2691,4,FOXA3,2691,1.0,5.866604617977565,0.4859051963121553,1.3725834295301348e-18,6.871392024289724,6.472799229230553,1.0,0.88,25,22
2694,4,FOXA3,2694,1.0,5.866604617977565,0.5767440507116757,4.134130805336554e-27,6.742550878661301,5.996710689003509,1.0,0.88,25,22
2697,4,FOXA3,2697,1.0,5.866604617977565,0.3406742464628805,2.592626191229828e-09,7.214969863874028,7.310722817173458,1.0,0.88,25,22
2701,4,FOXA3,2701,1.0,5.866604617977565,0.3982037985258001,1.8493327149368734e-12,3.139309150676911,2.349925489606365,1.0,0.88,25,22
2698,4,FOXA3,2698,1.0,5.866604617977565,0.354668420050611,5.068578201953702e-10,3.637557368053343,2.9013100083112997,1.0,0.88,25,22
2702,4,FOXA3,2702,1.0,5.866604617977565,0.47035693473377704,2.2740030478925722e-17,7.143811237142636,7.116682428252604,1.0,0.88,25,22
2688,4,FOXA3,2688,1.0,5.866604617977565,0.2505984108820744,1.5730207920804028e-05,3.371711831264082,2.659378399275015,1.0,0.88,25,22
2712,4,FOXA3,2712,1.0,5.866604617977565,0.25972560213050555,7.429423139030492e-06,4.160571992924618,3.5619946462732606,1.0,0.88,25,22
2696,4,FOXA3,2696,1.0,5.866604617977565,-0.2947240770535213,3.199976227927181e-07,-9.270854806408249,10.690443071100269,1.0,0.88,25,22
2695,4,FOXA3,2695,1.0,5.866604617977565,0.38593103082511404,9.800443024243014e-12,3.896140229728388,3.2251036810174556,1.0,0.88,25,22
2709,4,FOXA3,2709,1.0,5.866604617977565,0.3537597362397397,5.64910147349273e-10,6.465692476284613,6.022747164517264,1.0,0.88,25,22
2689,4,FOXA3,2689,1.0,5.866604617977565,0.46714123239847355,3.9931017137536667e-17,7.3578823593922404,7.0923554052371935,1.0,0.88,25,22
2690,4,FOXA3,2690,1.0,5.866604617977565,0.20003568075823075,0.0006114850262191391,3.182791596544892,2.431083297457753,1.0,0.88,25,22
2711,4,FOXA3,2711,1.0,5.866604617977565,0.42857642572491156,2.195299708617163e-14,5.237347716144653,4.7133036576332055,1.0,0.88,25,22
2707,4,FOXA3,2707,1.0,5.866604617977565,0.4515863273153855,5.603095828757604e-16,6.26616631301898,5.81745440634147,1.0,0.88,25,22
10064,4,HOXB5,10064,1.0,5.169467215318277,0.39692456058561515,2.207545484536535e-12,6.048554578305581,5.554146356605329,1.0,0.88,25,22
10078,4,HOXB5,10078,1.0,5.169467215318277,-0.29897448450533054,2.119734121084718e-07,-2.8335279837468024,2.0767179028419935,1.0,0.88,25,22
10077,4,HOXB5,10077,1.0,5.169467215318277,0.26971389630693876,3.1641221298095975e-06,4.549573806257954,3.960581586140978,1.0,0.88,25,22
10079,4,HOXB5,10079,1.0,5.169467215318277,0.43358578621009475,1.0112861483200872e-14,6.022019248715142,5.442509437748974,1.0,0.88,25,22
10066,4,HOXB5,10066,1.0,5.169467215318277,0.17378409928200383,0.0029849746692360017,4.666100580360656,4.330741527440671,1.0,0.88,25,22
10071,4,HOXB5,10071,1.0,5.169467215318277,0.292600223628064,3.9214357381950846e-07,5.493433017338094,4.84387264165423,1.0,0.88,25,22
10070,4,HOXB5,10070,1.0,5.169467215318277,0.2379941374513043,4.233131157062586e-05,2.705990655295594,1.9292540601955137,1.0,0.88,25,22
10069,4,HOXB5,10069,1.0,5.169467215318277,0.4383019028066675,4.8177098759176645e-15,6.7824646500503345,6.964228329253608,1.0,0.88,25,22
10073,4,HOXB5,10073,1.0,5.169467215318277,0.478425550182851,5.392816438659244e-18,6.2309835226788834,5.65106445463355,1.0,0.88,25,22
10068,4,HOXB5,10068,1.0,5.169467215318277,-0.4495462859659244,7.844836272946274e-16,-5.35570336967693,5.475429516599362,1.0,0.88,25,22
10076,4,HOXB5,10076,1.0,5.169467215318277,-0.4441979096065351,1.8756362008485447e-15,-8.840551456770207,10.523284479056352,1.0,0.88,25,22
10075,4,HOXB5,10075,1.0,5.169467215318277,0.27129479172945187,2.7555215673628364e-06,4.0703233558577585,3.513644154150535,1.0,0.88,25,22
10059,4,HOXB5,10059,1.0,5.169467215318277,0.39457412876695813,3.0502431724735892e-12,6.256159727154324,5.8894722005751134,1.0,0.88,25,22
10062,4,HOXB5,10062,1.0,5.169467215318277,0.3391921097917848,3.0674919991345734e-09,7.017181530396587,7.189199557149943,1.0,0.88,25,22
10063,4,HOXB5,10063,1.0,5.169467215318277,-0.4988822287033632,1.1784568765073832e-19,-7.800104587440072,8.720177682523174,1.0,0.88,25,22
10072,4,HOXB5,10072,1.0,5.169467215318277,-0.40769757810068674,4.852081268470912e-13,-7.186243450488354,8.378078852145677,1.0,0.88,25,22
10074,4,HOXB5,10074,1.0,5.169467215318277,0.27065761165719715,2.913750193360417e-06,4.447723589460282,4.004441655495461,1.0,0.88,25,22
10067,4,HOXB5,10067,1.0,5.169467215318277,-0.26796669442541243,3.6828137898167e-06,-2.3375268696867773,1.576023674595569,1.0,0.88,25,22
10060,4,HOXB5,10060,1.0,5.169467215318277,0.3808420371557167,1.9179939152282635e-11,7.031206406532816,6.749701656144734,1.0,0.88,25,22
10061,4,HOXB5,10061,1.0,5.169467215318277,0.30164522846841835,1.6308388388101422e-07,5.016034599727251,4.4303529613141235,1.0,0.88,25,22
10080,4,HOXB5,10080,1.0,5.169467215318277,-0.30191682954941035,1.5876936182149157e-07,-2.2692203909450406,1.4949023548150846,1.0,0.88,25,22
10081,4,HOXB5,10081,1.0,5.169467215318277,0.25829336606979214,8.373160191085482e-06,3.0587452445437893,2.3011950763803153,1.0,0.88,25,22
6379,4,TCF21,6379,1.0,2.0460089267759294,-0.2551758580097102,1.083637298720047e-05,-8.921919963837581,10.650983919689269,1.0,0.8181818181818182,11,9
6380,4,TCF21,6380,1.0,2.0460089267759294,0.4394566994318272,4.0107185504688335e-15,5.107629227121861,4.634650239746894,1.0,0.8181818181818182,11,9
6378,4,TCF21,6378,1.0,2.0460089267759294,0.29155022959393917,4.333454760935752e-07,4.93183692967017,4.200965184681011,1.0,0.8181818181818182,11,9
6376,4,TCF21,6376,1.0,2.0460089267759294,0.17303965646399502,0.003112878133275592,5.416115336309795,4.908248013371286,1.0,0.8181818181818182,11,9
6375,4,TCF21,6375,1.0,2.0460089267759294,0.23919813717084665,3.8599496766204236e-05,9.092893836925498,9.9207019406832,1.0,0.8181818181818182,11,9
6374,4,TCF21,6374,1.0,2.0460089267759294,0.5749649735471863,6.4478235239440696e-27,2.317694165775506,1.5694411582996153,1.0,0.8181818181818182,11,9
6381,4,TCF21,6381,1.0,2.0460089267759294,0.30683517086389567,9.723831267893326e-08,7.363335210705368,7.024713863476545,1.0,0.8181818181818182,11,9
6377,4,TCF21,6377,1.0,2.0460089267759294,-0.18216486234819307,0.0018403162577412054,-5.120216350317035,4.839325579610602,1.0,0.8181818181818182,11,9
6382,4,TCF21,6382,1.0,2.0460089267759294,0.33971612274695956,2.8906977724178644e-09,6.840007333894042,6.725033247662674,1.0,0.8181818181818182,11,9
4650,4,ETV3,4650,1.0,2.4624651877717656,0.6283257294051222,2.9211937472174614e-33,2.89084243638726,2.11019864966701,0.7368421052631579,0.6363636363636364,22,19
4657,4,ETV3,4657,1.0,2.4624651877717656,0.6182243341283734,5.758328318543428e-32,4.570659202650386,4.084744163592632,0.7368421052631579,0.6363636363636364,22,19
4643,4,ETV3,4643,1.0,2.4624651877717656,0.3925110430194954,4.042777354000975e-12,7.653329055176271,7.600678214124547,0.7368421052631579,0.6363636363636364,22,19
4646,4,ETV3,4646,1.0,2.4624651877717656,0.6226004573427624,1.6039450101685128e-32,6.897266825878869,7.155135529447243,0.7368421052631579,0.6363636363636364,22,19
4636,4,ETV3,4636,1.0,2.4624651877717656,0.8390483137484516,4.1022384880025127e-78,3.458014951343467,2.7613668702964334,0.7368421052631579,0.6363636363636364,22,19
4653,4,ETV3,4653,1.0,2.4624651877717656,0.5247010604496918,6.455365078011014e-22,3.6621701659498758,2.9720403369378565,0.7368421052631579,0.6363636363636364,22,19
4648,4,ETV3,4648,1.0,2.4624651877717656,0.24061075801057127,3.461722855631756e-05,7.720832452501393,7.520762879395798,0.7368421052631579,0.6363636363636364,22,19
4652,4,ETV3,4652,1.0,2.4624651877717656,0.3891765493131863,6.347921667730674e-12,3.7089835503702644,3.0332948792903625,0.7368421052631579,0.6363636363636364,22,19
4647,4,ETV3,4647,1.0,2.4624651877717656,0.6068416902739013,1.4591443331481652e-30,2.2274998487143955,1.4503691244018786,0.7368421052631579,0.6363636363636364,22,19
4649,4,ETV3,4649,1.0,2.4624651877717656,0.575180975131526,6.109979482809041e-27,4.009802701970945,3.3909100332041793,0.7368421052631579,0.6363636363636364,22,19
4655,4,ETV3,4655,1.0,2.4624651877717656,0.4584023509238496,1.7904220364416738e-16,2.1847856332763262,1.4135709439476092,0.7368421052631579,0.6363636363636364,22,19
4654,4,ETV3,4654,1.0,2.4624651877717656,0.6081957594313108,1.0001543598750821e-30,4.113939624123799,3.4699437076928583,0.7368421052631579,0.6363636363636364,22,19
4656,4,ETV3,4656,1.0,2.4624651877717656,0.5058616876415358,3.011783636525813e-20,3.566225785333429,2.800328829670554,0.7368421052631579,0.6363636363636364,22,19
4641,4,ETV3,4641,1.0,2.4624651877717656,0.5604899152107676,2.1736079722811443e-25,8.182021008486558,8.783639053059602,0.7368421052631579,0.6363636363636364,22,19
599,4,SMAD1,599,1.0,2.4496639553394455,0.7267855495432107,6.729631910455379e-49,3.1745669656083626,2.445207823732286,0.8333333333333334,0.6,25,18
615,4,SMAD1,615,1.0,2.4496639553394455,0.7464874525958938,7.005065441894201e-53,2.2950246439275457,1.5302734571283438,0.8333333333333334,0.6,25,18
609,4,SMAD1,609,1.0,2.4496639553394455,0.36102991917161664,2.3495608994428234e-10,4.909049901938618,4.623445212271452,0.8333333333333334,0.6,25,18
605,4,SMAD1,605,1.0,2.4496639553394455,0.6802581194331311,9.610530152964992e-41,4.732289907128315,4.337287520251123,0.8333333333333334,0.6,25,18
606,4,SMAD1,606,1.0,2.4496639553394455,0.570437304802099,1.9742344178543127e-26,5.251612832949417,4.877349015511106,0.8333333333333334,0.6,25,18
602,4,SMAD1,602,1.0,2.4496639553394455,0.5701878451135791,2.098733507252056e-26,6.925325859306278,6.938539238592508,0.8333333333333334,0.6,25,18
614,4,SMAD1,614,1.0,2.4496639553394455,0.40801149384284774,4.638712026077646e-13,8.88744963060342,8.284061243334207,0.8333333333333334,0.6,25,18
604,4,SMAD1,604,1.0,2.4496639553394455,0.47496263640020314,1.0047693672679124e-17,7.728136365623395,7.720213889784453,0.8333333333333334,0.6,25,18
618,4,SMAD1,618,1.0,2.4496639553394455,0.26761981261001505,3.7950167022713054e-06,4.291715051238404,3.6807744319807494,0.8333333333333334,0.6,25,18
608,4,SMAD1,608,1.0,2.4496639553394455,0.591530671363922,9.235766828849112e-29,6.110587900496133,5.750224808485882,0.8333333333333334,0.6,25,18
597,4,SMAD1,597,1.0,2.4496639553394455,0.6571139678974411,3.166576232463738e-37,6.801147421141324,6.415156460171471,0.8333333333333334,0.6,25,18
596,4,SMAD1,596,1.0,2.4496639553394455,0.255640335220682,1.0430108590598973e-05,2.0797426639881063,1.3428448275652736,0.8333333333333334,0.6,25,18
611,4,SMAD1,611,1.0,2.4496639553394455,0.6130835948272786,2.5197268887339284e-31,7.511767730432919,7.170806496439209,0.8333333333333334,0.6,25,18
595,4,SMAD1,595,1.0,2.4496639553394455,0.8466349388713056,7.031663736365989e-81,3.3697740434883463,2.665404402117173,0.8333333333333334,0.6,25,18
600,4,SMAD1,600,1.0,2.4496639553394455,0.6583794714849618,2.0714211225486758e-37,7.1331670630639055,6.957288061525972,0.8333333333333334,0.6,25,18
10326,4,SOX8,10326,-1.0,7.034233082673774,-0.23672174543057012,4.6643766143258516e-05,3.983303725410146,3.3351634986381695,1.0,0.8,25,20
10329,4,SOX8,10329,-1.0,7.034233082673774,-0.15837762636892236,0.006881956287891158,10.504683245930158,12.672840511322676,1.0,0.8,25,20
10316,4,SOX8,10316,-1.0,7.034233082673774,-0.18569272421542593,0.0014919492049462735,6.359512614486811,6.0739039491510685,1.0,0.8,25,20
10325,4,SOX8,10325,-1.0,7.034233082673774,-0.19056186243552858,0.0011099264251139543,4.628537263040485,4.147182349976202,1.0,0.8,25,20
10323,4,SOX8,10323,-1.0,7.034233082673774,-0.21305062875404232,0.00025768691675934023,8.40544669511816,8.959201115257777,1.0,0.8,25,20
10318,4,SOX8,10318,-1.0,7.034233082673774,-0.2342945567846762,5.604339119291561e-05,7.271861546931475,7.520191101081099,1.0,0.8,25,20
10330,4,SOX8,10330,-1.0,7.034233082673774,0.17840426984453053,0.0022922643135209345,-3.0662778718715447,2.3482956102717174,1.0,0.8,25,20
10334,4,SOX8,10334,-1.0,7.034233082673774,-0.29772767809367534,2.393583115658364e-07,5.6985649490220585,5.283123172812834,1.0,0.8,25,20
10340,4,SOX8,10340,-1.0,7.034233082673774,-0.2593320433922089,7.678143905272296e-06,4.583646194270723,3.9552267602618074,1.0,0.8,25,20
10322,4,SOX8,10322,-1.0,7.034233082673774,-0.23300051540241365,6.175763951060301e-05,4.542606294496933,3.983586665301124,1.0,0.8,25,20
10321,4,SOX8,10321,-1.0,7.034233082673774,-0.2861954568322802,7.168202885789424e-07,3.2763192699071397,2.560674936998076,1.0,0.8,25,20
10339,4,SOX8,10339,-1.0,7.034233082673774,-0.1640040002115733,0.005113310450596306,4.275814563028473,3.638143431170933,1.0,0.8,25,20
10327,4,SOX8,10327,-1.0,7.034233082673774,-0.16318772087576588,0.005341525890928719,7.918342300044444,7.524019673984974,1.0,0.8,25,20
10320,4,SOX8,10320,-1.0,7.034233082673774,-0.20297629517920382,0.0005053476137660977,4.977520328890647,4.711041094480087,1.0,0.8,25,20
10324,4,SOX8,10324,-1.0,7.034233082673774,0.296418875783098,2.717515099306372e-07,-6.803243759575656,7.715588065329127,1.0,0.8,25,20
10331,4,SOX8,10331,-1.0,7.034233082673774,-0.20647365112791946,0.0004014261095315772,3.689671863783051,2.9636968670263486,1.0,0.8,25,20
10317,4,SOX8,10317,-1.0,7.034233082673774,-0.16956985424813364,0.003777095918698531,7.139460289029494,7.012725244051028,1.0,0.8,25,20
10336,4,SOX8,10336,-1.0,7.034233082673774,-0.22690572810124027,9.685267722231447e-05,4.020121428275569,3.4507633277380387,1.0,0.8,25,20
10337,4,SOX8,10337,-1.0,7.034233082673774,-0.20228449967218437,0.0005286553846107364,4.952934686295602,4.406398017854988,1.0,0.8,25,20
10319,4,SOX8,10319,-1.0,7.034233082673774,-0.22386842108500202,0.00012065727242700022,3.58383918632202,2.911689938461086,1.0,0.8,25,20
7405,4,GLIS2,7405,1.0,1.927702621454671,0.32650213971956693,1.2490649863269195e-08,8.10365096888227,7.557782306394098,0.7727272727272727,0.68,25,22
7418,4,GLIS2,7418,1.0,1.927702621454671,0.10717688635438283,0.06837508308527897,2.631556143632184,1.8413739359536174,0.7727272727272727,0.68,25,22
