,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6747,7,SOX17,6747,-1.0,12.929749674763217,0.5056107518601844,3.16491458638841e-20,-7.714223910558984,8.911437669317426,0.7916666666666666,0.76,25,24
6751,7,SOX17,6751,-1.0,12.929749674763217,0.3088362607124362,7.944717949888728e-08,-10.520165837001871,11.406473467281684,0.7916666666666666,0.76,25,24
6737,7,SOX17,6737,-1.0,12.929749674763217,0.2688523501242993,3.410509661859194e-06,-10.713126018276698,11.479556771829737,0.7916666666666666,0.76,25,24
6740,7,SOX17,6740,-1.0,12.929749674763217,0.3043863328564733,1.2426389494803752e-07,-7.51406972663631,10.428982833577615,0.7916666666666666,0.76,25,24
6746,7,SOX17,6746,-1.0,12.929749674763217,0.4679595599767269,3.4620173646528026e-17,-5.764989574624875,6.1716390317995184,0.7916666666666666,0.76,25,24
6745,7,SOX17,6745,-1.0,12.929749674763217,0.3126298192893351,5.3939745903311054e-08,-12.85397401405851,14.799822369745954,0.7916666666666666,0.76,25,24
6730,7,SOX17,6730,-1.0,12.929749674763217,0.40891584671760006,4.0739671589766757e-13,-6.940931787807467,7.311604257628644,0.7916666666666666,0.76,25,24
6742,7,SOX17,6742,-1.0,12.929749674763217,0.1333947551961543,0.023087552851301648,-7.871433818145762,8.97789250112746,0.7916666666666666,0.76,25,24
6752,7,SOX17,6752,-1.0,12.929749674763217,0.38107821200875325,1.859625879170397e-11,-9.246266640492294,10.94123484109395,0.7916666666666666,0.76,25,24
6749,7,SOX17,6749,-1.0,12.929749674763217,0.344792405994413,1.6171821371467108e-09,-8.255199878767183,8.500981337836336,0.7916666666666666,0.76,25,24
6754,7,SOX17,6754,-1.0,12.929749674763217,0.3806280036951524,1.9724285323661016e-11,-10.554291003719705,14.09564032640102,0.7916666666666666,0.76,25,24
6753,7,SOX17,6753,-1.0,12.929749674763217,0.3089986309238988,7.814999239153388e-08,-6.465380765911284,6.752601187023987,0.7916666666666666,0.76,25,24
1282,7,ETV6,1282,-1.0,8.33207120759066,0.3530998564499721,6.110609286686058e-10,-8.481264353856792,8.856139309215319,1.0,0.92,25,23
1276,7,ETV6,1276,-1.0,8.33207120759066,0.2908564659631444,4.628148417333557e-07,-4.991760717803081,4.608954863593248,1.0,0.92,25,23
1274,7,ETV6,1274,-1.0,8.33207120759066,0.4776092708470435,6.248780814631624e-18,-6.634096221666797,6.481716932251222,1.0,0.92,25,23
1263,7,ETV6,1263,-1.0,8.33207120759066,0.2256933638556529,0.00010576999515091048,-7.805946495925482,8.493268540418846,1.0,0.92,25,23
1261,7,ETV6,1261,-1.0,8.33207120759066,0.3844259905505457,1.1967690854727051e-11,-9.687376487283318,10.243246410053871,1.0,0.92,25,23
1268,7,ETV6,1268,-1.0,8.33207120759066,0.23717195374417097,4.5072593262948605e-05,-7.811047888612013,8.5545364853424,1.0,0.92,25,23
1278,7,ETV6,1278,-1.0,8.33207120759066,0.3776679455370948,2.8985775264364528e-11,-7.7288546229057316,9.626852631803118,1.0,0.92,25,23
1260,7,ETV6,1260,-1.0,8.33207120759066,0.32240795023599034,1.9384244428475006e-08,-5.906837848966753,5.7714934232976205,1.0,0.92,25,23
1279,7,ETV6,1279,-1.0,8.33207120759066,0.23354962193572354,5.926892493417502e-05,-5.333799736301398,4.970580109678786,1.0,0.92,25,23
1271,7,ETV6,1271,-1.0,8.33207120759066,0.4702278226277651,2.3262600805745137e-17,-7.914667928641551,8.36972309203234,1.0,0.92,25,23
1272,7,ETV6,1272,-1.0,8.33207120759066,0.31383578713265275,4.763778840535365e-08,-7.626209411404808,7.8070013642098415,1.0,0.92,25,23
1266,7,ETV6,1266,-1.0,8.33207120759066,0.4151602114256966,1.6445870394375398e-13,-7.119894433044436,6.960364421357639,1.0,0.92,25,23
1284,7,ETV6,1284,-1.0,8.33207120759066,0.2518826949026824,1.41786332483405e-05,-5.571522569368338,5.675201473525579,1.0,0.92,25,23
1283,7,ETV6,1283,-1.0,8.33207120759066,0.28453632848969873,8.360315667895051e-07,-8.1836817818209,8.310537323601674,1.0,0.92,25,23
1281,7,ETV6,1281,-1.0,8.33207120759066,0.49688163088576637,1.7324405903639342e-19,-9.737439187379875,10.545216082886105,1.0,0.92,25,23
1269,7,ETV6,1269,-1.0,8.33207120759066,0.5733358590921783,9.663698335523779e-27,-9.996884543039265,10.779801215827389,1.0,0.92,25,23
1275,7,ETV6,1275,-1.0,8.33207120759066,0.29382587270913463,3.488000608978947e-07,-5.692567726941092,5.57201482369711,1.0,0.92,25,23
1277,7,ETV6,1277,-1.0,8.33207120759066,0.42604098371746596,3.2341572602074337e-14,-7.542768821068691,7.5048257549270865,1.0,0.92,25,23
1267,7,ETV6,1267,-1.0,8.33207120759066,0.43818824365864373,4.9052442178962855e-15,-8.312795287658629,8.97501927170004,1.0,0.92,25,23
1280,7,ETV6,1280,-1.0,8.33207120759066,-0.2698059060934342,3.138836363336587e-06,3.3304176251352207,2.6058566270563444,1.0,0.92,25,23
1262,7,ETV6,1262,-1.0,8.33207120759066,0.2331131904885498,6.123907208531852e-05,-6.923003978705214,7.243591067680611,1.0,0.92,25,23
1265,7,ETV6,1265,-1.0,8.33207120759066,0.27544359664779317,1.909003108166792e-06,-4.029916402588998,3.4854890232534226,1.0,0.92,25,23
1273,7,ETV6,1273,-1.0,8.33207120759066,0.30103215791241106,1.7324132478464896e-07,-7.519179941945427,7.872846941295328,1.0,0.92,25,23
5646,7,USF1,5646,-1.0,8.449513450591239,0.3251967816255964,1.4379596008066347e-08,-8.678258601417374,8.941618306674021,0.9473684210526315,0.8181818181818182,22,19
5637,7,USF1,5637,-1.0,8.449513450591239,0.3003511870861558,1.8523679284385688e-07,-12.640525554990413,15.62130128455912,0.9473684210526315,0.8181818181818182,22,19
5634,7,USF1,5634,-1.0,8.449513450591239,0.24503460822651135,2.4509983539826953e-05,-9.090903356466796,9.19547349799777,0.9473684210526315,0.8181818181818182,22,19
5642,7,USF1,5642,-1.0,8.449513450591239,0.25616090395925,9.99198677206886e-06,-6.1125494658778825,6.653527726740537,0.9473684210526315,0.8181818181818182,22,19
5644,7,USF1,5644,-1.0,8.449513450591239,0.14133367447478773,0.016016781195643214,-4.1321218079366595,3.62915650873043,0.9473684210526315,0.8181818181818182,22,19
5631,7,USF1,5631,-1.0,8.449513450591239,-0.450891006535401,6.285693243331426e-16,3.1122238395132604,2.389650686956703,0.9473684210526315,0.8181818181818182,22,19
5636,7,USF1,5636,-1.0,8.449513450591239,0.2513901719279125,1.4755664378728602e-05,-5.192764609026298,4.790486637664985,0.9473684210526315,0.8181818181818182,22,19
5627,7,USF1,5627,-1.0,8.449513450591239,0.5891403850388152,1.7302085454448147e-28,-2.093029137863709,1.344836793883843,0.9473684210526315,0.8181818181818182,22,19
5647,7,USF1,5647,-1.0,8.449513450591239,-0.345389239529274,1.509395515975291e-09,4.093625784454517,3.5675036750017557,0.9473684210526315,0.8181818181818182,22,19
5628,7,USF1,5628,-1.0,8.449513450591239,0.6926435223511207,9.197752933809724e-43,-6.834461137133817,7.162426514973697,0.9473684210526315,0.8181818181818182,22,19
5641,7,USF1,5641,-1.0,8.449513450591239,0.12826779276148678,0.028968363591675067,-7.778728682099931,7.618115772502463,0.9473684210526315,0.8181818181818182,22,19
5645,7,USF1,5645,-1.0,8.449513450591239,0.3009396560949718,1.7482577944270495e-07,-10.329942607949885,12.13260603571357,0.9473684210526315,0.8181818181818182,22,19
5640,7,USF1,5640,-1.0,8.449513450591239,-0.2266641409078217,9.857124956543517e-05,5.765887532497578,5.331091702478887,0.9473684210526315,0.8181818181818182,22,19
5629,7,USF1,5629,-1.0,8.449513450591239,0.18402080306830498,0.0016487251239414298,-3.714688586038429,3.141915937020897,0.9473684210526315,0.8181818181818182,22,19
5626,7,USF1,5626,-1.0,8.449513450591239,0.3375802164198106,3.6794737132503344e-09,-6.735602610561727,6.9476905513138485,0.9473684210526315,0.8181818181818182,22,19
5635,7,USF1,5635,-1.0,8.449513450591239,0.5331753093952079,1.0584630158281842e-22,-9.266716975039344,9.24979635845186,0.9473684210526315,0.8181818181818182,22,19
5633,7,USF1,5633,-1.0,8.449513450591239,0.5270829822487536,3.9032767930296783e-22,-2.319134919758063,1.56359852150001,0.9473684210526315,0.8181818181818182,22,19
5632,7,USF1,5632,-1.0,8.449513450591239,0.5116184496843006,9.545542446268303e-21,-5.716662391501618,5.573442346558639,0.9473684210526315,0.8181818181818182,22,19
3387,7,ERG,3387,-1.0,12.813700392996575,0.27379873720258263,2.209612402703311e-06,-5.942034721574755,5.766531711426585,0.6666666666666666,0.5882352941176471,17,15
3386,7,ERG,3386,-1.0,12.813700392996575,0.17634856456122525,0.0025800463646278434,-7.0439702042041095,6.970469663246023,0.6666666666666666,0.5882352941176471,17,15
3388,7,ERG,3388,-1.0,12.813700392996575,0.5819070381336282,1.1206883417736725e-27,-10.163632496363782,10.902590021632328,0.6666666666666666,0.5882352941176471,17,15
3383,7,ERG,3383,-1.0,12.813700392996575,0.8860662987095259,3.648470894318177e-98,-8.246767186222803,10.231264690284236,0.6666666666666666,0.5882352941176471,17,15
3382,7,ERG,3382,-1.0,12.813700392996575,0.30188976784749993,1.591942761039547e-07,-4.346875942847372,3.966032777780927,0.6666666666666666,0.5882352941176471,17,15
3394,7,ERG,3394,-1.0,12.813700392996575,0.11386850719041719,0.052740379584641416,-4.043824020373672,3.5593521185164,0.6666666666666666,0.5882352941176471,17,15
3391,7,ERG,3391,-1.0,12.813700392996575,0.36458090649320934,1.5183511139597598e-10,-6.374450348081531,6.447765874358046,0.6666666666666666,0.5882352941176471,17,15
3379,7,ERG,3379,-1.0,12.813700392996575,0.31472833126475325,4.343727909141149e-08,-6.2080614371258225,6.134709330641065,0.6666666666666666,0.5882352941176471,17,15
3389,7,ERG,3389,-1.0,12.813700392996575,0.2778269945396866,1.541866199852615e-06,-6.060631229716328,6.031086905972073,0.6666666666666666,0.5882352941176471,17,15
3393,7,ERG,3393,-1.0,12.813700392996575,0.2467704933963297,2.1366449051242905e-05,-7.216563650402641,7.203997110341899,0.6666666666666666,0.5882352941176471,17,15
6230,7,SPIB,6230,-1.0,12.201762951160902,0.325308512665311,1.4207671855381585e-08,-8.137726199062863,9.326171230443379,0.875,0.84,25,24
6229,7,SPIB,6229,-1.0,12.201762951160902,0.4975712734586582,1.5173841622330843e-19,-6.603699944763909,6.951823324933526,0.875,0.84,25,24
6233,7,SPIB,6233,-1.0,12.201762951160902,0.45443540733832605,3.488726925976454e-16,-4.313594756862131,3.898980044354433,0.875,0.84,25,24
6227,7,SPIB,6227,-1.0,12.201762951160902,0.5674576352079717,4.084676019626861e-26,-11.072404964990671,12.421845730951206,0.875,0.84,25,24
6236,7,SPIB,6236,-1.0,12.201762951160902,0.35223909164188427,6.767900984693431e-10,-9.836278670480246,10.408646524088518,0.875,0.84,25,24
6219,7,SPIB,6219,-1.0,12.201762951160902,0.689916771725542,2.6116445902210507e-42,-9.245411937683498,12.013927314997693,0.875,0.84,25,24
6228,7,SPIB,6228,-1.0,12.201762951160902,0.47717683434386604,6.754921851705548e-18,-4.04931954476964,3.473151812851576,0.875,0.84,25,24
6240,7,SPIB,6240,-1.0,12.201762951160902,0.1821383150816496,0.001843198662424104,-7.564881324472553,7.707963736477834,0.875,0.84,25,24
6226,7,SPIB,6226,-1.0,12.201762951160902,0.574138924216036,7.918450949800716e-27,-8.591759936835695,10.002104089474813,0.875,0.84,25,24
6218,7,SPIB,6218,-1.0,12.201762951160902,0.15117701811744377,0.009932587326927018,-3.6830345847690995,3.1178651355215354,0.875,0.84,25,24
6239,7,SPIB,6239,-1.0,12.201762951160902,0.2554233809935085,1.0618037488899853e-05,-7.679219918170475,7.8123475180826025,0.875,0.84,25,24
6216,7,SPIB,6216,-1.0,12.201762951160902,0.6243265786907077,9.634103241941965e-33,-6.636331369775864,6.873110462377304,0.875,0.84,25,24
6217,7,SPIB,6217,-1.0,12.201762951160902,0.461216086609269,1.1096106839274836e-16,-9.481266804374396,13.235529654928744,0.875,0.84,25,24
6222,7,SPIB,6222,-1.0,12.201762951160902,0.3916692262529568,4.532705451376623e-12,-10.180339472433756,10.968910923686519,0.875,0.84,25,24
6232,7,SPIB,6232,-1.0,12.201762951160902,0.48226566500635265,2.682413350840946e-18,-8.549378920818155,8.844507240303411,0.875,0.84,25,24
6221,7,SPIB,6221,-1.0,12.201762951160902,0.46247002762385414,8.952678714127572e-17,-2.4472605108377588,1.6924661272920352,0.875,0.84,25,24
6234,7,SPIB,6234,-1.0,12.201762951160902,0.3390693897794607,3.1103850866359184e-09,-8.073419714003082,8.555188560133809,0.875,0.84,25,24
6231,7,SPIB,6231,-1.0,12.201762951160902,-0.1864731082299703,0.0014235559315678348,4.030922656276611,3.4157509239400228,0.875,0.84,25,24
6238,7,SPIB,6238,-1.0,12.201762951160902,0.2389066382239962,3.947338725047201e-05,-8.648420648424693,10.624337344711686,0.875,0.84,25,24
6235,7,SPIB,6235,-1.0,12.201762951160902,-0.16694316758982058,0.004362403962962157,4.032727920406035,3.4631474973584293,0.875,0.84,25,24
6237,7,SPIB,6237,-1.0,12.201762951160902,0.20285724864381033,0.0005092893707368692,-9.484761409428573,10.538006053487264,0.875,0.84,25,24
5893,7,IRF9,5893,-1.0,8.483492078582229,0.3745504374770129,4.329571965630508e-11,-9.105457822006162,9.386019648574646,1.0,1.0,25,25
5888,7,IRF9,5888,-1.0,8.483492078582229,0.44572025334673304,1.4657873947834784e-15,-7.665157299092472,7.781531271345863,1.0,1.0,25,25
5902,7,IRF9,5902,-1.0,8.483492078582229,0.2218963610621472,0.0001389420097604405,-3.338577243734008,2.6369843794504764,1.0,1.0,25,25
5897,7,IRF9,5897,-1.0,8.483492078582229,0.22863275671406977,8.536253690835091e-05,-7.511789897693139,7.477515504761126,1.0,1.0,25,25
5887,7,IRF9,5887,-1.0,8.483492078582229,0.4353826832169475,7.63422252664557e-15,-10.493520728942794,11.944341621957879,1.0,1.0,25,25
5880,7,IRF9,5880,-1.0,8.483492078582229,0.27830770877180466,1.4764950078029336e-06,-6.882322106081406,7.210817972899067,1.0,1.0,25,25
5900,7,IRF9,5900,-1.0,8.483492078582229,-0.32561451589690477,1.3746922894071758e-08,4.882501987317729,4.5721142165053195,1.0,1.0,25,25
5882,7,IRF9,5882,-1.0,8.483492078582229,0.4502356213182247,7.003365321136414e-16,-7.293741061740666,7.817558483135467,1.0,1.0,25,25
5894,7,IRF9,5894,-1.0,8.483492078582229,0.21914049574577746,0.00016887520984540424,-7.050934379497979,7.108851519005136,1.0,1.0,25,25
5896,7,IRF9,5896,-1.0,8.483492078582229,0.4407463125355953,3.2655065978606056e-15,-8.139622405429868,8.376368276068172,1.0,1.0,25,25
5904,7,IRF9,5904,-1.0,8.483492078582229,0.28779406536877106,6.174874474285895e-07,-5.06171520865214,4.694868596533894,1.0,1.0,25,25
5881,7,IRF9,5881,-1.0,8.483492078582229,0.30367731626642,1.3335231676175017e-07,-9.88611703727611,10.708948841252626,1.0,1.0,25,25
5895,7,IRF9,5895,-1.0,8.483492078582229,0.42416437769771337,4.299314511820244e-14,-11.921085536811574,13.015959740849265,1.0,1.0,25,25
5884,7,IRF9,5884,-1.0,8.483492078582229,0.2774737163220195,1.591662631593601e-06,-6.7417839374013555,6.545711556034299,1.0,1.0,25,25
5892,7,IRF9,5892,-1.0,8.483492078582229,0.2020261834266757,0.0005376111425362607,-6.728326810753859,6.606658385000108,1.0,1.0,25,25
5899,7,IRF9,5899,-1.0,8.483492078582229,0.3982117135346642,1.8473035065658483e-12,-7.425885232881157,7.549852664489838,1.0,1.0,25,25
5901,7,IRF9,5901,-1.0,8.483492078582229,0.424171266130927,4.294837946339722e-14,-8.040777905512934,8.246259696893325,1.0,1.0,25,25
5885,7,IRF9,5885,-1.0,8.483492078582229,0.3421703730947639,2.185828023272069e-09,-7.522772047232693,7.751402003080995,1.0,1.0,25,25
5890,7,IRF9,5890,-1.0,8.483492078582229,0.4226882848662352,5.371704500019638e-14,-9.756039893773448,11.530148335133749,1.0,1.0,25,25
5903,7,IRF9,5903,-1.0,8.483492078582229,0.2725489786052645,2.467711680845389e-06,-4.229673820414597,3.6127928226957944,1.0,1.0,25,25
5886,7,IRF9,5886,-1.0,8.483492078582229,-0.1868991840896874,0.0013874396270896797,6.818495404663196,6.872877584095439,1.0,1.0,25,25
5883,7,IRF9,5883,-1.0,8.483492078582229,0.3270576426551466,1.1761684449733698e-08,-9.48954139908108,12.217064932083762,1.0,1.0,25,25
5891,7,IRF9,5891,-1.0,8.483492078582229,-0.24445991608412254,2.5643778288670133e-05,2.4139707012533496,1.6513294661048898,1.0,1.0,25,25
5889,7,IRF9,5889,-1.0,8.483492078582229,0.3049743098343455,1.1718200039051985e-07,-9.839860944915008,10.554307912616808,1.0,1.0,25,25
5898,7,IRF9,5898,-1.0,8.483492078582229,0.42026503246789193,7.724336585989937e-14,-10.289579100733926,10.737147429259501,1.0,1.0,25,25
2103,7,HOXD10,2103,-1.0,11.391542724322495,0.35553737774568644,4.5678492836293356e-10,-8.12856686055,8.753851187959151,0.9565217391304348,0.88,25,23
2108,7,HOXD10,2108,-1.0,11.391542724322495,0.4053742079839401,6.758415171005032e-13,-11.299254767093979,12.915994280576806,0.9565217391304348,0.88,25,23
2113,7,HOXD10,2113,-1.0,11.391542724322495,-0.1580922484215032,0.006984734996694432,5.027041142800813,4.726061596935668,0.9565217391304348,0.88,25,23
2095,7,HOXD10,2095,-1.0,11.391542724322495,0.4143030935215516,1.864742031097184e-13,-3.742445336589714,3.1887339323799018,0.9565217391304348,0.88,25,23
2100,7,HOXD10,2100,-1.0,11.391542724322495,0.3672782201272638,1.0858720734405536e-10,-9.922325974834123,10.774960631735166,0.9565217391304348,0.88,25,23
2102,7,HOXD10,2102,-1.0,11.391542724322495,0.3336931719635847,5.681186025158502e-09,-7.625395146896483,7.705064584957964,0.9565217391304348,0.88,25,23
2094,7,HOXD10,2094,-1.0,11.391542724322495,0.6357248907383785,3.065788593727904e-34,-9.189152918838433,12.64764883675966,0.9565217391304348,0.88,25,23
2096,7,HOXD10,2096,-1.0,11.391542724322495,0.3733090434057397,5.073642678229338e-11,-8.573638687010552,9.312496183077311,0.9565217391304348,0.88,25,23
2110,7,HOXD10,2110,-1.0,11.391542724322495,0.34847427354706334,1.0542697421541005e-09,-7.30160884873501,7.518840774835456,0.9565217391304348,0.88,25,23
2101,7,HOXD10,2101,-1.0,11.391542724322495,0.3540898227089502,5.431123582464824e-10,-4.972255341186258,4.657774570274452,0.9565217391304348,0.88,25,23
2116,7,HOXD10,2116,-1.0,11.391542724322495,0.22096937476397888,0.00014840627613939067,-5.511457338282135,5.149016138605903,0.9565217391304348,0.88,25,23
2107,7,HOXD10,2107,-1.0,11.391542724322495,0.5275445072740625,3.53911318332278e-22,-7.182028293196498,8.43088499965207,0.9565217391304348,0.88,25,23
2109,7,HOXD10,2109,-1.0,11.391542724322495,0.299912295484263,1.9338701531482718e-07,-6.480199826833424,6.507690220990272,0.9565217391304348,0.88,25,23
2115,7,HOXD10,2115,-1.0,11.391542724322495,0.3663989608306466,1.2116789814103731e-10,-13.715256591413052,16.490344917317387,0.9565217391304348,0.88,25,23
2093,7,HOXD10,2093,-1.0,11.391542724322495,0.20492916599524943,0.0004445940241500554,-6.161754257847436,6.089367184688774,0.9565217391304348,0.88,25,23
2104,7,HOXD10,2104,-1.0,11.391542724322495,0.33718511557191827,3.846637674175729e-09,-9.653050582174892,11.691681179304991,0.9565217391304348,0.88,25,23
2098,7,HOXD10,2098,-1.0,11.391542724322495,-0.31982085153335293,2.550335304492317e-08,6.21499566100839,6.114089020863598,0.9565217391304348,0.88,25,23
2117,7,HOXD10,2117,-1.0,11.391542724322495,0.44275773503395627,2.3656748344052963e-15,-9.876584998064368,16.71126003133451,0.9565217391304348,0.88,25,23
2097,7,HOXD10,2097,-1.0,11.391542724322495,0.2448294313229359,2.490921389871909e-05,-10.12025703884699,11.017976800363646,0.9565217391304348,0.88,25,23
2106,7,HOXD10,2106,-1.0,11.391542724322495,0.3486474684392901,1.0331226964541423e-09,-7.25788736042738,7.580171756712813,0.9565217391304348,0.88,25,23
2112,7,HOXD10,2112,-1.0,11.391542724322495,0.4425663349968079,2.4395875897642315e-15,-12.767938483940538,14.563221618189978,0.9565217391304348,0.88,25,23
2114,7,HOXD10,2114,-1.0,11.391542724322495,0.3568260067875669,3.912617446513196e-10,-6.083511245074307,6.019572873837114,0.9565217391304348,0.88,25,23
2869,7,TFEB,2869,-1.0,6.047822184689326,0.35348462464804414,5.837243004302821e-10,-6.397803355757015,7.428556182276986,0.9333333333333333,0.7777777777777778,18,15
2863,7,TFEB,2863,-1.0,6.047822184689326,-0.278094659373128,1.5051331535302912e-06,3.5210064926190645,2.8656584969910557,0.9333333333333333,0.7777777777777778,18,15
2874,7,TFEB,2874,-1.0,6.047822184689326,0.1617893689334122,0.005753818052530846,-5.536168847574321,5.23536284469396,0.9333333333333333,0.7777777777777778,18,15
2873,7,TFEB,2873,-1.0,6.047822184689326,0.4557158619705593,2.815559564530928e-16,-7.268984305777198,7.25453310773134,0.9333333333333333,0.7777777777777778,18,15
2861,7,TFEB,2861,-1.0,6.047822184689326,0.3420921401746956,2.2054727944214393e-09,-2.943929922386169,2.2066744630485604,0.9333333333333333,0.7777777777777778,18,15
2871,7,TFEB,2871,-1.0,6.047822184689326,0.269370950739092,3.260092098151162e-06,-7.091049193140947,7.120122117014735,0.9333333333333333,0.7777777777777778,18,15
2866,7,TFEB,2866,-1.0,6.047822184689326,0.2838435489207916,8.912378990095468e-07,-7.137910720885447,7.682429960885472,0.9333333333333333,0.7777777777777778,18,15
2867,7,TFEB,2867,-1.0,6.047822184689326,0.22193965978520389,0.00013851407568615012,-4.19047369037076,3.636250067634958,0.9333333333333333,0.7777777777777778,18,15
2859,7,TFEB,2859,-1.0,6.047822184689326,0.5085250511404662,1.7746997449226865e-20,-6.689106586567173,6.930165045656814,0.9333333333333333,0.7777777777777778,18,15
2875,7,TFEB,2875,-1.0,6.047822184689326,0.4535194358373198,4.0646980432942845e-16,-4.1167444627870315,3.765763333001415,0.9333333333333333,0.7777777777777778,18,15
2868,7,TFEB,2868,-1.0,6.047822184689326,0.3976050393809267,2.0093121806704282e-12,-2.124250649626594,1.3763704512497286,0.9333333333333333,0.7777777777777778,18,15
2864,7,TFEB,2864,-1.0,6.047822184689326,0.38960510826525885,5.991983957693119e-12,-9.457485008717839,9.909306135199767,0.9333333333333333,0.7777777777777778,18,15
2860,7,TFEB,2860,-1.0,6.047822184689326,0.4409091747780018,3.181630317370589e-15,-6.738029304609299,7.267518156552159,0.9333333333333333,0.7777777777777778,18,15
2870,7,TFEB,2870,-1.0,6.047822184689326,0.34687763313434783,1.2700567716728125e-09,-9.369342118835664,9.692754606476043,0.9333333333333333,0.7777777777777778,18,15
1929,7,HSF4,1929,-1.0,10.504398368910945,-0.32874678488530146,9.788948492761317e-09,3.821754161622711,3.3066883381379135,0.42857142857142855,0.375,8,7
1927,7,HSF4,1927,-1.0,10.504398368910945,0.11235895625475886,0.05597935371242829,-5.778439664707935,5.543209102656659,0.42857142857142855,0.375,8,7
1924,7,HSF4,1924,-1.0,10.504398368910945,0.556463625997439,5.610170065980079e-25,-6.985774334253281,7.3637867084943425,0.42857142857142855,0.375,8,7
4238,7,LMX1B,4238,-1.0,3.167394049432699,0.17093131418481522,0.0035025401450861724,-4.898637234361717,4.494088435406754,1.0,0.96,25,24
4226,7,LMX1B,4226,-1.0,3.167394049432699,0.26224182550715475,6.011405776710438e-06,-8.338896637767144,8.753618130057738,1.0,0.96,25,24
4231,7,LMX1B,4231,-1.0,3.167394049432699,0.3484946803701347,1.0517564229782566e-09,-5.607773488209796,5.471714356963329,1.0,0.96,25,24
4228,7,LMX1B,4228,-1.0,3.167394049432699,0.29810171732002716,2.308046864820336e-07,-7.985191518693836,8.326848660964611,1.0,0.96,25,24
4218,7,LMX1B,4218,-1.0,3.167394049432699,0.353987959794607,5.49750427087199e-10,-10.35570370359137,11.234056462451878,1.0,0.96,25,24
4220,7,LMX1B,4220,-1.0,3.167394049432699,0.2824247050986994,1.0153995333538185e-06,-6.506116322867753,6.306004875043417,1.0,0.96,25,24
4224,7,LMX1B,4224,-1.0,3.167394049432699,0.17752571064087755,0.0024114736469112146,-5.1737265830601995,4.963622246981784,1.0,0.96,25,24
4234,7,LMX1B,4234,-1.0,3.167394049432699,0.34628063280281607,1.361272740078089e-09,-9.897367219348512,11.008529821420035,1.0,0.96,25,24
4235,7,LMX1B,4235,-1.0,3.167394049432699,0.29663684280683456,2.660790773605316e-07,-6.428478619840136,6.1664750298692015,1.0,0.96,25,24
4230,7,LMX1B,4230,-1.0,3.167394049432699,0.3570151702301362,3.8244663941114034e-10,-9.572737728324936,9.985710829956346,1.0,0.96,25,24
4237,7,LMX1B,4237,-1.0,3.167394049432699,0.1875553756545915,0.0013334589369840104,-5.080594491488978,4.713831755161301,1.0,0.96,25,24
4236,7,LMX1B,4236,-1.0,3.167394049432699,0.13158151635764995,0.02503732509533218,-6.870418154153976,7.252724084657465,1.0,0.96,25,24
4233,7,LMX1B,4233,-1.0,3.167394049432699,0.17100760973237736,0.003487702646274258,-6.338476860074061,6.468659181785272,1.0,0.96,25,24
4225,7,LMX1B,4225,-1.0,3.167394049432699,0.20190976764172958,0.0005416930385694859,-6.480881704482764,8.321524063593577,1.0,0.96,25,24
4227,7,LMX1B,4227,-1.0,3.167394049432699,0.1782074482755455,0.0023184938281422453,-8.548724325862452,9.06637255634651,1.0,0.96,25,24
4215,7,LMX1B,4215,-1.0,3.167394049432699,0.20857898295733668,0.0003488352740812162,-5.859265131611819,5.733929374101244,1.0,0.96,25,24
4219,7,LMX1B,4219,-1.0,3.167394049432699,0.3158406782428885,3.8700476232534005e-08,-8.08529458889524,8.667435485956403,1.0,0.96,25,24
4217,7,LMX1B,4217,-1.0,3.167394049432699,0.16266383020511663,0.00549277502909863,-3.6356745004453668,3.0496044838672094,1.0,0.96,25,24
4221,7,LMX1B,4221,-1.0,3.167394049432699,-0.1889769339859424,0.0012230658518433335,6.822878797437782,7.0046644717110915,1.0,0.96,25,24
4232,7,LMX1B,4232,-1.0,3.167394049432699,0.26964150916200175,3.184151761638375e-06,-6.354051851604569,6.220182047475923,1.0,0.96,25,24
4239,7,LMX1B,4239,-1.0,3.167394049432699,0.3258358872028647,1.3422640892816223e-08,-9.760035705556053,11.891824432218046,1.0,0.96,25,24
4222,7,LMX1B,4222,-1.0,3.167394049432699,0.33960797188183517,2.926358329144051e-09,-7.642201294421422,7.800208527334983,1.0,0.96,25,24
4216,7,LMX1B,4216,-1.0,3.167394049432699,0.1908011359166856,0.0010937078592524708,-9.44387993141346,13.164952122668552,1.0,0.96,25,24
4223,7,LMX1B,4223,-1.0,3.167394049432699,0.1445532361312269,0.013740535117389414,-7.341768991792763,7.435737955564776,1.0,0.96,25,24
4055,7,RREB1,4055,-1.0,5.8496207454002045,0.5469625084721579,4.998906084638323e-24,-11.099581935898108,12.09235021859356,0.9565217391304348,0.88,25,23
4073,7,RREB1,4073,-1.0,5.8496207454002045,0.4408958899425185,3.1883923947130046e-15,-7.171047493546186,7.595926984328543,0.9565217391304348,0.88,25,23
4077,7,RREB1,4077,-1.0,5.8496207454002045,0.4649340617031405,5.856782139676982e-17,-12.249512795479019,12.743983757479583,0.9565217391304348,0.88,25,23
