,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3998,13,GTF2A1,3998,-1.0,3.49973347644411,0.48842558708517175,8.589898218086242e-19,-5.1214664265556,3.7159214452879343,1.0,0.5833333333333334,12,7
10459,13,CPEB1,10459,-1.0,8.000651510587407,0.17721896730085357,0.0024544064439296614,-6.119263953219187,4.300181904596482,1.0,0.8,10,8
10465,13,CPEB1,10465,-1.0,8.000651510587407,0.14320585221604587,0.014656054732349997,-3.1750442239575496,2.080533630466876,1.0,0.8,10,8
10462,13,CPEB1,10462,-1.0,8.000651510587407,0.24732894851757228,2.043911257365981e-05,-6.302147447021737,4.83311426276972,1.0,0.8,10,8
10463,13,CPEB1,10463,-1.0,8.000651510587407,0.31784534729389136,3.139232706792529e-08,-5.601059031336559,4.187156945146274,1.0,0.8,10,8
10467,13,CPEB1,10467,-1.0,8.000651510587407,0.18382202256699925,0.0016683352191079342,-5.9569838999214975,4.118702019693961,1.0,0.8,10,8
10466,13,CPEB1,10466,-1.0,8.000651510587407,0.3608035849374567,2.4154249329055814e-10,-7.944967728071179,6.047729157178127,1.0,0.8,10,8
10468,13,CPEB1,10468,-1.0,8.000651510587407,-0.20328479858098275,0.0004952640189067459,2.5683173724075723,1.616226940174256,1.0,0.8,10,8
10460,13,CPEB1,10460,-1.0,8.000651510587407,0.20186430524615692,0.0005432948744916134,-4.7943793974188,3.547247034330665,1.0,0.8,10,8
481,13,FGF9,481,1.0,3.37513574130942,0.5233273489860648,8.612899386403599e-22,5.559234465776372,4.407211387779191,0.5,0.4,10,8
485,13,FGF9,485,1.0,3.37513574130942,-0.24398123632143562,2.6625854546911342e-05,-3.5627299344318564,2.4542997064932477,0.5,0.4,10,8
486,13,FGF9,486,1.0,3.37513574130942,-0.2858311084239794,7.415138239918476e-07,-3.8836617730059015,2.706975294873534,0.5,0.4,10,8
483,13,FGF9,483,1.0,3.37513574130942,-0.5860605803461275,3.8552399341011708e-28,-3.5810462084939396,2.4910372339788123,0.5,0.4,10,8
7654,13,MYF6,7654,-1.0,3.1351892609341356,0.21411968448582178,0.0002394656909270315,-4.9413409261250605,3.458959110245232,1.0,0.6153846153846154,13,8
7650,13,MYF6,7650,-1.0,3.1351892609341356,0.1937048864560982,0.0009135194022534852,-2.3467002546274185,1.446560113259698,1.0,0.6153846153846154,13,8
7651,13,MYF6,7651,-1.0,3.1351892609341356,0.18893699295533434,0.0012260492665124524,-2.501177708227506,1.569243768876634,1.0,0.6153846153846154,13,8
7653,13,MYF6,7653,-1.0,3.1351892609341356,0.15608830749330535,0.007745909103308077,-2.656627263141256,1.7065757455107236,1.0,0.6153846153846154,13,8
7657,13,MYF6,7657,-1.0,3.1351892609341356,0.20709416562568156,0.00038520642652919323,-4.838046380856175,3.386762294385439,1.0,0.6153846153846154,13,8
7647,13,MYF6,7647,-1.0,3.1351892609341356,0.2128178450022289,0.0002618223320451719,-3.036432848691721,2.0459872933651737,1.0,0.6153846153846154,13,8
7656,13,MYF6,7656,-1.0,3.1351892609341356,0.21679036699893875,0.0001990647511088582,-2.271212426727252,1.3823761710389484,1.0,0.6153846153846154,13,8
7655,13,MYF6,7655,-1.0,3.1351892609341356,0.1933946994522872,0.0009313709692989584,-4.7777981384663315,3.372191061697356,1.0,0.6153846153846154,13,8
3412,13,NFE2L2,3412,-1.0,3.5224303105479073,0.5810641891268542,1.389052934141011e-27,-7.710678270111145,5.351887065463984,1.0,0.72,25,18
3407,13,NFE2L2,3407,-1.0,3.5224303105479073,0.6039111539724734,3.284153350333733e-30,-7.3061331193532375,5.3151198132778426,1.0,0.72,25,18
3399,13,NFE2L2,3399,-1.0,3.5224303105479073,0.5108636742164715,1.1111368874335163e-20,-4.82699217326512,3.5358034092592976,1.0,0.72,25,18
3405,13,NFE2L2,3405,-1.0,3.5224303105479073,0.16837421905463634,0.004034099775532244,-6.636244649933869,5.190422863338224,1.0,0.72,25,18
3411,13,NFE2L2,3411,-1.0,3.5224303105479073,0.49136301181981334,4.95025511096429e-19,-5.213054589421282,3.7389414665035376,1.0,0.72,25,18
3408,13,NFE2L2,3408,-1.0,3.5224303105479073,0.39364468231407074,3.463840281865854e-12,-2.515085599580024,1.5693156703974553,1.0,0.72,25,18
3414,13,NFE2L2,3414,-1.0,3.5224303105479073,0.39926613584728343,1.5955366387757397e-12,-4.064635576919969,3.00755584389705,1.0,0.72,25,18
3415,13,NFE2L2,3415,-1.0,3.5224303105479073,0.43298403236579547,1.1107217767137014e-14,-2.8543572251077007,1.8518318956387578,1.0,0.72,25,18
3404,13,NFE2L2,3404,-1.0,3.5224303105479073,0.5946599881666559,4.028216410803633e-29,-6.5788545605595985,4.703572170079133,1.0,0.72,25,18
3417,13,NFE2L2,3417,-1.0,3.5224303105479073,0.4259839081279822,3.262367006894561e-14,-5.442363200735183,3.8495401206290305,1.0,0.72,25,18
3419,13,NFE2L2,3419,-1.0,3.5224303105479073,0.35993859453821053,2.684069605529191e-10,-3.0033569719320714,1.9578531379108162,1.0,0.72,25,18
3400,13,NFE2L2,3400,-1.0,3.5224303105479073,0.32183276606265765,2.0608013984769884e-08,-5.2426393669052445,3.993192656125521,1.0,0.72,25,18
3416,13,NFE2L2,3416,-1.0,3.5224303105479073,-0.21553390892753244,0.0002172053434540811,2.5844451403982536,1.6514894743872688,1.0,0.72,25,18
3401,13,NFE2L2,3401,-1.0,3.5224303105479073,-0.343988919463145,1.7741379172351756e-09,3.8822262482828966,2.6769758110081887,1.0,0.72,25,18
3396,13,NFE2L2,3396,-1.0,3.5224303105479073,0.7144370489460082,1.4159512326792719e-46,-4.937800255491072,3.58330325457319,1.0,0.72,25,18
3409,13,NFE2L2,3409,-1.0,3.5224303105479073,0.30343277688733844,1.3663274139786285e-07,-4.861615100929866,3.635161418436746,1.0,0.72,25,18
3410,13,NFE2L2,3410,-1.0,3.5224303105479073,0.580674500619344,1.5336768278647885e-27,-7.677718739507025,5.800894809215869,1.0,0.72,25,18
3403,13,NFE2L2,3403,-1.0,3.5224303105479073,0.3875843371789652,7.859994357057173e-12,-3.886430503920807,2.9273121145339185,1.0,0.72,25,18
6505,13,MAX,6505,-1.0,2.2865321854855725,0.35032234177207405,8.487436459546896e-10,-2.454943326095201,1.5289072121417668,1.0,0.48,25,12
6507,13,MAX,6507,-1.0,2.2865321854855725,0.17237000234944774,0.0032321572309210646,-3.669842958402489,2.526488014470924,1.0,0.48,25,12
6516,13,MAX,6516,-1.0,2.2865321854855725,0.6769698766355416,3.178175338238471e-40,-2.395020559431806,1.4623550479786827,1.0,0.48,25,12
6508,13,MAX,6508,-1.0,2.2865321854855725,0.32533209013514863,1.4171647095671097e-08,-2.6344671536807156,1.6648065169402033,1.0,0.48,25,12
6519,13,MAX,6519,-1.0,2.2865321854855725,0.15594650147547778,0.007802474273324033,-5.567309652941839,3.9859012885378524,1.0,0.48,25,12
6506,13,MAX,6506,-1.0,2.2865321854855725,0.2693276520160353,3.2724044435675908e-06,-2.5598530024447737,1.6132657015601428,1.0,0.48,25,12
6523,13,MAX,6523,-1.0,2.2865321854855725,0.1608486057688168,0.006047030823506985,-3.4793984445801915,2.3460717206670494,1.0,0.48,25,12
6513,13,MAX,6513,-1.0,2.2865321854855725,0.3495424727261098,9.302340905843134e-10,-4.828546905986249,3.4020658994616584,1.0,0.48,25,12
6509,13,MAX,6509,-1.0,2.2865321854855725,0.2695485739098132,3.210044493171756e-06,-3.249410844583304,2.172034101013029,1.0,0.48,25,12
6515,13,MAX,6515,-1.0,2.2865321854855725,0.19492814503104103,0.000846150914504317,-4.953781190175524,3.4601718989246195,1.0,0.48,25,12
6521,13,MAX,6521,-1.0,2.2865321854855725,0.2345897753509718,5.481147247619275e-05,-2.5659419227058864,1.6430825225605155,1.0,0.48,25,12
6525,13,MAX,6525,-1.0,2.2865321854855725,0.24767533830202582,1.9883214499042764e-05,-2.527487496557456,1.5836757274809392,1.0,0.48,25,12
2801,13,BBX,2801,-1.0,3.497033285397268,0.820086425235283,8.704361081062302e-72,-3.34390783523422,2.3084389941268,1.0,0.68,25,17
2815,13,BBX,2815,-1.0,3.497033285397268,0.2357868866373006,5.007281211978242e-05,-4.8772082219043735,3.394105185481966,1.0,0.68,25,17
2807,13,BBX,2807,-1.0,3.497033285397268,0.6577560682791341,2.5537522655625647e-37,-6.221494106692444,4.529724746969352,1.0,0.68,25,17
2805,13,BBX,2805,-1.0,3.497033285397268,0.5225297278945873,1.0176548832600234e-21,-7.050072275995441,5.01735061781644,1.0,0.68,25,17
2811,13,BBX,2811,-1.0,3.497033285397268,0.1186421914074176,0.04350661831182887,-6.5125852890877995,4.843886767266228,1.0,0.68,25,17
2816,13,BBX,2816,-1.0,3.497033285397268,0.5987281000102096,1.3512021970569634e-29,-5.1549226005253415,3.6938158548967466,1.0,0.68,25,17
2798,13,BBX,2798,-1.0,3.497033285397268,0.7651492022333284,5.219693041282077e-57,-6.777147509133915,4.893799061581933,1.0,0.68,25,17
2804,13,BBX,2804,-1.0,3.497033285397268,0.6323097039572818,8.74416375606533e-34,-3.0165468155981263,1.9807716366824308,1.0,0.68,25,17
2794,13,BBX,2794,-1.0,3.497033285397268,0.900806069693723,2.386640816251102e-106,-4.990928092629672,3.62922206632848,1.0,0.68,25,17
2796,13,BBX,2796,-1.0,3.497033285397268,0.4211634809713183,6.753385848218799e-14,-5.108686040137429,3.976223282582928,1.0,0.68,25,17
2806,13,BBX,2806,-1.0,3.497033285397268,0.6424499696785931,3.7436355021778443e-35,-3.117760539121001,2.107580861214686,1.0,0.68,25,17
2795,13,BBX,2795,-1.0,3.497033285397268,0.7700577029289373,3.695110064775633e-58,-2.98029378757675,2.0168796584210784,1.0,0.68,25,17
2809,13,BBX,2809,-1.0,3.497033285397268,0.481961284545185,2.835990560761674e-18,-6.26041051608876,4.330232472535749,1.0,0.68,25,17
2817,13,BBX,2817,-1.0,3.497033285397268,0.31689818772702616,3.466183975598009e-08,-2.6001079683896555,1.7312198592531503,1.0,0.68,25,17
2814,13,BBX,2814,-1.0,3.497033285397268,0.20529917326500666,0.00043387661896218454,-4.9754564973524165,3.478496747140116,1.0,0.68,25,17
2797,13,BBX,2797,-1.0,3.497033285397268,0.6532466046789682,1.1439433845485402e-36,-5.9665002264808615,4.456359633839132,1.0,0.68,25,17
2808,13,BBX,2808,-1.0,3.497033285397268,0.7137157315823592,1.918374450940731e-46,-6.67771695977069,5.07036963798615,1.0,0.68,25,17
1419,13,NRF1,1419,1.0,3.951642017388969,0.6982792447817042,1.0250269893744904e-43,5.322730395265375,3.8338185676091183,0.4,0.24,25,15
1421,13,NRF1,1421,1.0,3.951642017388969,0.6001466252212602,9.198287659790466e-30,2.352414682880354,1.4803157883485016,0.4,0.24,25,15
1404,13,NRF1,1404,1.0,3.951642017388969,-0.3938592078055789,3.3637761524172098e-12,-3.407326616822621,2.2803610199139257,0.4,0.24,25,15
1406,13,NRF1,1406,1.0,3.951642017388969,-0.40810743987689385,4.575345861926836e-13,-4.929643288529691,3.426647058184714,0.4,0.24,25,15
1398,13,NRF1,1398,1.0,3.951642017388969,0.8319079606916479,1.2247356688503608e-75,5.332582908081362,3.8092212089363495,0.4,0.24,25,15
1399,13,NRF1,1399,1.0,3.951642017388969,0.6159664041271555,1.1048831498759968e-31,3.444789308998752,2.3180388380205827,0.4,0.24,25,15
8954,13,NFATC4,8954,1.0,2.367611848564446,-0.3271530966582488,1.1640636264876609e-08,-5.151441414589107,3.671697145479045,0.38461538461538464,0.2,25,13
8958,13,NFATC4,8958,1.0,2.367611848564446,-0.24699289138293906,2.099247303367469e-05,-6.520133812448979,5.060654944316127,0.38461538461538464,0.2,25,13
8960,13,NFATC4,8960,1.0,2.367611848564446,-0.3779685764437726,2.7879321304683982e-11,-5.324158418723124,3.759119225870116,0.38461538461538464,0.2,25,13
8959,13,NFATC4,8959,1.0,2.367611848564446,-0.46076459148515847,1.1985083734955408e-16,-4.535786569031953,3.1391913462751853,0.38461538461538464,0.2,25,13
8969,13,NFATC4,8969,1.0,2.367611848564446,-0.1372335806198852,0.01938815813278738,-4.876673330479288,3.473284694039257,0.38461538461538464,0.2,25,13
5145,13,SMAD3,5145,-1.0,3.498491953989175,0.12462676377717394,0.033885747733740465,-4.634337360834805,3.402189874162144,0.8888888888888888,0.64,25,18
5139,13,SMAD3,5139,-1.0,3.498491953989175,0.3750026139143891,4.085870036540745e-11,-3.40585841423452,2.3771739983338263,0.8888888888888888,0.64,25,18
5127,13,SMAD3,5127,-1.0,3.498491953989175,0.5665079456847041,5.141934417581693e-26,-6.549772211037435,5.051368130937505,0.8888888888888888,0.64,25,18
5135,13,SMAD3,5135,-1.0,3.498491953989175,0.3127749684177638,5.3140710798076474e-08,-3.0299405694186956,1.990159320404766,0.8888888888888888,0.64,25,18
5141,13,SMAD3,5141,-1.0,3.498491953989175,0.5874817487271775,2.66655483904226e-28,-3.184940581463804,2.2923542066011757,0.8888888888888888,0.64,25,18
5138,13,SMAD3,5138,-1.0,3.498491953989175,0.5460512671641921,6.1432395535915676e-24,-2.3158788104212786,1.41443261156278,0.8888888888888888,0.64,25,18
5121,13,SMAD3,5121,-1.0,3.498491953989175,0.5797696557136478,1.9292629945710395e-27,-4.821836534120827,3.50215044322001,0.8888888888888888,0.64,25,18
5142,13,SMAD3,5142,-1.0,3.498491953989175,0.21988789074944923,0.0001602102332073677,-6.154946842208938,4.411557134595957,0.8888888888888888,0.64,25,18
5130,13,SMAD3,5130,-1.0,3.498491953989175,0.29065522530711957,4.7171671878394657e-07,-5.516661868891869,4.297709547195182,0.8888888888888888,0.64,25,18
5125,13,SMAD3,5125,-1.0,3.498491953989175,0.49568697975415676,2.1780383263302123e-19,-2.345231150996215,1.4783896707652207,0.8888888888888888,0.64,25,18
5140,13,SMAD3,5140,-1.0,3.498491953989175,0.5634539096163758,1.0725878732643316e-25,-5.909299644861933,4.427659128408546,0.8888888888888888,0.64,25,18
5123,13,SMAD3,5123,-1.0,3.498491953989175,0.37226741389766,5.7927650133126966e-11,-4.675824296968874,3.5427954950019576,0.8888888888888888,0.64,25,18
5137,13,SMAD3,5137,-1.0,3.498491953989175,0.6118451529416684,3.5812693396085362e-31,-3.104089077607509,2.058602364793419,0.8888888888888888,0.64,25,18
5124,13,SMAD3,5124,-1.0,3.498491953989175,0.6681905685048533,7.18589755195635e-39,-4.065337885696651,2.9481218945722683,0.8888888888888888,0.64,25,18
5134,13,SMAD3,5134,-1.0,3.498491953989175,0.4731111239585857,1.3973653387950112e-17,-6.217847298948828,4.549089780390868,0.8888888888888888,0.64,25,18
5143,13,SMAD3,5143,-1.0,3.498491953989175,0.5005949884188217,8.456114745359672e-20,-3.939424671997085,2.9969310760007635,0.8888888888888888,0.64,25,18
10052,13,ZNF628,10052,-1.0,1.820971279943016,0.12011631611512048,0.040945729402762227,-7.114050886919303,5.602354113691279,0.6666666666666666,0.6666666666666666,3,3
10054,13,ZNF628,10054,-1.0,1.820971279943016,0.21445340897489043,0.0002340286406051004,-4.4666118909652095,3.168087364359773,0.6666666666666666,0.6666666666666666,3,3
2088,13,ZBTB7B,2088,-1.0,3.108060144526946,0.3041585225294819,1.271169988537968e-07,-4.347271239494767,3.2203690178474687,1.0,1.0,8,8
2085,13,ZBTB7B,2085,-1.0,3.108060144526946,0.27669925961643727,1.7062624064248754e-06,-4.893543373246126,3.545078582763864,1.0,1.0,8,8
2092,13,ZBTB7B,2092,-1.0,3.108060144526946,0.2804008084068407,1.2215047091353517e-06,-4.061550371805202,2.7823629642934864,1.0,1.0,8,8
2091,13,ZBTB7B,2091,-1.0,3.108060144526946,0.25457754838201774,1.1381876874156263e-05,-5.862614158884217,4.217090907205883,1.0,1.0,8,8
2089,13,ZBTB7B,2089,-1.0,3.108060144526946,0.26218877505206306,6.0384434844212535e-06,-4.29767954754043,3.1279846078198323,1.0,1.0,8,8
2087,13,ZBTB7B,2087,-1.0,3.108060144526946,0.26770887021084755,3.7659029403483807e-06,-4.794323422896708,3.535291313449476,1.0,1.0,8,8
2090,13,ZBTB7B,2090,-1.0,3.108060144526946,0.3835555878109174,1.3427240431138326e-11,-4.077830667530869,2.980792269078388,1.0,1.0,8,8
2086,13,ZBTB7B,2086,-1.0,3.108060144526946,0.28924211243645115,5.39015923226254e-07,-2.4399829330792584,1.5408601846307046,1.0,1.0,8,8
4605,13,YY1,4605,-1.0,3.4935369284566544,0.7376933835368907,4.6495405040561615e-51,-2.5246220660263954,1.5859635912450414,0.8947368421052632,0.68,25,19
4601,13,YY1,4601,-1.0,3.4935369284566544,0.20132061105322915,0.0005627947797422309,-6.094504849381405,4.327455909890296,0.8947368421052632,0.68,25,19
4600,13,YY1,4600,-1.0,3.4935369284566544,0.8015899979949739,2.6958563695918565e-66,-2.8775195346096845,1.8840582007346651,0.8947368421052632,0.68,25,19
4591,13,YY1,4591,-1.0,3.4935369284566544,0.6128124857772306,2.7216688187578396e-31,-3.7744350852243422,2.6709605607264866,0.8947368421052632,0.68,25,19
4587,13,YY1,4587,-1.0,3.4935369284566544,0.7455028986772978,1.1301088166497555e-52,-4.728359050259057,3.4272386420964636,0.8947368421052632,0.68,25,19
4597,13,YY1,4597,-1.0,3.4935369284566544,0.4259809559423192,3.263832660621839e-14,-6.123387759415523,4.305788884593273,0.8947368421052632,0.68,25,19
4593,13,YY1,4593,-1.0,3.4935369284566544,0.753838394896655,1.835194413567729e-54,-3.7842695967754296,2.707180247598174,0.8947368421052632,0.68,25,19
4588,13,YY1,4588,-1.0,3.4935369284566544,0.24572837185730612,2.3204454770433246e-05,-3.7323463161433743,2.674186621850431,0.8947368421052632,0.68,25,19
4595,13,YY1,4595,-1.0,3.4935369284566544,0.5102250180513852,1.2631587247480931e-20,-6.36059752838005,4.683353961007998,0.8947368421052632,0.68,25,19
4603,13,YY1,4603,-1.0,3.4935369284566544,0.2905346777258822,4.771275718032227e-07,-6.1433654129429405,4.3067694906459195,0.8947368421052632,0.68,25,19
4592,13,YY1,4592,-1.0,3.4935369284566544,0.7129988424972046,2.5918202565920476e-46,-4.741793647711249,3.4658260654177484,0.8947368421052632,0.68,25,19
4608,13,YY1,4608,-1.0,3.4935369284566544,0.6258355607984186,6.1538250150685184e-33,-4.3046006046357785,2.9678285162088,0.8947368421052632,0.68,25,19
4604,13,YY1,4604,-1.0,3.4935369284566544,0.6183168359458127,5.605996802737501e-32,-5.612253811981113,4.151290207351339,0.8947368421052632,0.68,25,19
4609,13,YY1,4609,-1.0,3.4935369284566544,0.5640492670584053,9.299213228329517e-26,-4.951418065275364,3.44436303856005,0.8947368421052632,0.68,25,19
4611,13,YY1,4611,-1.0,3.4935369284566544,0.4303974256941019,1.6587044423899946e-14,-3.72644276815541,2.5581790758869296,0.8947368421052632,0.68,25,19
4599,13,YY1,4599,-1.0,3.4935369284566544,0.7038997142530293,1.0913788137158315e-44,-2.8201747538563535,1.8436975015604649,0.8947368421052632,0.68,25,19
4589,13,YY1,4589,-1.0,3.4935369284566544,0.501937740864523,6.51027549409395e-20,-4.683731901507427,3.5373678535911384,0.8947368421052632,0.68,25,19
6475,13,TEAD4,6475,-1.0,1.433317593865552,0.23747160058896105,4.4054683571025713e-05,-2.478754015367682,1.572430379875069,0.6666666666666666,0.4,15,9
6476,13,TEAD4,6476,-1.0,1.433317593865552,0.32377333610510767,1.6753752418829426e-08,-2.405019431324161,1.485451300783168,0.6666666666666666,0.4,15,9
6484,13,TEAD4,6484,-1.0,1.433317593865552,0.35777119823065673,3.491019524499604e-10,-3.718353754693067,2.5510659004904217,0.6666666666666666,0.4,15,9
6479,13,TEAD4,6479,-1.0,1.433317593865552,0.20130338997019523,0.0005634228889439631,-3.09360269108815,2.0893319831856725,0.6666666666666666,0.4,15,9
6474,13,TEAD4,6474,-1.0,1.433317593865552,0.29279900412936966,3.847788687019336e-07,-4.38267607088553,3.2809088549474374,0.6666666666666666,0.4,15,9
6482,13,TEAD4,6482,-1.0,1.433317593865552,0.24723398654541384,2.059406276258578e-05,-4.218271326703608,2.9072957571031948,0.6666666666666666,0.4,15,9
1161,13,PROX1,1161,-1.0,4.072899082746016,0.37562404899644136,3.7726154646016916e-11,-3.454860160112416,2.4028258915333027,1.0,1.0,3,3
1160,13,PROX1,1160,-1.0,4.072899082746016,0.6116901631943632,3.741948328126304e-31,-4.947449536906739,3.6434048209727723,1.0,1.0,3,3
1162,13,PROX1,1162,-1.0,4.072899082746016,0.5743396022175834,7.53332739146017e-27,-5.2909238766816395,3.896717640126324,1.0,1.0,3,3
5850,13,CREB3L1,5850,-1.0,5.863080600821364,-0.2278447971842067,9.0436136240092e-05,3.665068954551339,2.5274287277119107,1.0,0.6666666666666666,6,4
5851,13,CREB3L1,5851,-1.0,5.863080600821364,0.724262503953167,2.0554659881745456e-48,-3.778319078959303,2.7315825598746764,1.0,0.6666666666666666,6,4
5853,13,CREB3L1,5853,-1.0,5.863080600821364,-0.21617505183854313,0.000207763978830433,2.455609418069436,1.5444020539267098,1.0,0.6666666666666666,6,4
5854,13,CREB3L1,5854,-1.0,5.863080600821364,-0.2092962123822324,0.00033243532379111654,2.746602255909952,1.7724712936685527,1.0,0.6666666666666666,6,4
4454,13,ZBTB33,4454,-1.0,3.4712650303862294,0.8631199436132537,1.918435032008459e-87,-5.000335858967936,3.604130618247905,0.8333333333333334,0.8333333333333334,6,6
4458,13,ZBTB33,4458,-1.0,3.4712650303862294,0.6083374643431325,9.61292253751759e-31,-2.328283256508276,1.416743594108737,0.8333333333333334,0.8333333333333334,6,6
4455,13,ZBTB33,4455,-1.0,3.4712650303862294,0.40420120621385874,7.981435638300408e-13,-3.673778321639427,2.5843744416469057,0.8333333333333334,0.8333333333333334,6,6
4457,13,ZBTB33,4457,-1.0,3.4712650303862294,0.5862811932242419,3.6412457608185435e-28,-2.750200768331468,1.7943580087742945,0.8333333333333334,0.8333333333333334,6,6
4456,13,ZBTB33,4456,-1.0,3.4712650303862294,0.618813787199077,4.8532574106456097e-32,-3.832121846020236,2.6950591700410014,0.8333333333333334,0.8333333333333334,6,6
6590,13,BCL6B,6590,-1.0,2.560757061654985,0.41272022997526314,2.3494811183952945e-13,-3.3990186663780237,2.304042823799181,0.8888888888888888,0.64,25,18
6589,13,BCL6B,6589,-1.0,2.560757061654985,0.4151715281374046,1.641857385724544e-13,-4.472028530149708,3.2412127244466977,0.8888888888888888,0.64,25,18
6582,13,BCL6B,6582,-1.0,2.560757061654985,0.3286616635320195,9.88019959861981e-09,-4.50265261700426,3.415693293044546,0.8888888888888888,0.64,25,18
6584,13,BCL6B,6584,-1.0,2.560757061654985,0.1573625665318092,0.0072537925574184545,-6.374856703814164,4.518541989736976,0.8888888888888888,0.64,25,18
6580,13,BCL6B,6580,-1.0,2.560757061654985,0.8033672137640736,8.48610786136237e-67,-3.421674195379443,2.3903634886894283,0.8888888888888888,0.64,25,18
6583,13,BCL6B,6583,-1.0,2.560757061654985,0.24944566563791198,1.7258782929316664e-05,-5.112176674621633,3.798753352800751,0.8888888888888888,0.64,25,18
6588,13,BCL6B,6588,-1.0,2.560757061654985,0.25142953440341864,1.4708741177520944e-05,-3.492298795569366,2.4518758744564946,0.8888888888888888,0.64,25,18
6595,13,BCL6B,6595,-1.0,2.560757061654985,0.2732643915975876,2.316641241100093e-06,-9.45247932624132,7.215378013867809,0.8888888888888888,0.64,25,18
6586,13,BCL6B,6586,-1.0,2.560757061654985,0.29231681380442015,4.028781319485848e-07,-7.166686863687996,5.302499389023337,0.8888888888888888,0.64,25,18
6603,13,BCL6B,6603,-1.0,2.560757061654985,0.25013647708304376,1.632665523784708e-05,-4.477190071469758,3.1424287623147658,0.8888888888888888,0.64,25,18
6601,13,BCL6B,6601,-1.0,2.560757061654985,-0.2431117512980391,2.8501375835783865e-05,3.495621874309014,2.414116760611566,0.8888888888888888,0.64,25,18
6602,13,BCL6B,6602,-1.0,2.560757061654985,0.4375294142248606,5.444173290806686e-15,-6.12560711088554,4.6300710366050755,0.8888888888888888,0.64,25,18
6593,13,BCL6B,6593,-1.0,2.560757061654985,0.2683908250989904,3.5499200672547495e-06,-7.468130733545476,5.839748896352059,0.8888888888888888,0.64,25,18
6599,13,BCL6B,6599,-1.0,2.560757061654985,0.3835236057995687,1.3484047816526476e-11,-4.706431189595969,3.36134735152104,0.8888888888888888,0.64,25,18
6594,13,BCL6B,6594,-1.0,2.560757061654985,0.10531258110822589,0.07335019468643132,-5.678642492115413,4.000506166288007,0.8888888888888888,0.64,25,18
6598,13,BCL6B,6598,-1.0,2.560757061654985,0.20210048009919346,0.0005350209951777162,-4.391274907489264,3.113346828707647,0.8888888888888888,0.64,25,18
1702,13,BHLHE40,1702,-1.0,3.680697970941819,-0.17482228457347682,0.0028145624395370223,3.065473551371057,2.0080371053219674,1.0,0.7777777777777778,18,14
1710,13,BHLHE40,1710,-1.0,3.680697970941819,0.2614994396997627,6.400465601336077e-06,-5.975937282337648,4.2568277908896155,1.0,0.7777777777777778,18,14
1716,13,BHLHE40,1716,-1.0,3.680697970941819,0.2505748766539928,1.576008891749293e-05,-2.428548544500104,1.5223467602306284,1.0,0.7777777777777778,18,14
1699,13,BHLHE40,1699,-1.0,3.680697970941819,0.36650031920507475,1.19648351360366e-10,-4.751345015931133,3.4412422354443426,1.0,0.7777777777777778,18,14
1704,13,BHLHE40,1704,-1.0,3.680697970941819,0.5453456947907455,7.20322908796135e-24,-4.508525916900975,3.298923530109813,1.0,0.7777777777777778,18,14
1715,13,BHLHE40,1715,-1.0,3.680697970941819,0.40489841406126037,7.230685945598677e-13,-2.977263259152739,1.981897076249922,1.0,0.7777777777777778,18,14
1708,13,BHLHE40,1708,-1.0,3.680697970941819,0.30697097140439167,9.591852126400071e-08,-4.799496048391538,3.54977520950465,1.0,0.7777777777777778,18,14
1703,13,BHLHE40,1703,-1.0,3.680697970941819,0.27875693302351784,1.4178086741507311e-06,-6.85856120098071,4.847047487164816,1.0,0.7777777777777778,18,14
1713,13,BHLHE40,1713,-1.0,3.680697970941819,0.2934224073351973,3.625333854960448e-07,-3.5773863155065713,2.4246053708295596,1.0,0.7777777777777778,18,14
1706,13,BHLHE40,1706,-1.0,3.680697970941819,0.007133218608118265,0.9037296590796754,-6.416999245071193,4.705429784375995,1.0,0.7777777777777778,18,14
1707,13,BHLHE40,1707,-1.0,3.680697970941819,0.5437918610701428,1.0213932902716234e-23,-3.9421673814121307,2.7935985963924113,1.0,0.7777777777777778,18,14
1701,13,BHLHE40,1701,-1.0,3.680697970941819,0.3811716978880802,1.8370030073534952e-11,-4.291706001309837,3.2338387714619086,1.0,0.7777777777777778,18,14
1709,13,BHLHE40,1709,-1.0,3.680697970941819,-0.36007882335720093,2.6386279459139113e-10,7.43980575908468,5.772264485417303,1.0,0.7777777777777778,18,14
1712,13,BHLHE40,1712,-1.0,3.680697970941819,0.26636611776514624,4.228336780030685e-06,-2.588467845957913,1.6377560255676236,1.0,0.7777777777777778,18,14
2645,13,ZSCAN26,2645,1.0,4.043919048197663,0.550698499428629,2.1329047783803318e-24,5.801063027417252,4.148639215470651,0.2222222222222222,0.16,25,18
2657,13,ZSCAN26,2657,1.0,4.043919048197663,0.3986269876512534,1.7438313636028434e-12,3.2858779638403686,2.3537901418947236,0.2222222222222222,0.16,25,18
2667,13,ZSCAN26,2667,1.0,4.043919048197663,0.27936754342480596,1.341607239376209e-06,2.5778217339943317,1.726780698627678,0.2222222222222222,0.16,25,18
