,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2785,8,PLAG1,2785,-1.0,6.26835534096022,0.29688974939633955,2.5963991644139456e-07,-5.394141356686851,6.037620810143511,1.0,0.84,25,21
2787,8,PLAG1,2787,-1.0,6.26835534096022,-0.3997576747601656,1.489933019691784e-12,4.4905911214224705,4.533490939529013,1.0,0.84,25,21
2788,8,PLAG1,2788,-1.0,6.26835534096022,0.367795344649225,1.0179130370997688e-10,-3.72914260357694,3.4431295069408914,1.0,0.84,25,21
2772,8,PLAG1,2772,-1.0,6.26835534096022,0.4962980821863887,1.9376003177290984e-19,-7.277772456301553,9.92818088565142,1.0,0.84,25,21
2784,8,PLAG1,2784,-1.0,6.26835534096022,0.5160919950255671,3.849742389331784e-21,-6.241692728918808,7.646021185878976,1.0,0.84,25,21
2778,8,PLAG1,2778,-1.0,6.26835534096022,0.28333528095581934,9.339438125830093e-07,-7.836914263792459,10.729269105472364,1.0,0.84,25,21
2786,8,PLAG1,2786,-1.0,6.26835534096022,-0.43185383728782706,1.3239981174044147e-14,9.608455884317655,12.252314613083131,1.0,0.84,25,21
2773,8,PLAG1,2773,-1.0,6.26835534096022,0.44289648776011525,2.3134688900788434e-15,-2.2816934509637727,1.5928388658436126,1.0,0.84,25,21
2776,8,PLAG1,2776,-1.0,6.26835534096022,0.49718865819471386,1.6332309264881428e-19,-5.53028504996686,6.431898716674161,1.0,0.84,25,21
2783,8,PLAG1,2783,-1.0,6.26835534096022,0.5269663709150668,4.000977919826339e-22,-3.988175729099049,3.7784652547017896,1.0,0.84,25,21
126,8,NFAT5,126,-1.0,7.461408053542322,0.456774712561673,2.356566983738942e-16,-3.472804818167165,3.0431813620384296,0.9375,0.625,24,16
124,8,NFAT5,124,-1.0,7.461408053542322,0.6017885324808077,5.8796517144776436e-30,-4.752795560868001,5.0885571436564225,0.9375,0.625,24,16
117,8,NFAT5,117,-1.0,7.461408053542322,-0.17841017421585645,0.002291481658824517,3.151835452635035,2.593384815402044,0.9375,0.625,24,16
136,8,NFAT5,136,-1.0,7.461408053542322,0.45815584342099275,1.866672422799656e-16,-4.585863430086906,4.7055024779589125,0.9375,0.625,24,16
120,8,NFAT5,120,-1.0,7.461408053542322,0.5967048687691968,2.3307624582822197e-29,-7.096742856975578,9.786539702280814,0.9375,0.625,24,16
119,8,NFAT5,119,-1.0,7.461408053542322,0.6927994961603136,8.6617075897614e-43,-3.0823736508535617,2.5512858328063466,0.9375,0.625,24,16
128,8,NFAT5,128,-1.0,7.461408053542322,0.6670342957868619,1.0750071856040056e-38,-5.04691367068743,5.60845666156175,0.9375,0.625,24,16
121,8,NFAT5,121,-1.0,7.461408053542322,0.5552232159880535,7.494076433710769e-25,-4.293827376706253,4.383800366286079,0.9375,0.625,24,16
127,8,NFAT5,127,-1.0,7.461408053542322,-0.17889826891213187,0.002227618008668812,4.17342914982248,3.9357249455106045,0.9375,0.625,24,16
134,8,NFAT5,134,-1.0,7.461408053542322,-0.09738448651035664,0.09788963138640505,3.401941387411379,2.9069174064897685,0.9375,0.625,24,16
138,8,NFAT5,138,-1.0,7.461408053542322,0.36546459406832094,1.3608880053465824e-10,-3.5792069313730766,3.161314809052395,0.9375,0.625,24,16
130,8,NFAT5,130,-1.0,7.461408053542322,0.3403754442116865,2.6822338001505797e-09,-5.3796880609132876,5.946985282995935,0.9375,0.625,24,16
118,8,NFAT5,118,-1.0,7.461408053542322,0.49639894852987304,1.900506356525718e-19,-4.665920965560595,4.91389030015889,0.9375,0.625,24,16
137,8,NFAT5,137,-1.0,7.461408053542322,0.608947090682533,8.1042163745783e-31,-6.553183667673761,7.717626068994142,0.9375,0.625,24,16
123,8,NFAT5,123,-1.0,7.461408053542322,0.41637700394977833,1.3750917287072582e-13,-4.64653252636147,4.899525442959462,0.9375,0.625,24,16
215,8,POU2F1,215,-1.0,7.2583178136665945,-0.30860106992128733,8.136297856391197e-08,5.133585965989636,5.581086024207441,0.8421052631578947,0.64,25,19
211,8,POU2F1,211,-1.0,7.2583178136665945,0.6982836730601988,1.0232406551732696e-43,-5.160529545202417,5.918279302296155,0.8421052631578947,0.64,25,19
214,8,POU2F1,214,-1.0,7.2583178136665945,0.5980928880617302,1.6041302042499073e-29,-4.990745428869096,5.423371990589119,0.8421052631578947,0.64,25,19
210,8,POU2F1,210,-1.0,7.2583178136665945,0.6657131927026891,1.699497356552997e-38,-7.536057817010539,10.469287555785415,0.8421052631578947,0.64,25,19
217,8,POU2F1,217,-1.0,7.2583178136665945,-0.4520915620383366,5.153234840100156e-16,6.955576814311794,8.321338754884312,0.8421052631578947,0.64,25,19
212,8,POU2F1,212,-1.0,7.2583178136665945,0.6209398529073493,2.6113575363866323e-32,-3.864762993126856,3.650946128692532,0.8421052631578947,0.64,25,19
222,8,POU2F1,222,-1.0,7.2583178136665945,0.7906177079476527,2.6349559028459236e-63,-3.6374382406686365,3.2820796977230855,0.8421052631578947,0.64,25,19
230,8,POU2F1,230,-1.0,7.2583178136665945,0.6230619823680711,1.4000169798558313e-32,-14.907554571943955,27.789146509600766,0.8421052631578947,0.64,25,19
229,8,POU2F1,229,-1.0,7.2583178136665945,0.666126498695503,1.4729952357885266e-38,-2.5519447155019557,1.8917823338488002,0.8421052631578947,0.64,25,19
213,8,POU2F1,213,-1.0,7.2583178136665945,0.5075764154807696,2.143727603227655e-20,-2.5946600006543443,1.9460384994914357,0.8421052631578947,0.64,25,19
224,8,POU2F1,224,-1.0,7.2583178136665945,-0.4380598235823051,5.006021278741771e-15,4.068729798699769,3.8842680817507196,0.8421052631578947,0.64,25,19
218,8,POU2F1,218,-1.0,7.2583178136665945,0.44590870119821835,1.4216045139776332e-15,-8.456547305018217,12.360886561163179,0.8421052631578947,0.64,25,19
223,8,POU2F1,223,-1.0,7.2583178136665945,-0.2900195213276963,5.009290895213138e-07,2.425902286220148,1.7462983442393987,0.8421052631578947,0.64,25,19
221,8,POU2F1,221,-1.0,7.2583178136665945,-0.31693804223347605,3.451787796642162e-08,2.3372892967789927,1.6478277722105112,0.8421052631578947,0.64,25,19
231,8,POU2F1,231,-1.0,7.2583178136665945,0.4114114276646858,2.841525318269726e-13,-8.428133554443583,11.785098822500563,0.8421052631578947,0.64,25,19
220,8,POU2F1,220,-1.0,7.2583178136665945,0.7288451910740666,2.679735217041337e-49,-2.7916977333533173,2.1969513580730253,0.8421052631578947,0.64,25,19
10131,8,HOXB6,10131,-1.0,7.052249714622195,0.41617477923186585,1.416677430158886e-13,-2.8057556487202633,2.2029557086127176,1.0,0.8235294117647058,17,14
10144,8,HOXB6,10144,-1.0,7.052249714622195,0.17679926490576994,0.0025142768473169303,-3.9083626089871584,3.6164358667675933,1.0,0.8235294117647058,17,14
10134,8,HOXB6,10134,-1.0,7.052249714622195,-0.3947424033497466,2.980697349552318e-12,5.306454533642667,5.847308411496704,1.0,0.8235294117647058,17,14
10141,8,HOXB6,10141,-1.0,7.052249714622195,0.3195782802780467,2.6164429686763153e-08,-5.363149921809451,5.958973788709105,1.0,0.8235294117647058,17,14
10133,8,HOXB6,10133,-1.0,7.052249714622195,0.2739237130623145,2.185270354068614e-06,-4.5164664022531875,4.647416817632028,1.0,0.8235294117647058,17,14
10147,8,HOXB6,10147,-1.0,7.052249714622195,0.32542754413825087,1.4026699895009647e-08,-3.031151612823192,2.4500801571459916,1.0,0.8235294117647058,17,14
10146,8,HOXB6,10146,-1.0,7.052249714622195,-0.40987924330561143,3.54625019322932e-13,3.799553193198751,3.4411291886354523,1.0,0.8235294117647058,17,14
10140,8,HOXB6,10140,-1.0,7.052249714622195,0.33701634895818594,3.920261768799923e-09,-6.136782542556446,7.711757609191729,1.0,0.8235294117647058,17,14
10132,8,HOXB6,10132,-1.0,7.052249714622195,0.4601716941978481,1.3259249149313945e-16,-6.828532465077264,9.305963371625747,1.0,0.8235294117647058,17,14
10135,8,HOXB6,10135,-1.0,7.052249714622195,0.3337640244194957,5.6366839567926315e-09,-10.068663630858774,14.423535150784428,1.0,0.8235294117647058,17,14
10142,8,HOXB6,10142,-1.0,7.052249714622195,-0.255179302226317,1.0833305862039334e-05,10.046059190433317,12.983795953912493,1.0,0.8235294117647058,17,14
10138,8,HOXB6,10138,-1.0,7.052249714622195,0.3128226954193149,5.288047924285192e-08,-4.007525843339019,3.8461862280109744,1.0,0.8235294117647058,17,14
10137,8,HOXB6,10137,-1.0,7.052249714622195,0.2516233945952861,1.4479702235844545e-05,-4.214961235400608,4.134342858488151,1.0,0.8235294117647058,17,14
10145,8,HOXB6,10145,-1.0,7.052249714622195,0.32394653099733445,1.644581987676568e-08,-5.953412401829021,7.076061000586515,1.0,0.8235294117647058,17,14
5292,8,GFI1B,5292,1.0,8.46972510384786,0.27320119922716896,2.3296211959748994e-06,2.071975600828058,1.378989210519156,0.5,0.3684210526315789,19,14
5302,8,GFI1B,5302,1.0,8.46972510384786,0.0940389336753284,0.11003138065974628,3.342828853805831,2.852068098885185,0.5,0.3684210526315789,19,14
5304,8,GFI1B,5304,1.0,8.46972510384786,0.19197942719964756,0.0010169742789519778,7.807282768776753,10.67853974896642,0.5,0.3684210526315789,19,14
5299,8,GFI1B,5299,1.0,8.46972510384786,0.18274498931001276,0.0017783480088455989,3.318513489627506,2.8344760450418485,0.5,0.3684210526315789,19,14
5296,8,GFI1B,5296,1.0,8.46972510384786,0.13968563401085698,0.017304764948693988,7.156862746022162,8.599135976188634,0.5,0.3684210526315789,19,14
5298,8,GFI1B,5298,1.0,8.46972510384786,0.28723416948672403,6.506732039699506e-07,2.7115314241666693,2.06203987950943,0.5,0.3684210526315789,19,14
5305,8,GFI1B,5305,1.0,8.46972510384786,0.1827767253097933,0.0017750137119618087,3.002616896925503,2.4292607977635914,0.5,0.3684210526315789,19,14
6878,8,EOMES,6878,1.0,1.4826020352690847,0.4225888946155824,5.4526441318579854e-14,4.514051141571829,4.52217632268417,0.7,0.4375,16,10
6882,8,EOMES,6882,1.0,1.4826020352690847,0.2749510736730233,1.9946501758016213e-06,2.2686854416449025,1.5613975809261145,0.7,0.4375,16,10
6881,8,EOMES,6881,1.0,1.4826020352690847,0.6048120626306188,2.561528602545321e-30,2.687002489843076,2.04038901110585,0.7,0.4375,16,10
6887,8,EOMES,6887,1.0,1.4826020352690847,0.6513163672863387,2.156608352052414e-36,2.267980004548487,1.5753079952021891,0.7,0.4375,16,10
6889,8,EOMES,6889,1.0,1.4826020352690847,0.5959712506319522,2.8375248113040896e-29,3.9916892273609954,3.766559273843076,0.7,0.4375,16,10
6877,8,EOMES,6877,1.0,1.4826020352690847,0.7770164965674691,7.714417604751563e-60,2.798368791847095,2.161103798421509,0.7,0.4375,16,10
6886,8,EOMES,6886,1.0,1.4826020352690847,0.20409664963829577,0.0004696131363387768,3.784036181289768,3.384409941632137,0.7,0.4375,16,10
9736,8,HOXC8,9736,-1.0,16.53720557940978,0.3469691508898995,1.2566083616867462e-09,-5.285313667790152,5.887575578336787,1.0,0.7916666666666666,24,19
9742,8,HOXC8,9742,-1.0,16.53720557940978,0.45046687586182294,6.741407666834308e-16,-9.08356569668112,12.143162117519447,1.0,0.7916666666666666,24,19
9744,8,HOXC8,9744,-1.0,16.53720557940978,0.42852721607661903,2.2119387544192002e-14,-5.574292093807542,6.469756877470038,1.0,0.7916666666666666,24,19
9728,8,HOXC8,9728,-1.0,16.53720557940978,0.2691200149577407,3.332066766324786e-06,-4.21675086816695,4.207390124387028,1.0,0.7916666666666666,24,19
9735,8,HOXC8,9735,-1.0,16.53720557940978,0.32168712490328516,2.0929526841359167e-08,-4.699393243719589,4.944869359011727,1.0,0.7916666666666666,24,19
9748,8,HOXC8,9748,-1.0,16.53720557940978,0.37236975633397584,5.717932456587622e-11,-5.801504313387819,6.4863007790605325,1.0,0.7916666666666666,24,19
9734,8,HOXC8,9734,-1.0,16.53720557940978,0.34530756239259885,1.523723868972463e-09,-3.1434065064872154,2.646810515259577,1.0,0.7916666666666666,24,19
9750,8,HOXC8,9750,-1.0,16.53720557940978,0.27708205969073396,1.648665610427334e-06,-4.23246731789871,4.339589422303722,1.0,0.7916666666666666,24,19
9739,8,HOXC8,9739,-1.0,16.53720557940978,0.5561556146266039,6.029046469367428e-25,-5.234476065683421,5.800796153971512,1.0,0.7916666666666666,24,19
9743,8,HOXC8,9743,-1.0,16.53720557940978,0.3860752782742507,9.614056332251326e-12,-2.7218095719621913,2.080343884763734,1.0,0.7916666666666666,24,19
9746,8,HOXC8,9746,-1.0,16.53720557940978,0.3635929083580066,1.7153912787527313e-10,-2.6518928071199115,2.019628506956589,1.0,0.7916666666666666,24,19
9729,8,HOXC8,9729,-1.0,16.53720557940978,0.43506187904157295,8.028202054471578e-15,-5.1563186089376245,5.732130456187596,1.0,0.7916666666666666,24,19
9749,8,HOXC8,9749,-1.0,16.53720557940978,0.39699688913435766,2.185600699749803e-12,-5.27886647397101,5.855601120906162,1.0,0.7916666666666666,24,19
9727,8,HOXC8,9727,-1.0,16.53720557940978,0.37009263712594886,7.628070680311375e-11,-2.736167841191129,2.1145039009418536,1.0,0.7916666666666666,24,19
9732,8,HOXC8,9732,-1.0,16.53720557940978,0.39344885399842794,3.557714046082902e-12,-8.194274358530896,12.310651349988344,1.0,0.7916666666666666,24,19
9737,8,HOXC8,9737,-1.0,16.53720557940978,-0.37950764923606045,2.2828487848438866e-11,7.846042203723473,9.408425644665062,1.0,0.7916666666666666,24,19
9738,8,HOXC8,9738,-1.0,16.53720557940978,0.6060815024656899,1.8023659601375568e-30,-9.655545133452794,14.761638795531542,1.0,0.7916666666666666,24,19
9747,8,HOXC8,9747,-1.0,16.53720557940978,0.361130785515101,2.320773707677082e-10,-2.6513194003545393,2.003839706556797,1.0,0.7916666666666666,24,19
9730,8,HOXC8,9730,-1.0,16.53720557940978,0.577548628033217,3.378320438709501e-27,-10.514201466867924,17.169105979863662,1.0,0.7916666666666666,24,19
8341,8,HNF4A,8341,1.0,5.011763338754331,0.483938756908422,1.973283110321105e-18,9.381560495472202,12.634030885182364,0.42105263157894735,0.32,25,19
8332,8,HNF4A,8332,1.0,5.011763338754331,0.661674110684821,6.795112912373556e-38,4.66393220661228,4.811055326419728,0.42105263157894735,0.32,25,19
8334,8,HNF4A,8334,1.0,5.011763338754331,0.7966682124638818,6.232567402175329e-65,3.2267445182741876,2.7090356265469,0.42105263157894735,0.32,25,19
8329,8,HNF4A,8329,1.0,5.011763338754331,-0.3346546004278209,5.105296267644456e-09,-3.748414619687473,3.4723359468829558,0.42105263157894735,0.32,25,19
8342,8,HNF4A,8342,1.0,5.011763338754331,0.4121076514501997,2.5684298404823594e-13,4.529896822747502,4.584305761590042,0.42105263157894735,0.32,25,19
8338,8,HNF4A,8338,1.0,5.011763338754331,0.3114361522196131,6.096486072823193e-08,3.3114637525671355,2.8094446574108978,0.42105263157894735,0.32,25,19
8340,8,HNF4A,8340,1.0,5.011763338754331,0.26598430175273724,4.3694132991380606e-06,5.090529947348696,5.398431405973799,0.42105263157894735,0.32,25,19
8335,8,HNF4A,8335,1.0,5.011763338754331,-0.24441661736106585,2.5731181647658346e-05,-4.123419565559897,4.022986315475843,0.42105263157894735,0.32,25,19
1676,8,NR5A2,1676,1.0,4.311678866150417,0.31860848728776553,2.8976525703850243e-08,2.8453954724013832,2.2116362908374345,0.6666666666666666,0.4166666666666667,24,15
1677,8,NR5A2,1677,1.0,4.311678866150417,0.6010868963549117,7.12102865578338e-30,4.787916483918266,4.958016271851801,0.6666666666666666,0.4166666666666667,24,15
1690,8,NR5A2,1690,1.0,4.311678866150417,0.6164987816083752,9.479638536394365e-32,4.876912775784835,5.061004863306984,0.6666666666666666,0.4166666666666667,24,15
1695,8,NR5A2,1695,1.0,4.311678866150417,-0.39430301971690995,3.1656315206887098e-12,-7.107209154874796,9.110802589155458,0.6666666666666666,0.4166666666666667,24,15
1688,8,NR5A2,1688,1.0,4.311678866150417,-0.3574981210568332,3.608066473062543e-10,-5.555934836479395,6.33519856813308,0.6666666666666666,0.4166666666666667,24,15
1685,8,NR5A2,1685,1.0,4.311678866150417,0.34651943460724244,1.3240484117040373e-09,2.3911943867744423,1.7021650602975595,0.6666666666666666,0.4166666666666667,24,15
1692,8,NR5A2,1692,1.0,4.311678866150417,-0.3406293321787007,2.6059078424976856e-09,-7.822912653102772,10.435544241147289,0.6666666666666666,0.4166666666666667,24,15
1678,8,NR5A2,1678,1.0,4.311678866150417,0.5217301776108699,1.2023626273282728e-21,2.7696489594642104,2.1238613302785834,0.6666666666666666,0.4166666666666667,24,15
1681,8,NR5A2,1681,1.0,4.311678866150417,0.362047439163449,2.0743956503684468e-10,2.829097695058869,2.180242835043872,0.6666666666666666,0.4166666666666667,24,15
1694,8,NR5A2,1694,1.0,4.311678866150417,-0.3578046563348369,3.47693476938223e-10,-4.922793955791856,5.399835280156535,0.6666666666666666,0.4166666666666667,24,15
3698,8,SOX7,3698,1.0,4.433191990940249,-0.16643512510501787,0.004484629840973429,-8.386302626593583,12.095364322665459,0.7058823529411765,0.48,25,17
3702,8,SOX7,3702,1.0,4.433191990940249,0.4116121762897668,2.7599965311578786e-13,2.6789430339181983,2.0416401491642,0.7058823529411765,0.48,25,17
3710,8,SOX7,3710,1.0,4.433191990940249,0.4143163783570349,1.8611195328761558e-13,4.584453552365057,4.740410716311481,0.7058823529411765,0.48,25,17
3697,8,SOX7,3697,1.0,4.433191990940249,0.37545528238270903,3.855296174689384e-11,3.045783375299528,2.45577830470284,0.7058823529411765,0.48,25,17
3694,8,SOX7,3694,1.0,4.433191990940249,-0.26831702045741657,3.572711877749894e-06,-6.815932503169053,8.728951513929683,0.7058823529411765,0.48,25,17
3696,8,SOX7,3696,1.0,4.433191990940249,0.30836391100636323,8.333983380662903e-08,6.305451611346396,7.304607096766344,0.7058823529411765,0.48,25,17
3711,8,SOX7,3711,1.0,4.433191990940249,0.3599720526423907,2.673158818816761e-10,6.450200831095947,7.57080128041649,0.7058823529411765,0.48,25,17
3701,8,SOX7,3701,1.0,4.433191990940249,0.38274718097021126,1.493727669161227e-11,4.343358839294575,4.233771215488243,0.7058823529411765,0.48,25,17
3689,8,SOX7,3689,1.0,4.433191990940249,0.2735674826589844,2.2553394785233568e-06,2.6879373725777063,2.031066921590095,0.7058823529411765,0.48,25,17
3691,8,SOX7,3691,1.0,4.433191990940249,0.2649170866355785,4.787922816235656e-06,2.9610791469312883,2.3465400997904533,0.7058823529411765,0.48,25,17
3705,8,SOX7,3705,1.0,4.433191990940249,0.30126980885827903,1.6923368962470356e-07,8.46845029207602,10.330893395553977,0.7058823529411765,0.48,25,17
3690,8,SOX7,3690,1.0,4.433191990940249,0.6311121006400092,1.2588965382503061e-33,4.786856676064107,4.955663457825898,0.7058823529411765,0.48,25,17
5459,8,HSF2,5459,1.0,1.5677098371929705,0.5147079119805844,5.105850533579687e-21,4.5540263269093355,4.560956409973931,0.35,0.28,25,20
5464,8,HSF2,5464,1.0,1.5677098371929705,0.28282356877424025,9.78915143952644e-07,3.4861355559693457,3.019506265231769,0.35,0.28,25,20
5465,8,HSF2,5465,1.0,1.5677098371929705,0.20470529191580858,0.0004511974449482096,4.4784463257511185,4.448569974575508,0.35,0.28,25,20
5460,8,HSF2,5460,1.0,1.5677098371929705,0.4490006236492213,8.580480325747141e-16,4.743353666356653,4.795477910711823,0.35,0.28,25,20
5458,8,HSF2,5458,1.0,1.5677098371929705,0.4672515274485612,3.9171135756330003e-17,4.544566877983332,4.611598457676283,0.35,0.28,25,20
5448,8,HSF2,5448,1.0,1.5677098371929705,0.2582722087392076,8.387920516570593e-06,4.0912031954986965,3.8954916270486253,0.35,0.28,25,20
5449,8,HSF2,5449,1.0,1.5677098371929705,0.4916134555702208,4.721859566897422e-19,3.3225051016091856,2.803042120510091,0.35,0.28,25,20
285,8,EBF1,285,1.0,4.335643150764059,0.7820366882873264,4.334103677282573e-61,6.006602910675467,6.867770655468135,0.7368421052631579,0.56,25,19
272,8,EBF1,272,1.0,4.335643150764059,0.4381907038133628,4.9033331480337486e-15,2.0668011697883344,1.359907129997931,0.7368421052631579,0.56,25,19
281,8,EBF1,281,1.0,4.335643150764059,0.43114334460494225,1.4780750185738848e-14,4.759173567167649,4.8837384812631655,0.7368421052631579,0.56,25,19
268,8,EBF1,268,1.0,4.335643150764059,0.34483668877935736,1.6089349695460273e-09,2.658960149066043,1.999037763477982,0.7368421052631579,0.56,25,19
269,8,EBF1,269,1.0,4.335643150764059,0.8720990163071356,2.167801848512235e-91,4.5373617171924945,4.5481617523435265,0.7368421052631579,0.56,25,19
288,8,EBF1,288,1.0,4.335643150764059,-0.3133786903858384,4.9938011530898705e-08,-10.515020865076279,15.812180972876886,0.7368421052631579,0.56,25,19
271,8,EBF1,271,1.0,4.335643150764059,0.4112219957513128,2.920613303645183e-13,2.7989647483188405,2.158453464469584,0.7368421052631579,0.56,25,19
289,8,EBF1,289,1.0,4.335643150764059,-0.5142212933771404,5.637053099319495e-21,-3.2890379915126626,2.813790327652284,0.7368421052631579,0.56,25,19
286,8,EBF1,286,1.0,4.335643150764059,0.25755285949933393,8.904749223576934e-06,11.449114309759219,15.196618080195623,0.7368421052631579,0.56,25,19
287,8,EBF1,287,1.0,4.335643150764059,0.36733972399524206,1.0775639055587011e-10,3.145713811376805,2.5751804415589117,0.7368421052631579,0.56,25,19
270,8,EBF1,270,1.0,4.335643150764059,-0.2132371084817524,0.00025441813484548196,-6.9077319229178435,8.905896696153306,0.7368421052631579,0.56,25,19
280,8,EBF1,280,1.0,4.335643150764059,-0.32709159279027056,1.1718492464398829e-08,-7.467795604628272,10.143079501210687,0.7368421052631579,0.56,25,19
291,8,EBF1,291,1.0,4.335643150764059,0.4835889229073617,2.10440660334756e-18,3.7795396074766088,3.465240289449051,0.7368421052631579,0.56,25,19
275,8,EBF1,275,1.0,4.335643150764059,0.21397417083560386,0.0002418731194499526,6.658927226233387,7.896318564976269,0.7368421052631579,0.56,25,19
10459,8,CPEB1,10459,1.0,2.1665009434639027,0.17721896730085357,0.0024544064439296614,6.372794091949634,7.44608889080046,1.0,0.9,10,9
10462,8,CPEB1,10462,1.0,2.1665009434639027,0.24732894851757228,2.043911257365981e-05,4.105827690512614,3.8581564344290515,1.0,0.9,10,9
10463,8,CPEB1,10463,1.0,2.1665009434639027,0.31784534729389136,3.139232706792529e-08,7.780580682934871,9.288962304249223,1.0,0.9,10,9
10461,8,CPEB1,10461,1.0,2.1665009434639027,-0.15711015465762643,0.007348996575440112,-6.5883719813567,8.44973258677906,1.0,0.9,10,9
10467,8,CPEB1,10467,1.0,2.1665009434639027,0.18382202256699925,0.0016683352191079342,4.892432496022417,5.129896361035203,1.0,0.9,10,9
10466,8,CPEB1,10466,1.0,2.1665009434639027,0.3608035849374567,2.4154249329055814e-10,8.940630104242356,12.18723204114897,1.0,0.9,10,9
10464,8,CPEB1,10464,1.0,2.1665009434639027,-0.19339989691951728,0.0009310692198967674,-12.838301003455475,22.774541374448745,1.0,0.9,10,9
10468,8,CPEB1,10468,1.0,2.1665009434639027,-0.20328479858098275,0.0004952640189067459,-9.025985722610423,12.961504656934538,1.0,0.9,10,9
10460,8,CPEB1,10460,1.0,2.1665009434639027,0.20186430524615692,0.0005432948744916134,2.966672666416796,2.3678784691607078,1.0,0.9,10,9
3377,8,ETS2,3377,-1.0,7.963969307243519,0.45217865151539377,5.079352671694022e-16,-2.65324432736636,1.9955264069335086,1.0,0.42857142857142855,7,3
3375,8,ETS2,3375,-1.0,7.963969307243519,0.41628499416328296,1.3938626265471462e-13,-6.908816099323284,9.4062948790971,1.0,0.42857142857142855,7,3
3374,8,ETS2,3374,-1.0,7.963969307243519,0.44995614774213144,7.333281637311388e-16,-4.061297525666344,3.944021984554444,1.0,0.42857142857142855,7,3
2281,8,RARG,2281,-1.0,5.331350280955691,0.4207580474736056,7.175784405100567e-14,-6.5907612227057655,7.935159639260686,0.7,0.56,25,20
2270,8,RARG,2270,-1.0,5.331350280955691,0.31350711046217694,4.9281172384100634e-08,-9.89704090640874,15.259722518178789,0.7,0.56,25,20
2269,8,RARG,2269,-1.0,5.331350280955691,0.5004090007220554,8.767231878769237e-20,-2.122977504558054,1.4243125401075771,0.7,0.56,25,20
2279,8,RARG,2279,-1.0,5.331350280955691,-0.399366510159824,1.5733948512685392e-12,6.979193922604295,8.900547792588144,0.7,0.56,25,20
2266,8,RARG,2266,-1.0,5.331350280955691,0.5495628920102786,2.766301416091316e-24,-7.585920224657261,10.906206516372798,0.7,0.56,25,20
2262,8,RARG,2262,-1.0,5.331350280955691,0.29150643883993865,4.3515107257956456e-07,-7.109539186709875,9.255282982164433,0.7,0.56,25,20
2280,8,RARG,2280,-1.0,5.331350280955691,-0.4703090077334963,2.2932652374996818e-17,3.4138772212425468,2.9359096315192614,0.7,0.56,25,20
2277,8,RARG,2277,-1.0,5.331350280955691,0.20677132984893418,0.00039356744526440705,-4.294905865580257,4.262886397661741,0.7,0.56,25,20
2282,8,RARG,2282,-1.0,5.331350280955691,0.39793322402045866,1.9200244734047037e-12,-7.2465854411679445,9.432158877672752,0.7,0.56,25,20
2276,8,RARG,2276,-1.0,5.331350280955691,0.5800284639901003,1.8068351336682095e-27,-2.687925315231142,2.060067237596087,0.7,0.56,25,20
2268,8,RARG,2268,-1.0,5.331350280955691,-0.5678211762737758,3.7394181284019756e-26,4.902211774413716,5.1732974289326545,0.7,0.56,25,20
2278,8,RARG,2278,-1.0,5.331350280955691,0.4853592502432478,1.518481036839441e-18,-2.6703234155838165,2.0225414525567915,0.7,0.56,25,20
2283,8,RARG,2283,-1.0,5.331350280955691,-0.32629105844466555,1.2778936449531897e-08,11.308291088357292,16.56905270039322,0.7,0.56,25,20
2263,8,RARG,2263,-1.0,5.331350280955691,0.533542364479302,9.776021055082971e-23,-3.2520840475535544,2.7685306056961805,0.7,0.56,25,20
480,8,FGF9,480,-1.0,5.5142850863941755,0.33379326124128245,5.618418945265048e-09,-2.6568614622661664,2.017426320648809,1.0,0.8,10,8
481,8,FGF9,481,-1.0,5.5142850863941755,0.5233273489860648,8.612899386403599e-22,-10.86578921575829,17.587147978887586,1.0,0.8,10,8
485,8,FGF9,485,-1.0,5.5142850863941755,-0.24398123632143562,2.6625854546911342e-05,5.0865384518652785,5.473535600644466,1.0,0.8,10,8
482,8,FGF9,482,-1.0,5.5142850863941755,0.33563715514175013,4.57527922363186e-09,-6.887625148273485,9.086777573860475,1.0,0.8,10,8
488,8,FGF9,488,-1.0,5.5142850863941755,0.24973949924796632,1.6856303278086444e-05,-2.429833666825863,1.76012537368966,1.0,0.8,10,8
486,8,FGF9,486,-1.0,5.5142850863941755,-0.2858311084239794,7.415138239918476e-07,4.071355711184313,3.8589366911669805,1.0,0.8,10,8
483,8,FGF9,483,-1.0,5.5142850863941755,-0.5860605803461275,3.8552399341011708e-28,10.144068658628552,14.493959587940425,1.0,0.8,10,8
484,8,FGF9,484,-1.0,5.5142850863941755,0.40789073422166594,4.719685299515832e-13,-4.23129131278429,4.193284128927342,1.0,0.8,10,8
8197,8,PEBP1,8197,1.0,2.214614659359689,-0.3940614325234914,3.2720344463088175e-12,-2.9196940470330417,2.340168507242814,0.45454545454545453,0.3125,16,11
8196,8,PEBP1,8196,1.0,2.214614659359689,-0.42714559318635553,2.7329127965139506e-14,-5.596018700121354,6.82777508519284,0.45454545454545453,0.3125,16,11
