,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1145,12,MYB,1145,1.0,2.1454698960724894,0.40679056909413336,5.523876025102307e-13,3.1541309494936702,2.176271225623788,0.8888888888888888,0.32,25,9
1152,12,MYB,1152,1.0,2.1454698960724894,0.3881681796415066,7.268673534484628e-12,2.4167672977015604,1.5222507636301672,0.8888888888888888,0.32,25,9
1150,12,MYB,1150,1.0,2.1454698960724894,-0.23819712951572394,4.1679146406241404e-05,-9.50108792350853,7.556863312136073,0.8888888888888888,0.32,25,9
4423,12,ESRRG,4423,-1.0,2.590719682585783,0.5596608430704207,2.6450516066859078e-25,-4.922207541244499,3.6562758368769757,0.8461538461538461,0.44,25,13
4431,12,ESRRG,4431,-1.0,2.590719682585783,0.2527289881260632,1.3236806549166542e-05,-2.510496437533825,1.6217350838886941,0.8461538461538461,0.44,25,13
4419,12,ESRRG,4419,-1.0,2.590719682585783,0.35473979558574437,5.025516748398149e-10,-7.284316378747137,5.512334770039704,0.8461538461538461,0.44,25,13
4408,12,ESRRG,4408,-1.0,2.590719682585783,-0.21473780286042188,0.00022948645615828087,2.518564086830017,1.6048426811902559,0.8461538461538461,0.44,25,13
4414,12,ESRRG,4414,-1.0,2.590719682585783,-0.22820764197860405,8.806559345359618e-05,2.7355605509391085,1.7837503855620642,0.8461538461538461,0.44,25,13
4420,12,ESRRG,4420,-1.0,2.590719682585783,0.35803984712598574,3.379473069991788e-10,-3.316045322590627,2.2969175059740268,0.8461538461538461,0.44,25,13
4422,12,ESRRG,4422,-1.0,2.590719682585783,0.33009937794987926,8.443792722575438e-09,-4.81578481321951,3.550106862998219,0.8461538461538461,0.44,25,13
4415,12,ESRRG,4415,-1.0,2.590719682585783,0.5567672090897796,5.225420465054735e-25,-4.047270060181348,2.9256473286174542,0.8461538461538461,0.44,25,13
4428,12,ESRRG,4428,-1.0,2.590719682585783,-0.002168626384913347,0.9706676604962603,3.9826036873614465,2.8590769138364416,0.8461538461538461,0.44,25,13
4412,12,ESRRG,4412,-1.0,2.590719682585783,0.4207998701038308,7.131043743856945e-14,-4.8577540111560324,3.6017344185348192,0.8461538461538461,0.44,25,13
4418,12,ESRRG,4418,-1.0,2.590719682585783,0.38245245443485937,1.5527951206514374e-11,-2.827243213874515,1.8806452793439967,0.8461538461538461,0.44,25,13
6324,12,IKZF1,6324,1.0,1.4572059618933573,0.5185044227431463,2.346046296125294e-21,4.9935676059222125,3.719831867452234,0.8,0.48,25,15
6326,12,IKZF1,6326,1.0,1.4572059618933573,0.7084677295355105,1.699514367990623e-45,3.2425520040117677,2.249339690567009,0.8,0.48,25,15
6342,12,IKZF1,6342,1.0,1.4572059618933573,0.5868298077266079,3.1585832120284437e-28,2.7979253649949913,1.8426861959296823,0.8,0.48,25,15
6323,12,IKZF1,6323,1.0,1.4572059618933573,0.9260256077504715,6.983192545397304e-124,2.488691289467185,1.5805048014800656,0.8,0.48,25,15
6333,12,IKZF1,6333,1.0,1.4572059618933573,0.3436735276281525,1.8396999853374518e-09,2.4318990175071056,1.5534053766273124,0.8,0.48,25,15
6336,12,IKZF1,6336,1.0,1.4572059618933573,0.4039832365057438,8.231384875492394e-13,2.1907500839136542,1.346195647435306,0.8,0.48,25,15
6344,12,IKZF1,6344,1.0,1.4572059618933573,0.2814429299458643,1.110832853031869e-06,4.386980176115154,3.2616626217014035,0.8,0.48,25,15
6335,12,IKZF1,6335,1.0,1.4572059618933573,0.651725737031602,1.8859859950753885e-36,4.48006120379301,3.3416081204424404,0.8,0.48,25,15
6334,12,IKZF1,6334,1.0,1.4572059618933573,0.2774648597650306,1.5929305572102404e-06,4.8012368915088794,3.565991550541499,0.8,0.48,25,15
6328,12,IKZF1,6328,1.0,1.4572059618933573,0.7224507569281031,4.547844349197602e-48,5.6969324268927295,4.307186089179514,0.8,0.48,25,15
6340,12,IKZF1,6340,1.0,1.4572059618933573,0.2728653545021446,2.3997788057004873e-06,3.696460619996488,2.6038152332907583,0.8,0.48,25,15
6329,12,IKZF1,6329,1.0,1.4572059618933573,0.2113255682649882,0.00028983821540474623,5.810405424076206,4.5035357566688665,0.8,0.48,25,15
6710,12,FOXP3,6710,1.0,1.4842695287436334,0.2355861380122196,5.0839521954428306e-05,2.1993122121850655,1.343952459840468,1.0,0.8,25,20
6716,12,FOXP3,6716,1.0,1.4842695287436334,0.4623267897318062,9.175307583188565e-17,5.044754542411224,3.794505888511663,1.0,0.8,25,20
6722,12,FOXP3,6722,1.0,1.4842695287436334,0.3704518197149419,7.290125564363983e-11,7.72639931686392,5.837758171371173,1.0,0.8,25,20
6727,12,FOXP3,6727,1.0,1.4842695287436334,-0.29169882293897464,4.272720586691593e-07,-2.5562777458421153,1.6334759953980558,1.0,0.8,25,20
6723,12,FOXP3,6723,1.0,1.4842695287436334,0.2816830410464514,1.0867295360348951e-06,4.3784868248362585,3.2780536659369637,1.0,0.8,25,20
6721,12,FOXP3,6721,1.0,1.4842695287436334,0.36301920027750545,1.8409876272463155e-10,2.432236557578836,1.5328407639844204,1.0,0.8,25,20
6725,12,FOXP3,6725,1.0,1.4842695287436334,0.41189312595869154,2.649722230225494e-13,2.563588577582005,1.6431567898446193,1.0,0.8,25,20
6708,12,FOXP3,6708,1.0,1.4842695287436334,-0.26671742785903807,4.102376024084791e-06,-4.379084513720374,3.2048905982558593,1.0,0.8,25,20
6709,12,FOXP3,6709,1.0,1.4842695287436334,-0.1578629620016803,0.007068303608626062,-3.1366868652681945,2.1532957939558064,1.0,0.8,25,20
6712,12,FOXP3,6712,1.0,1.4842695287436334,-0.39358317844609253,3.4930599485270733e-12,-5.542290974138787,4.152973976874869,1.0,0.8,25,20
6729,12,FOXP3,6729,1.0,1.4842695287436334,0.33752461692315827,3.7025647839797995e-09,3.011824399865871,2.080151853128409,1.0,0.8,25,20
6714,12,FOXP3,6714,1.0,1.4842695287436334,-0.17487739203918531,0.00280576887385048,-5.677515746337352,4.28634236825039,1.0,0.8,25,20
6728,12,FOXP3,6728,1.0,1.4842695287436334,0.5295770871030079,2.295052550059172e-22,3.960928426609779,2.847323493912578,1.0,0.8,25,20
6707,12,FOXP3,6707,1.0,1.4842695287436334,-0.355468001382607,4.6059949741243557e-10,-7.302636877135385,5.556471402339825,1.0,0.8,25,20
6719,12,FOXP3,6719,1.0,1.4842695287436334,0.3640800189923944,1.615324511417232e-10,5.3613229595347445,3.9791230354589633,1.0,0.8,25,20
6718,12,FOXP3,6718,1.0,1.4842695287436334,0.3650197980951022,1.4380510081920394e-10,5.2468591007532615,3.9428510912355237,1.0,0.8,25,20
6726,12,FOXP3,6726,1.0,1.4842695287436334,0.35690719189329817,3.8745457459056157e-10,4.0089012895122105,2.8896656355613906,1.0,0.8,25,20
6715,12,FOXP3,6715,1.0,1.4842695287436334,0.4455775643730234,1.500134140290069e-15,2.299332417587553,1.4276488653267714,1.0,0.8,25,20
6705,12,FOXP3,6705,1.0,1.4842695287436334,0.48689094257137827,1.1432158612931053e-18,4.161009082799564,3.0147314543965185,1.0,0.8,25,20
6713,12,FOXP3,6713,1.0,1.4842695287436334,-0.23589660953777386,4.965837385241238e-05,-8.511702714337014,6.8078305689683285,1.0,0.8,25,20
7100,12,HOXA5,7100,-1.0,1.8360070284114298,0.3015797883528895,1.641401704524557e-07,-2.6285701185338946,1.7146092918942952,1.0,0.4117647058823529,17,7
7103,12,HOXA5,7103,-1.0,1.8360070284114298,0.2485664063412948,1.851826720015009e-05,-3.0718998385778296,2.1373650745824877,1.0,0.4117647058823529,17,7
7090,12,HOXA5,7090,-1.0,1.8360070284114298,0.49647816551182905,1.8718641874123293e-19,-2.3334765193535714,1.460924800270342,1.0,0.4117647058823529,17,7
7087,12,HOXA5,7087,-1.0,1.8360070284114298,-0.2010765637050914,0.000571756822826413,4.725018294145271,3.4932255587186543,1.0,0.4117647058823529,17,7
7101,12,HOXA5,7101,-1.0,1.8360070284114298,-0.16952655552507698,0.003786138445971039,4.687118344496746,3.4823251848886403,1.0,0.4117647058823529,17,7
7091,12,HOXA5,7091,-1.0,1.8360070284114298,0.49305559826657497,3.5946389213451425e-19,-4.504464606553162,3.314378087475274,1.0,0.4117647058823529,17,7
7089,12,HOXA5,7089,-1.0,1.8360070284114298,0.2684419963171484,3.534199225126899e-06,-3.8169965626625544,2.720694982726549,1.0,0.4117647058823529,17,7
934,12,ZNF652,934,-1.0,2.366024051204295,0.42488667912325007,3.8539137951391435e-14,-3.987771222127517,2.8746467356645122,0.36363636363636365,0.16666666666666666,24,11
952,12,ZNF652,952,-1.0,2.366024051204295,0.1951357820893356,0.0008351815099620998,-4.485245635077946,3.272675850386068,0.36363636363636365,0.16666666666666666,24,11
940,12,ZNF652,940,-1.0,2.366024051204295,0.4488653151396691,8.7731140156579275e-16,-5.166604525409599,3.8769877763645106,0.36363636363636365,0.16666666666666666,24,11
943,12,ZNF652,943,-1.0,2.366024051204295,0.5524737470739535,1.4176560905419126e-24,-2.530131362280389,1.6264434901338347,0.36363636363636365,0.16666666666666666,24,11
6421,12,TCF7,6421,1.0,2.7363296213367465,-0.23790704797424708,4.261405129603968e-05,-7.29029761543463,5.591914526895794,0.8888888888888888,0.32,25,9
6414,12,TCF7,6414,1.0,2.7363296213367465,0.5492893228055112,2.944691148268039e-24,2.3179652716260435,1.4354080949190726,0.8888888888888888,0.32,25,9
6424,12,TCF7,6424,1.0,2.7363296213367465,-0.2625543540433258,5.854447023284782e-06,-5.123091081539406,3.791383423884767,0.8888888888888888,0.32,25,9
6409,12,TCF7,6409,1.0,2.7363296213367465,0.4357915609312669,7.159425884809961e-15,2.3397707708814726,1.4566121212294825,0.8888888888888888,0.32,25,9
6420,12,TCF7,6420,1.0,2.7363296213367465,0.5337111310930345,9.424952348910457e-23,2.9960625136531798,2.0288040040194764,0.8888888888888888,0.32,25,9
6410,12,TCF7,6410,1.0,2.7363296213367465,0.4020943297123956,1.0742807428034384e-12,5.0837738309150895,3.78823667147259,0.8888888888888888,0.32,25,9
6426,12,TCF7,6426,1.0,2.7363296213367465,0.5769690155813899,3.90743487070188e-27,5.542231207545888,4.197434245140219,0.8888888888888888,0.32,25,9
6415,12,TCF7,6415,1.0,2.7363296213367465,-0.28094548666165614,1.1624067363868499e-06,-7.587054929793711,5.790724593875695,0.8888888888888888,0.32,25,9
4779,12,SPI1,4779,1.0,1.4957764596797414,0.46695827700604087,4.122350872981723e-17,2.5294764944414303,1.6275422992290942,1.0,0.56,25,14
4778,12,SPI1,4778,1.0,1.4957764596797414,0.69273602416856,8.8760102952136e-43,4.160830919989409,3.014526786001848,1.0,0.56,25,14
4763,12,SPI1,4763,1.0,1.4957764596797414,0.3978717201524804,1.9364573840187265e-12,2.554184104154366,1.6486666430510342,1.0,0.56,25,14
4768,12,SPI1,4768,1.0,1.4957764596797414,0.6547817412237055,6.885919571592613e-37,3.171384291123147,2.1773699141052116,1.0,0.56,25,14
4765,12,SPI1,4765,1.0,1.4957764596797414,0.566590114852323,5.0406872430857664e-26,7.370084700266037,5.604761483796274,1.0,0.56,25,14
4760,12,SPI1,4760,1.0,1.4957764596797414,0.3117038170530545,5.931672163819972e-08,5.263397584836479,3.943649073931765,1.0,0.56,25,14
4775,12,SPI1,4775,1.0,1.4957764596797414,0.39314576293703113,3.707917886344551e-12,4.5319346451530045,3.3290343911176703,1.0,0.56,25,14
4764,12,SPI1,4764,1.0,1.4957764596797414,-0.2393482066087136,3.815675529238868e-05,-5.29435983038925,3.962668785619395,1.0,0.56,25,14
4781,12,SPI1,4781,1.0,1.4957764596797414,0.39282791094731945,3.872078159615861e-12,5.069791010860971,3.902197065430248,1.0,0.56,25,14
4774,12,SPI1,4774,1.0,1.4957764596797414,0.33398297818949835,5.5012819126566405e-09,3.345382903064355,2.353820781786371,1.0,0.56,25,14
4780,12,SPI1,4780,1.0,1.4957764596797414,-0.20633440637081668,0.000405151988497631,-2.995507585338875,2.0168683565841135,1.0,0.56,25,14
4772,12,SPI1,4772,1.0,1.4957764596797414,0.29601787056387974,2.824922779987055e-07,2.1556473500608577,1.3231233773518554,1.0,0.56,25,14
4761,12,SPI1,4761,1.0,1.4957764596797414,-0.20376994109159527,0.00047978372118471455,-4.2736454811726965,3.120777673253555,1.0,0.56,25,14
4759,12,SPI1,4759,1.0,1.4957764596797414,0.9027092453844423,1.690111852634074e-107,2.231485387236309,1.3676951355718894,1.0,0.56,25,14
1884,12,ASCL2,1884,1.0,1.5525898100098259,-0.2541889772504325,1.1750013446402e-05,-3.7670407204982417,2.70117848680593,0.9411764705882353,0.64,25,17
1899,12,ASCL2,1899,1.0,1.5525898100098259,0.3929076025130132,3.830266365879827e-12,3.2127961790945396,2.20868355278826,0.9411764705882353,0.64,25,17
1882,12,ASCL2,1882,1.0,1.5525898100098259,-0.35852439557033544,3.1869720316585914e-10,-4.2948132991831205,3.146537272840463,0.9411764705882353,0.64,25,17
1889,12,ASCL2,1889,1.0,1.5525898100098259,0.24563106199064438,2.338351892098165e-05,2.5378410238486007,1.6383144341140388,0.9411764705882353,0.64,25,17
1886,12,ASCL2,1886,1.0,1.5525898100098259,-0.14067666722062855,0.01651983856238944,-6.593753895215619,5.0145739942889085,0.9411764705882353,0.64,25,17
1880,12,ASCL2,1880,1.0,1.5525898100098259,0.40277825956048113,9.757303946005765e-13,5.214488562703188,3.8853492543869845,0.9411764705882353,0.64,25,17
1879,12,ASCL2,1879,1.0,1.5525898100098259,0.7431119803701659,3.57735847573652e-52,2.3133112288884394,1.434331983607529,0.9411764705882353,0.64,25,17
1894,12,ASCL2,1894,1.0,1.5525898100098259,0.24251994267898797,2.9848661262345363e-05,5.122286618987749,3.9288778990983033,0.9411764705882353,0.64,25,17
1890,12,ASCL2,1890,1.0,1.5525898100098259,0.6325223413369203,8.194909255458592e-34,6.943538291009329,5.2738073917124515,0.9411764705882353,0.64,25,17
1885,12,ASCL2,1885,1.0,1.5525898100098259,-0.1880618238407571,0.0012931221707562217,-2.3558485476503,1.4795107523829945,0.9411764705882353,0.64,25,17
1895,12,ASCL2,1895,1.0,1.5525898100098259,0.2806642434091561,1.1925715217936603e-06,4.059228257919911,3.030469893828932,0.9411764705882353,0.64,25,17
1901,12,ASCL2,1901,1.0,1.5525898100098259,0.5011487720737715,7.592623386944189e-20,4.857844755581455,3.591961779561908,0.9411764705882353,0.64,25,17
1893,12,ASCL2,1893,1.0,1.5525898100098259,0.42962058170631456,1.8697634397793722e-14,2.4896051976711333,1.5887935685097605,0.9411764705882353,0.64,25,17
1891,12,ASCL2,1891,1.0,1.5525898100098259,-0.2743263772295821,2.108572189706151e-06,-4.957110284047184,3.694318406459997,0.9411764705882353,0.64,25,17
1900,12,ASCL2,1900,1.0,1.5525898100098259,-0.1979452737242369,0.0006991004091345611,-4.125310314769183,2.99042646957139,0.9411764705882353,0.64,25,17
1902,12,ASCL2,1902,1.0,1.5525898100098259,0.6584671968333056,2.0112131959850893e-37,3.744442302165007,2.661072044527842,0.9411764705882353,0.64,25,17
9702,12,SIX1,9702,1.0,3.0160544784270393,0.4853234369391437,1.5285670216602427e-18,2.2423424189613455,1.3756987925125483,1.0,1.0,4,4
9705,12,SIX1,9705,1.0,3.0160544784270393,-0.2184450326956617,0.00017733021889256842,-7.664194972589029,5.867432204723325,1.0,1.0,4,4
9703,12,SIX1,9703,1.0,3.0160544784270393,-0.09626474249536163,0.10182890676740262,-2.810509729324194,1.8649426748436477,1.0,1.0,4,4
9704,12,SIX1,9704,1.0,3.0160544784270393,0.2618235181241802,6.227767311460557e-06,2.36696378484563,1.4898062198958426,1.0,1.0,4,4
8184,12,MAFF,8184,1.0,4.462193961217575,-0.37533079855392104,3.9174098502455333e-11,-4.429992328341249,3.2899195271443284,1.0,0.7142857142857143,7,5
8181,12,MAFF,8181,1.0,4.462193961217575,0.4639239221754656,6.972536751303616e-17,3.686561979146493,2.591066540847206,1.0,0.7142857142857143,7,5
8179,12,MAFF,8179,1.0,4.462193961217575,-0.36748487312367073,1.0582009561597043e-10,-6.931802981810328,5.353787159705639,1.0,0.7142857142857143,7,5
8178,12,MAFF,8178,1.0,4.462193961217575,0.29810506582758994,2.3072945530149639e-07,4.9724857168531855,3.68394156745542,1.0,0.7142857142857143,7,5
8183,12,MAFF,8183,1.0,4.462193961217575,0.2946500245400433,3.2228307709748787e-07,2.9977416146884606,2.046503785670442,1.0,0.7142857142857143,7,5
9777,12,SOX9,9777,-1.0,2.16941887872452,0.40010750876122597,1.418961227959682e-12,-4.049208943848964,2.928354421077198,0.7777777777777778,0.28,25,9
9779,12,SOX9,9779,-1.0,2.16941887872452,0.6073583227649187,1.2635908172336283e-30,-3.279767826404903,2.2749934784426364,0.7777777777777778,0.28,25,9
9778,12,SOX9,9778,-1.0,2.16941887872452,0.4682665872856744,3.281192981918837e-17,-2.459947083982373,1.5689236757510534,0.7777777777777778,0.28,25,9
9780,12,SOX9,9780,-1.0,2.16941887872452,0.5727700235067784,1.1116053584123451e-26,-4.876733069817226,3.6142760644191534,0.7777777777777778,0.28,25,9
9785,12,SOX9,9785,-1.0,2.16941887872452,-0.1720801961235342,0.0032850502153437167,4.2553759566933085,3.1824544789328235,0.7777777777777778,0.28,25,9
9795,12,SOX9,9795,-1.0,2.16941887872452,0.3837307508269195,1.3120222339381216e-11,-5.917478816533616,4.465625990744053,0.7777777777777778,0.28,25,9
9799,12,SOX9,9799,-1.0,2.16941887872452,0.23082918284730924,7.259577364109278e-05,-5.754211685202578,4.365167339476728,0.7777777777777778,0.28,25,9
4690,12,EWSR1,4690,-1.0,1.5809662121781352,0.4440448879830053,1.922570008627151e-15,-5.296328213221131,3.9574204974803484,0.25,0.12,25,12
4687,12,EWSR1,4687,-1.0,1.5809662121781352,0.5729727402556347,1.0572538546460109e-26,-3.406237875954072,2.3881051939030633,0.25,0.12,25,12
4684,12,EWSR1,4684,-1.0,1.5809662121781352,0.34133441252120345,2.4048124590868247e-09,-4.438717762325712,3.2630405861192155,0.25,0.12,25,12
343,12,MEIS1,343,1.0,2.2258759734819864,0.4045416916269865,7.605754614412702e-13,4.405450449195276,3.2122047185033225,1.0,0.42857142857142855,14,6
347,12,MEIS1,347,1.0,2.2258759734819864,0.2938672033084161,3.474217812234167e-07,3.5254155148797253,2.4874676117029053,1.0,0.42857142857142855,14,6
351,12,MEIS1,351,1.0,2.2258759734819864,0.28267153121259797,9.926715752705495e-07,2.5816020782861844,1.6550168951128568,1.0,0.42857142857142855,14,6
348,12,MEIS1,348,1.0,2.2258759734819864,0.26548833456136056,4.559375336331045e-06,5.910444921561346,4.438249630353847,1.0,0.42857142857142855,14,6
353,12,MEIS1,353,1.0,2.2258759734819864,0.2986699173511022,2.183706213842826e-07,3.334496579161952,2.3616977221435556,1.0,0.42857142857142855,14,6
352,12,MEIS1,352,1.0,2.2258759734819864,0.21306292952763797,0.00025747009682349024,4.881200653441132,3.7750533140280207,1.0,0.42857142857142855,14,6
4133,12,RARB,4133,-1.0,2.089256046718379,0.32728053267269974,1.1480906384691567e-08,-3.3173196611094955,2.3094994597859713,0.7,0.28,25,10
4151,12,RARB,4151,-1.0,2.089256046718379,0.2514497076721155,1.4684747929924507e-05,-2.3509174754525506,1.4726148779527652,0.7,0.28,25,10
4149,12,RARB,4149,-1.0,2.089256046718379,0.4617491454037544,1.0129544949701187e-16,-2.5734466890718064,1.6698602662479807,0.7,0.28,25,10
4136,12,RARB,4136,-1.0,2.089256046718379,0.4106596043825196,3.168296064704112e-13,-4.6011074500544265,3.405192015507662,0.7,0.28,25,10
4132,12,RARB,4132,-1.0,2.089256046718379,0.5435487977838926,1.0785657348881618e-23,-4.677790316339254,3.481260663186998,0.7,0.28,25,10
4135,12,RARB,4135,-1.0,2.089256046718379,0.32388502712935613,1.6554539541616134e-08,-2.7205137204772485,1.7897692684633646,0.7,0.28,25,10
4138,12,RARB,4138,-1.0,2.089256046718379,0.36774909374050535,1.0238187419851255e-10,-5.338876426680536,3.986511509682945,0.7,0.28,25,10
2345,12,ARID3A,2345,1.0,3.5056480297499495,-0.33542807307151545,4.683400950078444e-09,-7.802736515973438,5.9479125723622195,0.9,0.36,25,10
2347,12,ARID3A,2347,1.0,3.5056480297499495,0.5236884607672977,7.985189961067048e-22,2.68791610023035,1.7614157273443627,0.9,0.36,25,10
2344,12,ARID3A,2344,1.0,3.5056480297499495,0.31019377408645227,6.921035452171567e-08,3.151350711459866,2.1587023153262366,0.9,0.36,25,10
2337,12,ARID3A,2337,1.0,3.5056480297499495,0.5194023792156288,1.949105990177045e-21,4.945908980842417,3.680771619203819,0.9,0.36,25,10
2349,12,ARID3A,2349,1.0,3.5056480297499495,0.5530838654442978,1.2312804483766947e-24,3.6805852755797828,2.636208714365977,0.9,0.36,25,10
2343,12,ARID3A,2343,1.0,3.5056480297499495,-0.20573609674312415,0.0004215300521657915,-4.990581728911779,3.70808281829782,0.9,0.36,25,10
2346,12,ARID3A,2346,1.0,3.5056480297499495,-0.22423104789060186,0.00011755098870187132,-3.668780629176388,2.6756036761473485,0.9,0.36,25,10
2336,12,ARID3A,2336,1.0,3.5056480297499495,0.47031294398104695,2.2916772156182284e-17,2.4261537942995015,1.5289873538991345,0.9,0.36,25,10
2356,12,ARID3A,2356,1.0,3.5056480297499495,-0.18212943612023758,0.0018441636278862565,-4.921038313730642,3.6371180827394225,0.9,0.36,25,10
8837,12,OSR1,8837,-1.0,2.3775545754494187,-0.21840638557758899,0.00017781148935866342,2.967684152652624,2.001524279026799,1.0,0.5,10,5
8829,12,OSR1,8829,-1.0,2.3775545754494187,-0.2962230474674552,2.7694673188485043e-07,4.825517278575509,3.569735154736034,1.0,0.5,10,5
8832,12,OSR1,8832,-1.0,2.3775545754494187,0.3732706649921213,5.0985246465184016e-11,-3.87993214550782,2.8155452317150544,1.0,0.5,10,5
8836,12,OSR1,8836,-1.0,2.3775545754494187,0.3085833568073096,8.150905285873529e-08,-2.8161677597901895,1.8957083948710725,1.0,0.5,10,5
8831,12,OSR1,8831,-1.0,2.3775545754494187,0.29746148935306543,2.456302667183274e-07,-4.188411699336881,3.034225079791891,1.0,0.5,10,5
4958,12,ELK3,4958,1.0,4.237998599055219,-0.3336636501069552,5.699828732704273e-09,-2.1298122552377055,1.3107467083425557,0.375,0.17647058823529413,17,8
4963,12,ELK3,4963,1.0,4.237998599055219,-0.1664735035186363,0.004475290039158329,-4.098224430212157,3.0284165867934276,0.375,0.17647058823529413,17,8
4971,12,ELK3,4971,1.0,4.237998599055219,0.48687765773589503,1.1460410019180761e-18,5.179668460836759,3.8788958913944187,0.375,0.17647058823529413,17,8
9285,12,ZNF691,9285,-1.0,1.3078597955743858,0.36811860897931875,9.77551025847183e-11,-3.1863662431542905,2.1916989476973097,0.5,0.26666666666666666,15,8
9279,12,ZNF691,9279,-1.0,1.3078597955743858,0.19949911249918506,0.0006329486281154444,-3.64006495282862,2.5770063003002925,0.5,0.26666666666666666,15,8
9284,12,ZNF691,9284,-1.0,1.3078597955743858,-0.09977378877357598,0.08988919051865132,2.2760777117684503,1.4167660944912175,0.5,0.26666666666666666,15,8
9273,12,ZNF691,9273,-1.0,1.3078597955743858,0.4729015187765158,1.45034599848782e-17,-2.9789943572549973,2.074410389096426,0.5,0.26666666666666666,15,8
6674,12,FOS,6674,1.0,2.538262858240268,0.4332157789403376,1.0713429062998331e-14,5.491857861231528,4.101321470514342,1.0,0.36363636363636365,11,4
6679,12,FOS,6679,1.0,2.538262858240268,0.5252521351067768,5.748099659976632e-22,3.8476037827432097,2.7538581834977327,1.0,0.36363636363636365,11,4
6672,12,FOS,6672,1.0,2.538262858240268,0.3722556051550082,5.8014606149033084e-11,2.154598456215686,1.3097454247892444,1.0,0.36363636363636365,11,4
6670,12,FOS,6670,1.0,2.538262858240268,0.3548957693949372,4.93264890196614e-10,5.045716957828776,3.7444057401349196,1.0,0.36363636363636365,11,4
5182,12,TCF4,5182,1.0,1.6019149412667888,0.6527250518785127,1.3583360711290716e-36,2.685889754914065,1.7410411726159427,0.8666666666666667,0.52,25,15
5200,12,TCF4,5200,1.0,1.6019149412667888,0.6247570289695519,8.479876955692875e-33,3.6606456191034327,2.6410995482731385,0.8666666666666667,0.52,25,15
5181,12,TCF4,5181,1.0,1.6019149412667888,0.34261713719175796,2.076850391980558e-09,2.324419203022796,1.4500741011056786,0.8666666666666667,0.52,25,15
5201,12,TCF4,5201,1.0,1.6019149412667888,-0.3664619407914564,1.2022152138902645e-10,-2.530908729071148,1.6135985778908981,0.8666666666666667,0.52,25,15
5195,12,TCF4,5195,1.0,1.6019149412667888,-0.2482146042164592,1.9046199254811276e-05,-4.407962331922783,3.2433875029782153,0.8666666666666667,0.52,25,15
5199,12,TCF4,5199,1.0,1.6019149412667888,0.3386380829490367,3.2657926951845372e-09,2.702178115549311,1.7814200618774396,0.8666666666666667,0.52,25,15
5179,12,TCF4,5179,1.0,1.6019149412667888,0.8360124828250448,4.784711923515775e-77,5.469966431088803,4.1194918770013675,0.8666666666666667,0.52,25,15
5186,12,TCF4,5186,1.0,1.6019149412667888,0.5055049652072618,3.231740748382849e-20,3.0008682862896983,2.024578571117794,0.8666666666666667,0.52,25,15
5184,12,TCF4,5184,1.0,1.6019149412667888,-0.3405151809997331,2.6399609468308894e-09,-8.305886869035275,6.363952576684733,0.8666666666666667,0.52,25,15
5187,12,TCF4,5187,1.0,1.6019149412667888,0.7780758391895266,4.228389869987346e-60,2.514138653209529,1.6121998338201984,0.8666666666666667,0.52,25,15
5178,12,TCF4,5178,1.0,1.6019149412667888,0.6106908483474525,4.962979158041411e-31,2.4429632930825282,1.5419139687426016,0.8666666666666667,0.52,25,15
5197,12,TCF4,5197,1.0,1.6019149412667888,-0.21572727708845607,0.00021431645249226006,-4.0950250785421165,2.950525177809104,0.8666666666666667,0.52,25,15
5196,12,TCF4,5196,1.0,1.6019149412667888,0.4686587359479037,3.0636643172124286e-17,3.5908900991239383,2.5406391721506463,0.8666666666666667,0.52,25,15
2191,12,RUNX2,2191,1.0,1.5020053164511185,-0.3511523979743086,7.696241035539419e-10,-7.968479143971733,6.079272576097891,0.7857142857142857,0.44,25,14
2206,12,RUNX2,2206,1.0,1.5020053164511185,-0.3441114351681577,1.7492856013795777e-09,-5.488805462365259,4.088209642431019,0.7857142857142857,0.44,25,14
2193,12,RUNX2,2193,1.0,1.5020053164511185,-0.21697506756199897,0.00019652066986948396,-2.8088641393360048,1.9143445581676735,0.7857142857142857,0.44,25,14
2198,12,RUNX2,2198,1.0,1.5020053164511185,0.4050612763036668,7.065511849965581e-13,3.7404079936706376,2.6586500502968176,0.7857142857142857,0.44,25,14
2200,12,RUNX2,2200,1.0,1.5020053164511185,0.3009450684353539,1.747326893941346e-07,2.256312474229738,1.3964572136708246,0.7857142857142857,0.44,25,14
2192,12,RUNX2,2192,1.0,1.5020053164511185,0.6177436198962553,6.618257291164425e-32,2.7395943245412306,1.7878204665466173,0.7857142857142857,0.44,25,14
2197,12,RUNX2,2197,1.0,1.5020053164511185,0.72228445046909,4.890207829117428e-48,2.174708463572865,1.329808759300988,0.7857142857142857,0.44,25,14
2205,12,RUNX2,2205,1.0,1.5020053164511185,-0.2380384202362487,4.218822549868448e-05,-5.660923471947014,4.27363762342523,0.7857142857142857,0.44,25,14
2188,12,RUNX2,2188,1.0,1.5020053164511185,0.5088458553158408,1.6646445808399532e-20,5.106256189910106,3.8084397100382,0.7857142857142857,0.44,25,14
