,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4973,9,ELK3,4973,1.0,5.85191309625491,0.6093195581070094,7.30014593988552e-31,3.8399456588528103,2.804444608107488,0.9166666666666666,0.6470588235294118,17,12
4971,9,ELK3,4971,1.0,5.85191309625491,0.48687765773589503,1.1460410019180761e-18,2.7995030958680474,1.865497313967202,0.9166666666666666,0.6470588235294118,17,12
4961,9,ELK3,4961,1.0,5.85191309625491,0.30149614309243905,1.654998953330945e-07,2.5299636446848544,1.6614177603401983,0.9166666666666666,0.6470588235294118,17,12
9189,9,MEIS3,9189,1.0,4.158354187134483,-0.25112053897069586,1.5080926569010807e-05,-9.715122572761068,7.981234915883728,0.6428571428571429,0.375,24,14
9186,9,MEIS3,9186,1.0,4.158354187134483,-0.3743137705930326,4.462706098672045e-11,-5.7018919722834385,4.602366692694839,0.6428571428571429,0.375,24,14
9201,9,MEIS3,9201,1.0,4.158354187134483,0.37711588681812197,3.1129979985373936e-11,4.447457714249022,3.4462510633546146,0.6428571428571429,0.375,24,14
9200,9,MEIS3,9200,1.0,4.158354187134483,0.31879103076792503,2.8425831212927217e-08,2.578872235988593,1.6956899667043062,0.6428571428571429,0.375,24,14
9196,9,MEIS3,9196,1.0,4.158354187134483,-0.5406960023715892,2.037206144879574e-23,-3.864191661020106,2.8566473463293893,0.6428571428571429,0.375,24,14
9191,9,MEIS3,9191,1.0,4.158354187134483,-0.24340992204999773,2.7844561031336032e-05,-3.021578149354999,2.1014028991266263,0.6428571428571429,0.375,24,14
9198,9,MEIS3,9198,1.0,4.158354187134483,0.311566540419727,6.015655986179055e-08,4.148786754590216,3.030236606083709,0.6428571428571429,0.375,24,14
9192,9,MEIS3,9192,1.0,4.158354187134483,0.1524663666097961,0.009311095961780088,3.4212381166114887,2.386706148540498,0.6428571428571429,0.375,24,14
9187,9,MEIS3,9187,1.0,4.158354187134483,0.4342879143669345,9.06246889585825e-15,5.7224557646866225,4.468907646181766,0.6428571428571429,0.375,24,14
89,9,PARP1,89,1.0,4.644620482696165,0.4251941984631414,3.678287117147318e-14,5.417483153385237,4.0773886078484605,1.0,0.68,25,17
78,9,PARP1,78,1.0,4.644620482696165,0.4810972782078265,3.3205332110745293e-18,5.731078875052302,4.192006225150259,1.0,0.68,25,17
65,9,PARP1,65,1.0,4.644620482696165,0.6676016074650934,8.824335379156961e-39,5.7741170479733634,5.151591964196206,1.0,0.68,25,17
67,9,PARP1,67,1.0,4.644620482696165,0.5130241820908117,7.186255613847268e-21,4.110040671622973,2.9441554474151435,1.0,0.68,25,17
68,9,PARP1,68,1.0,4.644620482696165,0.5184714566699099,2.3620409610959936e-21,7.333119842560878,5.657427396847121,1.0,0.68,25,17
74,9,PARP1,74,1.0,4.644620482696165,0.4992669969014351,1.0939633736578026e-19,4.12314025747797,3.0375482307120363,1.0,0.68,25,17
85,9,PARP1,85,1.0,4.644620482696165,0.5131250484342961,7.040988390081476e-21,6.9560234085949775,5.370309176750474,1.0,0.68,25,17
71,9,PARP1,71,1.0,4.644620482696165,0.5094003741895328,1.4900245045224186e-20,5.56759264434266,4.367170766277703,1.0,0.68,25,17
76,9,PARP1,76,1.0,4.644620482696165,-0.48115336973542266,3.2867484540411634e-18,-5.000850652125017,3.904055472528071,1.0,0.68,25,17
88,9,PARP1,88,1.0,4.644620482696165,0.2616386844568655,6.325712190237932e-06,2.5597293154481804,1.6614874495006635,1.0,0.68,25,17
79,9,PARP1,79,1.0,4.644620482696165,0.5608766515326149,1.9830405102575937e-25,8.269927145434997,6.45181765296683,1.0,0.68,25,17
72,9,PARP1,72,1.0,4.644620482696165,-0.3490342047611374,9.873767732210556e-10,-2.7477119194660977,1.8433364483259014,1.0,0.68,25,17
87,9,PARP1,87,1.0,4.644620482696165,0.39585832953034417,2.557104146851287e-12,4.6222645055180305,3.5053053059976027,1.0,0.68,25,17
84,9,PARP1,84,1.0,4.644620482696165,0.581774681809739,1.1591608606409664e-27,5.009389426781725,3.720977797616869,1.0,0.68,25,17
66,9,PARP1,66,1.0,4.644620482696165,0.43647105566469074,6.433563826313819e-15,6.72044360301854,5.027789554055937,1.0,0.68,25,17
82,9,PARP1,82,1.0,4.644620482696165,0.7066865775188602,3.524469849399362e-45,8.460046384356271,6.511034952847151,1.0,0.68,25,17
81,9,PARP1,81,1.0,4.644620482696165,0.3746488436657781,4.2753597969778643e-11,3.8956604699910717,2.843160889631155,1.0,0.68,25,17
9285,9,ZNF691,9285,-1.0,2.1023662082607735,0.36811860897931875,9.77551025847183e-11,-5.254655910979963,4.019423233196601,0.6666666666666666,0.4,15,9
9282,9,ZNF691,9282,-1.0,2.1023662082607735,0.3090429137088432,7.779977044726354e-08,-2.4408741455845577,1.577107482791438,0.6666666666666666,0.4,15,9
9272,9,ZNF691,9272,-1.0,2.1023662082607735,0.6132558056576178,2.399212500652604e-31,-2.285949236302674,1.4421188939665615,0.6666666666666666,0.4,15,9
9279,9,ZNF691,9279,-1.0,2.1023662082607735,0.19949911249918506,0.0006329486281154444,-2.434198320975507,1.5655596411342585,0.6666666666666666,0.4,15,9
9284,9,ZNF691,9284,-1.0,2.1023662082607735,-0.09977378877357598,0.08988919051865132,5.8097672730375285,4.336115651906275,0.6666666666666666,0.4,15,9
9273,9,ZNF691,9273,-1.0,2.1023662082607735,0.4729015187765158,1.45034599848782e-17,-2.3419548251161837,1.4973908074001214,0.6666666666666666,0.4,15,9
5193,9,TCF4,5193,1.0,3.176082051452445,0.479551316982325,4.3984302591051265e-18,7.240853115554766,6.000165164333546,1.0,0.64,25,16
5192,9,TCF4,5192,1.0,3.176082051452445,0.5004350783620782,8.722940732001232e-20,7.564128022017441,5.849793862101073,1.0,0.64,25,16
5180,9,TCF4,5180,1.0,3.176082051452445,0.516918607011195,3.2502932861033575e-21,6.519718824850453,5.152835314765117,1.0,0.64,25,16
5182,9,TCF4,5182,1.0,3.176082051452445,0.6527250518785127,1.3583360711290716e-36,3.2178490148838175,2.237724217412883,1.0,0.64,25,16
5177,9,TCF4,5177,1.0,3.176082051452445,0.42081758321780854,7.11217709288295e-14,5.503939886401339,4.809441119566134,1.0,0.64,25,16
5200,9,TCF4,5200,1.0,3.176082051452445,0.6247570289695519,8.479876955692875e-33,3.8697126714318224,2.7425160594649536,1.0,0.64,25,16
5189,9,TCF4,5189,1.0,3.176082051452445,-0.2757299586570999,1.8608341826208012e-06,-2.233583884362973,1.428343754891201,1.0,0.64,25,16
5181,9,TCF4,5181,1.0,3.176082051452445,0.34261713719175796,2.076850391980558e-09,4.557764511344846,3.3129433767932985,1.0,0.64,25,16
5201,9,TCF4,5201,1.0,3.176082051452445,-0.3664619407914564,1.2022152138902645e-10,-4.192036297242407,3.0899277538667245,1.0,0.64,25,16
5195,9,TCF4,5195,1.0,3.176082051452445,-0.2482146042164592,1.9046199254811276e-05,-5.935939014537744,4.488473440890377,1.0,0.64,25,16
5179,9,TCF4,5179,1.0,3.176082051452445,0.8360124828250448,4.784711923515775e-77,8.916017004130383,6.524460497034745,1.0,0.64,25,16
5183,9,TCF4,5183,1.0,3.176082051452445,0.4283889553814039,2.2593514422048984e-14,6.365462217045757,5.108327853467165,1.0,0.64,25,16
5184,9,TCF4,5184,1.0,3.176082051452445,-0.3405151809997331,2.6399609468308894e-09,-8.787342370182424,6.869981251496095,1.0,0.64,25,16
5187,9,TCF4,5187,1.0,3.176082051452445,0.7780758391895266,4.228389869987346e-60,4.9634780644063445,3.8204766369130976,1.0,0.64,25,16
5194,9,TCF4,5194,1.0,3.176082051452445,0.5135304819320087,6.485667920764004e-21,8.388783712105623,6.4775177792485685,1.0,0.64,25,16
5196,9,TCF4,5196,1.0,3.176082051452445,0.4686587359479037,3.0636643172124286e-17,5.081176983526582,3.6955422112890557,1.0,0.64,25,16
2191,9,RUNX2,2191,1.0,3.794130260557492,-0.3511523979743086,7.696241035539419e-10,-7.420371133195437,6.071717278428849,0.9,0.72,25,20
2206,9,RUNX2,2206,1.0,3.794130260557492,-0.3441114351681577,1.7492856013795777e-09,-2.68017192851694,1.7738669783005252,0.9,0.72,25,20
2193,9,RUNX2,2193,1.0,3.794130260557492,-0.21697506756199897,0.00019652066986948396,-2.3459608658611435,1.518234109851129,0.9,0.72,25,20
2208,9,RUNX2,2208,1.0,3.794130260557492,0.17244085480535873,0.003219343832123989,7.055811738931604,5.62865137323279,0.9,0.72,25,20
2189,9,RUNX2,2189,1.0,3.794130260557492,0.5439547233125491,9.847667244993487e-24,7.876686942777437,6.271994081733203,0.9,0.72,25,20
2204,9,RUNX2,2204,1.0,3.794130260557492,0.4467633589476442,1.2370638129575895e-15,2.1736645142642845,1.349317734881413,0.9,0.72,25,20
2198,9,RUNX2,2198,1.0,3.794130260557492,0.4050612763036668,7.065511849965581e-13,5.0388252648024014,3.6613365005320957,0.9,0.72,25,20
2203,9,RUNX2,2203,1.0,3.794130260557492,0.4385808843518169,4.609286639866665e-15,2.644823425551367,1.747885321528737,0.9,0.72,25,20
2200,9,RUNX2,2200,1.0,3.794130260557492,0.3009450684353539,1.747326893941346e-07,8.021129163707906,6.079471937343437,0.9,0.72,25,20
2192,9,RUNX2,2192,1.0,3.794130260557492,0.6177436198962553,6.618257291164425e-32,2.6455908643456487,1.7343701999678682,0.9,0.72,25,20
2197,9,RUNX2,2197,1.0,3.794130260557492,0.72228445046909,4.890207829117428e-48,5.866377647639087,4.612942659247434,0.9,0.72,25,20
2209,9,RUNX2,2209,1.0,3.794130260557492,0.39377753066890375,3.4015370710427215e-12,3.479221655570327,2.621114512083385,0.9,0.72,25,20
2205,9,RUNX2,2205,1.0,3.794130260557492,-0.2380384202362487,4.218822549868448e-05,-7.561761652585908,5.775774483268292,0.9,0.72,25,20
2188,9,RUNX2,2188,1.0,3.794130260557492,0.5088458553158408,1.6646445808399532e-20,7.617560166861721,5.6499884122104875,0.9,0.72,25,20
2186,9,RUNX2,2186,1.0,3.794130260557492,0.310539671839962,6.681257411056621e-08,5.663993048445225,5.026066171635644,0.9,0.72,25,20
2202,9,RUNX2,2202,1.0,3.794130260557492,0.32502014251676287,1.4655504911354645e-08,7.575314689245011,6.323138288603073,0.9,0.72,25,20
2190,9,RUNX2,2190,1.0,3.794130260557492,0.5538145313958794,1.0396399257100392e-24,6.419049306713735,5.045084466147244,0.9,0.72,25,20
2207,9,RUNX2,2207,1.0,3.794130260557492,0.29069852403017626,4.697876385410068e-07,3.6947249854749624,2.7191423240579775,0.9,0.72,25,20
6736,9,SOX17,6736,1.0,5.858132769347745,-0.31336442148846744,5.0011512575292444e-08,-5.81704420866282,4.559873848160414,1.0,0.88,25,22
6731,9,SOX17,6731,1.0,5.858132769347745,0.5781769515484829,2.8844117762642773e-27,7.786059589339026,5.761164928650797,1.0,0.88,25,22
6739,9,SOX17,6739,1.0,5.858132769347745,-0.208092924964051,0.0003603739297036521,-9.006368477127696,7.260378800632355,1.0,0.88,25,22
6735,9,SOX17,6735,1.0,5.858132769347745,-0.2298918638993206,7.780698661877621e-05,-6.849080719157086,5.691602776811725,1.0,0.88,25,22
6743,9,SOX17,6743,1.0,5.858132769347745,0.3992892613016433,1.5904085417454324e-12,3.7778977211931806,2.7316243789175263,1.0,0.88,25,22
6744,9,SOX17,6744,1.0,5.858132769347745,-0.26149599548315594,6.402325238602175e-06,-3.8928841167658335,2.8658752672971772,1.0,0.88,25,22
6748,9,SOX17,6748,1.0,5.858132769347745,0.5242380593315513,7.115278721711219e-22,5.9036703766806555,4.45269658443104,1.0,0.88,25,22
6734,9,SOX17,6734,1.0,5.858132769347745,0.3838129199945384,1.2978567125183139e-11,3.0827848356850924,2.120963278563096,1.0,0.88,25,22
6741,9,SOX17,6741,1.0,5.858132769347745,0.38159041622127615,1.7389228409990424e-11,4.202625854376978,3.0809322967727146,1.0,0.88,25,22
6747,9,SOX17,6747,1.0,5.858132769347745,0.5056107518601844,3.16491458638841e-20,3.8650067572150024,2.747308466420833,1.0,0.88,25,22
6751,9,SOX17,6751,1.0,5.858132769347745,0.3088362607124362,7.944717949888728e-08,17.356824650541252,15.084458956077796,1.0,0.88,25,22
6737,9,SOX17,6737,1.0,5.858132769347745,0.2688523501242993,3.410509661859194e-06,4.597556907013441,3.463842235879963,1.0,0.88,25,22
6733,9,SOX17,6733,1.0,5.858132769347745,-0.22369522619277526,0.0001221678847968431,-4.145829550652181,3.2139860037364354,1.0,0.88,25,22
6740,9,SOX17,6740,1.0,5.858132769347745,0.3043863328564733,1.2426389494803752e-07,5.182543915087717,3.771538134331859,1.0,0.88,25,22
6746,9,SOX17,6746,1.0,5.858132769347745,0.4679595599767269,3.4620173646528026e-17,5.6879453633192805,4.351662477470946,1.0,0.88,25,22
6745,9,SOX17,6745,1.0,5.858132769347745,0.3126298192893351,5.3939745903311054e-08,6.665382783085964,5.00048967963483,1.0,0.88,25,22
6742,9,SOX17,6742,1.0,5.858132769347745,0.1333947551961543,0.023087552851301648,6.199975184273521,4.684170410506725,1.0,0.88,25,22
6752,9,SOX17,6752,1.0,5.858132769347745,0.38107821200875325,1.859625879170397e-11,5.581105233344622,4.150672724861283,1.0,0.88,25,22
6732,9,SOX17,6732,1.0,5.858132769347745,-0.24212129300811727,3.07899124852944e-05,-2.497847801466044,1.6283916269811303,1.0,0.88,25,22
6749,9,SOX17,6749,1.0,5.858132769347745,0.344792405994413,1.6171821371467108e-09,4.053595899867604,2.937855066724,1.0,0.88,25,22
6754,9,SOX17,6754,1.0,5.858132769347745,0.3806280036951524,1.9724285323661016e-11,6.673523752261535,4.98215606529874,1.0,0.88,25,22
6753,9,SOX17,6753,1.0,5.858132769347745,0.3089986309238988,7.814999239153388e-08,5.920175123143904,4.363441169265244,1.0,0.88,25,22
1282,9,ETV6,1282,1.0,3.072830880923028,0.3530998564499721,6.110609286686058e-10,3.0802935173161656,2.0871588401644265,0.75,0.36,25,12
1276,9,ETV6,1276,1.0,3.072830880923028,0.2908564659631444,4.628148417333557e-07,3.6272036836478634,2.5778394213923326,0.75,0.36,25,12
1278,9,ETV6,1278,1.0,3.072830880923028,0.3776679455370948,2.8985775264364528e-11,4.895661967635697,3.5521123859499366,0.75,0.36,25,12
1260,9,ETV6,1260,1.0,3.072830880923028,0.32240795023599034,1.9384244428475006e-08,4.93432489209204,4.224461911682667,0.75,0.36,25,12
1264,9,ETV6,1264,1.0,3.072830880923028,-0.1656655887088739,0.00467565069324504,-2.4487455824040327,1.6042323229145292,0.75,0.36,25,12
1269,9,ETV6,1269,1.0,3.072830880923028,0.5733358590921783,9.663698335523779e-27,4.119234508360115,3.1262142944386166,0.75,0.36,25,12
1267,9,ETV6,1267,1.0,3.072830880923028,0.43818824365864373,4.9052442178962855e-15,5.798782870576904,4.549008400330925,0.75,0.36,25,12
1280,9,ETV6,1280,1.0,3.072830880923028,-0.2698059060934342,3.138836363336587e-06,-2.533668954025598,1.67740239478327,0.75,0.36,25,12
1273,9,ETV6,1273,1.0,3.072830880923028,0.30103215791241106,1.7324132478464896e-07,6.40282225580681,4.7696722377346354,0.75,0.36,25,12
5630,9,USF1,5630,-1.0,1.9340111743879602,0.33886244905942137,3.184034062348278e-09,-2.861641889819094,1.9504983023628402,0.4,0.18181818181818182,22,10
5636,9,USF1,5636,-1.0,1.9340111743879602,0.2513901719279125,1.4755664378728602e-05,-3.3832792956152624,2.3820715129576198,0.4,0.18181818181818182,22,10
5628,9,USF1,5628,-1.0,1.9340111743879602,0.6926435223511207,9.197752933809724e-43,-2.204342051759605,1.368255205591906,0.4,0.18181818181818182,22,10
5645,9,USF1,5645,-1.0,1.9340111743879602,0.3009396560949718,1.7482577944270495e-07,-2.145610345298814,1.3345209680560017,0.4,0.18181818181818182,22,10
3385,9,ERG,3385,1.0,5.959532860060408,-0.39686305671763694,2.226375019654606e-12,-4.677142161133178,3.5754815566168454,1.0,0.7647058823529411,17,13
3381,9,ERG,3381,1.0,5.959532860060408,-0.24926755043624693,1.7507173687031293e-05,-2.36509668016065,1.5368417200637543,1.0,0.7647058823529411,17,13
3380,9,ERG,3380,1.0,5.959532860060408,-0.32605881983917967,1.3103548425952619e-08,-3.517766678471475,2.553162865676958,1.0,0.7647058823529411,17,13
3392,9,ERG,3392,1.0,5.959532860060408,-0.39735508766146305,2.080020841378816e-12,-6.970162727169986,5.622270596430134,1.0,0.7647058823529411,17,13
3388,9,ERG,3388,1.0,5.959532860060408,0.5819070381336282,1.1206883417736725e-27,2.8385859844257624,1.8830360247604099,1.0,0.7647058823529411,17,13
3383,9,ERG,3383,1.0,5.959532860060408,0.8860662987095259,3.648470894318177e-98,7.640443951342431,5.672835826707626,1.0,0.7647058823529411,17,13
3382,9,ERG,3382,1.0,5.959532860060408,0.30188976784749993,1.591942761039547e-07,4.7833774244305864,3.495248477249298,1.0,0.7647058823529411,17,13
3394,9,ERG,3394,1.0,5.959532860060408,0.11386850719041719,0.052740379584641416,3.4047128815467738,2.3785188457911652,1.0,0.7647058823529411,17,13
3391,9,ERG,3391,1.0,5.959532860060408,0.36458090649320934,1.5183511139597598e-10,3.995376591040751,2.9644805293059227,1.0,0.7647058823529411,17,13
3379,9,ERG,3379,1.0,5.959532860060408,0.31472833126475325,4.343727909141149e-08,5.0350203980865205,4.346128100136996,1.0,0.7647058823529411,17,13
3389,9,ERG,3389,1.0,5.959532860060408,0.2778269945396866,1.541866199852615e-06,5.320412889472633,3.9467149828693913,1.0,0.7647058823529411,17,13
3395,9,ERG,3395,1.0,5.959532860060408,-0.23214339749826865,6.583992761516719e-05,-3.854469221396044,2.8522238238569466,1.0,0.7647058823529411,17,13
3393,9,ERG,3393,1.0,5.959532860060408,0.2467704933963297,2.1366449051242905e-05,3.335035090032889,2.3652632691604736,1.0,0.7647058823529411,17,13
6230,9,SPIB,6230,1.0,2.208236170000476,0.325308512665311,1.4207671855381585e-08,8.624067863335718,6.420248424847127,1.0,0.72,25,18
6223,9,SPIB,6223,1.0,2.208236170000476,-0.16954945581986083,0.003781353501562552,-3.522159023296179,2.6170290350096437,1.0,0.72,25,18
6220,9,SPIB,6220,1.0,2.208236170000476,-0.19211055346230677,0.0010087487300566645,-2.586755939140818,1.718831389988399,1.0,0.72,25,18
6233,9,SPIB,6233,1.0,2.208236170000476,0.45443540733832605,3.488726925976454e-16,3.706670107117439,2.686439304745363,1.0,0.72,25,18
6227,9,SPIB,6227,1.0,2.208236170000476,0.5674576352079717,4.084676019626861e-26,3.5315164829119214,2.483707692428154,1.0,0.72,25,18
6236,9,SPIB,6236,1.0,2.208236170000476,0.35223909164188427,6.767900984693431e-10,3.082061540510306,2.095184376273456,1.0,0.72,25,18
6219,9,SPIB,6219,1.0,2.208236170000476,0.689916771725542,2.6116445902210507e-42,3.5913884253436485,2.578004534807075,1.0,0.72,25,18
6240,9,SPIB,6240,1.0,2.208236170000476,0.1821383150816496,0.001843198662424104,2.6953157290208987,1.7563053027560798,1.0,0.72,25,18
6226,9,SPIB,6226,1.0,2.208236170000476,0.574138924216036,7.918450949800716e-27,4.232729401004285,3.1251056614115527,1.0,0.72,25,18
6218,9,SPIB,6218,1.0,2.208236170000476,0.15117701811744377,0.009932587326927018,4.39394586286449,3.1758003172358644,1.0,0.72,25,18
6217,9,SPIB,6217,1.0,2.208236170000476,0.461216086609269,1.1096106839274836e-16,9.109447844172825,6.663983272400941,1.0,0.72,25,18
6222,9,SPIB,6222,1.0,2.208236170000476,0.3916692262529568,4.532705451376623e-12,4.4280925206881685,3.2958164695803642,1.0,0.72,25,18
6224,9,SPIB,6224,1.0,2.208236170000476,-0.198919770531502,0.0006569045736453453,-5.491967999901055,4.2557738915106755,1.0,0.72,25,18
6234,9,SPIB,6234,1.0,2.208236170000476,0.3390693897794607,3.1103850866359184e-09,6.234862596805,4.657871806239947,1.0,0.72,25,18
6231,9,SPIB,6231,1.0,2.208236170000476,-0.1864731082299703,0.0014235559315678348,-4.583330384172537,3.5561832399815754,1.0,0.72,25,18
6238,9,SPIB,6238,1.0,2.208236170000476,0.2389066382239962,3.947338725047201e-05,8.056031240938577,5.821753956216626,1.0,0.72,25,18
6235,9,SPIB,6235,1.0,2.208236170000476,-0.16694316758982058,0.004362403962962157,-2.3662595795405497,1.4882511421946287,1.0,0.72,25,18
6237,9,SPIB,6237,1.0,2.208236170000476,0.20285724864381033,0.0005092893707368692,2.72392041616906,1.7892463717872473,1.0,0.72,25,18
2103,9,HOXD10,2103,1.0,5.662085947609953,0.35553737774568644,4.5678492836293356e-10,2.522653722491205,1.6166472369099016,1.0,0.92,25,23
2108,9,HOXD10,2108,1.0,5.662085947609953,0.4053742079839401,6.758415171005032e-13,4.28055158938095,3.1247559585381945,1.0,0.92,25,23
2095,9,HOXD10,2095,1.0,5.662085947609953,0.4143030935215516,1.864742031097184e-13,4.619274918740123,3.3630988243205153,1.0,0.92,25,23
2100,9,HOXD10,2100,1.0,5.662085947609953,0.3672782201272638,1.0858720734405536e-10,4.487319713834396,3.3550767428761934,1.0,0.92,25,23
2102,9,HOXD10,2102,1.0,5.662085947609953,0.3336931719635847,5.681186025158502e-09,9.189833922165848,7.593527954633495,1.0,0.92,25,23
2094,9,HOXD10,2094,1.0,5.662085947609953,0.6357248907383785,3.065788593727904e-34,8.290194036942781,6.122612560343992,1.0,0.92,25,23
2096,9,HOXD10,2096,1.0,5.662085947609953,0.3733090434057397,5.073642678229338e-11,7.719890598055915,6.247722645093972,1.0,0.92,25,23
2110,9,HOXD10,2110,1.0,5.662085947609953,0.34847427354706334,1.0542697421541005e-09,6.066769495327104,4.506369691785098,1.0,0.92,25,23
2101,9,HOXD10,2101,1.0,5.662085947609953,0.3540898227089502,5.431123582464824e-10,7.4623482166684925,5.828688360491761,1.0,0.92,25,23
2107,9,HOXD10,2107,1.0,5.662085947609953,0.5275445072740625,3.53911318332278e-22,7.486986553547747,5.595844440660047,1.0,0.92,25,23
2109,9,HOXD10,2109,1.0,5.662085947609953,0.299912295484263,1.9338701531482718e-07,3.8197730026050642,2.7411255680981337,1.0,0.92,25,23
2115,9,HOXD10,2115,1.0,5.662085947609953,0.3663989608306466,1.2116789814103731e-10,4.364489538246229,3.3044835360745335,1.0,0.92,25,23
2093,9,HOXD10,2093,1.0,5.662085947609953,0.20492916599524943,0.0004445940241500554,5.597938129638309,4.964817615635336,1.0,0.92,25,23
2104,9,HOXD10,2104,1.0,5.662085947609953,0.33718511557191827,3.846637674175729e-09,4.300351090427734,3.1890204272519953,1.0,0.92,25,23
2098,9,HOXD10,2098,1.0,5.662085947609953,-0.31982085153335293,2.550335304492317e-08,-6.418683231294763,5.311519670194171,1.0,0.92,25,23
2117,9,HOXD10,2117,1.0,5.662085947609953,0.44275773503395627,2.3656748344052963e-15,3.5222387557414385,2.4345733153271243,1.0,0.92,25,23
2111,9,HOXD10,2111,1.0,5.662085947609953,-0.3062225923388322,1.0341220773701602e-07,-4.721967168795976,3.5961295776754265,1.0,0.92,25,23
2097,9,HOXD10,2097,1.0,5.662085947609953,0.2448294313229359,2.490921389871909e-05,6.170967338375043,4.89704716466572,1.0,0.92,25,23
2105,9,HOXD10,2105,1.0,5.662085947609953,0.19881371339443538,0.0006613798639797748,4.830330962041141,3.529576451005055,1.0,0.92,25,23
2106,9,HOXD10,2106,1.0,5.662085947609953,0.3486474684392901,1.0331226964541423e-09,9.101020304959414,6.856994610020803,1.0,0.92,25,23
2099,9,HOXD10,2099,1.0,5.662085947609953,-0.30212348254581733,1.555603456230773e-07,-6.1424959443890135,4.84877186487905,1.0,0.92,25,23
2112,9,HOXD10,2112,1.0,5.662085947609953,0.4425663349968079,2.4395875897642315e-15,6.605387527923858,4.960283867270015,1.0,0.92,25,23
2114,9,HOXD10,2114,1.0,5.662085947609953,0.3568260067875669,3.912617446513196e-10,4.880493794649401,3.6273234055371004,1.0,0.92,25,23
1926,9,HSF4,1926,-1.0,2.177667313507827,-0.2430620561727127,2.861225944456551e-05,6.588722961894298,5.140162289692456,1.0,1.0,8,8
1929,9,HSF4,1929,-1.0,2.177667313507827,-0.32874678488530146,9.788948492761317e-09,7.045219255908754,6.383945433775881,1.0,1.0,8,8
1927,9,HSF4,1927,-1.0,2.177667313507827,0.11235895625475886,0.05597935371242829,-3.9588230895405014,3.0149154749540688,1.0,1.0,8,8
1925,9,HSF4,1925,-1.0,2.177667313507827,0.21236326152551735,0.0002700770737599333,-2.8606800280762923,1.9617133422685011,1.0,1.0,8,8
1923,9,HSF4,1923,-1.0,2.177667313507827,-0.23475558977904118,5.413078339880555e-05,8.180464553604766,6.110827422296374,1.0,1.0,8,8
1922,9,HSF4,1922,-1.0,2.177667313507827,-0.23001929991377157,7.707837328956934e-05,5.526259513717165,4.860216413372492,1.0,1.0,8,8
1924,9,HSF4,1924,-1.0,2.177667313507827,0.556463625997439,5.610170065980079e-25,-2.450738339777553,1.5810243085132136,1.0,1.0,8,8
1928,9,HSF4,1928,-1.0,2.177667313507827,-0.13350546215851514,0.022972880230163802,10.165294751133434,7.417914615942277,1.0,1.0,8,8
4238,9,LMX1B,4238,1.0,3.0952145973407683,0.17093131418481522,0.0035025401450861724,4.03195278062348,2.9383077377263316,0.9090909090909091,0.8,25,22
4226,9,LMX1B,4226,1.0,3.0952145973407683,0.26224182550715475,6.011405776710438e-06,4.329519254087154,3.2443003209190375,0.9090909090909091,0.8,25,22
4231,9,LMX1B,4231,1.0,3.0952145973407683,0.3484946803701347,1.0517564229782566e-09,4.721150506569657,3.515920703811142,0.9090909090909091,0.8,25,22
4228,9,LMX1B,4228,1.0,3.0952145973407683,0.29810171732002716,2.308046864820336e-07,3.713576970500385,2.6869562063724306,0.9090909090909091,0.8,25,22
4218,9,LMX1B,4218,1.0,3.0952145973407683,0.353987959794607,5.49750427087199e-10,6.443390819953842,5.149846386143571,0.9090909090909091,0.8,25,22
4224,9,LMX1B,4224,1.0,3.0952145973407683,0.17752571064087755,0.0024114736469112146,7.618970095480412,5.974162823097635,0.9090909090909091,0.8,25,22
4235,9,LMX1B,4235,1.0,3.0952145973407683,0.29663684280683456,2.660790773605316e-07,3.404977401884904,2.3882695638628446,0.9090909090909091,0.8,25,22
4230,9,LMX1B,4230,1.0,3.0952145973407683,0.3570151702301362,3.8244663941114034e-10,4.791068164707366,3.8041389782768005,0.9090909090909091,0.8,25,22
4237,9,LMX1B,4237,1.0,3.0952145973407683,0.1875553756545915,0.0013334589369840104,5.700466120506415,4.515232186328484,0.9090909090909091,0.8,25,22
4236,9,LMX1B,4236,1.0,3.0952145973407683,0.13158151635764995,0.02503732509533218,8.351100118054102,6.339293868225019,0.9090909090909091,0.8,25,22
4233,9,LMX1B,4233,1.0,3.0952145973407683,0.17100760973237736,0.003487702646274258,7.571664457381769,5.822779394469365,0.9090909090909091,0.8,25,22
4225,9,LMX1B,4225,1.0,3.0952145973407683,0.20190976764172958,0.0005416930385694859,4.743534887592631,3.4267582332921704,0.9090909090909091,0.8,25,22
4227,9,LMX1B,4227,1.0,3.0952145973407683,0.1782074482755455,0.0023184938281422453,6.945064993075927,5.9766531197141015,0.9090909090909091,0.8,25,22
4215,9,LMX1B,4215,1.0,3.0952145973407683,0.20857898295733668,0.0003488352740812162,5.729651465839845,5.061802398653751,0.9090909090909091,0.8,25,22
4219,9,LMX1B,4219,1.0,3.0952145973407683,0.3158406782428885,3.8700476232534005e-08,7.49690525960074,6.055757098510005,0.9090909090909091,0.8,25,22
