,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7949,3,GSC,7949,-1.0,3.480822474699231,0.19224926090133773,0.001000114326983324,-2.6596427992677443,1.9551210811969308,1.0,0.75,8,6
4464,3,TCF7L2,4464,1.0,3.4345063608187525,0.5524717789501782,1.4183001511503182e-24,4.698824959158719,4.462826699970938,0.6,0.24,25,10
4481,3,TCF7L2,4481,1.0,3.4345063608187525,0.56158074781323,1.6774398423615525e-25,2.5836897883682792,1.8334129196309896,0.6,0.24,25,10
4470,3,TCF7L2,4470,1.0,3.4345063608187525,0.2751956130521049,1.9516771093334648e-06,2.1856811955862345,1.4362326740319071,0.6,0.24,25,10
4460,3,TCF7L2,4460,1.0,3.4345063608187525,0.64098224137316,5.950481756465208e-35,4.363433541490175,4.1086514590015275,0.6,0.24,25,10
4466,3,TCF7L2,4466,1.0,3.4345063608187525,-0.41662547957641055,1.325626291310099e-13,-3.8275732528136346,3.2931614832202465,0.6,0.24,25,10
4475,3,TCF7L2,4475,1.0,3.4345063608187525,0.5102122252468457,1.2664039442305696e-20,5.591684807401029,5.6884234468568735,0.6,0.24,25,10
7693,3,HMGA1,7693,-1.0,5.423913507488408,-0.308882019590212,7.907952444517641e-08,4.273744681809921,3.724184790152551,0.75,0.24,25,8
7691,3,HMGA1,7691,-1.0,5.423913507488408,0.42894495034792735,2.074525573871547e-14,-5.222335890359723,5.504848822069419,0.75,0.24,25,8
7690,3,HMGA1,7690,-1.0,5.423913507488408,0.28602472209477253,7.282919911353823e-07,-2.915049820285743,2.2498442659112086,0.75,0.24,25,8
7702,3,HMGA1,7702,-1.0,5.423913507488408,0.49200806438716926,4.382838218314726e-19,-3.0297244350436165,2.382291404197402,0.75,0.24,25,8
7713,3,HMGA1,7713,-1.0,5.423913507488408,0.38851722784845943,6.936110506310752e-12,-3.5147648145390673,2.88624375538538,0.75,0.24,25,8
7704,3,HMGA1,7704,-1.0,5.423913507488408,0.287095381428538,6.591600389212778e-07,-4.739445227622661,4.491711949549773,0.75,0.24,25,8
797,3,KLF12,797,1.0,4.609371533631311,-0.3752865157689767,3.93973964612007e-11,-2.8164209737475216,2.121274685191453,0.8888888888888888,0.5333333333333333,15,9
794,3,KLF12,794,1.0,4.609371533631311,0.7279733122416069,3.961168711775964e-49,4.3567866383632605,4.079275980365006,0.8888888888888888,0.5333333333333333,15,9
808,3,KLF12,808,1.0,4.609371533631311,-0.4790927441426791,4.779629073807e-18,-5.130520864307591,5.386939597220993,0.8888888888888888,0.5333333333333333,15,9
806,3,KLF12,806,1.0,4.609371533631311,0.17646369980208054,0.002563097793972531,2.14455170253938,1.4095723493583951,0.8888888888888888,0.5333333333333333,15,9
799,3,KLF12,799,1.0,4.609371533631311,0.5084217246422628,1.8116475697961852e-20,5.749047092074725,5.615246744449843,0.8888888888888888,0.5333333333333333,15,9
805,3,KLF12,805,1.0,4.609371533631311,0.6141768875844602,1.845029616265977e-31,6.579384048332214,7.552831424944701,0.8888888888888888,0.5333333333333333,15,9
796,3,KLF12,796,1.0,4.609371533631311,0.8038095495825732,6.352838988548695e-67,5.745944289083036,5.759698492876023,0.8888888888888888,0.5333333333333333,15,9
795,3,KLF12,795,1.0,4.609371533631311,-0.4780530827583747,5.768072123414144e-18,-8.048336896786699,9.612944266217829,0.8888888888888888,0.5333333333333333,15,9
5796,3,LEF1,5796,-1.0,2.508456093596689,0.7873117520360855,1.9351486294528799e-62,-2.788584500281832,2.10933939007408,0.9090909090909091,0.4,25,11
5802,3,LEF1,5802,-1.0,2.508456093596689,-0.3409535805706821,2.511484304440259e-09,3.686131627915375,3.0178024001073225,0.9090909090909091,0.4,25,11
5797,3,LEF1,5797,-1.0,2.508456093596689,0.3246260257307582,1.5289675335867025e-08,-4.896903369823814,4.95804206627022,0.9090909090909091,0.4,25,11
5810,3,LEF1,5810,-1.0,2.508456093596689,-0.4323448841697654,1.2268155249755766e-14,2.2423418863916598,1.4792598906580814,0.9090909090909091,0.4,25,11
5813,3,LEF1,5813,-1.0,2.508456093596689,-0.13733838321092012,0.019294841952948935,4.884738068818467,4.455902586585049,0.9090909090909091,0.4,25,11
5816,3,LEF1,5816,-1.0,2.508456093596689,0.42872944079453157,2.1443400419647532e-14,-4.1048075888947,3.569735643510896,0.9090909090909091,0.4,25,11
5812,3,LEF1,5812,-1.0,2.508456093596689,0.6269992139805672,4.3480923789404e-33,-3.729869147508084,3.2441429267286965,0.9090909090909091,0.4,25,11
5805,3,LEF1,5805,-1.0,2.508456093596689,-0.3107753546620547,6.522487979262891e-08,3.2424946894691904,2.601222603729053,0.9090909090909091,0.4,25,11
5809,3,LEF1,5809,-1.0,2.508456093596689,-0.26468583209198027,4.883513563116637e-06,3.884228132498261,3.306297957203995,0.9090909090909091,0.4,25,11
5801,3,LEF1,5801,-1.0,2.508456093596689,-0.14088149803741157,0.016361542719782355,3.6521809292544343,3.0840298762759892,0.9090909090909091,0.4,25,11
3732,3,ZBTB4,3732,1.0,2.816477728035722,0.41355127023938537,2.0813736839930887e-13,7.147376228053976,7.740148872860621,1.0,0.47619047619047616,21,10
3731,3,ZBTB4,3731,1.0,2.816477728035722,0.3344838656903133,5.2032626459462985e-09,2.1734096927964117,1.420834968817351,1.0,0.47619047619047616,21,10
3727,3,ZBTB4,3727,1.0,2.816477728035722,0.735019195357196,1.6106288260341264e-50,5.520682317071477,5.5488586823860855,1.0,0.47619047619047616,21,10
3736,3,ZBTB4,3736,1.0,2.816477728035722,0.35212268299553356,6.861897192248378e-10,3.805724823642834,3.137082677306724,1.0,0.47619047619047616,21,10
3739,3,ZBTB4,3739,1.0,2.816477728035722,0.6139485852265248,1.9692956703164768e-31,4.47076114569301,4.166106403262573,1.0,0.47619047619047616,21,10
3742,3,ZBTB4,3742,1.0,2.816477728035722,0.47342159548414003,1.3223627815101816e-17,4.910885912822676,4.45647678301234,1.0,0.47619047619047616,21,10
3738,3,ZBTB4,3738,1.0,2.816477728035722,0.6259684091532517,5.915016823385348e-33,3.106228236565624,2.4172684045885116,1.0,0.47619047619047616,21,10
3745,3,ZBTB4,3745,1.0,2.816477728035722,0.45300526350102155,4.42784495106031e-16,4.670496182730723,4.5469501103720225,1.0,0.47619047619047616,21,10
3730,3,ZBTB4,3730,1.0,2.816477728035722,-0.34358447002732,1.8586340488778816e-09,-3.3030992180021896,2.639752063889954,1.0,0.47619047619047616,21,10
3726,3,ZBTB4,3726,1.0,2.816477728035722,0.6156357593329045,1.2149799795565651e-31,4.2150349553234605,3.894693783753404,1.0,0.47619047619047616,21,10
5928,3,GATA3,5928,-1.0,5.015855022151159,-0.3154653936186047,4.0239971205992724e-08,2.342360894575252,1.5983704430668217,0.8461538461538461,0.44,25,13
5915,3,GATA3,5915,-1.0,5.015855022151159,-0.3896405344932142,5.963447384840958e-12,2.2983556733788313,1.5300591394774203,0.8461538461538461,0.44,25,13
5921,3,GATA3,5921,-1.0,5.015855022151159,0.4123664597266522,2.473595969107533e-13,-4.760712095734053,5.2893929494881435,0.8461538461538461,0.44,25,13
5911,3,GATA3,5911,-1.0,5.015855022151159,-0.1792008679425849,0.0021888442554237986,3.476193599234901,2.867733324536064,0.8461538461538461,0.44,25,13
5907,3,GATA3,5907,-1.0,5.015855022151159,0.15521977177144672,0.008098177802534178,-4.617218633118035,4.553973545250787,0.8461538461538461,0.44,25,13
5913,3,GATA3,5913,-1.0,5.015855022151159,-0.3066536114456238,9.903015877041884e-08,3.6782108916192797,3.023654306041916,0.8461538461538461,0.44,25,13
5908,3,GATA3,5908,-1.0,5.015855022151159,-0.19867397660638877,0.000667319394964038,5.334136607017802,5.214603823107277,0.8461538461538461,0.44,25,13
5924,3,GATA3,5924,-1.0,5.015855022151159,-0.3319996014549355,6.851994914410209e-09,3.19744880466169,2.5735135046133144,0.8461538461538461,0.44,25,13
5910,3,GATA3,5910,-1.0,5.015855022151159,-0.37196333877437554,6.020769548641781e-11,4.482331388887233,3.9546188868420007,0.8461538461538461,0.44,25,13
5906,3,GATA3,5906,-1.0,5.015855022151159,0.6908087389615933,1.8586923977957084e-42,-3.167004159660225,2.5426072551700014,0.8461538461538461,0.44,25,13
5927,3,GATA3,5927,-1.0,5.015855022151159,0.5716403204597537,1.4689356806520134e-26,-2.947096046081001,2.290765465941613,0.8461538461538461,0.44,25,13
129,3,NFAT5,129,1.0,1.6630704399635248,0.5707900909888223,1.8105102064267036e-26,2.195162155273615,1.4515563949427113,0.9230769230769231,0.5,24,13
124,3,NFAT5,124,1.0,1.6630704399635248,0.6017885324808077,5.8796517144776436e-30,2.4758799004688226,1.7315186854591544,0.9230769230769231,0.5,24,13
135,3,NFAT5,135,1.0,1.6630704399635248,0.572553037860551,1.1728372204854747e-26,2.2589872124697106,1.4922988343832924,0.9230769230769231,0.5,24,13
119,3,NFAT5,119,1.0,1.6630704399635248,0.6927994961603136,8.6617075897614e-43,5.5772216793503855,5.581430871254755,0.9230769230769231,0.5,24,13
128,3,NFAT5,128,1.0,1.6630704399635248,0.6670342957868619,1.0750071856040056e-38,6.546268317324247,7.257048229426885,0.9230769230769231,0.5,24,13
139,3,NFAT5,139,1.0,1.6630704399635248,0.6043569340075797,2.904451676472159e-30,2.097033347730616,1.3648074852120244,0.9230769230769231,0.5,24,13
116,3,NFAT5,116,1.0,1.6630704399635248,0.6314289685678331,1.1433551108386936e-33,4.195184302393037,3.8672710039857963,0.9230769230769231,0.5,24,13
127,3,NFAT5,127,1.0,1.6630704399635248,-0.17889826891213187,0.002227618008668812,-3.0844244359641375,2.3840832787361323,0.9230769230769231,0.5,24,13
134,3,NFAT5,134,1.0,1.6630704399635248,-0.09738448651035664,0.09788963138640505,-2.2979164805047354,1.542016508530682,0.9230769230769231,0.5,24,13
122,3,NFAT5,122,1.0,1.6630704399635248,-0.3911033424892091,4.894096131927621e-12,-4.35468938474626,3.980888025670788,0.9230769230769231,0.5,24,13
132,3,NFAT5,132,1.0,1.6630704399635248,0.1195672095818106,0.041884396534481554,4.949987426678036,4.487226262003106,0.9230769230769231,0.5,24,13
133,3,NFAT5,133,1.0,1.6630704399635248,0.4966493922802805,1.8113962749533297e-19,6.27095008530436,6.298890132843421,0.9230769230769231,0.5,24,13
514,3,CREB1,514,1.0,3.764634533240459,0.9111406876378455,6.781768225453473e-113,4.137957868660574,3.7863804126651246,0.8125,0.5416666666666666,24,16
532,3,CREB1,532,1.0,3.764634533240459,0.44143909210450244,2.923057657647679e-15,5.3447176875438265,5.048253635291909,0.8125,0.5416666666666666,24,16
522,3,CREB1,522,1.0,3.764634533240459,0.7693349094724566,5.479753729298034e-58,5.927173283729055,6.1911066295241,0.8125,0.5416666666666666,24,16
517,3,CREB1,517,1.0,3.764634533240459,-0.19945581377612837,0.0006347106984558274,-4.93748318696729,4.838327805773803,0.8125,0.5416666666666666,24,16
523,3,CREB1,523,1.0,3.764634533240459,0.7760806537123119,1.3085671921527704e-59,3.1454714805603916,2.4687440657408795,0.8125,0.5416666666666666,24,16
534,3,CREB1,534,1.0,3.764634533240459,0.15135536073863684,0.009844487979481854,2.341105003205292,1.600079646438721,0.8125,0.5416666666666666,24,16
533,3,CREB1,533,1.0,3.764634533240459,0.6940123524368448,5.423128180215625e-43,6.709912515759322,7.2726604940315625,0.8125,0.5416666666666666,24,16
524,3,CREB1,524,1.0,3.764634533240459,0.40238856421680363,1.0307464706807407e-12,5.5663126251297195,5.280248233452569,0.8125,0.5416666666666666,24,16
515,3,CREB1,515,1.0,3.764634533240459,-0.4554068665378366,2.965293208450612e-16,-7.448703037887612,8.507261258570445,0.8125,0.5416666666666666,24,16
529,3,CREB1,529,1.0,3.764634533240459,0.4797633823191141,4.232399962152393e-18,4.72127697209222,4.370666901799227,0.8125,0.5416666666666666,24,16
525,3,CREB1,525,1.0,3.764634533240459,0.6380162788437764,1.50634607256396e-34,2.690846370854174,1.958869253382858,0.8125,0.5416666666666666,24,16
527,3,CREB1,527,1.0,3.764634533240459,-0.15855229735398058,0.006819717481843064,-5.765122380489758,5.987127575054434,0.8125,0.5416666666666666,24,16
520,3,CREB1,520,1.0,3.764634533240459,-0.5703423428299406,2.0207447097544685e-26,-2.1099926114736816,1.3739090472367603,0.8125,0.5416666666666666,24,16
1669,3,SP4,1669,1.0,3.778628859092706,0.3192727290619307,2.7020714086921868e-08,6.435227043319596,6.653985450064895,0.7333333333333333,0.44,25,15
1651,3,SP4,1651,1.0,3.778628859092706,-0.30530052635010213,1.1342214449838585e-07,-7.575810805834556,8.706261564424628,0.7333333333333333,0.44,25,15
1650,3,SP4,1650,1.0,3.778628859092706,0.7403980776351025,1.302901873142535e-51,4.099947260841969,3.739044328653035,0.7333333333333333,0.44,25,15
1658,3,SP4,1658,1.0,3.778628859092706,-0.4056354764151117,6.512035454689663e-13,-3.871692371541936,3.4015748474858967,0.7333333333333333,0.44,25,15
1660,3,SP4,1660,1.0,3.778628859092706,0.48595214753055815,1.3606995074665508e-18,3.748599894298502,3.2008478532292113,0.7333333333333333,0.44,25,15
1671,3,SP4,1671,1.0,3.778628859092706,0.47515305237546396,9.711480852055491e-18,2.221618967636127,1.4632299102043234,0.7333333333333333,0.44,25,15
1674,3,SP4,1674,1.0,3.778628859092706,0.6518182388490412,1.8296482973396002e-36,2.7494783224866763,2.0117612509354124,0.7333333333333333,0.44,25,15
1659,3,SP4,1659,1.0,3.778628859092706,0.6658327562220387,1.6306491470467877e-38,3.7457642968808367,3.193422784260833,0.7333333333333333,0.44,25,15
1657,3,SP4,1657,1.0,3.778628859092706,0.6417040507677527,4.7392863205045483e-35,2.0945357071596415,1.386940371952149,0.7333333333333333,0.44,25,15
1656,3,SP4,1656,1.0,3.778628859092706,0.56971598743845,2.355763289516128e-26,5.8004815018660025,5.844358033733796,0.7333333333333333,0.44,25,15
1666,3,SP4,1666,1.0,3.778628859092706,0.33758661282208036,3.676826179578662e-09,3.2887334693414565,2.577000976889284,0.7333333333333333,0.44,25,15
3421,3,HIVEP2,3421,1.0,3.7837395029317378,0.7535323516495952,2.1411434562270703e-54,3.8642724245251427,3.3920484346482236,0.8,0.5,8,5
3425,3,HIVEP2,3425,1.0,3.7837395029317378,0.36616819831799224,1.2469777041400998e-10,3.124258770282396,2.366732863638208,0.8,0.5,8,5
3427,3,HIVEP2,3427,1.0,3.7837395029317378,0.5248157036596032,6.301502321903695e-22,2.2476153742500538,1.4827999868236716,0.8,0.5,8,5
3423,3,HIVEP2,3423,1.0,3.7837395029317378,-0.0972176880203996,0.09846863318092113,-3.8451309813505095,3.3290754342464735,0.8,0.5,8,5
8348,3,HNF4A,8348,1.0,3.869849786544213,-0.4398813221363492,3.7486084533080924e-15,-2.703097301678975,1.9482506730357196,1.0,0.48,25,12
8347,3,HNF4A,8347,1.0,3.869849786544213,0.45670090792009915,2.3860275024254536e-16,4.206076220985652,3.603535064229822,1.0,0.48,25,12
8332,3,HNF4A,8332,1.0,3.869849786544213,0.661674110684821,6.795112912373556e-38,4.358822567814096,3.818521568187868,1.0,0.48,25,12
8334,3,HNF4A,8334,1.0,3.869849786544213,0.7966682124638818,6.232567402175329e-65,2.8844820509662603,2.1241059239329445,1.0,0.48,25,12
8331,3,HNF4A,8331,1.0,3.869849786544213,0.2818178575250598,1.0734164418101351e-06,5.61794161314378,5.64195648224161,1.0,0.48,25,12
8342,3,HNF4A,8342,1.0,3.869849786544213,0.4121076514501997,2.5684298404823594e-13,5.229206678160418,5.088455450171324,1.0,0.48,25,12
8338,3,HNF4A,8338,1.0,3.869849786544213,0.3114361522196131,6.096486072823193e-08,7.125572537211407,7.522823887085472,1.0,0.48,25,12
8330,3,HNF4A,8330,1.0,3.869849786544213,-0.10703616550444857,0.0687407229360829,-5.532426602340464,5.964376839974255,1.0,0.48,25,12
8337,3,HNF4A,8337,1.0,3.869849786544213,0.38832041547092894,7.12175913176245e-12,3.3587299273155584,2.6554551850896457,1.0,0.48,25,12
8344,3,HNF4A,8344,1.0,3.869849786544213,0.3516119548758422,7.28948165572644e-10,4.867174580550325,4.412760177653744,1.0,0.48,25,12
8333,3,HNF4A,8333,1.0,3.869849786544213,0.19851505061153296,0.0006741345075409562,3.890756830015823,3.394099309964511,1.0,0.48,25,12
8328,3,HNF4A,8328,1.0,3.869849786544213,-0.39691127575013185,2.21159946234168e-12,-3.185465372943386,2.5907063052351647,1.0,0.48,25,12
1687,3,NR5A2,1687,-1.0,2.5694079580537137,0.38557439077343575,1.0276514274432062e-11,-4.2974764031823165,3.977548329975661,0.75,0.375,24,12
1677,3,NR5A2,1677,-1.0,2.5694079580537137,0.6010868963549117,7.12102865578338e-30,-2.714831018817376,2.0026577505047007,0.75,0.375,24,12
1683,3,NR5A2,1683,-1.0,2.5694079580537137,-0.235367184242217,5.168837563534615e-05,5.470436102579039,5.305520237864072,0.75,0.375,24,12
1698,3,NR5A2,1698,-1.0,2.5694079580537137,-0.18892536751636313,0.0012269188897432383,5.420760218206363,5.451900153247437,0.75,0.375,24,12
1695,3,NR5A2,1695,-1.0,2.5694079580537137,-0.39430301971690995,3.1656315206887098e-12,2.7558762704021746,2.045324715360672,0.75,0.375,24,12
1689,3,NR5A2,1689,-1.0,2.5694079580537137,-0.2506767270593648,1.563115763778258e-05,5.746050012499115,5.823990685251669,0.75,0.375,24,12
1692,3,NR5A2,1692,-1.0,2.5694079580537137,-0.3406293321787007,2.6059078424976856e-09,3.4225407601515787,2.7966735104975506,0.75,0.375,24,12
1691,3,NR5A2,1691,-1.0,2.5694079580537137,0.3250245707952573,1.4648525878548719e-08,-2.519568062135226,1.7776500814012168,0.75,0.375,24,12
1678,3,NR5A2,1678,-1.0,2.5694079580537137,0.5217301776108699,1.2023626273282728e-21,-4.148155362635472,3.9596493241458077,0.75,0.375,24,12
3698,3,SOX7,3698,-1.0,2.456541535759915,-0.16643512510501787,0.004484629840973429,3.701562981220347,3.063378226787875,0.5,0.2,25,10
3702,3,SOX7,3702,-1.0,2.456541535759915,0.4116121762897668,2.7599965311578786e-13,-4.875701687102209,5.354247691215385,0.5,0.2,25,10
3704,3,SOX7,3704,-1.0,2.456541535759915,-0.14584018588929057,0.012913387060219102,2.592149050431762,1.8160843135935236,0.5,0.2,25,10
3691,3,SOX7,3691,-1.0,2.456541535759915,0.2649170866355785,4.787922816235656e-06,-4.84548566131669,4.936537380779116,0.5,0.2,25,10
3690,3,SOX7,3690,-1.0,2.456541535759915,0.6311121006400092,1.2588965382503061e-33,-3.0623923712118395,2.4303914424868895,0.5,0.2,25,10
2506,3,FOXO3,2506,1.0,3.7818665752623133,0.602486724390097,4.8569625978756624e-30,3.6449292960814583,3.0596304624240283,0.7333333333333333,0.44,25,15
2503,3,FOXO3,2503,1.0,3.7818665752623133,0.5676184595249196,3.9282262715009223e-26,3.569053150424571,2.982510009084942,0.7333333333333333,0.44,25,15
2516,3,FOXO3,2516,1.0,3.7818665752623133,0.6527526056113669,1.3460761857212826e-36,2.800747402592066,2.0465130604033455,0.7333333333333333,0.44,25,15
2507,3,FOXO3,2507,1.0,3.7818665752623133,0.5046060246728916,3.858528440436471e-20,5.731061657136122,5.745355563345426,0.7333333333333333,0.44,25,15
2520,3,FOXO3,2520,1.0,3.7818665752623133,0.3371108188994006,3.878882982208915e-09,5.196634021346395,5.050911193105669,0.7333333333333333,0.44,25,15
2504,3,FOXO3,2504,1.0,3.7818665752623133,-0.321294484210112,2.1820626278678367e-08,-3.2853132450682505,2.6475841499793895,0.7333333333333333,0.44,25,15
2496,3,FOXO3,2496,1.0,3.7818665752623133,0.7571758407886272,3.365018153887865e-55,4.135566443101291,3.785342117037782,0.7333333333333333,0.44,25,15
2509,3,FOXO3,2509,1.0,3.7818665752623133,0.4938280868483818,3.104362222865936e-19,3.969615247553621,3.3753850635220695,0.7333333333333333,0.44,25,15
2500,3,FOXO3,2500,1.0,3.7818665752623133,0.6705336198593529,3.159239974677998e-39,5.539313523438237,5.5120574286849475,0.7333333333333333,0.44,25,15
2514,3,FOXO3,2514,1.0,3.7818665752623133,0.742990588678122,3.791600090345014e-52,4.85010254834722,4.665773470049749,0.7333333333333333,0.44,25,15
2519,3,FOXO3,2519,1.0,3.7818665752623133,0.6666219738559358,1.2405124318819502e-38,3.672684029240517,3.1302126154323253,0.7333333333333333,0.44,25,15
5456,3,HSF2,5456,-1.0,1.638449508677405,-0.22251878020608717,0.0001329079075572729,3.069051289288949,2.3186849888019463,0.45454545454545453,0.2,25,11
5455,3,HSF2,5455,-1.0,1.638449508677405,-0.22852254178265272,8.605574099385097e-05,4.501910513166632,4.009018861118031,0.45454545454545453,0.2,25,11
5448,3,HSF2,5448,-1.0,1.638449508677405,0.2582722087392076,8.387920516570593e-06,-3.3439850844265444,2.786072433187443,0.45454545454545453,0.2,25,11
5449,3,HSF2,5449,-1.0,1.638449508677405,0.4916134555702208,4.721859566897422e-19,-4.9504505367028955,5.157696308937003,0.45454545454545453,0.2,25,11
5463,3,HSF2,5463,-1.0,1.638449508677405,0.3584590574901255,3.212294197412964e-10,-3.8332308888923508,3.568912630026237,0.45454545454545453,0.2,25,11
285,3,EBF1,285,-1.0,2.4928883122748418,0.7820366882873264,4.334103677282573e-61,-2.2394998363030756,1.4954727470852949,0.6,0.36,25,15
277,3,EBF1,277,-1.0,2.4928883122748418,-0.21163357963582333,0.0002838363578735247,3.2260413565036075,2.4918975300908928,0.6,0.36,25,15
269,3,EBF1,269,-1.0,2.4928883122748418,0.8720990163071356,2.167801848512235e-91,-3.6358753060579283,3.149850523321505,0.6,0.36,25,15
288,3,EBF1,288,-1.0,2.4928883122748418,-0.3133786903858384,4.9938011530898705e-08,2.518442291044335,1.7688150656548958,0.6,0.36,25,15
283,3,EBF1,283,-1.0,2.4928883122748418,-0.30153206135133837,1.6491469143250835e-07,2.4671472982786926,1.6940263038630512,0.6,0.36,25,15
271,3,EBF1,271,-1.0,2.4928883122748418,0.4112219957513128,2.920613303645183e-13,-5.072381731237807,5.321349353850428,0.6,0.36,25,15
286,3,EBF1,286,-1.0,2.4928883122748418,0.25755285949933393,8.904749223576934e-06,-2.569738780155753,1.8889766345638968,0.6,0.36,25,15
282,3,EBF1,282,-1.0,2.4928883122748418,0.5039609721055358,4.380503606435402e-20,-4.645161781007262,4.818367740041923,0.6,0.36,25,15
280,3,EBF1,280,-1.0,2.4928883122748418,-0.32709159279027056,1.1718492464398829e-08,3.5376807382443096,2.853427216182733,0.6,0.36,25,15
4000,3,GTF2A1,4000,1.0,3.75636087686014,0.6534478453349931,1.0704829413540098e-36,5.265655050678577,5.050959769061459,0.6,0.5,12,10
3995,3,GTF2A1,3995,1.0,3.75636087686014,0.7352942406547948,1.4184065976241012e-50,5.172136935540776,4.940455173222841,0.6,0.5,12,10
3994,3,GTF2A1,3994,1.0,3.75636087686014,-0.41608916584764016,1.4346511523369834e-13,-3.86206827750072,3.319975408596577,0.6,0.5,12,10
4002,3,GTF2A1,4002,1.0,3.75636087686014,0.5546760775785189,8.511685203136523e-25,5.092172490499002,4.888312883972113,0.6,0.5,12,10
3991,3,GTF2A1,3991,1.0,3.75636087686014,0.8836086041451148,6.553140222566431e-97,4.505077555336863,4.280991775333244,0.6,0.5,12,10
3998,3,GTF2A1,3998,1.0,3.75636087686014,0.48842558708517175,8.589898218086242e-19,2.06605271264429,1.3223583129273757,0.6,0.5,12,10
2279,3,RARG,2279,-1.0,3.552220582354007,-0.399366510159824,1.5733948512685392e-12,3.6362349893142536,3.1075152646500426,0.5454545454545454,0.24,25,11
2262,3,RARG,2262,-1.0,3.552220582354007,0.29150643883993865,4.3515107257956456e-07,-5.584430242187172,5.74603400605341,0.5454545454545454,0.24,25,11
2280,3,RARG,2280,-1.0,3.552220582354007,-0.4703090077334963,2.2932652374996818e-17,2.3598232581099845,1.6136980384634263,0.5454545454545454,0.24,25,11
2261,3,RARG,2261,-1.0,3.552220582354007,0.4330317593673466,1.1024977522113772e-14,-3.5144687696324186,2.9865742748341444,0.5454545454545454,0.24,25,11
2268,3,RARG,2268,-1.0,3.552220582354007,-0.5678211762737758,3.7394181284019756e-26,4.288595927979052,3.7387020833045512,0.5454545454545454,0.24,25,11
2264,3,RARG,2264,-1.0,3.552220582354007,0.400455374638511,1.351664452201495e-12,-5.243969294981603,5.496763340413018,0.5454545454545454,0.24,25,11
8194,3,PEBP1,8194,1.0,1.8247571715194606,-0.2675115658023733,3.830692610333846e-06,-4.220023540574671,4.00901512959326,0.8888888888888888,0.5,16,9
8202,3,PEBP1,8202,1.0,1.8247571715194606,-0.5060412789360323,2.9066868883086e-20,-6.438420625862541,7.778670645234145,0.8888888888888888,0.5,16,9
8204,3,PEBP1,8204,1.0,1.8247571715194606,0.26341048788558313,5.444214885161503e-06,4.539949227838343,4.215633109825696,0.8888888888888888,0.5,16,9
8201,3,PEBP1,8201,1.0,1.8247571715194606,-0.1451292011754619,0.01336476452383336,-2.6514163751327318,1.9252958949736132,0.8888888888888888,0.5,16,9
8195,3,PEBP1,8195,1.0,1.8247571715194606,0.5189172367050163,2.1545557811596606e-21,2.7882308218219465,2.0169861506529934,0.8888888888888888,0.5,16,9
8193,3,PEBP1,8193,1.0,1.8247571715194606,-0.3704552639315487,7.286956577511332e-11,-3.1748627238032507,2.5835225296011997,0.8888888888888888,0.5,16,9
8200,3,PEBP1,8200,1.0,1.8247571715194606,-0.2613951291396716,6.457014659742363e-06,-2.957562843002955,2.301874917788111,0.8888888888888888,0.5,16,9
8207,3,PEBP1,8207,1.0,1.8247571715194606,-0.31636630227675017,3.663944651470124e-08,-2.799660760835952,2.160256497693744,0.8888888888888888,0.5,16,9
7654,3,MYF6,7654,-1.0,1.3781528491820627,0.21411968448582178,0.0002394656909270315,-2.669711653305273,1.9342952007516747,1.0,0.6153846153846154,13,8
7650,3,MYF6,7650,-1.0,1.3781528491820627,0.1937048864560982,0.0009135194022534852,-3.2887570991919333,2.6611094202427004,1.0,0.6153846153846154,13,8
7651,3,MYF6,7651,-1.0,1.3781528491820627,0.18893699295533434,0.0012260492665124524,-2.7310812556197854,2.063870164289842,1.0,0.6153846153846154,13,8
7659,3,MYF6,7659,-1.0,1.3781528491820627,-0.13947300465638696,0.01747735103491813,6.444983869538397,6.737870152222206,1.0,0.6153846153846154,13,8
7658,3,MYF6,7658,-1.0,1.3781528491820627,0.14210860884251642,0.01544069294907397,-3.1840009856802234,2.4804418469112095,1.0,0.6153846153846154,13,8
7647,3,MYF6,7647,-1.0,1.3781528491820627,0.2128178450022289,0.0002618223320451719,-3.3074206552896612,2.7267910482280984,1.0,0.6153846153846154,13,8
7656,3,MYF6,7656,-1.0,1.3781528491820627,0.21679036699893875,0.0001990647511088582,-2.589797672041587,1.8653827125454951,1.0,0.6153846153846154,13,8
7649,3,MYF6,7649,-1.0,1.3781528491820627,0.2272760277986678,9.427302331944868e-05,-2.2153458391612353,1.4652490676915022,1.0,0.6153846153846154,13,8
3420,3,NFE2L2,3420,1.0,3.8203741675745158,0.3913788798177517,4.714752147365497e-12,5.0229664783877315,4.779421801700343,0.6470588235294118,0.44,25,17
3411,3,NFE2L2,3411,1.0,3.8203741675745158,0.49136301181981334,4.95025511096429e-19,5.235693573054027,4.9414926436896325,0.6470588235294118,0.44,25,17
3414,3,NFE2L2,3414,1.0,3.8203741675745158,0.39926613584728343,1.5955366387757397e-12,6.224194698451942,6.186513762513654,0.6470588235294118,0.44,25,17
