,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2511,2,FOXO3,2511,1.0,15.081160568624899,0.31153013012988384,6.0381228593872e-08,2.7012303638371256,1.9045524539341536,1.0,0.96,25,24
2508,2,FOXO3,2508,1.0,15.081160568624899,-0.13885974288923028,0.017983556356115628,-3.762069125573535,3.0773362919161182,1.0,0.96,25,24
2498,2,FOXO3,2498,1.0,15.081160568624899,0.7269016688459536,6.3906191505418516e-49,12.216157329358195,13.625232295320945,1.0,0.96,25,24
2502,2,FOXO3,2502,1.0,15.081160568624899,0.6772783800373204,2.842707194419457e-40,8.200257425046994,8.90039749410222,1.0,0.96,25,24
5447,2,HSF2,5447,1.0,1.6931832951153307,0.5027141656938804,5.593707341270685e-20,12.253158304683657,15.089166839179738,1.0,0.84,25,21
5452,2,HSF2,5452,1.0,1.6931832951153307,0.48659966025263324,1.2067582171392037e-18,8.776734273843584,9.113517641222401,1.0,0.84,25,21
5461,2,HSF2,5461,1.0,1.6931832951153307,0.3664073253566916,1.2104179160922703e-10,10.404085607264358,10.888855211461635,1.0,0.84,25,21
5450,2,HSF2,5450,1.0,1.6931832951153307,0.3741715736502669,4.5446045242524664e-11,5.910860932271281,5.761880623379095,1.0,0.84,25,21
5451,2,HSF2,5451,1.0,1.6931832951153307,0.4703803522203511,2.2646492342044706e-17,8.076889004109049,8.3027180981749,1.0,0.84,25,21
5459,2,HSF2,5459,1.0,1.6931832951153307,0.5147079119805844,5.105850533579687e-21,6.510224480014297,6.870949347174816,1.0,0.84,25,21
5471,2,HSF2,5471,1.0,1.6931832951153307,0.38662487683850444,8.935042423841091e-12,2.1775204050445898,1.4069273857898688,1.0,0.84,25,21
5469,2,HSF2,5469,1.0,1.6931832951153307,0.5494241392841196,2.855406808864616e-24,3.2700269967369064,2.571932702605996,1.0,0.84,25,21
5453,2,HSF2,5453,1.0,1.6931832951153307,0.4846025066516433,1.7461822654272683e-18,5.646967388589849,5.465933478022867,1.0,0.84,25,21
5470,2,HSF2,5470,1.0,1.6931832951153307,0.2635226709407754,5.392534353988359e-06,4.4697031626033175,3.89500818974821,1.0,0.84,25,21
5462,2,HSF2,5462,1.0,1.6931832951153307,0.4505323159773518,6.669039062341415e-16,6.493687517471286,6.387090084717029,1.0,0.84,25,21
5465,2,HSF2,5465,1.0,1.6931832951153307,0.20470529191580858,0.0004511974449482096,7.139233946440701,7.240893490998508,1.0,0.84,25,21
5468,2,HSF2,5468,1.0,1.6931832951153307,0.22597726571024052,0.00010361523876203089,2.45879242142677,1.7201930900267461,1.0,0.84,25,21
5460,2,HSF2,5460,1.0,1.6931832951153307,0.4490006236492213,8.580480325747141e-16,3.4206491630212215,2.756268255609897,1.0,0.84,25,21
5458,2,HSF2,5458,1.0,1.6931832951153307,0.4672515274485612,3.9171135756330003e-17,5.048232255911137,4.592969741692528,1.0,0.84,25,21
5466,2,HSF2,5466,1.0,1.6931832951153307,0.50897821163973,1.6212199934498363e-20,7.198206111437486,7.520355859795298,1.0,0.84,25,21
5457,2,HSF2,5457,1.0,1.6931832951153307,0.5637678253585369,9.9486599814751e-26,6.5179486631225165,6.565551303527241,1.0,0.84,25,21
5448,2,HSF2,5448,1.0,1.6931832951153307,0.2582722087392076,8.387920516570593e-06,5.173683531354206,4.7861890873612305,1.0,0.84,25,21
5449,2,HSF2,5449,1.0,1.6931832951153307,0.4916134555702208,4.721859566897422e-19,2.4557370829465226,1.6718886206744885,1.0,0.84,25,21
5463,2,HSF2,5463,1.0,1.6931832951153307,0.3584590574901255,3.212294197412964e-10,2.9063907180195465,2.114597830219787,1.0,0.84,25,21
5454,2,HSF2,5454,1.0,1.6931832951153307,0.36225655231457504,2.021858323723225e-10,4.623893578918297,4.16405998222587,1.0,0.84,25,21
285,2,EBF1,285,1.0,4.693762241958025,0.7820366882873264,4.334103677282573e-61,3.916806952919955,3.241605475558031,0.9130434782608695,0.84,25,23
278,2,EBF1,278,1.0,4.693762241958025,0.5295022983995463,2.332041712360061e-22,5.506606662432626,5.116040820379522,0.9130434782608695,0.84,25,23
272,2,EBF1,272,1.0,4.693762241958025,0.4381907038133628,4.9033331480337486e-15,2.7370942793773545,1.9751951478279814,0.9130434782608695,0.84,25,23
274,2,EBF1,274,1.0,4.693762241958025,-0.3259230192986837,1.3297041247655733e-08,-10.417389717035045,11.162392966145584,0.9130434782608695,0.84,25,23
281,2,EBF1,281,1.0,4.693762241958025,0.43114334460494225,1.4780750185738848e-14,5.758509110791148,5.749903129024085,0.9130434782608695,0.84,25,23
276,2,EBF1,276,1.0,4.693762241958025,0.16648777241600723,0.004471822022212493,8.486050237375007,8.77656026595107,0.9130434782608695,0.84,25,23
268,2,EBF1,268,1.0,4.693762241958025,0.34483668877935736,1.6089349695460273e-09,2.794519823563489,2.025610873240289,0.9130434782608695,0.84,25,23
267,2,EBF1,267,1.0,4.693762241958025,0.28804598521200997,6.030909407324163e-07,12.069501787974248,14.951486243576205,0.9130434782608695,0.84,25,23
269,2,EBF1,269,1.0,4.693762241958025,0.8720990163071356,2.167801848512235e-91,4.42346361407974,3.869586554442725,0.9130434782608695,0.84,25,23
273,2,EBF1,273,1.0,4.693762241958025,0.372032715137455,5.967992521819614e-11,6.3332510706718255,6.149143785024558,0.9130434782608695,0.84,25,23
283,2,EBF1,283,1.0,4.693762241958025,-0.30153206135133837,1.6491469143250835e-07,-4.066437319896525,3.4360615152509166,0.9130434782608695,0.84,25,23
271,2,EBF1,271,1.0,4.693762241958025,0.4112219957513128,2.920613303645183e-13,2.643065801528348,1.8531522909044058,0.9130434782608695,0.84,25,23
289,2,EBF1,289,1.0,4.693762241958025,-0.5142212933771404,5.637053099319495e-21,-6.5116864667905485,6.217749235863289,0.9130434782608695,0.84,25,23
282,2,EBF1,282,1.0,4.693762241958025,0.5039609721055358,4.380503606435402e-20,3.114639204961504,2.3328751664166343,0.9130434782608695,0.84,25,23
287,2,EBF1,287,1.0,4.693762241958025,0.36733972399524206,1.0775639055587011e-10,4.660564552026303,4.108790734304567,0.9130434782608695,0.84,25,23
270,2,EBF1,270,1.0,4.693762241958025,-0.2132371084817524,0.00025441813484548196,-6.417019145235736,7.08671369666788,0.9130434782608695,0.84,25,23
291,2,EBF1,291,1.0,4.693762241958025,0.4835889229073617,2.10440660334756e-18,9.889765371420015,10.684300637576484,0.9130434782608695,0.84,25,23
284,2,EBF1,284,1.0,4.693762241958025,0.5198973623451179,1.759375245016259e-21,10.52320020283767,11.263162930570017,0.9130434782608695,0.84,25,23
279,2,EBF1,279,1.0,4.693762241958025,0.37615937866332416,3.521611399241901e-11,7.873147954701591,8.063608386446695,0.9130434782608695,0.84,25,23
290,2,EBF1,290,1.0,4.693762241958025,0.3935177383305636,3.524413642031911e-12,6.295409536004776,6.232389371001039,0.9130434782608695,0.84,25,23
275,2,EBF1,275,1.0,4.693762241958025,0.21397417083560386,0.0002418731194499526,3.7298389275016524,3.19541943128888,0.9130434782608695,0.84,25,23
4000,2,GTF2A1,4000,1.0,15.0443170707862,0.6534478453349931,1.0704829413540098e-36,8.373056759696828,8.614385698159913,1.0,0.8333333333333334,12,10
3999,2,GTF2A1,3999,1.0,15.0443170707862,0.38337058417603886,1.375910577807496e-11,3.4094582697971143,2.6509432337305956,1.0,0.8333333333333334,12,10
3995,2,GTF2A1,3995,1.0,15.0443170707862,0.7352942406547948,1.4184065976241012e-50,5.667905368963387,5.4529929179162355,1.0,0.8333333333333334,12,10
3996,2,GTF2A1,3996,1.0,15.0443170707862,0.5424181106749804,1.388759029594334e-23,2.599005642148043,1.8691052248701616,1.0,0.8333333333333334,12,10
3994,2,GTF2A1,3994,1.0,15.0443170707862,-0.41608916584764016,1.4346511523369834e-13,-10.110493856771287,11.171495279339727,1.0,0.8333333333333334,12,10
4002,2,GTF2A1,4002,1.0,15.0443170707862,0.5546760775785189,8.511685203136523e-25,4.965935933211421,4.515316371569579,1.0,0.8333333333333334,12,10
3991,2,GTF2A1,3991,1.0,15.0443170707862,0.8836086041451148,6.553140222566431e-97,12.18642129861485,14.764147231047074,1.0,0.8333333333333334,12,10
3997,2,GTF2A1,3997,1.0,15.0443170707862,0.7183905175796506,2.6355395274772067e-47,8.33881618563598,8.9833003017001,1.0,0.8333333333333334,12,10
3992,2,GTF2A1,3992,1.0,15.0443170707862,0.23255424333636343,6.385243501915339e-05,4.013594085241936,3.3781792896092018,1.0,0.8333333333333334,12,10
3998,2,GTF2A1,3998,1.0,15.0443170707862,0.48842558708517175,8.589898218086242e-19,4.524595506449797,4.035725479726754,1.0,0.8333333333333334,12,10
10459,2,CPEB1,10459,1.0,2.670457176214169,0.17721896730085357,0.0024544064439296614,3.7362497545892857,3.277441025548948,0.8,0.4,10,5
10462,2,CPEB1,10462,1.0,2.670457176214169,0.24732894851757228,2.043911257365981e-05,5.766081630175906,5.732119890840472,0.8,0.4,10,5
10467,2,CPEB1,10467,1.0,2.670457176214169,0.18382202256699925,0.0016683352191079342,5.609845764605356,5.711118822986439,0.8,0.4,10,5
10460,2,CPEB1,10460,1.0,2.670457176214169,0.20186430524615692,0.0005432948744916134,4.845170146418663,4.3163864884583045,0.8,0.4,10,5
3377,2,ETS2,3377,1.0,4.364126520957752,0.45217865151539377,5.079352671694022e-16,5.850528636809834,5.7583578162596565,1.0,1.0,7,7
3372,2,ETS2,3372,1.0,4.364126520957752,0.4432040071000065,2.2017539032918416e-15,10.839396783032845,12.528725012099331,1.0,1.0,7,7
3376,2,ETS2,3376,1.0,4.364126520957752,0.3771114585396276,3.114778869109674e-11,3.7660980491550564,3.154032315865305,1.0,1.0,7,7
3373,2,ETS2,3373,1.0,4.364126520957752,-0.18516821922930732,0.0015395955528786905,-11.190663496702328,12.708240304932847,1.0,1.0,7,7
3378,2,ETS2,3378,1.0,4.364126520957752,0.27335689341502684,2.2977655099913826e-06,3.509774436874381,2.898265122287743,1.0,1.0,7,7
3375,2,ETS2,3375,1.0,4.364126520957752,0.41628499416328296,1.3938626265471462e-13,3.646132701070115,2.948938052803254,1.0,1.0,7,7
3374,2,ETS2,3374,1.0,4.364126520957752,0.44995614774213144,7.333281637311388e-16,8.139136639363747,9.048930718236111,1.0,1.0,7,7
2281,2,RARG,2281,1.0,3.158601815066676,0.4207580474736056,7.175784405100567e-14,3.03287280814787,2.2893392247939888,0.9166666666666666,0.88,25,24
2274,2,RARG,2274,1.0,3.158601815066676,0.4474133318244384,1.1126385205469908e-15,9.77208549080677,10.138570380929407,0.9166666666666666,0.88,25,24
2270,2,RARG,2270,1.0,3.158601815066676,0.31350711046217694,4.9281172384100634e-08,3.8932249412850366,3.283678952043633,0.9166666666666666,0.88,25,24
2269,2,RARG,2269,1.0,3.158601815066676,0.5004090007220554,8.767231878769237e-20,5.91283312130648,5.607521075221238,0.9166666666666666,0.88,25,24
2272,2,RARG,2272,1.0,3.158601815066676,0.3070496963554038,9.516134108779574e-08,3.38087657896089,2.670457176214169,0.9166666666666666,0.88,25,24
2267,2,RARG,2267,1.0,3.158601815066676,-0.18764411893864005,0.0013263084415758347,-11.493218049576143,12.764582256015034,0.9166666666666666,0.88,25,24
2271,2,RARG,2271,1.0,3.158601815066676,0.40620721637183765,6.003079279317905e-13,5.5977525198104345,5.200417840380025,0.9166666666666666,0.88,25,24
2279,2,RARG,2279,1.0,3.158601815066676,-0.399366510159824,1.5733948512685392e-12,-2.175989962998919,1.4047462618232949,0.9166666666666666,0.88,25,24
2275,2,RARG,2275,1.0,3.158601815066676,0.4850591113675139,1.6050711055526224e-18,5.791954733297272,5.51114873068427,0.9166666666666666,0.88,25,24
2266,2,RARG,2266,1.0,3.158601815066676,0.5495628920102786,2.766301416091316e-24,9.025544022980618,9.350155023991594,0.9166666666666666,0.88,25,24
2260,2,RARG,2260,1.0,3.158601815066676,0.22484313438472148,0.00011247738914413124,2.926169872035705,2.1658555623999507,0.9166666666666666,0.88,25,24
2280,2,RARG,2280,1.0,3.158601815066676,-0.4703090077334963,2.2932652374996818e-17,-6.547705563777104,6.468800401876711,0.9166666666666666,0.88,25,24
2273,2,RARG,2273,1.0,3.158601815066676,0.38135424136823964,1.793599035560629e-11,4.184907262697634,3.6051783669218924,0.9166666666666666,0.88,25,24
2259,2,RARG,2259,1.0,3.158601815066676,0.34774754384303225,1.1476717122757906e-09,12.230329973745997,15.326713006091037,0.9166666666666666,0.88,25,24
2265,2,RARG,2265,1.0,3.158601815066676,0.31963240368186757,2.601550926883646e-08,2.648395728226473,1.8921736402078335,0.9166666666666666,0.88,25,24
2261,2,RARG,2261,1.0,3.158601815066676,0.4330317593673466,1.1024977522113772e-14,4.4535150873173475,3.8820868266472743,0.9166666666666666,0.88,25,24
2276,2,RARG,2276,1.0,3.158601815066676,0.5800284639901003,1.8068351336682095e-27,8.07691798018698,8.46730112455671,0.9166666666666666,0.88,25,24
2268,2,RARG,2268,1.0,3.158601815066676,-0.5678211762737758,3.7394181284019756e-26,-2.3693338472106658,1.6017605803774742,0.9166666666666666,0.88,25,24
2278,2,RARG,2278,1.0,3.158601815066676,0.4853592502432478,1.518481036839441e-18,5.61967378599172,5.418900726926196,0.9166666666666666,0.88,25,24
2283,2,RARG,2283,1.0,3.158601815066676,-0.32629105844466555,1.2778936449531897e-08,-2.133073725558054,1.3923567404338795,0.9166666666666666,0.88,25,24
2263,2,RARG,2263,1.0,3.158601815066676,0.533542364479302,9.776021055082971e-23,8.73232556168593,9.17757142484756,0.9166666666666666,0.88,25,24
2264,2,RARG,2264,1.0,3.158601815066676,0.400455374638511,1.351664452201495e-12,2.4832981504056724,1.6965974410878621,0.9166666666666666,0.88,25,24
8197,2,PEBP1,8197,-1.0,3.58075476779534,-0.3940614325234914,3.2720344463088175e-12,8.640952239908138,8.891036949505823,1.0,0.875,16,14
8194,2,PEBP1,8194,-1.0,3.58075476779534,-0.2675115658023733,3.830692610333846e-06,3.008255233918844,2.236520932785732,1.0,0.875,16,14
8196,2,PEBP1,8196,-1.0,3.58075476779534,-0.42714559318635553,2.7329127965139506e-14,7.959618938462354,8.09801181251717,1.0,0.875,16,14
8202,2,PEBP1,8202,-1.0,3.58075476779534,-0.5060412789360323,2.9066868883086e-20,3.1865265071602575,2.406445312092294,1.0,0.875,16,14
8199,2,PEBP1,8199,-1.0,3.58075476779534,0.36832378588289416,9.527451855874733e-11,-2.3699377281465135,1.59457925109888,1.0,0.875,16,14
8198,2,PEBP1,8198,-1.0,3.58075476779534,-0.2701906742915062,3.035169715450017e-06,10.43539220652559,11.095281008987435,1.0,0.875,16,14
8201,2,PEBP1,8201,-1.0,3.58075476779534,-0.1451292011754619,0.01336476452383336,3.263875634599451,2.5441666657600024,1.0,0.875,16,14
8205,2,PEBP1,8205,-1.0,3.58075476779534,-0.1451213286803607,0.013369839163153359,4.032402238632607,3.523797745831876,1.0,0.875,16,14
8195,2,PEBP1,8195,-1.0,3.58075476779534,0.5189172367050163,2.1545557811596606e-21,-2.836852492432838,2.064352407340709,1.0,0.875,16,14
8203,2,PEBP1,8203,-1.0,3.58075476779534,-0.31385792852512495,4.752900210878236e-08,4.556684446085254,4.01048595458961,1.0,0.875,16,14
8193,2,PEBP1,8193,-1.0,3.58075476779534,-0.3704552639315487,7.286956577511332e-11,5.501123722057845,5.153229196333572,1.0,0.875,16,14
8200,2,PEBP1,8200,-1.0,3.58075476779534,-0.2613951291396716,6.457014659742363e-06,4.322664042890952,3.7839566402167186,1.0,0.875,16,14
8206,2,PEBP1,8206,-1.0,3.58075476779534,0.3171186175898602,3.3872803483380827e-08,-7.783392352756762,8.288833915631532,1.0,0.875,16,14
8207,2,PEBP1,8207,-1.0,3.58075476779534,-0.31636630227675017,3.663944651470124e-08,2.08344831305346,1.3207463800499633,1.0,0.875,16,14
7650,2,MYF6,7650,1.0,1.9677953717899577,0.1937048864560982,0.0009135194022534852,4.398948934480436,3.785776535916925,1.0,0.6923076923076923,13,9
7651,2,MYF6,7651,1.0,1.9677953717899577,0.18893699295533434,0.0012260492665124524,4.513725306478056,3.874400880154714,1.0,0.6923076923076923,13,9
7657,2,MYF6,7657,1.0,1.9677953717899577,0.20709416562568156,0.00038520642652919323,4.60777868353467,4.116585491501839,1.0,0.6923076923076923,13,9
7648,2,MYF6,7648,1.0,1.9677953717899577,0.16673556508028028,0.004411981734495845,7.155272222257592,7.28392184582086,1.0,0.6923076923076923,13,9
7647,2,MYF6,7647,1.0,1.9677953717899577,0.2128178450022289,0.0002618223320451719,5.581213347384368,5.2698162352916125,1.0,0.6923076923076923,13,9
7652,2,MYF6,7652,1.0,1.9677953717899577,0.2498349392981901,1.6727499748504478e-05,2.578494677834298,1.8231532901830074,1.0,0.6923076923076923,13,9
7656,2,MYF6,7656,1.0,1.9677953717899577,0.21679036699893875,0.0001990647511088582,3.0435508853031266,2.28109128798145,1.0,0.6923076923076923,13,9
7649,2,MYF6,7649,1.0,1.9677953717899577,0.2272760277986678,9.427302331944868e-05,4.108687510065263,3.568134990963632,1.0,0.6923076923076923,13,9
7655,2,MYF6,7655,1.0,1.9677953717899577,0.1933946994522872,0.0009313709692989584,4.609621610141973,4.059201441946353,1.0,0.6923076923076923,13,9
3412,2,NFE2L2,3412,1.0,15.241376535269065,0.5810641891268542,1.389052934141011e-27,5.281352144546161,4.999643052538393,1.0,0.92,25,23
3407,2,NFE2L2,3407,1.0,15.241376535269065,0.6039111539724734,3.284153350333733e-30,4.593562481344148,4.029529681974315,1.0,0.92,25,23
3418,2,NFE2L2,3418,1.0,15.241376535269065,-0.1941969870485155,0.0008858446092846442,-4.847277987057711,4.34259857274828,1.0,0.92,25,23
3399,2,NFE2L2,3399,1.0,15.241376535269065,0.5108636742164715,1.1111368874335163e-20,8.539890825080933,8.716584707937134,1.0,0.92,25,23
3420,2,NFE2L2,3420,1.0,15.241376535269065,0.3913788798177517,4.714752147365497e-12,7.064768154888135,7.314363095906587,1.0,0.92,25,23
3411,2,NFE2L2,3411,1.0,15.241376535269065,0.49136301181981334,4.95025511096429e-19,3.308360041800153,2.640844529807976,1.0,0.92,25,23
3413,2,NFE2L2,3413,1.0,15.241376535269065,0.5385856816535192,3.248307549079646e-23,5.90427516339137,6.11508949761465,1.0,0.92,25,23
3408,2,NFE2L2,3408,1.0,15.241376535269065,0.39364468231407074,3.463840281865854e-12,9.203111362772015,9.366504598256832,1.0,0.92,25,23
3415,2,NFE2L2,3415,1.0,15.241376535269065,0.43298403236579547,1.1107217767137014e-14,4.585134688272749,3.966107124246618,1.0,0.92,25,23
3404,2,NFE2L2,3404,1.0,15.241376535269065,0.5946599881666559,4.028216410803633e-29,3.728739255131367,3.1489426380167402,1.0,0.92,25,23
3417,2,NFE2L2,3417,1.0,15.241376535269065,0.4259839081279822,3.262367006894561e-14,3.5500268074584707,2.9047950635801243,1.0,0.92,25,23
3419,2,NFE2L2,3419,1.0,15.241376535269065,0.35993859453821053,2.684069605529191e-10,4.838830136953006,4.333302996796984,1.0,0.92,25,23
3400,2,NFE2L2,3400,1.0,15.241376535269065,0.32183276606265765,2.0608013984769884e-08,2.1775123533618177,1.40759311001346,1.0,0.92,25,23
3406,2,NFE2L2,3406,1.0,15.241376535269065,0.5010727504652768,7.705814722015703e-20,6.640313447203993,6.842765422932193,1.0,0.92,25,23
3416,2,NFE2L2,3416,1.0,15.241376535269065,-0.21553390892753244,0.0002172053434540811,-3.841818747035435,3.3076325322670534,1.0,0.92,25,23
3397,2,NFE2L2,3397,1.0,15.241376535269065,-0.37229447559957046,5.77288539723679e-11,-9.170446699706499,10.598908666325618,1.0,0.92,25,23
3401,2,NFE2L2,3401,1.0,15.241376535269065,-0.343988919463145,1.7741379172351756e-09,-7.781392272640282,9.017864705133508,1.0,0.92,25,23
3402,2,NFE2L2,3402,1.0,15.241376535269065,-0.3116182036688287,5.983915541153156e-08,-11.80468961039036,13.67007542392328,1.0,0.92,25,23
3396,2,NFE2L2,3396,1.0,15.241376535269065,0.7144370489460082,1.4159512326792719e-46,12.207629526302615,14.920504434655442,1.0,0.92,25,23
3409,2,NFE2L2,3409,1.0,15.241376535269065,0.30343277688733844,1.3663274139786285e-07,3.3251185069953024,2.550076908332462,1.0,0.92,25,23
3410,2,NFE2L2,3410,1.0,15.241376535269065,0.580674500619344,1.5336768278647885e-27,5.3240970059320825,5.167174998371351,1.0,0.92,25,23
3403,2,NFE2L2,3403,1.0,15.241376535269065,0.3875843371789652,7.859994357057173e-12,2.9964836311403156,2.20233103635172,1.0,0.92,25,23
3398,2,NFE2L2,3398,1.0,15.241376535269065,0.5198865376643538,1.7633231617032e-21,4.6394222680623844,4.152571623031238,1.0,0.92,25,23
2801,2,BBX,2801,1.0,15.177228419936098,0.820086425235283,8.704361081062302e-72,9.436131008828518,10.572052248156751,1.0,0.8,25,20
2807,2,BBX,2807,1.0,15.177228419936098,0.6577560682791341,2.5537522655625647e-37,7.014668678438328,7.28481899165743,1.0,0.8,25,20
2805,2,BBX,2805,1.0,15.177228419936098,0.5225297278945873,1.0176548832600234e-21,2.2073371713708223,1.4680286705453187,1.0,0.8,25,20
2799,2,BBX,2799,1.0,15.177228419936098,0.6052002750452976,2.3008454657437147e-30,6.608697758313246,6.7542339188370475,1.0,0.8,25,20
2816,2,BBX,2816,1.0,15.177228419936098,0.5987281000102096,1.3512021970569634e-29,4.141511561979172,3.661169190835649,1.0,0.8,25,20
2813,2,BBX,2813,1.0,15.177228419936098,0.2505930817989143,1.5736969455187934e-05,5.426825440848465,5.042653332642915,1.0,0.8,25,20
2798,2,BBX,2798,1.0,15.177228419936098,0.7651492022333284,5.219693041282077e-57,4.5797796134963145,4.03687774124823,1.0,0.8,25,20
2800,2,BBX,2800,1.0,15.177228419936098,0.3978205489343225,1.9502340852655184e-12,4.472787998496228,3.9755316298748187,1.0,0.8,25,20
2804,2,BBX,2804,1.0,15.177228419936098,0.6323097039572818,8.74416375606533e-34,10.11980301295012,10.506066882532979,1.0,0.8,25,20
2794,2,BBX,2794,1.0,15.177228419936098,0.900806069693723,2.386640816251102e-106,12.057608251562197,14.709463322481762,1.0,0.8,25,20
2796,2,BBX,2796,1.0,15.177228419936098,0.4211634809713183,6.753385848218799e-14,2.3531423141451513,1.574326922384148,1.0,0.8,25,20
2806,2,BBX,2806,1.0,15.177228419936098,0.6424499696785931,3.7436355021778443e-35,2.5987184470029385,1.8148182074165227,1.0,0.8,25,20
2810,2,BBX,2810,1.0,15.177228419936098,0.5240560078823356,7.392564796113576e-22,5.407642990665618,5.222337916912355,1.0,0.8,25,20
2795,2,BBX,2795,1.0,15.177228419936098,0.7700577029289373,3.695110064775633e-58,6.043615111226994,5.911239402466759,1.0,0.8,25,20
2802,2,BBX,2802,1.0,15.177228419936098,0.5420018524965036,1.5238345168443045e-23,5.371974543042138,5.113006136947712,1.0,0.8,25,20
2809,2,BBX,2809,1.0,15.177228419936098,0.481961284545185,2.835990560761674e-18,5.4715270519218535,5.434515381809786,1.0,0.8,25,20
2817,2,BBX,2817,1.0,15.177228419936098,0.31689818772702616,3.466183975598009e-08,4.5797166266425835,4.022498578756275,1.0,0.8,25,20
2812,2,BBX,2812,1.0,15.177228419936098,0.30141495798670775,1.6682998499142262e-07,6.454494687180744,6.2477022265330975,1.0,0.8,25,20
2797,2,BBX,2797,1.0,15.177228419936098,0.6532466046789682,1.1439433845485402e-36,7.910932255057298,7.979157071318459,1.0,0.8,25,20
2808,2,BBX,2808,1.0,15.177228419936098,0.7137157315823592,1.918374450940731e-46,5.142551824982094,4.900037619368063,1.0,0.8,25,20
8969,2,NFATC4,8969,-1.0,6.970817491719761,-0.1372335806198852,0.01938815813278738,2.1348417460833162,1.3714434808507592,0.09090909090909091,0.08,25,22
8963,2,NFATC4,8963,-1.0,6.970817491719761,0.25762666414090785,8.850361013369181e-06,-4.350051477508825,3.931284714202721,0.09090909090909091,0.08,25,22
5131,2,SMAD3,5131,1.0,15.083084237326924,0.5301330820695314,2.0375948363182367e-22,6.880130665986766,7.070798862333444,0.95,0.76,25,20
5139,2,SMAD3,5139,1.0,15.083084237326924,0.3750026139143891,4.085870036540745e-11,4.868339676031385,4.337583595424671,0.95,0.76,25,20
5127,2,SMAD3,5127,1.0,15.083084237326924,0.5665079456847041,5.141934417581693e-26,8.0811047394043,8.17490770923525,0.95,0.76,25,20
5135,2,SMAD3,5135,1.0,15.083084237326924,0.3127749684177638,5.3140710798076474e-08,10.911134437632896,11.768627923432781,0.95,0.76,25,20
5136,2,SMAD3,5136,1.0,15.083084237326924,0.498614071838978,1.241103697586557e-19,4.643528285769553,4.186774603289857,0.95,0.76,25,20
5141,2,SMAD3,5141,1.0,15.083084237326924,0.5874817487271775,2.66655483904226e-28,8.85460975193629,9.543577505941386,0.95,0.76,25,20
5138,2,SMAD3,5138,1.0,15.083084237326924,0.5460512671641921,6.1432395535915676e-24,6.522274665581848,6.805039095891515,0.95,0.76,25,20
5144,2,SMAD3,5144,1.0,15.083084237326924,0.39935617751000363,1.5756602351011204e-12,2.9950037193051933,2.2810312473607746,0.95,0.76,25,20
5121,2,SMAD3,5121,1.0,15.083084237326924,0.5797696557136478,1.9292629945710395e-27,12.191961456664178,14.952532774129189,0.95,0.76,25,20
5130,2,SMAD3,5130,1.0,15.083084237326924,0.29065522530711957,4.7171671878394657e-07,4.215683073107429,3.6655166301494098,0.95,0.76,25,20
5128,2,SMAD3,5128,1.0,15.083084237326924,0.518992025408478,2.121548512002502e-21,4.837237086382038,4.325600632427805,0.95,0.76,25,20
5129,2,SMAD3,5129,1.0,15.083084237326924,-0.287929865909267,6.096863856151331e-07,-2.616166325450197,1.8469673021307536,0.95,0.76,25,20
5125,2,SMAD3,5125,1.0,15.083084237326924,0.49568697975415676,2.1780383263302123e-19,6.237338627882664,6.1471416639587435,0.95,0.76,25,20
5140,2,SMAD3,5140,1.0,15.083084237326924,0.5634539096163758,1.0725878732643316e-25,9.816250589192686,10.707656954730083,0.95,0.76,25,20
5137,2,SMAD3,5137,1.0,15.083084237326924,0.6118451529416684,3.5812693396085362e-31,8.590466887067652,9.118612883011084,0.95,0.76,25,20
5124,2,SMAD3,5124,1.0,15.083084237326924,0.6681905685048533,7.18589755195635e-39,9.39753738976301,9.814428982686788,0.95,0.76,25,20
5134,2,SMAD3,5134,1.0,15.083084237326924,0.4731111239585857,1.3973653387950112e-17,7.161435486763523,7.533207027191393,0.95,0.76,25,20
5143,2,SMAD3,5143,1.0,15.083084237326924,0.5005949884188217,8.456114745359672e-20,7.042770203719898,7.540587830527747,0.95,0.76,25,20
5126,2,SMAD3,5126,1.0,15.083084237326924,-0.2672886757848201,3.90516231628549e-06,-11.668182932904108,13.004529243582278,0.95,0.76,25,20
2141,2,CUX1,2141,1.0,1.4014306230797926,0.3912430792772557,4.802327275910873e-12,10.84728090417453,12.269227146810621,0.8695652173913043,0.8,25,23
2135,2,CUX1,2135,1.0,1.4014306230797926,0.6445583222728877,1.9154067784650085e-35,3.9458222697904466,3.4453718516557634,0.8695652173913043,0.8,25,23
2130,2,CUX1,2130,1.0,1.4014306230797926,0.5355552630704945,6.311642456432849e-23,7.009765036345454,6.941283521960196,0.8695652173913043,0.8,25,23
2120,2,CUX1,2120,1.0,1.4014306230797926,0.01599814012303234,0.7861762775860415,2.3483787774813356,1.5671682419825224,0.8695652173913043,0.8,25,23
2142,2,CUX1,2142,1.0,1.4014306230797926,0.494846098871158,2.5574215785995527e-19,3.8900811857866273,3.2977269838819105,0.8695652173913043,0.8,25,23
