,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5125,11,SMAD3,5125,-1.0,2.5898337154896383,0.49568697975415676,2.1780383263302123e-19,-3.3464920583486117,1.312946517074633,0.8888888888888888,0.32,25,9
5124,11,SMAD3,5124,-1.0,2.5898337154896383,0.6681905685048533,7.18589755195635e-39,-4.771802195075582,4.885198565059957,0.8888888888888888,0.32,25,9
5143,11,SMAD3,5143,-1.0,2.5898337154896383,0.5005949884188217,8.456114745359672e-20,-4.705934254781587,2.1657731154943836,0.8888888888888888,0.32,25,9
4587,11,YY1,4587,-1.0,2.7533514425955565,0.7455028986772978,1.1301088166497555e-52,-4.584088484288834,2.890797224815745,1.0,0.2,25,5
4593,11,YY1,4593,-1.0,2.7533514425955565,0.753838394896655,1.835194413567729e-54,-5.925476701516468,7.912248854232802,1.0,0.2,25,5
4592,11,YY1,4592,-1.0,2.7533514425955565,0.7129988424972046,2.5918202565920476e-46,-3.0548385959631204,1.3255567449488277,1.0,0.2,25,5
4594,11,YY1,4594,-1.0,2.7533514425955565,0.7162334539219172,6.619270447120023e-47,-3.2703286260997455,2.7625226810731887,1.0,0.2,25,5
4589,11,YY1,4589,-1.0,2.7533514425955565,0.501937740864523,6.51027549409395e-20,-3.833283230467428,1.4344557268414675,1.0,0.2,25,5
1160,11,PROX1,1160,-1.0,1.5215557573098344,0.6116901631943632,3.741948328126304e-31,-5.169391877150094,6.006745785462954,1.0,0.3333333333333333,3,1
4454,11,ZBTB33,4454,-1.0,2.5147320460011002,0.8631199436132537,1.918435032008459e-87,-4.389909908808492,2.9872839785804075,0.75,0.5,6,4
4457,11,ZBTB33,4457,-1.0,2.5147320460011002,0.5862811932242419,3.6412457608185435e-28,-4.304336349431158,1.6980924384455751,0.75,0.5,6,4
4456,11,ZBTB33,4456,-1.0,2.5147320460011002,0.618813787199077,4.8532574106456097e-32,-5.570910254981116,4.384264875141948,0.75,0.5,6,4
6663,11,VENTX,6663,1.0,1.8638905236818744,0.5119873646302074,8.861311046855243e-21,5.612013536948713,1.5775881332726607,1.0,0.3333333333333333,6,2
6666,11,VENTX,6666,1.0,1.8638905236818744,0.24852046113215578,1.858641907111444e-05,15.528129275383398,3.30866149332772,1.0,0.3333333333333333,6,2
2045,11,ATF7,2045,-1.0,2.521897075419865,0.7378729748313871,4.2750023640216335e-51,-5.503343258692455,4.053075690915039,1.0,0.09090909090909091,11,1
9961,11,HOXB9,9961,-1.0,2.287432790076409,0.29155318177960216,4.3322400953271193e-07,-4.759765449680853,2.3475722232642067,0.5,0.08695652173913043,23,4
9963,11,HOXB9,9963,-1.0,2.287432790076409,0.1849143312622931,0.0015631560550128515,-6.543296301528818,9.233363996618507,0.5,0.08695652173913043,23,4
2481,11,FOXJ2,2481,-1.0,3.001996743462558,0.534974174525836,7.163551280297942e-23,-2.653147483456474,1.3074789872197592,0.8,0.32,25,10
2476,11,FOXJ2,2476,-1.0,3.001996743462558,0.4943132293589944,2.8307103492777695e-19,-3.2868643478635735,1.3551027403082285,0.8,0.32,25,10
2471,11,FOXJ2,2471,-1.0,3.001996743462558,0.6378430839515498,1.5898014786768708e-34,-4.045472248878773,2.3579511848104553,0.8,0.32,25,10
2491,11,FOXJ2,2491,-1.0,3.001996743462558,0.6069287797509585,1.4242031092477353e-30,-4.746073875714942,5.169270896679197,0.8,0.32,25,10
2494,11,FOXJ2,2494,-1.0,3.001996743462558,0.49253896577555756,3.9642029535460402e-19,-2.515934847804941,1.80112348185693,0.8,0.32,25,10
2486,11,FOXJ2,2486,-1.0,3.001996743462558,0.4587418522750896,1.6903857996637765e-16,-3.3535953198926793,2.607992408962335,0.8,0.32,25,10
2489,11,FOXJ2,2489,-1.0,3.001996743462558,0.4156925889069163,1.5208583918411212e-13,-2.2293730402387584,1.5348919983999112,0.8,0.32,25,10
2474,11,FOXJ2,2474,-1.0,3.001996743462558,0.3762095658195944,3.498931146981631e-11,-3.736455203246138,1.4602465664152693,0.8,0.32,25,10
1472,11,HIF1A,1472,-1.0,2.492273642223708,0.4918033795145377,4.555590374394109e-19,-3.7715699199078867,2.173802302402957,1.0,0.3333333333333333,3,1
1831,11,BRCA1,1831,-1.0,1.3584257055842357,0.5715227250641792,1.512087044362186e-26,-3.6260612874334224,2.1794960375070236,1.0,0.17647058823529413,17,3
1843,11,BRCA1,1843,-1.0,1.3584257055842357,0.3294764667749955,9.039446548541484e-09,-3.873995242660929,2.187778445905765,1.0,0.17647058823529413,17,3
1844,11,BRCA1,1844,-1.0,1.3584257055842357,0.3211370343080876,2.2188155754075323e-08,-2.992034166167068,1.4964714044488372,1.0,0.17647058823529413,17,3
4803,11,TFAP2C,4803,-1.0,1.896410717690494,0.4022600874610218,1.0495395609952728e-12,-4.817251811227037,4.1128317003736194,0.75,0.12,25,4
4805,11,TFAP2C,4805,-1.0,1.896410717690494,0.3748896171265024,4.145488047615783e-11,-3.242900604425115,1.443242421445331,0.75,0.12,25,4
4801,11,TFAP2C,4801,-1.0,1.896410717690494,0.23317950770587798,6.093577875956932e-05,-4.1312365292674365,2.40651932254355,0.75,0.12,25,4
3828,11,HOXD1,3828,-1.0,2.249123102413956,0.13897396244770469,0.017888319144883622,-5.459331037356385,2.314207448786264,0.8,0.19047619047619047,21,5
3827,11,HOXD1,3827,-1.0,2.249123102413956,0.28959700923767456,5.212964014513667e-07,-3.234087132111642,2.0401806843048442,0.8,0.19047619047619047,21,5
3823,11,HOXD1,3823,-1.0,2.249123102413956,0.2549890117135713,1.1004003919960637e-05,-4.251252478134109,2.570061904481763,0.8,0.19047619047619047,21,5
3821,11,HOXD1,3821,-1.0,2.249123102413956,0.3516908528696792,7.221779112665899e-10,-3.833288163204004,3.2651665815906927,0.8,0.19047619047619047,21,5
4187,11,STAT5B,4187,-1.0,2.0661487018674363,0.6105885059111368,5.108321446134829e-31,-5.615627632348168,7.29622051438219,0.4,0.08,25,5
4184,11,STAT5B,4184,-1.0,2.0661487018674363,0.5861990240566228,3.7195440501989535e-28,-3.837765553324432,2.4913078777651454,0.4,0.08,25,5
6608,11,TAL1,6608,-1.0,1.3322313866510866,0.2717528725381539,2.646872573264679e-06,-2.7849741081655535,1.572491114376221,0.6666666666666666,0.24,25,9
6615,11,TAL1,6615,-1.0,1.3322313866510866,0.17991136062546972,0.002100211819453878,-3.402462589438636,1.9104941409560352,0.6666666666666666,0.24,25,9
6607,11,TAL1,6607,-1.0,1.3322313866510866,0.22333801172755754,0.00012533971138808164,-4.4808739337098284,1.6709766697072423,0.6666666666666666,0.24,25,9
6612,11,TAL1,6612,-1.0,1.3322313866510866,0.22790012263871276,9.007084968297275e-05,-2.802032993757449,1.4813165784034625,0.6666666666666666,0.24,25,9
6614,11,TAL1,6614,-1.0,1.3322313866510866,0.3238687901082099,1.6583357183362475e-08,-2.926266516106051,1.528334603857953,0.6666666666666666,0.24,25,9
6616,11,TAL1,6616,-1.0,1.3322313866510866,0.2511461245797748,1.5049772645888885e-05,-2.4706252824095514,1.6919821525249314,0.6666666666666666,0.24,25,9
758,11,AR,758,-1.0,1.8732157814125112,0.43733506200204925,5.613943925165782e-15,-2.9631628340579583,1.37473598533215,0.8181818181818182,0.36,25,11
759,11,AR,759,-1.0,1.8732157814125112,-0.21607957124423552,0.0002091452828973207,2.7062327448886245,1.9432515993835418,0.8181818181818182,0.36,25,11
744,11,AR,744,-1.0,1.8732157814125112,0.35899832340455895,3.009014265258531e-10,-3.859507186263352,2.2595722642623697,0.8181818181818182,0.36,25,11
747,11,AR,747,-1.0,1.8732157814125112,0.5636438335606926,1.0248780817235148e-25,-4.577556241735903,3.8550369979969017,0.8181818181818182,0.36,25,11
762,11,AR,762,-1.0,1.8732157814125112,-0.07811458662635293,0.1846655162625083,4.884250085630193,1.534757737617904,0.8181818181818182,0.36,25,11
749,11,AR,749,-1.0,1.8732157814125112,0.2997248316946653,1.969723354408995e-07,-4.734228629624673,3.5684362614055076,0.8181818181818182,0.36,25,11
757,11,AR,757,-1.0,1.8732157814125112,0.42171160344274056,6.220775721460532e-14,-3.6409904406084768,1.8905616297698336,0.8181818181818182,0.36,25,11
768,11,AR,768,-1.0,1.8732157814125112,-0.23961488738026734,3.738179068887139e-05,8.682283585517627,2.0718258549942092,0.8181818181818182,0.36,25,11
763,11,AR,763,-1.0,1.8732157814125112,0.42618760893872615,3.162776827141799e-14,-6.516979084855959,9.255702121494032,0.8181818181818182,0.36,25,11
423,11,STAT6,423,1.0,1.6038744884030758,0.29512040612234103,3.0802803134519546e-07,4.145684314040277,1.3464967685909914,0.2727272727272727,0.12,25,11
422,11,STAT6,422,1.0,1.6038744884030758,0.24937333708916956,1.735924324640703e-05,8.581318357385722,2.47268929880255,0.2727272727272727,0.12,25,11
412,11,STAT6,412,1.0,1.6038744884030758,0.30790189395011053,8.732469037865578e-08,4.085351301352806,1.3847195238349999,0.2727272727272727,0.12,25,11
6760,11,PAX5,6760,1.0,1.5642255360630495,0.4938076621005649,3.116436290660712e-19,4.156034943774532,1.4917261231466887,0.75,0.2,15,4
6755,11,PAX5,6755,1.0,1.5642255360630495,0.46074735853781934,1.202036384182141e-16,5.680795585287924,1.5874302003049152,0.75,0.2,15,4
6765,11,PAX5,6765,1.0,1.5642255360630495,0.2329307704697616,6.208069764620566e-05,6.901362812955361,2.5767046181058264,0.75,0.2,15,4
4991,11,MTF1,4991,-1.0,2.5541649700430233,0.6246133559339546,8.849067041401507e-33,-3.226963645863004,1.8128850874851583,0.8888888888888888,0.32,25,9
4985,11,MTF1,4985,-1.0,2.5541649700430233,0.6259831700815665,5.889054400200629e-33,-3.877409010742384,3.270968377573893,0.8888888888888888,0.32,25,9
4984,11,MTF1,4984,-1.0,2.5541649700430233,0.6967450922988546,1.872143100116141e-43,-4.345312765405703,3.1308588323450803,0.8888888888888888,0.32,25,9
4979,11,MTF1,4979,-1.0,2.5541649700430233,0.7150304382642624,1.1021645381769165e-46,-3.0250193784929604,1.6735592692835837,0.8888888888888888,0.32,25,9
4981,11,MTF1,4981,-1.0,2.5541649700430233,0.6398692673782255,8.441832589725461e-35,-3.489418765513076,3.2349110151871296,0.8888888888888888,0.32,25,9
4982,11,MTF1,4982,-1.0,2.5541649700430233,0.7536907856135072,1.9769330384151125e-54,-4.6715697391680795,3.88605969325544,0.8888888888888888,0.32,25,9
4974,11,MTF1,4974,-1.0,2.5541649700430233,0.8532183128996983,2.1010038154874214e-83,-4.248876479605829,2.6751763733826035,0.8888888888888888,0.32,25,9
4988,11,MTF1,4988,-1.0,2.5541649700430233,0.5504746253491882,2.2452681402441126e-24,-3.240079361269078,1.9556697480848548,0.8888888888888888,0.32,25,9
4179,11,SMAD4,4179,-1.0,2.4545598198491994,0.6548215957301554,6.795506121264494e-37,-3.991872193429144,1.7842904684565215,1.0,0.21739130434782608,23,5
4166,11,SMAD4,4166,-1.0,2.4545598198491994,0.5888938775359583,1.8453788017715922e-28,-3.251813721353705,1.3203945400846442,1.0,0.21739130434782608,23,5
4168,11,SMAD4,4168,-1.0,2.4545598198491994,0.6617154412841024,6.700159940002376e-38,-4.334376497636217,2.290112726618906,1.0,0.21739130434782608,23,5
4163,11,SMAD4,4163,-1.0,2.4545598198491994,0.7029510785933327,1.5986878958147791e-44,-4.270438566228373,2.666988538728921,1.0,0.21739130434782608,23,5
4161,11,SMAD4,4161,-1.0,2.4545598198491994,0.7312905848648821,8.881660781562105e-50,-4.5596622130022135,3.696093110068521,1.0,0.21739130434782608,23,5
21,11,ETS1,21,1.0,1.6925374907190611,0.6158202709368392,1.1522709747466946e-31,5.6867379839308345,1.7216462755152067,0.375,0.12,25,8
8,11,ETS1,8,1.0,1.6925374907190611,0.5195588450557656,1.8870525196594614e-21,4.92233682737635,1.5211127265320983,0.375,0.12,25,8
1,11,ETS1,1,1.0,1.6925374907190611,0.41141585594318025,2.8397017662519776e-13,5.637458796594947,1.5884852283482869,0.375,0.12,25,8
554,11,KLF7,554,-1.0,2.400752258023124,0.6281225206253221,3.105104671507299e-33,-7.2826913718662984,10.852149931366837,0.8571428571428571,0.24,25,7
556,11,KLF7,556,-1.0,2.400752258023124,-0.3995254361546798,1.5389489171959377e-12,3.5844727783966244,1.4330164249699453,0.8571428571428571,0.24,25,7
541,11,KLF7,541,-1.0,2.400752258023124,0.44200886393745303,2.667993908414512e-15,-3.91616373679655,1.5825037456708837,0.8571428571428571,0.24,25,7
545,11,KLF7,545,-1.0,2.400752258023124,0.4942103948917348,2.886660895249902e-19,-2.847301548249517,1.3123173084113375,0.8571428571428571,0.24,25,7
538,11,KLF7,538,-1.0,2.400752258023124,0.7176352500808776,3.641907116496341e-47,-4.332441221023965,3.1883153981243137,0.8571428571428571,0.24,25,7
544,11,KLF7,544,-1.0,2.400752258023124,0.675121316379587,6.1834693315186396e-40,-4.888636052506803,5.663299687085479,0.8571428571428571,0.24,25,7
6638,11,MAFB,6638,1.0,1.5954048708148567,0.40816451546637766,4.5380530176239284e-13,4.17058171384773,1.3903592311587702,1.0,0.4,25,10
6637,11,MAFB,6637,1.0,1.5954048708148567,0.36685851773218014,1.144253179138685e-10,5.81386888850543,2.4817374013587536,1.0,0.4,25,10
6636,11,MAFB,6636,1.0,1.5954048708148567,0.5634607980495893,1.0708198082409065e-25,4.2917260668087405,1.393971867140479,1.0,0.4,25,10
6630,11,MAFB,6630,1.0,1.5954048708148567,0.8717604990177833,3.0915758566689384e-91,5.880651247775977,1.628538009467437,1.0,0.4,25,10
6640,11,MAFB,6640,1.0,1.5954048708148567,0.7175629215321352,3.7562621626026456e-47,4.403547963514208,1.3595318680331911,1.0,0.4,25,10
6633,11,MAFB,6633,1.0,1.5954048708148567,0.50427144363109,4.121138394777335e-20,4.2411070426639235,1.395300939691753,1.0,0.4,25,10
6642,11,MAFB,6642,1.0,1.5954048708148567,-0.2534626062633079,1.2468708795240825e-05,-4.309032316692853,1.4324354072313181,1.0,0.4,25,10
6639,11,MAFB,6639,1.0,1.5954048708148567,0.7152631689006922,9.988442982707904e-47,4.12636910149098,1.3062290758700803,1.0,0.4,25,10
6648,11,MAFB,6648,1.0,1.5954048708148567,0.47814312442109486,5.675072196118424e-18,15.478456282755428,3.27746425175022,1.0,0.4,25,10
6632,11,MAFB,6632,1.0,1.5954048708148567,0.8125258777524519,1.8102586545376632e-69,5.811836544489054,1.5791999090707332,1.0,0.4,25,10
5222,11,POLR3A,5222,-1.0,2.493384101793816,0.5986503591210851,1.379905518199816e-29,-4.152230791344644,1.7497327978880373,0.8,0.16,25,5
5236,11,POLR3A,5236,-1.0,2.493384101793816,0.4507114152409045,6.474848867486778e-16,-5.255126676933855,1.7349787777340149,0.8,0.16,25,5
5224,11,POLR3A,5224,-1.0,2.493384101793816,0.6016645406829636,6.082301100945329e-30,-4.746268800567289,3.137521350516789,0.8,0.16,25,5
5216,11,POLR3A,5216,-1.0,2.493384101793816,0.786164827906027,3.8329187205318177e-62,-4.608033511960543,2.7766391441585014,0.8,0.16,25,5
6770,11,ATF5,6770,1.0,1.8880026995925279,0.350203762314612,8.606717812732821e-10,5.1984164793059575,1.5029255123164174,1.0,0.28,25,7
6773,11,ATF5,6773,1.0,1.8880026995925279,-0.29179722912773987,4.232949821797678e-07,-3.6188729161406066,1.373752867643162,1.0,0.28,25,7
6779,11,ATF5,6779,1.0,1.8880026995925279,0.30733753445754197,9.244159453489215e-08,4.595418027817446,1.371041891535693,1.0,0.28,25,7
6775,11,ATF5,6775,1.0,1.8880026995925279,0.23331984348495677,6.029862936629307e-05,4.003607876202397,1.3619466268986096,1.0,0.28,25,7
6782,11,ATF5,6782,1.0,1.8880026995925279,-0.3509550935658343,7.877558207084755e-10,-3.7889233919185945,2.785852695949693,1.0,0.28,25,7
6777,11,ATF5,6777,1.0,1.8880026995925279,-0.41547314310597,1.5707160770823417e-13,-5.415356293538691,4.248952978520259,1.0,0.28,25,7
6791,11,ATF5,6791,1.0,1.8880026995925279,0.18732085460854633,0.0013525261254304732,5.5419357039566,1.579819586470435,1.0,0.28,25,7
1724,11,MYBL1,1724,1.0,2.1659132555073675,0.1931907837683912,0.0009432810846544942,4.52640633942553,1.4266130704371234,0.3333333333333333,0.10526315789473684,19,6
1726,11,MYBL1,1726,1.0,2.1659132555073675,0.3176775647420466,3.194894551095402e-08,5.45710261675491,1.8509659069957978,0.3333333333333333,0.10526315789473684,19,6
1238,11,SATB1,1238,-1.0,2.326798387068648,0.6858101966032644,1.2305583264766387e-41,-4.5430653225451065,3.248654481355138,0.6363636363636364,0.28,25,11
1236,11,SATB1,1236,-1.0,2.326798387068648,0.7045831452340038,8.281837234242664e-45,-5.258245977367122,5.134927851097067,0.6363636363636364,0.28,25,11
1251,11,SATB1,1251,-1.0,2.326798387068648,0.5732221999441545,9.93955931422115e-27,-5.557729171117127,6.496488159934644,0.6363636363636364,0.28,25,11
1235,11,SATB1,1235,-1.0,2.326798387068648,0.6802064561840294,9.794019180716282e-41,-4.04192303752489,2.280767263018109,0.6363636363636364,0.28,25,11
1237,11,SATB1,1237,-1.0,2.326798387068648,0.6325050402419808,8.238294977430439e-34,-3.354177552538137,1.3022867897192822,0.6363636363636364,0.28,25,11
1247,11,SATB1,1247,-1.0,2.326798387068648,0.6090612418615007,7.8489184822123965e-31,-3.7926004520592937,2.004728375030341,0.6363636363636364,0.28,25,11
1239,11,SATB1,1239,-1.0,2.326798387068648,0.59020710812503,1.308315135376102e-28,-3.1335363886998278,2.071550971002528,0.6363636363636364,0.28,25,11
2179,11,REL,2179,1.0,1.897364507758954,0.44024345691100514,3.5383847826515252e-15,7.932922469958946,2.0796929003926476,0.5,0.15789473684210525,19,6
2172,11,REL,2172,1.0,1.897364507758954,0.7634649803126118,1.2757981602070126e-56,5.915326568092594,1.8974645931010197,0.5,0.15789473684210525,19,6
2168,11,REL,2168,1.0,1.897364507758954,0.24786329412256736,1.9587601841012513e-05,4.661552286476342,1.3992100434976251,0.5,0.15789473684210525,19,6
8554,11,HOXD3,8554,-1.0,2.2013140848459405,0.34351804584990353,1.872878971153498e-09,-4.047174387312207,1.7527094408351993,0.7777777777777778,0.30434782608695654,23,9
8542,11,HOXD3,8542,-1.0,2.2013140848459405,0.14886322400815788,0.011140554161786576,-3.8328933255697804,1.739247444722466,0.7777777777777778,0.30434782608695654,23,9
8545,11,HOXD3,8545,-1.0,2.2013140848459405,-0.23579918741089628,5.002618863248616e-05,6.670125333624626,2.877451556965242,0.7777777777777778,0.30434782608695654,23,9
8541,11,HOXD3,8541,-1.0,2.2013140848459405,0.18785126396599083,0.0013097544648735366,-2.562383472888453,1.747578467541833,0.7777777777777778,0.30434782608695654,23,9
8535,11,HOXD3,8535,-1.0,2.2013140848459405,0.15216721179594986,0.009452135349822036,-4.42596321324288,1.6715174772991768,0.7777777777777778,0.30434782608695654,23,9
8543,11,HOXD3,8543,-1.0,2.2013140848459405,0.13464303770064098,0.02182278239000492,-4.337306579237883,2.0160565202435774,0.7777777777777778,0.30434782608695654,23,9
8536,11,HOXD3,8536,-1.0,2.2013140848459405,0.20647807940641388,0.00040130814278457265,-3.001573599664343,2.069504341132516,0.7777777777777778,0.30434782608695654,23,9
4261,11,HDX,4261,-1.0,3.0771600106500836,0.6705208270548135,3.1735117424239326e-39,-6.418084328047352,4.447750269438038,0.5714285714285714,0.16,25,7
4241,11,HDX,4241,-1.0,3.0771600106500836,0.7752259959628861,2.1154901838541418e-59,-3.8071886731347857,1.9298938317375174,0.5714285714285714,0.16,25,7
4249,11,HDX,4249,-1.0,3.0771600106500836,0.6269455826076903,4.418400845817744e-33,-3.3767983902824046,1.4278626090251798,0.5714285714285714,0.16,25,7
4247,11,HDX,4247,-1.0,3.0771600106500836,0.45524646445014927,3.046071670039749e-16,-2.623971130212152,1.3234150668100313,0.5714285714285714,0.16,25,7
4423,11,ESRRG,4423,-1.0,2.728472775847891,0.5596608430704207,2.6450516066859078e-25,-3.746963189745585,1.6843065642624888,0.9,0.36,25,10
4429,11,ESRRG,4429,-1.0,2.728472775847891,0.30712399302792154,9.445203386054326e-08,-3.3913821417092174,1.8353170366474227,0.9,0.36,25,10
4411,11,ESRRG,4411,-1.0,2.728472775847891,0.35118733217132025,7.664562281534215e-10,-4.061350861385142,3.30140921008957,0.9,0.36,25,10
4408,11,ESRRG,4408,-1.0,2.728472775847891,-0.21473780286042188,0.00022948645615828087,5.608237133633948,1.5813691192316295,0.9,0.36,25,10
4414,11,ESRRG,4414,-1.0,2.728472775847891,-0.22820764197860405,8.806559345359618e-05,5.017790222162421,1.507088024261661,0.9,0.36,25,10
4420,11,ESRRG,4420,-1.0,2.728472775847891,0.35803984712598574,3.379473069991788e-10,-3.4317988940382245,1.8339040233699329,0.9,0.36,25,10
4421,11,ESRRG,4421,-1.0,2.728472775847891,-0.20822774144265932,0.00035713840561332755,5.234546597244662,1.4898147668518786,0.9,0.36,25,10
4407,11,ESRRG,4407,-1.0,2.728472775847891,0.4983985622855821,1.293813814429439e-19,-4.042427259053277,2.2057395086754026,0.9,0.36,25,10
4418,11,ESRRG,4418,-1.0,2.728472775847891,0.38245245443485937,1.5527951206514374e-11,-2.817739344705808,1.3140062509662551,0.9,0.36,25,10
6342,11,IKZF1,6342,1.0,1.5982241921284428,0.5868298077266079,3.1585832120284437e-28,14.95522397672464,2.9871671215107893,0.875,0.28,25,8
6323,11,IKZF1,6323,1.0,1.5982241921284428,0.9260256077504715,6.983192545397304e-124,5.115544750806996,1.492413422482096,0.875,0.28,25,8
6333,11,IKZF1,6333,1.0,1.5982241921284428,0.3436735276281525,1.8396999853374518e-09,3.896940915712197,1.3137272186808777,0.875,0.28,25,8
6332,11,IKZF1,6332,1.0,1.5982241921284428,0.27513952152450866,1.9614552040225822e-06,4.056910663594337,1.4967540131903194,0.875,0.28,25,8
6328,11,IKZF1,6328,1.0,1.5982241921284428,0.7224507569281031,4.547844349197602e-48,5.566474099274447,1.6538748391574079,0.875,0.28,25,8
6325,11,IKZF1,6325,1.0,1.5982241921284428,0.647689115168453,7.012033178928731e-36,6.410700908031382,1.6774638970377107,0.875,0.28,25,8
6339,11,IKZF1,6339,1.0,1.5982241921284428,0.23970837325959432,3.711366055577058e-05,5.3804948190740705,4.694492442868131,0.875,0.28,25,8
6716,11,FOXP3,6716,1.0,1.6508321659527982,0.4623267897318062,9.175307583188565e-17,5.0501425846103665,1.5623049603146244,0.9,0.36,25,10
6711,11,FOXP3,6711,1.0,1.6508321659527982,0.2831202634333673,9.525939873297747e-07,5.972512516234003,1.609844339571329,0.9,0.36,25,10
6721,11,FOXP3,6721,1.0,1.6508321659527982,0.36301920027750545,1.8409876272463155e-10,8.191033187354499,2.168969395886858,0.9,0.36,25,10
6725,11,FOXP3,6725,1.0,1.6508321659527982,0.41189312595869154,2.649722230225494e-13,3.6579752364081246,2.059772436928539,0.9,0.36,25,10
6708,11,FOXP3,6708,1.0,1.6508321659527982,-0.26671742785903807,4.102376024084791e-06,-3.502429690888385,1.4290424456051274,0.9,0.36,25,10
6720,11,FOXP3,6720,1.0,1.6508321659527982,0.4138007299279052,2.006900029262355e-13,6.320489204661684,1.713357855034028,0.9,0.36,25,10
6724,11,FOXP3,6724,1.0,1.6508321659527982,0.34769588059393053,1.1546088725578934e-09,4.235140340153694,1.3622789727413036,0.9,0.36,25,10
6715,11,FOXP3,6715,1.0,1.6508321659527982,0.4455775643730234,1.500134140290069e-15,5.037702135031981,1.5441304195968222,0.9,0.36,25,10
6705,11,FOXP3,6705,1.0,1.6508321659527982,0.48689094257137827,1.1432158612931053e-18,4.789709875323392,1.440974375703438,0.9,0.36,25,10
2678,11,ETV2,2678,-1.0,1.4724459805065302,-0.1948907506793102,0.0008481405159991471,4.9087790899714605,1.6844569811771959,0.75,0.15789473684210525,19,4
2679,11,ETV2,2679,-1.0,1.4724459805065302,-0.29767109453513524,2.406785187753852e-07,4.001698465254116,1.3051712900617762,0.75,0.15789473684210525,19,4
2683,11,ETV2,2683,-1.0,1.4724459805065302,0.36386106522239187,1.6595814665412457e-10,-3.599809882262196,1.531100309656097,0.75,0.15789473684210525,19,4
1942,11,REST,1942,-1.0,2.541854940350345,0.7024792209182035,1.9318931296488845e-44,-4.173836372399312,2.697583221536978,0.6666666666666666,0.24,25,9
1949,11,REST,1949,-1.0,2.541854940350345,0.7543358381808631,1.4276734957230057e-54,-5.824787740098925,2.9317188100295892,0.6666666666666666,0.24,25,9
1953,11,REST,1953,-1.0,2.541854940350345,-0.18130282413460982,0.0019360488856298996,5.0652472348162245,1.4562416739046962,0.6666666666666666,0.24,25,9
1937,11,REST,1937,-1.0,2.541854940350345,0.9194432177839663,9.204730023548123e-119,-4.311261305310409,2.7001561551191977,0.6666666666666666,0.24,25,9
1947,11,REST,1947,-1.0,2.541854940350345,0.8409126189946086,8.847498814495896e-79,-3.603505641006475,2.3565860731146713,0.6666666666666666,0.24,25,9
1946,11,REST,1946,-1.0,2.541854940350345,0.6927665300870772,8.772365223986903e-43,-3.2289770177643273,1.9184157935539323,0.6666666666666666,0.24,25,9
4763,11,SPI1,4763,1.0,1.5980069613665093,0.3978717201524804,1.9364573840187265e-12,4.169662281240142,1.3950415239490508,1.0,0.44,25,11
4768,11,SPI1,4768,1.0,1.5980069613665093,0.6547817412237055,6.885919571592613e-37,4.803540766347187,1.4915258104550984,1.0,0.44,25,11
4765,11,SPI1,4765,1.0,1.5980069613665093,0.566590114852323,5.0406872430857664e-26,4.211012900126546,1.374791596983764,1.0,0.44,25,11
4762,11,SPI1,4762,1.0,1.5980069613665093,0.8272144775184911,4.490667654236983e-74,5.7300604296884865,1.5668030610975514,1.0,0.44,25,11
4773,11,SPI1,4773,1.0,1.5980069613665093,0.780626035571377,9.808275148893763e-61,4.352687492031451,1.3370692814545193,1.0,0.44,25,11
4764,11,SPI1,4764,1.0,1.5980069613665093,-0.2393482066087136,3.815675529238868e-05,-3.138612779098991,1.4158643976333265,1.0,0.44,25,11
4771,11,SPI1,4771,1.0,1.5980069613665093,0.8017449877422791,2.438496097115762e-66,6.071546320257761,1.7062968388569408,1.0,0.44,25,11
4774,11,SPI1,4774,1.0,1.5980069613665093,0.33398297818949835,5.5012819126566405e-09,4.145434937673444,1.390607392646679,1.0,0.44,25,11
4766,11,SPI1,4766,1.0,1.5980069613665093,-0.17255008567488808,0.0031996800377689376,-6.0525777473549605,8.140941589909955,1.0,0.44,25,11
4758,11,SPI1,4758,1.0,1.5980069613665093,-0.20130338997019523,0.0005634228889439631,-3.998558207238362,2.4238400428979023,1.0,0.44,25,11
4759,11,SPI1,4759,1.0,1.5980069613665093,0.9027092453844423,1.690111852634074e-107,5.70784270119862,1.5970202868793526,1.0,0.44,25,11
1884,11,ASCL2,1884,1.0,1.571250112686534,-0.2541889772504325,1.1750013446402e-05,-4.281507004927532,1.771709769627424,1.0,0.2,25,5
1879,11,ASCL2,1879,1.0,1.571250112686534,0.7431119803701659,3.57735847573652e-52,6.098191287071322,1.658633734928309,1.0,0.2,25,5
1887,11,ASCL2,1887,1.0,1.571250112686534,0.6153435307015934,1.32126005396769e-31,4.481260920249097,1.3489033392486522,1.0,0.2,25,5
1885,11,ASCL2,1885,1.0,1.571250112686534,-0.1880618238407571,0.0012931221707562217,-4.148839367722741,4.341592197994618,1.0,0.2,25,5
1878,11,ASCL2,1878,1.0,1.571250112686534,-0.23492690247378756,5.343589606259355e-05,-4.431703826971154,2.6614416557531495,1.0,0.2,25,5
