,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3204,6,CEBPB,3204,-1.0,7.849976289970368,0.15615856681226684,0.007718018937444388,-5.885670997253343,7.204602304256982,0.45,0.36,25,20
3221,6,CEBPB,3221,-1.0,7.849976289970368,0.4531828866717428,4.2989359260394595e-16,-7.785519618505119,11.037729276114872,0.45,0.36,25,20
3218,6,CEBPB,3218,-1.0,7.849976289970368,0.2076417325885625,0.00037140170763340174,-3.9321812592629497,3.7422014436668283,0.45,0.36,25,20
3219,6,CEBPB,3219,-1.0,7.849976289970368,0.4459834899016799,1.404433839173622e-15,-5.506519648213525,6.603480836144259,0.45,0.36,25,20
3215,6,CEBPB,3215,-1.0,7.849976289970368,0.4773794923962768,6.512900481075624e-18,-2.640340824557099,2.0102083868838365,0.45,0.36,25,20
3208,6,CEBPB,3208,-1.0,7.849976289970368,0.3492216685507351,9.659153613618074e-10,-6.966863309987371,8.974607208908973,0.45,0.36,25,20
3203,6,CEBPB,3203,-1.0,7.849976289970368,0.441355446844052,2.9624588027626617e-15,-6.252765866534058,8.076235452463532,0.45,0.36,25,20
3217,6,CEBPB,3217,-1.0,7.849976289970368,0.45641356184890464,2.5042063527191263e-16,-3.5024714967982016,3.1226686574332794,0.45,0.36,25,20
3210,6,CEBPB,3210,-1.0,7.849976289970368,0.4030788836309916,9.35258110723965e-13,-4.5986998265144665,4.856441279198388,0.45,0.36,25,20
1332,6,CEBPZ,1332,-1.0,10.688054492078638,0.4152222073246186,1.6296875038713792e-13,-8.733920459542585,12.214251873828982,1.0,0.88,25,22
1323,6,CEBPZ,1323,-1.0,10.688054492078638,0.320275980156392,2.4306244430206377e-08,-6.454630479801449,8.546870020105391,1.0,0.88,25,22
1322,6,CEBPZ,1322,-1.0,10.688054492078638,0.684037409112659,2.3838887050016733e-41,-11.17648990640545,16.322659448286007,1.0,0.88,25,22
1333,6,CEBPZ,1333,-1.0,10.688054492078638,0.33309683045966765,6.069463683070604e-09,-4.1575363273515,4.0365060351010005,1.0,0.88,25,22
1342,6,CEBPZ,1342,-1.0,10.688054492078638,0.45091265589692936,6.263259999063434e-16,-5.239820245159488,5.803116374578475,1.0,0.88,25,22
1344,6,CEBPZ,1344,-1.0,10.688054492078638,0.3511479696958142,7.700265713709807e-10,-6.850654684806939,8.765575142124204,1.0,0.88,25,22
1336,6,CEBPZ,1336,-1.0,10.688054492078638,0.48501974889200783,1.6167810045994772e-18,-7.551169022298701,10.10400256144425,1.0,0.88,25,22
1327,6,CEBPZ,1327,-1.0,10.688054492078638,0.49022740440146284,6.12967366839437e-19,-8.808465197751646,12.273578039974137,1.0,0.88,25,22
1330,6,CEBPZ,1330,-1.0,10.688054492078638,0.6110210011107599,4.521384466234045e-31,-7.756134704591299,10.188936476201564,1.0,0.88,25,22
1343,6,CEBPZ,1343,-1.0,10.688054492078638,0.5715315816211681,1.5087940796082732e-26,-3.392559329282173,2.9167474697204794,1.0,0.88,25,22
1328,6,CEBPZ,1328,-1.0,10.688054492078638,0.44720077445670564,1.1519151207071265e-15,-8.162137857437337,11.530672704622152,1.0,0.88,25,22
1324,6,CEBPZ,1324,-1.0,10.688054492078638,0.510321948147319,1.2388343016865943e-20,-8.573022548914334,12.960417834882083,1.0,0.88,25,22
1339,6,CEBPZ,1339,-1.0,10.688054492078638,0.588673939704068,1.9545007433884594e-28,-6.456955463681101,7.6768722239411575,1.0,0.88,25,22
1335,6,CEBPZ,1335,-1.0,10.688054492078638,0.21199128613198484,0.0002770115975890164,-3.5431167359023976,3.1942357216344837,1.0,0.88,25,22
1340,6,CEBPZ,1340,-1.0,10.688054492078638,0.45396177165581947,3.7757769153608833e-16,-7.760114533962627,11.363291737474148,1.0,0.88,25,22
1329,6,CEBPZ,1329,-1.0,10.688054492078638,0.4482143582009872,9.760714582389688e-16,-5.502358308650861,6.147400820775925,1.0,0.88,25,22
1337,6,CEBPZ,1337,-1.0,10.688054492078638,0.5209075018727928,1.4268095138308143e-21,-10.02923039153728,14.219194084308377,1.0,0.88,25,22
1325,6,CEBPZ,1325,-1.0,10.688054492078638,0.42661124758136043,2.965088961540142e-14,-5.5267529337224595,6.566682310363801,1.0,0.88,25,22
1341,6,CEBPZ,1341,-1.0,10.688054492078638,0.4123300494368091,2.486727801278408e-13,-5.039339451082835,5.476843739162272,1.0,0.88,25,22
1334,6,CEBPZ,1334,-1.0,10.688054492078638,0.6614172705321437,7.41572455565206e-38,-9.122896045585366,14.764191359447032,1.0,0.88,25,22
1346,6,CEBPZ,1346,-1.0,10.688054492078638,0.5476385589889748,4.2882635827439795e-24,-7.382639433979048,9.454692465336526,1.0,0.88,25,22
1326,6,CEBPZ,1326,-1.0,10.688054492078638,0.39806804049906697,1.884478142522711e-12,-7.451558404004228,10.293874048077729,1.0,0.88,25,22
8447,6,TBX20,8447,-1.0,9.13692468827901,-0.16197750083363827,0.00569673571164115,4.988170851224089,5.295601008953272,0.9473684210526315,0.782608695652174,23,19
8440,6,TBX20,8440,-1.0,9.13692468827901,0.2611133110215248,6.612181975786305e-06,-7.310189094851175,9.766749644288922,0.9473684210526315,0.782608695652174,23,19
8438,6,TBX20,8438,-1.0,9.13692468827901,0.2767605875957942,1.6969072309433454e-06,-8.794253683600342,12.865442432705347,0.9473684210526315,0.782608695652174,23,19
8455,6,TBX20,8455,-1.0,9.13692468827901,0.2757101574473402,1.8641272036489113e-06,-5.190427845511674,5.855355334143906,0.9473684210526315,0.782608695652174,23,19
8444,6,TBX20,8444,-1.0,9.13692468827901,0.20901740360025403,0.0003387232963408317,-8.926629783198209,12.655734353685107,0.9473684210526315,0.782608695652174,23,19
8445,6,TBX20,8445,-1.0,9.13692468827901,0.2703728867047845,2.9872247224720206e-06,-9.148272768077806,13.315691206935288,0.9473684210526315,0.782608695652174,23,19
8443,6,TBX20,8443,-1.0,9.13692468827901,0.22556090742390905,0.0001067896386000976,-7.152923858818339,9.13471529993008,0.9473684210526315,0.782608695652174,23,19
8451,6,TBX20,8451,-1.0,9.13692468827901,0.19702473573390586,0.000741247961717235,-10.744857463288662,16.29846133262625,0.9473684210526315,0.782608695652174,23,19
8458,6,TBX20,8458,-1.0,9.13692468827901,0.21245982911905717,0.00026830347166654,-6.783152133031439,8.475901601896053,0.9473684210526315,0.782608695652174,23,19
8442,6,TBX20,8442,-1.0,9.13692468827901,0.27457769135658183,2.0620135567858356e-06,-7.863864087309316,10.745569588338654,0.9473684210526315,0.782608695652174,23,19
8452,6,TBX20,8452,-1.0,9.13692468827901,0.11316549835092835,0.05422886895195858,-2.6690313050473127,2.0284843597711752,0.9473684210526315,0.782608695652174,23,19
8454,6,TBX20,8454,-1.0,9.13692468827901,0.21993250160791214,0.00015970642851689834,-8.943855906244288,12.721757653036883,0.9473684210526315,0.782608695652174,23,19
8437,6,TBX20,8437,-1.0,9.13692468827901,0.3194667720869914,2.6473842761291718e-08,-5.080843030153567,5.699806545036746,0.9473684210526315,0.782608695652174,23,19
8439,6,TBX20,8439,-1.0,9.13692468827901,0.39371793523481463,3.429349761864913e-12,-3.957256491017514,3.865653087648779,0.9473684210526315,0.782608695652174,23,19
8456,6,TBX20,8456,-1.0,9.13692468827901,0.23241121701212397,6.453783459163606e-05,-5.3541480993063075,5.959867228488225,0.9473684210526315,0.782608695652174,23,19
8448,6,TBX20,8448,-1.0,9.13692468827901,0.25392992317132207,1.2001695063319623e-05,-2.732999114728996,2.0935409310908275,0.9473684210526315,0.782608695652174,23,19
8457,6,TBX20,8457,-1.0,9.13692468827901,0.2949916879468539,3.118675130398225e-07,-5.241720121815498,6.049912049903812,0.9473684210526315,0.782608695652174,23,19
8436,6,TBX20,8436,-1.0,9.13692468827901,0.31244498887501243,5.4974000785215166e-08,-6.611971722870377,9.01263992273021,0.9473684210526315,0.782608695652174,23,19
4261,6,HDX,4261,-1.0,16.40451536208544,0.6705208270548135,3.1735117424239326e-39,-9.757521004325053,13.943033119581056,1.0,0.92,25,23
4241,6,HDX,4241,-1.0,16.40451536208544,0.7752259959628861,2.1154901838541418e-59,-11.409456354783527,16.74786010893167,1.0,0.92,25,23
4263,6,HDX,4263,-1.0,16.40451536208544,0.27283189639796446,2.4068776518884945e-06,-6.1682765231910945,8.114670369587515,1.0,0.92,25,23
4249,6,HDX,4249,-1.0,16.40451536208544,0.6269455826076903,4.418400845817744e-33,-7.210985177319083,9.135791617821146,1.0,0.92,25,23
4242,6,HDX,4242,-1.0,16.40451536208544,0.44325075003967,2.185242559227397e-15,-6.371060237749821,8.223816870609433,1.0,0.92,25,23
4264,6,HDX,4264,-1.0,16.40451536208544,0.36997405766848673,7.742948563944646e-11,-7.707079481297587,11.103411286509736,1.0,0.92,25,23
4256,6,HDX,4256,-1.0,16.40451536208544,0.25191861316158176,1.4137400532782802e-05,-2.997009038643607,2.4619554924243117,1.0,0.92,25,23
4243,6,HDX,4243,-1.0,16.40451536208544,0.5388986133337925,3.0318029857609583e-23,-8.915503008533147,13.471319191077015,1.0,0.92,25,23
4254,6,HDX,4254,-1.0,16.40451536208544,0.5291022772422158,2.5400756309814174e-22,-5.777776497603598,6.701863991659268,1.0,0.92,25,23
4258,6,HDX,4258,-1.0,16.40451536208544,0.4424708809937057,2.4772896291311168e-15,-4.709374864331691,4.852825268326622,1.0,0.92,25,23
4250,6,HDX,4250,-1.0,16.40451536208544,0.637734837143908,1.6442643039094636e-34,-6.749028101797271,8.387786223417814,1.0,0.92,25,23
4245,6,HDX,4245,-1.0,16.40451536208544,0.5636728633863783,1.0177724015242665e-25,-6.2464096005916625,7.440563801171794,1.0,0.92,25,23
4247,6,HDX,4247,-1.0,16.40451536208544,0.45524646445014927,3.046071670039749e-16,-5.183099920734078,5.689500659672806,1.0,0.92,25,23
4246,6,HDX,4246,-1.0,16.40451536208544,0.6595928197924368,1.3762735277822737e-37,-8.114159399254715,11.095097971889203,1.0,0.92,25,23
4260,6,HDX,4260,-1.0,16.40451536208544,0.19441495675663042,0.0008738352430659419,-2.865406634275962,2.2587528962553094,1.0,0.92,25,23
4244,6,HDX,4244,-1.0,16.40451536208544,0.5301065123985648,2.0492239130866692e-22,-8.71129797604288,12.766685481202542,1.0,0.92,25,23
4255,6,HDX,4255,-1.0,16.40451536208544,0.47241588423495956,1.5807894491004478e-17,-6.059740354577323,7.216743701052184,1.0,0.92,25,23
4248,6,HDX,4248,-1.0,16.40451536208544,0.6494638707828335,3.9460998520707626e-36,-8.981336517339903,12.719223192156353,1.0,0.92,25,23
4265,6,HDX,4265,-1.0,16.40451536208544,0.37722364159481986,3.0699677431093864e-11,-2.2706978765924326,1.5767174056074105,1.0,0.92,25,23
4252,6,HDX,4252,-1.0,16.40451536208544,0.5090165900533484,1.6088381933282007e-20,-8.644078977178419,12.504827559230336,1.0,0.92,25,23
4259,6,HDX,4259,-1.0,16.40451536208544,0.5446194571176581,8.48225897450139e-24,-6.294211606461116,7.417756754802362,1.0,0.92,25,23
4257,6,HDX,4257,-1.0,16.40451536208544,0.36158345398342107,2.1957476149617312e-10,-3.1383359100788732,2.5983751852343344,1.0,0.92,25,23
4251,6,HDX,4251,-1.0,16.40451536208544,-0.3992666278782272,1.595427362504236e-12,10.301315789689003,13.679198390528422,1.0,0.92,25,23
1153,6,MYB,1153,-1.0,8.917061284275956,0.38281980262422566,1.4795128004610238e-11,-6.634640459720445,7.940750321987077,0.9473684210526315,0.72,25,19
1142,6,MYB,1142,-1.0,8.917061284275956,0.37648121321069083,3.37861616123942e-11,-6.054302943159889,7.075569590307588,0.9473684210526315,0.72,25,19
1137,6,MYB,1137,-1.0,8.917061284275956,0.28369892672047153,9.031951432345277e-07,-6.116964609576056,7.895234220947347,0.9473684210526315,0.72,25,19
1154,6,MYB,1154,-1.0,8.917061284275956,0.34729368801716565,1.2100221755225736e-09,-7.986518429407271,10.659591732097775,0.9473684210526315,0.72,25,19
1147,6,MYB,1147,-1.0,8.917061284275956,0.2538183758573198,1.2111636859085424e-05,-9.398846231981567,13.225314342994102,0.9473684210526315,0.72,25,19
1139,6,MYB,1139,-1.0,8.917061284275956,0.4806149009867595,3.625510110086123e-18,-8.405904401838038,12.061746332989532,0.9473684210526315,0.72,25,19
1138,6,MYB,1138,-1.0,8.917061284275956,0.3817919498561392,1.6935529847283314e-11,-5.46463127215246,6.383332705920944,0.9473684210526315,0.72,25,19
1151,6,MYB,1151,-1.0,8.917061284275956,0.4700849454626719,2.3854626101820658e-17,-5.89219377807598,6.866061477829644,0.9473684210526315,0.72,25,19
1143,6,MYB,1143,-1.0,8.917061284275956,0.33844057415590184,3.3394443096659925e-09,-8.28071068323952,11.29234579191778,0.9473684210526315,0.72,25,19
1155,6,MYB,1155,-1.0,8.917061284275956,0.4299106139575205,1.7880581273811012e-14,-8.523969079926436,11.635065425053469,0.9473684210526315,0.72,25,19
1141,6,MYB,1141,-1.0,8.917061284275956,0.3924286761081705,4.088337343605828e-12,-8.022472191384926,11.547245288684074,0.9473684210526315,0.72,25,19
1144,6,MYB,1144,-1.0,8.917061284275956,0.1517037373076001,0.009674389449710104,-8.317994524307801,11.82304742777517,0.9473684210526315,0.72,25,19
1146,6,MYB,1146,-1.0,8.917061284275956,0.39686777982941346,2.224923491811211e-12,-8.630760202926773,11.768297895230313,0.9473684210526315,0.72,25,19
1135,6,MYB,1135,-1.0,8.917061284275956,0.3086731904237505,8.077082355003875e-08,-11.144186770010373,16.227323272430215,0.9473684210526315,0.72,25,19
1148,6,MYB,1148,-1.0,8.917061284275956,0.4161138185800533,1.42945281754146e-13,-3.0349466385134307,2.5040277529825055,0.9473684210526315,0.72,25,19
1157,6,MYB,1157,-1.0,8.917061284275956,0.4014001234259804,1.1842295118549896e-12,-2.2886413992979984,1.5894041517058177,0.9473684210526315,0.72,25,19
1149,6,MYB,1149,-1.0,8.917061284275956,0.3825622243934486,1.5305344413596982e-11,-7.359959570113686,10.776991668137539,0.9473684210526315,0.72,25,19
1145,6,MYB,1145,-1.0,8.917061284275956,0.40679056909413336,5.523876025102307e-13,-7.24571694058319,9.427350241296049,0.9473684210526315,0.72,25,19
4423,6,ESRRG,4423,-1.0,8.813386405971004,0.5596608430704207,2.6450516066859078e-25,-7.022877151284895,9.071065643872329,0.9545454545454546,0.84,25,22
4429,6,ESRRG,4429,-1.0,8.813386405971004,0.30712399302792154,9.445203386054326e-08,-6.153036699664837,7.344126214349431,0.9545454545454546,0.84,25,22
4431,6,ESRRG,4431,-1.0,8.813386405971004,0.2527289881260632,1.3236806549166542e-05,-4.913430148177952,5.172205157256463,0.9545454545454546,0.84,25,22
4419,6,ESRRG,4419,-1.0,8.813386405971004,0.35473979558574437,5.025516748398149e-10,-2.3787793448035863,1.7022810217410458,0.9545454545454546,0.84,25,22
4410,6,ESRRG,4410,-1.0,8.813386405971004,-0.27433111468380245,2.107685310453695e-06,9.484203947000049,12.923026529536921,0.9545454545454546,0.84,25,22
4411,6,ESRRG,4411,-1.0,8.813386405971004,0.35118733217132025,7.664562281534215e-10,-10.11797989017661,16.197194219954408,0.9545454545454546,0.84,25,22
4424,6,ESRRG,4424,-1.0,8.813386405971004,-0.21922168085150875,0.00016791318231197238,3.514434746417263,3.096732525869197,0.9545454545454546,0.84,25,22
4427,6,ESRRG,4427,-1.0,8.813386405971004,-0.23053986865233955,7.416815775566798e-05,7.543243514024421,9.369687239524705,0.9545454545454546,0.84,25,22
4420,6,ESRRG,4420,-1.0,8.813386405971004,0.35803984712598574,3.379473069991788e-10,-4.481020422458746,4.564055822015349,0.9545454545454546,0.84,25,22
4426,6,ESRRG,4426,-1.0,8.813386405971004,0.23346548464432926,5.964403135339858e-05,-7.063747518164459,9.511833025959003,0.9545454545454546,0.84,25,22
4421,6,ESRRG,4421,-1.0,8.813386405971004,-0.20822774144265932,0.00035713840561332755,2.736313436365621,2.091227291410999,0.9545454545454546,0.84,25,22
4425,6,ESRRG,4425,-1.0,8.813386405971004,0.35142695124096357,7.450657797694735e-10,-7.747761617172708,10.565024114243613,0.9545454545454546,0.84,25,22
4430,6,ESRRG,4430,-1.0,8.813386405971004,0.13949052655921532,0.017463072390321934,-2.098585259956845,1.4060624669980566,0.9545454545454546,0.84,25,22
4415,6,ESRRG,4415,-1.0,8.813386405971004,0.5567672090897796,5.225420465054735e-25,-9.012721634313221,12.846407390511395,0.9545454545454546,0.84,25,22
4412,6,ESRRG,4412,-1.0,8.813386405971004,0.4207998701038308,7.131043743856945e-14,-4.752139734926363,5.002710662448567,0.9545454545454546,0.84,25,22
4417,6,ESRRG,4417,-1.0,8.813386405971004,0.3536538832927203,5.720784209294573e-10,-8.765069185192841,13.777252088519413,0.9545454545454546,0.84,25,22
4413,6,ESRRG,4413,-1.0,8.813386405971004,-0.2795397542551451,1.3208346652464194e-06,10.258948246591022,13.63877310693075,0.9545454545454546,0.84,25,22
4407,6,ESRRG,4407,-1.0,8.813386405971004,0.4983985622855821,1.293813814429439e-19,-11.262194120661032,16.498378716656752,0.9545454545454546,0.84,25,22
4418,6,ESRRG,4418,-1.0,8.813386405971004,0.38245245443485937,1.5527951206514374e-11,-7.225468658542838,9.137413884933528,0.9545454545454546,0.84,25,22
4409,6,ESRRG,4409,-1.0,8.813386405971004,-0.38377011330242555,1.3052176593132392e-11,9.245170950103217,12.014498342441435,0.9545454545454546,0.84,25,22
4416,6,ESRRG,4416,-1.0,8.813386405971004,0.3273016900032843,1.1454593429224589e-08,-7.620918685542241,9.955775325973264,0.9545454545454546,0.84,25,22
2389,6,NR2F6,2389,1.0,12.561282736512293,0.33069916367040325,7.906231318480293e-09,4.014945164003597,3.82734211424802,0.95,0.76,25,20
2387,6,NR2F6,2387,1.0,12.561282736512293,0.27584164968134844,1.8423633960675603e-06,8.647905920348775,11.358823057885589,0.95,0.76,25,20
2381,6,NR2F6,2381,1.0,12.561282736512293,-0.20823167769020992,0.00035704434505123036,-8.158589310820823,11.163378465200033,0.95,0.76,25,20
2388,6,NR2F6,2388,1.0,12.561282736512293,-0.23134433924549513,6.987333475184563e-05,-10.48231161112017,16.800236504823832,0.95,0.76,25,20
2386,6,NR2F6,2386,1.0,12.561282736512293,0.30248217310386655,1.5013798016240705e-07,7.819357169219046,9.861654592550018,0.95,0.76,25,20
2391,6,NR2F6,2391,1.0,12.561282736512293,0.5266421225230854,4.285475652154127e-22,6.175339505214654,7.253784559651321,0.95,0.76,25,20
2377,6,NR2F6,2377,1.0,12.561282736512293,-0.39241608104733705,4.095348099822931e-12,-6.810289300853353,8.493157159918473,0.95,0.76,25,20
2390,6,NR2F6,2390,1.0,12.561282736512293,-0.141675143949803,0.015760655075100695,-3.548765513397814,3.1693225492586166,0.95,0.76,25,20
2384,6,NR2F6,2384,1.0,12.561282736512293,0.5399928901528617,2.3806887720856853e-23,7.562190056570531,9.35344956847255,0.95,0.76,25,20
2373,6,NR2F6,2373,1.0,12.561282736512293,-0.2874442313677107,6.380269661354349e-07,-3.2025394110866117,2.6944233751898063,0.95,0.76,25,20
2372,6,NR2F6,2372,1.0,12.561282736512293,0.6052849043676357,2.2475932459873705e-30,9.683726456223084,13.278174450226683,0.95,0.76,25,20
2392,6,NR2F6,2392,1.0,12.561282736512293,0.32647015770821824,1.2533921985266795e-08,8.69234884106714,11.995630744101884,0.95,0.76,25,20
2371,6,NR2F6,2371,1.0,12.561282736512293,0.5846673317284924,5.523889701951374e-28,9.823622332150894,12.988783042490535,0.95,0.76,25,20
2375,6,NR2F6,2375,1.0,12.561282736512293,0.4214759206206478,6.444555373518718e-14,10.021299747056652,13.208684215322164,0.95,0.76,25,20
2374,6,NR2F6,2374,1.0,12.561282736512293,-0.2832516356953689,9.411570874370709e-07,-8.464077495978671,11.6097304219921,0.95,0.76,25,20
2376,6,NR2F6,2376,1.0,12.561282736512293,-0.29950341776994355,2.0128930946821076e-07,-7.532067301116273,9.722827662405374,0.95,0.76,25,20
2379,6,NR2F6,2379,1.0,12.561282736512293,-0.17633675581857344,0.002581790431078521,-7.636255431408017,10.367335418935651,0.95,0.76,25,20
2370,6,NR2F6,2370,1.0,12.561282736512293,-0.24573378419768818,2.319453348843717e-05,-11.330769226186401,16.582241209151,0.95,0.76,25,20
2394,6,NR2F6,2394,1.0,12.561282736512293,0.25744608878452363,8.983993386941997e-06,2.5867019356275924,1.9084656773260393,0.95,0.76,25,20
7092,6,HOXA5,7092,1.0,2.3701187602436216,-0.008609803470540262,0.8839299637358646,-7.9023525036118425,11.529238897974993,0.16666666666666666,0.11764705882352941,17,12
7087,6,HOXA5,7087,1.0,2.3701187602436216,-0.2010765637050914,0.000571756822826413,-6.182540945424516,7.914282242231426,0.16666666666666666,0.11764705882352941,17,12
2675,6,ETV2,2675,1.0,13.914434339937834,-0.24647379873720254,2.187519010804308e-05,-7.144281672024285,8.909799400324157,1.0,0.8421052631578947,19,16
2672,6,ETV2,2672,1.0,13.914434339937834,-0.15093418225072175,0.010053668758167038,-4.830471160724946,5.173657349124304,1.0,0.8421052631578947,19,16
2674,6,ETV2,2674,1.0,13.914434339937834,0.5854934516831763,4.463972954283658e-28,9.109463779928765,12.180154448340904,1.0,0.8421052631578947,19,16
2673,6,ETV2,2673,1.0,13.914434339937834,-0.21647614818495936,0.00020346367894651693,-6.004732046287245,7.597330081795268,1.0,0.8421052631578947,19,16
2671,6,ETV2,2671,1.0,13.914434339937834,0.6064957925203917,1.606475762762651e-30,10.310253862831233,13.720102626472821,1.0,0.8421052631578947,19,16
2681,6,ETV2,2681,1.0,13.914434339937834,-0.46933626255755223,2.720701872144384e-17,-6.8115760649173405,8.42396241867418,1.0,0.8421052631578947,19,16
2685,6,ETV2,2685,1.0,13.914434339937834,-0.26133362527169335,6.490579769994313e-06,-7.578072148892742,9.770256262353255,1.0,0.8421052631578947,19,16
2669,6,ETV2,2669,1.0,13.914434339937834,-0.45300919974857223,4.4249476056411123e-16,-10.909114432235542,15.819349221487334,1.0,0.8421052631578947,19,16
2682,6,ETV2,2682,1.0,13.914434339937834,0.5193940146895838,1.9524792675982626e-21,9.641048838198632,12.853706919559245,1.0,0.8421052631578947,19,16
2680,6,ETV2,2680,1.0,13.914434339937834,-0.3026558600270371,1.4757813072334353e-07,-7.28497110830628,9.566784417375008,1.0,0.8421052631578947,19,16
2686,6,ETV2,2686,1.0,13.914434339937834,-0.2735433731427369,2.260158464730063e-06,-6.214492121300961,7.400674018597503,1.0,0.8421052631578947,19,16
2677,6,ETV2,2677,1.0,13.914434339937834,-0.20565343554456142,0.00042384056200949665,-6.586310012998031,7.917246139051157,1.0,0.8421052631578947,19,16
2679,6,ETV2,2679,1.0,13.914434339937834,-0.29767109453513524,2.406785187753852e-07,-5.450430612216462,6.2753226633560075,1.0,0.8421052631578947,19,16
2683,6,ETV2,2683,1.0,13.914434339937834,0.36386106522239187,1.6595814665412457e-10,8.134904579799683,10.492037222127593,1.0,0.8421052631578947,19,16
2670,6,ETV2,2670,1.0,13.914434339937834,0.6212985434653985,2.3509934914839826e-32,9.572070468615207,12.596400869782023,1.0,0.8421052631578947,19,16
2687,6,ETV2,2687,1.0,13.914434339937834,0.4935791191908059,3.2547268199619476e-19,6.5007132108939345,7.76993966879113,1.0,0.8421052631578947,19,16
1942,6,REST,1942,-1.0,16.524100056605356,0.7024792209182035,1.9318931296488845e-44,-7.830618579774811,10.972560130837284,1.0,0.84,25,21
1948,6,REST,1948,-1.0,16.524100056605356,0.540113437734099,2.3179943308950216e-23,-4.135289945809874,4.07715691176556,1.0,0.84,25,21
1958,6,REST,1958,-1.0,16.524100056605356,0.28446153978623717,8.418297620212806e-07,-2.799815530486117,2.1985259522242773,1.0,0.84,25,21
1949,6,REST,1949,-1.0,16.524100056605356,0.7543358381808631,1.4276734957230057e-54,-8.156696314083758,11.068184119931631,1.0,0.84,25,21
1953,6,REST,1953,-1.0,16.524100056605356,-0.18130282413460982,0.0019360488856298996,2.0600175802657716,1.359585191236992,1.0,0.84,25,21
1956,6,REST,1956,-1.0,16.524100056605356,-0.21798668318250533,0.00018311729546609577,8.002821963470607,10.2728446236796,1.0,0.84,25,21
1943,6,REST,1943,-1.0,16.524100056605356,0.8090782169290626,1.9060602988028968e-68,-8.55272354945671,11.80052105877464,1.0,0.84,25,21
1939,6,REST,1939,-1.0,16.524100056605356,0.23730135788239723,4.4630310836205006e-05,-5.993494663604516,7.668056737334703,1.0,0.84,25,21
1937,6,REST,1937,-1.0,16.524100056605356,0.9194432177839663,9.204730023548123e-119,-11.399572680653767,16.793758720874237,1.0,0.84,25,21
1950,6,REST,1950,-1.0,16.524100056605356,0.47210295255468615,1.6708744392000377e-17,-2.1554450488244123,1.463334712877975,1.0,0.84,25,21
1947,6,REST,1947,-1.0,16.524100056605356,0.8409126189946086,8.847498814495896e-79,-8.591905094151647,11.780990102001073,1.0,0.84,25,21
1940,6,REST,1940,-1.0,16.524100056605356,-0.2884509266787788,5.806218548505974e-07,9.037628163043804,12.09127646527831,1.0,0.84,25,21
1938,6,REST,1938,-1.0,16.524100056605356,-0.5348659277181942,7.334315427611664e-23,10.45296343967789,14.02093762770385,1.0,0.84,25,21
1941,6,REST,1941,-1.0,16.524100056605356,0.6687362308215564,5.938207156295153e-39,-7.710580783429232,11.058912067237776,1.0,0.84,25,21
1946,6,REST,1946,-1.0,16.524100056605356,0.6927665300870772,8.772365223986903e-43,-6.280361917722475,7.500068111000311,1.0,0.84,25,21
1955,6,REST,1955,-1.0,16.524100056605356,0.5048333429689393,3.689569158982503e-20,-6.6062508120273336,8.954387425672396,1.0,0.84,25,21
1952,6,REST,1952,-1.0,16.524100056605356,0.6029610422199452,4.2645287016121816e-30,-7.334537375381361,9.715992410653007,1.0,0.84,25,21
1960,6,REST,1960,-1.0,16.524100056605356,0.7065438885451506,3.735659996407893e-45,-6.627659660219078,7.932794126478027,1.0,0.84,25,21
1951,6,REST,1951,-1.0,16.524100056605356,-0.15811389778303156,0.006976890190845802,7.165805379464527,8.919776234786601,1.0,0.84,25,21
1945,6,REST,1945,-1.0,16.524100056605356,-0.48253892887323674,2.551513723253411e-18,10.24552718506714,13.584302567917444,1.0,0.84,25,21
1944,6,REST,1944,-1.0,16.524100056605356,0.494532183128997,2.7151078479162545e-19,-7.50696660536218,10.570821547029952,1.0,0.84,25,21
2284,6,CENPB,2284,1.0,2.268964136404751,-0.16546336399096137,0.004727049680751432,-10.911263924486828,15.665171048743758,1.0,1.0,1,1
5382,6,GRHL1,5382,-1.0,2.838689143677178,0.2545337576280172,1.1422810426739176e-05,-7.745980380086491,11.047041130751547,0.9333333333333333,0.7,20,15
5386,6,GRHL1,5386,-1.0,2.838689143677178,0.24390392111759907,2.6787776637448674e-05,-9.615884665581635,14.067144704786127,0.9333333333333333,0.7,20,15
5378,6,GRHL1,5378,-1.0,2.838689143677178,0.5400637426087727,2.34364029877284e-23,-6.966497846121275,8.80665192058924,0.9333333333333333,0.7,20,15
5387,6,GRHL1,5387,-1.0,2.838689143677178,0.5446051882202871,8.50950856542914e-24,-6.3955316390030355,7.891285779607522,0.9333333333333333,0.7,20,15
5379,6,GRHL1,5379,-1.0,2.838689143677178,0.44560413404399,1.49367934620079e-15,-6.770635824600486,8.901781427191628,0.9333333333333333,0.7,20,15
5394,6,GRHL1,5394,-1.0,2.838689143677178,0.3793600399529126,2.3271382998401568e-11,-5.113784456915221,5.582623163022861,0.9333333333333333,0.7,20,15
