,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
93,7,DR1,93,-1.0,2.485442167048933,0.8633128065963889,1.1251212896875331e-20,-4.509698475056984,1.8680678974479825,1.0,0.7647058823529411,17,13
94,7,DR1,94,-1.0,2.485442167048933,0.7872455902306651,4.561448908747542e-15,-4.307140341054855,1.773260978894645,1.0,0.7647058823529411,17,13
101,7,DR1,101,-1.0,2.485442167048933,0.3649514664440038,0.002587730757305701,-3.5498182303273786,1.4983520994000186,1.0,0.7647058823529411,17,13
98,7,DR1,98,-1.0,2.485442167048933,0.6122742928713079,4.684562930339524e-08,-4.90708222801334,2.0854897151568426,1.0,0.7647058823529411,17,13
100,7,DR1,100,-1.0,2.485442167048933,0.15708172424590336,0.20781669307751677,-3.5060854320831036,2.1861517381651185,1.0,0.7647058823529411,17,13
97,7,DR1,97,-1.0,2.485442167048933,0.4866506627700658,3.4252890780795294e-05,-5.367821230389349,2.4495295043091327,1.0,0.7647058823529411,17,13
92,7,DR1,92,-1.0,2.485442167048933,0.9030998851894376,3.5082469084703756e-25,-5.249000717870171,2.1058979115743806,1.0,0.7647058823529411,17,13
96,7,DR1,96,-1.0,2.485442167048933,0.5025153950527086,1.7117709090098605e-05,-5.574313342590933,4.01939455699172,1.0,0.7647058823529411,17,13
99,7,DR1,99,-1.0,2.485442167048933,0.3133910865254149,0.010399484738428472,-4.910725095582957,3.2339988676181353,1.0,0.7647058823529411,17,13
103,7,DR1,103,-1.0,2.485442167048933,0.2884667571234736,0.018828465279642808,-3.3257843159422067,2.010438423080846,1.0,0.7647058823529411,17,13
2581,7,RFX3,2581,-1.0,3.0973724218264866,0.6794906585951364,3.549657372442741e-10,-3.1459300834976296,1.5535634914229366,0.9523809523809523,0.8,25,21
2573,7,RFX3,2573,-1.0,3.0973724218264866,0.376724767769544,0.0018221688224916775,-5.548863933173294,2.360809523599615,0.9523809523809523,0.8,25,21
2579,7,RFX3,2579,-1.0,3.0973724218264866,0.5355390877778938,3.5974758006870375e-06,-6.0347692197269645,5.987338660939722,0.9523809523809523,0.8,25,21
2570,7,RFX3,2570,-1.0,3.0973724218264866,0.39254775075670606,0.0011138735081696832,-4.333265001544469,2.710339696085794,0.9523809523809523,0.8,25,21
2567,7,RFX3,2567,-1.0,3.0973724218264866,0.2255923181296316,0.06856747959170373,-3.3660011600600055,2.1313271623968695,0.9523809523809523,0.8,25,21
2578,7,RFX3,2578,-1.0,3.0973724218264866,0.4696169502139652,6.95021339097023e-05,-4.404637982693333,2.507481591904439,0.9523809523809523,0.8,25,21
2560,7,RFX3,2560,-1.0,3.0973724218264866,0.557248721427826,1.1751603978706916e-06,-4.220488638605136,1.728507342447857,0.9523809523809523,0.8,25,21
2574,7,RFX3,2574,-1.0,3.0973724218264866,0.5267717357269597,5.531239355876273e-06,-5.797304452095522,2.9796101778037016,0.9523809523809523,0.8,25,21
2571,7,RFX3,2571,-1.0,3.0973724218264866,0.43337856173677075,0.00027814917961835334,-5.881866515595337,2.385948183530949,0.9523809523809523,0.8,25,21
2582,7,RFX3,2582,-1.0,3.0973724218264866,0.20283895209268346,0.10238171428350827,-2.7077984957022534,1.3672751817587925,0.9523809523809523,0.8,25,21
2561,7,RFX3,2561,-1.0,3.0973724218264866,0.5451831750339213,2.2097473384855534e-06,-5.7573514841991535,3.8741066857973827,0.9523809523809523,0.8,25,21
2562,7,RFX3,2562,-1.0,3.0973724218264866,0.45963886859409253,0.0001034226079840982,-4.607827112856743,2.9900392641332165,0.9523809523809523,0.8,25,21
2575,7,RFX3,2575,-1.0,3.0973724218264866,0.3725498382214801,0.002066571449709533,-5.5957060681516095,2.3424120647718323,0.9523809523809523,0.8,25,21
2559,7,RFX3,2559,-1.0,3.0973724218264866,0.6568207911491495,2.113031196711348e-09,-5.139644995468901,2.0716717013538286,0.9523809523809523,0.8,25,21
2576,7,RFX3,2576,-1.0,3.0973724218264866,0.3755140382006054,0.0018902274750648934,-7.88320105297457,7.281250794524246,0.9523809523809523,0.8,25,21
2564,7,RFX3,2564,-1.0,3.0973724218264866,0.5476881327627597,1.9421548199099238e-06,-4.780555505333631,1.8854087749851134,0.9523809523809523,0.8,25,21
2566,7,RFX3,2566,-1.0,3.0973724218264866,0.40227533660369486,0.0008130379069812212,-5.5111222650558584,2.413730678390407,0.9523809523809523,0.8,25,21
2563,7,RFX3,2563,-1.0,3.0973724218264866,0.6299759941550988,1.4504034146480648e-08,-4.220186127736406,1.954513524722896,0.9523809523809523,0.8,25,21
2565,7,RFX3,2565,-1.0,3.0973724218264866,0.5096545245798978,1.2385740223760433e-05,-7.414158930734719,6.482805587389531,0.9523809523809523,0.8,25,21
2568,7,RFX3,2568,-1.0,3.0973724218264866,0.48293497547228903,4.009818643657412e-05,-3.4432407465802344,1.818311042218866,0.9523809523809523,0.8,25,21
3323,7,SOX4,3323,-1.0,2.8131003313231564,0.5765368959398811,4.06066039978303e-07,-8.513354182457183,4.483551768339432,1.0,0.96,25,24
3309,7,SOX4,3309,-1.0,2.8131003313231564,0.47654733326375126,5.2351192346961344e-05,-5.526531613587939,2.2520785257107017,1.0,0.96,25,24
3313,7,SOX4,3313,-1.0,2.8131003313231564,0.4563406742511221,0.00011762825822513232,-4.60108551092332,3.311075486119985,1.0,0.96,25,24
3319,7,SOX4,3319,-1.0,2.8131003313231564,0.4760880910134642,5.335363550462332e-05,-4.418784490094069,1.819233946752991,1.0,0.96,25,24
3310,7,SOX4,3310,-1.0,2.8131003313231564,0.22070765055839683,0.07494354480892265,-4.463440809077193,2.5299942547869696,1.0,0.96,25,24
3307,7,SOX4,3307,-1.0,2.8131003313231564,0.48414570504122756,3.809912257312067e-05,-4.731463442854864,2.1612703214680207,1.0,0.96,25,24
3316,7,SOX4,3316,-1.0,2.8131003313231564,0.5175033921302579,8.60477492913353e-06,-5.486908887332734,3.882700351925471,1.0,0.96,25,24
3321,7,SOX4,3321,-1.0,2.8131003313231564,0.15336603694812653,0.21890899884100687,-4.208591077046679,1.8850135428912111,1.0,0.96,25,24
3318,7,SOX4,3318,-1.0,2.8131003313231564,0.21807744494311665,0.07856766887919149,-5.692526280509422,2.543836232684617,1.0,0.96,25,24
3302,7,SOX4,3302,-1.0,2.8131003313231564,0.5783321156455485,3.665462152702945e-07,-5.033487385005228,2.465271229845851,1.0,0.96,25,24
3315,7,SOX4,3315,-1.0,2.8131003313231564,0.5489406116271789,1.8200523684673123e-06,-4.649277767848158,2.455203249267377,1.0,0.96,25,24
3311,7,SOX4,3311,-1.0,2.8131003313231564,0.34946247782068685,0.0040264792111717835,-5.430480057994746,2.2191992554443516,1.0,0.96,25,24
3303,7,SOX4,3303,-1.0,2.8131003313231564,0.6068886337543055,6.598383089243147e-08,-3.117229180689581,1.7439982911538523,1.0,0.96,25,24
3301,7,SOX4,3301,-1.0,2.8131003313231564,0.4165535956580733,0.000503285815208291,-4.184687035138878,1.755704002483064,1.0,0.96,25,24
3320,7,SOX4,3320,-1.0,2.8131003313231564,0.614236509758898,4.128309073081167e-08,-3.8421125374551752,2.055962571336026,1.0,0.96,25,24
3317,7,SOX4,3317,-1.0,2.8131003313231564,0.39037678739171283,0.0011934115717701214,-4.979052886083557,2.2929469774454376,1.0,0.96,25,24
3312,7,SOX4,3312,-1.0,2.8131003313231564,0.6308109800647115,1.3698551245402855e-08,-4.193695011975464,1.854599557888889,1.0,0.96,25,24
3306,7,SOX4,3306,-1.0,2.8131003313231564,0.31877674564241737,0.00908832541302708,-3.7226344538953975,1.5327620691235582,1.0,0.96,25,24
3314,7,SOX4,3314,-1.0,2.8131003313231564,0.3224089343492329,0.00828762559988046,-4.415746001666615,3.3674845521678627,1.0,0.96,25,24
3300,7,SOX4,3300,-1.0,2.8131003313231564,0.46281181505062113,9.126439789816624e-05,-5.255103465715745,2.079011110571698,1.0,0.96,25,24
3299,7,SOX4,3299,-1.0,2.8131003313231564,0.15729047072330657,0.20720556156207462,-4.153659191855678,1.7053051676147204,1.0,0.96,25,24
3308,7,SOX4,3308,-1.0,2.8131003313231564,0.566266569251644,7.21061446101701e-07,-4.470289071608293,1.9186131878743544,1.0,0.96,25,24
3305,7,SOX4,3305,-1.0,2.8131003313231564,0.6967748669241207,8.162083616518848e-11,-6.296455359313199,3.5617447369597035,1.0,0.96,25,24
3304,7,SOX4,3304,-1.0,2.8131003313231564,0.6696795741571862,7.829318837467874e-10,-5.736740353115756,3.396766940495356,1.0,0.96,25,24
8319,7,ZIC2,8319,-1.0,2.5342991236772114,0.014682321477194565,0.9068545243613535,-3.6198768546611695,1.582078369303998,0.8125,0.5416666666666666,24,16
8323,7,ZIC2,8323,-1.0,2.5342991236772114,0.10186403510065463,0.41572758167793833,-6.325409412938602,2.70016201963764,0.8125,0.5416666666666666,24,16
8335,7,ZIC2,8335,-1.0,2.5342991236772114,0.44757189153927285,0.00016458128004494298,-5.759719907195834,3.888924835124383,0.8125,0.5416666666666666,24,16
8316,7,ZIC2,8316,-1.0,2.5342991236772114,0.16091911216647123,0.1967850720707106,-5.891850629346054,3.384449822210898,0.8125,0.5416666666666666,24,16
8321,7,ZIC2,8321,-1.0,2.5342991236772114,0.32183822433294246,0.00840920262204638,-4.040799506093497,1.6681152012809235,0.8125,0.5416666666666666,24,16
8326,7,ZIC2,8326,-1.0,2.5342991236772114,0.36773133865441004,0.002384825656146465,-3.189341767376876,1.4521703076455026,0.8125,0.5416666666666666,24,16
8329,7,ZIC2,8329,-1.0,2.5342991236772114,0.19634347064177352,0.11409603884433235,-3.8824710722421156,1.74844438107785,0.8125,0.5416666666666666,24,16
8328,7,ZIC2,8328,-1.0,2.5342991236772114,0.3180807663217669,0.009249219164215979,-3.3950532325464833,1.5821994360881422,0.8125,0.5416666666666666,24,16
8331,7,ZIC2,8331,-1.0,2.5342991236772114,0.14326123145499314,0.25115302193795097,-3.9712527666473396,1.8260704198646296,0.8125,0.5416666666666666,24,16
8322,7,ZIC2,8322,-1.0,2.5342991236772114,0.21328461080776723,0.08552850301630917,-3.6274264182114346,2.129952333890189,0.8125,0.5416666666666666,24,16
8325,7,ZIC2,8325,-1.0,2.5342991236772114,0.1305988151514363,0.29592941619537944,-3.2614471218376484,1.40589301755752,0.8125,0.5416666666666666,24,16
8318,7,ZIC2,8318,-1.0,2.5342991236772114,0.137006041239857,0.2726596090714177,-6.500454304638899,4.285224019169252,0.8125,0.5416666666666666,24,16
8334,7,ZIC2,8334,-1.0,2.5342991236772114,0.01455200501437923,0.9076776309159436,-3.625924938215203,1.8549453278707637,0.8125,0.5416666666666666,24,16
4646,7,STAT1,4646,-1.0,2.0407654187872226,0.35564137355182135,0.0033841796298573583,-4.810977875109272,2.687220889127276,0.9523809523809523,0.8,25,21
4651,7,STAT1,4651,-1.0,2.0407654187872226,0.33869115958668206,0.005407603136508244,-4.125450316572265,2.696914640275451,0.9523809523809523,0.8,25,21
4661,7,STAT1,4661,-1.0,2.0407654187872226,0.6084333576870892,5.984813056246334e-08,-3.122451023990697,1.5492689140033598,0.9523809523809523,0.8,25,21
4641,7,STAT1,4641,-1.0,2.0407654187872226,0.6961903767873918,8.59248580074147e-11,-5.759620858043332,3.2021658801244515,0.9523809523809523,0.8,25,21
4639,7,STAT1,4639,-1.0,2.0407654187872226,0.7181087569147272,1.1460782490233463e-11,-4.128057883428374,1.6940365782847877,0.9523809523809523,0.8,25,21
4652,7,STAT1,4652,-1.0,2.0407654187872226,0.3443273144765682,0.004640171421753908,-3.5017796230642344,1.5680921255952134,0.9523809523809523,0.8,25,21
4653,7,STAT1,4653,-1.0,2.0407654187872226,0.5585012002922451,1.0990262068812776e-06,-5.619988365248675,2.436770689390664,0.9523809523809523,0.8,25,21
4660,7,STAT1,4660,-1.0,2.0407654187872226,0.4553804404550674,0.00012208953845632746,-4.8553138572099055,2.079239538498739,0.9523809523809523,0.8,25,21
4654,7,STAT1,4654,-1.0,2.0407654187872226,0.4863584177017014,3.468229997990887e-05,-5.535682943199934,2.4333788205859186,0.9523809523809523,0.8,25,21
4649,7,STAT1,4649,-1.0,2.0407654187872226,0.5970775493163554,1.2118905720420584e-07,-5.583376396687741,2.322986288577198,0.9523809523809523,0.8,25,21
4650,7,STAT1,4650,-1.0,2.0407654187872226,0.40987370838117115,0.0006315514870971498,-3.2647392926963783,1.37798868780508,0.9523809523809523,0.8,25,21
4642,7,STAT1,4642,-1.0,2.0407654187872226,0.7042897401106357,4.169299273868226e-11,-3.7284499938142908,1.6697400635070165,0.9523809523809523,0.8,25,21
4655,7,STAT1,4655,-1.0,2.0407654187872226,0.3202379709842397,0.008758443027090395,-4.054239851471082,2.6847875850861107,0.9523809523809523,0.8,25,21
4647,7,STAT1,4647,-1.0,2.0407654187872226,0.5385032877570193,3.1019866266386405e-06,-3.9071959961717675,1.6964854436846424,0.9523809523809523,0.8,25,21
4643,7,STAT1,4643,-1.0,2.0407654187872226,0.5749921720070974,4.432492423599532e-07,-6.735420251729103,5.002007413230234,0.9523809523809523,0.8,25,21
4645,7,STAT1,4645,-1.0,2.0407654187872226,0.38954180148210005,0.0012253423571806931,-4.780203425063029,2.1000483723393586,0.9523809523809523,0.8,25,21
4640,7,STAT1,4640,-1.0,2.0407654187872226,0.47262289948857117,6.150951617120129e-05,-3.95942516114032,2.2692483913736687,0.9523809523809523,0.8,25,21
4644,7,STAT1,4644,-1.0,2.0407654187872226,0.5175868907212192,8.57108032047153e-06,-4.060194083484112,1.634854265315196,0.9523809523809523,0.8,25,21
4658,7,STAT1,4658,-1.0,2.0407654187872226,0.13841978916605782,0.2676945129959195,-4.669726282846375,2.0191377172883533,0.9523809523809523,0.8,25,21
4638,7,STAT1,4638,-1.0,2.0407654187872226,0.821354764638347,2.99126452603575e-17,-4.860558432990368,1.964192644356284,0.9523809523809523,0.8,25,21
5040,7,RARA,5040,-1.0,1.9139266896039941,0.5236405385659119,6.431190284287122e-06,-3.4445170306041097,2.978872542989269,0.8333333333333334,0.8,25,24
5043,7,RARA,5043,-1.0,1.9139266896039941,0.43379605469157717,0.0002739780206417704,-5.034613357193099,2.122401272878995,0.8333333333333334,0.8,25,24
5053,7,RARA,5053,-1.0,1.9139266896039941,0.11182548794489096,0.3713620879557469,-3.1776872678495574,1.3491478183675283,0.8333333333333334,0.8,25,24
5033,7,RARA,5033,-1.0,1.9139266896039941,0.22797202797202804,0.06562291211713953,-4.620099948686351,1.9315713216569506,0.8333333333333334,0.8,25,24
5045,7,RARA,5045,-1.0,1.9139266896039941,0.5194238597223673,7.860217804923505e-06,-5.049323947636563,2.1808746716245575,0.8333333333333334,0.8,25,24
5054,7,RARA,5054,-1.0,1.9139266896039941,0.38252791984135276,0.0015255088702078165,-6.019454958568903,3.701361167489046,0.8333333333333334,0.8,25,24
5035,7,RARA,5035,-1.0,1.9139266896039941,0.4714539192151133,6.451101645790894e-05,-3.2702048955145275,1.8119982555962455,0.8333333333333334,0.8,25,24
5036,7,RARA,5036,-1.0,1.9139266896039941,0.6964408725602758,8.40544168310129e-11,-5.5296403997096375,3.7424209481110617,0.8333333333333334,0.8,25,24
5042,7,RARA,5042,-1.0,1.9139266896039941,0.09500052186619352,0.4479960952751588,-4.4560471098232615,2.489806185042013,0.8333333333333334,0.8,25,24
5051,7,RARA,5051,-1.0,1.9139266896039941,0.5175868907212192,8.57108032047153e-06,-5.469919401088326,3.677282661079627,0.8333333333333334,0.8,25,24
5034,7,RARA,5034,-1.0,1.9139266896039941,0.5404237553491286,2.815888431672492e-06,-6.181652122413591,3.8083993678122545,0.8333333333333334,0.8,25,24
5038,7,RARA,5038,-1.0,1.9139266896039941,0.13745955537000315,0.2710602071328497,-3.8021278383643433,1.551708632918158,0.8333333333333334,0.8,25,24
5037,7,RARA,5037,-1.0,1.9139266896039941,0.6854608078488678,2.16082919765187e-10,-6.571280309066121,4.135124298070246,0.8333333333333334,0.8,25,24
5052,7,RARA,5052,-1.0,1.9139266896039941,0.41438263229308014,0.0005421023684028472,-7.732633122332769,7.6344926650033775,0.8333333333333334,0.8,25,24
5044,7,RARA,5044,-1.0,1.9139266896039941,0.42127126604738546,0.0004275100831659963,-4.233887752478621,1.763416634187579,0.8333333333333334,0.8,25,24
5047,7,RARA,5047,-1.0,1.9139266896039941,0.2977351007201754,0.015185043334407577,-4.038190797204589,3.0851918178186977,0.8333333333333334,0.8,25,24
5049,7,RARA,5049,-1.0,1.9139266896039941,0.35372090595971195,0.003573297030731686,-5.177522514158808,2.3660438446028693,0.8333333333333334,0.8,25,24
5039,7,RARA,5039,-1.0,1.9139266896039941,0.4813485022440247,4.2864807085290996e-05,-5.602074777757567,4.178839047290957,0.8333333333333334,0.8,25,24
5032,7,RARA,5032,-1.0,1.9139266896039941,0.23435967018056575,0.05821977697281,-5.463455488490673,2.150390250940162,0.8333333333333334,0.8,25,24
5041,7,RARA,5041,-1.0,1.9139266896039941,0.48435445151863066,3.7763935154942596e-05,-4.248415392044324,2.629569526884718,0.8333333333333334,0.8,25,24
1693,7,HLTF,1693,-1.0,1.645221608866137,0.5564554848136939,1.225910922236337e-06,-5.394138035850517,2.1413506557912196,1.0,0.8461538461538461,13,11
1697,7,HLTF,1697,-1.0,1.645221608866137,0.7885815676860455,3.812784704647306e-15,-3.4391723849447873,1.4449319152359126,1.0,0.8461538461538461,13,11
1694,7,HLTF,1694,-1.0,1.645221608866137,0.7743868072226283,2.4049981816525373e-14,-3.930509205073716,1.727603737651736,1.0,0.8461538461538461,13,11
1700,7,HLTF,1700,-1.0,1.645221608866137,0.15361653272101036,0.21814840574608438,-5.470731936571091,2.6810726547640162,1.0,0.8461538461538461,13,11
1695,7,HLTF,1695,-1.0,1.645221608866137,0.42160526041123064,0.0004225614686550061,-6.246748449194153,2.5297906793771614,1.0,0.8461538461538461,13,11
1702,7,HLTF,1702,-1.0,1.645221608866137,0.175618411439307,0.15840410944542674,-4.402862235883238,1.8546816699583282,1.0,0.8461538461538461,13,11
1699,7,HLTF,1699,-1.0,1.645221608866137,0.3308005427408413,0.006669234990228657,-5.665225706934487,2.3805375382468514,1.0,0.8461538461538461,13,11
1691,7,HLTF,1691,-1.0,1.645221608866137,0.647510698256967,4.211028470941787e-09,-4.141081300359834,1.701384554837406,1.0,0.8461538461538461,13,11
1696,7,HLTF,1696,-1.0,1.645221608866137,0.7594823087360403,1.448616278243609e-13,-3.5622315723922076,1.467456422874126,1.0,0.8461538461538461,13,11
1692,7,HLTF,1692,-1.0,1.645221608866137,0.3948022127126605,0.0010363700931982369,-4.361412389984408,1.8679574928732479,1.0,0.8461538461538461,13,11
1701,7,HLTF,1701,-1.0,1.645221608866137,0.5947813380649203,1.393123473925241e-07,-2.987049400222903,1.3944401801305772,1.0,0.8461538461538461,13,11
3865,7,ZNF281,3865,-1.0,4.347561100363781,0.4118359252687611,0.00059109546844824,-5.173038337025877,2.1195480236098216,1.0,0.92,25,23
3867,7,ZNF281,3867,-1.0,4.347561100363781,0.20793236614132138,0.09386744210691852,-4.971420950919259,3.299049728798691,1.0,0.92,25,23
3869,7,ZNF281,3869,-1.0,4.347561100363781,0.5021396513933828,1.740823512057655e-05,-3.3621845867482683,2.6841528492927216,1.0,0.92,25,23
3868,7,ZNF281,3868,-1.0,4.347561100363781,0.5673938002296213,6.776616481631061e-07,-4.248110099575145,1.6956794839512026,1.0,0.92,25,23
3876,7,ZNF281,3876,-1.0,4.347561100363781,0.624757332220019,2.064990049559261e-08,-4.080820741115818,1.746648645633883,1.0,0.92,25,23
3864,7,ZNF281,3864,-1.0,4.347561100363781,0.36094353407786245,0.0029074046010103428,-3.8184437316865045,1.7293415912851589,1.0,0.92,25,23
3862,7,ZNF281,3862,-1.0,4.347561100363781,0.6091013464147793,5.7365521005218075e-08,-4.05123289719682,2.455214103977078,1.0,0.92,25,23
3871,7,ZNF281,3871,-1.0,4.347561100363781,0.6504748982360924,3.3896453534611143e-09,-5.255166475701965,2.3474921697597484,1.0,0.92,25,23
3872,7,ZNF281,3872,-1.0,4.347561100363781,0.28011689802734585,0.022725794091453453,-3.0972997741932278,1.3314869393014392,1.0,0.92,25,23
3870,7,ZNF281,3870,-1.0,4.347561100363781,0.5928191211773303,1.5679761663696278e-07,-4.175203844084146,2.29189834796282,1.0,0.92,25,23
3861,7,ZNF281,3861,-1.0,4.347561100363781,0.7447865567268552,7.527551489802914e-13,-4.826702245703092,1.942181186971928,1.0,0.92,25,23
3877,7,ZNF281,3877,-1.0,4.347561100363781,0.5709842396409561,5.552289099784244e-07,-5.184180369952881,4.168403933345466,1.0,0.92,25,23
3860,7,ZNF281,3860,-1.0,4.347561100363781,0.46907420937271693,7.104362409831052e-05,-4.231201340547819,1.7307669243197419,1.0,0.92,25,23
3875,7,ZNF281,3875,-1.0,4.347561100363781,0.5363323243920259,3.45808109577294e-06,-4.970776809137857,2.115172915949464,1.0,0.92,25,23
3879,7,ZNF281,3879,-1.0,4.347561100363781,0.43045611105312603,0.0003090126753427317,-3.4945256036460024,2.404716474444778,1.0,0.92,25,23
3883,7,ZNF281,3883,-1.0,4.347561100363781,0.3567686045297987,0.0032773675300314968,-3.1720820130980334,1.3468363699587582,1.0,0.92,25,23
3866,7,ZNF281,3866,-1.0,4.347561100363781,0.724955641373552,5.8731106033907795e-12,-6.599851609522533,5.002935997240118,1.0,0.92,25,23
3881,7,ZNF281,3881,-1.0,4.347561100363781,0.3880805761402777,0.0012830794406767285,-5.878494128164416,3.9645054928973886,1.0,0.92,25,23
3874,7,ZNF281,3874,-1.0,4.347561100363781,0.5558292453814843,1.267422973436248e-06,-3.973054985030655,2.342775663241785,1.0,0.92,25,23
3882,7,ZNF281,3882,-1.0,4.347561100363781,0.4397662039453085,0.00022026614657555244,-3.4507148828063134,1.637502486660348,1.0,0.92,25,23
3873,7,ZNF281,3873,-1.0,4.347561100363781,0.2541488362383885,0.03947415264409292,-5.690315862381335,2.7341553452525775,1.0,0.92,25,23
3863,7,ZNF281,3863,-1.0,4.347561100363781,0.7443273144765683,7.911057125957654e-13,-5.693113862331275,3.11985848840328,1.0,0.92,25,23
3884,7,ZNF281,3884,-1.0,4.347561100363781,0.36207076505583974,0.0028141189961367334,-3.1978727437355206,1.7910885819632019,1.0,0.92,25,23
3734,7,TERF1,3734,-1.0,1.7056272137420687,0.6702223149984345,7.499934229223604e-10,-4.436203107766436,1.7996344669517623,1.0,0.8571428571428571,7,6
3730,7,TERF1,3730,-1.0,1.7056272137420687,0.7140173259576246,1.693107679455755e-11,-5.072949593852392,2.0428488061391543,1.0,0.8571428571428571,7,6
3731,7,TERF1,3731,-1.0,1.7056272137420687,0.7328462582193926,2.650445809853636e-12,-4.283728706286914,1.7421340828968526,1.0,0.8571428571428571,7,6
3732,7,TERF1,3732,-1.0,1.7056272137420687,0.4393904602859827,0.00022333859602077162,-2.7619030507636255,1.341800811889094,1.0,0.8571428571428571,7,6
3733,7,TERF1,3733,-1.0,1.7056272137420687,0.5989145183175035,1.0831802179990949e-07,-4.135248267776076,2.121840605983116,1.0,0.8571428571428571,7,6
3729,7,TERF1,3729,-1.0,1.7056272137420687,0.768875900219184,4.744819720440498e-14,-4.692610856827084,1.9065986644443826,1.0,0.8571428571428571,7,6
8122,7,POU5F1B,8122,-1.0,1.7528938361455202,0.3357687089030373,0.005847946536331704,-4.610015511678419,2.0656688904039857,0.5238095238095238,0.44,25,21
8138,7,POU5F1B,8138,-1.0,1.7528938361455202,0.44644609122221063,0.00017172111476849143,-3.2183056232965543,1.5214068784396944,0.5238095238095238,0.44,25,21
8131,7,POU5F1B,8131,-1.0,1.7528938361455202,0.2936436697630728,0.01671094226999272,-3.3604275612400696,1.4433616360306296,0.5238095238095238,0.44,25,21
8136,7,POU5F1B,8136,-1.0,1.7528938361455202,0.19227638033608185,0.12193900416148871,-3.865752904624717,2.6434716254141204,0.5238095238095238,0.44,25,21
8137,7,POU5F1B,8137,-1.0,1.7528938361455202,0.32132345266673634,0.00852019604925783,-3.5937542909025706,2.1932549802196575,0.5238095238095238,0.44,25,21
8141,7,POU5F1B,8141,-1.0,1.7528938361455202,0.3042062415196744,0.01301623323948155,-4.44528882633721,2.2849698836414967,0.5238095238095238,0.44,25,21
8130,7,POU5F1B,8130,-1.0,1.7528938361455202,0.32700135685210313,0.007363930502480326,-4.198086163929975,1.9552379142466731,0.5238095238095238,0.44,25,21
8125,7,POU5F1B,8125,-1.0,1.7528938361455202,0.43851372508088937,0.0002306609558826354,-3.8215905542662894,1.9240989473516705,0.5238095238095238,0.44,25,21
8134,7,POU5F1B,8134,-1.0,1.7528938361455202,0.259409247468949,0.03543635940877235,-3.6654944803188774,1.4831466040596823,0.5238095238095238,0.44,25,21
8123,7,POU5F1B,8123,-1.0,1.7528938361455202,0.34115436802003973,0.005059428123732083,-3.073314034404734,1.3052575835863731,0.5238095238095238,0.44,25,21
8133,7,POU5F1B,8133,-1.0,1.7528938361455202,0.5369585638242356,3.351620507777733e-06,-4.181551232626208,1.7877031759659188,0.5238095238095238,0.44,25,21
4039,7,ZNF589,4039,-1.0,4.001699005369003,0.25911700240058455,0.03565127858766836,-5.524364071015381,2.5459085832855646,1.0,0.9,10,9
4038,7,ZNF589,4038,-1.0,4.001699005369003,0.2725602755453502,0.026822895986936112,-5.073458915339329,2.1980875790027143,1.0,0.9,10,9
4034,7,ZNF589,4034,-1.0,4.001699005369003,0.3168980273457886,0.009528335356805433,-4.43399225682119,2.350517514422825,1.0,0.9,10,9
4037,7,ZNF589,4037,-1.0,4.001699005369003,0.5596284312702224,1.0344893593875435e-06,-6.007325017503786,2.623846283128991,1.0,0.9,10,9
4035,7,ZNF589,4035,-1.0,4.001699005369003,0.36286400166997196,0.0027500825565308874,-5.294821432240838,2.2167128365841,1.0,0.9,10,9
4036,7,ZNF589,4036,-1.0,4.001699005369003,0.24070556309362284,0.0515506969580348,-5.450234378295345,2.736319791081862,1.0,0.9,10,9
4041,7,ZNF589,4041,-1.0,4.001699005369003,0.06577601502974638,0.5997738678125621,-3.6895347235034928,1.8573119819934598,1.0,0.9,10,9
4040,7,ZNF589,4040,-1.0,4.001699005369003,0.40574052812858785,0.0007251064098769862,-3.0295226854076525,1.4353963144659496,1.0,0.9,10,9
4033,7,ZNF589,4033,-1.0,4.001699005369003,0.4136728942699093,0.0005553709278791425,-4.2709232171328235,1.736894894464767,1.0,0.9,10,9
4676,7,GTF2I,4676,-1.0,1.6983021512895307,0.9203005949274609,8.839346133687481e-28,-4.03119741581225,1.6648240919652348,1.0,0.782608695652174,23,18
4679,7,GTF2I,4679,-1.0,1.6983021512895307,0.7633649932157396,9.189792067343721e-14,-4.944615386864275,1.9544586541605162,1.0,0.782608695652174,23,18
4688,7,GTF2I,4688,-1.0,1.6983021512895307,0.49646174720801595,2.239559340720433e-05,-4.01797684397478,1.6786555586432481,1.0,0.782608695652174,23,18
4686,7,GTF2I,4686,-1.0,1.6983021512895307,0.2388685940924747,0.05341363797254621,-3.608997519320347,1.6284002247285847,1.0,0.782608695652174,23,18
4680,7,GTF2I,4680,-1.0,1.6983021512895307,0.14898236092265946,0.23252122634380218,-6.436551426548632,5.683287397139136,1.0,0.782608695652174,23,18
4687,7,GTF2I,4687,-1.0,1.6983021512895307,0.17524266777998124,0.15931062687538164,-5.229222933970101,2.292704346255492,1.0,0.782608695652174,23,18
4681,7,GTF2I,4681,-1.0,1.6983021512895307,0.7848658803882684,6.2578090850941284e-15,-3.623119637494927,1.6112764703670206,1.0,0.782608695652174,23,18
