,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9502,4,HSF1,9502,1.0,2.706936822267082,0.5921928817451206,1.6280059154332725e-07,4.943366824840865,3.4940565493764453,0.9230769230769231,0.48,25,13
9509,4,HSF1,9509,1.0,2.706936822267082,0.4517482517482519,0.0001404103606011193,2.313605274464381,1.470953471499511,0.9230769230769231,0.48,25,13
9087,4,SOX3,9087,-1.0,2.3128235571560136,0.24170503467703514,0.05055960820282311,-2.6141108264786097,1.7503306197609232,1.0,0.4,5,2
9090,4,SOX3,9090,-1.0,2.3128235571560136,-0.009081825031358938,0.9423051885960952,2.4060321974068968,1.5467658361388217,1.0,0.4,5,2
2958,4,SOX21,2958,-1.0,2.422878680373702,0.20980063602363522,0.09088719679840032,-3.7007284542874936,2.7405911821772944,1.0,0.6,25,15
2939,4,SOX21,2939,-1.0,2.422878680373702,0.40641198887444246,0.0007091002461027188,-3.7576900455028452,2.788519232159058,1.0,0.6,25,15
2940,4,SOX21,2940,-1.0,2.422878680373702,0.5697431601077769,5.949794000432746e-07,-3.6659721539251304,2.6141779232179667,1.0,0.6,25,15
2935,4,SOX21,2935,-1.0,2.422878680373702,0.30883669811430775,0.011633517877513173,-5.635707818103205,4.620636118859265,1.0,0.6,25,15
2938,4,SOX21,2938,-1.0,2.422878680373702,0.3064444204280645,0.012331111767169152,-3.174340541151105,2.2787305680079433,1.0,0.6,25,15
2951,4,SOX21,2951,-1.0,2.422878680373702,0.30877318631732786,0.01165158671226054,-3.1700643077987505,2.106717137775559,1.0,0.6,25,15
2945,4,SOX21,2945,-1.0,2.422878680373702,0.3497382953693696,0.003995654019521909,-2.415207373422135,1.511004146553526,1.0,0.6,25,15
2947,4,SOX21,2947,-1.0,2.422878680373702,0.28097618983912076,0.0222954476111211,-2.2296853914661456,1.3384522088085689,1.0,0.6,25,15
2937,4,SOX21,2937,-1.0,2.422878680373702,0.38071088169657236,0.001613352514799972,-2.8500552807283737,1.9168423523683837,1.0,0.6,25,15
2954,4,SOX21,2954,-1.0,2.422878680373702,0.49846175329732495,2.0504350327101095e-05,-3.1640947856374764,2.1963853875782156,1.0,0.6,25,15
2948,4,SOX21,2948,-1.0,2.422878680373702,0.5185949929399564,8.173870288783336e-06,-3.115480451966064,2.204670483235921,1.0,0.6,25,15
2946,4,SOX21,2946,-1.0,2.422878680373702,0.3846909543073133,0.001426560408272668,-2.9214301305678227,1.952066104508431,1.0,0.6,25,15
2956,4,SOX21,2956,-1.0,2.422878680373702,0.27593758727871454,0.024920682268645824,-4.2686187756956855,3.106181666100619,1.0,0.6,25,15
2936,4,SOX21,2936,-1.0,2.422878680373702,0.3482775240388318,0.0041613196040347295,-5.246742509199065,3.877893743217408,1.0,0.6,25,15
2942,4,SOX21,2942,-1.0,2.422878680373702,0.3577407817888383,0.00318766662573404,-3.562389517116225,2.732821700943027,1.0,0.6,25,15
10304,4,ZNF628,10304,1.0,2.7140439253473994,0.401106356330237,0.0008448121000037518,3.7004361822642524,2.4872127544917295,1.0,0.5,2,1
977,4,SATB1,977,-1.0,1.3537428457132414,0.34791775388790325,0.004203043124741999,-2.5762883284519327,1.6398157760359102,1.0,0.64,25,16
962,4,SATB1,962,-1.0,1.3537428457132414,0.6150297463730301,3.9216892735557904e-08,-4.917351081263978,3.58809037472233,1.0,0.64,25,16
966,4,SATB1,966,-1.0,1.3537428457132414,0.4593048742302474,0.00010478565256511491,-2.584946171206449,1.7051350019852836,1.0,0.64,25,16
978,4,SATB1,978,-1.0,1.3537428457132414,0.6911804613297151,1.3282111424232662e-10,-2.6278148261879744,1.7833997820079346,1.0,0.64,25,16
969,4,SATB1,969,-1.0,1.3537428457132414,0.7020352781546811,5.111290693858701e-11,-3.9151763618504347,2.819130448728967,1.0,0.64,25,16
979,4,SATB1,979,-1.0,1.3537428457132414,0.3828201649097172,0.0015117891045995464,-3.5370770814433716,2.531181680746126,1.0,0.64,25,16
960,4,SATB1,960,-1.0,1.3537428457132414,0.32378666110009396,0.00800043839992332,-2.8676095952676652,1.9076307315619145,1.0,0.64,25,16
983,4,SATB1,983,-1.0,1.3537428457132414,0.521302578018996,7.1903860600407665e-06,-4.12955690133625,3.1472547360048337,1.0,0.64,25,16
974,4,SATB1,974,-1.0,1.3537428457132414,0.47508610792192885,5.5602704766368346e-05,-2.7840014665614463,1.7869034217040347,1.0,0.64,25,16
975,4,SATB1,975,-1.0,1.3537428457132414,0.5994155098632712,1.050385470027563e-07,-2.2473189067575703,1.4201037263515268,1.0,0.64,25,16
976,4,SATB1,976,-1.0,1.3537428457132414,0.4810980064711409,4.3317462067185274e-05,-2.9425634321108705,2.1943824625829316,1.0,0.64,25,16
959,4,SATB1,959,-1.0,1.3537428457132414,0.644504748982361,5.234888400577752e-09,-5.5604752823984,4.539271247372053,1.0,0.64,25,16
982,4,SATB1,982,-1.0,1.3537428457132414,0.39142051977872877,0.0011545542005351602,-2.6621061556941297,1.772786748197123,1.0,0.64,25,16
971,4,SATB1,971,-1.0,1.3537428457132414,0.6318964617472081,1.2714678030393114e-08,-3.675643271394678,2.647651172171221,1.0,0.64,25,16
965,4,SATB1,965,-1.0,1.3537428457132414,0.7770587621333892,1.7180339552749615e-14,-2.791342756626917,1.8948954184867908,1.0,0.64,25,16
972,4,SATB1,972,-1.0,1.3537428457132414,0.6627909404028809,1.3406611034743318e-09,-2.5251112779006846,1.679827056041575,1.0,0.64,25,16
278,4,NF1,278,-1.0,4.538152671789818,0.7948439620081412,1.6168405240352195e-15,-4.829845420160046,3.504887449112381,1.0,0.36,25,9
275,4,NF1,275,-1.0,4.538152671789818,0.8640225446195599,9.633848448562033e-21,-3.0703410157614957,2.1019946756541676,1.0,0.36,25,9
274,4,NF1,274,-1.0,4.538152671789818,0.8679469783947398,4.019235911839478e-21,-5.287052297629665,4.233600478989307,1.0,0.36,25,9
277,4,NF1,277,-1.0,4.538152671789818,0.8103329506314583,1.694820934471108e-16,-3.4581953413191964,2.5165345558800505,1.0,0.36,25,9
284,4,NF1,284,-1.0,4.538152671789818,0.5464356538983406,2.071905288717174e-06,-3.466746463056048,2.574739194902337,1.0,0.36,25,9
291,4,NF1,291,-1.0,4.538152671789818,0.5060223358730822,1.4615384663372652e-05,-3.0851490374320285,2.093160470167297,1.0,0.36,25,9
286,4,NF1,286,-1.0,4.538152671789818,0.5547855129944683,1.3395551663664079e-06,-2.7403537914648917,1.8543598618276205,1.0,0.36,25,9
295,4,NF1,295,-1.0,4.538152671789818,0.7686671537417807,4.8667376548423524e-14,-2.84381155048665,1.99910752673335,1.0,0.36,25,9
287,4,NF1,287,-1.0,4.538152671789818,0.7882475733222003,3.988042652551379e-15,-2.131304425780205,1.3021823201761322,1.0,0.36,25,9
2828,4,MEF2A,2828,-1.0,4.52326517221977,0.62613505897088,1.8822981771892912e-08,-2.6588087982760364,1.8274548620859865,1.0,0.76,25,19
2817,4,MEF2A,2817,-1.0,4.52326517221977,0.5037261246216471,1.6211955935346713e-05,-2.8465198814789736,1.8940101189046379,1.0,0.76,25,19
2819,4,MEF2A,2819,-1.0,4.52326517221977,0.7606095397140175,1.270445599551746e-13,-5.019340606935098,3.6821201545056508,1.0,0.76,25,19
2835,4,MEF2A,2835,-1.0,4.52326517221977,0.2960233796054692,0.015808199930554885,-2.243717896374357,1.4147672659216677,1.0,0.76,25,19
2839,4,MEF2A,2839,-1.0,4.52326517221977,0.5719862227324914,5.249737051342896e-07,-2.3780770145147216,1.4535441902143795,1.0,0.76,25,19
2822,4,MEF2A,2822,-1.0,4.52326517221977,0.6552760672163659,2.373090937146514e-09,-4.015058224436776,2.9498184190581074,1.0,0.76,25,19
2816,4,MEF2A,2816,-1.0,4.52326517221977,0.7461642834777164,6.480907184686099e-13,-5.642104576178586,4.654397457912481,1.0,0.76,25,19
2830,4,MEF2A,2830,-1.0,4.52326517221977,0.5892704310614759,1.9379595615199212e-07,-2.580218972815867,1.7520352796394099,1.0,0.76,25,19
2826,4,MEF2A,2826,-1.0,4.52326517221977,0.7057092161569775,3.663845158773891e-11,-3.2695544594849597,2.419862224912655,1.0,0.76,25,19
2838,4,MEF2A,2838,-1.0,4.52326517221977,0.5909404028807014,1.75462985459638e-07,-2.646501981318204,1.7531949012574293,1.0,0.76,25,19
2836,4,MEF2A,2836,-1.0,4.52326517221977,0.5681452875482728,6.501062742025219e-07,-2.301959476822585,1.4570560742186245,1.0,0.76,25,19
2833,4,MEF2A,2833,-1.0,4.52326517221977,0.6263438054482832,1.855991084245594e-08,-2.3189557790658273,1.4275456951656935,1.0,0.76,25,19
2823,4,MEF2A,2823,-1.0,4.52326517221977,0.5070660682600983,1.3939162520925703e-05,-2.087353971306627,1.3106381041879513,1.0,0.76,25,19
2820,4,MEF2A,2820,-1.0,4.52326517221977,0.605552656298925,7.176535761748937e-08,-2.888707237425047,1.949661901333637,1.0,0.76,25,19
2829,4,MEF2A,2829,-1.0,4.52326517221977,0.745412796159065,7.033176479620493e-13,-2.948145827631797,2.0453728735737635,1.0,0.76,25,19
2821,4,MEF2A,2821,-1.0,4.52326517221977,0.5542010228577393,1.381614428227424e-06,-2.8340429460373286,1.9381721358424442,1.0,0.76,25,19
2824,4,MEF2A,2824,-1.0,4.52326517221977,0.652144870055318,2.9964645872461153e-09,-3.5454070141298346,2.5396186796248106,1.0,0.76,25,19
2837,4,MEF2A,2837,-1.0,4.52326517221977,0.6880492641686673,1.7360713673426989e-10,-3.8692863917715274,3.2078112667673664,1.0,0.76,25,19
2818,4,MEF2A,2818,-1.0,4.52326517221977,0.3986431478968793,0.0009154735745651811,-3.5858892901532182,2.686770553930763,1.0,0.76,25,19
7616,4,THRA,7616,1.0,1.483178665023641,0.36779041853668726,0.002380672185466292,2.7598919302787746,1.787242607408596,0.6,0.3333333333333333,18,10
7626,4,THRA,7626,1.0,1.483178665023641,0.243920258845632,0.04841845885621981,3.6485409986059194,2.5596615278149737,0.6,0.3333333333333333,18,10
7617,4,THRA,7617,1.0,1.483178665023641,0.400187871829663,0.0008705615865592004,4.912650053496728,3.7206811327860043,0.6,0.3333333333333333,18,10
7612,4,THRA,7612,1.0,1.483178665023641,0.2347354138398915,0.05780631744213518,4.253439810913631,2.928815532258731,0.6,0.3333333333333333,18,10
7613,4,THRA,7613,1.0,1.483178665023641,0.33318025258323775,0.006264005197366988,4.110650710742922,3.0179385799226996,0.6,0.3333333333333333,18,10
7623,4,THRA,7623,1.0,1.483178665023641,0.1933201127230978,0.11988809590390974,2.2373651423348853,1.3635982783745308,0.6,0.3333333333333333,18,10
3191,4,VBP1,3191,-1.0,1.8476413758689727,0.7335977455380441,2.4534396468557123e-12,-4.873490022420589,3.5616883563239745,1.0,0.8571428571428571,7,6
3188,4,VBP1,3188,-1.0,1.8476413758689727,0.8700344431687718,2.495863474916669e-21,-5.284066435371242,4.1979739992011185,1.0,0.8571428571428571,7,6
3193,4,VBP1,3193,-1.0,1.8476413758689727,0.7355182131301535,2.01158775407092e-12,-2.578187837072121,1.7724536481944282,1.0,0.8571428571428571,7,6
3192,4,VBP1,3192,-1.0,1.8476413758689727,0.4146748773614446,0.0005367231394401931,-2.4835789253232905,1.59073870104141,1.0,0.8571428571428571,7,6
3190,4,VBP1,3190,-1.0,1.8476413758689727,0.6411230560484292,6.6681969406416976e-09,-2.7457537754857717,1.8076211442604437,1.0,0.8571428571428571,7,6
3189,4,VBP1,3189,-1.0,1.8476413758689727,0.5684375326166372,6.396776786705845e-07,-3.1898688821818495,2.3263599411151183,1.0,0.8571428571428571,7,6
4777,4,E4F1,4777,1.0,1.8382892354258247,-0.19160839160839166,0.12326556987711507,-4.884291455925057,3.8692927162371515,1.0,1.0,2,2
4778,4,E4F1,4778,1.0,1.8382892354258247,-0.2101033295063146,0.09041141565077826,-2.9321280837895953,1.9922462892265906,1.0,1.0,2,2
7510,4,GFI1B,7510,-1.0,2.8807167867280445,0.5320321469575201,4.279130080890991e-06,-3.340020154721954,2.557014375706908,1.0,0.5555555555555556,9,5
7502,4,GFI1B,7502,-1.0,2.8807167867280445,0.49120133597745547,2.8171288621245114e-05,-2.703564379672826,1.794878818397926,1.0,0.5555555555555556,9,5
7509,4,GFI1B,7509,-1.0,2.8807167867280445,0.41388164074731243,0.0005514380847554844,-3.5113577621001926,3.0283592673043174,1.0,0.5555555555555556,9,5
7508,4,GFI1B,7508,-1.0,2.8807167867280445,0.5935706084959818,1.4986972264512084e-07,-3.5558113632994406,2.6306204675691998,1.0,0.5555555555555556,9,5
7504,4,GFI1B,7504,-1.0,2.8807167867280445,0.45416971088612884,0.00012793648738970367,-3.704098922167145,2.805152833070214,1.0,0.5555555555555556,9,5
3800,4,ZBTB33,3800,-1.0,4.544846728515649,0.6015447239327837,9.211852549280585e-08,-2.6615514883088633,1.7330236189405428,1.0,0.5,12,6
3810,4,ZBTB33,3810,-1.0,4.544846728515649,0.6392443377518005,7.618016932406545e-09,-2.166447584935117,1.3412003718554244,1.0,0.5,12,6
3801,4,ZBTB33,3801,-1.0,4.544846728515649,0.5499425947187142,1.7275932785082807e-06,-5.071516637804995,4.411733269842084,1.0,0.5,12,6
3799,4,ZBTB33,3799,-1.0,4.544846728515649,0.8112096858365517,1.4825664224741446e-16,-5.703161800732946,4.6953982504636755,1.0,0.5,12,6
3806,4,ZBTB33,3806,-1.0,4.544846728515649,0.5724872142782592,5.104345080229842e-07,-4.52620545483041,3.3886312108104555,1.0,0.5,12,6
3805,4,ZBTB33,3805,-1.0,4.544846728515649,0.6621647009706711,1.4068695734361867e-09,-2.8631107315045408,1.9920963730735595,1.0,0.5,12,6
8458,4,HOXB8,8458,-1.0,1.358880930876497,0.20254670702431898,0.1028878571750058,-2.4976637996741275,1.5850221709960621,0.3333333333333333,0.14285714285714285,7,3
4044,4,HOXB5,4044,-1.0,1.358880930876497,0.10080367393800231,0.4206234020889891,-2.7905336723378915,1.8458999956573352,0.9090909090909091,0.4,25,11
4050,4,HOXB5,4050,-1.0,1.358880930876497,0.3933409873708382,0.0010860267334464907,-3.2131644607549124,2.214281252056888,0.9090909090909091,0.4,25,11
4064,4,HOXB5,4064,-1.0,1.358880930876497,0.130195177956372,0.2974375422628961,-2.2278031762404984,1.4372547802001199,0.9090909090909091,0.4,25,11
4052,4,HOXB5,4052,-1.0,1.358880930876497,0.2287235152906795,0.0647144882932869,-3.5361663675699964,2.4428358657908587,0.9090909090909091,0.4,25,11
4057,4,HOXB5,4057,-1.0,1.358880930876497,0.18697421981004075,0.13277340896987827,-3.7364447728464527,2.7723254494942426,0.9090909090909091,0.4,25,11
4045,4,HOXB5,4045,-1.0,1.358880930876497,0.005490032355703998,0.9651041876645261,-3.8423401775348727,2.966105572003519,0.9090909090909091,0.4,25,11
4047,4,HOXB5,4047,-1.0,1.358880930876497,0.25360609539714024,0.03991162452414719,-4.675187825638081,3.386292464345642,0.9090909090909091,0.4,25,11
4048,4,HOXB5,4048,-1.0,1.358880930876497,0.3015342866089135,0.01387696053901998,-2.1823145380589177,1.3524844771165692,0.9090909090909091,0.4,25,11
4058,4,HOXB5,4058,-1.0,1.358880930876497,0.18960442542532097,0.12731130308333702,-2.5769328913194482,1.6633604187192546,0.9090909090909091,0.4,25,11
4043,4,HOXB5,4043,-1.0,1.358880930876497,0.20638764220853775,0.09638889756266368,-5.45446104925816,4.410174346740278,0.9090909090909091,0.4,25,11
6758,4,NR6A1,6758,-1.0,1.8362343636352672,0.20822461120968588,0.09339627273858749,-2.2910692000426236,1.4474001741982325,0.8333333333333334,0.35714285714285715,14,6
6760,4,NR6A1,6760,-1.0,1.8362343636352672,0.33205302160526046,0.0064531767138720575,-2.8654032693624125,1.8957331751089566,0.8333333333333334,0.35714285714285715,14,6
6751,4,NR6A1,6751,-1.0,1.8362343636352672,0.28721427825905443,0.019373886793457844,-4.78381830642336,3.52481326836904,0.8333333333333334,0.35714285714285715,14,6
6747,4,NR6A1,6747,-1.0,1.8362343636352672,0.3259993737605678,0.007557389398005903,-2.6045321488387203,1.6832754657765823,0.8333333333333334,0.35714285714285715,14,6
6748,4,NR6A1,6748,-1.0,1.8362343636352672,0.3545141425738441,0.0034940745936496314,-3.211525872265082,2.272829628464127,0.8333333333333334,0.35714285714285715,14,6
1455,4,ELF2,1455,-1.0,1.697106152303966,0.5331176286400168,4.056212524768857e-06,-3.1912738239453184,2.2233037723661915,0.5333333333333333,0.32,25,15
1445,4,ELF2,1445,-1.0,1.697106152303966,0.6982360922659431,7.174210982336339e-11,-3.001005618456903,2.0869151085805244,0.5333333333333333,0.32,25,15
1438,4,ELF2,1438,-1.0,1.697106152303966,0.4167623421354765,0.0004996900599323759,-3.4298566525333936,2.531582469201333,0.5333333333333333,0.32,25,15
1441,4,ELF2,1441,-1.0,1.697106152303966,0.6210416449222421,2.6451140568545155e-08,-3.8654754501574384,2.7961848733167307,0.5333333333333333,0.32,25,15
1442,4,ELF2,1442,-1.0,1.697106152303966,0.8057405281285881,3.3780986501581936e-16,-3.3726144572709433,2.4401886000226938,0.5333333333333333,0.32,25,15
1437,4,ELF2,1437,-1.0,1.697106152303966,0.5404655046446092,2.8099525539569706e-06,-2.6798827033385137,1.7523149847176827,0.5333333333333333,0.32,25,15
1439,4,ELF2,1439,-1.0,1.697106152303966,0.6298507462686569,1.4628660714335837e-08,-5.038118970790784,3.6848321403567224,0.5333333333333333,0.32,25,15
1436,4,ELF2,1436,-1.0,1.697106152303966,0.7432835820895525,8.853443168395693e-13,-5.672580763933445,4.684786739741136,0.5333333333333333,0.32,25,15
3410,4,GTF2A1,3410,-1.0,4.5395118543471655,0.4871934036113141,3.346846434224361e-05,-3.7648206962549047,2.943818457450117,1.0,0.4444444444444444,9,4
3412,4,GTF2A1,3412,-1.0,4.5395118543471655,0.5708172424590336,5.604282219733789e-07,-2.5622990490810054,1.7133563563781757,1.0,0.4444444444444444,9,4
3406,4,GTF2A1,3406,-1.0,4.5395118543471655,0.7371881849493792,1.6902221054121301e-12,-5.409385938463273,4.337545531406675,1.0,0.4444444444444444,9,4
3407,4,GTF2A1,3407,-1.0,4.5395118543471655,0.7019100302682394,5.169176959082855e-11,-3.2901502593443905,2.340910538234026,1.0,0.4444444444444444,9,4
1999,4,FOXO1,1999,-1.0,1.713635500962723,0.5647635946143409,7.830023436631912e-07,-4.928397189766952,3.6086204425496273,1.0,0.52,25,13
2013,4,FOXO1,2013,-1.0,1.713635500962723,0.834046550464461,3.48194098924901e-18,-2.9733388571353845,2.113490615986326,1.0,0.52,25,13
2009,4,FOXO1,2009,-1.0,1.713635500962723,-0.1739066903246008,0.1625648376774991,4.369178507089532,3.010411950331959,1.0,0.52,25,13
2017,4,FOXO1,2017,-1.0,1.713635500962723,0.4571756601607349,0.0001138713711926358,-2.5535102560319394,1.6729659975773594,1.0,0.52,25,13
2018,4,FOXO1,2018,-1.0,1.713635500962723,0.4645652854608079,8.512482739104803e-05,-3.3148847760869105,2.3147503606468556,1.0,0.52,25,13
1997,4,FOXO1,1997,-1.0,1.713635500962723,0.36207076505583974,0.0028141189961367334,-2.7466858189033716,1.8037532285180693,1.0,0.52,25,13
2020,4,FOXO1,2020,-1.0,1.713635500962723,0.4895313641582299,3.027604588595363e-05,-2.75811725372167,1.8424484386377096,1.0,0.52,25,13
2007,4,FOXO1,2007,-1.0,1.713635500962723,0.5526562989249557,1.4988150361182092e-06,-3.8950709208530614,2.8213466807988277,1.0,0.52,25,13
2008,4,FOXO1,2008,-1.0,1.713635500962723,0.40716000417492965,0.0006916470609270165,-3.327027166128858,2.3344155331138263,1.0,0.52,25,13
1996,4,FOXO1,1996,-1.0,1.713635500962723,0.6740215008871726,5.537278539048047e-10,-5.611464205173705,4.612726523778345,1.0,0.52,25,13
2003,4,FOXO1,2003,-1.0,1.713635500962723,0.49082559231812967,2.8632662206196775e-05,-2.49478705298985,1.6168138959458667,1.0,0.52,25,13
2002,4,FOXO1,2002,-1.0,1.713635500962723,0.6368228786139235,9.032440237015526e-09,-3.6730251560814926,2.7310982390038334,1.0,0.52,25,13
2012,4,FOXO1,2012,-1.0,1.713635500962723,-0.17019100302682397,0.17187268626636468,3.102034838496848,2.1006617685391915,1.0,0.52,25,13
1723,4,POU2F3,1723,-1.0,1.4692858254884962,0.6624569460390357,1.3755944335507777e-09,-3.746388420203037,3.004735664355108,0.9,0.36,25,10
1728,4,POU2F3,1728,-1.0,1.4692858254884962,0.4504122742928714,0.00014776188717987841,-2.5433285930940412,1.6749696482942018,0.9,0.36,25,10
1733,4,POU2F3,1733,-1.0,1.4692858254884962,0.49454127961590655,2.4362984468105982e-05,-2.1604681051837886,1.3045550933745154,0.9,0.36,25,10
1717,4,POU2F3,1717,-1.0,1.4692858254884962,0.40482204362801383,0.00074753172745842,-4.28604490681973,3.2317345503396537,0.9,0.36,25,10
1715,4,POU2F3,1715,-1.0,1.4692858254884962,0.4090387224715583,0.0006495169194496625,-3.504397912605919,2.571456294523713,0.9,0.36,25,10
1722,4,POU2F3,1722,-1.0,1.4692858254884962,0.6049264168667154,7.463730108473038e-08,-2.3278315477755727,1.519574710571216,0.9,0.36,25,10
1720,4,POU2F3,1720,-1.0,1.4692858254884962,0.37275858469888323,0.0020536870126468,-3.1241123731787575,2.1442597472037193,0.9,0.36,25,10
1711,4,POU2F3,1711,-1.0,1.4692858254884962,0.29443690637720493,0.01640523963382544,-5.4571190286243,4.433134327622231,0.9,0.36,25,10
1714,4,POU2F3,1714,-1.0,1.4692858254884962,0.40194134223984973,0.0008220039431943337,-2.7770023629115284,1.9076099100257606,0.9,0.36,25,10
198,4,POU2F1,198,-1.0,1.6496757528388684,0.7002400584490137,6.003335259997669e-11,-5.610870137186154,4.610629602399715,0.7692307692307693,0.4,25,13
200,4,POU2F1,200,-1.0,1.6496757528388684,0.6204571547855131,2.749355449058109e-08,-3.727952062115711,2.8340118274676507,0.7692307692307693,0.4,25,13
222,4,POU2F1,222,-1.0,1.6496757528388684,0.7729673311762866,2.870215830865851e-14,-2.325171541268062,1.4850075493005712,0.7692307692307693,0.4,25,13
218,4,POU2F1,218,-1.0,1.6496757528388684,0.6087256027554536,5.874974304621434e-08,-2.989234727223653,2.1179938795616504,0.7692307692307693,0.4,25,13
204,4,POU2F1,204,-1.0,1.6496757528388684,0.7371046863584179,1.7050497890028926e-12,-2.677799955130861,1.7672822049837522,0.7692307692307693,0.4,25,13
203,4,POU2F1,203,-1.0,1.6496757528388684,0.6118150506210209,4.824622021900537e-08,-5.034775796499167,3.698847880628305,0.7692307692307693,0.4,25,13
199,4,POU2F1,199,-1.0,1.6496757528388684,0.7415718609748461,1.0635696980755192e-12,-2.7930519761307755,1.845974410306214,0.7692307692307693,0.4,25,13
211,4,POU2F1,211,-1.0,1.6496757528388684,0.5176286400166997,8.554279203496961e-06,-4.104513839188654,3.0171027625240803,0.7692307692307693,0.4,25,13
214,4,POU2F1,214,-1.0,1.6496757528388684,0.3483769961381902,0.004149848479775099,-3.49460014299908,2.4624284834545995,0.7692307692307693,0.4,25,13
208,4,POU2F1,208,-1.0,1.6496757528388684,0.8454441081306754,4.299788084970062e-19,-2.7540663057337063,1.8692548958234043,0.7692307692307693,0.4,25,13
8585,4,SIX1,8585,-1.0,2.4312928337826025,0.4076192464252167,0.0006811257451025732,-2.945757766072066,1.990841223642247,0.5,0.5,2,2
1144,4,SP1,1144,-1.0,4.531714066426662,0.6721010332950632,6.458647810764169e-10,-3.3934771946089968,2.4864356894543453,0.8181818181818182,0.36,25,11
1159,4,SP1,1159,-1.0,4.531714066426662,0.26717461642834783,0.030108884068555438,-3.5179681044176916,2.4779106701205538,0.8181818181818182,0.36,25,11
1143,4,SP1,1143,-1.0,4.531714066426662,0.8259054378457366,1.411364093618975e-17,-2.766673186548522,1.8268299845960343,0.8181818181818182,0.36,25,11
1152,4,SP1,1152,-1.0,4.531714066426662,0.8454858574261561,4.265661096953209e-19,-2.7756976526091757,1.8831114305133048,0.8181818181818182,0.36,25,11
1147,4,SP1,1147,-1.0,4.531714066426662,0.6792819121177331,3.611043612125942e-10,-5.096402866223908,3.740421650405899,0.8181818181818182,0.36,25,11
1149,4,SP1,1149,-1.0,4.531714066426662,0.6384511011376683,8.056428903546109e-09,-3.2791844626256506,2.3635100689497017,0.8181818181818182,0.36,25,11
1158,4,SP1,1158,-1.0,4.531714066426662,0.5399227638033609,2.8880409264946e-06,-3.974819210457603,2.9101004210003985,0.8181818181818182,0.36,25,11
1165,4,SP1,1165,-1.0,4.531714066426662,0.6825801064607036,2.749582281622987e-10,-3.0666384984573534,2.212240464054649,0.8181818181818182,0.36,25,11
1142,4,SP1,1142,-1.0,4.531714066426662,0.813004905542219,1.1248139784272693e-16,-5.5413885699004926,4.5670154216414,0.8181818181818182,0.36,25,11
1167,4,HIF1A,1167,-1.0,1.8946472036162572,0.7884980690950841,3.855892762851797e-15,-5.794169010214435,4.927768790816597,1.0,0.6666666666666666,3,2
1168,4,HIF1A,1168,-1.0,1.8946472036162572,0.7186097484604949,1.0920906813336707e-11,-3.8124333798827474,2.784474389698743,1.0,0.6666666666666666,3,2
669,4,HNF1A,669,-1.0,2.0858033981902526,0.5100720175347042,1.2150836966052048e-05,-2.6144641793584893,1.7803217151597281,1.0,0.56,25,14
670,4,HNF1A,670,-1.0,2.0858033981902526,0.2700553178165119,0.02831157996644118,-2.5672220063848084,1.657956383347666,1.0,0.56,25,14
660,4,HNF1A,660,-1.0,2.0858033981902526,0.18547124517273775,0.1359731440853184,-4.937408753638345,3.6134491181059363,1.0,0.56,25,14
672,4,HNF1A,672,-1.0,2.0858033981902526,0.20121072956893857,0.10522643404227584,-3.5922522361613316,2.606306660794067,1.0,0.56,25,14
671,4,HNF1A,671,-1.0,2.0858033981902526,0.3627805030790106,0.0027567614910842682,-4.214956938020465,3.7323600004430633,1.0,0.56,25,14
666,4,HNF1A,666,-1.0,2.0858033981902526,0.312806596388686,0.010551208941622713,-2.365209247691301,1.5433912848215527,1.0,0.56,25,14
673,4,HNF1A,673,-1.0,2.0858033981902526,0.19628431270222318,0.11420727002082082,-4.295789866446313,3.354632434943594,1.0,0.56,25,14
679,4,HNF1A,679,-1.0,2.0858033981902526,0.2942281598998017,0.01648521899251378,-3.1855214519527864,2.3439693297904602,1.0,0.56,25,14
680,4,HNF1A,680,-1.0,2.0858033981902526,0.39580419580419585,0.0010035150855542835,-2.623235144423634,1.7528524592686134,1.0,0.56,25,14
667,4,HNF1A,667,-1.0,2.0858033981902526,0.48631666840622073,3.4744049885240705e-05,-2.544784193725544,1.6865799994548403,1.0,0.56,25,14
658,4,HNF1A,658,-1.0,2.0858033981902526,0.2776119402985075,0.02402073315289256,-2.9183608607691,1.9559645973632356,1.0,0.56,25,14
657,4,HNF1A,657,-1.0,2.0858033981902526,0.278822669867446,0.023387251700744387,-5.682272093584463,4.713552620439933,1.0,0.56,25,14
659,4,HNF1A,659,-1.0,2.0858033981902526,0.3697943847197579,0.002243561279119469,-3.66693865997542,2.7769543209999967,1.0,0.56,25,14
661,4,HNF1A,661,-1.0,2.0858033981902526,0.31760776536895946,0.009359976795697344,-2.8381066684616885,1.9457079061192135,1.0,0.56,25,14
8580,4,MAFK,8580,1.0,2.35809961161946,0.32382841039557464,0.007991873283728235,3.150048775344435,2.2603743067471425,0.7272727272727273,0.32,25,11
8566,4,MAFK,8566,1.0,2.35809961161946,-0.18037783112409983,0.14724954593286554,-3.6455252940252065,3.0595817600875255,0.7272727272727273,0.32,25,11
