,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
294,6,NF1,294,-1.0,3.5287921124893953,0.2913474585116377,0.017623542172564666,-2.6573958065037075,1.5366496404059318,1.0,0.6,25,15
296,6,NF1,296,-1.0,3.5287921124893953,0.29744285565181094,0.015289916357453574,-3.5517581420613755,2.091899603499304,1.0,0.6,25,15
276,6,NF1,276,-1.0,3.5287921124893953,0.5873082141738859,2.176442847544392e-07,-4.49050433818296,4.150914026509763,1.0,0.6,25,15
280,6,NF1,280,-1.0,3.5287921124893953,0.29276693455797936,0.01705449232679453,-2.94800179792707,1.9126065072624925,1.0,0.6,25,15
285,6,NF1,285,-1.0,3.5287921124893953,0.419142051977873,0.0004603191649035617,-3.6366581287590187,1.8844184963710773,1.0,0.6,25,15
295,6,NF1,295,-1.0,3.5287921124893953,0.7686671537417807,4.8667376548423524e-14,-3.7227299812655756,2.0114304359683177,1.0,0.6,25,15
287,6,NF1,287,-1.0,3.5287921124893953,0.7882475733222003,3.988042652551379e-15,-3.0745930033362954,1.5279241179457632,1.0,0.6,25,15
2828,6,MEF2A,2828,-1.0,3.6610034530806774,0.62613505897088,1.8822981771892912e-08,-3.61717952057409,2.0294981074895913,1.0,0.36,25,9
2817,6,MEF2A,2817,-1.0,3.6610034530806774,0.5037261246216471,1.6211955935346713e-05,-5.403164176197093,3.653151983826998,1.0,0.36,25,9
2819,6,MEF2A,2819,-1.0,3.6610034530806774,0.7606095397140175,1.270445599551746e-13,-2.9296630060005238,1.5590014537026913,1.0,0.36,25,9
2816,6,MEF2A,2816,-1.0,3.6610034530806774,0.7461642834777164,6.480907184686099e-13,-4.701340453754674,3.6725432765113912,1.0,0.36,25,9
2830,6,MEF2A,2830,-1.0,3.6610034530806774,0.5892704310614759,1.9379595615199212e-07,-5.618631568984025,4.491269507571229,1.0,0.36,25,9
2834,6,MEF2A,2834,-1.0,3.6610034530806774,0.28007514873186523,0.022746881031580325,-4.259632572274159,2.0878667024362794,1.0,0.36,25,9
2823,6,MEF2A,2823,-1.0,3.6610034530806774,0.5070660682600983,1.3939162520925703e-05,-4.5459919714390855,2.211285936531819,1.0,0.36,25,9
2821,6,MEF2A,2821,-1.0,3.6610034530806774,0.5542010228577393,1.381614428227424e-06,-3.9321505585271006,2.139380857809388,1.0,0.36,25,9
2818,6,MEF2A,2818,-1.0,3.6610034530806774,0.3986431478968793,0.0009154735745651811,-7.376227146673744,8.909736232378753,1.0,0.36,25,9
224,6,BHLHE41,224,-1.0,1.3519103467603,0.634109174407682,1.0912670134073312e-08,-6.1524798319896785,4.1229779169805045,1.0,0.5,8,4
226,6,BHLHE41,226,-1.0,1.3519103467603,0.6917649514664441,1.2629782578796312e-10,-3.9570216013586306,3.2034795448647126,1.0,0.5,8,4
227,6,BHLHE41,227,-1.0,1.3519103467603,0.5997077549316355,1.0316906100400596e-07,-6.889776883668808,6.968132207050592,1.0,0.5,8,4
223,6,BHLHE41,223,-1.0,1.3519103467603,0.3078801795219706,0.011908228580493186,-4.6165222009102225,3.3268938374998775,1.0,0.5,8,4
4412,6,ELK3,4412,-1.0,1.6291880815615185,0.29539714017325963,0.016041606673025916,-3.940257195535568,2.614137741031359,1.0,0.5384615384615384,13,7
4414,6,ELK3,4414,-1.0,1.6291880815615185,0.46481578123369177,8.427952869653665e-05,-6.773832837787543,6.59816334441257,1.0,0.5384615384615384,13,7
4418,6,ELK3,4418,-1.0,1.6291880815615185,0.6548585742615594,2.4484348342555653e-09,-6.290804349697926,5.892133069536694,1.0,0.5384615384615384,13,7
4413,6,ELK3,4413,-1.0,1.6291880815615185,0.481432000834986,4.271489802278877e-05,-5.249577580014285,4.0584788715318485,1.0,0.5384615384615384,13,7
4422,6,ELK3,4422,-1.0,1.6291880815615185,0.5691890199352887,6.135790925067157e-07,-6.148629490812673,4.429208324875354,1.0,0.5384615384615384,13,7
4416,6,ELK3,4416,-1.0,1.6291880815615185,0.42360922659430134,0.0003939502163099904,-4.505104084124113,4.288488524185233,1.0,0.5384615384615384,13,7
4419,6,ELK3,4419,-1.0,1.6291880815615185,0.29639912326479495,0.015669560283880272,-2.757540675145221,1.864653141973529,1.0,0.5384615384615384,13,7
3191,6,VBP1,3191,-1.0,3.7464852069894286,0.7335977455380441,2.4534396468557123e-12,-3.5207129510444894,1.8080592936484496,1.0,0.5714285714285714,7,4
3188,6,VBP1,3188,-1.0,3.7464852069894286,0.8700344431687718,2.495863474916669e-21,-5.23181514254158,3.9810475433116532,1.0,0.5714285714285714,7,4
3190,6,VBP1,3190,-1.0,3.7464852069894286,0.6411230560484292,6.6681969406416976e-09,-4.525379502603267,2.4819411490389394,1.0,0.5714285714285714,7,4
3189,6,VBP1,3189,-1.0,3.7464852069894286,0.5684375326166372,6.396776786705845e-07,-6.252621899135652,6.547154100638691,1.0,0.5714285714285714,7,4
4082,6,KLF11,4082,-1.0,2.5388173461227588,0.49658699509445786,2.227255685662089e-05,-4.689129439712417,2.8597450032949205,1.0,0.5238095238095238,21,11
4072,6,KLF11,4072,-1.0,2.5388173461227588,0.270389312180357,0.028109160097570772,-2.2994330005051338,1.34996396215854,1.0,0.5238095238095238,21,11
4079,6,KLF11,4079,-1.0,2.5388173461227588,0.5172946456528547,8.689552738272268e-06,-2.863630495555046,1.3172373842320115,1.0,0.5238095238095238,21,11
4075,6,KLF11,4075,-1.0,2.5388173461227588,0.6160317294645654,3.6746642536139155e-08,-2.716602854162573,1.5120593686209811,1.0,0.5238095238095238,21,11
4084,6,KLF11,4084,-1.0,2.5388173461227588,0.24062206450266155,0.05163420867249843,-3.1098248184664588,1.7608369191159876,1.0,0.5238095238095238,21,11
4070,6,KLF11,4070,-1.0,2.5388173461227588,0.765160212921407,7.424088001694862e-14,-6.810697213671781,8.382521194456405,1.0,0.5238095238095238,21,11
4071,6,KLF11,4071,-1.0,2.5388173461227588,0.6389103433879554,7.79977880810976e-09,-4.314316167460825,4.137013697463477,1.0,0.5238095238095238,21,11
4073,6,KLF11,4073,-1.0,2.5388173461227588,0.23853459972862964,0.05375818082607001,-4.317544277266037,2.851310910293737,1.0,0.5238095238095238,21,11
4076,6,KLF11,4076,-1.0,2.5388173461227588,0.5886024423337857,2.0162316915628736e-07,-5.132032432839482,3.1703267534664654,1.0,0.5238095238095238,21,11
4068,6,KLF11,4068,-1.0,2.5388173461227588,0.47850955015134133,4.826114962788333e-05,-4.058152590502333,2.737343039319518,1.0,0.5238095238095238,21,11
4069,6,KLF11,4069,-1.0,2.5388173461227588,0.6106878196430436,5.1853844817838745e-08,-4.896030705753748,2.9151981597261774,1.0,0.5238095238095238,21,11
3800,6,ZBTB33,3800,-1.0,3.634183873622454,0.6015447239327837,9.211852549280585e-08,-5.4497369746310635,3.4747281078155976,1.0,0.3333333333333333,12,4
3801,6,ZBTB33,3801,-1.0,3.634183873622454,0.5499425947187142,1.7275932785082807e-06,-6.392757626519744,5.184584095975668,1.0,0.3333333333333333,12,4
3799,6,ZBTB33,3799,-1.0,3.634183873622454,0.8112096858365517,1.4825664224741446e-16,-4.862261406021196,3.853519930079707,1.0,0.3333333333333333,12,4
3805,6,ZBTB33,3805,-1.0,3.634183873622454,0.6621647009706711,1.4068695734361867e-09,-3.059783297110972,1.458896786773264,1.0,0.3333333333333333,12,4
6237,6,BATF3,6237,-1.0,3.068235010190283,0.8594301221166895,2.5903119402532688e-20,-3.443000722818401,1.8769137149312924,1.0,0.7142857142857143,7,5
6236,6,BATF3,6236,-1.0,3.068235010190283,0.3271683540340257,0.007332112575567674,-5.4304322376422896,3.2517137978831454,1.0,0.7142857142857143,7,5
6240,6,BATF3,6240,-1.0,3.068235010190283,0.19139964513098845,0.12368236973743284,-3.9531991485635514,1.8504845907394194,1.0,0.7142857142857143,7,5
6238,6,BATF3,6238,-1.0,3.068235010190283,0.6004592422502871,9.850505771410958e-08,-4.722039084205516,4.278863283033895,1.0,0.7142857142857143,7,5
6242,6,BATF3,6242,-1.0,3.068235010190283,0.6204154054900324,2.7569481998175036e-08,-4.252221152117337,3.0744444824864554,1.0,0.7142857142857143,7,5
6743,6,VENTX,6743,-1.0,2.3682651749216204,0.7620707650558398,1.0705436925356072e-13,-4.887390852353172,3.3720990940081044,1.0,0.4444444444444444,18,8
6731,6,VENTX,6731,-1.0,2.3682651749216204,0.7608182861914207,1.239843176284536e-13,-4.287498116037549,2.423885200241881,1.0,0.4444444444444444,18,8
6734,6,VENTX,6734,-1.0,2.3682651749216204,0.6374908673416138,8.619181921926164e-09,-3.508939444159329,2.1102145408668793,1.0,0.4444444444444444,18,8
6744,6,VENTX,6744,-1.0,2.3682651749216204,0.2941864106043211,0.01650125492317314,-3.487261642085546,1.8851211280629363,1.0,0.4444444444444444,18,8
6746,6,VENTX,6746,-1.0,2.3682651749216204,0.7003653063354557,5.936564242933671e-11,-2.9327131736070773,1.6174524747301295,1.0,0.4444444444444444,18,8
6729,6,VENTX,6729,-1.0,2.3682651749216204,0.27247677695438893,0.02687143382610893,-5.017428118963669,2.9747616479715013,1.0,0.4444444444444444,18,8
6730,6,VENTX,6730,-1.0,2.3682651749216204,0.30879866402254463,0.011644335496641373,-7.124333698554575,8.788124060518149,1.0,0.4444444444444444,18,8
6732,6,VENTX,6732,-1.0,2.3682651749216204,0.4744181191942387,5.715044113904479e-05,-3.7684632095935124,2.00298723168642,1.0,0.4444444444444444,18,8
4723,6,STAT5A,4723,-1.0,3.972054725731747,0.4122116689280869,0.000583622688573552,-4.252201572520676,2.0069760124452256,1.0,0.64,25,16
4738,6,STAT5A,4738,-1.0,3.972054725731747,0.4894478655672686,3.038501837458639e-05,-3.3252182479318138,1.7437021276170688,1.0,0.64,25,16
4727,6,STAT5A,4727,-1.0,3.972054725731747,0.6347771631353721,1.0418129025711466e-08,-2.514130862343412,1.7549110204555993,1.0,0.64,25,16
4724,6,STAT5A,4724,-1.0,3.972054725731747,0.4906585951362072,2.8839959046284536e-05,-3.659530108531521,3.2008958903358407,1.0,0.64,25,16
4730,6,STAT5A,4730,-1.0,3.972054725731747,0.49955119507358325,1.953768649623459e-05,-4.724733702495092,3.360076853137406,1.0,0.64,25,16
4737,6,STAT5A,4737,-1.0,3.972054725731747,0.31727377100511434,0.00943887885518849,-5.216706272128777,3.5848851757444082,1.0,0.64,25,16
4716,6,STAT5A,4716,-1.0,3.972054725731747,0.5556622481995618,1.278713668638662e-06,-7.486168593298138,9.358670125519524,1.0,0.64,25,16
4718,6,STAT5A,4718,-1.0,3.972054725731747,0.5519465609017848,1.5557353176353356e-06,-3.9149908678713645,2.117703607796278,1.0,0.64,25,16
4714,6,STAT5A,4714,-1.0,3.972054725731747,0.2737292558188081,0.026151089427606508,-4.6425414516689765,3.4923309343186664,1.0,0.64,25,16
4717,6,STAT5A,4717,-1.0,3.972054725731747,0.6626239432209582,1.3580209530842713e-09,-4.5369663809711085,3.949087906151393,1.0,0.64,25,16
4729,6,STAT5A,4729,-1.0,3.972054725731747,0.5564137355182132,1.2286381873577038e-06,-2.6544202218146014,1.5380969811562935,1.0,0.64,25,16
4719,6,STAT5A,4719,-1.0,3.972054725731747,0.2875065233274189,0.019245430815816367,-3.0530343479888895,1.6222240918929698,1.0,0.64,25,16
4720,6,STAT5A,4720,-1.0,3.972054725731747,0.6756914727063982,4.839112352713226e-10,-5.520449885431787,3.9805589073001766,1.0,0.64,25,16
4728,6,STAT5A,4728,-1.0,3.972054725731747,0.44849180670076194,0.00015895068520303005,-3.3561906242618886,2.347865802848478,1.0,0.64,25,16
4715,6,STAT5A,4715,-1.0,3.972054725731747,0.5263542427721534,5.6440301715285375e-06,-5.232289335818379,3.3886103065073954,1.0,0.64,25,16
4725,6,STAT5A,4725,-1.0,3.972054725731747,0.29635737396931433,0.015684912941742204,-3.515508178017918,1.7547887721232387,1.0,0.64,25,16
6759,6,NR6A1,6759,-1.0,3.9064583645016273,0.41859931113662463,0.00046904113346829513,-4.210545892293646,2.450596615577157,1.0,0.5,14,7
6751,6,NR6A1,6751,-1.0,3.9064583645016273,0.28721427825905443,0.019373886793457844,-3.31050094882284,1.726553638611917,1.0,0.5,14,7
6747,6,NR6A1,6747,-1.0,3.9064583645016273,0.3259993737605678,0.007557389398005903,-5.466432547048429,4.709044565161515,1.0,0.5,14,7
6748,6,NR6A1,6748,-1.0,3.9064583645016273,0.3545141425738441,0.0034940745936496314,-6.723504018436378,7.416104872847996,1.0,0.5,14,7
6755,6,NR6A1,6755,-1.0,3.9064583645016273,0.14013151028076404,0.26176461350540065,-2.8691408578459554,1.6115046932560804,1.0,0.5,14,7
6750,6,NR6A1,6750,-1.0,3.9064583645016273,0.2480116898027346,0.044659418080978765,-4.716079527428564,3.0015908983185247,1.0,0.5,14,7
6749,6,NR6A1,6749,-1.0,3.9064583645016273,0.37743450579271487,0.0017833022056071225,-4.870499599059978,4.3859494282154055,1.0,0.5,14,7
462,6,PRDM1,462,-1.0,2.205561254480678,0.26838534599728636,0.02934216304366592,-2.4666685935246515,1.4149649553967845,1.0,0.72,25,18
465,6,PRDM1,465,-1.0,2.205561254480678,0.28529381066694504,0.02023635499354388,-4.0416749841812125,2.436806502013811,1.0,0.72,25,18
469,6,PRDM1,469,-1.0,2.205561254480678,0.3168980273457886,0.009528335356805433,-3.3689229140052226,1.860827810997919,1.0,0.72,25,18
456,6,PRDM1,456,-1.0,2.205561254480678,0.6536478446926209,2.6799990653570684e-09,-4.843782108163857,3.276390410277752,1.0,0.72,25,18
455,6,PRDM1,455,-1.0,2.205561254480678,0.21711721114706195,0.07992494167651863,-3.1292083897457754,1.6954124495098715,1.0,0.72,25,18
460,6,PRDM1,460,-1.0,2.205561254480678,0.6241728420832898,2.1474638552285598e-08,-4.1698221721421325,1.9766507087207037,1.0,0.72,25,18
475,6,PRDM1,475,-1.0,2.205561254480678,0.4113766830184742,0.0006003468863459495,-2.8302415437736483,1.4448723950901214,1.0,0.72,25,18
454,6,PRDM1,454,-1.0,2.205561254480678,0.7278780920571967,4.3881870625401785e-12,-4.089496999413798,2.2715508763732806,1.0,0.72,25,18
451,6,PRDM1,451,-1.0,2.205561254480678,0.2316042166788436,0.0613256249211216,-4.5774435726129425,3.414797014480331,1.0,0.72,25,18
458,6,PRDM1,458,-1.0,2.205561254480678,0.7044149879970777,4.122152299559618e-11,-3.2691964665770787,2.7203620610818904,1.0,0.72,25,18
457,6,PRDM1,457,-1.0,2.205561254480678,0.32645861601085485,0.007468175391821966,-3.027742657050148,1.5091176254793237,1.0,0.72,25,18
452,6,PRDM1,452,-1.0,2.205561254480678,0.3876213338899907,0.0013017251247975756,-5.5491427816661725,3.6344786353408325,1.0,0.72,25,18
461,6,PRDM1,461,-1.0,2.205561254480678,0.6562363010124206,2.2080736287871436e-09,-2.829456712828764,1.6743231218974655,1.0,0.72,25,18
453,6,PRDM1,453,-1.0,2.205561254480678,0.3573113453710469,0.0032270169924248073,-7.581392166901194,9.184284641039795,1.0,0.72,25,18
471,6,PRDM1,471,-1.0,2.205561254480678,0.37042062415196747,0.002202186863767062,-4.161063942939649,2.028197913857433,1.0,0.72,25,18
474,6,PRDM1,474,-1.0,2.205561254480678,-0.2880492641686672,0.019008797104667963,3.832882061801309,1.7273468879673148,1.0,0.72,25,18
464,6,PRDM1,464,-1.0,2.205561254480678,0.8252791984135269,1.567068839975344e-17,-3.450115073961302,1.8945195236406283,1.0,0.72,25,18
467,6,PRDM1,467,-1.0,2.205561254480678,0.6243815885606931,2.1176571463739687e-08,-3.5833849377794604,1.6476611204989333,1.0,0.72,25,18
3412,6,GTF2A1,3412,-1.0,3.628735034346657,0.5708172424590336,5.604282219733789e-07,-2.0659738221560913,1.3018310327423657,1.0,0.5555555555555556,9,5
3413,6,GTF2A1,3413,-1.0,3.628735034346657,0.21043732387015973,0.08988870767719795,-3.0293603305659333,1.6565369033613375,1.0,0.5555555555555556,9,5
3406,6,GTF2A1,3406,-1.0,3.628735034346657,0.7371881849493792,1.6902221054121301e-12,-6.027768471889327,5.946177451481319,1.0,0.5555555555555556,9,5
3411,6,GTF2A1,3411,-1.0,3.628735034346657,0.6275545350172217,1.71014820632268e-08,-5.546481706828351,5.6632017400494705,1.0,0.5555555555555556,9,5
3407,6,GTF2A1,3407,-1.0,3.628735034346657,0.7019100302682394,5.169176959082855e-11,-6.165543643015418,5.036837752502551,1.0,0.5555555555555556,9,5
1727,6,POU2F3,1727,-1.0,1.8166288602194034,0.47420937271683544,5.7642216146299374e-05,-3.0334264698204985,1.4995335748405354,0.4444444444444444,0.16,25,9
1713,6,POU2F3,1713,-1.0,1.8166288602194034,0.2377413631144975,0.05458373353829953,-4.242077556378434,2.3798371819862636,0.4444444444444444,0.16,25,9
1711,6,POU2F3,1711,-1.0,1.8166288602194034,0.29443690637720493,0.01640523963382544,-4.764313033322247,3.9405759980809703,0.4444444444444444,0.16,25,9
1714,6,POU2F3,1714,-1.0,1.8166288602194034,0.40194134223984973,0.0008220039431943337,-4.965497368589126,2.7442717617564174,0.4444444444444444,0.16,25,9
206,6,POU2F1,206,-1.0,1.7785994587263476,0.42732491389207816,0.0003455284925467657,-5.699203135046383,4.2461439742014395,1.0,0.56,25,14
202,6,POU2F1,202,-1.0,1.7785994587263476,0.23415092370316257,0.05845051117231017,-4.05315980115577,2.260592718346669,1.0,0.56,25,14
198,6,POU2F1,198,-1.0,1.7785994587263476,0.7002400584490137,6.003335259997669e-11,-4.706294512195804,3.6423672864586814,1.0,0.56,25,14
200,6,POU2F1,200,-1.0,1.7785994587263476,0.6204571547855131,2.749355449058109e-08,-7.388600933872617,8.947173065693265,1.0,0.56,25,14
222,6,POU2F1,222,-1.0,1.7785994587263476,0.7729673311762866,2.870215830865851e-14,-4.767773610006136,3.2178493665673114,1.0,0.56,25,14
203,6,POU2F1,203,-1.0,1.7785994587263476,0.6118150506210209,4.824622021900537e-08,-2.9191754026590098,1.5618594917013184,1.0,0.56,25,14
201,6,POU2F1,201,-1.0,1.7785994587263476,0.49896670493685424,2.0050909033951824e-05,-4.580147381483986,4.4280728017911155,1.0,0.56,25,14
210,6,POU2F1,210,-1.0,1.7785994587263476,0.6387850955015134,7.868994267557795e-09,-3.137728396535431,2.080364396119583,1.0,0.56,25,14
199,6,POU2F1,199,-1.0,1.7785994587263476,0.7415718609748461,1.0635696980755192e-12,-5.507941479648201,3.863631271110029,1.0,0.56,25,14
207,6,POU2F1,207,-1.0,1.7785994587263476,0.34487005531781656,0.004571618096612265,-3.543919516839741,2.094910287200328,1.0,0.56,25,14
212,6,POU2F1,212,-1.0,1.7785994587263476,0.28249660786974223,0.021550941468795406,-3.0299150699676045,2.413668667903647,1.0,0.56,25,14
213,6,POU2F1,213,-1.0,1.7785994587263476,0.2838743346206033,0.02089466057173909,-2.337438499390484,1.406300448616273,1.0,0.56,25,14
216,6,POU2F1,216,-1.0,1.7785994587263476,0.5813380649201546,3.0837051697839883e-07,-4.725320873038858,2.3909142523685127,1.0,0.56,25,14
208,6,POU2F1,208,-1.0,1.7785994587263476,0.8454441081306754,4.299788084970062e-19,-3.762893884567171,2.0340077660730715,1.0,0.56,25,14
797,6,TFEC,797,-1.0,2.3987417805609637,0.7786452353616534,1.4039146282382803e-14,-3.977273097934351,2.327286209300611,1.0,0.6,5,3
796,6,TFEC,796,-1.0,2.3987417805609637,0.46080784886755044,9.877954074801658e-05,-5.462505438400593,3.573949618233949,1.0,0.6,5,3
795,6,TFEC,795,-1.0,2.3987417805609637,0.32086421041644925,0.008620293507119396,-4.6567066455751105,3.3770599679923325,1.0,0.6,5,3
1154,6,SP1,1154,-1.0,3.6586100553004224,0.26149671224298093,0.03393239994679664,-2.368496731747841,1.340396780550809,1.0,0.52,25,13
1144,6,SP1,1144,-1.0,3.6586100553004224,0.6721010332950632,6.458647810764169e-10,-7.285009527930121,8.598779796329085,1.0,0.52,25,13
1146,6,SP1,1146,-1.0,3.6586100553004224,0.4466965869950945,0.00017010830974360905,-4.097338373407747,3.7996233024189743,1.0,0.52,25,13
1143,6,SP1,1143,-1.0,3.6586100553004224,0.8259054378457366,1.411364093618975e-17,-5.236674496884446,3.5527729048209884,1.0,0.52,25,13
1152,6,SP1,1152,-1.0,3.6586100553004224,0.8454858574261561,4.265661096953209e-19,-3.414027957085613,1.7525812640638303,1.0,0.52,25,13
1148,6,SP1,1148,-1.0,3.6586100553004224,0.4404341926729987,0.00021489947700991082,-5.132333037578013,3.6379119377080777,1.0,0.52,25,13
1147,6,SP1,1147,-1.0,3.6586100553004224,0.6792819121177331,3.611043612125942e-10,-2.971077541161992,1.583009524499953,1.0,0.52,25,13
1145,6,SP1,1145,-1.0,3.6586100553004224,0.33581045819851796,0.005841440168764741,-3.383127638373932,1.9453210049514251,1.0,0.52,25,13
1163,6,SP1,1163,-1.0,3.6586100553004224,0.6774031938211045,4.210922741092089e-10,-4.751425923142037,2.4355975937753715,1.0,0.52,25,13
1165,6,SP1,1165,-1.0,3.6586100553004224,0.6825801064607036,2.749582281622987e-10,-2.273058903790547,1.3039487799614762,1.0,0.52,25,13
1151,6,SP1,1151,-1.0,3.6586100553004224,0.4993006993006993,1.975612534273428e-05,-2.8444751407205,1.9505046028588027,1.0,0.52,25,13
1142,6,SP1,1142,-1.0,3.6586100553004224,0.813004905542219,1.1248139784272693e-16,-4.6805146650315095,3.5467830624950483,1.0,0.52,25,13
1153,6,SP1,1153,-1.0,3.6586100553004224,0.3323035173781443,0.006410710434619688,-2.7578680637204056,2.077128897462463,1.0,0.52,25,13
1057,6,CEBPZ,1057,-1.0,3.1167702573033944,0.4998851894374283,1.9249925828576216e-05,-4.420268187965351,2.1413496359317676,1.0,0.72,25,18
1067,6,CEBPZ,1067,-1.0,3.1167702573033944,0.6536478446926209,2.6799990653570684e-09,-4.650654287370408,2.614291671655258,1.0,0.72,25,18
1058,6,CEBPZ,1058,-1.0,3.1167702573033944,0.2791149149358105,0.02323648147980889,-2.5310299154582903,1.423602667471653,1.0,0.72,25,18
1045,6,CEBPZ,1045,-1.0,3.1167702573033944,0.9029328880075149,3.6972440013136624e-25,-5.168418236616884,3.559265746043716,1.0,0.72,25,18
1064,6,CEBPZ,1064,-1.0,3.1167702573033944,0.7077131823400482,3.0488456247938926e-11,-4.518574027490909,3.464983818635306,1.0,0.72,25,18
1050,6,CEBPZ,1050,-1.0,3.1167702573033944,0.5102390147166268,1.2058042858812264e-05,-4.522397306895212,2.7924085455140673,1.0,0.72,25,18
1059,6,CEBPZ,1059,-1.0,3.1167702573033944,0.3990606408516857,0.0009031330114720836,-3.4893565043029775,2.0005230268709955,1.0,0.72,25,18
1054,6,CEBPZ,1054,-1.0,3.1167702573033944,0.2602859826740424,0.03479806772466888,-3.1159192647704494,2.4781345591696486,1.0,0.72,25,18
1060,6,CEBPZ,1060,-1.0,3.1167702573033944,0.5449326792610376,2.238327417421282e-06,-2.662489967483847,1.6789160516560855,1.0,0.72,25,18
1049,6,CEBPZ,1049,-1.0,3.1167702573033944,0.7381484187454337,1.528332848485481e-12,-3.05674184592949,1.7152684907871825,1.0,0.72,25,18
1056,6,CEBPZ,1056,-1.0,3.1167702573033944,0.46535852207494005,8.247454248554745e-05,-2.970615640417504,2.1033733805282595,1.0,0.72,25,18
1047,6,CEBPZ,1047,-1.0,3.1167702573033944,0.29485439933201135,0.01624627884178115,-4.023174221708357,2.2136950924094982,1.0,0.72,25,18
1065,6,CEBPZ,1065,-1.0,3.1167702573033944,0.6601189854921199,1.6454987939636137e-09,-5.348801299561526,4.606744840760979,1.0,0.72,25,18
1044,6,CEBPZ,1044,-1.0,3.1167702573033944,0.7965556831228474,1.2722827499511862e-15,-4.5324734498838,3.4683557602075936,1.0,0.72,25,18
1048,6,CEBPZ,1048,-1.0,3.1167702573033944,0.7065024527711097,3.407441686239338e-11,-5.173837045198432,5.145851896130227,1.0,0.72,25,18
1046,6,CEBPZ,1046,-1.0,3.1167702573033944,0.922930800542741,3.146813498568457e-28,-8.193363448301861,10.802867319378482,1.0,0.72,25,18
1066,6,CEBPZ,1066,-1.0,3.1167702573033944,0.49224506836447135,2.6925637355761644e-05,-3.088324972287397,1.4794543507539455,1.0,0.72,25,18
1052,6,CEBPZ,1052,-1.0,3.1167702573033944,0.7376891764951468,1.6038139420195901e-12,-4.632182469784887,2.562275946096653,1.0,0.72,25,18
1167,6,HIF1A,1167,-1.0,3.9007795904293023,0.7884980690950841,3.855892762851797e-15,-4.386362345397582,3.424193550910744,1.0,1.0,3,3
1168,6,HIF1A,1168,-1.0,3.9007795904293023,0.7186097484604949,1.0920906813336707e-11,-5.87420194401002,4.281053810071322,1.0,1.0,3,3
1169,6,HIF1A,1169,-1.0,3.9007795904293023,0.46197682914100835,9.432922903880123e-05,-4.695035288785157,3.208520629674753,1.0,1.0,3,3
669,6,HNF1A,669,-1.0,2.356496190401324,0.5100720175347042,1.2150836966052048e-05,-4.513447115338841,2.426798708855576,1.0,0.76,25,19
663,6,HNF1A,663,-1.0,2.356496190401324,0.3573113453710469,0.0032270169924248073,-4.9095270230038865,2.542106338867961,1.0,0.76,25,19
668,6,HNF1A,668,-1.0,2.356496190401324,0.2819121177330133,0.02183461093413618,-5.522359839232626,4.479826079886659,1.0,0.76,25,19
670,6,HNF1A,670,-1.0,2.356496190401324,0.2700553178165119,0.02831157996644118,-3.1339732580990605,1.9463199243118023,1.0,0.76,25,19
674,6,HNF1A,674,-1.0,2.356496190401324,0.28475106982569676,0.020485943465104278,-2.4156489278753077,1.521624474266541,1.0,0.76,25,19
660,6,HNF1A,660,-1.0,2.356496190401324,0.18547124517273775,0.1359731440853184,-2.8701050815226345,1.5052534786919087,1.0,0.76,25,19
672,6,HNF1A,672,-1.0,2.356496190401324,0.20121072956893857,0.10522643404227584,-2.582775764604555,1.701081044072605,1.0,0.76,25,19
671,6,HNF1A,671,-1.0,2.356496190401324,0.3627805030790106,0.0027567614910842682,-4.342703645128267,2.512660249738626,1.0,0.76,25,19
666,6,HNF1A,666,-1.0,2.356496190401324,0.312806596388686,0.010551208941622713,-6.022677892236637,5.642509699250178,1.0,0.76,25,19
673,6,HNF1A,673,-1.0,2.356496190401324,0.19628431270222318,0.11420727002082082,-2.8296716008551335,1.6383243401476495,1.0,0.76,25,19
679,6,HNF1A,679,-1.0,2.356496190401324,0.2942281598998017,0.01648521899251378,-5.926283884592631,6.085400173353499,1.0,0.76,25,19
678,6,HNF1A,678,-1.0,2.356496190401324,0.32203319068990716,0.008367495418464167,-3.2164117770516927,1.579231816292651,1.0,0.76,25,19
680,6,HNF1A,680,-1.0,2.356496190401324,0.39580419580419585,0.0010035150855542835,-2.6671599765819365,1.393404165651867,1.0,0.76,25,19
667,6,HNF1A,667,-1.0,2.356496190401324,0.48631666840622073,3.4744049885240705e-05,-4.744355158200562,3.2972050146964498,1.0,0.76,25,19
662,6,HNF1A,662,-1.0,2.356496190401324,0.3859096127752845,0.0013733925472332353,-3.533528369033997,2.7367535517901787,1.0,0.76,25,19
658,6,HNF1A,658,-1.0,2.356496190401324,0.2776119402985075,0.02402073315289256,-5.326859929243193,3.5520246977138665,1.0,0.76,25,19
657,6,HNF1A,657,-1.0,2.356496190401324,0.278822669867446,0.023387251700744387,-4.858726247879645,3.8810974715799915,1.0,0.76,25,19
659,6,HNF1A,659,-1.0,2.356496190401324,0.3697943847197579,0.002243561279119469,-7.40898449667911,9.100623201517216,1.0,0.76,25,19
