,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4849,2,NR3C1,4849,1.0,1.8835196142337172,0.7073374386807224,3.156087072033447e-11,3.260475539684597,2.698774428227652,1.0,0.56,25,14
4856,2,NR3C1,4856,1.0,1.8835196142337172,0.7229099258950007,7.186552043664103e-12,2.884985702327968,2.1914762713462306,1.0,0.56,25,14
4865,2,NR3C1,4865,1.0,1.8835196142337172,0.5926938732908883,1.579812438786632e-07,2.962229635123827,2.3523346730810943,1.0,0.56,25,14
4859,2,NR3C1,4859,1.0,1.8835196142337172,0.3693768917649515,0.00227152910919045,4.05934100334445,3.4938203402915606,1.0,0.56,25,14
9351,2,CEBPE,9351,1.0,2.7253503147064757,0.4629018814363055,9.093935206115814e-05,3.406951988785638,2.741032772788827,0.9090909090909091,0.47619047619047616,21,11
9355,2,CEBPE,9355,1.0,2.7253503147064757,0.3770563694863624,0.0018039160871473536,3.1851833922646793,2.487262841802512,0.9090909090909091,0.47619047619047616,21,11
9365,2,CEBPE,9365,1.0,2.7253503147064757,0.12411273554046975,0.3207698974937978,3.776235997742522,3.263302408866602,0.9090909090909091,0.47619047619047616,21,11
9356,2,CEBPE,9356,1.0,2.7253503147064757,0.48344467904300387,3.9245048129534966e-05,3.6167507129236744,3.2253733405175926,0.9090909090909091,0.47619047619047616,21,11
9352,2,CEBPE,9352,1.0,2.7253503147064757,0.3570354925505658,0.003252521454594544,3.950504678447524,3.3999191893710665,0.9090909090909091,0.47619047619047616,21,11
9364,2,CEBPE,9364,1.0,2.7253503147064757,0.30384133777224503,0.01313099309940034,2.0568818834920286,1.3116494990658325,0.9090909090909091,0.47619047619047616,21,11
9358,2,CEBPE,9358,1.0,2.7253503147064757,0.3954906075826171,0.0010136949964715497,3.0004643219418208,2.2843607797270993,0.9090909090909091,0.47619047619047616,21,11
9354,2,CEBPE,9354,1.0,2.7253503147064757,0.5446764121532138,2.267924178081528e-06,3.255959117723595,2.7406224977449076,0.9090909090909091,0.47619047619047616,21,11
9357,2,CEBPE,9357,1.0,2.7253503147064757,0.41724426114580804,0.0004914779063825935,3.1855563284889508,2.6478792525343473,0.9090909090909091,0.47619047619047616,21,11
9349,2,CEBPE,9349,1.0,2.7253503147064757,0.6334238030333713,1.1443168695319153e-08,4.673587709973674,4.776469595849491,0.9090909090909091,0.47619047619047616,21,11
1263,2,E2F3,1263,1.0,1.524389874142525,0.2116063041436176,0.08807791162364474,2.866825349082105,2.2063699021113825,0.8333333333333334,0.5,10,6
1264,2,E2F3,1264,1.0,1.524389874142525,0.4332115645548482,0.00027983384605648193,2.1274412063895465,1.4078505427887742,0.8333333333333334,0.5,10,6
1272,2,E2F3,1272,1.0,1.524389874142525,0.2101033295063146,0.09041141565077826,3.3336863801607284,2.7145005774846074,0.8333333333333334,0.5,10,6
1270,2,E2F3,1270,1.0,1.524389874142525,0.30533347249765164,0.012667179401890754,3.043521918176859,2.3469749837018625,0.8333333333333334,0.5,10,6
1265,2,E2F3,1265,1.0,1.524389874142525,0.17369794384719758,0.16307769887613885,2.0302675840478663,1.3250588406156625,0.8333333333333334,0.5,10,6
3764,2,ESRRG,3764,1.0,2.131707107689784,0.4681139755766622,7.384844087764319e-05,2.356225386439307,1.6084042299319397,0.8,0.48,25,15
3774,2,ESRRG,3774,1.0,2.131707107689784,0.1698152593674982,0.17283516969656582,4.193961056728142,4.0631389981375285,0.8,0.48,25,15
3769,2,ESRRG,3769,1.0,2.131707107689784,0.3804404550673208,0.0016268076089536005,2.7516341494051346,2.0800877455719524,0.8,0.48,25,15
3771,2,ESRRG,3771,1.0,2.131707107689784,0.42786765473332644,0.0003389295456744056,2.6571065121820796,1.9511497731444662,0.8,0.48,25,15
3754,2,ESRRG,3754,1.0,2.131707107689784,0.37154785512994476,0.002129429925043815,2.437385737604406,1.7383753893963223,0.8,0.48,25,15
3770,2,ESRRG,3770,1.0,2.131707107689784,0.44110218140068896,0.00020965289431708252,4.061021344462264,3.6468845054787598,0.8,0.48,25,15
3758,2,ESRRG,3758,1.0,2.131707107689784,0.315228055526563,0.009934908053969778,2.8720117525565168,2.206639662796765,0.8,0.48,25,15
3760,2,ESRRG,3760,1.0,2.131707107689784,0.6194551716939778,2.9371601218588117e-08,3.586821685917785,2.972343617691686,0.8,0.48,25,15
3762,2,ESRRG,3762,1.0,2.131707107689784,0.0648157812336917,0.6051218059364795,3.4395172374692726,2.7519491258317603,0.8,0.48,25,15
3766,2,ESRRG,3766,1.0,2.131707107689784,0.4201857843648889,0.0004439600798942694,4.326888213101834,3.913810730560593,0.8,0.48,25,15
3767,2,ESRRG,3767,1.0,2.131707107689784,0.2690950840204572,0.02890037877509867,2.0608589464874365,1.3221203430619513,0.8,0.48,25,15
3751,2,ESRRG,3751,1.0,2.131707107689784,0.6157394843962009,3.745148709008933e-08,3.2968923864112134,2.7441072321302067,0.8,0.48,25,15
5077,2,IRF1,5077,1.0,4.743223233012627,0.717440768187037,1.2220394125926772e-11,2.8346885590539275,2.211288988780576,1.0,0.4,25,10
5079,2,IRF1,5079,1.0,4.743223233012627,0.18580523953658287,0.13525711674015592,2.5424959306931254,1.8283297411809047,1.0,0.4,25,10
5059,2,IRF1,5059,1.0,4.743223233012627,0.7590230664857531,1.5278664745632847e-13,4.897760983973776,5.142542173395936,1.0,0.4,25,10
5062,2,IRF1,5062,1.0,4.743223233012627,0.4881953867028494,3.206387910843196e-05,2.937431243565002,2.217642986722012,1.0,0.4,25,10
5073,2,IRF1,5073,1.0,4.743223233012627,0.6588665066277007,1.810086843113425e-09,2.9036306591805197,2.295294974141311,1.0,0.4,25,10
5070,2,IRF1,5070,1.0,4.743223233012627,0.5581672059284,1.1188626161095128e-06,3.361379240421465,2.7129529330835056,1.0,0.4,25,10
5066,2,IRF1,5066,1.0,4.743223233012627,0.6026302056152804,8.612456378823548e-08,4.023643117231482,3.4469457575726623,1.0,0.4,25,10
5068,2,IRF1,5068,1.0,4.743223233012627,0.18743346206032777,0.13180715612565735,2.8558242026731135,2.1272137957816257,1.0,0.4,25,10
5080,2,IRF1,5080,1.0,4.743223233012627,0.5864314789687926,2.2917129064007726e-07,4.220296336951479,3.9787300966384276,1.0,0.4,25,10
5076,2,IRF1,5076,1.0,4.743223233012627,0.27535747834255303,0.025239061381503124,5.300363616303229,5.459859281453514,1.0,0.4,25,10
1607,2,REST,1607,1.0,1.3804757814741468,0.7459137877048326,6.660212954348226e-13,2.4488174530819506,1.757531101364728,1.0,0.44,25,11
1623,2,REST,1623,1.0,1.3804757814741468,0.5853877465817765,2.4364434905626975e-07,2.2443911845863984,1.4854102116443593,1.0,0.44,25,11
1613,2,REST,1613,1.0,1.3804757814741468,0.6855443064398289,2.1457020816918633e-10,2.51853948494139,1.8014971536918767,1.0,0.44,25,11
1620,2,REST,1620,1.0,1.3804757814741468,0.41271266047385463,0.0005737925325212024,3.5080999508322224,2.9424563773449166,1.0,0.44,25,11
1604,2,REST,1604,1.0,1.3804757814741468,0.8823087360400794,1.2694112970220843e-22,3.3472115711376587,2.806703409961358,1.0,0.44,25,11
1617,2,REST,1617,1.0,1.3804757814741468,0.6698883206345895,7.701035748853973e-10,3.521982007832561,2.839066542349508,1.0,0.44,25,11
1611,2,REST,1611,1.0,1.3804757814741468,0.4120446717461644,0.0005869332601484988,2.9942680350256787,2.2066849522537275,1.0,0.44,25,11
1605,2,REST,1605,1.0,1.3804757814741468,0.6637929234944162,1.2408522773980487e-09,2.224037599409842,1.5085834462924648,1.0,0.44,25,11
1614,2,REST,1614,1.0,1.3804757814741468,0.4587203840935185,0.00010721086423097061,4.2001420494188695,3.704275625745649,1.0,0.44,25,11
1616,2,REST,1616,1.0,1.3804757814741468,0.7268343596701807,4.871688146396538e-12,2.91480192285192,2.1706216074071216,1.0,0.44,25,11
1610,2,REST,1610,1.0,1.3804757814741468,0.7458302891138714,6.721029933353942e-13,2.1258060069869535,1.3654616299399422,1.0,0.44,25,11
2901,2,HIVEP2,2901,1.0,1.655095658716148,0.6969418641060433,8.042939440882113e-11,3.2813012410469575,2.743112772177552,1.0,0.3333333333333333,9,3
2909,2,HIVEP2,2909,1.0,1.655095658716148,0.467445986848972,7.585952421265712e-05,2.6634569280220894,1.8589616595473064,1.0,0.3333333333333333,9,3
2907,2,HIVEP2,2907,1.0,1.655095658716148,0.47199666005636165,6.310102395036196e-05,2.741144121915059,2.090522810640561,1.0,0.3333333333333333,9,3
6993,2,RFX2,6993,1.0,1.5400186690861735,0.03504853355599624,0.7799523555610093,2.225617512565802,1.4798364664164791,1.0,0.12,25,3
6998,2,RFX2,6998,1.0,1.5400186690861735,0.12209581463312809,0.3287577713028319,2.5609416828861735,1.8228247025415505,1.0,0.12,25,3
7003,2,RFX2,7003,1.0,1.5400186690861735,0.29401941342239857,0.016565532471828827,3.558401008331404,3.1363518657770304,1.0,0.12,25,3
1036,2,PKNOX1,1036,1.0,2.696945289214284,0.34754201022857745,0.00424701420966549,2.67090172350836,1.9798863392183463,1.0,0.2727272727272727,22,6
1027,2,PKNOX1,1027,1.0,2.696945289214284,0.38494937897922976,0.0014151335191808214,2.9735404839508215,2.2764766813439614,1.0,0.2727272727272727,22,6
1034,2,PKNOX1,1034,1.0,2.696945289214284,0.25631979960338175,0.037763812729851166,3.968439950446003,3.5427106896070026,1.0,0.2727272727272727,22,6
1022,2,PKNOX1,1022,1.0,2.696945289214284,0.5397975159169189,2.9063476145661307e-06,3.252678281859913,2.6829993747768937,1.0,0.2727272727272727,22,6
1041,2,PKNOX1,1041,1.0,2.696945289214284,0.2765682079114915,0.024578439173717576,2.454882976031013,1.77403520984703,1.0,0.2727272727272727,22,6
1025,2,PKNOX1,1025,1.0,2.696945289214284,0.6622899488571131,1.393384033204888e-09,2.409199707243232,1.7045906120237952,1.0,0.2727272727272727,22,6
152,2,LHX9,152,1.0,2.674036864914975,0.2789595643622916,0.02331652447312822,2.3259103979804583,1.6276283281539103,0.9285714285714286,0.52,25,14
155,2,LHX9,155,1.0,2.674036864914975,0.37273239704323247,0.002055299434356558,2.9574262121274657,2.1910665718967803,0.9285714285714286,0.52,25,14
150,2,LHX9,150,1.0,2.674036864914975,0.3612926124686208,0.0028782258714317803,3.3501962060360118,2.8118704110675012,0.9285714285714286,0.52,25,14
171,2,LHX9,171,1.0,2.674036864914975,0.631881093592921,1.272812775531083e-08,2.807125413877113,2.140812841430146,0.9285714285714286,0.52,25,14
173,2,LHX9,173,1.0,2.674036864914975,0.35528046291116067,0.0034190260819862927,3.3843458751784765,2.9102779141604227,0.9285714285714286,0.52,25,14
154,2,LHX9,154,1.0,2.674036864914975,0.3448427032627923,0.004575051372983553,2.2202581786765805,1.4557519847982006,0.9285714285714286,0.52,25,14
164,2,LHX9,164,1.0,2.674036864914975,0.5363964683296477,3.4470329133892896e-06,2.198498755401961,1.4481423242651614,0.9285714285714286,0.52,25,14
156,2,LHX9,156,1.0,2.674036864914975,0.4791140433794024,4.706202024319868e-05,2.785386002418463,2.103933486801126,0.9285714285714286,0.52,25,14
166,2,LHX9,166,1.0,2.674036864914975,0.3686407952610722,0.002321600501948726,2.521770704658058,1.7623902635950603,0.9285714285714286,0.52,25,14
169,2,LHX9,169,1.0,2.674036864914975,0.45222637452520553,0.000137862156557675,2.9531825099671303,2.3361628720987566,0.9285714285714286,0.52,25,14
174,2,LHX9,174,1.0,2.674036864914975,0.4637079101384107,8.807758229960113e-05,3.195848336510198,2.351644009764144,0.9285714285714286,0.52,25,14
162,2,LHX9,162,1.0,2.674036864914975,0.27808279255182866,0.023772667393945554,2.953563967988795,2.2016008762139365,0.9285714285714286,0.52,25,14
158,2,LHX9,158,1.0,2.674036864914975,0.5227021276709884,6.72644758832799e-06,3.352455200864174,2.6785180628576253,0.9285714285714286,0.52,25,14
7252,2,MIXL1,7252,1.0,2.5018022122896677,0.2757004866669397,0.02505039668523329,4.054421682236485,3.552250589023937,1.0,0.2857142857142857,7,2
7247,2,MIXL1,7247,1.0,2.5018022122896677,0.22320231514514302,0.071630561803332,2.267543949579292,1.5561104154846166,1.0,0.2857142857142857,7,2
2349,2,STAT3,2349,1.0,1.5201800376295416,0.3553491284834569,0.0034123718627407764,2.980840898971952,2.294041845565904,1.0,0.48,25,12
2353,2,STAT3,2353,1.0,1.5201800376295416,0.5195073583133285,7.829251536923954e-06,3.4328594718067538,2.8545042363524322,1.0,0.48,25,12
2344,2,STAT3,2344,1.0,1.5201800376295416,0.6192464252165746,2.9777855024122443e-08,4.839859009247632,5.061142580461332,1.0,0.48,25,12
2341,2,STAT3,2341,1.0,1.5201800376295416,0.8208537730925791,3.244922775738369e-17,2.190212496042119,1.4716738667491343,1.0,0.48,25,12
2360,2,STAT3,2360,1.0,1.5201800376295416,0.623129109696274,2.302554225312161e-08,3.242977867120335,2.444964842900913,1.0,0.48,25,12
2364,2,STAT3,2364,1.0,1.5201800376295416,0.3919632606199771,0.0011348028042829435,2.338226831018543,1.6265245004255087,1.0,0.48,25,12
2362,2,STAT3,2362,1.0,1.5201800376295416,0.40185784364888855,0.0008242593980374209,6.082964251412243,6.809736489932738,1.0,0.48,25,12
2340,2,STAT3,2340,1.0,1.5201800376295416,0.554702014403507,1.345489158394866e-06,3.3658432954893542,2.8357951258142178,1.0,0.48,25,12
2357,2,STAT3,2357,1.0,1.5201800376295416,0.5749921720070974,4.432492423599532e-07,2.865988500780459,2.250150560510458,1.0,0.48,25,12
2351,2,STAT3,2351,1.0,1.5201800376295416,0.3196952301429914,0.008879730811864802,3.191390243303424,2.6094314495768276,1.0,0.48,25,12
2345,2,STAT3,2345,1.0,1.5201800376295416,0.543262707441812,2.4378968255815116e-06,2.2913700865683007,1.5882527584372932,1.0,0.48,25,12
2359,2,STAT3,2359,1.0,1.5201800376295416,0.21845318860244234,0.07804157319372536,3.582222273932032,3.0145380803281774,1.0,0.48,25,12
5301,2,IRX2,5301,1.0,2.1710903954149776,0.35934816376544765,0.00304414028201422,2.3477336484395974,1.6545691560271307,0.5454545454545454,0.24,25,11
5295,2,IRX2,5295,1.0,2.1710903954149776,0.3545359321691709,0.003491920609986457,3.2848396005864786,2.6042306895737095,0.5454545454545454,0.24,25,11
5286,2,IRX2,5286,1.0,2.1710903954149776,0.34277734887739914,0.004840975626994182,4.929168025159692,5.1876463121641905,0.5454545454545454,0.24,25,11
5284,2,IRX2,5284,1.0,2.1710903954149776,0.10927950272762349,0.382418887824573,2.0770232064994403,1.3672241792253743,0.5454545454545454,0.24,25,11
5304,2,IRX2,5304,1.0,2.1710903954149776,0.043289161620419875,0.7300002582901084,3.382370167443324,2.838554467358695,0.5454545454545454,0.24,25,11
5305,2,IRX2,5305,1.0,2.1710903954149776,0.13945010256167156,0.26411450018912497,2.9341141054419095,2.1680060874516274,0.5454545454545454,0.24,25,11
3084,2,ZNF148,3084,1.0,2.7734844187961505,0.2611209685836552,0.0341991106663842,2.0574164076197152,1.3577713615545313,1.0,0.28,25,7
3103,2,ZNF148,3103,1.0,2.7734844187961505,0.566141321365202,7.260417520628238e-07,3.8694821582663557,3.2306257991733625,1.0,0.28,25,7
3089,2,ZNF148,3089,1.0,2.7734844187961505,0.6555265629892496,2.328947741721025e-09,2.127383873608039,1.366956195376148,1.0,0.28,25,7
3081,2,ZNF148,3081,1.0,2.7734844187961505,0.8443586264481788,5.285290239466967e-19,3.3148626567109916,2.765170945484974,1.0,0.28,25,7
3095,2,ZNF148,3095,1.0,2.7734844187961505,0.09145183175033923,0.46520978095820364,2.5575239878686027,1.7723618948671938,1.0,0.28,25,7
3090,2,ZNF148,3090,1.0,2.7734844187961505,0.5944890929965557,1.4179441707139718e-07,2.565143276098304,1.777450294185769,1.0,0.28,25,7
3096,2,ZNF148,3096,1.0,2.7734844187961505,0.3550568834150925,0.003440772616131624,2.182011465715524,1.385765098858398,1.0,0.28,25,7
4113,2,SPI1,4113,1.0,4.8888073048111576,0.5625508819538672,8.833540897995712e-07,2.817495093387402,2.190087624378973,0.6,0.24,25,10
4108,2,SPI1,4108,1.0,4.8888073048111576,0.4301221166892809,0.00031273233858382745,4.140519494068902,3.6041693926732994,0.6,0.24,25,10
4116,2,SPI1,4116,1.0,4.8888073048111576,0.7332220018787183,2.5501235178171182e-12,3.0173061313721155,2.4336472259505912,0.6,0.24,25,10
4099,2,SPI1,4099,1.0,4.8888073048111576,0.8546707024318967,6.963029943953803e-20,4.800272572864932,4.962542059419394,0.6,0.24,25,10
4106,2,SPI1,4106,1.0,4.8888073048111576,0.6994468218348816,6.443154635826578e-11,3.494706919925017,2.8888306415622895,0.6,0.24,25,10
4111,2,SPI1,4111,1.0,4.8888073048111576,0.5237657864523537,6.3927112061968445e-06,3.1227710335063956,2.3688518914816834,0.6,0.24,25,10
2609,2,NFATC2,2609,1.0,1.6922068317858576,0.40311032251330764,0.000791009039420141,3.361668802566686,2.8336033469029314,1.0,0.56,25,14
2616,2,NFATC2,2616,1.0,1.6922068317858576,0.3286295793758481,0.007058802876067394,2.579981385925401,1.8730011991377504,1.0,0.56,25,14
2610,2,NFATC2,2610,1.0,1.6922068317858576,0.4170128379083604,0.0004954060235417264,2.252934804840653,1.5436065779955173,1.0,0.56,25,14
2620,2,NFATC2,2620,1.0,1.6922068317858576,0.4509967644296003,0.00014450312698595803,3.143252168253476,2.534657642305096,1.0,0.56,25,14
2612,2,NFATC2,2612,1.0,1.6922068317858576,0.4919110740006263,2.7318571377266974e-05,2.616801542321505,1.9473856544550652,1.0,0.56,25,14
2615,2,NFATC2,2615,1.0,1.6922068317858576,0.3214904498486589,0.008484049336582247,2.59977400908863,1.8361695788337176,1.0,0.56,25,14
2622,2,NFATC2,2622,1.0,1.6922068317858576,0.39359148314372205,0.0010773645118919229,2.889157266851636,2.1007098959458768,1.0,0.56,25,14
2626,2,NFATC2,2626,1.0,1.6922068317858576,0.4373864941029121,0.00024039849418240443,2.509378962326876,1.8322309330379645,1.0,0.56,25,14
2618,2,NFATC2,2618,1.0,1.6922068317858576,0.3259993737605678,0.007557389398005903,3.61461410805568,3.0529051978348916,1.0,0.56,25,14
2613,2,NFATC2,2613,1.0,1.6922068317858576,0.3844066381379815,0.0014392280234781787,4.595887701139377,4.670528013295879,1.0,0.56,25,14
2617,2,NFATC2,2617,1.0,1.6922068317858576,0.2787391712764848,0.02343048086568954,2.3824930820071786,1.6331560790823612,1.0,0.56,25,14
2621,2,NFATC2,2621,1.0,1.6922068317858576,0.3471662665692517,0.004291392078455299,4.4722331380126965,4.04725870731114,1.0,0.56,25,14
2632,2,NFATC2,2632,1.0,1.6922068317858576,0.42732491389207816,0.0003455284925467657,2.9995002419708423,2.3277612435815334,1.0,0.56,25,14
2624,2,NFATC2,2624,1.0,1.6922068317858576,0.32032146957520097,0.008739912215892088,3.358994817736887,2.6244815184297106,1.0,0.56,25,14
7939,2,NKX6-1,7939,1.0,2.01000374576123,0.30439503743132473,0.012957198844281658,3.3821130619618054,2.6462915836828595,0.9333333333333333,0.56,25,15
7940,2,NKX6-1,7940,1.0,2.01000374576123,0.37567596601288333,0.001880994935832723,3.673011459541056,3.1902153214265545,0.9333333333333333,0.56,25,15
7924,2,NKX6-1,7924,1.0,2.01000374576123,0.41171313142933624,0.0005935563725429645,2.9928952682320835,2.32784521660329,0.9333333333333333,0.56,25,15
7927,2,NKX6-1,7927,1.0,2.01000374576123,0.6768347574189763,4.41037875062113e-10,2.4652381617691104,1.6780948272542295,0.9333333333333333,0.56,25,15
7922,2,NKX6-1,7922,1.0,2.01000374576123,0.2834742728036968,0.021083454626822117,2.4318974197071106,1.7392079044663407,0.9333333333333333,0.56,25,15
7942,2,NKX6-1,7942,1.0,2.01000374576123,0.45443157896239683,0.00012665044766897507,2.741380114232696,2.0720213375022496,0.9333333333333333,0.56,25,15
7943,2,NKX6-1,7943,1.0,2.01000374576123,0.33429377490314427,0.006081936449351127,3.088712371562782,2.469127026772563,0.9333333333333333,0.56,25,15
7929,2,NKX6-1,7929,1.0,2.01000374576123,0.5455893218408634,2.1641340803744077e-06,3.4094206264593367,2.871799041167657,0.9333333333333333,0.56,25,15
7941,2,NKX6-1,7941,1.0,2.01000374576123,0.47351499100795763,5.9306362771480124e-05,2.571144815609452,1.8976796221124106,0.9333333333333333,0.56,25,15
7937,2,NKX6-1,7937,1.0,2.01000374576123,0.3869088715714301,0.0013311352156688155,3.860542823980204,3.412661297107474,0.9333333333333333,0.56,25,15
7926,2,NKX6-1,7926,1.0,2.01000374576123,0.3195531962333785,0.008911712304092791,2.91502291886338,2.2555257898947514,0.9333333333333333,0.56,25,15
7938,2,NKX6-1,7938,1.0,2.01000374576123,0.4169328830829359,0.0004967697832178685,4.09256894114312,3.5382917699425507,0.9333333333333333,0.56,25,15
7925,2,NKX6-1,7925,1.0,2.01000374576123,0.2666040354592623,0.03047600332967478,2.597887774151115,1.8324332347639773,0.9333333333333333,0.56,25,15
7931,2,NKX6-1,7931,1.0,2.01000374576123,0.36076835529020235,0.00292214650764245,3.1389170163892066,2.4194542934230183,0.9333333333333333,0.56,25,15
5462,2,MEIS2,5462,1.0,1.6600410388051328,0.4819747416762343,4.1752260530693755e-05,3.28162662437801,2.667473557912151,0.6666666666666666,0.16,25,6
5456,2,MEIS2,5456,1.0,1.6600410388051328,0.29568938524162414,0.015932318036971253,2.3273146619102563,1.6226500120711675,0.6666666666666666,0.16,25,6
5466,2,MEIS2,5466,1.0,1.6600410388051328,0.15574574679052294,0.2117581682853898,3.7724704386989902,3.0990501118900404,0.6666666666666666,0.16,25,6
5459,2,MEIS2,5459,1.0,1.6600410388051328,0.4841874543367081,3.8031865386098944e-05,5.046458174243912,5.400022547374683,0.6666666666666666,0.16,25,6
1173,2,AHR,1173,1.0,4.052245268359327,0.4997181922555058,1.9393310060134606e-05,3.3249981623334888,2.784775600771851,1.0,0.42857142857142855,7,3
1170,2,AHR,1170,1.0,4.052245268359327,0.615154994259472,3.8899734851409823e-08,3.2825030620858584,2.735519803535463,1.0,0.42857142857142855,7,3
1171,2,AHR,1171,1.0,4.052245268359327,0.4928295585012003,2.6250598578664067e-05,2.3690648534834,1.6583149664003791,1.0,0.42857142857142855,7,3
1759,2,CUX1,1759,1.0,2.1507753318766976,0.5260202484083082,5.735805970169068e-06,2.966401944701046,2.294399549511087,0.9285714285714286,0.52,25,14
1758,2,CUX1,1758,1.0,2.1507753318766976,0.3320947709007411,0.00644608189041935,3.333860773346104,2.760019825558584,0.9285714285714286,0.52,25,14
1743,2,CUX1,1743,1.0,2.1507753318766976,0.5148314372194971,9.75055224227218e-06,3.5423972889076336,2.925635694290977,0.9285714285714286,0.52,25,14
1737,2,CUX1,1737,1.0,2.1507753318766976,0.19432209581463317,0.11794413912543787,2.368821074565171,1.6625670171545892,0.9285714285714286,0.52,25,14
1736,2,CUX1,1736,1.0,2.1507753318766976,0.4621855756184115,9.355425275692531e-05,3.328550208360965,2.7852780580321648,0.9285714285714286,0.52,25,14
1742,2,CUX1,1742,1.0,2.1507753318766976,0.25836551508193306,0.03620891704076251,2.7203794977726785,1.9572657476663824,0.9285714285714286,0.52,25,14
1750,2,CUX1,1750,1.0,2.1507753318766976,0.5988727690220229,1.0859563213760125e-07,2.9816667470495952,2.3913784367329733,0.9285714285714286,0.52,25,14
1739,2,CUX1,1739,1.0,2.1507753318766976,0.4208120237970985,0.00043440068236877643,2.2713478423498183,1.5650728841254808,0.9285714285714286,0.52,25,14
1748,2,CUX1,1748,1.0,2.1507753318766976,0.3260828723515291,0.007541099627691379,2.264167257974467,1.4997160062238626,0.9285714285714286,0.52,25,14
1745,2,CUX1,1745,1.0,2.1507753318766976,0.6571965348084752,2.053999730510464e-09,2.756687479676253,2.0653066955015693,0.9285714285714286,0.52,25,14
1751,2,CUX1,1751,1.0,2.1507753318766976,0.30717044149879974,0.012115676596160082,2.7121596205901497,1.9181343497137913,0.9285714285714286,0.52,25,14
1744,2,CUX1,1744,1.0,2.1507753318766976,0.5866819747416764,2.258204412265112e-07,2.757003384721654,2.040423628950334,0.9285714285714286,0.52,25,14
1753,2,CUX1,1753,1.0,2.1507753318766976,0.2847093205302161,0.020505250666789814,4.560510051228219,4.250418307529357,0.9285714285714286,0.52,25,14
1512,2,BRCA1,1512,1.0,1.5214559940639811,0.7454962947500262,6.969657328322454e-13,2.5094901219226555,1.8120114152877334,1.0,0.38461538461538464,13,5
1519,2,BRCA1,1519,1.0,1.5214559940639811,0.5698987579584595,5.898529250431887e-07,2.142249521350967,1.3730987725350956,1.0,0.38461538461538464,13,5
1515,2,BRCA1,1515,1.0,1.5214559940639811,0.2879657655777059,0.019045039830011466,5.398789187684756,5.9184209810176025,1.0,0.38461538461538464,13,5
1511,2,BRCA1,1511,1.0,1.5214559940639811,0.622669867445987,2.3741027857849124e-08,3.3206422172672534,2.783925025947045,1.0,0.38461538461538464,13,5
1516,2,BRCA1,1516,1.0,1.5214559940639811,0.389082559231813,0.0012432307094612785,2.0743487317881226,1.3494626929945128,1.0,0.38461538461538464,13,5
1369,2,NR5A2,1369,1.0,2.1952115924969093,0.38357165222836875,0.0014770177649302346,3.326687655569918,2.5926840306752372,1.0,0.6,20,12
1353,2,NR5A2,1353,1.0,2.1952115924969093,0.41425738440663823,0.0005444227241128924,3.3303690266238726,2.7740633856173345,1.0,0.6,20,12
1356,2,NR5A2,1356,1.0,2.1952115924969093,0.4607660995720698,9.894200132155245e-05,5.053612796906543,5.3922018085971075,1.0,0.6,20,12
1362,2,NR5A2,1362,1.0,2.1952115924969093,0.681953867028494,2.8964043808352213e-10,2.9309166555666217,2.3262306711680827,1.0,0.6,20,12
1354,2,NR5A2,1354,1.0,2.1952115924969093,0.4021083394217723,0.0008175097929299713,2.304104675221833,1.5854644835196081,1.0,0.6,20,12
1364,2,NR5A2,1364,1.0,2.1952115924969093,0.29485439933201135,0.01624627884178115,3.1415344193747052,2.450742465184655,1.0,0.6,20,12
1368,2,NR5A2,1368,1.0,2.1952115924969093,0.3120968583655151,0.010738026513695731,2.6527250132972378,1.9594297558160068,1.0,0.6,20,12
1366,2,NR5A2,1366,1.0,2.1952115924969093,0.5331176286400168,4.056212524768857e-06,3.370158649147119,2.677999664602487,1.0,0.6,20,12
1360,2,NR5A2,1360,1.0,2.1952115924969093,0.6478864419162927,4.097319647429044e-09,3.1258228863410213,2.46805502224914,1.0,0.6,20,12
1363,2,NR5A2,1363,1.0,2.1952115924969093,0.7518421876630833,3.461268082914052e-13,2.9461778834508188,2.1869070098553935,1.0,0.6,20,12
1358,2,NR5A2,1358,1.0,2.1952115924969093,0.29627387537835304,0.015715657015753195,2.1468873220776548,1.3774987714904434,1.0,0.6,20,12
1361,2,NR5A2,1361,1.0,2.1952115924969093,0.5578332115645549,1.1390348683576862e-06,3.956735145609617,3.326991159263539,1.0,0.6,20,12
1317,2,ZNF8,1317,1.0,1.5104304228848398,0.4011481056257177,0.0008436582239502757,3.8172035485265514,3.396675661716973,1.0,0.4,25,10
1303,2,ZNF8,1303,1.0,1.5104304228848398,0.5231395470201441,6.587279674633206e-06,3.3553839707452062,2.83351172461574,1.0,0.4,25,10
1313,2,ZNF8,1313,1.0,1.5104304228848398,0.2906377204884668,0.017914108158658796,4.071924083941772,3.577634707155836,1.0,0.4,25,10
1322,2,ZNF8,1322,1.0,1.5104304228848398,0.1986640225446196,0.10979819442198667,2.0371946113247565,1.3282081349575374,1.0,0.4,25,10
