,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7346,1,FOSL1,7346,-1.0,6.194489158502212,0.47738231917336404,5.0573067758270855e-05,-3.1037459160850154,2.5158208511375877,1.0,0.56,25,14
7986,1,NFYC,7986,-1.0,1.632291230126082,0.14242772153219918,0.25395003336624133,-3.610422050270096,3.220738439256319,1.0,0.25,8,2
7989,1,NFYC,7989,-1.0,1.632291230126082,0.49458302891138717,2.4318560562317132e-05,-2.2690326062025754,1.5742021052667845,1.0,0.25,8,2
1466,1,IKZF1,1466,-1.0,6.044170217358809,0.7816094353407788,9.584080113081812e-15,-4.209901195764928,4.057857326864059,0.7647058823529411,0.52,25,17
1465,1,IKZF1,1465,-1.0,6.044170217358809,0.43688550255714437,0.0002448459356310557,-2.071804444984864,1.3701098250485346,0.7647058823529411,0.52,25,17
1481,1,IKZF1,1481,-1.0,6.044170217358809,-0.16814528754827265,0.17716049961998653,5.270377060938651,5.730737719718464,0.7647058823529411,0.52,25,17
1467,1,IKZF1,1467,-1.0,6.044170217358809,0.7783947395887696,1.4495542836121552e-14,-3.966470577329926,3.717678844462536,0.7647058823529411,0.52,25,17
1482,1,IKZF1,1482,-1.0,6.044170217358809,0.28992798246529594,0.018208761568098607,-4.55935915158251,4.6087025001069915,0.7647058823529411,0.52,25,17
1478,1,IKZF1,1478,-1.0,6.044170217358809,-0.1671015551612567,0.17990350002736785,5.510819365754609,6.11024501066958,0.7647058823529411,0.52,25,17
1476,1,IKZF1,1476,-1.0,6.044170217358809,0.7287130779668094,4.034775939329767e-12,-3.4829552408918416,3.0140464265848155,0.7647058823529411,0.52,25,17
1484,1,IKZF1,1484,-1.0,6.044170217358809,0.7840308944786559,6.985453566433399e-15,-5.043202004643254,5.127039739392762,0.7647058823529411,0.52,25,17
1473,1,IKZF1,1473,-1.0,6.044170217358809,0.6915979542845215,1.2812976659635192e-10,-2.916555323068716,2.3006323846926664,0.7647058823529411,0.52,25,17
1485,1,IKZF1,1485,-1.0,6.044170217358809,0.34979647218453197,0.003989178990752517,-2.1068324673462104,1.3943450664887442,0.7647058823529411,0.52,25,17
1470,1,IKZF1,1470,-1.0,6.044170217358809,0.15495251017639078,0.2141232246742184,-2.848164384723468,2.2283050474535244,0.7647058823529411,0.52,25,17
1463,1,IKZF1,1463,-1.0,6.044170217358809,0.9353720905959715,1.3650232051826284e-30,-5.320523120534518,5.811884365640281,0.7647058823529411,0.52,25,17
1475,1,IKZF1,1475,-1.0,6.044170217358809,0.8092057196534811,2.0109262490831804e-16,-4.468906287689879,4.438473962992416,0.7647058823529411,0.52,25,17
4578,1,HOXC4,4578,1.0,1.7004552587783301,0.3241624047594197,0.007923640433516833,3.111747205042377,2.424543185063628,0.9090909090909091,0.7692307692307693,13,11
4582,1,HOXC4,4582,1.0,1.7004552587783301,0.4365515081932993,0.00024785261469808097,5.873136517642752,6.697641968023182,0.9090909090909091,0.7692307692307693,13,11
4575,1,HOXC4,4575,1.0,1.7004552587783301,0.2472184531886025,0.04536880029777753,5.324963897729492,5.815303127957526,0.9090909090909091,0.7692307692307693,13,11
4577,1,HOXC4,4577,1.0,1.7004552587783301,0.24742719966600568,0.04518122785101772,2.229495161390186,1.5087902375778541,0.9090909090909091,0.7692307692307693,13,11
4586,1,HOXC4,4586,1.0,1.7004552587783301,0.39329923807535755,0.0010874765346030762,5.109927164272789,5.415698470133443,0.9090909090909091,0.7692307692307693,13,11
4584,1,HOXC4,4584,1.0,1.7004552587783301,0.21899592944369067,0.07728660499310033,4.072423780059136,3.7806390943201214,0.9090909090909091,0.7692307692307693,13,11
4587,1,HOXC4,4587,1.0,1.7004552587783301,0.47871829662874443,4.7843901188548464e-05,4.722895367333655,4.881719207528503,0.9090909090909091,0.7692307692307693,13,11
4579,1,HOXC4,4579,1.0,1.7004552587783301,0.3152698048220437,0.00992456273716552,5.483785364832654,6.02261812611133,0.9090909090909091,0.7692307692307693,13,11
4581,1,HOXC4,4581,1.0,1.7004552587783301,0.45391921511324507,0.0001291779086154168,5.308407266342419,5.764377450868669,0.9090909090909091,0.7692307692307693,13,11
4583,1,HOXC4,4583,1.0,1.7004552587783301,0.4092892182444422,0.0006440791781481038,4.6188564029411205,4.706923686802538,0.9090909090909091,0.7692307692307693,13,11
7796,1,VDR,7796,1.0,2.848311850283122,0.6233796054691578,2.2643934140006178e-08,4.310535524260351,4.22640264058614,1.0,0.64,25,16
7789,1,VDR,7789,1.0,2.848311850283122,-0.40227533660369486,0.0008130379069812212,-2.3976871103139556,1.7085572821080401,1.0,0.64,25,16
7792,1,VDR,7792,1.0,2.848311850283122,-0.10418536687193407,0.40512513580560316,-3.234801179457356,2.6847201242961822,1.0,0.64,25,16
7793,1,VDR,7793,1.0,2.848311850283122,-0.3753470410186829,0.0018997915893960268,-3.9919295684617544,3.7341305456401104,1.0,0.64,25,16
7794,1,VDR,7794,1.0,2.848311850283122,-0.26362592631249354,0.03245362531499381,-2.0163335929520834,1.3183561241255064,1.0,0.64,25,16
7797,1,VDR,7797,1.0,2.848311850283122,0.6013777267508612,9.307493018745488e-08,3.5332165441751497,2.9301647136732023,1.0,0.64,25,16
7806,1,VDR,7806,1.0,2.848311850283122,-0.24922241937167314,0.04359430809843238,-2.6346938107483133,1.948673839340726,1.0,0.64,25,16
7790,1,VDR,7790,1.0,2.848311850283122,-0.22262811815050626,0.072382535704371,-5.576189265010305,6.272437399823672,1.0,0.64,25,16
7803,1,VDR,7803,1.0,2.848311850283122,0.6642939150401839,1.1936384305601006e-09,6.139936371219356,7.211999778505997,1.0,0.64,25,16
7811,1,VDR,7811,1.0,2.848311850283122,0.6412065546393906,6.628707826920008e-09,5.939258141606679,6.88176428600389,1.0,0.64,25,16
7799,1,VDR,7799,1.0,2.848311850283122,-0.18797620290157607,0.13067209107632907,-2.989016953019882,2.39761007279202,1.0,0.64,25,16
7805,1,VDR,7805,1.0,2.848311850283122,-0.4111679365410709,0.0006045954022995537,-5.741373513691179,6.552456795042505,1.0,0.64,25,16
7800,1,VDR,7800,1.0,2.848311850283122,0.5436802003966184,2.386498111191657e-06,3.156036485102438,2.5844984327082994,1.0,0.64,25,16
7807,1,VDR,7807,1.0,2.848311850283122,-0.4322513307587936,0.0002897031271643165,-4.195120113414447,4.066917969636991,1.0,0.64,25,16
7795,1,VDR,7795,1.0,2.848311850283122,-0.1492328566955433,0.23172794062227114,-5.069591286828473,5.396478934051245,1.0,0.64,25,16
7801,1,VDR,7801,1.0,2.848311850283122,0.6060536478446927,6.954333674118957e-08,4.925823472495021,5.1058047679876095,1.0,0.64,25,16
7133,1,NR2E3,7133,1.0,6.4221652048449425,-0.17578540862122957,0.15800243901494698,-3.166513641727638,2.626331487015786,1.0,0.5555555555555556,18,10
7141,1,NR2E3,7141,1.0,6.4221652048449425,-0.3050412274292872,0.012756889048232727,-3.7968964667565586,3.4804691845811955,1.0,0.5555555555555556,18,10
7130,1,NR2E3,7130,1.0,6.4221652048449425,0.24471349545976417,0.04767006421574776,6.342350210133736,7.222408814347269,1.0,0.5555555555555556,18,10
7127,1,NR2E3,7127,1.0,6.4221652048449425,-0.21832794071600045,0.07821662638558861,-3.576628056865888,3.1649981751712835,1.0,0.5555555555555556,18,10
7137,1,NR2E3,7137,1.0,6.4221652048449425,0.3252478864419163,0.007705388699613121,4.237755995468612,4.061787108298967,1.0,0.5555555555555556,18,10
7128,1,NR2E3,7128,1.0,6.4221652048449425,0.29652437115123687,0.015623579722594726,2.943454477122637,2.3249219829624765,1.0,0.5555555555555556,18,10
7138,1,NR2E3,7138,1.0,6.4221652048449425,0.3580210833942178,0.003162212688225973,5.784549845271631,6.6029054486812235,1.0,0.5555555555555556,18,10
7131,1,NR2E3,7131,1.0,6.4221652048449425,0.6399123264794907,7.266479110466803e-09,3.6317939985655685,3.2490626705063557,1.0,0.5555555555555556,18,10
7132,1,NR2E3,7132,1.0,6.4221652048449425,0.356267612984031,0.003324463769595819,4.974965487290573,5.210305450228447,1.0,0.5555555555555556,18,10
7142,1,NR2E3,7142,1.0,6.4221652048449425,0.3566016073478761,0.003292999929515807,3.7010040122905328,3.3232553063891044,1.0,0.5555555555555556,18,10
7523,1,LHX1,7523,-1.0,1.650082521240236,-0.1737924631196209,0.16284533073555815,4.8754311578466645,5.063864844959087,1.0,0.52,25,13
7526,1,LHX1,7526,-1.0,1.650082521240236,-0.2903440316111174,0.018035537110458147,5.277900431307073,5.541271161373676,1.0,0.52,25,13
7513,1,LHX1,7513,-1.0,1.650082521240236,0.18000180082536363,0.1481089095920439,-3.578469979087502,3.1575755590468617,1.0,0.52,25,13
7514,1,LHX1,7514,-1.0,1.650082521240236,-0.2554337551766084,0.03845427619608126,2.876081033795471,2.171206401290681,1.0,0.52,25,13
7527,1,LHX1,7527,-1.0,1.650082521240236,0.1185063599914525,0.3432820165178826,-2.137216142839935,1.4226856894911888,1.0,0.52,25,13
7516,1,LHX1,7516,-1.0,1.650082521240236,0.13465063802638355,0.2810676353305836,-3.5000844515313263,3.068664706544096,1.0,0.52,25,13
7525,1,LHX1,7525,-1.0,1.650082521240236,-0.16992887521382546,0.17254372379887925,4.174472138342486,3.934125540250718,1.0,0.52,25,13
7517,1,LHX1,7517,-1.0,1.650082521240236,-0.17567826197840203,0.15826006707934961,4.289195387300003,4.080514463235208,1.0,0.52,25,13
7534,1,LHX1,7534,-1.0,1.650082521240236,0.16298361600221695,0.19102636805860362,-5.677632241226831,6.415112877997469,1.0,0.52,25,13
7512,1,LHX1,7512,-1.0,1.650082521240236,0.18262352119001055,0.14219466577139867,-2.4081255341296055,1.7162940151562498,1.0,0.52,25,13
7524,1,LHX1,7524,-1.0,1.650082521240236,-0.3347752925277652,0.006004657129462386,7.215653614189103,9.073396727029388,1.0,0.52,25,13
7519,1,LHX1,7519,-1.0,1.650082521240236,-0.22286922854204663,0.07206601030151616,3.7886677355204537,3.4556076202323487,1.0,0.52,25,13
7533,1,LHX1,7533,-1.0,1.650082521240236,-0.298347177987408,0.014967399795253316,6.9435731639622755,7.87461833321707,1.0,0.52,25,13
1212,1,BDP1,1212,1.0,6.296594845257934,0.8595136207076506,2.5449431706459114e-20,5.329784173627141,5.687746192873408,0.9166666666666666,0.6875,16,12
1220,1,BDP1,1220,1.0,6.296594845257934,0.48807013881640765,3.223641275995004e-05,2.934621809285688,2.2813158008184997,0.9166666666666666,0.6875,16,12
1210,1,BDP1,1210,1.0,6.296594845257934,0.8158021083394219,7.271468014276733e-17,2.1709296348259133,1.4725873553327278,0.9166666666666666,0.6875,16,12
1209,1,BDP1,1209,1.0,6.296594845257934,0.8519152489301745,1.2148163133812071e-19,5.480488491627049,6.080375212215818,0.9166666666666666,0.6875,16,12
1214,1,BDP1,1214,1.0,6.296594845257934,0.44790731656403304,0.00016250733933609725,3.382074398436112,2.8639970285603553,0.9166666666666666,0.6875,16,12
1216,1,BDP1,1216,1.0,6.296594845257934,0.6891347458511639,1.5827584535381086e-10,2.074062067761636,1.3613309450902853,0.9166666666666666,0.6875,16,12
1224,1,BDP1,1224,1.0,6.296594845257934,0.5068990710781756,1.4045363670775416e-05,6.579591588585693,7.9189704488033685,0.9166666666666666,0.6875,16,12
1217,1,BDP1,1217,1.0,6.296594845257934,0.45149775597536795,0.00014176262153403374,2.5250914584736863,1.7766862867536262,0.9166666666666666,0.6875,16,12
1213,1,BDP1,1213,1.0,6.296594845257934,0.11691890199352888,0.3498311265614372,2.1747888189719538,1.4680135440388642,0.9166666666666666,0.6875,16,12
1223,1,BDP1,1223,1.0,6.296594845257934,0.42669867445986853,0.0003532883068694326,3.6517502841302427,3.2476720207489924,0.9166666666666666,0.6875,16,12
1215,1,BDP1,1215,1.0,6.296594845257934,0.7352677173572697,2.0645687983064928e-12,5.988334557347427,6.67413386564368,0.9166666666666666,0.6875,16,12
393,1,CREB1,393,1.0,5.69881622186636,0.22396409560588668,0.07064258615391987,4.2690512299742025,4.028154083111105,0.8125,0.5652173913043478,23,16
383,1,CREB1,383,1.0,5.69881622186636,0.8926208120237973,7.948824780276769e-24,2.1016341754894348,1.4025967697704247,0.8125,0.5652173913043478,23,16
397,1,CREB1,397,1.0,5.69881622186636,0.2570295376265526,0.03721819396582912,3.6326727964247305,3.21048541722754,0.8125,0.5652173913043478,23,16
400,1,CREB1,400,1.0,5.69881622186636,0.6339004279302788,1.1071724736050711e-08,2.6440253346676594,1.935090425143084,0.8125,0.5652173913043478,23,16
385,1,CREB1,385,1.0,5.69881622186636,0.7620707650558398,1.0705436925356072e-13,5.619806626683677,6.258830115485019,0.8125,0.5652173913043478,23,16
404,1,CREB1,404,1.0,5.69881622186636,0.11792088508506421,0.34568845610744925,4.074363973308908,3.835812443520425,0.8125,0.5652173913043478,23,16
390,1,CREB1,390,1.0,5.69881622186636,0.4793862853564347,4.653103265702329e-05,5.622448511406653,6.061904522948542,0.8125,0.5652173913043478,23,16
382,1,CREB1,382,1.0,5.69881622186636,0.8462373447448075,3.694184609828949e-19,5.320178405833738,5.806134603431933,0.8125,0.5652173913043478,23,16
391,1,CREB1,391,1.0,5.69881622186636,0.7302578018995931,3.451460521956417e-12,3.892530140732208,3.520020607777132,0.8125,0.5652173913043478,23,16
386,1,CREB1,386,1.0,5.69881622186636,0.5462269074209374,2.09430473074851e-06,6.824745492117165,8.025392858758948,0.8125,0.5652173913043478,23,16
402,1,CREB1,402,1.0,5.69881622186636,0.21774345057927147,0.07903767131084645,4.55234572686462,4.493329169952154,0.8125,0.5652173913043478,23,16
388,1,CREB1,388,1.0,5.69881622186636,0.7776432522701181,1.5951738927400434e-14,2.7938340956395744,2.1463904447870363,0.8125,0.5652173913043478,23,16
392,1,CREB1,392,1.0,5.69881622186636,0.8393069616950215,1.3531749685572022e-18,3.6922504825867444,3.308123284749635,0.8125,0.5652173913043478,23,16
3202,1,PBX1,3202,1.0,1.7004552587783301,0.4715374178060746,6.429221678152027e-05,2.855177384887776,2.188432605683822,1.0,0.68,25,17
3207,1,PBX1,3207,1.0,1.7004552587783301,0.5493163552865046,1.7848494735368502e-06,3.005860692764286,2.3353643035084635,1.0,0.68,25,17
3201,1,PBX1,3201,1.0,1.7004552587783301,0.5650975889781861,7.688202539244987e-07,5.998676256521633,6.749831151211657,1.0,0.68,25,17
3199,1,PBX1,3199,1.0,1.7004552587783301,0.5321156455484815,4.261584020074084e-06,7.209369587782956,8.597483715128337,1.0,0.68,25,17
3210,1,PBX1,3210,1.0,1.7004552587783301,0.6259263124934767,1.9089582725400346e-08,4.131699899527883,3.8731414112685427,1.0,0.68,25,17
3215,1,PBX1,3215,1.0,1.7004552587783301,0.4732073896253001,6.0057654921846875e-05,5.843698045594148,6.722471689511206,1.0,0.68,25,17
3203,1,PBX1,3203,1.0,1.7004552587783301,0.44828306022335884,0.0001602126276845551,4.259789614842084,4.143672986840386,1.0,0.68,25,17
3213,1,PBX1,3213,1.0,1.7004552587783301,0.3895835507775807,0.0012237277062307809,2.443431645862411,1.7614287350837905,1.0,0.68,25,17
3214,1,PBX1,3214,1.0,1.7004552587783301,0.29193194864836663,0.01738728974754752,4.290445771336514,4.077776446049653,1.0,0.68,25,17
3198,1,PBX1,3198,1.0,1.7004552587783301,0.45053752217931325,0.00014705794869411908,5.988744460188462,6.788499854967183,1.0,0.68,25,17
3219,1,PBX1,3219,1.0,1.7004552587783301,0.1716522283686463,0.16816691401309708,4.06034724711541,3.708422178740593,1.0,0.68,25,17
3195,1,PBX1,3195,1.0,1.7004552587783301,0.5787078593048743,3.5874663158169317e-07,5.371051419041957,5.883893123592032,1.0,0.68,25,17
3205,1,PBX1,3205,1.0,1.7004552587783301,0.5129944682183488,1.061912192405013e-05,4.295347810076019,4.130921857097678,1.0,0.68,25,17
3200,1,PBX1,3200,1.0,1.7004552587783301,0.4436488884250079,0.00019070936758974996,2.368558203796357,1.6725298628899108,1.0,0.68,25,17
3206,1,PBX1,3206,1.0,1.7004552587783301,0.47942803465191536,4.64500958690534e-05,3.533994868503449,3.0876930272957,1.0,0.68,25,17
3208,1,PBX1,3208,1.0,1.7004552587783301,0.45166475315729054,0.00014085979094038446,3.8165960628291726,3.37290552539541,1.0,0.68,25,17
3217,1,PBX1,3217,1.0,1.7004552587783301,0.41747208015864745,0.0004876386786059701,5.958433245728662,6.624381692488843,1.0,0.68,25,17
9231,1,TEF,9231,1.0,6.039788389165849,0.5613819016804091,9.411308672695468e-07,3.8002247231135815,3.44849860129701,1.0,0.72,25,18
9225,1,TEF,9225,1.0,6.039788389165849,0.4796785304247991,4.596720499994634e-05,4.158067222787877,4.008004104371903,1.0,0.72,25,18
9236,1,TEF,9236,1.0,6.039788389165849,0.4713286713286714,6.484050605433914e-05,4.934997534445197,4.902271446349264,1.0,0.72,25,18
9217,1,TEF,9217,1.0,6.039788389165849,-0.240455067320739,0.05180156369003223,-5.305817260290367,5.811606655770664,1.0,0.72,25,18
9218,1,TEF,9218,1.0,6.039788389165849,-0.2341091744076819,0.05849674687677158,-3.5543096170457273,3.131665249690848,1.0,0.72,25,18
9227,1,TEF,9227,1.0,6.039788389165849,-0.21227429287130786,0.08705613848579499,-3.278358784695842,2.7682397205756613,1.0,0.72,25,18
9222,1,TEF,9222,1.0,6.039788389165849,0.5106147583759525,1.1851664145755995e-05,3.0532248975060567,2.36979819432851,1.0,0.72,25,18
9221,1,TEF,9221,1.0,6.039788389165849,0.33839891451831755,0.0054502820024568965,6.078728208848115,7.01016751600278,1.0,0.72,25,18
9232,1,TEF,9232,1.0,6.039788389165849,0.4685732178269492,7.249449495969915e-05,5.443161595246211,5.949334531036503,1.0,0.72,25,18
9240,1,TEF,9240,1.0,6.039788389165849,0.5904811606304144,1.8033439020621474e-07,6.016623700110916,6.831960232048274,1.0,0.72,25,18
9235,1,TEF,9235,1.0,6.039788389165849,0.4933722993424487,2.563787494834553e-05,5.8379845905336305,6.445886234316674,1.0,0.72,25,18
9241,1,TEF,9241,1.0,6.039788389165849,0.3552656298924956,0.0034204650285544315,2.847139775620772,2.118507665521084,1.0,0.72,25,18
9219,1,TEF,9219,1.0,6.039788389165849,0.4757540966496191,5.40938027879233e-05,6.423294230023576,7.205339978853042,1.0,0.72,25,18
9238,1,TEF,9238,1.0,6.039788389165849,0.318818494937898,0.009078752007242563,6.567944564923759,7.542664918260059,1.0,0.72,25,18
9224,1,TEF,9224,1.0,6.039788389165849,0.38778833107191324,0.001294916818935549,4.703690586529432,4.74872550702732,1.0,0.72,25,18
9230,1,TEF,9230,1.0,6.039788389165849,0.39793340987370845,0.000936803017001842,2.076600697811765,1.3548609241127072,1.0,0.72,25,18
9220,1,TEF,9220,1.0,6.039788389165849,0.23026823922346315,0.0628789878925456,2.784232596769983,2.1130798625352085,1.0,0.72,25,18
9229,1,TEF,9229,1.0,6.039788389165849,-0.08994885711303624,0.4726070396318749,-2.158826281313145,1.46058401961546,1.0,0.72,25,18
2943,1,SOX21,2943,1.0,2.673132437116519,0.18964622578201049,0.12722589646129484,2.2419164761604606,1.5289483261880235,0.9130434782608695,0.84,25,23
2958,1,SOX21,2958,1.0,2.673132437116519,0.20980063602363522,0.09088719679840032,2.5722349059335734,1.8297029940642926,0.9130434782608695,0.84,25,23
2939,1,SOX21,2939,1.0,2.673132437116519,0.40641198887444246,0.0007091002461027188,5.321713295789733,5.602090822857107,0.9130434782608695,0.84,25,23
2940,1,SOX21,2940,1.0,2.673132437116519,0.5697431601077769,5.949794000432746e-07,3.0054541921362046,2.3225044635515446,0.9130434782608695,0.84,25,23
2959,1,SOX21,2959,1.0,2.673132437116519,0.20897498266289635,0.09219497681285928,2.3981694306261954,1.7001367046459708,0.9130434782608695,0.84,25,23
2955,1,SOX21,2955,1.0,2.673132437116519,0.23493013702868618,0.05759298782001283,2.3714193051517602,1.675252130685288,0.9130434782608695,0.84,25,23
2935,1,SOX21,2935,1.0,2.673132437116519,0.30883669811430775,0.011633517877513173,5.35181161002478,5.840296078393098,0.9130434782608695,0.84,25,23
2938,1,SOX21,2938,1.0,2.673132437116519,0.3064444204280645,0.012331111767169152,2.4746772776358115,1.7593394703221832,0.9130434782608695,0.84,25,23
2951,1,SOX21,2951,1.0,2.673132437116519,0.30877318631732786,0.01165158671226054,4.381118159541976,4.24474711464821,0.9130434782608695,0.84,25,23
2949,1,SOX21,2949,1.0,2.673132437116519,0.4323459726412389,0.0002887164480055034,6.072028617791889,6.729119761168082,0.9130434782608695,0.84,25,23
2945,1,SOX21,2945,1.0,2.673132437116519,0.3497382953693696,0.003995654019521909,5.861679319929506,6.652302699452297,0.9130434782608695,0.84,25,23
2950,1,SOX21,2950,1.0,2.673132437116519,0.3074606091797431,0.012030489210328097,4.838077708397141,5.06240655632719,0.9130434782608695,0.84,25,23
2947,1,SOX21,2947,1.0,2.673132437116519,0.28097618983912076,0.0222954476111211,4.269352762595262,4.062698871619048,0.9130434782608695,0.84,25,23
2937,1,SOX21,2937,1.0,2.673132437116519,0.38071088169657236,0.001613352514799972,5.410162293095571,5.828997263306195,0.9130434782608695,0.84,25,23
2952,1,SOX21,2952,1.0,2.673132437116519,0.3091542570992073,0.011543537287343272,5.063971104081626,5.367730101001878,0.9130434782608695,0.84,25,23
2948,1,SOX21,2948,1.0,2.673132437116519,0.5185949929399564,8.173870288783336e-06,5.70206615011704,6.2326834591650515,0.9130434782608695,0.84,25,23
2946,1,SOX21,2946,1.0,2.673132437116519,0.3846909543073133,0.001426560408272668,5.821233849054307,6.588451028799768,0.9130434782608695,0.84,25,23
2956,1,SOX21,2956,1.0,2.673132437116519,0.27593758727871454,0.024920682268645824,6.90230832236776,8.123125429792472,0.9130434782608695,0.84,25,23
2936,1,SOX21,2936,1.0,2.673132437116519,0.3482775240388318,0.0041613196040347295,6.03779915142036,6.91284387264263,0.9130434782608695,0.84,25,23
2944,1,SOX21,2944,1.0,2.673132437116519,0.2510409628625899,0.04203391889171542,3.460763875641519,2.9508063325919336,0.9130434782608695,0.84,25,23
2942,1,SOX21,2942,1.0,2.673132437116519,0.3577407817888383,0.00318766662573404,4.607626205600234,4.600691478286603,0.9130434782608695,0.84,25,23
4524,1,SMAD3,4524,1.0,3.3072803202015106,0.36440872560275556,0.002629097580764116,2.611328476755702,1.8824854877385087,0.875,0.56,25,16
4508,1,SMAD3,4508,1.0,3.3072803202015106,0.6695960755662249,7.881199298255538e-10,3.3596038977445613,2.825536160075538,0.875,0.56,25,16
4503,1,SMAD3,4503,1.0,3.3072803202015106,-0.14914935810458202,0.2319921604449893,-4.142670208151359,3.9579969694419526,0.875,0.56,25,16
4520,1,SMAD3,4520,1.0,3.3072803202015106,0.435090282851477,0.00026140840232217934,3.3407570654943046,2.771673027951416,0.875,0.56,25,16
4511,1,SMAD3,4511,1.0,3.3072803202015106,0.3133075879344537,0.010421042915642812,2.6643948912427846,1.9902067754838422,0.875,0.56,25,16
4502,1,SMAD3,4502,1.0,3.3072803202015106,-0.27886441916292665,0.023365662475556333,-2.4584506575986294,1.7714065802473646,0.875,0.56,25,16
4510,1,SMAD3,4510,1.0,3.3072803202015106,-0.11904811606304146,0.3410646036003665,-4.889171404023434,5.128332601811131,0.875,0.56,25,16
4523,1,SMAD3,4523,1.0,3.3072803202015106,0.6726855234317921,6.163817242566536e-10,3.4820271766057553,3.0259033263419393,0.875,0.56,25,16
4500,1,SMAD3,4500,1.0,3.3072803202015106,0.3320947709007411,0.00644608189041935,5.179719875521266,5.548362076628236,0.875,0.56,25,16
4515,1,SMAD3,4515,1.0,3.3072803202015106,0.20434192672998644,0.09980918371781901,2.438265955564423,1.7207896466542512,0.875,0.56,25,16
4501,1,SMAD3,4501,1.0,3.3072803202015106,-0.11829662874438994,0.34414285741567185,-5.7292034072120845,6.481537187080488,0.875,0.56,25,16
4514,1,SMAD3,4514,1.0,3.3072803202015106,0.6161987266464879,3.634952961164568e-08,2.959676945581269,2.358428064262815,0.875,0.56,25,16
4504,1,SMAD3,4504,1.0,3.3072803202015106,0.2681348502244025,0.029499435041157613,5.796983311726665,6.425283383655247,0.875,0.56,25,16
4521,1,SMAD3,4521,1.0,3.3072803202015106,0.5364575722784679,3.4365390686231303e-06,3.457852236979521,2.9668521426848393,0.875,0.56,25,16
977,1,SATB1,977,1.0,7.679057476432155,0.34791775388790325,0.004203043124741999,3.3017461346409305,2.8027898904579995,0.95,0.76,25,20
962,1,SATB1,962,1.0,7.679057476432155,0.6150297463730301,3.9216892735557904e-08,5.964012301746431,6.823006586097616,0.95,0.76,25,20
966,1,SATB1,966,1.0,7.679057476432155,0.4593048742302474,0.00010478565256511491,2.5655602683440586,1.8686102113261378,0.95,0.76,25,20
963,1,SATB1,963,1.0,7.679057476432155,-0.026322930800542748,0.8338246394653559,-3.315010613134056,2.807312137910928,0.95,0.76,25,20
978,1,SATB1,978,1.0,7.679057476432155,0.6911804613297151,1.3282111424232662e-10,6.517207762963801,7.687479396923907,0.95,0.76,25,20
969,1,SATB1,969,1.0,7.679057476432155,0.7020352781546811,5.111290693858701e-11,5.558255242972587,6.038948307872021,0.95,0.76,25,20
979,1,SATB1,979,1.0,7.679057476432155,0.3828201649097172,0.0015117891045995464,3.8374825908125634,3.4265410673260357,0.95,0.76,25,20
961,1,SATB1,961,1.0,7.679057476432155,-0.033921302578019,0.7868599246180207,-2.0817871372069003,1.3796134941967662,0.95,0.76,25,20
983,1,SATB1,983,1.0,7.679057476432155,0.521302578018996,7.1903860600407665e-06,4.101905368649828,3.895121482787522,0.95,0.76,25,20
974,1,SATB1,974,1.0,7.679057476432155,0.47508610792192885,5.5602704766368346e-05,4.5532474901551225,4.460743453043153,0.95,0.76,25,20
975,1,SATB1,975,1.0,7.679057476432155,0.5994155098632712,1.050385470027563e-07,2.3209431234171025,1.5567695118006666,0.95,0.76,25,20
959,1,SATB1,959,1.0,7.679057476432155,0.644504748982361,5.234888400577752e-09,5.339731379922905,5.816909040185337,0.95,0.76,25,20
980,1,SATB1,980,1.0,7.679057476432155,0.4053647844692621,0.0007342056097620335,3.4640186289748782,2.9356940384522248,0.95,0.76,25,20
982,1,SATB1,982,1.0,7.679057476432155,0.39142051977872877,0.0011545542005351602,2.0521991839762372,1.3357774494514325,0.95,0.76,25,20
964,1,SATB1,964,1.0,7.679057476432155,-0.08397870785930489,0.5026050475059989,-3.034400389378907,2.441851325567399,0.95,0.76,25,20
971,1,SATB1,971,1.0,7.679057476432155,0.6318964617472081,1.2714678030393114e-08,3.058497269407947,2.3584080326388164,0.95,0.76,25,20
965,1,SATB1,965,1.0,7.679057476432155,0.7770587621333892,1.7180339552749615e-14,6.9568294797669425,8.52693164709702,0.95,0.76,25,20
967,1,SATB1,967,1.0,7.679057476432155,0.35756184114393075,0.003204011237782355,2.0098634056145217,1.3101354921809998,0.95,0.76,25,20
972,1,SATB1,972,1.0,7.679057476432155,0.6627909404028809,1.3406611034743318e-09,4.112659894069697,3.8603653826127715,0.95,0.76,25,20
3596,1,HIC1,3596,-1.0,2.925389364597935,0.4383467278989667,0.0002320803779987772,-2.512029432388366,1.8324440744868038,1.0,0.72,25,18
3599,1,HIC1,3599,-1.0,2.925389364597935,0.2717670389312181,0.027287002520254452,-3.6421163668003467,3.224296644472839,1.0,0.72,25,18
3607,1,HIC1,3607,-1.0,2.925389364597935,0.5772048846675714,3.909142222787808e-07,-2.2845647589148386,1.5720855502447753,1.0,0.72,25,18
3614,1,HIC1,3614,-1.0,2.925389364597935,0.44444212503914,0.00018513786505057944,-2.227865432299273,1.5074912956376845,1.0,0.72,25,18
