,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5034,3,RARA,5034,1.0,3.1765903343950836,0.5404237553491286,2.815888431672492e-06,4.127769036312216,2.8139907993086313,1.0,0.56,25,14
5048,3,RARA,5048,1.0,3.1765903343950836,-0.16238388477194451,0.1926866252678772,-3.745264940327376,2.696321048114539,1.0,0.56,25,14
5055,3,RARA,5055,1.0,3.1765903343950836,-0.33259576244650874,0.006361476841896797,-3.5714088122077716,2.5410459075455787,1.0,0.56,25,14
5037,3,RARA,5037,1.0,3.1765903343950836,0.6854608078488678,2.16082919765187e-10,4.757726402214047,3.5041435362986952,1.0,0.56,25,14
5050,3,RARA,5050,1.0,3.1765903343950836,-0.3940089760985284,0.0010630660145111216,-3.5984594067301554,2.6751819510884194,1.0,0.56,25,14
5032,3,RARA,5032,1.0,3.1765903343950836,0.23435967018056575,0.05821977697281,2.8568849047946334,1.9247140833347913,1.0,0.56,25,14
5041,3,RARA,5041,1.0,3.1765903343950836,0.48435445151863066,3.7763935154942596e-05,2.5068837868045257,1.5964098745598598,1.0,0.56,25,14
3862,3,ZNF281,3862,1.0,3.6475927116864884,0.6091013464147793,5.7365521005218075e-08,2.8180338813614503,1.8687983014443141,1.0,0.44,25,11
3871,3,ZNF281,3871,1.0,3.6475927116864884,0.6504748982360924,3.3896453534611143e-09,2.5499561661260643,1.6103249903729862,1.0,0.44,25,11
3870,3,ZNF281,3870,1.0,3.6475927116864884,0.5928191211773303,1.5679761663696278e-07,3.935156293226494,2.731803540431446,1.0,0.44,25,11
3861,3,ZNF281,3861,1.0,3.6475927116864884,0.7447865567268552,7.527551489802914e-13,3.88730727627811,2.840606661599686,1.0,0.44,25,11
3877,3,ZNF281,3877,1.0,3.6475927116864884,0.5709842396409561,5.552289099784244e-07,2.3369094798762253,1.4261763825748675,1.0,0.44,25,11
3875,3,ZNF281,3875,1.0,3.6475927116864884,0.5363323243920259,3.45808109577294e-06,5.016414034274896,3.89740171778081,1.0,0.44,25,11
3880,3,ZNF281,3880,1.0,3.6475927116864884,-0.17699613819016807,0.15511282673230306,-2.5561533691254645,1.6257167033563376,1.0,0.44,25,11
3866,3,ZNF281,3866,1.0,3.6475927116864884,0.724955641373552,5.8731106033907795e-12,4.9185297479752546,3.601497343438379,1.0,0.44,25,11
3881,3,ZNF281,3881,1.0,3.6475927116864884,0.3880805761402777,0.0012830794406767285,2.575802746386273,1.630548627337251,1.0,0.44,25,11
3874,3,ZNF281,3874,1.0,3.6475927116864884,0.5558292453814843,1.267422973436248e-06,2.3705856564335255,1.481263403800117,1.0,0.44,25,11
3863,3,ZNF281,3863,1.0,3.6475927116864884,0.7443273144765683,7.911057125957654e-13,4.018926936316665,2.7315160511378815,1.0,0.44,25,11
8122,3,POU5F1B,8122,-1.0,2.5881110111675567,0.3357687089030373,0.005847946536331704,-3.938554734725921,3.212800666120698,1.0,0.8,25,20
8140,3,POU5F1B,8140,-1.0,2.5881110111675567,0.2787809205719654,0.023408857827365175,-2.7094477182528096,1.8069090243647865,1.0,0.8,25,20
8142,3,POU5F1B,8142,-1.0,2.5881110111675567,-0.2405803152071809,0.05167600595898325,4.774755314951001,3.4712861636014103,1.0,0.8,25,20
8138,3,POU5F1B,8138,-1.0,2.5881110111675567,0.44644609122221063,0.00017172111476849143,-4.707630904537143,3.5029023808909914,1.0,0.8,25,20
8119,3,POU5F1B,8119,-1.0,2.5881110111675567,-0.2436697630727482,0.04865678576292935,3.6895372020258033,2.4755923770468824,1.0,0.8,25,20
8126,3,POU5F1B,8126,-1.0,2.5881110111675567,0.4669032460077237,7.753061811882956e-05,-3.488599969891266,2.8600381412950098,1.0,0.8,25,20
8129,3,POU5F1B,8129,-1.0,2.5881110111675567,-0.013255401315102812,0.9158723901335077,2.252532012949647,1.361477729952017,1.0,0.8,25,20
8137,3,POU5F1B,8137,-1.0,2.5881110111675567,0.32132345266673634,0.00852019604925783,-2.769157636150695,1.8043546773408687,1.0,0.8,25,20
8141,3,POU5F1B,8141,-1.0,2.5881110111675567,0.3042062415196744,0.01301623323948155,-2.8138837709720783,1.9052421313829364,1.0,0.8,25,20
8120,3,POU5F1B,8120,-1.0,2.5881110111675567,-0.00916397035800021,0.941784238692484,2.5132865051204614,1.5980586803729782,1.0,0.8,25,20
8128,3,POU5F1B,8128,-1.0,2.5881110111675567,-0.23523640538565915,0.05725874782561179,4.580341659506371,3.5231488613924777,1.0,0.8,25,20
8121,3,POU5F1B,8121,-1.0,2.5881110111675567,-0.20425842813902517,0.09995076869427093,5.081986307080233,3.750165509688075,1.0,0.8,25,20
8130,3,POU5F1B,8130,-1.0,2.5881110111675567,0.32700135685210313,0.007363930502480326,-2.7453278587796164,1.784694591597585,1.0,0.8,25,20
8139,3,POU5F1B,8139,-1.0,2.5881110111675567,0.586723724037157,2.2526647754472237e-07,-3.1093602655868926,2.246670182483735,1.0,0.8,25,20
8127,3,POU5F1B,8127,-1.0,2.5881110111675567,-0.2027554535017222,0.10252612876226351,3.012174158634094,1.9889313261408446,1.0,0.8,25,20
8125,3,POU5F1B,8125,-1.0,2.5881110111675567,0.43851372508088937,0.0002306609558826354,-3.685471645074627,2.634465604317233,1.0,0.8,25,20
8123,3,POU5F1B,8123,-1.0,2.5881110111675567,0.34115436802003973,0.005059428123732083,-2.0385894934665987,1.3036087108359522,1.0,0.8,25,20
8133,3,POU5F1B,8133,-1.0,2.5881110111675567,0.5369585638242356,3.351620507777733e-06,-3.5697461887748028,2.633909318529972,1.0,0.8,25,20
8135,3,POU5F1B,8135,-1.0,2.5881110111675567,-0.28445882475733225,0.020621419506222635,5.6406935939122125,4.154513538260385,1.0,0.8,25,20
8118,3,POU5F1B,8118,-1.0,2.5881110111675567,-0.2649201544723933,0.03158138621242282,5.155244500013216,3.8889270605974016,1.0,0.8,25,20
4039,3,ZNF589,4039,1.0,1.4505643491084874,0.25911700240058455,0.03565127858766836,2.833136890860889,1.897826448746279,0.8333333333333334,0.5,10,6
4034,3,ZNF589,4034,1.0,1.4505643491084874,0.3168980273457886,0.009528335356805433,3.654751922839149,2.4373922793941456,0.8333333333333334,0.5,10,6
4035,3,ZNF589,4035,1.0,1.4505643491084874,0.36286400166997196,0.0027500825565308874,5.945379482871491,4.50117226265283,0.8333333333333334,0.5,10,6
4036,3,ZNF589,4036,1.0,1.4505643491084874,0.24070556309362284,0.0515506969580348,4.454691038929551,3.207340900620112,0.8333333333333334,0.5,10,6
4041,3,ZNF589,4041,1.0,1.4505643491084874,0.06577601502974638,0.5997738678125621,2.3207511782363848,1.4234429835060387,0.8333333333333334,0.5,10,6
8373,3,AR,8373,-1.0,3.84084269956887,0.5707337438680724,5.630450222065526e-07,-2.8810792002984242,2.158330016905272,1.0,0.68,25,17
8379,3,AR,8379,-1.0,3.84084269956887,-0.14944160317294647,0.23106830400869205,2.2491014208565123,1.3558822263233385,1.0,0.68,25,17
8371,3,AR,8371,-1.0,3.84084269956887,-0.3289218244442126,0.007005225518702283,5.040935499045406,3.975600323404716,1.0,0.68,25,17
8372,3,AR,8372,-1.0,3.84084269956887,0.22688654628953142,0.06695316959593395,-4.371324416861146,3.257936335042589,1.0,0.68,25,17
8368,3,AR,8368,-1.0,3.84084269956887,0.3322617680826636,0.006417771056044697,-3.863535317484488,3.153423692340653,1.0,0.68,25,17
8367,3,AR,8367,-1.0,3.84084269956887,-0.182089552238806,0.1433846335778195,4.6100619978853805,3.3524721467989216,1.0,0.68,25,17
8388,3,AR,8388,-1.0,3.84084269956887,0.3168980273457886,0.009528335356805433,-3.0011932876570113,2.059768147950167,1.0,0.68,25,17
8380,3,AR,8380,-1.0,3.84084269956887,-0.35405490032355713,0.0035397478544583697,6.019312589866314,4.709258949209298,1.0,0.68,25,17
8370,3,AR,8370,-1.0,3.84084269956887,-0.23423442229412383,0.058358128667267965,2.879604666314504,1.8939713039080366,1.0,0.68,25,17
8383,3,AR,8383,-1.0,3.84084269956887,-0.31071913161465403,0.011108880946567055,3.995679483230043,2.8096780609666356,1.0,0.68,25,17
8365,3,AR,8365,-1.0,3.84084269956887,-0.22141738858156776,0.07398879729788847,4.133584351833978,2.8245672117172282,1.0,0.68,25,17
8384,3,AR,8384,-1.0,3.84084269956887,0.31017639077340575,0.011257996038550553,-3.5989977825941564,2.567229148003144,1.0,0.68,25,17
8377,3,AR,8377,-1.0,3.84084269956887,0.35501513411961183,0.00344484696551709,-3.138893769486985,2.1520899551226296,1.0,0.68,25,17
8385,3,AR,8385,-1.0,3.84084269956887,-0.15532825383571655,0.21300062663413327,3.4465396397471095,2.3777126788420646,1.0,0.68,25,17
8375,3,AR,8375,-1.0,3.84084269956887,-0.13270013568521036,0.28815901982568637,4.764456701880756,3.416708373979531,1.0,0.68,25,17
8387,3,AR,8387,-1.0,3.84084269956887,0.3818181818181819,0.0015592955250508529,-6.8454494881097645,5.6458242350689805,1.0,0.68,25,17
8376,3,AR,8376,-1.0,3.84084269956887,-0.060682600981108455,0.6283752957320266,2.256477064990118,1.373214611935901,1.0,0.68,25,17
6522,3,FOXJ1,6522,1.0,3.176255560622964,0.2475405560138469,0.045079637418607967,2.2023052156523018,1.319761514704841,1.0,0.76,25,19
6520,3,FOXJ1,6520,1.0,3.176255560622964,-0.19452472544117816,0.11755396710685298,-5.050888494219717,4.062568667272872,1.0,0.76,25,19
6526,3,FOXJ1,6526,1.0,3.176255560622964,0.29609278210621154,0.015782513198472122,2.294071577630172,1.4146161072836487,1.0,0.76,25,19
6528,3,FOXJ1,6528,1.0,3.176255560622964,-0.24526664429746559,0.04715382406650341,-2.820608831723046,1.934617421468195,1.0,0.76,25,19
6529,3,FOXJ1,6529,1.0,3.176255560622964,-0.33432818652240154,0.006076384815373495,-5.482714481594299,4.637493246650219,1.0,0.76,25,19
6511,3,FOXJ1,6511,1.0,3.176255560622964,0.49122809495271436,2.8138695980452443e-05,5.046588556375204,3.690315227096471,1.0,0.76,25,19
6525,3,FOXJ1,6525,1.0,3.176255560622964,-0.33517037604698724,0.00594189609215003,-3.94554484135016,2.965627972910329,1.0,0.76,25,19
6510,3,FOXJ1,6510,1.0,3.176255560622964,0.3389181194313935,0.00537466186822819,2.832136988762485,1.880516551306491,1.0,0.76,25,19
6516,3,FOXJ1,6516,1.0,3.176255560622964,0.18702923867236557,0.13265736690637092,2.3415090520985467,1.4623920084694246,1.0,0.76,25,19
6515,3,FOXJ1,6515,1.0,3.176255560622964,0.5402856347598303,2.835610084569186e-06,4.880957411276915,3.7325500438359582,1.0,0.76,25,19
6527,3,FOXJ1,6527,1.0,3.176255560622964,-0.09754660168513675,0.43586678171777793,-3.0641161196206332,2.318894523658358,1.0,0.76,25,19
6532,3,FOXJ1,6532,1.0,3.176255560622964,-0.3461609493428304,0.004412151560376572,-5.370600550468769,4.250366325547046,1.0,0.76,25,19
6517,3,FOXJ1,6517,1.0,3.176255560622964,0.3992609988679577,0.0008972642938070132,3.043151159428726,2.019002832195416,1.0,0.76,25,19
6521,3,FOXJ1,6521,1.0,3.176255560622964,-0.431011543944838,0.00030291630214205435,-3.265256369104515,2.2456824658047028,1.0,0.76,25,19
6513,3,FOXJ1,6513,1.0,3.176255560622964,-0.13279223328904757,0.28782155724016617,-3.6511197972477603,2.8746185824138566,1.0,0.76,25,19
6508,3,FOXJ1,6508,1.0,3.176255560622964,0.41526259983508573,0.0005260519016717675,4.112170451240329,3.0438089405330837,1.0,0.76,25,19
6519,3,FOXJ1,6519,1.0,3.176255560622964,0.3672577969337018,0.0024183515444453707,3.8809406787797283,2.679966177150509,1.0,0.76,25,19
6509,3,FOXJ1,6509,1.0,3.176255560622964,0.4919439560486122,2.727965181660778e-05,4.029325305584281,2.7456944692238694,1.0,0.76,25,19
6518,3,FOXJ1,6518,1.0,3.176255560622964,-0.19376675486905107,0.11901855666992701,-2.913258332329095,2.2083469117687438,1.0,0.76,25,19
1685,3,ATF7,1685,1.0,1.9502385521833339,0.7744285565181089,2.3924756414543508e-14,5.079338747023472,3.802094370783308,1.0,0.25,8,2
1684,3,ATF7,1684,1.0,1.9502385521833339,0.8243607139129528,1.825666587280618e-17,2.9141996183155263,1.9709059548315164,1.0,0.25,8,2
6933,3,FOXP3,6933,1.0,1.515679740959674,0.5891034338795534,1.9572543738878795e-07,4.200977041394796,2.9337815388031565,1.0,0.52,25,13
6945,3,FOXP3,6945,1.0,1.515679740959674,0.48280972758584706,4.0310438420834845e-05,4.627981240407236,3.303526414140119,1.0,0.52,25,13
6926,3,FOXP3,6926,1.0,1.515679740959674,-0.3609852833733431,0.0029039010448352375,-2.808626327196634,1.8388598986743463,1.0,0.52,25,13
6921,3,FOXP3,6921,1.0,1.515679740959674,0.15916918901993535,0.2017626144265525,2.9357988282248626,2.0032426142150004,1.0,0.52,25,13
6930,3,FOXP3,6930,1.0,1.515679740959674,0.16134015238492852,0.19560066828907574,3.025041816400118,1.9918089285207978,1.0,0.52,25,13
6922,3,FOXP3,6922,1.0,1.515679740959674,0.33568521031207604,0.005860978406193367,4.110537301514888,2.809110857028527,1.0,0.52,25,13
6936,3,FOXP3,6936,1.0,1.515679740959674,0.1778728733952615,0.15304493600799088,2.3440070936092234,1.4459495293251818,1.0,0.52,25,13
6938,3,FOXP3,6938,1.0,1.515679740959674,-0.06402254461955956,0.6095553390015527,-2.224135978201925,1.3632430334378662,1.0,0.52,25,13
6924,3,FOXP3,6924,1.0,1.515679740959674,0.4580106460703476,0.00011022522988453659,4.8170251233056955,3.5771822150399704,1.0,0.52,25,13
6923,3,FOXP3,6923,1.0,1.515679740959674,0.629141008245486,1.535427077028516e-08,2.9084854403208134,1.9439653886878698,1.0,0.52,25,13
6942,3,FOXP3,6942,1.0,1.515679740959674,-0.29034547542010236,0.018034938434360947,-2.9768650538505677,1.984095527632383,1.0,0.52,25,13
6929,3,FOXP3,6929,1.0,1.515679740959674,0.31255610061580213,0.0106168197283943,2.1883770120426465,1.3362984846763575,1.0,0.52,25,13
6934,3,FOXP3,6934,1.0,1.515679740959674,0.22747103642626035,0.06623420944599351,3.887775869092097,2.7545589310201075,1.0,0.52,25,13
3957,3,ETV3,3957,1.0,2.0172569574446406,0.7523849285043316,3.256976439183491e-13,5.04645009221549,3.854861283366237,0.7272727272727273,0.38095238095238093,21,11
3961,3,ETV3,3961,1.0,2.0172569574446406,0.6173259576244652,3.377336121400131e-08,2.725158948192903,1.7668369972264746,0.7272727272727273,0.38095238095238093,21,11
3955,3,ETV3,3955,1.0,2.0172569574446406,0.818682809727586,4.6039117719289715e-17,2.8516294754791973,1.9212723240860967,0.7272727272727273,0.38095238095238093,21,11
3958,3,ETV3,3958,1.0,2.0172569574446406,0.5023901471662666,1.721404625895055e-05,2.3621279268113646,1.4729021816508387,0.7272727272727273,0.38095238095238093,21,11
3974,3,ETV3,3974,1.0,2.0172569574446406,0.7185679991650142,1.0964951560534763e-11,3.1274790980912153,2.1582251441858733,0.7272727272727273,0.38095238095238093,21,11
3971,3,ETV3,3971,1.0,2.0172569574446406,-0.38682809727585854,0.001334507028110809,-6.491261090366829,5.265550432572715,0.7272727272727273,0.38095238095238093,21,11
3960,3,ETV3,3960,1.0,2.0172569574446406,0.687965765577706,1.7484333284091731e-10,5.603141532853719,4.102795122999894,0.7272727272727273,0.38095238095238093,21,11
3965,3,ETV3,3965,1.0,2.0172569574446406,0.37042062415196747,0.002202186863767062,4.00537532425103,3.022729718391816,0.7272727272727273,0.38095238095238093,21,11
1925,3,NR2F6,1925,-1.0,2.7295431606168536,-0.23511115749921724,0.057395243815773295,4.936767746563433,3.579544686322047,1.0,0.64,25,16
1935,3,NR2F6,1935,-1.0,2.7295431606168536,0.6376996138190169,8.493760888674847e-09,-3.0309251366625554,2.087376634397516,1.0,0.64,25,16
1936,3,NR2F6,1936,-1.0,2.7295431606168536,-0.2879657655777059,0.019045039830011466,2.9570830885559065,1.9258901814565792,1.0,0.64,25,16
1945,3,NR2F6,1945,-1.0,2.7295431606168536,-0.25439933201127235,0.03927358700465896,3.2166678835684728,2.176482293548438,1.0,0.64,25,16
1923,3,NR2F6,1923,-1.0,2.7295431606168536,-0.27360400793236617,0.026222382761547813,4.19727794033389,2.8670722388196763,1.0,0.64,25,16
1940,3,NR2F6,1940,-1.0,2.7295431606168536,0.20897609852833737,0.0921931994515469,-3.956435544101168,2.961725880242421,1.0,0.64,25,16
1933,3,NR2F6,1933,-1.0,2.7295431606168536,0.4344640434192674,0.00026742304658707657,-3.9303886113193216,3.184327082276839,1.0,0.64,25,16
1939,3,NR2F6,1939,-1.0,2.7295431606168536,0.6358208955223882,9.687728602979392e-09,-5.152044387059,3.839870689097251,1.0,0.64,25,16
1937,3,NR2F6,1937,-1.0,2.7295431606168536,0.43329506314580946,0.0002789903497412981,-2.991421358610529,2.0546108328530703,1.0,0.64,25,16
1930,3,NR2F6,1930,-1.0,2.7295431606168536,0.48184949378979236,4.197260738421847e-05,-3.098070339767306,2.195958983740066,1.0,0.64,25,16
1931,3,NR2F6,1931,-1.0,2.7295431606168536,-0.13850328775701912,0.26740317519358353,2.2973117931428195,1.3929439152431142,1.0,0.64,25,16
1944,3,NR2F6,1944,-1.0,2.7295431606168536,0.4900323557039976,2.962978691152777e-05,-5.362127353056749,4.011369108259645,1.0,0.64,25,16
1927,3,NR2F6,1927,-1.0,2.7295431606168536,0.582548794489093,2.874938678504631e-07,-5.119987461724029,4.054038858548015,1.0,0.64,25,16
1921,3,NR2F6,1921,-1.0,2.7295431606168536,-0.4532512263855548,0.0001325427374312934,4.08746842356547,3.015277405181496,1.0,0.64,25,16
1928,3,NR2F6,1928,-1.0,2.7295431606168536,-0.26838534599728636,0.02934216304366592,3.3634584893700414,2.3372865678966415,1.0,0.64,25,16
1941,3,NR2F6,1941,-1.0,2.7295431606168536,0.2102703266882372,0.09014976400646696,-4.370551326559298,3.321425774186461,1.0,0.64,25,16
8611,3,SCRT1,8611,-1.0,2.0328409548735498,-0.11911473273514697,0.34079256051762863,2.682693564584647,1.748345861722929,1.0,0.5,2,1
4431,3,MTF1,4431,1.0,1.9598400876128201,0.6107713182340049,5.157809914802691e-08,4.978392687243545,3.640684907449592,0.7692307692307693,0.4,25,13
4448,3,MTF1,4448,1.0,1.9598400876128201,0.7683331593779357,5.068077104486448e-14,2.2728964412633323,1.4125568174432852,0.7692307692307693,0.4,25,13
4436,3,MTF1,4436,1.0,1.9598400876128201,0.7058344640434194,3.622171025397882e-11,2.9327803186972843,1.9270219506056745,0.7692307692307693,0.4,25,13
4426,3,MTF1,4426,1.0,1.9598400876128201,0.8211460181609437,3.094547518730497e-17,2.797053017825569,1.869246175218353,0.7692307692307693,0.4,25,13
4428,3,MTF1,4428,1.0,1.9598400876128201,0.7583133284625824,1.6585711759742804e-13,5.06952466952783,3.790946730455793,0.7692307692307693,0.4,25,13
4444,3,MTF1,4444,1.0,1.9598400876128201,0.3799812128170338,0.0016498883531705535,2.5017622121109313,1.5896006471986541,0.7692307692307693,0.4,25,13
4427,3,MTF1,4427,1.0,1.9598400876128201,0.44076818703684384,0.0002122613274513348,2.8713994700020127,1.909999297489171,0.7692307692307693,0.4,25,13
4441,3,MTF1,4441,1.0,1.9598400876128201,0.47529485439933206,5.512704348135377e-05,3.848975760243931,2.6524206968395143,0.7692307692307693,0.4,25,13
4429,3,MTF1,4429,1.0,1.9598400876128201,0.6395783321156456,7.440278437632846e-09,3.910024980419781,2.6505598718108607,0.7692307692307693,0.4,25,13
4442,3,MTF1,4442,1.0,1.9598400876128201,0.3905437845736354,0.0011871161962952461,4.464082421013655,3.3828414179972364,0.7692307692307693,0.4,25,13
2552,3,FOXK1,2552,-1.0,4.573702114605031,0.34503705249973915,0.004550705696535276,-3.515097892358607,2.8237846773250483,1.0,0.52,25,13
2549,3,FOXK1,2549,-1.0,4.573702114605031,0.5234735413839892,6.4828321989693345e-06,-3.8262678476021814,3.2494563586325698,1.0,0.52,25,13
2538,3,FOXK1,2538,-1.0,4.573702114605031,-0.12919319486483669,0.3012029343743778,4.960107886111411,3.633647317779568,1.0,0.52,25,13
2547,3,FOXK1,2547,-1.0,4.573702114605031,0.6024632084333578,8.702208576859996e-08,-3.4659074236362732,2.4236311611428034,1.0,0.52,25,13
2544,3,FOXK1,2544,-1.0,4.573702114605031,0.5449326792610376,2.238327417421282e-06,-5.380032590063873,4.3260081683127725,1.0,0.52,25,13
2554,3,FOXK1,2554,-1.0,4.573702114605031,0.3044984865880389,0.012924949604108648,-6.304215812798644,5.656834696595105,1.0,0.52,25,13
2536,3,FOXK1,2536,-1.0,4.573702114605031,-0.26116271787913586,0.03416939003407253,2.7205283837976784,1.7826734814237095,1.0,0.52,25,13
2550,3,FOXK1,2550,-1.0,4.573702114605031,0.6787809205719654,3.7625225125642155e-10,-2.8446865313467313,1.9602753775527297,1.0,0.52,25,13
2557,3,FOXK1,2557,-1.0,4.573702114605031,0.4068260098110845,0.0006993913007659032,-2.319087572368105,1.4300142297895122,1.0,0.52,25,13
2541,3,FOXK1,2541,-1.0,4.573702114605031,-0.2347354138398915,0.05780631744213518,2.3706682168652096,1.4821689363062323,1.0,0.52,25,13
2535,3,FOXK1,2535,-1.0,4.573702114605031,-0.006241519674355497,0.96033118759863,4.084049583221116,2.787045321195596,1.0,0.52,25,13
2555,3,FOXK1,2555,-1.0,4.573702114605031,0.37693351424694715,0.0018106593324815577,-3.6747896057341136,2.6398032110237555,1.0,0.52,25,13
2542,3,FOXK1,2542,-1.0,4.573702114605031,-0.243461016595345,0.04885612533098684,3.8532858553500073,2.666773972688378,1.0,0.52,25,13
79,3,PARP1,79,1.0,1.975640203041513,0.18601398601398605,0.13481104617661013,2.455872443686496,1.561102971691156,1.0,0.4583333333333333,24,11
80,3,PARP1,80,1.0,1.975640203041513,0.39309049159795434,0.001094751783774262,5.193720758715961,3.727593962854167,1.0,0.4583333333333333,24,11
87,3,PARP1,87,1.0,1.975640203041513,0.7337647427199668,2.4116037968971435e-12,2.6658617946418404,1.7067781504050665,1.0,0.4583333333333333,24,11
68,3,PARP1,68,1.0,1.975640203041513,0.8413109278780921,9.356068362203561e-19,2.886276158522577,1.9448371866766518,1.0,0.4583333333333333,24,11
69,3,PARP1,69,1.0,1.975640203041513,0.821354764638347,2.99126452603575e-17,4.798711007347055,3.600753633333413,1.0,0.4583333333333333,24,11
70,3,PARP1,70,1.0,1.975640203041513,0.6867132867132868,1.9442362947669435e-10,4.516686658639256,3.1252479809962677,1.0,0.4583333333333333,24,11
84,3,PARP1,84,1.0,1.975640203041513,-0.36232126082872357,0.002793754832346083,-2.3417006775940568,1.453254392371097,1.0,0.4583333333333333,24,11
81,3,PARP1,81,1.0,1.975640203041513,0.7222419371673106,7.673147733943638e-12,2.2724484030923806,1.4079433301415258,1.0,0.4583333333333333,24,11
82,3,PARP1,82,1.0,1.975640203041513,0.5506105834464045,1.668421311585027e-06,2.6545913577369316,1.681208405728487,1.0,0.4583333333333333,24,11
74,3,PARP1,74,1.0,1.975640203041513,0.6315207180878825,1.304741068607041e-08,4.623507966848655,3.399877426423081,1.0,0.4583333333333333,24,11
73,3,PARP1,73,1.0,1.975640203041513,0.27097380231708595,0.027757855373549568,2.8258712473806558,1.885883900966302,1.0,0.4583333333333333,24,11
619,3,ZNF740,619,-1.0,1.5783448217778355,0.3180252583237658,0.009262157473680463,-2.3170542423065448,1.4912941529890456,0.8461538461538461,0.44,25,13
608,3,ZNF740,608,-1.0,1.5783448217778355,-0.1537835299029329,0.21764237498544517,2.753383839688009,1.8074244953640126,0.8461538461538461,0.44,25,13
609,3,ZNF740,609,-1.0,1.5783448217778355,0.48335246842709534,3.939813290093892e-05,-4.909822454198678,4.121666341710192,0.8461538461538461,0.44,25,13
612,3,ZNF740,612,-1.0,1.5783448217778355,0.5742824339839266,4.6138742937207735e-07,-2.7055925197071145,1.7749052067497018,0.8461538461538461,0.44,25,13
615,3,ZNF740,615,-1.0,1.5783448217778355,0.6167414674877362,3.508677400931339e-08,-3.7543806187816746,2.8217416948659495,0.8461538461538461,0.44,25,13
623,3,ZNF740,623,-1.0,1.5783448217778355,0.3205719653480848,0.00868452483994291,-5.566965777773457,4.135459895834977,0.8461538461538461,0.44,25,13
631,3,ZNF740,631,-1.0,1.5783448217778355,0.5345371046863585,3.781071644430481e-06,-3.6106886907560045,2.518554795026007,0.8461538461538461,0.44,25,13
624,3,ZNF740,624,-1.0,1.5783448217778355,0.41329715061058353,0.0005625143669504653,-3.926095308163352,2.7650680793410296,0.8461538461538461,0.44,25,13
618,3,ZNF740,618,-1.0,1.5783448217778355,0.5015134119611733,1.790265590463134e-05,-4.421838219778108,3.89491395511913,0.8461538461538461,0.44,25,13
614,3,ZNF740,614,-1.0,1.5783448217778355,0.45863688550255716,0.00010756151229902718,-4.742142197827849,3.7102796751433442,0.8461538461538461,0.44,25,13
617,3,ZNF740,617,-1.0,1.5783448217778355,-0.13324287652645864,0.2861740711551123,2.3238588559199065,1.445578118104448,0.8461538461538461,0.44,25,13
5540,3,ELK1,5540,-1.0,2.845914257039695,0.2261350589708799,0.06788674919012191,-2.23740258996864,1.4991582308429583,0.5555555555555556,0.4,25,18
5548,3,ELK1,5548,-1.0,2.845914257039695,0.6890512472602026,1.5940777555553363e-10,-5.585913571248433,4.690799266202899,0.5555555555555556,0.4,25,18
5538,3,ELK1,5538,-1.0,2.845914257039695,0.7196952301429914,9.833320525093416e-12,-4.082804662617612,3.069651716843178,0.5555555555555556,0.4,25,18
5551,3,ELK1,5551,-1.0,2.845914257039695,0.606011898549212,6.972599208082122e-08,-2.3528389397380667,1.4902702767589537,0.5555555555555556,0.4,25,18
5535,3,ELK1,5535,-1.0,2.845914257039695,0.44602859826740426,0.00017444034839586195,-4.000392418679844,3.3085687970282702,0.5555555555555556,0.4,25,18
5550,3,ELK1,5550,-1.0,2.845914257039695,0.6285982674042376,1.5932026537806078e-08,-3.1329019466951102,2.1546837954318647,0.5555555555555556,0.4,25,18
5534,3,ELK1,5534,-1.0,2.845914257039695,0.6986535852207495,6.913614328195138e-11,-4.150146731196442,3.1217348506587848,0.5555555555555556,0.4,25,18
5552,3,ELK1,5552,-1.0,2.845914257039695,0.26775910656507673,0.029736669890436936,-2.1043901470282305,1.3274899600163068,0.5555555555555556,0.4,25,18
5545,3,ELK1,5545,-1.0,2.845914257039695,0.5619663918171383,9.118125865129818e-07,-4.320809711451166,3.3582635320540146,0.5555555555555556,0.4,25,18
5536,3,ELK1,5536,-1.0,2.845914257039695,0.6560693038304979,2.2359661591996444e-09,-2.9096290519040053,1.9413017545160203,0.5555555555555556,0.4,25,18
1831,3,MAX,1831,-1.0,2.6947281147712445,0.6289740110635634,1.5529892303768573e-08,-3.985459427885281,2.9828701398042115,0.7,0.28,25,10
1828,3,MAX,1828,-1.0,2.6947281147712445,0.823066485753053,2.260694738280331e-17,-4.677512813004326,4.078259305163508,0.7,0.28,25,10
1827,3,MAX,1827,-1.0,2.6947281147712445,0.5741989353929654,4.6356667986300744e-07,-4.713866659025526,3.874458298334304,0.7,0.28,25,10
1829,3,MAX,1829,-1.0,2.6947281147712445,0.47533660369481273,5.503236388517867e-05,-2.75419645933304,1.8661894007388915,0.7,0.28,25,10
1818,3,MAX,1818,-1.0,2.6947281147712445,0.5617993946352156,9.201004592703021e-07,-5.367605437579458,4.262702393059756,0.7,0.28,25,10
1832,3,MAX,1832,-1.0,2.6947281147712445,0.6088508506418956,5.82848643092032e-08,-5.984183389890109,4.8067105871343205,0.7,0.28,25,10
