,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1003,1,ZBTB6,R-1003,1.0,10.22632846278208,-0.2362761431422646,7.75469515109599e-08,-7.366726210160604,11.774393859120169,1.0,0.8,5,4
8638,1,FOSL1,R-8638,1.0,29.955234117454086,0.4400198094343597,2.5064052328734635e-25,9.113762728631269,15.512619106078793,1.0,1.0,25,25
8646,1,FOSL1,R-8646,1.0,29.955234117454086,0.3902097973772533,8.176487111371573e-20,6.171610996701211,8.604043249253087,1.0,1.0,25,25
8649,1,FOSL1,R-8649,1.0,29.955234117454086,-0.348105338484159,7.840907586617052e-16,-9.59602766782688,18.79139792296013,1.0,1.0,25,25
8647,1,FOSL1,R-8647,1.0,29.955234117454086,0.4576816066699838,1.6342444788325557e-27,19.231314877838415,59.66199949744132,1.0,1.0,25,25
8659,1,FOSL1,R-8659,1.0,29.955234117454086,0.2919489464474398,2.2196963902516468e-11,3.7110396011505102,3.6238122062326705,1.0,1.0,25,25
8656,1,FOSL1,R-8656,1.0,29.955234117454086,-0.2952226278528475,1.293883578803575e-11,-9.402847283075737,18.399866911083695,1.0,1.0,25,25
8641,1,FOSL1,R-8641,1.0,29.955234117454086,0.5146327055065756,1.7026056689052534e-35,12.018146973826664,24.463228898186852,1.0,1.0,25,25
8637,1,FOSL1,R-8637,1.0,29.955234117454086,0.5689877994010583,1.1654812569950636e-44,20.79472622680727,62.525885428646355,1.0,1.0,25,25
8645,1,FOSL1,R-8645,1.0,29.955234117454086,0.1711634828079081,0.0001108840332728,7.058009207179457,10.78645523383345,1.0,1.0,25,25
8650,1,FOSL1,R-8650,1.0,29.955234117454086,0.7089922346271896,2.544402683061853e-78,14.5347996583077,33.21054685064242,1.0,1.0,25,25
8654,1,FOSL1,R-8654,1.0,29.955234117454086,0.4681519083585378,7.178425794340759e-29,14.747865103085305,35.157576807936834,1.0,1.0,25,25
8660,1,FOSL1,R-8660,1.0,29.955234117454086,0.3617031268344226,4.6988999648100116e-17,10.296316761898964,20.4104578465503,1.0,1.0,25,25
8640,1,FOSL1,R-8640,1.0,29.955234117454086,0.5674739523641807,2.2139656070530386e-44,10.93369356959046,24.382618607180927,1.0,1.0,25,25
8651,1,FOSL1,R-8651,1.0,29.955234117454086,0.5347113282756848,1.0929920858792575e-38,12.518279022623767,29.008805969647323,1.0,1.0,25,25
8644,1,FOSL1,R-8644,1.0,29.955234117454086,0.7391869932334849,2.1645585018288777e-88,8.82753194588899,15.216425414407665,1.0,1.0,25,25
8642,1,FOSL1,R-8642,1.0,29.955234117454086,0.6706222175012533,3.002020742812604e-67,10.924456238266592,23.09680849037155,1.0,1.0,25,25
8639,1,FOSL1,R-8639,1.0,29.955234117454086,0.4959769890032482,1.0298256939550607e-32,20.196626578574307,65.95590483684266,1.0,1.0,25,25
8648,1,FOSL1,R-8648,1.0,29.955234117454086,0.5917079906748439,5.070741710668276e-49,5.417630627353242,6.998550707205768,1.0,1.0,25,25
8658,1,FOSL1,R-8658,1.0,29.955234117454086,-0.1899245825203638,1.7342517914911432e-05,-5.79576647995298,7.747364857873295,1.0,1.0,25,25
8661,1,FOSL1,R-8661,1.0,29.955234117454086,0.4694699904773087,4.8063656709544666e-29,13.582712971275775,31.506986907626025,1.0,1.0,25,25
8655,1,FOSL1,R-8655,1.0,29.955234117454086,0.2305612238242458,1.613364314586532e-07,5.825494145149131,7.605506847720361,1.0,1.0,25,25
8643,1,FOSL1,R-8643,1.0,29.955234117454086,-0.3563017481872412,1.460888382412924e-16,-12.381199321615064,29.82474663544515,1.0,1.0,25,25
8653,1,FOSL1,R-8653,1.0,29.955234117454086,0.4795618071123884,2.101762825953909e-30,10.763651527699947,22.48730491346884,1.0,1.0,25,25
8657,1,FOSL1,R-8657,1.0,29.955234117454086,-0.2494264022675559,1.3366784048713585e-08,-5.173780787232063,6.455013122468645,1.0,1.0,25,25
8652,1,FOSL1,R-8652,1.0,29.955234117454086,0.2862471650891797,5.5901406544823415e-11,11.815504603036125,27.268947186602965,1.0,1.0,25,25
3859,1,E2F7,R-3859,1.0,21.55631680957977,0.5794230334389738,1.2757424294956776e-46,11.76966177033877,26.06466733285947,1.0,1.0,9,9
3863,1,E2F7,R-3863,1.0,21.55631680957977,0.7769548253805545,3.7531010363285763e-103,8.296546683364957,14.552063002742754,1.0,1.0,9,9
3861,1,E2F7,R-3861,1.0,21.55631680957977,-0.1984637485129822,7.001544595555678e-06,-8.507380844058488,15.233710564117528,1.0,1.0,9,9
3864,1,E2F7,R-3864,1.0,21.55631680957977,0.2438554005366857,2.8502406611410493e-08,8.777643619095285,16.121831218838793,1.0,1.0,9,9
3860,1,E2F7,R-3860,1.0,21.55631680957977,0.480261764070703,1.6850836200894057e-30,5.821749381567319,7.676168959962868,1.0,1.0,9,9
3857,1,E2F7,R-3857,1.0,21.55631680957977,0.4453582573791136,5.647009255761638e-26,19.678024745081515,55.52982331122838,1.0,1.0,9,9
3862,1,E2F7,R-3862,1.0,21.55631680957977,0.2725807116250612,4.705034451586144e-10,10.165588341251103,19.022397462989204,1.0,1.0,9,9
3856,1,E2F7,R-3856,1.0,21.55631680957977,0.2217776177100075,4.795782260256328e-07,7.678848013886618,12.883370587004242,1.0,1.0,9,9
3858,1,E2F7,R-3858,1.0,21.55631680957977,0.6868102498171462,1.0372874952706228e-71,2.3147715736509,1.671026881686983,1.0,1.0,9,9
255,1,ALX3,R-255,1.0,9.931151365250813,0.4611239384808047,5.918954687782354e-28,11.537699316884046,25.26688432778127,0.9090909090909092,0.8,25,22
248,1,ALX3,R-248,1.0,9.931151365250813,0.6592871398941138,2.7336166958587072e-64,3.4715617692382343,3.230087200921403,0.9090909090909092,0.8,25,22
242,1,ALX3,R-242,1.0,9.931151365250813,0.64640746683364,4.4351419811276235e-61,3.232779554880852,2.8672379715339047,0.9090909090909092,0.8,25,22
234,1,ALX3,R-234,1.0,9.931151365250813,0.296628016838951,1.0241101525595888e-11,9.388529305836911,17.138566760433008,0.9090909090909092,0.8,25,22
244,1,ALX3,R-244,1.0,9.931151365250813,0.1472347855903603,0.0009047174737662,11.13536981564346,23.9721002218517,0.9090909090909092,0.8,25,22
254,1,ALX3,R-254,1.0,9.931151365250813,0.2452659551669453,2.3570542036699323e-08,10.328161724890936,20.749681488868223,0.9090909090909092,0.8,25,22
239,1,ALX3,R-239,1.0,9.931151365250813,0.392927211975856,4.316082759171242e-20,10.450857017507596,22.280894728415507,0.9090909090909092,0.8,25,22
252,1,ALX3,R-252,1.0,9.931151365250813,0.1711443815188972,0.0001110831374836,4.860997995202821,5.68083026751938,0.9090909090909092,0.8,25,22
250,1,ALX3,R-250,1.0,9.931151365250813,0.2104924778192105,1.823365543946648e-06,6.507666393865776,9.41778899266614,0.9090909090909092,0.8,25,22
232,1,ALX3,R-232,1.0,9.931151365250813,0.2674926809451132,1.0094844798548716e-09,21.419686414644996,65.35682123766524,0.9090909090909092,0.8,25,22
235,1,ALX3,R-235,1.0,9.931151365250813,0.5550907264639509,3.7282438805087985e-42,6.223085954365168,8.665800941859713,0.9090909090909092,0.8,25,22
243,1,ALX3,R-243,1.0,9.931151365250813,0.3855634321196096,2.4047685998782123e-19,7.307201051979265,11.810552636999644,0.9090909090909092,0.8,25,22
253,1,ALX3,R-253,1.0,9.931151365250813,0.3421074405577204,2.6001174976110438e-15,12.501188083683145,27.993951118709056,0.9090909090909092,0.8,25,22
247,1,ALX3,R-247,1.0,9.931151365250813,0.3701882921211376,7.568199844329855e-18,2.059097606820895,1.3954731051433844,0.9090909090909092,0.8,25,22
236,1,ALX3,R-236,1.0,9.931151365250813,0.4409824212234889,1.9195069633346539e-25,7.978265692472532,13.246750215054949,0.9090909090909092,0.8,25,22
246,1,ALX3,R-246,1.0,9.931151365250813,0.1103700432155016,0.0130758042392212,10.167224263140309,19.95317897481675,0.9090909090909092,0.8,25,22
231,1,ALX3,R-231,1.0,9.931151365250813,0.6502553050336091,5.0607156563531505e-62,6.816798002330825,10.452787069661456,0.9090909090909092,0.8,25,22
238,1,ALX3,R-238,1.0,9.931151365250813,0.6013956985760689,5.470105330202817e-51,5.219119242014478,6.4432583898786016,0.9090909090909092,0.8,25,22
233,1,ALX3,R-233,1.0,9.931151365250813,-0.1586008911450151,0.0003462985129719,-16.586710585972455,47.59214892326616,0.9090909090909092,0.8,25,22
241,1,ALX3,R-241,1.0,9.931151365250813,-0.3114922672391463,7.979545444201086e-13,-12.987615135653709,30.932778749453036,0.9090909090909092,0.8,25,22
7256,1,MAFF,R-7256,1.0,38.79022177884741,-0.3081907259048886,1.424384380129555e-12,-13.86250662169637,33.33551742005491,1.0,1.0,5,5
7254,1,MAFF,R-7254,1.0,38.79022177884741,0.6215936811072412,2.5884205310917067e-55,14.06778947333026,30.05200016050368,1.0,1.0,5,5
7255,1,MAFF,R-7255,1.0,38.79022177884741,0.2892589258925893,3.4408365323242215e-11,7.559920917789501,11.431466415898528,1.0,1.0,5,5
7257,1,MAFF,R-7257,1.0,38.79022177884741,0.1638932526793052,0.0002164873064293,9.554410269252324,17.657710637687902,1.0,1.0,5,5
7253,1,MAFF,R-7253,1.0,38.79022177884741,-0.24782003045025,1.6659754229983636e-08,-17.20151677563566,49.42465559561447,1.0,1.0,5,5
537,1,ERF,R-537,1.0,4.858393258448041,0.5792491050347273,1.3772841891255942e-46,3.4747705699374625,3.240507271003713,0.7058823529411765,0.6,20,17
533,1,ERF,R-533,1.0,4.858393258448041,0.2009794768296706,5.319243332798307e-06,5.921005229097172,7.943819161469158,0.7058823529411765,0.6,20,17
525,1,ERF,R-525,1.0,4.858393258448041,0.3558434104279994,1.6068951532898987e-16,14.96325847448626,40.191630204377134,0.7058823529411765,0.6,20,17
523,1,ERF,R-523,1.0,4.858393258448041,0.4993824227143212,3.293903876448365e-33,3.7627814437616864,3.6804911972972145,0.7058823529411765,0.6,20,17
534,1,ERF,R-534,1.0,4.858393258448041,0.303089470437727,3.437868018219213e-12,5.826439986491178,7.862971792011386,0.7058823529411765,0.6,20,17
529,1,ERF,R-529,1.0,4.858393258448041,0.3740034251872393,3.271226838578517e-18,6.791230248386994,10.265405626211106,0.7058823529411765,0.6,20,17
519,1,ERF,R-519,1.0,4.858393258448041,0.1350431316423568,0.0023568536736719,7.1249800680966064,11.293783519728914,0.7058823529411765,0.6,20,17
538,1,ERF,R-538,1.0,4.858393258448041,0.328114767998539,3.859471530754687e-14,2.6072033436842093,2.0107792158294635,0.7058823529411765,0.6,20,17
535,1,ERF,R-535,1.0,4.858393258448041,0.3364085476870668,7.931284532405308e-15,9.47326886206629,17.32638866069105,0.7058823529411765,0.6,20,17
527,1,ERF,R-527,1.0,4.858393258448041,0.1724595751500616,9.813148890207492e-05,13.420989222822314,33.06546447462433,0.7058823529411765,0.6,20,17
532,1,ERF,R-532,1.0,4.858393258448041,0.1260749366862152,0.0045469628186356,6.54908233441489,9.726396718507235,0.7058823529411765,0.6,20,17
526,1,ERF,R-526,1.0,4.858393258448041,0.0758300674787975,0.0886995791383381,7.122618079304503,11.394486935296808,0.7058823529411765,0.6,20,17
3626,1,GMEB1,R-3626,1.0,10.16934912204222,0.5729959952516991,2.097380897370365e-45,8.19646147481787,14.416991081607314,1.0,1.0,3,3
3627,1,GMEB1,R-3627,1.0,10.16934912204222,0.3102395953881102,9.950153912457675e-13,21.58561689009653,69.0559255596245,1.0,1.0,3,3
3628,1,GMEB1,R-3628,1.0,10.16934912204222,0.4706474684735555,3.353872737371503e-29,4.389676208465509,4.781370273580694,1.0,1.0,3,3
9166,1,BHLHE22,R-9166,1.0,6.617476441576978,0.6833839016919733,9.647489240425174e-71,8.828531098237189,14.791235304624358,1.0,1.0,2,2
9167,1,BHLHE22,R-9167,1.0,6.617476441576978,0.4545274035616424,4.1029034402230494e-27,12.318962196401555,26.20554230626661,1.0,1.0,2,2
3036,1,SRF,R-3036,1.0,5.227523251534563,0.604347732909937,1.3339219105002532e-51,7.849170275477685,12.471956673014647,0.5416666666666666,0.52,25,24
3029,1,SRF,R-3029,1.0,5.227523251534563,0.5956798474878545,8.066242967414197e-50,8.121729143048661,13.435734255920911,0.5416666666666666,0.52,25,24
3023,1,SRF,R-3023,1.0,5.227523251534563,0.45604905211018,2.6348298527749628e-27,9.656245473003256,17.889433832290457,0.5416666666666666,0.52,25,24
3033,1,SRF,R-3033,1.0,5.227523251534563,0.2685510787103555,8.623912020770556e-10,6.805574884038706,9.961846946844778,0.5416666666666666,0.52,25,24
3026,1,SRF,R-3026,1.0,5.227523251534563,0.3055732902482795,2.2433698355490273e-12,4.555918716087149,5.1241502019068905,0.5416666666666666,0.52,25,24
3031,1,SRF,R-3031,1.0,5.227523251534563,0.2287178096691657,2.0352450035198566e-07,16.3998079931406,41.17755397411848,0.5416666666666666,0.52,25,24
3021,1,SRF,R-3021,1.0,5.227523251534563,0.4594896135576291,9.600173085574295e-28,5.294833050473757,6.584128611569648,0.5416666666666666,0.52,25,24
3020,1,SRF,R-3020,1.0,5.227523251534563,0.3164135978815273,3.318894211672835e-13,9.471450820368185,18.281569060076524,0.5416666666666666,0.52,25,24
3022,1,SRF,R-3022,1.0,5.227523251534563,0.2558095871698972,5.487611875389992e-09,9.330363938992653,16.449860412723847,0.5416666666666666,0.52,25,24
3016,1,SRF,R-3016,1.0,5.227523251534563,0.3031742615255315,3.3883601621546533e-12,6.514872013446549,9.648433620884424,0.5416666666666666,0.52,25,24
3027,1,SRF,R-3027,1.0,5.227523251534563,0.370913582041434,6.45819666838197e-18,3.21884068833027,2.8502007544539114,0.5416666666666666,0.52,25,24
3039,1,SRF,R-3039,1.0,5.227523251534563,0.4617926699502249,4.852619770468246e-28,6.027296595051611,8.273799195803921,0.5416666666666666,0.52,25,24
3038,1,SRF,R-3038,1.0,5.227523251534563,0.3951912271972539,2.523111715855112e-20,3.4516585642946884,3.1753682290427685,0.5416666666666666,0.52,25,24
2398,1,NFYA,R-2398,1.0,10.090833935500935,0.2920405394576725,2.1866343104024363e-11,4.258942462548823,4.503503226472296,0.8333333333333334,0.8,25,24
2389,1,NFYA,R-2389,1.0,10.090833935500935,0.5082625653869736,1.5859453402160531e-34,3.2189751435500495,2.843871871129147,0.8333333333333334,0.8,25,24
2382,1,NFYA,R-2382,1.0,10.090833935500935,-0.236741189646915,7.299828990912743e-08,-9.303625178001948,17.596772549536773,0.8333333333333334,0.8,25,24
2384,1,NFYA,R-2384,1.0,10.090833935500935,0.434153104751469,1.2509085651209595e-24,5.803613436096638,7.758244425753947,0.8333333333333334,0.8,25,24
2390,1,NFYA,R-2390,1.0,10.090833935500935,-0.3076994034807208,1.551700146652675e-12,-13.604683511228451,33.03807254663109,0.8333333333333334,0.8,25,24
2403,1,NFYA,R-2403,1.0,10.090833935500935,0.3123850894406211,6.813712323711741e-13,8.706438384548974,15.253425348366497,0.8333333333333334,0.8,25,24
2379,1,NFYA,R-2379,1.0,10.090833935500935,0.7155784522551636,2.095542386715461e-80,5.71632298100187,7.663747753776329,0.8333333333333334,0.8,25,24
2391,1,NFYA,R-2391,1.0,10.090833935500935,0.5542709550458153,5.1953274840063204e-42,9.573520948657354,18.5631863879164,0.8333333333333334,0.8,25,24
2400,1,NFYA,R-2400,1.0,10.090833935500935,0.3086210173812413,1.3213199662144598e-12,9.440349812503555,17.923114929861825,0.8333333333333334,0.8,25,24
2397,1,NFYA,R-2397,1.0,10.090833935500935,0.3901546365816707,8.282713128405229e-20,14.314798831600063,33.26113660631441,0.8333333333333334,0.8,25,24
2386,1,NFYA,R-2386,1.0,10.090833935500935,0.2827633695046523,9.729587812565317e-11,14.147691004100595,32.306959990784314,0.8333333333333334,0.8,25,24
2381,1,NFYA,R-2381,1.0,10.090833935500935,0.5269286245394728,2.0019304411716086e-37,21.448460323071032,63.80865146968899,0.8333333333333334,0.8,25,24
2395,1,NFYA,R-2395,1.0,10.090833935500935,0.2417356642496548,3.7837487378788055e-08,4.069993580259658,4.1735909399531055,0.8333333333333334,0.8,25,24
2383,1,NFYA,R-2383,1.0,10.090833935500935,0.2529388963741095,8.214390601212541e-09,5.251033621047227,6.519334400009434,0.8333333333333334,0.8,25,24
2385,1,NFYA,R-2385,1.0,10.090833935500935,-0.2902126858648598,2.9471175272833714e-11,-9.489559900863156,18.481641269104344,0.8333333333333334,0.8,25,24
2402,1,NFYA,R-2402,1.0,10.090833935500935,0.5356779466766554,7.57650488691729e-39,3.6234637522177335,3.4733031755656913,0.8333333333333334,0.8,25,24
2392,1,NFYA,R-2392,1.0,10.090833935500935,0.5049435999500572,4.9797541861975245e-34,3.401229106425026,3.129962371565659,0.8333333333333334,0.8,25,24
2380,1,NFYA,R-2380,1.0,10.090833935500935,-0.4084887991904781,9.902257600947017e-22,-17.668989300484384,50.90580528086882,0.8333333333333334,0.8,25,24
2388,1,NFYA,R-2388,1.0,10.090833935500935,0.3358407269298359,8.852313576558258e-15,8.477287492515353,14.465714533291653,0.8333333333333334,0.8,25,24
2393,1,NFYA,R-2393,1.0,10.090833935500935,0.4837408896169121,5.576266832943604e-31,14.031330170096854,35.83018113378318,0.8333333333333334,0.8,25,24
6610,1,ISL2,R-6610,1.0,6.5407236132100195,-0.2562264384428383,5.173273112851172e-09,-3.4205118403266708,3.1601504653603336,0.6666666666666666,0.56,25,21
6619,1,ISL2,R-6619,1.0,6.5407236132100195,0.2205092804550491,5.592442835744082e-07,5.654564650815957,7.38697837147701,0.6666666666666666,0.56,25,21
6621,1,ISL2,R-6621,1.0,6.5407236132100195,0.2630486511572334,1.9410217338499972e-09,11.007559075111216,23.09969826610791,0.6666666666666666,0.56,25,21
6618,1,ISL2,R-6618,1.0,6.5407236132100195,0.4497002848347825,1.6477161706081547e-26,6.400334396330234,8.951060883799853,0.6666666666666666,0.56,25,21
6604,1,ISL2,R-6604,1.0,6.5407236132100195,0.6388354319337856,2.9026459098651666e-59,5.739610214081428,7.43840519405687,0.6666666666666666,0.56,25,21
6615,1,ISL2,R-6615,1.0,6.5407236132100195,0.3970983498250434,1.600061475286133e-20,16.238981490728378,46.02075949100578,0.6666666666666666,0.56,25,21
6611,1,ISL2,R-6611,1.0,6.5407236132100195,0.3499224562237419,5.425207229341552e-16,7.283520711684332,11.202532856092514,0.6666666666666666,0.56,25,21
6607,1,ISL2,R-6607,1.0,6.5407236132100195,-0.2301404643060869,1.70150795273935e-07,-7.889846288198092,13.283190801223764,0.6666666666666666,0.56,25,21
6609,1,ISL2,R-6609,1.0,6.5407236132100195,0.2915692143276566,2.3620492736605393e-11,9.400351625791142,17.492059742867703,0.6666666666666666,0.56,25,21
6627,1,ISL2,R-6627,1.0,6.5407236132100195,-0.2736742784581654,3.984735567121307e-10,-2.3385219971004707,1.7037425001775663,0.6666666666666666,0.56,25,21
6605,1,ISL2,R-6605,1.0,6.5407236132100195,-0.227276224951419,2.437362352557607e-07,-18.40770136605322,55.01289450860637,0.6666666666666666,0.56,25,21
6622,1,ISL2,R-6622,1.0,6.5407236132100195,0.2688712780744922,8.221549295448246e-10,6.816153459192718,10.034926175814295,0.6666666666666666,0.56,25,21
6614,1,ISL2,R-6614,1.0,6.5407236132100195,-0.2557199893284471,5.55755522201852e-09,-3.3183969451677857,2.9896644775455012,0.6666666666666666,0.56,25,21
6608,1,ISL2,R-6608,1.0,6.5407236132100195,-0.360542124168991,6.007256584774793e-17,-4.089098137591742,4.270600200747261,0.6666666666666666,0.56,25,21
3558,1,VBP1,R-3558,1.0,5.782866925427912,0.4722407955081223,2.056450590117131e-29,6.720331633704118,10.18370154211961,0.5833333333333334,0.5384615384615384,13,12
3568,1,VBP1,R-3568,1.0,5.782866925427912,0.3504903906539723,4.832937916573513e-16,8.333138897990132,14.491147590215936,0.5833333333333334,0.5384615384615384,13,12
3567,1,VBP1,R-3567,1.0,5.782866925427912,0.229355233660012,1.87857427695248e-07,14.673434089729303,34.38442481022177,0.5833333333333334,0.5384615384615384,13,12
3565,1,VBP1,R-3565,1.0,5.782866925427912,0.2577029442074642,4.194307960963208e-09,7.221060265634372,10.898944063968935,0.5833333333333334,0.5384615384615384,13,12
3560,1,VBP1,R-3560,1.0,5.782866925427912,0.219407095989102,6.386740085167361e-07,8.152642178374766,13.85554055454585,0.5833333333333334,0.5384615384615384,13,12
3563,1,VBP1,R-3563,1.0,5.782866925427912,0.2626712360677062,2.050702373711812e-09,10.85286404178737,23.162938949649956,0.5833333333333334,0.5384615384615384,13,12
3561,1,VBP1,R-3561,1.0,5.782866925427912,0.3433808908841195,2.020189188400572e-15,13.790206208839042,34.41850081648952,0.5833333333333334,0.5384615384615384,13,12
3589,1,PBX1,R-3589,1.0,9.32927311045241,0.5348437328204871,1.039555699398114e-38,8.110530073407825,14.21985636280568,0.7272727272727273,0.64,25,22
3578,1,PBX1,R-3578,1.0,9.32927311045241,0.3163313225732511,3.368378238503936e-13,9.353572163525715,17.07914669433849,0.7272727272727273,0.64,25,22
3581,1,PBX1,R-3581,1.0,9.32927311045241,0.3208714660285905,1.478313810148262e-13,4.309068577847573,4.680337459612119,0.7272727272727273,0.64,25,22
3576,1,PBX1,R-3576,1.0,9.32927311045241,0.122380374683431,0.0058925859296048,4.722963213761704,5.42542302115228,0.7272727272727273,0.64,25,22
3582,1,PBX1,R-3582,1.0,9.32927311045241,0.4477858344840696,2.8424322413997324e-26,14.07638186083743,36.16765687931047,0.7272727272727273,0.64,25,22
3588,1,PBX1,R-3588,1.0,9.32927311045241,0.414580526375619,2.138622423392422e-22,15.111598057908736,35.73377127038863,0.7272727272727273,0.64,25,22
3595,1,PBX1,R-3595,1.0,9.32927311045241,0.3972853807119844,1.5299220623670132e-20,10.895973334165932,24.11002292765146,0.7272727272727273,0.64,25,22
3594,1,PBX1,R-3594,1.0,9.32927311045241,0.3128550743273085,6.2687721236676e-13,9.070577172508438,16.237078157975027,0.7272727272727273,0.64,25,22
3571,1,PBX1,R-3571,1.0,9.32927311045241,0.6834037751601248,9.524345797809212e-71,6.513146701933795,9.642930891430751,0.7272727272727273,0.64,25,22
3573,1,PBX1,R-3573,1.0,9.32927311045241,0.2030549017634683,4.22919883250061e-06,21.28720535795424,63.294731061156625,0.7272727272727273,0.64,25,22
3577,1,PBX1,R-3577,1.0,9.32927311045241,0.7933301094084564,1.7328059191713242e-110,5.658563948802556,7.423547895530536,0.7272727272727273,0.64,25,22
3572,1,PBX1,R-3572,1.0,9.32927311045241,-0.2257814290745845,2.934731557817854e-07,-17.941768861124253,51.86243404664544,0.7272727272727273,0.64,25,22
3575,1,PBX1,R-3575,1.0,9.32927311045241,0.5600897667406494,4.830640238998367e-43,6.551654951723148,9.579201318490927,0.7272727272727273,0.64,25,22
3590,1,PBX1,R-3590,1.0,9.32927311045241,0.2794926697638709,1.6256174230826482e-10,4.590422500065912,5.159788026626741,0.7272727272727273,0.64,25,22
3587,1,PBX1,R-3587,1.0,9.32927311045241,0.5025065550033264,1.1445348407220173e-33,2.188307465754908,1.5326694035337507,0.7272727272727273,0.64,25,22
3585,1,PBX1,R-3585,1.0,9.32927311045241,0.2281819486296456,2.176625753718423e-07,12.037786973731436,27.342600548444867,0.7272727272727273,0.64,25,22
1988,1,NFIL3,R-1988,1.0,13.349168188452657,0.6757349337418215,1.2565402377438744e-68,7.058580476827365,10.526150308983135,0.9583333333333334,0.92,25,24
1995,1,NFIL3,R-1995,1.0,13.349168188452657,0.1171534234168758,0.0084074870004405,10.38703488101202,22.010997974083043,0.9583333333333334,0.92,25,24
1986,1,NFIL3,R-1986,1.0,13.349168188452657,0.242454990840699,3.437931189741626e-08,11.551024369579713,25.816494063609262,0.9583333333333334,0.92,25,24
1979,1,NFIL3,R-1979,1.0,13.349168188452657,-0.194535913218651,1.0678850697574387e-05,-20.275345646698305,63.27070836438492,0.9583333333333334,0.92,25,24
1980,1,NFIL3,R-1980,1.0,13.349168188452657,0.4055256767912816,2.0634114395792978e-21,6.75961599565772,10.12506770188791,0.9583333333333334,0.92,25,24
1975,1,NFIL3,R-1975,1.0,13.349168188452657,-0.1960104395532721,9.122827196704046e-06,-19.0606444977848,56.45037614635539,0.9583333333333334,0.92,25,24
1976,1,NFIL3,R-1976,1.0,13.349168188452657,0.3867155659665346,1.8432962185987297e-19,21.45881990273765,65.02493023551249,0.9583333333333334,0.92,25,24
1998,1,NFIL3,R-1998,1.0,13.349168188452657,0.3290806409833531,3.217878981623705e-14,7.14606439081233,11.1428642110161,0.9583333333333334,0.92,25,24
1991,1,NFIL3,R-1991,1.0,13.349168188452657,0.3934616753600826,3.8037479319289903e-20,2.3880126112497875,1.754409188930793,0.9583333333333334,0.92,25,24
1987,1,NFIL3,R-1987,1.0,13.349168188452657,0.3687588634639862,1.03332666055152e-17,9.165668400676202,16.10505506069813,0.9583333333333334,0.92,25,24
1992,1,NFIL3,R-1992,1.0,13.349168188452657,0.5072775911131486,2.230126239584692e-34,2.252884882883081,1.5956101572575434,0.9583333333333334,0.92,25,24
1974,1,NFIL3,R-1974,1.0,13.349168188452657,0.1947521770810621,1.0435791089626216e-05,6.1333695113865305,8.66601894888095,0.9583333333333334,0.92,25,24
1993,1,NFIL3,R-1993,1.0,13.349168188452657,0.2374981597538636,6.614007316012207e-08,11.043204215410066,23.37816146542099,0.9583333333333334,0.92,25,24
1994,1,NFIL3,R-1994,1.0,13.349168188452657,0.2678491762219701,9.574050373068502e-10,2.9200714428032453,2.414094169603765,0.9583333333333334,0.92,25,24
1989,1,NFIL3,R-1989,1.0,13.349168188452657,0.1495760445609778,0.0007463476479384,5.407110366040153,6.822509137789179,0.9583333333333334,0.92,25,24
1982,1,NFIL3,R-1982,1.0,13.349168188452657,0.5123682244000799,3.7842906277333354e-35,10.989224376916416,22.35108448126926,0.9583333333333334,0.92,25,24
1984,1,NFIL3,R-1984,1.0,13.349168188452657,0.5581834580973626,1.0573397452150496e-42,15.833780788225756,38.32464912158612,0.9583333333333334,0.92,25,24
1997,1,NFIL3,R-1997,1.0,13.349168188452657,0.2377482468743769,6.401426457635176e-08,12.923627718510998,31.693037125476028,0.9583333333333334,0.92,25,24
1981,1,NFIL3,R-1981,1.0,13.349168188452657,0.3166327502315449,3.190533415106961e-13,11.301444419061,24.04443741332188,0.9583333333333334,0.92,25,24
1985,1,NFIL3,R-1985,1.0,13.349168188452657,0.3483490895673419,7.463983358530373e-16,4.870853456705698,5.661661999392898,0.9583333333333334,0.92,25,24
1990,1,NFIL3,R-1990,1.0,13.349168188452657,0.3270252491087618,4.734320286125994e-14,16.019716184354053,42.74777864573851,0.9583333333333334,0.92,25,24
1978,1,NFIL3,R-1978,1.0,13.349168188452657,0.4137447285101182,2.6440242296236713e-22,11.314156404015852,21.854710693585663,0.9583333333333334,0.92,25,24
1983,1,NFIL3,R-1983,1.0,13.349168188452657,0.2606218075223671,2.7597965302471926e-09,6.561944921451019,9.528487013182014,0.9583333333333334,0.92,25,24
7820,1,RARA,R-7820,1.0,3.3084047829483363,0.2635807369556832,1.7960193415652163e-09,4.343705126144982,4.699233644713748,0.8260869565217391,0.76,25,23
7811,1,RARA,R-7811,1.0,3.3084047829483363,0.369567453639774,8.665944845267251e-18,9.218824112085862,16.809411019303337,0.8260869565217391,0.76,25,23
7801,1,RARA,R-7801,1.0,3.3084047829483363,0.3973479956691322,1.507124668878609e-20,20.82964956651816,62.13500278240876,0.8260869565217391,0.76,25,23
7809,1,RARA,R-7809,1.0,3.3084047829483363,0.3893785651857112,9.929580856619694e-20,9.87455712033847,18.052106811576795,0.8260869565217391,0.76,25,23
