,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2771,3,NFE2L2,R-2771,1.0,2.092232620748848,-0.2416852762283108,0.0011537055334463,-3.606953946261965,2.1644815109844484,0.9411764705882352,0.64,25,17
2769,3,NFE2L2,R-2769,1.0,2.092232620748848,0.1676967090067441,0.0252563268409784,3.0863457699953094,1.7780514615313685,0.9411764705882352,0.64,25,17
2781,3,NFE2L2,R-2781,1.0,2.092232620748848,0.3344922861194835,5.033564832348609e-06,3.375436546781214,1.9352886664611355,0.9411764705882352,0.64,25,17
2780,3,NFE2L2,R-2780,1.0,2.092232620748848,0.4552716215799279,1.7152684037256712e-10,3.9655335197154993,2.223278777656799,0.9411764705882352,0.64,25,17
2770,3,NFE2L2,R-2770,1.0,2.092232620748848,-0.3558173010940188,1.0923905466127692e-06,-3.454250792536264,2.0174725218251184,0.9411764705882352,0.64,25,17
2788,3,NFE2L2,R-2788,1.0,2.092232620748848,0.534401002628922,1.5576670783997428e-14,2.646373613261576,1.4725152453509718,0.9411764705882352,0.64,25,17
2772,3,NFE2L2,R-2772,1.0,2.092232620748848,0.497402463377553,1.6289584471141917e-12,8.846248969409446,6.481779245167975,0.9411764705882352,0.64,25,17
2784,3,NFE2L2,R-2784,1.0,2.092232620748848,0.1025726411250211,0.1730575851239983,3.828677881055799,2.366612430583664,0.9411764705882352,0.64,25,17
7883,3,MSX2,R-7883,-1.0,1.419162152203387,-0.1442891753941385,0.0546608007909306,2.4842518180165913,1.3588927324215032,0.6,0.1666666666666666,18,5
7885,3,MSX2,R-7885,-1.0,1.419162152203387,-0.1871566592645367,0.012365670861016,3.3237873573111383,1.980765940946612,0.6,0.1666666666666666,18,5
7887,3,MSX2,R-7887,-1.0,1.419162152203387,0.1353146277130309,0.0717193836304602,-5.167684250762625,2.997246737082296,0.6,0.1666666666666666,18,5
8269,3,HOXB13,R-8269,-1.0,3.2981165051841983,-0.1276700244309505,0.089453611920402,3.2802354242970626,1.8884345179175015,0.5,0.0588235294117647,17,2
2198,3,MSX1,R-2198,-1.0,3.7270990206390766,-0.3371460521390166,4.187464010604605e-06,4.24388023759456,3.0983301544643727,0.8333333333333334,0.25,20,6
2210,3,MSX1,R-2210,-1.0,3.7270990206390766,-0.3558090883508509,1.0930573288336771e-06,3.751554295036428,2.1915233353778945,0.8333333333333334,0.25,20,6
2201,3,MSX1,R-2201,-1.0,3.7270990206390766,-0.3268913082339896,8.447562240828682e-06,3.28907420629791,1.9745840296945212,0.8333333333333334,0.25,20,6
2206,3,MSX1,R-2206,-1.0,3.7270990206390766,-0.2047266550939603,0.0061206421707042,3.5987316433627443,2.2389545884900603,0.8333333333333334,0.25,20,6
2192,3,MSX1,R-2192,-1.0,3.7270990206390766,-0.3588872192232591,8.685536261621281e-07,4.732685389803886,2.8615859549990494,0.8333333333333334,0.25,20,6
7275,3,NKX2-3,R-7275,-1.0,1.9531059358772995,0.5750346829206019,4.684929726056857e-17,-2.4927469323811033,1.3694549682909414,1.0,0.217391304347826,23,5
7272,3,NKX2-3,R-7272,-1.0,1.9531059358772995,0.6720715184372168,9.621186153491023e-25,-3.5326293699486926,2.0378162564982674,1.0,0.217391304347826,23,5
7273,3,NKX2-3,R-7273,-1.0,1.9531059358772995,-0.3257024632456121,9.14871288519736e-06,4.875187007945372,2.7768161813480083,1.0,0.217391304347826,23,5
7286,3,NKX2-3,R-7286,-1.0,1.9531059358772995,-0.2374975233693831,0.0014124912686257,3.95761094057664,2.2618136225934133,1.0,0.217391304347826,23,5
7282,3,NKX2-3,R-7282,-1.0,1.9531059358772995,-0.3548512270597362,1.1735459888462662e-06,2.4857434071029054,1.4304459779804088,1.0,0.217391304347826,23,5
3863,3,ISL2,R-3863,1.0,1.7908692931944543,0.247383947458284,0.0008710821557255,3.047086132758362,1.7024982240268602,0.8181818181818182,0.375,24,11
3853,3,ISL2,R-3853,1.0,1.7908692931944543,0.4106858914418414,1.2420816018304476e-08,10.921073694289408,10.67524980954859,0.8181818181818182,0.375,24,11
3856,3,ISL2,R-3856,1.0,1.7908692931944543,0.5432804073673444,4.679639068144066e-15,7.294334220515414,4.965511738348172,0.8181818181818182,0.375,24,11
3846,3,ISL2,R-3846,1.0,1.7908692931944543,0.2992951939285934,4.9412532534439384e-05,3.819896920775117,2.165672749424286,0.8181818181818182,0.375,24,11
3860,3,ISL2,R-3860,1.0,1.7908692931944543,0.3344643301420537,5.043287134351759e-06,3.6491632147734423,2.158669826616824,0.8181818181818182,0.375,24,11
3858,3,ISL2,R-3858,1.0,1.7908692931944543,0.3768676850969325,2.1591685737262514e-07,2.2838583133260024,1.3057432263173605,0.8181818181818182,0.375,24,11
3842,3,ISL2,R-3842,1.0,1.7908692931944543,0.4392630893585193,8.576537436775247e-10,5.028658391243326,3.0466843741887746,0.8181818181818182,0.375,24,11
3849,3,ISL2,R-3849,1.0,1.7908692931944543,0.312459802108819,2.1745561006109385e-05,3.568923484496324,2.5084897534402555,0.8181818181818182,0.375,24,11
3854,3,ISL2,R-3854,1.0,1.7908692931944543,0.2855846473704269,0.0001114915034791,5.995124705531697,3.626845284998538,0.8181818181818182,0.375,24,11
6303,3,E4F1,R-6303,-1.0,1.9062589032627488,-0.4445729411476824,5.075466211904101e-10,4.716439333818506,2.691648467502332,1.0,0.4,5,2
6302,3,E4F1,R-6302,-1.0,1.9062589032627488,0.204316496245993,0.0062259777717247,-2.738785461161876,1.588784889408968,1.0,0.4,5,2
7771,3,HOXA11,R-7771,-1.0,1.534341425834329,0.7637035167786649,2.777188850496704e-35,-2.277600444673812,1.331504475897087,0.1428571428571428,0.04,25,7
3483,3,RBPJ,R-3483,1.0,1.4756410586537312,-0.4330146213171421,1.5719577057772222e-09,-2.9066416125567276,1.7117893769051515,1.0,0.6,5,3
3484,3,RBPJ,R-3484,1.0,1.4756410586537312,0.2445195328583329,0.0010040430513364,3.513786280795642,2.095927063917,1.0,0.6,5,3
3486,3,RBPJ,R-3486,1.0,1.4756410586537312,0.1963499370697148,0.0086192072135618,3.900793558743116,2.8700008418633436,1.0,0.6,5,3
2380,3,PAX6,R-2380,1.0,3.000500194863117,0.5344414312144853,1.5492849359855932e-14,4.3288178958190455,2.568339086423608,0.6923076923076923,0.36,25,13
2373,3,PAX6,R-2373,1.0,3.000500194863117,-0.3721632165833802,3.133352782993578e-07,-2.60779692479711,1.4741762106188965,0.6923076923076923,0.36,25,13
2385,3,PAX6,R-2385,1.0,3.000500194863117,0.1618090302565406,0.0309408436915516,3.688401519116548,2.062680084842509,0.6923076923076923,0.36,25,13
2381,3,PAX6,R-2381,1.0,3.000500194863117,0.5134015441591866,2.3363073044099565e-13,4.292675490597876,2.41888796587965,0.6923076923076923,0.36,25,13
2391,3,PAX6,R-2391,1.0,3.000500194863117,0.172050229325832,0.0216521191790467,4.224895169809614,2.507623760272791,0.6923076923076923,0.36,25,13
2378,3,PAX6,R-2378,1.0,3.000500194863117,0.2267564890539604,0.0023365446910226,2.90967660987015,1.6088953801126318,0.6923076923076923,0.36,25,13
2375,3,PAX6,R-2375,1.0,3.000500194863117,-0.1597641949551508,0.0331546676573175,-3.699540962689463,2.159781313452868,0.6923076923076923,0.36,25,13
2370,3,PAX6,R-2370,1.0,3.000500194863117,0.6111493527702625,1.309957665002851e-19,4.243947110778539,3.174723108613067,0.6923076923076923,0.36,25,13
2372,3,PAX6,R-2372,1.0,3.000500194863117,0.5592433045474712,4.916838253370867e-16,3.486849462033822,2.0835043806942304,0.6923076923076923,0.36,25,13
1093,3,BCL6,R-1093,1.0,2.942976687626394,0.3814128513962225,1.4983042511998194e-07,2.5300246642186477,1.3969867578093764,0.7692307692307693,0.4,25,13
1069,3,BCL6,R-1069,1.0,2.942976687626394,0.8258081195494553,1.1996781542863097e-45,4.77415673206128,2.908469685365456,0.7692307692307693,0.4,25,13
1084,3,BCL6,R-1084,1.0,2.942976687626394,0.3865643043251139,9.835824351190766e-08,3.221032972926044,1.7896627304450925,0.7692307692307693,0.4,25,13
1089,3,BCL6,R-1089,1.0,2.942976687626394,-0.495572537925737,2.021185342362764e-12,-3.3150193530287986,2.0364421666189445,0.7692307692307693,0.4,25,13
1077,3,BCL6,R-1077,1.0,2.942976687626394,-0.2270671508167106,0.0023035033732866,-2.6830599255209795,1.590011016311125,0.7692307692307693,0.4,25,13
1087,3,BCL6,R-1087,1.0,2.942976687626394,0.4150515624052454,8.389631231207846e-09,2.7818522476556,1.560483765339976,0.7692307692307693,0.4,25,13
1074,3,BCL6,R-1074,1.0,2.942976687626394,-0.3354008653845131,4.727100784857819e-06,-3.2312584710493053,1.8654984195010955,0.7692307692307693,0.4,25,13
1082,3,BCL6,R-1082,1.0,2.942976687626394,-0.1186376843357317,0.114738430909165,-4.082964360446699,2.425738271282556,0.7692307692307693,0.4,25,13
1090,3,BCL6,R-1090,1.0,2.942976687626394,0.659404061370593,1.4098114143871914e-23,10.29359872212293,7.378698522867618,0.7692307692307693,0.4,25,13
1076,3,BCL6,R-1076,1.0,2.942976687626394,0.6730370059866225,7.7981998931848575e-25,4.535125226414089,2.566877202053076,0.7692307692307693,0.4,25,13
4860,3,RELA,R-4860,-1.0,1.6357553310716333,0.5752338740479335,4.5443598699946114e-17,-2.8035689168665097,1.5895120111486398,1.0,0.4545454545454545,11,5
4856,3,RELA,R-4856,-1.0,1.6357553310716333,-0.3267129751289725,8.549390204117824e-06,2.4497178429303084,1.3418901192006123,1.0,0.4545454545454545,11,5
4852,3,RELA,R-4852,-1.0,1.6357553310716333,-0.3490125317976145,1.8006106792778707e-06,4.461727477158124,2.9896996350231766,1.0,0.4545454545454545,11,5
4858,3,RELA,R-4858,-1.0,1.6357553310716333,-0.2216071639453618,0.0029506641226436,3.1479824512854555,1.7579052016089316,1.0,0.4545454545454545,11,5
4861,3,RELA,R-4861,-1.0,1.6357553310716333,0.4746028689401007,2.190460388527673e-11,-3.6057132650508663,2.148878041083803,1.0,0.4545454545454545,11,5
1234,3,ZBTB18,R-1234,1.0,2.310700991160925,0.2890548115868326,9.109345489872867e-05,5.32757911391134,3.3597522889582696,1.0,0.4117647058823529,17,7
1247,3,ZBTB18,R-1247,1.0,2.310700991160925,0.2921167449881853,7.60515471330774e-05,5.503490885718408,3.338249432348634,1.0,0.4117647058823529,17,7
1250,3,ZBTB18,R-1250,1.0,2.310700991160925,-0.2266543536799056,0.0023475012134588,-2.496080248750055,1.3859345054838168,1.0,0.4117647058823529,17,7
1246,3,ZBTB18,R-1246,1.0,2.310700991160925,0.2136257100270339,0.004194256810139,3.5712423548347982,2.0726550101442083,1.0,0.4117647058823529,17,7
1242,3,ZBTB18,R-1242,1.0,2.310700991160925,0.5782341006607946,2.8648840913683186e-17,5.810448245763001,3.4082538486366225,1.0,0.4117647058823529,17,7
1245,3,ZBTB18,R-1245,1.0,2.310700991160925,0.1335154038230547,0.0756124640170468,3.0220474158749173,1.9356588221602755,1.0,0.4117647058823529,17,7
1241,3,ZBTB18,R-1241,1.0,2.310700991160925,0.2077188808941951,0.0053991274349732,4.0526909373256705,3.073204168471739,1.0,0.4117647058823529,17,7
1835,3,ZBTB7B,R-1835,1.0,2.9201639845212535,0.4660298809803719,5.543968791112451e-11,5.13028591454382,2.8900987252699832,0.75,0.3333333333333333,9,4
1837,3,ZBTB7B,R-1837,1.0,2.9201639845212535,0.6130048120655921,9.487839982033141e-20,3.547801823897211,2.0684805542601854,0.75,0.3333333333333333,9,4
1830,3,ZBTB7B,R-1830,1.0,2.9201639845212535,0.8749905577974506,2.458708575832079e-57,3.697723381761155,2.220730603682427,0.75,0.3333333333333333,9,4
5044,3,MEF2A,R-5044,1.0,1.621015495182447,-0.2795030262924114,0.0001578723749615,-2.8240277263211775,1.6252668755365571,1.0,0.36,25,9
5043,3,MEF2A,R-5043,1.0,1.621015495182447,0.2518966858135029,0.000694081115655,4.201134460715946,3.07041993853651,1.0,0.36,25,9
5053,3,MEF2A,R-5053,1.0,1.621015495182447,0.1921474919914163,0.0101846856320323,3.920880056850094,2.239081968409137,1.0,0.36,25,9
5061,3,MEF2A,R-5061,1.0,1.621015495182447,0.5405227416113345,6.8242696982591355e-15,3.2123724084658463,1.8360146164106332,1.0,0.36,25,9
5062,3,MEF2A,R-5062,1.0,1.621015495182447,-0.3547512631273213,1.1822643742378825e-06,-3.8831522510579255,2.438948930089646,1.0,0.36,25,9
5047,3,MEF2A,R-5047,1.0,1.621015495182447,0.3514467582125884,1.5078547207050705e-06,4.24094981496624,2.3983476158031327,1.0,0.36,25,9
5064,3,MEF2A,R-5064,1.0,1.621015495182447,0.4165367809696264,7.331825772802887e-09,10.785358607961138,7.8691305558112115,1.0,0.36,25,9
5048,3,MEF2A,R-5048,1.0,1.621015495182447,0.2966830473365541,5.788372290773505e-05,4.396979630480626,2.615431294220933,1.0,0.36,25,9
5059,3,MEF2A,R-5059,1.0,1.621015495182447,-0.4497924843259437,3.0037195798758854e-10,-3.8221795160562935,2.261941924698819,1.0,0.36,25,9
6960,3,E2F8,R-6960,1.0,1.6299785083762697,0.3556960153373287,1.1022771508960318e-06,3.429290708260412,2.0023610583322724,1.0,0.5,8,4
6957,3,E2F8,R-6957,1.0,1.6299785083762697,0.801616930640506,3.564137628870744e-41,3.73605580108779,2.090099972549985,1.0,0.5,8,4
6954,3,E2F8,R-6954,1.0,1.6299785083762697,0.8577701081677445,9.523901263484058e-53,2.9356127737256132,1.635345889905672,1.0,0.5,8,4
6955,3,E2F8,R-6955,1.0,1.6299785083762697,0.1926262515572985,0.0099944948212923,4.035562617936612,2.594350269211522,1.0,0.5,8,4
2627,3,MAFB,R-2627,1.0,2.840934246368694,0.417043202199315,7.001475408774732e-09,3.5592282872699466,1.9856106791333905,0.8,0.32,25,10
2629,3,MAFB,R-2629,1.0,2.840934246368694,0.6279910503878485,6.471701386489258e-21,4.423774338986546,2.9340161731825303,0.8,0.32,25,10
2607,3,MAFB,R-2607,1.0,2.840934246368694,0.879129168266965,1.5355951080272228e-58,4.755095563255537,2.933915528838999,0.8,0.32,25,10
2621,3,MAFB,R-2621,1.0,2.840934246368694,-0.030194833865111,0.6890810939885132,-3.4300593026984822,1.999030957886817,0.8,0.32,25,10
2625,3,MAFB,R-2625,1.0,2.840934246368694,0.6160412116234312,5.570759736713727e-20,13.47170906103356,13.20985205019641,0.8,0.32,25,10
2628,3,MAFB,R-2628,1.0,2.840934246368694,0.2857311562894644,0.000110550264781,4.4033875246853595,2.5355550829230347,0.8,0.32,25,10
2612,3,MAFB,R-2612,1.0,2.840934246368694,-0.4118470650442746,1.1196007433697451e-08,-3.273704174209179,1.9055988413995344,0.8,0.32,25,10
2613,3,MAFB,R-2613,1.0,2.840934246368694,0.6919618396708688,1.0750663880557826e-26,4.297030609434935,2.430405297345927,0.8,0.32,25,10
7912,3,IRX3,R-7912,-1.0,1.622489985975024,-0.1666538266188245,0.0261924473986605,3.163153673773046,1.8213302594915664,0.8,0.32,25,10
7902,3,IRX3,R-7902,-1.0,1.622489985975024,-0.2552040401365797,0.0005861023877238,3.91177201000772,2.225819538297898,0.8,0.32,25,10
7916,3,IRX3,R-7916,-1.0,1.622489985975024,0.3201349733765848,1.3231383218755297e-05,-2.756210593575618,1.588840850039503,0.8,0.32,25,10
7915,3,IRX3,R-7915,-1.0,1.622489985975024,-0.3998480484534061,3.2120333083082473e-08,5.6860177252330795,3.5628703804340685,0.8,0.32,25,10
7917,3,IRX3,R-7917,-1.0,1.622489985975024,-0.5101451589054274,3.497588804300623e-13,2.769228323284475,1.5504468731210976,0.8,0.32,25,10
7909,3,IRX3,R-7909,-1.0,1.622489985975024,-0.2097729309268644,0.0049489110748848,5.30084392197024,5.669955932535384,0.8,0.32,25,10
7918,3,IRX3,R-7918,-1.0,1.622489985975024,0.3973593433612712,3.9762294499500156e-08,-3.8077614442597527,2.351342199804624,0.8,0.32,25,10
7899,3,IRX3,R-7899,-1.0,1.622489985975024,0.347750232660269,1.9730014015699086e-06,-3.2328534738914096,1.8402347453606491,0.8,0.32,25,10
3411,3,EP300,R-3411,1.0,2.4727173885451137,0.415626073884304,7.964082796784743e-09,6.587293178015413,3.731885175394882,0.8333333333333334,0.5555555555555556,9,6
3405,3,EP300,R-3405,1.0,2.4727173885451137,-0.2399596139708425,0.0012545708337216,-3.828523099707209,2.418499331332292,0.8333333333333334,0.5555555555555556,9,6
3403,3,EP300,R-3403,1.0,2.4727173885451137,0.3354987451179823,4.695164146808712e-06,4.415877063014633,2.706041837722048,0.8333333333333334,0.5555555555555556,9,6
3404,3,EP300,R-3404,1.0,2.4727173885451137,0.0777197001050079,0.3024632436695467,3.4278542301872297,2.256725998815039,0.8333333333333334,0.5555555555555556,9,6
3409,3,EP300,R-3409,1.0,2.4727173885451137,0.4169751119499452,7.045042341859402e-09,2.552667055511838,1.534676073600613,0.8333333333333334,0.5555555555555556,9,6
399,3,MZF1,R-399,-1.0,1.9434667977495588,0.5130483259905801,2.4413395096053577e-13,-3.43651052504311,2.0463761399439684,0.8333333333333334,0.4166666666666667,24,12
402,3,MZF1,R-402,-1.0,1.9434667977495588,-0.3263214561950956,8.77704127446744e-06,3.470676730887757,1.951830826541275,0.8333333333333334,0.4166666666666667,24,12
411,3,MZF1,R-411,-1.0,1.9434667977495588,0.6189137690187237,3.3483042814297636e-20,-2.5559245388873033,1.4742858129886736,0.8333333333333334,0.4166666666666667,24,12
400,3,MZF1,R-400,-1.0,1.9434667977495588,0.6970324354286335,3.2237494557249755e-27,-3.4890741429289913,2.029161027424159,0.8333333333333334,0.4166666666666667,24,12
417,3,MZF1,R-417,-1.0,1.9434667977495588,0.3062816446774171,3.2120456257691964e-05,-2.8089997842670367,1.672126796696396,0.8333333333333334,0.4166666666666667,24,12
401,3,MZF1,R-401,-1.0,1.9434667977495588,0.452256500225017,2.3375827007861486e-10,-2.251784580400339,1.3538556404957305,0.8333333333333334,0.4166666666666667,24,12
407,3,MZF1,R-407,-1.0,1.9434667977495588,0.2238690369166181,0.0026648690882553,-3.635521926857244,2.49097201398604,0.8333333333333334,0.4166666666666667,24,12
397,3,MZF1,R-397,-1.0,1.9434667977495588,-0.1669243102404543,0.0259468422640613,4.651262056014176,2.901617877928491,0.8333333333333334,0.4166666666666667,24,12
404,3,MZF1,R-404,-1.0,1.9434667977495588,-0.2780263190092017,0.0001715798473569,4.1126399414487445,2.3102429742004347,0.8333333333333334,0.4166666666666667,24,12
405,3,MZF1,R-405,-1.0,1.9434667977495588,0.48634205349553,5.886251389744209e-12,-2.577655912757491,1.5312871777245445,0.8333333333333334,0.4166666666666667,24,12
7815,3,HOXB8,R-7815,-1.0,1.7048798166489212,0.5975747645191108,1.3024756604012443e-18,-2.983668917589347,1.7136250271742297,1.0,0.375,8,3
7818,3,HOXB8,R-7818,-1.0,1.7048798166489212,-0.4044953188184634,2.1460699357798085e-08,3.92585298629263,2.358565490302825,1.0,0.375,8,3
7816,3,HOXB8,R-7816,-1.0,1.7048798166489212,0.2064821357055817,0.0056875639692043,-4.5137212842636565,2.815255405378622,1.0,0.375,8,3
6487,3,SPIB,R-6487,1.0,2.7891868368462815,0.4096022146353608,1.3679599281132871e-08,2.676885291260869,1.466572722049711,0.8888888888888888,0.32,25,9
6496,3,SPIB,R-6496,1.0,2.7891868368462815,0.3269959752279162,8.388333826661777e-06,2.461157395551214,1.3518671693614024,0.8888888888888888,0.32,25,9
6492,3,SPIB,R-6492,1.0,2.7891868368462815,0.1966542153715866,0.0085146155615586,4.36599963733217,2.5150884948545453,0.8888888888888888,0.32,25,9
6498,3,SPIB,R-6498,1.0,2.7891868368462815,0.5778468373675033,3.041481324141706e-17,3.87980913260662,2.278514482208396,0.8888888888888888,0.32,25,9
6488,3,SPIB,R-6488,1.0,2.7891868368462815,0.3306792321547691,6.537699745386533e-06,2.4515726529894937,1.354273861785424,0.8888888888888888,0.32,25,9
6480,3,SPIB,R-6480,1.0,2.7891868368462815,-0.2375253875558686,0.0014106067178423,-3.9026890951269304,2.533271056682907,0.8888888888888888,0.32,25,9
6486,3,SPIB,R-6486,1.0,2.7891868368462815,0.3080413520595705,2.8768241688069175e-05,3.373766493265839,1.9810671743786257,0.8888888888888888,0.32,25,9
6489,3,SPIB,R-6489,1.0,2.7891868368462815,0.054805203371744,0.4674786981490989,3.538212859416097,2.0192459653102715,0.8888888888888888,0.32,25,9
6121,3,CNOT3,R-6121,-1.0,2.736040285990448,0.775589432818862,5.263669466330116e-37,-2.5218924465076396,1.4189686028037196,1.0,0.6,20,12
6136,3,CNOT3,R-6136,-1.0,2.736040285990448,0.7196618042426609,1.0819917834848446e-29,-5.402708699346891,3.3720789870149535,1.0,0.6,20,12
6127,3,CNOT3,R-6127,-1.0,2.736040285990448,-0.3225318082536021,1.1298122362228097e-05,4.066781628730339,2.34775733992022,1.0,0.6,20,12
6140,3,CNOT3,R-6140,-1.0,2.736040285990448,-0.172999237176425,0.0209282438568328,6.353777310561014,3.524737073850334,1.0,0.6,20,12
6137,3,CNOT3,R-6137,-1.0,2.736040285990448,0.129025703005227,0.0860757059112614,-2.3842495439928437,1.430498261468544,1.0,0.6,20,12
6123,3,CNOT3,R-6123,-1.0,2.736040285990448,-0.1600046386482383,0.0328875699512435,3.2936992050700913,2.18729476371935,1.0,0.6,20,12
6133,3,CNOT3,R-6133,-1.0,2.736040285990448,0.5921734513989887,3.152878888262801e-18,-2.614132586226339,1.6117758203929162,1.0,0.6,20,12
6129,3,CNOT3,R-6129,-1.0,2.736040285990448,-0.3636561910527285,6.053751165401581e-07,3.282533948427071,1.820105748051116,1.0,0.6,20,12
6125,3,CNOT3,R-6125,-1.0,2.736040285990448,-0.241459727277273,0.0011664528138312,3.630455265976746,2.1433873928891916,1.0,0.6,20,12
6138,3,CNOT3,R-6138,-1.0,2.736040285990448,0.6931555468551349,8.114619123971046e-27,-3.6526262712025104,2.2801488695786643,1.0,0.6,20,12
6122,3,CNOT3,R-6122,-1.0,2.736040285990448,0.8204715462550894,1.328125054318205e-44,-2.532465777128943,1.4073471387145986,1.0,0.6,20,12
6126,3,CNOT3,R-6126,-1.0,2.736040285990448,0.7039712574034848,5.951457969207311e-28,-2.705737265132216,1.5306763094290874,1.0,0.6,20,12
2557,3,TFCP2,R-2557,1.0,1.822261606885128,0.4908445212351145,3.5085696628333228e-12,2.50750216580412,1.404913144211455,0.9230769230769232,0.48,25,13
2553,3,TFCP2,R-2553,1.0,1.822261606885128,0.5842600877300307,1.1179296421140866e-17,4.674848899865005,2.641039966201556,0.9230769230769232,0.48,25,13
2559,3,TFCP2,R-2559,1.0,1.822261606885128,0.4392278565721453,8.60618528294967e-10,3.4026639582374623,1.9285073848345151,0.9230769230769232,0.48,25,13
2549,3,TFCP2,R-2549,1.0,1.822261606885128,-0.1393796765500373,0.0635215384964826,-3.288213338669119,1.9537843033477027,0.9230769230769232,0.48,25,13
2550,3,TFCP2,R-2550,1.0,1.822261606885128,0.3305430516560294,6.598607695944999e-06,4.419853986800913,3.3175141898772824,0.9230769230769232,0.48,25,13
