,Regulon_ID,Regulator,Gene
240540,8429,NR2E1,DSEL
240541,8429,NR2E1,TNFRSF19
240542,8429,NR2E1,SULF2
240543,8429,NR2E1,CYP26A1
240544,8429,NR2E1,GALNT10
240545,8430,NR2E1,DYSF
240546,8430,NR2E1,TLN1
240547,8430,NR2E1,SKI
240548,8430,NR2E1,PLEKHF1
240549,8430,NR2E1,PLEKHG2
240550,8430,NR2E1,FOXK1
240551,8431,NR2E1,ZNF212
240552,8431,NR2E1,RNF220
240553,8431,NR2E1,ZMIZ2
240554,8431,NR2E1,TCF3
240555,8431,NR2E1,MED26
240556,8431,NR2E1,CDC42EP1
240557,8432,NR2E1,TTC5
240558,8432,NR2E1,CLGN
240559,8432,NR2E1,EFCAB11
240560,8432,NR2E1,PPP6R3
240561,8432,NR2E1,TTLL5
240562,8432,NR2E1,GLE1
240563,8433,NR2E1,ITGB8
240564,8433,NR2E1,PLD1
240565,8433,NR2E1,AGTPBP1
240566,8433,NR2E1,PATL1
240567,8433,NR2E1,SCLT1
240568,8433,NR2E1,CREB3L2
240569,8434,NR2E1,SKP1
240570,8434,NR2E1,PPP2CA
240571,8434,NR2E1,NDFIP1
240572,8434,NR2E1,AHCYL1
240573,8434,NR2E1,TIGD6
240574,8434,NR2E1,TMEM9B
240575,8435,NR2E1,KLF7
240576,8435,NR2E1,RGS2
240577,8435,NR2E1,BNIP2
240578,8435,NR2E1,LPCAT2
240579,8435,NR2E1,GNAI1
240580,8435,NR2E1,CDC42EP3
240581,8436,NR2E1,HNRNPUL2
240582,8436,NR2E1,PTTG1IP
240583,8436,NR2E1,VGLL4
240584,8436,NR2E1,TUBA1A
240585,8436,NR2E1,DCLK2
240586,8437,HOXB4,FLI1
240587,8437,HOXB4,PPARG
240588,8437,HOXB4,PYGM
240589,8437,HOXB4,RCBTB2
240590,8437,HOXB4,FBLN5
240591,8437,HOXB4,CPED1
240592,8437,HOXB4,TRHDE
240593,8437,HOXB4,RUNX1T1
240594,8437,HOXB4,CFI
240595,8437,HOXB4,RELN
240596,8437,HOXB4,LGALS12
240597,8437,HOXB4,SCN3A
240598,8437,HOXB4,GIPC2
240599,8437,HOXB4,PCK1
240600,8437,HOXB4,MAB21L1
240601,8437,HOXB4,FAM107A
240602,8437,HOXB4,S1PR1
240603,8437,HOXB4,CD93
240604,8437,HOXB4,CCDC80
240605,8437,HOXB4,MYOM1
240606,8437,HOXB4,CAV1
240607,8437,HOXB4,AVPR2
240608,8437,HOXB4,CCL14
240609,8437,HOXB4,BHLHE22
240610,8437,HOXB4,PDE7B
240611,8437,HOXB4,ACVRL1
240612,8437,HOXB4,VWF
240613,8437,HOXB4,CCDC178
240614,8437,HOXB4,ANGPTL1
240615,8437,HOXB4,PECAM1
240616,8438,HOXB4,NFE2L3
240617,8438,HOXB4,PPP1R14C
240618,8438,HOXB4,SFT2D2
240619,8438,HOXB4,ARHGAP21
240620,8438,HOXB4,CHI3L1
240621,8438,HOXB4,ZNF462
240622,8438,HOXB4,ADAM17
240623,8438,HOXB4,CDC20
240624,8438,HOXB4,FABP5
240625,8438,HOXB4,PM20D2
240626,8438,HOXB4,LEMD1
240627,8438,HOXB4,IGF2BP2
240628,8438,HOXB4,GSTP1
240629,8438,HOXB4,HMGA1
240630,8438,HOXB4,PELI1
240631,8438,HOXB4,MSANTD3
240632,8438,HOXB4,SLC7A5
240633,8438,HOXB4,TAF4B
240634,8438,HOXB4,FMNL2
240635,8438,HOXB4,RIPK2
240636,8438,HOXB4,CSRP2
240637,8438,HOXB4,C9orf40
240638,8438,HOXB4,IQCJ-SCHIP1
240639,8438,HOXB4,GTPBP4
240640,8438,HOXB4,CDCA7
240641,8438,HOXB4,PHGDH
240642,8439,HOXB4,TOP2A
240643,8439,HOXB4,TUBA1C
240644,8439,HOXB4,DHTKD1
240645,8439,HOXB4,QSER1
240646,8439,HOXB4,CLSPN
240647,8439,HOXB4,E2F7
240648,8439,HOXB4,CDC20
240649,8439,HOXB4,SRSF3
240650,8439,HOXB4,NAA50
240651,8439,HOXB4,CCNA2
240652,8439,HOXB4,MND1
240653,8439,HOXB4,PSRC1
240654,8439,HOXB4,KPNA2
240655,8439,HOXB4,KIF14
240656,8439,HOXB4,SKA3
240657,8439,HOXB4,CENPF
240658,8439,HOXB4,KIF11
240659,8439,HOXB4,TYMS
240660,8439,HOXB4,RRM2
240661,8439,HOXB4,TRIM59
240662,8439,HOXB4,DEPDC1B
240663,8439,HOXB4,E2F1
240664,8439,HOXB4,SCML2
240665,8439,HOXB4,WDR76
240666,8439,HOXB4,GTPBP4
240667,8440,HOXB4,ARHGEF38
240668,8440,HOXB4,TRIM66
240669,8440,HOXB4,ARHGEF12
240670,8440,HOXB4,KLHDC1
240671,8440,HOXB4,LRCH1
240672,8440,HOXB4,CPED1
240673,8440,HOXB4,DIXDC1
240674,8440,HOXB4,BBOF1
240675,8440,HOXB4,DST
240676,8441,HOXB4,RMDN1
240677,8441,HOXB4,EMC2
240678,8441,HOXB4,RAB2A
240679,8441,HOXB4,TMEM68
240680,8441,HOXB4,LACTB2
240681,8441,HOXB4,YWHAZ
240682,8441,HOXB4,STK3
240683,8441,HOXB4,PPP1R42
240684,8442,HOXB4,RNASEL
240685,8442,HOXB4,HNMT
240686,8442,HOXB4,NEGR1
240687,8442,HOXB4,FGF20
240688,8442,HOXB4,COLEC12
240689,8442,HOXB4,PMP22
240690,8442,HOXB4,PPP1R3C
240691,8442,HOXB4,ROR2
240692,8443,HOXB4,ENY2
240693,8443,HOXB4,SLC25A32
240694,8443,HOXB4,NUDCD1
240695,8443,HOXB4,MTERF3
240696,8443,HOXB4,PABPC1
240697,8443,HOXB4,DCAF13
240698,8443,HOXB4,PTDSS1
240699,8443,HOXB4,ARMC1
240700,8444,HOXB4,CPEB2
240701,8444,HOXB4,KLHDC2
240702,8444,HOXB4,DUSP4
240703,8444,HOXB4,RNF103
240704,8444,HOXB4,DACH1
240705,8444,HOXB4,TRMO
240706,8444,HOXB4,ZNF516
240707,8445,HOXB4,ARHGEF38
240708,8445,HOXB4,ENTPD3
240709,8445,HOXB4,PRICKLE2
240710,8445,HOXB4,NOSTRIN
240711,8445,HOXB4,DUSP4
240712,8445,HOXB4,TNIK
240713,8445,HOXB4,SLC40A1
240714,8446,HOXB4,CCL14
240715,8446,HOXB4,GYPC
240716,8446,HOXB4,S1PR1
240717,8446,HOXB4,VWF
240718,8446,HOXB4,LRRC70
240719,8446,HOXB4,TMEM255B
240720,8446,HOXB4,IGFBP6
240721,8447,HOXB4,MRPL22
240722,8447,HOXB4,SEC61B
240723,8447,HOXB4,TUBA1C
240724,8447,HOXB4,PSMB1
240725,8447,HOXB4,AIMP2
240726,8447,HOXB4,NOP10
240727,8448,HOXB4,SCN3A
240728,8448,HOXB4,LRRN3
240729,8448,HOXB4,C8orf88
240730,8448,HOXB4,RELN
240731,8448,HOXB4,HSD17B11
240732,8448,HOXB4,HTR7
240733,8449,MYBL1,DTL
240734,8449,MYBL1,TOP2A
240735,8449,MYBL1,MUTYH
240736,8449,MYBL1,TUBA1C
240737,8449,MYBL1,NEK2
240738,8449,MYBL1,EZH2
240739,8449,MYBL1,DBF4
240740,8449,MYBL1,DNMT1
240741,8449,MYBL1,E2F7
240742,8449,MYBL1,CDC20
240743,8449,MYBL1,GAS2L3
240744,8449,MYBL1,CCNA2
240745,8449,MYBL1,KHSRP
240746,8449,MYBL1,CENPK
240747,8449,MYBL1,CDCA3
240748,8449,MYBL1,WDR43
240749,8449,MYBL1,LRPPRC
240750,8449,MYBL1,CDC45
240751,8449,MYBL1,TUBA1B
240752,8449,MYBL1,ZNF367
240753,8449,MYBL1,NEMP1
240754,8449,MYBL1,WDR77
240755,8449,MYBL1,TPX2
240756,8449,MYBL1,PTTG1
240757,8449,MYBL1,XPO1
240758,8449,MYBL1,SAE1
240759,8449,MYBL1,TRA2B
240760,8449,MYBL1,CDT1
240761,8449,MYBL1,NUP153
240762,8449,MYBL1,RAD51
240763,8449,MYBL1,STIL
240764,8449,MYBL1,ILF3
240765,8449,MYBL1,KNTC1
240766,8449,MYBL1,SUPV3L1
240767,8449,MYBL1,LIN9
240768,8449,MYBL1,MCM8
240769,8449,MYBL1,CCDC150
240770,8449,MYBL1,MND1
240771,8449,MYBL1,RFWD3
240772,8449,MYBL1,SKA1
240773,8449,MYBL1,RACGAP1
240774,8449,MYBL1,CDKAL1
240775,8449,MYBL1,CDK1
240776,8449,MYBL1,MCM3
240777,8449,MYBL1,VRK1
240778,8449,MYBL1,RAD51AP1
240779,8449,MYBL1,PMCH
240780,8449,MYBL1,ARHGAP11A
240781,8449,MYBL1,RAVER2
240782,8449,MYBL1,PRIM2
240783,8449,MYBL1,KIF20A
240784,8449,MYBL1,NEIL3
240785,8449,MYBL1,DDIAS
240786,8450,MYBL1,PAK1IP1
240787,8450,MYBL1,PPP1R14C
240788,8450,MYBL1,SFT2D2
240789,8450,MYBL1,EZH2
240790,8450,MYBL1,TEAD4
240791,8450,MYBL1,DBF4
240792,8450,MYBL1,OSBPL3
240793,8450,MYBL1,GLS
240794,8450,MYBL1,ADAM17
240795,8450,MYBL1,CDC20
240796,8450,MYBL1,SKA1
240797,8450,MYBL1,ST8SIA1
240798,8450,MYBL1,CDCA3
240799,8450,MYBL1,WDR43
240800,8450,MYBL1,GSTP1
240801,8450,MYBL1,PUM3
240802,8450,MYBL1,LYAR
240803,8450,MYBL1,UNC13D
240804,8450,MYBL1,PDXK
240805,8450,MYBL1,SYNCRIP
240806,8450,MYBL1,TPX2
240807,8450,MYBL1,C11orf86
240808,8450,MYBL1,RAD51AP1
240809,8450,MYBL1,IGF2BP3
240810,8450,MYBL1,MSANTD3
240811,8450,MYBL1,FOXC1
240812,8450,MYBL1,NHSL1
240813,8450,MYBL1,STIL
240814,8450,MYBL1,PRIM2
240815,8450,MYBL1,B3GNT5
240816,8450,MYBL1,HAPLN3
240817,8450,MYBL1,JOSD1
240818,8450,MYBL1,ANP32E
240819,8450,MYBL1,ETV6
240820,8451,MYBL1,ITGA7
240821,8451,MYBL1,CLEC14A
240822,8451,MYBL1,S1PR1
240823,8451,MYBL1,FBLN5
240824,8451,MYBL1,CPED1
240825,8451,MYBL1,EGR1
240826,8451,MYBL1,PREX2
240827,8451,MYBL1,CAV1
240828,8451,MYBL1,ZFP36
240829,8451,MYBL1,ADH1B
240830,8451,MYBL1,PDE7B
240831,8451,MYBL1,RUNX1T1
240832,8451,MYBL1,ACVRL1
240833,8451,MYBL1,DPT
240834,8451,MYBL1,SPARCL1
240835,8451,MYBL1,PECAM1
240836,8451,MYBL1,MYOCD
240837,8452,MYBL1,KLHL15
240838,8452,MYBL1,SLC30A6
240839,8452,MYBL1,NEMP2
240840,8452,MYBL1,CLASP1
240841,8452,MYBL1,MAN1A2
240842,8452,MYBL1,HOMER1
240843,8452,MYBL1,C4orf46
240844,8452,MYBL1,ZNF518B
240845,8452,MYBL1,HOOK3
240846,8452,MYBL1,OTUD4
240847,8452,MYBL1,NUP153
240848,8452,MYBL1,ZNF184
240849,8452,MYBL1,PPAT
240850,8452,MYBL1,CDC42BPA
240851,8452,MYBL1,ZFP91
240852,8452,MYBL1,KIF5B
240853,8452,MYBL1,CEP170
240854,8453,MYBL1,MRPL48
240855,8453,MYBL1,CCT7
240856,8453,MYBL1,MPHOSPH10
240857,8453,MYBL1,TEAD4
240858,8453,MYBL1,AGBL5
240859,8453,MYBL1,MEMO1
240860,8453,MYBL1,PNO1
240861,8453,MYBL1,GMNN
240862,8453,MYBL1,SF3B3
240863,8453,MYBL1,CDCA4
240864,8453,MYBL1,RPL7
240865,8453,MYBL1,DDX28
240866,8453,MYBL1,EIF3B
240867,8453,MYBL1,KIF1A
240868,8454,MYBL1,ATP11B
240869,8454,MYBL1,MALT1
240870,8454,MYBL1,TNFRSF11A
240871,8454,MYBL1,DIAPH2
240872,8454,MYBL1,FIGN
240873,8454,MYBL1,CXCL8
240874,8454,MYBL1,ZNF714
240875,8454,MYBL1,QRSL1
240876,8454,MYBL1,CCNYL1
240877,8455,MYBL1,ITGA7
240878,8455,MYBL1,TWIST2
240879,8455,MYBL1,TMEM204
240880,8455,MYBL1,IFFO1
240881,8455,MYBL1,ZNF668
240882,8455,MYBL1,LGALS1
240883,8455,MYBL1,PDLIM2
240884,8455,MYBL1,LRRC32
240885,8456,MYBL1,TWIST2
240886,8456,MYBL1,CLEC14A
240887,8456,MYBL1,TMEM204
240888,8456,MYBL1,GYPC
240889,8456,MYBL1,S1PR1
240890,8456,MYBL1,LTBP4
240891,8456,MYBL1,OAF
240892,8456,MYBL1,DHH
240893,8457,MYBL1,PAICS
240894,8457,MYBL1,ENOPH1
240895,8457,MYBL1,NFXL1
240896,8457,MYBL1,PSMD12
240897,8457,MYBL1,C4orf46
240898,8457,MYBL1,PPP1CC
240899,8457,MYBL1,PSMA1
240900,8458,MYBL1,MBTD1
240901,8458,MYBL1,KAT7
240902,8458,MYBL1,HNRNPA2B1
240903,8458,MYBL1,TLCD1
240904,8458,MYBL1,CDC42EP4
240905,8458,MYBL1,HNRNPC
240906,8459,MYBL1,HNRNPR
240907,8459,MYBL1,RSRC2
240908,8459,MYBL1,HNRNPDL
240909,8459,MYBL1,LIAS
240910,8459,MYBL1,RBMX
240911,8460,MYBL1,VPS29
240912,8460,MYBL1,ORMDL2
240913,8460,MYBL1,NFS1
240914,8460,MYBL1,FKBP4
240915,8460,MYBL1,PTGES3
240916,8461,MYBL1,TANGO6
240917,8461,MYBL1,LDLR
240918,8461,MYBL1,HSPA1B
240919,8461,MYBL1,EPS8
240920,8461,MYBL1,EZR
240921,8462,MYBL1,GALNT5
240922,8462,MYBL1,FOXP1
240923,8462,MYBL1,FRMD4B
240924,8462,MYBL1,PIK3R1
240925,8462,MYBL1,WNT5A
240926,8463,MYBL1,ZNF217
240927,8463,MYBL1,CMTM1
240928,8463,MYBL1,DAAM1
240929,8463,MYBL1,ZNF468
240930,8463,MYBL1,PTPDC1
240931,8464,MYBL1,PLD1
240932,8464,MYBL1,SLC25A13
240933,8464,MYBL1,OTULIN
240934,8464,MYBL1,KIAA1549L
240935,8464,MYBL1,CREB3L2
240936,8465,MYBL1,ZNF292
240937,8465,MYBL1,REV3L
240938,8465,MYBL1,ZNF562
240939,8465,MYBL1,UBXN7
240940,8465,MYBL1,ZNF518A
240941,8466,MYBL1,KLHL15
240942,8466,MYBL1,TM7SF3
240943,8466,MYBL1,TBCCD1
240944,8466,MYBL1,PTCH1
240945,8466,MYBL1,ZNF22
240946,8467,MYBL1,DDX19A
240947,8467,MYBL1,NUDT21
240948,8467,MYBL1,TCP1
240949,8467,MYBL1,PTTG1
240950,8467,MYBL1,OGFOD1
240951,8468,FIGLA,GSTP1
240952,8468,FIGLA,MCM7
240953,8468,FIGLA,ATL2
240954,8468,FIGLA,ILF2
240955,8468,FIGLA,GJB3
240956,8468,FIGLA,CLCN4
240957,8468,FIGLA,KIF18B
240958,8468,FIGLA,GLS
240959,8468,FIGLA,KCNK5
240960,8468,FIGLA,RAD54L
240961,8468,FIGLA,PLCG2
240962,8468,FIGLA,SKP2
240963,8469,GSC2,SLC6A11
240964,8469,GSC2,KCNG1
240965,8469,GSC2,A2ML1
240966,8469,GSC2,MICALL1
240967,8469,GSC2,MAML2
240968,8469,GSC2,PRIM2
240969,8469,GSC2,B3GNT5
240970,8469,GSC2,KIFC1
240971,8469,GSC2,IL20RB
240972,8470,GSC2,SERPINE2
240973,8470,GSC2,MAML2
240974,8470,GSC2,DOK5
240975,8470,GSC2,APBA1
240976,8470,GSC2,KANK1
240977,8471,GBX2,EZH2
240978,8471,GBX2,NCK1
240979,8471,GBX2,OSBPL3
240980,8471,GBX2,PSMG1
240981,8471,GBX2,GCNT2
240982,8471,GBX2,HRCT1
240983,8471,GBX2,PSAT1
240984,8471,GBX2,MARCO
240985,8471,GBX2,DCPS
240986,8471,GBX2,WDR43
240987,8471,GBX2,GSTP1
240988,8471,GBX2,KCNG1
240989,8471,GBX2,CDH3
240990,8471,GBX2,DUSP7
240991,8471,GBX2,ILF2
240992,8471,GBX2,PDXK
240993,8471,GBX2,TTLL4
240994,8471,GBX2,SLC7A5
240995,8471,GBX2,FMNL2
240996,8471,GBX2,OTX1
240997,8471,GBX2,STIL
240998,8471,GBX2,SKP2
240999,8471,GBX2,BUB1
241000,8471,GBX2,NFE2L3
241001,8471,GBX2,PPP1R14C
241002,8471,GBX2,SFT2D2
241003,8471,GBX2,MOB3B
241004,8471,GBX2,MICALL1
241005,8471,GBX2,SOX8
241006,8471,GBX2,UBASH3B
241007,8471,GBX2,ADAM17
241008,8471,GBX2,FABP5
241009,8471,GBX2,CLEC7A
241010,8471,GBX2,LEMD1
241011,8471,GBX2,XPO5
241012,8471,GBX2,POU5F1
241013,8471,GBX2,LYAR
241014,8471,GBX2,MIA
241015,8471,GBX2,GPSM2
241016,8471,GBX2,PELI1
241017,8471,GBX2,MSANTD3
241018,8471,GBX2,NCAPD2
241019,8471,GBX2,DSC2
241020,8471,GBX2,CXCL1
241021,8471,GBX2,PRIM2
241022,8471,GBX2,IQCJ-SCHIP1
241023,8471,GBX2,RBM17
241024,8471,GBX2,IL20RB
241025,8472,GBX2,SYTL2
241026,8472,GBX2,EEF2K
241027,8472,GBX2,ZNF814
241028,8472,GBX2,TOR1AIP1
241029,8472,GBX2,LYPD6
241030,8472,GBX2,SEC22C
241031,8472,GBX2,RPRD2
241032,8472,GBX2,ENTPD4
241033,8472,GBX2,GLCE
241034,8472,GBX2,CCDC126
241035,8472,GBX2,PHOSPHO2
241036,8472,GBX2,ANKS1B
241037,8472,GBX2,MPP7
241038,8472,GBX2,TBC1D12
241039,8472,GBX2,FBXO36
241040,8472,GBX2,MIOS
241041,8472,GBX2,GLUD1
241042,8472,GBX2,AZI2
241043,8472,GBX2,DNAH5
241044,8472,GBX2,RERE
241045,8472,GBX2,C4orf36
241046,8472,GBX2,ZNF281
241047,8472,GBX2,CBR4
241048,8472,GBX2,SMARCA2
241049,8472,GBX2,SH3RF1
241050,8472,GBX2,RHBDD1
241051,8472,GBX2,ARNT2
241052,8472,GBX2,CCDC170
241053,8473,GBX2,PLS3
241054,8473,GBX2,ZMAT3
241055,8473,GBX2,MYH9
241056,8473,GBX2,ARSB
241057,8473,GBX2,CLIC4
241058,8473,GBX2,HEPH
241059,8473,GBX2,DCBLD1
241060,8473,GBX2,NRP2
241061,8474,GBX2,SURF4
241062,8474,GBX2,SPATS2L
241063,8474,GBX2,PKM
241064,8474,GBX2,CKAP4
241065,8474,GBX2,MYL12A
241066,8474,GBX2,PMEPA1
241067,8474,GBX2,CHST6
241068,8475,GBX2,PIGB
241069,8475,GBX2,CPEB2
241070,8475,GBX2,ATP1A4
241071,8475,GBX2,XBP1
241072,8475,GBX2,DUSP4
241073,8475,GBX2,RNF103
241074,8475,GBX2,PHOSPHO2
241075,8476,GBX2,TRIM66
241076,8476,GBX2,SAMD15
241077,8476,GBX2,NOSTRIN
241078,8476,GBX2,OSCP1
241079,8476,GBX2,FBXO36
241080,8476,GBX2,ENO4
241081,8476,GBX2,EFCAB6
241082,8477,GBX2,UNC13B
241083,8477,GBX2,BBS2
241084,8477,GBX2,ADIPOR2
241085,8477,GBX2,FBXL7
241086,8477,GBX2,CEPT1
241087,8477,GBX2,GPATCH2
241088,8478,GBX2,SDCBP2
241089,8478,GBX2,SAT1
241090,8478,GBX2,PHOX2B
241091,8478,GBX2,QRFP
241092,8478,GBX2,ARSF
241093,8478,GBX2,TKT
241094,8479,GBX2,NTNG1
241095,8479,GBX2,CSF3R
241096,8479,GBX2,AGFG2
241097,8479,GBX2,NR2F2
241098,8479,GBX2,HHEX
241099,8480,GBX2,AASS
241100,8480,GBX2,NPHP3
241101,8480,GBX2,CLCN6
241102,8480,GBX2,SRSF5
241103,8480,GBX2,PPM1M
241104,8481,GBX2,ATG3
241105,8481,GBX2,SHCBP1
241106,8481,GBX2,TCP1
241107,8481,GBX2,PTTG1
241108,8481,GBX2,DNAJB11
241109,8482,GBX2,RPS27L
241110,8482,GBX2,C4orf36
241111,8482,GBX2,PPP1R36
241112,8482,GBX2,LCA5L
241113,8482,GBX2,FBXO4
241114,8483,OTX1,IGSF23
241115,8483,OTX1,NMT2
241116,8483,OTX1,LPIN1
241117,8483,OTX1,ZNF462
241118,8483,OTX1,SERBP1
241119,8483,OTX1,BCL11A
241120,8483,OTX1,PM20D2
241121,8483,OTX1,LRRC8D
241122,8483,OTX1,MMP7
241123,8483,OTX1,DCPS
241124,8483,OTX1,UGT8
241125,8483,OTX1,KCNG1
241126,8483,OTX1,SLC15A1
241127,8483,OTX1,PDE7A
241128,8483,OTX1,TMEFF1
241129,8483,OTX1,IGF2BP3
241130,8483,OTX1,SLC7A5
241131,8483,OTX1,GPN1
241132,8483,OTX1,FMNL2
241133,8483,OTX1,CCDC82
241134,8483,OTX1,CHEK1
241135,8483,OTX1,NUDT5
241136,8483,OTX1,TRMT11
241137,8483,OTX1,TUBB6
241138,8483,OTX1,ANP32E
241139,8483,OTX1,LMO4
241140,8483,OTX1,PLA2G4A
241141,8483,OTX1,KHDRBS3
241142,8483,OTX1,SFT2D2
241143,8483,OTX1,PROM1
241144,8483,OTX1,MICALL1
241145,8483,OTX1,CEP55
241146,8483,OTX1,SOX8
241147,8483,OTX1,CTPS1
241148,8483,OTX1,UBXN2A
241149,8483,OTX1,KIFC1
241150,8483,OTX1,CHODL
241151,8483,OTX1,CLEC7A
241152,8483,OTX1,LEMD1
241153,8483,OTX1,IGF2BP2
241154,8483,OTX1,POU5F1
241155,8483,OTX1,CDC123
241156,8483,OTX1,TMEM38A
241157,8483,OTX1,A2ML1
241158,8483,OTX1,HMGA1
241159,8483,OTX1,NCAPD2
241160,8483,OTX1,ART3
241161,8483,OTX1,CSRP2
241162,8483,OTX1,C9orf40
241163,8483,OTX1,PRIM2
241164,8483,OTX1,IQCJ-SCHIP1
241165,8483,OTX1,TTLL4
241166,8483,OTX1,IL20RB
241167,8483,OTX1,PHGDH
241168,8484,OTX1,TCOF1
241169,8484,OTX1,TUBA1C
241170,8484,OTX1,SUPV3L1
241171,8484,OTX1,CEP55
241172,8484,OTX1,CTPS1
241173,8484,OTX1,INCENP
241174,8484,OTX1,GEN1
241175,8484,OTX1,KIFC1
241176,8484,OTX1,QSER1
241177,8484,OTX1,CCDC150
241178,8484,OTX1,E2F7
241179,8484,OTX1,SPAG5
241180,8484,OTX1,SRSF3
241181,8484,OTX1,KHSRP
241182,8484,OTX1,SMC2
241183,8484,OTX1,SMG5
241184,8484,OTX1,ECT2
241185,8484,OTX1,CCDC138
241186,8484,OTX1,CDC123
241187,8484,OTX1,CDC45
241188,8484,OTX1,TUBA1B
241189,8484,OTX1,MCM6
241190,8484,OTX1,VRK1
241191,8484,OTX1,XPO1
241192,8484,OTX1,TTF2
241193,8484,OTX1,NCAPD2
241194,8484,OTX1,MDC1
241195,8484,OTX1,MMS22L
241196,8484,OTX1,SKA3
241197,8484,OTX1,CDC7
241198,8484,OTX1,NUP153
241199,8484,OTX1,CHEK1
241200,8484,OTX1,PRIM2
241201,8484,OTX1,TBC1D31
241202,8484,OTX1,NUDT5
241203,8484,OTX1,ZWILCH
241204,8484,OTX1,TRMT11
241205,8484,OTX1,PRR11
241206,8484,OTX1,HMMR
241207,8484,OTX1,TTLL4
241208,8484,OTX1,KIF23
241209,8485,OTX1,SVEP1
241210,8485,OTX1,JAM2
241211,8485,OTX1,LEPR
241212,8485,OTX1,TRHDE
241213,8485,OTX1,CH25H
241214,8485,OTX1,KLB
241215,8485,OTX1,EGFLAM
241216,8485,OTX1,ZFP36
241217,8485,OTX1,PDE1A
241218,8485,OTX1,EBF2
241219,8485,OTX1,ENPP2
241220,8485,OTX1,SCN3B
241221,8485,OTX1,MEOX2
241222,8485,OTX1,RUNX1T1
241223,8485,OTX1,CSRNP1
241224,8485,OTX1,COL14A1
241225,8485,OTX1,SPARCL1
241226,8485,OTX1,FHL1
241227,8485,OTX1,TIMP4
241228,8485,OTX1,MEOX1
241229,8485,OTX1,MAB21L1
241230,8485,OTX1,MAP1LC3C
241231,8485,OTX1,GEM
241232,8485,OTX1,HSD17B13
241233,8485,OTX1,FAM162B
241234,8485,OTX1,EMCN
241235,8485,OTX1,CCL14
241236,8485,OTX1,ABCA8
241237,8485,OTX1,BHLHE22
241238,8485,OTX1,PDE7B
241239,8485,OTX1,MMRN1
241240,8485,OTX1,SRL
241241,8485,OTX1,DUSP1
241242,8485,OTX1,THSD1
241243,8485,OTX1,PTPRB
241244,8485,OTX1,CCDC178
241245,8485,OTX1,SPRY1
241246,8486,OTX1,NFIB
241247,8486,OTX1,KHDRBS3
241248,8486,OTX1,SFT2D2
241249,8486,OTX1,TRDMT1
241250,8486,OTX1,PROM1
241251,8486,OTX1,PDE9A
241252,8486,OTX1,SOX8
241253,8486,OTX1,SERBP1
241254,8486,OTX1,DSG3
241255,8486,OTX1,BCL11A
241256,8486,OTX1,ID4
241257,8486,OTX1,DYNC1I1
241258,8486,OTX1,SERPINE2
241259,8486,OTX1,CDH19
241260,8486,OTX1,PM20D2
241261,8486,OTX1,MAMLD1
241262,8486,OTX1,UGT8
241263,8486,OTX1,YES1
241264,8486,OTX1,JRKL
241265,8486,OTX1,TCF20
241266,8486,OTX1,PTX3
241267,8486,OTX1,S100B
241268,8486,OTX1,ART3
241269,8486,OTX1,FRMD3
241270,8486,OTX1,PPP1CB
241271,8486,OTX1,CCDC82
241272,8486,OTX1,C9orf40
241273,8486,OTX1,TRMT11
241274,8486,OTX1,IQCJ-SCHIP1
241275,8486,OTX1,CYB5R2
241276,8486,OTX1,APBA1
241277,8486,OTX1,LMO4
241278,8487,OTX1,PCSK6
241279,8487,OTX1,PNRC2
241280,8487,OTX1,SYTL2
241281,8487,OTX1,EEF2K
241282,8487,OTX1,BORCS7
241283,8487,OTX1,CCDC126
241284,8487,OTX1,UTP14C
241285,8487,OTX1,LGALS8
241286,8487,OTX1,MIPOL1
241287,8487,OTX1,RERE
241288,8487,OTX1,MYO6
241289,8487,OTX1,LZTFL1
241290,8487,OTX1,POGZ
241291,8487,OTX1,STARD13
241292,8487,OTX1,FPGT-TNNI3K
241293,8487,OTX1,TMEM144
241294,8487,OTX1,YPEL2
241295,8487,OTX1,RBM43
241296,8487,OTX1,CBR4
241297,8487,OTX1,EFCAB14
241298,8487,OTX1,MYO5C
241299,8487,OTX1,BBOF1
241300,8487,OTX1,CRIM1
241301,8488,OTX1,TIMM8B
241302,8488,OTX1,TUBA1C
241303,8488,OTX1,EIF5A
241304,8488,OTX1,CCDC167
241305,8488,OTX1,CNPY3
241306,8488,OTX1,ANP32B
241307,8488,OTX1,ABT1
241308,8488,OTX1,MRPL47
241309,8488,OTX1,TBRG4
241310,8488,OTX1,MRPL51
241311,8488,OTX1,RPS27A
241312,8488,OTX1,DDX49
241313,8488,OTX1,RPS10
241314,8489,OTX1,LGALS3
241315,8489,OTX1,OSTF1
241316,8489,OTX1,HOXA9
241317,8489,OTX1,C2CD4B
241318,8489,OTX1,FZD4
241319,8489,OTX1,RMDN2
241320,8489,OTX1,SAT1
241321,8489,OTX1,TMEM154
241322,8489,OTX1,AQP3
241323,8489,OTX1,HOXA10
241324,8489,OTX1,ABHD6
241325,8489,OTX1,CPE
241326,8490,OTX1,ARHGEF38
241327,8490,OTX1,ARHGEF12
241328,8490,OTX1,SPATA6L
241329,8490,OTX1,KLHDC1
241330,8490,OTX1,PPP1R12B
241331,8490,OTX1,LRCH1
241332,8490,OTX1,LZTFL1
241333,8490,OTX1,LEPR
241334,8490,OTX1,LCA5
241335,8490,OTX1,BBOF1
241336,8490,OTX1,PLSCR4
241337,8490,OTX1,DST
