,Regulon_ID,Regulator,Gene
190562,7377,ARID3A,PRICKLE2
190563,7377,ARID3A,RUFY3
190564,7377,ARID3A,AKAP11
190565,7377,ARID3A,VEGFA
190566,7377,ARID3A,ELK4
190567,7377,ARID3A,EML4
190568,7377,ARID3A,PRDM1
190569,7377,ARID3A,ABL2
190570,7377,ARID3A,BACH1
190571,7377,ARID3A,VPS13C
190572,7377,ARID3A,TRAK2
190573,7377,ARID3A,SETD7
190574,7377,ARID3A,MTMR10
190575,7377,ARID3A,SCRN1
190576,7377,ARID3A,DIP2A
190577,7378,ARID3A,PPP1R12B
190578,7378,ARID3A,PTPN21
190579,7378,ARID3A,MNT
190580,7378,ARID3A,LRP1
190581,7378,ARID3A,SASH1
190582,7378,ARID3A,SLC36A1
190583,7378,ARID3A,SNX29
190584,7378,ARID3A,ATXN1
190585,7378,ARID3A,TBC1D2B
190586,7378,ARID3A,PKD2
190587,7378,ARID3A,RAI1
190588,7378,ARID3A,AKAP13
190589,7378,ARID3A,ABHD2
190590,7378,ARID3A,PEAK1
190591,7378,ARID3A,HSPG2
190592,7379,ARID3A,DCUN1D3
190593,7379,ARID3A,IFI16
190594,7379,ARID3A,SLC1A1
190595,7379,ARID3A,ZC3HAV1
190596,7379,ARID3A,ETV6
190597,7379,ARID3A,RNASE4
190598,7379,ARID3A,BCO1
190599,7379,ARID3A,GCLM
190600,7379,ARID3A,IFNAR2
190601,7379,ARID3A,SLCO2A1
190602,7379,ARID3A,HERC6
190603,7379,ARID3A,ACSL4
190604,7379,ARID3A,ZDHHC2
190605,7380,ARID3A,FIGN
190606,7380,ARID3A,BCL9
190607,7380,ARID3A,ADGRL3
190608,7380,ARID3A,VANGL2
190609,7380,ARID3A,ETV5
190610,7380,ARID3A,LRRTM4
190611,7380,ARID3A,SLC39A10
190612,7380,ARID3A,CLDN6
190613,7380,ARID3A,GDF11
190614,7380,ARID3A,VASN
190615,7380,ARID3A,FBXL19
190616,7380,ARID3A,USP7
190617,7381,ARID3A,LPAR1
190618,7381,ARID3A,APCDD1
190619,7381,ARID3A,AMPH
190620,7381,ARID3A,ICAM2
190621,7381,ARID3A,VEGFC
190622,7381,ARID3A,TWIST1
190623,7381,ARID3A,ETV1
190624,7381,ARID3A,RUNX1T1
190625,7381,ARID3A,NEGR1
190626,7381,ARID3A,SLC25A45
190627,7381,ARID3A,PDLIM7
190628,7382,ARID3A,TCF12
190629,7382,ARID3A,MRPS31
190630,7382,ARID3A,TMEM67
190631,7382,ARID3A,ASAP2
190632,7382,ARID3A,TRIM13
190633,7382,ARID3A,MBNL3
190634,7382,ARID3A,CYB561
190635,7382,ARID3A,DUSP6
190636,7382,ARID3A,ETV4
190637,7382,ARID3A,PREX2
190638,7383,ARID3A,WLS
190639,7383,ARID3A,IGSF23
190640,7383,ARID3A,ARHGEF38
190641,7383,ARID3A,HOXB7
190642,7383,ARID3A,KRTAP2-3
190643,7383,ARID3A,C4orf46
190644,7383,ARID3A,ADAM33
190645,7383,ARID3A,LMO3
190646,7383,ARID3A,ORMDL3
190647,7383,ARID3A,CHRNB1
190648,7384,ARID3A,FCHO1
190649,7384,ARID3A,PTER
190650,7384,ARID3A,ALDH3B2
190651,7384,ARID3A,CACNA1F
190652,7384,ARID3A,GGT1
190653,7384,ARID3A,MTCH2
190654,7384,ARID3A,CLGN
190655,7384,ARID3A,TNFSF13
190656,7384,ARID3A,LYRM1
190657,7385,ARID3A,RASL11B
190658,7385,ARID3A,VEZT
190659,7385,ARID3A,IL13RA2
190660,7385,ARID3A,CRISPLD1
190661,7385,ARID3A,TPGS2
190662,7385,ARID3A,PAIP1
190663,7385,ARID3A,PABPC4L
190664,7385,ARID3A,SFT2D3
190665,7385,ARID3A,ASH2L
190666,7386,ARID3A,XPR1
190667,7386,ARID3A,ZBTB10
190668,7386,ARID3A,UBE2Z
190669,7386,ARID3A,NOX4
190670,7386,ARID3A,SLC38A2
190671,7386,ARID3A,KLF5
190672,7386,ARID3A,ADAMTS1
190673,7386,ARID3A,ST6GALNAC5
190674,7387,ARID3A,RASA3
190675,7387,ARID3A,PRDM6
190676,7387,ARID3A,ETS2
190677,7387,ARID3A,FOXN3
190678,7387,ARID3A,SYNE3
190679,7387,ARID3A,PTGER4
190680,7387,ARID3A,KLF2
190681,7387,ARID3A,CELF2
190682,7388,ARID3A,GGNBP2
190683,7388,ARID3A,ATP6V0A1
190684,7388,ARID3A,FLCN
190685,7388,ARID3A,PREX1
190686,7388,ARID3A,NCOA3
190687,7388,ARID3A,LANCL1
190688,7388,ARID3A,NBR1
190689,7388,ARID3A,GPLD1
190690,7389,DLX5,GJA1
190691,7389,DLX5,CSGALNACT2
190692,7389,DLX5,SPHK1
190693,7389,DLX5,CDH11
190694,7389,DLX5,SERPINH1
190695,7389,DLX5,ECM2
190696,7389,DLX5,MYH13
190697,7389,DLX5,PRDM1
190698,7389,DLX5,HAS2
190699,7389,DLX5,COL1A2
190700,7389,DLX5,GRP
190701,7389,DLX5,PCDH17
190702,7389,DLX5,ETV1
190703,7389,DLX5,CD93
190704,7389,DLX5,FZD1
190705,7389,DLX5,BEND6
190706,7389,DLX5,TNN
190707,7389,DLX5,APBB2
190708,7389,DLX5,AFAP1
190709,7389,DLX5,SIPA1L2
190710,7389,DLX5,ELFN1
190711,7389,DLX5,DRAM1
190712,7389,DLX5,ZEB2
190713,7389,DLX5,LGALS12
190714,7389,DLX5,EMILIN1
190715,7389,DLX5,COL3A1
190716,7389,DLX5,SYTL2
190717,7389,DLX5,COL1A1
190718,7389,DLX5,SNAI2
190719,7389,DLX5,KIAA1549L
190720,7389,DLX5,ADAMTS16
190721,7389,DLX5,TDO2
190722,7389,DLX5,MMP11
190723,7389,DLX5,TGFBI
190724,7389,DLX5,ELL2
190725,7389,DLX5,ARID5B
190726,7389,DLX5,LACC1
190727,7389,DLX5,APOD
190728,7389,DLX5,ITGBL1
190729,7389,DLX5,NCF2
190730,7389,DLX5,VCAM1
190731,7389,DLX5,MAF
190732,7389,DLX5,EMP1
190733,7389,DLX5,DAB2
190734,7389,DLX5,CD300LB
190735,7389,DLX5,ACTA2
190736,7389,DLX5,ARSB
190737,7389,DLX5,LIPE
190738,7389,DLX5,GPRIN3
190739,7389,DLX5,DIRC1
190740,7389,DLX5,GALNT15
190741,7389,DLX5,ADAMTS12
190742,7389,DLX5,TIMP2
190743,7389,DLX5,CCDC80
190744,7389,DLX5,CILP
190745,7389,DLX5,PDZRN3
190746,7389,DLX5,TWIST2
190747,7389,DLX5,SAMD4A
190748,7389,DLX5,CREB3L1
190749,7389,DLX5,EOGT
190750,7389,DLX5,PRRX1
190751,7390,DLX5,DPY19L1
190752,7390,DLX5,DDX52
190753,7390,DLX5,CLIC6
190754,7390,DLX5,SSX2IP
190755,7390,DLX5,MXD1
190756,7390,DLX5,LIMCH1
190757,7390,DLX5,BTG1
190758,7390,DLX5,USP3
190759,7390,DLX5,ZNF780A
190760,7390,DLX5,TMEM41B
190761,7390,DLX5,EXOC5
190762,7390,DLX5,PPTC7
190763,7390,DLX5,WLS
190764,7390,DLX5,IGF2BP1
190765,7390,DLX5,USP44
190766,7390,DLX5,NFIA
190767,7390,DLX5,SIX1
190768,7390,DLX5,PERP
190769,7390,DLX5,PTPRK
190770,7390,DLX5,GCNT1
190771,7390,DLX5,CDC40
190772,7390,DLX5,CDC5L
190773,7390,DLX5,DNAJB4
190774,7391,DLX5,OGN
190775,7391,DLX5,FSTL1
190776,7391,DLX5,CD248
190777,7391,DLX5,SEMA6B
190778,7391,DLX5,RUNX1
190779,7391,DLX5,PCDH18
190780,7391,DLX5,PLK2
190781,7391,DLX5,FZD1
190782,7391,DLX5,GPC6
190783,7391,DLX5,SULF2
190784,7391,DLX5,BACH2
190785,7391,DLX5,DDR2
190786,7391,DLX5,PDGFRA
190787,7391,DLX5,C1QTNF7
190788,7391,DLX5,LAMB1
190789,7391,DLX5,ITGA1
190790,7391,DLX5,DIP2C
190791,7391,DLX5,FLRT2
190792,7391,DLX5,CLDN11
190793,7391,DLX5,GNA14
190794,7392,DLX5,WLS
190795,7392,DLX5,AFAP1
190796,7392,DLX5,CDK6
190797,7392,DLX5,ITSN1
190798,7392,DLX5,SIPA1L2
190799,7392,DLX5,NAP1L3
190800,7392,DLX5,ADAMTS16
190801,7392,DLX5,PCNX4
190802,7392,DLX5,MAF
190803,7392,DLX5,GLI2
190804,7392,DLX5,IGFBP5
190805,7392,DLX5,APBB2
190806,7393,DLX5,MRAS
190807,7393,DLX5,RASD1
190808,7393,DLX5,ID1
190809,7393,DLX5,RASSF6
190810,7393,DLX5,ATP2C1
190811,7393,DLX5,PTPRK
190812,7393,DLX5,CHST12
190813,7394,DLX5,SPRYD7
190814,7394,DLX5,MAFA
190815,7394,DLX5,KRTAP2-3
190816,7394,DLX5,CAB39L
190817,7394,DLX5,TUBB3
190818,7394,DLX5,KRTAP2-4
190819,7395,DLX5,HAND2
190820,7395,DLX5,HSPB7
190821,7395,DLX5,TMEM204
190822,7395,DLX5,ASPA
190823,7395,DLX5,ADH1B
190824,7396,DLX5,SULT1B1
190825,7396,DLX5,GNA14
190826,7396,DLX5,PDE2A
190827,7396,DLX5,TFPI
190828,7396,DLX5,MGARP
190829,7397,DLX5,SH3RF1
190830,7397,DLX5,YWHAG
190831,7397,DLX5,BEND6
190832,7397,DLX5,SLC39A8
190833,7397,DLX5,LIX1
190834,7398,FEV,HRH2
190835,7398,FEV,SH2B3
190836,7398,FEV,PRDM1
190837,7398,FEV,SIGLEC5
190838,7398,FEV,C1QTNF6
190839,7398,FEV,GLP2R
190840,7398,FEV,FN1
190841,7398,FEV,CD93
190842,7398,FEV,BEND6
190843,7398,FEV,TNN
190844,7398,FEV,MSC
190845,7398,FEV,NUAK1
190846,7398,FEV,KCNE4
190847,7398,FEV,DAPK3
190848,7398,FEV,ZFHX4
190849,7398,FEV,ZEB1
190850,7398,FEV,DRAM1
190851,7398,FEV,SH3PXD2B
190852,7398,FEV,FGF1
190853,7398,FEV,AQP1
190854,7398,FEV,COL5A2
190855,7398,FEV,COL6A1
190856,7398,FEV,SPARC
190857,7398,FEV,COL8A1
190858,7398,FEV,CLMP
190859,7398,FEV,ARHGAP31
190860,7398,FEV,THBS1
190861,7398,FEV,FOSL2
190862,7398,FEV,AEBP1
190863,7398,FEV,ELL2
190864,7398,FEV,ARID5B
190865,7398,FEV,CNRIP1
190866,7398,FEV,SFRP4
190867,7398,FEV,VGLL3
190868,7398,FEV,PDPN
190869,7398,FEV,RASSF2
190870,7398,FEV,COL4A1
190871,7398,FEV,CORIN
190872,7398,FEV,EMP1
190873,7398,FEV,ACTA2
190874,7398,FEV,COL6A5
190875,7398,FEV,CDR2
190876,7398,FEV,PTGIR
190877,7398,FEV,DIRC1
190878,7398,FEV,WIPI1
190879,7398,FEV,SNRK
190880,7398,FEV,GALNT5
190881,7398,FEV,VCAN
190882,7398,FEV,SAMD4A
190883,7398,FEV,ADAMTSL1
190884,7398,FEV,ADAMTS4
190885,7398,FEV,GJA1
190886,7398,FEV,NID2
190887,7398,FEV,COL6A3
190888,7398,FEV,NID1
190889,7398,FEV,CDH11
190890,7398,FEV,DIO2
190891,7398,FEV,THBS2
190892,7398,FEV,SLC12A8
190893,7398,FEV,GPR68
190894,7398,FEV,TNFSF4
190895,7398,FEV,LOX
190896,7398,FEV,C1QTNF3
190897,7398,FEV,FPR1
190898,7398,FEV,OLFML2B
190899,7398,FEV,NOCT
190900,7398,FEV,DOCK4
190901,7398,FEV,PRRX1
190902,7398,FEV,CYP26A1
190903,7398,FEV,ZEB2
190904,7398,FEV,TIE1
190905,7398,FEV,COL3A1
190906,7398,FEV,NKX3-2
190907,7398,FEV,ADAM12
190908,7398,FEV,MEIS3
190909,7398,FEV,PAPSS2
190910,7398,FEV,FGF5
190911,7398,FEV,COL16A1
190912,7398,FEV,APOD
190913,7398,FEV,SLC16A7
190914,7398,FEV,NCF2
190915,7398,FEV,RASGRF2
190916,7398,FEV,F2R
190917,7398,FEV,LHFPL2
190918,7398,FEV,GPNMB
190919,7398,FEV,CCDC80
190920,7398,FEV,PECAM1
190921,7398,FEV,CALD1
190922,7398,FEV,SCG2
190923,7398,FEV,MMP14
190924,7398,FEV,CTSK
190925,7398,FEV,EOGT
190926,7398,FEV,TWIST2
190927,7398,FEV,ANTXR2
190928,7398,FEV,PLAU
190929,7399,FEV,FAT4
190930,7399,FEV,LDB2
190931,7399,FEV,TCF4
190932,7399,FEV,LIN7A
190933,7399,FEV,FSTL1
190934,7399,FEV,NID1
190935,7399,FEV,CD248
190936,7399,FEV,C1QTNF1
190937,7399,FEV,CNRIP1
190938,7399,FEV,PEAR1
190939,7399,FEV,RUNX1
190940,7399,FEV,IGDCC4
190941,7399,FEV,SFRP1
190942,7399,FEV,COL4A2
190943,7399,FEV,OSBPL5
190944,7399,FEV,SCARF2
190945,7399,FEV,LRRN4CL
190946,7399,FEV,ZNF697
190947,7399,FEV,EDA2R
190948,7399,FEV,GRK5
190949,7399,FEV,MAP4K4
190950,7399,FEV,RECK
190951,7399,FEV,SNED1
190952,7399,FEV,KIFC3
190953,7399,FEV,SH3RF3
190954,7399,FEV,COL6A1
190955,7399,FEV,ENC1
190956,7399,FEV,SGCD
190957,7399,FEV,PDGFRA
190958,7399,FEV,PKD2
190959,7399,FEV,LAMB1
190960,7399,FEV,ITGA1
190961,7399,FEV,SRPX
190962,7399,FEV,RHOBTB3
190963,7399,FEV,DIP2C
190964,7399,FEV,FLRT2
190965,7399,FEV,CLDN11
190966,7399,FEV,ENG
190967,7399,FEV,ADGRL4
190968,7400,FEV,FIGN
190969,7400,FEV,GJC2
190970,7400,FEV,ST3GAL5
190971,7400,FEV,EFNB2
190972,7400,FEV,FZD5
190973,7400,FEV,DISC1
190974,7400,FEV,CCDC102A
190975,7400,FEV,RTN4
190976,7400,FEV,CHD7
190977,7400,FEV,ACVR2A
190978,7400,FEV,ADAMTS5
190979,7400,FEV,PLOD1
190980,7400,FEV,MCM10
190981,7400,FEV,ITM2C
190982,7400,FEV,NCK2
190983,7400,FEV,SOX4
190984,7400,FEV,DBN1
190985,7400,FEV,TSR3
190986,7400,FEV,MBNL2
190987,7400,FEV,KALRN
190988,7400,FEV,TSC22D2
190989,7400,FEV,NOG
190990,7400,FEV,TMEM132A
190991,7400,FEV,MLLT11
190992,7400,FEV,USP7
190993,7401,FEV,DYSF
190994,7401,FEV,RHOJ
190995,7401,FEV,CDH5
190996,7401,FEV,NID1
190997,7401,FEV,FAM124B
190998,7401,FEV,TBXA2R
190999,7401,FEV,ROBO4
191000,7401,FEV,ESAM
191001,7401,FEV,COL4A1
191002,7401,FEV,PCDH12
191003,7401,FEV,SH2D3C
191004,7401,FEV,ERG
191005,7401,FEV,EFEMP1
191006,7401,FEV,RAMP3
191007,7401,FEV,ADGRL4
191008,7402,FEV,MYBPH
191009,7402,FEV,BIRC3
191010,7402,FEV,ELF3
191011,7402,FEV,TC2N
191012,7402,FEV,C2CD4B
191013,7402,FEV,TMCO4
191014,7402,FEV,CD74
191015,7402,FEV,PML
191016,7402,FEV,NCOA7
191017,7403,FEV,PPP1R15A
191018,7403,FEV,PHLDA1
191019,7403,FEV,FOXN3
191020,7403,FEV,JMJD6
191021,7403,FEV,ITGB1
191022,7403,FEV,PPP1R3C
191023,7403,FEV,PELO
191024,7403,FEV,STMN3
191025,7404,FEV,C1QTNF5
191026,7404,FEV,MOXD1
191027,7404,FEV,TMEM204
191028,7404,FEV,FGF1
191029,7404,FEV,C1QTNF1
191030,7404,FEV,MFRP
191031,7404,FEV,CD36
191032,7404,FEV,ABCA6
191033,7405,FEV,G0S2
191034,7405,FEV,RASGRP2
191035,7405,FEV,CD248
191036,7405,FEV,SMTN
191037,7405,FEV,MSC
191038,7405,FEV,CETP
191039,7405,FEV,CDC25B
191040,7405,FEV,RAMP3
191041,7406,FEV,MCMBP
191042,7406,FEV,MAP2K6
191043,7406,FEV,METAP2
191044,7406,FEV,EIF2B2
191045,7406,FEV,GDE1
191046,7406,FEV,ARG2
191047,7406,FEV,SLC25A33
191048,7407,FEV,AKT3
191049,7407,FEV,HTR1B
191050,7407,FEV,LRRC70
191051,7407,FEV,DGKI
191052,7407,FEV,AASS
191053,7407,FEV,SYDE1
191054,7407,FEV,UGGT2
191055,7408,FEV,MMP19
191056,7408,FEV,LDB2
191057,7408,FEV,C1QTNF3
191058,7408,FEV,CDKN1A
191059,7408,FEV,EFEMP2
191060,7408,FEV,NEGR1
191061,7408,FEV,ICAM2
191062,7409,FEV,COL4A1
191063,7409,FEV,MICAL2
191064,7409,FEV,RND3
191065,7409,FEV,CYP1B1
191066,7409,FEV,TAOK3
191067,7409,FEV,BHLHE40
191068,7410,FEV,TRAF3IP2
191069,7410,FEV,HSD17B2
191070,7410,FEV,CNKSR3
191071,7410,FEV,RARB
191072,7410,FEV,LMO2
191073,7411,TBX5,PRDM8
191074,7411,TBX5,GJA1
191075,7411,TBX5,HRH2
191076,7411,TBX5,SH2B3
191077,7411,TBX5,SEMA3D
191078,7411,TBX5,THBS2
191079,7411,TBX5,SLC6A1
191080,7411,TBX5,FN1
191081,7411,TBX5,RCN3
191082,7411,TBX5,C1QTNF3
191083,7411,TBX5,IL7R
191084,7411,TBX5,NETO1
191085,7411,TBX5,NOCT
191086,7411,TBX5,DOCK4
191087,7411,TBX5,PCOLCE
191088,7411,TBX5,DUSP1
191089,7411,TBX5,PTHLH
191090,7411,TBX5,SH3PXD2B
191091,7411,TBX5,MSRB3
191092,7411,TBX5,ZEB2
191093,7411,TBX5,INMT
191094,7411,TBX5,PDLIM3
191095,7411,TBX5,COL1A1
191096,7411,TBX5,KIAA1549L
191097,7411,TBX5,NBL1
191098,7411,TBX5,PDGFRB
191099,7411,TBX5,HEG1
191100,7411,TBX5,LACC1
191101,7411,TBX5,LINGO3
191102,7411,TBX5,RAB31
191103,7411,TBX5,CORIN
191104,7411,TBX5,PRKG1
191105,7411,TBX5,NCF2
191106,7411,TBX5,AXL
191107,7411,TBX5,GALNT15
191108,7411,TBX5,ADAMTS12
191109,7411,TBX5,KCTD10
191110,7411,TBX5,GLT8D2
191111,7411,TBX5,PECAM1
191112,7411,TBX5,PAPPA
191113,7411,TBX5,WIPI1
191114,7411,TBX5,MMP14
191115,7411,TBX5,PLXNC1
191116,7411,TBX5,EOGT
191117,7411,TBX5,RBMS3
191118,7411,TBX5,PLAU
191119,7411,TBX5,INHBA
191120,7412,TBX5,EHD2
191121,7412,TBX5,FSTL1
191122,7412,TBX5,IGFBP4
191123,7412,TBX5,CD248
191124,7412,TBX5,C1QTNF1
191125,7412,TBX5,GALNT10
191126,7412,TBX5,BAHCC1
191127,7412,TBX5,PIEZO2
191128,7412,TBX5,FBXL7
191129,7412,TBX5,RUNX1
191130,7412,TBX5,C1QTNF7
191131,7412,TBX5,PLK2
191132,7412,TBX5,DIP2C
191133,7412,TBX5,TGFB3
191134,7413,TBX5,BMP4
191135,7413,TBX5,NGF
191136,7413,TBX5,TMEM45A
191137,7413,TBX5,MYO1B
191138,7413,TBX5,ISLR2
191139,7413,TBX5,IGFBP5
191140,7413,TBX5,ZNF395
191141,7413,TBX5,NR2F1
191142,7413,TBX5,MYH7
191143,7413,TBX5,PCNX4
191144,7413,TBX5,CYP26B1
191145,7413,TBX5,OSR1
191146,7413,TBX5,RBMS3
191147,7414,TBX5,TMEM106A
191148,7414,TBX5,ITPRIP
191149,7414,TBX5,CASS4
191150,7414,TBX5,AXL
191151,7414,TBX5,STARD13
191152,7414,TBX5,KCTD10
191153,7414,TBX5,PECAM1
191154,7414,TBX5,SNTB2
191155,7414,TBX5,FURIN
191156,7415,TBX5,KRT13
191157,7415,TBX5,KDELR1
191158,7415,TBX5,BOK
191159,7415,TBX5,NPBWR2
191160,7415,TBX5,FOXF2
191161,7415,TBX5,CAB39L
191162,7415,TBX5,ADAP1
191163,7415,TBX5,IP6K3
191164,7416,TBX5,SDK1
191165,7416,TBX5,AXL
191166,7416,TBX5,INMT
191167,7416,TBX5,RHOB
191168,7416,TBX5,FBLN1
191169,7416,TBX5,C7
191170,7416,TBX5,PARD3B
191171,7417,TBX5,KCNN2
191172,7417,TBX5,DSC3
191173,7417,TBX5,SATB2
191174,7417,TBX5,PLIN3
191175,7417,TBX5,NTRK1
191176,7417,TBX5,NRXN3
191177,7418,TBX5,ZSCAN2
191178,7418,TBX5,SUCLA2
191179,7418,TBX5,MECOM
191180,7418,TBX5,DBN1
191181,7418,TBX5,GTF2F2
191182,7418,TBX5,ARID3A
191183,7419,TBX5,EMB
191184,7419,TBX5,CPEB4
191185,7419,TBX5,LPCAT2
191186,7419,TBX5,PPP3CC
191187,7419,TBX5,VCL
191188,7419,TBX5,PRKCH
191189,7420,TBX5,HOPX
191190,7420,TBX5,ACTN1
191191,7420,TBX5,IL15
191192,7420,TBX5,SGMS2
191193,7420,TBX5,CLEC2B
191194,7421,TBX5,CXCR5
191195,7421,TBX5,COX19
191196,7421,TBX5,LYPD3
191197,7421,TBX5,SEMA3F
191198,7421,TBX5,ADAP1
191199,7422,EN1,KIAA0408
191200,7422,EN1,SPHK1
191201,7422,EN1,ALPK2
191202,7422,EN1,P4HA2
191203,7422,EN1,PRDM1
191204,7422,EN1,HAS2
191205,7422,EN1,RANBP3L
191206,7422,EN1,FGF7
191207,7422,EN1,ASPN
191208,7422,EN1,COLEC12
191209,7422,EN1,FN1
191210,7422,EN1,CD93
191211,7422,EN1,FZD1
191212,7422,EN1,TNN
191213,7422,EN1,IL7R
191214,7422,EN1,MSC
191215,7422,EN1,APBB2
191216,7422,EN1,DAPK3
191217,7422,EN1,SERPINF1
191218,7422,EN1,PMP22
191219,7422,EN1,ZEB1
191220,7422,EN1,PTHLH
191221,7422,EN1,DRAM1
191222,7422,EN1,LRP1
191223,7422,EN1,GREM1
191224,7422,EN1,AQP1
191225,7422,EN1,SPARC
191226,7422,EN1,DCBLD1
191227,7422,EN1,KIAA1549L
191228,7422,EN1,ARHGAP31
191229,7422,EN1,THBS1
191230,7422,EN1,FOSL2
191231,7422,EN1,ELL2
191232,7422,EN1,ARID5B
191233,7422,EN1,CST7
191234,7422,EN1,LACC1
191235,7422,EN1,COL12A1
191236,7422,EN1,VGLL3
191237,7422,EN1,RASSF2
191238,7422,EN1,EPB41L3
191239,7422,EN1,MEOX2
191240,7422,EN1,CCL26
191241,7422,EN1,COL10A1
191242,7422,EN1,SFRP2
191243,7422,EN1,LUZP1
191244,7422,EN1,ACTA2
191245,7422,EN1,MMP13
191246,7422,EN1,ARSB
191247,7422,EN1,LIPE
191248,7422,EN1,CDR2
191249,7422,EN1,GPRIN3
191250,7422,EN1,DIRC1
191251,7422,EN1,KCTD10
191252,7422,EN1,ADAMTS12
191253,7422,EN1,THBD
191254,7422,EN1,FRMD6
191255,7422,EN1,FNDC1
191256,7422,EN1,FKBP14
191257,7422,EN1,PALLD
191258,7422,EN1,VCAN
191259,7422,EN1,HEPH
191260,7422,EN1,SAMD4A
191261,7422,EN1,ERRFI1
191262,7422,EN1,RBMS3
191263,7422,EN1,ADAMTSL1
191264,7422,EN1,AK5
191265,7422,EN1,GJA1
191266,7422,EN1,NID2
191267,7422,EN1,NNMT
191268,7422,EN1,CDH11
191269,7422,EN1,SEMA3D
191270,7422,EN1,CACNA1C
191271,7422,EN1,MYH13
191272,7422,EN1,COL1A2
191273,7422,EN1,GPR68
191274,7422,EN1,ETV1
191275,7422,EN1,OLFML2B
191276,7422,EN1,PHLDB2
191277,7422,EN1,ARHGAP24
191278,7422,EN1,ZEB2
191279,7422,EN1,LGALS12
191280,7422,EN1,LOXL2
191281,7422,EN1,EMILIN1
191282,7422,EN1,COL3A1
191283,7422,EN1,MMP2
191284,7422,EN1,DCN
191285,7422,EN1,SNAI2
191286,7422,EN1,TDO2
191287,7422,EN1,FAP
191288,7422,EN1,TGFBI
191289,7422,EN1,ITGAX
191290,7422,EN1,HEG1
191291,7422,EN1,SVEP1
191292,7422,EN1,APOD
191293,7422,EN1,CAMK2A
191294,7422,EN1,GNG2
191295,7422,EN1,ITGBL1
191296,7422,EN1,MAF
191297,7422,EN1,NCF2
191298,7422,EN1,VCAM1
191299,7422,EN1,DAB2
191300,7422,EN1,ZMAT3
191301,7422,EN1,GALNT15
191302,7422,EN1,TIMP2
191303,7422,EN1,CCDC80
191304,7422,EN1,TGFBR2
191305,7422,EN1,PAPPA
191306,7422,EN1,CALD1
191307,7422,EN1,POSTN
191308,7422,EN1,APCDD1L
191309,7422,EN1,PLXNC1
191310,7422,EN1,SETD7
191311,7422,EN1,EOGT
191312,7422,EN1,TWIST2
191313,7422,EN1,ANTXR2
191314,7422,EN1,GAS1
191315,7422,EN1,PRRX1
191316,7422,EN1,INHBA
191317,7423,EN1,PSD3
191318,7423,EN1,RUNX2
191319,7423,EN1,PID1
191320,7423,EN1,OGN
191321,7423,EN1,CPED1
191322,7423,EN1,CD248
191323,7423,EN1,SEMA6B
191324,7423,EN1,BAHCC1
191325,7423,EN1,PEAR1
191326,7423,EN1,FBXL7
191327,7423,EN1,ABCA8
191328,7423,EN1,RUNX1
191329,7423,EN1,SFRP1
191330,7423,EN1,PLK2
191331,7423,EN1,FBLN2
191332,7423,EN1,FZD1
191333,7423,EN1,GFRA1
191334,7423,EN1,ZNF697
191335,7423,EN1,ABR
191336,7423,EN1,MPRIP
191337,7423,EN1,GPC6
191338,7423,EN1,SULF2
191339,7423,EN1,BACH2
191340,7423,EN1,MAP4K4
191341,7423,EN1,KIFC3
191342,7423,EN1,SH3RF3
191343,7423,EN1,ENC1
191344,7423,EN1,C1QTNF7
191345,7423,EN1,LAMB1
191346,7423,EN1,ITGA1
191347,7423,EN1,KIF26A
191348,7423,EN1,RHOBTB3
191349,7423,EN1,SDC2
191350,7423,EN1,DIP2C
191351,7423,EN1,FLRT2
191352,7423,EN1,P3H1
191353,7423,EN1,CLDN11
191354,7423,EN1,ADGRL4
191355,7424,EN1,CAPN6
191356,7424,EN1,MYO1B
191357,7424,EN1,FGFR1
191358,7424,EN1,IGFBP5
191359,7424,EN1,TOX2
191360,7424,EN1,CDK6
191361,7424,EN1,ITSN1
191362,7424,EN1,SLIT2
191363,7424,EN1,MAF
191364,7424,EN1,APBB2
191365,7424,EN1,SSTR3
191366,7424,EN1,ADAMTS18
191367,7424,EN1,WLS
191368,7424,EN1,ZIM2
191369,7424,EN1,NR2F1
191370,7424,EN1,BMPER
191371,7424,EN1,VIM
191372,7424,EN1,PCNX4
191373,7424,EN1,EVC
191374,7424,EN1,CDH8
191375,7424,EN1,CACNB2
191376,7424,EN1,RBMS3
191377,7425,EN1,SFMBT2
191378,7425,EN1,VWF
191379,7425,EN1,SORBS1
191380,7425,EN1,HEATR5A
191381,7425,EN1,KCTD10
191382,7425,EN1,TGFBR2
191383,7425,EN1,RASSF2
191384,7425,EN1,TMEM106A
191385,7425,EN1,ITSN1
191386,7425,EN1,SAMD4A
191387,7425,EN1,PDE7B
191388,7425,EN1,MEF2A
191389,7425,EN1,PTPRE
191390,7425,EN1,SETD7
191391,7425,EN1,STARD13
191392,7425,EN1,APBB2
191393,7425,EN1,EVC
191394,7425,EN1,FOSL2
191395,7425,EN1,AKNA
191396,7425,EN1,PARVA
191397,7426,EN1,ACVRL1
191398,7426,EN1,RHOJ
191399,7426,EN1,HAND2
191400,7426,EN1,MOXD1
191401,7426,EN1,MYCT1
191402,7426,EN1,TMEM204
191403,7426,EN1,FAM124B
191404,7426,EN1,ASPA
191405,7426,EN1,ADH1B
191406,7426,EN1,GIPC3
191407,7426,EN1,CDK15
191408,7426,EN1,PCDH12
191409,7426,EN1,SH2D3C
191410,7426,EN1,ERG
191411,7426,EN1,NEXN
