,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8959,2,TBX15,8959,1.0,2.90326513788687,0.06373353732037208,0.3980100934271956,3.6938181547245397,2.7434001150915104,1.0,0.6956521739130435,23,16
8949,2,TBX15,8949,1.0,2.90326513788687,0.27616660407328636,0.00019042220906560794,5.018045720813738,4.605231098781192,1.0,0.6956521739130435,23,16
8947,2,TBX15,8947,1.0,2.90326513788687,0.28185213989567304,0.00013815459283146792,2.184079371051906,1.3757053916238788,1.0,0.6956521739130435,23,16
8962,2,TBX15,8962,1.0,2.90326513788687,0.5781000479823476,2.9248483823049854e-17,4.224718205664898,3.428134184286835,1.0,0.6956521739130435,23,16
8955,2,TBX15,8955,1.0,2.90326513788687,0.5627946366161699,2.929497327592895e-16,6.028522612850749,5.9468459024659674,1.0,0.6956521739130435,23,16
8952,2,TBX15,8952,1.0,2.90326513788687,0.44092372934551444,7.285817175554676e-10,2.267885451673157,1.4811892248250518,1.0,0.6956521739130435,23,16
8945,2,TBX15,8945,1.0,2.90326513788687,0.5684695333370925,1.2641377375849406e-16,3.2504426434469216,2.4157194277937233,1.0,0.6956521739130435,23,16
8965,2,TBX15,8965,1.0,2.90326513788687,0.4490541306843389,3.236835487528524e-10,2.813137208244369,2.101974574040818,1.0,0.6956521739130435,23,16
8957,2,TBX15,8957,1.0,2.90326513788687,0.2321739195194531,0.001817808546110458,5.932728378953607,5.878964352820197,1.0,0.6956521739130435,23,16
8963,2,TBX15,8963,1.0,2.90326513788687,0.34007355874752243,3.4113095420411353e-06,2.3332096450162547,1.5287727933724344,1.0,0.6956521739130435,23,16
8961,2,TBX15,8961,1.0,2.90326513788687,0.34411003384298183,2.562555780621663e-06,2.677873032880411,1.8026571941763148,1.0,0.6956521739130435,23,16
8950,2,TBX15,8950,1.0,2.90326513788687,0.45282250042290434,2.2061282002021813e-10,5.881275961753904,5.428976103348045,1.0,0.6956521739130435,23,16
8951,2,TBX15,8951,1.0,2.90326513788687,-0.1980607045851336,0.008045633287868354,-2.3608263198702675,1.6000995249680927,1.0,0.6956521739130435,23,16
8954,2,TBX15,8954,1.0,2.90326513788687,0.495036327211949,2.1525636113221626e-12,3.8885050470057787,3.415728122494972,1.0,0.6956521739130435,23,16
2369,2,VDR,2369,1.0,4.435097439001113,0.3733526681270607,2.853390521833889e-07,3.578026389748807,2.7624170356301323,0.9473684210526315,0.72,25,19
2350,2,VDR,2350,1.0,4.435097439001113,-0.11955051924134696,0.11195398675992992,-5.074755574555146,5.622228315070441,0.9473684210526315,0.72,25,19
2360,2,VDR,2360,1.0,4.435097439001113,0.2532393404182657,0.0006482078650777868,2.9043228309307474,2.2494345363648285,0.9473684210526315,0.72,25,19
2357,2,VDR,2357,1.0,4.435097439001113,0.31540999373356926,1.7994283817766778e-05,3.8727662921552,3.0515009373236537,0.9473684210526315,0.72,25,19
2370,2,VDR,2370,1.0,4.435097439001113,0.4003334294398832,3.080443419806131e-08,3.673464081807156,3.12785093949495,0.9473684210526315,0.72,25,19
2368,2,VDR,2368,1.0,4.435097439001113,0.5384247108026244,9.072151409420899e-15,5.646737330922925,5.230806783392844,0.9473684210526315,0.72,25,19
2372,2,VDR,2372,1.0,4.435097439001113,0.1908005817460681,0.010736998553494623,2.6798440765941947,1.8271968751883338,0.9473684210526315,0.72,25,19
2356,2,VDR,2356,1.0,4.435097439001113,0.34406534961683277,2.5707407747115806e-06,2.5876560820232997,1.7211919555145523,0.9473684210526315,0.72,25,19
2355,2,VDR,2355,1.0,4.435097439001113,0.37846156465009595,1.9006997576194097e-07,3.6684570000085635,2.8824400122180087,0.9473684210526315,0.72,25,19
2365,2,VDR,2365,1.0,4.435097439001113,0.3472485687748756,2.0457858919367614e-06,5.399159443009171,5.508697802636357,0.9473684210526315,0.72,25,19
2364,2,VDR,2364,1.0,4.435097439001113,0.4468411975798172,4.0452649434014003e-10,7.050367692116968,7.842559714808906,0.9473684210526315,0.72,25,19
2349,2,VDR,2349,1.0,4.435097439001113,0.38691539467342756,9.555171665712037e-08,3.152278138210632,2.5440979893385873,0.9473684210526315,0.72,25,19
2354,2,VDR,2354,1.0,4.435097439001113,-0.26278474225180837,0.00039444292259791186,-2.5587598257370536,1.7287335318650217,0.9473684210526315,0.72,25,19
2361,2,VDR,2361,1.0,4.435097439001113,-0.0894546290198515,0.23505116573405507,-2.6499885459043364,1.8313897057504867,0.9473684210526315,0.72,25,19
2352,2,VDR,2352,1.0,4.435097439001113,0.25435644607199054,0.0006121891795107626,2.154308156189781,1.4347049323874286,0.9473684210526315,0.72,25,19
2348,2,VDR,2348,1.0,4.435097439001113,0.3348220982648689,4.920200526543218e-06,3.452956849657257,2.609307202808393,0.9473684210526315,0.72,25,19
2353,2,VDR,2353,1.0,4.435097439001113,0.48603777519365826,6.094060097001863e-12,2.5301294846214395,1.6903342462706004,0.9473684210526315,0.72,25,19
2358,2,VDR,2358,1.0,4.435097439001113,0.2129980030406552,0.004309675158118842,2.404381405025047,1.5698322827032964,0.9473684210526315,0.72,25,19
2904,2,ETV2,2904,-1.0,2.0098729338525176,0.5542280321173195,1.0110131884405285e-15,-2.2901551876805546,1.4967836081766202,1.0,0.5,18,9
2916,2,ETV2,2916,-1.0,2.0098729338525176,-0.2480729927473245,0.0008416119325216491,6.409749320114773,5.802976476021662,1.0,0.5,18,9
2899,2,ETV2,2899,-1.0,2.0098729338525176,-0.4933085371341878,2.634876198488084e-12,3.3534352993381242,2.493653624609643,1.0,0.5,18,9
2903,2,ETV2,2903,-1.0,2.0098729338525176,-0.42587578423476663,3.09452067449666e-09,2.106966792417873,1.3747611885322655,1.0,0.5,18,9
2906,2,ETV2,2906,-1.0,2.0098729338525176,-0.11506294624381205,0.12616532575964515,2.389040182476688,1.5617265510060112,1.0,0.5,18,9
2900,2,ETV2,2900,-1.0,2.0098729338525176,-0.45034358978178146,2.840401536265351e-10,3.2328502115001165,2.6726892483479174,1.0,0.5,18,9
2909,2,ETV2,2909,-1.0,2.0098729338525176,-0.31554830205260187,1.7834373820733732e-05,4.758871122714408,4.188768630475156,1.0,0.5,18,9
2913,2,ETV2,2913,-1.0,2.0098729338525176,-0.2644508255410781,0.0003609893658903564,3.0907130220888392,2.3725337210603055,1.0,0.5,18,9
2915,2,ETV2,2915,-1.0,2.0098729338525176,-0.16264739145190754,0.030070259916477576,4.112657794280422,3.2401637058698705,1.0,0.5,18,9
8620,2,HOXA3,8620,1.0,3.7629564143364056,0.27437497938674094,0.0002103827016716403,3.278305672737229,2.4099625233185615,1.0,0.8,25,20
8625,2,HOXA3,8625,1.0,3.7629564143364056,0.448360461268883,3.471736034797354e-10,5.197763421414865,4.338630916488789,1.0,0.8,25,20
8622,2,HOXA3,8622,1.0,3.7629564143364056,0.3470123807223737,2.0809321398627772e-06,2.4537180023326917,1.6246311236932538,1.0,0.8,25,20
8637,2,HOXA3,8637,1.0,3.7629564143364056,0.18063811202761063,0.01582540908736095,2.1754957760598663,1.377015793390471,1.0,0.8,25,20
8642,2,HOXA3,8642,1.0,3.7629564143364056,0.39756939087952387,3.905509029479274e-08,2.926465004455923,2.074039809274056,1.0,0.8,25,20
8623,2,HOXA3,8623,1.0,3.7629564143364056,0.16858401006884563,0.024482608381765754,2.1910932291243683,1.3675919412513893,1.0,0.8,25,20
8640,2,HOXA3,8640,1.0,3.7629564143364056,0.4030187386494086,2.4410732404905965e-08,2.117768086604508,1.3635652497719075,1.0,0.8,25,20
8630,2,HOXA3,8630,1.0,3.7629564143364056,-0.37163977279134913,3.26471974424323e-07,-2.8214696986310903,2.0174466261475934,1.0,0.8,25,20
8636,2,HOXA3,8636,1.0,3.7629564143364056,0.0991468504535981,0.18793541670219804,4.178674592777277,3.2330878187038534,1.0,0.8,25,20
8633,2,HOXA3,8633,1.0,3.7629564143364056,0.2486326094843334,0.0008183550559764012,5.376327361856393,4.7498868292176635,1.0,0.8,25,20
8619,2,HOXA3,8619,1.0,3.7629564143364056,0.3716716900957413,3.2565609174272267e-07,3.808378850491219,3.0089764845042373,1.0,0.8,25,20
8624,2,HOXA3,8624,1.0,3.7629564143364056,0.3502977352544714,1.639888694949599e-06,6.051887304882155,5.7575145438899815,1.0,0.8,25,20
8635,2,HOXA3,8635,1.0,3.7629564143364056,0.2902059623652425,8.513824618246909e-05,3.011386210106781,2.329019226213563,1.0,0.8,25,20
8632,2,HOXA3,8632,1.0,3.7629564143364056,0.4524841769963476,2.2838171451643764e-10,7.118333218994078,8.432626180733886,1.0,0.8,25,20
8634,2,HOXA3,8634,1.0,3.7629564143364056,0.4331933582217381,1.545211960014521e-09,4.8349070563139485,4.698167427355806,1.0,0.8,25,20
8626,2,HOXA3,8626,1.0,3.7629564143364056,-0.4026697761213879,2.5162906437470552e-08,-2.1224139782856435,1.3247614951769555,1.0,0.8,25,20
8643,2,HOXA3,8643,1.0,3.7629564143364056,0.2451706458679326,0.0009722802742134383,6.240842492773058,5.9042044824073505,1.0,0.8,25,20
8639,2,HOXA3,8639,1.0,3.7629564143364056,0.013499955847728926,0.8580546289980031,3.302468121019006,2.5505271763252337,1.0,0.8,25,20
8628,2,HOXA3,8628,1.0,3.7629564143364056,0.30397934312059743,3.706383358831062e-05,3.596328093536951,2.697952853178802,1.0,0.8,25,20
8631,2,HOXA3,8631,1.0,3.7629564143364056,0.33067923215476913,6.537699745386533e-06,3.074881625799946,2.3965566063898867,1.0,0.8,25,20
1741,2,BDP1,1741,1.0,2.550634929566443,0.30385380172332166,3.735299011623265e-05,3.1922763569963384,2.5555753929502187,0.8,0.42105263157894735,19,10
1754,2,BDP1,1754,1.0,2.550634929566443,-0.34537395909691054,2.3410470160266625e-06,-2.8043638544792855,1.8904537436511486,0.8,0.42105263157894735,19,10
1739,2,BDP1,1739,1.0,2.550634929566443,0.38592595823727116,1.0366492830945655e-07,3.6063690695124624,3.0526191526826962,0.8,0.42105263157894735,19,10
1751,2,BDP1,1751,1.0,2.550634929566443,0.4621806540706799,8.342323710160921e-11,4.014908626485781,3.041215614448457,0.8,0.42105263157894735,19,10
1737,2,BDP1,1737,1.0,2.550634929566443,0.842207230546137,4.3013495866162606e-49,3.37501908537907,2.54499550044859,0.8,0.42105263157894735,19,10
1755,2,BDP1,1755,1.0,2.550634929566443,0.4162644199721468,7.51565560334545e-09,3.4161638493323343,2.63988860747179,0.8,0.42105263157894735,19,10
1740,2,BDP1,1740,1.0,2.550634929566443,0.1992714343317421,0.007660440968301618,3.345713232205932,2.5492093495688772,0.8,0.42105263157894735,19,10
1748,2,BDP1,1748,1.0,2.550634929566443,0.30802220167693517,2.8802878966647784e-05,4.765054790243878,4.2154395808487415,0.8,0.42105263157894735,19,10
3762,2,ZNF410,3762,1.0,1.7180232059704095,0.23585930426659885,0.0015274203977371397,3.531844353661829,2.962185342394103,0.7894736842105263,0.6,25,19
3754,2,ZNF410,3754,1.0,1.7180232059704095,0.1905792884356159,0.01083022388977332,2.2464864211008053,1.4136326374369923,0.7894736842105263,0.6,25,19
3757,2,ZNF410,3757,1.0,1.7180232059704095,0.17493980928346717,0.019512891913736844,3.312951265028143,2.587677306279928,0.7894736842105263,0.6,25,19
3756,2,ZNF410,3756,1.0,1.7180232059704095,0.23649977817473447,0.0014815079529344529,3.6669208848271704,2.851568952254853,0.7894736842105263,0.6,25,19
3768,2,ZNF410,3768,1.0,1.7180232059704095,0.15421696745179692,0.03984740090358868,3.274663223933399,2.3597782968394703,0.7894736842105263,0.6,25,19
3751,2,ZNF410,3751,1.0,1.7180232059704095,0.2105361149618748,0.004790407169755837,3.5457207083854065,2.718679357418744,0.7894736842105263,0.6,25,19
3753,2,ZNF410,3753,1.0,1.7180232059704095,0.22708630119934592,0.00230148053114064,2.1703320910536776,1.3651480940397775,0.7894736842105263,0.6,25,19
3747,2,ZNF410,3747,1.0,1.7180232059704095,0.13438993796339935,0.07369934580585762,3.3226825347795828,2.75662901925308,0.7894736842105263,0.6,25,19
3746,2,ZNF410,3746,1.0,1.7180232059704095,0.27150880545232675,0.0002464074481437607,3.325602224337323,2.491457743103466,0.7894736842105263,0.6,25,19
3749,2,ZNF410,3749,1.0,1.7180232059704095,0.1648496854549652,0.02788215165809776,2.680571174385572,1.8365625637647323,0.7894736842105263,0.6,25,19
3767,2,ZNF410,3767,1.0,1.7180232059704095,0.3953649690561734,4.711981637529373e-08,4.945114412291447,4.326762755494277,0.7894736842105263,0.6,25,19
3750,2,ZNF410,3750,1.0,1.7180232059704095,0.14434388129316153,0.05456814469067001,2.2884909889809926,1.5717625730658507,0.7894736842105263,0.6,25,19
3763,2,ZNF410,3763,1.0,1.7180232059704095,0.26923629337960636,0.00027896211232204067,4.946645597303524,4.807905905246616,0.7894736842105263,0.6,25,19
3770,2,ZNF410,3770,1.0,1.7180232059704095,0.20547190266498855,0.005933315566218881,2.7454984130939764,1.8854372199882121,0.7894736842105263,0.6,25,19
3769,2,ZNF410,3769,1.0,1.7180232059704095,0.30257923736792885,4.041134909135242e-05,4.767600562727842,4.7205993278720095,0.7894736842105263,0.6,25,19
651,2,PLAGL1,651,1.0,2.491586888635765,0.2913188123783818,7.972957184997137e-05,2.645723565214877,1.8014004023503725,0.6,0.42857142857142855,7,5
647,2,PLAGL1,647,1.0,2.491586888635765,0.5707803461750834,8.936163081687338e-17,2.920045000328083,2.255725967006087,0.6,0.42857142857142855,7,5
646,2,PLAGL1,646,1.0,2.491586888635765,0.4766072756559272,1.7563894521360758e-11,3.240572135656419,2.461527393967223,0.6,0.42857142857142855,7,5
6136,2,IRX5,6136,1.0,2.8682663982627425,0.2963149344258981,5.918173524208678e-05,2.4812688308125748,1.6085332124458647,0.8461538461538461,0.44,25,13
6118,2,IRX5,6118,1.0,2.8682663982627425,0.6157837453680013,5.829350887299864e-20,3.4612577194684744,2.633065366845083,0.8461538461538461,0.44,25,13
6125,2,IRX5,6125,1.0,2.8682663982627425,0.2777050181449876,0.0001747057401372225,6.099581001530745,5.843631605634331,0.8461538461538461,0.44,25,13
6127,2,IRX5,6127,1.0,2.8682663982627425,0.28632269033086544,0.00010682504943419617,5.028837140579092,4.173846931552581,0.8461538461538461,0.44,25,13
6120,2,IRX5,6120,1.0,2.8682663982627425,0.1929752140853192,0.009857849856077652,5.431136493710945,4.648431662004611,0.8461538461538461,0.44,25,13
6129,2,IRX5,6129,1.0,2.8682663982627425,0.47028339374569783,3.508549648199508e-11,5.496995954280911,5.108594989867864,0.8461538461538461,0.44,25,13
6116,2,IRX5,6116,1.0,2.8682663982627425,-0.4131897196490374,9.92464963517826e-09,-4.513578776936575,4.621532373799365,0.8461538461538461,0.44,25,13
6124,2,IRX5,6124,1.0,2.8682663982627425,-0.4276418750777985,2.620942851964975e-09,-3.3138690971013975,2.5166557407655734,0.8461538461538461,0.44,25,13
6121,2,IRX5,6121,1.0,2.8682663982627425,0.45133728185852334,2.567389193654717e-10,2.773265835580922,1.879652596962896,0.8461538461538461,0.44,25,13
6135,2,IRX5,6135,1.0,2.8682663982627425,0.17376950812242203,0.020356170594714597,3.8716981781371116,3.105195049885771,0.8461538461538461,0.44,25,13
6117,2,IRX5,6117,1.0,2.8682663982627425,0.30714766753659056,3.0427191791087066e-05,2.3730926376032384,1.5411666175277154,0.8461538461538461,0.44,25,13
2991,2,ZBTB7A,2991,1.0,2.4860579530525553,-0.3160568511025833,1.7257863353173896e-05,-5.475635859245712,5.882563541476772,0.3333333333333333,0.3333333333333333,3,3
10187,2,NFE2,10187,1.0,3.264752027934365,0.2195559451830936,0.0032335172508951918,3.742675786040278,2.8162864918301906,1.0,0.6956521739130435,23,16
10182,2,NFE2,10182,1.0,3.264752027934365,0.30058546975356654,4.567192913549495e-05,4.4648094463723975,3.8901745619446966,1.0,0.6956521739130435,23,16
10186,2,NFE2,10186,1.0,3.264752027934365,0.2917869328427999,7.755208005637346e-05,4.909708075104853,4.759526581293519,1.0,0.6956521739130435,23,16
10181,2,NFE2,10181,1.0,3.264752027934365,0.2016396983176389,0.006954058272820413,3.477424497215751,2.5704937883546535,1.0,0.6956521739130435,23,16
10185,2,NFE2,10185,1.0,3.264752027934365,0.1867555953694375,0.01255755018657311,3.828598872688895,3.098407439875719,1.0,0.6956521739130435,23,16
10184,2,NFE2,10184,1.0,3.264752027934365,0.26831920283340555,0.0002931974556915684,3.007588167150692,2.2125160787227003,1.0,0.6956521739130435,23,16
10188,2,NFE2,10188,1.0,3.264752027934365,0.2573949734501223,0.0005233503838345515,2.290110251242272,1.4991553459545486,1.0,0.6956521739130435,23,16
10168,2,NFE2,10168,1.0,3.264752027934365,0.25404152866865476,0.0006221514621422911,2.933125758302164,2.2897198012614814,1.0,0.6956521739130435,23,16
10183,2,NFE2,10183,1.0,3.264752027934365,0.32949829189226,7.084114416565134e-06,2.3436633989004982,1.574434336232539,1.0,0.6956521739130435,23,16
10189,2,NFE2,10189,1.0,3.264752027934365,0.2001119233474018,0.0074027655715812254,3.6655985950301306,2.899414249193226,1.0,0.6956521739130435,23,16
10175,2,NFE2,10175,1.0,3.264752027934365,0.1557681484452549,0.0378703279440182,4.491439785157733,4.225220794943976,1.0,0.6956521739130435,23,16
10177,2,NFE2,10177,1.0,3.264752027934365,0.2055995718825571,0.005901743451214301,3.000602204163408,2.217303511680817,1.0,0.6956521739130435,23,16
10176,2,NFE2,10176,1.0,3.264752027934365,0.12220816678706584,0.10414757659955813,2.8400888465379714,2.2284178426192023,1.0,0.6956521739130435,23,16
10179,2,NFE2,10179,1.0,3.264752027934365,0.19558179394401068,0.008888328209902041,2.9935631589089255,2.2211961994965326,1.0,0.6956521739130435,23,16
10167,2,NFE2,10167,1.0,3.264752027934365,0.21258946154443584,0.0043863207176789,3.5383640169727033,2.7948311388644758,1.0,0.6956521739130435,23,16
10180,2,NFE2,10180,1.0,3.264752027934365,0.25306698697454805,0.0006539359109632682,2.2061903303304695,1.4033630110999569,1.0,0.6956521739130435,23,16
10324,2,GTF2IRD1,10324,1.0,1.659380754710329,0.5902350071122393,4.312739788916034e-18,3.583709110280576,2.658539250223278,0.6666666666666666,0.3333333333333333,6,3
10323,2,GTF2IRD1,10323,1.0,1.659380754710329,0.29462970075399314,6.548071703814426e-05,2.512071768370328,1.7047724282137013,0.6666666666666666,0.3333333333333333,6,3
1013,2,WT1,1013,1.0,2.1776151885682915,0.7295335785537803,7.535805604981487e-31,2.7415233829701493,1.8796178714332046,0.7142857142857143,0.4,25,14
1016,2,WT1,1016,1.0,2.1776151885682915,-0.4081841748574191,1.5513405601414586e-08,-3.075758626248798,2.1471584044577394,0.7142857142857143,0.4,25,14
1019,2,WT1,1019,1.0,2.1776151885682915,0.16556133213283628,0.027204832713253295,6.017418770866594,5.869332702107309,0.7142857142857143,0.4,25,14
1033,2,WT1,1033,1.0,2.1776151885682915,0.39647988141925306,4.2859304339844836e-08,6.2240075322733635,5.640024437417219,0.7142857142857143,0.4,25,14
1020,2,WT1,1020,1.0,2.1776151885682915,-0.23889376823128478,0.001320837819829913,-4.058445349961224,3.162033637514269,0.7142857142857143,0.4,25,14
1030,2,WT1,1030,1.0,2.1776151885682915,0.6834983933182557,7.601306912806224e-26,2.692034360436286,1.9215263379174674,0.7142857142857143,0.4,25,14
1024,2,WT1,1024,1.0,2.1776151885682915,0.22625853608223837,0.0023904043827049195,2.9422764770580154,2.2530806343311744,0.7142857142857143,0.4,25,14
1010,2,WT1,1010,1.0,2.1776151885682915,0.32281017952497704,1.1091779272078492e-05,3.184790357408882,2.3547212552097863,0.7142857142857143,0.4,25,14
1028,2,WT1,1028,1.0,2.1776151885682915,0.6226511752451575,1.7129653049560398e-20,4.6996104512636885,4.160898584540358,0.7142857142857143,0.4,25,14
1011,2,WT1,1011,1.0,2.1776151885682915,0.8159459695225874,9.592579371273201e-44,3.160442736514466,2.530516992024461,0.7142857142857143,0.4,25,14
5582,2,GRHL1,5582,1.0,4.57105388131019,0.3797084673416822,1.7194455753410237e-07,2.4089011525259014,1.5750154039201956,1.0,0.7142857142857143,14,10
5587,2,GRHL1,5587,1.0,4.57105388131019,0.7290412360933645,8.630629171459241e-31,5.489644214747209,4.56445402284713,1.0,0.7142857142857143,14,10
5590,2,GRHL1,5590,1.0,4.57105388131019,0.41608142742696524,7.641653280693282e-09,3.8249446184036557,2.949670284888179,1.0,0.7142857142857143,14,10
5585,2,GRHL1,5585,1.0,4.57105388131019,0.6436645746646822,3.3241172811560848e-22,5.135430801256827,5.508215751746595,1.0,0.7142857142857143,14,10
5588,2,GRHL1,5588,1.0,4.57105388131019,0.3417609202397202,3.0282603926142736e-06,4.348760846417334,3.5256533372213794,1.0,0.7142857142857143,14,10
5589,2,GRHL1,5589,1.0,4.57105388131019,0.47565613998504147,1.9507966461442018e-11,4.234973333212339,3.725720735564016,1.0,0.7142857142857143,14,10
5583,2,GRHL1,5583,1.0,4.57105388131019,0.6672769964539875,2.6992509635351747e-24,6.269617471549931,6.897662020442673,1.0,0.7142857142857143,14,10
5580,2,GRHL1,5580,1.0,4.57105388131019,0.551029918217227,1.591000973340214e-15,2.7671519161232516,1.959069081935449,1.0,0.7142857142857143,14,10
5579,2,GRHL1,5579,1.0,4.57105388131019,0.1460057089418456,0.05181479623430652,3.1484901388663653,2.2883562271241753,1.0,0.7142857142857143,14,10
5586,2,GRHL1,5586,1.0,4.57105388131019,0.567048149381496,1.5626877557592114e-16,6.3076424097336385,6.643391231292356,1.0,0.7142857142857143,14,10
4646,2,ZBTB33,4646,1.0,2.4881721836398096,0.3110011500868683,2.3862142866985027e-05,2.834736102986802,2.219353256009189,1.0,0.6,5,3
4645,2,ZBTB33,4645,1.0,2.4881721836398096,0.7721785368894885,1.683440828168799e-36,3.6560685252391596,2.843595255407309,1.0,0.6,5,3
4647,2,ZBTB33,4647,1.0,2.4881721836398096,0.35161911165630594,1.4889457275939717e-06,2.639549270716894,1.9173702017086485,1.0,0.6,5,3
7943,2,LBX2,7943,1.0,2.379632569394932,0.21390232666509917,0.004144282849870732,2.436675542251224,1.600252147169166,0.7142857142857143,0.4,25,14
7963,2,LBX2,7963,1.0,2.379632569394932,0.42987395856495547,2.1217429591727885e-09,2.8786057259718842,2.091054249599098,0.7142857142857143,0.4,25,14
7941,2,LBX2,7941,1.0,2.379632569394932,0.6097577582987652,1.6661816066981359e-19,4.115593743523106,3.391271003000633,0.7142857142857143,0.4,25,14
7957,2,LBX2,7957,1.0,2.379632569394932,0.43383808777045924,1.4523415095544727e-09,5.195105729476356,4.84465151805786,0.7142857142857143,0.4,25,14
7953,2,LBX2,7953,1.0,2.379632569394932,-0.3707290657060267,3.505935505006542e-07,-3.3973321005663113,2.549973292868913,0.7142857142857143,0.4,25,14
7958,2,LBX2,7958,1.0,2.379632569394932,0.24117672717832947,0.0011826295453456165,3.7143200570217902,3.1374554741452356,0.7142857142857143,0.4,25,14
7960,2,LBX2,7960,1.0,2.379632569394932,0.4009121965595274,2.9303071445776606e-08,2.941534728712813,2.264176542466572,0.7142857142857143,0.4,25,14
7959,2,LBX2,7959,1.0,2.379632569394932,0.18620874555418548,0.012823386340966558,2.4326175823945717,1.559852121701898,0.7142857142857143,0.4,25,14
7946,2,LBX2,7946,1.0,2.379632569394932,0.019051438991668522,0.8007241258880546,5.638058405769487,5.338179164468189,0.7142857142857143,0.4,25,14
7961,2,LBX2,7961,1.0,2.379632569394932,0.19105592018120518,0.01063031043189956,2.3809585776839284,1.6134834017939428,0.7142857142857143,0.4,25,14
4655,2,TCF7L2,4655,1.0,2.5357506675825334,0.26924693248107034,0.0002788008027637288,4.548585926515309,3.6435158127548317,1.0,0.64,25,16
4669,2,TCF7L2,4669,1.0,2.5357506675825334,0.14241820392816903,0.05790885110801219,6.514763766119157,7.037424869771633,1.0,0.64,25,16
4668,2,TCF7L2,4668,1.0,2.5357506675825334,0.44625604699929466,4.2897722025256706e-10,3.891827508430399,3.3025632772551385,1.0,0.64,25,16
4663,2,TCF7L2,4663,1.0,2.5357506675825334,0.7242174674895657,3.209866791180448e-30,5.565041318910121,5.1550744476035675,1.0,0.64,25,16
4665,2,TCF7L2,4665,1.0,2.5357506675825334,0.31207782715502985,2.2282019490192576e-05,2.797697154534042,1.9453282969679964,1.0,0.64,25,16
4650,2,TCF7L2,4650,1.0,2.5357506675825334,0.10569628131486529,0.16026950812297266,3.2265336727906138,2.3989753104452527,1.0,0.64,25,16
4670,2,TCF7L2,4670,1.0,2.5357506675825334,0.30985638276933686,2.565781945392104e-05,3.6203214423664747,2.718541134422777,1.0,0.64,25,16
4674,2,TCF7L2,4674,1.0,2.5357506675825334,0.4483051379412701,3.4911649870678697e-10,3.3343322360201824,2.4724951849969474,1.0,0.64,25,16
4652,2,TCF7L2,4652,1.0,2.5357506675825334,0.8259208940249743,1.1392422078280559e-45,3.763240987994252,2.9508577160601264,1.0,0.64,25,16
4662,2,TCF7L2,4662,1.0,2.5357506675825334,-0.40742119883523115,1.6595783633160528e-08,-2.704196221784734,1.9066922430259126,1.0,0.64,25,16
4660,2,TCF7L2,4660,1.0,2.5357506675825334,0.38274912254010673,1.344268871847963e-07,5.3140569194926615,4.756646913099032,1.0,0.64,25,16
4671,2,TCF7L2,4671,1.0,2.5357506675825334,0.5282813914668023,3.4962909053453496e-14,2.8816551107819186,1.9849765721026162,1.0,0.64,25,16
4653,2,TCF7L2,4653,1.0,2.5357506675825334,0.33481145916340493,4.92381929261408e-06,2.4034134264273246,1.572294684274964,1.0,0.64,25,16
4672,2,TCF7L2,4672,1.0,2.5357506675825334,0.2190027119069632,0.0033138881746151636,2.2029034017422395,1.4311589020185238,1.0,0.64,25,16
4657,2,TCF7L2,4657,1.0,2.5357506675825334,0.6997751957860648,1.66283996100905e-27,2.9545321749973312,2.0466813680488407,1.0,0.64,25,16
4661,2,TCF7L2,4661,1.0,2.5357506675825334,-0.28997615777361907,8.629713788152855e-05,-2.4034283105790246,1.5759493837880802,1.0,0.64,25,16
988,2,BACH1,988,1.0,4.511086064365468,0.18571934688683933,0.013065467445378611,2.1739000610199226,1.3580244721299206,0.9444444444444444,0.68,25,18
981,2,BACH1,981,1.0,4.511086064365468,0.25320103965299506,0.0006494767514264617,4.886219788683098,4.6249444317994834,0.9444444444444444,0.68,25,18
970,2,BACH1,970,1.0,4.511086064365468,0.3413374840014512,3.120344699664498e-06,4.1891801673362625,3.389599835893688,0.9444444444444444,0.68,25,18
989,2,BACH1,989,1.0,4.511086064365468,0.3602367838421838,7.846740325878107e-07,2.912685342602452,2.008681087796318,0.9444444444444444,0.68,25,18
967,2,BACH1,967,1.0,4.511086064365468,0.40050578288360084,3.034977007460008e-08,2.3249293911263207,1.6032253925007969,0.9444444444444444,0.68,25,18
968,2,BACH1,968,1.0,4.511086064365468,0.49214249161372825,3.0181418732006194e-12,2.9105859384450063,2.0562183981559223,0.9444444444444444,0.68,25,18
974,2,BACH1,974,1.0,4.511086064365468,0.3440142819298054,2.5801255154630034e-06,2.3316346449365652,1.4807001495431718,0.9444444444444444,0.68,25,18
986,2,BACH1,986,1.0,4.511086064365468,0.330468577945781,6.632143976479938e-06,3.8064205532630977,3.140516716280989,0.9444444444444444,0.68,25,18
985,2,BACH1,985,1.0,4.511086064365468,0.358906896159178,8.672713440734854e-07,4.798674126879184,4.434265029837407,0.9444444444444444,0.68,25,18
979,2,BACH1,979,1.0,4.511086064365468,0.5788596798268806,2.600577850488699e-17,3.421737034296678,2.594991864364964,0.9444444444444444,0.68,25,18
