,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
871,7,ZNF740,871,1.0,1.3162209670953882,0.38662813893389825,9.78421503596542e-08,2.6918272955011164,1.48950101920727,0.8571428571428571,0.5,24,14
859,7,ZNF740,859,1.0,1.3162209670953882,0.23219945336296677,0.0018156343796390747,3.852614655525686,2.8386447634661183,0.8571428571428571,0.5,24,14
867,7,ZNF740,867,1.0,1.3162209670953882,0.33927988177830454,3.6070124201461666e-06,3.8979113322020984,2.1872161097575122,0.8571428571428571,0.5,24,14
863,7,ZNF740,863,1.0,1.3162209670953882,0.0006777107632597782,0.992836618158806,2.5048667698883835,1.5306323055355564,0.8571428571428571,0.5,24,14
866,7,ZNF740,866,1.0,1.3162209670953882,0.02451780932389574,0.7452925921932319,2.7613079551706794,1.569552147842629,0.8571428571428571,0.5,24,14
865,7,ZNF740,865,1.0,1.3162209670953882,0.20571660199866162,0.005872934311442346,2.735216103195554,1.4393744239991195,0.8571428571428571,0.5,24,14
855,7,ZNF740,855,1.0,1.3162209670953882,0.5924202785529545,3.0291350665300707e-18,4.105995178787833,2.706138581765804,0.8571428571428571,0.5,24,14
1434,7,ETV6,1434,1.0,2.2469219888016125,0.4084148909119732,1.5199717200758822e-08,4.87686744987799,3.9467071511636007,0.9,0.36,25,10
1433,7,ETV6,1433,1.0,2.2469219888016125,0.32097211597897296,1.2523104973986333e-05,2.752080483905867,1.7919411769899234,0.9,0.36,25,10
1422,7,ETV6,1422,1.0,2.2469219888016125,0.18838125007314385,0.011795635698548792,2.3229111679622316,1.4530992270139762,0.9,0.36,25,10
1432,7,ETV6,1432,1.0,2.2469219888016125,0.047332298503397596,0.5304007528057947,3.392253648641767,2.0580337875763415,0.9,0.36,25,10
1423,7,ETV6,1423,1.0,2.2469219888016125,0.35291920985521247,1.3534208094033287e-06,2.881405137451976,1.979080490201294,0.9,0.36,25,10
1414,7,ETV6,1414,1.0,2.2469219888016125,0.2769368750192834,0.00018239539917418442,2.453585795739895,1.3984821325523322,0.9,0.36,25,10
1421,7,ETV6,1421,1.0,2.2469219888016125,0.13492827649748015,0.07254132634311826,2.297737690697287,1.4187075412453118,0.9,0.36,25,10
1430,7,ETV6,1430,1.0,2.2469219888016125,0.3987907597275964,3.517641863287432e-08,2.8957037012031526,1.8365860752744816,0.9,0.36,25,10
1438,7,ETV6,1438,1.0,2.2469219888016125,0.38331725055828686,1.283487148520114e-07,2.9861287072360736,1.717374632246564,0.9,0.36,25,10
4081,7,SOX4,4081,1.0,2.1441375464053305,0.36977154657426253,3.777904853026393e-07,2.977815072773172,1.8101460119103288,0.8461538461538461,0.44,25,13
4083,7,SOX4,4083,1.0,2.1441375464053305,0.36916511779081185,3.9604702685542605e-07,2.651846786128064,1.4759024880463518,0.8461538461538461,0.44,25,13
4080,7,SOX4,4080,1.0,2.1441375464053305,0.612951616558272,9.57627340644111e-20,3.0294781401090836,1.9524956986729027,0.8461538461538461,0.44,25,13
4086,7,SOX4,4086,1.0,2.1441375464053305,0.4744134929340408,2.2364813059558475e-11,4.066337426302755,2.242505281598719,0.8461538461538461,0.44,25,13
4069,7,SOX4,4069,1.0,2.1441375464053305,0.15027198862892838,0.045269988513624966,2.601963385244517,1.5047134314796111,0.8461538461538461,0.44,25,13
4072,7,SOX4,4072,1.0,2.1441375464053305,0.27454094936958007,0.00020845484598541283,2.3402794106805294,1.468104575447546,0.8461538461538461,0.44,25,13
4062,7,SOX4,4062,1.0,2.1441375464053305,0.3000513868600713,4.718677110695442e-05,2.884091731083644,1.7365003554342884,0.8461538461538461,0.44,25,13
4082,7,SOX4,4082,1.0,2.1441375464053305,0.1590641420788166,0.03394282704037718,4.266396761404547,3.388366803406352,0.8461538461538461,0.44,25,13
4084,7,SOX4,4084,1.0,2.1441375464053305,0.3991780230208878,3.402592689385413e-08,4.674709300528952,4.886575254755811,0.8461538461538461,0.44,25,13
4074,7,SOX4,4074,1.0,2.1441375464053305,0.5770552882185782,3.4361858644724174e-17,2.24450724598783,1.3698497698893772,0.8461538461538461,0.44,25,13
4063,7,SOX4,4063,1.0,2.1441375464053305,0.24637286433336988,0.0009160458452020371,4.047577436325919,2.562667263728516,0.8461538461538461,0.44,25,13
3577,7,SP3,3577,1.0,1.6606418290451448,0.04544492190367571,0.5469407982974567,3.273393541751587,1.9422932204105274,1.0,0.36,25,9
3562,7,SP3,3562,1.0,1.6606418290451448,0.7786705166028498,1.8092697313433637e-37,2.828799316539529,1.6692573197646736,1.0,0.36,25,9
3578,7,SP3,3578,1.0,1.6606418290451448,0.6709347195373269,1.2308673023273555e-24,2.857158769294323,1.8143395786951217,1.0,0.36,25,9
3579,7,SP3,3579,1.0,1.6606418290451448,0.2076976026912671,0.00540397717100565,6.363843378198856,8.213975800251074,1.0,0.36,25,9
3575,7,SP3,3575,1.0,1.6606418290451448,0.05397322563725559,0.4742747000209221,2.4667932632418634,1.5475243968743715,1.0,0.36,25,9
3581,7,SP3,3581,1.0,1.6606418290451448,0.5053115714059254,6.316501634633973e-13,4.041790038335412,2.280390945317225,1.0,0.36,25,9
3582,7,SP3,3582,1.0,1.6606418290451448,0.07883893357902566,0.29553276362472747,2.38444146643321,1.3066398566101773,1.0,0.36,25,9
3570,7,SP3,3570,1.0,1.6606418290451448,0.04128928887181904,0.5842274248070216,2.771737565545451,2.059298759739443,1.0,0.36,25,9
3576,7,SP3,3576,1.0,1.6606418290451448,0.09602533808404679,0.20228784687361773,2.194324265360185,1.3241626664387183,1.0,0.36,25,9
4803,7,ETV3,4803,1.0,1.6655476827650362,0.31559936973962927,1.7775670164726263e-05,3.0303818376795038,1.7590263867189926,0.75,0.4,15,8
4793,7,ETV3,4793,1.0,1.6655476827650362,0.5650245922830341,2.1095948062116656e-16,2.364928229342424,1.3327402803442765,0.75,0.4,15,8
4807,7,ETV3,4807,1.0,1.6655476827650362,0.3897773129672561,7.537136343958956e-08,2.6923051804359,1.5634676409105968,0.75,0.4,15,8
4804,7,ETV3,4804,1.0,1.6655476827650362,0.15315731294597784,0.04124733477802493,2.6015867884658608,1.6482376696957153,0.75,0.4,15,8
4802,7,ETV3,4802,1.0,1.6655476827650362,0.0639675975525811,0.39627608032161477,3.0697329901078874,2.075280773164448,0.75,0.4,15,8
4800,7,ETV3,4800,1.0,1.6655476827650362,0.2557735743870016,0.0005691540919041099,3.6314836925759897,2.756838019760807,0.75,0.4,15,8
2045,7,ELF2,2045,1.0,1.4639224530990838,0.6274399449320108,7.161845504582142e-21,3.019878439999047,1.7305246817392388,0.9166666666666666,0.44,25,12
2039,7,ELF2,2039,1.0,1.4639224530990838,0.22423927764756701,0.0026205536352390383,2.731849821397518,1.5109602834097902,0.9166666666666666,0.44,25,12
2040,7,ELF2,2040,1.0,1.4639224530990838,0.49588532750877995,1.948184388830018e-12,2.8469903556927014,1.6136791049395094,0.9166666666666666,0.44,25,12
2048,7,ELF2,2048,1.0,1.4639224530990838,0.22725014336189225,0.0022842398198240467,3.014420381387065,1.688931235909524,0.9166666666666666,0.44,25,12
2036,7,ELF2,2036,1.0,1.4639224530990838,0.07780481291672031,0.3019324759659785,2.533556410626829,1.5997466177677224,0.9166666666666666,0.44,25,12
2043,7,ELF2,2043,1.0,1.4639224530990838,0.22771400818572468,0.002236062690523974,2.7386610634456807,1.5847188262991365,0.9166666666666666,0.44,25,12
2028,7,ELF2,2028,1.0,1.4639224530990838,0.40340600194269993,2.360133093264217e-08,4.492238790173834,3.0784790969533784,0.9166666666666666,0.44,25,12
2034,7,ELF2,2034,1.0,1.4639224530990838,0.034231308960570424,0.6501037838079697,3.1394377647737803,1.9638517302239553,0.9166666666666666,0.44,25,12
2047,7,ELF2,2047,1.0,1.4639224530990838,0.2562587174137621,0.0005550752209540772,2.1991123448128915,1.3636211295237224,0.9166666666666666,0.44,25,12
2032,7,ELF2,2032,1.0,1.4639224530990838,0.11065410259711106,0.14144580189051756,2.8162583162548613,1.63166323445371,0.9166666666666666,0.44,25,12
2025,7,ELF2,2025,1.0,1.4639224530990838,0.7153550959700148,3.338895390881042e-29,2.706553972131014,1.5934184120990806,0.9166666666666666,0.44,25,12
2385,7,TEAD4,2385,1.0,1.3944701069061733,0.023047485501564484,0.7600874006412787,3.153622645348469,1.9127828609056547,0.5,0.13333333333333333,15,4
2381,7,TEAD4,2381,1.0,1.3944701069061733,0.27813696566442786,0.00017051550894592332,2.6391106656273884,1.4834456069086244,0.5,0.13333333333333333,15,4
2104,7,GLI1,2104,1.0,2.549935835461852,0.10307480671412417,0.17095223280145294,2.719672845038233,1.9430309264721204,0.75,0.23076923076923078,13,4
2093,7,GLI1,2093,1.0,2.549935835461852,0.8114049039874288,6.608675843953961e-43,4.399875543719287,2.744891344164838,0.75,0.23076923076923078,13,4
2092,7,GLI1,2092,1.0,2.549935835461852,0.4667469564190487,5.1347056931861226e-11,2.587780419927876,1.5216015863643173,0.75,0.23076923076923078,13,4
5079,7,PRRX1,5079,1.0,2.0104669942031554,0.12185069297787388,0.10517193130564355,3.158631470765224,1.7669969826502643,0.9,0.36,25,10
5061,7,PRRX1,5061,1.0,2.0104669942031554,0.7768959144786469,3.3537667441310156e-37,4.570350541445466,3.4540748468532865,0.9,0.36,25,10
5074,7,PRRX1,5074,1.0,2.0104669942031554,0.10600268743702983,0.1590542854285481,4.376188919438277,3.1006589516898075,0.9,0.36,25,10
5060,7,PRRX1,5060,1.0,2.0104669942031554,0.42177547453052305,4.533959501736885e-09,2.901835684690878,1.7451453524798555,0.9,0.36,25,10
5077,7,PRRX1,5077,1.0,2.0104669942031554,0.1832574588080589,0.014344998413056103,2.795090578997478,2.1202691903858364,0.9,0.36,25,10
5069,7,PRRX1,5069,1.0,2.0104669942031554,0.3783211285107705,1.9222253292938743e-07,2.7417840147100208,1.9398125419997887,0.9,0.36,25,10
5066,7,PRRX1,5066,1.0,2.0104669942031554,0.6843484986631969,6.26419911091826e-26,2.5849803278934522,1.5022363879161977,0.9,0.36,25,10
5075,7,PRRX1,5075,1.0,2.0104669942031554,0.20574213584217532,0.0058666654073125084,2.6697629792388597,1.5325958111277642,0.9,0.36,25,10
5071,7,PRRX1,5071,1.0,2.0104669942031554,0.16371342941860503,0.02899346836559638,3.286455252021965,1.9717070447916696,0.9,0.36,25,10
9208,7,SOX12,9208,1.0,1.5577467709249075,0.02857769044257598,0.7049365520691365,2.471526292998844,1.526533176784386,0.2727272727272727,0.12,25,11
9201,7,SOX12,9201,1.0,1.5577467709249075,0.22071773506296755,0.003070442777031633,3.758690898515841,3.045021321151211,0.2727272727272727,0.12,25,11
9203,7,SOX12,9203,1.0,1.5577467709249075,0.5867453818320321,7.540203955823318e-18,2.3022002974552747,1.347178251017311,0.2727272727272727,0.12,25,11
6058,7,BORCS8-MEF2B,6058,1.0,1.322291104365035,0.3213912965766563,1.2182075402953964e-05,2.9727018795756406,1.8483409699685451,1.0,0.3181818181818182,22,7
6049,7,BORCS8-MEF2B,6049,1.0,1.322291104365035,0.2664956608424679,0.0003235283561117685,2.4603366322036972,1.5074371332664456,1.0,0.3181818181818182,22,7
6045,7,BORCS8-MEF2B,6045,1.0,1.322291104365035,0.6130005564250066,9.494885114794192e-20,4.885410407522027,3.7930210695249054,1.0,0.3181818181818182,22,7
6047,7,BORCS8-MEF2B,6047,1.0,1.322291104365035,0.6589784973120311,1.5394096944738503e-23,3.1838529420679738,1.939412242380413,1.0,0.3181818181818182,22,7
6044,7,BORCS8-MEF2B,6044,1.0,1.322291104365035,0.15040816912766816,0.0450730162756413,3.789504794806225,2.651567318405375,1.0,0.3181818181818182,22,7
6051,7,BORCS8-MEF2B,6051,1.0,1.322291104365035,0.46146357863200305,8.997126988856503e-11,3.0842241100357204,1.6641070307757968,1.0,0.3181818181818182,22,7
6053,7,BORCS8-MEF2B,6053,1.0,1.322291104365035,0.09938091068580712,0.18689005416289514,2.763844836447426,1.515633654945759,1.0,0.3181818181818182,22,7
5275,7,POU6F1,5275,1.0,1.3367687593081408,0.7063373935690888,3.3077326740421986e-28,4.550184897740073,2.7740688349536793,0.8888888888888888,0.36363636363636365,22,9
5273,7,POU6F1,5273,1.0,1.3367687593081408,0.372835607795908,2.97201572326749e-07,2.850467191707029,1.6247326860992626,0.8888888888888888,0.36363636363636365,22,9
5257,7,POU6F1,5257,1.0,1.3367687593081408,0.5867538931132033,7.529997896028563e-18,4.3191825653453435,2.7889621059141922,0.8888888888888888,0.36363636363636365,22,9
5269,7,POU6F1,5269,1.0,1.3367687593081408,0.3082520062685586,2.8389813551743997e-05,3.045847400390462,1.7811302611144393,0.8888888888888888,0.36363636363636365,22,9
5272,7,POU6F1,5272,1.0,1.3367687593081408,0.4986238322256256,1.4094922995120143e-12,2.6868826980828335,1.475477093726212,0.8888888888888888,0.36363636363636365,22,9
5256,7,POU6F1,5256,1.0,1.3367687593081408,0.2967809270700234,5.754311282594241e-05,2.987902100232173,1.8168845958479563,0.8888888888888888,0.36363636363636365,22,9
5274,7,POU6F1,5274,1.0,1.3367687593081408,0.4102958840508167,1.2860420467247473e-08,3.456025803923346,2.0603088858145946,0.8888888888888888,0.36363636363636365,22,9
5267,7,POU6F1,5267,1.0,1.3367687593081408,0.5488489024170975,2.1615238778861314e-15,3.6014647847981336,2.4205425036133055,0.8888888888888888,0.36363636363636365,22,9
3366,7,TAL1,3366,1.0,1.315860428465116,0.7149891108796516,3.670902389901326e-29,2.698009346391519,1.4221118759803062,0.7,0.28,25,10
3357,7,TAL1,3357,1.0,1.315860428465116,0.34240352196814866,2.8934360352371956e-06,2.919722026982769,1.7530208049935343,0.7,0.28,25,10
3376,7,TAL1,3376,1.0,1.315860428465116,0.4379213749123604,9.778312584171059e-10,2.1973895701828474,1.3155165163139113,0.7,0.28,25,10
3373,7,TAL1,3373,1.0,1.315860428465116,0.6572783688980764,2.1843400912842627e-23,2.625389599490916,1.373311994667412,0.7,0.28,25,10
3379,7,TAL1,3379,1.0,1.315860428465116,0.7563667042936222,2.864109114725365e-34,2.8986695454832843,1.5813708065456182,0.7,0.28,25,10
3358,7,TAL1,3358,1.0,1.315860428465116,0.6248291094327338,1.154292174385549e-20,4.189086637495594,2.717681307587263,0.7,0.28,25,10
3375,7,TAL1,3375,1.0,1.315860428465116,0.8012211560660433,4.168094546754256e-41,3.1708329480438273,2.3176530200736907,0.7,0.28,25,10
3834,7,ELF1,3834,1.0,1.692170011198676,0.35844515915563835,8.978429056479737e-07,2.697025377613659,1.4795005268120718,0.9,0.36,25,10
3828,7,ELF1,3828,1.0,1.692170011198676,0.2732748962953585,0.00022358659599230763,2.669370156013898,1.398332415018009,0.9,0.36,25,10
3814,7,ELF1,3814,1.0,1.692170011198676,0.42550767132411066,3.2031459527217716e-09,4.312911400541045,2.8651560268477114,0.9,0.36,25,10
3811,7,ELF1,3811,1.0,1.692170011198676,0.7573008174021656,2.1378226717422846e-34,2.753512364666208,1.6237684114975155,0.9,0.36,25,10
3832,7,ELF1,3832,1.0,1.692170011198676,0.6840825211265958,6.655565299560516e-26,2.43794721837789,1.3186651248215129,0.9,0.36,25,10
3825,7,ELF1,3825,1.0,1.692170011198676,0.5837600499612206,1.2096220370214552e-17,2.9151994162718013,2.0756079252624495,0.9,0.36,25,10
3831,7,ELF1,3831,1.0,1.692170011198676,0.3494976748243751,1.7382530309210878e-06,3.6081012520176077,2.347148755219103,0.9,0.36,25,10
3829,7,ELF1,3829,1.0,1.692170011198676,0.47159200322577555,3.044015653068469e-11,3.3375583513198843,2.059800501617321,0.9,0.36,25,10
3818,7,ELF1,3818,1.0,1.692170011198676,0.172352379807411,0.021419338107705157,2.5168509097309912,1.4048861569587552,0.9,0.36,25,10
3024,7,BBX,3024,1.0,1.646110108546039,0.5536513928179682,1.0975317644994127e-15,3.3295207425291538,2.052383497223836,1.0,0.4,25,10
3034,7,BBX,3034,1.0,1.646110108546039,0.24200444927223227,0.0011358849806769474,3.723836426436892,2.4984834620993626,1.0,0.4,25,10
3040,7,BBX,3040,1.0,1.646110108546039,0.06856794502563492,0.3631198656622925,5.5697040138960885,3.1352958302144525,1.0,0.4,25,10
3039,7,BBX,3039,1.0,1.646110108546039,0.607561847756586,2.4295467953408744e-19,2.4757040288807506,1.3050105529526532,1.0,0.4,25,10
3019,7,BBX,3019,1.0,1.646110108546039,0.43909805953428394,8.716264808330768e-10,4.1497274125684385,2.645122036038144,1.0,0.4,25,10
3033,7,BBX,3033,1.0,1.646110108546039,0.26461892334421006,0.00035776440410629476,3.2720008198510926,1.9954809723024605,1.0,0.4,25,10
3028,7,BBX,3028,1.0,1.646110108546039,0.5328242877919502,1.921417677969327e-14,2.482715340336122,1.6034217540467066,1.0,0.4,25,10
3018,7,BBX,3018,1.0,1.646110108546039,0.8160627026083885,9.121877189959033e-44,3.091072310342428,1.919940389024214,1.0,0.4,25,10
3036,7,BBX,3036,1.0,1.646110108546039,0.6460839063376064,2.0698407801221321e-22,4.216142069813671,2.8010680007291215,1.0,0.4,25,10
3037,7,BBX,3037,1.0,1.646110108546039,0.44499212174536595,4.867679981379918e-10,2.6500768004477204,1.4638015869281868,1.0,0.4,25,10
4481,7,HDX,4481,1.0,1.3513614894668624,0.3698524037453893,3.754179931203337e-07,2.634225704755373,1.4401980631359612,0.9090909090909091,0.43478260869565216,23,11
4462,7,HDX,4462,1.0,1.3513614894668624,0.5108651823701578,3.20023325675454e-13,3.96198861714112,2.4902557486482726,0.9090909090909091,0.43478260869565216,23,11
4461,7,HDX,4461,1.0,1.3513614894668624,0.5196679749215101,1.0617422703360089e-13,2.9961560483696883,1.813908680593422,0.9090909090909091,0.43478260869565216,23,11
4475,7,HDX,4475,1.0,1.3513614894668624,0.5072117149274041,5.012374180134172e-13,2.408914657541849,1.6651406193606069,0.9090909090909091,0.43478260869565216,23,11
4466,7,HDX,4466,1.0,1.3513614894668624,0.6769649622471484,3.290340558846546e-25,3.6541512591929974,2.530681253339733,0.9090909090909091,0.43478260869565216,23,11
4478,7,HDX,4478,1.0,1.3513614894668624,0.5611562149907068,3.7229037428172327e-16,2.5096078187049917,1.3785393975701437,0.9090909090909091,0.43478260869565216,23,11
4471,7,HDX,4471,1.0,1.3513614894668624,0.20731246721826863,0.005492434028853498,2.391413974220086,1.381146316899329,0.9090909090909091,0.43478260869565216,23,11
4479,7,HDX,4479,1.0,1.3513614894668624,0.39032203496221524,7.202522521608329e-08,4.980068666572919,3.184421515150352,0.9090909090909091,0.43478260869565216,23,11
4472,7,HDX,4472,1.0,1.3513614894668624,0.26645736007719734,0.000324195559700113,3.633132954930519,2.1169054372944607,0.9090909090909091,0.43478260869565216,23,11
4474,7,HDX,4474,1.0,1.3513614894668624,0.31124797724083414,2.349082918439158e-05,3.607820528740499,2.4425693109520576,0.9090909090909091,0.43478260869565216,23,11
4459,7,CLOCK,4459,1.0,1.6471960069437779,0.6684643201773751,2.0944588278155965e-24,2.96181738421174,1.840746531987479,1.0,0.5,2,1
1342,7,ZNF35,1342,1.0,1.6359126534401036,0.27235142228827924,0.00023526193534460733,3.02780358401982,2.0058003785355973,0.9285714285714286,0.52,25,14
1338,7,ZNF35,1338,1.0,1.6359126534401036,0.23402299535390442,0.0016663526586340783,4.565365309285135,2.597680762038169,0.9285714285714286,0.52,25,14
1328,7,ZNF35,1328,1.0,1.6359126534401036,0.31878897235855047,1.4450175606881259e-05,4.525241218842215,4.539819375563626,0.9285714285714286,0.52,25,14
1326,7,ZNF35,1326,1.0,1.6359126534401036,0.26363374254863936,0.0003770525258824816,2.73416064682261,1.808480596146899,0.9285714285714286,0.52,25,14
1318,7,ZNF35,1318,1.0,1.6359126534401036,0.4741475153974396,2.3027051483142092e-11,2.7597903989878807,1.6364487824800327,0.9285714285714286,0.52,25,14
1330,7,ZNF35,1330,1.0,1.6359126534401036,0.40599555923904895,1.8816188132309933e-08,6.439222052812395,4.108062828436533,0.9285714285714286,0.52,25,14
1332,7,ZNF35,1332,1.0,1.6359126534401036,0.06723805734262908,0.3725230961004016,3.449447045754823,2.1644183806918154,0.9285714285714286,0.52,25,14
1319,7,ZNF35,1319,1.0,1.6359126534401036,0.467681069527592,4.6453001723448835e-11,4.223793371834994,2.769621956515318,0.9285714285714286,0.52,25,14
1336,7,ZNF35,1336,1.0,1.6359126534401036,0.39518835997187024,4.7830997524509134e-08,2.9530801351059837,2.082993287753333,0.9285714285714286,0.52,25,14
1339,7,ZNF35,1339,1.0,1.6359126534401036,0.42203719642653864,4.425429603524881e-09,2.457270345566056,1.3848048576988716,0.9285714285714286,0.52,25,14
1334,7,ZNF35,1334,1.0,1.6359126534401036,0.3293472166514705,7.157062098047088e-06,2.705568752211182,1.5565386193658637,0.9285714285714286,0.52,25,14
1335,7,ZNF35,1335,1.0,1.6359126534401036,0.04245320657198576,0.5736665872411213,2.8123895632687654,1.757862588054718,0.9285714285714286,0.52,25,14
1323,7,ZNF35,1323,1.0,1.6359126534401036,0.4375745402046325,1.0114530909214376e-09,2.8422036095071985,1.6774220034011087,0.9285714285714286,0.52,25,14
7844,7,TFCP2L1,7844,1.0,1.874326401007667,0.36120494207541215,7.293272012383788e-07,3.9174844165242777,2.36275891244332,1.0,0.5333333333333333,15,8
7834,7,TFCP2L1,7834,1.0,1.874326401007667,0.4546843431791125,1.822300591850467e-10,4.000459445008688,3.77801140234842,1.0,0.5333333333333333,15,8
7835,7,TFCP2L1,7835,1.0,1.874326401007667,0.39221792284310836,6.14561280500251e-08,2.8613715201658145,1.661710920092415,1.0,0.5333333333333333,15,8
7846,7,TFCP2L1,7846,1.0,1.874326401007667,0.3053688097718019,3.4001105840873834e-05,2.622055803257171,1.4896345744909059,1.0,0.5333333333333333,15,8
7833,7,TFCP2L1,7833,1.0,1.874326401007667,0.3511892919571584,1.5365283821806442e-06,3.231188012680134,2.6467773866628583,1.0,0.5333333333333333,15,8
7845,7,TFCP2L1,7845,1.0,1.874326401007667,0.3252192452834204,9.44916972471274e-06,4.868528837385701,4.441935638976921,1.0,0.5333333333333333,15,8
7836,7,TFCP2L1,7836,1.0,1.874326401007667,0.007982517828474279,0.9157795715457877,5.4431131039321885,5.949781814786507,1.0,0.5333333333333333,15,8
7843,7,TFCP2L1,7843,1.0,1.874326401007667,0.17425677896947536,0.020001305219707347,3.513417260036293,1.868727261777805,1.0,0.5333333333333333,15,8
8705,7,HOXB7,8705,1.0,2.518149961416251,0.3584174974918318,8.9970666888655e-07,4.1353612633993375,2.636630720525899,1.0,0.3684210526315789,19,7
8706,7,HOXB7,8706,1.0,2.518149961416251,0.13040878619555307,0.08273558981570533,2.671187901278484,1.4979652551912432,1.0,0.3684210526315789,19,7
8702,7,HOXB7,8702,1.0,2.518149961416251,0.18212758623257713,0.014968039423963884,3.8306428512137654,2.2807859564581165,1.0,0.3684210526315789,19,7
8704,7,HOXB7,8704,1.0,2.518149961416251,0.17416741051717735,0.020065985918087784,3.7628381515224185,2.838577297286837,1.0,0.3684210526315789,19,7
8710,7,HOXB7,8710,1.0,2.518149961416251,0.24723675937225045,0.0008774990332557095,4.438409306561389,2.9417184594772805,1.0,0.3684210526315789,19,7
8698,7,HOXB7,8698,1.0,2.518149961416251,0.266650991723843,0.0003208355155997848,2.6881272076053713,1.9084486514264263,1.0,0.3684210526315789,19,7
8709,7,HOXB7,8709,1.0,2.518149961416251,0.38357258899342395,1.2570363284620623e-07,2.6317615340456064,1.5246447858089303,1.0,0.3684210526315789,19,7
267,7,POU2F1,267,1.0,1.6596124855588474,0.346663418194353,2.133913940881665e-06,3.0133876454296957,1.9939957846728824,1.0,0.36,25,9
264,7,POU2F1,264,1.0,1.6596124855588474,0.21853884708313073,0.0033826616463007793,5.100536736280289,5.625793880372557,1.0,0.36,25,9
270,7,POU2F1,270,1.0,1.6596124855588474,0.6613169718138285,9.477955011021286e-24,2.6526344251524643,1.4453822755971593,1.0,0.36,25,9
260,7,POU2F1,260,1.0,1.6596124855588474,0.4690024459294266,4.029509284948692e-11,2.568717458991809,1.6778172207866455,1.0,0.36,25,9
266,7,POU2F1,266,1.0,1.6596124855588474,0.267119112188261,0.00031284538041595754,2.5142308702878142,1.4757966737162391,1.0,0.36,25,9
246,7,POU2F1,246,1.0,1.6596124855588474,0.734303335677482,1.9934832886078566e-31,2.7398932877118476,1.61677800080289,1.0,0.36,25,9
253,7,POU2F1,253,1.0,1.6596124855588474,0.19079845392577527,0.010737891572230414,2.594470275327567,1.4968923948208142,1.0,0.36,25,9
247,7,POU2F1,247,1.0,1.6596124855588474,0.24533023238989332,0.0009646373530426909,4.373424250388017,2.9434740899490706,1.0,0.36,25,9
250,7,POU2F1,250,1.0,1.6596124855588474,0.5393801021140959,7.970905996452724e-15,2.9359546036034136,1.7330671613156354,1.0,0.36,25,9
3295,7,BCL6B,3295,1.0,2.5113144098110594,0.4864143993854855,5.8378648349116516e-12,2.688448434684573,1.5353376198864002,0.7777777777777778,0.28,25,9
3309,7,BCL6B,3309,1.0,2.5113144098110594,0.5971270170406487,1.4023975156893857e-18,5.542392084585283,2.9853577781698846,0.7777777777777778,0.28,25,9
3310,7,BCL6B,3310,1.0,2.5113144098110594,0.2955233852769731,6.206595894230133e-05,2.7264266563513258,1.7719090764401098,0.7777777777777778,0.28,25,9
3288,7,BCL6B,3288,1.0,2.5113144098110594,0.7498257847135262,2.1409886681545408e-33,3.827954300206244,2.421592217131327,0.7777777777777778,0.28,25,9
3287,7,BCL6B,3287,1.0,2.5113144098110594,0.36018784397544923,7.875756950291881e-07,2.825635011958763,1.673217848483959,0.7777777777777778,0.28,25,9
3304,7,BCL6B,3304,1.0,2.5113144098110594,0.2595100268211748,0.00046871595636941327,2.232076509168217,1.3450513758979978,0.7777777777777778,0.28,25,9
3307,7,BCL6B,3307,1.0,2.5113144098110594,0.2637635395865007,0.000374457340163055,3.3178305365203284,1.850110075549073,0.7777777777777778,0.28,25,9
7370,7,IRF7,7370,1.0,1.7606815841624277,0.07294912700852937,0.3331962856768306,3.462038359283303,2.21711118802588,0.8461538461538461,0.44,25,13
7369,7,IRF7,7369,1.0,1.7606815841624277,0.39548412699257074,4.664573638579766e-08,3.8974094178258856,2.6394837557423716,0.8461538461538461,0.44,25,13
7374,7,IRF7,7374,1.0,1.7606815841624277,0.4971471249424159,1.678871022899999e-12,3.58982344235604,2.5183162892058686,0.8461538461538461,0.44,25,13
7362,7,IRF7,7362,1.0,1.7606815841624277,0.11714182666988678,0.11941772358518973,2.2666615258291753,1.3557192801630993,0.8461538461538461,0.44,25,13
7359,7,IRF7,7359,1.0,1.7606815841624277,0.3646200936453711,5.623783316995238e-07,2.192930481499606,1.3251928835847642,0.8461538461538461,0.44,25,13
7372,7,IRF7,7372,1.0,1.7606815841624277,0.2595313050241029,0.0004681941596400168,3.8502530089506672,2.2571819790526173,0.8461538461538461,0.44,25,13
7355,7,IRF7,7355,1.0,1.7606815841624277,0.3038580573639073,3.7343153530905855e-05,2.2450766361433594,1.3853783831964228,0.8461538461538461,0.44,25,13
7371,7,IRF7,7371,1.0,1.7606815841624277,0.21326185275696358,0.004260816924937298,3.3447475238292323,1.9415629249269166,0.8461538461538461,0.44,25,13
7357,7,IRF7,7357,1.0,1.7606815841624277,0.17102036430411235,0.022462018535946687,2.3722674666697117,1.3374804056506988,0.8461538461538461,0.44,25,13
7367,7,IRF7,7367,1.0,1.7606815841624277,0.34000759631844535,3.427181752458307e-06,4.221775593919577,2.8298168420242886,0.8461538461538461,0.44,25,13
