,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4744,5,POU2F2,4744,1.0,5.45210086285963,0.5708441807838678,8.850604148843406e-17,6.934560313665544,7.890630895661825,1.0,0.64,25,16
4754,5,POU2F2,4754,1.0,5.45210086285963,0.7324265981792242,3.3753903255048374e-31,4.701582296727618,3.8663054760232165,1.0,0.64,25,16
4763,5,POU2F2,4763,1.0,5.45210086285963,0.26819366143612977,0.0002951978149757877,5.936589316160092,5.835439706376465,1.0,0.64,25,16
4752,5,POU2F2,4752,1.0,5.45210086285963,-0.24791766186594946,0.0008481741784939174,-6.571955962700876,7.223653304542685,1.0,0.64,25,16
4750,5,POU2F2,4750,1.0,5.45210086285963,-0.20874449027532932,0.005169940171983868,-7.764449755300801,8.214616994162183,1.0,0.64,25,16
4753,5,POU2F2,4753,1.0,5.45210086285963,0.4415131355666226,6.874570070940331e-10,2.4359962619824116,1.6514075117714773,1.0,0.64,25,16
4762,5,POU2F2,4762,1.0,5.45210086285963,-0.12063145195009412,0.10872544187661896,-5.102105267834734,4.714368338090991,1.0,0.64,25,16
4764,5,POU2F2,4764,1.0,5.45210086285963,0.5804087330000458,2.0445157054902855e-17,6.341199317237064,5.8865947215741565,1.0,0.64,25,16
4748,5,POU2F2,4748,1.0,5.45210086285963,0.4363872164812449,1.1352231271001436e-09,2.6462096117413623,1.911434870117075,1.0,0.64,25,16
4759,5,POU2F2,4759,1.0,5.45210086285963,0.36611382349092325,5.01462777015668e-07,6.45928950638368,6.559321623193443,1.0,0.64,25,16
4746,5,POU2F2,4746,1.0,5.45210086285963,0.7544516660300938,5.195256175559374e-34,7.891362878636962,7.692168733958217,1.0,0.64,25,16
4747,5,POU2F2,4747,1.0,5.45210086285963,0.3135524066179467,2.027756999875565e-05,5.143327647626673,4.874471639489328,1.0,0.64,25,16
5245,5,EGR1,5245,1.0,1.912460514711618,0.2651125776521418,0.0003484473818071764,9.018304789732221,8.053634086693503,0.9333333333333333,0.56,25,15
5247,5,EGR1,5247,1.0,1.912460514711618,0.14383746006347287,0.05543085973465366,2.89639669544943,2.310039637294468,0.9333333333333333,0.56,25,15
5235,5,EGR1,5235,1.0,1.912460514711618,0.24636860869278426,0.0009162395227265876,2.638982283617306,1.8916144868254616,0.9333333333333333,0.56,25,15
5254,5,EGR1,5254,1.0,1.912460514711618,0.21230433362519938,0.0044405364129302205,6.070888418415822,5.959476692995761,0.9333333333333333,0.56,25,15
5255,5,EGR1,5255,1.0,1.912460514711618,0.37732743643402855,2.081347668186218e-07,6.39246245342903,5.60451416307833,0.9333333333333333,0.56,25,15
5236,5,EGR1,5236,1.0,1.912460514711618,0.3974757667866403,3.936880445580796e-08,8.126803429635782,8.083392927621878,0.9333333333333333,0.56,25,15
5234,5,EGR1,5234,1.0,1.912460514711618,0.3267470202536574,8.529861101271496e-06,5.732747641863261,5.6352384607812915,0.9333333333333333,0.56,25,15
5244,5,EGR1,5244,1.0,1.912460514711618,0.3317708039649803,6.068393353713646e-06,6.51078664218847,6.688248028168979,0.9333333333333333,0.56,25,15
5233,5,EGR1,5233,1.0,1.912460514711618,0.33152823245160007,6.169835649594211e-06,6.457089691693471,5.5435052850717375,0.9333333333333333,0.56,25,15
5243,5,EGR1,5243,1.0,1.912460514711618,0.1917219279328545,0.010356418617610668,5.0881134048798895,4.487043787099365,0.9333333333333333,0.56,25,15
5232,5,EGR1,5232,1.0,1.912460514711618,0.41861566139570117,6.064666947905341e-09,6.865436886616873,7.765512786005194,0.9333333333333333,0.56,25,15
5249,5,EGR1,5249,1.0,1.912460514711618,0.11758015765020549,0.11803145076012005,4.19156852986367,3.8075061462841258,0.9333333333333333,0.56,25,15
5248,5,EGR1,5248,1.0,1.912460514711618,0.35648118102537535,1.0397558866548887e-06,5.684396200050412,5.961952904605727,0.9333333333333333,0.56,25,15
5246,5,EGR1,5246,1.0,1.912460514711618,0.21340867235716737,0.004233845879363977,3.2558240300011234,2.6942275348523883,0.9333333333333333,0.56,25,15
6459,5,NFATC1,6459,1.0,5.455489115537712,0.5917883159259901,3.3559070546977255e-18,7.8718643454038455,7.69422802618736,1.0,0.8,25,20
6463,5,NFATC1,6463,1.0,5.455489115537712,-0.3079541114275653,2.892635230292664e-05,-6.4510599591177265,6.823106653824608,1.0,0.8,25,20
6466,5,NFATC1,6466,1.0,5.455489115537712,0.2171834255566112,0.0035910638676606675,2.76822027804954,2.0257845092861255,1.0,0.8,25,20
6467,5,NFATC1,6467,1.0,5.455489115537712,-0.36400728140104205,5.893624892065767e-07,-8.12595913615815,8.340166078186817,1.0,0.8,25,20
6457,5,NFATC1,6457,1.0,5.455489115537712,0.5768659122125182,3.5378021321872285e-17,7.224775583041292,8.533138053048638,1.0,0.8,25,20
6473,5,NFATC1,6473,1.0,5.455489115537712,0.5085245800480674,4.268617815439415e-13,4.00377358186101,3.3300603655510184,1.0,0.8,25,20
6476,5,NFATC1,6476,1.0,5.455489115537712,0.21899207280549915,0.0033154512938995064,2.423922902435672,1.6196586904701618,1.0,0.8,25,20
6479,5,NFATC1,6479,1.0,5.455489115537712,0.588719999063759,5.501090146649673e-18,5.201961883112824,5.089305508852306,1.0,0.8,25,20
6464,5,NFATC1,6464,1.0,5.455489115537712,0.7227960835339691,4.701898245840516e-30,7.992584761251296,8.18950715044,1.0,0.8,25,20
6461,5,NFATC1,6461,1.0,5.455489115537712,-0.41792837544112377,6.458213801651856e-09,-6.495419872839598,6.986311707291777,1.0,0.8,25,20
6458,5,NFATC1,6458,1.0,5.455489115537712,0.622694905679046,1.699493837825806e-20,6.280836572891923,5.411560613044388,1.0,0.8,25,20
6460,5,NFATC1,6460,1.0,5.455489115537712,0.4648936249440117,6.258024568154602e-11,5.275840750262517,5.065551206156443,1.0,0.8,25,20
6468,5,NFATC1,6468,1.0,5.455489115537712,0.40638069471204746,1.8189658113100686e-08,2.9345828285107465,2.1538355357929433,1.0,0.8,25,20
6474,5,NFATC1,6474,1.0,5.455489115537712,0.5970780771739143,1.4137638542533402e-18,6.244422524002782,6.560105338947808,1.0,0.8,25,20
6475,5,NFATC1,6475,1.0,5.455489115537712,0.3473166590242455,2.035759078906626e-06,3.8457546896945836,3.1929917408316593,1.0,0.8,25,20
6481,5,NFATC1,6481,1.0,5.455489115537712,0.31552702384967374,1.785888768230739e-05,3.364020778122401,2.7057664064350186,1.0,0.8,25,20
6469,5,NFATC1,6469,1.0,5.455489115537712,0.43515733635200105,1.2788223513389054e-09,4.147053928988927,3.3539003527392723,1.0,0.8,25,20
6472,5,NFATC1,6472,1.0,5.455489115537712,-0.28784833748080974,9.775206340517385e-05,-5.700678166432345,5.289625547014328,1.0,0.8,25,20
6471,5,NFATC1,6471,1.0,5.455489115537712,0.43890868352822393,8.879318078191641e-10,4.722928650163891,4.194228653355442,1.0,0.8,25,20
6462,5,NFATC1,6462,1.0,5.455489115537712,0.3826831601110297,1.3515022063677295e-07,2.2022741203422225,1.4616216119759629,1.0,0.8,25,20
1427,5,ETV6,1427,-1.0,2.5224364808215096,0.3181974383171495,1.5018721236576595e-05,-6.217231752283934,5.661995356267975,0.5333333333333333,0.32,25,15
1420,5,ETV6,1420,-1.0,2.5224364808215096,0.2898910449619067,8.67300945479832e-05,-4.392587293371733,4.440688114216449,0.5333333333333333,0.32,25,15
1419,5,ETV6,1419,-1.0,2.5224364808215096,0.31262042132969625,2.1523642230216816e-05,-6.337050145488884,7.5574883607396695,0.5333333333333333,0.32,25,15
1426,5,ETV6,1426,-1.0,2.5224364808215096,-0.1312833203358977,0.08067790916321298,2.521951220957786,1.805250726857655,0.5333333333333333,0.32,25,15
1424,5,ETV6,1424,-1.0,2.5224364808215096,0.25800778569445143,0.0005069441174714136,-7.667641060000945,8.62990695523359,0.5333333333333333,0.32,25,15
1429,5,ETV6,1429,-1.0,2.5224364808215096,0.18013169079792196,0.01612651427792596,-3.696557945129114,3.132985190160407,0.5333333333333333,0.32,25,15
1421,5,ETV6,1421,-1.0,2.5224364808215096,0.13492827649748015,0.07254132634311826,-6.177475997192075,6.634074588813512,0.5333333333333333,0.32,25,15
1430,5,ETV6,1430,-1.0,2.5224364808215096,0.3987907597275964,3.517641863287432e-08,-4.9315055457844155,4.9604422776993795,0.5333333333333333,0.32,25,15
4076,5,SOX4,4076,-1.0,2.6111524966286077,-0.20463566928991445,0.006143870507511284,3.1554046229554484,2.4666906439366105,0.6363636363636364,0.28,25,11
4077,5,SOX4,4077,-1.0,2.6111524966286077,-0.194428515345308,0.009306360060739783,5.181090963164773,4.512608537865232,0.6363636363636364,0.28,25,11
4086,5,SOX4,4086,-1.0,2.6111524966286077,0.4744134929340408,2.2364813059558475e-11,-2.6110903443841535,1.8455561562391312,0.6363636363636364,0.28,25,11
4069,5,SOX4,4069,-1.0,2.6111524966286077,0.15027198862892838,0.045269988513624966,-6.596654907955326,6.658789429862965,0.6363636363636364,0.28,25,11
4072,5,SOX4,4072,-1.0,2.6111524966286077,0.27454094936958007,0.00020845484598541283,-4.502049894034687,4.376781608978655,0.6363636363636364,0.28,25,11
4066,5,SOX4,4066,-1.0,2.6111524966286077,0.270891737567412,0.00025487891094314453,-6.213818261425787,7.283370001710924,0.6363636363636364,0.28,25,11
4070,5,SOX4,4070,-1.0,2.6111524966286077,0.19699253879814327,0.008399643716789638,-7.9546067539360585,8.766090783370815,0.6363636363636364,0.28,25,11
5887,5,HNF1A,5887,-1.0,8.299545400331995,-0.40424010749748124,2.194478957108907e-08,2.843647198675979,2.210045955794923,0.9333333333333333,0.56,25,15
5883,5,HNF1A,5883,-1.0,8.299545400331995,0.34778265166837075,1.96838369808853e-06,-3.996944210641103,3.2992969783378667,0.9333333333333333,0.56,25,15
5890,5,HNF1A,5890,-1.0,8.299545400331995,-0.3494189454735411,1.7482306603243061e-06,5.50406111353723,5.208431187613709,0.9333333333333333,0.56,25,15
5889,5,HNF1A,5889,-1.0,8.299545400331995,-0.3983971129734267,3.6384165812889446e-08,5.584052758325885,5.626096915320055,0.9333333333333333,0.56,25,15
5871,5,HNF1A,5871,-1.0,8.299545400331995,-0.4769477269027767,1.6914832161985083e-11,4.968342928459106,4.680968435268965,0.9333333333333333,0.56,25,15
5866,5,HNF1A,5866,-1.0,8.299545400331995,-0.47893936669684634,1.35593853554534e-11,6.853565848560526,7.883821924036908,0.9333333333333333,0.56,25,15
5874,5,HNF1A,5874,-1.0,8.299545400331995,0.4641659104038709,6.761359070709505e-11,-5.711477101446289,6.125323843108706,0.9333333333333333,0.56,25,15
5869,5,HNF1A,5869,-1.0,8.299545400331995,-0.40911068814772183,1.4290240820688068e-08,7.699236099161469,7.4462605833075575,0.9333333333333333,0.56,25,15
5886,5,HNF1A,5886,-1.0,8.299545400331995,-0.3364073243830119,4.408328986693496e-06,4.7898968353583795,4.653669414502066,0.9333333333333333,0.56,25,15
5888,5,HNF1A,5888,-1.0,8.299545400331995,0.35563643636913,1.107164938533791e-06,-5.843576013148102,5.386117218822241,0.9333333333333333,0.56,25,15
5882,5,HNF1A,5882,-1.0,8.299545400331995,0.5676758563678745,1.423192416446953e-16,-5.655428021570322,5.6358321088918,0.9333333333333333,0.56,25,15
5872,5,HNF1A,5872,-1.0,8.299545400331995,0.5190126062713248,1.1539043601341308e-13,-6.348018416476797,6.47219928378265,0.9333333333333333,0.56,25,15
5879,5,HNF1A,5879,-1.0,8.299545400331995,0.5490361506028647,2.105579826536449e-15,-5.925896097118802,5.878936190176463,0.9333333333333333,0.56,25,15
5867,5,HNF1A,5867,-1.0,8.299545400331995,-0.3497210959551201,1.7102327314799394e-06,6.206960771381729,5.33755265679369,0.9333333333333333,0.56,25,15
2095,5,GLI1,2095,1.0,2.518156423276513,0.6420112582971693,4.5836856147244e-22,5.777114766747309,5.716565636190997,0.8571428571428571,0.46153846153846156,13,7
2096,5,GLI1,2096,1.0,2.518156423276513,0.7067055064797447,3.017282368114766e-28,7.82813297335073,7.720678228074466,0.8571428571428571,0.46153846153846156,13,7
2104,5,GLI1,2104,1.0,2.518156423276513,0.10307480671412417,0.17095223280145294,2.624147539216047,1.9837149155751432,0.8571428571428571,0.46153846153846156,13,7
2102,5,GLI1,2102,1.0,2.518156423276513,0.5390736959919313,8.30906054146343e-15,3.040916565078261,2.266703858574235,0.8571428571428571,0.46153846153846156,13,7
2099,5,GLI1,2099,1.0,2.518156423276513,0.5346712358061088,1.5024682572047662e-14,4.99746092285809,4.637800536102346,0.8571428571428571,0.46153846153846156,13,7
2093,5,GLI1,2093,1.0,2.518156423276513,0.8114049039874288,6.608675843953961e-43,6.8074237372357755,7.566405710735574,0.8571428571428571,0.46153846153846156,13,7
5064,5,PRRX1,5064,1.0,6.421616109295096,0.9341971574448709,1.0601516251814205e-80,4.720454573366217,4.34860508194494,0.75,0.48,25,16
5062,5,PRRX1,5062,1.0,6.421616109295096,0.5302517530579438,2.6997451040314746e-14,6.308382743110408,5.464083110548936,0.75,0.48,25,16
5061,5,PRRX1,5061,1.0,6.421616109295096,0.7768959144786469,3.3537667441310156e-37,8.918750585731518,10.922065448582488,0.75,0.48,25,16
5067,5,PRRX1,5067,1.0,6.421616109295096,-0.3067774268056417,3.114053493679518e-05,-6.469710209522747,7.158829675549918,0.75,0.48,25,16
5082,5,PRRX1,5082,1.0,6.421616109295096,0.6578784142206486,1.9310669793487117e-23,5.020229238831767,5.00288518303461,0.75,0.48,25,16
5070,5,PRRX1,5070,1.0,6.421616109295096,-0.05932043803308548,0.4315450629422287,-2.1225928663959768,1.3759306920294676,0.75,0.48,25,16
5076,5,PRRX1,5076,1.0,6.421616109295096,0.8387899511558852,2.4167066002784523e-48,4.8666350221175225,4.399451332827442,0.75,0.48,25,16
5066,5,PRRX1,5066,1.0,6.421616109295096,0.6843484986631969,6.26419911091826e-26,2.3328548906975,1.6191432687025167,0.75,0.48,25,16
5080,5,PRRX1,5080,1.0,6.421616109295096,-0.33152823245160007,6.169835649594211e-06,-3.38756109408877,2.730113212954758,0.75,0.48,25,16
5063,5,PRRX1,5063,1.0,6.421616109295096,0.6027891468398145,5.46016283489903e-19,8.134194481075808,7.953921761278657,0.75,0.48,25,16
5075,5,PRRX1,5075,1.0,6.421616109295096,0.20574213584217532,0.0058666654073125084,4.633853311619196,3.900322513013299,0.75,0.48,25,16
5081,5,PRRX1,5081,1.0,6.421616109295096,0.5683971874471371,1.2778847357621237e-16,3.3745546110112614,2.762726847826076,0.75,0.48,25,16
5261,5,POU6F1,5261,1.0,6.051868823543366,0.3356604594602358,4.642847744144279e-06,4.344991207178657,3.908679037084398,0.9166666666666666,0.5,22,12
5275,5,POU6F1,5275,1.0,6.051868823543366,0.7063373935690888,3.3077326740421986e-28,9.726372798857385,10.004524522264633,0.9166666666666666,0.5,22,12
5271,5,POU6F1,5271,1.0,6.051868823543366,0.6513609006637735,7.255814678430024e-23,7.893864243495291,7.4935568364417335,0.9166666666666666,0.5,22,12
5257,5,POU6F1,5257,1.0,6.051868823543366,0.5867538931132033,7.529997896028563e-18,6.741950582316871,7.588503773280182,0.9166666666666666,0.5,22,12
5265,5,POU6F1,5265,1.0,6.051868823543366,0.6269718244675927,7.804338045246258e-21,5.61642459603895,5.726874705836914,0.9166666666666666,0.5,22,12
5269,5,POU6F1,5269,1.0,6.051868823543366,0.3082520062685586,2.8389813551743997e-05,2.4082567223959996,1.6557301057900533,0.9166666666666666,0.5,22,12
5272,5,POU6F1,5272,1.0,6.051868823543366,0.4986238322256256,1.4094922995120143e-12,3.6838402708899536,3.105144017223339,0.9166666666666666,0.5,22,12
5258,5,POU6F1,5258,1.0,6.051868823543366,0.6124473231488762,1.0455756604520038e-19,6.372172848758498,5.4964976966328365,0.9166666666666666,0.5,22,12
5263,5,POU6F1,5263,1.0,6.051868823543366,-0.3401756941215773,3.386871019106266e-06,-6.171488018464518,6.9862592110688375,0.9166666666666666,0.5,22,12
5260,5,POU6F1,5260,1.0,6.051868823543366,0.5856644491232849,8.952608108839614e-18,7.968384519674585,7.845349208893107,0.9166666666666666,0.5,22,12
5267,5,POU6F1,5267,1.0,6.051868823543366,0.5488489024170975,2.1615238778861314e-15,4.277564055212343,3.5100155868452383,0.9166666666666666,0.5,22,12
3361,5,TAL1,3361,1.0,7.059514513991326,0.695206765617403,4.988224990489613e-27,8.076818699136608,7.994022249522184,1.0,0.56,25,14
3360,5,TAL1,3360,1.0,7.059514513991326,0.7041202048239814,5.736405173147261e-28,6.668250544173592,5.801353510014431,1.0,0.56,25,14
3364,5,TAL1,3364,1.0,7.059514513991326,-0.4706600179375251,3.368234832378593e-11,-6.263311639166946,7.265538333588113,1.0,0.56,25,14
3366,5,TAL1,3366,1.0,7.059514513991326,0.7149891108796516,3.670902389901326e-29,7.05363329958196,7.038222581439908,1.0,0.56,25,14
3378,5,TAL1,3378,1.0,7.059514513991326,-0.39523517201831204,4.764149338033903e-08,-3.3168685224958465,2.755221402808258,1.0,0.56,25,14
3367,5,TAL1,3367,1.0,7.059514513991326,-0.5499085569229165,1.8630252913033705e-15,-4.121970136928051,3.9520637092573683,1.0,0.56,25,14
3371,5,TAL1,3371,1.0,7.059514513991326,-0.29333385819567226,7.074639428063656e-05,-8.26593944144464,8.632213898123418,1.0,0.56,25,14
3376,5,TAL1,3376,1.0,7.059514513991326,0.4379213749123604,9.778312584171059e-10,2.2526706208852807,1.5284227896999012,1.0,0.56,25,14
3373,5,TAL1,3373,1.0,7.059514513991326,0.6572783688980764,2.1843400912842627e-23,6.191049647046531,6.541782190022916,1.0,0.56,25,14
3362,5,TAL1,3362,1.0,7.059514513991326,0.25267334022037835,0.0006671939280568486,5.331503868773475,5.116557235524782,1.0,0.56,25,14
3372,5,TAL1,3372,1.0,7.059514513991326,-0.30072377807259915,4.528715974930883e-05,-6.102286161151438,6.396176158680935,1.0,0.56,25,14
3379,5,TAL1,3379,1.0,7.059514513991326,0.7563667042936222,2.864109114725365e-34,9.156054336390614,8.15575135895247,1.0,0.56,25,14
3358,5,TAL1,3358,1.0,7.059514513991326,0.6248291094327338,1.154292174385549e-20,7.017522245179896,8.128886440730016,1.0,0.56,25,14
3375,5,TAL1,3375,1.0,7.059514513991326,0.8012211560660433,4.168094546754256e-41,5.071821647739925,4.4183024042694985,1.0,0.56,25,14
4949,5,EOMES,4949,1.0,6.923660013293639,0.5904860899067909,4.14174008579545e-18,5.6381255153647505,5.2728404791397985,1.0,0.68,25,17
4959,5,EOMES,4959,1.0,6.923660013293639,0.2980235741210241,5.337928382941981e-05,3.0043338128873973,2.352601882576604,1.0,0.68,25,17
4946,5,EOMES,4946,1.0,6.923660013293639,-0.24542811212336255,0.0009599770282755606,-6.671406400244356,8.335927926326713,1.0,0.68,25,17
4943,5,EOMES,4943,1.0,6.923660013293639,0.6038296509629983,4.581807871125556e-19,6.043294192703767,6.480679525610314,1.0,0.68,25,17
4951,5,EOMES,4951,1.0,6.923660013293639,0.4920509953411375,3.05040964931813e-12,4.749499277804848,4.660021654923904,1.0,0.68,25,17
4948,5,EOMES,4948,1.0,6.923660013293639,-0.23425067212523504,0.001648522260647394,-6.111872416573594,6.186494728185345,1.0,0.68,25,17
4957,5,EOMES,4957,1.0,6.923660013293639,0.5377012519030694,1.0003479569355048e-14,4.740245278694405,4.324109279876529,1.0,0.68,25,17
4956,5,EOMES,4956,1.0,6.923660013293639,0.5570473940052919,6.751645956873119e-16,4.169719615786714,3.6110340071298093,1.0,0.68,25,17
4944,5,EOMES,4944,1.0,6.923660013293639,0.8346938970922272,1.8155331181002021e-47,8.006441682009203,7.748644849282217,1.0,0.68,25,17
4945,5,EOMES,4945,1.0,6.923660013293639,0.28186916245801547,0.00013802049726371112,4.618292825120982,4.21311072087503,1.0,0.68,25,17
4953,5,EOMES,4953,1.0,6.923660013293639,0.4568228025733859,1.4610224034120336e-10,2.364077894012724,1.5754253601316863,1.0,0.68,25,17
4961,5,EOMES,4961,1.0,6.923660013293639,0.43080168821262027,1.9424759710776047e-09,4.216896692859369,3.559954730081917,1.0,0.68,25,17
4958,5,EOMES,4958,1.0,6.923660013293639,0.514791010810391,1.9642128217238986e-13,3.9671209129983374,3.6646689768272886,1.0,0.68,25,17
4954,5,EOMES,4954,1.0,6.923660013293639,0.5115780021682489,2.930159104703399e-13,8.903256047265787,7.9952855741252815,1.0,0.68,25,17
4942,5,EOMES,4942,1.0,6.923660013293639,0.8832550118147222,8.724991205138043e-60,5.964720396396823,5.075145286142513,1.0,0.68,25,17
4960,5,EOMES,4960,1.0,6.923660013293639,0.561566884307219,3.506274095502193e-16,7.962182362694573,7.6709695646614415,1.0,0.68,25,17
4947,5,EOMES,4947,1.0,6.923660013293639,-0.3599793175867539,8.000545422227993e-07,-3.7392266009087654,3.278094632403762,1.0,0.68,25,17
2076,5,IKZF1,2076,1.0,6.741494541910351,-0.36105812247520824,7.374736849714482e-07,-3.4169444535568836,3.0010242741481723,0.9166666666666666,0.44,25,12
2069,5,IKZF1,2069,1.0,6.741494541910351,0.9424169272359935,1.2136642549703384e-85,8.16841653867153,8.131414267175364,0.9166666666666666,0.44,25,12
2071,5,IKZF1,2071,1.0,6.741494541910351,0.39540326982144397,4.696693080826973e-08,5.370946219732982,5.171251469804453,0.9166666666666666,0.44,25,12
2078,5,IKZF1,2078,1.0,6.741494541910351,-0.2673382776784204,0.00030916837684828616,-5.396887066003672,5.527969158149356,0.9166666666666666,0.44,25,12
2090,5,IKZF1,2090,1.0,6.741494541910351,0.2531137990209899,0.0006523755466619948,2.525708430178143,1.8300225624212656,0.9166666666666666,0.44,25,12
2089,5,IKZF1,2089,1.0,6.741494541910351,0.3443781391998757,2.5139641860092186e-06,7.098018634969232,6.933932692869233,0.9166666666666666,0.44,25,12
2068,5,IKZF1,2068,1.0,6.741494541910351,0.7171935327030021,2.0692426888746328e-29,6.984774013383347,8.082192241518985,0.9166666666666666,0.44,25,12
2086,5,IKZF1,2086,1.0,6.741494541910351,0.5474849696094067,2.6151696608602693e-15,4.296179616694046,3.8458514072194228,0.9166666666666666,0.44,25,12
2084,5,IKZF1,2084,1.0,6.741494541910351,0.6611127010657187,9.889846353043412e-24,6.3101469974772675,5.856417760836604,0.9166666666666666,0.44,25,12
2087,5,IKZF1,2087,1.0,6.741494541910351,0.19248368759768025,0.010050798792766737,2.200912505886532,1.4518391350185813,0.9166666666666666,0.44,25,12
2081,5,IKZF1,2081,1.0,6.741494541910351,0.5169209589234931,1.5032450199473555e-13,9.678333133476881,8.766954131287076,0.9166666666666666,0.44,25,12
512,5,IRF9,512,-1.0,2.19689811929905,0.3974651276851763,3.940460669600378e-08,-3.644225391041781,3.0977865663994546,0.5714285714285714,0.32,25,14
518,5,IRF9,518,-1.0,2.19689811929905,0.29940665731135013,4.907836633807622e-05,-3.032089243881826,2.341290975996421,0.5714285714285714,0.32,25,14
499,5,IRF9,499,-1.0,2.19689811929905,0.4698876191712352,3.662106045408633e-11,-6.008892224733328,6.8735288133816645,0.5714285714285714,0.32,25,14
502,5,IRF9,502,-1.0,2.19689811929905,0.3900624408864925,7.360167813453375e-08,-6.674173419925061,7.175493240003497,0.5714285714285714,0.32,25,14
505,5,IRF9,505,-1.0,2.19689811929905,0.5124057242621517,2.644336377282204e-13,-2.260366263135434,1.5206031950351766,0.5714285714285714,0.32,25,14
517,5,IRF9,517,-1.0,2.19689811929905,0.460795443060061,9.651892883437354e-11,-3.9376015921679204,3.189668505335079,0.5714285714285714,0.32,25,14
504,5,IRF9,504,-1.0,2.19689811929905,0.27835825897488004,0.0001684052773295411,-8.525292235736766,9.788689372051957,0.5714285714285714,0.32,25,14
508,5,IRF9,508,-1.0,2.19689811929905,0.4980365538248101,1.5111691852752954e-12,-4.267919192067649,3.9891785334594925,0.5714285714285714,0.32,25,14
225,5,ESR1,225,1.0,6.5530997668971755,0.7469979115443827,5.0117213083822894e-33,8.11335006554649,8.024867148659396,0.9333333333333333,0.56,25,15
243,5,ESR1,243,1.0,6.5530997668971755,-0.39901205303804865,3.4514493614516536e-08,-2.1203191596258275,1.406738174549315,0.9333333333333333,0.56,25,15
226,5,ESR1,226,1.0,6.5530997668971755,0.3186336414771754,1.4597467263324205e-05,5.769594372427602,5.748230865258885,0.9333333333333333,0.56,25,15
222,5,ESR1,222,1.0,6.5530997668971755,0.6945896977324884,5.777028805232099e-27,6.474332044261182,5.602836967492886,0.9333333333333333,0.56,25,15
244,5,ESR1,244,1.0,6.5530997668971755,0.3337028647908512,5.315063603857056e-06,7.309995232498954,8.237199313550311,0.9333333333333333,0.56,25,15
241,5,ESR1,241,1.0,6.5530997668971755,0.4902487315531279,3.758835725010074e-12,2.295698120008268,1.5368899411831087,0.9333333333333333,0.56,25,15
235,5,ESR1,235,1.0,6.5530997668971755,-0.3376648661760623,4.038677481791849e-06,-2.2749153276095018,1.5499051241628097,0.9333333333333333,0.56,25,15
236,5,ESR1,236,1.0,6.5530997668971755,0.7579668251538149,1.7340366286138124e-34,3.0136974890201147,2.242338563013122,0.9333333333333333,0.56,25,15
234,5,ESR1,234,1.0,6.5530997668971755,-0.3449930792644977,2.4058027372081054e-06,-5.16848407017408,4.747335309600865,0.9333333333333333,0.56,25,15
231,5,ESR1,231,1.0,6.5530997668971755,-0.21270649166054031,0.004364240727748929,-6.602195708981163,6.779948676393878,0.9333333333333333,0.56,25,15
230,5,ESR1,230,1.0,6.5530997668971755,-0.44119396252270127,7.094396606772947e-10,-3.1937859614394633,2.665966212251583,0.9333333333333333,0.56,25,15
238,5,ESR1,238,1.0,6.5530997668971755,-0.22800126392525394,0.002206692957029075,-3.284801197256839,2.6488310822987646,0.9333333333333333,0.56,25,15
223,5,ESR1,223,1.0,6.5530997668971755,0.659346610222687,1.4266607760826634e-23,6.960368607610513,8.057700887805135,0.9333333333333333,0.56,25,15
227,5,ESR1,227,1.0,6.5530997668971755,-0.4183560673199785,6.210515966588009e-09,-5.061843168029119,5.216920143310088,0.9333333333333333,0.56,25,15
7186,5,POU4F2,7186,1.0,1.4036719332286762,-0.1650848788495109,0.027656725921038187,-5.734842886726725,6.1311573422306225,0.7272727272727273,0.3333333333333333,24,11
7170,5,POU4F2,7170,1.0,1.4036719332286762,-0.1838540487372473,0.014025264797591254,-6.441710730808368,7.390616295296065,0.7272727272727273,0.3333333333333333,24,11
7187,5,POU4F2,7187,1.0,1.4036719332286762,0.18191089500576899,0.015090192879441026,2.2634604440532042,1.5095226763769944,0.7272727272727273,0.3333333333333333,24,11
7175,5,POU4F2,7175,1.0,1.4036719332286762,0.186048337038222,0.012902295311578615,3.8735887062436034,3.374270048912168,0.7272727272727273,0.3333333333333333,24,11
7177,5,POU4F2,7177,1.0,1.4036719332286762,-0.1493638547990369,0.046601993584466095,-3.6374763594608828,3.0125702429222363,0.7272727272727273,0.3333333333333333,24,11
7179,5,POU4F2,7179,1.0,1.4036719332286762,-0.0030779680673901225,0.96747447565555,-2.8784407068180924,2.1490747071291043,0.7272727272727273,0.3333333333333333,24,11
7189,5,POU4F2,7189,1.0,1.4036719332286762,-0.17755371022500666,0.01773795078822117,-3.308244166495834,2.5964749370084177,0.7272727272727273,0.3333333333333333,24,11
7169,5,POU4F2,7169,1.0,1.4036719332286762,0.15126305998085338,0.04385279702180103,2.2496333137316777,1.5245801002332617,0.7272727272727273,0.3333333333333333,24,11
9304,5,ETV7,9304,-1.0,1.887722096236745,0.4131833361881589,9.930351249216636e-09,-6.055092838450895,5.501085113968657,0.8181818181818182,0.36,25,11
