,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6711,4,OSR1,6711,1.0,6.574743298197887,0.3775295793618455,2.0479885887182303e-07,7.164595538353916,9.17679813542652,1.0,0.8125,16,13
6699,4,OSR1,6699,1.0,6.574743298197887,0.5772404085840527,3.339614067405239e-17,8.966506834137988,12.91920611691702,1.0,0.8125,16,13
6701,4,OSR1,6701,1.0,6.574743298197887,0.6088172617293434,1.9589966365144163e-19,7.946033561096058,11.177928720162713,1.0,0.8125,16,13
6700,4,OSR1,6700,1.0,6.574743298197887,0.6444901689382921,2.8292796691039366e-22,5.551941950345739,6.457483269519084,1.0,0.8125,16,13
6707,4,OSR1,6707,1.0,6.574743298197887,0.4435643543288908,5.611189953342308e-10,8.087929784279172,10.554512363375986,1.0,0.8125,16,13
6705,4,OSR1,6705,1.0,6.574743298197887,0.47681367422432974,1.716757239616662e-11,3.8530164754870513,3.61607837230977,1.0,0.8125,16,13
6710,4,OSR1,6710,1.0,6.574743298197887,0.3214976875912968,1.2096928324449029e-05,3.4470624279545454,3.00521721397943,1.0,0.8125,16,13
6714,4,OSR1,6714,1.0,6.574743298197887,0.3499125997814729,1.686558364767794e-06,5.435075555602131,6.023685714111661,1.0,0.8125,16,13
6702,4,OSR1,6702,1.0,6.574743298197887,0.34370787580764084,2.6371222097426485e-06,3.045490181055868,2.498828543240424,1.0,0.8125,16,13
6708,4,OSR1,6708,1.0,6.574743298197887,0.2571311237338139,0.0005305641428799942,4.994110404606318,5.351357765165757,1.0,0.8125,16,13
6709,4,OSR1,6709,1.0,6.574743298197887,0.3610517390143298,7.378298440691781e-07,3.7440683775559362,3.385576196643587,1.0,0.8125,16,13
6703,4,OSR1,6703,1.0,6.574743298197887,0.39601820988606584,4.457657957298104e-08,4.817249494589364,4.995792894105328,1.0,0.8125,16,13
9999,4,GATA6,9999,-1.0,5.238391956573108,0.11891004533321135,0.11390204435925998,-5.6546610873296865,7.0264015421246375,0.5333333333333333,0.32,25,15
9997,4,GATA6,9997,-1.0,5.238391956573108,-0.24277259239793647,0.0010940261765730167,2.4345963810068443,1.7519647436898107,0.5333333333333333,0.32,25,15
9988,4,GATA6,9988,-1.0,5.238391956573108,0.7085056424474614,1.921027102687603e-28,-4.234723658660237,4.241168950564186,0.5333333333333333,0.32,25,15
10004,4,GATA6,10004,-1.0,5.238391956573108,0.33318580445969853,5.5074722230807e-06,-10.486496727213158,15.139713582294473,0.5333333333333333,0.32,25,15
9992,4,GATA6,9992,-1.0,5.238391956573108,0.17284390629504995,0.021045274802248867,-5.455229539926869,6.10767514247473,0.5333333333333333,0.32,25,15
9996,4,GATA6,9996,-1.0,5.238391956573108,0.24220233655946352,0.0011249632988229127,-2.9529290484630706,2.3991385557052505,0.5333333333333333,0.32,25,15
9998,4,GATA6,9998,-1.0,5.238391956573108,-0.2623591781932465,0.00040343676177510005,2.6524139148688284,2.000170360782115,0.5333333333333333,0.32,25,15
9983,4,GATA6,9983,-1.0,5.238391956573108,0.4901295736167306,3.810930776886131e-12,-2.93021150248733,2.362417748484135,0.5333333333333333,0.32,25,15
7970,4,GATA2,7970,1.0,4.990593466978595,-0.26712549564913945,0.00031273771177958893,-2.602349832954783,1.9371582109548553,1.0,0.72,25,18
7971,4,GATA2,7971,1.0,4.990593466978595,0.2979171831063836,5.3724383131464864e-05,4.317240305568817,4.208477934908935,1.0,0.72,25,18
7974,4,GATA2,7974,1.0,4.990593466978595,0.2499305798629471,0.0007666709102627464,2.715235981293165,2.057248822139418,1.0,0.72,25,18
7972,4,GATA2,7972,1.0,4.990593466978595,0.418528420763696,6.113309360676119e-09,5.362075824950841,5.838839050352434,1.0,0.72,25,18
7964,4,GATA2,7964,1.0,4.990593466978595,0.47173882282597945,2.9957826087676555e-11,8.806770008231839,12.607306217485368,1.0,0.72,25,18
7980,4,GATA2,7980,1.0,4.990593466978595,0.28398208800877517,0.00012228822445953306,3.1438580659383675,2.6237860945988998,1.0,0.72,25,18
7981,4,GATA2,7981,1.0,4.990593466978595,-0.24089798271997143,0.0011987636706459334,-10.575387766630572,15.664091282050224,1.0,0.72,25,18
7983,4,GATA2,7983,1.0,4.990593466978595,0.2467877892904677,0.0008973418888338514,3.355756944274286,2.9067471583458704,1.0,0.72,25,18
7977,4,GATA2,7977,1.0,4.990593466978595,0.2577077630331653,0.0005149160239454233,5.050699795250123,5.38828397417365,1.0,0.72,25,18
7965,4,GATA2,7965,1.0,4.990593466978595,0.4980663433089096,1.505844193255067e-12,8.470108337930105,12.090507364187161,1.0,0.72,25,18
7967,4,GATA2,7967,1.0,4.990593466978595,-0.351261637847114,1.5284192490612184e-06,-3.263731766703689,2.7946997575200005,1.0,0.72,25,18
7978,4,GATA2,7978,1.0,4.990593466978595,-0.29795973951223975,5.358609267648685e-05,-8.120745905604915,10.71066530531029,1.0,0.72,25,18
7982,4,GATA2,7982,1.0,4.990593466978595,0.4684130397083184,4.2937212527995236e-11,6.2943613075346105,7.669076557006446,1.0,0.72,25,18
7966,4,GATA2,7966,1.0,4.990593466978595,0.22986949014234057,0.0020240796627969283,2.9242791632079626,2.3360502983482894,1.0,0.72,25,18
7968,4,GATA2,7968,1.0,4.990593466978595,0.38571317620799017,1.0549408619553223e-07,4.278639870311729,4.166811499122214,1.0,0.72,25,18
7975,4,GATA2,7975,1.0,4.990593466978595,-0.31288214322571173,2.116660816438913e-05,-8.115046317982063,11.460466865677068,1.0,0.72,25,18
7987,4,GATA2,7987,1.0,4.990593466978595,-0.1926922139863756,0.009968538112010487,-9.205850136715917,12.228411704714661,1.0,0.72,25,18
7985,4,GATA2,7985,1.0,4.990593466978595,0.15748317160125924,0.03578136849359867,4.391389007726134,4.293462772754653,1.0,0.72,25,18
2198,4,HSF4,2198,-1.0,12.977435145852231,0.1660327535377672,0.026763944740268462,-3.782082252186179,3.4340700238950816,1.0,1.0,15,15
2196,4,HSF4,2196,-1.0,12.977435145852231,0.21783241074591805,0.0034898764108267388,-6.450607195739038,7.688360886076405,1.0,1.0,15,15
2184,4,HSF4,2184,-1.0,12.977435145852231,-0.38552805584251576,1.0711060894353567e-07,6.709550234549288,8.132888229387444,1.0,1.0,15,15
2189,4,HSF4,2189,-1.0,12.977435145852231,0.7966676206394312,2.461689621272359e-40,-8.14173071951459,10.298745887667963,1.0,1.0,15,15
2192,4,HSF4,2192,-1.0,12.977435145852231,0.3726313370477983,3.020168912874366e-07,-5.973264939951442,7.030445329739759,1.0,1.0,15,15
2188,4,HSF4,2188,-1.0,12.977435145852231,-0.445973046900351,4.413096921482733e-10,8.035659678782016,10.976122223456859,1.0,1.0,15,15
2186,4,HSF4,2186,-1.0,12.977435145852231,-0.34147579232048375,3.089977978453918e-06,5.0403235716783135,5.574775848330667,1.0,1.0,15,15
2190,4,HSF4,2190,-1.0,12.977435145852231,0.3717163743218903,3.2451713379360335e-07,-5.943938544108972,7.2255458738358,1.0,1.0,15,15
2195,4,HSF4,2195,-1.0,12.977435145852231,0.44408141466004347,5.330054204109794e-10,-4.4856610518355415,4.68310516429676,1.0,1.0,15,15
2193,4,HSF4,2193,-1.0,12.977435145852231,-0.3004556727157051,4.6035814222473084e-05,5.182767884117351,5.760577684764988,1.0,1.0,15,15
2194,4,HSF4,2194,-1.0,12.977435145852231,0.39915674481795976,3.408818996658849e-08,-6.233718998514571,7.322065987337394,1.0,1.0,15,15
2191,4,HSF4,2191,-1.0,12.977435145852231,0.3710099379846776,3.4297798342654e-07,-5.7963006107492925,6.564696676230741,1.0,1.0,15,15
2187,4,HSF4,2187,-1.0,12.977435145852231,-0.32763006567517333,8.037845712218207e-06,3.0407326038780114,2.488299893174474,1.0,1.0,15,15
2197,4,HSF4,2197,-1.0,12.977435145852231,0.2505795650522539,0.0007419714664434234,-5.594704936458033,6.534512688253388,1.0,1.0,15,15
2185,4,HSF4,2185,-1.0,12.977435145852231,-0.4673214678981072,4.828097632798729e-11,8.350015760745528,11.839377443581803,1.0,1.0,15,15
10629,4,LHX8,10629,-1.0,2.500755291005218,0.05846625321990574,0.4382185516951449,-7.713185457090633,10.071390522956682,0.5,0.5,2,2
10328,4,GTF2IRD1,10328,-1.0,2.7964478522497096,0.3906050350611589,7.034358243080591e-08,-7.884421923278356,10.606967399566582,1.0,0.8333333333333334,6,5
10325,4,GTF2IRD1,10325,-1.0,2.7964478522497096,0.24617072140555302,0.0009252871841737619,-10.028565438532256,14.369511325972908,1.0,0.8333333333333334,6,5
10324,4,GTF2IRD1,10324,-1.0,2.7964478522497096,0.5902350071122393,4.312739788916034e-18,-2.959918245945082,2.382317214376949,1.0,0.8333333333333334,6,5
10326,4,GTF2IRD1,10326,-1.0,2.7964478522497096,0.03849333300706756,0.609956153355923,-5.848974706670059,6.979025101930934,1.0,0.8333333333333334,6,5
10327,4,GTF2IRD1,10327,-1.0,2.7964478522497096,0.2530542200527912,0.0006543620616444325,-4.590040084178425,4.8236892821768524,1.0,0.8333333333333334,6,5
4363,4,FOXP3,4363,1.0,5.366138007170042,0.29595320497612054,6.0483819653638104e-05,6.7050835899540315,8.173891137214659,0.8421052631578947,0.6956521739130435,23,19
4376,4,FOXP3,4376,1.0,5.366138007170042,0.49418094345423963,2.3795076624851072e-12,4.656026268404177,4.826691966458596,0.8421052631578947,0.6956521739130435,23,19
4365,4,FOXP3,4365,1.0,5.366138007170042,0.8040639239772366,1.3433498255134052e-41,5.071825464725539,5.581634434560361,0.8421052631578947,0.6956521739130435,23,19
4366,4,FOXP3,4366,1.0,5.366138007170042,0.7832304354903402,3.607954836184492e-38,7.901295796545559,10.851895292156668,0.8421052631578947,0.6956521739130435,23,19
4367,4,FOXP3,4367,1.0,5.366138007170042,0.44073648115974723,7.421374503679417e-10,3.132628628734679,2.604782613683808,0.8421052631578947,0.6956521739130435,23,19
4373,4,FOXP3,4373,1.0,5.366138007170042,0.45343318484694056,2.0723273239752296e-10,2.7891343341921377,2.150549889628281,0.8421052631578947,0.6956521739130435,23,19
4374,4,FOXP3,4374,1.0,5.366138007170042,0.18453840662433013,0.0136661884916919,2.2064430651655598,1.5176831091063523,0.8421052631578947,0.6956521739130435,23,19
4379,4,FOXP3,4379,1.0,5.366138007170042,0.22319451788379763,0.002747353830272558,2.1036526904182242,1.4053587545826223,0.8421052631578947,0.6956521739130435,23,19
4375,4,FOXP3,4375,1.0,5.366138007170042,0.4249097538218313,3.387470716824299e-09,4.3475589244799995,4.362789557748515,0.8421052631578947,0.6956521739130435,23,19
4368,4,FOXP3,4368,1.0,5.366138007170042,0.2971256339574585,5.6358498573361495e-05,4.73100227959275,4.906888294813859,0.8421052631578947,0.6956521739130435,23,19
4370,4,FOXP3,4370,1.0,5.366138007170042,0.582659966869838,1.4380064032043347e-17,6.478286756190716,7.8184688119483035,0.8421052631578947,0.6956521739130435,23,19
4385,4,FOXP3,4385,1.0,5.366138007170042,0.09512101445960279,0.20659008715941968,3.539105308294964,3.1442248469737066,0.8421052631578947,0.6956521739130435,23,19
4364,4,FOXP3,4364,1.0,5.366138007170042,0.573631625367448,5.80285068759543e-17,8.863895232651089,12.633025510334146,0.8421052631578947,0.6956521739130435,23,19
4371,4,FOXP3,4371,1.0,5.366138007170042,0.4236011443417535,3.827289093412947e-09,2.985256299524632,2.4207945753606963,0.8421052631578947,0.6956521739130435,23,19
4383,4,FOXP3,4383,1.0,5.366138007170042,0.520170140510613,9.96016858482976e-14,4.500181191787149,4.5892802953399965,0.8421052631578947,0.6956521739130435,23,19
4372,4,FOXP3,4372,1.0,5.366138007170042,0.20541445151708268,0.005947572186252064,5.23283167875545,5.784780029966236,0.8421052631578947,0.6956521739130435,23,19
1026,4,WT1,1026,1.0,11.02991491120874,0.41048971107053667,1.264010367969067e-08,7.5091864567880995,9.953998882425767,0.8181818181818182,0.72,25,22
1014,4,WT1,1014,1.0,11.02991491120874,-0.3682293493163876,4.2588389186604336e-07,-4.131956038546551,4.034992054717829,0.8181818181818182,0.72,25,22
1016,4,WT1,1016,1.0,11.02991491120874,-0.4081841748574191,1.5513405601414586e-08,-10.319605078555089,14.449363116245044,0.8181818181818182,0.72,25,22
1033,4,WT1,1033,1.0,11.02991491120874,0.39647988141925306,4.2859304339844836e-08,2.2953543825962957,1.622388729797151,0.8181818181818182,0.72,25,22
1018,4,WT1,1018,1.0,11.02991491120874,-0.24539969990789465,0.0009613276783166403,-8.526593044306443,10.814455466079783,0.8181818181818182,0.72,25,22
1029,4,WT1,1029,1.0,11.02991491120874,-0.2994547891464095,4.8934725129205524e-05,-2.895527335632531,2.2825755920842576,0.8181818181818182,0.72,25,22
1020,4,WT1,1020,1.0,11.02991491120874,-0.23889376823128478,0.001320837819829913,-5.090115316231917,5.587843708122831,0.8181818181818182,0.72,25,22
1030,4,WT1,1030,1.0,11.02991491120874,0.6834983933182557,7.601306912806224e-26,2.77862675927954,2.1614128224349343,0.8181818181818182,0.72,25,22
1017,4,WT1,1017,1.0,11.02991491120874,-0.28206698188707424,0.00013647105907850006,-7.737912527443187,10.62939820298361,0.8181818181818182,0.72,25,22
1015,4,WT1,1015,1.0,11.02991491120874,-0.35807945754290305,9.227832399545384e-07,-10.249089643384181,13.772011728327742,0.8181818181818182,0.72,25,22
1010,4,WT1,1010,1.0,11.02991491120874,0.32281017952497704,1.1091779272078492e-05,6.279626389836322,7.433818019351649,0.8181818181818182,0.72,25,22
1028,4,WT1,1028,1.0,11.02991491120874,0.6226511752451575,1.7129653049560398e-20,2.5994298410961405,1.947790842637676,0.8181818181818182,0.72,25,22
1032,4,WT1,1032,1.0,11.02991491120874,-0.2765324182596458,0.0001865699675519982,-9.060209470228617,13.371157530218364,0.8181818181818182,0.72,25,22
1012,4,WT1,1012,1.0,11.02991491120874,-0.4591272689767052,1.1494708198659676e-10,-12.730043923019393,18.33742061667527,0.8181818181818182,0.72,25,22
1011,4,WT1,1011,1.0,11.02991491120874,0.8159459695225874,9.592579371273201e-44,7.706937278882161,10.36770524037364,0.8181818181818182,0.72,25,22
1021,4,WT1,1021,1.0,11.02991491120874,-0.1575552592192648,0.03569574068942252,-4.098901110895689,3.9105404622611455,0.8181818181818182,0.72,25,22
1023,4,WT1,1023,1.0,11.02991491120874,0.3719935334982103,3.175373178795883e-07,2.9935151611946518,2.4284850341614503,0.8181818181818182,0.72,25,22
1025,4,WT1,1025,1.0,11.02991491120874,-0.452729858155535,2.2271433467371675e-10,-9.656281615913766,13.290082541878295,0.8181818181818182,0.72,25,22
3998,4,NFYC,3998,-1.0,2.215784037308263,0.188457851603685,0.011760758970070307,-4.190866628952626,4.052718962622887,0.5625,0.45,20,16
3982,4,NFYC,3982,-1.0,2.215784037308263,0.3731675477615863,2.8953306248020004e-07,-6.113175596422696,7.140292329875011,0.5625,0.45,20,16
3981,4,NFYC,3981,-1.0,2.215784037308263,0.294106256961962,6.75618488929513e-05,-5.398078768253479,6.272656799387837,0.5625,0.45,20,16
3990,4,NFYC,3990,-1.0,2.215784037308263,0.37775512831288327,2.0113716241494274e-07,-8.448469848018982,11.097414057755477,0.5625,0.45,20,16
3989,4,NFYC,3989,-1.0,2.215784037308263,0.30808816410601225,2.8683737973320134e-05,-7.301052981571923,9.27855065052248,0.5625,0.45,20,16
3985,4,NFYC,3985,-1.0,2.215784037308263,0.3086243748198002,2.773232630236479e-05,-2.829985081214464,2.2002609545422636,0.5625,0.45,20,16
3986,4,NFYC,3986,-1.0,2.215784037308263,0.20061408893650481,0.007252517688448225,-10.097013330274997,13.895473398871752,0.5625,0.45,20,16
3980,4,NFYC,3980,-1.0,2.215784037308263,0.1359666528003711,0.07034940151568418,-2.951740334602066,2.356129314985135,0.5625,0.45,20,16
3991,4,NFYC,3991,-1.0,2.215784037308263,0.2026844580814083,0.006661320725597521,-10.858370106452275,15.75550862437796,0.5625,0.45,20,16
5582,4,GRHL1,5582,-1.0,2.7956554140638845,0.3797084673416822,1.7194455753410237e-07,-2.1174911433564136,1.4198107460050557,0.7777777777777778,0.5,14,9
5584,4,GRHL1,5584,-1.0,2.7956554140638845,-0.10156830994681514,0.17732583604998137,4.888521162982268,5.068974680007937,0.7777777777777778,0.5,14,9
5592,4,GRHL1,5592,-1.0,2.7956554140638845,0.41262159163085727,1.0444645678749713e-08,-3.6941797265617375,3.3522650160003207,0.7777777777777778,0.5,14,9
5587,4,GRHL1,5587,-1.0,2.7956554140638845,0.7290412360933645,8.630629171459241e-31,-2.2910307024567476,1.605430224722032,0.7777777777777778,0.5,14,9
5591,4,GRHL1,5591,-1.0,2.7956554140638845,0.36122196463775463,7.283882610785272e-07,-4.307792331470093,4.38252257675931,0.7777777777777778,0.5,14,9
5585,4,GRHL1,5585,-1.0,2.7956554140638845,0.6436645746646822,3.3241172811560848e-22,-6.9123521956651395,8.974999569881712,0.7777777777777778,0.5,14,9
5580,4,GRHL1,5580,-1.0,2.7956554140638845,0.551029918217227,1.591000973340214e-15,-3.960781689084131,3.8109902957517727,0.7777777777777778,0.5,14,9
4649,4,ZBTB33,4649,1.0,7.366599397244027,0.5839792154513799,1.1685618320768144e-17,4.1573937944960875,4.07502545771347,1.0,1.0,5,5
4646,4,ZBTB33,4646,1.0,7.366599397244027,0.3110011500868683,2.3862142866985027e-05,8.201757589522467,11.272539607085939,1.0,1.0,5,5
4648,4,ZBTB33,4648,1.0,7.366599397244027,-0.32864716377513625,7.504482782805533e-06,-9.483479119182297,14.0574650954058,1.0,1.0,5,5
4645,4,ZBTB33,4645,1.0,7.366599397244027,0.7721785368894885,1.683440828168799e-36,6.116969783603825,7.112055189467193,1.0,1.0,5,5
4647,4,ZBTB33,4647,1.0,7.366599397244027,0.35161911165630594,1.4889457275939717e-06,7.614589237698858,10.38463225747903,1.0,1.0,5,5
7962,4,LBX2,7962,-1.0,5.361169884567875,0.30123871058345897,4.388126498468092e-05,-3.2593154695675954,2.7523771682204368,0.9444444444444444,0.68,25,18
7943,4,LBX2,7943,-1.0,5.361169884567875,0.21390232666509917,0.004144282849870732,-2.05204198089938,1.3534770829771183,0.9444444444444444,0.68,25,18
7963,4,LBX2,7963,-1.0,5.361169884567875,0.42987395856495547,2.1217429591727885e-09,-3.7391762876970516,3.4731668905395843,0.9444444444444444,0.68,25,18
7941,4,LBX2,7941,-1.0,5.361169884567875,0.6097577582987652,1.6661816066981359e-19,-3.618413468804382,3.2776097495545766,0.9444444444444444,0.68,25,18
7954,4,LBX2,7954,-1.0,5.361169884567875,0.14368851264297625,0.0556867335192633,-3.212159758812427,2.649279344924355,0.9444444444444444,0.68,25,18
7948,4,LBX2,7948,-1.0,5.361169884567875,-0.19096442390861437,0.010668432399281268,2.558610964218531,1.9127587605579142,0.9444444444444444,0.68,25,18
7939,4,LBX2,7939,-1.0,5.361169884567875,-0.39966316604764823,3.263564199557964e-08,8.664206523486586,12.429301336994213,0.9444444444444444,0.68,25,18
7944,4,LBX2,7944,-1.0,5.361169884567875,0.3540958944771361,1.2409714231225443e-06,-9.121522186589774,12.750963640670497,0.9444444444444444,0.68,25,18
7953,4,LBX2,7953,-1.0,5.361169884567875,-0.3707290657060267,3.505935505006542e-07,5.310292875434539,5.898495501778367,0.9444444444444444,0.68,25,18
7951,4,LBX2,7951,-1.0,5.361169884567875,0.552625783436834,1.2696175503511083e-15,-5.426960764506575,6.202492502524247,0.9444444444444444,0.68,25,18
7949,4,LBX2,7949,-1.0,5.361169884567875,0.7162275022900667,2.661970706796952e-29,-7.212135369613419,9.78565229876354,0.9444444444444444,0.68,25,18
7940,4,LBX2,7940,-1.0,5.361169884567875,-0.3854386873902178,1.0789947968055665e-07,7.8211586474625205,10.682405869406608,0.9444444444444444,0.68,25,18
7960,4,LBX2,7960,-1.0,5.361169884567875,0.4009121965595274,2.9303071445776606e-08,-5.140183432720545,5.888136334527136,0.9444444444444444,0.68,25,18
7945,4,LBX2,7945,-1.0,5.361169884567875,0.3200380028704296,1.3315832665213047e-05,-6.937040875287835,8.654171461345044,0.9444444444444444,0.68,25,18
7955,4,LBX2,7955,-1.0,5.361169884567875,-0.2847736371577002,0.0001168388075422495,7.167212931898819,9.529723159271914,0.9444444444444444,0.68,25,18
7950,4,LBX2,7950,-1.0,5.361169884567875,-0.272466324584091,0.0002337789597404699,6.167415915186168,7.0100512947440965,0.9444444444444444,0.68,25,18
7947,4,LBX2,7947,-1.0,5.361169884567875,0.24632392446663529,0.0009182754092816786,-3.9804610000394045,3.792793241865472,0.9444444444444444,0.68,25,18
4669,4,TCF7L2,4669,1.0,7.517113009955734,0.14241820392816903,0.05790885110801219,3.231376588000477,2.7104461083265106,0.4375,0.28,25,16
4665,4,TCF7L2,4665,1.0,7.517113009955734,0.31207782715502985,2.2282019490192576e-05,4.244122961147389,4.169060414787991,0.4375,0.28,25,16
4650,4,TCF7L2,4650,1.0,7.517113009955734,0.10569628131486529,0.16026950812297266,6.528040619844717,7.864613628988933,0.4375,0.28,25,16
4664,4,TCF7L2,4664,1.0,7.517113009955734,0.2700086921458961,0.000267473695394368,4.057626860410986,3.8384373223745785,0.4375,0.28,25,16
4660,4,TCF7L2,4660,1.0,7.517113009955734,0.38274912254010673,1.344268871847963e-07,2.7390639906305285,2.115755544902383,0.4375,0.28,25,16
4656,4,TCF7L2,4656,1.0,7.517113009955734,0.26994060189652624,0.0002684684938538877,3.0560430622526717,2.4773911017149564,0.4375,0.28,25,16
4666,4,TCF7L2,4666,1.0,7.517113009955734,-0.18542357986613883,0.013213703324361442,-5.208302677210326,5.690964272190309,0.4375,0.28,25,16
5629,4,HSF2,5629,1.0,1.7537488685748188,0.606065990090741,3.136058873793957e-19,5.890712256602068,6.642496003525177,0.8636363636363636,0.76,25,22
5631,4,HSF2,5631,1.0,1.7537488685748188,-0.026213682097264795,0.7283435128722378,-7.811334646417089,10.529249700297875,0.8636363636363636,0.76,25,22
5635,4,HSF2,5635,1.0,1.7537488685748188,0.6118472778263039,1.1605689518882044e-19,3.2657527485608475,2.770484278438475,0.8636363636363636,0.76,25,22
5630,4,HSF2,5630,1.0,1.7537488685748188,-0.4238224376522057,3.749228357372694e-09,-4.819046987239458,5.062995876272886,0.8636363636363636,0.76,25,22
5632,4,HSF2,5632,1.0,1.7537488685748188,-0.31592918188501473,1.740091577190517e-05,-2.6019760170389534,1.9705505322366486,0.8636363636363636,0.76,25,22
5634,4,HSF2,5634,1.0,1.7537488685748188,-0.3885176433539129,8.369057444438041e-08,-6.068509615825397,7.598428868725533,0.8636363636363636,0.76,25,22
5636,4,HSF2,5636,1.0,1.7537488685748188,0.2425576825483627,0.0011055925412112105,3.391285395820144,2.942198176516312,0.8636363636363636,0.76,25,22
5627,4,HSF2,5627,1.0,1.7537488685748188,0.49437883074147093,2.3250228175698705e-12,6.1208069334784225,7.235006925447791,0.8636363636363636,0.76,25,22
5625,4,HSF2,5625,1.0,1.7537488685748188,0.6118089770610333,1.1683155439466336e-19,2.404605410771853,1.7484779149263374,0.8636363636363636,0.76,25,22
5619,4,HSF2,5619,1.0,1.7537488685748188,0.4393257363056146,8.524064720538669e-10,5.656071199747954,6.613044291117294,0.8636363636363636,0.76,25,22
5624,4,HSF2,5624,1.0,1.7537488685748188,-0.1569001488410295,0.03648030397889452,-2.6631572301477258,2.034499446571238,0.8636363636363636,0.76,25,22
5633,4,HSF2,5633,1.0,1.7537488685748188,0.47855423122384777,1.415330197342529e-11,3.5061348631344202,3.04283708551604,0.8636363636363636,0.76,25,22
5637,4,HSF2,5637,1.0,1.7537488685748188,0.25262227253335096,0.0006689319270498323,3.761419657253231,3.406333325609501,0.8636363636363636,0.76,25,22
5617,4,HSF2,5617,1.0,1.7537488685748188,0.4996090130211963,1.2536802578491509e-12,6.509374979430123,7.820547063638955,0.8636363636363636,0.76,25,22
5622,4,HSF2,5622,1.0,1.7537488685748188,-0.5392503050762345,8.112480371476133e-15,-4.946710164154212,5.371031281000868,0.8636363636363636,0.76,25,22
5618,4,HSF2,5618,1.0,1.7537488685748188,0.4836588721062974,7.983620670657832e-12,8.672708380631729,12.358976077052706,0.8636363636363636,0.76,25,22
5620,4,HSF2,5620,1.0,1.7537488685748188,0.48563987279890286,6.376590724413589e-12,8.426437114500207,11.784133995997799,0.8636363636363636,0.76,25,22
5621,4,HSF2,5621,1.0,1.7537488685748188,-0.37230365272270566,3.098978169474121e-07,-12.193437474049594,17.778094092689948,0.8636363636363636,0.76,25,22
5638,4,HSF2,5638,1.0,1.7537488685748188,0.4326592753282429,1.6264655446526654e-09,6.3975786658038185,7.589159508529764,0.8636363636363636,0.76,25,22
3137,4,NFKB1,3137,1.0,10.853487162459944,0.4715792363040187,3.048245259272214e-11,2.8764208182481497,2.2634729149414796,0.8235294117647058,0.56,25,17
3127,4,NFKB1,3127,1.0,10.853487162459944,-0.034190880375007046,0.650489724202624,-5.279304731935919,5.87574877028578,0.8235294117647058,0.56,25,17
3115,4,NFKB1,3115,1.0,10.853487162459944,0.42813765720602304,2.5011092758920477e-09,8.67148418874354,12.42400344235053,0.8235294117647058,0.56,25,17
3117,4,NFKB1,3117,1.0,10.853487162459944,0.5091416479329822,3.957286402077959e-13,8.201907837848834,11.490683071680008,0.8235294117647058,0.56,25,17
3135,4,NFKB1,3135,1.0,10.853487162459944,0.2817606436230822,0.00013887744346496265,2.1894294466439668,1.5037046441817477,0.8235294117647058,0.56,25,17
3124,4,NFKB1,3124,1.0,10.853487162459944,-0.31556106897435865,1.7819680763350527e-05,-10.006709079916563,14.441036136387117,0.8235294117647058,0.56,25,17
3129,4,NFKB1,3129,1.0,10.853487162459944,0.22925029443713305,0.002083021555675696,2.6196487468748586,1.95966573307942,0.8235294117647058,0.56,25,17
3122,4,NFKB1,3122,1.0,10.853487162459944,-0.3790573543320826,1.8119207387079473e-07,-10.457505924604755,14.989429535013194,0.8235294117647058,0.56,25,17
3114,4,NFKB1,3114,1.0,10.853487162459944,0.6011592364955226,7.17735416668383e-19,6.434869568748731,7.706531846945258,0.8235294117647058,0.56,25,17
3120,4,NFKB1,3120,1.0,10.853487162459944,-0.32514689939346486,9.494949587832998e-06,-11.964109263744898,17.243082953683313,0.8235294117647058,0.56,25,17
3116,4,NFKB1,3116,1.0,10.853487162459944,0.4508819283158622,2.6891849581616154e-10,4.8011938743668345,5.148049366852414,0.8235294117647058,0.56,25,17
3128,4,NFKB1,3128,1.0,10.853487162459944,0.3592026631798785,8.482135708962072e-07,2.2907730691730888,1.609036523189453,0.8235294117647058,0.56,25,17
3134,4,NFKB1,3134,1.0,10.853487162459944,-0.16499012159429063,0.02774735973191577,-7.738785933853148,10.35194017353534,0.8235294117647058,0.56,25,17
3119,4,NFKB1,3119,1.0,10.853487162459944,0.1505017932205518,0.044938013863799364,2.43547656747362,1.763305956421638,0.8235294117647058,0.56,25,17
988,4,BACH1,988,-1.0,2.4764802694584223,0.18571934688683933,0.013065467445378611,-2.0539929468941156,1.3531351835950318,0.5,0.36,25,18
981,4,BACH1,981,-1.0,2.4764802694584223,0.25320103965299506,0.0006494767514264617,-3.8739960348308307,3.6259137340586016,0.5,0.36,25,18
970,4,BACH1,970,-1.0,2.4764802694584223,0.3413374840014512,3.120344699664498e-06,-3.2185575102829054,2.728286121354137,0.5,0.36,25,18
989,4,BACH1,989,-1.0,2.4764802694584223,0.3602367838421838,7.846740325878107e-07,-2.457192937672949,1.7856445018026137,0.5,0.36,25,18
983,4,BACH1,983,-1.0,2.4764802694584223,0.14514181390296502,0.05323137661964649,-5.375418691866356,6.146059765344505,0.5,0.36,25,18
