,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
51,6,NFIB,51,1.0,4.71195591333616,-0.43800435990377995,9.699484067370735e-10,-2.9553887720591177,2.344783449911526,1.0,0.5454545454545454,22,12
70,6,NFIB,70,1.0,4.71195591333616,0.48754214414067454,5.131744153989297e-12,5.96407444032136,4.7451630363174955,1.0,0.5454545454545454,22,12
59,6,NFIB,59,1.0,4.71195591333616,0.436463818011786,1.126814724674274e-09,2.689463639470743,1.6038610155844992,1.0,0.5454545454545454,22,12
53,6,NFIB,53,1.0,4.71195591333616,0.591154225478733,3.7183764211034795e-18,5.834753566799928,4.831270851214966,1.0,0.5454545454545454,22,12
853,6,ZNF740,853,1.0,1.8749629801896577,0.41961573693332155,5.5330533287336665e-09,2.8888435574487907,2.03672940006993,0.9333333333333333,0.5833333333333334,24,15
860,6,ZNF740,860,1.0,1.8749629801896577,0.4647404218829295,6.360874625599904e-11,2.887887061246339,1.8595186398559773,0.9333333333333333,0.5833333333333334,24,15
856,6,ZNF740,856,1.0,1.8749629801896577,0.4241841671019833,3.6249264107790488e-09,6.724875514090827,6.5158944501467,0.9333333333333333,0.5833333333333334,24,15
861,6,ZNF740,861,1.0,1.8749629801896577,0.2758729648728787,0.00019356788993968725,3.4395303116853038,2.195738487055205,0.9333333333333333,0.5833333333333334,24,15
864,6,ZNF740,864,1.0,1.8749629801896577,0.058918279997744516,0.43467969995562905,2.37089747329417,1.6345509302473884,0.9333333333333333,0.5833333333333334,24,15
852,6,ZNF740,852,1.0,1.8749629801896577,0.23749985371235488,0.0014123335713720525,5.931969535002002,5.923570640644599,0.9333333333333333,0.5833333333333334,24,15
858,6,ZNF740,858,1.0,1.8749629801896577,0.28596521652167345,0.00010906196400133957,2.642320723370767,1.8061447073204127,0.9333333333333333,0.5833333333333334,24,15
871,6,ZNF740,871,1.0,1.8749629801896577,0.38662813893389825,9.78421503596542e-08,3.3667813587443765,2.1779807390862747,0.9333333333333333,0.5833333333333334,24,15
862,6,ZNF740,862,1.0,1.8749629801896577,0.30475386970718005,3.53259589005249e-05,4.5958069898754355,3.021456229956018,0.9333333333333333,0.5833333333333334,24,15
859,6,ZNF740,859,1.0,1.8749629801896577,0.23219945336296677,0.0018156343796390747,2.8642959670363406,2.0779808344653117,0.9333333333333333,0.5833333333333334,24,15
854,6,ZNF740,854,1.0,1.8749629801896577,0.5135568750405616,2.291523843533576e-13,4.437038025776287,3.440570342195547,0.9333333333333333,0.5833333333333334,24,15
867,6,ZNF740,867,1.0,1.8749629801896577,0.33927988177830454,3.6070124201461666e-06,6.934220815179245,6.4619146230766225,0.9333333333333333,0.5833333333333334,24,15
865,6,ZNF740,865,1.0,1.8749629801896577,0.20571660199866162,0.005872934311442346,2.691403972100256,1.6048647968463357,0.9333333333333333,0.5833333333333334,24,15
855,6,ZNF740,855,1.0,1.8749629801896577,0.5924202785529545,3.0291350665300707e-18,2.644752007540067,1.671169795283192,0.9333333333333333,0.5833333333333334,24,15
4749,6,POU2F2,4749,1.0,3.047009681567593,0.6090151490165746,1.8934727720352148e-19,4.015450602835782,2.717954695810022,1.0,0.52,25,13
4755,6,POU2F2,4755,1.0,3.047009681567593,0.5738188735532153,5.639800147908851e-17,3.063485594515201,2.0149431767587074,1.0,0.52,25,13
4745,6,POU2F2,4745,1.0,3.047009681567593,0.833368265049807,3.446010269298237e-47,3.8379087514159838,2.846807869219675,1.0,0.52,25,13
4744,6,POU2F2,4744,1.0,3.047009681567593,0.5708441807838678,8.850604148843406e-17,6.803400358132162,7.351659183564741,1.0,0.52,25,13
4754,6,POU2F2,4754,1.0,3.047009681567593,0.7324265981792242,3.3753903255048374e-31,3.16988829560808,2.070187076895668,1.0,0.52,25,13
4763,6,POU2F2,4763,1.0,3.047009681567593,0.26819366143612977,0.0002951978149757877,3.4202805220338934,2.2091153012820355,1.0,0.52,25,13
4751,6,POU2F2,4751,1.0,3.047009681567593,0.38066811429373926,1.5913535422684775e-07,3.8976096888977563,2.465656098372506,1.0,0.52,25,13
4756,6,POU2F2,4756,1.0,3.047009681567593,0.3415502660307322,3.073743288846418e-06,3.449596227939318,2.296479937090771,1.0,0.52,25,13
4753,6,POU2F2,4753,1.0,3.047009681567593,0.4415131355666226,6.874570070940331e-10,2.919229137354364,1.8836449986657295,1.0,0.52,25,13
4764,6,POU2F2,4764,1.0,3.047009681567593,0.5804087330000458,2.0445157054902855e-17,4.357385643257517,3.0154810539868584,1.0,0.52,25,13
4748,6,POU2F2,4748,1.0,3.047009681567593,0.4363872164812449,1.1352231271001436e-09,2.594044418535207,1.6768970544360569,1.0,0.52,25,13
4759,6,POU2F2,4759,1.0,3.047009681567593,0.36611382349092325,5.01462777015668e-07,3.782973812804847,2.51559069095878,1.0,0.52,25,13
4746,6,POU2F2,4746,1.0,3.047009681567593,0.7544516660300938,5.195256175559374e-34,4.974307735445513,3.9142791311433434,1.0,0.52,25,13
1098,6,MEIS2,1098,1.0,2.5118304312606967,0.5550621376721008,8.975376370088201e-16,2.852019246958167,1.9715557574869358,1.0,0.52,25,13
1114,6,MEIS2,1114,1.0,2.5118304312606967,0.26250386997315756,0.00040035776234986385,3.2335222992806023,2.3244802687624437,1.0,0.52,25,13
1113,6,MEIS2,1113,1.0,2.5118304312606967,0.18710668571775102,0.012389438219135181,5.164620194340394,3.7058233996041037,1.0,0.52,25,13
1097,6,MEIS2,1097,1.0,2.5118304312606967,0.2938083621209687,6.877377538195809e-05,5.238847549893321,4.560319497108632,1.0,0.52,25,13
1102,6,MEIS2,1102,1.0,2.5118304312606967,-0.2387956962706758,0.0013270933839737587,-4.551397328249742,3.8934778418475218,1.0,0.52,25,13
1100,6,MEIS2,1100,1.0,2.5118304312606967,0.4530288989913069,2.159996539862716e-10,2.953606272677572,1.9893591159803143,1.0,0.52,25,13
1099,6,MEIS2,1099,1.0,2.5118304312606967,0.3344880304788979,5.035043675296277e-06,5.019777156519936,3.9248501300973335,1.0,0.52,25,13
1104,6,MEIS2,1104,1.0,2.5118304312606967,0.683812287949409,7.077775731017854e-26,3.643285618314354,2.3145799842295514,1.0,0.52,25,13
1103,6,MEIS2,1103,1.0,2.5118304312606967,0.5535939416700624,1.1065376754923924e-15,3.6604345328826966,2.278781245187164,1.0,0.52,25,13
1105,6,MEIS2,1105,1.0,2.5118304312606967,0.5755892200368327,4.303761535322145e-17,3.725197147670241,2.5349988576383122,1.0,0.52,25,13
1111,6,MEIS2,1111,1.0,2.5118304312606967,0.24637924779424827,0.0009157553994377962,2.7815052471994286,1.914661857486349,1.0,0.52,25,13
1118,6,MEIS2,1118,1.0,2.5118304312606967,0.19432425215096036,0.009344996421491884,2.423605900002309,1.4472843256105707,1.0,0.52,25,13
1107,6,MEIS2,1107,1.0,2.5118304312606967,0.5007367577763853,1.0958431341671406e-12,2.3818950620511843,1.402984439882723,1.0,0.52,25,13
6459,6,NFATC1,6459,1.0,3.049313310262563,0.5917883159259901,3.3559070546977255e-18,4.905731097729484,3.8194536590181327,1.0,0.56,25,14
6477,6,NFATC1,6477,1.0,3.049313310262563,0.2829969072132044,0.00012940259716184247,3.3647448205156447,2.1999921121535757,1.0,0.56,25,14
6466,6,NFATC1,6466,1.0,3.049313310262563,0.2171834255566112,0.0035910638676606675,2.841732358927062,2.013590268130362,1.0,0.56,25,14
6457,6,NFATC1,6457,1.0,3.049313310262563,0.5768659122125182,3.5378021321872285e-17,6.637700387915476,6.700060407689338,1.0,0.56,25,14
6465,6,NFATC1,6465,1.0,3.049313310262563,0.297610776984219,5.473001543326648e-05,3.7967673392027423,2.364903827658945,1.0,0.56,25,14
6473,6,NFATC1,6473,1.0,3.049313310262563,0.5085245800480674,4.268617815439415e-13,2.7390766593431555,1.6996555580771326,1.0,0.56,25,14
6479,6,NFATC1,6479,1.0,3.049313310262563,0.588719999063759,5.501090146649673e-18,4.054209610877923,2.622183032592927,1.0,0.56,25,14
6464,6,NFATC1,6464,1.0,3.049313310262563,0.7227960835339691,4.701898245840516e-30,4.149714571272173,2.844256497306019,1.0,0.56,25,14
6458,6,NFATC1,6458,1.0,3.049313310262563,0.622694905679046,1.699493837825806e-20,4.014531030100332,2.9907568984810036,1.0,0.56,25,14
6460,6,NFATC1,6460,1.0,3.049313310262563,0.4648936249440117,6.258024568154602e-11,2.4231148105484914,1.4796025391338248,1.0,0.56,25,14
6468,6,NFATC1,6468,1.0,3.049313310262563,0.40638069471204746,1.8189658113100686e-08,3.8968236825206453,2.6621042043921164,1.0,0.56,25,14
6469,6,NFATC1,6469,1.0,3.049313310262563,0.43515733635200105,1.2788223513389054e-09,2.6305619916163816,1.6287145876862361,1.0,0.56,25,14
6471,6,NFATC1,6471,1.0,3.049313310262563,0.43890868352822393,8.879318078191641e-10,2.7359759327814968,1.6981345129193934,1.0,0.56,25,14
6462,6,NFATC1,6462,1.0,3.049313310262563,0.3826831601110297,1.3515022063677295e-07,2.461395280227029,1.5709121632253435,1.0,0.56,25,14
7471,6,SCRT2,7471,1.0,1.9094243809240785,0.5873026277570841,6.899758306536108e-18,6.362638396992594,4.830123854807336,0.6666666666666666,0.2222222222222222,9,3
7463,6,SCRT2,7463,1.0,1.9094243809240785,0.6161428790142958,5.471773376713992e-20,3.126767281955595,2.264725695757993,0.6666666666666666,0.2222222222222222,9,3
8232,6,TRIM28,8232,-1.0,2.046674659226967,0.5942119032395,2.2628429285672324e-18,-3.784883750075572,2.885938988170115,0.6,0.2608695652173913,23,10
8225,6,TRIM28,8225,-1.0,2.046674659226967,-0.3715716825419792,3.2821906759171796e-07,4.976956272929129,4.2850026124462595,0.6,0.2608695652173913,23,10
8241,6,TRIM28,8241,-1.0,2.046674659226967,0.04273195103034378,0.571150770439244,-2.2281682550817936,1.3490465788198094,0.6,0.2608695652173913,23,10
8237,6,TRIM28,8237,-1.0,2.046674659226967,-0.33080902919263055,6.480143486535305e-06,2.987448117860481,1.8308422734913268,0.6,0.2608695652173913,23,10
8236,6,TRIM28,8236,-1.0,2.046674659226967,0.5601518838125007,4.3092735460024e-16,-5.2966276432594475,4.272141237707394,0.6,0.2608695652173913,23,10
8226,6,TRIM28,8226,-1.0,2.046674659226967,0.6313764124737081,3.457436549591178e-21,-2.451697147884492,1.698302574312849,0.6,0.2608695652173913,23,10
2377,6,TEAD4,2377,-1.0,1.4841802585190293,-0.2794817480894834,0.00015806241750800554,3.8393206483601032,2.52405890548249,1.0,0.2,15,3
2375,6,TEAD4,2375,-1.0,1.4841802585190293,0.22835235427356748,0.0021712728258075275,-5.0476701962997925,3.884285774100571,1.0,0.2,15,3
2383,6,TEAD4,2383,-1.0,1.4841802585190293,-0.22219657016647001,0.002873635105226007,3.991574561738521,2.9037303778967765,1.0,0.2,15,3
2095,6,GLI1,2095,1.0,2.7384844240824426,0.6420112582971693,4.5836856147244e-22,3.4108407851397,2.297203775125917,1.0,0.5384615384615384,13,7
2100,6,GLI1,2100,1.0,2.7384844240824426,-0.307800908366483,2.920599355515314e-05,-3.5432368756068424,2.443211275208318,1.0,0.5384615384615384,13,7
2096,6,GLI1,2096,1.0,2.7384844240824426,0.7067055064797447,3.017282368114766e-28,5.680545748225609,4.508360750807242,1.0,0.5384615384615384,13,7
2102,6,GLI1,2102,1.0,2.7384844240824426,0.5390736959919313,8.30906054146343e-15,6.509906101644151,5.2378836933456325,1.0,0.5384615384615384,13,7
2093,6,GLI1,2093,1.0,2.7384844240824426,0.8114049039874288,6.608675843953961e-43,7.124457835637841,6.482917252407535,1.0,0.5384615384615384,13,7
2094,6,GLI1,2094,1.0,2.7384844240824426,-0.4232692043760752,3.947328091525711e-09,-3.8180757302686708,3.6044126453838,1.0,0.5384615384615384,13,7
2098,6,GLI1,2098,1.0,2.7384844240824426,-0.3522595855644416,1.4206404491497117e-06,-4.293564147057173,3.313902548404987,1.0,0.5384615384615384,13,7
5062,6,PRRX1,5062,1.0,4.049321823004267,0.5302517530579438,2.6997451040314746e-14,4.232537796523889,3.1743063116643655,0.7,0.28,25,10
5061,6,PRRX1,5061,1.0,4.049321823004267,0.7768959144786469,3.3537667441310156e-37,6.910550579162731,7.001165829668397,0.7,0.28,25,10
5082,6,PRRX1,5082,1.0,4.049321823004267,0.6578784142206486,1.9310669793487117e-23,2.361869211084113,1.377758595981137,0.7,0.28,25,10
5076,6,PRRX1,5076,1.0,4.049321823004267,0.8387899511558852,2.4167066002784523e-48,2.624861219933558,1.5931619391405991,0.7,0.28,25,10
5063,6,PRRX1,5063,1.0,4.049321823004267,0.6027891468398145,5.46016283489903e-19,5.507383475077021,4.450038375323095,0.7,0.28,25,10
5075,6,PRRX1,5075,1.0,4.049321823004267,0.20574213584217532,0.0058666654073125084,2.7463741360878373,1.7043780093598884,0.7,0.28,25,10
5081,6,PRRX1,5081,1.0,4.049321823004267,0.5683971874471371,1.2778847357621237e-16,2.9833786080422287,2.1776933064745427,0.7,0.28,25,10
9216,6,SOX12,9216,1.0,1.4752768877222346,0.4083978683496307,1.5222651315559863e-08,4.782177491182172,3.5872481487933867,0.5555555555555556,0.2,25,9
9201,6,SOX12,9201,1.0,1.4752768877222346,0.22071773506296755,0.003070442777031633,3.257224953145406,2.1895830239533924,0.5555555555555556,0.2,25,9
9203,6,SOX12,9203,1.0,1.4752768877222346,0.5867453818320321,7.540203955823318e-18,2.505583699999636,1.6798400955580042,0.5555555555555556,0.2,25,9
9207,6,SOX12,9207,1.0,1.4752768877222346,-0.10277903969342365,0.17218993536287613,-2.484983668828112,1.6171684043577867,0.5555555555555556,0.2,25,9
9204,6,SOX12,9204,1.0,1.4752768877222346,0.11656944301112107,0.121246955315538,3.7580586511154843,2.520388680315049,0.5555555555555556,0.2,25,9
9119,6,MYBL2,9119,-1.0,3.7031422216003,0.6903617188106762,1.5641140642081888e-26,-4.417528868168368,3.3093153042353145,1.0,0.8333333333333334,6,5
9116,6,MYBL2,9116,-1.0,3.7031422216003,0.3648796877210938,5.51307237553572e-07,-4.867389389365781,4.119115698349358,1.0,0.8333333333333334,6,5
9117,6,MYBL2,9117,-1.0,3.7031422216003,0.7033052496518355,7.014086474337085e-28,-5.016779716786796,4.071336577866898,1.0,0.8333333333333334,6,5
9120,6,MYBL2,9120,-1.0,3.7031422216003,-0.3361626250493388,4.48389745983982e-06,4.259036021678727,3.299016398437673,1.0,0.8333333333333334,6,5
9118,6,MYBL2,9118,-1.0,3.7031422216003,-0.4744666884413611,2.2234601558268493e-11,5.0182868885339715,3.33363374232619,1.0,0.8333333333333334,6,5
5275,6,POU6F1,5275,1.0,3.3720469148422847,0.7063373935690888,3.3077326740421986e-28,8.983426214049473,9.905729132608169,1.0,0.5454545454545454,22,12
5271,6,POU6F1,5271,1.0,3.3720469148422847,0.6513609006637735,7.255814678430024e-23,3.9854412871511036,2.696982777985567,1.0,0.5454545454545454,22,12
5259,6,POU6F1,5259,1.0,3.3720469148422847,0.5923904890688552,3.043813628274822e-18,2.6003045937019276,1.7444699674360242,1.0,0.5454545454545454,22,12
5266,6,POU6F1,5266,1.0,3.3720469148422847,0.5028518111474377,8.502945838132727e-13,3.008896541038914,1.9126139286347523,1.0,0.5454545454545454,22,12
5257,6,POU6F1,5257,1.0,3.3720469148422847,0.5867538931132033,7.529997896028563e-18,6.630600768967081,6.452064427634255,1.0,0.5454545454545454,22,12
5272,6,POU6F1,5272,1.0,3.3720469148422847,0.4986238322256256,1.4094922995120143e-12,3.6850415470052202,2.3907698134491144,1.0,0.5454545454545454,22,12
5258,6,POU6F1,5258,1.0,3.3720469148422847,0.6124473231488762,1.0455756604520038e-19,3.7604649875038527,2.7466315806063317,1.0,0.5454545454545454,22,12
5276,6,POU6F1,5276,1.0,3.3720469148422847,-0.0702042388308053,0.3517542364383067,-2.8799772905452246,2.0854748049820766,1.0,0.5454545454545454,22,12
5260,6,POU6F1,5260,1.0,3.3720469148422847,0.5856644491232849,8.952608108839614e-18,5.23246277842787,4.224300904254327,1.0,0.5454545454545454,22,12
5262,6,POU6F1,5262,1.0,3.3720469148422847,-0.3769720904451294,2.141255246328826e-07,-5.424403700023439,4.2797782118791785,1.0,0.5454545454545454,22,12
5274,6,POU6F1,5274,1.0,3.3720469148422847,0.4102958840508167,1.2860420467247473e-08,2.3374753227374807,1.4222953812725305,1.0,0.5454545454545454,22,12
5267,6,POU6F1,5267,1.0,3.3720469148422847,0.5488489024170975,2.1615238778861314e-15,2.4057146562246876,1.4613890898919337,1.0,0.5454545454545454,22,12
3363,6,TAL1,3363,1.0,2.281782614339168,-0.38941558351747846,7.76753389440459e-08,-3.558077879061802,3.125202162472033,1.0,0.68,25,17
3361,6,TAL1,3361,1.0,2.281782614339168,0.695206765617403,4.988224990489613e-27,5.3851749902287915,4.34669856852861,1.0,0.68,25,17
3360,6,TAL1,3360,1.0,2.281782614339168,0.7041202048239814,5.736405173147261e-28,4.391106647417476,3.3905695281203534,1.0,0.68,25,17
3368,6,TAL1,3368,1.0,2.281782614339168,-0.33666266281814905,4.330765471003366e-06,-2.2160865954828357,1.362370244304849,1.0,0.68,25,17
3366,6,TAL1,3366,1.0,2.281782614339168,0.7149891108796516,3.670902389901326e-29,3.614946575389,2.3214397481656777,1.0,0.68,25,17
3365,6,TAL1,3365,1.0,2.281782614339168,-0.30559648654313254,3.3522567194372404e-05,-5.122554898318945,3.9830347336366865,1.0,0.68,25,17
3370,6,TAL1,3370,1.0,2.281782614339168,0.31209484971737234,2.2257848929344916e-05,3.3065256884182443,2.0186130066616355,1.0,0.68,25,17
3381,6,TAL1,3381,1.0,2.281782614339168,-0.38466841644422084,1.1493380667084344e-07,-2.8674913724600883,2.0727321832682,1.0,0.68,25,17
3369,6,TAL1,3369,1.0,2.281782614339168,-0.2808052523116108,0.00014663927791599981,-5.5652026602535285,4.279988088942092,1.0,0.68,25,17
3377,6,TAL1,3377,1.0,2.281782614339168,0.6412729046555644,5.287566312557232e-22,4.013562541741005,2.5286680435936866,1.0,0.68,25,17
3376,6,TAL1,3376,1.0,2.281782614339168,0.4379213749123604,9.778312584171059e-10,3.1104486436200562,2.321030355178614,1.0,0.68,25,17
3359,6,TAL1,3359,1.0,2.281782614339168,0.6592487304892178,1.4558234714323506e-23,2.862058822619719,2.017883756519497,1.0,0.68,25,17
3373,6,TAL1,3373,1.0,2.281782614339168,0.6572783688980764,2.1843400912842627e-23,2.612172495364754,1.5555520374717144,1.0,0.68,25,17
3362,6,TAL1,3362,1.0,2.281782614339168,0.25267334022037835,0.0006671939280568486,2.3855876872310144,1.4562559016096808,1.0,0.68,25,17
3379,6,TAL1,3379,1.0,2.281782614339168,0.7563667042936222,2.864109114725365e-34,5.131684223789965,4.129419758771575,1.0,0.68,25,17
3358,6,TAL1,3358,1.0,2.281782614339168,0.6248291094327338,1.154292174385549e-20,6.624054018090556,6.7974402237981675,1.0,0.68,25,17
3375,6,TAL1,3375,1.0,2.281782614339168,0.8012211560660433,4.168094546754256e-41,3.8103896353054316,2.979044945166131,1.0,0.68,25,17
4949,6,EOMES,4949,1.0,3.921926141970009,0.5904860899067909,4.14174008579545e-18,2.5300205510784988,1.5824780125613012,0.9166666666666666,0.44,25,12
4943,6,EOMES,4943,1.0,3.921926141970009,0.6038296509629983,4.581807871125556e-19,6.525741122892993,6.341282486906279,0.9166666666666666,0.44,25,12
4957,6,EOMES,4957,1.0,3.921926141970009,0.5377012519030694,1.0003479569355048e-14,4.753116428199765,3.570525034526921,0.9166666666666666,0.44,25,12
4956,6,EOMES,4956,1.0,3.921926141970009,0.5570473940052919,6.751645956873119e-16,5.806246239355998,4.347957112799101,0.9166666666666666,0.44,25,12
4944,6,EOMES,4944,1.0,3.921926141970009,0.8346938970922272,1.8155331181002021e-47,4.896266531941631,3.758713211996103,0.9166666666666666,0.44,25,12
4953,6,EOMES,4953,1.0,3.921926141970009,0.4568228025733859,1.4610224034120336e-10,3.664245412869864,2.4604837533989774,0.9166666666666666,0.44,25,12
4958,6,EOMES,4958,1.0,3.921926141970009,0.514791010810391,1.9642128217238986e-13,2.9244018759161596,1.8053350600605522,0.9166666666666666,0.44,25,12
4954,6,EOMES,4954,1.0,3.921926141970009,0.5115780021682489,2.930159104703399e-13,4.985466467248403,4.017188727764207,0.9166666666666666,0.44,25,12
4950,6,EOMES,4950,1.0,3.921926141970009,0.4564951182482932,1.5114883454133365e-10,3.4917039597568573,2.1754197564512956,0.9166666666666666,0.44,25,12
4942,6,EOMES,4942,1.0,3.921926141970009,0.8832550118147222,8.724991205138043e-60,4.04972750906509,3.02548992428742,0.9166666666666666,0.44,25,12
4960,6,EOMES,4960,1.0,3.921926141970009,0.561566884307219,3.506274095502193e-16,5.8750601103911215,4.75833340455098,0.9166666666666666,0.44,25,12
2069,6,IKZF1,2069,1.0,3.777735115155605,0.9424169272359935,1.2136642549703384e-85,5.530391016458071,4.408666997140916,0.9090909090909091,0.4,25,11
2071,6,IKZF1,2071,1.0,3.777735115155605,0.39540326982144397,4.696693080826973e-08,2.1988289239964143,1.3069179007048233,0.9090909090909091,0.4,25,11
2075,6,IKZF1,2075,1.0,3.777735115155605,-0.3138226397951335,1.9929202170369565e-05,-2.351243407255307,1.5048835379584868,0.9090909090909091,0.4,25,11
2089,6,IKZF1,2089,1.0,3.777735115155605,0.3443781391998757,2.5139641860092186e-06,2.543788158151467,1.5813965034871866,0.9090909090909091,0.4,25,11
2073,6,IKZF1,2073,1.0,3.777735115155605,-0.3517446530535817,1.4753150194203077e-06,-4.6008584922931615,3.5966624278663506,0.9090909090909091,0.4,25,11
2068,6,IKZF1,2068,1.0,3.777735115155605,0.7171935327030021,2.0692426888746328e-29,6.537783355406138,7.074234802258835,0.9090909090909091,0.4,25,11
2084,6,IKZF1,2084,1.0,3.777735115155605,0.6611127010657187,9.889846353043412e-24,3.7036731979075355,2.4153098722678314,0.9090909090909091,0.4,25,11
2070,6,IKZF1,2070,1.0,3.777735115155605,-0.5257812026227513,4.84220013176669e-14,-3.641393119597983,3.317405373330456,0.9090909090909091,0.4,25,11
2081,6,IKZF1,2081,1.0,3.777735115155605,0.5169209589234931,1.5032450199473555e-13,4.396352305938209,3.2155914793333134,0.9090909090909091,0.4,25,11
2077,6,IKZF1,2077,1.0,3.777735115155605,0.34127152157237406,3.134927038788961e-06,3.565119753353395,2.201615390512576,0.9090909090909091,0.4,25,11
1223,6,ZNF524,1223,-1.0,1.802821055617052,0.7183510669422903,1.5280285134920261e-29,-2.781326283683685,1.9022109075239193,0.75,0.42857142857142855,7,4
1220,6,ZNF524,1220,-1.0,1.802821055617052,-0.38888150062398336,8.120110825318326e-08,3.9883280399817957,2.8127019801411604,0.75,0.42857142857142855,7,4
1221,6,ZNF524,1221,-1.0,1.802821055617052,0.765399301436598,1.6000317186361815e-35,-2.083450804223524,1.4077279848528523,0.75,0.42857142857142855,7,4
10436,6,SOX2,10436,-1.0,2.1518069362732497,0.14211848366979818,0.05844366145092758,-2.8628142222338284,1.9202715839021873,1.0,0.5,10,5
10431,6,SOX2,10431,-1.0,2.1518069362732497,0.03046300404187221,0.6864646057571648,-4.962590391201358,3.9877346051639746,1.0,0.5,10,5
10435,6,SOX2,10435,-1.0,2.1518069362732497,0.04816437872313752,0.5231896446988822,-2.6014130046766235,1.8576389986752275,1.0,0.5,10,5
10434,6,SOX2,10434,-1.0,2.1518069362732497,0.11321836695854136,0.13239560604336403,-4.927111296049957,4.502179265600838,1.0,0.5,10,5
10432,6,SOX2,10432,-1.0,2.1518069362732497,0.12100833362618318,0.10761709505777592,-5.386815529843868,4.070170532114255,1.0,0.5,10,5
225,6,ESR1,225,1.0,2.7051481259387327,0.7469979115443827,5.0117213083822894e-33,5.807963656815141,4.994291466044796,0.8461538461538461,0.44,25,13
242,6,ESR1,242,1.0,2.7051481259387327,-0.4955640266445657,2.0232084802690385e-12,-2.0861144916666663,1.3298803475397485,0.8461538461538461,0.44,25,13
226,6,ESR1,226,1.0,2.7051481259387327,0.3186336414771754,1.4597467263324205e-05,2.5677117100319986,1.6150622691099394,0.8461538461538461,0.44,25,13
222,6,ESR1,222,1.0,2.7051481259387327,0.6945896977324884,5.777028805232099e-27,4.536294207292823,3.562967037595294,0.8461538461538461,0.44,25,13
241,6,ESR1,241,1.0,2.7051481259387327,0.4902487315531279,3.758835725010074e-12,2.4801834026836693,1.4515422691373616,0.8461538461538461,0.44,25,13
236,6,ESR1,236,1.0,2.7051481259387327,0.7579668251538149,1.7340366286138124e-34,3.6085371175058927,2.5475838821619283,0.8461538461538461,0.44,25,13
237,6,ESR1,237,1.0,2.7051481259387327,0.38140008447446566,1.499854504002285e-07,3.0889035547276493,2.1426766701557405,0.8461538461538461,0.44,25,13
224,6,ESR1,224,1.0,2.7051481259387327,-0.5478381877780131,2.4894804456764493e-15,-2.240656621029466,1.5542907042211982,0.8461538461538461,0.44,25,13
233,6,ESR1,233,1.0,2.7051481259387327,-0.3080711415436698,2.8714439493607627e-05,-5.1323097673712805,3.690306659552831,0.8461538461538461,0.44,25,13
232,6,ESR1,232,1.0,2.7051481259387327,-0.2654657958207482,0.00034191954219169783,-3.693163322403427,2.7180286016780926,0.8461538461538461,0.44,25,13
223,6,ESR1,223,1.0,2.7051481259387327,0.659346610222687,1.4266607760826634e-23,6.182107620047896,6.02526990762061,0.8461538461538461,0.44,25,13
8300,6,NRL,8300,1.0,1.5015778010259948,0.2650764047071641,0.00034912237919643987,2.4351518465230417,1.4492688286651145,0.7142857142857143,0.38461538461538464,13,7
8293,6,NRL,8293,1.0,1.5015778010259948,0.5926820004489701,2.903116305977952e-18,2.78041338367905,1.8573628127790027,0.7142857142857143,0.38461538461538464,13,7
8297,6,NRL,8297,1.0,1.5015778010259948,0.23599122912475304,0.0015178584368273514,3.1142939401127085,1.8926649031496843,0.7142857142857143,0.38461538461538464,13,7
8292,6,NRL,8292,1.0,1.5015778010259948,-0.20144393885070042,0.007010166403447609,-4.847604063666667,3.69955728415311,0.7142857142857143,0.38461538461538464,13,7
8299,6,NRL,8299,1.0,1.5015778010259948,0.2893229169437266,8.967261389883008e-05,3.8487481311954483,2.6088418025840117,0.7142857142857143,0.38461538461538464,13,7
3289,6,BCL6B,3289,1.0,5.685433670619231,0.58963708960996,4.748247834402323e-18,3.1666843394448025,2.332059914407159,0.9285714285714286,0.52,25,14
3294,6,BCL6B,3294,1.0,5.685433670619231,-0.24006813280577577,0.001247997477915284,-3.025917980581747,2.2457405568028865,0.9285714285714286,0.52,25,14
3300,6,BCL6B,3300,1.0,5.685433670619231,0.6351362709311023,1.7076993332166456e-21,3.744496315745168,2.396621370327715,0.9285714285714286,0.52,25,14
3295,6,BCL6B,3295,1.0,5.685433670619231,0.4864143993854855,5.8378648349116516e-12,2.43152198400961,1.5220517348482852,0.9285714285714286,0.52,25,14
3309,6,BCL6B,3309,1.0,5.685433670619231,0.5971270170406487,1.4023975156893857e-18,3.1535710624560687,1.9362704066939183,0.9285714285714286,0.52,25,14
3291,6,BCL6B,3291,1.0,5.685433670619231,0.7816047807866339,6.439243371883574e-38,5.597376931000089,4.679369966294339,0.9285714285714286,0.52,25,14
3292,6,BCL6B,3292,1.0,5.685433670619231,-0.4310272371636582,1.9011556073128055e-09,-3.1407565459145217,2.635326826469281,0.9285714285714286,0.52,25,14
3297,6,BCL6B,3297,1.0,5.685433670619231,-0.2401255839536816,0.0012445302448901815,-2.1397233600311756,1.3116060588325849,0.9285714285714286,0.52,25,14
