,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6458,9,NFATC1,6458,-1.0,2.0032140841057102,0.622694905679046,1.699493837825806e-20,-13.941684596102581,2.1037762166028453,0.8,0.32,25,10
6474,9,NFATC1,6474,-1.0,2.0032140841057102,0.5970780771739143,1.4137638542533402e-18,-44.22059149518403,12.070900162316304,0.8,0.32,25,10
6481,9,NFATC1,6481,-1.0,2.0032140841057102,0.31552702384967374,1.785888768230739e-05,-21.383709675483637,1.6650323892218435,0.8,0.32,25,10
1427,9,ETV6,1427,-1.0,16.858142005748327,0.3181974383171495,1.5018721236576595e-05,-13.932277607603003,1.5201398018191168,0.9230769230769231,0.48,25,13
1434,9,ETV6,1434,-1.0,16.858142005748327,0.4084148909119732,1.5199717200758822e-08,-17.999077575713397,1.7104442152343609,0.9230769230769231,0.48,25,13
1433,9,ETV6,1433,-1.0,16.858142005748327,0.32097211597897296,1.2523104973986333e-05,-25.419423589716473,2.0736059955584967,0.9230769230769231,0.48,25,13
1429,9,ETV6,1429,-1.0,16.858142005748327,0.18013169079792196,0.01612651427792596,-19.276593250583346,1.6268223359152227,0.9230769230769231,0.48,25,13
1436,9,ETV6,1436,-1.0,16.858142005748327,0.16500714415663312,0.027731059235268463,-59.14983641496078,8.086127166233112,0.9230769230769231,0.48,25,13
1432,9,ETV6,1432,-1.0,16.858142005748327,0.047332298503397596,0.5304007528057947,-21.05489242598965,2.7871079013664937,0.9230769230769231,0.48,25,13
1423,9,ETV6,1423,-1.0,16.858142005748327,0.35291920985521247,1.3534208094033287e-06,-24.79039347844334,1.862367286760035,0.9230769230769231,0.48,25,13
1415,9,ETV6,1415,-1.0,16.858142005748327,0.12448493450037185,0.0978066347342847,-27.165877861214838,47.18163037997078,0.9230769230769231,0.48,25,13
1425,9,ETV6,1425,-1.0,16.858142005748327,0.12711704820257702,0.09086148278288565,-52.464263144735554,3.2697650372600116,0.9230769230769231,0.48,25,13
1430,9,ETV6,1430,-1.0,16.858142005748327,0.3987907597275964,3.517641863287432e-08,-22.50579234903879,1.761933913883207,0.9230769230769231,0.48,25,13
1418,9,ETV6,1418,-1.0,16.858142005748327,0.21346399568478047,0.004223722766559352,-40.1160792700779,12.184833089600238,0.9230769230769231,0.48,25,13
1431,9,ETV6,1431,-1.0,16.858142005748327,0.06314413109926388,0.4023966874421928,-24.06878956627431,2.1147340701603543,0.9230769230769231,0.48,25,13
4081,9,SOX4,4081,-1.0,17.24134611389998,0.36977154657426253,3.777904853026393e-07,-15.247643420230283,1.5401027309355642,0.9230769230769231,0.48,25,13
4071,9,SOX4,4071,-1.0,17.24134611389998,0.5608902374541056,3.870127789444055e-16,-12.883652383345463,1.4552209460277268,0.9230769230769231,0.48,25,13
4079,9,SOX4,4079,-1.0,17.24134611389998,0.4142387350533923,9.029323491010004e-09,-75.53552978577876,7.297532826421151,0.9230769230769231,0.48,25,13
4080,9,SOX4,4080,-1.0,17.24134611389998,0.612951616558272,9.57627340644111e-20,-25.708477603801363,2.0063687876490817,0.9230769230769231,0.48,25,13
4086,9,SOX4,4086,-1.0,17.24134611389998,0.4744134929340408,2.2364813059558475e-11,-48.571381930104074,10.168364264061267,0.9230769230769231,0.48,25,13
4069,9,SOX4,4069,-1.0,17.24134611389998,0.15027198862892838,0.045269988513624966,-26.478474580641723,3.9962767687132676,0.9230769230769231,0.48,25,13
4082,9,SOX4,4082,-1.0,17.24134611389998,0.1590641420788166,0.03394282704037718,-21.09690682195552,1.8064899203591955,0.9230769230769231,0.48,25,13
4065,9,SOX4,4065,-1.0,17.24134611389998,0.4390576309487205,8.750829043056031e-10,-10.018924085031584,1.3084351047840714,0.9230769230769231,0.48,25,13
4074,9,SOX4,4074,-1.0,17.24134611389998,0.5770552882185782,3.4361858644724174e-17,-15.972212145678816,1.522895671870038,0.9230769230769231,0.48,25,13
4078,9,SOX4,4078,-1.0,17.24134611389998,0.34370787580764084,2.6371222097426485e-06,-56.34704927758959,4.921200878485192,0.9230769230769231,0.48,25,13
4070,9,SOX4,4070,-1.0,17.24134611389998,0.19699253879814327,0.008399643716789638,-13.221887290397877,1.458431011579123,0.9230769230769231,0.48,25,13
4063,9,SOX4,4063,-1.0,17.24134611389998,0.24637286433336988,0.0009160458452020371,-13.498428210041455,1.64278072561321,0.9230769230769231,0.48,25,13
5878,9,HNF1A,5878,-1.0,6.536180276157639,0.3402395287303616,3.3716815642777488e-06,-39.01676338837278,18.784402264295377,0.4375,0.28,25,16
5876,9,HNF1A,5876,-1.0,6.536180276157639,0.5647841485899467,2.1858771093762132e-16,-41.25550335425206,90.4323709300543,0.4375,0.28,25,16
5884,9,HNF1A,5884,-1.0,6.536180276157639,0.4685790096911575,4.217668883772311e-11,-14.661010466009575,1.5745600603957077,0.4375,0.28,25,16
5874,9,HNF1A,5874,-1.0,6.536180276157639,0.4641659104038709,6.761359070709505e-11,-30.476935606729523,2.5905769651605106,0.4375,0.28,25,16
5885,9,HNF1A,5885,-1.0,6.536180276157639,0.3606751148225026,7.591364807053304e-07,-18.73768583067356,1.68141202151627,0.4375,0.28,25,16
5882,9,HNF1A,5882,-1.0,6.536180276157639,0.5676758563678745,1.423192416446953e-16,-25.019413664737584,1.9160536578565726,0.4375,0.28,25,16
5872,9,HNF1A,5872,-1.0,6.536180276157639,0.5190126062713248,1.1539043601341308e-13,-26.107571926146672,4.237412451811191,0.4375,0.28,25,16
2096,9,GLI1,2096,-1.0,1.606580879974722,0.7067055064797447,3.017282368114766e-28,-29.226431926634145,12.796246901059286,1.0,0.23076923076923078,13,3
2099,9,GLI1,2099,-1.0,1.606580879974722,0.5346712358061088,1.5024682572047662e-14,-12.828184423919739,1.8234498581441247,1.0,0.23076923076923078,13,3
2093,9,GLI1,2093,-1.0,1.606580879974722,0.8114049039874288,6.608675843953961e-43,-39.75642910691115,86.93011227311764,1.0,0.23076923076923078,13,3
5064,9,PRRX1,5064,-1.0,2.214424000671286,0.9341971574448709,1.0601516251814205e-80,-14.102200361592145,1.632967524892004,0.9411764705882353,0.64,25,17
5062,9,PRRX1,5062,-1.0,2.214424000671286,0.5302517530579438,2.6997451040314746e-14,-20.284311694040316,3.9781273162507835,0.9411764705882353,0.64,25,17
5079,9,PRRX1,5079,-1.0,2.214424000671286,0.12185069297787388,0.10517193130564355,-56.76770303124047,113.95074034697294,0.9411764705882353,0.64,25,17
5061,9,PRRX1,5061,-1.0,2.214424000671286,0.7768959144786469,3.3537667441310156e-37,-16.497062445647366,2.1079885494730277,0.9411764705882353,0.64,25,17
5074,9,PRRX1,5074,-1.0,2.214424000671286,0.10600268743702983,0.1590542854285481,-27.25134041990027,2.437641798433558,0.9411764705882353,0.64,25,17
5082,9,PRRX1,5082,-1.0,2.214424000671286,0.6578784142206486,1.9310669793487117e-23,-10.57779488441771,1.7130861671774686,0.9411764705882353,0.64,25,17
5076,9,PRRX1,5076,-1.0,2.214424000671286,0.8387899511558852,2.4167066002784523e-48,-37.506103868540066,16.95399551823765,0.9411764705882353,0.64,25,17
5073,9,PRRX1,5073,-1.0,2.214424000671286,0.11126053138056172,0.13926407993911583,-28.968909947851966,1.9088168300622743,0.9411764705882353,0.64,25,17
5077,9,PRRX1,5077,-1.0,2.214424000671286,0.1832574588080589,0.014344998413056103,-16.2994666131597,1.592224563836317,0.9411764705882353,0.64,25,17
5066,9,PRRX1,5066,-1.0,2.214424000671286,0.6843484986631969,6.26419911091826e-26,-29.735601292118215,2.649072040984568,0.9411764705882353,0.64,25,17
5065,9,PRRX1,5065,-1.0,2.214424000671286,0.29442543000588345,6.628560508443177e-05,-10.601085957606491,1.3387303630409368,0.9411764705882353,0.64,25,17
5063,9,PRRX1,5063,-1.0,2.214424000671286,0.6027891468398145,5.46016283489903e-19,-26.45146518780832,22.61722175677253,0.9411764705882353,0.64,25,17
5081,9,PRRX1,5081,-1.0,2.214424000671286,0.5683971874471371,1.2778847357621237e-16,-17.545751426564845,1.6022341861611238,0.9411764705882353,0.64,25,17
5071,9,PRRX1,5071,-1.0,2.214424000671286,0.16371342941860503,0.02899346836559638,-38.96796656093577,4.490911188186387,0.9411764705882353,0.64,25,17
5072,9,PRRX1,5072,-1.0,2.214424000671286,0.21658125241374615,0.0036873109604911468,-12.225746346634828,1.320440100710394,0.9411764705882353,0.64,25,17
5078,9,PRRX1,5078,-1.0,2.214424000671286,0.12169536209649878,0.10561950128976741,-19.43153372023786,1.7455106952890551,0.9411764705882353,0.64,25,17
7521,9,TFAP2A,7521,-1.0,2.779385883437283,0.06623372616442307,0.37972261951448083,-16.137752893932017,1.5172614095734331,0.8,0.32,25,10
7506,9,TFAP2A,7506,-1.0,2.779385883437283,0.17602712545309274,0.018756694407982315,-42.220226193559206,93.21087292196016,0.8,0.32,25,10
7520,9,TFAP2A,7520,-1.0,2.779385883437283,0.3100712926189106,2.5311282661877396e-05,-55.383560679260725,20.308381127141708,0.8,0.32,25,10
7512,9,TFAP2A,7512,-1.0,2.779385883437283,0.33022387861210795,6.7434764110551274e-06,-33.765720808713176,2.488804052921987,0.8,0.32,25,10
7519,9,TFAP2A,7519,-1.0,2.779385883437283,0.1212676702176441,0.10685959490635788,-14.254434744621715,1.4796961233432324,0.8,0.32,25,10
7507,9,TFAP2A,7507,-1.0,2.779385883437283,0.6980814508329886,2.5048510301832652e-27,-10.958003125486098,1.352343654441195,0.8,0.32,25,10
7515,9,TFAP2A,7515,-1.0,2.779385883437283,0.6155305347531569,6.09512526056835e-20,-45.66690195389389,6.428062307350566,0.8,0.32,25,10
7517,9,TFAP2A,7517,-1.0,2.779385883437283,0.618856317870818,3.3827427863329625e-20,-12.691390634102639,1.3654688195357132,0.8,0.32,25,10
9208,9,SOX12,9208,-1.0,6.24567451858605,0.02857769044257598,0.7049365520691365,-19.325990785203217,1.7076438137343994,0.42857142857142855,0.24,25,14
9216,9,SOX12,9216,-1.0,6.24567451858605,0.4083978683496307,1.5222651315559863e-08,-19.1328270863236,2.467404561218354,0.42857142857142855,0.24,25,14
9203,9,SOX12,9203,-1.0,6.24567451858605,0.5867453818320321,7.540203955823318e-18,-24.494287916530197,2.993441333441547,0.42857142857142855,0.24,25,14
9213,9,SOX12,9213,-1.0,6.24567451858605,0.0688381782028217,0.36122729095433537,-12.776818171184463,1.4360133228365854,0.42857142857142855,0.24,25,14
9196,9,SOX12,9196,-1.0,6.24567451858605,0.25206691143692767,0.0006881040063546043,-12.567345908805578,1.5327174953662623,0.42857142857142855,0.24,25,14
9205,9,SOX12,9205,-1.0,6.24567451858605,0.296640490930698,5.803240392932634e-05,-15.523655640770322,1.5652911089282544,0.42857142857142855,0.24,25,14
6041,9,BORCS8-MEF2B,6041,-1.0,8.147059074607142,0.12049739927164713,0.10912182023557085,-10.705069884914849,1.5047563579810879,1.0,0.36363636363636365,22,8
6054,9,BORCS8-MEF2B,6054,-1.0,8.147059074607142,0.0933017281092508,0.21544389109007597,-13.19201823799506,1.43633197063326,1.0,0.36363636363636365,22,8
6045,9,BORCS8-MEF2B,6045,-1.0,8.147059074607142,0.6130005564250066,9.494885114794192e-20,-38.589377171058175,11.625132256006637,1.0,0.36363636363636365,22,8
6047,9,BORCS8-MEF2B,6047,-1.0,8.147059074607142,0.6589784973120311,1.5394096944738503e-23,-31.586591129395615,16.881543831127075,1.0,0.36363636363636365,22,8
6061,9,BORCS8-MEF2B,6061,-1.0,8.147059074607142,0.3087690665997113,2.7480739113018762e-05,-15.860423502269413,1.5155022612276792,1.0,0.36363636363636365,22,8
6059,9,BORCS8-MEF2B,6059,-1.0,8.147059074607142,0.6750073675777638,5.066767546663056e-25,-20.408144699182245,2.179188936329944,1.0,0.36363636363636365,22,8
6051,9,BORCS8-MEF2B,6051,-1.0,8.147059074607142,0.46146357863200305,8.997126988856503e-11,-26.8970870068429,21.754666866051053,1.0,0.36363636363636365,22,8
6053,9,BORCS8-MEF2B,6053,-1.0,8.147059074607142,0.09938091068580712,0.18689005416289514,-10.436380966224505,2.0412702298413756,1.0,0.36363636363636365,22,8
4848,9,ZNF589,4848,-1.0,7.222594710999452,0.3203061082273236,1.3083580176304648e-05,-11.383242021584966,1.4892734643561842,1.0,0.16666666666666666,6,1
5268,9,POU6F1,5268,-1.0,2.054166824836769,0.10470684487870892,0.16424118414706965,-15.771869898039418,1.5322853262810745,1.0,0.45454545454545453,22,10
5261,9,POU6F1,5261,-1.0,2.054166824836769,0.3356604594602358,4.642847744144279e-06,-13.159095253390397,1.5335588938637534,1.0,0.45454545454545453,22,10
5275,9,POU6F1,5275,-1.0,2.054166824836769,0.7063373935690888,3.3077326740421986e-28,-24.41111675928046,3.6008404767460345,1.0,0.45454545454545453,22,10
5271,9,POU6F1,5271,-1.0,2.054166824836769,0.6513609006637735,7.255814678430024e-23,-17.09500808535054,7.877491902679097,1.0,0.45454545454545453,22,10
5270,9,POU6F1,5270,-1.0,2.054166824836769,0.2142853343178049,0.004075972399920391,-18.97688874592726,1.7699670484337882,1.0,0.45454545454545453,22,10
5257,9,POU6F1,5257,-1.0,2.054166824836769,0.5867538931132033,7.529997896028563e-18,-10.20658505410851,1.3799731363389183,1.0,0.45454545454545453,22,10
5265,9,POU6F1,5265,-1.0,2.054166824836769,0.6269718244675927,7.804338045246258e-21,-20.112817464668918,4.139693041876166,1.0,0.45454545454545453,22,10
5269,9,POU6F1,5269,-1.0,2.054166824836769,0.3082520062685586,2.8389813551743997e-05,-58.84739801093573,6.137584143054512,1.0,0.45454545454545453,22,10
5258,9,POU6F1,5258,-1.0,2.054166824836769,0.6124473231488762,1.0455756604520038e-19,-11.85686533087525,1.6510328952350157,1.0,0.45454545454545453,22,10
5260,9,POU6F1,5260,-1.0,2.054166824836769,0.5856644491232849,8.952608108839614e-18,-28.1649531937292,38.83074303733857,1.0,0.45454545454545453,22,10
3361,9,TAL1,3361,-1.0,7.821614360206013,0.695206765617403,4.988224990489613e-27,-29.78058612574758,54.44763357509927,0.6,0.24,25,10
3360,9,TAL1,3360,-1.0,7.821614360206013,0.7041202048239814,5.736405173147261e-28,-12.1442799411652,1.7059899987462628,0.6,0.24,25,10
3366,9,TAL1,3366,-1.0,7.821614360206013,0.7149891108796516,3.670902389901326e-29,-10.921056542214787,1.548674127668654,0.6,0.24,25,10
3376,9,TAL1,3376,-1.0,7.821614360206013,0.4379213749123604,9.778312584171059e-10,-13.523204452190921,1.616232294780937,0.6,0.24,25,10
3373,9,TAL1,3373,-1.0,7.821614360206013,0.6572783688980764,2.1843400912842627e-23,-30.585295582401944,7.989443856911091,0.6,0.24,25,10
3358,9,TAL1,3358,-1.0,7.821614360206013,0.6248291094327338,1.154292174385549e-20,-16.494338512170415,1.9857268485533288,0.6,0.24,25,10
4955,9,EOMES,4955,-1.0,17.789766596273033,0.2111510550264967,0.00466602163169032,-58.800902905965145,9.721781249945648,0.8888888888888888,0.32,25,9
4959,9,EOMES,4959,-1.0,17.789766596273033,0.2980235741210241,5.337928382941981e-05,-13.438231654957045,1.435038594967581,0.8888888888888888,0.32,25,9
4943,9,EOMES,4943,-1.0,17.789766596273033,0.6038296509629983,4.581807871125556e-19,-10.949287756482056,1.404615350127432,0.8888888888888888,0.32,25,9
4951,9,EOMES,4951,-1.0,17.789766596273033,0.4920509953411375,3.05040964931813e-12,-15.627718624385396,2.7312617108138624,0.8888888888888888,0.32,25,9
4944,9,EOMES,4944,-1.0,17.789766596273033,0.8346938970922272,1.8155331181002021e-47,-28.688358831218885,64.46984239079255,0.8888888888888888,0.32,25,9
4961,9,EOMES,4961,-1.0,17.789766596273033,0.43080168821262027,1.9424759710776047e-09,-11.80823370857322,1.3351280014176232,0.8888888888888888,0.32,25,9
4942,9,EOMES,4942,-1.0,17.789766596273033,0.8832550118147222,8.724991205138043e-60,-11.047750543175676,1.5045613236301212,0.8888888888888888,0.32,25,9
4952,9,EOMES,4952,-1.0,17.789766596273033,0.45476732817053206,1.8067932063708188e-10,-17.145762990256507,1.727183174998581,0.8888888888888888,0.32,25,9
2080,9,IKZF1,2080,-1.0,18.26597238919927,0.22410522496912,0.002636521157850471,-42.3168635559724,3.5947713369875385,0.9090909090909091,0.4,25,11
2069,9,IKZF1,2069,-1.0,18.26597238919927,0.9424169272359935,1.2136642549703384e-85,-29.064017084550464,68.16619190853106,0.9090909090909091,0.4,25,11
2083,9,IKZF1,2083,-1.0,18.26597238919927,0.2480602258255677,0.0008421495290431846,-12.223686872575927,1.3558220955895182,0.9090909090909091,0.4,25,11
2090,9,IKZF1,2090,-1.0,18.26597238919927,0.2531137990209899,0.0006523755466619948,-55.68408461203462,29.525146957513428,0.9090909090909091,0.4,25,11
2079,9,IKZF1,2079,-1.0,18.26597238919927,0.06511662051069815,0.3878294462062666,-63.397670838064926,10.744758020539248,0.9090909090909091,0.4,25,11
2088,9,IKZF1,2088,-1.0,18.26597238919927,0.25304358095132723,0.0006547173827814166,-22.239785962688988,2.1962123846569632,0.9090909090909091,0.4,25,11
2068,9,IKZF1,2068,-1.0,18.26597238919927,0.7171935327030021,2.0692426888746328e-29,-17.652521716905454,2.0913268100435713,0.9090909090909091,0.4,25,11
2086,9,IKZF1,2086,-1.0,18.26597238919927,0.5474849696094067,2.6151696608602693e-15,-17.577815607093335,4.336387612547104,0.9090909090909091,0.4,25,11
2087,9,IKZF1,2087,-1.0,18.26597238919927,0.19248368759768025,0.010050798792766737,-15.933661396422862,1.6221725956512132,0.9090909090909091,0.4,25,11
2091,9,IKZF1,2091,-1.0,18.26597238919927,0.3652158833273577,5.372785830665916e-07,-27.32599238312407,1.8475140238696717,0.9090909090909091,0.4,25,11
3354,9,TFCP2,3354,-1.0,14.19097032599524,0.07281294650978958,0.33410194804561955,-31.323854198945785,3.767076728871138,0.9230769230769231,0.6,20,13
3343,9,TFCP2,3343,-1.0,14.19097032599524,0.5696674961619442,1.0564417145939628e-16,-16.529921826588634,1.9092188795212164,0.9230769230769231,0.6,20,13
3342,9,TFCP2,3342,-1.0,14.19097032599524,-0.17644417823048336,0.018473463359264333,18.159069021895725,1.9128663611419514,0.9230769230769231,0.6,20,13
3349,9,TFCP2,3349,-1.0,14.19097032599524,0.24423227711880363,0.0010183564906723443,-18.482613680723748,1.5565086352915076,0.9230769230769231,0.6,20,13
3346,9,TFCP2,3346,-1.0,14.19097032599524,0.034080233719780965,0.6515464571487,-24.94809838302331,2.1415417793169573,0.9230769230769231,0.6,20,13
3347,9,TFCP2,3347,-1.0,14.19097032599524,0.49490227453350205,2.1866839785945857e-12,-34.11158287428018,4.039499160350918,0.9230769230769231,0.6,20,13
3351,9,TFCP2,3351,-1.0,14.19097032599524,0.30898823208987064,2.710375256841037e-05,-46.83553760695593,8.608962729346182,0.9230769230769231,0.6,20,13
3345,9,TFCP2,3345,-1.0,14.19097032599524,0.18374260183481944,0.014084515069843654,-18.234308497886353,2.0393927092365502,0.9230769230769231,0.6,20,13
3350,9,TFCP2,3350,-1.0,14.19097032599524,0.15043583079147468,0.04503309395798346,-35.39961028866866,2.993861204493573,0.9230769230769231,0.6,20,13
3340,9,TFCP2,3340,-1.0,14.19097032599524,0.43160813210359505,1.7986073604689404e-09,-12.98102541178394,1.5339693932868066,0.9230769230769231,0.6,20,13
3348,9,TFCP2,3348,-1.0,14.19097032599524,0.3104245107875169,2.475129837148084e-05,-25.707759858073064,2.1006066659677427,0.9230769230769231,0.6,20,13
3352,9,TFCP2,3352,-1.0,14.19097032599524,0.24498552550245817,0.0009812156936718603,-36.27363850282316,4.050188622552675,0.9230769230769231,0.6,20,13
7187,9,POU4F2,7187,-1.0,55.87716952796129,0.18191089500576899,0.015090192879441026,-13.608823402917025,1.9113814289266347,0.2222222222222222,0.08333333333333333,24,9
7175,9,POU4F2,7175,-1.0,55.87716952796129,0.186048337038222,0.012902295311578615,-33.19707086868105,5.304878997984812,0.2222222222222222,0.08333333333333333,24,9
8300,9,NRL,8300,-1.0,25.662875886002183,0.2650764047071641,0.00034912237919643987,-26.13813308249076,44.439399863355725,0.4,0.15384615384615385,13,5
8293,9,NRL,8293,-1.0,25.662875886002183,0.5926820004489701,2.903116305977952e-18,-11.490754690192935,1.4630359284294776,0.4,0.15384615384615385,13,5
7844,9,TFCP2L1,7844,-1.0,1.4331841265115912,0.36120494207541215,7.293272012383788e-07,-26.047874505141227,2.3681038645597616,1.0,0.3333333333333333,15,5
7838,9,TFCP2L1,7838,-1.0,1.4331841265115912,0.19963316378151966,0.007548581425990209,-29.134255454681117,2.4774934673081064,1.0,0.3333333333333333,15,5
7834,9,TFCP2L1,7834,-1.0,1.4331841265115912,0.4546843431791125,1.822300591850467e-10,-12.651498402842885,1.4632648217481314,1.0,0.3333333333333333,15,5
7835,9,TFCP2L1,7835,-1.0,1.4331841265115912,0.39221792284310836,6.14561280500251e-08,-31.544020651535522,4.853051994400441,1.0,0.3333333333333333,15,5
7836,9,TFCP2L1,7836,-1.0,1.4331841265115912,0.007982517828474279,0.9157795715457877,-32.76481122515702,9.193334458301646,1.0,0.3333333333333333,15,5
8707,9,HOXB7,8707,-1.0,1.381074340114709,0.10607290550669253,0.15877677306572863,-12.486399085570959,1.378219793472136,0.9,0.47368421052631576,19,10
8694,9,HOXB7,8694,-1.0,1.381074340114709,0.12791923645296613,0.08882484079079384,-12.290982001455344,1.4526658142707063,0.9,0.47368421052631576,19,10
8700,9,HOXB7,8700,-1.0,1.381074340114709,0.25886529727245355,0.00048478377912874933,-18.66188162166332,1.9579092180751025,0.9,0.47368421052631576,19,10
8697,9,HOXB7,8697,-1.0,1.381074340114709,0.4396002251233869,8.297791276096918e-10,-11.866742772783992,1.409184742913003,0.9,0.47368421052631576,19,10
8706,9,HOXB7,8706,-1.0,1.381074340114709,0.13040878619555307,0.08273558981570533,-20.089175333944013,2.0824007912101603,0.9,0.47368421052631576,19,10
8702,9,HOXB7,8702,-1.0,1.381074340114709,0.18212758623257713,0.014968039423963884,-51.77959235367549,5.52321847843621,0.9,0.47368421052631576,19,10
8710,9,HOXB7,8710,-1.0,1.381074340114709,0.24723675937225045,0.0008774990332557095,-41.365928573198495,6.888620929090962,0.9,0.47368421052631576,19,10
8698,9,HOXB7,8698,-1.0,1.381074340114709,0.266650991723843,0.0003208355155997848,-12.754212644643617,1.475667726514648,0.9,0.47368421052631576,19,10
8709,9,HOXB7,8709,-1.0,1.381074340114709,0.38357258899342395,1.2570363284620623e-07,-11.921097554026954,1.4234263880099383,0.9,0.47368421052631576,19,10
3310,9,BCL6B,3310,-1.0,1.9593497317335533,0.2955233852769731,6.206595894230133e-05,-40.31175355055231,4.6178083831131795,0.8,0.32,25,10
3291,9,BCL6B,3291,-1.0,1.9593497317335533,0.7816047807866339,6.439243371883574e-38,-29.502601154049632,62.169160030015966,0.8,0.32,25,10
3306,9,BCL6B,3306,-1.0,1.9593497317335533,0.6464988312947042,1.907503525789063e-22,-13.285496004824465,1.9855034390716109,0.8,0.32,25,10
3288,9,BCL6B,3288,-1.0,1.9593497317335533,0.7498257847135262,2.1409886681545408e-33,-18.38244189886687,2.2011518423174006,0.8,0.32,25,10
3311,9,BCL6B,3311,-1.0,1.9593497317335533,0.6344745188200385,1.9347939115825228e-21,-36.674134453062884,8.216174653805655,0.8,0.32,25,10
3304,9,BCL6B,3304,-1.0,1.9593497317335533,0.2595100268211748,0.00046871595636941327,-10.199134929105359,1.3317077477248807,0.8,0.32,25,10
3290,9,BCL6B,3290,-1.0,1.9593497317335533,0.489031618345641,4.325167029955107e-12,-10.726567237837786,1.3480315284268967,0.8,0.32,25,10
3308,9,BCL6B,3308,-1.0,1.9593497317335533,0.23653595111971226,0.0014789528975867798,-13.143251191015745,1.424565805704501,0.8,0.32,25,10
1685,9,OSR2,1685,-1.0,3.3403151464406586,0.4626785640191972,7.915082769572332e-11,-9.891432495849175,1.4073237670970586,1.0,0.5,18,9
1689,9,OSR2,1689,-1.0,3.3403151464406586,0.4820693903475688,9.551421639644416e-12,-18.611263037311414,41.835738717074506,1.0,0.5,18,9
1687,9,OSR2,1687,-1.0,3.3403151464406586,0.4484540853617667,3.4390944364607647e-10,-74.7635549780341,116.66179955906696,1.0,0.5,18,9
1699,9,OSR2,1699,-1.0,3.3403151464406586,0.07337894670767686,0.3303481040425973,-21.093038476126107,2.3673291399885703,1.0,0.5,18,9
1691,9,OSR2,1691,-1.0,3.3403151464406586,0.09657006007900597,0.19972782617654353,-41.74962002089046,5.296453629639263,1.0,0.5,18,9
1696,9,OSR2,1696,-1.0,3.3403151464406586,0.2552118298296999,0.0005858674719167993,-28.876759969817414,2.2420476460610987,1.0,0.5,18,9
1684,9,OSR2,1684,-1.0,3.3403151464406586,0.5149952815585007,1.9146238183045886e-13,-12.973103300348985,1.58718257711339,1.0,0.5,18,9
1686,9,OSR2,1686,-1.0,3.3403151464406586,0.4778797121910272,1.5254877181481795e-11,-11.319241858989077,1.387355450287217,1.0,0.5,18,9
1688,9,OSR2,1688,-1.0,3.3403151464406586,0.06759553115182104,0.36998092521654,-26.498818407795305,1.9687966173144242,1.0,0.5,18,9
4709,9,RBPJ,4709,-1.0,19.337467043488665,0.23529117624841875,0.0015692302361039025,-30.038279261989064,2.2695005525908876,0.6666666666666666,0.2,10,3
4704,9,RBPJ,4704,-1.0,19.337467043488665,0.33863940787016894,3.7726722359261455e-06,-17.742659699083585,2.3501617055686888,0.6666666666666666,0.2,10,3
4196,9,ZEB1,4196,-1.0,1.5108703218105806,0.6173306707208737,4.4355774419204086e-20,-10.480037458239417,1.5341997163134051,0.9,0.36,25,10
4203,9,ZEB1,4203,-1.0,1.5108703218105806,0.11422671286873798,0.12896115610094616,-16.69599375453371,1.8423541108596788,0.9,0.36,25,10
4207,9,ZEB1,4207,-1.0,1.5108703218105806,0.25792480070303186,0.0005091376234550438,-19.471383589274822,1.688345361486925,0.9,0.36,25,10
4212,9,ZEB1,4212,-1.0,1.5108703218105806,0.7619862776869317,4.831392370003104e-35,-17.078850545875238,3.6537848907038324,0.9,0.36,25,10
4197,9,ZEB1,4197,-1.0,1.5108703218105806,0.7303370786516855,6.035398251290777e-31,-29.963240954701963,70.27944671939773,0.9,0.36,25,10
4218,9,ZEB1,4218,-1.0,1.5108703218105806,0.8202523807649302,1.463454224377954e-44,-19.67817883583537,11.911171873581717,0.9,0.36,25,10
4209,9,ZEB1,4209,-1.0,1.5108703218105806,0.6032508838433541,5.051717312321888e-19,-17.90538539662957,1.6424198923683688,0.9,0.36,25,10
4195,9,ZEB1,4195,-1.0,1.5108703218105806,0.9148573988035267,3.1453889687014447e-71,-14.992974563019464,1.8199397047881836,0.9,0.36,25,10
4213,9,ZEB1,4213,-1.0,1.5108703218105806,0.3000364921180217,4.7229687074188686e-05,-21.83081193904042,1.9300285034556617,0.9,0.36,25,10
7225,9,HMGA1,7225,-1.0,1.36538694215799,0.633565939555009,2.2954578401759197e-21,-15.559168863908212,1.6671610438869076,0.7,0.28,25,10
7224,9,HMGA1,7224,-1.0,1.36538694215799,0.16130686466743765,0.031472512981496704,-39.46454761118742,67.58079773414131,0.7,0.28,25,10
7241,9,HMGA1,7241,-1.0,1.36538694215799,0.20169714946554473,0.006937667837122816,-22.953076205398613,1.702520341541823,0.7,0.28,25,10
7240,9,HMGA1,7240,-1.0,1.36538694215799,0.2500922942052006,0.0007604464810638074,-16.23669262249464,1.5632392232626047,0.7,0.28,25,10
7231,9,HMGA1,7231,-1.0,1.36538694215799,0.40299533262618775,2.44604987309289e-08,-19.943718980988297,1.6851229155827967,0.7,0.28,25,10
