,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1368,8,ZBTB18,1368,-1.0,3.6950896646640548,0.2138555146186574,0.004152702146151052,-2.96905088606832,2.0654629985464337,0.9444444444444444,0.8095238095238095,21,18
1374,8,ZBTB18,1374,-1.0,3.6950896646640548,0.23019504664714038,0.001993701990840988,-5.5295344831355955,4.404088819782935,0.9444444444444444,0.8095238095238095,21,18
1388,8,ZBTB18,1388,-1.0,3.6950896646640548,0.4990196068000881,1.3447575831723318e-12,-5.132428883646662,4.017921972922756,0.9444444444444444,0.8095238095238095,21,18
1375,8,ZBTB18,1375,-1.0,3.6950896646640548,0.13630284840663498,0.06965137631344093,-5.72600661384997,4.500661932108754,0.9444444444444444,0.8095238095238095,21,18
1372,8,ZBTB18,1372,-1.0,3.6950896646640548,0.1002171440608812,0.18319004315160217,-3.693592738258388,2.718269516551648,0.9444444444444444,0.8095238095238095,21,18
1379,8,ZBTB18,1379,-1.0,3.6950896646640548,0.20395689461650826,0.006319657495150489,-5.367892641142074,4.197160853025035,0.9444444444444444,0.8095238095238095,21,18
1384,8,ZBTB18,1384,-1.0,3.6950896646640548,0.09451458567615213,0.20951177181555078,-5.373510840074902,4.2111298209107595,0.9444444444444444,0.8095238095238095,21,18
1381,8,ZBTB18,1381,-1.0,3.6950896646640548,0.0497686527386643,0.5094286453307706,-2.4019744836861414,1.5338118739603184,0.9444444444444444,0.8095238095238095,21,18
1373,8,ZBTB18,1373,-1.0,3.6950896646640548,0.3627433561471132,6.48976861113522e-07,-4.538261116648802,3.4790937632481236,0.9444444444444444,0.8095238095238095,21,18
1383,8,ZBTB18,1383,-1.0,3.6950896646640548,0.039676401089869556,0.5990084609776971,-4.376418136887778,3.3281045048300752,0.9444444444444444,0.8095238095238095,21,18
1369,8,ZBTB18,1369,-1.0,3.6950896646640548,0.03350359442042963,0.65706485969997,-5.98316403228883,5.550991144018025,0.9444444444444444,0.8095238095238095,21,18
1382,8,ZBTB18,1382,-1.0,3.6950896646640548,0.026243471581364124,0.7280469336371009,-4.398269627801472,3.3319031647875694,0.9444444444444444,0.8095238095238095,21,18
1380,8,ZBTB18,1380,-1.0,3.6950896646640548,0.48260985670194245,8.98743440043189e-12,-2.8451779386402793,1.955586251611016,0.9444444444444444,0.8095238095238095,21,18
1371,8,ZBTB18,1371,-1.0,3.6950896646640548,0.35237661568054607,1.4084866423130407e-06,-4.920672167708209,3.849364604888367,0.9444444444444444,0.8095238095238095,21,18
1377,8,ZBTB18,1377,-1.0,3.6950896646640548,-0.10835605668087696,0.14995014954445132,2.373173505847559,1.5100764488570748,0.9444444444444444,0.8095238095238095,21,18
1376,8,ZBTB18,1376,-1.0,3.6950896646640548,0.28643120916579873,0.00010615452508846347,-4.390179199435124,3.312158877915846,0.9444444444444444,0.8095238095238095,21,18
1370,8,ZBTB18,1370,-1.0,3.6950896646640548,-0.15424037347501782,0.03981693555117227,4.206818144260036,3.1398697011921604,0.9444444444444444,0.8095238095238095,21,18
4861,8,CPEB1,4861,1.0,2.960226945847836,-0.2632124341306631,0.00038559154471846057,-4.552082651037243,3.627819081046997,0.6190476190476191,0.52,25,21
4866,8,CPEB1,4866,1.0,2.960226945847836,-0.17521642592153236,0.019318050673073038,-5.6114390974367465,4.409822904704159,0.6190476190476191,0.52,25,21
4871,8,CPEB1,4871,1.0,2.960226945847836,-0.32590227559741214,9.027136934681523e-06,-5.497475187258508,4.308452506133192,0.6190476190476191,0.52,25,21
4858,8,CPEB1,4858,1.0,2.960226945847836,-0.5073606623479008,4.922032602951065e-13,-5.035099018646752,3.9899396957655893,0.6190476190476191,0.52,25,21
4864,8,CPEB1,4864,1.0,2.960226945847836,-0.4441963169558552,5.269456183182309e-10,-2.304299828422666,1.4717673800315672,0.6190476190476191,0.52,25,21
4872,8,CPEB1,4872,1.0,2.960226945847836,0.44331752717492495,5.750401806473964e-10,2.968128250103648,2.0318473414999234,0.6190476190476191,0.52,25,21
4877,8,CPEB1,4877,1.0,2.960226945847836,-0.4243841822095073,3.557912189396704e-09,-2.3829549617679873,1.5175566621854562,0.6190476190476191,0.52,25,21
4873,8,CPEB1,4873,1.0,2.960226945847836,-0.28277561390275224,0.00013105295947510453,-3.9229066855171655,3.066267551337589,0.6190476190476191,0.52,25,21
4874,8,CPEB1,4874,1.0,2.960226945847836,0.6071490506197809,2.60721160761896e-19,3.043663539873837,2.102448334859705,0.6190476190476191,0.52,25,21
4870,8,CPEB1,4870,1.0,2.960226945847836,-0.0015650118253612774,0.9834588279035028,-5.106363992695455,3.9457253868735385,0.6190476190476191,0.52,25,21
4868,8,CPEB1,4868,1.0,2.960226945847836,0.33041112679787515,6.658125205286762e-06,2.628893584874975,1.7303335859562876,0.6190476190476191,0.52,25,21
4856,8,CPEB1,4856,1.0,2.960226945847836,0.7792152385978091,1.4953134600874614e-37,3.8473989134871176,2.8178659290119143,0.6190476190476191,0.52,25,21
4862,8,CPEB1,4862,1.0,2.960226945847836,-0.2885271121542159,9.395182389401342e-05,-4.819604370211053,3.819532012015161,0.6190476190476191,0.52,25,21
8135,8,NKX3-2,8135,-1.0,4.182444103903198,0.36082193442270644,7.507615419415159e-07,-3.826156481991164,2.8208133726432756,1.0,0.92,25,23
8128,8,NKX3-2,8128,-1.0,4.182444103903198,0.21285756690132981,0.004335885194128114,-2.5151396854179144,1.6307612044844384,1.0,0.92,25,23
8134,8,NKX3-2,8134,-1.0,4.182444103903198,0.207910384720548,0.005355654823500269,-3.880836609914034,2.9013595762711337,1.0,0.92,25,23
8116,8,NKX3-2,8116,-1.0,4.182444103903198,0.7549644707206609,4.431886002142417e-34,-5.6093519940889625,4.495856434272295,1.0,0.92,25,23
8133,8,NKX3-2,8133,-1.0,4.182444103903198,0.27524951352708554,0.0002004079487420591,-6.182038516008939,4.9076549553506865,1.0,0.92,25,23
8114,8,NKX3-2,8114,-1.0,4.182444103903198,0.4524373649499058,2.2947730233994965e-10,-5.248287368809058,4.255137937511191,1.0,0.92,25,23
8120,8,NKX3-2,8120,-1.0,4.182444103903198,-0.20256955578559657,0.006692969271747585,4.533505311006923,3.439750428447333,1.0,0.92,25,23
8125,8,NKX3-2,8125,-1.0,4.182444103903198,0.5840770951848491,1.1506676947248972e-17,-2.6792454818151343,1.8577571289700212,1.0,0.92,25,23
8117,8,NKX3-2,8117,-1.0,4.182444103903198,0.1373497359906972,0.06751381406937368,-4.43012871736004,3.3960056210730922,1.0,0.92,25,23
8131,8,NKX3-2,8131,-1.0,4.182444103903198,0.3349859404274153,4.86478942092827e-06,-5.846674355346256,4.7392487322456835,1.0,0.92,25,23
8119,8,NKX3-2,8119,-1.0,4.182444103903198,0.47052596525907814,3.417541765036984e-11,-4.987372106716588,3.9315913160458096,1.0,0.92,25,23
8130,8,NKX3-2,8130,-1.0,4.182444103903198,0.4147940961498156,8.58737483510108e-09,-3.1682275012951835,2.2370523028246256,1.0,0.92,25,23
8126,8,NKX3-2,8126,-1.0,4.182444103903198,0.599569754736794,9.356800419771614e-19,-6.04745053341158,4.744043970125582,1.0,0.92,25,23
8115,8,NKX3-2,8115,-1.0,4.182444103903198,0.21040844574430623,0.004816601069761927,-6.339374576004663,5.925638286067277,1.0,0.92,25,23
8124,8,NKX3-2,8124,-1.0,4.182444103903198,0.5215510958806463,8.350486948819359e-14,-4.511522534497158,3.427084598407525,1.0,0.92,25,23
8132,8,NKX3-2,8132,-1.0,4.182444103903198,0.29022936838846336,8.502103259427081e-05,-2.615559004388819,1.7274622954178083,1.0,0.92,25,23
8121,8,NKX3-2,8121,-1.0,4.182444103903198,0.23029292638060958,0.001984650288911815,-5.830823069676243,4.612615930966402,1.0,0.92,25,23
8123,8,NKX3-2,8123,-1.0,4.182444103903198,0.25936320722097095,0.00047233103930913075,-4.71482762912298,3.602106099295916,1.0,0.92,25,23
8137,8,NKX3-2,8137,-1.0,4.182444103903198,0.3584962268426658,8.944117903298127e-07,-4.472904165751761,3.639040850511484,1.0,0.92,25,23
8127,8,NKX3-2,8127,-1.0,4.182444103903198,0.24780488739043058,0.0008529679918577876,-5.5601639336627375,4.361508100040452,1.0,0.92,25,23
8122,8,NKX3-2,8122,-1.0,4.182444103903198,0.07825378299850307,0.2991428531569797,-3.1798767602281033,2.293220045960964,1.0,0.92,25,23
8129,8,NKX3-2,8129,-1.0,4.182444103903198,0.05467540633388267,0.46853540770635793,-3.379965063598962,2.4733991876412014,1.0,0.92,25,23
8138,8,NKX3-2,8138,-1.0,4.182444103903198,0.12871929688306247,0.08683009122901772,-3.39229016408058,2.4535193288161667,1.0,0.92,25,23
4553,8,RFX2,4553,1.0,2.962894138023842,-0.11053068902012814,0.14189297320496658,-5.942772020950172,4.69943112885082,0.9523809523809523,0.8,25,21
4542,8,RFX2,4542,1.0,2.962894138023842,0.35135951758058326,1.5175129742927119e-06,4.946387681219027,3.8827575693031227,0.9523809523809523,0.8,25,21
4548,8,RFX2,4548,1.0,2.962894138023842,-0.11829084962800383,0.1158104428853041,-2.895573745676261,1.993369937979875,0.9523809523809523,0.8,25,21
4540,8,RFX2,4540,1.0,2.962894138023842,0.4563929828742384,1.5275602999715392e-10,3.878256361778053,2.8368768089982295,0.9523809523809523,0.8,25,21
4545,8,RFX2,4545,1.0,2.962894138023842,0.2916677749064025,7.810099942526566e-05,5.063612316937484,3.9220059893894526,0.9523809523809523,0.8,25,21
4550,8,RFX2,4550,1.0,2.962894138023842,0.2075252492475496,0.005443403968052404,5.685264072759582,4.4572823357175695,0.9523809523809523,0.8,25,21
4559,8,RFX2,4559,1.0,2.962894138023842,0.25387130304523003,0.000627598536756366,2.637699237115964,1.7356558544183958,0.9523809523809523,0.8,25,21
4543,8,RFX2,4543,1.0,2.962894138023842,0.5808108910353867,1.9203280634926182e-17,3.8878961300684622,2.8513110117634985,0.9523809523809523,0.8,25,21
4557,8,RFX2,4557,1.0,2.962894138023842,0.2565012889271424,0.000548157037687062,5.941543289432383,4.7008586115354065,0.9523809523809523,0.8,25,21
4555,8,RFX2,4555,1.0,2.962894138023842,-0.1870981744365798,0.012393490169533948,-3.0418789144871186,2.1594306347670282,0.9523809523809523,0.8,25,21
4556,8,RFX2,4556,1.0,2.962894138023842,0.34918488524133207,1.778217141701698e-06,2.119347509415968,1.303372930985291,0.9523809523809523,0.8,25,21
4538,8,RFX2,4538,1.0,2.962894138023842,0.19874586271941821,0.00782559125350257,5.941555815613134,5.214242517892833,0.9523809523809523,0.8,25,21
4551,8,RFX2,4551,1.0,2.962894138023842,0.16539440744992442,0.027362428569598,4.913169231557831,4.0292632980578915,0.9523809523809523,0.8,25,21
4552,8,RFX2,4552,1.0,2.962894138023842,0.3200720479951146,1.328612562555438e-05,4.631607922421958,3.5178223307091567,0.9523809523809523,0.8,25,21
4546,8,RFX2,4546,1.0,2.962894138023842,0.3932094870995575,5.6538845461464934e-08,3.124835855911346,2.1640706085651393,0.9523809523809523,0.8,25,21
4539,8,RFX2,4539,1.0,2.962894138023842,0.22693097031797083,0.0023179346533717298,6.614488427573093,5.354365169878909,0.9523809523809523,0.8,25,21
4549,8,RFX2,4549,1.0,2.962894138023842,0.5012559459278307,1.029846688305214e-12,3.3437701737060026,2.3574855010624742,0.9523809523809523,0.8,25,21
4544,8,RFX2,4544,1.0,2.962894138023842,0.5162677180936007,1.6320779539952747e-13,3.288056036691126,2.304606734141357,0.9523809523809523,0.8,25,21
4541,8,RFX2,4541,1.0,2.962894138023842,-0.2244392927550911,0.0025968919907776752,-4.820245199796164,3.750091621243743,0.9523809523809523,0.8,25,21
4537,8,RFX2,4537,1.0,2.962894138023842,0.44173442887707476,6.726039585251368e-10,3.971992765973685,2.9268811453318695,0.9523809523809523,0.8,25,21
3160,8,BPTF,3160,-1.0,1.8749342367701456,0.4208456170625654,4.940703329869588e-09,-5.306624763229428,4.325236396717351,0.5909090909090909,0.52,25,22
3165,8,BPTF,3165,-1.0,1.8749342367701456,-0.3344178124092351,5.059504217263053e-06,5.954237267965757,4.770341462000601,0.5909090909090909,0.52,25,22
3171,8,BPTF,3171,-1.0,1.8749342367701456,0.379989339620333,1.680966577889726e-07,-5.42758858437689,4.447752001626815,0.5909090909090909,0.52,25,22
3163,8,BPTF,3163,-1.0,1.8749342367701456,0.3652839735767276,5.344791958221209e-07,-6.414476960601826,5.770374940942969,0.5909090909090909,0.52,25,22
3167,8,BPTF,3167,-1.0,1.8749342367701456,-0.475013538256613,2.0937978903926433e-11,3.7977506121612747,2.813132823698382,0.5909090909090909,0.52,25,22
3169,8,BPTF,3169,-1.0,1.8749342367701456,0.25756094343296143,0.0005188592424634754,-3.3950714479763433,2.5025606260882762,0.5909090909090909,0.52,25,22
3175,8,BPTF,3175,-1.0,1.8749342367701456,0.20199078866595244,0.006854430614539085,-3.4609505286773965,2.54456861953832,0.5909090909090909,0.52,25,22
3161,8,BPTF,3161,-1.0,1.8749342367701456,0.30658166733870323,3.152404316806314e-05,-6.001528309792566,5.676903548202485,0.5909090909090909,0.52,25,22
3164,8,BPTF,3164,-1.0,1.8749342367701456,-0.5005835547153029,1.1160914245294907e-12,2.5610569560700105,1.6960959236647124,0.5909090909090909,0.52,25,22
3178,8,BPTF,3178,-1.0,1.8749342367701456,0.2449238187139667,0.0009842108785673557,-6.191860752201775,4.898631979036228,0.5909090909090909,0.52,25,22
3174,8,BPTF,3174,-1.0,1.8749342367701456,0.11253084009536891,0.13477731802224083,-3.945627908252884,3.0680712865520054,0.5909090909090909,0.52,25,22
3159,8,BPTF,3159,-1.0,1.8749342367701456,0.7699656037849668,3.540828294707993e-36,-2.9689834919643268,2.0651451909036913,0.5909090909090909,0.52,25,22
3183,8,BPTF,3183,-1.0,1.8749342367701456,0.16228353418183714,0.030445504394695296,-3.6353344601064923,2.695909525341592,0.5909090909090909,0.52,25,22
9448,8,VSX2,9448,-1.0,5.907011234747385,0.4511840613330595,2.6077632262458153e-10,-6.613107143822622,5.745860218790734,1.0,1.0,1,1
7558,8,E2F1,7558,-1.0,3.876295905867103,-0.2586567708837582,0.0004900886580678695,2.4436225166105423,1.5677453220673372,0.5625,0.375,24,16
7547,8,E2F1,7547,-1.0,3.876295905867103,0.815264769998585,1.2857000828838306e-43,-5.06020818177017,4.209665721693803,0.5625,0.375,24,16
7553,8,E2F1,7553,-1.0,3.876295905867103,0.40097603116831165,2.914185650175265e-08,-3.970262773725417,2.970647285716294,0.5625,0.375,24,16
7568,8,E2F1,7568,-1.0,3.876295905867103,0.4027995731592493,2.488056608172893e-08,-4.378932840493626,3.3346791199336914,0.5625,0.375,24,16
7548,8,E2F1,7548,-1.0,3.876295905867103,-0.3704439377867903,3.584898719482764e-07,3.861041180056721,2.8286511042751563,0.5625,0.375,24,16
7557,8,E2F1,7557,-1.0,3.876295905867103,0.5830195684993228,1.3590618132992463e-17,-3.5572990025208067,2.6625170904013284,0.5625,0.375,24,16
7569,8,E2F1,7569,-1.0,3.876295905867103,0.5534215882263448,1.1339905645491865e-15,-3.436547895924476,2.451394213443127,0.5625,0.375,24,16
7570,8,E2F1,7570,-1.0,3.876295905867103,0.3317771874258588,6.06574530929798e-06,-4.544288663839656,3.463509449793348,0.5625,0.375,24,16
7556,8,E2F1,7556,-1.0,3.876295905867103,0.14386512172727942,0.05538344743238018,-6.593309811622915,5.21390587748935,0.5625,0.375,24,16
3637,8,ETS2,3637,-1.0,3.296250170014059,0.2246201574799799,0.0025756627412604847,-2.7515820203834562,1.8645110272586916,1.0,0.8,5,4
3638,8,ETS2,3638,-1.0,3.296250170014059,0.06775937331436736,0.36881934377435177,-4.132958250450778,3.196627977355858,1.0,0.8,5,4
3641,8,ETS2,3641,-1.0,3.296250170014059,0.27058107580466184,0.0002592455966394741,-5.984087855700212,4.762744355344781,1.0,0.8,5,4
3639,8,ETS2,3639,-1.0,3.296250170014059,0.17887202118457884,0.016897227315594836,-2.4120229093227805,1.5562457965363274,1.0,0.8,5,4
5721,8,EGR3,5721,1.0,1.418954157099501,0.3987609702434971,3.526645070764972e-08,2.5345981106546893,1.6528012641001542,0.3333333333333333,0.3333333333333333,3,3
6843,8,ZNF691,6843,-1.0,3.870894132577396,0.1687606191531488,0.024331061176774235,-2.1058088700275706,1.3025258212225164,0.46153846153846156,0.2608695652173913,23,13
6841,8,ZNF691,6841,-1.0,3.870894132577396,0.04977290837924993,0.5093923932141096,-2.658821864030441,1.8075198514326356,0.46153846153846156,0.2608695652173913,23,13
6844,8,ZNF691,6844,-1.0,3.870894132577396,0.09004616306125252,0.23195748737747562,-5.262639000512019,4.381945562047432,0.46153846153846156,0.2608695652173913,23,13
6849,8,ZNF691,6849,-1.0,3.870894132577396,0.13052156067107196,0.0824678992548952,-6.652770200537789,5.5234009532900465,0.46153846153846156,0.2608695652173913,23,13
6845,8,ZNF691,6845,-1.0,3.870894132577396,0.1966286815280729,0.008523349033941424,-3.3820247890176516,2.4345904387639754,0.46153846153846156,0.2608695652173913,23,13
6827,8,ZNF691,6827,-1.0,3.870894132577396,0.2588227408665974,0.0004858620760365442,-5.982189273491538,5.714228291404234,0.46153846153846156,0.2608695652173913,23,13
1926,8,LMO2,1926,1.0,1.97151995562778,0.3524957736169434,1.3962137405607296e-06,3.918509092998312,2.8806933067341896,0.5833333333333334,0.4375,16,12
1927,8,LMO2,1927,1.0,1.97151995562778,0.43628720892748285,1.1462920757853129e-09,2.5656364982420627,1.68460196562615,0.5833333333333334,0.4375,16,12
1922,8,LMO2,1922,1.0,1.97151995562778,-0.388572966681526,8.330739202863419e-08,-3.170572524144214,2.238057596602835,0.5833333333333334,0.4375,16,12
1918,8,LMO2,1918,1.0,1.97151995562778,-0.32093168739340955,1.2556469448499493e-05,-3.995069589478916,2.984357755353383,0.5833333333333334,0.4375,16,12
1930,8,LMO2,1930,1.0,1.97151995562778,-0.3857110483876974,1.055125332243112e-07,-6.07842285740411,4.975738716702866,0.5833333333333334,0.4375,16,12
1921,8,LMO2,1921,1.0,1.97151995562778,-0.20703797840049623,0.005556266357340103,-5.095307196386315,4.090296647504178,0.5833333333333334,0.4375,16,12
1929,8,LMO2,1929,1.0,1.97151995562778,0.18865999453150184,0.011669158191729733,3.810194261828244,2.848325001606762,0.5833333333333334,0.4375,16,12
52,8,NFIB,52,-1.0,2.0255750982388396,0.22120075026943525,0.0030048609556445932,-5.257061495936754,4.196807264059901,0.7333333333333333,0.5,22,15
50,8,NFIB,50,-1.0,2.0255750982388396,0.5565196945726751,7.28375485174421e-16,-5.315982091894625,4.393229559546719,0.7333333333333333,0.5,22,15
54,8,NFIB,54,-1.0,2.0255750982388396,-0.3678373579280988,4.3901114809900634e-07,7.15474516011954,5.762346113364041,0.7333333333333333,0.5,22,15
65,8,NFIB,65,-1.0,2.0255750982388396,0.5622009747544762,3.195763472931497e-16,-5.7292093086769285,4.81906301934513,0.7333333333333333,0.5,22,15
68,8,NFIB,68,-1.0,2.0255750982388396,0.2800924325135197,0.00015269217117850443,-4.114499476044232,3.2827776633780634,0.7333333333333333,0.5,22,15
67,8,NFIB,67,-1.0,2.0255750982388396,0.15371480186269387,0.04050575963061411,-3.7601593407724505,2.755732433097169,0.7333333333333333,0.5,22,15
51,8,NFIB,51,-1.0,2.0255750982388396,-0.43800435990377995,9.699484067370735e-10,3.610487402668132,2.6768220472012123,0.7333333333333333,0.5,22,15
49,8,NFIB,49,-1.0,2.0255750982388396,0.48338863892911066,8.23126938329253e-12,-2.4442764011346783,1.5890264233749198,0.7333333333333333,0.5,22,15
61,8,NFIB,61,-1.0,2.0255750982388396,0.17355885391343387,0.020511261951001072,-5.670657836069234,4.491303978938964,0.7333333333333333,0.5,22,15
59,8,NFIB,59,-1.0,2.0255750982388396,0.436463818011786,1.126814724674274e-09,-3.1670902017813276,2.3216723142173064,0.7333333333333333,0.5,22,15
53,8,NFIB,53,-1.0,2.0255750982388396,0.591154225478733,3.7183764211034795e-18,-7.610049549746235,7.031210529178668,0.7333333333333333,0.5,22,15
856,8,ZNF740,856,-1.0,3.7885531930736414,0.4241841671019833,3.6249264107790488e-09,-5.034487349961213,4.240728670550698,0.4375,0.2916666666666667,24,16
852,8,ZNF740,852,-1.0,3.7885531930736414,0.23749985371235488,0.0014123335713720525,-5.43080160117189,4.439821506372915,0.4375,0.2916666666666667,24,16
851,8,ZNF740,851,-1.0,3.7885531930736414,0.36326892775943714,6.235195476250937e-07,-3.2218061880921605,2.3029514323738947,0.4375,0.2916666666666667,24,16
874,8,ZNF740,874,-1.0,3.7885531930736414,0.3146269558658154,1.8925461855527346e-05,-2.553972285754005,1.736933841791019,0.4375,0.2916666666666667,24,16
854,8,ZNF740,854,-1.0,3.7885531930736414,0.5135568750405616,2.291523843533576e-13,-5.1192577610800285,4.723175192927824,0.4375,0.2916666666666667,24,16
866,8,ZNF740,866,-1.0,3.7885531930736414,0.02451780932389574,0.7452925921932319,-5.526291838844778,4.89315597818431,0.4375,0.2916666666666667,24,16
865,8,ZNF740,865,-1.0,3.7885531930736414,0.20571660199866162,0.005872934311442346,-3.9483918731933425,2.9863210728033738,0.4375,0.2916666666666667,24,16
4757,8,POU2F2,4757,-1.0,5.801005283935871,0.20461013544640078,0.006150403330321089,-5.0853296903713785,3.9206026352611203,0.7647058823529411,0.52,25,17
4749,8,POU2F2,4749,-1.0,5.801005283935871,0.6090151490165746,1.8934727720352148e-19,-4.118867832613891,3.1770339924580546,0.7647058823529411,0.52,25,17
4745,8,POU2F2,4745,-1.0,5.801005283935871,0.833368265049807,3.446010269298237e-47,-6.03642823879186,5.699123612836679,0.7647058823529411,0.52,25,17
4760,8,POU2F2,4760,-1.0,5.801005283935871,0.5141313865196202,2.1330358499808219e-13,-3.5346339311592607,2.6066289808311165,0.7647058823529411,0.52,25,17
4744,8,POU2F2,4744,-1.0,5.801005283935871,0.5708441807838678,8.850604148843406e-17,-5.134340538214826,4.1626988734269,0.7647058823529411,0.52,25,17
4754,8,POU2F2,4754,-1.0,5.801005283935871,0.7324265981792242,3.3753903255048374e-31,-3.305391891219991,2.581504297558523,0.7647058823529411,0.52,25,17
4764,8,POU2F2,4764,-1.0,5.801005283935871,0.5804087330000458,2.0445157054902855e-17,-4.872170130561763,3.9550616346941943,0.7647058823529411,0.52,25,17
4761,8,POU2F2,4761,-1.0,5.801005283935871,0.4036102726908096,2.318486099942198e-08,-2.1954526393739817,1.3721145239960664,0.7647058823529411,0.52,25,17
4765,8,POU2F2,4765,-1.0,5.801005283935871,0.2662743675320157,0.0003274009686948938,-3.027050014531398,2.1463198636952465,0.7647058823529411,0.52,25,17
4746,8,POU2F2,4746,-1.0,5.801005283935871,0.7544516660300938,5.195256175559374e-34,-6.426743981366518,5.7674150667889785,0.7647058823529411,0.52,25,17
4743,8,POU2F2,4743,-1.0,5.801005283935871,0.3275917649099028,8.058616112501366e-06,-2.7948664856618204,1.9034444498921457,0.7647058823529411,0.52,25,17
4758,8,POU2F2,4758,-1.0,5.801005283935871,0.14532906208873222,0.0529216422777838,-5.742752596264875,4.509211260159687,0.7647058823529411,0.52,25,17
4747,8,POU2F2,4747,-1.0,5.801005283935871,0.3135524066179467,2.027756999875565e-05,-5.366664655883314,4.315712053637089,0.7647058823529411,0.52,25,17
6459,8,NFATC1,6459,-1.0,5.72325696797329,0.5917883159259901,3.3559070546977255e-18,-6.52381268025906,5.8650315646399065,0.6470588235294118,0.44,25,17
6478,8,NFATC1,6478,-1.0,5.72325696797329,0.09700200759844627,0.19771455057867285,-3.432360928099133,2.5013740514508465,0.6470588235294118,0.44,25,17
6457,8,NFATC1,6457,-1.0,5.72325696797329,0.5768659122125182,3.5378021321872285e-17,-5.188636584450244,4.228679159635262,0.6470588235294118,0.44,25,17
6473,8,NFATC1,6473,-1.0,5.72325696797329,0.5085245800480674,4.268617815439415e-13,-3.9156351307229165,2.9810639330824373,0.6470588235294118,0.44,25,17
6479,8,NFATC1,6479,-1.0,5.72325696797329,0.588719999063759,5.501090146649673e-18,-3.085851243940234,2.19366215414377,0.6470588235294118,0.44,25,17
6464,8,NFATC1,6464,-1.0,5.72325696797329,0.7227960835339691,4.701898245840516e-30,-3.3331957607441423,2.471459111049148,0.6470588235294118,0.44,25,17
6458,8,NFATC1,6458,-1.0,5.72325696797329,0.622694905679046,1.699493837825806e-20,-6.27393533529197,5.997566711091769,0.6470588235294118,0.44,25,17
6460,8,NFATC1,6460,-1.0,5.72325696797329,0.4648936249440117,6.258024568154602e-11,-5.046402359938108,4.003119201770967,0.6470588235294118,0.44,25,17
6474,8,NFATC1,6474,-1.0,5.72325696797329,0.5970780771739143,1.4137638542533402e-18,-2.713220080105482,1.8531014869701399,0.6470588235294118,0.44,25,17
6480,8,NFATC1,6480,-1.0,5.72325696797329,0.1895792128979955,0.011260484555417552,-2.163745829805162,1.3483614371789105,0.6470588235294118,0.44,25,17
6470,8,NFATC1,6470,-1.0,5.72325696797329,0.20540806805620426,0.005949158142841566,-2.288946141049897,1.4462818832348152,0.6470588235294118,0.44,25,17
1427,8,ETV6,1427,-1.0,4.470174560336607,0.3181974383171495,1.5018721236576595e-05,-5.708527317162889,5.097962851293359,0.9333333333333333,0.56,25,15
1434,8,ETV6,1434,-1.0,4.470174560336607,0.4084148909119732,1.5199717200758822e-08,-4.50018454746772,3.418248224776613,0.9333333333333333,0.56,25,15
1420,8,ETV6,1420,-1.0,4.470174560336607,0.2898910449619067,8.67300945479832e-05,-2.7253076699877004,1.841954450089256,0.9333333333333333,0.56,25,15
1437,8,ETV6,1437,-1.0,4.470174560336607,0.33786275346329353,3.983261491782844e-06,-4.262662555333858,3.6428645498607346,0.9333333333333333,0.56,25,15
1433,8,ETV6,1433,-1.0,4.470174560336607,0.32097211597897296,1.2523104973986333e-05,-6.224584213471146,4.921933028789658,0.9333333333333333,0.56,25,15
1416,8,ETV6,1416,-1.0,4.470174560336607,0.3747038340129946,2.5644204580506854e-07,-4.546227741948541,3.627989924187467,0.9333333333333333,0.56,25,15
1419,8,ETV6,1419,-1.0,4.470174560336607,0.31262042132969625,2.1523642230216816e-05,-4.441573277642613,3.4072049153193817,0.9333333333333333,0.56,25,15
1426,8,ETV6,1426,-1.0,4.470174560336607,-0.1312833203358977,0.08067790916321298,4.122553892492782,3.0643724969152464,0.9333333333333333,0.56,25,15
1424,8,ETV6,1424,-1.0,4.470174560336607,0.25800778569445143,0.0005069441174714136,-3.9215821153098713,3.0467626239792884,0.9333333333333333,0.56,25,15
1423,8,ETV6,1423,-1.0,4.470174560336607,0.35291920985521247,1.3534208094033287e-06,-6.7007647090978075,5.387276164110356,0.9333333333333333,0.56,25,15
1414,8,ETV6,1414,-1.0,4.470174560336607,0.2769368750192834,0.00018239539917418442,-2.934345979284555,2.032029728676137,0.9333333333333333,0.56,25,15
1415,8,ETV6,1415,-1.0,4.470174560336607,0.12448493450037185,0.0978066347342847,-6.593757425533546,6.125240774946987,0.9333333333333333,0.56,25,15
1430,8,ETV6,1430,-1.0,4.470174560336607,0.3987907597275964,3.517641863287432e-08,-5.121735326261876,4.465808408164847,0.9333333333333333,0.56,25,15
1438,8,ETV6,1438,-1.0,4.470174560336607,0.38331725055828686,1.283487148520114e-07,-5.912586455653873,4.674360964373467,0.9333333333333333,0.56,25,15
4081,8,SOX4,4081,-1.0,4.308377624319011,0.36977154657426253,3.777904853026393e-07,-5.271697783731149,4.0874719768928784,1.0,0.84,25,21
