,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4414,20,NFATC1,4414,-1.0,1.5070167494865128,0.4411023197076213,2.0708274746229215e-25,-4.840955072047083,2.3908310791124907,0.8571428571428571,0.48,25,14
4402,20,NFATC1,4402,-1.0,1.5070167494865128,0.3068981028396432,1.875832952689112e-12,-5.90816756751438,2.929406375999203,0.8571428571428571,0.48,25,14
4409,20,NFATC1,4409,-1.0,1.5070167494865128,0.1992018843283425,6.599689524933851e-06,-5.481677971592846,2.8301646923366364,0.8571428571428571,0.48,25,14
4407,20,NFATC1,4407,-1.0,1.5070167494865128,0.23145382597895195,1.4823129857368726e-07,-2.624934213292468,1.3528452581769155,0.8571428571428571,0.48,25,14
4405,20,NFATC1,4405,-1.0,1.5070167494865128,0.3066528042169242,1.9572145738106033e-12,-5.560995816574127,2.6991615990951274,0.8571428571428571,0.48,25,14
8119,20,SH2D1A,8119,-1.0,2.07979368090285,0.3687042636874897,1.1260053623656888e-17,-2.979337882544735,1.5744746016941373,1.0,0.5,2,1
3510,20,BORCS8-MEF2B,3510,-1.0,1.425375577931493,0.18333874015114782,3.459837760713663e-05,-3.881094136900694,1.9958092241896968,1.0,0.1,10,1
6635,20,MSC,6635,-1.0,3.7671069682619334,0.3473968398376211,9.656014867842273e-16,-4.600800919584537,2.2875743023189203,1.0,0.25,4,1
4837,20,IRF8,4837,-1.0,2.0028777127510797,0.7049739005827271,6.287129583671605e-77,-2.591847545450519,1.3263744674750302,0.8888888888888888,0.32,25,9
4857,20,IRF8,4857,-1.0,2.0028777127510797,0.6941169291761856,1.1174346673607652e-73,-4.046116936599064,2.0658610002986766,0.8888888888888888,0.32,25,9
4835,20,IRF8,4835,-1.0,2.0028777127510797,0.4439304244247316,9.421932186959532e-26,-4.26898917336438,2.1468981030771825,0.8888888888888888,0.32,25,9
4833,20,IRF8,4833,-1.0,2.0028777127510797,0.9057340919812659,2.836868987617075e-189,-3.6702637098567137,1.891947086505365,0.8888888888888888,0.32,25,9
4839,20,IRF8,4839,-1.0,2.0028777127510797,0.7014830115472194,7.234919508409266e-76,-3.3475917957505263,1.7817771469669517,0.8888888888888888,0.32,25,9
4836,20,IRF8,4836,-1.0,2.0028777127510797,0.5981625192890295,3.151641766711368e-50,-4.323932277964531,2.1945310778163036,0.8888888888888888,0.32,25,9
4847,20,IRF8,4847,-1.0,2.0028777127510797,0.2844026163061814,7.834202253947003e-11,-8.234984988154562,3.8373889723630588,0.8888888888888888,0.32,25,9
4838,20,IRF8,4838,-1.0,2.0028777127510797,-0.3034832310693342,3.376096477764231e-12,4.459369992892385,2.2123061444169596,0.8888888888888888,0.32,25,9
5598,20,GATA2,5598,-1.0,1.4462862098446518,0.31143645542459114,8.488479185749458e-13,-2.795096959582837,1.4530817421332594,1.0,0.4,15,6
5593,20,GATA2,5593,-1.0,1.4462862098446518,0.18138366232437175,4.204110181253104e-05,-4.404060079072313,2.190429208407062,1.0,0.4,15,6
5587,20,GATA2,5587,-1.0,1.4462862098446518,0.010600143654822,0.8123554725603569,-2.5824339969684327,1.3202011460213636,1.0,0.4,15,6
5588,20,GATA2,5588,-1.0,1.4462862098446518,0.23601017525307139,8.26810662052075e-08,-2.4809312374663173,1.3149928414163057,1.0,0.4,15,6
5594,20,GATA2,5594,-1.0,1.4462862098446518,0.17921834192565883,5.204299812349019e-05,-2.6673153413508546,1.389225857374949,1.0,0.4,15,6
5590,20,GATA2,5590,-1.0,1.4462862098446518,0.1846696515550405,3.026537043650834e-05,-3.559875392272189,1.8430540445106764,1.0,0.4,15,6
2265,20,ISL2,2265,-1.0,1.321265683915393,0.22625908411091006,2.8423245722072383e-07,-3.8451300642729684,1.9887334256566906,0.8,0.16666666666666666,24,5
2286,20,ISL2,2286,-1.0,1.321265683915393,0.14693032693613525,0.0009384419535191542,-3.2087191153519337,1.7034487228181474,0.8,0.16666666666666666,24,5
2271,20,ISL2,2271,-1.0,1.321265683915393,0.23879631007848534,5.751788507523276e-08,-4.093646466585475,2.097827235672327,0.8,0.16666666666666666,24,5
2272,20,ISL2,2272,-1.0,1.321265683915393,0.13036221714732257,0.0033691861152548965,-2.8194900406438452,1.4862551987385069,0.8,0.16666666666666666,24,5
6811,20,EN2,6811,-1.0,2.526000398323953,0.3346300299343318,1.1875957382696842e-14,-3.65586006631606,1.880277105473596,1.0,0.3333333333333333,3,1
5109,20,NR4A1,5109,-1.0,2.406075828986056,0.2619455602027214,2.363436995195022e-09,-2.984283913974677,1.5421407140143364,1.0,1.0,2,2
5108,20,NR4A1,5108,-1.0,2.406075828986056,0.24823648849350746,1.626135802044068e-08,-4.277152206424128,2.180538837115241,1.0,1.0,2,2
133,20,NF1,133,-1.0,1.5774564604821144,0.4961097625571196,1.1359082208158007e-32,-2.986333460477004,1.541192721010424,0.875,0.3333333333333333,21,8
123,20,NF1,123,-1.0,1.5774564604821144,0.3880175231512877,1.4804896251827857e-19,-6.8428969454040764,4.3745256130591565,0.875,0.3333333333333333,21,8
134,20,NF1,134,-1.0,1.5774564604821144,0.44221567738460116,1.5201547180101716e-25,-3.6969006107968148,1.9757516644060837,0.875,0.3333333333333333,21,8
124,20,NF1,124,-1.0,1.5774564604821144,0.16563402851481668,0.00018766172290128757,-5.741292709889482,2.7476325836883833,0.875,0.3333333333333333,21,8
139,20,NF1,139,-1.0,1.5774564604821144,0.28653297438686826,5.578878360478507e-11,-5.211443973308927,2.567458508122251,0.875,0.3333333333333333,21,8
138,20,NF1,138,-1.0,1.5774564604821144,0.30848096789193813,1.4248254433956495e-12,-3.074026764836535,1.5827909326629674,0.875,0.3333333333333333,21,8
136,20,NF1,136,-1.0,1.5774564604821144,0.28636303690005527,5.732638158955688e-11,-3.0646886008134664,1.5769664804925898,0.875,0.3333333333333333,21,8
3495,20,NR5A2,3495,-1.0,2.0294868937714665,0.47581296528354294,7.743833224642725e-30,-6.172447855319043,3.209784912110361,1.0,0.3333333333333333,18,6
3494,20,NR5A2,3494,-1.0,2.0294868937714665,0.4376998206611177,5.289064241582179e-25,-4.63976541102751,2.3438943089621773,1.0,0.3333333333333333,18,6
3505,20,NR5A2,3505,-1.0,2.0294868937714665,0.5505253767845896,2.804355608062814e-41,-8.370068346425171,3.868298957017535,1.0,0.3333333333333333,18,6
3492,20,NR5A2,3492,-1.0,2.0294868937714665,0.6946187743523559,7.96539316724088e-74,-3.911606520763433,2.007379004210086,1.0,0.3333333333333333,18,6
3508,20,NR5A2,3508,-1.0,2.0294868937714665,0.42786969159767385,7.487943692886762e-24,-3.4920518921265975,1.9393476006628725,1.0,0.3333333333333333,18,6
3507,20,NR5A2,3507,-1.0,2.0294868937714665,0.347571276496727,9.323029546334876e-16,-6.172806822885746,2.995173236271915,1.0,0.3333333333333333,18,6
3721,20,TNFRSF4,3721,-1.0,1.967893523315193,0.2923038189818017,2.1919897167471797e-11,-5.110177822769311,2.494228955340211,0.8571428571428571,0.5,12,7
3719,20,TNFRSF4,3719,-1.0,1.967893523315193,0.3879291331622835,1.5111341832306003e-19,-3.1408346671118026,1.641993422043508,0.8571428571428571,0.5,12,7
3718,20,TNFRSF4,3718,-1.0,1.967893523315193,0.4658453302668974,1.6316393647784478e-28,-5.413007095837923,2.636423876567011,0.8571428571428571,0.5,12,7
3722,20,TNFRSF4,3722,-1.0,1.967893523315193,0.41649878348942493,1.4437626136920627e-22,-6.550053742768695,3.1056276620273016,0.8571428571428571,0.5,12,7
3723,20,TNFRSF4,3723,-1.0,1.967893523315193,-0.33974496629323225,4.406013969168651e-15,2.5509105910279226,1.3064215041746008,0.8571428571428571,0.5,12,7
3716,20,TNFRSF4,3716,-1.0,1.967893523315193,0.6462798547029801,6.248649876116323e-61,-4.077930785497775,2.0892878369774666,0.8571428571428571,0.5,12,7
3191,20,MYBL2,3191,-1.0,1.7745656313311269,0.5652107688813622,6.967836176252502e-44,-3.878476119306079,1.9985587470846347,0.3333333333333333,0.14285714285714285,7,3
1743,20,VENTX,1743,-1.0,2.0253827019692157,0.5511038953552513,2.2266547187135095e-41,-3.272711310311781,1.6875965646128104,1.0,0.2857142857142857,7,2
1740,20,VENTX,1740,-1.0,2.0253827019692157,0.6398603794358206,2.1615941796997577e-59,-4.248526232456236,2.156644479148798,1.0,0.2857142857142857,7,2
4880,20,DMRTA2,4880,1.0,1.8168076449773465,-0.22344335364971016,4.019102152671725e-07,-4.668750837597479,2.369509508186499,0.8333333333333334,0.38461538461538464,13,6
4881,20,DMRTA2,4881,1.0,1.8168076449773465,0.27281634182091824,4.723335419943256e-10,5.253455108405794,2.5306273798915635,0.8333333333333334,0.38461538461538464,13,6
4890,20,DMRTA2,4890,1.0,1.8168076449773465,0.2935369488272045,1.7903861651051762e-11,2.7156608570874314,1.45126525012593,0.8333333333333334,0.38461538461538464,13,6
4888,20,DMRTA2,4888,1.0,1.8168076449773465,0.2608903715658061,2.752686182248561e-09,3.8524018247008116,2.2152092356391377,0.8333333333333334,0.38461538461538464,13,6
4884,20,DMRTA2,4884,1.0,1.8168076449773465,-0.18814444645285516,2.1246707696284898e-05,-4.245237725152182,2.1623015546858153,0.8333333333333334,0.38461538461538464,13,6
4707,20,POU2F2,4707,-1.0,2.0170307308206694,0.5155438435435331,1.439880807823295e-35,-3.5276674327402984,1.847285543500621,0.7333333333333333,0.44,25,15
4721,20,POU2F2,4721,-1.0,2.0170307308206694,0.6138199200665801,1.6511897789302518e-53,-5.1862218515309095,2.577689700150112,0.7333333333333333,0.44,25,15
4725,20,POU2F2,4725,-1.0,2.0170307308206694,0.4472638424299879,3.6888435638559333e-26,-3.0406665433566133,1.5718339616200803,0.7333333333333333,0.44,25,15
4714,20,POU2F2,4714,-1.0,2.0170307308206694,-0.16999128941497543,0.0001256847644905785,7.028079671006428,3.156725861218559,0.7333333333333333,0.44,25,15
4708,20,POU2F2,4708,-1.0,2.0170307308206694,0.3187224900219138,2.3093479078511533e-13,-4.972920812070374,2.5703391957125197,0.7333333333333333,0.44,25,15
4724,20,POU2F2,4724,-1.0,2.0170307308206694,0.3631053249672474,3.747089529414846e-17,-5.841462704341215,2.7969848132237796,0.7333333333333333,0.44,25,15
4703,20,POU2F2,4703,-1.0,2.0170307308206694,0.7046927023144212,7.664672295738367e-77,-3.978162211268837,2.0422705644589265,0.7333333333333333,0.44,25,15
4706,20,POU2F2,4706,-1.0,2.0170307308206694,0.6213806853720379,3.687079938646089e-55,-5.177522226317179,2.5290269418659443,0.7333333333333333,0.44,25,15
4712,20,POU2F2,4712,-1.0,2.0170307308206694,0.5507755495106259,2.538256272237638e-41,-4.321445035730495,2.1721596508946974,0.7333333333333333,0.44,25,15
4719,20,POU2F2,4719,-1.0,2.0170307308206694,0.36823522497595523,1.2464542076692778e-17,-4.883376331019919,2.392358247157331,0.7333333333333333,0.44,25,15
4723,20,POU2F2,4723,-1.0,2.0170307308206694,0.39006614626865366,9.192360575574205e-20,-4.3846736433526745,2.219660732881412,0.7333333333333333,0.44,25,15
4607,20,BHLHE22,4607,-1.0,2.089541784038816,0.6863168641443993,1.9719856928807248e-71,-3.9174398612770784,2.0076715267120506,1.0,0.3333333333333333,3,1
6897,20,SMAD4,6897,-1.0,2.213770370440198,0.3270546759100912,4.9871222751135406e-14,-2.8155703911088983,1.4843090028425927,0.6666666666666666,0.16666666666666666,12,3
6908,20,SMAD4,6908,-1.0,2.213770370440198,0.15637257608264377,0.00042582614571569854,-2.603310177128181,1.3665321898007727,0.6666666666666666,0.16666666666666666,12,3
6639,20,MGA,6639,-1.0,2.0630075007171067,0.6311949735997006,2.264101923528308e-57,-2.576719336177058,1.3376059462396324,1.0,0.5,2,1
478,20,CEBPG,478,-1.0,1.5064901996918763,0.44173229756138294,1.7387529500629242e-25,-3.2820437113479324,1.7407059314327205,0.4,0.16,25,10
484,20,CEBPG,484,-1.0,1.5064901996918763,-0.33270338672382366,1.7171370801785022e-14,2.9740730442752095,1.5968703079996986,0.4,0.16,25,10
479,20,CEBPG,479,-1.0,1.5064901996918763,0.5775413129465838,3.573513593611867e-46,-4.671161012649167,2.478919261454705,0.4,0.16,25,10
491,20,CEBPG,491,-1.0,1.5064901996918763,0.35952979525297957,7.976580812307129e-17,-2.769756506538559,1.4947295435260695,0.4,0.16,25,10
3369,20,FLI1,3369,-1.0,2.0658395718649807,0.6514936455283992,3.2983036275098114e-62,-3.837028504042825,1.9716441822811046,1.0,0.24,25,6
3373,20,FLI1,3373,-1.0,2.0658395718649807,0.40301223334319713,4.182800208192761e-21,-3.892041268245051,1.97066127481687,1.0,0.24,25,6
3355,20,FLI1,3355,-1.0,2.0658395718649807,0.6406552332075658,1.4002650988799861e-59,-5.187186998776649,2.5374722820388724,1.0,0.24,25,6
3364,20,FLI1,3364,-1.0,2.0658395718649807,-0.11779704777436725,0.008116302205500192,5.415617043565025,2.5996750225012315,1.0,0.24,25,6
3367,20,FLI1,3367,-1.0,2.0658395718649807,0.6851117420991957,4.322347623984419e-71,-2.8017414748807057,1.4391745279331354,1.0,0.24,25,6
3351,20,FLI1,3351,-1.0,2.0658395718649807,0.9146840704649116,1.2158296222795468e-199,-3.4157019313917103,1.7671251673411685,1.0,0.24,25,6
7365,20,NKX2-3,7365,-1.0,1.6038276097829762,0.2582216404096039,4.0356611698729316e-09,-3.1151834728146794,1.658995271883953,1.0,0.3333333333333333,12,4
7374,20,NKX2-3,7374,-1.0,1.6038276097829762,0.08488360470494978,0.05686609605172136,-2.9239696429924638,1.5427945460534507,1.0,0.3333333333333333,12,4
7366,20,NKX2-3,7366,-1.0,1.6038276097829762,0.29468800195823025,1.4808872530787462e-11,-5.014072098672324,2.6100514716706695,1.0,0.3333333333333333,12,4
7372,20,NKX2-3,7372,-1.0,1.6038276097829762,0.09609738871164489,0.031004228491438038,-10.528634326697286,4.596184029265517,1.0,0.3333333333333333,12,4
2683,20,CREB3L1,2683,-1.0,2.082203637275239,0.5024942755062529,1.330650750281193e-33,-2.6681049054990864,1.3949268441165832,0.75,0.42857142857142855,7,4
2681,20,CREB3L1,2681,-1.0,2.082203637275239,0.6802972528147712,9.570453702048694e-70,-5.341688973745278,2.627655223676405,0.75,0.42857142857142855,7,4
2679,20,CREB3L1,2679,-1.0,2.082203637275239,0.5876376430373574,4.020446227197128e-48,-3.300832253091257,1.704277440047357,0.75,0.42857142857142855,7,4
2038,20,ESRRG,2038,-1.0,1.3907388623421564,0.09246374972272962,0.03797736445785141,-4.0061834094403785,2.0703332553741958,0.8571428571428571,0.25,24,7
2030,20,ESRRG,2030,-1.0,1.3907388623421564,0.11368268475159549,0.010645722812757044,-2.956269658069201,1.5203811714174276,0.8571428571428571,0.25,24,7
2035,20,ESRRG,2035,-1.0,1.3907388623421564,0.3682055803350925,1.2544790643250844e-17,-2.7541635044398873,1.438412560582127,0.8571428571428571,0.25,24,7
2028,20,ESRRG,2028,-1.0,1.3907388623421564,-0.12986834833585453,0.0034927286412442258,3.1558479578846708,1.6220936820008909,0.8571428571428571,0.25,24,7
2021,20,ESRRG,2021,-1.0,1.3907388623421564,-0.1860831797366485,2.6228837547765012e-05,7.150569446021804,3.6066859933294526,0.8571428571428571,0.25,24,7
2019,20,ESRRG,2019,-1.0,1.3907388623421564,0.29449366777803504,1.5291985486982393e-11,-4.7230218228794705,2.625584361929182,0.8571428571428571,0.25,24,7
4753,20,ETV1,4753,-1.0,2.494228955340211,0.3462544250062496,1.2144449967430942e-15,-3.399876616934252,1.7579237671771466,1.0,0.4,5,2
4757,20,ETV1,4757,-1.0,2.494228955340211,-0.36065908749849673,6.289682048616575e-17,3.0353987802987534,1.5548147215721373,1.0,0.4,5,2
4220,20,NFE2L2,4220,1.0,1.3417264984032216,-0.3617496681157438,4.9955981159894734e-17,-4.070327124907608,2.0813944104500823,0.75,0.24,25,8
4222,20,NFE2L2,4222,1.0,1.3417264984032216,-0.3417799981609633,2.9545200316693643e-15,-4.1702302299232255,2.113302841373264,0.75,0.24,25,8
4223,20,NFE2L2,4223,1.0,1.3417264984032216,-0.3826119551068839,5.124072643234068e-19,-2.953126391700524,1.5250806986279353,0.75,0.24,25,8
4225,20,NFE2L2,4225,1.0,1.3417264984032216,-0.35720025506557584,1.2983203533255944e-16,-3.2909008637620762,1.7257789116712252,0.75,0.24,25,8
4230,20,NFE2L2,4230,1.0,1.3417264984032216,0.36287061814596794,3.9387613239281585e-17,4.037197356857271,2.0432820204916893,0.75,0.24,25,8
4237,20,NFE2L2,4237,1.0,1.3417264984032216,-0.5347846475868642,1.2593319966866164e-38,-5.886789159951608,2.967850202748174,0.75,0.24,25,8
3154,20,MEOX2,3154,-1.0,2.0651458167862264,0.37799778157994307,1.452151315239071e-18,-5.649089317345959,2.7393564994408988,0.8333333333333334,0.4,25,12
3156,20,MEOX2,3156,-1.0,2.0651458167862264,0.4580191713953868,1.6666237916346172e-27,-4.129227262580409,2.1213001835353884,0.8333333333333334,0.4,25,12
3142,20,MEOX2,3142,-1.0,2.0651458167862264,0.7615773020501816,1.2723641450788929e-96,-4.12725110796149,2.1131695519635736,0.8333333333333334,0.4,25,12
3161,20,MEOX2,3161,-1.0,2.0651458167862264,0.5924224329204446,4.53492015463906e-49,-10.375642488076283,4.607775328427838,0.8333333333333334,0.4,25,12
3151,20,MEOX2,3151,-1.0,2.0651458167862264,0.10570163480475411,0.017608138145569715,-4.275971227680498,2.136264836604469,0.8333333333333334,0.4,25,12
3146,20,MEOX2,3146,-1.0,2.0651458167862264,0.4305319462915983,3.68431593876711e-24,-2.8153812252419366,1.532389719377691,0.8333333333333334,0.4,25,12
3162,20,MEOX2,3162,-1.0,2.0651458167862264,0.2540587045921905,7.267575733539914e-09,-2.759783314925146,1.4656360543812224,0.8333333333333334,0.4,25,12
3152,20,MEOX2,3152,-1.0,2.0651458167862264,-0.21015943590688735,1.9396792731829006e-06,6.0950264320782095,2.862378499872667,0.8333333333333334,0.4,25,12
3153,20,MEOX2,3153,-1.0,2.0651458167862264,0.43101213921236137,3.239739628333709e-24,-6.146084790979127,2.8748967612889,0.8333333333333334,0.4,25,12
3145,20,MEOX2,3145,-1.0,2.0651458167862264,0.7132146668802214,1.7016573740578558e-79,-4.889479013034327,2.4181128561165206,0.8333333333333334,0.4,25,12
3183,20,PROX1,3183,-1.0,1.509230986983561,0.33956949857380925,4.559855171279121e-15,-4.809207057544722,2.4279609844546726,1.0,0.6666666666666666,3,2
3184,20,PROX1,3184,-1.0,1.509230986983561,0.31040277059029797,1.0180909495694946e-12,-7.268969308068746,3.482951486909055,1.0,0.6666666666666666,3,2
6972,20,KLF11,6972,-1.0,1.8346139202015763,0.25926171019725214,3.47840979645164e-09,-2.6382435274811162,1.3537619278206752,1.0,0.3,10,3
6967,20,KLF11,6967,-1.0,1.8346139202015763,0.2800434807509006,1.555352501645762e-10,-2.6324096554963234,1.423199260223486,1.0,0.3,10,3
6966,20,KLF11,6966,-1.0,1.8346139202015763,0.33463071965479346,1.1874384332147206e-14,-3.260445763247549,1.7814815684517191,1.0,0.3,10,3
7351,20,HOXC5,7351,-1.0,1.386019815796974,0.241072879128945,4.2615530348987055e-08,-6.507564998874393,3.1902792583796784,1.0,0.4444444444444444,9,4
7356,20,HOXC5,7356,-1.0,1.386019815796974,-0.07916843792432149,0.07578207015702954,2.657098989543575,1.3794907003798593,1.0,0.4444444444444444,9,4
7354,20,HOXC5,7354,-1.0,1.386019815796974,-0.1096618374808489,0.013769457625831335,7.64047891092282,3.475178561684299,1.0,0.4444444444444444,9,4
7350,20,HOXC5,7350,-1.0,1.386019815796974,0.1540364603380229,0.0005199622942179105,-4.103699133570099,2.3723269107924443,1.0,0.4444444444444444,9,4
403,20,ARID5A,403,-1.0,2.0990114631602332,0.3683111485083978,1.2261311772428025e-17,-10.839134973679457,4.869336556619035,0.9090909090909091,0.4166666666666667,24,11
406,20,ARID5A,406,-1.0,2.0990114631602332,0.09576085174580538,0.03160036960001158,-3.0265118767038333,1.5527181786864614,0.9090909090909091,0.4166666666666667,24,11
414,20,ARID5A,414,-1.0,2.0990114631602332,0.15702664325472374,0.0004024664942404764,-4.1628632252059115,2.22693099211268,0.9090909090909091,0.4166666666666667,24,11
405,20,ARID5A,405,-1.0,2.0990114631602332,0.28705272251945396,5.13315361546607e-11,-5.591212883966103,2.7001771036683784,0.9090909090909091,0.4166666666666667,24,11
395,20,ARID5A,395,-1.0,2.0990114631602332,0.44305027384493356,1.2048166041261125e-25,-4.380456554178869,2.226758506048154,0.9090909090909091,0.4166666666666667,24,11
402,20,ARID5A,402,-1.0,2.0990114631602332,-0.15855542450674776,0.00035244166001465886,3.5587257776864227,1.823984228731207,0.9090909090909091,0.4166666666666667,24,11
397,20,ARID5A,397,-1.0,2.0990114631602332,0.2730131491122242,4.584565527999204e-10,-4.562867180102311,2.2717639472162383,0.9090909090909091,0.4166666666666667,24,11
410,20,ARID5A,410,-1.0,2.0990114631602332,0.09618405513960604,0.0308522752615689,-3.151523569719661,1.647997481567173,0.9090909090909091,0.4166666666666667,24,11
412,20,ARID5A,412,-1.0,2.0990114631602332,0.22855298464310642,2.1362445024286417e-07,-2.5504407669294547,1.3526865547427989,0.9090909090909091,0.4166666666666667,24,11
401,20,ARID5A,401,-1.0,2.0990114631602332,0.23655719961768282,7.702238358950877e-08,-5.025817471592231,2.5414501724845797,0.9090909090909091,0.4166666666666667,24,11
2695,20,HNF1B,2695,-1.0,2.036110528511216,-0.04396245804259475,0.32463369980533685,9.07691150631944,3.903591010033306,0.5,0.2,25,10
2704,20,HNF1B,2704,-1.0,2.036110528511216,-0.153081472000451,0.0005637441241823865,3.0664951825765434,1.575665708771543,0.5,0.2,25,10
2686,20,HNF1B,2686,-1.0,2.036110528511216,0.510219113547259,9.34740090983526e-35,-4.481995894555959,2.2798769936912286,0.5,0.2,25,10
2689,20,HNF1B,2689,-1.0,2.036110528511216,0.7298434671180173,5.788708531159952e-85,-3.6000197048236955,1.8754637082296706,0.5,0.2,25,10
2700,20,HNF1B,2700,-1.0,2.036110528511216,0.3048653844307331,2.6638921750875704e-12,-2.5521018361536303,1.3026091526988293,0.5,0.2,25,10
8243,20,NKX3-1,8243,1.0,2.4932292161525336,0.2110489548375897,1.7510350029661145e-06,3.8397339890685376,2.0065456574513916,1.0,0.3333333333333333,6,2
8245,20,NKX3-1,8245,1.0,2.4932292161525336,0.08381395585130948,0.06007319259577933,5.718864113639686,3.3154620171668165,1.0,0.3333333333333333,6,2
8058,20,HOXD3,8058,-1.0,1.4572394662468506,0.23825415976637399,6.174818419914267e-08,-3.951397814676854,2.0123509767469496,1.0,0.16666666666666666,6,1
5622,20,MEIS2,5622,-1.0,1.5049700117867828,0.3633165048667453,3.5824897307196634e-17,-2.849855247950432,1.5754385241662745,1.0,0.4117647058823529,17,7
5620,20,MEIS2,5620,-1.0,1.5049700117867828,0.1768139092661297,6.576910844305927e-05,-4.525620005103822,2.2636157175526987,1.0,0.4117647058823529,17,7
5634,20,MEIS2,5634,-1.0,1.5049700117867828,0.2511091162697663,1.0956672210244645e-08,-5.182963640111275,2.5745548615634672,1.0,0.4117647058823529,17,7
5631,20,MEIS2,5631,-1.0,1.5049700117867828,0.35305379913389057,3.059620767257844e-16,-4.052345740040902,2.1747272860080287,1.0,0.4117647058823529,17,7
5623,20,MEIS2,5623,-1.0,1.5049700117867828,0.3931922274174123,4.413494252425907e-20,-2.7110033598679246,1.4008769615112837,1.0,0.4117647058823529,17,7
5621,20,MEIS2,5621,-1.0,1.5049700117867828,0.298818714194673,7.441696978773595e-12,-7.840538293884373,4.028983354417643,1.0,0.4117647058823529,17,7
5628,20,MEIS2,5628,-1.0,1.5049700117867828,0.30271930910710265,3.846393222463348e-12,-5.088423789869541,2.4954372368519357,1.0,0.4117647058823529,17,7
1872,20,RREB1,1872,1.0,2.349302975737322,0.38923108114454064,1.116789637783735e-19,5.354760055136766,2.587688666918533,0.6363636363636364,0.28,25,11
1878,20,RREB1,1878,1.0,2.349302975737322,-0.13054601486282819,0.003324231021651595,-2.682488993306526,1.3757659814421705,0.6363636363636364,0.28,25,11
1864,20,RREB1,1864,1.0,2.349302975737322,0.4020071369995151,5.342930561607829e-21,3.2786882689696535,2.076894242706051,0.6363636363636364,0.28,25,11
1863,20,RREB1,1863,1.0,2.349302975737322,-0.36821066699385646,1.2530984932040108e-17,-2.6581528856097822,1.36491823602458,0.6363636363636364,0.28,25,11
1880,20,RREB1,1880,1.0,2.349302975737322,0.5877021311735557,3.904865434282911e-48,3.448156584183242,1.7948839000828583,0.6363636363636364,0.28,25,11
1865,20,RREB1,1865,1.0,2.349302975737322,0.5764984423021927,5.630508978372082e-46,5.365938947517279,2.5969735959435263,0.6363636363636364,0.28,25,11
1876,20,RREB1,1876,1.0,2.349302975737322,0.4089655756142613,9.644916139707274e-22,2.9962406426470922,1.5324873602031288,0.6363636363636364,0.28,25,11
3478,20,HES1,3478,1.0,2.6882712057817444,-0.27976621925835077,1.6240417940212878e-10,-3.0725778407568196,1.5900399965212237,1.0,1.0,1,1
5440,20,FOXF1,5440,-1.0,2.046270722624853,0.3581921350906475,1.0556347443756914e-16,-4.312561522670132,2.295134300783886,0.8571428571428571,0.48,25,14
5435,20,FOXF1,5435,-1.0,2.046270722624853,0.38505500566192713,2.9319628768329145e-19,-6.764761887244568,3.1085099586220672,0.8571428571428571,0.48,25,14
5448,20,FOXF1,5448,-1.0,2.046270722624853,0.3376623181854013,6.6122289402241035e-15,-4.8167164231988915,2.3799144546586257,0.8571428571428571,0.48,25,14
5430,20,FOXF1,5430,-1.0,2.046270722624853,0.42393394690170594,2.1121251833208544e-23,-5.964130971786812,2.8414599532571234,0.8571428571428571,0.48,25,14
5428,20,FOXF1,5428,-1.0,2.046270722624853,0.5501298245538391,3.2825938503585967e-41,-4.16050253276399,2.130668282661428,0.8571428571428571,0.48,25,14
5445,20,FOXF1,5445,-1.0,2.046270722624853,0.18734478441419228,2.3062234020266416e-05,-3.036718430711189,1.611542967110163,0.8571428571428571,0.48,25,14
5449,20,FOXF1,5449,-1.0,2.046270722624853,0.25818940746744495,4.054246554614107e-09,-4.18425672217823,2.1115303273592234,0.8571428571428571,0.48,25,14
5451,20,FOXF1,5451,-1.0,2.046270722624853,0.4150054332192074,2.1118620735337088e-22,-6.150815427668542,2.859293126853216,0.8571428571428571,0.48,25,14
5447,20,FOXF1,5447,-1.0,2.046270722624853,0.11277522163344512,0.011289811067708542,-3.303708752434852,1.7001628818600039,0.8571428571428571,0.48,25,14
5444,20,FOXF1,5444,-1.0,2.046270722624853,0.1556058421377292,0.0004548147567010368,-3.1565843024112135,1.6457190139905464,0.8571428571428571,0.48,25,14
5446,20,FOXF1,5446,-1.0,2.046270722624853,-0.2046221684154543,3.6312462989694314e-06,7.1014827187903204,3.3569641478026635,0.8571428571428571,0.48,25,14
5432,20,FOXF1,5432,-1.0,2.046270722624853,0.4735071394834331,1.581395653666973e-29,-4.903085523952379,2.517755676637636,0.8571428571428571,0.48,25,14
1856,20,RFC5,1856,-1.0,2.5250963918997957,0.3917996398600045,6.125629015479298e-20,-7.851961029551185,3.5690396885895437,0.3333333333333333,0.16666666666666666,6,3
4427,20,ZEB1,4427,-1.0,2.0327296080689377,0.6825461828319271,2.2687769425136788e-70,-4.760324328106148,2.355153386411619,0.6923076923076923,0.36,25,13
4446,20,ZEB1,4446,-1.0,2.0327296080689377,0.3792368260251622,1.0996045065153216e-18,-4.964852085262425,2.4693159589121016,0.6923076923076923,0.36,25,13
