,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7225,19,SOX11,7225,-1.0,1.8974619281240892,0.11050798459874898,0.013052080505427595,-3.1138421775183516,1.8570405065252926,0.9090909090909091,0.4,25,11
7217,19,SOX11,7217,-1.0,1.8974619281240892,0.09142016766802358,0.040210552332532554,-3.2942957240694337,1.9465252177984416,0.9090909090909091,0.4,25,11
7223,19,SOX11,7223,-1.0,1.8974619281240892,0.25415246700695915,7.172740105706513e-09,-2.6980151378755957,1.5359982946258135,0.9090909090909091,0.4,25,11
6676,19,HOXC9,6676,-1.0,3.63837261135948,0.1841080480228691,3.202702366625277e-05,-8.366551804021059,6.0782648950674085,0.75,0.23076923076923078,13,4
6683,19,HOXC9,6683,-1.0,3.63837261135948,0.22397147374126047,3.767547236977465e-07,-4.553232905389476,2.717604556154506,0.75,0.23076923076923078,13,4
6681,19,HOXC9,6681,-1.0,3.63837261135948,-0.137263686192411,0.002011413576985331,3.787947677606562,2.274755489829473,0.75,0.23076923076923078,13,4
5511,19,STAT6,5511,-1.0,3.5474124192699468,0.3181228815811291,2.5739490164953423e-13,-2.6054605817482037,1.5078657516159977,0.4,0.1111111111111111,18,5
5514,19,STAT6,5514,-1.0,3.5474124192699468,0.2082026659657956,2.4255316448936e-06,-2.766140376691052,1.5853432852204548,0.4,0.1111111111111111,18,5
4616,19,LHX5,4616,1.0,1.7502851551028382,0.20125163375831448,5.275031675986565e-06,2.765143157328603,1.5923991573753953,1.0,0.3125,16,5
4622,19,LHX5,4622,1.0,1.7502851551028382,0.10300669467186749,0.02072769927499489,3.1076633557828366,1.7838053370253364,1.0,0.3125,16,5
4615,19,LHX5,4615,1.0,1.7502851551028382,0.1646587998897851,0.00020499983051172998,2.312821346789161,1.3017061136610104,1.0,0.3125,16,5
4619,19,LHX5,4619,1.0,1.7502851551028382,0.15209752573313728,0.0006124150378313668,2.4416764530463646,1.382533161197123,1.0,0.3125,16,5
4611,19,LHX5,4611,1.0,1.7502851551028382,0.3104813600354376,1.004140457603534e-12,4.044180225498673,2.438653616796485,1.0,0.3125,16,5
2799,19,IRF9,2799,1.0,3.4902281630084366,0.28959091182194074,3.4096752919529676e-11,2.7977784928441167,1.601994777704614,0.5,0.08,25,4
2808,19,IRF9,2808,1.0,3.4902281630084366,0.22316935006363045,4.155905244974685e-07,2.360030164146598,1.332497990608069,0.5,0.08,25,4
3270,19,ETV6,3270,-1.0,1.5698223680523873,-0.23341274684872815,1.1549819450069991e-07,3.166264703087226,1.832572809851017,1.0,0.36,25,9
3260,19,ETV6,3260,-1.0,1.5698223680523873,0.13240342315774592,0.002899553537992546,-2.6377714279376527,1.495723313735729,1.0,0.36,25,9
3264,19,ETV6,3264,-1.0,1.5698223680523873,0.11402599153087055,0.010410682100027983,-3.717405262765563,2.27871014264181,1.0,0.36,25,9
3276,19,ETV6,3276,-1.0,1.5698223680523873,-0.38959579529853366,1.0258323895934722e-19,3.029832938832704,1.7676859094805375,1.0,0.36,25,9
3274,19,ETV6,3274,-1.0,1.5698223680523873,0.21737076057289084,8.355468540707868e-07,-2.524835390698901,1.4438233688713507,1.0,0.36,25,9
3265,19,ETV6,3265,-1.0,1.5698223680523873,0.08039214785704892,0.0713509284701926,-2.6497117759280795,1.5213374312236099,1.0,0.36,25,9
3266,19,ETV6,3266,-1.0,1.5698223680523873,-0.2732060511242822,4.4524030498822376e-10,2.9322537940164124,1.7321975724909555,1.0,0.36,25,9
3267,19,ETV6,3267,-1.0,1.5698223680523873,0.28331944057666636,9.300080383078466e-11,-3.2457401277616262,1.9224998144314216,1.0,0.36,25,9
3256,19,ETV6,3256,-1.0,1.5698223680523873,0.28989394982241856,3.2462467777574364e-11,-4.588509896926864,2.831107180822856,1.0,0.36,25,9
3694,19,DMRT2,3694,1.0,1.4378540716233876,0.7108855837454607,9.240642603207934e-79,4.201758299381814,2.531533341943172,0.75,0.13043478260869565,23,4
3710,19,DMRT2,3710,1.0,1.4378540716233876,0.4599527549195228,9.438741894865638e-28,7.86444631885845,4.835333720013816,0.75,0.13043478260869565,23,4
3707,19,DMRT2,3707,1.0,1.4378540716233876,0.6364373699926763,1.3819569194580219e-58,2.647206189456019,1.5274896249233898,0.75,0.13043478260869565,23,4
6498,19,ETV5,6498,1.0,1.536970667741436,0.3562287150485784,1.5889201570727322e-16,2.487275256654767,1.4118974906258706,0.6666666666666666,0.6666666666666666,3,3
6496,19,ETV5,6496,1.0,1.536970667741436,0.32477790726437294,7.616950756770932e-14,2.388785857921829,1.3476470539898968,0.6666666666666666,0.6666666666666666,3,3
2425,19,MZF1,2425,-1.0,3.428389195688238,0.4806914740403851,1.679116281048116e-30,-2.6754238371994297,1.5577116748058288,1.0,0.23809523809523808,21,5
2421,19,MZF1,2421,-1.0,3.428389195688238,0.42194381302414774,3.549774690765578e-23,-5.506103927951175,3.8804934232702815,1.0,0.23809523809523808,21,5
2419,19,MZF1,2419,-1.0,3.428389195688238,0.67952442624071,1.5648183038324644e-69,-6.242186370350331,3.698842782624972,1.0,0.23809523809523808,21,5
2436,19,MZF1,2436,-1.0,3.428389195688238,0.42404248943327205,2.0529512676954933e-23,-2.5783325053471318,1.4595688507639608,1.0,0.23809523809523808,21,5
2427,19,MZF1,2427,-1.0,3.428389195688238,0.5378595506507912,3.9171115837248014e-39,-4.28247412459089,2.5643386371771393,1.0,0.23809523809523808,21,5
6575,19,BARX1,6575,-1.0,3.6271166494677147,0.14991843359537613,0.000734399282436999,-2.398024118115442,1.3436282123268435,0.5,0.16,25,8
6584,19,BARX1,6584,-1.0,3.6271166494677147,-0.1388815204385493,0.0017762432013735923,4.8626490557321,2.855345257100741,0.5,0.16,25,8
6585,19,BARX1,6585,-1.0,3.6271166494677147,0.2431454975199225,3.234868113493833e-08,-4.1221806641196235,2.423343317665175,0.5,0.16,25,8
6572,19,BARX1,6572,-1.0,3.6271166494677147,-0.24668954000419724,2.0073414467811142e-08,3.331446879133685,1.942259367483774,0.5,0.16,25,8
6863,19,NR6A1,6863,-1.0,3.6199329756349816,0.31159158313594,8.259504562284957e-13,-5.399388564702812,3.6842230464984187,0.4,0.1111111111111111,18,5
6872,19,NR6A1,6872,-1.0,3.6199329756349816,0.4432558297790653,1.1376548453394646e-25,-5.039197756197698,3.0586569496332645,0.4,0.1111111111111111,18,5
641,19,ZBTB14,641,-1.0,3.5226199810310304,-0.2613696661492306,2.5687239569007355e-09,3.9028324382706625,2.3293921530401027,1.0,0.3333333333333333,12,4
636,19,ZBTB14,636,-1.0,3.5226199810310304,0.14710334383171447,0.0009253281132045169,-3.588791552601352,2.2625456065456517,1.0,0.3333333333333333,12,4
632,19,ZBTB14,632,-1.0,3.5226199810310304,0.35532035090919367,1.9179868726778165e-16,-5.760742147209596,3.483408383117912,1.0,0.3333333333333333,12,4
642,19,ZBTB14,642,-1.0,3.5226199810310304,0.32916731849987474,3.355768787899663e-14,-2.363250079920356,1.3248545040470958,1.0,0.3333333333333333,12,4
6371,19,ZNF691,6371,-1.0,3.674608865956164,0.49537377295620644,1.450247932528247e-32,-3.6836525642412687,2.171859487653039,0.8571428571428571,0.3333333333333333,18,7
6379,19,ZNF691,6379,-1.0,3.674608865956164,0.15622850883651498,0.0004311382661922685,-3.130373725795251,1.8203376060929652,0.8571428571428571,0.3333333333333333,18,7
6373,19,ZNF691,6373,-1.0,3.674608865956164,-0.1658340542163384,0.00018427977628173174,4.23045763558208,2.4918021063122215,0.8571428571428571,0.3333333333333333,18,7
6375,19,ZNF691,6375,-1.0,3.674608865956164,0.3323458899920505,1.838210469321148e-14,-3.391755068940731,1.9985691054077435,0.8571428571428571,0.3333333333333333,18,7
6383,19,ZNF691,6383,-1.0,3.674608865956164,0.29329766739475144,1.8622361141278334e-11,-2.425930713048891,1.3816373097601249,0.8571428571428571,0.3333333333333333,18,7
6385,19,ZNF691,6385,-1.0,3.674608865956164,-0.16855249160880934,0.00014362975225242622,5.5435699905884865,3.336115068412146,0.8571428571428571,0.3333333333333333,18,7
6833,19,CREB5,6833,1.0,1.924949975369178,0.426689315000081,1.0234151731637634e-23,3.2298237865920405,1.9051800762391418,1.0,0.25,4,1
6752,19,EN1,6752,1.0,1.8759354571343259,0.25764871034221903,4.378676669990777e-09,2.60223895488082,1.4845357388375855,0.8888888888888888,0.4,20,9
6758,19,EN1,6758,1.0,1.8759354571343259,0.3144403023703129,4.984575855809604e-13,2.7222720727996346,1.5597007984442726,0.8888888888888888,0.4,20,9
6754,19,EN1,6754,1.0,1.8759354571343259,0.202841202717815,4.4267247724468e-06,4.36802369184661,2.5951080096492722,0.8888888888888888,0.4,20,9
6759,19,EN1,6759,1.0,1.8759354571343259,0.09367118858709415,0.03552563403803165,2.9719159367345314,1.7166146507960218,0.8888888888888888,0.4,20,9
6768,19,EN1,6768,1.0,1.8759354571343259,0.24079491404636302,4.4211958463225556e-08,4.527512967782097,2.665157098961015,0.8888888888888888,0.4,20,9
6755,19,EN1,6755,1.0,1.8759354571343259,0.2275118134715818,2.4327922481564464e-07,8.161907334619942,4.319736085375709,0.8888888888888888,0.4,20,9
6756,19,EN1,6756,1.0,1.8759354571343259,0.2531394531730108,8.264102995830806e-09,2.5742502376577217,1.4711063837657699,0.8888888888888888,0.4,20,9
6751,19,EN1,6751,1.0,1.8759354571343259,0.3642739592840636,2.9211388895659845e-17,4.22137133134179,2.530905819860817,0.8888888888888888,0.4,20,9
1977,19,MLXIPL,1977,-1.0,3.4659024795280557,0.3240469792322893,8.719720522393477e-14,-9.423872187951009,6.06953894409791,1.0,1.0,1,1
1653,19,GABPB1,1653,-1.0,3.6068274077857425,0.23605319858812224,8.222184938281045e-08,-4.404785614385573,2.6414839364637475,0.7692307692307693,0.4,25,13
1655,19,GABPB1,1655,-1.0,3.6068274077857425,0.23591934821240854,8.365866931393341e-08,-2.339807046485158,1.3033474871751998,0.7692307692307693,0.4,25,13
1635,19,GABPB1,1635,-1.0,3.6068274077857425,0.28900855020827887,3.746582507016808e-11,-5.910319637055344,3.511425295412009,0.7692307692307693,0.4,25,13
1638,19,GABPB1,1638,-1.0,3.6068274077857425,0.29882087004806335,7.439003388260749e-12,-4.122250674724185,2.734711927383377,0.7692307692307693,0.4,25,13
1656,19,GABPB1,1656,-1.0,3.6068274077857425,-0.20898486581546702,2.2187686223653907e-06,2.623790815196145,1.5064873828417833,0.7692307692307693,0.4,25,13
1641,19,GABPB1,1641,-1.0,3.6068274077857425,0.14850380494063484,0.0008252473548168607,-6.957565633053124,4.221648248493638,0.7692307692307693,0.4,25,13
1654,19,GABPB1,1654,-1.0,3.6068274077857425,-0.12115136818423435,0.006466755055790694,3.0969379571133495,1.8013701181457487,0.7692307692307693,0.4,25,13
1649,19,GABPB1,1649,-1.0,3.6068274077857425,0.3633159424702087,3.5829184913338274e-17,-2.557426737223864,1.4484726097090133,0.7692307692307693,0.4,25,13
1647,19,GABPB1,1647,-1.0,3.6068274077857425,-0.271935222417051,5.396374843697925e-10,3.834941724946491,2.303061172136619,0.7692307692307693,0.4,25,13
1651,19,GABPB1,1651,-1.0,3.6068274077857425,-0.14213550775830708,0.0013777682375472181,2.994373797379032,1.746808806287796,0.7692307692307693,0.4,25,13
57,19,ZNF263,57,-1.0,3.6538233905413997,0.4436846571382321,1.0092253001352795e-25,-3.8484108221313704,2.285786419605494,0.75,0.24,25,8
50,19,ZNF263,50,-1.0,3.6538233905413997,0.3459591668245282,1.288392337443529e-15,-2.4309085545455993,1.3886449088755948,0.75,0.24,25,8
54,19,ZNF263,54,-1.0,3.6538233905413997,0.27395469464726907,3.9737201773863244e-10,-4.075294984755709,2.426777852810122,0.75,0.24,25,8
67,19,ZNF263,67,-1.0,3.6538233905413997,0.3499368100624738,5.780088182976421e-16,-2.8324702044165098,1.6532833147038601,0.75,0.24,25,8
47,19,ZNF263,47,-1.0,3.6538233905413997,0.4618652499772932,5.359547919526263e-28,-5.536716862407789,3.31546365073802,0.75,0.24,25,8
53,19,ZNF263,53,-1.0,3.6538233905413997,-0.23597483800402094,8.306009543244933e-08,2.388612453913858,1.3332940622735034,0.75,0.24,25,8
257,19,NHLH1,257,-1.0,3.3682014175098365,0.4581412748261198,1.608019302824643e-27,-5.405578295297353,3.1959234736949362,1.0,0.75,4,3
260,19,NHLH1,260,-1.0,3.3682014175098365,0.2873899201996749,4.862763676397115e-11,-4.47822670351294,2.602169675555617,1.0,0.75,4,3
259,19,NHLH1,259,-1.0,3.3682014175098365,0.4212678223546443,4.231060781935395e-23,-5.480613350744387,3.2186688734863496,1.0,0.75,4,3
2166,19,IRF3,2166,-1.0,3.6222456866763935,0.4874003023256315,1.9702531921718594e-31,-2.496787519491237,1.4012817027975517,0.9285714285714286,0.52,25,14
2172,19,IRF3,2172,-1.0,3.6222456866763935,-0.2691457355954547,8.201373638851048e-10,3.2904290683225845,1.9695765771138867,0.9285714285714286,0.52,25,14
2185,19,IRF3,2185,-1.0,3.6222456866763935,0.35054560431335646,5.107592898843177e-16,-3.344620863945304,1.976985467452728,0.9285714285714286,0.52,25,14
2183,19,IRF3,2183,-1.0,3.6222456866763935,-0.22684761087858618,2.642278920421583e-07,2.8270638227321934,1.6246515175341223,0.9285714285714286,0.52,25,14
2184,19,IRF3,2184,-1.0,3.6222456866763935,-0.3019012096118442,4.4210500274549e-12,2.7237636523397915,1.555262044150857,0.9285714285714286,0.52,25,14
2170,19,IRF3,2170,-1.0,3.6222456866763935,-0.23893491844172288,5.648213304328403e-08,2.5693812486531304,1.4951340217690319,0.9285714285714286,0.52,25,14
2179,19,IRF3,2179,-1.0,3.6222456866763935,0.302974074738188,3.682843386800247e-12,-2.515328009078966,1.4376124105996626,0.9285714285714286,0.52,25,14
2163,19,IRF3,2163,-1.0,3.6222456866763935,-0.3138211104725827,5.565457516803674e-13,2.918435760487975,1.7024568003406295,0.9285714285714286,0.52,25,14
2181,19,IRF3,2181,-1.0,3.6222456866763935,-0.28419659170826916,8.094466271853163e-11,11.492504241318835,6.361754442645452,0.9285714285714286,0.52,25,14
2175,19,IRF3,2175,-1.0,3.6222456866763935,-0.3527224538410699,3.274774619619467e-16,3.208600709377424,1.8563140724596678,0.9285714285714286,0.52,25,14
2162,19,IRF3,2162,-1.0,3.6222456866763935,0.35990463254463156,7.372450702607769e-17,-6.24162559152234,3.718896346389332,0.9285714285714286,0.52,25,14
2169,19,IRF3,2169,-1.0,3.6222456866763935,-0.2731325646434982,4.5023075643320457e-10,2.75307488682687,1.5704105439834046,0.9285714285714286,0.52,25,14
2165,19,IRF3,2165,-1.0,3.6222456866763935,0.4580972869147479,1.628893014976881e-27,-4.307959327040217,2.5766464488099947,0.9285714285714286,0.52,25,14
1676,19,ZNF282,1676,-1.0,3.370509771099052,0.4346365404589474,1.219261654377641e-24,-4.618762017193527,2.75840889173636,0.25,0.1,10,4
435,19,MAZ,435,-1.0,1.71372075304193,-0.30067921567054207,5.438740969955013e-12,2.7351491904449374,1.5588978476989837,0.8571428571428571,0.24,25,7
426,19,MAZ,426,-1.0,1.71372075304193,0.3031112994931214,3.5975877694155835e-12,-3.14324351177649,1.8521513672864354,0.8571428571428571,0.24,25,7
430,19,MAZ,430,-1.0,1.71372075304193,0.5210879486014558,1.982037663756042e-36,-4.408699492254523,2.9674380834603293,0.8571428571428571,0.24,25,7
422,19,MAZ,422,-1.0,1.71372075304193,0.31944404477838717,2.0260847001931615e-13,-3.8406688948350483,2.371412388565678,0.8571428571428571,0.24,25,7
428,19,MAZ,428,-1.0,1.71372075304193,0.06285249960421342,0.15885739662650544,-3.2320576863326544,1.8612109744297458,0.8571428571428571,0.24,25,7
419,19,MAZ,419,-1.0,1.71372075304193,0.37594146351888325,2.2977977698575085e-18,-6.053750024176896,3.601839540709102,0.8571428571428571,0.24,25,7
2761,19,IRF1,2761,-1.0,1.4990693938251116,-0.29608752914737213,1.1743705660146761e-11,3.3203414292983977,1.9698778408053463,0.6666666666666666,0.16,25,6
2780,19,IRF1,2780,-1.0,1.4990693938251116,-0.40609126064839257,1.965749881807167e-21,2.6435617164399683,1.5435911312257915,0.6666666666666666,0.16,25,6
2775,19,IRF1,2775,-1.0,1.4990693938251116,-0.3268451832002031,5.1860741574830205e-14,4.523696068263653,2.693310239702449,0.6666666666666666,0.16,25,6
2781,19,IRF1,2781,-1.0,1.4990693938251116,-0.19434802728635514,1.1116287611055818e-05,5.70753538082763,3.6001127931755263,0.6666666666666666,0.16,25,6
542,19,KLF16,542,1.0,2.151602680585073,0.31135078368551383,8.617584545375558e-13,2.573472915054796,1.4545575564566848,0.2857142857142857,0.08,25,7
526,19,KLF16,526,1.0,2.151602680585073,-0.09452920333062477,0.03386639502636001,-2.8977753127900425,1.6602044160376361,0.2857142857142857,0.08,25,7
446,19,BCL6,446,1.0,1.9897850923421458,0.4165910165214293,1.4101565172022928e-22,3.577980499725795,2.139134060286062,0.36363636363636365,0.16,25,11
451,19,BCL6,451,1.0,1.9897850923421458,0.4319031995582563,2.5505991964858127e-24,2.7129645506986924,1.5597335939511976,0.36363636363636365,0.16,25,11
453,19,BCL6,453,1.0,1.9897850923421458,0.5908113404262159,9.49379349033215e-49,3.396889127655939,2.027898160341949,0.36363636363636365,0.16,25,11
464,19,BCL6,464,1.0,1.9897850923421458,0.28796605449491214,4.432581470543044e-11,2.71754188297451,1.5806167309596189,0.36363636363636365,0.16,25,11
2845,19,ZIC2,2845,-1.0,2.8638809971061003,-0.19845192854677016,7.1593490650606575e-06,3.966021222982844,2.514602391107641,0.3333333333333333,0.18181818181818182,11,6
2838,19,ZIC2,2838,-1.0,2.8638809971061003,0.20333568633795399,4.190571148188813e-06,-3.7961369117624346,2.3004334502583332,0.3333333333333333,0.18181818181818182,11,6
7591,19,HOXC6,7591,-1.0,3.680405550428642,0.006566260763215217,0.8830943307005856,-2.5972921475338193,1.4894364366694848,0.8,0.25,16,5
7584,19,HOXC6,7584,-1.0,3.680405550428642,0.3377322428214534,6.5230413101919844e-15,-3.53747607317418,2.1604867451540652,0.8,0.25,16,5
7593,19,HOXC6,7593,-1.0,3.680405550428642,0.33412746848728175,1.30782148291937e-14,-2.5286926337790323,1.643046009497603,0.8,0.25,16,5
7585,19,HOXC6,7585,-1.0,3.680405550428642,0.3021858759921261,4.212163346504798e-12,-2.551690712604102,1.4566663423308759,0.8,0.25,16,5
