,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6616,9,KLF4,6616,-1.0,10.526083929241604,0.316812685116335,3.2596713890740726e-13,-5.423000644807218,5.5159795374401375,0.8,0.5714285714285714,21,15
6627,9,KLF4,6627,-1.0,10.526083929241604,-0.2803503617943786,1.4826241766135404e-10,3.356613204157189,2.7924687922094997,0.8,0.5714285714285714,21,15
6625,9,KLF4,6625,-1.0,10.526083929241604,0.3345306130712765,1.2104849671992653e-14,-5.663897771775924,5.919965794860182,0.8,0.5714285714285714,21,15
6617,9,KLF4,6617,-1.0,10.526083929241604,0.3454916278370913,1.414624741534704e-15,-2.1317141319569375,1.4093778969528368,0.8,0.5714285714285714,21,15
6619,9,KLF4,6619,-1.0,10.526083929241604,0.14761240643010454,0.0008877190566157646,-3.823747259689956,3.332125557938651,0.8,0.5714285714285714,21,15
6610,9,KLF4,6610,-1.0,10.526083929241604,0.5451698620319442,2.3228275551885294e-40,-4.067546460247276,3.6718809646956223,0.8,0.5714285714285714,21,15
6615,9,KLF4,6615,-1.0,10.526083929241604,0.1989775818429903,6.762546116813382e-06,-7.824804551840656,9.213409474299857,0.8,0.5714285714285714,21,15
6629,9,KLF4,6629,-1.0,10.526083929241604,0.30921480163946086,1.2535658272390892e-12,-3.8306174592224944,3.3428393615422722,0.8,0.5714285714285714,21,15
6624,9,KLF4,6624,-1.0,10.526083929241604,0.2709230023839052,6.28501945423747e-10,-2.2849226709268824,1.558452187352442,0.8,0.5714285714285714,21,15
8062,9,TBX15,8062,-1.0,12.263006797826051,0.2855931160414332,6.482623520841303e-11,-5.281705718812831,5.625256638829432,1.0,1.0,6,6
8063,9,TBX15,8063,-1.0,12.263006797826051,0.16374756306550728,0.00022254588912762387,-3.3155502699666295,2.7369084250966207,1.0,1.0,6,6
8064,9,TBX15,8064,-1.0,12.263006797826051,0.2729232593991224,4.6474478967006787e-10,-9.019405441546656,11.121104096382908,1.0,1.0,6,6
8065,9,TBX15,8065,-1.0,12.263006797826051,0.25834397278225724,3.965874218790265e-09,-6.453483668366615,7.225676336001792,1.0,1.0,6,6
8060,9,TBX15,8060,-1.0,12.263006797826051,0.18532390619263261,2.8328890688865497e-05,-5.467674706852363,5.655181833215902,1.0,1.0,6,6
8061,9,TBX15,8061,-1.0,12.263006797826051,0.20938098044275416,2.120607418829603e-06,-5.429203536721202,5.70855394069332,1.0,1.0,6,6
2313,9,HOXA9,2313,-1.0,12.984780580601942,0.3116996570037256,8.103566957293339e-13,-11.89973332450753,14.841344796333571,0.8235294117647058,0.56,25,17
2336,9,HOXA9,2336,-1.0,12.984780580601942,0.094531265451259,0.03386248824839039,-8.828627742629072,10.587708092767153,0.8235294117647058,0.56,25,17
2322,9,HOXA9,2322,-1.0,12.984780580601942,0.15976307733636627,0.00031709133508406437,-2.0966737792826686,1.3779700628396043,0.8235294117647058,0.56,25,17
2328,9,HOXA9,2328,-1.0,12.984780580601942,0.2359045384369444,8.38191265415978e-08,-3.8931292364897514,3.4646609437393625,0.8235294117647058,0.56,25,17
2315,9,HOXA9,2315,-1.0,12.984780580601942,0.3057730285681506,2.27849479475736e-12,-6.164547964412055,6.847468805006717,0.8235294117647058,0.56,25,17
2331,9,HOXA9,2331,-1.0,12.984780580601942,0.21134393182104277,1.6924557468250167e-06,-8.191770735970747,9.659613344147203,0.8235294117647058,0.56,25,17
2333,9,HOXA9,2333,-1.0,12.984780580601942,0.25971528300402985,3.259484435423515e-09,-6.1456242475253005,6.67038844465711,0.8235294117647058,0.56,25,17
2320,9,HOXA9,2320,-1.0,12.984780580601942,0.23973764576498063,5.082897565704376e-08,-2.763438958852121,2.0923652771290753,0.8235294117647058,0.56,25,17
2330,9,HOXA9,2330,-1.0,12.984780580601942,0.20266277888189754,4.515015803620282e-06,-7.503933677183127,8.648442875325669,0.8235294117647058,0.56,25,17
2312,9,HOXA9,2312,-1.0,12.984780580601942,0.4114605541161849,5.169376909187864e-22,-10.266712314093088,13.405898321472323,0.8235294117647058,0.56,25,17
2323,9,HOXA9,2323,-1.0,12.984780580601942,0.17455569970611967,8.171319833323185e-05,-6.318736098904122,6.778195290843062,0.8235294117647058,0.56,25,17
2332,9,HOXA9,2332,-1.0,12.984780580601942,0.1354375524727685,0.002310862101358049,-7.389744683929667,8.513062253206694,0.8235294117647058,0.56,25,17
2334,9,HOXA9,2334,-1.0,12.984780580601942,0.10157396981374084,0.0225739626829217,-6.95023327484847,7.629829325952278,0.8235294117647058,0.56,25,17
2317,9,HOXA9,2317,-1.0,12.984780580601942,0.25229717895335946,9.292584478626704e-09,-9.079920639575144,11.344452504735488,0.8235294117647058,0.56,25,17
2158,9,HINFP,2158,-1.0,12.692202668831603,0.26164514671941447,2.4684518828851623e-09,-11.655385209279217,15.464321861452932,0.6666666666666666,0.6666666666666666,6,6
2160,9,HINFP,2160,-1.0,12.692202668831603,0.24840998782505228,1.588035580466423e-08,-6.632241363784642,7.332147233951366,0.6666666666666666,0.6666666666666666,6,6
2156,9,HINFP,2156,-1.0,12.692202668831603,0.3818204757143584,6.133781307574168e-19,-9.256836423993775,11.716194213994443,0.6666666666666666,0.6666666666666666,6,6
2159,9,HINFP,2159,-1.0,12.692202668831603,0.1699943825959268,0.00012564856171899205,-8.196180580026686,9.828358913952565,0.6666666666666666,0.6666666666666666,6,6
4431,9,ZEB1,4431,-1.0,4.2259544676049945,0.32520270411502733,7.04013094654394e-14,-3.6108595794489555,3.1409860897435915,0.8947368421052632,0.68,25,19
4430,9,ZEB1,4430,-1.0,4.2259544676049945,-0.28674565401046376,5.3921036367067513e-11,9.467444807904963,11.788549942996394,0.8947368421052632,0.68,25,19
4435,9,ZEB1,4435,-1.0,4.2259544676049945,0.18726876714899357,2.324228068805403e-05,-6.226372496879992,6.5742244502001554,0.8947368421052632,0.68,25,19
4439,9,ZEB1,4439,-1.0,4.2259544676049945,-0.05720322639394434,0.19981790177317635,5.851754457505706,6.133784919545981,0.8947368421052632,0.68,25,19
4443,9,ZEB1,4443,-1.0,4.2259544676049945,0.3625692673350999,4.199048858787284e-17,-8.892300749417291,10.315041739783487,0.8947368421052632,0.68,25,19
4448,9,ZEB1,4448,-1.0,4.2259544676049945,0.1451853841763548,0.0010806360961264766,-4.260806031304828,3.940065642247837,0.8947368421052632,0.68,25,19
4427,9,ZEB1,4427,-1.0,4.2259544676049945,0.6825461828319271,2.2687769425136788e-70,-5.075296078046926,5.169397510577623,0.8947368421052632,0.68,25,19
4446,9,ZEB1,4446,-1.0,4.2259544676049945,0.3792368260251622,1.0996045065153216e-18,-6.068099534854698,6.593057475678686,0.8947368421052632,0.68,25,19
4445,9,ZEB1,4445,-1.0,4.2259544676049945,0.2369494712019698,7.319672708195689e-08,-4.709905497765081,4.562718813114892,0.8947368421052632,0.68,25,19
4447,9,ZEB1,4447,-1.0,4.2259544676049945,0.3477131878894654,9.06047503825758e-16,-5.498806232393235,5.943071296468862,0.8947368421052632,0.68,25,19
4425,9,ZEB1,4425,-1.0,4.2259544676049945,0.5743130630936739,1.452200650547134e-45,-3.754985944325884,3.3348520759816065,0.8947368421052632,0.68,25,19
4428,9,ZEB1,4428,-1.0,4.2259544676049945,0.3631331635958097,3.7249729519077026e-17,-6.16938465072451,6.903891075572764,0.8947368421052632,0.68,25,19
4433,9,ZEB1,4433,-1.0,4.2259544676049945,0.31728209875889396,2.9955855562709807e-13,-8.661047527484763,10.52856253040287,0.8947368421052632,0.68,25,19
4436,9,ZEB1,4436,-1.0,4.2259544676049945,0.3016159808350258,4.6404929740889525e-12,-4.545819994398823,4.467184724883536,0.8947368421052632,0.68,25,19
4426,9,ZEB1,4426,-1.0,4.2259544676049945,-0.3263411821706425,5.697137715815833e-14,9.965047015364812,11.720344274991938,0.8947368421052632,0.68,25,19
4444,9,ZEB1,4444,-1.0,4.2259544676049945,0.1838934506017596,3.272548364878452e-05,-3.907435627074391,3.4594648030213544,0.8947368421052632,0.68,25,19
4432,9,ZEB1,4432,-1.0,4.2259544676049945,0.5180991859403865,5.7989714202695224e-36,-6.081820292521263,6.408469531932213,0.8947368421052632,0.68,25,19
8180,9,DLX3,8180,-1.0,3.6792085248895163,0.13374000852733775,0.0026251773923700768,-4.470969749723738,4.237276484236193,1.0,0.75,4,3
8177,9,DLX3,8177,-1.0,3.6792085248895163,-0.15912185528060488,0.00033542679692338893,6.870928010134787,7.643577805896985,1.0,0.75,4,3
8178,9,DLX3,8178,-1.0,3.6792085248895163,0.17518816558313557,7.691431827458959e-05,-8.552642739363954,9.829698049608872,1.0,0.75,4,3
1523,9,RFX5,1523,-1.0,4.033263850573544,0.0047550627170557715,0.915196418754564,-6.028659375334465,6.389860715766442,0.8,0.6666666666666666,12,10
1525,9,RFX5,1525,-1.0,4.033263850573544,0.08048541194937044,0.07102208199129148,-4.048652833260882,3.6769641167631306,0.8,0.6666666666666666,12,10
1526,9,RFX5,1526,-1.0,4.033263850573544,0.20309648034438163,4.303266406287948e-06,-6.565712330357312,7.44528322984845,0.8,0.6666666666666666,12,10
1524,9,RFX5,1524,-1.0,4.033263850573544,0.10445418994324389,0.018997109605389726,-2.677285865281126,2.011484851855008,0.8,0.6666666666666666,12,10
1516,9,RFX5,1516,-1.0,4.033263850573544,0.2987974368590378,7.468332708294883e-12,-5.2962951395919085,5.568609776303077,0.8,0.6666666666666666,12,10
1519,9,RFX5,1519,-1.0,4.033263850573544,0.31059426661101436,9.844251430974764e-13,-7.126751265628663,8.104209679508058,0.8,0.6666666666666666,12,10
1515,9,RFX5,1515,-1.0,4.033263850573544,0.3630362439260002,3.802530792075953e-17,-10.206939641026946,13.001431587948748,0.8,0.6666666666666666,12,10
1517,9,RFX5,1517,-1.0,4.033263850573544,0.35246759447722853,3.450315235494328e-16,-8.532238652871598,10.86178597769686,0.8,0.6666666666666666,12,10
3560,9,BRCA1,3560,-1.0,12.850338018223118,0.2257060396420196,3.043544250632932e-07,-8.732009828006841,10.41579334817569,0.3333333333333333,0.2727272727272727,11,9
3564,9,BRCA1,3564,-1.0,12.850338018223118,0.3402484049262562,3.992349223672764e-15,-3.0257802631250508,2.386887082009508,0.3333333333333333,0.2727272727272727,11,9
3567,9,BRCA1,3567,-1.0,12.850338018223118,0.6233187975699594,1.3681544465231996e-55,-4.229839688570063,3.9237076211761757,0.3333333333333333,0.2727272727272727,11,9
7938,9,NKX2-5,7938,-1.0,2.131771010007323,0.1736046499937839,8.94634029512731e-05,-8.27600494714974,10.252315251912824,0.5,0.23529411764705882,17,8
7944,9,NKX2-5,7944,-1.0,2.131771010007323,0.18250215647006834,3.7615977809617155e-05,-8.323071176934441,9.789416398057963,0.5,0.23529411764705882,17,8
7953,9,NKX2-5,7953,-1.0,2.131771010007323,0.19106509183074136,1.5702325357086355e-05,-3.1284775812855656,2.50331410555003,0.5,0.23529411764705882,17,8
7946,9,NKX2-5,7946,-1.0,2.131771010007323,0.25979418948864064,3.2227900390730316e-09,-2.079033876684439,1.3619691991303082,0.5,0.23529411764705882,17,8
1208,9,PLAG1,1208,-1.0,13.176774659063701,0.14282022554163237,0.0013051725237750037,-5.961313804032587,6.465767488972107,1.0,0.9333333333333333,15,14
1207,9,PLAG1,1207,-1.0,13.176774659063701,0.30324336894646914,3.517358428494876e-12,-2.731281802783212,2.046952249266533,1.0,0.9333333333333333,15,14
1205,9,PLAG1,1205,-1.0,13.176774659063701,0.28720231999819285,5.011432526132738e-11,-9.685382631077907,12.159269217858737,1.0,0.9333333333333333,15,14
1212,9,PLAG1,1212,-1.0,13.176774659063701,0.27388673839909516,4.015017154392243e-10,-10.813734617375617,13.134782979533172,1.0,0.9333333333333333,15,14
1210,9,PLAG1,1210,-1.0,13.176774659063701,0.14491562130429317,0.0011043138280349503,-6.297301389622193,6.853074390615783,1.0,0.9333333333333333,15,14
1209,9,PLAG1,1209,-1.0,13.176774659063701,0.2682528373608268,9.367764949856047e-10,-5.28893885504326,5.350245540097148,1.0,0.9333333333333333,15,14
1217,9,PLAG1,1217,-1.0,13.176774659063701,0.19043843402933966,1.6761385247959914e-05,-2.122068331216516,1.403577012073198,1.0,0.9333333333333333,15,14
1211,9,PLAG1,1211,-1.0,13.176774659063701,0.2429568035405486,3.3174200590269846e-08,-5.042031178021497,5.122154420726104,1.0,0.9333333333333333,15,14
1213,9,PLAG1,1213,-1.0,13.176774659063701,0.22876650786150685,2.0798886705455159e-07,-9.68164533553193,11.740689093421594,1.0,0.9333333333333333,15,14
1215,9,PLAG1,1215,-1.0,13.176774659063701,0.3202508026101573,1.7495793073290282e-13,-8.412727531550312,10.37530542885661,1.0,0.9333333333333333,15,14
1204,9,PLAG1,1204,-1.0,13.176774659063701,0.24455194758389293,2.679164119623511e-08,-10.045072186930753,12.636160222247304,1.0,0.9333333333333333,15,14
1216,9,PLAG1,1216,-1.0,13.176774659063701,0.15038661481245622,0.0007064341210418899,-6.081063116274037,6.408190975929839,1.0,0.9333333333333333,15,14
1214,9,PLAG1,1214,-1.0,13.176774659063701,0.09455666702816266,0.03381439535295155,-8.836669820230727,10.755983880368214,1.0,0.9333333333333333,15,14
1206,9,PLAG1,1206,-1.0,13.176774659063701,0.1509271716168966,0.0006753743644370583,-12.840105559086073,16.66312491805244,1.0,0.9333333333333333,15,14
7541,9,TBX19,7541,-1.0,12.654427674222747,0.3592101665546716,8.529980400468285e-17,-9.565717027614745,11.96302401609433,1.0,0.5,2,1
5061,9,SOX15,5061,1.0,3.8537614954165433,-0.2564142965323848,5.216556685373396e-09,-3.1469321520576723,2.5716330716062896,0.5714285714285714,0.48,25,21
5062,9,SOX15,5062,1.0,3.8537614954165433,-0.24702621114671808,1.9176422219451094e-08,-9.505291449107913,12.312468856805562,0.5714285714285714,0.48,25,21
5064,9,SOX15,5064,1.0,3.8537614954165433,-0.3656817572342238,2.1611695577322336e-17,-10.072879444338872,12.3504222164398,0.5714285714285714,0.48,25,21
5055,9,SOX15,5055,1.0,3.8537614954165433,-0.4565214518191606,2.5823751992454413e-27,-3.8808865379561546,3.5107612622815054,0.5714285714285714,0.48,25,21
5067,9,SOX15,5067,1.0,3.8537614954165433,-0.045557962508584744,0.30736614781679056,-7.63483975904189,9.073107520780692,0.5714285714285714,0.48,25,21
5079,9,SOX15,5079,1.0,3.8537614954165433,-0.13316865737856287,0.002739431915254242,-3.0637352232414212,2.4209886433109427,0.5714285714285714,0.48,25,21
5075,9,SOX15,5075,1.0,3.8537614954165433,-0.38189649297955713,6.0288600388613295e-19,-3.0430478328905126,2.410049971567865,0.5714285714285714,0.48,25,21
5063,9,SOX15,5063,1.0,3.8537614954165433,-0.2466895230867996,2.0073460545220144e-08,-5.172229755769924,5.277589792861592,0.5714285714285714,0.48,25,21
5071,9,SOX15,5071,1.0,3.8537614954165433,-0.28181174919476526,1.1793397276987002e-10,-7.048737187075228,8.327400429367058,0.5714285714285714,0.48,25,21
5056,9,SOX15,5056,1.0,3.8537614954165433,0.2439583380394988,2.9014139737162135e-08,3.7419444223970557,3.2683784957950435,0.5714285714285714,0.48,25,21
5072,9,SOX15,5072,1.0,3.8537614954165433,-0.0005719572777345618,0.989780553151178,-2.699484189606881,2.003458385360709,0.5714285714285714,0.48,25,21
5058,9,SOX15,5058,1.0,3.8537614954165433,-0.3786798659884039,1.246206347319442e-18,-5.45007538668868,5.845693158729425,0.5714285714285714,0.48,25,21
5709,9,ESR2,5709,-1.0,13.094297601299623,0.25451817660919696,6.814180718946794e-09,-7.747886762270976,8.88601562657665,1.0,0.7142857142857143,7,5
5707,9,ESR2,5707,-1.0,13.094297601299623,0.22903777045766607,2.010356813853835e-07,-8.718903536040836,10.502573241394906,1.0,0.7142857142857143,7,5
5712,9,ESR2,5712,-1.0,13.094297601299623,0.18899054414583166,1.94738445107422e-05,-4.170647693826572,3.8898412457556035,1.0,0.7142857142857143,7,5
5710,9,ESR2,5710,-1.0,13.094297601299623,0.04912852438677921,0.2709580713110182,-6.316850823239613,7.182167814531269,1.0,0.7142857142857143,7,5
5706,9,ESR2,5706,-1.0,13.094297601299623,-0.2581676614680293,4.066832100313379e-09,9.912994660354343,11.629116854372155,1.0,0.7142857142857143,7,5
1437,9,IKZF2,1437,-1.0,6.56467718802292,0.703268620550963,2.0829382309690114e-76,-8.62854261406324,10.24835236761279,1.0,1.0,25,25
1451,9,IKZF2,1451,-1.0,6.56467718802292,0.25150982380210235,1.0365489861866388e-08,-4.478835149763624,4.25123779946081,1.0,1.0,25,25
1434,9,IKZF2,1434,-1.0,6.56467718802292,0.5926410975580836,4.1009113594878645e-49,-4.471791221146996,4.225326855540121,1.0,1.0,25,25
1433,9,IKZF2,1433,-1.0,6.56467718802292,0.5156368264375862,1.3931982663430513e-35,-6.109311524999543,6.475760550773626,1.0,1.0,25,25
1440,9,IKZF2,1440,-1.0,6.56467718802292,0.47886040464993207,2.9888755404776463e-30,-4.863401944883573,4.79888366184108,1.0,1.0,25,25
1429,9,IKZF2,1429,-1.0,6.56467718802292,0.204622824544747,3.630980144829589e-06,-9.544868457309573,12.402847974797004,1.0,1.0,25,25
1453,9,IKZF2,1453,-1.0,6.56467718802292,0.31692113391514504,3.1967050094372016e-13,-9.19957613895928,11.122473481879846,1.0,1.0,25,25
1447,9,IKZF2,1447,-1.0,6.56467718802292,0.23025001619233357,1.7260658388108246e-07,-3.5177387508076694,2.986500784477072,1.0,1.0,25,25
1439,9,IKZF2,1439,-1.0,6.56467718802292,0.30744184655779105,1.7070567440964781e-12,-9.681113054289643,11.247323804503104,1.0,1.0,25,25
1450,9,IKZF2,1450,-1.0,6.56467718802292,0.23845097622196815,6.017883125073599e-08,-10.566346020902522,14.001750912317707,1.0,1.0,25,25
1438,9,IKZF2,1438,-1.0,6.56467718802292,0.1750280190641178,7.810367384412764e-05,-7.827844129768389,9.142299830655999,1.0,1.0,25,25
1449,9,IKZF2,1449,-1.0,6.56467718802292,-0.34935547950912904,6.50310146586239e-16,9.742978700451644,11.842922796994685,1.0,1.0,25,25
1443,9,IKZF2,1443,-1.0,6.56467718802292,0.20264684431336022,4.522982141744422e-06,-6.203340931945814,6.829966345312028,1.0,1.0,25,25
1432,9,IKZF2,1432,-1.0,6.56467718802292,0.3678465152364001,1.3558092943490463e-17,-11.015022133144798,14.555187480541454,1.0,1.0,25,25
1446,9,IKZF2,1446,-1.0,6.56467718802292,0.05524233713628996,0.21569620149160812,-3.91870706810699,3.501285537844559,1.0,1.0,25,25
1435,9,IKZF2,1435,-1.0,6.56467718802292,0.4270710885156846,9.251748920470804e-24,-10.974677049335472,13.054277772316388,1.0,1.0,25,25
1444,9,IKZF2,1444,-1.0,6.56467718802292,0.10505482944434565,0.018316832704327688,-7.9824905164377045,9.138324212449644,1.0,1.0,25,25
1448,9,IKZF2,1448,-1.0,6.56467718802292,0.41365980577260675,2.970220140193753e-22,-9.090787134206929,10.947087192616003,1.0,1.0,25,25
1445,9,IKZF2,1445,-1.0,6.56467718802292,0.29236821338524377,2.168998558904559e-11,-3.3527103806356737,2.7601990274421215,1.0,1.0,25,25
1452,9,IKZF2,1452,-1.0,6.56467718802292,0.2732914416650912,4.3950904772300036e-10,-4.754865665256748,4.630763439877303,1.0,1.0,25,25
1431,9,IKZF2,1431,-1.0,6.56467718802292,0.2572336145534726,4.644698540137091e-09,-10.853449462639894,13.357355529287103,1.0,1.0,25,25
1442,9,IKZF2,1442,-1.0,6.56467718802292,0.25209837177766703,9.552864241578115e-09,-8.1542148844308,9.956180818295183,1.0,1.0,25,25
1441,9,IKZF2,1441,-1.0,6.56467718802292,0.14562583439727822,0.0010429808190375693,-3.6655598288513502,3.1443240586408123,1.0,1.0,25,25
1430,9,IKZF2,1430,-1.0,6.56467718802292,-0.13696483400069492,0.002057853186231946,9.5726306895072,11.216235876142301,1.0,1.0,25,25
1436,9,IKZF2,1436,-1.0,6.56467718802292,0.39752249328381367,1.5766836191426272e-20,-8.683695379069587,10.163800859709331,1.0,1.0,25,25
2052,9,CNOT3,2052,-1.0,7.047415240957279,0.28784148366205253,4.5223293214659154e-11,-6.834972959984922,7.45273142432789,0.9166666666666666,0.8461538461538461,13,12
2045,9,CNOT3,2045,-1.0,7.047415240957279,0.4770600796034804,5.251229450453243e-30,-6.60241520579286,7.150479602700442,0.9166666666666666,0.8461538461538461,13,12
2050,9,CNOT3,2050,-1.0,7.047415240957279,0.4281917573476404,6.87459089012191e-24,-7.103873880924622,8.008816310571081,0.9166666666666666,0.8461538461538461,13,12
2053,9,CNOT3,2053,-1.0,7.047415240957279,0.2850055053934296,7.118585057904208e-11,-7.020544225004209,8.034915448450908,0.9166666666666666,0.8461538461538461,13,12
2041,9,CNOT3,2041,-1.0,7.047415240957279,0.5237460220989969,7.560526534980183e-37,-9.796269454035043,12.111947392667947,0.9166666666666666,0.8461538461538461,13,12
2044,9,CNOT3,2044,-1.0,7.047415240957279,0.32233963707989094,1.1941241159505608e-13,-4.0923686012635345,3.8730626999947995,0.9166666666666666,0.8461538461538461,13,12
2043,9,CNOT3,2043,-1.0,7.047415240957279,0.3294592960351325,3.1761974283546346e-14,-7.3829033230533465,8.260511035808367,0.9166666666666666,0.8461538461538461,13,12
2046,9,CNOT3,2046,-1.0,7.047415240957279,0.4840480440363987,5.7819553585472475e-31,-5.276548227515163,5.377855184747984,0.9166666666666666,0.8461538461538461,13,12
2042,9,CNOT3,2042,-1.0,7.047415240957279,0.47119540851968883,3.2178230623899575e-29,-10.316460171495521,12.462637963378345,0.9166666666666666,0.8461538461538461,13,12
2051,9,CNOT3,2051,-1.0,7.047415240957279,0.4022943341642117,4.982400674324122e-21,-4.29352502853496,3.9642917353349523,0.9166666666666666,0.8461538461538461,13,12
2048,9,CNOT3,2048,-1.0,7.047415240957279,0.465473773621709,1.824439449389119e-28,-4.195820971924208,3.834798370037989,0.9166666666666666,0.8461538461538461,13,12
7231,9,SOX11,7231,-1.0,11.024698812397494,0.1323942800508782,0.0029015171426548824,-3.291421958248918,2.689384683094942,1.0,0.96,25,24
7218,9,SOX11,7218,-1.0,11.024698812397494,-0.23517750782668664,9.207209146744122e-08,6.111568320129616,6.5748330601170535,1.0,0.96,25,24
7224,9,SOX11,7224,-1.0,11.024698812397494,0.39524255858660545,2.716044306437452e-20,-5.4471752762195385,5.819115492837294,1.0,0.96,25,24
7228,9,SOX11,7228,-1.0,11.024698812397494,0.25326591501046153,8.119540235815645e-09,-7.8715507602371515,9.164057676465326,1.0,0.96,25,24
7220,9,SOX11,7220,-1.0,11.024698812397494,0.1350226283255445,0.0023843428164095756,-8.161182598060906,9.661867412331583,1.0,0.96,25,24
7236,9,SOX11,7236,-1.0,11.024698812397494,0.1306898843062898,0.0032894227874047085,-2.708200909516875,2.0122999726135733,1.0,0.96,25,24
7219,9,SOX11,7219,-1.0,11.024698812397494,0.10485141166782835,0.018544801360073686,-8.925375027338285,11.344948284214652,1.0,0.96,25,24
7214,9,SOX11,7214,-1.0,11.024698812397494,0.1890305454541174,1.9393606807114e-05,-10.986914466977575,13.835727371563726,1.0,0.96,25,24
7237,9,SOX11,7237,-1.0,11.024698812397494,0.24121760026423344,4.18065634237513e-08,-7.71164783763471,8.822186017401545,1.0,0.96,25,24
7227,9,SOX11,7227,-1.0,11.024698812397494,0.11861466742187235,0.0076828839161926996,-9.317785832922997,11.742539836977015,1.0,0.96,25,24
7221,9,SOX11,7221,-1.0,11.024698812397494,0.086817043099615,0.051429630777956904,-3.7024358034654328,3.308459147267498,1.0,0.96,25,24
7225,9,SOX11,7225,-1.0,11.024698812397494,0.11050798459874898,0.013052080505427595,-8.015677692547564,9.391526437713258,1.0,0.96,25,24
7217,9,SOX11,7217,-1.0,11.024698812397494,0.09142016766802358,0.040210552332532554,-8.826739347695346,11.356747251490173,1.0,0.96,25,24
7230,9,SOX11,7230,-1.0,11.024698812397494,0.25297285042840933,8.45836533088733e-09,-7.555980119055454,8.680741810280423,1.0,0.96,25,24
7235,9,SOX11,7235,-1.0,11.024698812397494,0.2625387633430401,2.1686633928262713e-09,-11.14213060847386,13.752438044789168,1.0,0.96,25,24
7215,9,SOX11,7215,-1.0,11.024698812397494,0.15150979587301458,0.000643317980318614,-6.461257741433115,7.380584200294865,1.0,0.96,25,24
7226,9,SOX11,7226,-1.0,11.024698812397494,0.20536707977486174,3.340788414470411e-06,-8.891341694871443,10.729660274414387,1.0,0.96,25,24
7223,9,SOX11,7223,-1.0,11.024698812397494,0.25415246700695915,7.172740105706513e-09,-9.907744637149412,11.893208426172265,1.0,0.96,25,24
7213,9,SOX11,7213,-1.0,11.024698812397494,0.4436845920480145,1.0092436629791222e-25,-5.319646685357805,5.520068619314268,1.0,0.96,25,24
7222,9,SOX11,7222,-1.0,11.024698812397494,0.19482266016838923,1.0569711737142777e-05,-8.430040858595147,10.17050692581414,1.0,0.96,25,24
7229,9,SOX11,7229,-1.0,11.024698812397494,0.16587905275386733,0.00018352687267010677,-10.428015380321932,13.672576333818157,1.0,0.96,25,24
7233,9,SOX11,7233,-1.0,11.024698812397494,0.09308392899830853,0.03670072519188642,-5.568993386533437,5.9618334317522885,1.0,0.96,25,24
7232,9,SOX11,7232,-1.0,11.024698812397494,0.4085456190534,1.070696300794556e-21,-2.36499220694616,1.6443678415628662,1.0,0.96,25,24
7216,9,SOX11,7216,-1.0,11.024698812397494,-0.016802353748381797,0.706692498856599,4.319093329615412,3.9980213011079653,1.0,0.96,25,24
6676,9,HOXC9,6676,-1.0,12.825286962173369,0.1841080480228691,3.202702366625277e-05,-11.731078849016663,15.129952026316566,0.4,0.3076923076923077,13,10
6677,9,HOXC9,6677,-1.0,12.825286962173369,0.3130703375922001,6.359122475810951e-13,-4.821788840401396,4.904571796852677,0.4,0.3076923076923077,13,10
6680,9,HOXC9,6680,-1.0,12.825286962173369,0.2050275168973307,3.4703241596358423e-06,-3.3296931524817683,2.7324197318180823,0.4,0.3076923076923077,13,10
6683,9,HOXC9,6683,-1.0,12.825286962173369,0.22397147374126047,3.767547236977465e-07,-7.3376190726653165,8.409593996221421,0.4,0.3076923076923077,13,10
5947,9,E2F6,5947,-1.0,13.082621396305425,0.21585678909633094,9.99556705164658e-07,-10.600706011039966,13.676382919323641,0.14285714285714285,0.14285714285714285,7,7
3585,9,TCF21,3585,-1.0,7.315308650164921,0.2585994882753913,3.8238674701269545e-09,-9.925021713196513,12.379501536496345,1.0,0.75,8,6
3578,9,TCF21,3578,-1.0,7.315308650164921,0.7591032549730616,1.1970931755597342e-95,-3.5266893141599143,3.0324005932690445,1.0,0.75,8,6
3579,9,TCF21,3579,-1.0,7.315308650164921,-0.31452335628129907,4.911322263757672e-13,8.861346198654935,10.211613975298196,1.0,0.75,8,6
3581,9,TCF21,3581,-1.0,7.315308650164921,0.6224528006363329,2.1324952591825423e-55,-5.650345889740537,6.0771023779655655,1.0,0.75,8,6
3583,9,TCF21,3583,-1.0,7.315308650164921,0.769033959283803,1.2508127243007252e-99,-5.5155213618999355,5.9219995785941295,1.0,0.75,8,6
3580,9,TCF21,3580,-1.0,7.315308650164921,-0.2640133048023321,1.7496201059910372e-09,3.3162399410789956,2.7419328450051443,1.0,0.75,8,6
8102,9,IRX4,8102,-1.0,1.3661806851252698,0.16642789359107826,0.00017457286544133183,-4.107058924331442,3.8221459904187887,0.8181818181818182,0.6923076923076923,13,11
8100,9,IRX4,8100,-1.0,1.3661806851252698,0.17590832273957396,7.177387177819269e-05,-3.0999580290293745,2.478054855368758,0.8181818181818182,0.6923076923076923,13,11
