,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1388,7,TFCP2,1388,-1.0,4.8108090274158615,0.38402328921551215,3.7136255997719156e-19,-4.613506379922327,3.878619449023402,1.0,0.6190476190476191,21,13
1397,7,TFCP2,1397,-1.0,4.8108090274158615,0.27036332409721997,6.835886734309869e-10,-2.602781188752239,1.784797079338129,1.0,0.6190476190476191,21,13
1383,7,TFCP2,1383,-1.0,4.8108090274158615,0.16904880655236956,0.000137183992982432,-2.2885321121556697,1.492047318572301,1.0,0.6190476190476191,21,13
1390,7,TFCP2,1390,-1.0,4.8108090274158615,0.4007214047840636,7.298757831542953e-21,-2.977564159433455,2.1334793266930596,1.0,0.6190476190476191,21,13
1395,7,TFCP2,1395,-1.0,4.8108090274158615,0.40151504002997945,6.0214129644624566e-21,-3.3350041561809185,2.5368297719308943,1.0,0.6190476190476191,21,13
1380,7,TFCP2,1380,-1.0,4.8108090274158615,0.4955109977111398,1.385733469198807e-32,-4.858431356206237,4.105133035980785,1.0,0.6190476190476191,21,13
1393,7,TFCP2,1393,-1.0,4.8108090274158615,0.5307083974894993,5.814232863937022e-38,-4.145832978306382,3.350918446096144,1.0,0.6190476190476191,21,13
1384,7,TFCP2,1384,-1.0,4.8108090274158615,0.5597289961062476,6.7702095459202654e-43,-6.475746168263354,5.886485369052822,1.0,0.6190476190476191,21,13
1378,7,TFCP2,1378,-1.0,4.8108090274158615,0.27709970981276033,2.4548955271426327e-10,-5.050896304046168,4.383033803070256,1.0,0.6190476190476191,21,13
1379,7,TFCP2,1379,-1.0,4.8108090274158615,0.5546504616478837,5.360554759641162e-42,-5.839253697111982,5.259164184693601,1.0,0.6190476190476191,21,13
1391,7,TFCP2,1391,-1.0,4.8108090274158615,0.16100597368227912,0.00028418530377685974,-2.565901582255442,1.7431071199749806,1.0,0.6190476190476191,21,13
1381,7,TFCP2,1381,-1.0,4.8108090274158615,0.2531832346967919,8.213774753119866e-09,-3.8385347388979945,3.1234701181373623,1.0,0.6190476190476191,21,13
1377,7,TFCP2,1377,-1.0,4.8108090274158615,0.6228654122286941,1.7263337381863317e-55,-7.299829594111193,6.752030820979333,1.0,0.6190476190476191,21,13
2683,7,CREB3L1,2683,1.0,7.829077028420474,0.5024942755062529,1.330650750281193e-33,5.494218405665543,4.70926784061394,0.6666666666666666,0.5714285714285714,7,6
2682,7,CREB3L1,2682,1.0,7.829077028420474,-0.1969464867510155,8.422328436687943e-06,-3.1430822530566953,2.3235160664323145,0.6666666666666666,0.5714285714285714,7,6
2681,7,CREB3L1,2681,1.0,7.829077028420474,0.6802972528147712,9.570453702048694e-70,5.978155481553904,5.3626417722389705,0.6666666666666666,0.5714285714285714,7,6
2679,7,CREB3L1,2679,1.0,7.829077028420474,0.5876376430373574,4.020446227197128e-48,8.425253320950246,8.081808261146655,0.6666666666666666,0.5714285714285714,7,6
2035,7,ESRRG,2035,-1.0,2.505636137533482,0.3682055803350925,1.2544790643250844e-17,-3.237288940829195,2.429796977441168,0.8125,0.5416666666666666,24,16
2018,7,ESRRG,2018,-1.0,2.505636137533482,0.2850032075417796,7.12118759272178e-11,-5.719363721966974,5.109658141308223,0.8125,0.5416666666666666,24,16
2036,7,ESRRG,2036,-1.0,2.505636137533482,-0.016845309153766655,0.7059774128546565,4.434279884119759,3.7244228023876254,0.8125,0.5416666666666666,24,16
2039,7,ESRRG,2039,-1.0,2.505636137533482,0.12905268428670988,0.003705794834002676,-7.180002072191034,6.577965515753651,0.8125,0.5416666666666666,24,16
2017,7,ESRRG,2017,-1.0,2.505636137533482,0.21917657861311712,6.735935868896096e-07,-6.628740803168508,6.0053577775701585,0.8125,0.5416666666666666,24,16
2022,7,ESRRG,2022,-1.0,2.505636137533482,0.305315088904411,2.465583142687237e-12,-2.6906243221204615,1.8728628300965016,0.8125,0.5416666666666666,24,16
2025,7,ESRRG,2025,-1.0,2.505636137533482,0.20959332276566275,2.069713067345311e-06,-7.010542922164718,6.380282500021558,0.8125,0.5416666666666666,24,16
2029,7,ESRRG,2029,-1.0,2.505636137533482,0.19377762309797164,1.1808766369338249e-05,-4.513894686831786,3.8090983944640535,0.8125,0.5416666666666666,24,16
2020,7,ESRRG,2020,-1.0,2.505636137533482,0.2203407886019014,5.856639510253328e-07,-2.604876485034354,1.790780291439046,0.8125,0.5416666666666666,24,16
2024,7,ESRRG,2024,-1.0,2.505636137533482,0.2860434088501435,6.033113129595579e-11,-3.8571963471257247,3.042127700640168,0.8125,0.5416666666666666,24,16
2033,7,ESRRG,2033,-1.0,2.505636137533482,0.23279611548243329,1.2496543490771007e-07,-5.729609176303237,5.103631771863479,0.8125,0.5416666666666666,24,16
2040,7,ESRRG,2040,-1.0,2.505636137533482,0.26623037419741197,1.2637390832981596e-09,-2.923349037315722,2.0886247730182776,0.8125,0.5416666666666666,24,16
2019,7,ESRRG,2019,-1.0,2.505636137533482,0.29449366777803504,1.5291985486982393e-11,-5.397979126075507,4.771976553993463,0.8125,0.5416666666666666,24,16
3757,7,VAX2,3757,-1.0,6.402950996227127,0.40231336191370043,4.959380435224197e-21,-3.9740507741164524,3.170112255264458,1.0,1.0,5,5
3755,7,VAX2,3755,-1.0,6.402950996227127,-0.27826462050559636,2.0505980216017367e-10,5.039156666915808,4.3277176515634395,1.0,1.0,5,5
3756,7,VAX2,3756,-1.0,6.402950996227127,-0.3449877205402868,1.5642845756971383e-15,4.749949583411208,4.060284343443741,1.0,1.0,5,5
3754,7,VAX2,3754,-1.0,6.402950996227127,0.23099884718083266,1.5702595503336655e-07,-4.528245565185695,3.7781496755797557,1.0,1.0,5,5
3753,7,VAX2,3753,-1.0,6.402950996227127,-0.30822376520919414,1.4901069210096495e-12,8.751976690933034,8.389148665528943,1.0,1.0,5,5
4753,7,ETV1,4753,1.0,5.304296228170904,0.3462544250062496,1.2144449967430942e-15,7.620714163966814,7.2226990687512975,1.0,0.6,5,3
4757,7,ETV1,4757,1.0,5.304296228170904,-0.36065908749849673,6.289682048616575e-17,-3.1516480073515787,2.3068802102230346,1.0,0.6,5,3
4756,7,ETV1,4756,1.0,5.304296228170904,-0.24708760610196495,1.901708551572651e-08,-5.577926949831612,4.790356373700293,1.0,0.6,5,3
4234,7,NFE2L2,4234,-1.0,3.1892840310155717,0.15822989064480542,0.0003625810397615517,-3.1064404821510494,2.2711857494082683,1.0,0.76,25,19
4220,7,NFE2L2,4220,-1.0,3.1892840310155717,-0.3617496681157438,4.9955981159894734e-17,7.452254179496921,6.923086094237022,1.0,0.76,25,19
4240,7,NFE2L2,4240,-1.0,3.1892840310155717,0.2192893763575432,6.645483574516585e-07,-5.620437794890477,4.939615737189162,1.0,0.76,25,19
4242,7,NFE2L2,4242,-1.0,3.1892840310155717,0.3037841132164217,3.2067212348324603e-12,-3.98730324020123,3.268214475131348,1.0,0.76,25,19
4222,7,NFE2L2,4222,-1.0,3.1892840310155717,-0.3417799981609633,2.9545200316693643e-15,7.617885636771594,7.2495172008924555,1.0,0.76,25,19
4241,7,NFE2L2,4241,-1.0,3.1892840310155717,-0.3800587685634208,9.13760364048989e-19,11.494744302529915,10.921020949362044,1.0,0.76,25,19
4223,7,NFE2L2,4223,-1.0,3.1892840310155717,-0.3826119551068839,5.124072643234068e-19,6.185739784662264,5.552590483829241,1.0,0.76,25,19
4235,7,NFE2L2,4235,-1.0,3.1892840310155717,0.30313342042356145,3.584026168151434e-12,-2.4614651690287883,1.6552158957963055,1.0,0.76,25,19
4228,7,NFE2L2,4228,-1.0,3.1892840310155717,0.5691277670261098,1.3368795443014924e-44,-3.926828711502305,3.157324252005392,1.0,0.76,25,19
4225,7,NFE2L2,4225,-1.0,3.1892840310155717,-0.35720025506557584,1.2983203533255944e-16,2.0855919535122536,1.3137441735322055,1.0,0.76,25,19
4238,7,NFE2L2,4238,-1.0,3.1892840310155717,0.3182241129577193,2.5272820090082917e-13,-4.072283847262005,3.3091690156457947,1.0,0.76,25,19
4230,7,NFE2L2,4230,-1.0,3.1892840310155717,0.36287061814596794,3.9387613239281585e-17,-4.603315961024618,3.8329507790365476,1.0,0.76,25,19
4232,7,NFE2L2,4232,-1.0,3.1892840310155717,-0.2339653951787057,1.0760432623756237e-07,4.617098716822497,3.8091658006119435,1.0,0.76,25,19
4224,7,NFE2L2,4224,-1.0,3.1892840310155717,0.29929000249235393,6.874956749862061e-12,-4.223445589144478,3.4968211699254605,1.0,0.76,25,19
4243,7,NFE2L2,4243,-1.0,3.1892840310155717,0.3943097093356606,3.388824499574619e-20,-4.762907357933347,3.9668355785062395,1.0,0.76,25,19
4229,7,NFE2L2,4229,-1.0,3.1892840310155717,0.4335709864875795,1.62706094684138e-24,-4.09960648346846,3.284603141299281,1.0,0.76,25,19
4237,7,NFE2L2,4237,-1.0,3.1892840310155717,-0.5347846475868642,1.2593319966866164e-38,5.2405623439243145,4.562099924726929,1.0,0.76,25,19
4221,7,NFE2L2,4221,-1.0,3.1892840310155717,0.6782244466463311,3.5658905716837143e-69,-5.130368746723299,4.462893965313437,1.0,0.76,25,19
4231,7,NFE2L2,4231,-1.0,3.1892840310155717,-0.23846831678184707,6.004242501773047e-08,5.132466476636069,4.441181915282476,1.0,0.76,25,19
1707,7,NFYC,1707,-1.0,6.274425945339934,0.3911650691011938,7.108867931320282e-20,-4.301105408467487,3.5776864583506347,0.9166666666666666,0.6875,16,12
1705,7,NFYC,1705,-1.0,6.274425945339934,0.13906988423723424,0.001750566299975383,-3.521108252232747,2.7129991879258633,0.9166666666666666,0.6875,16,12
1703,7,NFYC,1703,-1.0,6.274425945339934,0.13552594246177274,0.002295478414996319,-4.122294567644173,3.318363479348654,0.9166666666666666,0.6875,16,12
1710,7,NFYC,1710,-1.0,6.274425945339934,0.05967674009472069,0.18102514482027038,-3.8078621383731233,2.9871881576362047,0.9166666666666666,0.6875,16,12
1698,7,NFYC,1698,-1.0,6.274425945339934,0.4263538454659919,1.1181962790478226e-23,-7.381804648028724,6.786440595954201,0.9166666666666666,0.6875,16,12
1706,7,NFYC,1706,-1.0,6.274425945339934,0.3495634724949194,6.234749124662757e-16,-5.06869907672559,4.3399248858254635,0.9166666666666666,0.6875,16,12
1700,7,NFYC,1700,-1.0,6.274425945339934,0.4499638144695068,1.7128467489575668e-26,-4.594597416188011,3.931968462528533,0.9166666666666666,0.6875,16,12
1708,7,NFYC,1708,-1.0,6.274425945339934,0.16637526715007148,0.0001754133417584826,-3.434954465050846,2.624211102671915,0.9166666666666666,0.6875,16,12
1709,7,NFYC,1709,-1.0,6.274425945339934,0.2613332041071069,2.582288591299428e-09,-2.3415007552841587,1.5373744838312067,0.9166666666666666,0.6875,16,12
1699,7,NFYC,1699,-1.0,6.274425945339934,0.4080077205796546,1.223718715970066e-21,-5.7478816148815985,5.1132698269452606,0.9166666666666666,0.6875,16,12
1704,7,NFYC,1704,-1.0,6.274425945339934,0.1805250702784772,4.576738418523809e-05,-2.428079551765503,1.6476777002756862,0.9166666666666666,0.6875,16,12
704,7,E2F3,704,-1.0,5.703748066681505,0.5379615318894302,3.7675202538929805e-39,-7.03960354338552,6.427304098050776,1.0,1.0,8,8
706,7,E2F3,706,-1.0,5.703748066681505,0.5752382053964009,9.732208781007102e-46,-6.4113054158313885,5.78223371949064,1.0,1.0,8,8
711,7,E2F3,711,-1.0,5.703748066681505,0.28971454532723934,3.342052509470874e-11,-5.032492428436659,4.422225902264564,1.0,1.0,8,8
710,7,E2F3,710,-1.0,5.703748066681505,0.44984449267098897,1.7721707753090324e-26,-4.8986275567012445,4.268597405379124,1.0,1.0,8,8
707,7,E2F3,707,-1.0,5.703748066681505,0.41728388905453545,1.1812116835505445e-22,-5.029172986064866,4.266319800425093,1.0,1.0,8,8
708,7,E2F3,708,-1.0,5.703748066681505,0.22500444996259594,3.318605136797185e-07,-3.84210378488263,3.0350424315491606,1.0,1.0,8,8
705,7,E2F3,705,-1.0,5.703748066681505,0.49170010504629974,4.866272386701916e-32,-3.9719234091231477,3.217546477741089,1.0,1.0,8,8
709,7,E2F3,709,-1.0,5.703748066681505,0.22806116887183908,2.2717032032127124e-07,-4.430104633308755,3.6425187320449877,1.0,1.0,8,8
6242,7,ZNF589,6242,-1.0,4.656671260893049,0.39728141263511924,1.6703453363601008e-20,-6.91014184098578,6.525767053181615,1.0,0.6666666666666666,3,2
6243,7,ZNF589,6243,-1.0,4.656671260893049,0.3351831805192588,1.0677862435672159e-14,-2.300276712159774,1.5058666966761594,1.0,0.6666666666666666,3,2
3336,7,TEAD3,3336,-1.0,6.423634877980821,0.2897287927061668,3.334344340351691e-11,-2.9839044136463704,2.146890198936174,0.8181818181818182,0.391304347826087,23,11
3349,7,TEAD3,3349,-1.0,6.423634877980821,0.20017079982816913,5.9382023488763934e-06,-5.000534543200756,4.236968005901918,0.8181818181818182,0.391304347826087,23,11
3335,7,TEAD3,3335,-1.0,6.423634877980821,0.10763707314220038,0.015628680234129406,-4.765027668211672,3.984854560825465,0.8181818181818182,0.391304347826087,23,11
3340,7,TEAD3,3340,-1.0,6.423634877980821,-0.024370329121014517,0.5851792749574178,5.061949563531771,4.36250420771696,0.8181818181818182,0.391304347826087,23,11
3330,7,TEAD3,3330,-1.0,6.423634877980821,0.23091214438143834,1.5875803064191402e-07,-3.388340711752482,2.580875036550247,0.8181818181818182,0.391304347826087,23,11
3329,7,TEAD3,3329,-1.0,6.423634877980821,-0.2592914234809365,3.463641579660996e-09,3.681912915108698,2.971428741119504,0.8181818181818182,0.391304347826087,23,11
3328,7,TEAD3,3328,-1.0,6.423634877980821,-0.11087638346033027,0.012750185028812666,8.566503128260685,8.144766669915287,0.8181818181818182,0.391304347826087,23,11
3339,7,TEAD3,3339,-1.0,6.423634877980821,0.07207627146843329,0.1060525716886344,-6.229632840856677,5.514867913838026,0.8181818181818182,0.391304347826087,23,11
3332,7,TEAD3,3332,-1.0,6.423634877980821,0.3092364539061205,1.248831503635799e-12,-4.509289170767911,3.7550769719894257,0.8181818181818182,0.391304347826087,23,11
3144,7,MEOX2,3144,1.0,7.6719750852845685,-0.1901624892514889,1.724895179974487e-05,-4.206383275072545,3.4434131677604545,0.9444444444444444,0.68,25,18
3154,7,MEOX2,3154,1.0,7.6719750852845685,0.37799778157994307,1.452151315239071e-18,2.436138546482815,1.6267985622374954,0.9444444444444444,0.68,25,18
3166,7,MEOX2,3166,1.0,7.6719750852845685,0.44267099462056,1.339181959539862e-25,2.378381071991362,1.5676659531984882,0.9444444444444444,0.68,25,18
3156,7,MEOX2,3156,1.0,7.6719750852845685,0.4580191713953868,1.6666237916346172e-27,5.6922742291697555,5.063833146300154,0.9444444444444444,0.68,25,18
3159,7,MEOX2,3159,1.0,7.6719750852845685,-0.4422491034754585,1.5060846368778483e-25,-3.156362680560896,2.35188007812373,0.9444444444444444,0.68,25,18
3142,7,MEOX2,3142,1.0,7.6719750852845685,0.7615773020501816,1.2723641450788929e-96,8.177173918513965,7.701089163278065,0.9444444444444444,0.68,25,18
3161,7,MEOX2,3161,1.0,7.6719750852845685,0.5924224329204446,4.53492015463906e-49,2.8639102406289636,2.0347589019334973,0.9444444444444444,0.68,25,18
3160,7,MEOX2,3160,1.0,7.6719750852845685,-0.18708064989139306,2.3693586597882862e-05,-4.009310559293091,3.2142029024313143,0.9444444444444444,0.68,25,18
3165,7,MEOX2,3165,1.0,7.6719750852845685,-0.30629957950312975,2.080499061542746e-12,-3.767774969184065,2.9381367364874906,0.9444444444444444,0.68,25,18
3157,7,MEOX2,3157,1.0,7.6719750852845685,0.3610976246595891,5.733858109657456e-17,2.705386138656629,1.891346562367151,0.9444444444444444,0.68,25,18
3147,7,MEOX2,3147,1.0,7.6719750852845685,0.09336846593335628,0.03612731490001609,5.539764984032253,4.947608012063086,0.9444444444444444,0.68,25,18
3152,7,MEOX2,3152,1.0,7.6719750852845685,-0.21015943590688735,1.9396792731829006e-06,-4.046571351378716,3.248566473820793,0.9444444444444444,0.68,25,18
3158,7,MEOX2,3158,1.0,7.6719750852845685,0.46938876751147623,5.585259238435542e-29,6.010484447236458,5.470475929491235,0.9444444444444444,0.68,25,18
3163,7,MEOX2,3163,1.0,7.6719750852845685,-0.15449806518011983,0.0004999522488794955,-4.651894153978407,3.8518674664670742,0.9444444444444444,0.68,25,18
3150,7,MEOX2,3150,1.0,7.6719750852845685,0.45844687397150286,1.4701261627233756e-27,4.475585249030152,3.6822339182913475,0.9444444444444444,0.68,25,18
3153,7,MEOX2,3153,1.0,7.6719750852845685,0.43101213921236137,3.239739628333709e-24,4.447247491064453,3.6128025142185813,0.9444444444444444,0.68,25,18
3145,7,MEOX2,3145,1.0,7.6719750852845685,0.7132146668802214,1.7016573740578558e-79,6.953585187753624,6.360839592215857,0.9444444444444444,0.68,25,18
3473,7,FOXM1,3473,-1.0,3.227108945100438,0.39814956542213625,1.356627275605175e-20,-4.685970113891968,3.928769699453851,1.0,0.5,6,3
3472,7,FOXM1,3472,-1.0,3.227108945100438,-0.2969262498489731,1.0213709573503114e-11,7.485299364911205,6.932828098336457,1.0,0.5,6,3
3477,7,FOXM1,3477,-1.0,3.227108945100438,0.36322558409332634,3.6524655244953353e-17,-6.80781704325575,6.243631223052845,1.0,0.5,6,3
5173,7,SIX1,5173,-1.0,2.153158482753032,-0.20950217689639408,2.0914140219483583e-06,8.574924886022139,8.0777966510507,1.0,1.0,1,1
1973,7,HOXB13,1973,-1.0,6.239413377078166,0.3839100532620481,3.811019491422082e-19,-3.1142418219056167,2.2874619962257428,1.0,0.52,25,13
1971,7,HOXB13,1971,-1.0,6.239413377078166,0.24452878489565272,2.6875187558130755e-08,-2.088458305327917,1.3102016878228966,1.0,0.52,25,13
1964,7,HOXB13,1964,-1.0,6.239413377078166,0.2891253763467772,3.676491023610803e-11,-2.699642679541309,1.8746964974101743,1.0,0.52,25,13
1963,7,HOXB13,1963,-1.0,6.239413377078166,0.23059927191875265,1.651627997751741e-07,-6.323538897849679,5.6989395000753875,1.0,0.52,25,13
1955,7,HOXB13,1955,-1.0,6.239413377078166,0.37507173531264515,2.7872781073232902e-18,-5.2524863643713715,4.535108814106322,1.0,0.52,25,13
1957,7,HOXB13,1957,-1.0,6.239413377078166,0.19144824611527012,1.5086456326000853e-05,-5.590206269997996,5.109960006604194,1.0,0.52,25,13
1958,7,HOXB13,1958,-1.0,6.239413377078166,0.24267455060636178,3.4447179904539766e-08,-6.21092674572356,5.544440026091949,1.0,0.52,25,13
1953,7,HOXB13,1953,-1.0,6.239413377078166,0.21850285780648282,7.301324668285531e-07,-4.551963840355119,3.847703822918593,1.0,0.52,25,13
1952,7,HOXB13,1952,-1.0,6.239413377078166,0.2983775728786476,8.013396525829691e-12,-6.796496491689997,6.16432072475047,1.0,0.52,25,13
1961,7,HOXB13,1961,-1.0,6.239413377078166,0.301619559151162,4.637675131535877e-12,-5.021002564305911,4.254910397731798,1.0,0.52,25,13
1960,7,HOXB13,1960,-1.0,6.239413377078166,0.32852584712886673,3.7859616496239575e-14,-4.155214195202524,3.3559727262675443,1.0,0.52,25,13
1965,7,HOXB13,1965,-1.0,6.239413377078166,0.3146855726116453,4.771273938348e-13,-3.428194455176827,2.5889461912018925,1.0,0.52,25,13
1956,7,HOXB13,1956,-1.0,6.239413377078166,0.32205976924338403,1.2570422681781313e-13,-3.829900839665477,3.0211971902521952,1.0,0.52,25,13
3185,7,PROX1,3185,-1.0,5.0632429741220335,0.2629653725891115,2.0383220123555657e-09,-3.2585182060178526,2.4279915608411704,0.3333333333333333,0.3333333333333333,3,3
6969,7,KLF11,6969,-1.0,2.7352612359776964,0.11289032545793842,0.011206247811933908,-2.125188067377121,1.3485560211834962,1.0,0.8,10,8
6972,7,KLF11,6972,-1.0,2.7352612359776964,0.25926171019725214,3.47840979645164e-09,-3.7887740569291792,2.9955496109156967,1.0,0.8,10,8
6974,7,KLF11,6974,-1.0,2.7352612359776964,0.14820104813842525,0.0008459943233302844,-8.05828164074116,7.39303070272474,1.0,0.8,10,8
6965,7,KLF11,6965,-1.0,2.7352612359776964,0.2609438382382591,2.7315473179211013e-09,-5.911939158383497,5.275489468848857,1.0,0.8,10,8
6967,7,KLF11,6967,-1.0,2.7352612359776964,0.2800434807509006,1.555352501645762e-10,-6.234689417393066,5.5793116565385805,1.0,0.8,10,8
6966,7,KLF11,6966,-1.0,2.7352612359776964,0.33463071965479346,1.1874384332147206e-14,-4.608770944950929,3.8749265538876236,1.0,0.8,10,8
6968,7,KLF11,6968,-1.0,2.7352612359776964,0.2031079157406261,4.297813674007111e-06,-2.71202883625994,1.8982325708079093,1.0,0.8,10,8
6970,7,KLF11,6970,-1.0,2.7352612359776964,0.14781233839887017,0.000873338574201264,-4.206145222856588,3.424983445785031,1.0,0.8,10,8
209,7,POU5F1,209,-1.0,5.2499671068404234,0.3691299978657051,1.0266368916772388e-17,-3.243343495948926,2.4659099135084555,0.9375,0.6,25,16
219,7,POU5F1,219,-1.0,5.2499671068404234,0.366051251758778,1.9963422780800517e-17,-6.191263357377855,5.43057693728888,0.9375,0.6,25,16
205,7,POU5F1,205,-1.0,5.2499671068404234,0.37652804310656973,2.016529704686167e-18,-6.57229445727026,5.949854345233302,0.9375,0.6,25,16
223,7,POU5F1,223,-1.0,5.2499671068404234,0.3946908267219715,3.0961296882343356e-20,-2.658351020555915,1.8406537997913195,0.9375,0.6,25,16
207,7,POU5F1,207,-1.0,5.2499671068404234,0.3520923822545521,3.7256986743569125e-16,-2.142651313318851,1.3585528244457203,0.9375,0.6,25,16
225,7,POU5F1,225,-1.0,5.2499671068404234,0.14880571814803945,0.0008050277089423641,-2.930311211616144,2.0974064487041013,0.9375,0.6,25,16
212,7,POU5F1,212,-1.0,5.2499671068404234,0.13818195383867973,0.0018746556615615996,-2.5974365968334725,1.7744350379838654,0.9375,0.6,25,16
208,7,POU5F1,208,-1.0,5.2499671068404234,0.35789340879695036,1.1236022537588157e-16,-4.208671790239132,3.4682929866212158,0.9375,0.6,25,16
220,7,POU5F1,220,-1.0,5.2499671068404234,0.32785496618169024,4.2936835672461424e-14,-2.9229751260780366,2.1146852985016924,0.9375,0.6,25,16
214,7,POU5F1,214,-1.0,5.2499671068404234,0.399778265792165,9.167409248973817e-21,-3.429105587368202,2.6043408566049897,0.9375,0.6,25,16
206,7,POU5F1,206,-1.0,5.2499671068404234,0.2386330989670744,5.876101460648497e-08,-4.32718114017411,3.6059653831158682,0.9375,0.6,25,16
229,7,POU5F1,229,-1.0,5.2499671068404234,0.33819275185218267,5.964463379602711e-15,-3.7354824799016875,2.942444742004434,0.9375,0.6,25,16
210,7,POU5F1,210,-1.0,5.2499671068404234,0.3569947928642002,1.3550588893835268e-16,-3.1269957743524106,2.338919963706424,0.9375,0.6,25,16
218,7,POU5F1,218,-1.0,5.2499671068404234,-0.038271178049213254,0.3912423164460931,2.8839600442998954,2.045982524442294,0.9375,0.6,25,16
226,7,POU5F1,226,-1.0,5.2499671068404234,0.22876238362023837,2.0809634997898944e-07,-6.199717500082659,5.462217604614542,0.9375,0.6,25,16
3874,7,RUNX1,3874,-1.0,1.5332685827471606,0.15174611470696,0.0006307224483102069,-3.6491616944598153,2.833182892105819,0.5384615384615384,0.2916666666666667,24,13
3870,7,RUNX1,3870,-1.0,1.5332685827471606,0.14924298145525539,0.000776555031017622,-2.1521597177038014,1.366118941248174,0.5384615384615384,0.2916666666666667,24,13
3863,7,RUNX1,3863,-1.0,1.5332685827471606,0.4270903974634417,9.204615803306091e-24,-2.1849918923906917,1.3975044546750122,0.5384615384615384,0.2916666666666667,24,13
3877,7,RUNX1,3877,-1.0,1.5332685827471606,0.15494052703491704,0.0004814460861853344,-3.4998341474486305,2.6777680872706857,0.5384615384615384,0.2916666666666667,24,13
3878,7,RUNX1,3878,-1.0,1.5332685827471606,0.18710192284313193,2.3642137536862665e-05,-2.334044903391625,1.5327118663673733,0.5384615384615384,0.2916666666666667,24,13
3856,7,RUNX1,3856,-1.0,1.5332685827471606,-0.4678410881098218,8.934414274844247e-29,5.718262054823533,5.482897150555295,0.5384615384615384,0.2916666666666667,24,13
3865,7,RUNX1,3865,-1.0,1.5332685827471606,0.30439431345864587,2.8883378787374114e-12,-5.9324549642197555,5.24115895343704,0.5384615384615384,0.2916666666666667,24,13
2994,7,JDP2,2994,-1.0,6.278526091769673,0.03635415572141462,0.41542070209959947,-2.9325430785550872,2.1082602743997954,0.05263157894736842,0.04,25,19
403,7,ARID5A,403,1.0,1.5783343164750896,0.3683111485083978,1.2261311772428025e-17,2.446451074205779,1.6372408214373544,0.75,0.5,24,16
413,7,ARID5A,413,1.0,1.5783343164750896,0.29134324569726805,2.5645449563031974e-11,4.4504833408039035,3.6751138175507245,0.75,0.5,24,16
400,7,ARID5A,400,1.0,1.5783343164750896,-0.29440371391675535,1.5520787488946528e-11,-3.0739595009934324,2.2343367318098513,0.75,0.5,24,16
414,7,ARID5A,414,1.0,1.5783343164750896,0.15702664325472374,0.0004024664942404764,3.65060252428345,2.823489180387124,0.75,0.5,24,16
405,7,ARID5A,405,1.0,1.5783343164750896,0.28705272251945396,5.13315361546607e-11,8.281667894298636,7.865846850467798,0.75,0.5,24,16
395,7,ARID5A,395,1.0,1.5783343164750896,0.44305027384493356,1.2048166041261125e-25,8.010232138929313,7.537847206140219,0.75,0.5,24,16
417,7,ARID5A,417,1.0,1.5783343164750896,0.05676427589711854,0.20329617767371067,3.676566675664642,2.870826764935157,0.75,0.5,24,16
408,7,ARID5A,408,1.0,1.5783343164750896,0.16021543161731464,0.00030472391099228504,2.656687608822099,1.8397852745170433,0.75,0.5,24,16
402,7,ARID5A,402,1.0,1.5783343164750896,-0.15855542450674776,0.00035244166001465886,-3.036830415300524,2.1996755388612663,0.75,0.5,24,16
397,7,ARID5A,397,1.0,1.5783343164750896,0.2730131491122242,4.584565527999204e-10,7.350928724124454,6.808679383274745,0.75,0.5,24,16
404,7,ARID5A,404,1.0,1.5783343164750896,-0.0558273232671227,0.21086726303787356,-2.3560686046645687,1.5558929731934825,0.75,0.5,24,16
401,7,ARID5A,401,1.0,1.5783343164750896,0.23655719961768282,7.702238358950877e-08,5.660934584161966,4.935318448304963,0.75,0.5,24,16
2701,7,HNF1B,2701,1.0,7.7311308882118635,-0.09142100630032789,0.040208714078097015,-4.305156732133421,3.53633763084666,1.0,0.76,25,19
2702,7,HNF1B,2702,1.0,7.7311308882118635,0.5307257663655576,5.776712520318309e-38,5.763813678081788,5.1170282995816105,1.0,0.76,25,19
2688,7,HNF1B,2688,1.0,7.7311308882118635,-0.2031380451520924,4.28347867395696e-06,-4.05330836401901,3.2596820034682166,1.0,0.76,25,19
2706,7,HNF1B,2706,1.0,7.7311308882118635,-0.15893197247951363,0.0003410433487661784,-3.4266700715417238,2.6420166470484667,1.0,0.76,25,19
2709,7,HNF1B,2709,1.0,7.7311308882118635,-0.206706029334602,2.873654292688855e-06,-2.9041008017174943,2.0732692428942374,1.0,0.76,25,19
2708,7,HNF1B,2708,1.0,7.7311308882118635,0.5017087237434341,1.7366450316787193e-33,4.095089785781823,3.2860921714312656,1.0,0.76,25,19
2705,7,HNF1B,2705,1.0,7.7311308882118635,-0.21146377900321675,1.6691959053064969e-06,-4.0159549779837445,3.2712996637415688,1.0,0.76,25,19
2691,7,HNF1B,2691,1.0,7.7311308882118635,0.24031594354371574,4.709940184485669e-08,6.579618833675749,5.840514553344964,1.0,0.76,25,19
