,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3626,11,TCF7,3626,1.0,1.6003246305210943,0.2823633664644257,1.0813612473454578e-10,5.992524731947376,4.209193453264605,0.8125,0.52,25,16
3639,11,TCF7,3639,1.0,1.6003246305210943,0.3650092247091918,2.4962345159824535e-17,2.2213527415836363,1.351647301886441,0.8125,0.52,25,16
3640,11,TCF7,3640,1.0,1.6003246305210943,-0.40274687591067226,4.4624158182378705e-21,-3.6184859034441534,2.4267568598498177,0.8125,0.52,25,16
8236,11,IRX2,8236,-1.0,1.3286171017747874,0.2394217663769168,5.298505167077762e-08,-2.192785090678694,1.3077482341336264,1.0,0.25,4,1
3523,11,TBX21,3523,1.0,1.841777047128747,-0.18308172493391606,3.5500147760604305e-05,-2.5475963955766474,1.58166021006121,1.0,0.5833333333333334,12,7
3530,11,TBX21,3530,1.0,1.841777047128747,-0.30877978791839134,1.3524895289760203e-12,-4.018881799795775,2.7410947439982314,1.0,0.5833333333333334,12,7
3520,11,TBX21,3520,1.0,1.841777047128747,0.777718580334924,2.807358227260721e-103,2.8282484678996935,1.8147421472101934,1.0,0.5833333333333334,12,7
3531,11,TBX21,3531,1.0,1.841777047128747,0.7651614841982038,4.70984902874668e-98,2.937716385776941,1.8946168747623884,1.0,0.5833333333333334,12,7
3521,11,TBX21,3521,1.0,1.841777047128747,-0.20796177278261338,2.4928383916884016e-06,-4.476229144403349,3.4536249423472447,1.0,0.5833333333333334,12,7
3529,11,TBX21,3529,1.0,1.841777047128747,-0.13033502242884254,0.0033758843441492278,-2.6826360428680522,1.6954812375401487,1.0,0.5833333333333334,12,7
3525,11,TBX21,3525,1.0,1.841777047128747,0.26663144814577394,1.1911302615359604e-09,3.4004737003820336,2.313496403916353,1.0,0.5833333333333334,12,7
3539,11,IKZF1,3539,1.0,1.8012163169930318,-0.12877634042762195,0.0037806099354979004,-6.424811454794895,4.581940942906891,0.6666666666666666,0.4,25,15
3546,11,IKZF1,3546,1.0,1.8012163169930318,-0.24567383494167805,2.3032548680923973e-08,-9.496458529415701,7.13059278086939,0.6666666666666666,0.4,25,15
3544,11,IKZF1,3544,1.0,1.8012163169930318,0.27012646142255015,7.082913117591412e-10,4.094631523730483,2.882879830272642,0.6666666666666666,0.4,25,15
3540,11,IKZF1,3540,1.0,1.8012163169930318,-0.20119164327487626,5.309907002349992e-06,-4.230323310392257,2.9573466272025493,0.6666666666666666,0.4,25,15
3532,11,IKZF1,3532,1.0,1.8012163169930318,0.8714352144029004,2.071895483671399e-157,2.9400152919658735,1.9064944906718153,0.6666666666666666,0.4,25,15
3550,11,IKZF1,3550,1.0,1.8012163169930318,0.23781931117859662,6.535693957643496e-08,3.844682079493893,2.634885474720227,0.6666666666666666,0.4,25,15
3542,11,IKZF1,3542,1.0,1.8012163169930318,0.6611056584683935,1.2469628480646521e-64,4.35711979486017,3.1143625439808567,0.6666666666666666,0.4,25,15
3534,11,IKZF1,3534,1.0,1.8012163169930318,-0.19409804202583106,1.1414876672200665e-05,-5.229831682131376,4.131011479150409,0.6666666666666666,0.4,25,15
3552,11,IKZF1,3552,1.0,1.8012163169930318,-0.18368498895218868,3.3417769235817204e-05,-5.972090955789757,4.150086641103154,0.6666666666666666,0.4,25,15
3556,11,IKZF1,3556,1.0,1.8012163169930318,0.4068150649910124,1.6441485243171673e-21,3.0853077994365528,2.09632271510437,0.6666666666666666,0.4,25,15
5650,11,ATF1,5650,1.0,2.273836990428154,0.3631281957597363,3.728910248240463e-17,3.8899642104509837,2.7549216441011355,0.8,0.47058823529411764,17,10
5640,11,ATF1,5640,1.0,2.273836990428154,0.1950219658027287,1.034790871805156e-05,2.4502054203693526,1.513419943432269,0.8,0.47058823529411764,17,10
5649,11,ATF1,5649,1.0,2.273836990428154,-0.15070839936415448,0.0006877890652797716,-2.246824695410436,1.3461042039988569,0.8,0.47058823529411764,17,10
5636,11,ATF1,5636,1.0,2.273836990428154,0.4162869474606343,1.523968642961548e-22,3.449480762127416,2.3777299396474296,0.8,0.47058823529411764,17,10
5651,11,ATF1,5651,1.0,2.273836990428154,0.3851868876497626,2.8445398513661917e-19,3.4642403625230322,2.331648591059533,0.8,0.47058823529411764,17,10
5648,11,ATF1,5648,1.0,2.273836990428154,0.2912511063980198,2.6033703146564767e-11,3.1233101337544986,2.0892282917489124,0.8,0.47058823529411764,17,10
5638,11,ATF1,5638,1.0,2.273836990428154,0.28038026254357523,1.4757177206153829e-10,5.303843902405158,3.719315970629571,0.8,0.47058823529411764,17,10
5639,11,ATF1,5639,1.0,2.273836990428154,0.5406659093684858,1.3350770068445264e-39,4.925115483683307,3.4431497755429397,0.8,0.47058823529411764,17,10
3273,11,ETV6,3273,1.0,2.9171605220519137,0.33591429601685463,9.274666126853665e-15,2.7887240370253927,1.7926763408753927,0.8235294117647058,0.56,25,17
3260,11,ETV6,3260,1.0,2.9171605220519137,0.13240342315774592,0.002899553537992546,3.4001511886234943,2.2513471066217043,0.8235294117647058,0.56,25,17
3264,11,ETV6,3264,1.0,2.9171605220519137,0.11402599153087055,0.010410682100027983,4.7986448138530085,3.3759655376942983,0.8235294117647058,0.56,25,17
3275,11,ETV6,3275,1.0,2.9171605220519137,0.22899849643285938,2.0202832878973266e-07,3.4409858478826525,2.2966994564074223,0.8235294117647058,0.56,25,17
3274,11,ETV6,3274,1.0,2.9171605220519137,0.21737076057289084,8.355468540707868e-07,3.148211661256259,2.0759369472829476,0.8235294117647058,0.56,25,17
3265,11,ETV6,3265,1.0,2.9171605220519137,0.08039214785704892,0.0713509284701926,3.9312634040669443,2.6905240687350322,0.8235294117647058,0.56,25,17
3261,11,ETV6,3261,1.0,2.9171605220519137,0.1346266703997299,0.002456447102626494,4.4422467290829175,3.1418705735979384,0.8235294117647058,0.56,25,17
3267,11,ETV6,3267,1.0,2.9171605220519137,0.28331944057666636,9.300080383078466e-11,2.6823092181269854,1.6959316928041723,0.8235294117647058,0.56,25,17
3258,11,ETV6,3258,1.0,2.9171605220519137,0.05872535262028512,0.18809232154867575,5.58592786835011,3.965350737788649,0.8235294117647058,0.56,25,17
3256,11,ETV6,3256,1.0,2.9171605220519137,0.28989394982241856,3.2462467777574364e-11,6.863605491156704,4.939931556685717,0.8235294117647058,0.56,25,17
3263,11,ETV6,3263,1.0,2.9171605220519137,0.08255962410915217,0.06402301668117133,2.5482413540385824,1.5850825226689724,0.8235294117647058,0.56,25,17
3268,11,ETV6,3268,1.0,2.9171605220519137,0.10648519130246256,0.01678179949046773,2.4882972400869465,1.5413197328833452,0.8235294117647058,0.56,25,17
3254,11,ETV6,3254,1.0,2.9171605220519137,0.30387784597252376,3.155674420581102e-12,2.9857304566638563,1.9420211844181987,0.8235294117647058,0.56,25,17
3255,11,ETV6,3255,1.0,2.9171605220519137,-0.28244772594491757,1.0670944088370092e-10,-2.945912724080153,1.984774123772942,0.8235294117647058,0.56,25,17
5084,11,HOXA13,5084,1.0,1.4238124577927103,0.19712464904702592,8.262469117011082e-06,3.8586074374207615,2.6724743823137813,0.6363636363636364,0.28,25,11
5086,11,HOXA13,5086,1.0,1.4238124577927103,0.25887965512832656,3.67383188667919e-09,4.681634466014021,3.337145273417398,0.6363636363636364,0.28,25,11
5083,11,HOXA13,5083,1.0,1.4238124577927103,0.22337781469903797,4.0514243824524287e-07,4.450038246011193,3.107477360442401,0.6363636363636364,0.28,25,11
5089,11,HOXA13,5089,1.0,1.4238124577927103,0.19599249112068914,9.329699186127276e-06,3.8172479911698973,2.610359483433664,0.6363636363636364,0.28,25,11
5102,11,HOXA13,5102,1.0,1.4238124577927103,0.28349391953972986,9.047095752068896e-11,2.2204042390928316,1.3274441314373402,0.6363636363636364,0.28,25,11
5096,11,HOXA13,5096,1.0,1.4238124577927103,0.24656146193278325,2.0425206436983403e-08,2.3972888689070295,1.4734050025375822,0.6363636363636364,0.28,25,11
5082,11,HOXA13,5082,1.0,1.4238124577927103,0.2818167735206854,1.178409428873653e-10,2.528645635784401,1.5663391463489829,0.6363636363636364,0.28,25,11
3109,11,CREB3L2,3109,1.0,1.8148142937654845,0.4104363362902581,6.681978219024887e-22,2.6023624448253835,1.6344022954860606,1.0,0.2857142857142857,7,2
3115,11,CREB3L2,3115,1.0,1.8148142937654845,0.24754586554654776,1.7867601354084157e-08,2.7302865282785547,1.727042299935556,1.0,0.2857142857142857,7,2
2433,11,MZF1,2433,1.0,1.990438979110515,0.1797699591953193,4.930062813852192e-05,2.9684817917736495,1.9101126130687667,0.8181818181818182,0.42857142857142855,21,11
2432,11,MZF1,2432,1.0,1.990438979110515,0.29478070706179765,1.4583690632458103e-11,3.581038190771538,2.4377084296484632,0.8181818181818182,0.42857142857142855,21,11
2429,11,MZF1,2429,1.0,1.990438979110515,0.3561863478428203,1.6029520958945096e-16,2.7714412576951353,1.7725006340953853,0.8181818181818182,0.42857142857142855,21,11
2435,11,MZF1,2435,1.0,1.990438979110515,0.33707030209786093,7.416879340717324e-15,2.499878456697605,1.5672182943008073,0.8181818181818182,0.42857142857142855,21,11
2421,11,MZF1,2421,1.0,1.990438979110515,0.42194381302414774,3.549774690765578e-23,5.423958436864509,3.909706296099902,0.8181818181818182,0.42857142857142855,21,11
2437,11,MZF1,2437,1.0,1.990438979110515,0.10762470041839489,0.015640687327922804,2.9520597714338357,1.9216584963450782,0.8181818181818182,0.42857142857142855,21,11
2419,11,MZF1,2419,1.0,1.990438979110515,0.67952442624071,1.5648183038324644e-69,2.8580247945088577,1.844269474326312,0.8181818181818182,0.42857142857142855,21,11
2426,11,MZF1,2426,1.0,1.990438979110515,0.28498928962662395,7.136970789034126e-11,2.376050789810668,1.4608408693752293,0.8181818181818182,0.42857142857142855,21,11
2427,11,MZF1,2427,1.0,1.990438979110515,0.5378595506507912,3.9171115837248014e-39,3.334237685967411,2.221334389124134,0.8181818181818182,0.42857142857142855,21,11
6582,11,BARX1,6582,1.0,1.9180809926229967,0.2588892571556993,3.6687923927177455e-09,4.193347425385429,2.9632475751631704,0.7272727272727273,0.32,25,11
6575,11,BARX1,6575,1.0,1.9180809926229967,0.14991843359537613,0.000734399282436999,7.437629184073601,5.100881566072957,0.7272727272727273,0.32,25,11
6584,11,BARX1,6584,1.0,1.9180809926229967,-0.1388815204385493,0.0017762432013735923,-4.409872771479228,3.0533542812219334,0.7272727272727273,0.32,25,11
6585,11,BARX1,6585,1.0,1.9180809926229967,0.2431454975199225,3.234868113493833e-08,2.279387570965033,1.3716635466960136,0.7272727272727273,0.32,25,11
6567,11,BARX1,6567,1.0,1.9180809926229967,0.28168365545025387,1.2033006324265186e-10,4.463012469423167,3.1179589667603946,0.7272727272727273,0.32,25,11
6566,11,BARX1,6566,1.0,1.9180809926229967,0.17055031921723293,0.00011929865185974791,3.0122896637453715,1.951558447366077,0.7272727272727273,0.32,25,11
6565,11,BARX1,6565,1.0,1.9180809926229967,0.3066500334445073,1.9581532599056045e-12,3.9794404384308817,2.7695939578127633,0.7272727272727273,0.32,25,11
6569,11,BARX1,6569,1.0,1.9180809926229967,0.3644447804256687,2.816487020424207e-17,3.132963111841566,2.050426828343227,0.7272727272727273,0.32,25,11
6871,11,NR6A1,6871,1.0,1.9443893360996056,0.1046263770162033,0.01879987613419923,3.115635448575697,2.0537555936301204,0.625,0.2777777777777778,18,8
6865,11,NR6A1,6865,1.0,1.9443893360996056,0.22630536688453595,2.826078537540064e-07,4.103306077715098,2.797420187363092,0.625,0.2777777777777778,18,8
6870,11,NR6A1,6870,1.0,1.9443893360996056,0.15144588868916523,0.0006467640096397526,3.7602237318308074,2.5290878231200433,0.625,0.2777777777777778,18,8
6863,11,NR6A1,6863,1.0,1.9443893360996056,0.31159158313594,8.259504562284957e-13,5.017321772192866,3.573225775773797,0.625,0.2777777777777778,18,8
6872,11,NR6A1,6872,1.0,1.9443893360996056,0.4432558297790653,1.1376548453394646e-25,2.6022351833620454,1.6428805509775521,0.625,0.2777777777777778,18,8
3446,11,SPIB,3446,1.0,2.8235225649241853,-0.32779497721778494,4.3422069050994164e-14,-8.34574749981692,5.770929263066185,0.9444444444444444,0.68,25,18
3434,11,SPIB,3434,1.0,2.8235225649241853,-0.1994938618636003,6.393294810819247e-06,-3.2473468872167555,2.1644301224471274,0.9444444444444444,0.68,25,18
3426,11,SPIB,3426,1.0,2.8235225649241853,0.7111524826667044,7.618441353800374e-79,2.725960978783172,1.7325537029232534,0.9444444444444444,0.68,25,18
3445,11,SPIB,3445,1.0,2.8235225649241853,0.28627792755751463,5.8111907398361384e-11,3.782914882737338,2.5640016674309236,0.9444444444444444,0.68,25,18
3450,11,SPIB,3450,1.0,2.8235225649241853,0.2591148309684403,3.552314691550569e-09,5.273832533211753,3.7014374824092013,0.9444444444444444,0.68,25,18
3449,11,SPIB,3449,1.0,2.8235225649241853,0.5949192721951433,1.4312220142204206e-49,2.8043650803627505,1.7809778879683629,0.9444444444444444,0.68,25,18
3447,11,SPIB,3447,1.0,2.8235225649241853,0.4220214237462001,3.4788494224747425e-23,3.1611068057820697,2.07320236489515,0.9444444444444444,0.68,25,18
3436,11,SPIB,3436,1.0,2.8235225649241853,-0.15008470160505158,0.0007243525162589074,-5.079937553529935,3.6467390063389127,0.9444444444444444,0.68,25,18
3435,11,SPIB,3435,1.0,2.8235225649241853,0.32191849580672455,1.2900246912012893e-13,3.0625137375615763,1.9975558291405517,0.9444444444444444,0.68,25,18
3429,11,SPIB,3429,1.0,2.8235225649241853,0.10039902971600194,0.024192770463410337,6.9947305451783155,5.011923470012395,0.9444444444444444,0.68,25,18
3448,11,SPIB,3448,1.0,2.8235225649241853,0.15591347304325606,0.00044297006701408243,2.317996070671919,1.4094642451414459,0.9444444444444444,0.68,25,18
3442,11,SPIB,3442,1.0,2.8235225649241853,0.3939897057063283,3.6555185809433024e-20,3.0400447964444974,2.0165955795522175,0.9444444444444444,0.68,25,18
3441,11,SPIB,3441,1.0,2.8235225649241853,0.2169058461026248,8.829427647993692e-07,6.463484406004775,4.4775110082308744,0.9444444444444444,0.68,25,18
3431,11,SPIB,3431,1.0,2.8235225649241853,0.5758693080432359,7.401550305810841e-46,4.855983496422484,3.488514610351956,0.9444444444444444,0.68,25,18
3438,11,SPIB,3438,1.0,2.8235225649241853,-0.2059088379584668,3.143642244458344e-06,-3.7816891895517704,2.557710292447942,0.9444444444444444,0.68,25,18
3427,11,SPIB,3427,1.0,2.8235225649241853,-0.15530224174071475,0.00046679260018742683,-4.9390980513814,3.9338239326076674,0.9444444444444444,0.68,25,18
3432,11,SPIB,3432,1.0,2.8235225649241853,0.247535086279596,1.7893850310620723e-08,6.1140499706255484,4.337797862382239,0.9444444444444444,0.68,25,18
634,11,ZBTB14,634,1.0,1.990393703410306,0.3875325498712159,1.6564998676005332e-19,5.609372368746453,4.027058975223948,0.8333333333333334,0.4166666666666667,12,6
637,11,ZBTB14,637,1.0,1.990393703410306,0.22012003604211935,6.014410500932848e-07,2.190319920974555,1.3031903175543547,0.8333333333333334,0.4166666666666667,12,6
643,11,ZBTB14,643,1.0,1.990393703410306,0.386918975249772,1.9089652896625222e-19,3.496180323269077,2.3391131624870685,0.8333333333333334,0.4166666666666667,12,6
636,11,ZBTB14,636,1.0,1.990393703410306,0.14710334383171447,0.0009253281132045169,2.265835562184409,1.3633959330336094,0.8333333333333334,0.4166666666666667,12,6
632,11,ZBTB14,632,1.0,1.990393703410306,0.35532035090919367,1.9179868726778165e-16,3.178592835434988,2.1091736714142053,0.8333333333333334,0.4166666666666667,12,6
7743,11,KLF14,7743,1.0,2.4088267167636856,0.1620124963107045,0.0002599050613499197,2.2620251833384755,1.3555951891083695,1.0,0.2857142857142857,7,2
7744,11,KLF14,7744,1.0,2.4088267167636856,0.26167449707538243,2.4579954621617385e-09,5.1952071729775104,3.649325787287855,1.0,0.2857142857142857,7,2
6371,11,ZNF691,6371,1.0,1.9975550832438265,0.49537377295620644,1.450247932528247e-32,3.8742268370265065,2.6290109220225717,1.0,0.6666666666666666,18,12
6381,11,ZNF691,6381,1.0,1.9975550832438265,-0.07489528410820172,0.09303913188661306,-3.5055912063666455,2.4138301124264547,1.0,0.6666666666666666,18,12
6370,11,ZNF691,6370,1.0,1.9975550832438265,0.21622450269851914,9.57092325028528e-07,3.534008337710387,2.3573118331368854,1.0,0.6666666666666666,18,12
6377,11,ZNF691,6377,1.0,1.9975550832438265,0.0948594238303722,0.03324565355447774,2.485181891306187,1.530799022634228,1.0,0.6666666666666666,18,12
6379,11,ZNF691,6379,1.0,1.9975550832438265,0.15622850883651498,0.0004311382661922685,2.5520928751541083,1.5879910836481508,1.0,0.6666666666666666,18,12
6369,11,ZNF691,6369,1.0,1.9975550832438265,-0.25482383912684564,6.527883220778448e-09,-2.5679686517984193,1.6221412987596202,1.0,0.6666666666666666,18,12
6375,11,ZNF691,6375,1.0,1.9975550832438265,0.3323458899920505,1.838210469321148e-14,3.859821637950666,2.60287709620127,1.0,0.6666666666666666,18,12
6368,11,ZNF691,6368,1.0,1.9975550832438265,0.3709344471534252,6.929348954487459e-18,2.964358548206402,1.9435249488264916,1.0,0.6666666666666666,18,12
6374,11,ZNF691,6374,1.0,1.9975550832438265,0.4987102841424142,4.768540516329216e-33,3.3935772216415465,2.250334489706224,1.0,0.6666666666666666,18,12
6372,11,ZNF691,6372,1.0,1.9975550832438265,-0.11228640531037305,0.011650859927873484,-2.194674040320271,1.3208106905117003,1.0,0.6666666666666666,18,12
6383,11,ZNF691,6383,1.0,1.9975550832438265,0.29329766739475144,1.8622361141278334e-11,5.201434484134275,3.5971838204588074,1.0,0.6666666666666666,18,12
6385,11,ZNF691,6385,1.0,1.9975550832438265,-0.16855249160880934,0.00014362975225242622,-3.1992553584213925,2.0919290297648456,1.0,0.6666666666666666,18,12
5664,11,ZNF35,5664,1.0,2.31689162340113,0.2403457838865706,4.691430972749761e-08,3.4820409114028967,2.3128292511757644,1.0,0.6,25,15
5662,11,ZNF35,5662,1.0,2.31689162340113,0.1700274702588308,0.00012526191437170825,2.724376777996126,1.744248746456755,1.0,0.6,25,15
5660,11,ZNF35,5660,1.0,2.31689162340113,0.3086148182676518,1.39196782011487e-12,3.9993825617038627,2.7717384013605746,1.0,0.6,25,15
5670,11,ZNF35,5670,1.0,2.31689162340113,0.30647049400630577,2.019925649238232e-12,2.7126161459171243,1.7244509146760973,1.0,0.6,25,15
5661,11,ZNF35,5661,1.0,2.31689162340113,0.47234147892854833,2.2641358087431735e-29,5.739989460121675,4.044739765071086,1.0,0.6,25,15
5673,11,ZNF35,5673,1.0,2.31689162340113,-0.18504758202764385,2.9131983747796978e-05,-5.103427455885802,3.603979658224987,1.0,0.6,25,15
5675,11,ZNF35,5675,1.0,2.31689162340113,-0.16247945260820298,0.0002493120209187252,-3.0280211458805737,1.978109847718416,1.0,0.6,25,15
5663,11,ZNF35,5663,1.0,2.31689162340113,-0.22765502483964897,2.3897684566081003e-07,-6.441075105127154,4.6436474126540475,1.0,0.6,25,15
5669,11,ZNF35,5669,1.0,2.31689162340113,0.2579224565780664,4.211394987078351e-09,3.4913337506440683,2.339193737502024,1.0,0.6,25,15
5667,11,ZNF35,5667,1.0,2.31689162340113,0.26212862027538864,2.3015863535288747e-09,2.509650333472263,1.5534316194269373,1.0,0.6,25,15
5665,11,ZNF35,5665,1.0,2.31689162340113,0.34139147588692037,3.1894873162125504e-15,5.663535259221817,4.049530878916199,1.0,0.6,25,15
5668,11,ZNF35,5668,1.0,2.31689162340113,0.30400063588301734,3.090003622236053e-12,4.039714214330027,2.8518206680729565,1.0,0.6,25,15
5658,11,ZNF35,5658,1.0,2.31689162340113,0.28168258545685676,1.203502767143629e-10,2.977804596300817,1.935274670708207,1.0,0.6,25,15
5657,11,ZNF35,5657,1.0,2.31689162340113,0.2638914522193995,1.7810303926659513e-09,3.081689399397006,2.0299853445431246,1.0,0.6,25,15
5656,11,ZNF35,5656,1.0,2.31689162340113,0.354118040846673,2.458313871191884e-16,3.609840234352285,2.500588244620149,1.0,0.6,25,15
7700,11,HOXC4,7700,1.0,1.6383773339707433,0.2834113924104025,9.165907976900804e-11,3.5637508985981166,2.443248346946021,0.8571428571428571,0.75,8,7
7705,11,HOXC4,7705,1.0,1.6383773339707433,0.27935238914016036,1.7320933529339127e-10,2.797787465594415,1.77601009342619,0.8571428571428571,0.75,8,7
7706,11,HOXC4,7706,1.0,1.6383773339707433,0.21488253082940648,1.1209880605230342e-06,3.5575771407770103,2.3613245183800777,0.8571428571428571,0.75,8,7
7704,11,HOXC4,7704,1.0,1.6383773339707433,-0.0941185601261418,0.034652071746395764,-6.876529903318423,4.932366109263718,0.8571428571428571,0.75,8,7
7701,11,HOXC4,7701,1.0,1.6383773339707433,0.23873564260225,5.797697472591578e-08,5.770255625600684,4.1402526638250245,0.8571428571428571,0.75,8,7
7699,11,HOXC4,7699,1.0,1.6383773339707433,0.22091704566725487,5.463311555176982e-07,4.701321514129091,3.3378505484520384,0.8571428571428571,0.75,8,7
4029,11,TBX5,4029,1.0,1.8076105887626968,-0.18481071935297402,2.9837516557690186e-05,-5.997073638262867,4.338421679632716,0.5384615384615384,0.30434782608695654,23,13
4024,11,TBX5,4024,1.0,1.8076105887626968,-0.1903283917736759,1.695422790919597e-05,-2.3059025676023617,1.4030253378011563,0.5384615384615384,0.30434782608695654,23,13
4016,11,TBX5,4016,1.0,1.8076105887626968,-0.2632153578496356,1.965514495716729e-09,-5.179474193389212,3.9090283392238416,0.5384615384615384,0.30434782608695654,23,13
4019,11,TBX5,4019,1.0,1.8076105887626968,0.39199226067379417,5.854621696497948e-20,4.827643251414133,3.506336807335527,0.5384615384615384,0.30434782608695654,23,13
4014,11,TBX5,4014,1.0,1.8076105887626968,0.568600520273036,1.6717228408282295e-44,2.851513178697829,1.834630324987718,0.5384615384615384,0.30434782608695654,23,13
4030,11,TBX5,4030,1.0,1.8076105887626968,0.35979093471147977,7.550781130700062e-17,3.5852422981573953,2.4155717695578414,0.5384615384615384,0.30434782608695654,23,13
4018,11,TBX5,4018,1.0,1.8076105887626968,0.1359692983981353,0.002219716982251336,5.619555175759149,4.136440608587096,0.5384615384615384,0.30434782608695654,23,13
3831,11,FOXO1,3831,-1.0,1.5550706783248558,-0.42966354908395443,4.646494141827775e-24,3.261241871993702,2.203753952198751,0.7647058823529411,0.52,25,17
3839,11,FOXO1,3839,-1.0,1.5550706783248558,0.34711254838836364,1.0223900762380105e-15,-2.889678521927488,1.8768019734867103,0.7647058823529411,0.52,25,17
3852,11,FOXO1,3852,-1.0,1.5550706783248558,0.2099888373660758,1.9780177683820953e-06,-4.948177566537555,3.5486582442646983,0.7647058823529411,0.52,25,17
3851,11,FOXO1,3851,-1.0,1.5550706783248558,0.33327150095855795,1.5406434801169113e-14,-7.120163590253345,4.937780639138283,0.7647058823529411,0.52,25,17
3844,11,FOXO1,3844,-1.0,1.5550706783248558,-0.2638629574615445,1.7884542186564001e-09,5.06587405148122,3.6270284314650634,0.7647058823529411,0.52,25,17
3842,11,FOXO1,3842,-1.0,1.5550706783248558,0.504443916833175,6.850816032732628e-34,-2.4842137949564753,1.5469299301523995,0.7647058823529411,0.52,25,17
3834,11,FOXO1,3834,-1.0,1.5550706783248558,-0.31789023688048385,2.684418192427831e-13,3.262244990921247,2.185303853910665,0.7647058823529411,0.52,25,17
3837,11,FOXO1,3837,-1.0,1.5550706783248558,-0.40044273730017227,7.807870159807417e-21,2.6900319995692787,1.722614879111582,0.7647058823529411,0.52,25,17
3835,11,FOXO1,3835,-1.0,1.5550706783248558,0.30108985887502504,5.073536073996353e-12,-5.033460559290744,3.690059367807786,0.7647058823529411,0.52,25,17
3850,11,FOXO1,3850,-1.0,1.5550706783248558,-0.4439021171323888,9.496839570555352e-26,2.5502537654955697,1.5922334864388243,0.7647058823529411,0.52,25,17
3843,11,FOXO1,3843,-1.0,1.5550706783248558,0.3170680131439569,3.113320995492943e-13,-2.686075045951421,1.6902070824702287,0.7647058823529411,0.52,25,17
3848,11,FOXO1,3848,-1.0,1.5550706783248558,-0.3713897071498128,6.272621119159366e-18,3.55225048613901,2.3996422377978144,0.7647058823529411,0.52,25,17
3833,11,FOXO1,3833,-1.0,1.5550706783248558,-0.2782755872380603,2.047118778869444e-10,3.110058959343792,2.025726712357893,0.7647058823529411,0.52,25,17
4653,11,RBPJ,4653,1.0,2.520797949108461,0.26182164549915454,2.40621705409594e-09,3.7412730934841743,2.52521706980022,1.0,0.4,5,2
4651,11,RBPJ,4651,1.0,2.520797949108461,0.49916038883721614,4.100261183849015e-33,2.911127706878806,1.8813577102585213,1.0,0.4,5,2
2118,11,XBP1,2118,1.0,2.0570555597420754,-0.25303607426971164,8.384129414287989e-09,-2.675523173906026,1.6769621329287627,0.4,0.2222222222222222,18,10
2103,11,XBP1,2103,1.0,2.0570555597420754,-0.26239060332869385,2.2157968243154116e-09,-4.407456668914961,3.322799092805045,0.4,0.2222222222222222,18,10
2102,11,XBP1,2102,1.0,2.0570555597420754,0.4734905487856031,1.589509426940701e-29,2.7473295663485833,1.7510914062054836,0.4,0.2222222222222222,18,10
2115,11,XBP1,2115,1.0,2.0570555597420754,-0.06207086215107865,0.1641134768870083,-4.128085167065324,2.9038528041701226,0.4,0.2222222222222222,18,10
4798,11,SPI1,4798,1.0,1.773886322977215,-0.2374618144468235,6.847555530692395e-08,-7.491301006377462,5.45943934591838,0.4,0.24,25,15
4784,11,SPI1,4784,1.0,1.773886322977215,0.9065427244681579,3.627197914504045e-190,2.6634904509665462,1.6818717131846146,0.4,0.24,25,15
4786,11,SPI1,4786,1.0,1.773886322977215,-0.2952280935066727,1.354313994603971e-11,-5.594832022723158,4.5364274235101245,0.4,0.24,25,15
4808,11,SPI1,4808,1.0,1.773886322977215,0.5879221219521271,3.534835705145039e-48,4.424778541784996,3.098982150954311,0.4,0.24,25,15
4804,11,SPI1,4804,1.0,1.773886322977215,0.5256501093064535,3.770837348997984e-37,4.601800272813413,3.1966508250704035,0.4,0.24,25,15
4807,11,SPI1,4807,1.0,1.773886322977215,0.28352527770906644,9.002344918753042e-11,2.198427276819667,1.3159215996536815,0.4,0.24,25,15
6835,11,CREB5,6835,-1.0,4.165179928088149,0.38370544143957014,3.99342669082205e-19,-4.547529601182615,3.152371025256897,1.0,0.5,4,2
6833,11,CREB5,6833,-1.0,4.165179928088149,0.426689315000081,1.0234151731637634e-23,-3.305059123314247,2.298023075001599,1.0,0.5,4,2
6758,11,EN1,6758,-1.0,3.8447883872947317,0.3144403023703129,4.984575855809604e-13,-3.370933845752533,2.267025388312307,0.8571428571428571,0.3,20,7
6754,11,EN1,6754,-1.0,3.8447883872947317,0.202841202717815,4.4267247724468e-06,-4.4013976449627705,3.0895456103979653,0.8571428571428571,0.3,20,7
6768,11,EN1,6768,-1.0,3.8447883872947317,0.24079491404636302,4.4211958463225556e-08,-4.013336141947898,2.8313038303541718,0.8571428571428571,0.3,20,7
6755,11,EN1,6755,-1.0,3.8447883872947317,0.2275118134715818,2.4327922481564464e-07,-7.337931771777465,5.152032302982963,0.8571428571428571,0.3,20,7
6764,11,EN1,6764,-1.0,3.8447883872947317,-0.25275444799247904,8.719742251575807e-09,3.7409142364492096,2.5333750809955413,0.8571428571428571,0.3,20,7
6751,11,EN1,6751,-1.0,3.8447883872947317,0.3642739592840636,2.9211388895659845e-17,-5.512827004907645,4.351581804433139,0.8571428571428571,0.3,20,7
