,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6289,6,MAFK,6289,1.0,7.163074121635794,0.4230776044419578,2.6419632935350893e-23,14.719193898458602,32.11682952189344,1.0,0.96,25,24
6302,6,MAFK,6302,1.0,7.163074121635794,-0.20371689745702093,4.016780689880772e-06,-8.933699096335058,14.317443729972737,1.0,0.96,25,24
6300,6,MAFK,6300,1.0,7.163074121635794,0.22046544124835532,5.769315953967446e-07,7.269439980243602,10.444631183642919,1.0,0.96,25,24
6290,6,MAFK,6290,1.0,7.163074121635794,-0.15519585506253897,0.00047105880159292295,-5.691819313777803,7.289693596909881,1.0,0.96,25,24
6301,6,MAFK,6301,1.0,7.163074121635794,-0.09724595353348588,0.029041593647426596,-2.4132001654812436,1.7616420398226416,1.0,0.96,25,24
6296,6,MAFK,6296,1.0,7.163074121635794,0.23997825774989456,4.924378557330918e-08,13.96683893410871,27.124026634829438,1.0,0.96,25,24
6292,6,MAFK,6292,1.0,7.163074121635794,0.11950542098708278,0.007234342515596008,8.610291384355158,13.793739062445644,1.0,0.96,25,24
6298,6,MAFK,6298,1.0,7.163074121635794,0.1638928488374654,0.00021965726072132802,11.76170865279183,22.40547183132188,1.0,0.96,25,24
6295,6,MAFK,6295,1.0,7.163074121635794,-0.34794958190035474,8.639151286672011e-16,-14.907935746078811,29.45559142021258,1.0,0.96,25,24
6282,6,MAFK,6282,1.0,7.163074121635794,-0.4538819374073275,5.557826827740692e-27,-17.658265786243128,42.53834457400998,1.0,0.96,25,24
5466,6,DR1,5466,-1.0,40.84590662685273,0.25395493647777984,7.373948851299748e-09,-3.0262446574930966,2.538027570100993,0.5,0.5,6,6
5463,6,DR1,5463,-1.0,40.84590662685273,0.2264615256562019,2.7719212973051743e-07,-17.448770893785603,41.414006419957,0.5,0.5,6,6
5468,6,DR1,5468,-1.0,40.84590662685273,0.2672602074737063,1.0853919746267105e-09,-8.591640683666345,14.307868647502188,0.5,0.5,6,6
4880,6,DMRTA2,4880,-1.0,3.748814848338088,-0.22344335364971016,4.019102152671725e-07,13.432239365811935,26.127629545627293,0.8333333333333334,0.7692307692307693,13,12
4892,6,DMRTA2,4892,-1.0,3.748814848338088,0.09502737134013442,0.03293369087754106,-2.9628404836114486,2.4410565142797878,0.8333333333333334,0.7692307692307693,13,12
4881,6,DMRTA2,4881,-1.0,3.748814848338088,0.27281634182091824,4.723335419943256e-10,-4.661949962829742,5.114432393469154,0.8333333333333334,0.7692307692307693,13,12
4890,6,DMRTA2,4890,-1.0,3.748814848338088,0.2935369488272045,1.7903861651051762e-11,-5.848143767775322,7.41605901696674,0.8333333333333334,0.7692307692307693,13,12
4883,6,DMRTA2,4883,-1.0,3.748814848338088,0.12368781401325378,0.00542628586233531,-13.29078206452147,25.124312056011224,0.8333333333333334,0.7692307692307693,13,12
4886,6,DMRTA2,4886,-1.0,3.748814848338088,0.3021530137979565,4.235775914471455e-12,-13.103452541225069,24.732592013642687,0.8333333333333334,0.7692307692307693,13,12
4882,6,DMRTA2,4882,-1.0,3.748814848338088,0.18135543795045395,4.215889411680748e-05,-2.2856426308101288,1.6306015251960344,0.8333333333333334,0.7692307692307693,13,12
4885,6,DMRTA2,4885,-1.0,3.748814848338088,0.11969521147072322,0.007141856788253828,-7.041660579560072,10.352878613156248,0.8333333333333334,0.7692307692307693,13,12
4884,6,DMRTA2,4884,-1.0,3.748814848338088,-0.18814444645285516,2.1246707696284898e-05,8.762938833410871,14.27684997524954,0.8333333333333334,0.7692307692307693,13,12
4891,6,DMRTA2,4891,-1.0,3.748814848338088,-0.11737218477128923,0.008350027611566653,4.912205140696641,5.5885590231810305,0.8333333333333334,0.7692307692307693,13,12
2490,6,NFATC4,2490,-1.0,6.203934460014843,0.32900694175418416,3.4586003507356574e-14,-2.6627688914710013,2.0737962322056256,0.2777777777777778,0.2,25,18
2489,6,NFATC4,2489,-1.0,6.203934460014843,0.3240485726891431,8.717154087135515e-14,-8.122229161650333,12.78350452676859,0.2777777777777778,0.2,25,18
2484,6,NFATC4,2484,-1.0,6.203934460014843,0.4034790224685852,3.7322445217187636e-21,-5.283059890652414,6.415131569646386,0.2777777777777778,0.2,25,18
2502,6,NFATC4,2502,-1.0,6.203934460014843,-0.1717880526166952,0.00010622838011592146,3.904388633636012,3.834446592107891,0.2777777777777778,0.2,25,18
2492,6,NFATC4,2492,-1.0,6.203934460014843,0.20937095103785125,2.123040671964991e-06,-8.699961340443789,14.927955020716542,0.2777777777777778,0.2,25,18
4707,6,POU2F2,4707,1.0,27.25489676585113,0.5155438435435331,1.439880807823295e-35,11.916572819943203,20.78290654228934,1.0,0.92,25,23
4721,6,POU2F2,4721,1.0,27.25489676585113,0.6138199200665801,1.6511897789302518e-53,11.887631118536374,22.62410617925356,1.0,0.92,25,23
4717,6,POU2F2,4717,1.0,27.25489676585113,-0.29385547102631465,1.698928060046154e-11,-9.599955618809014,16.698900181023173,1.0,0.92,25,23
4727,6,POU2F2,4727,1.0,27.25489676585113,0.29506865408854316,1.3905375205072883e-11,8.042325601198716,12.29160071127468,1.0,0.92,25,23
4725,6,POU2F2,4725,1.0,27.25489676585113,0.4472638424299879,3.6888435638559333e-26,7.899072958719898,11.92512284393103,1.0,0.92,25,23
4711,6,POU2F2,4711,1.0,27.25489676585113,-0.3752786792004858,2.6622416913485168e-18,-12.672141832228737,23.150264172701604,1.0,0.92,25,23
4720,6,POU2F2,4720,1.0,27.25489676585113,-0.35953879359756535,7.961523408308935e-17,-13.8541611505093,28.1148024668329,1.0,0.92,25,23
4718,6,POU2F2,4718,1.0,27.25489676585113,-0.09867106635726108,0.026755433984182554,-6.289544138316593,8.427429789212116,1.0,0.92,25,23
4722,6,POU2F2,4722,1.0,27.25489676585113,-0.184087664872403,3.2092753763043807e-05,-7.058427836145266,10.096557259824962,1.0,0.92,25,23
4708,6,POU2F2,4708,1.0,27.25489676585113,0.3187224900219138,2.3093479078511533e-13,8.87745270586289,14.300368111862046,1.0,0.92,25,23
4724,6,POU2F2,4724,1.0,27.25489676585113,0.3631053249672474,3.747089529414846e-17,7.87828367067641,12.191303501144649,1.0,0.92,25,23
4703,6,POU2F2,4703,1.0,27.25489676585113,0.7046927023144212,7.664672295738367e-77,13.70312738597302,26.617870839685175,1.0,0.92,25,23
4706,6,POU2F2,4706,1.0,27.25489676585113,0.6213806853720379,3.687079938646089e-55,13.79079919173016,28.04243774289861,1.0,0.92,25,23
4712,6,POU2F2,4712,1.0,27.25489676585113,0.5507755495106259,2.538256272237638e-41,12.6491530259684,24.42419196100025,1.0,0.92,25,23
4709,6,POU2F2,4709,1.0,27.25489676585113,-0.2927601100385064,2.0340686064220305e-11,-12.937609921053731,25.487962139642914,1.0,0.92,25,23
4719,6,POU2F2,4719,1.0,27.25489676585113,0.36823522497595523,1.2464542076692778e-17,4.039491322276106,4.028544157698467,1.0,0.92,25,23
4715,6,POU2F2,4715,1.0,27.25489676585113,-0.21350700263360928,1.3167711239347282e-06,-6.956766998207176,10.157869412640071,1.0,0.92,25,23
4713,6,POU2F2,4713,1.0,27.25489676585113,0.2748372822787258,3.4735099589340783e-10,6.309328419445075,8.357236419111699,1.0,0.92,25,23
4705,6,POU2F2,4705,1.0,27.25489676585113,-0.3314812990497654,2.1666979418575168e-14,-10.308048871723656,18.97929334928912,1.0,0.92,25,23
4716,6,POU2F2,4716,1.0,27.25489676585113,-0.3884942479488227,1.3254703392527103e-19,-16.680051071500905,35.096916239066225,1.0,0.92,25,23
4710,6,POU2F2,4710,1.0,27.25489676585113,-0.018567709121762508,0.677523525929673,-3.9474614445130682,3.937792899778527,1.0,0.92,25,23
4704,6,POU2F2,4704,1.0,27.25489676585113,-0.43382500225661613,1.5190512094832472e-24,-18.468069383510816,45.40617085608313,1.0,0.92,25,23
4723,6,POU2F2,4723,1.0,27.25489676585113,0.39006614626865366,9.192360575574205e-20,4.955287239194459,5.579196459874105,1.0,0.92,25,23
5604,6,BACH1,5604,1.0,2.725954390390776,0.28282603134854534,1.0053397254011629e-10,6.339772127792767,8.600421455815615,0.9375,0.8333333333333334,18,16
5607,6,BACH1,5607,1.0,2.725954390390776,0.2647658851010753,1.5672207192566285e-09,3.193608041561618,2.749096625933761,0.9375,0.8333333333333334,18,16
5616,6,BACH1,5616,1.0,2.725954390390776,0.37403137741503617,3.508900129567765e-18,4.4720343238537765,4.811724758871134,0.9375,0.8333333333333334,18,16
5615,6,BACH1,5615,1.0,2.725954390390776,0.21624249938769077,9.550591122125344e-07,2.676394873581071,2.0931901535599478,0.9375,0.8333333333333334,18,16
5601,6,BACH1,5601,1.0,2.725954390390776,-0.14065968551348068,0.0015470293700295332,-18.343798281269653,44.9531063045152,0.9375,0.8333333333333334,18,16
5609,6,BACH1,5609,1.0,2.725954390390776,0.2932180882848208,1.8867495843111526e-11,3.264416168408348,2.8454158376674483,0.9375,0.8333333333333334,18,16
5606,6,BACH1,5606,1.0,2.725954390390776,-0.24627353711521882,2.1237972015815153e-08,-11.07333268902627,21.175523918158046,0.9375,0.8333333333333334,18,16
5617,6,BACH1,5617,1.0,2.725954390390776,0.19342504083701847,1.2257131386828908e-05,8.423905647674633,13.19782803531391,0.9375,0.8333333333333334,18,16
5611,6,BACH1,5611,1.0,2.725954390390776,0.2587631456675455,3.735518166599663e-09,13.593219188107051,27.591711121800742,0.9375,0.8333333333333334,18,16
5608,6,BACH1,5608,1.0,2.725954390390776,0.15828781748807647,0.0003607571345268138,9.632111524426879,16.56723478105441,0.9375,0.8333333333333334,18,16
5614,6,BACH1,5614,1.0,2.725954390390776,0.2220681776449439,4.7522490874142536e-07,6.029857059504041,7.825027587707913,0.9375,0.8333333333333334,18,16
5603,6,BACH1,5603,1.0,2.725954390390776,-0.2979276906151671,8.640556920190626e-12,-17.52253900136877,37.49113580363617,0.9375,0.8333333333333334,18,16
5602,6,BACH1,5602,1.0,2.725954390390776,0.21820413850739395,7.566348547263071e-07,14.03730200578879,29.32204197472112,0.9375,0.8333333333333334,18,16
5613,6,BACH1,5613,1.0,2.725954390390776,0.2353481407967228,9.00674348857889e-08,3.913086454835866,3.831200363433439,0.9375,0.8333333333333334,18,16
5612,6,BACH1,5612,1.0,2.725954390390776,0.35837547636158307,1.015939212407158e-16,6.512077004389947,8.92140365739423,0.9375,0.8333333333333334,18,16
6848,6,ZNF148,6848,-1.0,18.70635699910344,0.21556546769036583,1.0344770111088763e-06,-5.701517462149172,7.431673861252554,1.0,0.9166666666666666,24,22
6837,6,ZNF148,6837,-1.0,18.70635699910344,0.4782368943563413,3.634445355780166e-30,-9.388844017459887,16.538563534609803,1.0,0.9166666666666666,24,22
6839,6,ZNF148,6839,-1.0,18.70635699910344,0.4522152752710775,8.986844299108247e-27,-6.951316848897914,10.231035846377443,1.0,0.9166666666666666,24,22
6858,6,ZNF148,6858,-1.0,18.70635699910344,0.11755699818598997,0.008247630333440595,-13.732063200248652,27.36073438874939,1.0,0.9166666666666666,24,22
6844,6,ZNF148,6844,-1.0,18.70635699910344,0.42342975840663316,2.4098274899103346e-23,-6.5131090726204715,9.262245466842966,1.0,0.9166666666666666,24,22
6852,6,ZNF148,6852,-1.0,18.70635699910344,0.35732491963119156,1.2650394732012484e-16,-7.274348958363582,10.870415338939447,1.0,0.9166666666666666,24,22
6859,6,ZNF148,6859,-1.0,18.70635699910344,0.3798624921721432,9.55109661130371e-19,-11.806304940517936,21.988030742594756,1.0,0.9166666666666666,24,22
6850,6,ZNF148,6850,-1.0,18.70635699910344,0.3333642026543429,1.5135852933904618e-14,-10.978361022735955,20.335083541351846,1.0,0.9166666666666666,24,22
6856,6,ZNF148,6856,-1.0,18.70635699910344,-0.33807108673476227,6.1073011912264636e-15,14.111046071678667,27.923342325033843,1.0,0.9166666666666666,24,22
6854,6,ZNF148,6854,-1.0,18.70635699910344,0.30561527633963087,2.3413200362445393e-12,-4.530829077244911,4.990494637550872,1.0,0.9166666666666666,24,22
6860,6,ZNF148,6860,-1.0,18.70635699910344,0.46259458455252306,4.315068343075418e-28,-4.173456237195396,4.307116213613465,1.0,0.9166666666666666,24,22
6845,6,ZNF148,6845,-1.0,18.70635699910344,0.15584767264847244,0.0004454791764682133,-11.01903948897309,20.44967271588145,1.0,0.9166666666666666,24,22
6855,6,ZNF148,6855,-1.0,18.70635699910344,0.34689002682537745,1.0691168611012045e-15,-8.733101171878742,14.130489496724438,1.0,0.9166666666666666,24,22
6847,6,ZNF148,6847,-1.0,18.70635699910344,-0.4026511747666921,4.567716664628706e-21,5.265658948249927,6.318049454437487,1.0,0.9166666666666666,24,22
6857,6,ZNF148,6857,-1.0,18.70635699910344,0.4188058278153641,7.992744877522235e-23,-10.703942412293493,19.06129550264313,1.0,0.9166666666666666,24,22
6841,6,ZNF148,6841,-1.0,18.70635699910344,0.3960848202707208,2.2227735286021542e-20,-10.92653818428757,20.449519944393813,1.0,0.9166666666666666,24,22
6842,6,ZNF148,6842,-1.0,18.70635699910344,0.1911203398299819,1.5612070321624153e-05,-5.419889081994566,6.76411325121426,1.0,0.9166666666666666,24,22
6843,6,ZNF148,6843,-1.0,18.70635699910344,0.3345202087353492,1.2129052782157561e-14,-9.263457846302972,15.963267070277327,1.0,0.9166666666666666,24,22
6853,6,ZNF148,6853,-1.0,18.70635699910344,-0.11728386093470866,0.008399363334945828,3.6628541015588647,3.437361360172373,1.0,0.9166666666666666,24,22
6846,6,ZNF148,6846,-1.0,18.70635699910344,0.38005539418420115,9.144561215611924e-19,-4.082609783617424,4.206198045959155,1.0,0.9166666666666666,24,22
6840,6,ZNF148,6840,-1.0,18.70635699910344,0.33534374473046163,1.0352872679358211e-14,-7.9799474044389775,12.664196552438009,1.0,0.9166666666666666,24,22
6851,6,ZNF148,6851,-1.0,18.70635699910344,-0.25341109902687586,7.956597303527549e-09,9.633466539109461,16.334653821452395,1.0,0.9166666666666666,24,22
8113,6,FOXQ1,8113,-1.0,3.785972742133637,0.1346634136401219,0.002449673344199687,-4.664515236143081,5.106598419735998,0.3,0.23076923076923078,13,10
8117,6,FOXQ1,8117,-1.0,3.785972742133637,-0.006242976487419329,0.8888118232245334,3.925747501474134,3.8752457355210366,0.3,0.23076923076923078,13,10
8115,6,FOXQ1,8115,-1.0,3.785972742133637,0.20059840866150655,5.666841300360719e-06,-3.04415920607796,2.557683879101452,0.3,0.23076923076923078,13,10
4607,6,BHLHE22,4607,1.0,26.857314489566534,0.6863168641443993,1.9719856928807248e-71,12.165280805960656,22.65827832257234,1.0,1.0,3,3
4609,6,BHLHE22,4609,1.0,26.857314489566534,-0.12345025776039265,0.005516903823470077,-5.725228611106842,7.290137989707408,1.0,1.0,3,3
4608,6,BHLHE22,4608,1.0,26.857314489566534,-0.36508749156053694,2.454755332136794e-17,-15.188672086136606,32.36858584982902,1.0,1.0,3,3
6907,6,SMAD4,6907,-1.0,14.575917332864034,0.25201579321954115,9.66304123549631e-09,-11.905797425631615,22.20752664530591,0.9090909090909091,0.8333333333333334,12,11
6900,6,SMAD4,6900,-1.0,14.575917332864034,-0.18064411087872675,4.523271873805101e-05,5.3170468037837635,6.327933853962035,0.9090909090909091,0.8333333333333334,12,11
6903,6,SMAD4,6903,-1.0,14.575917332864034,0.22610590357955082,2.896737299989819e-07,-18.05576454618181,37.5347066988897,0.9090909090909091,0.8333333333333334,12,11
6906,6,SMAD4,6906,-1.0,14.575917332864034,-0.3522867839907077,3.580426911208599e-16,9.938048946959197,17.85239071259604,0.9090909090909091,0.8333333333333334,12,11
6897,6,SMAD4,6897,-1.0,14.575917332864034,0.3270546759100912,4.9871222751135406e-14,-11.793695972774497,23.10101772509081,0.9090909090909091,0.8333333333333334,12,11
6901,6,SMAD4,6901,-1.0,14.575917332864034,-0.37285475012768743,4.548041744814652e-18,6.7402519840513815,9.36390989473893,0.9090909090909091,0.8333333333333334,12,11
6904,6,SMAD4,6904,-1.0,14.575917332864034,0.11988297652866174,0.007051400843939211,-4.676260150543354,5.205784077956246,0.9090909090909091,0.8333333333333334,12,11
6898,6,SMAD4,6898,-1.0,14.575917332864034,-0.4142702872130993,2.544904398871106e-22,6.66330667394719,9.352295506101852,0.9090909090909091,0.8333333333333334,12,11
6899,6,SMAD4,6899,-1.0,14.575917332864034,0.32575497751398047,6.353848264468532e-14,-16.434203185724503,37.64442826276906,0.9090909090909091,0.8333333333333334,12,11
6902,6,SMAD4,6902,-1.0,14.575917332864034,0.060166681210865984,0.1774633081163154,-7.770782813646757,11.937227516860533,0.9090909090909091,0.8333333333333334,12,11
6639,6,MGA,6639,-1.0,1.5225853412283332,0.6311949735997006,2.264101923528308e-57,-8.066873308857017,12.92424083853788,1.0,1.0,2,2
6638,6,MGA,6638,-1.0,1.5225853412283332,0.28254895732150775,1.0502162378292661e-10,-13.625482747744618,27.988584235451977,1.0,1.0,2,2
31,6,GATA4,31,-1.0,6.448265844861006,0.17344335088564833,9.084463524716653e-05,-10.190923731233564,17.431597876149308,0.9523809523809523,0.8,25,21
29,6,GATA4,29,-1.0,6.448265844861006,0.25154544610344753,1.0314456821260496e-08,-8.269247425946183,12.978511332130761,0.9523809523809523,0.8,25,21
28,6,GATA4,28,-1.0,6.448265844861006,0.23439536261185417,1.0182546460837424e-07,-14.088091452619622,28.65752841922734,0.9523809523809523,0.8,25,21
21,6,GATA4,21,-1.0,6.448265844861006,0.2188986938970922,6.963845518033325e-07,-16.886077942618634,34.420087016882505,0.9523809523809523,0.8,25,21
16,6,GATA4,16,-1.0,6.448265844861006,0.150813673420631,0.0006817889006345625,-17.161889475626136,36.48545143304605,0.9523809523809523,0.8,25,21
17,6,GATA4,17,-1.0,6.448265844861006,0.2004970275139706,5.730086568511439e-06,-7.209927166993232,10.913673953770646,0.9523809523809523,0.8,25,21
25,6,GATA4,25,-1.0,6.448265844861006,0.23164730559105984,1.446370641526196e-07,-12.186423583379314,24.50098305542315,0.9523809523809523,0.8,25,21
14,6,GATA4,14,-1.0,6.448265844861006,0.3068629882171848,1.887276474989712e-12,-10.340829911163972,19.046157186295716,0.9523809523809523,0.8,25,21
35,6,GATA4,35,-1.0,6.448265844861006,0.311473213603438,8.433667486477799e-13,-7.646980754266379,11.572507341155163,0.9523809523809523,0.8,25,21
27,6,GATA4,27,-1.0,6.448265844861006,0.13830873273209368,0.0018564584782891197,-4.62398459009894,5.141577170200467,0.9523809523809523,0.8,25,21
22,6,GATA4,22,-1.0,6.448265844861006,0.1919423542613089,1.4326092300150028e-05,-7.619496003643503,11.72271928440572,0.9523809523809523,0.8,25,21
15,6,GATA4,15,-1.0,6.448265844861006,0.22052610833936884,5.727270588868246e-07,-8.010323998540274,12.555280211158793,0.9523809523809523,0.8,25,21
24,6,GATA4,24,-1.0,6.448265844861006,0.23224230963706233,1.3410270165717794e-07,-14.168334894709885,29.48279331608166,0.9523809523809523,0.8,25,21
32,6,GATA4,32,-1.0,6.448265844861006,0.268390940838253,9.177361477505953e-10,-3.988787556357148,3.9762295167886643,0.9523809523809523,0.8,25,21
30,6,GATA4,30,-1.0,6.448265844861006,0.17671188391765644,6.642112829170803e-05,-7.281734287421512,10.73483931598377,0.9523809523809523,0.8,25,21
20,6,GATA4,20,-1.0,6.448265844861006,0.22495911844894545,3.3371772604627374e-07,-11.559881431556192,21.806938835459658,0.9523809523809523,0.8,25,21
13,6,GATA4,13,-1.0,6.448265844861006,0.15608395062128552,0.0004365304374515181,-5.223528247550426,6.314627299556726,0.9523809523809523,0.8,25,21
37,6,GATA4,37,-1.0,6.448265844861006,-0.11448519875010116,0.010103493257986228,4.6587814611553515,5.1607518512499535,0.9523809523809523,0.8,25,21
26,6,GATA4,26,-1.0,6.448265844861006,0.1739111691795869,8.689296138331056e-05,-8.558408370104074,13.730126328331957,0.9523809523809523,0.8,25,21
18,6,GATA4,18,-1.0,6.448265844861006,0.3357067456407924,9.653491841306434e-15,-12.150966888850776,23.577940002011488,0.9523809523809523,0.8,25,21
6601,6,HOXC8,6601,-1.0,5.127543298552042,0.1289250776564385,0.003740173652491245,-2.3101016172148947,1.6530012223189223,0.9166666666666666,0.8461538461538461,13,12
6596,6,HOXC8,6596,-1.0,5.127543298552042,0.4015026207919189,6.039591843953977e-21,-11.191082620809912,21.15320077590731,0.9166666666666666,0.8461538461538461,13,12
6590,6,HOXC8,6590,-1.0,5.127543298552042,0.3817677936330522,6.207547531183874e-19,-13.547790107564232,27.5431764146369,0.9166666666666666,0.8461538461538461,13,12
6595,6,HOXC8,6595,-1.0,5.127543298552042,-0.09676100292760538,0.0298568640376716,9.240000168089576,15.751834956748798,0.9166666666666666,0.8461538461538461,13,12
6591,6,HOXC8,6591,-1.0,5.127543298552042,0.10119667231766243,0.023083250322769512,-14.130374065000622,30.066391893096696,0.9166666666666666,0.8461538461538461,13,12
6597,6,HOXC8,6597,-1.0,5.127543298552042,0.14523537776864176,0.00107629979887044,-9.002023544750047,14.904876604467853,0.9166666666666666,0.8461538461538461,13,12
6592,6,HOXC8,6592,-1.0,5.127543298552042,0.3310009493724517,2.373400461704042e-14,-9.066684695406373,15.10956177760541,0.9166666666666666,0.8461538461538461,13,12
6598,6,HOXC8,6598,-1.0,5.127543298552042,-0.1794198156623116,5.102507394952897e-05,12.550589242128632,24.45869705683162,0.9166666666666666,0.8461538461538461,13,12
6600,6,HOXC8,6600,-1.0,5.127543298552042,0.2395211792258423,5.22971409295762e-08,-4.0193785061399,4.051905552632573,0.9166666666666666,0.8461538461538461,13,12
6589,6,HOXC8,6589,-1.0,5.127543298552042,0.3652439702524132,2.3738484899989426e-17,-10.51417522184911,19.35988493343344,0.9166666666666666,0.8461538461538461,13,12
6594,6,HOXC8,6594,-1.0,5.127543298552042,0.3698067412895285,8.861636835057338e-18,-12.371275707127483,22.713505663500428,0.9166666666666666,0.8461538461538461,13,12
1536,6,E2F1,1536,-1.0,20.05274221093381,0.2790207626490714,1.823706759759062e-10,-10.28453038989843,19.116865644948295,1.0,1.0,22,22
1547,6,E2F1,1547,-1.0,20.05274221093381,0.43228197362566456,2.303543220513507e-24,-8.804686210009866,14.166249547460477,1.0,1.0,22,22
1540,6,E2F1,1540,-1.0,20.05274221093381,0.596160200153178,8.0379323381431325e-50,-9.787632042844743,16.77652883671616,1.0,1.0,22,22
1551,6,E2F1,1551,-1.0,20.05274221093381,0.42839215798018654,6.518265184193198e-24,-8.97652501641731,14.46597283160994,1.0,1.0,22,22
1549,6,E2F1,1549,-1.0,20.05274221093381,0.14364807324352546,0.0012221071677892344,-10.071779584773466,18.575611824778324,1.0,1.0,22,22
1546,6,E2F1,1546,-1.0,20.05274221093381,0.5195197058591127,3.4860253337769525e-36,-11.789066494440954,22.374872669808372,1.0,1.0,22,22
1555,6,E2F1,1555,-1.0,20.05274221093381,0.2949644232637577,1.4147276226269465e-11,-4.1424710911084235,4.279869789550491,1.0,1.0,22,22
1539,6,E2F1,1539,-1.0,20.05274221093381,0.3226564537955158,1.1266186202326587e-13,-11.141140318065501,20.394159257144103,1.0,1.0,22,22
1541,6,E2F1,1541,-1.0,20.05274221093381,0.3995337170314949,9.724432712650883e-21,-16.615597514154377,35.080030808208555,1.0,1.0,22,22
1542,6,E2F1,1542,-1.0,20.05274221093381,0.5463815453700752,1.4445238501820302e-40,-6.555246963709288,9.184975893720717,1.0,1.0,22,22
1545,6,E2F1,1545,-1.0,20.05274221093381,0.21763958611739145,8.092662699280395e-07,-4.852451119031298,5.536632136067191,1.0,1.0,22,22
1554,6,E2F1,1554,-1.0,20.05274221093381,-0.30654182463369944,1.9951587477501356e-12,3.956563604725586,3.9449066721448136,1.0,1.0,22,22
1538,6,E2F1,1538,-1.0,20.05274221093381,-0.31324212323814055,6.168282805698057e-13,13.49866389230869,27.209223947120652,1.0,1.0,22,22
1548,6,E2F1,1548,-1.0,20.05274221093381,0.30904673880776995,1.29091510213525e-12,-12.251918092754956,23.45073422786199,1.0,1.0,22,22
1544,6,E2F1,1544,-1.0,20.05274221093381,0.29649526663641596,1.0973851616356733e-11,-17.33089227099397,37.14701413177874,1.0,1.0,22,22
1534,6,E2F1,1534,-1.0,20.05274221093381,0.5267251302861876,2.541094711464037e-37,-6.75578569762112,9.720948781650074,1.0,1.0,22,22
1537,6,E2F1,1537,-1.0,20.05274221093381,0.31261092685854946,6.898334136215768e-13,-2.9404748165290946,2.4354485766722367,1.0,1.0,22,22
1543,6,E2F1,1543,-1.0,20.05274221093381,0.4856778691995006,3.4308515931418784e-31,-15.35984599585532,31.66161195365923,1.0,1.0,22,22
1550,6,E2F1,1550,-1.0,20.05274221093381,0.3874597195197246,1.6846543062257632e-19,-5.307815540934831,6.361802573385573,1.0,1.0,22,22
1552,6,E2F1,1552,-1.0,20.05274221093381,0.257231177501814,4.6463057389144635e-09,-4.5066886409979725,4.874382831139297,1.0,1.0,22,22
1535,6,E2F1,1535,-1.0,20.05274221093381,-0.24689217330549218,1.952879036430653e-08,13.254401880659781,25.35143605104564,1.0,1.0,22,22
1553,6,E2F1,1553,-1.0,20.05274221093381,0.3969918721515201,1.7901050475427416e-20,-11.04947286769164,19.62265721512286,1.0,1.0,22,22
485,6,CEBPG,485,-1.0,25.56154337224087,0.4827210694082623,8.825319155530375e-31,-14.105586361395304,30.522763888929504,0.9583333333333334,0.92,25,24
496,6,CEBPG,496,-1.0,25.56154337224087,-0.18807636857556861,2.1395824302752118e-05,6.0496867511307535,7.796351584336549,0.9583333333333334,0.92,25,24
474,6,CEBPG,474,-1.0,25.56154337224087,0.24579718724870833,2.2651830178329276e-08,-5.1305290581723195,6.113307942078009,0.9583333333333334,0.92,25,24
478,6,CEBPG,478,-1.0,25.56154337224087,0.44173229756138294,1.7387529500629242e-25,-9.409943661128974,16.27497990978619,0.9583333333333334,0.92,25,24
492,6,CEBPG,492,-1.0,25.56154337224087,0.35529523053055834,1.9279797715881427e-16,-17.30630870324664,37.57565673130934,0.9583333333333334,0.92,25,24
495,6,CEBPG,495,-1.0,25.56154337224087,-0.2622811234695667,2.2512627796340225e-09,2.4553056357142293,1.8111153978220604,0.9583333333333334,0.92,25,24
488,6,CEBPG,488,-1.0,25.56154337224087,0.4856095380203022,3.5069516182844384e-31,-11.14613518837314,20.846098747170686,0.9583333333333334,0.92,25,24
497,6,CEBPG,497,-1.0,25.56154337224087,0.2242948929989036,3.62105018013994e-07,-3.853526389397044,3.742781133904084,0.9583333333333334,0.92,25,24
490,6,CEBPG,490,-1.0,25.56154337224087,0.27918113939476197,1.7788274666311387e-10,-3.613063231905391,3.395922379310054,0.9583333333333334,0.92,25,24
475,6,CEBPG,475,-1.0,25.56154337224087,0.6259574683869876,3.5081010347859773e-56,-10.721310832675742,19.942529494225738,0.9583333333333334,0.92,25,24
480,6,CEBPG,480,-1.0,25.56154337224087,-0.22205711717972382,4.7586372022125313e-07,7.015474396941425,10.0088986084303,0.9583333333333334,0.92,25,24
476,6,CEBPG,476,-1.0,25.56154337224087,-0.33128099214997536,2.2506539083360836e-14,13.82012592991533,28.28278384082492,0.9583333333333334,0.92,25,24
493,6,CEBPG,493,-1.0,25.56154337224087,0.4345140317467221,1.2604519398369851e-24,-12.504151722612383,22.879354050871786,0.9583333333333334,0.92,25,24
486,6,CEBPG,486,-1.0,25.56154337224087,0.3134212465350515,5.975262766114859e-13,-6.672775716935153,9.565184380993193,0.9583333333333334,0.92,25,24
483,6,CEBPG,483,-1.0,25.56154337224087,-0.3122624284713621,7.336971728652216e-13,6.9918187118085005,9.948119347750014,0.9583333333333334,0.92,25,24
