,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5455,13,HOXA6,5455,1.0,1.9469562323530287,0.2491904067523578,1.4270835212421657e-08,5.115021727221714,4.740594141011886,0.5714285714285714,0.4,10,7
5020,13,FOSL1,5020,1.0,9.200004336785707,0.38131731827960275,6.875043937264495e-19,5.513731331363284,5.127735494339155,0.9285714285714286,0.7647058823529411,17,14
5025,13,FOSL1,5025,1.0,9.200004336785707,-0.20084351981871335,5.516672800830805e-06,-2.384297380102543,1.637155622746474,0.9285714285714286,0.7647058823529411,17,14
5015,13,FOSL1,5015,1.0,9.200004336785707,0.4940894467320964,2.2180560022553124e-32,12.370683340065987,14.248272563126681,0.9285714285714286,0.7647058823529411,17,14
5016,13,FOSL1,5016,1.0,9.200004336785707,0.47761807070055573,4.411209408922213e-30,11.417277364056599,11.755962736939992,0.9285714285714286,0.7647058823529411,17,14
5021,13,FOSL1,5021,1.0,9.200004336785707,0.4693561843794549,5.640912247872273e-29,6.786740999455723,6.594996561724317,0.9285714285714286,0.7647058823529411,17,14
5029,13,FOSL1,5029,1.0,9.200004336785707,0.4080859874309998,1.2001806949995346e-21,3.554407440456792,2.83094230254481,0.9285714285714286,0.7647058823529411,17,14
5017,13,FOSL1,5017,1.0,9.200004336785707,0.2791886380152501,1.77675561908246e-10,4.608296150661257,4.158495920759799,0.9285714285714286,0.7647058823529411,17,14
5014,13,FOSL1,5014,1.0,9.200004336785707,0.4181272963939415,9.515474515403374e-23,2.948263144101512,2.2145560282552412,0.9285714285714286,0.7647058823529411,17,14
5028,13,FOSL1,5028,1.0,9.200004336785707,-0.17408609859804855,8.545736640684825e-05,-4.839762139439905,4.392630212003524,0.9285714285714286,0.7647058823529411,17,14
5022,13,FOSL1,5022,1.0,9.200004336785707,0.4925163298864362,3.723342414796128e-32,9.87493476076653,9.931902982076963,0.9285714285714286,0.7647058823529411,17,14
5013,13,FOSL1,5013,1.0,9.200004336785707,-0.21456543291551333,1.1634770193627882e-06,-4.475534730903555,4.128317323738153,0.9285714285714286,0.7647058823529411,17,14
5019,13,FOSL1,5019,1.0,9.200004336785707,-0.4338637138848862,1.5032248208109358e-24,-2.8139395351227026,2.0513093183336015,0.9285714285714286,0.7647058823529411,17,14
5027,13,FOSL1,5027,1.0,9.200004336785707,0.40071521842216085,7.309696500102271e-21,2.863683335063567,2.1236013063698205,0.9285714285714286,0.7647058823529411,17,14
6149,13,RORA,6149,-1.0,1.9219004082077573,-0.11339367035820627,0.010847228020308488,10.792954132659972,10.946609807093663,0.5833333333333334,0.2916666666666667,24,12
6166,13,RORA,6166,-1.0,1.9219004082077573,0.13749423660715915,0.0019762449900585246,-3.265362033446302,2.605614620855434,0.5833333333333334,0.2916666666666667,24,12
6154,13,RORA,6154,-1.0,1.9219004082077573,0.2810433280602409,1.3303731961142463e-10,-2.905232070915515,2.1576207318823033,0.5833333333333334,0.2916666666666667,24,12
6158,13,RORA,6158,-1.0,1.9219004082077573,0.19135298453062713,1.5237395375912253e-05,-7.291797282044329,7.489871680696834,0.5833333333333334,0.2916666666666667,24,12
6162,13,RORA,6162,-1.0,1.9219004082077573,0.4984474574943041,5.2075158421430265e-33,-2.8450571046482174,2.0887028665209026,0.5833333333333334,0.2916666666666667,24,12
6150,13,RORA,6150,-1.0,1.9219004082077573,0.32707520338367746,4.9680349863775e-14,-5.4399912570234905,5.065735906353179,0.5833333333333334,0.2916666666666667,24,12
6146,13,RORA,6146,-1.0,1.9219004082077573,0.444198125176159,8.741789508269746e-26,-6.3110074866016275,6.4795059550938445,0.5833333333333334,0.2916666666666667,24,12
3446,13,SPIB,3446,-1.0,3.09450397453053,-0.32779497721778494,4.3422069050994164e-14,4.606860731085362,4.117169995721234,0.7272727272727273,0.32,25,11
3434,13,SPIB,3434,-1.0,3.09450397453053,-0.1994938618636003,6.393294810819247e-06,8.951264692512733,8.927837867649876,0.7272727272727273,0.32,25,11
3426,13,SPIB,3426,-1.0,3.09450397453053,0.7111524826667044,7.618441353800374e-79,-4.501793246374512,4.1306443281016545,0.7272727272727273,0.32,25,11
3450,13,SPIB,3450,-1.0,3.09450397453053,0.2591148309684403,3.552314691550569e-09,-2.9374045890758422,2.178175613580343,0.7272727272727273,0.32,25,11
3447,13,SPIB,3447,-1.0,3.09450397453053,0.4220214237462001,3.4788494224747425e-23,-3.329664268799713,2.629692804335793,0.7272727272727273,0.32,25,11
3436,13,SPIB,3436,-1.0,3.09450397453053,-0.15008470160505158,0.0007243525162589074,5.0122466536202195,4.528929195542222,0.7272727272727273,0.32,25,11
3440,13,SPIB,3440,-1.0,3.09450397453053,0.5130774535322206,3.4386817019838846e-35,-3.972891068505364,3.486359960170512,0.7272727272727273,0.32,25,11
3438,13,SPIB,3438,-1.0,3.09450397453053,-0.2059088379584668,3.143642244458344e-06,8.082191013727115,8.226772751417608,0.7272727272727273,0.32,25,11
7743,13,KLF14,7743,-1.0,9.054909393195583,0.1620124963107045,0.0002599050613499197,-2.8604871901897715,2.092825249148894,0.3333333333333333,0.14285714285714285,7,3
2211,13,RFX7,2211,-1.0,1.351233148327344,0.2203434011999105,5.854796329400567e-07,-3.350272166711776,2.623440167274545,0.875,0.5833333333333334,12,8
2203,13,RFX7,2203,-1.0,1.351233148327344,0.28509127086526304,7.02210802358078e-11,-2.245862128414358,1.4773413334209287,0.875,0.5833333333333334,12,8
2204,13,RFX7,2204,-1.0,1.351233148327344,-0.3213303227621843,1.4366955405411752e-13,3.405004919921884,2.665165431604416,0.875,0.5833333333333334,12,8
2206,13,RFX7,2206,-1.0,1.351233148327344,-0.4063925177265045,1.824981489296049e-21,5.223155299797417,4.753823985333358,0.875,0.5833333333333334,12,8
2209,13,RFX7,2209,-1.0,1.351233148327344,0.2016880519511926,5.0278230063743295e-06,-7.90858498113458,8.241950741120931,0.875,0.5833333333333334,12,8
2207,13,RFX7,2207,-1.0,1.351233148327344,0.4488617047232592,2.344642443069123e-26,-3.488613574037544,2.8009918042931505,0.875,0.5833333333333334,12,8
2210,13,RFX7,2210,-1.0,1.351233148327344,0.41929473787119226,7.047242710753806e-23,-3.6444802966568384,2.9487380620651855,0.875,0.5833333333333334,12,8
5664,13,ZNF35,5664,-1.0,8.774600652494383,0.2403457838865706,4.691430972749761e-08,-5.94845508611615,5.715891895619492,0.9523809523809523,0.8,25,21
5660,13,ZNF35,5660,-1.0,8.774600652494383,0.3086148182676518,1.39196782011487e-12,-8.531612219307155,8.685073627180602,0.9523809523809523,0.8,25,21
5670,13,ZNF35,5670,-1.0,8.774600652494383,0.30647049400630577,2.019925649238232e-12,-7.540307859251731,8.090499202133692,0.9523809523809523,0.8,25,21
5661,13,ZNF35,5661,-1.0,8.774600652494383,0.47234147892854833,2.2641358087431735e-29,-3.974795864205327,3.380381083389063,0.9523809523809523,0.8,25,21
5673,13,ZNF35,5673,-1.0,8.774600652494383,-0.18504758202764385,2.9131983747796978e-05,7.866043972209408,7.850829868957656,0.9523809523809523,0.8,25,21
5675,13,ZNF35,5675,-1.0,8.774600652494383,-0.16247945260820298,0.0002493120209187252,4.7406610805523925,4.19506190046625,0.9523809523809523,0.8,25,21
5663,13,ZNF35,5663,-1.0,8.774600652494383,-0.22765502483964897,2.3897684566081003e-07,9.870966663288423,10.370779023030455,0.9523809523809523,0.8,25,21
5672,13,ZNF35,5672,-1.0,8.774600652494383,-0.14311829570603685,0.0012746837982871716,4.349984034596675,3.8565750486979566,0.9523809523809523,0.8,25,21
5666,13,ZNF35,5666,-1.0,8.774600652494383,0.218179393059783,7.588712370547969e-07,-6.765980406740099,7.3623140103993,0.9523809523809523,0.8,25,21
5674,13,ZNF35,5674,-1.0,8.774600652494383,0.30595196439954936,2.209227410485596e-12,-5.213911563148048,4.958622625128011,0.9523809523809523,0.8,25,21
5669,13,ZNF35,5669,-1.0,8.774600652494383,0.2579224565780664,4.211394987078351e-09,-6.313417630097509,6.1397627703149,0.9523809523809523,0.8,25,21
5676,13,ZNF35,5676,-1.0,8.774600652494383,0.29299378579946866,1.9575510895393943e-11,-2.1826748563330747,1.4226647339071312,0.9523809523809523,0.8,25,21
5667,13,ZNF35,5667,-1.0,8.774600652494383,0.26212862027538864,2.3015863535288747e-09,-4.497283832828778,3.9605055491329555,0.9523809523809523,0.8,25,21
5665,13,ZNF35,5665,-1.0,8.774600652494383,0.34139147588692037,3.1894873162125504e-15,-8.084230904607306,8.41577121271211,0.9523809523809523,0.8,25,21
5671,13,ZNF35,5671,-1.0,8.774600652494383,-0.16769090011471952,0.00015549952118035427,7.1863131513029685,7.706815402304483,0.9523809523809523,0.8,25,21
5678,13,ZNF35,5678,-1.0,8.774600652494383,0.25516727594520344,6.220115112243257e-09,-3.532679907182056,2.850714895868192,0.9523809523809523,0.8,25,21
5668,13,ZNF35,5668,-1.0,8.774600652494383,0.30400063588301734,3.090003622236053e-12,-9.0057191102881,9.19149968523428,0.9523809523809523,0.8,25,21
5658,13,ZNF35,5658,-1.0,8.774600652494383,0.28168258545685676,1.203502767143629e-10,-4.940614356698041,4.603805644161394,0.9523809523809523,0.8,25,21
5657,13,ZNF35,5657,-1.0,8.774600652494383,0.2638914522193995,1.7810303926659513e-09,-10.282109785677335,10.938856947289667,0.9523809523809523,0.8,25,21
5656,13,ZNF35,5656,-1.0,8.774600652494383,0.354118040846673,2.458313871191884e-16,-8.194576971955707,8.970506966784285,0.9523809523809523,0.8,25,21
7700,13,HOXC4,7700,-1.0,1.466260432450784,0.2834113924104025,9.165907976900804e-11,-2.189819764754025,1.445141196681209,0.6666666666666666,0.5,8,6
7706,13,HOXC4,7706,-1.0,1.466260432450784,0.21488253082940648,1.1209880605230342e-06,-5.013719255587409,4.583293054563815,0.6666666666666666,0.5,8,6
7704,13,HOXC4,7704,-1.0,1.466260432450784,-0.0941185601261418,0.034652071746395764,3.9652348488486884,3.291148166417039,0.6666666666666666,0.5,8,6
7699,13,HOXC4,7699,-1.0,1.466260432450784,0.22091704566725487,5.463311555176982e-07,-2.1004256002205492,1.3591976995514115,0.6666666666666666,0.5,8,6
4029,13,TBX5,4029,-1.0,3.4779545444723867,-0.18481071935297402,2.9837516557690186e-05,4.678904259163365,4.286386637037466,0.3333333333333333,0.21739130434782608,23,15
4014,13,TBX5,4014,-1.0,3.4779545444723867,0.568600520273036,1.6717228408282295e-44,-4.2906460658717975,3.8900276396309876,0.3333333333333333,0.21739130434782608,23,15
4030,13,TBX5,4030,-1.0,3.4779545444723867,0.35979093471147977,7.550781130700062e-17,-4.480007113662643,4.0111857679936875,0.3333333333333333,0.21739130434782608,23,15
4035,13,TBX5,4035,-1.0,3.4779545444723867,-0.18573839244011578,2.716349093601868e-05,2.6484069089922593,1.8753573348320178,0.3333333333333333,0.21739130434782608,23,15
4021,13,TBX5,4021,-1.0,3.4779545444723867,-0.1708592547364802,0.00011590166353892617,2.632739321213361,1.8697616143454656,0.3333333333333333,0.21739130434782608,23,15
4653,13,RBPJ,4653,-1.0,4.452189345731007,0.26182164549915454,2.40621705409594e-09,-2.3168889126438166,1.5481402531694815,0.5,0.4,5,4
4651,13,RBPJ,4651,-1.0,4.452189345731007,0.49916038883721614,4.100261183849015e-33,-4.809842823324205,4.506353355588526,0.5,0.4,5,4
5984,13,RELA,5984,1.0,1.6974488598820692,0.21600938602326503,9.817194726250067e-07,5.94977325819363,5.650037719728987,1.0,0.6,5,3
5983,13,RELA,5983,1.0,1.6974488598820692,-0.16966894246674055,0.00012951173901550695,-5.06274551272172,4.781879068892658,1.0,0.6,5,3
5981,13,RELA,5981,1.0,1.6974488598820692,-0.05535022353856339,0.2147997008997508,-7.855638079102669,8.400606935468508,1.0,0.6,5,3
2118,13,XBP1,2118,-1.0,6.262584568137497,-0.25303607426971164,8.384129414287989e-09,7.66258009903023,7.811493409638581,0.5833333333333334,0.3888888888888889,18,12
2112,13,XBP1,2112,-1.0,6.262584568137497,-0.3191179485199082,2.149615806887012e-13,3.642449529220583,2.9953370130237675,0.5833333333333334,0.3888888888888889,18,12
2108,13,XBP1,2108,-1.0,6.262584568137497,-0.08679259537471966,0.051495564215232985,5.494704196090869,5.164336885967271,0.5833333333333334,0.3888888888888889,18,12
2102,13,XBP1,2102,-1.0,6.262584568137497,0.4734905487856031,1.589509426940701e-29,-3.5899661039201516,2.988368161383793,0.5833333333333334,0.3888888888888889,18,12
2110,13,XBP1,2110,-1.0,6.262584568137497,-0.04935723231166816,0.2687308607085289,3.3965647380459623,2.689028182207212,0.5833333333333334,0.3888888888888889,18,12
2113,13,XBP1,2113,-1.0,6.262584568137497,-0.08846863078657997,0.04713579137744542,4.36914481731182,3.803521668112417,0.5833333333333334,0.3888888888888889,18,12
2109,13,XBP1,2109,-1.0,6.262584568137497,-0.07285059776659213,0.1023424182980003,4.483859282104765,3.915700376172065,0.5833333333333334,0.3888888888888889,18,12
4798,13,SPI1,4798,-1.0,3.606101732705609,-0.2374618144468235,6.847555530692395e-08,4.775537962128666,4.2986937081993535,0.2631578947368421,0.2,25,19
4784,13,SPI1,4784,-1.0,3.606101732705609,0.9065427244681579,3.627197914504045e-190,-4.25100394978471,3.8043514548756514,0.2631578947368421,0.2,25,19
4808,13,SPI1,4808,-1.0,3.606101732705609,0.5879221219521271,3.534835705145039e-48,-2.6450805578501755,1.8873862189961286,0.2631578947368421,0.2,25,19
4806,13,SPI1,4806,-1.0,3.606101732705609,-0.008788570677638148,0.8439708868702527,2.745250976502745,1.9776629320023655,0.2631578947368421,0.2,25,19
4804,13,SPI1,4804,-1.0,3.606101732705609,0.5256501093064535,3.770837348997984e-37,-4.2594932226335445,3.761654253276216,0.2631578947368421,0.2,25,19
6836,13,CREB5,6836,-1.0,7.462773951877077,0.35833957671599603,1.0235945829328761e-16,-5.272361297281862,4.893640212410772,1.0,0.75,4,3
6834,13,CREB5,6834,-1.0,7.462773951877077,0.2838918665181815,8.494933849636738e-11,-3.276872462132607,2.5840720983038765,1.0,0.75,4,3
6833,13,CREB5,6833,-1.0,7.462773951877077,0.426689315000081,1.0234151731637634e-23,-6.109705593672102,6.000483850863179,1.0,0.75,4,3
6760,13,EN1,6760,-1.0,7.320294207000044,0.15236408937378193,0.0005988580874063623,-5.536403199938673,5.283730868482248,0.8125,0.65,20,16
6767,13,EN1,6767,-1.0,7.320294207000044,0.1611274334902827,0.0002811467951940879,-4.656780636104326,4.171407778558994,0.8125,0.65,20,16
6752,13,EN1,6752,-1.0,7.320294207000044,0.25764871034221903,4.378676669990777e-09,-9.32646632208941,9.878033445881766,0.8125,0.65,20,16
6758,13,EN1,6758,-1.0,7.320294207000044,0.3144403023703129,4.984575855809604e-13,-4.706739063783266,4.3431721592574135,0.8125,0.65,20,16
6754,13,EN1,6754,-1.0,7.320294207000044,0.202841202717815,4.4267247724468e-06,-5.334598828970642,5.082376110310697,0.8125,0.65,20,16
6763,13,EN1,6763,-1.0,7.320294207000044,0.2258688622190862,2.9829207358248524e-07,-4.938036020596964,4.568398138311055,0.8125,0.65,20,16
6759,13,EN1,6759,-1.0,7.320294207000044,0.09367118858709415,0.03552563403803165,-3.915193278983159,3.264339502090043,0.8125,0.65,20,16
6768,13,EN1,6768,-1.0,7.320294207000044,0.24079491404636302,4.4211958463225556e-08,-4.847053017395395,4.472866201058923,0.8125,0.65,20,16
6756,13,EN1,6756,-1.0,7.320294207000044,0.2531394531730108,8.264102995830806e-09,-4.713652612262238,4.224466250801949,0.8125,0.65,20,16
6770,13,EN1,6770,-1.0,7.320294207000044,0.2488319323438329,1.4989494985199226e-08,-2.842497179831209,2.0856700482594364,0.8125,0.65,20,16
6751,13,EN1,6751,-1.0,7.320294207000044,0.3642739592840636,2.9211388895659845e-17,-6.866290732305207,7.183151741080323,0.8125,0.65,20,16
6769,13,EN1,6769,-1.0,7.320294207000044,0.2756931447675938,3.047254099731766e-10,-4.845742142779427,4.373073193688074,0.8125,0.65,20,16
6761,13,EN1,6761,-1.0,7.320294207000044,0.20198851045530786,4.864100196517255e-06,-4.518950546373955,4.003917020045725,0.8125,0.65,20,16
5780,13,JUN,5780,1.0,4.871438085613814,0.23628603075427965,7.97790818620806e-08,2.0819917643062245,1.3291388779793512,1.0,0.72,25,18
5791,13,JUN,5791,1.0,4.871438085613814,0.2542999667529914,7.025975745648471e-09,3.759688707806924,3.10672707501069,1.0,0.72,25,18
5770,13,JUN,5770,1.0,4.871438085613814,-0.17750884391987012,6.14860286011931e-05,-6.908044028295991,7.334307987834361,1.0,0.72,25,18
5789,13,JUN,5789,1.0,4.871438085613814,0.285211623724098,6.888870618738425e-11,6.8142729171021035,7.616746994269748,1.0,0.72,25,18
5773,13,JUN,5773,1.0,4.871438085613814,0.3253253065600088,6.881767879580186e-14,10.704151448757365,10.739264865564781,1.0,0.72,25,18
5784,13,JUN,5784,1.0,4.871438085613814,0.3093722726697123,1.219530880140436e-12,4.623853541256,4.162190439227072,1.0,0.72,25,18
5776,13,JUN,5776,1.0,4.871438085613814,0.33850300727488036,5.614890035058137e-15,12.957204765745537,13.640679464175099,1.0,0.72,25,18
5769,13,JUN,5769,1.0,4.871438085613814,-0.4149254791782524,2.1551892227984417e-22,-8.510889720503464,9.401317914299124,1.0,0.72,25,18
5785,13,JUN,5785,1.0,4.871438085613814,0.252066221442324,9.595613986763239e-09,4.870647534607243,4.438938554642259,1.0,0.72,25,18
5774,13,JUN,5774,1.0,4.871438085613814,-0.3627099602020091,4.0754875576617004e-17,-9.926114622920867,10.609448016352818,1.0,0.72,25,18
5787,13,JUN,5787,1.0,4.871438085613814,0.2579188010005784,4.213587444586786e-09,2.6721259547793816,1.909687549437455,1.0,0.72,25,18
5781,13,JUN,5781,1.0,4.871438085613814,-0.290479498349788,2.951830446295557e-11,-5.25894117401657,4.875872416340536,1.0,0.72,25,18
5788,13,JUN,5788,1.0,4.871438085613814,0.12513988442188775,0.004900918508498979,5.450865255327612,5.003823648639929,1.0,0.72,25,18
5792,13,JUN,5792,1.0,4.871438085613814,0.30192857957662605,4.400534055391163e-12,3.3548375478606722,2.63004464319399,1.0,0.72,25,18
5778,13,JUN,5778,1.0,4.871438085613814,-0.2189598119870885,6.91309220534512e-07,-6.785167651088242,6.672738057600024,1.0,0.72,25,18
5783,13,JUN,5783,1.0,4.871438085613814,0.25666718750834805,5.033128008030659e-09,2.883636785205715,2.150074308897465,1.0,0.72,25,18
5779,13,JUN,5779,1.0,4.871438085613814,0.30011991231488133,5.9777490655749146e-12,11.662283218398466,12.556419660157081,1.0,0.72,25,18
5790,13,JUN,5790,1.0,4.871438085613814,-0.3488569149794224,7.193404718700306e-16,-6.846165940330275,6.999896865966254,1.0,0.72,25,18
7882,13,NKX2-2,7882,-1.0,3.015038637238172,0.2141214706153276,1.225568519069601e-06,-4.350409481302456,3.8345718897785614,1.0,1.0,2,2
7883,13,NKX2-2,7883,-1.0,3.015038637238172,0.144237730001017,0.0011659408843652528,-2.5658207082900937,1.7968674939751053,1.0,1.0,2,2
2086,13,TFAP4,2086,-1.0,3.462874523895304,0.3247475378513959,7.659918234525695e-14,-3.9540000928038537,3.3152205734479323,0.8,0.5454545454545454,22,15
2081,13,TFAP4,2081,-1.0,3.462874523895304,0.4235684828856642,2.3240159018338593e-23,-6.178912521654394,6.312539746353241,0.8,0.5454545454545454,22,15
2095,13,TFAP4,2095,-1.0,3.462874523895304,0.061457943658927504,0.16832557284111602,-3.4774253583835995,2.790414703094358,0.8,0.5454545454545454,22,15
2088,13,TFAP4,2088,-1.0,3.462874523895304,0.3289873516081588,3.4713711302604196e-14,-2.5906716661923013,1.8164120476214214,0.8,0.5454545454545454,22,15
2099,13,TFAP4,2099,-1.0,3.462874523895304,0.1790690256451883,5.280974912712024e-05,-5.992636031749335,5.638982631382068,0.8,0.5454545454545454,22,15
2089,13,TFAP4,2089,-1.0,3.462874523895304,0.4970005986711132,8.444551570820131e-33,-5.431649107955034,5.096511806813761,0.8,0.5454545454545454,22,15
2093,13,TFAP4,2093,-1.0,3.462874523895304,0.4765901972971409,6.079986150990993e-30,-5.601264917832096,5.317313756907881,0.8,0.5454545454545454,22,15
2098,13,TFAP4,2098,-1.0,3.462874523895304,0.3166539018274982,3.3540586339760766e-13,-4.558113189744135,4.1390902374271565,0.8,0.5454545454545454,22,15
2087,13,TFAP4,2087,-1.0,3.462874523895304,-0.18002725561081934,4.806871938139158e-05,5.054227232264523,4.779235304065743,0.8,0.5454545454545454,22,15
2096,13,TFAP4,2096,-1.0,3.462874523895304,0.3345559209154241,1.2046174858781318e-14,-3.0859843157226186,2.3658931225524618,0.8,0.5454545454545454,22,15
2091,13,TFAP4,2091,-1.0,3.462874523895304,0.1615370634783532,0.0002711215730427836,-5.451317269838178,5.207299028964227,0.8,0.5454545454545454,22,15
2092,13,TFAP4,2092,-1.0,3.462874523895304,0.47231073458454687,2.2856263640614943e-29,-4.177457922235281,3.5839902688053624,0.8,0.5454545454545454,22,15
5368,13,FOXP1,5368,-1.0,3.4828820406621728,-0.29022210820153177,3.077889755108311e-11,5.021438461161035,4.738873462314977,0.21052631578947367,0.16,25,19
5373,13,FOXP1,5373,-1.0,3.4828820406621728,0.26472651734351244,1.5762860161417413e-09,-2.676448462235162,1.934358427829841,0.21052631578947367,0.16,25,19
5355,13,FOXP1,5355,-1.0,3.4828820406621728,0.5787209396821278,2.132523714578261e-46,-4.156943773164582,3.687540178718734,0.21052631578947367,0.16,25,19
5366,13,FOXP1,5366,-1.0,3.4828820406621728,-0.19016004774371664,1.725332523665557e-05,4.055589796540617,3.4389957350445153,0.21052631578947367,0.16,25,19
2616,13,NFIB,2616,-1.0,1.614455278966681,0.2375838544952683,6.739512208094699e-08,-3.778786623538182,3.232195790577919,1.0,1.0,5,5
2617,13,NFIB,2617,-1.0,1.614455278966681,0.2701408025342338,7.067712875595837e-10,-6.102785788659154,5.923763958651236,1.0,1.0,5,5
2619,13,NFIB,2619,-1.0,1.614455278966681,0.26713882355455415,1.1050676045368582e-09,-2.8306221846337483,2.0695930690503412,1.0,1.0,5,5
2618,13,NFIB,2618,-1.0,1.614455278966681,0.3077628812474405,1.6144807139138728e-12,-2.6338592127128826,1.8786991451799278,1.0,1.0,5,5
2620,13,NFIB,2620,-1.0,1.614455278966681,-0.24220731642275686,3.6658931107458384e-08,5.3923289787296245,5.031605681910592,1.0,1.0,5,5
5175,13,SMAD3,5175,1.0,6.791161519470751,-0.1545820929755829,0.000496387664129966,-7.59849420798178,8.06631195121909,0.8,0.64,25,20
5193,13,SMAD3,5193,1.0,6.791161519470751,0.31468326436320915,4.773239056504281e-13,4.5755799634285905,4.046943838037175,0.8,0.64,25,20
5185,13,SMAD3,5185,1.0,6.791161519470751,0.2335809971459313,1.1303762867893842e-07,9.401783939505501,9.507643713946162,0.8,0.64,25,20
5181,13,SMAD3,5181,1.0,6.791161519470751,0.39413742852994516,3.5299285337371534e-20,4.837117545306561,4.358362344987154,0.8,0.64,25,20
5196,13,SMAD3,5196,1.0,6.791161519470751,0.2659073626048858,1.3253263916872777e-09,9.217108281184201,9.774189736669678,0.8,0.64,25,20
5180,13,SMAD3,5180,1.0,6.791161519470751,0.42867195025715116,6.051096214648154e-24,4.097988349097573,3.491705475632223,0.8,0.64,25,20
5194,13,SMAD3,5194,1.0,6.791161519470751,0.6073883532738836,3.8683579619487966e-52,5.19170788749593,5.007755988956002,0.8,0.64,25,20
5195,13,SMAD3,5195,1.0,6.791161519470751,0.17662006992651072,6.701309911759127e-05,5.003940812894357,4.589660178352831,0.8,0.64,25,20
5178,13,SMAD3,5178,1.0,6.791161519470751,0.22327414328495254,4.1030638276189944e-07,5.355570729846689,5.042951482271517,0.8,0.64,25,20
5186,13,SMAD3,5186,1.0,6.791161519470751,0.1414550079490064,0.0014535787248455732,3.6994955770942632,3.0506822897530963,0.8,0.64,25,20
5190,13,SMAD3,5190,1.0,6.791161519470751,0.28733598290839435,4.905061384464749e-11,7.38726036537315,7.7343171501265005,0.8,0.64,25,20
5174,13,SMAD3,5174,1.0,6.791161519470751,-0.18431777878863345,3.135806493128893e-05,-3.758978736173269,3.1970562216438108,0.8,0.64,25,20
5189,13,SMAD3,5189,1.0,6.791161519470751,0.3768889142175625,1.8606315272366364e-18,3.4243947389397857,2.71737420628386,0.8,0.64,25,20
5188,13,SMAD3,5188,1.0,6.791161519470751,-0.18124278199195043,4.263217233178137e-05,-4.65487820775522,4.172870328513769,0.8,0.64,25,20
5183,13,SMAD3,5183,1.0,6.791161519470751,0.37159573174772503,5.995936746246688e-18,8.406086504195498,8.564470882507965,0.8,0.64,25,20
5179,13,SMAD3,5179,1.0,6.791161519470751,-0.09396212015620752,0.03495544208143462,-4.717321637306501,4.267828336110041,0.8,0.64,25,20
6465,13,ETV4,6465,-1.0,4.253538634084092,0.5772762367123273,4.011907833199284e-46,-7.138214764669833,7.44361939719994,1.0,0.5,6,3
6467,13,ETV4,6467,-1.0,4.253538634084092,0.24343559045871777,3.111817085022817e-08,-4.0178507341655845,3.4143490541154695,1.0,0.5,6,3
6470,13,ETV4,6470,-1.0,4.253538634084092,0.26784078816500223,9.958965882869356e-10,-5.178093915698766,4.851270130085635,1.0,0.5,6,3
8317,13,DMRTA1,8317,1.0,2.6128997617932765,0.1834352383108351,3.426543652190128e-05,2.0869822750232014,1.3284108119001572,1.0,1.0,2,2
8316,13,DMRTA1,8316,1.0,2.6128997617932765,0.12575962410859237,0.004691010631475031,3.282795209066347,2.542003752290601,1.0,1.0,2,2
4521,13,SOX17,4521,-1.0,3.3758381429531426,0.6238757576067177,1.0276545384135324e-55,-4.268289224941258,3.8291106186826123,0.06666666666666667,0.04,25,15
2568,13,HSF2,2568,-1.0,6.162206925776274,-0.1503222204090141,0.0007102210856356414,2.051213064533945,1.3050597392749992,1.0,0.6956521739130435,23,16
2566,13,HSF2,2566,-1.0,6.162206925776274,0.3120281903138632,7.647014177831212e-13,-6.214339267874756,6.094714125409607,1.0,0.6956521739130435,23,16
2560,13,HSF2,2560,-1.0,6.162206925776274,0.23235234817894593,1.3223733876004198e-07,-4.942158656668851,4.447068826896968,1.0,0.6956521739130435,23,16
2548,13,HSF2,2548,-1.0,6.162206925776274,0.4127493795125878,3.7378905282943666e-22,-8.133003223044778,8.81387395570828,1.0,0.6956521739130435,23,16
2555,13,HSF2,2555,-1.0,6.162206925776274,0.5195479194186995,3.450882653940891e-36,-4.259788190434417,3.6940199102281066,1.0,0.6956521739130435,23,16
2552,13,HSF2,2552,-1.0,6.162206925776274,0.5226280715169681,1.1351245716185466e-36,-3.696943236642183,3.0183719612000837,1.0,0.6956521739130435,23,16
2549,13,HSF2,2549,-1.0,6.162206925776274,0.301835784148085,4.470471194279875e-12,-6.41662966530421,6.572817283947719,1.0,0.6956521739130435,23,16
2559,13,HSF2,2559,-1.0,6.162206925776274,-0.14654225955368774,0.0009684822671020759,2.310559395892476,1.5423083347101056,1.0,0.6956521739130435,23,16
2551,13,HSF2,2551,-1.0,6.162206925776274,-0.3582516553907723,1.0425835782580552e-16,9.534012354035314,9.821223148527206,1.0,0.6956521739130435,23,16
2558,13,HSF2,2558,-1.0,6.162206925776274,-0.30512899080097355,2.545832744242678e-12,8.939330262024244,8.905165578637583,1.0,0.6956521739130435,23,16
2561,13,HSF2,2561,-1.0,6.162206925776274,-0.1856786846744788,2.7328521379294098e-05,3.669685264265572,2.9858104225830497,1.0,0.6956521739130435,23,16
