,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5601,4,BACH1,5601,-1.0,1.6796752052615382,-0.14065968551348068,0.0015470293700295332,4.237239763693963,2.6151282373019655,0.5714285714285714,0.2222222222222222,18,7
5614,4,BACH1,5614,-1.0,1.6796752052615382,0.2220681776449439,4.7522490874142536e-07,-2.6842501389336055,1.579445499146871,0.5714285714285714,0.2222222222222222,18,7
5605,4,BACH1,5605,-1.0,1.6796752052615382,0.26358025946914077,1.8637538989487518e-09,-2.3910275260336085,1.327414012868751,0.5714285714285714,0.2222222222222222,18,7
4607,4,BHLHE22,4607,1.0,2.202716418269446,0.6863168641443993,1.9719856928807248e-71,3.1323521505012697,1.934830547565145,0.5,0.3333333333333333,3,2
6907,4,SMAD4,6907,1.0,2.6549827678217826,0.25201579321954115,9.66304123549631e-09,4.8300251157033625,2.830290269091765,1.0,0.4166666666666667,12,5
6903,4,SMAD4,6903,1.0,2.6549827678217826,0.22610590357955082,2.896737299989819e-07,3.114711853798819,1.7982348358761244,1.0,0.4166666666666667,12,5
6897,4,SMAD4,6897,1.0,2.6549827678217826,0.3270546759100912,4.9871222751135406e-14,4.035886426008688,2.475932239645796,1.0,0.4166666666666667,12,5
6898,4,SMAD4,6898,1.0,2.6549827678217826,-0.4142702872130993,2.544904398871106e-22,-3.8886471703619536,2.2982244671984615,1.0,0.4166666666666667,12,5
6899,4,SMAD4,6899,1.0,2.6549827678217826,0.32575497751398047,6.353848264468532e-14,4.0093509856000376,2.352698378939475,1.0,0.4166666666666667,12,5
1547,4,E2F1,1547,1.0,1.5391992500672294,0.43228197362566456,2.303543220513507e-24,4.3076792391864895,2.537366925199633,0.8461538461538461,0.5,22,13
1540,4,E2F1,1540,1.0,1.5391992500672294,0.596160200153178,8.0379323381431325e-50,2.7790471355505812,1.5848053586859863,0.8461538461538461,0.5,22,13
1549,4,E2F1,1549,1.0,1.5391992500672294,0.14364807324352546,0.0012221071677892344,4.51501317290598,2.634001737409404,0.8461538461538461,0.5,22,13
1555,4,E2F1,1555,1.0,1.5391992500672294,0.2949644232637577,1.4147276226269465e-11,2.503463454352332,1.3953263424311242,0.8461538461538461,0.5,22,13
1539,4,E2F1,1539,1.0,1.5391992500672294,0.3226564537955158,1.1266186202326587e-13,2.6521633532044384,1.5065062734842034,0.8461538461538461,0.5,22,13
1541,4,E2F1,1541,1.0,1.5391992500672294,0.3995337170314949,9.724432712650883e-21,4.146544631368751,2.4451247475775375,0.8461538461538461,0.5,22,13
1548,4,E2F1,1548,1.0,1.5391992500672294,0.30904673880776995,1.29091510213525e-12,2.599933188501242,1.4676309078699072,0.8461538461538461,0.5,22,13
1544,4,E2F1,1544,1.0,1.5391992500672294,0.29649526663641596,1.0973851616356733e-11,2.6111677682897088,1.4862972851302503,0.8461538461538461,0.5,22,13
1537,4,E2F1,1537,1.0,1.5391992500672294,0.31261092685854946,6.898334136215768e-13,2.449781137588712,1.3902905814153907,0.8461538461538461,0.5,22,13
1552,4,E2F1,1552,1.0,1.5391992500672294,0.257231177501814,4.6463057389144635e-09,2.4627846549654295,1.399553347132583,0.8461538461538461,0.5,22,13
1553,4,E2F1,1553,1.0,1.5391992500672294,0.3969918721515201,1.7901050475427416e-20,2.4473930326554245,1.3776284336661873,0.8461538461538461,0.5,22,13
478,4,CEBPG,478,1.0,1.6365782694610058,0.44173229756138294,1.7387529500629242e-25,4.324457883321755,2.578145319756124,0.7,0.28,25,10
480,4,CEBPG,480,1.0,1.6365782694610058,-0.22205711717972382,4.7586372022125313e-07,-2.8593832597011914,1.6480994322737421,0.7,0.28,25,10
493,4,CEBPG,493,1.0,1.6365782694610058,0.4345140317467221,1.2604519398369851e-24,3.3348372926491705,1.950710181094957,0.7,0.28,25,10
484,4,CEBPG,484,1.0,1.6365782694610058,-0.33270338672382366,1.7171370801785022e-14,-5.9127143110040175,3.4132907358875286,0.7,0.28,25,10
494,4,CEBPG,494,1.0,1.6365782694610058,0.5532618108662322,9.380867286696844e-42,3.4533895331286604,2.028525877202499,0.7,0.28,25,10
479,4,CEBPG,479,1.0,1.6365782694610058,0.5775413129465838,3.573513593611867e-46,6.371527960999278,3.68209323036058,0.7,0.28,25,10
491,4,CEBPG,491,1.0,1.6365782694610058,0.35952979525297957,7.976580812307129e-17,2.3431899017542523,1.303510044904676,0.7,0.28,25,10
1230,4,BBX,1230,1.0,1.3548117805444475,0.23246342149492685,1.3037982557327664e-07,3.5890031799359643,2.1606563060407207,1.0,0.32,25,8
1238,4,BBX,1238,1.0,1.3548117805444475,0.04968904626826933,0.265521916603107,2.418049319117122,1.36560574333621,1.0,0.32,25,8
1231,4,BBX,1231,1.0,1.3548117805444475,0.42604443363809913,1.2132720376084506e-23,2.65808728252245,1.5016148238416334,1.0,0.32,25,8
1227,4,BBX,1227,1.0,1.3548117805444475,0.43515910057421625,1.0579921394249841e-24,4.6111143832584265,2.694148506058839,1.0,0.32,25,8
1241,4,BBX,1241,1.0,1.3548117805444475,0.244626465124994,2.6524562134316764e-08,3.4733022588660134,2.009473717874385,1.0,0.32,25,8
1225,4,BBX,1225,1.0,1.3548117805444475,0.4258931489697504,1.2626211724166027e-23,3.6896655165377212,2.166209185902602,1.0,0.32,25,8
1222,4,BBX,1222,1.0,1.3548117805444475,0.2727048620774047,4.803744824161046e-10,3.6625274289990504,2.1540427658928625,1.0,0.32,25,8
1236,4,BBX,1236,1.0,1.3548117805444475,0.24474503706146308,2.6104889555588675e-08,3.582610422205532,2.079669854985265,1.0,0.32,25,8
3373,4,FLI1,3373,1.0,2.061440370280417,0.40301223334319713,4.182800208192761e-21,3.6298575949087932,2.1578782954391245,0.5714285714285714,0.32,25,14
3355,4,FLI1,3355,1.0,2.061440370280417,0.6406552332075658,1.4002650988799861e-59,3.364475113488376,1.9905429991690333,0.5714285714285714,0.32,25,14
3364,4,FLI1,3364,1.0,2.061440370280417,-0.11779704777436725,0.008116302205500192,-5.450664088118261,3.1737968274900474,0.5714285714285714,0.32,25,14
3363,4,FLI1,3363,1.0,2.061440370280417,0.02567658881005235,0.5652226398343296,2.691729230702341,1.560966096680744,0.5714285714285714,0.32,25,14
3361,4,FLI1,3361,1.0,2.061440370280417,0.29081824853034066,2.7935786990777395e-11,2.599900155702058,1.4687048273405723,0.5714285714285714,0.32,25,14
3367,4,FLI1,3367,1.0,2.061440370280417,0.6851117420991957,4.322347623984419e-71,2.798799954056846,1.651273669329078,0.5714285714285714,0.32,25,14
3368,4,FLI1,3368,1.0,2.061440370280417,-0.16876892054264891,0.00014078473800526738,-4.24304618498775,2.495870564977148,0.5714285714285714,0.32,25,14
3374,4,FLI1,3374,1.0,2.061440370280417,0.4615288431156431,5.922080593421533e-28,3.1343721790450716,1.8599638152160523,0.5714285714285714,0.32,25,14
5767,4,BHLHE40,5767,-1.0,2.228142748721985,-0.3152686254250663,4.2994419300623733e-13,4.941576412891286,2.976630056586345,0.8,0.3333333333333333,12,5
5760,4,BHLHE40,5760,-1.0,2.228142748721985,0.21968839670026952,6.334783162066705e-07,-3.7097847334908614,2.18551138202504,0.8,0.3333333333333333,12,5
5757,4,BHLHE40,5757,-1.0,2.228142748721985,-0.3319011280643464,2.0005737372737455e-14,5.212950377505476,3.5440656022386,0.8,0.3333333333333333,12,5
5764,4,BHLHE40,5764,-1.0,2.228142748721985,0.27929868027091387,1.7466202720507693e-10,-2.429492323247048,1.3881470289216873,0.8,0.3333333333333333,12,5
2681,4,CREB3L1,2681,1.0,2.077692253991269,0.6802972528147712,9.570453702048694e-70,3.3771493967706263,2.0159107166217014,0.25,0.14285714285714285,7,4
2030,4,ESRRG,2030,1.0,1.5067000008018192,0.11368268475159549,0.010645722812757044,2.3949741860374454,1.3349648702724026,0.9090909090909091,0.4166666666666667,24,11
2035,4,ESRRG,2035,1.0,1.5067000008018192,0.3682055803350925,1.2544790643250844e-17,3.051743989324971,1.7625662515268279,0.9090909090909091,0.4166666666666667,24,11
2022,4,ESRRG,2022,1.0,1.5067000008018192,0.305315088904411,2.465583142687237e-12,3.671676897706285,2.1259418646467125,0.9090909090909091,0.4166666666666667,24,11
2037,4,ESRRG,2037,1.0,1.5067000008018192,0.3124402452509697,7.109856957732725e-13,2.624329742149467,1.4852877870796528,0.9090909090909091,0.4166666666666667,24,11
2023,4,ESRRG,2023,1.0,1.5067000008018192,-0.37307130414836787,4.3363621614341346e-18,-3.605302294658655,2.0935880859519154,0.9090909090909091,0.4166666666666667,24,11
2034,4,ESRRG,2034,1.0,1.5067000008018192,-0.39868607975925635,1.1925975192992225e-20,-3.694179865165793,2.188973722022143,0.9090909090909091,0.4166666666666667,24,11
2032,4,ESRRG,2032,1.0,1.5067000008018192,-0.2802389027702388,1.5086474871497233e-10,-4.083232164572287,2.3943423266544714,0.9090909090909091,0.4166666666666667,24,11
2031,4,ESRRG,2031,1.0,1.5067000008018192,-0.3414320312459748,3.1641275201910215e-15,-4.695378546246585,2.7549861827368503,0.9090909090909091,0.4166666666666667,24,11
2021,4,ESRRG,2021,1.0,1.5067000008018192,-0.1860831797366485,2.6228837547765012e-05,-6.098976780877014,3.507262997126419,0.9090909090909091,0.4166666666666667,24,11
2019,4,ESRRG,2019,1.0,1.5067000008018192,0.29449366777803504,1.5291985486982393e-11,2.379911899129843,1.333473510936127,0.9090909090909091,0.4166666666666667,24,11
4234,4,NFE2L2,4234,-1.0,1.3637979215207907,0.15822989064480542,0.0003625810397615517,-2.744611274759858,1.5571296524242033,0.42857142857142855,0.24,25,14
4220,4,NFE2L2,4220,-1.0,1.3637979215207907,-0.3617496681157438,4.9955981159894734e-17,2.978842138856098,1.7819656422545966,0.42857142857142855,0.24,25,14
4222,4,NFE2L2,4222,-1.0,1.3637979215207907,-0.3417799981609633,2.9545200316693643e-15,3.51033217009617,2.084678536184741,0.42857142857142855,0.24,25,14
4241,4,NFE2L2,4241,-1.0,1.3637979215207907,-0.3800587685634208,9.13760364048989e-19,3.8651003989678934,2.293569543215156,0.42857142857142855,0.24,25,14
4238,4,NFE2L2,4238,-1.0,1.3637979215207907,0.3182241129577193,2.5272820090082917e-13,-4.273209229961455,2.519798529657467,0.42857142857142855,0.24,25,14
4230,4,NFE2L2,4230,-1.0,1.3637979215207907,0.36287061814596794,3.9387613239281585e-17,-5.012339157323997,2.8794733162036397,0.42857142857142855,0.24,25,14
3154,4,MEOX2,3154,1.0,2.1551682993927503,0.37799778157994307,1.452151315239071e-18,2.4604694379817005,1.3869463818812584,0.6666666666666666,0.32,25,12
3142,4,MEOX2,3142,1.0,2.1551682993927503,0.7615773020501816,1.2723641450788929e-96,3.5219677557049303,2.2359250006619975,0.6666666666666666,0.32,25,12
3161,4,MEOX2,3161,1.0,2.1551682993927503,0.5924224329204446,4.53492015463906e-49,2.7755436518580754,1.574965751549004,0.6666666666666666,0.32,25,12
3151,4,MEOX2,3151,1.0,2.1551682993927503,0.10570163480475411,0.017608138145569715,3.717320536760508,2.1440039727521376,0.6666666666666666,0.32,25,12
3146,4,MEOX2,3146,1.0,2.1551682993927503,0.4305319462915983,3.68431593876711e-24,3.352430970138279,1.9660643230186905,0.6666666666666666,0.32,25,12
3152,4,MEOX2,3152,1.0,2.1551682993927503,-0.21015943590688735,1.9396792731829006e-06,-2.528086767536922,1.4152484855964702,0.6666666666666666,0.32,25,12
3153,4,MEOX2,3153,1.0,2.1551682993927503,0.43101213921236137,3.239739628333709e-24,4.344012065187062,2.5240012308207467,0.6666666666666666,0.32,25,12
3145,4,MEOX2,3145,1.0,2.1551682993927503,0.7132146668802214,1.7016573740578558e-79,3.8049776025279956,2.2696285007827406,0.6666666666666666,0.32,25,12
3475,4,FOXM1,3475,1.0,2.001268764302317,-0.2449037266175438,2.5553265888932824e-08,-2.5527779550109173,1.4456564064043107,0.75,0.5,6,4
3474,4,FOXM1,3474,1.0,2.001268764302317,0.23658250746183035,7.676984894165854e-08,3.2650675184450195,1.9039120406397885,0.75,0.5,6,4
3476,4,FOXM1,3476,1.0,2.001268764302317,0.06783148987559695,0.12831405006305835,3.8677999607169666,2.3415598396738075,0.75,0.5,6,4
3173,4,HOXB7,3173,1.0,3.1442958722656864,0.2849041802840833,7.234231121044437e-11,4.425444715227461,2.70815924588481,0.3333333333333333,0.1111111111111111,9,3
3183,4,PROX1,3183,1.0,1.6350423967299095,0.33956949857380925,4.559855171279121e-15,2.6656802616311275,1.5481471285531694,1.0,0.6666666666666666,3,2
3184,4,PROX1,3184,1.0,1.6350423967299095,0.31040277059029797,1.0180909495694946e-12,2.496732185063919,1.4104369351522759,1.0,0.6666666666666666,3,2
8238,4,NFIL3,8238,-1.0,1.4427589194568282,0.052440852521912606,0.2399228152654144,-3.8019637417446486,2.2522252262973406,0.5,0.2,5,2
7357,4,HOXC5,7357,1.0,2.0756757605844505,0.0973865856740331,0.0288087742003838,4.447098537070569,2.6169842538642123,1.0,0.4444444444444444,9,4
7351,4,HOXC5,7351,1.0,2.0756757605844505,0.241072879128945,4.2615530348987055e-08,4.547192916150928,2.84442297016859,1.0,0.4444444444444444,9,4
7354,4,HOXC5,7354,1.0,2.0756757605844505,-0.1096618374808489,0.013769457625831335,-3.8887818071649645,2.2518512928325247,1.0,0.4444444444444444,9,4
7350,4,HOXC5,7350,1.0,2.0756757605844505,0.1540364603380229,0.0005199622942179105,3.818830884989049,2.2701572361338496,1.0,0.4444444444444444,9,4
413,4,ARID5A,413,1.0,1.6134043746885303,0.29134324569726805,2.5645449563031974e-11,3.497068508532185,2.060496848727304,0.7777777777777778,0.2916666666666667,24,9
406,4,ARID5A,406,1.0,1.6134043746885303,0.09576085174580538,0.03160036960001158,4.223941851507897,2.4496277412147873,0.7777777777777778,0.2916666666666667,24,9
405,4,ARID5A,405,1.0,1.6134043746885303,0.28705272251945396,5.13315361546607e-11,2.326473839866908,1.310581022118872,0.7777777777777778,0.2916666666666667,24,9
395,4,ARID5A,395,1.0,1.6134043746885303,0.44305027384493356,1.2048166041261125e-25,4.518135231071437,2.988222255357334,0.7777777777777778,0.2916666666666667,24,9
402,4,ARID5A,402,1.0,1.6134043746885303,-0.15855542450674776,0.00035244166001465886,-3.2523866952613725,1.8908909195553132,0.7777777777777778,0.2916666666666667,24,9
397,4,ARID5A,397,1.0,1.6134043746885303,0.2730131491122242,4.584565527999204e-10,4.457539768886998,2.702722253851671,0.7777777777777778,0.2916666666666667,24,9
412,4,ARID5A,412,1.0,1.6134043746885303,0.22855298464310642,2.1362445024286417e-07,2.7698510033414765,1.5972761575434662,0.7777777777777778,0.2916666666666667,24,9
2695,4,HNF1B,2695,1.0,2.034912195450071,-0.04396245804259475,0.32463369980533685,-3.78514014736633,2.208289801886714,0.45454545454545453,0.2,25,11
2704,4,HNF1B,2704,1.0,2.034912195450071,-0.153081472000451,0.0005637441241823865,-3.201956337012047,1.8426981295689389,0.45454545454545453,0.2,25,11
2699,4,HNF1B,2699,1.0,2.034912195450071,-0.026444044702515167,0.5536518292409132,-3.427186249719778,2.0020093350130796,0.45454545454545453,0.2,25,11
2686,4,HNF1B,2686,1.0,2.034912195450071,0.510219113547259,9.34740090983526e-35,3.9167548157222103,2.522612193989289,0.45454545454545453,0.2,25,11
2700,4,HNF1B,2700,1.0,2.034912195450071,0.3048653844307331,2.6638921750875704e-12,2.563052476290486,1.5060131461917883,0.45454545454545453,0.2,25,11
1619,4,ZNF410,1619,1.0,2.884264436370542,0.5876187090206249,4.055021456798857e-48,3.5618960433949534,2.1291037476438817,0.8,0.3333333333333333,24,10
1626,4,ZNF410,1626,1.0,2.884264436370542,-0.18371498343414133,3.331731257468111e-05,-2.5358092357059725,1.4267232718748668,0.8,0.3333333333333333,24,10
1612,4,ZNF410,1612,1.0,2.884264436370542,0.5351580788871747,1.093514130009473e-38,4.1128955937309115,2.5638811423832926,0.8,0.3333333333333333,24,10
1614,4,ZNF410,1614,1.0,2.884264436370542,0.2790153261492174,1.8252472601147988e-10,3.965514367913355,2.3175089701616134,0.8,0.3333333333333333,24,10
1622,4,ZNF410,1622,1.0,2.884264436370542,0.20981186992255518,2.0185539923927726e-06,3.6530912042131183,2.137783528550335,0.8,0.3333333333333333,24,10
1625,4,ZNF410,1625,1.0,2.884264436370542,0.19769091229997782,7.773358361364278e-06,3.17366967954042,1.8224981984448068,0.8,0.3333333333333333,24,10
1630,4,ZNF410,1630,1.0,2.884264436370542,0.24221978287931842,3.6598174554789134e-08,2.5101606937351955,1.424793350732844,0.8,0.3333333333333333,24,10
1627,4,ZNF410,1627,1.0,2.884264436370542,0.09945542206032285,0.025564580946625434,3.702257540386349,2.1715058576332025,0.8,0.3333333333333333,24,10
8243,4,NKX3-1,8243,-1.0,1.6411794460910338,0.2110489548375897,1.7510350029661145e-06,-3.4653305919171036,2.0158842127971357,1.0,0.16666666666666666,6,1
6820,4,HMX1,6820,1.0,2.0734112428935343,0.1538604809892233,0.0005277848418701115,3.8408752851956893,2.2536471064560697,1.0,0.5,10,5
6816,4,HMX1,6816,1.0,2.0734112428935343,0.28026670270608445,1.5021154422767392e-10,3.9975624681422017,2.4065916042274083,1.0,0.5,10,5
6814,4,HMX1,6814,1.0,2.0734112428935343,0.2796572214763659,1.651846736988059e-10,4.490731489715287,2.610985010614707,1.0,0.5,10,5
6819,4,HMX1,6819,1.0,2.0734112428935343,0.162974461487334,0.00023852429894024771,3.8174643522326126,2.260990607995867,1.0,0.5,10,5
6822,4,HMX1,6822,1.0,2.0734112428935343,0.20417279804149835,3.817977317890211e-06,4.39030365896333,2.5584297008618777,1.0,0.5,10,5
1872,4,RREB1,1872,-1.0,2.4315436147584464,0.38923108114454064,1.116789637783735e-19,-7.892473158291663,4.304913368016082,0.8461538461538461,0.44,25,13
1859,4,RREB1,1859,-1.0,2.4315436147584464,-0.4548140159340061,4.243129246594358e-27,4.038572624163495,2.5256377847318827,0.8461538461538461,0.44,25,13
1878,4,RREB1,1878,-1.0,2.4315436147584464,-0.13054601486282819,0.003324231021651595,2.951235231542995,1.7089397791832115,0.8461538461538461,0.44,25,13
1864,4,RREB1,1864,-1.0,2.4315436147584464,0.4020071369995151,5.342930561607829e-21,-3.6100517147868807,2.129077180889731,0.8461538461538461,0.44,25,13
1877,4,RREB1,1877,-1.0,2.4315436147584464,0.020516881784904132,0.6458697315193507,-2.698965225645587,1.5585533764774673,0.8461538461538461,0.44,25,13
1880,4,RREB1,1880,-1.0,2.4315436147584464,0.5877021311735557,3.904865434282911e-48,-5.922112800520823,3.555859570094497,0.8461538461538461,0.44,25,13
1879,4,RREB1,1879,-1.0,2.4315436147584464,0.20342060821498242,4.151245063872627e-06,-3.5458540593532826,2.065530391681629,0.8461538461538461,0.44,25,13
1865,4,RREB1,1865,-1.0,2.4315436147584464,0.5764984423021927,5.630508978372082e-46,-6.038582218385906,3.488491703516773,0.8461538461538461,0.44,25,13
1874,4,RREB1,1874,-1.0,2.4315436147584464,0.13071473382381185,0.0032834442504556783,-3.8613313970320275,2.290019600195795,0.8461538461538461,0.44,25,13
1882,4,RREB1,1882,-1.0,2.4315436147584464,0.2326662591791316,1.2705244915261192e-07,-3.236324237648921,1.8922030153153384,0.8461538461538461,0.44,25,13
1876,4,RREB1,1876,-1.0,2.4315436147584464,0.4089655756142613,9.644916139707274e-22,-4.660768785004952,2.7072530496647875,0.8461538461538461,0.44,25,13
5435,4,FOXF1,5435,1.0,2.0237376338533206,0.38505500566192713,2.9319628768329145e-19,3.5484491221342513,2.0682946610936255,0.7272727272727273,0.32,25,11
5430,4,FOXF1,5430,1.0,2.0237376338533206,0.42393394690170594,2.1121251833208544e-23,3.6186503113309008,2.1451204598498377,0.7272727272727273,0.32,25,11
5441,4,FOXF1,5441,1.0,2.0237376338533206,0.4087286192068353,1.0230685193919073e-21,3.2711900320985055,1.912593125759609,0.7272727272727273,0.32,25,11
5428,4,FOXF1,5428,1.0,2.0237376338533206,0.5501298245538391,3.2825938503585967e-41,3.341917594298639,2.0787264641349776,0.7272727272727273,0.32,25,11
5438,4,FOXF1,5438,1.0,2.0237376338533206,0.024848459909890947,0.5778367339815431,3.1495453686520185,1.8429397239413057,0.7272727272727273,0.32,25,11
5451,4,FOXF1,5451,1.0,2.0237376338533206,0.4150054332192074,2.1118620735337088e-22,3.909293242790332,2.347312936375655,0.7272727272727273,0.32,25,11
5447,4,FOXF1,5447,1.0,2.0237376338533206,0.11277522163344512,0.011289811067708542,4.426562146901842,2.560842418115756,0.7272727272727273,0.32,25,11
5444,4,FOXF1,5444,1.0,2.0237376338533206,0.1556058421377292,0.0004548147567010368,2.872557592313893,1.6444076930340246,0.7272727272727273,0.32,25,11
1857,4,RFC5,1857,1.0,2.7412817875424853,-0.24501995523511036,2.515641438369014e-08,-2.328150360693555,1.3304794723090652,0.5,0.3333333333333333,6,4
1856,4,RFC5,1856,1.0,2.7412817875424853,0.3917996398600045,6.125629015479298e-20,3.5268693737132777,2.051510151464997,0.5,0.3333333333333333,6,4
2062,4,SOX2,2062,1.0,1.3333102481212964,0.693017537679865,2.3400800346257117e-73,5.485199771620286,3.2813826009136777,0.75,0.36,25,12
2075,4,SOX2,2075,1.0,1.3333102481212964,-0.3641095777161245,3.025452905078453e-17,-2.7287530393150883,1.5619760169194892,0.75,0.36,25,12
2070,4,SOX2,2070,1.0,1.3333102481212964,0.5256218957468669,3.810029369766612e-37,2.738120884794423,1.5586754754065832,0.75,0.36,25,12
2073,4,SOX2,2073,1.0,1.3333102481212964,0.3532689158091447,2.927439716759416e-16,4.709621644512925,2.7917822260590546,0.75,0.36,25,12
2076,4,SOX2,2076,1.0,1.3333102481212964,0.3047283770013935,2.7273499125747335e-12,5.839292423562776,3.554773270284323,0.75,0.36,25,12
2077,4,SOX2,2077,1.0,1.3333102481212964,0.2151056147889293,1.0919926874199868e-06,2.7248533875785377,1.5468538869596538,0.75,0.36,25,12
2066,4,SOX2,2066,1.0,1.3333102481212964,0.4223632671077043,3.182743282270409e-23,5.192968750597091,3.0545873196265663,0.75,0.36,25,12
2058,4,SOX2,2058,1.0,1.3333102481212964,0.37157276722248,6.026172532230238e-18,4.269158191363038,2.5550250406438937,0.75,0.36,25,12
2063,4,SOX2,2063,1.0,1.3333102481212964,0.39587729594871085,2.3354174824529438e-20,4.057425344793243,2.4072469774419707,0.75,0.36,25,12
6612,4,KLF4,6612,-1.0,1.5592027864577418,0.17366580091968706,8.894494657261565e-05,-2.4153917409802976,1.3431075468878078,1.0,0.3333333333333333,21,7
6616,4,KLF4,6616,-1.0,1.5592027864577418,0.316812685116335,3.2596713890740726e-13,-5.231112795452338,3.02134964854731,1.0,0.3333333333333333,21,7
6625,4,KLF4,6625,-1.0,1.5592027864577418,0.3345306130712765,1.2104849671992653e-14,-4.7699721901898275,2.7576845195474617,1.0,0.3333333333333333,21,7
6626,4,KLF4,6626,-1.0,1.5592027864577418,0.2364265361556766,7.833902450399808e-08,-2.447695289248341,1.3622204903546729,1.0,0.3333333333333333,21,7
6610,4,KLF4,6610,-1.0,1.5592027864577418,0.5451698620319442,2.3228275551885294e-40,-7.673931110122811,4.277713560452675,1.0,0.3333333333333333,21,7
6615,4,KLF4,6615,-1.0,1.5592027864577418,0.1989775818429903,6.762546116813382e-06,-3.420149285005578,1.9894379703590896,1.0,0.3333333333333333,21,7
6611,4,KLF4,6611,-1.0,1.5592027864577418,0.39512649657233373,2.79197457568788e-20,-5.824560349012265,3.302452136418684,1.0,0.3333333333333333,21,7
4427,4,ZEB1,4427,1.0,1.9944319057241666,0.6825461828319271,2.2687769425136788e-70,4.949841966521649,2.995279445857673,0.5,0.2,25,10
4425,4,ZEB1,4425,1.0,1.9944319057241666,0.5743130630936739,1.452200650547134e-45,3.1385982152891123,1.923416849133961,0.5,0.2,25,10
4441,4,ZEB1,4441,1.0,1.9944319057241666,-0.3080226147145992,1.5431919740442727e-12,-4.168312085008828,2.675178605821532,0.5,0.2,25,10
4449,4,ZEB1,4449,1.0,1.9944319057241666,0.3309167466597629,2.4115747439770897e-14,2.9198504259405205,1.7182158221570774,0.5,0.2,25,10
4438,4,ZEB1,4438,1.0,1.9944319057241666,0.12059768879393969,0.006716397152942337,2.849341178973179,1.6353815619277985,0.5,0.2,25,10
1525,4,RFX5,1525,1.0,1.9945706937870011,0.08048541194937044,0.07102208199129148,3.4181458004825425,1.9817437155036706,1.0,0.4166666666666667,12,5
1518,4,RFX5,1518,1.0,1.9945706937870011,0.3375071904740525,6.8143855106318136e-15,3.648565665577539,2.1438033765944877,1.0,0.4166666666666667,12,5
1516,4,RFX5,1516,1.0,1.9945706937870011,0.2987974368590378,7.468332708294883e-12,2.6667390068977626,1.5674034887968573,1.0,0.4166666666666667,12,5
1520,4,RFX5,1520,1.0,1.9945706937870011,-0.25664412925034696,5.04959010121629e-09,-2.6066400549331945,1.4844456278222966,1.0,0.4166666666666667,12,5
1517,4,RFX5,1517,1.0,1.9945706937870011,0.35246759447722853,3.450315235494328e-16,2.7413398983491657,1.5596312809208652,1.0,0.4166666666666667,12,5
1437,4,IKZF2,1437,-1.0,2.0558369434623254,0.703268620550963,2.0829382309690114e-76,-3.123120645301034,1.814600484803474,0.75,0.24,25,8
1434,4,IKZF2,1434,-1.0,2.0558369434623254,0.5926410975580836,4.1009113594878645e-49,-4.993171071042354,2.9071415434114525,0.75,0.24,25,8
1433,4,IKZF2,1433,-1.0,2.0558369434623254,0.5156368264375862,1.3931982663430513e-35,-4.642217635598902,2.715534017459014,0.75,0.24,25,8
1440,4,IKZF2,1440,-1.0,2.0558369434623254,0.47886040464993207,2.9888755404776463e-30,-4.702199146114339,2.737395485064287,0.75,0.24,25,8
1450,4,IKZF2,1450,-1.0,2.0558369434623254,0.23845097622196815,6.017883125073599e-08,-3.2953971320286377,1.9811438686488476,0.75,0.24,25,8
1430,4,IKZF2,1430,-1.0,2.0558369434623254,-0.13696483400069492,0.002057853186231946,5.961432410253855,4.028355757533408,0.75,0.24,25,8
7220,4,SOX11,7220,1.0,1.3384314851115409,0.1350226283255445,0.0023843428164095756,2.395082390976856,1.3537099207565715,0.9166666666666666,0.44,25,12
7236,4,SOX11,7236,1.0,1.3384314851115409,0.1306898843062898,0.0032894227874047085,4.4626534925454875,2.621988802194552,0.9166666666666666,0.44,25,12
7219,4,SOX11,7219,1.0,1.3384314851115409,0.10485141166782835,0.018544801360073686,2.6191743645973484,1.483367615875331,0.9166666666666666,0.44,25,12
7214,4,SOX11,7214,1.0,1.3384314851115409,0.1890305454541174,1.9393606807114e-05,2.4104663078299,1.3542313021844306,0.9166666666666666,0.44,25,12
7221,4,SOX11,7221,1.0,1.3384314851115409,0.086817043099615,0.051429630777956904,2.562381124215715,1.4395196939864443,0.9166666666666666,0.44,25,12
7230,4,SOX11,7230,1.0,1.3384314851115409,0.25297285042840933,8.45836533088733e-09,2.598199673733646,1.4681260943592485,0.9166666666666666,0.44,25,12
7215,4,SOX11,7215,1.0,1.3384314851115409,0.15150979587301458,0.000643317980318614,4.518017429602059,2.6991268143951674,0.9166666666666666,0.44,25,12
7213,4,SOX11,7213,1.0,1.3384314851115409,0.4436845920480145,1.0092436629791222e-25,4.074225511089481,2.450954074388832,0.9166666666666666,0.44,25,12
7234,4,SOX11,7234,1.0,1.3384314851115409,0.1304805725481825,0.0033401747389572396,3.726456363578589,2.202191648327736,0.9166666666666666,0.44,25,12
7233,4,SOX11,7233,1.0,1.3384314851115409,0.09308392899830853,0.03670072519188642,2.819114886143884,1.6071981466124818,0.9166666666666666,0.44,25,12
