,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6590,17,HOXC8,6590,-1.0,5.081955061634251,0.3817677936330522,6.207547531183874e-19,-4.92524197857027,5.131591671681974,0.8181818181818182,0.6923076923076923,13,11
6595,17,HOXC8,6595,-1.0,5.081955061634251,-0.09676100292760538,0.0298568640376716,4.214272061614333,3.959840675503793,0.8181818181818182,0.6923076923076923,13,11
6593,17,HOXC8,6593,-1.0,5.081955061634251,0.1409811750369217,0.001508609223818375,-6.002167776243829,6.518316764851128,0.8181818181818182,0.6923076923076923,13,11
6592,17,HOXC8,6592,-1.0,5.081955061634251,0.3310009493724517,2.373400461704042e-14,-7.171860495464952,8.369742681733452,0.8181818181818182,0.6923076923076923,13,11
6598,17,HOXC8,6598,-1.0,5.081955061634251,-0.1794198156623116,5.102507394952897e-05,4.881840942437104,5.0535858314905155,0.8181818181818182,0.6923076923076923,13,11
6600,17,HOXC8,6600,-1.0,5.081955061634251,0.2395211792258423,5.22971409295762e-08,-4.004350942108282,3.7294066983890173,0.8181818181818182,0.6923076923076923,13,11
6589,17,HOXC8,6589,-1.0,5.081955061634251,0.3652439702524132,2.3738484899989426e-17,-8.800125933982443,12.530139417501536,0.8181818181818182,0.6923076923076923,13,11
6594,17,HOXC8,6594,-1.0,5.081955061634251,0.3698067412895285,8.861636835057338e-18,-6.036507907045318,6.997874056603052,0.8181818181818182,0.6923076923076923,13,11
1536,17,E2F1,1536,-1.0,4.760467814059476,0.2790207626490714,1.823706759759062e-10,-12.037375464203583,18.422424430031597,0.8666666666666667,0.5909090909090909,22,15
1547,17,E2F1,1547,-1.0,4.760467814059476,0.43228197362566456,2.303543220513507e-24,-7.982533018504603,9.866644499594804,0.8666666666666667,0.5909090909090909,22,15
1540,17,E2F1,1540,-1.0,4.760467814059476,0.596160200153178,8.0379323381431325e-50,-6.145833320725518,6.878506385438752,0.8666666666666667,0.5909090909090909,22,15
1546,17,E2F1,1546,-1.0,4.760467814059476,0.5195197058591127,3.4860253337769525e-36,-5.391033429126576,5.762416807174661,0.8666666666666667,0.5909090909090909,22,15
1555,17,E2F1,1555,-1.0,4.760467814059476,0.2949644232637577,1.4147276226269465e-11,-6.729134317599871,7.7717077614138415,0.8666666666666667,0.5909090909090909,22,15
1542,17,E2F1,1542,-1.0,4.760467814059476,0.5463815453700752,1.4445238501820302e-40,-6.477006446588965,7.270839925770209,0.8666666666666667,0.5909090909090909,22,15
1554,17,E2F1,1554,-1.0,4.760467814059476,-0.30654182463369944,1.9951587477501356e-12,8.755639730762171,10.71383215428499,0.8666666666666667,0.5909090909090909,22,15
1548,17,E2F1,1548,-1.0,4.760467814059476,0.30904673880776995,1.29091510213525e-12,-4.3491733742245176,4.247765663920475,0.8666666666666667,0.5909090909090909,22,15
1534,17,E2F1,1534,-1.0,4.760467814059476,0.5267251302861876,2.541094711464037e-37,-7.495908319079944,8.870081138962325,0.8666666666666667,0.5909090909090909,22,15
1537,17,E2F1,1537,-1.0,4.760467814059476,0.31261092685854946,6.898334136215768e-13,-6.0579996017860305,6.624050344424363,0.8666666666666667,0.5909090909090909,22,15
1550,17,E2F1,1550,-1.0,4.760467814059476,0.3874597195197246,1.6846543062257632e-19,-3.3921068051470558,2.8666532068411974,0.8666666666666667,0.5909090909090909,22,15
1552,17,E2F1,1552,-1.0,4.760467814059476,0.257231177501814,4.6463057389144635e-09,-4.324214181513125,4.073697758482924,0.8666666666666667,0.5909090909090909,22,15
1553,17,E2F1,1553,-1.0,4.760467814059476,0.3969918721515201,1.7901050475427416e-20,-2.6025686068188327,1.9152418363997774,0.8666666666666667,0.5909090909090909,22,15
492,17,CEBPG,492,1.0,4.717906784240985,0.35529523053055834,1.9279797715881427e-16,5.1635527993427175,5.415188331313542,0.058823529411764705,0.04,25,17
3944,17,NR2F2,3944,-1.0,3.0837588702516356,0.15497661414601632,0.00047996517254231437,-4.715463554607567,4.656179635523739,0.8181818181818182,0.6923076923076923,13,11
3938,17,NR2F2,3938,-1.0,3.0837588702516356,0.2835202161402369,9.009553585460648e-11,-5.425497036886716,5.670049909670119,0.8181818181818182,0.6923076923076923,13,11
3942,17,NR2F2,3942,-1.0,3.0837588702516356,-0.3329245960282244,1.6461747668485904e-14,4.015462969451204,3.739256195042445,0.8181818181818182,0.6923076923076923,13,11
3943,17,NR2F2,3943,-1.0,3.0837588702516356,0.26361522178716684,1.854277037387285e-09,-6.1199063997569425,6.700753333615688,0.8181818181818182,0.6923076923076923,13,11
3941,17,NR2F2,3941,-1.0,3.0837588702516356,0.216189446647737,9.61064788859654e-07,-3.639760565528733,3.1779107930409296,0.8181818181818182,0.6923076923076923,13,11
3945,17,NR2F2,3945,-1.0,3.0837588702516356,0.2911678717106012,2.6389362320832672e-11,-3.1952196213539237,2.5970244603673955,0.8181818181818182,0.6923076923076923,13,11
3936,17,NR2F2,3936,-1.0,3.0837588702516356,-0.26818666203501873,9.4603567294141e-10,6.010485459250646,6.575621809724843,0.8181818181818182,0.6923076923076923,13,11
3940,17,NR2F2,3940,-1.0,3.0837588702516356,0.496714713765002,9.288408916938739e-33,-2.051079582389019,1.3378227979493689,0.8181818181818182,0.6923076923076923,13,11
3939,17,NR2F2,3939,-1.0,3.0837588702516356,0.25804177837658426,4.140435570104135e-09,-4.286806218535189,4.060188578114452,0.8181818181818182,0.6923076923076923,13,11
1240,17,BBX,1240,-1.0,3.7067368627390733,0.27369036827506144,4.136712473512932e-10,-3.726977558423104,3.310770310163997,0.9047619047619048,0.76,25,21
1230,17,BBX,1230,-1.0,3.7067368627390733,0.23246342149492685,1.3037982557327664e-07,-3.36982774000159,2.814607692749522,0.9047619047619048,0.76,25,21
1226,17,BBX,1226,-1.0,3.7067368627390733,0.43042325307216134,3.793023752078892e-24,-4.244839757755326,4.0141626771001855,0.9047619047619048,0.76,25,21
1220,17,BBX,1220,-1.0,3.7067368627390733,0.26727248646475565,1.0834206939401468e-09,-10.43456263530143,17.052340418276838,0.9047619047619048,0.76,25,21
1221,17,BBX,1221,-1.0,3.7067368627390733,0.49991109448083715,3.185863431412885e-33,-6.202831673141392,6.832443223277476,0.9047619047619048,0.76,25,21
1223,17,BBX,1223,-1.0,3.7067368627390733,0.21192441877958262,1.5826144989331378e-06,-5.340440575135554,5.575387136866744,0.9047619047619048,0.76,25,21
1239,17,BBX,1239,-1.0,3.7067368627390733,0.4113414197831792,5.326273926808257e-22,-6.089875364644701,6.8317721256284365,0.9047619047619048,0.76,25,21
1231,17,BBX,1231,-1.0,3.7067368627390733,0.42604443363809913,1.2132720376084506e-23,-2.6363644720505865,1.9448352052390125,0.9047619047619048,0.76,25,21
1227,17,BBX,1227,-1.0,3.7067368627390733,0.43515910057421625,1.0579921394249841e-24,-8.136895032043345,10.29238373219781,0.9047619047619048,0.76,25,21
1219,17,BBX,1219,-1.0,3.7067368627390733,0.34773980799219845,9.012039772355916e-16,-8.022946120238498,9.675790401894483,0.9047619047619048,0.76,25,21
1235,17,BBX,1235,-1.0,3.7067368627390733,0.426104984998541,1.1940581969063637e-23,-4.249337831857972,4.00282540655989,0.9047619047619048,0.76,25,21
1232,17,BBX,1232,-1.0,3.7067368627390733,0.1896171476203737,1.8252419082157836e-05,-5.553143727451604,5.893891493382998,0.9047619047619048,0.76,25,21
1224,17,BBX,1224,-1.0,3.7067368627390733,0.26667540880838575,1.1834228633324511e-09,-4.50742182193502,4.398501513879715,0.9047619047619048,0.76,25,21
1225,17,BBX,1225,-1.0,3.7067368627390733,0.4258931489697504,1.2626211724166027e-23,-5.28096690798429,5.574523355034591,0.9047619047619048,0.76,25,21
1234,17,BBX,1234,-1.0,3.7067368627390733,0.33788174656743614,6.336293738319565e-15,-4.998038340274047,5.03555732059731,0.9047619047619048,0.76,25,21
1229,17,BBX,1229,-1.0,3.7067368627390733,0.22507053155564788,3.291709896706636e-07,-6.586260566147689,7.410066852915528,0.9047619047619048,0.76,25,21
1228,17,BBX,1228,-1.0,3.7067368627390733,0.3130080725461537,6.4297109050851e-13,-4.522061712171953,4.35586982168004,0.9047619047619048,0.76,25,21
1236,17,BBX,1236,-1.0,3.7067368627390733,0.24474503706146308,2.6104889555588675e-08,-4.611025329448731,4.7114134524575775,0.9047619047619048,0.76,25,21
1243,17,BBX,1243,-1.0,3.7067368627390733,0.24288790996481366,3.3480651620128284e-08,-6.157919800642237,6.815511014998234,0.9047619047619048,0.76,25,21
6918,17,LMX1B,6918,-1.0,11.501130416572432,0.27587699712506,2.962569328123493e-10,-6.325478457661103,7.3909437208763915,1.0,0.85,20,17
6919,17,LMX1B,6919,-1.0,11.501130416572432,-0.37516492369681487,2.730273628000155e-18,5.039513365553457,5.160425404244072,1.0,0.85,20,17
6911,17,LMX1B,6911,-1.0,11.501130416572432,0.35726437279588,1.2810971694292398e-16,-8.556974798725223,10.971808634321238,1.0,0.85,20,17
6923,17,LMX1B,6923,-1.0,11.501130416572432,0.08330247309689226,0.06165879945096784,-3.8703700562119696,3.559297603755417,1.0,0.85,20,17
6914,17,LMX1B,6914,-1.0,11.501130416572432,0.19505395232662337,1.0312726903150533e-05,-5.377642611334858,5.661656376731226,1.0,0.85,20,17
6915,17,LMX1B,6915,-1.0,11.501130416572432,0.25467505672312296,6.6657514892928634e-09,-8.798259214974934,10.90482233196499,1.0,0.85,20,17
6924,17,LMX1B,6924,-1.0,11.501130416572432,0.36603284943777875,2.0042504952898724e-17,-8.543214747166216,10.737662785428865,1.0,0.85,20,17
6909,17,LMX1B,6909,-1.0,11.501130416572432,0.3398655378644548,4.303267876621659e-15,-10.904545887708307,16.822679465778194,1.0,0.85,20,17
6913,17,LMX1B,6913,-1.0,11.501130416572432,0.2193582830696804,6.590802836793594e-07,-2.255858014944697,1.5419074246751265,1.0,0.85,20,17
6910,17,LMX1B,6910,-1.0,11.501130416572432,0.2563174325026209,5.28851858130507e-09,-6.277861392467338,6.957126529925551,1.0,0.85,20,17
6922,17,LMX1B,6922,-1.0,11.501130416572432,0.16699099331576964,0.0001658130831252169,-3.877005876193393,3.474298277514204,1.0,0.85,20,17
6920,17,LMX1B,6920,-1.0,11.501130416572432,0.23769507612327243,6.642481952686506e-08,-7.6358305326363825,9.200139598339819,1.0,0.85,20,17
6917,17,LMX1B,6917,-1.0,11.501130416572432,0.2652700044577596,1.4555202322097493e-09,-10.238464627367781,13.852808128884222,1.0,0.85,20,17
6927,17,LMX1B,6927,-1.0,11.501130416572432,0.20839322314343064,2.373524781962107e-06,-4.0589739868961265,3.7641392854949074,1.0,0.85,20,17
6925,17,LMX1B,6925,-1.0,11.501130416572432,0.08390026732305715,0.059808978554822374,-4.167586933043675,3.8775402582378296,1.0,0.85,20,17
6921,17,LMX1B,6921,-1.0,11.501130416572432,0.2700051158852698,7.212807133853696e-10,-6.843151189464942,8.263889792641562,1.0,0.85,20,17
6912,17,LMX1B,6912,-1.0,11.501130416572432,-0.2585515097407886,3.8501504755572105e-09,8.146599678511931,10.029279381868061,1.0,0.85,20,17
7373,17,NKX2-3,7373,-1.0,2.514053715739169,0.3241133094579066,8.613512087092188e-14,-6.976974926495191,8.100166815801732,1.0,0.8333333333333334,12,10
7365,17,NKX2-3,7365,-1.0,2.514053715739169,0.2582216404096039,4.0356611698729316e-09,-6.042699301800429,6.596781582317432,1.0,0.8333333333333334,12,10
7371,17,NKX2-3,7371,-1.0,2.514053715739169,0.12872919265648367,0.003793510149419493,-5.71798099475227,6.117327755483347,1.0,0.8333333333333334,12,10
7374,17,NKX2-3,7374,-1.0,2.514053715739169,0.08488360470494978,0.05686609605172136,-6.075036564286181,6.632512587313486,1.0,0.8333333333333334,12,10
7366,17,NKX2-3,7366,-1.0,2.514053715739169,0.29468800195823025,1.4808872530787462e-11,-4.823952592862832,4.856568292207977,1.0,0.8333333333333334,12,10
7376,17,NKX2-3,7376,-1.0,2.514053715739169,0.2817696680299101,1.1871595831110967e-10,-4.48708901807872,4.443851519716194,1.0,0.8333333333333334,12,10
7367,17,NKX2-3,7367,-1.0,2.514053715739169,0.19182257219866788,1.450700129517409e-05,-2.0793013641766485,1.3678663658267665,1.0,0.8333333333333334,12,10
7368,17,NKX2-3,7368,-1.0,2.514053715739169,0.30856085009105305,1.405125784744983e-12,-7.0483301625013715,8.45341250437231,1.0,0.8333333333333334,12,10
7370,17,NKX2-3,7370,-1.0,2.514053715739169,-0.15788636238728884,0.0003735753496103598,4.110621543714714,3.792718798357297,1.0,0.8333333333333334,12,10
7369,17,NKX2-3,7369,-1.0,2.514053715739169,0.26640284250304436,1.232003725279499e-09,-5.073823942775154,5.253336561152807,1.0,0.8333333333333334,12,10
553,17,TTF1,553,-1.0,8.71156815720251,-0.4715178492006799,2.915214280905143e-29,6.401661200427141,7.3114738442766045,1.0,0.5714285714285714,14,8
548,17,TTF1,548,-1.0,8.71156815720251,0.43257151410926364,2.1307698007703046e-24,-8.34216607775301,10.217127485715745,1.0,0.5714285714285714,14,8
556,17,TTF1,556,-1.0,8.71156815720251,0.43540158721425215,9.905005554958366e-25,-5.455996627736337,5.868057961544394,1.0,0.5714285714285714,14,8
550,17,TTF1,550,-1.0,8.71156815720251,0.5419029005507643,8.28053240117374e-40,-6.372892229401047,7.177299168036758,1.0,0.5714285714285714,14,8
551,17,TTF1,551,-1.0,8.71156815720251,-0.30424068547139466,2.965456230842384e-12,2.835174586463755,2.1933264622199666,1.0,0.5714285714285714,14,8
561,17,TTF1,561,-1.0,8.71156815720251,0.5207551973172936,2.2348555027564132e-36,-5.039635559552286,5.169235796696074,1.0,0.5714285714285714,14,8
549,17,TTF1,549,-1.0,8.71156815720251,0.5204387555326931,2.5048290099342077e-36,-9.197024272450946,13.137667174390097,1.0,0.5714285714285714,14,8
559,17,TTF1,559,-1.0,8.71156815720251,-0.23792222974479665,6.448486446260418e-08,3.1547849058116233,2.5612735506347444,1.0,0.5714285714285714,14,8
1765,17,ZNF784,1765,-1.0,4.315593348211609,0.3102376134740462,1.0480289869425723e-12,-7.475525938603716,8.839865720509874,1.0,1.0,1,1
1385,17,TFCP2,1385,-1.0,7.585467739304766,0.11771915585404648,0.008158709903663686,-4.1309713691096315,3.8423536624087578,1.0,0.8571428571428571,21,18
1388,17,TFCP2,1388,-1.0,7.585467739304766,0.38402328921551215,3.7136255997719156e-19,-6.919666484143448,8.164367153063049,1.0,0.8571428571428571,21,18
1394,17,TFCP2,1394,-1.0,7.585467739304766,-0.23869636857744322,5.827605897933732e-08,5.595779066321695,6.038662567819449,1.0,0.8571428571428571,21,18
1397,17,TFCP2,1397,-1.0,7.585467739304766,0.27036332409721997,6.835886734309869e-10,-2.0306566650003437,1.3225684212640205,1.0,0.8571428571428571,21,18
1383,17,TFCP2,1383,-1.0,7.585467739304766,0.16904880655236956,0.000137183992982432,-3.894507843621242,3.5295004531509986,1.0,0.8571428571428571,21,18
1390,17,TFCP2,1390,-1.0,7.585467739304766,0.4007214047840636,7.298757831542953e-21,-3.850436544405515,3.4438928326412723,1.0,0.8571428571428571,21,18
1395,17,TFCP2,1395,-1.0,7.585467739304766,0.40151504002997945,6.0214129644624566e-21,-6.186029752110523,6.841243393388354,1.0,0.8571428571428571,21,18
1380,17,TFCP2,1380,-1.0,7.585467739304766,0.4955109977111398,1.385733469198807e-32,-9.81679863871913,13.166163020952604,1.0,0.8571428571428571,21,18
1393,17,TFCP2,1393,-1.0,7.585467739304766,0.5307083974894993,5.814232863937022e-38,-8.703486670236952,10.92379657796608,1.0,0.8571428571428571,21,18
1387,17,TFCP2,1387,-1.0,7.585467739304766,0.40642298087223766,1.811313025767079e-21,-4.962692645222922,5.020988345342023,1.0,0.8571428571428571,21,18
1389,17,TFCP2,1389,-1.0,7.585467739304766,0.3544472302861033,2.297047271885333e-16,-3.594272197123763,3.1000694314878374,1.0,0.8571428571428571,21,18
1396,17,TFCP2,1396,-1.0,7.585467739304766,0.16216797865967594,0.00025633204235437084,-2.8601349556562905,2.2251602309642005,1.0,0.8571428571428571,21,18
1384,17,TFCP2,1384,-1.0,7.585467739304766,0.5597289961062476,6.7702095459202654e-43,-5.58675306223308,5.87698835196584,1.0,0.8571428571428571,21,18
1382,17,TFCP2,1382,-1.0,7.585467739304766,0.36245125779516746,4.3055240667310454e-17,-2.7948545869281007,2.134086277830813,1.0,0.8571428571428571,21,18
1378,17,TFCP2,1378,-1.0,7.585467739304766,0.27709970981276033,2.4548955271426327e-10,-12.424275107509136,20.320318111614608,1.0,0.8571428571428571,21,18
1379,17,TFCP2,1379,-1.0,7.585467739304766,0.5546504616478837,5.360554759641162e-42,-6.374256936857717,7.096486454745421,1.0,0.8571428571428571,21,18
1391,17,TFCP2,1391,-1.0,7.585467739304766,0.16100597368227912,0.00028418530377685974,-3.345877594983196,2.821404081981674,1.0,0.8571428571428571,21,18
1377,17,TFCP2,1377,-1.0,7.585467739304766,0.6228654122286941,1.7263337381863317e-55,-7.950172062687536,9.562509504202914,1.0,0.8571428571428571,21,18
2030,17,ESRRG,2030,-1.0,5.823939228424006,0.11368268475159549,0.010645722812757044,-5.734410155086168,6.432091135988665,1.0,0.75,24,18
2035,17,ESRRG,2035,-1.0,5.823939228424006,0.3682055803350925,1.2544790643250844e-17,-4.316362267833975,4.096001278527032,1.0,0.75,24,18
2027,17,ESRRG,2027,-1.0,5.823939228424006,-0.005351072979728058,0.904614756310217,2.694551197316209,2.025432340296244,1.0,0.75,24,18
2018,17,ESRRG,2018,-1.0,5.823939228424006,0.2850032075417796,7.12118759272178e-11,-11.490834280446078,17.46200598962181,1.0,0.75,24,18
2039,17,ESRRG,2039,-1.0,5.823939228424006,0.12905268428670988,0.003705794834002676,-8.007892250805302,9.541224457331802,1.0,0.75,24,18
2017,17,ESRRG,2017,-1.0,5.823939228424006,0.21917657861311712,6.735935868896096e-07,-7.560643446073648,8.97459114430811,1.0,0.75,24,18
2022,17,ESRRG,2022,-1.0,5.823939228424006,0.305315088904411,2.465583142687237e-12,-3.85197660164744,3.475344125142867,1.0,0.75,24,18
2025,17,ESRRG,2025,-1.0,5.823939228424006,0.20959332276566275,2.069713067345311e-06,-6.620831825551808,7.724686234307954,1.0,0.75,24,18
2029,17,ESRRG,2029,-1.0,5.823939228424006,0.19377762309797164,1.1808766369338249e-05,-4.796543523415813,5.073294780400804,1.0,0.75,24,18
2020,17,ESRRG,2020,-1.0,5.823939228424006,0.2203407886019014,5.856639510253328e-07,-4.448905448768346,4.3143950103903945,1.0,0.75,24,18
2023,17,ESRRG,2023,-1.0,5.823939228424006,-0.37307130414836787,4.3363621614341346e-18,5.663197825493318,6.137927231728822,1.0,0.75,24,18
2024,17,ESRRG,2024,-1.0,5.823939228424006,0.2860434088501435,6.033113129595579e-11,-5.961349877510111,6.731453170195695,1.0,0.75,24,18
2034,17,ESRRG,2034,-1.0,5.823939228424006,-0.39868607975925635,1.1925975192992225e-20,4.1337669531560595,3.8771828162499835,1.0,0.75,24,18
2033,17,ESRRG,2033,-1.0,5.823939228424006,0.23279611548243329,1.2496543490771007e-07,-6.576693607233152,7.532217569549668,1.0,0.75,24,18
2021,17,ESRRG,2021,-1.0,5.823939228424006,-0.1860831797366485,2.6228837547765012e-05,2.4621929341061213,1.760459713338373,1.0,0.75,24,18
2040,17,ESRRG,2040,-1.0,5.823939228424006,0.26623037419741197,1.2637390832981596e-09,-3.2628416693755122,2.681412781648415,1.0,0.75,24,18
2019,17,ESRRG,2019,-1.0,5.823939228424006,0.29449366777803504,1.5291985486982393e-11,-6.0235301542672754,6.55787706632254,1.0,0.75,24,18
2026,17,ESRRG,2026,-1.0,5.823939228424006,-0.25945292019402744,3.3844319805245543e-09,2.932241086542703,2.296383069193642,1.0,0.75,24,18
3757,17,VAX2,3757,-1.0,9.504725157213567,0.40231336191370043,4.959380435224197e-21,-9.110263677430266,11.474089458050324,1.0,0.8,5,4
3755,17,VAX2,3755,-1.0,9.504725157213567,-0.27826462050559636,2.0505980216017367e-10,3.8494924813992712,3.4378318725858747,1.0,0.8,5,4
3756,17,VAX2,3756,-1.0,9.504725157213567,-0.3449877205402868,1.5642845756971383e-15,7.915297466988613,9.78024694157992,1.0,0.8,5,4
3754,17,VAX2,3754,-1.0,9.504725157213567,0.23099884718083266,1.5702595503336655e-07,-10.60118258037518,16.077322135991913,1.0,0.8,5,4
4234,17,NFE2L2,4234,-1.0,8.906929501242095,0.15822989064480542,0.0003625810397615517,-3.916827316455271,3.5565483833070504,0.875,0.56,25,16
4240,17,NFE2L2,4240,-1.0,8.906929501242095,0.2192893763575432,6.645483574516585e-07,-6.3981832102953025,7.121827772045045,0.875,0.56,25,16
4236,17,NFE2L2,4236,-1.0,8.906929501242095,-0.33982032742913826,4.3415157565223804e-15,3.7185551754541635,3.28592708094566,0.875,0.56,25,16
4242,17,NFE2L2,4242,-1.0,8.906929501242095,0.3037841132164217,3.2067212348324603e-12,-4.704643775968231,4.819429008739845,0.875,0.56,25,16
4241,17,NFE2L2,4241,-1.0,8.906929501242095,-0.3800587685634208,9.13760364048989e-19,4.49274127804065,4.424189412135166,0.875,0.56,25,16
4228,17,NFE2L2,4228,-1.0,8.906929501242095,0.5691277670261098,1.3368795443014924e-44,-5.425844221459205,6.047318983097302,0.875,0.56,25,16
4238,17,NFE2L2,4238,-1.0,8.906929501242095,0.3182241129577193,2.5272820090082917e-13,-2.2739193967830715,1.5615977545997184,0.875,0.56,25,16
4224,17,NFE2L2,4224,-1.0,8.906929501242095,0.29929000249235393,6.874956749862061e-12,-3.0635573608265982,2.500554374270889,0.875,0.56,25,16
4243,17,NFE2L2,4243,-1.0,8.906929501242095,0.3943097093356606,3.388824499574619e-20,-3.081773015433412,2.5003687686984417,0.875,0.56,25,16
4233,17,NFE2L2,4233,-1.0,8.906929501242095,-0.3501359921691906,5.551010744310162e-16,4.337209469584005,4.1408412077533105,0.875,0.56,25,16
4229,17,NFE2L2,4229,-1.0,8.906929501242095,0.4335709864875795,1.62706094684138e-24,-2.0234710503106705,1.3203897818987558,0.875,0.56,25,16
4237,17,NFE2L2,4237,-1.0,8.906929501242095,-0.5347846475868642,1.2593319966866164e-38,5.738122789540419,6.244618794369228,0.875,0.56,25,16
4221,17,NFE2L2,4221,-1.0,8.906929501242095,0.6782244466463311,3.5658905716837143e-69,-11.156827813094234,18.643321932711043,0.875,0.56,25,16
4231,17,NFE2L2,4231,-1.0,8.906929501242095,-0.23846831678184707,6.004242501773047e-08,11.789798073961254,15.34661222901699,0.875,0.56,25,16
1707,17,NFYC,1707,-1.0,9.290809972272143,0.3911650691011938,7.108867931320282e-20,-6.337422218890161,7.127273689068739,0.9230769230769231,0.75,16,13
1705,17,NFYC,1705,-1.0,9.290809972272143,0.13906988423723424,0.001750566299975383,-5.759001385442806,6.265392962629283,0.9230769230769231,0.75,16,13
1703,17,NFYC,1703,-1.0,9.290809972272143,0.13552594246177274,0.002295478414996319,-7.477699538205578,9.201500069468382,0.9230769230769231,0.75,16,13
1710,17,NFYC,1710,-1.0,9.290809972272143,0.05967674009472069,0.18102514482027038,-2.1642956871473635,1.4538610529668823,0.9230769230769231,0.75,16,13
1698,17,NFYC,1698,-1.0,9.290809972272143,0.4263538454659919,1.1181962790478226e-23,-8.129528412675834,9.856986001576669,0.9230769230769231,0.75,16,13
1713,17,NFYC,1713,-1.0,9.290809972272143,0.05947690185871117,0.18249305005255115,-5.1551420257833165,5.45357485713264,0.9230769230769231,0.75,16,13
1706,17,NFYC,1706,-1.0,9.290809972272143,0.3495634724949194,6.234749124662757e-16,-3.6963845316220163,3.25115659724464,0.9230769230769231,0.75,16,13
1700,17,NFYC,1700,-1.0,9.290809972272143,0.4499638144695068,1.7128467489575668e-26,-3.468848515181811,2.9620470521934377,0.9230769230769231,0.75,16,13
1708,17,NFYC,1708,-1.0,9.290809972272143,0.16637526715007148,0.0001754133417584826,-6.891561925705454,7.974282478867289,0.9230769230769231,0.75,16,13
1709,17,NFYC,1709,-1.0,9.290809972272143,0.2613332041071069,2.582288591299428e-09,-2.7983263603483994,2.1250267222341903,0.9230769230769231,0.75,16,13
1699,17,NFYC,1699,-1.0,9.290809972272143,0.4080077205796546,1.223718715970066e-21,-6.2785400584704725,6.9424468485336135,0.9230769230769231,0.75,16,13
1711,17,NFYC,1711,-1.0,9.290809972272143,0.40384223689848053,3.415086392267179e-21,-3.982487162723178,3.6793787369510764,0.9230769230769231,0.75,16,13
704,17,E2F3,704,-1.0,9.05345325177485,0.5379615318894302,3.7675202538929805e-39,-7.980335154569469,9.695445835793043,1.0,1.0,8,8
706,17,E2F3,706,-1.0,9.05345325177485,0.5752382053964009,9.732208781007102e-46,-7.479108785925781,8.895500071508907,1.0,1.0,8,8
711,17,E2F3,711,-1.0,9.05345325177485,0.28971454532723934,3.342052509470874e-11,-6.320210438769789,7.0273331422210195,1.0,1.0,8,8
710,17,E2F3,710,-1.0,9.05345325177485,0.44984449267098897,1.7721707753090324e-26,-7.955520603056872,10.020481913403618,1.0,1.0,8,8
707,17,E2F3,707,-1.0,9.05345325177485,0.41728388905453545,1.1812116835505445e-22,-6.713940336866016,7.792497077789677,1.0,1.0,8,8
708,17,E2F3,708,-1.0,9.05345325177485,0.22500444996259594,3.318605136797185e-07,-3.3528364095126126,2.8306820031749216,1.0,1.0,8,8
705,17,E2F3,705,-1.0,9.05345325177485,0.49170010504629974,4.866272386701916e-32,-6.252550810591961,6.962953878709453,1.0,1.0,8,8
709,17,E2F3,709,-1.0,9.05345325177485,0.22806116887183908,2.2717032032127124e-07,-5.691302765534796,6.380885812429088,1.0,1.0,8,8
6242,17,ZNF589,6242,-1.0,9.592801490045762,0.39728141263511924,1.6703453363601008e-20,-8.64683441542785,11.027574727114052,1.0,1.0,3,3
6241,17,ZNF589,6241,-1.0,9.592801490045762,-0.10173519015423631,0.022359329408996834,4.362503899015385,4.1594758114865895,1.0,1.0,3,3
6243,17,ZNF589,6243,-1.0,9.592801490045762,0.3351831805192588,1.0677862435672159e-14,-6.805103789993417,7.940359342694573,1.0,1.0,3,3
3343,17,TEAD3,3343,-1.0,9.293759446333995,0.29953736323570723,6.594602408005041e-12,-6.43373733682612,7.203977466534552,0.5,0.30434782608695654,23,14
3349,17,TEAD3,3349,-1.0,9.293759446333995,0.20017079982816913,5.9382023488763934e-06,-2.4250698440480236,1.7316507342875047,0.5,0.30434782608695654,23,14
3335,17,TEAD3,3335,-1.0,9.293759446333995,0.10763707314220038,0.015628680234129406,-7.9189538436663405,9.45623062699846,0.5,0.30434782608695654,23,14
3340,17,TEAD3,3340,-1.0,9.293759446333995,-0.024370329121014517,0.5851792749574178,7.2617742736145345,8.960191725614527,0.5,0.30434782608695654,23,14
3330,17,TEAD3,3330,-1.0,9.293759446333995,0.23091214438143834,1.5875803064191402e-07,-6.0604835713322585,6.610369745873828,0.5,0.30434782608695654,23,14
3329,17,TEAD3,3329,-1.0,9.293759446333995,-0.2592914234809365,3.463641579660996e-09,6.311088008100728,6.9990245951021155,0.5,0.30434782608695654,23,14
3339,17,TEAD3,3339,-1.0,9.293759446333995,0.07207627146843329,0.1060525716886344,-9.32154994980269,11.736964465225505,0.5,0.30434782608695654,23,14
3475,17,FOXM1,3475,-1.0,4.1647565920758565,-0.2449037266175438,2.5553265888932824e-08,5.283683960874805,5.590504790423035,1.0,0.8333333333333334,6,5
3473,17,FOXM1,3473,-1.0,4.1647565920758565,0.39814956542213625,1.356627275605175e-20,-10.23151627647506,15.416870312737888,1.0,0.8333333333333334,6,5
