,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
413,18,ARID5A,413,-1.0,2.512476679766624,0.29134324569726805,2.5645449563031974e-11,-2.6252242496714495,1.6597555022471775,0.9,0.375,24,10
409,18,ARID5A,409,-1.0,2.512476679766624,-0.15266216493234508,0.0005840286013189364,5.168664224165775,3.762631389563099,0.9,0.375,24,10
406,18,ARID5A,406,-1.0,2.512476679766624,0.09576085174580538,0.03160036960001158,-3.0829272805999146,2.081603749891448,0.9,0.375,24,10
405,18,ARID5A,405,-1.0,2.512476679766624,0.28705272251945396,5.13315361546607e-11,-3.2006503192859443,2.156581900410017,0.9,0.375,24,10
395,18,ARID5A,395,-1.0,2.512476679766624,0.44305027384493356,1.2048166041261125e-25,-6.7400233101199944,5.0090586179101075,0.9,0.375,24,10
397,18,ARID5A,397,-1.0,2.512476679766624,0.2730131491122242,4.584565527999204e-10,-3.833196230059523,2.709143449869585,0.9,0.375,24,10
418,18,ARID5A,418,-1.0,2.512476679766624,-0.23879703755749682,5.751240138279586e-08,2.554864356726022,1.6073252839676322,0.9,0.375,24,10
401,18,ARID5A,401,-1.0,2.512476679766624,0.23655719961768282,7.702238358950877e-08,-3.59306401481561,2.511105451846695,0.9,0.375,24,10
2705,18,HNF1B,2705,-1.0,5.2297345601792,-0.21146377900321675,1.6691959053064969e-06,2.672253151275927,1.722151142596438,0.75,0.24,25,8
2704,18,HNF1B,2704,-1.0,5.2297345601792,-0.153081472000451,0.0005637441241823865,2.9920806119250605,1.9753538622830595,0.75,0.24,25,8
2699,18,HNF1B,2699,-1.0,5.2297345601792,-0.026444044702515167,0.5536518292409132,3.684064409432321,2.555313570791712,0.75,0.24,25,8
2686,18,HNF1B,2686,-1.0,5.2297345601792,0.510219113547259,9.34740090983526e-35,-6.826494539205222,5.115555498535126,0.75,0.24,25,8
2707,18,HNF1B,2707,-1.0,5.2297345601792,0.5738789251717991,1.7514670934237795e-45,-2.4666521833025974,1.5484712949539219,0.75,0.24,25,8
2689,18,HNF1B,2689,-1.0,5.2297345601792,0.7298434671180173,5.788708531159952e-85,-3.243665738462383,2.224315849069492,0.75,0.24,25,8
1612,18,ZNF410,1612,1.0,2.0714346930127245,0.5351580788871747,1.093514130009473e-38,3.5333059152844357,2.4853375045285646,1.0,0.125,24,3
1621,18,ZNF410,1621,1.0,2.0714346930127245,-0.2832202713207104,9.44692991705622e-11,-3.825751677142418,2.840175005164728,1.0,0.125,24,3
1632,18,ZNF410,1632,1.0,2.0714346930127245,-0.1981934136054408,7.362546384373886e-06,-2.5816600674632313,1.7056612568009404,1.0,0.125,24,3
1872,18,RREB1,1872,1.0,2.025043006461953,0.38923108114454064,1.116789637783735e-19,6.493293483512906,4.760841493691321,0.7272727272727273,0.32,25,11
1870,18,RREB1,1870,1.0,2.025043006461953,0.32933181948683377,3.253408230288732e-14,2.5717756453205842,1.6642974804421335,0.7272727272727273,0.32,25,11
1881,18,RREB1,1881,1.0,2.025043006461953,0.26217848610163497,2.285012418249432e-09,3.001146849133643,2.002207488478677,0.7272727272727273,0.32,25,11
1880,18,RREB1,1880,1.0,2.025043006461953,0.5877021311735557,3.904865434282911e-48,3.085632757436987,2.0676472567224873,0.7272727272727273,0.32,25,11
1879,18,RREB1,1879,1.0,2.025043006461953,0.20342060821498242,4.151245063872627e-06,3.5479251587528,2.441023101152937,0.7272727272727273,0.32,25,11
1865,18,RREB1,1865,1.0,2.025043006461953,0.5764984423021927,5.630508978372082e-46,2.9723347464156387,1.9903886785708889,0.7272727272727273,0.32,25,11
1874,18,RREB1,1874,1.0,2.025043006461953,0.13071473382381185,0.0032834442504556783,2.2561596500598515,1.3711687104600967,0.7272727272727273,0.32,25,11
1882,18,RREB1,1882,1.0,2.025043006461953,0.2326662591791316,1.2705244915261192e-07,2.7975850442835015,1.821969306298983,0.7272727272727273,0.32,25,11
3478,18,HES1,3478,1.0,1.707187583059272,-0.27976621925835077,1.6240417940212878e-10,-7.171446608304001,5.367575469794007,1.0,1.0,1,1
5387,18,GRHL1,5387,-1.0,1.7461875133956533,-0.08803118001385182,0.048242730362336575,2.7288038545753177,1.7537254630571046,0.375,0.15789473684210525,19,8
5395,18,GRHL1,5395,-1.0,1.7461875133956533,-0.15698174526455083,0.0004040310445848437,2.426204129746744,1.5084081248221604,0.375,0.15789473684210525,19,8
5397,18,GRHL1,5397,-1.0,1.7461875133956533,-0.11740271406944604,0.008333034830976731,2.4505534867570686,1.5397037915307885,0.375,0.15789473684210525,19,8
5435,18,FOXF1,5435,-1.0,5.23586350733334,0.38505500566192713,2.9319628768329145e-19,-2.3766682654029823,1.4694468940070344,1.0,0.56,25,14
5448,18,FOXF1,5448,-1.0,5.23586350733334,0.3376623181854013,6.6122289402241035e-15,-3.0531053632067295,2.0302116701818163,1.0,0.56,25,14
5437,18,FOXF1,5437,-1.0,5.23586350733334,-0.2916109464486955,2.4549203879478594e-11,2.5002153156761575,1.5882044797404213,1.0,0.56,25,14
5429,18,FOXF1,5429,-1.0,5.23586350733334,-0.2643787688183739,1.658606922070442e-09,2.998764468988126,2.0126359368806073,1.0,0.56,25,14
5430,18,FOXF1,5430,-1.0,5.23586350733334,0.42393394690170594,2.1121251833208544e-23,-4.23303395518893,3.031770689078332,1.0,0.56,25,14
5441,18,FOXF1,5441,-1.0,5.23586350733334,0.4087286192068353,1.0230685193919073e-21,-3.2061418727285784,2.13605597951343,1.0,0.56,25,14
5443,18,FOXF1,5443,-1.0,5.23586350733334,0.4013286055780925,6.3000739355820895e-21,-3.7951455569137966,2.638150807821691,1.0,0.56,25,14
5428,18,FOXF1,5428,-1.0,5.23586350733334,0.5501298245538391,3.2825938503585967e-41,-6.691134342529958,4.983008929457491,1.0,0.56,25,14
5451,18,FOXF1,5451,-1.0,5.23586350733334,0.4150054332192074,2.1118620735337088e-22,-3.342556472938857,2.2870044630596693,1.0,0.56,25,14
5436,18,FOXF1,5436,-1.0,5.23586350733334,-0.34822225048785554,8.177040292100042e-16,4.0818134664513295,2.8968119002256936,1.0,0.56,25,14
5447,18,FOXF1,5447,-1.0,5.23586350733334,0.11277522163344512,0.011289811067708542,-4.20353102486632,3.1287159063625842,1.0,0.56,25,14
5439,18,FOXF1,5439,-1.0,5.23586350733334,0.36481632269713377,2.60143329468772e-17,-2.4618429453562127,1.544489977401021,1.0,0.56,25,14
5446,18,FOXF1,5446,-1.0,5.23586350733334,-0.2046221684154543,3.6312462989694314e-06,3.276149531896935,2.2087798466994397,1.0,0.56,25,14
5432,18,FOXF1,5432,-1.0,5.23586350733334,0.4735071394834331,1.581395653666973e-29,-3.1634543942205378,2.16375551819171,1.0,0.56,25,14
3305,18,CEBPZ,3305,-1.0,1.610826078028351,0.5738846106655316,1.7471776674677776e-45,-2.976169825866911,1.9882603077446372,0.4,0.24,25,15
3310,18,CEBPZ,3310,-1.0,1.610826078028351,-0.17590235821303749,7.181508316627294e-05,2.883808364103823,1.89038429398034,0.4,0.24,25,15
3313,18,CEBPZ,3313,-1.0,1.610826078028351,-0.13270111839112597,0.002836276464435415,2.970254472719729,1.9644788295546725,0.4,0.24,25,15
3326,18,CEBPZ,3326,-1.0,1.610826078028351,-0.3316616408725057,2.0937426103459142e-14,2.4924694595936785,1.5832273890707949,0.4,0.24,25,15
3316,18,CEBPZ,3316,-1.0,1.610826078028351,-0.343721859669129,2.0122499870486464e-15,4.120077175866671,2.9267384217479986,0.4,0.24,25,15
3325,18,CEBPZ,3325,-1.0,1.610826078028351,0.2948806261798025,1.4344729478945755e-11,-2.783323490196976,1.8106816510526915,0.4,0.24,25,15
6632,18,GLI1,6632,-1.0,1.7820662927501407,0.40177364870406496,5.654895698146076e-21,-2.5803354397695832,1.6589766116439841,1.0,0.5,2,1
3611,18,ARID5B,3611,-1.0,2.3069566444344094,0.3674032530327936,1.4920590692842336e-17,-6.596403348319196,4.94077310257525,1.0,0.625,8,5
3617,18,ARID5B,3617,-1.0,2.3069566444344094,0.300970349610995,5.177274196027314e-12,-4.958976614623233,3.661330307191002,1.0,0.625,8,5
3612,18,ARID5B,3612,-1.0,2.3069566444344094,-0.30696999586357343,1.8526149976814303e-12,3.1600434694926096,2.149727429396936,1.0,0.625,8,5
3616,18,ARID5B,3616,-1.0,2.3069566444344094,-0.32941205472605706,3.204598990129712e-14,2.663822265557776,1.7275635961990685,1.0,0.625,8,5
3614,18,ARID5B,3614,-1.0,2.3069566444344094,0.3152524096582607,4.311924432747542e-13,-3.5738335259188525,2.518229963943912,1.0,0.625,8,5
3672,18,TEAD4,3672,1.0,2.252748531929272,-0.21480941927964686,1.1306504141134649e-06,-7.006372998534518,5.265442278248122,1.0,0.25,4,1
4517,18,HIC2,4517,1.0,2.5679899903306262,-0.22273218048917062,4.383492898561429e-07,-7.413859603880332,5.588042517072582,1.0,0.25,4,1
4427,18,ZEB1,4427,-1.0,5.2270547334086475,0.6825461828319271,2.2687769425136788e-70,-4.564815846440539,3.315359331483326,1.0,0.44,25,11
4446,18,ZEB1,4446,-1.0,5.2270547334086475,0.3792368260251622,1.0996045065153216e-18,-3.7711592746861524,2.6661465344295827,1.0,0.44,25,11
4429,18,ZEB1,4429,-1.0,5.2270547334086475,-0.20832001937643532,2.3933760214940307e-06,2.2091659631272984,1.3460206308837508,1.0,0.44,25,11
4447,18,ZEB1,4447,-1.0,5.2270547334086475,0.3477131878894654,9.06047503825758e-16,-2.625380076643354,1.7203590691721662,1.0,0.44,25,11
4425,18,ZEB1,4425,-1.0,5.2270547334086475,0.5743130630936739,1.452200650547134e-45,-6.815057589707556,5.096946770911853,1.0,0.44,25,11
4428,18,ZEB1,4428,-1.0,5.2270547334086475,0.3631331635958097,3.7249729519077026e-17,-4.00335998823362,2.9079705981135215,1.0,0.44,25,11
4441,18,ZEB1,4441,-1.0,5.2270547334086475,-0.3080226147145992,1.5431919740442727e-12,5.194294274861735,3.7655426371437137,1.0,0.44,25,11
4436,18,ZEB1,4436,-1.0,5.2270547334086475,0.3016159808350258,4.6404929740889525e-12,-3.881832835275928,2.812091689985633,1.0,0.44,25,11
4449,18,ZEB1,4449,-1.0,5.2270547334086475,0.3309167466597629,2.4115747439770897e-14,-2.4503059583139186,1.5530890905259152,1.0,0.44,25,11
4426,18,ZEB1,4426,-1.0,5.2270547334086475,-0.3263411821706425,5.697137715815833e-14,3.134556154107979,2.1211467266425443,1.0,0.44,25,11
4432,18,ZEB1,4432,-1.0,5.2270547334086475,0.5180991859403865,5.7989714202695224e-36,-3.6477806985848993,2.625884597104345,1.0,0.44,25,11
1516,18,RFX5,1516,-1.0,5.265824054129292,0.2987974368590378,7.468332708294883e-12,-7.242467911500542,5.433324881135419,1.0,0.16666666666666666,12,2
1519,18,RFX5,1519,-1.0,5.265824054129292,0.31059426661101436,9.844251430974764e-13,-3.610114481700634,2.5801019766892312,1.0,0.16666666666666666,12,2
1437,18,IKZF2,1437,1.0,1.322366412558245,0.703268620550963,2.0829382309690114e-76,3.378513711085435,2.305938534088856,0.5,0.12,25,6
1434,18,IKZF2,1434,1.0,1.322366412558245,0.5926410975580836,4.1009113594878645e-49,2.8822709070031793,1.890981135262034,0.5,0.12,25,6
1433,18,IKZF2,1433,1.0,1.322366412558245,0.5156368264375862,1.3931982663430513e-35,4.222578139258362,3.0685664950546947,0.5,0.12,25,6
1024,18,TBP,1024,1.0,1.7261554140505726,0.31111692045903927,8.979871739618648e-13,3.956864101169583,2.863899863533089,0.75,0.24,25,8
1003,18,TBP,1003,1.0,1.7261554140505726,0.29002217623276616,3.1794188077542e-11,3.0236945583638946,2.0321006102596977,0.75,0.24,25,8
1011,18,TBP,1011,1.0,1.7261554140505726,0.4017074733782569,5.746533810903322e-21,3.6291766595157613,2.525262495972354,0.75,0.24,25,8
1019,18,TBP,1019,1.0,1.7261554140505726,0.3762955858714367,2.123689657701213e-18,2.2945111201769914,1.4054444805195867,0.75,0.24,25,8
1018,18,TBP,1018,1.0,1.7261554140505726,0.3330211407670095,1.6161131498805395e-14,2.715785888385931,1.7799094322722642,0.75,0.24,25,8
1013,18,TBP,1013,1.0,1.7261554140505726,0.3667547160933237,1.7159970863625136e-17,4.451635004211369,3.225921648899603,0.75,0.24,25,8
3578,18,TCF21,3578,-1.0,4.818395337619564,0.7591032549730616,1.1970931755597342e-95,-6.902397364585253,5.163975752069378,0.8,0.5,8,5
3579,18,TCF21,3579,-1.0,4.818395337619564,-0.31452335628129907,4.911322263757672e-13,2.6263190677561496,1.691793272168732,0.8,0.5,8,5
3581,18,TCF21,3581,-1.0,4.818395337619564,0.6224528006363329,2.1324952591825423e-55,-4.214379553559135,3.0254085305287894,0.8,0.5,8,5
3583,18,TCF21,3583,-1.0,4.818395337619564,0.769033959283803,1.2508127243007252e-99,-5.605129643489601,4.2138140976591725,0.8,0.5,8,5
7790,18,HOXC12,7790,-1.0,2.7739412208572154,0.0522372156676673,0.24175555259903864,-2.471668295064378,1.5626984648505424,0.6,0.25,12,5
7797,18,HOXC12,7797,-1.0,2.7739412208572154,0.19081333973719916,1.6119911576793873e-05,-5.721450353566182,4.261673439791399,0.6,0.25,12,5
7789,18,HOXC12,7789,-1.0,2.7739412208572154,0.15664646374296368,0.0004158948603046462,-4.2991574996664275,3.082133210525891,0.6,0.25,12,5
5333,18,STAT5A,5333,-1.0,5.217632199868904,0.4407765983801668,2.266354838523619e-25,-3.767382651214327,2.643879909180543,0.8571428571428571,0.48,25,14
5350,18,STAT5A,5350,-1.0,5.217632199868904,-0.20255189303142887,4.570731206670276e-06,3.968866060807949,2.8226015484330733,0.8571428571428571,0.48,25,14
5335,18,STAT5A,5335,-1.0,5.217632199868904,0.4509640367098715,1.286871604822305e-26,-3.609044484974442,2.5597665190576486,0.8571428571428571,0.48,25,14
5331,18,STAT5A,5331,-1.0,5.217632199868904,-0.2864430846737664,5.659702741546596e-11,2.632185295534151,1.6981399701675717,0.8571428571428571,0.48,25,14
5352,18,STAT5A,5352,-1.0,5.217632199868904,-0.2802108874532988,1.5152581333453986e-10,3.2831105578777473,2.257679807264796,0.8571428571428571,0.48,25,14
5334,18,STAT5A,5334,-1.0,5.217632199868904,-0.33258087801159825,1.7577190424261992e-14,3.9437364739881158,2.8825497114683962,0.8571428571428571,0.48,25,14
5344,18,STAT5A,5344,-1.0,5.217632199868904,0.5686861920121132,1.612141130384646e-44,-5.597842799339128,4.100481507833665,0.8571428571428571,0.48,25,14
5345,18,STAT5A,5345,-1.0,5.217632199868904,-0.20789540999129316,2.511692267888248e-06,3.648763333929807,2.5979446204799936,0.8571428571428571,0.48,25,14
5337,18,STAT5A,5337,-1.0,5.217632199868904,0.34953047856477154,6.276579943582374e-16,-2.829056407282845,1.8607421533861137,0.8571428571428571,0.48,25,14
5347,18,STAT5A,5347,-1.0,5.217632199868904,0.4323548977099119,2.258767101768819e-24,-2.9178758737609747,1.9169889964614677,0.8571428571428571,0.48,25,14
5330,18,STAT5A,5330,-1.0,5.217632199868904,0.7394827395347611,2.524328593330403e-88,-6.89148158589553,5.17045735600553,0.8571428571428571,0.48,25,14
5353,18,STAT5A,5353,-1.0,5.217632199868904,0.6520626970906945,2.384142778094012e-62,-4.405353602519304,3.2088582868466107,0.8571428571428571,0.48,25,14
4613,18,LHX5,4613,-1.0,1.7045844096281184,0.16441394147537597,0.00020958282291763138,-2.9728636727796403,1.9769608051511196,0.6666666666666666,0.125,16,3
4611,18,LHX5,4611,-1.0,1.7045844096281184,0.3104813600354376,1.004140457603534e-12,-2.6214787246799904,1.6863699358342512,0.6666666666666666,0.125,16,3
8083,18,EHF,8083,1.0,1.931209204816755,0.23120552790803764,1.529702275536035e-07,4.177128369062994,3.000713477041241,0.6666666666666666,0.17391304347826086,23,6
8069,18,EHF,8069,1.0,1.931209204816755,0.6459101727129137,7.681016534281007e-61,3.4250132820564585,2.3720160514224817,0.6666666666666666,0.17391304347826086,23,6
8076,18,EHF,8076,1.0,1.931209204816755,0.2977829672397456,8.852318118497362e-12,2.410205738929761,1.4943098564477577,0.6666666666666666,0.17391304347826086,23,6
8084,18,EHF,8084,1.0,1.931209204816755,0.22150746829794157,5.08670674641721e-07,2.2870403834984327,1.3913561819015037,0.6666666666666666,0.17391304347826086,23,6
5425,18,EGR3,5425,-1.0,1.544489977401021,-0.33969884977722997,4.445945894455866e-15,2.3333769349746274,1.4393389771832736,1.0,0.5,4,2
5424,18,EGR3,5424,-1.0,1.544489977401021,0.38185103259284764,6.091391406561198e-19,-6.989577998668038,5.195893251958375,1.0,0.5,4,2
3638,18,TCF7,3638,-1.0,1.4487766630944412,0.0897606430966903,0.043990091392428494,-2.5893501621650725,1.638835120032622,0.8823529411764706,0.6,25,17
3620,18,TCF7,3620,-1.0,1.4487766630944412,-0.263430755723158,1.9048117558574883e-09,3.044387147304908,2.0533710840654846,0.8823529411764706,0.6,25,17
3625,18,TCF7,3625,-1.0,1.4487766630944412,0.4707592700055461,3.677101686028568e-29,-4.0881842641257045,2.99633319187268,0.8823529411764706,0.6,25,17
3619,18,TCF7,3619,-1.0,1.4487766630944412,0.5413926194265448,1.0086456713613057e-39,-6.668584210513453,4.984087946307456,0.8823529411764706,0.6,25,17
3642,18,TCF7,3642,-1.0,1.4487766630944412,0.24989827652644026,1.2948440132568906e-08,-4.832864962703381,3.6226009293228505,0.8823529411764706,0.6,25,17
3635,18,TCF7,3635,-1.0,1.4487766630944412,0.3678659179169132,1.3501336175737676e-17,-2.5048533096971886,1.5823760628520824,0.8823529411764706,0.6,25,17
3637,18,TCF7,3637,-1.0,1.4487766630944412,-0.2773587871506264,2.3587591169451675e-10,4.565034904088674,3.2919637607512886,0.8823529411764706,0.6,25,17
3631,18,TCF7,3631,-1.0,1.4487766630944412,-0.28319993131263627,9.47732745851352e-11,2.427112847916604,1.5147813786355224,0.8823529411764706,0.6,25,17
3628,18,TCF7,3628,-1.0,1.4487766630944412,-0.2522927735138226,9.298276927484524e-09,2.3478677732872817,1.484211482050815,0.8823529411764706,0.6,25,17
3629,18,TCF7,3629,-1.0,1.4487766630944412,-0.28102486270728877,1.3342251356403113e-10,2.457788196649121,1.539893041857055,0.8823529411764706,0.6,25,17
3624,18,TCF7,3624,-1.0,1.4487766630944412,0.40991012059750126,7.62121776617825e-22,-3.257799132112657,2.2344513779342567,0.8823529411764706,0.6,25,17
3633,18,TCF7,3633,-1.0,1.4487766630944412,0.47829107188936837,3.5732662073368456e-30,-5.178219831737483,3.805416604326301,0.8823529411764706,0.6,25,17
3634,18,TCF7,3634,-1.0,1.4487766630944412,0.2986044411142238,7.71422450498996e-12,-3.4297300597930622,2.3228521187608004,0.8823529411764706,0.6,25,17
3622,18,TCF7,3622,-1.0,1.4487766630944412,0.41718172035038426,1.2125069541425926e-22,-4.0569717691439795,2.889082520712775,0.8823529411764706,0.6,25,17
3640,18,TCF7,3640,-1.0,1.4487766630944412,-0.40274687591067226,4.4624158182378705e-21,2.8399354134000863,1.860695036311008,0.8823529411764706,0.6,25,17
2802,18,IRF9,2802,1.0,2.0219209004038836,0.1833329287202695,3.461852587339731e-05,2.49628384721296,1.5692222724906382,0.2857142857142857,0.16,25,14
2791,18,IRF9,2791,1.0,2.0219209004038836,0.13825253460402456,0.0018645048082437225,2.8942278992308244,1.894315904273969,0.2857142857142857,0.16,25,14
2799,18,IRF9,2799,1.0,2.0219209004038836,0.28959091182194074,3.4096752919529676e-11,3.3871457625005332,2.3257137845221014,0.2857142857142857,0.16,25,14
2792,18,IRF9,2792,1.0,2.0219209004038836,0.3948997570353229,2.9463984860267896e-20,3.361447656865475,2.277911062883196,0.2857142857142857,0.16,25,14
3526,18,TBX21,3526,-1.0,5.212644536096311,-0.16716637161157255,0.000163170164716392,2.6923769941076023,1.7224830092519081,0.8,0.3333333333333333,12,5
3520,18,TBX21,3520,-1.0,5.212644536096311,0.777718580334924,2.807358227260721e-103,-7.210192801923226,5.458305284528008,0.8,0.3333333333333333,12,5
3524,18,TBX21,3524,-1.0,5.212644536096311,0.38423175086508304,3.5406971010027577e-19,-2.2954608230450924,1.406018966681609,0.8,0.3333333333333333,12,5
3522,18,TBX21,3522,-1.0,5.212644536096311,0.2942612401274803,1.5890032479814327e-11,-4.454708898186784,3.21049081716847,0.8,0.3333333333333333,12,5
3544,18,IKZF1,3544,-1.0,5.190603917510025,0.27012646142255015,7.082913117591412e-10,-2.527211199250316,1.6082926655287868,0.9,0.36,25,10
3536,18,IKZF1,3536,-1.0,5.190603917510025,0.5194494062920362,3.575140110732404e-36,-3.9512433040683925,2.8893662216867444,0.9,0.36,25,10
3532,18,IKZF1,3532,-1.0,5.190603917510025,0.8714352144029004,2.071895483671399e-157,-7.067918771668493,5.3087175663479735,0.9,0.36,25,10
3533,18,IKZF1,3533,-1.0,5.190603917510025,-0.22517316892357955,3.2503519661210285e-07,2.522740957589316,1.6012464958650339,0.9,0.36,25,10
3535,18,IKZF1,3535,-1.0,5.190603917510025,0.46142723680802844,6.103189643064071e-28,-3.135645497462059,2.119482686192825,0.9,0.36,25,10
3547,18,IKZF1,3547,-1.0,5.190603917510025,-0.10681428700913678,0.01644498468215018,4.276277261233867,3.0281105094453107,0.9,0.36,25,10
3551,18,IKZF1,3551,-1.0,5.190603917510025,-0.18321116987009295,3.504322813690354e-05,3.688601036022963,2.561530043746758,0.9,0.36,25,10
3555,18,IKZF1,3555,-1.0,5.190603917510025,-0.20113512242294673,5.342966557521465e-06,3.514178158245607,2.478455006902997,0.9,0.36,25,10
3552,18,IKZF1,3552,-1.0,5.190603917510025,-0.18368498895218868,3.3417769235817204e-05,3.3131007390918783,2.2502597191473375,0.9,0.36,25,10
5636,18,ATF1,5636,1.0,2.1493573627835008,0.4162869474606343,1.523968642961548e-22,2.2755619501333872,1.3991909854232034,0.16666666666666666,0.058823529411764705,17,6
3109,18,CREB3L2,3109,-1.0,5.198580286420991,0.4104363362902581,6.681978219024887e-22,-6.606680089700191,4.992614884871368,1.0,0.5714285714285714,7,4
3110,18,CREB3L2,3110,-1.0,5.198580286420991,0.4160218712263778,1.6305495119360575e-22,-2.663075857227356,1.7056374047327811,1.0,0.5714285714285714,7,4
3113,18,CREB3L2,3113,-1.0,5.198580286420991,-0.35270417595363,3.2870663060743753e-16,4.279254304831013,3.078532835898474,1.0,0.5714285714285714,7,4
3111,18,CREB3L2,3111,-1.0,5.198580286420991,0.3712297053351466,6.496131667026457e-18,-2.294533195483002,1.4291807930930127,1.0,0.5714285714285714,7,4
5020,18,FOSL1,5020,1.0,2.270590803386825,0.38131731827960275,6.875043937264495e-19,2.8930803760681596,1.902813863515932,0.8461538461538461,0.6470588235294118,17,13
5025,18,FOSL1,5025,1.0,2.270590803386825,-0.20084351981871335,5.516672800830805e-06,-4.309053667193406,3.0956773188901314,0.8461538461538461,0.6470588235294118,17,13
5015,18,FOSL1,5015,1.0,2.270590803386825,0.4940894467320964,2.2180560022553124e-32,5.084654463337355,4.077713869946796,0.8461538461538461,0.6470588235294118,17,13
5016,18,FOSL1,5016,1.0,2.270590803386825,0.47761807070055573,4.411209408922213e-30,6.262346288498856,4.548773272393586,0.8461538461538461,0.6470588235294118,17,13
5021,18,FOSL1,5021,1.0,2.270590803386825,0.4693561843794549,5.640912247872273e-29,3.3129225142901677,2.250727832420665,0.8461538461538461,0.6470588235294118,17,13
5029,18,FOSL1,5029,1.0,2.270590803386825,0.4080859874309998,1.2001806949995346e-21,2.9258868510949516,1.916586086380537,0.8461538461538461,0.6470588235294118,17,13
5028,18,FOSL1,5028,1.0,2.270590803386825,-0.17408609859804855,8.545736640684825e-05,-6.530433606349819,4.9076133443898815,0.8461538461538461,0.6470588235294118,17,13
5022,18,FOSL1,5022,1.0,2.270590803386825,0.4925163298864362,3.723342414796128e-32,2.9930132642351963,1.982509266015195,0.8461538461538461,0.6470588235294118,17,13
5013,18,FOSL1,5013,1.0,2.270590803386825,-0.21456543291551333,1.1634770193627882e-06,-7.22084952783653,5.442499694711985,0.8461538461538461,0.6470588235294118,17,13
5019,18,FOSL1,5019,1.0,2.270590803386825,-0.4338637138848862,1.5032248208109358e-24,-3.524089178384387,2.432133880675012,0.8461538461538461,0.6470588235294118,17,13
5027,18,FOSL1,5027,1.0,2.270590803386825,0.40071521842216085,7.309696500102271e-21,2.3982448179095224,1.4852935145440702,0.8461538461538461,0.6470588235294118,17,13
3446,18,SPIB,3446,-1.0,1.8486360652183862,-0.32779497721778494,4.3422069050994164e-14,2.2767296502169447,1.3961957023006237,0.9230769230769231,0.48,25,13
3434,18,SPIB,3434,-1.0,1.8486360652183862,-0.1994938618636003,6.393294810819247e-06,2.398606191801971,1.4877541034678805,0.9230769230769231,0.48,25,13
3430,18,SPIB,3430,-1.0,1.8486360652183862,0.46410068247757047,2.753380461954749e-28,-3.6835868815876442,2.634124750886786,0.9230769230769231,0.48,25,13
3439,18,SPIB,3439,-1.0,1.8486360652183862,-0.3259454424743798,6.13272806662251e-14,3.35134907406539,2.4409857261491688,0.9230769230769231,0.48,25,13
3426,18,SPIB,3426,-1.0,1.8486360652183862,0.7111524826667044,7.618441353800374e-79,-7.100424408376697,5.333586525501456,0.9230769230769231,0.48,25,13
3447,18,SPIB,3447,-1.0,1.8486360652183862,0.4220214237462001,3.4788494224747425e-23,-4.066661514894044,2.869876875666021,0.9230769230769231,0.48,25,13
3428,18,SPIB,3428,-1.0,1.8486360652183862,0.2931925929751611,1.8946695519844585e-11,-4.172373881620384,2.9785118431341013,0.9230769230769231,0.48,25,13
3436,18,SPIB,3436,-1.0,1.8486360652183862,-0.15008470160505158,0.0007243525162589074,2.828375141885178,1.8483327632132793,0.9230769230769231,0.48,25,13
3442,18,SPIB,3442,-1.0,1.8486360652183862,0.3939897057063283,3.6555185809433024e-20,-3.3161554672049505,2.2782044729823583,0.9230769230769231,0.48,25,13
3433,18,SPIB,3433,-1.0,1.8486360652183862,-0.1382590958969517,0.0018635637319123525,4.66796517868638,3.443221740804227,0.9230769230769231,0.48,25,13
3440,18,SPIB,3440,-1.0,1.8486360652183862,0.5130774535322206,3.4386817019838846e-35,-4.146461345488495,2.989221266877742,0.9230769230769231,0.48,25,13
3438,18,SPIB,3438,-1.0,1.8486360652183862,-0.2059088379584668,3.143642244458344e-06,4.0450172867863365,2.8715001768413164,0.9230769230769231,0.48,25,13
7748,18,KLF14,7748,1.0,2.132929393832594,0.12347541770005051,0.005507242281306904,2.9409028849442413,1.9303106706268538,1.0,0.2857142857142857,7,2
7747,18,KLF14,7747,1.0,2.132929393832594,0.14777070163113123,0.0008763155040904347,2.756980955508892,1.78049375107494,1.0,0.2857142857142857,7,2
5664,18,ZNF35,5664,1.0,2.2804149212851104,0.2403457838865706,4.691430972749761e-08,3.7778053750706655,2.775623145089308,0.8888888888888888,0.32,25,9
5677,18,ZNF35,5677,1.0,2.2804149212851104,0.1895150726489786,1.8446302542279192e-05,4.248036850482199,3.002474923526192,0.8888888888888888,0.32,25,9
5680,18,ZNF35,5680,1.0,2.2804149212851104,0.1868280357298018,2.4312714777231656e-05,5.781854678354795,4.223615765175897,0.8888888888888888,0.32,25,9
5666,18,ZNF35,5666,1.0,2.2804149212851104,0.218179393059783,7.588712370547969e-07,2.3427233435651873,1.452731475101864,0.8888888888888888,0.32,25,9
5674,18,ZNF35,5674,1.0,2.2804149212851104,0.30595196439954936,2.209227410485596e-12,3.3110939784610376,2.2464250697120236,0.8888888888888888,0.32,25,9
