,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4607,8,BHLHE22,4607,1.0,2.265494624393184,0.6863168641443993,1.9719856928807248e-71,4.479079731179053,2.4458664735469737,0.6666666666666666,0.6666666666666666,3,3
4608,8,BHLHE22,4608,1.0,2.265494624393184,-0.36508749156053694,2.454755332136794e-17,-5.264491414703449,3.333298920773664,0.6666666666666666,0.6666666666666666,3,3
6597,8,HOXC8,6597,1.0,1.3729885852155537,0.14523537776864176,0.00107629979887044,6.7515737493076955,3.833544294771557,0.6,0.23076923076923078,13,5
6593,8,HOXC8,6593,1.0,1.3729885852155537,0.1409811750369217,0.001508609223818375,2.5084476013051935,1.4114292257899164,0.6,0.23076923076923078,13,5
6589,8,HOXC8,6589,1.0,1.3729885852155537,0.3652439702524132,2.3738484899989426e-17,3.044352977466057,1.698147917452273,0.6,0.23076923076923078,13,5
496,8,CEBPG,496,-1.0,1.5484018019078194,-0.18807636857556861,2.1395824302752118e-05,2.7092132314972894,1.4768983358774792,0.6923076923076923,0.36,25,13
492,8,CEBPG,492,-1.0,1.5484018019078194,0.35529523053055834,1.9279797715881427e-16,-3.001659076698482,1.700403279778574,0.6923076923076923,0.36,25,13
480,8,CEBPG,480,-1.0,1.5484018019078194,-0.22205711717972382,4.7586372022125313e-07,2.78503394264,1.5218745480663047,0.6923076923076923,0.36,25,13
476,8,CEBPG,476,-1.0,1.5484018019078194,-0.33128099214997536,2.2506539083360836e-14,4.7232965367736055,2.5873224231991148,0.6923076923076923,0.36,25,13
493,8,CEBPG,493,-1.0,1.5484018019078194,0.4345140317467221,1.2604519398369851e-24,-2.3592661780026183,1.3298552216983635,0.6923076923076923,0.36,25,13
483,8,CEBPG,483,-1.0,1.5484018019078194,-0.3122624284713621,7.336971728652216e-13,3.4426924452975363,1.9026450420602385,0.6923076923076923,0.36,25,13
484,8,CEBPG,484,-1.0,1.5484018019078194,-0.33270338672382366,1.7171370801785022e-14,2.6172939613185466,1.4601599377494507,0.6923076923076923,0.36,25,13
481,8,CEBPG,481,-1.0,1.5484018019078194,-0.37833464824768015,1.3465643329126961e-18,4.5701453912459105,2.6581656402516596,0.6923076923076923,0.36,25,13
473,8,CEBPG,473,-1.0,1.5484018019078194,-0.35882483119433617,9.247497319403606e-17,4.277755243841409,2.3370703751968036,0.6923076923076923,0.36,25,13
3944,8,NR2F2,3944,1.0,1.6097505622553454,0.15497661414601632,0.00047996517254231437,2.565334327545653,1.4185429957689244,1.0,0.5384615384615384,13,7
3946,8,NR2F2,3946,1.0,1.6097505622553454,0.39769111851204114,1.514268141042203e-20,4.144944611544231,2.2841242878235835,1.0,0.5384615384615384,13,7
3943,8,NR2F2,3943,1.0,1.6097505622553454,0.26361522178716684,1.854277037387285e-09,2.9582069454131843,1.6267415168618056,1.0,0.5384615384615384,13,7
3935,8,NR2F2,3935,1.0,1.6097505622553454,0.35528079568611864,1.9337450919245054e-16,4.100009027975824,2.243777868266722,1.0,0.5384615384615384,13,7
3936,8,NR2F2,3936,1.0,1.6097505622553454,-0.26818666203501873,9.4603567294141e-10,-6.036543424173162,4.787154579066315,1.0,0.5384615384615384,13,7
3940,8,NR2F2,3940,1.0,1.6097505622553454,0.496714713765002,9.288408916938739e-33,2.5112788918286206,1.4092497458289654,1.0,0.5384615384615384,13,7
3939,8,NR2F2,3939,1.0,1.6097505622553454,0.25804177837658426,4.140435570104135e-09,2.6130652004425374,1.5014036278255907,1.0,0.5384615384615384,13,7
3369,8,FLI1,3369,1.0,2.2605054370044786,0.6514936455283992,3.2983036275098114e-62,3.2911026066855724,1.8364673433212415,0.7857142857142857,0.44,25,14
3362,8,FLI1,3362,1.0,2.2605054370044786,-0.26883754229339124,8.587038556792667e-10,-2.6068998506813967,1.5989590057652168,0.7857142857142857,0.44,25,14
3373,8,FLI1,3373,1.0,2.2605054370044786,0.40301223334319713,4.182800208192761e-21,4.864482917909484,2.702418862435479,0.7857142857142857,0.44,25,14
3354,8,FLI1,3354,1.0,2.2605054370044786,-0.43770619448853265,5.2798340343341e-25,-3.8163033805904605,2.218751515644267,0.7857142857142857,0.44,25,14
3355,8,FLI1,3355,1.0,2.2605054370044786,0.6406552332075658,1.4002650988799861e-59,4.743430332315812,2.6097690598592247,0.7857142857142857,0.44,25,14
3356,8,FLI1,3356,1.0,2.2605054370044786,-0.42895089893931077,5.6182810259153854e-24,-3.7359773093187747,2.113170069063277,0.7857142857142857,0.44,25,14
3363,8,FLI1,3363,1.0,2.2605054370044786,0.02567658881005235,0.5652226398343296,3.5516108088961187,1.9901166628650766,0.7857142857142857,0.44,25,14
3357,8,FLI1,3357,1.0,2.2605054370044786,-0.07091679727545123,0.11180605327116407,-2.859536743368386,1.5848468188775973,0.7857142857142857,0.44,25,14
3351,8,FLI1,3351,1.0,2.2605054370044786,0.9146840704649116,1.2158296222795468e-199,3.8193847435802915,2.0949683831506767,0.7857142857142857,0.44,25,14
3374,8,FLI1,3374,1.0,2.2605054370044786,0.4615288431156431,5.922080593421533e-28,3.23112904255564,1.8791549344174265,0.7857142857142857,0.44,25,14
3352,8,FLI1,3352,1.0,2.2605054370044786,-0.3211148311559058,1.4944221594920723e-13,-6.679537526631081,4.375761332816511,0.7857142857142857,0.44,25,14
6911,8,LMX1B,6911,1.0,1.4717692957335196,0.35726437279588,1.2810971694292398e-16,2.4247492879052706,1.39396924930579,0.8,0.4,20,10
6924,8,LMX1B,6924,1.0,1.4717692957335196,0.36603284943777875,2.0042504952898724e-17,2.967560230234555,1.7422701160118117,0.8,0.4,20,10
6909,8,LMX1B,6909,1.0,1.4717692957335196,0.3398655378644548,4.303267876621659e-15,4.306890361559185,2.4260446980022397,0.8,0.4,20,10
6922,8,LMX1B,6922,1.0,1.4717692957335196,0.16699099331576964,0.0001658130831252169,5.12602638932379,3.0635919101084683,0.8,0.4,20,10
6927,8,LMX1B,6927,1.0,1.4717692957335196,0.20839322314343064,2.373524781962107e-06,4.046098396638731,2.2723813738788876,0.8,0.4,20,10
6916,8,LMX1B,6916,1.0,1.4717692957335196,0.21884864650242697,7.005671952869901e-07,2.822986561602841,1.630600744724121,0.8,0.4,20,10
6921,8,LMX1B,6921,1.0,1.4717692957335196,0.2700051158852698,7.212807133853696e-10,2.942099752987362,1.675364493388837,0.8,0.4,20,10
6912,8,LMX1B,6912,1.0,1.4717692957335196,-0.2585515097407886,3.8501504755572105e-09,-2.9266920659425217,1.6544092210696526,0.8,0.4,20,10
2680,8,CREB3L1,2680,1.0,2.274303094515288,-0.14097003466893449,0.0015099257795693985,-9.045230103944862,5.761085482076947,1.0,0.5714285714285714,7,4
2681,8,CREB3L1,2681,1.0,2.274303094515288,0.6802972528147712,9.570453702048694e-70,2.9331748865592,1.6114388710890202,1.0,0.5714285714285714,7,4
2679,8,CREB3L1,2679,1.0,2.274303094515288,0.5876376430373574,4.020446227197128e-48,4.246114270235747,2.3448323742204145,1.0,0.5714285714285714,7,4
2685,8,CREB3L1,2685,1.0,2.274303094515288,-0.09876751736329006,0.026606467335849968,-3.3112847710174624,1.9566274193138746,1.0,0.5714285714285714,7,4
2030,8,ESRRG,2030,1.0,1.4200851094250453,0.11368268475159549,0.010645722812757044,3.7520326983825063,2.3092714050377476,0.42857142857142855,0.125,24,7
2018,8,ESRRG,2018,1.0,1.4200851094250453,0.2850032075417796,7.12118759272178e-11,2.545069335838404,1.3921822969296003,0.42857142857142855,0.125,24,7
2037,8,ESRRG,2037,1.0,1.4200851094250453,0.3124402452509697,7.109856957732725e-13,2.4724297812542364,1.3619199831610824,0.42857142857142855,0.125,24,7
4753,8,ETV1,4753,1.0,2.7987427779331875,0.3462544250062496,1.2144449967430942e-15,4.017093252900479,2.201128080361719,1.0,0.4,5,2
4755,8,ETV1,4755,1.0,2.7987427779331875,-0.2022514795481219,4.724994735121819e-06,-2.639753643956873,1.4538416582214586,1.0,0.4,5,2
4234,8,NFE2L2,4234,1.0,1.351573143261276,0.15822989064480542,0.0003625810397615517,2.765998161078477,1.6123473990976507,0.5,0.28,25,14
4228,8,NFE2L2,4228,1.0,1.351573143261276,0.5691277670261098,1.3368795443014924e-44,3.328449362591607,1.894189097025122,0.5,0.28,25,14
4238,8,NFE2L2,4238,1.0,1.351573143261276,0.3182241129577193,2.5272820090082917e-13,3.3295828969726324,1.8470796996163938,0.5,0.28,25,14
4230,8,NFE2L2,4230,1.0,1.351573143261276,0.36287061814596794,3.9387613239281585e-17,4.39041283837463,2.591604736475441,0.5,0.28,25,14
4239,8,NFE2L2,4239,1.0,1.351573143261276,0.09180636049861701,0.03937151502292123,5.159463105418065,2.794838088024909,0.5,0.28,25,14
4221,8,NFE2L2,4221,1.0,1.351573143261276,0.6782244466463311,3.5658905716837143e-69,3.0206215716590807,1.6881392258156351,0.5,0.28,25,14
4226,8,NFE2L2,4226,1.0,1.351573143261276,0.42993078117160133,4.32660181332329e-24,3.170036726108577,1.765156616041179,0.5,0.28,25,14
3154,8,MEOX2,3154,1.0,2.263564674750335,0.37799778157994307,1.452151315239071e-18,2.5255212685243937,1.3623576970884645,0.8571428571428571,0.48,25,14
3142,8,MEOX2,3142,1.0,2.263564674750335,0.7615773020501816,1.2723641450788929e-96,3.9422462018919924,2.160311768120987,0.8571428571428571,0.48,25,14
3161,8,MEOX2,3161,1.0,2.263564674750335,0.5924224329204446,4.53492015463906e-49,6.764247283596942,3.8134600839707775,0.8571428571428571,0.48,25,14
3146,8,MEOX2,3146,1.0,2.263564674750335,0.4305319462915983,3.68431593876711e-24,5.952094481935897,3.127519024317753,0.8571428571428571,0.48,25,14
3157,8,MEOX2,3157,1.0,2.263564674750335,0.3610976246595891,5.733858109657456e-17,3.2279892988020764,1.7886448637817516,0.8571428571428571,0.48,25,14
3162,8,MEOX2,3162,1.0,2.263564674750335,0.2540587045921905,7.267575733539914e-09,6.123446175047293,3.6933462973664297,0.8571428571428571,0.48,25,14
3155,8,MEOX2,3155,1.0,2.263564674750335,-0.31038037573479166,1.022100881604842e-12,-3.4357231982879783,1.9151743958430258,0.8571428571428571,0.48,25,14
3158,8,MEOX2,3158,1.0,2.263564674750335,0.46938876751147623,5.585259238435542e-29,4.910226655471084,2.8028374945348746,0.8571428571428571,0.48,25,14
3150,8,MEOX2,3150,1.0,2.263564674750335,0.45844687397150286,1.4701261627233756e-27,3.434300756492979,1.8999875639516781,0.8571428571428571,0.48,25,14
3153,8,MEOX2,3153,1.0,2.263564674750335,0.43101213921236137,3.239739628333709e-24,4.6614592240093335,2.667827256810673,0.8571428571428571,0.48,25,14
3143,8,MEOX2,3143,1.0,2.263564674750335,-0.2559380463960751,5.57975585967748e-09,-6.993761848560938,5.883094224746795,0.8571428571428571,0.48,25,14
3145,8,MEOX2,3145,1.0,2.263564674750335,0.7132146668802214,1.7016573740578558e-79,5.200962915951009,2.8518474207960685,0.8571428571428571,0.48,25,14
6965,8,KLF11,6965,1.0,1.9113904705255946,0.2609438382382591,2.7315473179211013e-09,4.832436382919897,2.7435328514852473,1.0,0.2,10,2
6973,8,KLF11,6973,1.0,1.9113904705255946,0.07447639242118176,0.09488782144026904,3.1914281822817663,1.7712932468512075,1.0,0.2,10,2
3860,8,RUNX1,3860,1.0,3.4188738318353407,-0.4624301772983201,4.531361356846438e-28,-3.581704968127542,2.0705163660816517,1.0,0.4166666666666667,24,10
3855,8,RUNX1,3855,1.0,3.4188738318353407,0.28473189947836786,7.435079968935527e-11,3.9462852708611003,2.161938405160265,1.0,0.4166666666666667,24,10
3864,8,RUNX1,3864,1.0,3.4188738318353407,-0.4457396540830129,5.671021015344874e-26,-3.7744198180014648,2.0982470488621234,1.0,0.4166666666666667,24,10
3877,8,RUNX1,3877,1.0,3.4188738318353407,0.15494052703491704,0.0004814460861853344,4.75059091357889,3.146761786055536,1.0,0.4166666666666667,24,10
3872,8,RUNX1,3872,1.0,3.4188738318353407,0.4706930946797382,3.7522358642189835e-29,5.80222317350239,3.1103873822840327,1.0,0.4166666666666667,24,10
3856,8,RUNX1,3856,1.0,3.4188738318353407,-0.4678410881098218,8.934414274844247e-29,-6.852024771817331,5.443012901015865,1.0,0.4166666666666667,24,10
3858,8,RUNX1,3858,1.0,3.4188738318353407,0.38960151299665585,1.0244661913510309e-19,2.6540663530131785,1.4400985425705815,1.0,0.4166666666666667,24,10
3866,8,RUNX1,3866,1.0,3.4188738318353407,0.26252473490267586,2.1730841244964085e-09,2.7770406973054667,1.5813860119952186,1.0,0.4166666666666667,24,10
3871,8,RUNX1,3871,1.0,3.4188738318353407,-0.37354818505733023,3.903811656154404e-18,-2.5490953237193548,1.3899500352653482,1.0,0.4166666666666667,24,10
3857,8,RUNX1,3857,1.0,3.4188738318353407,0.49904284796106413,4.2652548504564684e-33,3.939511044792525,2.185236840544201,1.0,0.4166666666666667,24,10
8237,8,NFIL3,8237,1.0,1.384548886576345,0.037658259557062104,0.39887847969653356,3.2371309900827003,1.798562103758776,1.0,0.6,5,3
8239,8,NFIL3,8239,1.0,1.384548886576345,0.20868707684933085,2.29541285369998e-06,3.0956918689073514,1.6968433802760918,1.0,0.6,5,3
8241,8,NFIL3,8241,1.0,1.384548886576345,0.20631770024058385,3.0022760236961133e-06,7.259999854545846,3.9251051552889797,1.0,0.6,5,3
7356,8,HOXC5,7356,-1.0,1.3046537341623015,-0.07916843792432149,0.07578207015702954,2.552230676992743,1.3836538355296597,0.5,0.1111111111111111,9,2
403,8,ARID5A,403,1.0,1.6560604166983461,0.3683111485083978,1.2261311772428025e-17,5.513837219703793,3.2142069936364157,0.7272727272727273,0.3333333333333333,24,11
413,8,ARID5A,413,1.0,1.6560604166983461,0.29134324569726805,2.5645449563031974e-11,5.9898971189319505,3.2186310246132424,0.7272727272727273,0.3333333333333333,24,11
409,8,ARID5A,409,1.0,1.6560604166983461,-0.15266216493234508,0.0005840286013189364,-3.6119604098516103,2.040302531881955,0.7272727272727273,0.3333333333333333,24,11
405,8,ARID5A,405,1.0,1.6560604166983461,0.28705272251945396,5.13315361546607e-11,4.907067682367283,2.769698942979286,0.7272727272727273,0.3333333333333333,24,11
395,8,ARID5A,395,1.0,1.6560604166983461,0.44305027384493356,1.2048166041261125e-25,4.472606617693516,2.439288030153061,0.7272727272727273,0.3333333333333333,24,11
408,8,ARID5A,408,1.0,1.6560604166983461,0.16021543161731464,0.00030472391099228504,2.750185291080179,1.525466684925703,0.7272727272727273,0.3333333333333333,24,11
397,8,ARID5A,397,1.0,1.6560604166983461,0.2730131491122242,4.584565527999204e-10,4.529820015478484,2.5049914250139933,0.7272727272727273,0.3333333333333333,24,11
412,8,ARID5A,412,1.0,1.6560604166983461,0.22855298464310642,2.1362445024286417e-07,2.648861026783736,1.4639644775482485,0.7272727272727273,0.3333333333333333,24,11
2693,8,HNF1B,2693,1.0,2.2430858423702054,0.14784755368223293,0.000870828064849796,3.375934107614073,1.8940020644968334,0.3333333333333333,0.16,25,12
2708,8,HNF1B,2708,1.0,2.2430858423702054,0.5017087237434341,1.7366450316787193e-33,3.2988446836887007,1.8350419427862077,0.3333333333333333,0.16,25,12
2691,8,HNF1B,2691,1.0,2.2430858423702054,0.24031594354371574,4.709940184485669e-08,4.01099616739607,2.2757003322267146,0.3333333333333333,0.16,25,12
2686,8,HNF1B,2686,1.0,2.2430858423702054,0.510219113547259,9.34740090983526e-35,4.06924112802118,2.2283581176509633,0.3333333333333333,0.16,25,12
1619,8,ZNF410,1619,-1.0,4.81185744505411,0.5876187090206249,4.055021456798857e-48,-2.4875274235126006,1.4012921285212978,0.7142857142857143,0.20833333333333334,24,7
1612,8,ZNF410,1612,-1.0,4.81185744505411,0.5351580788871747,1.093514130009473e-38,-7.106147207065587,5.424198260819448,0.7142857142857143,0.20833333333333334,24,7
1614,8,ZNF410,1614,-1.0,4.81185744505411,0.2790153261492174,1.8252472601147988e-10,-2.598964114713346,1.467935527894601,0.7142857142857143,0.20833333333333334,24,7
1621,8,ZNF410,1621,-1.0,4.81185744505411,-0.2832202713207104,9.44692991705622e-11,2.919176701664031,1.6094072104943125,0.7142857142857143,0.20833333333333334,24,7
1633,8,ZNF410,1633,-1.0,4.81185744505411,-0.16735046274455695,0.00016043848859425032,4.886904872289559,3.219594160994204,0.7142857142857143,0.20833333333333334,24,7
5620,8,MEIS2,5620,1.0,1.3278042754791002,0.1768139092661297,6.576910844305927e-05,4.089206281004616,2.268648824426946,1.0,0.35294117647058826,17,6
5624,8,MEIS2,5624,1.0,1.3278042754791002,0.31807845225473674,2.5946961368665853e-13,3.1984947082163546,1.8362936893262443,1.0,0.35294117647058826,17,6
5619,8,MEIS2,5619,1.0,1.3278042754791002,-0.17483352359520607,7.957144178177046e-05,-7.775776153405486,5.783781568493825,1.0,0.35294117647058826,17,6
5634,8,MEIS2,5634,1.0,1.3278042754791002,0.2511091162697663,1.0956672210244645e-08,2.7642570165617557,1.5302440809400562,1.0,0.35294117647058826,17,6
5631,8,MEIS2,5631,1.0,1.3278042754791002,0.35305379913389057,3.059620767257844e-16,2.4906863076475423,1.5421923081524402,1.0,0.35294117647058826,17,6
5623,8,MEIS2,5623,1.0,1.3278042754791002,0.3931922274174123,4.413494252425907e-20,3.568024112971452,2.059467875401551,1.0,0.35294117647058826,17,6
5392,8,GRHL1,5392,1.0,2.210320801894262,0.21644111909787095,9.328932411533035e-07,4.82175474076102,2.8387630066985414,0.7272727272727273,0.42105263157894735,19,11
5394,8,GRHL1,5394,1.0,2.210320801894262,0.5580333705483619,1.3562868601769506e-42,3.20413389121554,1.7698968839583822,0.7272727272727273,0.42105263157894735,19,11
5390,8,GRHL1,5390,1.0,2.210320801894262,0.6213520968814268,3.741199272543425e-55,4.94226657790996,2.7593347264116193,0.7272727272727273,0.42105263157894735,19,11
5391,8,GRHL1,5391,1.0,2.210320801894262,0.3923739404566416,5.352051953013608e-20,3.8188241051018994,2.150195069734983,0.7272727272727273,0.42105263157894735,19,11
5395,8,GRHL1,5395,1.0,2.210320801894262,-0.15698174526455083,0.0004040310445848437,-2.825017841152868,1.54998586333041,0.7272727272727273,0.42105263157894735,19,11
5397,8,GRHL1,5397,1.0,2.210320801894262,-0.11740271406944604,0.008333034830976731,-2.846710458293612,1.5727439600295952,0.7272727272727273,0.42105263157894735,19,11
5396,8,GRHL1,5396,1.0,2.210320801894262,0.5222381432515836,1.3075177040146526e-36,3.0829821549946335,1.695884081367654,0.7272727272727273,0.42105263157894735,19,11
5381,8,GRHL1,5381,1.0,2.210320801894262,0.4095852428648517,8.264916102392573e-22,3.9807186164865,2.235333108116511,0.7272727272727273,0.42105263157894735,19,11
5440,8,FOXF1,5440,1.0,2.259523730809591,0.3581921350906475,1.0556347443756914e-16,5.32162224418213,2.867761234394391,1.0,0.48,25,12
5435,8,FOXF1,5435,1.0,2.259523730809591,0.38505500566192713,2.9319628768329145e-19,6.515517308743335,3.3849587708667532,1.0,0.48,25,12
5437,8,FOXF1,5437,1.0,2.259523730809591,-0.2916109464486955,2.4549203879478594e-11,-3.194860829026836,1.8261534623839402,1.0,0.48,25,12
5429,8,FOXF1,5429,1.0,2.259523730809591,-0.2643787688183739,1.658606922070442e-09,-4.040910567129046,2.6121925462301,1.0,0.48,25,12
5430,8,FOXF1,5430,1.0,2.259523730809591,0.42393394690170594,2.1121251833208544e-23,4.592239118050566,2.5282026279888425,1.0,0.48,25,12
5441,8,FOXF1,5441,1.0,2.259523730809591,0.4087286192068353,1.0230685193919073e-21,10.045536488133262,5.418563957957452,1.0,0.48,25,12
5443,8,FOXF1,5443,1.0,2.259523730809591,0.4013286055780925,6.3000739355820895e-21,2.763665118431166,1.5115724056822757,1.0,0.48,25,12
5428,8,FOXF1,5428,1.0,2.259523730809591,0.5501298245538391,3.2825938503585967e-41,4.071314423129,2.230607438300411,1.0,0.48,25,12
5433,8,FOXF1,5433,1.0,2.259523730809591,-0.21562292586985637,1.0274981868938515e-06,-3.1738270913210003,1.9375032088726865,1.0,0.48,25,12
5451,8,FOXF1,5451,1.0,2.259523730809591,0.4150054332192074,2.1118620735337088e-22,5.4438267774380105,3.1584041506930944,1.0,0.48,25,12
5436,8,FOXF1,5436,1.0,2.259523730809591,-0.34822225048785554,8.177040292100042e-16,-3.4664943503448815,2.0425990556166393,1.0,0.48,25,12
5432,8,FOXF1,5432,1.0,2.259523730809591,0.4735071394834331,1.581395653666973e-29,2.525867980810127,1.3637222556056434,1.0,0.48,25,12
3305,8,CEBPZ,3305,1.0,2.2123617130261266,0.5738846106655316,1.7471776674677776e-45,3.9688571873015177,2.251258911249015,0.3333333333333333,0.2,25,15
3322,8,CEBPZ,3322,1.0,2.2123617130261266,0.12624574347837944,0.004532077288483857,4.448997973794659,2.4862817117657263,0.3333333333333333,0.2,25,15
3325,8,CEBPZ,3325,1.0,2.2123617130261266,0.2948806261798025,1.4344729478945755e-11,4.074375166891433,2.4009000510838665,0.3333333333333333,0.2,25,15
3318,8,CEBPZ,3318,1.0,2.2123617130261266,0.37554159958135197,2.5113218015563997e-18,4.391368284524899,3.251892672393836,0.3333333333333333,0.2,25,15
3317,8,CEBPZ,3317,1.0,2.2123617130261266,0.12039363258390558,0.006810557761638282,2.7647329487173384,1.5279054573074247,0.3333333333333333,0.2,25,15
6632,8,GLI1,6632,1.0,1.3565717965674784,0.40177364870406496,5.654895698146076e-21,3.138940531523465,1.8235422771691738,1.0,0.5,2,1
3611,8,ARID5B,3611,1.0,2.8388502312604156,0.3674032530327936,1.4920590692842336e-17,3.9211848730548504,2.149868416730868,1.0,0.75,8,6
3617,8,ARID5B,3617,1.0,2.8388502312604156,0.300970349610995,5.177274196027314e-12,2.7322503147724264,1.4934747677715532,1.0,0.75,8,6
3612,8,ARID5B,3612,1.0,2.8388502312604156,-0.30696999586357343,1.8526149976814303e-12,-4.734065242791238,3.1822732818821735,1.0,0.75,8,6
3613,8,ARID5B,3613,1.0,2.8388502312604156,0.35962952690547206,7.811247648224825e-17,3.587525769709828,2.1951818990706653,1.0,0.75,8,6
3615,8,ARID5B,3615,1.0,2.8388502312604156,0.32681218927005523,5.2181090789896135e-14,3.8570162817148823,2.158571893104535,1.0,0.75,8,6
3614,8,ARID5B,3614,1.0,2.8388502312604156,0.3152524096582607,4.311924432747542e-13,3.479242266537979,1.9243521837955493,1.0,0.75,8,6
4517,8,HIC2,4517,-1.0,1.9503728253148762,-0.22273218048917062,4.383492898561429e-07,4.070700486656349,2.233998291424184,0.3333333333333333,0.25,4,3
4431,8,ZEB1,4431,1.0,2.268574062762074,0.32520270411502733,7.04013094654394e-14,3.6995272777929147,2.2597889702334113,1.0,0.44,25,11
4430,8,ZEB1,4430,1.0,2.268574062762074,-0.28674565401046376,5.3921036367067513e-11,-2.7924065255540427,1.5438334645475118,1.0,0.44,25,11
4443,8,ZEB1,4443,1.0,2.268574062762074,0.3625692673350999,4.199048858787284e-17,3.354609901472327,1.947422162579464,1.0,0.44,25,11
4427,8,ZEB1,4427,1.0,2.268574062762074,0.6825461828319271,2.2687769425136788e-70,4.689237297799441,2.5658280281536547,1.0,0.44,25,11
4447,8,ZEB1,4447,1.0,2.268574062762074,0.3477131878894654,9.06047503825758e-16,2.7274275984473504,1.539060023742031,1.0,0.44,25,11
4425,8,ZEB1,4425,1.0,2.268574062762074,0.5743130630936739,1.452200650547134e-45,4.075875866332224,2.2319226943860913,1.0,0.44,25,11
4428,8,ZEB1,4428,1.0,2.268574062762074,0.3631331635958097,3.7249729519077026e-17,2.772116794916109,1.5114336923958684,1.0,0.44,25,11
4436,8,ZEB1,4436,1.0,2.268574062762074,0.3016159808350258,4.6404929740889525e-12,3.829403217761738,2.09176569660465,1.0,0.44,25,11
4449,8,ZEB1,4449,1.0,2.268574062762074,0.3309167466597629,2.4115747439770897e-14,3.0227547917948194,1.6492744688306291,1.0,0.44,25,11
4426,8,ZEB1,4426,1.0,2.268574062762074,-0.3263411821706425,5.697137715815833e-14,-5.917326928678035,4.128184097112391,1.0,0.44,25,11
4432,8,ZEB1,4432,1.0,2.268574062762074,0.5180991859403865,5.7989714202695224e-36,7.668907736600633,3.899925994730974,1.0,0.44,25,11
1523,8,RFX5,1523,1.0,2.2482334567812754,0.0047550627170557715,0.915196418754564,5.275893438620131,3.0402924287854396,0.5,0.25,12,6
1525,8,RFX5,1525,1.0,2.2482334567812754,0.08048541194937044,0.07102208199129148,5.298426209403074,3.0944558886573144,0.5,0.25,12,6
1516,8,RFX5,1516,1.0,2.2482334567812754,0.2987974368590378,7.468332708294883e-12,4.339431336808585,2.3735763344074052,0.5,0.25,12,6
5078,8,SOX15,5078,1.0,1.691912220230923,0.4665875062297133,1.3048416984498858e-28,4.0285186285936785,2.266379484944636,0.5384615384615384,0.28,25,13
5069,8,SOX15,5069,1.0,1.691912220230923,0.40253644587322324,4.697187214318072e-21,2.9558272063871476,1.6299628913337574,0.5384615384615384,0.28,25,13
5077,8,SOX15,5077,1.0,1.691912220230923,0.14248091296454304,0.0013406956821276211,2.707830812137009,1.5410247651072935,0.5384615384615384,0.28,25,13
5074,8,SOX15,5074,1.0,1.691912220230923,0.3250953801092905,7.181686908334895e-14,3.282403349432839,1.8106133771524988,0.5384615384615384,0.28,25,13
5065,8,SOX15,5065,1.0,1.691912220230923,0.3105524618017929,9.916803809953567e-13,4.446533745505996,2.4990722678189057,0.5384615384615384,0.28,25,13
5073,8,SOX15,5073,1.0,1.691912220230923,0.45689788256766634,2.313706767884829e-27,3.1696794176524197,1.820228259246914,0.5384615384615384,0.28,25,13
5056,8,SOX15,5056,1.0,1.691912220230923,0.2439583380394988,2.9014139737162135e-08,3.812043730706619,2.1484395706258224,0.5384615384615384,0.28,25,13
1025,8,TBP,1025,-1.0,1.4075897751410456,0.3017028710999323,4.572539566954025e-12,-5.34715955756696,2.9939774439612483,0.6,0.24,25,10
1026,8,TBP,1026,-1.0,1.4075897751410456,-0.20960293960920376,2.0674360066489508e-06,3.6363384990704137,2.114255242737025,0.6,0.24,25,10
1003,8,TBP,1003,-1.0,1.4075897751410456,0.29002217623276616,3.1794188077542e-11,-6.00582716587609,4.404188638170642,0.6,0.24,25,10
1006,8,TBP,1006,-1.0,1.4075897751410456,0.49794776817152414,6.155328652832466e-33,-5.674540508269276,3.6941470679425645,0.6,0.24,25,10
1011,8,TBP,1011,-1.0,1.4075897751410456,0.4017074733782569,5.746533810903322e-21,-3.2419634649824727,1.9254936644896894,0.6,0.24,25,10
1013,8,TBP,1013,-1.0,1.4075897751410456,0.3667547160933237,1.7159970863625136e-17,-7.1987593852173415,4.412322434404694,0.6,0.24,25,10
3585,8,TCF21,3585,1.0,1.7695777594907187,0.2585994882753913,3.8238674701269545e-09,2.4897245880103402,1.338191334505096,1.0,0.5,8,4
3578,8,TCF21,3578,1.0,1.7695777594907187,0.7591032549730616,1.1970931755597342e-95,3.755981020407083,2.0612782604710342,1.0,0.5,8,4
3579,8,TCF21,3579,1.0,1.7695777594907187,-0.31452335628129907,4.911322263757672e-13,-5.623811998349167,3.5974129495043665,1.0,0.5,8,4
3581,8,TCF21,3581,1.0,1.7695777594907187,0.6224528006363329,2.1324952591825423e-55,4.879031143135379,2.6982875686202616,1.0,0.5,8,4
8095,8,IRX4,8095,-1.0,1.5407392294433429,-0.1663505532233548,0.0001758093460384345,3.2770102641072727,1.800192072095044,0.1111111111111111,0.07692307692307693,13,9
958,8,ZBTB7B,958,1.0,2.579716833384963,-0.2571259156167114,4.716241661717711e-09,-7.205197341713572,4.676108776913206,1.0,0.5,2,1
