,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5939,3,ARID3A,5939,1.0,2.9094915695975825,0.4138080909927601,2.8608732732033723e-22,3.6062655024658103,2.507828297783856,0.8181818181818182,0.36,25,11
5934,3,ARID3A,5934,1.0,2.9094915695975825,0.3375048471551499,6.817485266938164e-15,2.1777052188798134,1.3122893899883872,0.8181818181818182,0.36,25,11
5938,3,ARID3A,5938,1.0,2.9094915695975825,0.19590745914962457,9.414946386403094e-06,3.6035502883588055,2.5109604562463805,0.8181818181818182,0.36,25,11
4450,3,PGR,4450,1.0,2.2599739886982646,0.7023442281102849,3.973064770571167e-76,3.4422976326543653,2.4889466710304227,0.07142857142857142,0.04,25,14
5989,3,NRL,5989,1.0,1.8125576470244757,0.204112918351552,3.84354191180298e-06,4.1535780477365885,2.9650266893774417,1.0,1.0,2,2
5988,3,NRL,5988,1.0,1.8125576470244757,0.18450871241281327,3.0760591517698664e-05,2.638852143385327,1.7287769248331297,1.0,1.0,2,2
6979,3,LHX2,6979,1.0,1.3402753184655858,0.33723798999852744,7.179687216011414e-15,5.557337027939944,4.086083065326977,1.0,0.7142857142857143,14,10
6981,3,LHX2,6981,1.0,1.3402753184655858,0.3465027230771639,1.1554983168483777e-15,5.968873993084766,4.703203338490247,1.0,0.7142857142857143,14,10
6982,3,LHX2,6982,1.0,1.3402753184655858,0.1817653421072192,4.047845073654997e-05,4.142580791756409,2.9499983335723226,1.0,0.7142857142857143,14,10
6980,3,LHX2,6980,1.0,1.3402753184655858,0.25052769198366537,1.1872925099985436e-08,3.7828104089032637,2.7069977414734585,1.0,0.7142857142857143,14,10
6988,3,LHX2,6988,1.0,1.3402753184655858,0.3219268380220176,1.2880537386436686e-13,4.8639332258392205,3.5167591499346518,1.0,0.7142857142857143,14,10
6976,3,LHX2,6976,1.0,1.3402753184655858,0.20559070898425652,3.258017755397009e-06,2.5681421620515517,1.6345831147915544,1.0,0.7142857142857143,14,10
6983,3,LHX2,6983,1.0,1.3402753184655858,0.2818897348478422,1.164980315543808e-10,3.4495683915031248,2.356640125476399,1.0,0.7142857142857143,14,10
6977,3,LHX2,6977,1.0,1.3402753184655858,0.3524677819427407,3.450182776119659e-16,4.335297617368637,3.135914830714978,1.0,0.7142857142857143,14,10
6985,3,LHX2,6985,1.0,1.3402753184655858,0.3102728569903405,1.0415689554844696e-12,2.7168434172243465,1.7600495649358656,1.0,0.7142857142857143,14,10
6975,3,LHX2,6975,1.0,1.3402753184655858,0.3157774068251881,3.9252689112224896e-13,3.721416587691358,2.6041735836148545,1.0,0.7142857142857143,14,10
5653,3,ZBTB6,5653,1.0,3.9155452212738178,0.2901309999626006,3.1237576035175393e-11,3.4504075227884976,2.4235606061798705,1.0,0.3333333333333333,3,1
3670,3,GLIS3,3670,-1.0,1.4639844968949667,0.4273438508359415,8.607483695282364e-24,-5.010728016882682,4.344905204270568,1.0,0.5,2,1
4396,3,VBP1,4396,1.0,1.9529180460052364,-0.2985395780470012,7.79862744759775e-12,-3.204012965026393,2.267889935935646,0.8333333333333334,0.8333333333333334,6,6
4397,3,VBP1,4397,1.0,1.9529180460052364,0.5382910962598849,3.3217605365799404e-39,3.6641135478682756,2.5427451567776242,0.8333333333333334,0.8333333333333334,6,6
4398,3,VBP1,4398,1.0,1.9529180460052364,-0.32193471157353015,1.286196220225371e-13,-3.761472804854953,2.703177924298684,0.8333333333333334,0.8333333333333334,6,6
4394,3,VBP1,4394,1.0,1.9529180460052364,0.6616393727816385,9.093191272145806e-65,2.5070166733667554,1.5986698065252427,0.8333333333333334,0.8333333333333334,6,6
4395,3,VBP1,4395,1.0,1.9529180460052364,0.2641499671607289,1.7150323981751589e-09,5.335926281309805,3.9641204555356997,0.8333333333333334,0.8333333333333334,6,6
3025,3,ZBTB16,3025,1.0,2.1689089570771705,0.5668949152812669,3.435499574227957e-44,3.6168364750912274,2.650543590625677,0.06666666666666667,0.04,25,15
3586,3,IRF7,3586,1.0,1.8162783234771736,0.4477939948985009,3.174717645884665e-26,3.3936513449411576,2.443828527826389,0.0625,0.04,25,16
1454,3,ZNF217,1454,1.0,2.857386731580228,0.42170010785828244,3.781894746989264e-23,2.2971294881102393,1.4163644047605206,0.6666666666666666,0.6666666666666666,3,3
1455,3,ZNF217,1455,1.0,2.857386731580228,0.44603350627339283,5.220673381607713e-26,4.070097189628135,2.8883803497467286,0.6666666666666666,0.6666666666666666,3,3
2897,3,POU2AF1,2897,1.0,2.1711937376330934,0.4281059918758071,7.032902467044672e-24,3.3528508741363567,2.3974964314303007,0.3333333333333333,0.125,8,3
5280,3,STAT1,5280,1.0,1.5702457404086667,0.4756483705638278,8.150207751640291e-30,3.4223376805558345,2.468804212883029,0.5714285714285714,0.16,25,7
5292,3,STAT1,5292,1.0,1.5702457404086667,0.38330820201920973,4.372449279957987e-19,3.01894579928185,2.051472680622206,0.5714285714285714,0.16,25,7
5282,3,STAT1,5282,1.0,1.5702457404086667,-0.26272232355253894,2.1116174578911027e-09,-3.5188540437700926,2.5268135780808176,0.5714285714285714,0.16,25,7
5293,3,STAT1,5293,1.0,1.5702457404086667,0.4810697794440128,1.4898858850652638e-30,2.486699515648151,1.5881423888121036,0.5714285714285714,0.16,25,7
5051,3,PRRX1,5051,-1.0,3.4136480207749127,-0.05701304263181333,0.20131957425385275,5.1078842857940145,3.7652729665665454,0.8666666666666667,0.52,25,15
5035,3,PRRX1,5035,-1.0,3.4136480207749127,-0.22139733230952166,5.155009322717315e-07,2.5540776134843033,1.625270639643712,0.8666666666666667,0.52,25,15
5049,3,PRRX1,5049,-1.0,3.4136480207749127,-0.07203568518504111,0.106249934459771,6.367259567335749,4.818543743475902,0.8666666666666667,0.52,25,15
5053,3,PRRX1,5053,-1.0,3.4136480207749127,0.1907135396684991,1.6288355358251946e-05,-3.1656576643884495,2.1456162106382184,0.8666666666666667,0.52,25,15
5031,3,PRRX1,5031,-1.0,3.4136480207749127,-0.2270374197096928,2.5807042284759223e-07,2.7482518523638446,1.8020969275758638,0.8666666666666667,0.52,25,15
5038,3,PRRX1,5038,-1.0,3.4136480207749127,0.39583530367397723,2.3588860890689908e-20,-3.0531886358425933,2.049238804688521,0.8666666666666667,0.52,25,15
5034,3,PRRX1,5034,-1.0,3.4136480207749127,-0.15549523748552882,0.000459144898490691,5.0269103201678975,3.7125853710684202,0.8666666666666667,0.52,25,15
5032,3,PRRX1,5032,-1.0,3.4136480207749127,0.7722255596290769,5.957532126452759e-101,-4.158420885552009,3.1803585731547854,0.8666666666666667,0.52,25,15
5041,3,PRRX1,5041,-1.0,3.4136480207749127,0.09301438825925992,0.036842036093177204,-2.9736756331424163,2.0285203534792533,0.8666666666666667,0.52,25,15
5037,3,PRRX1,5037,-1.0,3.4136480207749127,-0.23001624669861512,1.7776853519238889e-07,3.8517876860581906,2.7297329695863364,0.8666666666666667,0.52,25,15
5044,3,PRRX1,5044,-1.0,3.4136480207749127,0.29203911767856955,2.289021993283038e-11,-4.316318640820729,3.1592916974852456,0.8666666666666667,0.52,25,15
5036,3,PRRX1,5036,-1.0,3.4136480207749127,-0.07325824152287982,0.10043100152368421,6.732739786051185,5.166376491145466,0.8666666666666667,0.52,25,15
5033,3,PRRX1,5033,-1.0,3.4136480207749127,-0.13989201424100509,0.0016424325999510856,3.329201980766158,2.2625897569682056,0.8666666666666667,0.52,25,15
4154,3,CEBPB,4154,-1.0,4.179169510452613,-0.37176416951044033,5.778683747394867e-18,5.630055422923361,4.234323532870718,0.9047619047619048,0.76,25,21
4164,3,CEBPB,4164,-1.0,4.179169510452613,0.4211909515271362,4.316273963647949e-23,-5.9528284151516475,4.615156994788284,0.9047619047619048,0.76,25,21
4152,3,CEBPB,4152,-1.0,4.179169510452613,-0.3006022610777824,5.509982605897661e-12,3.7667907553652684,2.672113442767173,0.9047619047619048,0.76,25,21
4165,3,CEBPB,4165,-1.0,4.179169510452613,-0.15251678542763084,0.000591218234595114,3.2805901300741516,2.225810996131532,0.9047619047619048,0.76,25,21
4149,3,CEBPB,4149,-1.0,4.179169510452613,-0.42926265408610614,5.170669816099525e-24,4.464096023552681,3.2221283416112203,0.9047619047619048,0.76,25,21
4160,3,CEBPB,4160,-1.0,4.179169510452613,0.18243843702878784,3.785574705033622e-05,-4.898715029949571,3.6395919974172513,0.9047619047619048,0.76,25,21
4146,3,CEBPB,4146,-1.0,4.179169510452613,-0.5070801505985446,2.772791811447198e-34,4.943551015364643,3.6259907756608962,0.9047619047619048,0.76,25,21
4150,3,CEBPB,4150,-1.0,4.179169510452613,-0.26404554887043125,1.7413989202664898e-09,2.915962995115661,1.9273252843803357,0.9047619047619048,0.76,25,21
4159,3,CEBPB,4159,-1.0,4.179169510452613,-0.33854481208410186,5.569352025796453e-15,3.6525789034814493,2.572969429939583,0.9047619047619048,0.76,25,21
4147,3,CEBPB,4147,-1.0,4.179169510452613,0.3598365825637015,7.478680445915871e-17,-4.570532149392595,3.5739062943528004,0.9047619047619048,0.76,25,21
4168,3,CEBPB,4168,-1.0,4.179169510452613,0.45723166491214573,2.0987134357358946e-27,-6.433202438842141,4.8829130985909,0.9047619047619048,0.76,25,21
4162,3,CEBPB,4162,-1.0,4.179169510452613,0.18959493295717753,1.8294448604674243e-05,-4.697234763331119,3.7118195280525548,0.9047619047619048,0.76,25,21
4151,3,CEBPB,4151,-1.0,4.179169510452613,-0.5219943443529623,1.428234290141204e-36,7.874618267841441,6.010611001977321,0.9047619047619048,0.76,25,21
4167,3,CEBPB,4167,-1.0,4.179169510452613,-0.5148368173642555,1.8493565071604912e-35,3.1364439165874636,2.1175136049417635,0.9047619047619048,0.76,25,21
4155,3,CEBPB,4155,-1.0,4.179169510452613,-0.2973787915954337,9.470922800123097e-12,3.3600381722590082,2.29474991878794,0.9047619047619048,0.76,25,21
4153,3,CEBPB,4153,-1.0,4.179169510452613,-0.377113497901183,1.7696655825357823e-18,2.409535087516655,1.5166306081782195,0.9047619047619048,0.76,25,21
4157,3,CEBPB,4157,-1.0,4.179169510452613,0.39720277085274963,1.7020687159062966e-20,-3.2754181021624733,2.2460868495109647,0.9047619047619048,0.76,25,21
4166,3,CEBPB,4166,-1.0,4.179169510452613,-0.42197783801461275,3.5185066245866397e-23,3.624644725235625,2.5117279290968964,0.9047619047619048,0.76,25,21
4156,3,CEBPB,4156,-1.0,4.179169510452613,0.16165825993199312,0.00026822009199935985,-3.992786261861637,2.8784614581461674,0.9047619047619048,0.76,25,21
6672,3,C10orf90,6672,1.0,1.8854477607377396,-0.2732416053419888,4.428451881791802e-10,-5.283599593017281,3.977923905630348,1.0,0.8,5,4
6671,3,C10orf90,6671,1.0,1.8854477607377396,-0.2657374580658293,1.3588821443758764e-09,-7.755204564707,6.0014518321541415,1.0,0.8,5,4
6670,3,C10orf90,6670,1.0,1.8854477607377396,0.5147206099021349,1.9269095682485286e-35,4.168681646915074,2.979466545342363,1.0,0.8,5,4
6673,3,C10orf90,6673,1.0,1.8854477607377396,0.40743477924592336,1.4104599742897586e-21,3.0992392300770057,2.068644396515945,1.0,0.8,5,4
2622,3,MTERF1,2622,1.0,2.019954138705993,0.421583035645911,3.898667473165662e-23,2.9402507553215216,2.004308271022822,0.5,0.5,2,2
2738,3,EBF1,2738,1.0,2.2126452336246767,0.5546924539226173,5.270389501365579e-42,2.693797723442615,1.795602555271411,0.2,0.09090909090909091,22,10
2744,3,EBF1,2744,1.0,2.2126452336246767,0.36430266719369464,2.903287729476593e-17,3.8884543739378787,2.780186661458672,0.2,0.09090909090909091,22,10
3167,3,SP100,3167,1.0,2.2536672072957287,0.4736220558424142,1.5263090287089643e-29,3.505467692894393,2.499653737449362,0.3333333333333333,0.2,5,3
6215,3,MLX,6215,1.0,1.930027386221587,0.5317452692375,3.947828362565098e-38,2.2027621943685207,1.341626359340119,1.0,1.0,2,2
6216,3,MLX,6216,1.0,1.930027386221587,-0.3612075178544497,5.602321857461917e-17,-3.9286693008566034,2.8907383224718823,1.0,1.0,2,2
6771,3,CDC5L,6771,1.0,1.5980521510913945,0.2178354875776447,7.906167303057025e-07,4.4268613427814385,3.1988797091669667,1.0,0.6,15,9
6772,3,CDC5L,6772,1.0,1.5980521510913945,0.45720870038690065,2.1128502301352275e-27,3.246872267661163,2.1944105012133472,1.0,0.6,15,9
6774,3,CDC5L,6774,1.0,1.5980521510913945,0.46091367503734554,7.105826310054161e-28,2.51186989970739,1.5879159037572113,1.0,0.6,15,9
6775,3,CDC5L,6775,1.0,1.5980521510913945,0.3946420856887985,3.132125062904188e-20,8.953491939490375,6.566499363011088,1.0,0.6,15,9
6785,3,CDC5L,6785,1.0,1.5980521510913945,0.24935603253239005,1.3950173777714752e-08,2.96283545696135,1.9674441716556883,1.0,0.6,15,9
6784,3,CDC5L,6784,1.0,1.5980521510913945,0.23185340871821483,1.4090080262316642e-07,2.378004220958688,1.4709576168499228,1.0,0.6,15,9
6780,3,CDC5L,6780,1.0,1.5980521510913945,0.4403725164686109,2.53442697215044e-25,3.787352603947688,2.6584528241734797,1.0,0.6,15,9
6782,3,CDC5L,6782,1.0,1.5980521510913945,0.42708458603256333,9.218776502856073e-24,6.332107117971692,4.969093828957646,1.0,0.6,15,9
6776,3,CDC5L,6776,1.0,1.5980521510913945,0.09044929765577188,0.042386870006331206,2.527724288384541,1.594508456017009,1.0,0.6,15,9
2532,3,GTF2I,2532,1.0,2.2244853059931433,0.2563572132839187,5.258849004298575e-09,3.6886077512738775,2.5667809023746315,0.6,0.125,24,5
2517,3,GTF2I,2517,1.0,2.2244853059931433,0.4806001783359417,1.7282346330441322e-30,2.7910695326880397,1.8521562720891314,0.6,0.125,24,5
2515,3,GTF2I,2515,1.0,2.2244853059931433,0.3974252924157359,1.6138070701344866e-20,3.8391266588181585,2.7087412892545775,0.6,0.125,24,5
8037,3,PEBP1,8037,1.0,1.626895210355356,0.21960141270260686,6.401300643407763e-07,3.6304324029772084,2.5824651088235213,1.0,0.6,5,3
8033,3,PEBP1,8033,1.0,1.626895210355356,0.24781253523765798,1.7229966609566412e-08,2.2683927397133936,1.3869296451216278,1.0,0.6,5,3
8036,3,PEBP1,8036,1.0,1.626895210355356,-0.2767765192697205,2.5801823691957854e-10,-4.3206941390428915,3.133637372512378,1.0,0.6,5,3
3071,3,IRF4,3071,1.0,2.2719512877937924,0.5807914962644216,8.573305862288508e-47,2.4100824541687107,1.5014965512810483,0.25,0.1111111111111111,18,8
3066,3,IRF4,3066,1.0,2.2719512877937924,0.7738609150247889,1.2280829577627845e-101,3.387240452396412,2.3978412709187413,0.25,0.1111111111111111,18,8
6448,3,BARX2,6448,-1.0,3.8885559362330264,0.32859470509284744,3.7373090251289655e-14,-4.480455666509903,3.27579002563994,1.0,1.0,9,9
6441,3,BARX2,6441,-1.0,3.8885559362330264,-0.3718946455069344,5.615736213675992e-18,4.769368190024871,3.4914825949804724,1.0,1.0,9,9
6445,3,BARX2,6445,-1.0,3.8885559362330264,-0.31569604679289154,3.9828854764661954e-13,2.7370322985064237,1.7662280660040564,1.0,1.0,9,9
6447,3,BARX2,6447,-1.0,3.8885559362330264,0.27849792133553425,1.977809537989536e-10,-3.0957317497798047,2.0904069166085812,1.0,1.0,9,9
6444,3,BARX2,6444,-1.0,3.8885559362330264,0.2909666274832502,2.7268978513100038e-11,-2.542217445856309,1.635677280412742,1.0,1.0,9,9
6443,3,BARX2,6443,-1.0,3.8885559362330264,-0.30169293542778547,4.5802603398823536e-12,3.039515286688919,2.0357566151417923,1.0,1.0,9,9
6449,3,BARX2,6449,-1.0,3.8885559362330264,-0.21292398489065464,1.4092978807828026e-06,2.362162293448657,1.4644269518812556,1.0,1.0,9,9
6442,3,BARX2,6442,-1.0,3.8885559362330264,0.26380474942000515,1.803712879248351e-09,-5.114172390404204,3.828103287123685,1.0,1.0,9,9
6446,3,BARX2,6446,-1.0,3.8885559362330264,0.3179774083436588,2.642492176601362e-13,-4.542095903775733,3.368298525515931,1.0,1.0,9,9
6634,3,MSC,6634,1.0,1.4795177915144047,0.2870410059249412,5.1428077462634166e-11,3.9534907865413462,2.7824958359501695,0.3333333333333333,0.25,4,3
4837,3,IRF8,4837,1.0,2.224864691409001,0.7049739005827271,6.287129583671605e-77,2.6218437266151238,1.6849371125270651,0.4,0.24,25,15
4856,3,IRF8,4856,1.0,2.224864691409001,-0.1452128478738927,0.00107825198554388,-2.5392888556765763,1.602867109542925,0.4,0.24,25,15
4857,3,IRF8,4857,1.0,2.224864691409001,0.6941169291761856,1.1174346673607652e-73,3.2240985131811954,2.167372840025486,0.4,0.24,25,15
4833,3,IRF8,4833,1.0,2.224864691409001,0.9057340919812659,2.836868987617075e-189,3.239330115621904,2.269593623250155,0.4,0.24,25,15
4845,3,IRF8,4845,1.0,2.224864691409001,-0.24949082023566477,1.3694377607431466e-08,-3.3701654162593995,2.3261418201568747,0.4,0.24,25,15
4841,3,IRF8,4841,1.0,2.224864691409001,0.41314718132948475,3.3809672978674593e-22,2.385130564682829,1.4771894303259825,0.4,0.24,25,15
5274,3,TRAF4,5274,1.0,1.6616717934660103,0.2541137197666167,7.2117844802784825e-09,3.038639589986114,2.037531718515902,0.9411764705882353,0.64,25,17
5259,3,TRAF4,5259,1.0,1.6616717934660103,-0.390310882494836,8.681674016903641e-20,-4.771803066997419,3.585445623955668,0.9411764705882353,0.64,25,17
5270,3,TRAF4,5270,1.0,1.6616717934660103,0.1455740001831538,0.001047348553558598,3.9942025190307544,2.864201556916087,0.9411764705882353,0.64,25,17
5276,3,TRAF4,5276,1.0,1.6616717934660103,-0.3314780184033018,2.168047916574576e-14,-5.029234963483105,3.8065260754186756,0.9411764705882353,0.64,25,17
5273,3,TRAF4,5273,1.0,1.6616717934660103,-0.2832753861812984,9.365039241713896e-11,-6.23297177826598,4.753558650289205,0.9411764705882353,0.64,25,17
5269,3,TRAF4,5269,1.0,1.6616717934660103,0.017605823578643518,0.6933603614338446,2.4605736345517033,1.5383680140077294,0.9411764705882353,0.64,25,17
5263,3,TRAF4,5263,1.0,1.6616717934660103,0.19936732264286253,6.481976047562719e-06,6.10430759566023,4.461261043054595,0.9411764705882353,0.64,25,17
5264,3,TRAF4,5264,1.0,1.6616717934660103,0.27525579903472136,3.258282529744654e-10,2.997427144412442,1.9933451424877622,0.9411764705882353,0.64,25,17
5257,3,TRAF4,5257,1.0,1.6616717934660103,0.43233418277081337,2.271398135843896e-24,4.738215509517209,3.4935623004497973,0.9411764705882353,0.64,25,17
5254,3,TRAF4,5254,1.0,1.6616717934660103,0.36081524627016276,6.085937378651714e-17,3.1577868914391476,2.152691191446009,0.9411764705882353,0.64,25,17
5272,3,TRAF4,5272,1.0,1.6616717934660103,0.20412735319599173,3.837364283025986e-06,3.341013056916398,2.2791941522197012,0.9411764705882353,0.64,25,17
5267,3,TRAF4,5267,1.0,1.6616717934660103,-0.2518583221892897,9.876563489308128e-09,-4.7676435207572725,3.4645816232726885,0.9411764705882353,0.64,25,17
5258,3,TRAF4,5258,1.0,1.6616717934660103,0.15435113546454748,0.0005062424655478872,3.412559522889909,2.328441874136839,0.9411764705882353,0.64,25,17
5255,3,TRAF4,5255,1.0,1.6616717934660103,-0.36517953712702916,2.4068407431098484e-17,-4.717366790413668,3.692132433639785,0.9411764705882353,0.64,25,17
5261,3,TRAF4,5261,1.0,1.6616717934660103,0.280431534361163,1.4639478778303567e-10,2.7656747252830756,1.795823973079018,0.9411764705882353,0.64,25,17
5266,3,TRAF4,5266,1.0,1.6616717934660103,0.2024251663451789,4.63521000159099e-06,2.733452120893271,1.7780119456415686,0.9411764705882353,0.64,25,17
5488,3,ZSCAN16,5488,1.0,2.779791837899832,0.21493511490557973,1.1140876300391578e-06,2.9038089883260687,1.905889035301326,1.0,0.7777777777777778,9,7
5480,3,ZSCAN16,5480,1.0,2.779791837899832,0.25038596805643915,1.2107274377551688e-08,2.4361249665073617,1.5454963467076719,1.0,0.7777777777777778,9,7
5484,3,ZSCAN16,5484,1.0,2.779791837899832,-0.34565781601366025,1.3684221693522098e-15,-2.645288672471262,1.6888803815671176,1.0,0.7777777777777778,9,7
5482,3,ZSCAN16,5482,1.0,2.779791837899832,-0.30846878263364486,1.4278540882861065e-12,-3.3987094798397566,2.3297552616204973,1.0,0.7777777777777778,9,7
5486,3,ZSCAN16,5486,1.0,2.779791837899832,0.4149167620319349,2.159965754126065e-22,4.091071873232671,2.8921982632576033,1.0,0.7777777777777778,9,7
5481,3,ZSCAN16,5481,1.0,2.779791837899832,0.2596174260066593,3.3055551455892244e-09,2.3185923980304257,1.4206695266987268,1.0,0.7777777777777778,9,7
5487,3,ZSCAN16,5487,1.0,2.779791837899832,0.20828608811872643,2.402631237185797e-06,4.584006194042904,3.378794756485166,1.0,0.7777777777777778,9,7
2267,3,ISL2,2267,1.0,3.4736111947527375,0.21022459495260398,1.9252248079986308e-06,4.006339371162174,2.8507342697535534,1.0,0.5833333333333334,24,14
2264,3,ISL2,2264,1.0,3.4736111947527375,0.2298705138092743,1.8106147013756733e-07,4.024240803469223,2.859034008685713,1.0,0.5833333333333334,24,14
2265,3,ISL2,2265,1.0,3.4736111947527375,0.22625908411091006,2.8423245722072383e-07,4.160454781626746,2.9721006331616553,1.0,0.5833333333333334,24,14
2286,3,ISL2,2286,1.0,3.4736111947527375,0.14693032693613525,0.0009384419535191542,3.5898874623494046,2.525316037002656,1.0,0.5833333333333334,24,14
2281,3,ISL2,2281,1.0,3.4736111947527375,0.24568594949603745,2.299488542596484e-08,5.0274788101510985,3.679560323349411,1.0,0.5833333333333334,24,14
2275,3,ISL2,2275,1.0,3.4736111947527375,0.17648895434352083,6.786710197498795e-05,2.229567094321789,1.3530251646472926,1.0,0.5833333333333334,24,14
2278,3,ISL2,2278,1.0,3.4736111947527375,0.3095095264358279,1.1906042181275282e-12,2.962517173856696,1.9615276882384585,1.0,0.5833333333333334,24,14
2271,3,ISL2,2271,1.0,3.4736111947527375,0.23879631007848534,5.751788507523276e-08,5.492518010844754,4.017612828530286,1.0,0.5833333333333334,24,14
2276,3,ISL2,2276,1.0,3.4736111947527375,0.21267795634077874,1.4501858527784858e-06,3.4603359925098744,2.4015026202646217,1.0,0.5833333333333334,24,14
2279,3,ISL2,2279,1.0,3.4736111947527375,0.22694717633795186,2.6098051943822094e-07,2.3133406169997257,1.4343493311571762,1.0,0.5833333333333334,24,14
2283,3,ISL2,2283,1.0,3.4736111947527375,-0.23632926370663693,7.933328152121472e-08,-3.9055308261328574,2.836619751156838,1.0,0.5833333333333334,24,14
2263,3,ISL2,2263,1.0,3.4736111947527375,0.21542648220558536,1.0515466622827187e-06,2.47765670236782,1.559640146187683,1.0,0.5833333333333334,24,14
2268,3,ISL2,2268,1.0,3.4736111947527375,0.22706049925070126,2.5733120515785287e-07,3.875419658359951,2.7636374136781963,1.0,0.5833333333333334,24,14
2285,3,ISL2,2285,1.0,3.4736111947527375,-0.2201672979880834,5.980292694227927e-07,-5.496724612943481,4.288133306562606,1.0,0.5833333333333334,24,14
6811,3,EN2,6811,1.0,3.9363610760663605,0.3346300299343318,1.1875957382696842e-14,3.789407109563504,2.6646364193292897,1.0,1.0,3,3
6812,3,EN2,6812,1.0,3.9363610760663605,0.03843507004477507,0.38921552969900586,3.0938062693965014,2.05825284404357,1.0,1.0,3,3
6810,3,EN2,6810,1.0,3.9363610760663605,0.3766490058304691,1.9628915238446406e-18,4.704583094128005,3.439891607874298,1.0,1.0,3,3
127,3,NF1,127,1.0,1.8695531074905996,0.3356429396879393,9.772973356259766e-15,3.559239577916045,2.5268882958010006,1.0,0.47619047619047616,21,10
128,3,NF1,128,1.0,1.8695531074905996,-0.24958089741427877,1.3525970552367437e-08,-4.302319481262621,3.067293947174243,1.0,0.47619047619047616,21,10
133,3,NF1,133,1.0,1.8695531074905996,0.4961097625571196,1.1359082208158007e-32,3.8567385645498233,2.7190563247227444,1.0,0.47619047619047616,21,10
135,3,NF1,135,1.0,1.8695531074905996,0.5607804901642001,4.39143567277344e-43,2.874328467322387,1.8931383980336718,1.0,0.47619047619047616,21,10
134,3,NF1,134,1.0,1.8695531074905996,0.44221567738460116,1.5201547180101716e-25,5.018580702423692,3.722025469700569,1.0,0.47619047619047616,21,10
122,3,NF1,122,1.0,1.8695531074905996,0.4474541199248751,3.4954874519677523e-26,4.856942450208248,3.6263957930862634,1.0,0.47619047619047616,21,10
137,3,NF1,137,1.0,1.8695531074905996,-0.16737352100255806,0.00016009937331787396,-2.4875205747385007,1.5741413806277553,1.0,0.47619047619047616,21,10
131,3,NF1,131,1.0,1.8695531074905996,-0.17283673469196462,9.622106392517616e-05,-3.670674469760166,2.5720479856151734,1.0,0.47619047619047616,21,10
120,3,NF1,120,1.0,1.8695531074905996,0.38918693301641666,1.128325322758969e-19,2.198296599088691,1.3328138909270817,1.0,0.47619047619047616,21,10
121,3,NF1,121,1.0,1.8695531074905996,0.4567244769688775,2.4338517607159422e-27,4.72702954080872,3.427435478342349,1.0,0.47619047619047616,21,10
5199,3,NKX2-1,5199,1.0,1.5439038717120979,0.39176448814663395,6.176402613600604e-20,3.4016676935885135,2.458085507218357,0.08333333333333333,0.041666666666666664,24,12
6046,3,GLI2,6046,1.0,3.383134784671435,0.383153168040617,4.529799552363234e-19,3.404445859001545,2.3819773070990493,1.0,0.6,5,3
6043,3,GLI2,6043,1.0,3.383134784671435,0.5440483496051836,3.5992331423116053e-40,5.654239983698245,4.187248298853902,1.0,0.6,5,3
6045,3,GLI2,6045,1.0,3.383134784671435,0.35986938902833715,7.427281202630129e-17,2.3963707246733645,1.4869992677100916,1.0,0.6,5,3
4656,3,SREBF2,4656,-1.0,1.335336612392779,-0.2543991360089473,6.928942300152189e-09,3.037117802967848,2.109011977969559,0.6666666666666666,0.4,5,3
4657,3,SREBF2,4657,-1.0,1.335336612392779,-0.21135264896736028,1.6907535101487628e-06,3.1276974734829923,2.123579291375656,0.6666666666666666,0.4,5,3
3499,3,NR5A2,3499,1.0,2.3639975366002504,0.5574899080284824,1.6931608299362173e-42,3.207641621493223,2.172791845488943,0.45454545454545453,0.2777777777777778,18,11
3502,3,NR5A2,3502,1.0,2.3639975366002504,-0.11671987094124278,0.008720570626575837,-2.171341954698125,1.3419403074387959,0.45454545454545453,0.2777777777777778,18,11
3496,3,NR5A2,3496,1.0,2.3639975366002504,-0.18425010373872783,3.1572461617239275e-05,-2.3073343184840205,1.4153152931999646,0.45454545454545453,0.2777777777777778,18,11
3505,3,NR5A2,3505,1.0,2.3639975366002504,0.5505253767845896,2.804355608062814e-41,2.9893047164423985,1.9880553230142723,0.45454545454545453,0.2777777777777778,18,11
3492,3,NR5A2,3492,1.0,2.3639975366002504,0.6946187743523559,7.96539316724088e-74,3.046836382725867,2.0993246615008623,0.45454545454545453,0.2777777777777778,18,11
3716,3,TNFRSF4,3716,1.0,2.1061082809078013,0.6462798547029801,6.248649876116323e-61,2.9784609870566605,2.073730846499065,0.2,0.08333333333333333,12,5
1739,3,VENTX,1739,1.0,2.128579062708711,0.058556633659301485,0.18936651981549601,2.893239148637626,1.9028555514824954,0.4,0.2857142857142857,7,5
1740,3,VENTX,1740,1.0,2.128579062708711,0.6398603794358206,2.1615941796997577e-59,3.352768708644679,2.4136306392023186,0.4,0.2857142857142857,7,5
6303,3,MAFK,6303,-1.0,2.88693150037436,0.40894664159752864,9.690479751213242e-22,-6.010587426421713,4.780815783197417,1.0,0.68,25,17
