,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3032,12,ZBTB16,3032,1.0,2.1474697585055207,-0.3678586819340981,1.3522475505064532e-17,-5.904122003013247,3.0978585116427686,1.0,0.44,25,11
3046,12,ZBTB16,3046,1.0,2.1474697585055207,0.37436302893710754,3.2608780626228656e-18,2.984399468433707,1.5460579599487365,1.0,0.44,25,11
3043,12,ZBTB16,3043,1.0,2.1474697585055207,0.380064268303476,9.126274989775724e-19,2.797003064137711,1.430756533486835,1.0,0.44,25,11
1296,12,BPTF,1296,1.0,1.4304952882261792,0.10748935031858357,0.015772566999655856,3.8949058327034973,1.9759473998504198,1.0,0.4,25,10
1284,12,BPTF,1284,1.0,1.4304952882261792,0.6798502413009208,1.2721012512564564e-69,2.653152118344724,1.3748692125512265,1.0,0.4,25,10
1302,12,BPTF,1302,1.0,1.4304952882261792,0.40293762206933986,4.259625776764243e-21,4.074647770451873,2.114972322826546,1.0,0.4,25,10
1305,12,BPTF,1305,1.0,1.4304952882261792,0.2929462632921249,1.9728812540834164e-11,3.7149197688860096,1.932394483098045,1.0,0.4,25,10
1292,12,BPTF,1292,1.0,1.4304952882261792,0.7898203227425004,1.1988494209641574e-108,3.9849459377106746,2.113126133445524,1.0,0.4,25,10
1287,12,BPTF,1287,1.0,1.4304952882261792,0.7976097959728471,2.699003989241266e-112,3.2964179918524885,1.7071115997468864,1.0,0.4,25,10
1290,12,BPTF,1290,1.0,1.4304952882261792,0.6013698667373287,6.937903774876677e-51,4.589510838187702,2.3490505017258827,1.0,0.4,25,10
1285,12,BPTF,1285,1.0,1.4304952882261792,-0.25333555042545763,8.040987368121938e-09,-3.842653994463917,2.053862308260723,1.0,0.4,25,10
1298,12,BPTF,1298,1.0,1.4304952882261792,-0.21592605760309033,9.914216154428342e-07,-2.510656188275947,1.3185094410216323,1.0,0.4,25,10
1289,12,BPTF,1289,1.0,1.4304952882261792,0.7007450535584282,1.2070975868265164e-75,3.339344659005561,1.853213285699831,1.0,0.4,25,10
3600,12,IRF7,3600,1.0,1.8335396633106007,-0.27229543739875106,5.110647768075323e-10,-4.266911311879872,2.493377875804222,0.9,0.36,25,10
3607,12,IRF7,3607,1.0,1.8335396633106007,0.4998730389818597,3.2269248470378635e-33,3.4848430054979986,1.9467761804448969,0.9,0.36,25,10
3594,12,IRF7,3594,1.0,1.8335396633106007,-0.28731179985731997,4.924142085330829e-11,-2.761370019544864,1.4738010959365713,0.9,0.36,25,10
3586,12,IRF7,3586,1.0,1.8335396633106007,0.4477939948985009,3.174717645884665e-26,4.167828324790606,2.126797540922775,0.9,0.36,25,10
3602,12,IRF7,3602,1.0,1.8335396633106007,0.01786227639933866,0.6891246026612481,4.970882347432195,2.4798138150326987,0.9,0.36,25,10
3592,12,IRF7,3592,1.0,1.8335396633106007,0.37107635854616366,6.7176933348483404e-18,3.7001200537476953,1.9212028426395855,0.9,0.36,25,10
3587,12,IRF7,3587,1.0,1.8335396633106007,-0.17883553734973817,5.403015729022501e-05,-3.6467267425338723,1.9461626416497368,0.9,0.36,25,10
3593,12,IRF7,3593,1.0,1.8335396633106007,0.0839722704763658,0.05958930057266063,2.8807284847882624,1.5014343915808737,0.9,0.36,25,10
3603,12,IRF7,3603,1.0,1.8335396633106007,0.23289018673345935,1.234742439729482e-07,2.802842686621581,1.4403949175081714,0.9,0.36,25,10
1847,12,SF1,1847,1.0,1.3817064348426469,0.03836669172768122,0.39006036141090994,4.968815207360615,2.5217920599589783,1.0,0.625,8,5
1846,12,SF1,1846,1.0,1.3817064348426469,-0.0993157602537308,0.025773215819768023,-5.020514938271848,2.5286138602897212,1.0,0.625,8,5
1844,12,SF1,1844,1.0,1.3817064348426469,0.5755801424906611,8.391284798920279e-46,3.07751864079077,1.6040703010448252,1.0,0.625,8,5
1849,12,SF1,1849,1.0,1.3817064348426469,0.026925765250624047,0.5464485813647617,4.304938253082986,2.161883081077851,1.0,0.625,8,5
1845,12,SF1,1845,1.0,1.3817064348426469,-0.21761990223861002,8.111633309175138e-07,-2.8158232935851197,1.489894429487168,1.0,0.625,8,5
2358,12,ELK3,2358,1.0,2.1533607529646592,-0.08487266733148185,0.05689815584912511,-3.2905078666381966,1.755008866730746,0.6666666666666666,0.5,8,6
2355,12,ELK3,2355,1.0,2.1533607529646592,-0.4271783187886653,8.99298021019639e-24,-11.694437052644528,6.579909657206786,0.6666666666666666,0.5,8,6
2356,12,ELK3,2356,1.0,2.1533607529646592,0.48277243495860617,8.682329642958341e-31,5.5406580693165655,2.8396544213168813,0.6666666666666666,0.5,8,6
2353,12,ELK3,2353,1.0,2.1533607529646592,-0.3076755223187534,1.639174259461097e-12,-2.7823327140379517,1.4581268864276478,0.6666666666666666,0.5,8,6
2897,12,POU2AF1,2897,1.0,2.1676808938459455,0.4281059918758071,7.032902467044672e-24,3.9207790501933264,2.002965823402953,1.0,0.375,8,3
2898,12,POU2AF1,2898,1.0,2.1676808938459455,-0.2488851191657335,1.488069549547955e-08,-2.7000484509426794,1.4097329176980822,1.0,0.375,8,3
2900,12,POU2AF1,2900,1.0,2.1676808938459455,0.33009958449206545,2.814754210781603e-14,8.077813782416705,4.0720967757549635,1.0,0.375,8,3
5305,12,FOXA2,5305,1.0,1.5090331927631317,0.3694109822243186,9.658343373131812e-18,4.286442641997422,2.179895598698539,0.6923076923076923,0.36,25,13
5320,12,FOXA2,5320,1.0,1.5090331927631317,-0.2409088110060663,4.3550947888362e-08,-4.629580463903793,2.462980388303219,0.6923076923076923,0.36,25,13
5325,12,FOXA2,5325,1.0,1.5090331927631317,0.3872944894404227,1.750287980031934e-19,3.348491615156734,1.7141451504253846,0.6923076923076923,0.36,25,13
5306,12,FOXA2,5306,1.0,1.5090331927631317,-0.2247505715388987,3.4239144387157867e-07,-2.323664632006463,1.6377702476314764,0.6923076923076923,0.36,25,13
5315,12,FOXA2,5315,1.0,1.5090331927631317,0.28731200831382236,4.923977301873809e-11,4.150348297772028,2.1422781485188445,0.6923076923076923,0.36,25,13
5314,12,FOXA2,5314,1.0,1.5090331927631317,0.4910852886900017,5.950653844721861e-32,3.4206822274508673,1.8025259129661046,0.6923076923076923,0.36,25,13
5327,12,FOXA2,5327,1.0,1.5090331927631317,0.27453166050526767,3.6393593336066547e-10,2.5315619610159885,1.3040937374507082,0.6923076923076923,0.36,25,13
5308,12,FOXA2,5308,1.0,1.5090331927631317,0.6845781066680434,6.1109246483754745e-71,2.653739711893112,1.3733606933516855,0.6923076923076923,0.36,25,13
5321,12,FOXA2,5321,1.0,1.5090331927631317,0.2449510891584563,2.539082514422994e-08,3.216795707744141,1.644629199461198,0.6923076923076923,0.36,25,13
1792,12,PATZ1,1792,1.0,2.1337998438817465,0.5414721985364754,9.781068448562587e-40,3.361990480045723,1.8839720275528222,1.0,0.3333333333333333,6,2
1791,12,PATZ1,1791,1.0,2.1337998438817465,0.5485996373104736,6.024245889385278e-41,2.959192414228448,1.539009735886149,1.0,0.3333333333333333,6,2
2621,12,MTERF1,2621,-1.0,1.8615080543197806,-0.3656016157277565,2.198648601095356e-17,3.9638311392196264,2.022398562645055,1.0,1.0,2,2
2622,12,MTERF1,2622,-1.0,1.8615080543197806,0.421583035645911,3.898667473165662e-23,-2.8150371136949635,1.473733828778757,1.0,1.0,2,2
2753,12,EBF1,2753,1.0,2.1297617862427947,0.23385675891438343,1.0911376346866254e-07,3.1169026306985272,1.6144586241318128,0.9,0.4090909090909091,22,10
2739,12,EBF1,2739,1.0,2.1297617862427947,-0.2851282015711672,6.980958681900459e-11,-3.219927343936785,1.7206975118401735,0.9,0.4090909090909091,22,10
2742,12,EBF1,2742,1.0,2.1297617862427947,0.28326695023324927,9.377528526728536e-11,7.300992722937138,3.762908134191862,0.9,0.4090909090909091,22,10
2741,12,EBF1,2741,1.0,2.1297617862427947,0.38641056878067465,2.1465796866846495e-19,2.831097949145059,1.4803624263639108,0.9,0.4090909090909091,22,10
2746,12,EBF1,2746,1.0,2.1297617862427947,-0.3720539911923078,5.422857903884041e-18,-3.131813305222864,1.640683894898645,0.9,0.4090909090909091,22,10
2738,12,EBF1,2738,1.0,2.1297617862427947,0.5546924539226173,5.270389501365579e-42,4.235236788238759,2.157439003304858,0.9,0.4090909090909091,22,10
2751,12,EBF1,2751,1.0,2.1297617862427947,0.26362065828702075,1.852807635196999e-09,3.221030497411447,1.657029228463857,0.9,0.4090909090909091,22,10
2748,12,EBF1,2748,1.0,2.1297617862427947,-0.21024238447133176,1.921296459720306e-06,-2.699888061078141,1.4111885390851209,0.9,0.4090909090909091,22,10
2744,12,EBF1,2744,1.0,2.1297617862427947,0.36430266719369464,2.903287729476593e-17,2.8433666283486128,1.4650002567390943,0.9,0.4090909090909091,22,10
3167,12,SP100,3167,1.0,2.1500095836821993,0.4736220558424142,1.5263090287089643e-29,4.192650245212719,2.1401101959013378,1.0,0.2,5,1
291,12,ZNF740,291,1.0,3.2613293350763173,0.12238732830619566,0.005939268832969862,4.685425453041569,2.4805958749550543,1.0,0.45,20,9
287,12,ZNF740,287,1.0,3.2613293350763173,0.14274383334540922,0.0013130937508551153,3.306100186495116,1.7453171562476262,1.0,0.45,20,9
276,12,ZNF740,276,1.0,3.2613293350763173,0.3001009782981487,5.9968809811286195e-12,4.109273355257284,2.103929329444219,1.0,0.45,20,9
279,12,ZNF740,279,1.0,3.2613293350763173,0.16416373650260027,0.00021436486252140647,5.804677027338168,2.929197640186156,1.0,0.45,20,9
277,12,ZNF740,277,1.0,3.2613293350763173,0.46670101659735286,1.2609308777991247e-28,4.445821561215884,2.2789388330593843,1.0,0.45,20,9
278,12,ZNF740,278,1.0,3.2613293350763173,0.5917333895479916,6.223326709132504e-49,3.8067581292614223,2.2083258789256823,1.0,0.45,20,9
280,12,ZNF740,280,1.0,3.2613293350763173,0.44780636762230647,3.1636063996079235e-26,2.9911548467819338,1.7539177312737888,1.0,0.45,20,9
290,12,ZNF740,290,1.0,3.2613293350763173,0.526363603045902,2.9022611242745563e-37,2.771491403480252,1.4273726413184176,1.0,0.45,20,9
275,12,ZNF740,275,1.0,3.2613293350763173,0.4871221972382768,2.1552979162997106e-31,2.6512356479751293,1.3750092801621068,1.0,0.45,20,9
7847,12,ALX3,7847,1.0,1.3983169324744695,0.21696695985960332,8.765682833347985e-07,5.697497909852468,3.226066431407073,1.0,0.5652173913043478,23,13
7832,12,ALX3,7832,1.0,1.3983169324744695,-0.36749314274589545,1.463381834906819e-17,-4.558083527829874,2.647703833266292,1.0,0.5652173913043478,23,13
7849,12,ALX3,7849,1.0,1.3983169324744695,0.30899846643837736,1.3018426361986132e-12,2.6742538607884474,1.394908915030847,1.0,0.5652173913043478,23,13
7853,12,ALX3,7853,1.0,1.3983169324744695,0.44041291528649085,2.5062745802917494e-25,3.1115997144808443,1.5988826713697697,1.0,0.5652173913043478,23,13
7833,12,ALX3,7833,1.0,1.3983169324744695,0.3205786797910022,1.648088664449362e-13,7.258573038254168,3.3927221425577407,1.0,0.5652173913043478,23,13
7836,12,ALX3,7836,1.0,1.3983169324744695,0.5437339699412174,4.068140448482201e-40,3.3827026861734435,1.7778596268351543,1.0,0.5652173913043478,23,13
7850,12,ALX3,7850,1.0,1.3983169324744695,0.17598043759887047,7.127736207909734e-05,2.9579861729612267,1.5687626082180015,1.0,0.5652173913043478,23,13
7841,12,ALX3,7841,1.0,1.3983169324744695,0.26130920852154477,2.5912533660609552e-09,3.454961602375719,1.847150462803884,1.0,0.5652173913043478,23,13
7842,12,ALX3,7842,1.0,1.3983169324744695,0.35719416243642926,1.2999687371407405e-16,4.349339916278025,2.2680650970412035,1.0,0.5652173913043478,23,13
7840,12,ALX3,7840,1.0,1.3983169324744695,0.34671090352846645,1.1082487645850405e-15,2.5411962942306867,1.3273625803490514,1.0,0.5652173913043478,23,13
7845,12,ALX3,7845,1.0,1.3983169324744695,0.30377399007876266,3.212282353277265e-12,5.317494760166256,2.63365825436659,1.0,0.5652173913043478,23,13
7835,12,ALX3,7835,1.0,1.3983169324744695,0.2080785637967165,2.4599861782307015e-06,8.154488342406642,3.8636306306635544,1.0,0.5652173913043478,23,13
7846,12,ALX3,7846,1.0,1.3983169324744695,0.29094909945785913,2.7346932227484046e-11,6.357815005152674,3.035812155620356,1.0,0.5652173913043478,23,13
7031,12,FOXA1,7031,1.0,1.3705932372511391,0.44258235992647227,1.3726572522679367e-25,3.667146013755069,1.8633802079245847,1.0,0.4,25,10
7032,12,FOXA1,7032,1.0,1.3705932372511391,0.3696217199042164,9.225713544121606e-18,6.214987033747245,2.9286292814519657,1.0,0.4,25,10
7047,12,FOXA1,7047,1.0,1.3705932372511391,0.18602137163078777,2.6394112781643828e-05,4.526918872179332,2.3008414253125204,1.0,0.4,25,10
7035,12,FOXA1,7035,1.0,1.3705932372511391,0.2718077458687522,5.501167203117611e-10,3.1848809775935973,1.6374668648160964,1.0,0.4,25,10
7038,12,FOXA1,7038,1.0,1.3705932372511391,0.4229725300223674,2.715407854490664e-23,4.373769171688913,2.4398181599308337,1.0,0.4,25,10
7025,12,FOXA1,7025,1.0,1.3705932372511391,0.3313545723635155,2.2194494416854095e-14,3.6214341490337536,1.8922598558570929,1.0,0.4,25,10
7043,12,FOXA1,7043,1.0,1.3705932372511391,0.26431793625966377,1.6734304902953926e-09,4.885347166528204,2.4063451994292384,1.0,0.4,25,10
7042,12,FOXA1,7042,1.0,1.3705932372511391,0.26165039575375615,2.4665786843480727e-09,4.142427698899651,2.096029180504326,1.0,0.4,25,10
7029,12,FOXA1,7029,1.0,1.3705932372511391,-0.35703959712161704,1.342481982973693e-16,-2.644518495205586,1.5028672206272373,1.0,0.4,25,10
7037,12,FOXA1,7037,1.0,1.3705932372511391,0.7061785539641504,2.6834655451097566e-77,3.390561139470742,1.7292414297203316,1.0,0.4,25,10
3070,12,IRF4,3070,1.0,2.1668162689794865,0.30966275048087244,1.1591044275235973e-12,2.61095350604381,1.3395345736276356,1.0,0.4444444444444444,18,8
3082,12,IRF4,3082,1.0,2.1668162689794865,0.4008743766420221,7.033349764304498e-21,6.636963069736836,3.6333477939685674,1.0,0.4444444444444444,18,8
3077,12,IRF4,3077,1.0,2.1668162689794865,0.41301408081581986,3.4964777694386867e-22,2.6830966472198803,1.458363429366485,1.0,0.4444444444444444,18,8
3067,12,IRF4,3067,1.0,2.1668162689794865,-0.1993736027375214,6.47754729727527e-06,-2.908828916423597,1.554393475673092,1.0,0.4444444444444444,18,8
3076,12,IRF4,3076,1.0,2.1668162689794865,0.5499089901804627,3.5839000891593655e-41,3.6913611466825427,1.895656208265248,1.0,0.4444444444444444,18,8
3066,12,IRF4,3066,1.0,2.1668162689794865,0.7738609150247889,1.2280829577627845e-101,4.199169343956343,2.1359239736304754,1.0,0.4444444444444444,18,8
3083,12,IRF4,3083,1.0,2.1668162689794865,0.21805866526992362,7.698734235533542e-07,4.373934235402847,2.3377060320379353,1.0,0.4444444444444444,18,8
3072,12,IRF4,3072,1.0,2.1668162689794865,-0.21335749888762648,1.3399263911707872e-06,-2.579753558260448,1.5196281503256215,1.0,0.4444444444444444,18,8
4424,12,NFATC1,4424,1.0,1.5873086513149008,0.3752140973315315,2.7006576720101845e-18,4.910499633146846,2.4378996264769586,1.0,0.48,25,12
4404,12,NFATC1,4404,1.0,1.5873086513149008,0.3072579428903189,1.7624068491293992e-12,5.061258520147558,3.027898039851038,1.0,0.48,25,12
4423,12,NFATC1,4423,1.0,1.5873086513149008,0.4106923204471727,6.267322199776881e-22,4.22648200796603,2.1510445999902235,1.0,0.48,25,12
4401,12,NFATC1,4401,1.0,1.5873086513149008,-0.42712985895376054,9.10902652263259e-24,-3.675607686783572,1.9862354353165117,1.0,0.48,25,12
4415,12,NFATC1,4415,1.0,1.5873086513149008,0.34763276518472985,9.208362490785987e-16,4.852199274519367,2.450617859913333,1.0,0.48,25,12
4417,12,NFATC1,4417,1.0,1.5873086513149008,0.2178395180861571,7.902373990489653e-07,2.879895412253773,1.4926598283033428,1.0,0.48,25,12
4416,12,NFATC1,4416,1.0,1.5873086513149008,0.3286195442732145,3.719909411699578e-14,2.6425029821989057,1.3719561210025029,1.0,0.48,25,12
4400,12,NFATC1,4400,1.0,1.5873086513149008,0.26456904631326106,1.6130593891063316e-09,4.287426614886214,2.1843923331126036,1.0,0.48,25,12
4406,12,NFATC1,4406,1.0,1.5873086513149008,0.21692909182613812,8.805128885116005e-07,3.8705500809814044,2.0105325474143427,1.0,0.48,25,12
4409,12,NFATC1,4409,1.0,1.5873086513149008,0.1992018843283425,6.599689524933851e-06,3.1634249908387644,1.6533738563790072,1.0,0.48,25,12
4408,12,NFATC1,4408,1.0,1.5873086513149008,0.3218842833507473,1.2981387647292935e-13,3.6961201703273443,1.935476149015286,1.0,0.48,25,12
4421,12,NFATC1,4421,1.0,1.5873086513149008,0.29794409384748494,8.616870006997363e-12,4.111249484344932,2.127546409053067,1.0,0.48,25,12
6222,12,TCF7L2,6222,1.0,1.6167151664001225,0.3007317060139592,5.390664620869161e-12,3.2026613593858317,1.6517053417973036,1.0,0.43478260869565216,23,10
6221,12,TCF7L2,6221,1.0,1.6167151664001225,0.3113475030390503,8.622566414453117e-13,2.829942610901492,1.459567667340095,1.0,0.43478260869565216,23,10
6223,12,TCF7L2,6223,1.0,1.6167151664001225,0.2810110839921418,1.3371065034472687e-10,4.541168362988557,2.2860189227045487,1.0,0.43478260869565216,23,10
6224,12,TCF7L2,6224,1.0,1.6167151664001225,-0.42223288484396637,3.292624464867494e-23,-5.643817759991146,2.8173012900237637,1.0,0.43478260869565216,23,10
6232,12,TCF7L2,6232,1.0,1.6167151664001225,0.3472629894619074,9.919419047393893e-16,3.1409543747783775,1.6451107230033815,1.0,0.43478260869565216,23,10
6217,12,TCF7L2,6217,1.0,1.6167151664001225,-0.2556172869072492,5.83807245248375e-09,-4.154787976565192,2.255335619823047,1.0,0.43478260869565216,23,10
6237,12,TCF7L2,6237,1.0,1.6167151664001225,0.3538987061973942,2.571887518694816e-16,2.5714354717930883,1.3221898796932416,1.0,0.43478260869565216,23,10
6220,12,TCF7L2,6220,1.0,1.6167151664001225,0.337021654797444,7.487117606023158e-15,3.0919464179518723,1.602864007614117,1.0,0.43478260869565216,23,10
6234,12,TCF7L2,6234,1.0,1.6167151664001225,0.030946806754644854,0.4881871471012269,3.1180489875479176,1.615648244839128,1.0,0.43478260869565216,23,10
6235,12,TCF7L2,6235,1.0,1.6167151664001225,0.2226257000782387,4.440715097116629e-07,3.3421199613895487,1.7058389195342138,1.0,0.43478260869565216,23,10
1072,12,NR2C2,1072,1.0,1.3773882886385655,-0.308831809598028,1.3402691260965446e-12,-5.892348114234463,2.9722947929234484,1.0,0.391304347826087,23,9
1073,12,NR2C2,1073,1.0,1.3773882886385655,0.44720422839710705,3.7515691296893236e-26,2.877812146287544,1.4825308254199863,1.0,0.391304347826087,23,9
1054,12,NR2C2,1054,1.0,1.3773882886385655,0.6152780268205033,7.995778569941742e-54,3.6331952183100835,1.869798836649994,1.0,0.391304347826087,23,9
1057,12,NR2C2,1057,1.0,1.3773882886385655,0.6214171474141615,3.619182168181812e-55,4.09274528331174,2.1836579204865396,1.0,0.391304347826087,23,9
1052,12,NR2C2,1052,1.0,1.3773882886385655,0.6843009537589132,7.31283525713543e-71,2.7970868691386572,1.4492362365934028,1.0,0.391304347826087,23,9
1060,12,NR2C2,1060,1.0,1.3773882886385655,-0.08190096403202322,0.06618124630569817,-3.908354449497797,2.0166174101631356,1.0,0.391304347826087,23,9
1053,12,NR2C2,1053,1.0,1.3773882886385655,-0.2630578868193842,2.011077236690109e-09,-3.318006621272369,1.750640819509658,1.0,0.391304347826087,23,9
1061,12,NR2C2,1061,1.0,1.3773882886385655,0.23642887947457916,7.831522162821975e-08,3.827815317318102,1.9602151761171265,1.0,0.391304347826087,23,9
1058,12,NR2C2,1058,1.0,1.3773882886385655,0.44849014807807075,2.605765545159011e-26,7.20668701574442,3.52417727162655,1.0,0.391304347826087,23,9
579,12,NRF1,579,1.0,1.3585480256359725,0.5708196432737515,6.507499318146953e-45,3.1025757244989265,1.6049855343223518,0.7142857142857143,0.20833333333333334,24,7
562,12,NRF1,562,1.0,1.3585480256359725,0.677574878646544,5.372946951830678e-69,2.583954301988467,1.3437718572012474,0.7142857142857143,0.20833333333333334,24,7
564,12,NRF1,564,1.0,1.3585480256359725,0.5037763521442163,8.603477214843376e-34,3.8077589325016654,2.037385039458198,0.7142857142857143,0.20833333333333334,24,7
574,12,NRF1,574,1.0,1.3585480256359725,0.5643548013526387,9.965773328189933e-44,2.4355052926671026,1.3344576978821434,0.7142857142857143,0.20833333333333334,24,7
577,12,NRF1,577,1.0,1.3585480256359725,0.5519379294190472,1.595442721471962e-41,3.693214131093461,1.970916841449078,0.7142857142857143,0.20833333333333334,24,7
4840,12,IRF8,4840,1.0,2.1372266703598184,-0.10126287079623819,0.02299318049711341,-4.470905805162387,2.3484992696527,1.0,0.32,25,8
4857,12,IRF8,4857,1.0,2.1372266703598184,0.6941169291761856,1.1174346673607652e-73,3.657159503324477,1.902633362338738,1.0,0.32,25,8
4850,12,IRF8,4850,1.0,2.1372266703598184,-0.1885062269950525,2.047067732056261e-05,-2.7288892659647543,1.4259628304601983,1.0,0.32,25,8
4833,12,IRF8,4833,1.0,2.1372266703598184,0.9057340919812659,2.836868987617075e-189,4.230535103303633,2.151582321867829,1.0,0.32,25,8
4839,12,IRF8,4839,1.0,2.1372266703598184,0.7014830115472194,7.234919508409266e-76,4.30869069560614,2.235572537244471,1.0,0.32,25,8
4836,12,IRF8,4836,1.0,2.1372266703598184,0.5981625192890295,3.151641766711368e-50,3.202005123454715,1.6615932636346549,1.0,0.32,25,8
4841,12,IRF8,4841,1.0,2.1372266703598184,0.41314718132948475,3.3809672978674593e-22,6.051341781822219,2.8929185311498213,1.0,0.32,25,8
4849,12,IRF8,4849,1.0,2.1372266703598184,0.6082325104753384,2.5676262421601857e-52,5.261893267704452,2.6343374941531956,1.0,0.32,25,8
6041,12,ETS2,6041,1.0,1.8759288932428788,-0.23216731971840057,1.353884366125723e-07,-9.487204496617506,4.928118415026833,1.0,0.5,2,1
4546,12,HDX,4546,1.0,1.3728704287106066,0.3837625246880363,3.941690559857139e-19,4.126707275590034,2.1015415952002914,0.875,0.3333333333333333,21,8
4548,12,HDX,4548,1.0,1.3728704287106066,0.23723638716839812,7.051543487815316e-08,2.959034271294015,1.5489012746803537,0.875,0.3333333333333333,21,8
4560,12,HDX,4560,1.0,1.3728704287106066,0.18965595298139995,1.8179220361551384e-05,3.324166129197516,1.7121449503689077,0.875,0.3333333333333333,21,8
4558,12,HDX,4558,1.0,1.3728704287106066,0.15815256112102127,0.00036502926444745775,5.253225607072436,2.9012225699785716,0.875,0.3333333333333333,21,8
4550,12,HDX,4550,1.0,1.3728704287106066,0.08318978942842609,0.06201272458886487,5.729480462491265,2.874237192278056,0.875,0.3333333333333333,21,8
4549,12,HDX,4549,1.0,1.3728704287106066,0.37909810154613116,1.1344473493390312e-18,3.0360675738235003,1.5637318364284998,0.875,0.3333333333333333,21,8
4561,12,HDX,4561,1.0,1.3728704287106066,0.3360559262113248,9.024572194130641e-15,3.193965996451339,1.6295627141176308,0.875,0.3333333333333333,21,8
5262,12,TRAF4,5262,-1.0,1.4036849971645395,-0.2634247568267675,1.906477421231911e-09,4.645237244354199,2.398334512732205,1.0,0.36,25,9
5276,12,TRAF4,5276,-1.0,1.4036849971645395,-0.3314780184033018,2.168047916574576e-14,2.580990871496405,1.354280094426282,1.0,0.36,25,9
5269,12,TRAF4,5269,-1.0,1.4036849971645395,0.017605823578643518,0.6933603614338446,-3.859306541526551,2.0251564139420495,1.0,0.36,25,9
5263,12,TRAF4,5263,-1.0,1.4036849971645395,0.19936732264286253,6.481976047562719e-06,-6.840608085142893,4.414242253739397,1.0,0.36,25,9
5268,12,TRAF4,5268,-1.0,1.4036849971645395,-0.2980684772148323,8.439308011218884e-12,3.9343671595698564,2.063883368226107,1.0,0.36,25,9
5260,12,TRAF4,5260,-1.0,1.4036849971645395,-0.16765237595196159,0.00015605117337730862,3.254334110742646,1.6667244189229866,1.0,0.36,25,9
5257,12,TRAF4,5257,-1.0,1.4036849971645395,0.43233418277081337,2.271398135843896e-24,-6.581333216929194,4.504528662412057,1.0,0.36,25,9
5254,12,TRAF4,5254,-1.0,1.4036849971645395,0.36081524627016276,6.085937378651714e-17,-3.712142300372673,1.9918741809116256,1.0,0.36,25,9
5253,12,TRAF4,5253,-1.0,1.4036849971645395,-0.26126093615215223,2.6093796087050265e-09,4.458985744285866,2.262692148426659,1.0,0.36,25,9
2546,12,HOXC10,2546,1.0,1.3565158487875195,0.07404648417426023,0.09681552250483451,2.656909009852085,1.3538217915168123,0.6666666666666666,0.25,8,3
2539,12,HOXC10,2539,1.0,1.3565158487875195,0.219535807998693,6.451912615769086e-07,2.693231451866973,1.3914290175713744,0.6666666666666666,0.25,8,3
815,12,SOX12,815,1.0,1.3649970385610672,0.06381222929394208,0.15257869651523984,3.926331640951712,2.008138930046316,0.36363636363636365,0.16,25,11
816,12,SOX12,816,1.0,1.3649970385610672,0.2696022141176715,7.66092413088395e-10,3.3051736592537853,1.7451848549718003,0.36363636363636365,0.16,25,11
800,12,SOX12,800,1.0,1.3649970385610672,0.256570642769563,5.102403892306416e-09,3.6481303216370904,1.8884418612551235,0.36363636363636365,0.16,25,11
796,12,SOX12,796,1.0,1.3649970385610672,0.3702472923184413,8.050685791737226e-18,2.5862271366901073,1.3374756108884849,0.36363636363636365,0.16,25,11
5214,12,NKX2-1,5214,1.0,1.8883965713080426,-0.3576665187407306,1.1780827701211132e-16,-5.756699299971536,3.0871890653839555,0.9090909090909091,0.4166666666666667,24,11
5216,12,NKX2-1,5216,1.0,1.8883965713080426,-0.2604341805386172,2.9396250256412058e-09,-4.910551182467561,2.557969061274044,0.9090909090909091,0.4166666666666667,24,11
5220,12,NKX2-1,5220,1.0,1.8883965713080426,0.32822266296416847,4.0076708203405983e-14,3.0010037589626206,1.5549942689058003,0.9090909090909091,0.4166666666666667,24,11
5218,12,NKX2-1,5218,1.0,1.8883965713080426,0.07934596829310908,0.07512566743000702,4.28923964983126,2.1882289578044367,0.9090909090909091,0.4166666666666667,24,11
5212,12,NKX2-1,5212,1.0,1.8883965713080426,-0.23705075812711876,7.223912521253602e-08,-3.7688926486265464,1.9814699718939301,0.9090909090909091,0.4166666666666667,24,11
5206,12,NKX2-1,5206,1.0,1.8883965713080426,0.38165048706130184,6.37495484226411e-19,6.660999123616875,3.3470046797479625,0.9090909090909091,0.4166666666666667,24,11
5199,12,NKX2-1,5199,1.0,1.8883965713080426,0.39176448814663395,6.176402613600604e-20,4.518730683979498,2.287936572111022,0.9090909090909091,0.4166666666666667,24,11
5219,12,NKX2-1,5219,1.0,1.8883965713080426,0.3420070521730328,2.8251617129930973e-15,4.664963118309973,2.299637568444068,0.9090909090909091,0.4166666666666667,24,11
5208,12,NKX2-1,5208,1.0,1.8883965713080426,0.36298149532183044,3.8470418378947746e-17,3.1080720212142547,1.6183454509080957,0.9090909090909091,0.4166666666666667,24,11
5213,12,NKX2-1,5213,1.0,1.8883965713080426,-0.2210490731866998,5.376838807455171e-07,-5.36509194591812,2.6620550550783437,0.9090909090909091,0.4166666666666667,24,11
4657,12,SREBF2,4657,1.0,1.3632157498138218,-0.21135264896736028,1.6907535101487628e-06,-3.5517141611727077,1.8991034133865639,0.3333333333333333,0.2,5,3
