,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3700,16,DMRT2,3700,-1.0,4.416711914460787,0.43353585242112835,1.6425853794558653e-24,-3.4114704392958988,2.310881005361158,0.6363636363636364,0.30434782608695654,23,11
3708,16,DMRT2,3708,-1.0,4.416711914460787,0.30543901444088367,2.413521328139702e-12,-4.2314028742742495,2.91665536077963,0.6363636363636364,0.30434782608695654,23,11
3711,16,DMRT2,3711,-1.0,4.416711914460787,0.3444621349482748,1.7369408616564935e-15,-2.882894422507601,1.8513067883639251,0.6363636363636364,0.30434782608695654,23,11
3707,16,DMRT2,3707,-1.0,4.416711914460787,0.6364373699926763,1.3819569194580219e-58,-3.2469184362311525,2.157456369527776,0.6363636363636364,0.30434782608695654,23,11
5458,16,HOXA6,5458,-1.0,1.3475556231842052,0.27776652463967016,2.2148390412705249e-10,-8.222862200547068,5.771914344462244,1.0,0.5,10,5
5457,16,HOXA6,5457,-1.0,1.3475556231842052,0.22051783785901638,5.73298506320409e-07,-6.763071440888755,4.8186405226142295,1.0,0.5,10,5
5459,16,HOXA6,5459,-1.0,1.3475556231842052,0.2785061698180713,1.9752826699467014e-10,-3.4589013363399475,2.3217062885327726,1.0,0.5,10,5
5455,16,HOXA6,5455,-1.0,1.3475556231842052,0.2491904067523578,1.4270835212421657e-08,-4.640863850306985,3.2363555092073333,1.0,0.5,10,5
5454,16,HOXA6,5454,-1.0,1.3475556231842052,0.2398156314180576,5.0309868507922224e-08,-2.9298250090891322,1.9112189992267266,1.0,0.5,10,5
6153,16,RORA,6153,-1.0,2.4291246386349763,0.3993863691389025,1.0076029047696898e-20,-3.6939333996392016,2.5063520316866295,1.0,0.7083333333333334,24,17
6154,16,RORA,6154,-1.0,2.4291246386349763,0.2810433280602409,1.3303731961142463e-10,-4.291405779533619,2.978117453410968,1.0,0.7083333333333334,24,17
6167,16,RORA,6167,-1.0,2.4291246386349763,0.31959654797256515,1.970726704276626e-13,-2.612497464452141,1.6254323012999128,1.0,0.7083333333333334,24,17
6152,16,RORA,6152,-1.0,2.4291246386349763,-0.1634939222274952,0.0002276742595703397,3.457489912204322,2.307890430025623,1.0,0.7083333333333334,24,17
6168,16,RORA,6168,-1.0,2.4291246386349763,0.23244055070243794,1.307602315289291e-07,-3.035843204098701,1.9797092900756228,1.0,0.7083333333333334,24,17
6155,16,RORA,6155,-1.0,2.4291246386349763,-0.122962753695906,0.005707143327578195,3.44977053562957,2.306007899097045,1.0,0.7083333333333334,24,17
6151,16,RORA,6151,-1.0,2.4291246386349763,0.1809038443458855,4.408656822835125e-05,-4.4790870206753,3.113313194127141,1.0,0.7083333333333334,24,17
6162,16,RORA,6162,-1.0,2.4291246386349763,0.4984474574943041,5.2075158421430265e-33,-4.715319521812054,3.3001546930184356,1.0,0.7083333333333334,24,17
6150,16,RORA,6150,-1.0,2.4291246386349763,0.32707520338367746,4.9680349863775e-14,-2.716261419742863,1.7284127943243945,1.0,0.7083333333333334,24,17
6156,16,RORA,6156,-1.0,2.4291246386349763,0.43296472302111166,1.9164658316160755e-24,-6.019632800267908,4.345721101712472,1.0,0.7083333333333334,24,17
6146,16,RORA,6146,-1.0,2.4291246386349763,0.444198125176159,8.741789508269746e-26,-5.718747728034974,4.234176417736009,1.0,0.7083333333333334,24,17
6160,16,RORA,6160,-1.0,2.4291246386349763,0.20971270066659925,2.0416163251042874e-06,-2.427084934769233,1.484364995208746,1.0,0.7083333333333334,24,17
6159,16,RORA,6159,-1.0,2.4291246386349763,0.04301077486151219,0.33522748468318997,-3.2526731856667697,2.15155422303336,1.0,0.7083333333333334,24,17
6161,16,RORA,6161,-1.0,2.4291246386349763,0.26319661129841515,1.970885595136945e-09,-3.0915653789775774,2.0143196353072277,1.0,0.7083333333333334,24,17
6145,16,RORA,6145,-1.0,2.4291246386349763,-0.1929570331858011,1.2877343762852254e-05,3.426469291232977,2.285563903596659,1.0,0.7083333333333334,24,17
6163,16,RORA,6163,-1.0,2.4291246386349763,0.30391383935086685,3.136284281543315e-12,-5.521303248592591,3.8712225796758295,1.0,0.7083333333333334,24,17
6147,16,RORA,6147,-1.0,2.4291246386349763,0.30577574681807757,2.2774268235766194e-12,-5.162934309624513,3.6459661996959993,1.0,0.7083333333333334,24,17
7749,16,KLF14,7749,1.0,2.0960885878541635,0.2117573887483824,1.6134997398149106e-06,3.034716284569857,1.9708687742472348,1.0,0.5714285714285714,7,4
7748,16,KLF14,7748,1.0,2.0960885878541635,0.12347541770005051,0.005507242281306904,4.912958149986385,3.411356770847493,1.0,0.5714285714285714,7,4
7743,16,KLF14,7743,1.0,2.0960885878541635,0.1620124963107045,0.0002599050613499197,2.356634032947567,1.4294682403688777,1.0,0.5714285714285714,7,4
7747,16,KLF14,7747,1.0,2.0960885878541635,0.14777070163113123,0.0008763155040904347,3.3634330106420878,2.2390388625525537,1.0,0.5714285714285714,7,4
5664,16,ZNF35,5664,1.0,2.454605596730379,0.2403457838865706,4.691430972749761e-08,4.652125210327735,3.2490821661370455,0.8333333333333334,0.4,25,12
5673,16,ZNF35,5673,1.0,2.454605596730379,-0.18504758202764385,2.9131983747796978e-05,-3.6999973607276693,2.492565102561823,0.8333333333333334,0.4,25,12
5663,16,ZNF35,5663,1.0,2.454605596730379,-0.22765502483964897,2.3897684566081003e-07,-2.79783079539631,1.7724637826857672,0.8333333333333334,0.4,25,12
5672,16,ZNF35,5672,1.0,2.454605596730379,-0.14311829570603685,0.0012746837982871716,-2.712671460628964,1.7277490971457337,0.8333333333333334,0.4,25,12
5680,16,ZNF35,5680,1.0,2.454605596730379,0.1868280357298018,2.4312714777231656e-05,4.163652230421027,2.858517576594193,0.8333333333333334,0.4,25,12
5674,16,ZNF35,5674,1.0,2.454605596730379,0.30595196439954936,2.209227410485596e-12,2.776551400304168,1.7621841733997152,0.8333333333333334,0.4,25,12
5667,16,ZNF35,5667,1.0,2.454605596730379,0.26212862027538864,2.3015863535288747e-09,6.851565201921226,4.771598416325545,0.8333333333333334,0.4,25,12
5658,16,ZNF35,5658,1.0,2.454605596730379,0.28168258545685676,1.203502767143629e-10,5.403523094849402,3.772733433795229,0.8333333333333334,0.4,25,12
5657,16,ZNF35,5657,1.0,2.454605596730379,0.2638914522193995,1.7810303926659513e-09,3.757069385708657,2.5935174337272526,0.8333333333333334,0.4,25,12
5656,16,ZNF35,5656,1.0,2.454605596730379,0.354118040846673,2.458313871191884e-16,3.5910166618160524,2.4148762536275297,0.8333333333333334,0.4,25,12
3831,16,FOXO1,3831,-1.0,4.318224531158804,-0.42966354908395443,4.646494141827775e-24,3.27298434257838,2.1615492685702824,1.0,0.76,25,19
3854,16,FOXO1,3854,-1.0,4.318224531158804,0.6040836174919945,1.9021176505346173e-51,-6.2197377087674,4.352805824383382,1.0,0.76,25,19
3839,16,FOXO1,3839,-1.0,4.318224531158804,0.34711254838836364,1.0223900762380105e-15,-2.6381998775053366,1.650578856965964,1.0,0.76,25,19
3853,16,FOXO1,3853,-1.0,4.318224531158804,0.41535571252876075,1.9319583394335966e-22,-3.585651122888824,2.417777318317145,1.0,0.76,25,19
3841,16,FOXO1,3841,-1.0,4.318224531158804,0.32033094411662455,1.7242211672430617e-13,-4.310929183689215,2.9752822832142938,1.0,0.76,25,19
3852,16,FOXO1,3852,-1.0,4.318224531158804,0.2099888373660758,1.9780177683820953e-06,-5.4229064549276025,3.775143951139877,1.0,0.76,25,19
3849,16,FOXO1,3849,-1.0,4.318224531158804,0.24292380961040075,3.3320623513817624e-08,-11.395611672907716,9.10732294528749,1.0,0.76,25,19
3851,16,FOXO1,3851,-1.0,4.318224531158804,0.33327150095855795,1.5406434801169113e-14,-6.60941916615052,4.523382376698521,1.0,0.76,25,19
3847,16,FOXO1,3847,-1.0,4.318224531158804,0.2577047153856414,4.343936660378641e-09,-5.543734686405229,3.9393165215361545,1.0,0.76,25,19
3842,16,FOXO1,3842,-1.0,4.318224531158804,0.504443916833175,6.850816032732628e-34,-6.792217159143036,4.7280672771351835,1.0,0.76,25,19
3834,16,FOXO1,3834,-1.0,4.318224531158804,-0.31789023688048385,2.684418192427831e-13,2.7530996499901876,1.7587605639300805,1.0,0.76,25,19
3837,16,FOXO1,3837,-1.0,4.318224531158804,-0.40044273730017227,7.807870159807417e-21,3.1038810639993715,2.0394308038976465,1.0,0.76,25,19
3835,16,FOXO1,3835,-1.0,4.318224531158804,0.30108985887502504,5.073536073996353e-12,-4.058491938614348,2.780027352081965,1.0,0.76,25,19
3850,16,FOXO1,3850,-1.0,4.318224531158804,-0.4439021171323888,9.496839570555352e-26,6.861477542947684,4.852989739012483,1.0,0.76,25,19
3840,16,FOXO1,3840,-1.0,4.318224531158804,0.5084570847856833,1.723354741121987e-34,-12.045010177822004,7.91397101127566,1.0,0.76,25,19
3838,16,FOXO1,3838,-1.0,4.318224531158804,0.28260904001816917,1.0403220740822135e-10,-4.500906123323246,3.1724466741623725,1.0,0.76,25,19
3836,16,FOXO1,3836,-1.0,4.318224531158804,0.36493526956462724,2.536061748552077e-17,-3.7878060235716684,2.5570283420404203,1.0,0.76,25,19
3843,16,FOXO1,3843,-1.0,4.318224531158804,0.3170680131439569,3.113320995492943e-13,-3.2782764354550546,2.180674894403374,1.0,0.76,25,19
3832,16,FOXO1,3832,-1.0,4.318224531158804,0.3800115272543454,9.235485800692397e-19,-4.1963059275566,2.962010744294909,1.0,0.76,25,19
7638,16,HOXB3,7638,-1.0,1.5232563893152324,0.1881731007798659,2.1184239178266022e-05,-5.78990128364954,4.030696291327442,0.9230769230769231,0.7058823529411765,17,13
7633,16,HOXB3,7633,-1.0,1.5232563893152324,0.14210307622469578,0.001381297105904092,-2.7780212525339145,1.756547771717624,0.9230769230769231,0.7058823529411765,17,13
7635,16,HOXB3,7635,-1.0,1.5232563893152324,0.0843378282251637,0.058484273834398935,-2.385299892608528,1.449130902819669,0.9230769230769231,0.7058823529411765,17,13
7642,16,HOXB3,7642,-1.0,1.5232563893152324,-0.1807385934968776,4.481256408826417e-05,5.56124061778852,3.85598393207253,0.9230769230769231,0.7058823529411765,17,13
7639,16,HOXB3,7639,-1.0,1.5232563893152324,0.2291163185072796,1.9906446686279516e-07,-3.9453147955761936,2.682495783376151,0.9230769230769231,0.7058823529411765,17,13
7632,16,HOXB3,7632,-1.0,1.5232563893152324,0.16177983131665746,0.0002653388095204699,-4.0727024469898625,2.7777809186883475,0.9230769230769231,0.7058823529411765,17,13
7630,16,HOXB3,7630,-1.0,1.5232563893152324,0.12184583417419426,0.006165417241806216,-3.2475874778459413,2.1687442562130044,0.9230769230769231,0.7058823529411765,17,13
7644,16,HOXB3,7644,-1.0,1.5232563893152324,0.23130825900872545,1.509920846194471e-07,-5.5067470458076775,3.849580783756755,0.9230769230769231,0.7058823529411765,17,13
7636,16,HOXB3,7636,-1.0,1.5232563893152324,0.24390781608395976,2.9211323082415435e-08,-2.3235851412826625,1.4285727717181995,0.9230769230769231,0.7058823529411765,17,13
7643,16,HOXB3,7643,-1.0,1.5232563893152324,0.0742044736957298,0.09610350252088817,-5.879408662077113,4.1755828748422275,0.9230769230769231,0.7058823529411765,17,13
7640,16,HOXB3,7640,-1.0,1.5232563893152324,0.13224707692056775,0.00293329801038124,-5.703734091008103,3.9900945778172345,0.9230769230769231,0.7058823529411765,17,13
7629,16,HOXB3,7629,-1.0,1.5232563893152324,0.2706774225629179,6.521199925821525e-10,-2.583126822101673,1.6374443863134056,0.9230769230769231,0.7058823529411765,17,13
2111,16,XBP1,2111,1.0,1.704300122111794,-0.19111649678698173,1.5618332458948743e-05,-5.705969807222954,4.180044667681582,0.8,0.4444444444444444,18,10
2118,16,XBP1,2118,1.0,1.704300122111794,-0.25303607426971164,8.384129414287989e-09,-2.698448263142768,1.6981309280567296,0.8,0.4444444444444444,18,10
2116,16,XBP1,2116,1.0,1.704300122111794,-0.20082439833646853,5.528249714581534e-06,-3.0180505656285357,1.958868874941422,0.8,0.4444444444444444,18,10
2103,16,XBP1,2103,1.0,1.704300122111794,-0.26239060332869385,2.2157968243154116e-09,-7.779100938725418,5.716433001687682,0.8,0.4444444444444444,18,10
2114,16,XBP1,2114,1.0,1.704300122111794,-0.2783309832969166,2.029631828232509e-10,-2.61327160804714,1.6345196485032003,0.8,0.4444444444444444,18,10
2112,16,XBP1,2112,1.0,1.704300122111794,-0.3191179485199082,2.149615806887012e-13,-3.195126085541895,2.1021282943686805,0.8,0.4444444444444444,18,10
2106,16,XBP1,2106,1.0,1.704300122111794,-0.2308538426071429,1.599330762608948e-07,-3.5763903730170217,2.538495357424734,0.8,0.4444444444444444,18,10
2115,16,XBP1,2115,1.0,1.704300122111794,-0.06207086215107865,0.1641134768870083,-6.729609507361241,4.662949162390864,0.8,0.4444444444444444,18,10
6835,16,CREB5,6835,-1.0,4.642980508881719,0.38370544143957014,3.99342669082205e-19,-5.2149210756080695,3.5949217083495286,1.0,0.75,4,3
6834,16,CREB5,6834,-1.0,4.642980508881719,0.2838918665181815,8.494933849636738e-11,-3.7701602367917304,2.569200701225187,1.0,0.75,4,3
6833,16,CREB5,6833,-1.0,4.642980508881719,0.426689315000081,1.0234151731637634e-23,-4.114701538384332,2.926706346637653,1.0,0.75,4,3
6752,16,EN1,6752,-1.0,4.783645781336726,0.25764871034221903,4.378676669990777e-09,-3.388640531630225,2.3257905457594172,0.7777777777777778,0.35,20,9
6758,16,EN1,6758,-1.0,4.783645781336726,0.3144403023703129,4.984575855809604e-13,-3.2541609299163157,2.1452180108188568,0.7777777777777778,0.35,20,9
6759,16,EN1,6759,-1.0,4.783645781336726,0.09367118858709415,0.03552563403803165,-5.270494940858694,3.675825378065927,0.7777777777777778,0.35,20,9
6768,16,EN1,6768,-1.0,4.783645781336726,0.24079491404636302,4.4211958463225556e-08,-4.7528934234763875,3.3104688309404855,0.7777777777777778,0.35,20,9
6755,16,EN1,6755,-1.0,4.783645781336726,0.2275118134715818,2.4327922481564464e-07,-7.089983698701978,4.916756638918329,0.7777777777777778,0.35,20,9
6756,16,EN1,6756,-1.0,4.783645781336726,0.2531394531730108,8.264102995830806e-09,-8.98698852764781,6.191195577796575,0.7777777777777778,0.35,20,9
6751,16,EN1,6751,-1.0,4.783645781336726,0.3642739592840636,2.9211388895659845e-17,-7.356415923080174,5.493109959072459,0.7777777777777778,0.35,20,9
5784,16,JUN,5784,-1.0,2.157785680509349,0.3093722726697123,1.219530880140436e-12,-3.619054189026593,2.4776996514076135,0.7692307692307693,0.4,25,13
5769,16,JUN,5769,-1.0,2.157785680509349,-0.4149254791782524,2.1551892227984417e-22,3.583024778895817,2.4117153242195126,0.7692307692307693,0.4,25,13
5774,16,JUN,5774,-1.0,2.157785680509349,-0.3627099602020091,4.0754875576617004e-17,3.2876300904663576,2.1791078317916197,0.7692307692307693,0.4,25,13
5772,16,JUN,5772,-1.0,2.157785680509349,0.16938446355197093,0.0001329798246187086,-3.004780899217158,2.036674069354807,0.7692307692307693,0.4,25,13
5786,16,JUN,5786,-1.0,2.157785680509349,0.1703867479129699,0.00012113492839267988,-4.201433774936447,2.8780919333241517,0.7692307692307693,0.4,25,13
5792,16,JUN,5792,-1.0,2.157785680509349,0.30192857957662605,4.400534055391163e-12,-5.248851907647333,3.702573472022173,0.7692307692307693,0.4,25,13
5783,16,JUN,5783,-1.0,2.157785680509349,0.25666718750834805,5.033128008030659e-09,-8.30256179253189,5.7576838913106485,0.7692307692307693,0.4,25,13
5779,16,JUN,5779,-1.0,2.157785680509349,0.30011991231488133,5.9777490655749146e-12,-2.5229607153396922,1.5545022391577914,0.7692307692307693,0.4,25,13
5771,16,JUN,5771,-1.0,2.157785680509349,0.23462780456607876,9.8827318678774e-08,-4.3115450889836335,3.055193972010879,0.7692307692307693,0.4,25,13
5790,16,JUN,5790,-1.0,2.157785680509349,-0.3488569149794224,7.193404718700306e-16,2.2679034800813294,1.373757191892693,0.7692307692307693,0.4,25,13
7882,16,NKX2-2,7882,-1.0,4.289605610912707,0.2141214706153276,1.225568519069601e-06,-3.756364910530782,2.5627220755001083,1.0,0.5,2,1
2617,16,NFIB,2617,-1.0,2.052389431642322,0.2701408025342338,7.067712875595837e-10,-2.492442079562878,1.5518013583661752,0.6666666666666666,0.4,5,3
2619,16,NFIB,2619,-1.0,2.052389431642322,0.26713882355455415,1.1050676045368582e-09,-3.236787284379434,2.1810113816946615,0.6666666666666666,0.4,5,3
5187,16,SMAD3,5187,-1.0,1.8531737984519452,0.2029748152269612,4.361690592540502e-06,-2.7339982347894445,1.7456147100462651,1.0,0.6,25,15
5197,16,SMAD3,5197,-1.0,1.8531737984519452,0.30376864731166486,3.2152211879927153e-12,-2.9194727099032427,1.875769019860168,1.0,0.6,25,15
5175,16,SMAD3,5175,-1.0,1.8531737984519452,-0.1545820929755829,0.000496387664129966,4.042160533736758,2.774545667788426,1.0,0.6,25,15
5193,16,SMAD3,5193,-1.0,1.8531737984519452,0.31468326436320915,4.773239056504281e-13,-5.075284971474039,3.5346825979874272,1.0,0.6,25,15
5191,16,SMAD3,5191,-1.0,1.8531737984519452,0.3206312638671754,1.6323577294784079e-13,-9.839761313496057,6.777783400570807,1.0,0.6,25,15
5181,16,SMAD3,5181,-1.0,1.8531737984519452,0.39413742852994516,3.5299285337371534e-20,-3.584224679571945,2.4198930834000794,1.0,0.6,25,15
5180,16,SMAD3,5180,-1.0,1.8531737984519452,0.42867195025715116,6.051096214648154e-24,-6.064218243953537,4.227560650582384,1.0,0.6,25,15
5194,16,SMAD3,5194,-1.0,1.8531737984519452,0.6073883532738836,3.8683579619487966e-52,-3.6750553717352044,2.4817996025628384,1.0,0.6,25,15
5186,16,SMAD3,5186,-1.0,1.8531737984519452,0.1414550079490064,0.0014535787248455732,-2.2627680386654965,1.354373615703059,1.0,0.6,25,15
5192,16,SMAD3,5192,-1.0,1.8531737984519452,0.25510316274002964,6.276480632310957e-09,-2.628426938724129,1.6723537186498318,1.0,0.6,25,15
5177,16,SMAD3,5177,-1.0,1.8531737984519452,0.20130627843558904,5.243454513344948e-06,-2.2784111220006142,1.3914639207387574,1.0,0.6,25,15
5190,16,SMAD3,5190,-1.0,1.8531737984519452,0.28733598290839435,4.905061384464749e-11,-4.54920858169623,3.197961840454772,1.0,0.6,25,15
5183,16,SMAD3,5183,-1.0,1.8531737984519452,0.37159573174772503,5.995936746246688e-18,-2.5874521332661033,1.6081396687776224,1.0,0.6,25,15
5179,16,SMAD3,5179,-1.0,1.8531737984519452,-0.09396212015620752,0.03495544208143462,5.166979806382023,3.6207764287276176,1.0,0.6,25,15
5176,16,SMAD3,5176,-1.0,1.8531737984519452,0.3516079713710168,4.1133576585530254e-16,-7.504726920598871,5.6728834665625545,1.0,0.6,25,15
622,16,HIF1A,622,-1.0,4.096084857642716,-0.20041797310601014,5.779870437833925e-06,2.797053048568767,1.786225702235598,1.0,1.0,1,1
8316,16,DMRTA1,8316,-1.0,2.639220547088076,0.12575962410859237,0.004691010631475031,-2.376272252022984,1.4637450917235242,1.0,0.5,2,1
5970,16,ELF4,5970,-1.0,1.4128119195438533,0.23973174060134622,5.086849315929554e-08,-2.491859694720143,1.5705286806861645,1.0,0.88,25,22
5965,16,ELF4,5965,-1.0,1.4128119195438533,0.3136947587173572,5.691883830632644e-13,-4.876500513225908,3.4448836598206847,1.0,0.88,25,22
5954,16,ELF4,5954,-1.0,1.4128119195438533,0.3775597595529847,1.6017114160115102e-18,-6.965212675750452,5.251820668819724,1.0,0.88,25,22
5957,16,ELF4,5957,-1.0,1.4128119195438533,-0.16053093607435406,0.00029636617835332934,3.6721547344078713,2.4681527099205067,1.0,0.88,25,22
5973,16,ELF4,5973,-1.0,1.4128119195438533,0.34958484356331065,6.207800440187924e-16,-2.2819297965759913,1.3722311576225634,1.0,0.88,25,22
5977,16,ELF4,5977,-1.0,1.4128119195438533,0.47246333151148096,2.1809084236333171e-29,-3.463139165972605,2.319015907378255,1.0,0.88,25,22
5964,16,ELF4,5964,-1.0,1.4128119195438533,0.275032246411418,3.3715788671336473e-10,-2.772946862399991,1.814788747565599,1.0,0.88,25,22
5974,16,ELF4,5974,-1.0,1.4128119195438533,0.29412485896735185,1.6251514748827316e-11,-3.4960960749742744,2.3265778355381794,1.0,0.88,25,22
5959,16,ELF4,5959,-1.0,1.4128119195438533,0.519439095688865,3.5883986847556757e-36,-5.708498301502515,3.969826403308347,1.0,0.88,25,22
5976,16,ELF4,5976,-1.0,1.4128119195438533,0.34444275829630966,1.7436515380763897e-15,-5.979368713027867,4.273437260515455,1.0,0.88,25,22
5969,16,ELF4,5969,-1.0,1.4128119195438533,0.27178843692099514,5.517211837691594e-10,-2.4929818728359705,1.551788673338603,1.0,0.88,25,22
5963,16,ELF4,5963,-1.0,1.4128119195438533,0.2092155421282341,2.161088112389097e-06,-2.6117070207052686,1.6281507386884095,1.0,0.88,25,22
5966,16,ELF4,5966,-1.0,1.4128119195438533,0.20309451195650352,4.304205657794831e-06,-4.200652537259327,2.8788052093012277,1.0,0.88,25,22
5960,16,ELF4,5960,-1.0,1.4128119195438533,0.42257341594688497,3.013209552712666e-23,-5.147095016309539,3.66104889028228,1.0,0.88,25,22
5967,16,ELF4,5967,-1.0,1.4128119195438533,0.23126542313918685,1.5181389589304987e-07,-3.7042800067021244,2.518544523511131,1.0,0.88,25,22
5956,16,ELF4,5956,-1.0,1.4128119195438533,0.34836678639776486,7.942021998632281e-16,-3.3366717834210022,2.261043399343786,1.0,0.88,25,22
5968,16,ELF4,5968,-1.0,1.4128119195438533,0.33046617330118044,2.6263079517470143e-14,-4.511366015589693,3.266355694192583,1.0,0.88,25,22
5953,16,ELF4,5953,-1.0,1.4128119195438533,-0.15199947434670377,0.000617472984303796,3.5522587804600763,2.3864137474789704,1.0,0.88,25,22
5971,16,ELF4,5971,-1.0,1.4128119195438533,-0.19301496002907212,1.2798989932699742e-05,6.1291353774516635,4.319160224260655,1.0,0.88,25,22
5972,16,ELF4,5972,-1.0,1.4128119195438533,-0.20057563160177375,5.680992172823446e-06,2.6339301329112947,1.6464040449265362,1.0,0.88,25,22
5962,16,ELF4,5962,-1.0,1.4128119195438533,0.29094731853549316,2.7354864818251105e-11,-2.8903292097516995,1.8901950355251658,1.0,0.88,25,22
5955,16,ELF4,5955,-1.0,1.4128119195438533,0.30580517890349357,2.2658945714444186e-12,-2.6258862586726335,1.676256536963025,1.0,0.88,25,22
3225,16,ZBTB18,3225,-1.0,3.438079771163409,0.17933925718103047,5.14298087179622e-05,-3.0936326728344024,2.0373530216746127,0.2857142857142857,0.18181818181818182,11,7
3224,16,ZBTB18,3224,-1.0,3.438079771163409,0.2528137401722377,8.648019178397014e-09,-3.2019818663481336,2.1185640291962824,0.2857142857142857,0.18181818181818182,11,7
3747,16,RUNX2,3747,-1.0,2.9013737720437955,0.17688495869525503,6.531862075117918e-05,-3.093737347237902,2.011968092715566,0.5833333333333334,0.28,25,12
3745,16,RUNX2,3745,-1.0,2.9013737720437955,0.2235918035953823,3.946804969438635e-07,-6.9682305036044205,4.843181396627761,0.5833333333333334,0.28,25,12
3731,16,RUNX2,3731,-1.0,2.9013737720437955,0.6852865536893259,3.858198488729404e-71,-4.146004280833283,2.9226538961575934,0.5833333333333334,0.28,25,12
3729,16,RUNX2,3729,-1.0,2.9013737720437955,-0.29370334276316107,1.7420252504720587e-11,2.4804403461781086,1.5262453805261427,0.5833333333333334,0.28,25,12
3752,16,RUNX2,3752,-1.0,2.9013737720437955,0.37636354211961065,2.091795725508657e-18,-5.023313424727184,3.5514295708730144,0.5833333333333334,0.28,25,12
3748,16,RUNX2,3748,-1.0,2.9013737720437955,0.26268033127780527,2.1245376184985865e-09,-5.405837984931733,3.841941515821186,0.5833333333333334,0.28,25,12
3737,16,RUNX2,3737,-1.0,2.9013737720437955,-0.2484093316957596,1.588178023955639e-08,4.440033372893364,3.0466629680854846,0.5833333333333334,0.28,25,12
7425,16,HOXB9,7425,-1.0,1.8659747933448756,0.29330442119627037,1.8601700518728482e-11,-2.693255078302413,1.6990006587349067,0.36363636363636365,0.18181818181818182,22,11
7407,16,HOXB9,7407,-1.0,1.8659747933448756,0.061490131126819496,0.16810238050090345,-3.6343331450889065,2.4634052642299213,0.36363636363636365,0.18181818181818182,22,11
7427,16,HOXB9,7427,-1.0,1.8659747933448756,0.1860623866595153,2.6284328515383677e-05,-3.78399218504459,2.5946705801533216,0.36363636363636365,0.18181818181818182,22,11
7413,16,HOXB9,7413,-1.0,1.8659747933448756,0.15955941046464736,0.0003228111876892086,-2.554327957029675,1.6027074764678348,0.36363636363636365,0.18181818181818182,22,11
5252,16,SIX4,5252,-1.0,1.4539438025457825,0.31127195443763206,8.738074633745128e-13,-6.279796426122214,4.667356294669599,1.0,0.5,2,1
604,16,SP1,604,-1.0,1.786551582124698,0.48669552573250036,2.4731442007349884e-31,-2.8287011814005494,1.8733184673542025,0.9411764705882353,0.64,25,17
612,16,SP1,612,-1.0,1.786551582124698,0.3208709385245283,1.5625004966994122e-13,-2.578398951363235,1.602802233101583,0.9411764705882353,0.64,25,17
599,16,SP1,599,-1.0,1.786551582124698,0.3465870825576557,1.136117949951214e-15,-6.262959946333908,4.735922159325812,0.9411764705882353,0.64,25,17
607,16,SP1,607,-1.0,1.786551582124698,0.49257041368670706,3.6577851567001067e-32,-4.3861033147139015,3.0536706517967467,0.9411764705882353,0.64,25,17
615,16,SP1,615,-1.0,1.786551582124698,0.4263737168102855,1.1123481073884707e-23,-5.806483578121631,4.099239315424389,0.9411764705882353,0.64,25,17
598,16,SP1,598,-1.0,1.786551582124698,-0.1791049252907754,5.2624433071241916e-05,3.6057343925448455,2.4226913473693634,0.9411764705882353,0.64,25,17
617,16,SP1,617,-1.0,1.786551582124698,0.28257754581211886,1.045497022169438e-10,-2.2717922458913997,1.3758410133677046,0.9411764705882353,0.64,25,17
621,16,SP1,621,-1.0,1.786551582124698,0.253546261661175,7.80775381046826e-09,-2.7430974469235867,1.7704033034702358,0.9411764705882353,0.64,25,17
611,16,SP1,611,-1.0,1.786551582124698,0.30491593624635366,2.6408445963018606e-12,-6.2212226914735185,4.351164203535847,0.9411764705882353,0.64,25,17
608,16,SP1,608,-1.0,1.786551582124698,0.22026194743485783,5.91252482701554e-07,-3.2861857068816636,2.1585562221769625,0.9411764705882353,0.64,25,17
616,16,SP1,616,-1.0,1.786551582124698,0.2601026804849995,3.083140748180333e-09,-3.0665649435598423,1.985960350733673,0.9411764705882353,0.64,25,17
610,16,SP1,610,-1.0,1.786551582124698,0.5241990325092379,6.409852156999283e-37,-6.014559124227746,4.268654891334683,0.9411764705882353,0.64,25,17
613,16,SP1,613,-1.0,1.786551582124698,0.28771653789816853,4.6141269767883606e-11,-3.502818013728942,2.375231131190967,0.9411764705882353,0.64,25,17
602,16,SP1,602,-1.0,1.786551582124698,0.6125568711781053,3.085149286135158e-53,-3.1212163000437325,2.13224853331324,0.9411764705882353,0.64,25,17
600,16,SP1,600,-1.0,1.786551582124698,0.5690316909511053,1.3924961203087326e-44,-2.817173961731658,1.8469348016816967,0.9411764705882353,0.64,25,17
620,16,SP1,620,-1.0,1.786551582124698,0.44187177190246285,1.6726734208376217e-25,-2.3653694420223883,1.4460541139977856,0.9411764705882353,0.64,25,17
588,16,ZIC1,588,1.0,2.0782727945145356,0.27650375721348197,2.6907465137033487e-10,4.364248901838494,2.9827339316264183,0.75,0.2727272727272727,11,4
