,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1794,1,PATZ1,1794,1.0,8.182050888839013,0.41637880556161433,1.4886629659293954e-22,3.358838771977298,3.041500654315241,1.0,0.6666666666666666,6,4
1795,1,PATZ1,1795,1.0,8.182050888839013,-0.10031823208024199,0.024307689653979756,-10.333159511958016,20.99539369117898,1.0,0.6666666666666666,6,4
5249,1,ZNF350,5249,1.0,21.029987052928618,0.2658089432109786,1.344664572205132e-09,5.805234771311073,7.695284597743171,0.3333333333333333,0.3333333333333333,3,3
2621,1,MTERF1,2621,1.0,1.8154014396826619,-0.3656016157277565,2.198648601095356e-17,-16.76826517579883,46.17704494049369,1.0,1.0,2,2
2622,1,MTERF1,2622,1.0,1.8154014396826619,0.421583035645911,3.898667473165662e-23,3.3007523470329536,2.9787581767222444,1.0,1.0,2,2
2745,1,EBF1,2745,-1.0,50.52164077137714,0.34062642913161567,3.707032423718538e-15,-5.397383686763566,6.8537299957932465,1.0,0.9545454545454546,22,21
2753,1,EBF1,2753,-1.0,50.52164077137714,0.23385675891438343,1.0911376346866254e-07,-5.250079404149131,6.561733811139151,1.0,0.9545454545454546,22,21
2747,1,EBF1,2747,-1.0,50.52164077137714,0.22630761647068243,2.8252911775890627e-07,-5.478538899460657,6.986099617897328,1.0,0.9545454545454546,22,21
2757,1,EBF1,2757,-1.0,50.52164077137714,0.4059674396775818,2.0266655477970655e-21,-13.616238745555199,32.75616500635335,1.0,0.9545454545454546,22,21
2742,1,EBF1,2742,-1.0,50.52164077137714,0.28326695023324927,9.377528526728536e-11,-16.896687289163324,46.63893131334524,1.0,0.9545454545454546,22,21
2740,1,EBF1,2740,-1.0,50.52164077137714,0.5927639812013333,3.8753732029696214e-49,-13.414439971018258,31.388706876590277,1.0,0.9545454545454546,22,21
2741,1,EBF1,2741,-1.0,50.52164077137714,0.38641056878067465,2.1465796866846495e-19,-16.416306992871608,46.07354565528163,1.0,0.9545454545454546,22,21
2743,1,EBF1,2743,-1.0,50.52164077137714,-0.20432878488885498,3.752142246935229e-06,3.9713290231923337,4.025288426384083,1.0,0.9545454545454546,22,21
2754,1,EBF1,2754,-1.0,50.52164077137714,0.3565186304632019,1.4960882728743666e-16,-15.11438351146903,37.23478052875314,1.0,0.9545454545454546,22,21
2746,1,EBF1,2746,-1.0,50.52164077137714,-0.3720539911923078,5.422857903884041e-18,8.76401238726926,15.477745249191582,1.0,0.9545454545454546,22,21
2758,1,EBF1,2758,-1.0,50.52164077137714,-0.408159661377296,1.1784322569469892e-21,15.909605879959107,42.15849050948549,1.0,0.9545454545454546,22,21
2756,1,EBF1,2756,-1.0,50.52164077137714,0.44462910838871605,7.747340970454904e-26,-15.062710316719095,38.82500024134663,1.0,0.9545454545454546,22,21
2749,1,EBF1,2749,-1.0,50.52164077137714,0.4548241390716652,4.2306898206293496e-27,-12.98643010489299,30.496060077969716,1.0,0.9545454545454546,22,21
2759,1,EBF1,2759,-1.0,50.52164077137714,-0.17264458254195547,9.798564396878459e-05,9.995070710366086,19.566900717652167,1.0,0.9545454545454546,22,21
2755,1,EBF1,2755,-1.0,50.52164077137714,0.20733901235107152,2.675225342341655e-06,-9.70236642720155,18.492883189914668,1.0,0.9545454545454546,22,21
2752,1,EBF1,2752,-1.0,50.52164077137714,0.2881375854385788,4.311838781039469e-11,-3.858562637333205,3.8648418067886414,1.0,0.9545454545454546,22,21
2738,1,EBF1,2738,-1.0,50.52164077137714,0.5546924539226173,5.270389501365579e-42,-17.691601674056585,50.77138046515406,1.0,0.9545454545454546,22,21
2751,1,EBF1,2751,-1.0,50.52164077137714,0.26362065828702075,1.852807635196999e-09,-3.776212326752624,3.6964180629066647,1.0,0.9545454545454546,22,21
2748,1,EBF1,2748,-1.0,50.52164077137714,-0.21024238447133176,1.921296459720306e-06,3.1890203121226364,2.7905843046991956,1.0,0.9545454545454546,22,21
2744,1,EBF1,2744,-1.0,50.52164077137714,0.36430266719369464,2.903287729476593e-17,-11.052844314304387,22.779565455101423,1.0,0.9545454545454546,22,21
2750,1,EBF1,2750,-1.0,50.52164077137714,0.04827124459947009,0.27941849008185105,-9.774606399186935,18.91803425332365,1.0,0.9545454545454546,22,21
3169,1,SP100,3169,-1.0,50.551255839793555,-0.2225351542358442,4.4899387006434296e-07,6.01221960878555,8.219745418471243,1.0,1.0,5,5
3167,1,SP100,3167,-1.0,50.551255839793555,0.4736220558424142,1.5263090287089643e-29,-16.94197245418725,46.77644955127884,1.0,1.0,5,5
3168,1,SP100,3168,-1.0,50.551255839793555,-0.2641498734279728,1.715055891676304e-09,12.355682143769272,26.52147884010572,1.0,1.0,5,5
3170,1,SP100,3170,-1.0,50.551255839793555,-0.20931639857379986,2.136322638894316e-06,7.026183748286458,10.584222016034412,1.0,1.0,5,5
3171,1,SP100,3171,-1.0,50.551255839793555,-0.19829501991305534,7.28203470164636e-06,12.787087850988812,30.4965080122379,1.0,1.0,5,5
6216,1,MLX,6216,1.0,1.8068538038694566,-0.3612075178544497,5.602321857461917e-17,-13.165320952948601,30.65546770962081,1.0,0.5,2,1
294,1,ZNF740,294,-1.0,2.320560102358768,0.19289020173070034,1.296830915816975e-05,-10.535003239910829,21.168633816615067,0.1875,0.15,20,16
276,1,ZNF740,276,-1.0,2.320560102358768,0.3001009782981487,5.9968809811286195e-12,-17.30707295349487,49.37543315408547,0.1875,0.15,20,16
282,1,ZNF740,282,-1.0,2.320560102358768,0.1486962382889123,0.0008123061944794111,-2.7199488635798814,2.16072011381207,0.1875,0.15,20,16
6771,1,CDC5L,6771,1.0,23.99689422941631,0.2178354875776447,7.906167303057025e-07,11.85603281370927,24.478969606549683,0.8461538461538461,0.7333333333333333,15,13
6772,1,CDC5L,6772,1.0,23.99689422941631,0.45720870038690065,2.1128502301352275e-27,7.144553218334647,11.014009481442613,0.8461538461538461,0.7333333333333333,15,13
6774,1,CDC5L,6774,1.0,23.99689422941631,0.46091367503734554,7.105826310054161e-28,4.945128667009283,5.800432818794945,0.8461538461538461,0.7333333333333333,15,13
6777,1,CDC5L,6777,1.0,23.99689422941631,-0.12211962755476827,0.00605012219477892,-8.781367749215265,15.83579427927626,0.8461538461538461,0.7333333333333333,15,13
6775,1,CDC5L,6775,1.0,23.99689422941631,0.3946420856887985,3.132125062904188e-20,14.765691251411647,35.77438300975325,0.8461538461538461,0.7333333333333333,15,13
6785,1,CDC5L,6785,1.0,23.99689422941631,0.24935603253239005,1.3950173777714752e-08,2.2633308170490163,1.6108564976120732,0.8461538461538461,0.7333333333333333,15,13
6780,1,CDC5L,6780,1.0,23.99689422941631,0.4403725164686109,2.53442697215044e-25,10.998166372497645,22.615461494868985,0.8461538461538461,0.7333333333333333,15,13
6782,1,CDC5L,6782,1.0,23.99689422941631,0.42708458603256333,9.218776502856073e-24,15.59809260967961,39.58495763406849,0.8461538461538461,0.7333333333333333,15,13
6779,1,CDC5L,6779,1.0,23.99689422941631,0.15745303356223186,0.00038788688116974133,3.4319194563655655,3.155985649250629,0.8461538461538461,0.7333333333333333,15,13
6778,1,CDC5L,6778,1.0,23.99689422941631,-0.30801605342167204,1.5449543397443875e-12,-15.23034577534277,40.01927573374211,0.8461538461538461,0.7333333333333333,15,13
6776,1,CDC5L,6776,1.0,23.99689422941631,0.09044929765577188,0.042386870006331206,8.811686120060504,15.44182488802448,0.8461538461538461,0.7333333333333333,15,13
2527,1,GTF2I,2527,1.0,36.69868345551857,0.23405640968488078,1.0635526218288304e-07,2.4473394551298706,1.8180901338705762,0.8888888888888888,0.6666666666666666,24,18
2533,1,GTF2I,2533,1.0,36.69868345551857,-0.2033319370277099,4.192315577362958e-06,-4.497497754960643,4.95108941824055,0.8888888888888888,0.6666666666666666,24,18
2521,1,GTF2I,2521,1.0,36.69868345551857,0.4818141112602191,1.1770467583929797e-30,4.944519773211865,5.911739078029051,0.8888888888888888,0.6666666666666666,24,18
2519,1,GTF2I,2519,1.0,36.69868345551857,0.40149245043575893,6.0545191783741515e-21,12.479867797999733,29.295485018260468,0.8888888888888888,0.6666666666666666,24,18
2532,1,GTF2I,2532,1.0,36.69868345551857,0.2563572132839187,5.258849004298575e-09,12.798460412142909,29.403634286544687,0.8888888888888888,0.6666666666666666,24,18
2514,1,GTF2I,2514,1.0,36.69868345551857,0.4525471829604347,8.168397136165524e-27,10.519815907009809,21.517078736560745,0.8888888888888888,0.6666666666666666,24,18
2536,1,GTF2I,2536,1.0,36.69868345551857,0.5944874453877813,1.7484139523454166e-49,6.784667802807191,10.2536849056246,0.8888888888888888,0.6666666666666666,24,18
2522,1,GTF2I,2522,1.0,36.69868345551857,0.28320593020902685,9.468352386003699e-11,9.638463845613082,17.824634330514744,0.8888888888888888,0.6666666666666666,24,18
2517,1,GTF2I,2517,1.0,36.69868345551857,0.4806001783359417,1.7282346330441322e-30,13.67621576896084,34.282634009295904,0.8888888888888888,0.6666666666666666,24,18
2515,1,GTF2I,2515,1.0,36.69868345551857,0.3974252924157359,1.6138070701344866e-20,13.78388160350643,31.2721325974305,0.8888888888888888,0.6666666666666666,24,18
2537,1,GTF2I,2537,1.0,36.69868345551857,0.228763883344336,2.0805725908851273e-07,6.6692464774286595,9.852316488692207,0.8888888888888888,0.6666666666666666,24,18
2530,1,GTF2I,2530,1.0,36.69868345551857,0.3721874666369971,5.266323609671617e-18,3.371914948973928,3.0652178417279887,0.8888888888888888,0.6666666666666666,24,18
2523,1,GTF2I,2523,1.0,36.69868345551857,-0.09272325431880703,0.03743866407149429,-2.038275259885975,1.3693619810329818,0.8888888888888888,0.6666666666666666,24,18
2534,1,GTF2I,2534,1.0,36.69868345551857,0.2953278251591652,1.3321258607788524e-11,4.435121259052982,4.848406640191816,0.8888888888888888,0.6666666666666666,24,18
2516,1,GTF2I,2516,1.0,36.69868345551857,0.4929267856254069,3.2534870616208666e-32,4.215645133808208,4.465363740487139,0.8888888888888888,0.6666666666666666,24,18
2526,1,GTF2I,2526,1.0,36.69868345551857,0.43999027428922677,2.8167457422569367e-25,10.52275595908253,21.320822517819686,0.8888888888888888,0.6666666666666666,24,18
7839,1,ALX3,7839,1.0,21.18969345326307,0.3581144306358389,1.0729151558593398e-16,8.336792598807108,14.28361510557137,0.7777777777777778,0.6086956521739131,23,18
7847,1,ALX3,7847,1.0,21.18969345326307,0.21696695985960332,8.765682833347985e-07,13.964799725705188,32.74060319467291,0.7777777777777778,0.6086956521739131,23,18
7836,1,ALX3,7836,1.0,21.18969345326307,0.5437339699412174,4.068140448482201e-40,3.9203007119277116,3.9341412023014253,0.7777777777777778,0.6086956521739131,23,18
7850,1,ALX3,7850,1.0,21.18969345326307,0.17598043759887047,7.127736207909734e-05,4.059536777944952,4.2073097634728605,0.7777777777777778,0.6086956521739131,23,18
7852,1,ALX3,7852,1.0,21.18969345326307,0.01855327427732279,0.6777601607077215,9.983354383204826,19.564165209892224,0.7777777777777778,0.6086956521739131,23,18
7841,1,ALX3,7841,1.0,21.18969345326307,0.26130920852154477,2.5912533660609552e-09,6.555563734536128,9.42844496456689,0.7777777777777778,0.6086956521739131,23,18
7848,1,ALX3,7848,1.0,21.18969345326307,0.13937357836700479,0.0017098837364696315,12.827961734652213,28.347954572969826,0.7777777777777778,0.6086956521739131,23,18
7842,1,ALX3,7842,1.0,21.18969345326307,0.35719416243642926,1.2999687371407405e-16,10.501934221290266,21.579473594237754,0.7777777777777778,0.6086956521739131,23,18
7840,1,ALX3,7840,1.0,21.18969345326307,0.34671090352846645,1.1082487645850405e-15,4.797228806678971,5.586272672190424,0.7777777777777778,0.6086956521739131,23,18
7831,1,ALX3,7831,1.0,21.18969345326307,0.26467833870687596,1.587449558521516e-09,12.551677008912312,28.621825059819116,0.7777777777777778,0.6086956521739131,23,18
7835,1,ALX3,7835,1.0,21.18969345326307,0.2080785637967165,2.4599861782307015e-06,3.8857966388630203,3.89124391490351,0.7777777777777778,0.6086956521739131,23,18
7834,1,ALX3,7834,1.0,21.18969345326307,0.2247088168498501,3.441539504435057e-07,13.325539942643402,30.500610675400047,0.7777777777777778,0.6086956521739131,23,18
7846,1,ALX3,7846,1.0,21.18969345326307,0.29094909945785913,2.7346932227484046e-11,5.074389052886001,6.0787068571702765,0.7777777777777778,0.6086956521739131,23,18
7844,1,ALX3,7844,1.0,21.18969345326307,0.229319718588021,1.9404618423647942e-07,15.305624430080695,40.04293781569191,0.7777777777777778,0.6086956521739131,23,18
7031,1,FOXA1,7031,1.0,20.081899337508062,0.44258235992647227,1.3726572522679367e-25,3.934100303316834,3.959275082245011,0.7,0.56,25,20
7047,1,FOXA1,7047,1.0,20.081899337508062,0.18602137163078777,2.6394112781643828e-05,8.094685431988639,13.658193986406033,0.7,0.56,25,20
7038,1,FOXA1,7038,1.0,20.081899337508062,0.4229725300223674,2.715407854490664e-23,7.423157835740486,11.891377808176692,0.7,0.56,25,20
7025,1,FOXA1,7025,1.0,20.081899337508062,0.3313545723635155,2.2194494416854095e-14,3.7100893390333387,3.5839470670599587,0.7,0.56,25,20
7024,1,FOXA1,7024,1.0,20.081899337508062,0.17574901142405458,7.28823137206412e-05,4.745275476787375,5.480000015672835,0.7,0.56,25,20
7033,1,FOXA1,7033,1.0,20.081899337508062,-0.23813978347170944,6.26782707349737e-08,-14.361451159170167,36.14384776905622,0.7,0.56,25,20
7030,1,FOXA1,7030,1.0,20.081899337508062,0.2979785875017305,8.567266567902429e-12,13.194841790665158,31.75686814386629,0.7,0.56,25,20
7023,1,FOXA1,7023,1.0,20.081899337508062,-0.25634052885333247,5.271272990898687e-09,-13.161747052754775,30.63096611980386,0.7,0.56,25,20
7026,1,FOXA1,7026,1.0,20.081899337508062,-0.23069421572350113,1.6319334786635923e-07,-15.469451833919308,40.363296451322356,0.7,0.56,25,20
7042,1,FOXA1,7042,1.0,20.081899337508062,0.26165039575375615,2.4665786843480727e-09,5.419477741227595,6.8537589918676405,0.7,0.56,25,20
7044,1,FOXA1,7044,1.0,20.081899337508062,0.4164702887315699,1.4543038952041193e-22,6.181802024032129,8.538524692271137,0.7,0.56,25,20
7034,1,FOXA1,7034,1.0,20.081899337508062,-0.3073780145508856,1.7260730479857961e-12,-4.903466651527489,5.806629991572196,0.7,0.56,25,20
7029,1,FOXA1,7029,1.0,20.081899337508062,-0.35703959712161704,1.342481982973693e-16,-5.951984378166492,8.081167130930007,0.7,0.56,25,20
7036,1,FOXA1,7036,1.0,20.081899337508062,0.2824958108487979,1.0590445720097333e-10,9.807164182396866,18.8671921415696,0.7,0.56,25,20
8034,1,PEBP1,8034,1.0,10.248281046194206,0.12100767586912996,0.0065307301777480726,8.74208043675128,15.537524428551073,1.0,1.0,5,5
8037,1,PEBP1,8037,1.0,10.248281046194206,0.21960141270260686,6.401300643407763e-07,6.492522987911426,9.41548129030062,1.0,1.0,5,5
8033,1,PEBP1,8033,1.0,10.248281046194206,0.24781253523765798,1.7229966609566412e-08,6.833051644235083,10.30558072587731,1.0,1.0,5,5
8035,1,PEBP1,8035,1.0,10.248281046194206,0.29635841681250696,1.1226576380393461e-11,12.112339255585521,26.35855592644015,1.0,1.0,5,5
8036,1,PEBP1,8036,1.0,10.248281046194206,-0.2767765192697205,2.5801823691957854e-10,-7.040021501755497,10.878271352012025,1.0,1.0,5,5
3070,1,IRF4,3070,-1.0,50.561457373891095,0.30966275048087244,1.1591044275235973e-12,-11.282377486885823,24.335047425623046,1.0,0.8333333333333334,18,15
3071,1,IRF4,3071,-1.0,50.561457373891095,0.5807914962644216,8.573305862288508e-47,-10.019454803100935,19.53233037944105,1.0,0.8333333333333334,18,15
3073,1,IRF4,3073,-1.0,50.561457373891095,-0.12444560589744004,0.0051461034071762215,2.9531257516550173,2.4639402682253193,1.0,0.8333333333333334,18,15
3082,1,IRF4,3082,-1.0,50.561457373891095,0.4008743766420221,7.033349764304498e-21,-4.586893146025361,5.1726193852436815,1.0,0.8333333333333334,18,15
3081,1,IRF4,3081,-1.0,50.561457373891095,-0.17287966429425936,9.583094046162402e-05,8.095181656346973,13.674651891738044,1.0,0.8333333333333334,18,15
3077,1,IRF4,3077,-1.0,50.561457373891095,0.41301408081581986,3.4964777694386867e-22,-12.568300114199518,27.104450363228608,1.0,0.8333333333333334,18,15
3076,1,IRF4,3076,-1.0,50.561457373891095,0.5499089901804627,3.5839000891593655e-41,-8.536163647611192,14.891790221368217,1.0,0.8333333333333334,18,15
3075,1,IRF4,3075,-1.0,50.561457373891095,0.2978259905747964,8.78884183410007e-12,-13.530945998174849,31.982558118718188,1.0,0.8333333333333334,18,15
3066,1,IRF4,3066,-1.0,50.561457373891095,0.7738609150247889,1.2280829577627845e-101,-16.808765131258856,46.899035297102465,1.0,0.8333333333333334,18,15
3079,1,IRF4,3079,-1.0,50.561457373891095,-0.08965041337551431,0.04425139146752532,10.61274013967516,21.94240187775049,1.0,0.8333333333333334,18,15
3083,1,IRF4,3083,-1.0,50.561457373891095,0.21805866526992362,7.698734235533542e-07,-5.6465116677295,7.464249888259921,1.0,0.8333333333333334,18,15
3069,1,IRF4,3069,-1.0,50.561457373891095,0.4636842278422091,3.1182917239523406e-28,-13.115543730011224,30.469782348184754,1.0,0.8333333333333334,18,15
3078,1,IRF4,3078,-1.0,50.561457373891095,-0.2401257931079991,4.829554206395463e-08,4.751374341091483,5.474901749698743,1.0,0.8333333333333334,18,15
3068,1,IRF4,3068,-1.0,50.561457373891095,-0.23111610685871634,1.54712398942342e-07,14.13597394345818,32.85062409713309,1.0,0.8333333333333334,18,15
3072,1,IRF4,3072,-1.0,50.561457373891095,-0.21335749888762648,1.3399263911707872e-06,15.335126924019018,39.08262101196249,1.0,0.8333333333333334,18,15
4424,1,NFATC1,4424,1.0,4.196907048246869,0.3752140973315315,2.7006576720101845e-18,8.65522740508631,15.55856473062841,0.23809523809523808,0.2,25,21
4404,1,NFATC1,4404,1.0,4.196907048246869,0.3072579428903189,1.7624068491293992e-12,14.069677257172748,36.0219397787843,0.23809523809523808,0.2,25,21
4402,1,NFATC1,4402,1.0,4.196907048246869,0.3068981028396432,1.875832952689112e-12,8.44236462357387,14.619473297493863,0.23809523809523808,0.2,25,21
4407,1,NFATC1,4407,1.0,4.196907048246869,0.23145382597895195,1.4823129857368726e-07,13.067975667368279,30.516100382379438,0.23809523809523808,0.2,25,21
4418,1,NFATC1,4418,1.0,4.196907048246869,0.21352912356404935,1.313377774505848e-06,9.626112927428482,18.36156498889958,0.23809523809523808,0.2,25,21
3681,1,HOXD10,3681,1.0,7.2137760696273405,0.18234734588177678,3.8201026124612194e-05,4.430532235591544,4.882594989596218,1.0,0.8823529411764706,17,15
3689,1,HOXD10,3689,1.0,7.2137760696273405,0.22612439012776625,2.890117687547796e-07,7.875990636382868,12.884021252866855,1.0,0.8823529411764706,17,15
3686,1,HOXD10,3686,1.0,7.2137760696273405,-0.10076103506467791,0.023683634168083317,-9.188480731397247,17.20099608177461,1.0,0.8823529411764706,17,15
3677,1,HOXD10,3677,1.0,7.2137760696273405,-0.24985743246460665,1.3021401870777423e-08,-14.853644085004676,38.53109943721548,1.0,0.8823529411764706,17,15
3680,1,HOXD10,3680,1.0,7.2137760696273405,0.16697189179339722,0.00016610335185551542,5.579490460419947,7.228998829840554,1.0,0.8823529411764706,17,15
3685,1,HOXD10,3685,1.0,7.2137760696273405,-0.21342510020969985,1.3294082890536765e-06,-11.901865179331573,25.84280013130602,1.0,0.8823529411764706,17,15
3692,1,HOXD10,3692,1.0,7.2137760696273405,-0.1925190380618772,1.3484733643700921e-05,-15.335149961940285,39.297231809324764,1.0,0.8823529411764706,17,15
3688,1,HOXD10,3688,1.0,7.2137760696273405,0.29105991885742133,2.6857711365490586e-11,5.340957491064954,6.681368970123764,1.0,0.8823529411764706,17,15
3690,1,HOXD10,3690,1.0,7.2137760696273405,-0.2644383139050318,1.644220675489596e-09,-6.977628078976792,10.637050216441049,1.0,0.8823529411764706,17,15
3676,1,HOXD10,3676,1.0,7.2137760696273405,-0.20279730439565513,4.448293126477949e-06,-17.400138779850334,49.503029540888704,1.0,0.8823529411764706,17,15
3679,1,HOXD10,3679,1.0,7.2137760696273405,0.1821626923349477,3.891011691552514e-05,17.71845656286114,47.76552362557265,1.0,0.8823529411764706,17,15
3683,1,HOXD10,3683,1.0,7.2137760696273405,-0.14741211334765883,0.000902344679489026,-7.730199273226567,12.484548106837165,1.0,0.8823529411764706,17,15
3684,1,HOXD10,3684,1.0,7.2137760696273405,0.23857013291681098,5.9247513049486605e-08,5.582031579180434,7.270496517628204,1.0,0.8823529411764706,17,15
3678,1,HOXD10,3678,1.0,7.2137760696273405,0.20637236578124288,2.983842446395449e-06,5.618272974117122,7.274982425347678,1.0,0.8823529411764706,17,15
3691,1,HOXD10,3691,1.0,7.2137760696273405,0.1334637406046969,0.002679869744750401,2.509716764786744,1.8927410470176398,1.0,0.8823529411764706,17,15
6238,1,TCF7L2,6238,-1.0,9.812963896394518,0.1914033190206539,1.515746396922757e-05,-3.3443625888032495,3.020151784818395,0.6875,0.4782608695652174,23,16
6221,1,TCF7L2,6221,-1.0,9.812963896394518,0.3113475030390503,8.622566414453117e-13,-11.86753347931831,26.858509385006407,0.6875,0.4782608695652174,23,16
6236,1,TCF7L2,6236,-1.0,9.812963896394518,0.14187455576531904,0.001406398917472258,-3.42649023032431,3.1606682774859634,0.6875,0.4782608695652174,23,16
6227,1,TCF7L2,6227,-1.0,9.812963896394518,0.35044868464354695,5.209259423944908e-16,-11.688204012747162,25.52562471385103,0.6875,0.4782608695652174,23,16
6218,1,TCF7L2,6218,-1.0,9.812963896394518,-0.24971962189330982,1.3270530032150445e-08,13.82158888681625,31.646407820721127,0.6875,0.4782608695652174,23,16
6233,1,TCF7L2,6233,-1.0,9.812963896394518,0.23085056196067927,1.5999944476852874e-07,-9.399978574814627,17.401959655184164,0.6875,0.4782608695652174,23,16
6226,1,TCF7L2,6226,-1.0,9.812963896394518,0.22631295923778022,2.8234220441048506e-07,-14.608010478141914,36.68189458097901,0.6875,0.4782608695652174,23,16
6224,1,TCF7L2,6224,-1.0,9.812963896394518,-0.42223288484396637,3.292624464867494e-23,6.938887093728768,10.558504981675302,0.6875,0.4782608695652174,23,16
6231,1,TCF7L2,6231,-1.0,9.812963896394518,0.26338023376761904,1.9188840771233457e-09,-12.56329955464521,29.063072960916806,0.6875,0.4782608695652174,23,16
6229,1,TCF7L2,6229,-1.0,9.812963896394518,-0.07958895187001067,0.07423476775713421,4.831108790818847,5.650346086937006,0.6875,0.4782608695652174,23,16
6219,1,TCF7L2,6219,-1.0,9.812963896394518,0.2606933843139545,2.8319472997159957e-09,-12.459690773344146,28.033675172811424,0.6875,0.4782608695652174,23,16
6448,1,BARX2,6448,-1.0,20.55655709874932,0.32859470509284744,3.7373090251289655e-14,-2.168151293573314,1.505592550138126,1.0,0.8888888888888888,9,8
6441,1,BARX2,6441,-1.0,20.55655709874932,-0.3718946455069344,5.615736213675992e-18,12.148768571544391,25.636327234608,1.0,0.8888888888888888,9,8
6445,1,BARX2,6445,-1.0,20.55655709874932,-0.31569604679289154,3.9828854764661954e-13,5.05540760896916,6.14948674902814,1.0,0.8888888888888888,9,8
6447,1,BARX2,6447,-1.0,20.55655709874932,0.27849792133553425,1.977809537989536e-10,-10.471756053233037,21.147077769311178,1.0,0.8888888888888888,9,8
6444,1,BARX2,6444,-1.0,20.55655709874932,0.2909666274832502,2.7268978513100038e-11,-19.63441811751417,56.9032847924043,1.0,0.8888888888888888,9,8
6443,1,BARX2,6443,-1.0,20.55655709874932,-0.30169293542778547,4.5802603398823536e-12,10.281233525860848,20.68070440824315,1.0,0.8888888888888888,9,8
6449,1,BARX2,6449,-1.0,20.55655709874932,-0.21292398489065464,1.4092978807828026e-06,13.625509689180568,31.487499142762356,1.0,0.8888888888888888,9,8
6442,1,BARX2,6442,-1.0,20.55655709874932,0.26380474942000515,1.803712879248351e-09,-13.535873348830004,32.88438438460189,1.0,0.8888888888888888,9,8
8120,1,SH2D1A,8120,-1.0,50.81074263082683,-0.3264620974260142,5.5702021798413507e-14,10.712974688553182,22.433285601052624,1.0,1.0,2,2
8119,1,SH2D1A,8119,-1.0,50.81074263082683,0.3687042636874897,1.1260053623656888e-17,-9.551321218774477,18.600494468462855,1.0,1.0,2,2
3510,1,BORCS8-MEF2B,3510,-1.0,13.957219473089436,0.18333874015114782,3.459837760713663e-05,-17.84359713011109,51.55666814124181,0.375,0.3,10,8
3518,1,BORCS8-MEF2B,3518,-1.0,13.957219473089436,-0.13593996004547537,0.002224658891853823,2.994083474251277,2.514767438553963,0.375,0.3,10,8
3519,1,BORCS8-MEF2B,3519,-1.0,13.957219473089436,-0.03238035552646924,0.46825426036500617,5.102387143174241,6.161292118784828,0.375,0.3,10,8
6634,1,MSC,6634,1.0,11.71575688866927,0.2870410059249412,5.1428077462634166e-11,12.300429418318094,26.187797204888586,0.3333333333333333,0.25,4,3
1055,1,NR2C2,1055,1.0,19.753663482820656,0.27537474590221483,3.199519860246255e-10,2.857132304278062,2.3319837849699288,0.8888888888888888,0.6956521739130435,23,18
1066,1,NR2C2,1066,1.0,19.753663482820656,0.43940097645161347,3.313962727070559e-25,12.115194758989286,26.458808709685766,0.8888888888888888,0.6956521739130435,23,18
1068,1,NR2C2,1068,1.0,19.753663482820656,-0.03394138084659238,0.44706978661027896,-4.524869691155269,5.02465193712678,0.8888888888888888,0.6956521739130435,23,18
1071,1,NR2C2,1071,1.0,19.753663482820656,0.28023657022847076,1.5091968122898223e-10,9.794074125365652,19.055185311701994,0.8888888888888888,0.6956521739130435,23,18
1073,1,NR2C2,1073,1.0,19.753663482820656,0.44720422839710705,3.7515691296893236e-26,2.4962475513132962,1.8821914787889416,0.8888888888888888,0.6956521739130435,23,18
1063,1,NR2C2,1063,1.0,19.753663482820656,0.37258751804004053,4.823317335086543e-18,13.548474875766864,31.418762851427445,0.8888888888888888,0.6956521739130435,23,18
1054,1,NR2C2,1054,1.0,19.753663482820656,0.6152780268205033,7.995778569941742e-54,5.151978790570106,6.309770313331802,0.8888888888888888,0.6956521739130435,23,18
1067,1,NR2C2,1067,1.0,19.753663482820656,0.1212828752410455,0.006408698310353817,5.002688348872646,5.953198500019071,0.8888888888888888,0.6956521739130435,23,18
1062,1,NR2C2,1062,1.0,19.753663482820656,0.3736391058307492,3.826302566353206e-18,7.822321005187606,12.881612044029813,0.8888888888888888,0.6956521739130435,23,18
1069,1,NR2C2,1069,1.0,19.753663482820656,-0.0577241930523594,0.19574620546811483,-5.668803077437714,7.416223895548081,0.8888888888888888,0.6956521739130435,23,18
1052,1,NR2C2,1052,1.0,19.753663482820656,0.6843009537589132,7.31283525713543e-71,8.447915514346143,14.880038042281742,0.8888888888888888,0.6956521739130435,23,18
1065,1,NR2C2,1065,1.0,19.753663482820656,0.30936524271300464,1.2210308310840727e-12,12.223575668997132,27.8140971240151,0.8888888888888888,0.6956521739130435,23,18
1064,1,NR2C2,1064,1.0,19.753663482820656,0.1550765332640211,0.0004758868454520333,13.6698521167627,33.01993776810284,0.8888888888888888,0.6956521739130435,23,18
1061,1,NR2C2,1061,1.0,19.753663482820656,0.23642887947457916,7.831522162821975e-08,3.846679131466656,3.8112334125168594,0.8888888888888888,0.6956521739130435,23,18
1056,1,NR2C2,1056,1.0,19.753663482820656,0.5497189938838439,3.864969682837791e-41,11.794054919026655,25.70608829034952,0.8888888888888888,0.6956521739130435,23,18
