,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6917,2,LMX1B,6917,1.0,4.78081861655341,0.2652700044577596,1.4555202322097493e-09,5.394905507928104,4.6161848260279355,1.0,0.85,20,17
6927,2,LMX1B,6927,1.0,4.78081861655341,0.20839322314343064,2.373524781962107e-06,5.481863670337801,4.6001508983560235,1.0,0.85,20,17
6916,2,LMX1B,6916,1.0,4.78081861655341,0.21884864650242697,7.005671952869901e-07,2.4026785529495513,1.580907921510816,1.0,0.85,20,17
6925,2,LMX1B,6925,1.0,4.78081861655341,0.08390026732305715,0.059808978554822374,3.293302177144097,2.4784151573541795,1.0,0.85,20,17
6921,2,LMX1B,6921,1.0,4.78081861655341,0.2700051158852698,7.212807133853696e-10,5.2213524139936505,4.4876626695875546,1.0,0.85,20,17
6912,2,LMX1B,6912,1.0,4.78081861655341,-0.2585515097407886,3.8501504755572105e-09,-6.323161330459022,5.650972257624532,1.0,0.85,20,17
553,2,TTF1,553,1.0,2.7228524475498994,-0.4715178492006799,2.915214280905143e-29,-4.332188238583636,3.5100927828860904,0.8888888888888888,0.5714285714285714,14,9
552,2,TTF1,552,1.0,2.7228524475498994,0.13382769238671624,0.0026080326242322854,3.090023700443453,2.2372245380191176,0.8888888888888888,0.5714285714285714,14,9
557,2,TTF1,557,1.0,2.7228524475498994,0.20760174526642547,2.5967738364703263e-06,3.1496444312798446,2.2873442949813967,0.8888888888888888,0.5714285714285714,14,9
548,2,TTF1,548,1.0,2.7228524475498994,0.43257151410926364,2.1307698007703046e-24,3.313746568865908,2.477467274132813,0.8888888888888888,0.5714285714285714,14,9
556,2,TTF1,556,1.0,2.7228524475498994,0.43540158721425215,9.905005554958366e-25,4.835873125700608,3.9823702180631693,0.8888888888888888,0.5714285714285714,14,9
550,2,TTF1,550,1.0,2.7228524475498994,0.5419029005507643,8.28053240117374e-40,5.405127804530043,4.848471072249506,0.8888888888888888,0.5714285714285714,14,9
561,2,TTF1,561,1.0,2.7228524475498994,0.5207551973172936,2.2348555027564132e-36,3.0610484603554506,2.2159378258485027,0.8888888888888888,0.5714285714285714,14,9
549,2,TTF1,549,1.0,2.7228524475498994,0.5204387555326931,2.5048290099342077e-36,8.770932318498414,8.234576592197435,0.8888888888888888,0.5714285714285714,14,9
1385,2,TFCP2,1385,1.0,2.4507215248487806,0.11771915585404648,0.008158709903663686,5.795869503591865,4.917260418339312,0.8666666666666667,0.6190476190476191,21,15
1388,2,TFCP2,1388,1.0,2.4507215248487806,0.38402328921551215,3.7136255997719156e-19,5.9629366194091284,5.3317360233462034,0.8666666666666667,0.6190476190476191,21,15
1383,2,TFCP2,1383,1.0,2.4507215248487806,0.16904880655236956,0.000137183992982432,6.496581562907632,5.755166641424326,0.8666666666666667,0.6190476190476191,21,15
1390,2,TFCP2,1390,1.0,2.4507215248487806,0.4007214047840636,7.298757831542953e-21,6.808790734797639,5.827474626244654,0.8666666666666667,0.6190476190476191,21,15
1395,2,TFCP2,1395,1.0,2.4507215248487806,0.40151504002997945,6.0214129644624566e-21,2.8775882063133413,2.0602244727882706,0.8666666666666667,0.6190476190476191,21,15
1380,2,TFCP2,1380,1.0,2.4507215248487806,0.4955109977111398,1.385733469198807e-32,5.354263773154231,4.5839111539383905,0.8666666666666667,0.6190476190476191,21,15
1393,2,TFCP2,1393,1.0,2.4507215248487806,0.5307083974894993,5.814232863937022e-38,4.581328441775236,3.7465380169005247,0.8666666666666667,0.6190476190476191,21,15
1387,2,TFCP2,1387,1.0,2.4507215248487806,0.40642298087223766,1.811313025767079e-21,2.9648548319205705,2.1742032425044777,0.8666666666666667,0.6190476190476191,21,15
1384,2,TFCP2,1384,1.0,2.4507215248487806,0.5597289961062476,6.7702095459202654e-43,3.8168135590061,3.0252781689429242,0.8666666666666667,0.6190476190476191,21,15
1378,2,TFCP2,1378,1.0,2.4507215248487806,0.27709970981276033,2.4548955271426327e-10,8.567861818218972,7.807804203289856,0.8666666666666667,0.6190476190476191,21,15
1379,2,TFCP2,1379,1.0,2.4507215248487806,0.5546504616478837,5.360554759641162e-42,4.917209025455091,4.3698620059165645,0.8666666666666667,0.6190476190476191,21,15
1391,2,TFCP2,1391,1.0,2.4507215248487806,0.16100597368227912,0.00028418530377685974,5.138056873049089,4.247460715679524,0.8666666666666667,0.6190476190476191,21,15
1377,2,TFCP2,1377,1.0,2.4507215248487806,0.6228654122286941,1.7263337381863317e-55,4.28531386310634,3.563583263281587,0.8666666666666667,0.6190476190476191,21,15
2680,2,CREB3L1,2680,1.0,2.971991354838755,-0.14097003466893449,0.0015099257795693985,-13.46886030660305,17.28117749355525,1.0,0.42857142857142855,7,3
2679,2,CREB3L1,2679,1.0,2.971991354838755,0.5876376430373574,4.020446227197128e-48,3.2215103238476557,2.416626581852292,1.0,0.42857142857142855,7,3
2685,2,CREB3L1,2685,1.0,2.971991354838755,-0.09876751736329006,0.026606467335849968,-2.775572429520398,1.9208890234943519,1.0,0.42857142857142855,7,3
2030,2,ESRRG,2030,1.0,2.842098999269464,0.11368268475159549,0.010645722812757044,6.178443079338683,5.366219870065108,0.8666666666666667,0.5416666666666666,24,15
2035,2,ESRRG,2035,1.0,2.842098999269464,0.3682055803350925,1.2544790643250844e-17,4.31334532454398,3.472624462860896,0.8666666666666667,0.5416666666666666,24,15
2027,2,ESRRG,2027,1.0,2.842098999269464,-0.005351072979728058,0.904614756310217,-2.237997279697303,1.4376077568398158,0.8666666666666667,0.5416666666666666,24,15
2018,2,ESRRG,2018,1.0,2.842098999269464,0.2850032075417796,7.12118759272178e-11,8.219007563327786,7.378680136520329,0.8666666666666667,0.5416666666666666,24,15
2039,2,ESRRG,2039,1.0,2.842098999269464,0.12905268428670988,0.003705794834002676,7.735516016748617,7.643758722064514,0.8666666666666667,0.5416666666666666,24,15
2017,2,ESRRG,2017,1.0,2.842098999269464,0.21917657861311712,6.735935868896096e-07,3.4143184703434453,2.5976123346584825,0.8666666666666667,0.5416666666666666,24,15
2022,2,ESRRG,2022,1.0,2.842098999269464,0.305315088904411,2.465583142687237e-12,2.156773214869341,1.4201395515913402,0.8666666666666667,0.5416666666666666,24,15
2037,2,ESRRG,2037,1.0,2.842098999269464,0.3124402452509697,7.109856957732725e-13,3.5491749368786816,2.7313144165659344,0.8666666666666667,0.5416666666666666,24,15
2025,2,ESRRG,2025,1.0,2.842098999269464,0.20959332276566275,2.069713067345311e-06,5.3458490212378305,4.567181187993146,0.8666666666666667,0.5416666666666666,24,15
2029,2,ESRRG,2029,1.0,2.842098999269464,0.19377762309797164,1.1808766369338249e-05,4.797470145386751,4.04412928562913,0.8666666666666667,0.5416666666666666,24,15
2020,2,ESRRG,2020,1.0,2.842098999269464,0.2203407886019014,5.856639510253328e-07,3.2200303960205474,2.4239657842526685,0.8666666666666667,0.5416666666666666,24,15
2024,2,ESRRG,2024,1.0,2.842098999269464,0.2860434088501435,6.033113129595579e-11,3.396663932414477,2.550773077030362,0.8666666666666667,0.5416666666666666,24,15
2019,2,ESRRG,2019,1.0,2.842098999269464,0.29449366777803504,1.5291985486982393e-11,3.0760172346064962,2.3082278734257184,0.8666666666666667,0.5416666666666666,24,15
3757,2,VAX2,3757,1.0,3.097645458373116,0.40231336191370043,4.959380435224197e-21,5.311686173989867,4.518990628763655,0.75,0.6,5,4
3756,2,VAX2,3756,1.0,3.097645458373116,-0.3449877205402868,1.5642845756971383e-15,-3.904477348496202,3.2518027272829872,0.75,0.6,5,4
3754,2,VAX2,3754,1.0,3.097645458373116,0.23099884718083266,1.5702595503336655e-07,9.145794782907377,8.367555406884998,0.75,0.6,5,4
4753,2,ETV1,4753,1.0,2.1771315191469323,0.3462544250062496,1.2144449967430942e-15,3.5275811172811515,2.703931047993973,1.0,0.6,5,3
4755,2,ETV1,4755,1.0,2.1771315191469323,-0.2022514795481219,4.724994735121819e-06,-3.6748524012420347,2.8410432539894166,1.0,0.6,5,3
4754,2,ETV1,4754,1.0,2.1771315191469323,-0.21938863934625524,6.56685110202642e-07,-2.194054902808541,1.4040485519687502,1.0,0.6,5,3
4234,2,NFE2L2,4234,1.0,5.236966774566347,0.15822989064480542,0.0003625810397615517,3.477335617635633,2.6436829884283526,0.8333333333333334,0.6,25,18
4240,2,NFE2L2,4240,1.0,5.236966774566347,0.2192893763575432,6.645483574516585e-07,4.304250598104953,3.5428643970745948,0.8333333333333334,0.6,25,18
4236,2,NFE2L2,4236,1.0,5.236966774566347,-0.33982032742913826,4.3415157565223804e-15,-4.053190726399816,3.3211644836078595,0.8333333333333334,0.6,25,18
4242,2,NFE2L2,4242,1.0,5.236966774566347,0.3037841132164217,3.2067212348324603e-12,2.2043119595398184,1.388295725149005,0.8333333333333334,0.6,25,18
4228,2,NFE2L2,4228,1.0,5.236966774566347,0.5691277670261098,1.3368795443014924e-44,6.119317226314475,5.359283027103778,0.8333333333333334,0.6,25,18
4238,2,NFE2L2,4238,1.0,5.236966774566347,0.3182241129577193,2.5272820090082917e-13,4.132918295624284,3.304593822546022,0.8333333333333334,0.6,25,18
4227,2,NFE2L2,4227,1.0,5.236966774566347,0.5539164404348487,7.208017534228888e-42,2.555583106628672,1.724564417427562,0.8333333333333334,0.6,25,18
4244,2,NFE2L2,4244,1.0,5.236966774566347,0.5192459124785386,3.8460197502584385e-36,3.6307030709321335,2.7704080321723117,0.8333333333333334,0.6,25,18
4233,2,NFE2L2,4233,1.0,5.236966774566347,-0.3501359921691906,5.551010744310162e-16,-2.4108905456008456,1.6021844384711044,0.8333333333333334,0.6,25,18
4239,2,NFE2L2,4239,1.0,5.236966774566347,0.09180636049861701,0.03937151502292123,2.8259474561810225,1.9598468240581153,0.8333333333333334,0.6,25,18
4229,2,NFE2L2,4229,1.0,5.236966774566347,0.4335709864875795,1.62706094684138e-24,2.584029161213345,1.7728103321718374,0.8333333333333334,0.6,25,18
4237,2,NFE2L2,4237,1.0,5.236966774566347,-0.5347846475868642,1.2593319966866164e-38,-6.305634819626008,5.65832825197622,0.8333333333333334,0.6,25,18
4221,2,NFE2L2,4221,1.0,5.236966774566347,0.6782244466463311,3.5658905716837143e-69,8.93712176868855,8.303322427211462,0.8333333333333334,0.6,25,18
4226,2,NFE2L2,4226,1.0,5.236966774566347,0.42993078117160133,4.32660181332329e-24,3.7204768379434556,2.875249092999039,0.8333333333333334,0.6,25,18
4231,2,NFE2L2,4231,1.0,5.236966774566347,-0.23846831678184707,6.004242501773047e-08,-3.5805632949074204,2.7154874148522112,0.8333333333333334,0.6,25,18
1705,2,NFYC,1705,1.0,2.95090755310942,0.13906988423723424,0.001750566299975383,4.5505879283559505,3.9212723187576386,0.7777777777777778,0.4375,16,9
1703,2,NFYC,1703,1.0,2.95090755310942,0.13552594246177274,0.002295478414996319,4.62230453853701,3.8607198310140562,0.7777777777777778,0.4375,16,9
1698,2,NFYC,1698,1.0,2.95090755310942,0.4263538454659919,1.1181962790478226e-23,3.682702933809395,2.9209352936623265,0.7777777777777778,0.4375,16,9
1706,2,NFYC,1706,1.0,2.95090755310942,0.3495634724949194,6.234749124662757e-16,2.5329899984854753,1.7180350273726546,0.7777777777777778,0.4375,16,9
1708,2,NFYC,1708,1.0,2.95090755310942,0.16637526715007148,0.0001754133417584826,2.9224800536045343,2.059279000434243,0.7777777777777778,0.4375,16,9
1709,2,NFYC,1709,1.0,2.95090755310942,0.2613332041071069,2.582288591299428e-09,2.526454613865583,1.716160459095775,0.7777777777777778,0.4375,16,9
1699,2,NFYC,1699,1.0,2.95090755310942,0.4080077205796546,1.223718715970066e-21,5.072390515606087,4.843881333533404,0.7777777777777778,0.4375,16,9
704,2,E2F3,704,1.0,2.5742652767147516,0.5379615318894302,3.7675202538929805e-39,3.842025257078835,3.1070551838706435,1.0,0.75,8,6
706,2,E2F3,706,1.0,2.5742652767147516,0.5752382053964009,9.732208781007102e-46,4.523075710805883,3.7490592955979682,1.0,0.75,8,6
711,2,E2F3,711,1.0,2.5742652767147516,0.28971454532723934,3.342052509470874e-11,4.040309614127937,3.234596371125229,1.0,0.75,8,6
707,2,E2F3,707,1.0,2.5742652767147516,0.41728388905453545,1.1812116835505445e-22,3.3734030643500765,2.522222471998219,1.0,0.75,8,6
705,2,E2F3,705,1.0,2.5742652767147516,0.49170010504629974,4.866272386701916e-32,3.1196096290233912,2.3502704949345157,1.0,0.75,8,6
709,2,E2F3,709,1.0,2.5742652767147516,0.22806116887183908,2.2717032032127124e-07,4.620748778810834,3.9194389053695016,1.0,0.75,8,6
6242,2,ZNF589,6242,1.0,1.842319641834262,0.39728141263511924,1.6703453363601008e-20,7.910809835462925,7.1178842473518245,1.0,0.6666666666666666,3,2
6241,2,ZNF589,6241,1.0,1.842319641834262,-0.10173519015423631,0.022359329408996834,-2.7391494927573823,1.9339130869852337,1.0,0.6666666666666666,3,2
3345,2,TEAD3,3345,1.0,2.8249854598212556,0.33218485711706724,1.8954460106022198e-14,3.3401015624393464,2.5166541347864397,0.8461538461538461,0.4782608695652174,23,13
3343,2,TEAD3,3343,1.0,2.8249854598212556,0.29953736323570723,6.594602408005041e-12,2.6071812594887516,1.7968470706522561,0.8461538461538461,0.4782608695652174,23,13
3349,2,TEAD3,3349,1.0,2.8249854598212556,0.20017079982816913,5.9382023488763934e-06,5.563151902952725,4.733562143596007,0.8461538461538461,0.4782608695652174,23,13
3335,2,TEAD3,3335,1.0,2.8249854598212556,0.10763707314220038,0.015628680234129406,6.067436897987624,5.57110473780013,0.8461538461538461,0.4782608695652174,23,13
3340,2,TEAD3,3340,1.0,2.8249854598212556,-0.024370329121014517,0.5851792749574178,-5.167111343564601,4.493118823325719,0.8461538461538461,0.4782608695652174,23,13
3330,2,TEAD3,3330,1.0,2.8249854598212556,0.23091214438143834,1.5875803064191402e-07,3.8626980356166754,3.2667314627698176,0.8461538461538461,0.4782608695652174,23,13
3350,2,TEAD3,3350,1.0,2.8249854598212556,0.05428401343790285,0.22377766302290755,3.8746538562148993,3.0789637820639766,0.8461538461538461,0.4782608695652174,23,13
3348,2,TEAD3,3348,1.0,2.8249854598212556,0.326765135426492,5.264131062810591e-14,2.1025052189611215,1.321128776444459,0.8461538461538461,0.4782608695652174,23,13
3329,2,TEAD3,3329,1.0,2.8249854598212556,-0.2592914234809365,3.463641579660996e-09,-6.212186657127259,5.929254360770115,0.8461538461538461,0.4782608695652174,23,13
3339,2,TEAD3,3339,1.0,2.8249854598212556,0.07207627146843329,0.1060525716886344,7.00835766339212,6.342294359644313,0.8461538461538461,0.4782608695652174,23,13
3341,2,TEAD3,3341,1.0,2.8249854598212556,0.140771133760486,0.0015336099757602304,2.1714428215481623,1.3752723431517926,0.8461538461538461,0.4782608695652174,23,13
3154,2,MEOX2,3154,1.0,2.924329324488204,0.37799778157994307,1.452151315239071e-18,2.5762593924616564,1.7338312487071075,0.5294117647058824,0.36,25,17
3142,2,MEOX2,3142,1.0,2.924329324488204,0.7615773020501816,1.2723641450788929e-96,3.8278058922452813,3.048084867005985,0.5294117647058824,0.36,25,17
3161,2,MEOX2,3161,1.0,2.924329324488204,0.5924224329204446,4.53492015463906e-49,3.7889580385076047,2.9576608229208716,0.5294117647058824,0.36,25,17
3146,2,MEOX2,3146,1.0,2.924329324488204,0.4305319462915983,3.68431593876711e-24,6.006966935471334,5.379866537209064,0.5294117647058824,0.36,25,17
3149,2,MEOX2,3149,1.0,2.924329324488204,0.0473244042726672,0.28896883311545535,2.7305576225982366,1.886369858810675,0.5294117647058824,0.36,25,17
3157,2,MEOX2,3157,1.0,2.924329324488204,0.3610976246595891,5.733858109657456e-17,2.5284927835998943,1.7037850230524567,0.5294117647058824,0.36,25,17
3162,2,MEOX2,3162,1.0,2.924329324488204,0.2540587045921905,7.267575733539914e-09,2.697911980189356,1.8854420540405008,0.5294117647058824,0.36,25,17
3143,2,MEOX2,3143,1.0,2.924329324488204,-0.2559380463960751,5.57975585967748e-09,-6.832872041468812,7.144276350418906,0.5294117647058824,0.36,25,17
3145,2,MEOX2,3145,1.0,2.924329324488204,0.7132146668802214,1.7016573740578558e-79,2.517669559149576,1.7142897682897313,0.5294117647058824,0.36,25,17
3473,2,FOXM1,3473,1.0,4.726292458382301,0.39814956542213625,1.356627275605175e-20,10.546173971202204,10.117385915740547,0.6666666666666666,0.3333333333333333,6,3
3477,2,FOXM1,3477,1.0,4.726292458382301,0.36322558409332634,3.6524655244953353e-17,2.382581638598915,1.578108341257791,0.6666666666666666,0.3333333333333333,6,3
5173,2,SIX1,5173,-1.0,1.421788487521886,-0.20950217689639408,2.0914140219483583e-06,3.439894438524724,2.6581258837901762,1.0,1.0,1,1
3176,2,HOXB7,3176,1.0,1.7915285927494349,0.3313308579762217,2.2294597989167716e-14,3.1305118787662547,2.264247631761442,0.5,0.3333333333333333,9,6
3174,2,HOXB7,3174,1.0,1.7915285927494349,0.29624537510864796,1.1439613149587735e-11,8.5104100953821,7.664964291983166,0.5,0.3333333333333333,9,6
3178,2,HOXB7,3178,1.0,1.7915285927494349,0.3997088098198934,9.322333339248684e-21,5.004871961289418,4.250415864081148,0.5,0.3333333333333333,9,6
1973,2,HOXB13,1973,1.0,2.85207089030442,0.3839100532620481,3.811019491422082e-19,2.173643036027731,1.3862322134128455,0.8666666666666667,0.52,25,15
1971,2,HOXB13,1971,1.0,2.85207089030442,0.24452878489565272,2.6875187558130755e-08,3.371137205560345,2.49853900971871,0.8666666666666667,0.52,25,15
1963,2,HOXB13,1963,1.0,2.85207089030442,0.23059927191875265,1.651627997751741e-07,4.513581607879482,3.8494239583127703,0.8666666666666667,0.52,25,15
1955,2,HOXB13,1955,1.0,2.85207089030442,0.37507173531264515,2.7872781073232902e-18,6.608071958955486,6.03039408283239,0.8666666666666667,0.52,25,15
1958,2,HOXB13,1958,1.0,2.85207089030442,0.24267455060636178,3.4447179904539766e-08,7.332298974642154,8.231872980417474,0.8666666666666667,0.52,25,15
1953,2,HOXB13,1953,1.0,2.85207089030442,0.21850285780648282,7.301324668285531e-07,3.011971028590864,2.2657850715123846,0.8666666666666667,0.52,25,15
1976,2,HOXB13,1976,1.0,2.85207089030442,0.26619865399463594,1.2696616929552295e-09,2.752752384200103,1.914314905446966,0.8666666666666667,0.52,25,15
1952,2,HOXB13,1952,1.0,2.85207089030442,0.2983775728786476,8.013396525829691e-12,3.530136289523438,2.7265452302038504,0.8666666666666667,0.52,25,15
1961,2,HOXB13,1961,1.0,2.85207089030442,0.301619559151162,4.637675131535877e-12,4.333634755229531,3.531363059816834,0.8666666666666667,0.52,25,15
1959,2,HOXB13,1959,1.0,2.85207089030442,0.32132477310890456,1.438154419226082e-13,3.3678707747847842,2.551142284432636,0.8666666666666667,0.52,25,15
1960,2,HOXB13,1960,1.0,2.85207089030442,0.32852584712886673,3.7859616496239575e-14,6.990264077950187,6.375035933779992,0.8666666666666667,0.52,25,15
1965,2,HOXB13,1965,1.0,2.85207089030442,0.3146855726116453,4.771273938348e-13,2.7054387461639933,1.8971133532094466,0.8666666666666667,0.52,25,15
1956,2,HOXB13,1956,1.0,2.85207089030442,0.32205976924338403,1.2570422681781313e-13,4.306505760812544,3.508161885448676,0.8666666666666667,0.52,25,15
3183,2,PROX1,3183,1.0,3.5540741521179204,0.33956949857380925,4.559855171279121e-15,3.7101149351894254,2.8989786416539514,1.0,0.6666666666666666,3,2
3185,2,PROX1,3185,1.0,3.5540741521179204,0.2629653725891115,2.0383220123555657e-09,3.3331669531713444,2.541971970177296,1.0,0.6666666666666666,3,2
6972,2,KLF11,6972,1.0,3.2754220167210075,0.25926171019725214,3.47840979645164e-09,3.2090398981666377,2.370041196185936,1.0,0.7,10,7
6974,2,KLF11,6974,1.0,3.2754220167210075,0.14820104813842525,0.0008459943233302844,5.2240374657321,4.469985702406062,1.0,0.7,10,7
6965,2,KLF11,6965,1.0,3.2754220167210075,0.2609438382382591,2.7315473179211013e-09,9.872914568365331,9.404361368442785,1.0,0.7,10,7
6973,2,KLF11,6973,1.0,3.2754220167210075,0.07447639242118176,0.09488782144026904,2.114359808821765,1.324207767452278,1.0,0.7,10,7
6971,2,KLF11,6971,1.0,3.2754220167210075,0.28319815039027035,9.479993529157697e-11,3.3994454802905354,2.5531932685171346,1.0,0.7,10,7
6966,2,KLF11,6966,1.0,3.2754220167210075,0.33463071965479346,1.1874384332147206e-14,3.150230966347871,2.3730289018033006,1.0,0.7,10,7
6968,2,KLF11,6968,1.0,3.2754220167210075,0.2031079157406261,4.297813674007111e-06,4.370688922242968,3.61403615337994,1.0,0.7,10,7
205,2,POU5F1,205,1.0,3.840102012110261,0.37652804310656973,2.016529704686167e-18,3.3037709386942185,2.490863958924191,0.8,0.32,25,10
208,2,POU5F1,208,1.0,3.840102012110261,0.35789340879695036,1.1236022537588157e-16,3.541133172055376,2.7698712632228872,0.8,0.32,25,10
220,2,POU5F1,220,1.0,3.840102012110261,0.32785496618169024,4.2936835672461424e-14,2.148925350712948,1.3570550184498507,0.8,0.32,25,10
206,2,POU5F1,206,1.0,3.840102012110261,0.2386330989670744,5.876101460648497e-08,3.0211440494267197,2.2804716494813837,0.8,0.32,25,10
229,2,POU5F1,229,1.0,3.840102012110261,0.33819275185218267,5.964463379602711e-15,2.4469948688812337,1.6523518815026499,0.8,0.32,25,10
221,2,POU5F1,221,1.0,3.840102012110261,0.1929060425664816,1.2946692829028839e-05,2.418668172801269,1.616686785611422,0.8,0.32,25,10
210,2,POU5F1,210,1.0,3.840102012110261,0.3569947928642002,1.3550588893835268e-16,3.2500031324699012,2.454383916624176,0.8,0.32,25,10
226,2,POU5F1,226,1.0,3.840102012110261,0.22876238362023837,2.0809634997898944e-07,3.111940958339829,2.2451337938589813,0.8,0.32,25,10
3855,2,RUNX1,3855,1.0,6.319168765642933,0.28473189947836786,7.435079968935527e-11,3.700735772216078,2.8868346984372955,0.8666666666666667,0.5416666666666666,24,15
3874,2,RUNX1,3874,1.0,6.319168765642933,0.15174611470696,0.0006307224483102069,2.9749414349525827,2.1185565571411185,0.8666666666666667,0.5416666666666666,24,15
3864,2,RUNX1,3864,1.0,6.319168765642933,-0.4457396540830129,5.671021015344874e-26,-5.813204871265796,5.147133840780137,0.8666666666666667,0.5416666666666666,24,15
3863,2,RUNX1,3863,1.0,6.319168765642933,0.4270903974634417,9.204615803306091e-24,2.2993755408809333,1.4904733022234884,0.8666666666666667,0.5416666666666666,24,15
3878,2,RUNX1,3878,1.0,6.319168765642933,0.18710192284313193,2.3642137536862665e-05,2.5722604436607113,1.7417792567095103,0.8666666666666667,0.5416666666666666,24,15
3872,2,RUNX1,3872,1.0,6.319168765642933,0.4706930946797382,3.7522358642189835e-29,5.988929666119903,5.267436402911098,0.8666666666666667,0.5416666666666666,24,15
3856,2,RUNX1,3856,1.0,6.319168765642933,-0.4678410881098218,8.934414274844247e-29,-8.046768762144616,8.642603449454072,0.8666666666666667,0.5416666666666666,24,15
3867,2,RUNX1,3867,1.0,6.319168765642933,0.33884260105023806,5.255293071212097e-15,2.8370159676943776,2.006300381444705,0.8666666666666667,0.5416666666666666,24,15
3866,2,RUNX1,3866,1.0,6.319168765642933,0.26252473490267586,2.1730841244964085e-09,2.4337786356793667,1.6149463407849054,0.8666666666666667,0.5416666666666666,24,15
3871,2,RUNX1,3871,1.0,6.319168765642933,-0.37354818505733023,3.903811656154404e-18,-2.3593173181834244,1.5547537305816923,0.8666666666666667,0.5416666666666666,24,15
3857,2,RUNX1,3857,1.0,6.319168765642933,0.49904284796106413,4.2652548504564684e-33,2.410802071834154,1.6074411378468796,0.8666666666666667,0.5416666666666666,24,15
3865,2,RUNX1,3865,1.0,6.319168765642933,0.30439431345864587,2.8883378787374114e-12,3.2534054067496943,2.4035251187251143,0.8666666666666667,0.5416666666666666,24,15
3859,2,RUNX1,3859,1.0,6.319168765642933,0.4303360816089865,3.8824906192857296e-24,2.189080206569405,1.4066232440218667,0.8666666666666667,0.5416666666666666,24,15
2973,2,JDP2,2973,1.0,2.944011643082943,0.27926296809083906,1.756345154263531e-10,2.4280290528531925,1.6262008530828005,0.7142857142857143,0.2,25,7
2971,2,JDP2,2971,1.0,2.944011643082943,0.3222637135474483,1.2108810823375623e-13,3.7441914702065895,2.9522321743531137,0.7142857142857143,0.2,25,7
2994,2,JDP2,2994,1.0,2.944011643082943,0.03635415572141462,0.41542070209959947,4.874351846319062,4.038420944889726,0.7142857142857143,0.2,25,7
2982,2,JDP2,2982,1.0,2.944011643082943,-0.2096176556519118,2.063956209564192e-06,-2.448949304960026,1.622615728251671,0.7142857142857143,0.2,25,7
2980,2,JDP2,2980,1.0,2.944011643082943,-0.14240189625114905,0.0013490947256469589,-3.8772506807330003,3.0613936816937763,0.7142857142857143,0.2,25,7
403,2,ARID5A,403,1.0,3.849613248556193,0.3683111485083978,1.2261311772428025e-17,3.4578761861625704,2.657690935880407,0.7,0.2916666666666667,24,10
409,2,ARID5A,409,1.0,3.849613248556193,-0.15266216493234508,0.0005840286013189364,-3.5219259683208133,2.6898809671281687,0.7,0.2916666666666667,24,10
406,2,ARID5A,406,1.0,3.849613248556193,0.09576085174580538,0.03160036960001158,4.029412853005856,3.2843049323582316,0.7,0.2916666666666667,24,10
395,2,ARID5A,395,1.0,3.849613248556193,0.44305027384493356,1.2048166041261125e-25,3.6860739638699007,2.896630729873621,0.7,0.2916666666666667,24,10
397,2,ARID5A,397,1.0,3.849613248556193,0.2730131491122242,4.584565527999204e-10,2.4425036767352624,1.6346779510831113,0.7,0.2916666666666667,24,10
412,2,ARID5A,412,1.0,3.849613248556193,0.22855298464310642,2.1362445024286417e-07,4.617197397124826,3.990016191571869,0.7,0.2916666666666667,24,10
396,2,ARID5A,396,1.0,3.849613248556193,0.1884558925050257,2.0577011544396542e-05,3.5625229075669895,2.7617533647656236,0.7,0.2916666666666667,24,10
2686,2,HNF1B,2686,1.0,2.973040917792987,0.510219113547259,9.34740090983526e-35,3.4413477694050734,2.641681484274163,0.07142857142857142,0.04,25,14
5113,2,VAX1,5113,1.0,2.5431496270094467,0.31520962638309635,4.3450284933492114e-13,3.2896548134471906,2.453083936264888,0.8181818181818182,0.6923076923076923,13,11
5119,2,VAX1,5119,1.0,2.5431496270094467,0.28008774193763053,1.544652427160804e-10,3.134070300843299,2.2709052441808963,0.8181818181818182,0.6923076923076923,13,11
5117,2,VAX1,5117,1.0,2.5431496270094467,0.21640233145002952,9.37182754427598e-07,4.115194159139195,3.314119022088883,0.8181818181818182,0.6923076923076923,13,11
5111,2,VAX1,5111,1.0,2.5431496270094467,0.34982303028580763,5.915086744790203e-16,9.600961591719853,8.957255868539088,0.8181818181818182,0.6923076923076923,13,11
5120,2,VAX1,5120,1.0,2.5431496270094467,0.2593801672979211,3.4198951663004227e-09,5.86664439157854,5.094347150714178,0.8181818181818182,0.6923076923076923,13,11
5112,2,VAX1,5112,1.0,2.5431496270094467,0.16795372712162837,0.0001517844837327585,3.6100450054023914,2.7707584655995485,0.8181818181818182,0.6923076923076923,13,11
5116,2,VAX1,5116,1.0,2.5431496270094467,0.2289622105033232,2.0294964865545675e-07,7.291540434176124,6.702826782091172,0.8181818181818182,0.6923076923076923,13,11
5118,2,VAX1,5118,1.0,2.5431496270094467,0.10918469582752952,0.014189107477555238,3.3261939109879095,2.491146681374352,0.8181818181818182,0.6923076923076923,13,11
5121,2,VAX1,5121,1.0,2.5431496270094467,0.34890447871361985,7.124558392141282e-16,4.11996174624502,3.360124785041047,0.8181818181818182,0.6923076923076923,13,11
