,Regulon_ID,Regulator,Gene
194589,7549,SOX18,NAB1
194590,7549,SOX18,CARD14
194591,7549,SOX18,MAPK13
194592,7549,SOX18,DIAPH1
194593,7549,SOX18,CROT
194594,7549,SOX18,ATP1A1
194595,7549,SOX18,NEBL
194596,7549,SOX18,PLXNA2
194597,7549,SOX18,SERAC1
194598,7549,SOX18,LIN54
194599,7549,SOX18,ANKRD17
194600,7549,SOX18,EFNB2
194601,7549,SOX18,PGAP1
194602,7549,SOX18,KDM3A
194603,7550,SOX18,BAG4
194604,7550,SOX18,HEATR6
194605,7550,SOX18,FAM131A
194606,7550,SOX18,SNX4
194607,7550,SOX18,UXS1
194608,7550,SOX18,MYNN
194609,7550,SOX18,C1D
194610,7550,SOX18,TDP2
194611,7550,SOX18,SKP2
194612,7550,SOX18,ATP2C1
194613,7550,SOX18,PIAS2
194614,7550,SOX18,KPNA4
194615,7550,SOX18,YWHAG
194616,7550,SOX18,ARHGAP35
194617,7551,SOX18,POPDC2
194618,7551,SOX18,PIK3CD
194619,7551,SOX18,DGKB
194620,7551,SOX18,HIVEP3
194621,7551,SOX18,AP1S2
194622,7551,SOX18,ZBTB4
194623,7551,SOX18,RANBP3L
194624,7551,SOX18,ST6GALNAC6
194625,7551,SOX18,STAT2
194626,7551,SOX18,DMPK
194627,7551,SOX18,TGFB2
194628,7551,SOX18,WDR19
194629,7551,SOX18,SACS
194630,7552,SOX18,RPS6KB1
194631,7552,SOX18,SIKE1
194632,7552,SOX18,KDSR
194633,7552,SOX18,TNPO2
194634,7552,SOX18,LHFPL2
194635,7552,SOX18,RALA
194636,7552,SOX18,MBD1
194637,7552,SOX18,LIN7C
194638,7552,SOX18,UBE3C
194639,7552,SOX18,C2CD2
194640,7552,SOX18,GTF3C3
194641,7552,SOX18,VPS37A
194642,7552,SOX18,KCTD9
194643,7553,SOX18,NES
194644,7553,SOX18,FGD5
194645,7553,SOX18,PELO
194646,7553,SOX18,MICAL2
194647,7553,SOX18,COL4A1
194648,7553,SOX18,SEMA6B
194649,7553,SOX18,COL4A2
194650,7553,SOX18,APOLD1
194651,7553,SOX18,FCAR
194652,7553,SOX18,RASGRF2
194653,7553,SOX18,PTPRE
194654,7553,SOX18,KCNN2
194655,7553,SOX18,SPON2
194656,7554,SOX18,DCAF17
194657,7554,SOX18,ITGB8
194658,7554,SOX18,NCKAP1
194659,7554,SOX18,ANKRD50
194660,7554,SOX18,PURB
194661,7554,SOX18,HK2
194662,7554,SOX18,FAT1
194663,7554,SOX18,EPG5
194664,7554,SOX18,STARD4
194665,7554,SOX18,PARP9
194666,7554,SOX18,MNT
194667,7554,SOX18,RAPGEF5
194668,7555,SOX18,FFAR3
194669,7555,SOX18,ID3
194670,7555,SOX18,ERRFI1
194671,7555,SOX18,PI15
194672,7555,SOX18,MMP3
194673,7555,SOX18,SMIM3
194674,7555,SOX18,STC1
194675,7555,SOX18,GLS
194676,7555,SOX18,DYRK3
194677,7555,SOX18,ANGPT2
194678,7555,SOX18,DAPK3
194679,7555,SOX18,CEACAM16
194680,7556,SOX18,SNTN
194681,7556,SOX18,FOXA1
194682,7556,SOX18,ABCA8
194683,7556,SOX18,GULP1
194684,7556,SOX18,AQP1
194685,7556,SOX18,AADAC
194686,7556,SOX18,RBPMS
194687,7556,SOX18,SLC25A26
194688,7556,SOX18,MYRIP
194689,7556,SOX18,PLAC9
194690,7556,SOX18,GSTA2
194691,7557,SOX18,F11R
194692,7557,SOX18,ATP2A2
194693,7557,SOX18,PPP2R5A
194694,7557,SOX18,OPA1
194695,7557,SOX18,PARD3
194696,7557,SOX18,PSME4
194697,7557,SOX18,VPS8
194698,7557,SOX18,TOMM70
194699,7557,SOX18,NR1D2
194700,7557,SOX18,RNF6
194701,7557,SOX18,SREBF2
194702,7558,SOX18,RIMS3
194703,7558,SOX18,PPP3CC
194704,7558,SOX18,GATA3
194705,7558,SOX18,GPR141
194706,7558,SOX18,SECTM1
194707,7558,SOX18,CD274
194708,7558,SOX18,RGS10
194709,7558,SOX18,JUNB
194710,7558,SOX18,PER1
194711,7558,SOX18,RNF144B
194712,7558,SOX18,ZFP36
194713,7559,SOX18,ZNF804A
194714,7559,SOX18,PLA1A
194715,7559,SOX18,RTN1
194716,7559,SOX18,CCR10
194717,7559,SOX18,CNR1
194718,7559,SOX18,TREH
194719,7559,SOX18,HDAC7
194720,7559,SOX18,FAM180A
194721,7559,SOX18,VAV1
194722,7560,SOX18,BIN3
194723,7560,SOX18,RPS27L
194724,7560,SOX18,RNFT1
194725,7560,SOX18,TMEM263
194726,7560,SOX18,SDC4
194727,7560,SOX18,SLC7A7
194728,7560,SOX18,TRAM1
194729,7560,SOX18,TNFRSF10D
194730,7561,HESX1,PRICKLE2
194731,7561,HESX1,PODN
194732,7561,HESX1,GAB3
194733,7561,HESX1,ZEB2
194734,7561,HESX1,STUM
194735,7561,HESX1,BICC1
194736,7561,HESX1,ARSB
194737,7561,HESX1,KL
194738,7561,HESX1,KCNT2
194739,7561,HESX1,ACTG2
194740,7561,HESX1,GREM1
194741,7561,HESX1,TBX5
194742,7561,HESX1,ASB5
194743,7561,HESX1,CALD1
194744,7561,HESX1,BNC2
194745,7561,HESX1,GPR183
194746,7561,HESX1,PDE7B
194747,7561,HESX1,ACTA2
194748,7561,HESX1,ENPP2
194749,7561,HESX1,AFF3
194750,7561,HESX1,CRISPLD2
194751,7561,HESX1,ITGBL1
194752,7561,HESX1,CTSO
194753,7561,HESX1,IGF1
194754,7561,HESX1,TFEC
194755,7561,HESX1,CPED1
194756,7561,HESX1,FBLN5
194757,7561,HESX1,GIMAP6
194758,7561,HESX1,FNBP1
194759,7561,HESX1,FHL5
194760,7561,HESX1,STON1-GTF2A1L
194761,7561,HESX1,ARHGEF25
194762,7561,HESX1,LGI2
194763,7561,HESX1,DDR2
194764,7561,HESX1,MYOCD
194765,7561,HESX1,EVI2B
194766,7561,HESX1,SRGN
194767,7561,HESX1,STON1
194768,7561,HESX1,ADCY2
194769,7561,HESX1,SLC8A1
194770,7561,HESX1,RBMS3
194771,7561,HESX1,ELN
194772,7561,HESX1,COL8A1
194773,7561,HESX1,CCL14
194774,7561,HESX1,DIXDC1
194775,7561,HESX1,BTG2
194776,7561,HESX1,HK3
194777,7561,HESX1,PI16
194778,7561,HESX1,PDE1A
194779,7561,HESX1,CR1
194780,7561,HESX1,C1QTNF7
194781,7561,HESX1,DAB2
194782,7561,HESX1,ZNF536
194783,7561,HESX1,TGFBR3
194784,7561,HESX1,MEOX1
194785,7561,HESX1,TNFSF8
194786,7561,HESX1,SCIMP
194787,7561,HESX1,PYGM
194788,7561,HESX1,NEGR1
194789,7561,HESX1,COLEC12
194790,7561,HESX1,RGMB
194791,7561,HESX1,NRXN3
194792,7561,HESX1,ABCA9
194793,7561,HESX1,ANGPTL7
194794,7561,HESX1,BOC
194795,7562,HESX1,CLEC7A
194796,7562,HESX1,IGF1R
194797,7562,HESX1,DCBLD2
194798,7562,HESX1,RTN4
194799,7562,HESX1,MSANTD3
194800,7562,HESX1,CCM2
194801,7562,HESX1,ITGA3
194802,7562,HESX1,VEGFC
194803,7562,HESX1,EXT1
194804,7562,HESX1,SULF2
194805,7562,HESX1,TNFAIP8
194806,7562,HESX1,GNB4
194807,7562,HESX1,DSE
194808,7562,HESX1,PRNP
194809,7562,HESX1,PPP4R4
194810,7562,HESX1,PLAU
194811,7562,HESX1,FOXC2
194812,7562,HESX1,EVA1A
194813,7562,HESX1,FEZ1
194814,7562,HESX1,PANX1
194815,7562,HESX1,NPTN
194816,7562,HESX1,FAP
194817,7562,HESX1,GLIS1
194818,7562,HESX1,SERPINE1
194819,7562,HESX1,JKAMP
194820,7562,HESX1,SRPX
194821,7562,HESX1,SLC31A2
194822,7562,HESX1,UPP1
194823,7562,HESX1,ARSJ
194824,7562,HESX1,RIN2
194825,7562,HESX1,DKK3
194826,7562,HESX1,INHBA
194827,7562,HESX1,ACTN1
194828,7562,HESX1,C1QTNF6
194829,7562,HESX1,GBP5
194830,7562,HESX1,C1QL1
194831,7563,HESX1,THEMIS2
194832,7563,HESX1,ARHGAP15
194833,7563,HESX1,GAPT
194834,7563,HESX1,GAB3
194835,7563,HESX1,EVI2B
194836,7563,HESX1,SRGN
194837,7563,HESX1,PPP1R16B
194838,7563,HESX1,ZEB2
194839,7563,HESX1,TNFRSF13B
194840,7563,HESX1,ABI3
194841,7563,HESX1,TNFRSF9
194842,7563,HESX1,KCNA3
194843,7563,HESX1,SPI1
194844,7563,HESX1,FAM78A
194845,7563,HESX1,PIK3CG
194846,7563,HESX1,GPR183
194847,7563,HESX1,MPEG1
194848,7563,HESX1,HK3
194849,7563,HESX1,CD69
194850,7563,HESX1,CR1
194851,7563,HESX1,DAB2
194852,7563,HESX1,TNFSF8
194853,7563,HESX1,CYTIP
194854,7563,HESX1,SCIMP
194855,7563,HESX1,TFEC
194856,7563,HESX1,STK17B
194857,7563,HESX1,JCHAIN
194858,7563,HESX1,MZB1
194859,7563,HESX1,MNDA
194860,7563,HESX1,GIMAP6
194861,7563,HESX1,GNGT2
194862,7563,HESX1,PNOC
194863,7563,HESX1,ADORA3
194864,7563,HESX1,ARHGDIB
194865,7563,HESX1,STAT4
194866,7564,HESX1,CCL2
194867,7564,HESX1,LGI2
194868,7564,HESX1,DDR2
194869,7564,HESX1,GAB3
194870,7564,HESX1,EVI2B
194871,7564,HESX1,SRGN
194872,7564,HESX1,ALOX5AP
194873,7564,HESX1,BICC1
194874,7564,HESX1,ZEB2
194875,7564,HESX1,ADAMTS1
194876,7564,HESX1,MYCT1
194877,7564,HESX1,KCNE4
194878,7564,HESX1,SLC8A1
194879,7564,HESX1,GNG11
194880,7564,HESX1,CALD1
194881,7564,HESX1,GPR183
194882,7564,HESX1,IL6ST
194883,7564,HESX1,HK3
194884,7564,HESX1,DLC1
194885,7564,HESX1,CR1
194886,7564,HESX1,ITGB3
194887,7564,HESX1,DAB2
194888,7564,HESX1,BHLHE22
194889,7564,HESX1,GIMAP8
194890,7564,HESX1,TNFSF8
194891,7564,HESX1,CRISPLD2
194892,7564,HESX1,THBS1
194893,7564,HESX1,RARRES2
194894,7564,HESX1,SCIMP
194895,7564,HESX1,TFEC
194896,7564,HESX1,TGFB3
194897,7564,HESX1,VIM
194898,7564,HESX1,ADGRD1
194899,7564,HESX1,GIMAP6
194900,7564,HESX1,ST8SIA4
194901,7565,HESX1,RAET1E
194902,7565,HESX1,TRIM29
194903,7565,HESX1,ABHD5
194904,7565,HESX1,PPP4R1
194905,7565,HESX1,LCE3D
194906,7565,HESX1,EPGN
194907,7565,HESX1,ANXA1
194908,7565,HESX1,AQP3
194909,7565,HESX1,ZNF750
194910,7565,HESX1,KLK10
194911,7565,HESX1,SPINK7
194912,7565,HESX1,SERPINB4
194913,7565,HESX1,MXD1
194914,7565,HESX1,IRF6
194915,7565,HESX1,S100A2
194916,7565,HESX1,SERPINB3
194917,7565,HESX1,IL20RB
194918,7565,HESX1,PCP4L1
194919,7565,HESX1,DSG3
194920,7565,HESX1,SERPINB13
194921,7565,HESX1,TMEM154
194922,7565,HESX1,GJB5
194923,7565,HESX1,FLG
194924,7565,HESX1,UPP1
194925,7565,HESX1,LYPD3
194926,7565,HESX1,DAPP1
194927,7565,HESX1,SERPINB2
194928,7565,HESX1,SOWAHC
194929,7565,HESX1,ALOXE3
194930,7565,HESX1,RNASE7
194931,7565,HESX1,CPEB2
194932,7565,HESX1,SLC10A6
194933,7566,HESX1,SMARCC1
194934,7566,HESX1,TICRR
194935,7566,HESX1,DCLRE1A
194936,7566,HESX1,DHX37
194937,7566,HESX1,ZWILCH
194938,7566,HESX1,SART3
194939,7566,HESX1,CNOT9
194940,7566,HESX1,FBXO5
194941,7566,HESX1,COQ5
194942,7566,HESX1,KIF20B
194943,7566,HESX1,POU2F1
194944,7566,HESX1,RRP1B
194945,7566,HESX1,MCM7
194946,7566,HESX1,GMNN
194947,7566,HESX1,CAD
194948,7566,HESX1,PRIM2
194949,7566,HESX1,EP400
194950,7566,HESX1,BRCA1
194951,7566,HESX1,CDC45
194952,7566,HESX1,NCAPD2
194953,7567,HESX1,MLH3
194954,7567,HESX1,BRWD3
194955,7567,HESX1,EYS
194956,7567,HESX1,ZNF106
194957,7567,HESX1,ARHGEF7
194958,7567,HESX1,DUSP16
194959,7567,HESX1,CRCP
194960,7567,HESX1,DNAJC16
194961,7567,HESX1,ZSCAN20
194962,7567,HESX1,EIF4EBP2
194963,7567,HESX1,NHLRC2
194964,7567,HESX1,EVI5
194965,7567,HESX1,NCOA2
194966,7567,HESX1,TYW1
194967,7568,HESX1,DEPDC4
194968,7568,HESX1,KIF14
194969,7568,HESX1,ASPM
194970,7568,HESX1,CDC7
194971,7568,HESX1,PAN2
194972,7568,HESX1,KAT7
194973,7568,HESX1,ZNF507
194974,7568,HESX1,HLTF
194975,7568,HESX1,ZGRF1
194976,7568,HESX1,GTF2I
194977,7568,HESX1,FOXRED2
194978,7568,HESX1,DENR
194979,7569,HESX1,AGO3
194980,7569,HESX1,GPRASP2
194981,7569,HESX1,FAXC
194982,7569,HESX1,CEP97
194983,7569,HESX1,ZNF736
194984,7569,HESX1,MED12L
194985,7569,HESX1,RNF215
194986,7569,HESX1,FGD1
194987,7569,HESX1,ZNF569
194988,7569,HESX1,WDPCP
194989,7569,HESX1,KLHL5
194990,7570,HESX1,HNRNPA2B1
194991,7570,HESX1,ARL6IP1
194992,7570,HESX1,TCF3
194993,7570,HESX1,CBX3
194994,7570,HESX1,PHF14
194995,7570,HESX1,PRPF38B
194996,7570,HESX1,KBTBD2
194997,7570,HESX1,TRIB2
194998,7570,HESX1,TELO2
194999,7571,HESX1,TSG101
195000,7571,HESX1,PLOD3
195001,7571,HESX1,TGFBR2
195002,7571,HESX1,ARPC1B
195003,7571,HESX1,PTX3
195004,7571,HESX1,CRIM1
195005,7571,HESX1,CTNNAL1
195006,7571,HESX1,COMMD10
195007,7571,HESX1,OXTR
195008,7572,HESX1,GTPBP1
195009,7572,HESX1,ZGRF1
195010,7572,HESX1,ZNF484
195011,7572,HESX1,UBR7
195012,7572,HESX1,RABL3
195013,7572,HESX1,GTF3C4
195014,7572,HESX1,TGS1
195015,7572,HESX1,CEP152
195016,7572,HESX1,NRF1
195017,7573,HESX1,UNG
195018,7573,HESX1,ADI1
195019,7573,HESX1,FBXO21
195020,7573,HESX1,PTGES3
195021,7573,HESX1,PPP1CC
195022,7573,HESX1,HAUS8
195023,7573,HESX1,BRAP
195024,7573,HESX1,CHAF1B
195025,7573,HESX1,SPATS2
195026,7574,HESX1,UFL1
195027,7574,HESX1,BCLAF1
195028,7574,HESX1,IFT52
195029,7574,HESX1,SEC63
195030,7574,HESX1,USP28
195031,7574,HESX1,NUS1
195032,7574,HESX1,USP37
195033,7574,HESX1,ILKAP
195034,7574,HESX1,CCDC122
195035,7575,HESX1,RAD52
195036,7575,HESX1,LEPROT
195037,7575,HESX1,PYROXD1
195038,7575,HESX1,ATL1
195039,7575,HESX1,CBLB
195040,7575,HESX1,RBL2
195041,7575,HESX1,FOXN3
195042,7575,HESX1,PAK2
195043,7575,HESX1,GLIPR1L2
195044,7576,HESX1,ZWILCH
195045,7576,HESX1,NBN
195046,7576,HESX1,TMED5
195047,7576,HESX1,TAF9
195048,7576,HESX1,TMED7
195049,7576,HESX1,SLC35F2
195050,7576,HESX1,MRPL22
195051,7576,HESX1,IFITM1
195052,7576,HESX1,KIF20B
195053,7577,HESX1,RFK
195054,7577,HESX1,SUGT1
195055,7577,HESX1,NUDT4
195056,7577,HESX1,LAMB1
195057,7577,HESX1,CCPG1
195058,7577,HESX1,UACA
195059,7577,HESX1,TRPC4
195060,7577,HESX1,ARHGAP18
195061,7578,HESX1,LRRFIP1
195062,7578,HESX1,FOSL2
195063,7578,HESX1,SERAC1
195064,7578,HESX1,TBC1D8
195065,7578,HESX1,EFNB2
195066,7578,HESX1,CROT
195067,7578,HESX1,BCR
195068,7578,HESX1,NEBL
195069,7579,HESX1,HOXB3
195070,7579,HESX1,RFK
195071,7579,HESX1,SLC35A1
195072,7579,HESX1,LRCH1
195073,7579,HESX1,ARSD
195074,7579,HESX1,SETDB2
195075,7579,HESX1,TM9SF2
195076,7580,HESX1,SMARCA2
195077,7580,HESX1,PARP11
195078,7580,HESX1,ARHGAP19
195079,7580,HESX1,HELB
195080,7580,HESX1,COPG2
195081,7580,HESX1,SMARCA4
195082,7581,HESX1,CYB5A
195083,7581,HESX1,SLC4A2
195084,7581,HESX1,ZBTB24
195085,7581,HESX1,LBR
195086,7581,HESX1,INSIG1
195087,7581,HESX1,CREBZF
195088,7582,HESX1,KIAA0319L
195089,7582,HESX1,DBNDD2
195090,7582,HESX1,DLL4
195091,7582,HESX1,HOXA11
195092,7582,HESX1,CLCN4
195093,7582,HESX1,LEFTY1
195094,7583,HESX1,BICD2
195095,7583,HESX1,B3GNT5
195096,7583,HESX1,TBC1D10A
195097,7583,HESX1,JAG1
195098,7583,HESX1,N4BP1
195099,7584,HESX1,DNAJC30
195100,7584,HESX1,ISCU
195101,7584,HESX1,C1D
195102,7584,HESX1,MFF
195103,7584,HESX1,ALDH1A1
195104,7585,HESX1,TIMP1
195105,7585,HESX1,HABP4
195106,7585,HESX1,TBX2
195107,7585,HESX1,TCF21
195108,7585,HESX1,MAN1A1
195109,7586,ZEB1,GIMAP5
195110,7586,ZEB1,PTPRCAP
195111,7586,ZEB1,CD96
195112,7586,ZEB1,RHOH
195113,7586,ZEB1,CD79A
195114,7586,ZEB1,ITGAM
195115,7586,ZEB1,LPXN
195116,7586,ZEB1,CALD1
195117,7586,ZEB1,TLR9
195118,7586,ZEB1,ARHGAP25
195119,7586,ZEB1,HAVCR2
195120,7586,ZEB1,CYTIP
195121,7586,ZEB1,TNFRSF17
195122,7586,ZEB1,IKZF1
195123,7586,ZEB1,SIT1
195124,7586,ZEB1,TNFSF12
195125,7586,ZEB1,CD80
195126,7586,ZEB1,GNGT2
195127,7586,ZEB1,C1orf162
195128,7586,ZEB1,SAMSN1
195129,7586,ZEB1,ACAP1
195130,7586,ZEB1,CD27
195131,7586,ZEB1,TNFRSF9
195132,7586,ZEB1,KCNA3
195133,7586,ZEB1,POU2F2
195134,7586,ZEB1,SELL
195135,7586,ZEB1,TESPA1
195136,7586,ZEB1,RASGRP2
195137,7586,ZEB1,CSF3R
195138,7586,ZEB1,STAP1
195139,7586,ZEB1,IL21R
195140,7586,ZEB1,HAPLN3
195141,7586,ZEB1,CR1
195142,7586,ZEB1,TIMP2
195143,7586,ZEB1,ITGB2
195144,7586,ZEB1,RCSD1
195145,7586,ZEB1,TNFSF8
195146,7586,ZEB1,C12orf60
195147,7586,ZEB1,LY9
195148,7586,ZEB1,SCIMP
195149,7586,ZEB1,A2M
195150,7586,ZEB1,LAX1
195151,7586,ZEB1,CCR2
195152,7586,ZEB1,KLHL6
195153,7586,ZEB1,THEMIS2
195154,7586,ZEB1,RNASE6
195155,7586,ZEB1,ZEB2
195156,7586,ZEB1,PPP1R16B
195157,7586,ZEB1,SLFN12L
195158,7586,ZEB1,NCKAP1L
195159,7586,ZEB1,ARHGAP9
195160,7586,ZEB1,JAML
195161,7586,ZEB1,CD84
195162,7586,ZEB1,ADGRA2
195163,7586,ZEB1,PTPRC
195164,7586,ZEB1,CTLA4
195165,7586,ZEB1,PLEK
195166,7586,ZEB1,LCP1
195167,7586,ZEB1,DPEP2
195168,7586,ZEB1,CEP128
195169,7586,ZEB1,GPR183
195170,7586,ZEB1,ANKRD44
195171,7586,ZEB1,CD69
195172,7586,ZEB1,RHOJ
195173,7586,ZEB1,IRF4
195174,7586,ZEB1,SLAMF1
195175,7586,ZEB1,FSTL1
195176,7586,ZEB1,P2RY13
195177,7586,ZEB1,TYROBP
195178,7586,ZEB1,GIMAP7
195179,7586,ZEB1,HTR2A
195180,7586,ZEB1,FGR
195181,7586,ZEB1,CORO1A
195182,7586,ZEB1,CD52
195183,7586,ZEB1,HCST
195184,7586,ZEB1,ARHGAP15
195185,7586,ZEB1,ABI3
195186,7586,ZEB1,ZAP70
195187,7586,ZEB1,CMKLR1
195188,7586,ZEB1,RAB33A
195189,7586,ZEB1,SLC8A1
195190,7586,ZEB1,CD180
195191,7586,ZEB1,CSF1
195192,7586,ZEB1,SMAP2
195193,7586,ZEB1,SLAMF6
195194,7586,ZEB1,CASS4
195195,7586,ZEB1,TNFAIP3
195196,7586,ZEB1,CD53
195197,7586,ZEB1,KCNJ8
195198,7586,ZEB1,ITGAL
195199,7586,ZEB1,AXL
195200,7586,ZEB1,SPN
195201,7586,ZEB1,RASGRP4
195202,7586,ZEB1,TAGAP
195203,7586,ZEB1,PIM2
195204,7586,ZEB1,CCDC102B
195205,7586,ZEB1,CCR5
195206,7586,ZEB1,LAPTM5
195207,7586,ZEB1,CD1D
195208,7586,ZEB1,LY86
195209,7586,ZEB1,MAP1A
195210,7586,ZEB1,JCHAIN
195211,7586,ZEB1,DOCK8
195212,7586,ZEB1,LAIR1
195213,7586,ZEB1,ARHGDIB
195214,7587,ZEB1,PODN
195215,7587,ZEB1,SLIT3
195216,7587,ZEB1,LRRC70
195217,7587,ZEB1,CLIC4
195218,7587,ZEB1,ARSB
195219,7587,ZEB1,TECTA
195220,7587,ZEB1,GDF10
195221,7587,ZEB1,ZDHHC15
195222,7587,ZEB1,CALD1
195223,7587,ZEB1,MAP6
195224,7587,ZEB1,SLIT2
195225,7587,ZEB1,BNC2
195226,7587,ZEB1,DLG2
195227,7587,ZEB1,CFL2
195228,7587,ZEB1,C16orf86
195229,7587,ZEB1,CLEC1A
195230,7587,ZEB1,RNF180
195231,7587,ZEB1,ACTA2
195232,7587,ZEB1,ZNF582
195233,7587,ZEB1,MPDZ
195234,7587,ZEB1,KLHL41
195235,7587,ZEB1,TNFSF12
195236,7587,ZEB1,RUNX1T1
195237,7587,ZEB1,ANKDD1A
195238,7587,ZEB1,PLN
195239,7587,ZEB1,FAM107A
195240,7587,ZEB1,PDE5A
195241,7587,ZEB1,SMAD9
195242,7587,ZEB1,RASGRP2
195243,7587,ZEB1,ZEB1
195244,7587,ZEB1,OLFML1
195245,7587,ZEB1,ADAMTS10
195246,7587,ZEB1,LDLRAD4
195247,7587,ZEB1,BTG2
195248,7587,ZEB1,MFGE8
195249,7587,ZEB1,PCP4
195250,7587,ZEB1,ADAM33
195251,7587,ZEB1,TIMP2
195252,7587,ZEB1,FBXL7
195253,7587,ZEB1,KCNB1
195254,7587,ZEB1,C12orf60
195255,7587,ZEB1,PKD2
195256,7587,ZEB1,PLCL1
195257,7587,ZEB1,A2M
195258,7587,ZEB1,ATP1A2
195259,7587,ZEB1,SCN7A
195260,7587,ZEB1,PARVA
195261,7587,ZEB1,ZEB2
195262,7587,ZEB1,CASQ2
195263,7587,ZEB1,RCVRN
195264,7587,ZEB1,ADGRA2
195265,7587,ZEB1,CILP
195266,7587,ZEB1,KCNMB1
195267,7587,ZEB1,NFASC
195268,7587,ZEB1,FGL2
195269,7587,ZEB1,IGFBP5
195270,7587,ZEB1,RHOJ
195271,7587,ZEB1,ITGBL1
195272,7587,ZEB1,IRS2
195273,7587,ZEB1,NDE1
195274,7587,ZEB1,SGCA
195275,7587,ZEB1,FGF2
195276,7587,ZEB1,FSTL1
195277,7587,ZEB1,HTR2A
195278,7587,ZEB1,SORBS1
195279,7587,ZEB1,SYNM
195280,7587,ZEB1,FILIP1
195281,7587,ZEB1,MYOCD
195282,7587,ZEB1,LDB3
195283,7587,ZEB1,S1PR3
195284,7587,ZEB1,SLC8A1
195285,7587,ZEB1,COL8A1
195286,7587,ZEB1,CCL14
195287,7587,ZEB1,IL10
195288,7587,ZEB1,FGF7
195289,7587,ZEB1,KCNJ8
195290,7587,ZEB1,AXL
195291,7587,ZEB1,LMOD1
195292,7587,ZEB1,KIT
195293,7587,ZEB1,USHBP1
195294,7587,ZEB1,MAP1A
195295,7587,ZEB1,DCN
195296,7587,ZEB1,RGMB
195297,7587,ZEB1,BMX
195298,7587,ZEB1,LRRC4C
195299,7587,ZEB1,CCDC80
195300,7588,ZEB1,ADGRF4
195301,7588,ZEB1,GLTP
195302,7588,ZEB1,TMEM40
195303,7588,ZEB1,ABHD5
195304,7588,ZEB1,TMEM79
195305,7588,ZEB1,IFFO2
195306,7588,ZEB1,KRT6B
195307,7588,ZEB1,KRT16
195308,7588,ZEB1,CAST
195309,7588,ZEB1,GRHL1
195310,7588,ZEB1,GRHL3
195311,7588,ZEB1,DUSP7
195312,7588,ZEB1,CLCA4
195313,7588,ZEB1,DENND2C
195314,7588,ZEB1,IL1RN
195315,7588,ZEB1,PKP3
195316,7588,ZEB1,MPZL2
195317,7588,ZEB1,IRF6
195318,7588,ZEB1,TMPRSS11E
195319,7588,ZEB1,S100A2
195320,7588,ZEB1,SERPINB3
195321,7588,ZEB1,A2ML1
195322,7588,ZEB1,CLIP1
195323,7588,ZEB1,UPP1
195324,7588,ZEB1,SPRR1B
195325,7588,ZEB1,SERPINB2
195326,7588,ZEB1,DMKN
195327,7588,ZEB1,KRT17
195328,7588,ZEB1,GSDMC
195329,7588,ZEB1,RIPK4
195330,7588,ZEB1,TRIM29
195331,7588,ZEB1,IVL
195332,7588,ZEB1,LCE3E
195333,7588,ZEB1,GJB2
195334,7588,ZEB1,S100A11
195335,7588,ZEB1,SFN
195336,7588,ZEB1,TUBA4A
195337,7588,ZEB1,PGM2
195338,7588,ZEB1,ANXA1
195339,7588,ZEB1,AQP3
195340,7588,ZEB1,RHCG
195341,7588,ZEB1,GBP6
195342,7588,ZEB1,ALDH3B2
195343,7588,ZEB1,NECTIN4
195344,7588,ZEB1,TOM1L2
195345,7588,ZEB1,RAB38
195346,7588,ZEB1,NCCRP1
195347,7588,ZEB1,FRMD4B
195348,7588,ZEB1,PPP1R13L
195349,7588,ZEB1,CTNNBIP1
195350,7588,ZEB1,GJB5
195351,7588,ZEB1,KRT6A
195352,7588,ZEB1,LYPD3
195353,7588,ZEB1,DSC2
195354,7588,ZEB1,CERS3
195355,7588,ZEB1,ALOXE3
195356,7588,ZEB1,TACSTD2
195357,7588,ZEB1,DSP
195358,7589,ZEB1,NRP1
195359,7589,ZEB1,SOX17
195360,7589,ZEB1,SAMSN1
195361,7589,ZEB1,HSPA12B
195362,7589,ZEB1,ZEB2
195363,7589,ZEB1,SH3BP5
195364,7589,ZEB1,NCKAP1L
195365,7589,ZEB1,KLF9
195366,7589,ZEB1,ADAMTS1
195367,7589,ZEB1,CMKLR1
195368,7589,ZEB1,DLG4
195369,7589,ZEB1,TLR4
195370,7589,ZEB1,ADGRA2
195371,7589,ZEB1,CD84
195372,7589,ZEB1,SLC8A1
195373,7589,ZEB1,SELL
195374,7589,ZEB1,GYPC
195375,7589,ZEB1,TNS2
195376,7589,ZEB1,ITGAM
195377,7589,ZEB1,RASGRP2
195378,7589,ZEB1,CALD1
195379,7589,ZEB1,RFTN1
195380,7589,ZEB1,PRR16
195381,7589,ZEB1,CSF3R
195382,7589,ZEB1,CASS4
195383,7589,ZEB1,ITGA4
195384,7589,ZEB1,GPR183
195385,7589,ZEB1,IL6ST
195386,7589,ZEB1,CD53
195387,7589,ZEB1,ANKRD44
195388,7589,ZEB1,KCNJ8
195389,7589,ZEB1,AXL
195390,7589,ZEB1,CR1
195391,7589,ZEB1,TIMP2
195392,7589,ZEB1,FLI1
195393,7589,ZEB1,MEDAG
195394,7589,ZEB1,GIMAP8
195395,7589,ZEB1,RCSD1
195396,7589,ZEB1,CHN1
195397,7589,ZEB1,TNFSF8
195398,7589,ZEB1,RHOJ
195399,7589,ZEB1,C12orf60
195400,7589,ZEB1,THBS1
195401,7589,ZEB1,RASGRP4
195402,7589,ZEB1,CCDC102B
