,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6603,1,FOXK1,R-6603,1.0,3.3498148570940893,0.0744432294825686,0.1955232660135011,2.6418285892863116,2.0571576756043224,0.9,0.72,25,20
6600,1,FOXK1,R-6600,1.0,3.3498148570940893,0.3060328552268514,5.1782260446288223e-08,7.7237997558469935,12.709945838261136,0.9,0.72,25,20
6596,1,FOXK1,R-6596,1.0,3.3498148570940893,-0.1701757233531808,0.0029143242877937,-11.948128466295502,26.085958265923495,0.9,0.72,25,20
6614,1,FOXK1,R-6614,1.0,3.3498148570940893,0.1732822764588797,0.0024309954918286,2.0156088518241093,1.3470165708013346,0.9,0.72,25,20
6608,1,FOXK1,R-6608,1.0,3.3498148570940893,-0.3385544896163473,1.3746263396726307e-09,-4.771635072824598,5.500777441181265,0.9,0.72,25,20
6609,1,FOXK1,R-6609,1.0,3.3498148570940893,0.2176436668688439,0.0001307370400672,2.276932671150253,1.6281770439039127,0.9,0.72,25,20
6611,1,FOXK1,R-6611,1.0,3.3498148570940893,0.4357900716732588,1.6020903509285162e-15,3.2488768230627305,2.8727664958706107,0.9,0.72,25,20
6594,1,FOXK1,R-6594,1.0,3.3498148570940893,-0.2927506641949786,2.0191407833625054e-07,-11.194240831789692,23.161714917871013,0.9,0.72,25,20
6613,1,FOXK1,R-6613,1.0,3.3498148570940893,0.1993704029591915,0.0004705345899126,2.2546844775553767,1.5991646633026206,0.9,0.72,25,20
6595,1,FOXK1,R-6595,1.0,3.3498148570940893,0.3592329509050991,1.0867861555903319e-10,13.801922916298878,32.07907567952472,0.9,0.72,25,20
6598,1,FOXK1,R-6598,1.0,3.3498148570940893,-0.205478861087144,0.000310420748872,-12.518264021928635,27.985044003704537,0.9,0.72,25,20
6601,1,FOXK1,R-6601,1.0,3.3498148570940893,0.3762999854774088,1.1608928751830424e-11,4.982637345784818,5.93405550283062,0.9,0.72,25,20
6597,1,FOXK1,R-6597,1.0,3.3498148570940893,-0.2077268727735586,0.0002655481141897,-7.518533732963808,12.17046696698179,0.9,0.72,25,20
6617,1,FOXK1,R-6617,1.0,3.3498148570940893,0.2759241066470754,1.027668885711522e-06,12.20406348219607,27.09708748130307,0.9,0.72,25,20
6599,1,FOXK1,R-6599,1.0,3.3498148570940893,-0.3600210150436959,9.829776463085536e-11,-7.301300629992856,11.498799565836666,0.9,0.72,25,20
6602,1,FOXK1,R-6602,1.0,3.3498148570940893,0.3431282515654498,7.967294132218925e-10,4.5998492638364645,5.155346099105153,0.9,0.72,25,20
6610,1,FOXK1,R-6610,1.0,3.3498148570940893,0.1945219931829248,0.0006489927056556,2.2410089293187174,1.5833881133382142,0.9,0.72,25,20
1349,1,MEIS2,R-1349,-1.0,2.2518356067924823,0.3465803569140348,5.247644849195487e-10,-3.4173127958551737,3.111800604583164,0.625,0.5,20,16
1348,1,MEIS2,R-1348,-1.0,2.2518356067924823,0.156335266831256,0.0063069009675567,-6.731196490355658,9.73696117826966,0.625,0.5,20,16
1351,1,MEIS2,R-1351,-1.0,2.2518356067924823,0.3002148489223383,9.477858434124476e-08,-4.947378984291753,5.812801051667091,0.625,0.5,20,16
1333,1,MEIS2,R-1333,-1.0,2.2518356067924823,0.4651128917896104,1.007174136613065e-17,-8.967180321500022,16.482271325815518,0.625,0.5,20,16
1334,1,MEIS2,R-1334,-1.0,2.2518356067924823,0.4862757242074509,1.894295272093069e-19,-10.867750050300677,22.30045911120644,0.625,0.5,20,16
1336,1,MEIS2,R-1336,-1.0,2.2518356067924823,0.1745914453395296,0.0022501295864807,-5.81086515223661,7.719295435147758,0.625,0.5,20,16
1337,1,MEIS2,R-1337,-1.0,2.2518356067924823,0.2701291656344237,1.7563717887082989e-06,-6.9216442322431195,10.455437618523748,0.625,0.5,20,16
1339,1,MEIS2,R-1339,-1.0,2.2518356067924823,0.224394536088639,7.920881089703113e-05,-4.852034644080772,5.661729303468713,0.625,0.5,20,16
1338,1,MEIS2,R-1338,-1.0,2.2518356067924823,0.3844975610589532,3.78113711857038e-12,-11.646712533458697,25.181207486221403,0.625,0.5,20,16
1344,1,MEIS2,R-1344,-1.0,2.2518356067924823,0.3112524453480723,2.9767178862234295e-08,-2.3949000164717007,1.756859669325467,0.625,0.5,20,16
7602,1,REL,R-7602,1.0,14.383287108306227,0.3781981735705926,8.978310454579157e-12,4.186746209061378,4.3793177413983075,0.9285714285714286,0.8125,16,14
7605,1,REL,R-7605,1.0,14.383287108306227,0.3521275596066941,2.653944759646661e-10,12.35739203966742,27.9121897257061,0.9285714285714286,0.8125,16,14
7600,1,REL,R-7600,1.0,14.383287108306227,0.2224920766451106,9.13638134504409e-05,4.622684062979828,5.202546093868282,0.9285714285714286,0.8125,16,14
7609,1,REL,R-7609,1.0,14.383287108306227,0.5552447910882546,5.518659531951697e-26,4.138795740849128,4.294527393786009,0.9285714285714286,0.8125,16,14
7596,1,REL,R-7596,1.0,14.383287108306227,-0.1548355957252326,0.0068333136635381,-11.476958172782693,24.661786248236208,0.9285714285714286,0.8125,16,14
7611,1,REL,R-7611,1.0,14.383287108306227,0.3135303564868997,2.3298787482355393e-08,7.209459525677949,11.264706845438353,0.9285714285714286,0.8125,16,14
7598,1,REL,R-7598,1.0,14.383287108306227,-0.2963321914590078,1.408406468326357e-07,-10.79562042078196,21.40511304054807,0.9285714285714286,0.8125,16,14
7597,1,REL,R-7597,1.0,14.383287108306227,0.6185167308793001,1.7678505631848458e-33,14.37996372330628,34.34255160932342,0.9285714285714286,0.8125,16,14
7606,1,REL,R-7606,1.0,14.383287108306227,-0.1572185820825395,0.006014119930256,-2.3927800128268366,1.7538798726971316,0.9285714285714286,0.8125,16,14
7608,1,REL,R-7608,1.0,14.383287108306227,-0.3816895753423487,5.572261466819115e-12,-3.3368407595850607,3.000458186485436,0.9285714285714286,0.8125,16,14
7601,1,REL,R-7601,1.0,14.383287108306227,0.22044225561469,0.0001064109602261,2.1471450391004767,1.478652100380105,0.9285714285714286,0.8125,16,14
7603,1,REL,R-7603,1.0,14.383287108306227,-0.1723400165728393,0.0025692594865056,-2.9395701171206277,2.4347150005343683,0.9285714285714286,0.8125,16,14
7599,1,REL,R-7599,1.0,14.383287108306227,-0.321093209407222,1.017613496061716e-08,-9.236359718451714,17.13829445988542,0.9285714285714286,0.8125,16,14
2163,1,BORCS8-MEF2B,R-2163,-1.0,2.5867967239923497,0.2621319163840457,3.606465684724784e-06,-12.9799445896117,29.52937882421665,0.8823529411764706,0.7142857142857143,21,17
2168,1,BORCS8-MEF2B,R-2168,-1.0,2.5867967239923497,0.1394032069298388,0.0149969195980796,-2.5147586325436335,1.8976802245136584,0.8823529411764706,0.7142857142857143,21,17
2179,1,BORCS8-MEF2B,R-2179,-1.0,2.5867967239923497,0.2079071237581049,0.0002622256335421,-9.232029393762051,17.022013004876655,0.8823529411764706,0.7142857142857143,21,17
2173,1,BORCS8-MEF2B,R-2173,-1.0,2.5867967239923497,0.3056065744624505,5.41516508152962e-08,-6.652345654020921,9.740128369211153,0.8823529411764706,0.7142857142857143,21,17
2171,1,BORCS8-MEF2B,R-2171,-1.0,2.5867967239923497,0.2461331465329449,1.4199040997804365e-05,-2.5650768583717527,1.9618004028741756,0.8823529411764706,0.7142857142857143,21,17
2172,1,BORCS8-MEF2B,R-2172,-1.0,2.5867967239923497,-0.1993729657693983,0.0004704536782676,5.2602877739118306,6.438181464195855,0.8823529411764706,0.7142857142857143,21,17
2174,1,BORCS8-MEF2B,R-2174,-1.0,2.5867967239923497,0.1220222281071938,0.0334434519975173,-2.179838446366766,1.5096194335837485,0.8823529411764706,0.7142857142857143,21,17
2177,1,BORCS8-MEF2B,R-2177,-1.0,2.5867967239923497,0.1593713426562673,0.0053509640048641,-2.0936219253360373,1.4263805313772675,0.8823529411764706,0.7142857142857143,21,17
2167,1,BORCS8-MEF2B,R-2167,-1.0,2.5867967239923497,0.5808831443972697,7.965187175692413e-29,-4.646174357439727,5.178886974307513,0.8823529411764706,0.7142857142857143,21,17
2178,1,BORCS8-MEF2B,R-2178,-1.0,2.5867967239923497,0.3190720064241109,1.2726476388370346e-08,-5.9938096950193795,8.05149630481149,0.8823529411764706,0.7142857142857143,21,17
2161,1,BORCS8-MEF2B,R-2161,-1.0,2.5867967239923497,0.3184710274306119,1.3597175685648692e-08,-12.125840916681572,26.906130439481796,0.8823529411764706,0.7142857142857143,21,17
2165,1,BORCS8-MEF2B,R-2165,-1.0,2.5867967239923497,0.2061084581279525,0.0002971887357236,-4.363711005639343,4.718341838504904,0.8823529411764706,0.7142857142857143,21,17
2162,1,BORCS8-MEF2B,R-2162,-1.0,2.5867967239923497,0.2724198908242851,1.423138654968838e-06,-8.28808876899791,14.365034593345642,0.8823529411764706,0.7142857142857143,21,17
2166,1,BORCS8-MEF2B,R-2166,-1.0,2.5867967239923497,0.4296030206989638,4.392425728862156e-15,-5.311037442889146,6.623121497900724,0.8823529411764706,0.7142857142857143,21,17
2159,1,BORCS8-MEF2B,R-2159,-1.0,2.5867967239923497,0.1858327851767057,0.0011332979717826,-10.878194601189335,22.69090938778046,0.8823529411764706,0.7142857142857143,21,17
7513,1,GLI1,R-7513,-1.0,8.207312649245678,0.2228688097455129,8.88256849522514e-05,-4.756413092221559,5.449873017287793,1.0,1.0,8,8
7515,1,GLI1,R-7515,-1.0,8.207312649245678,0.2793074432551107,7.472458135442423e-07,-4.788744621984321,5.5091406820058495,1.0,1.0,8,8
7511,1,GLI1,R-7511,-1.0,8.207312649245678,0.2205345167821355,0.000105686457814,-12.287027788731592,27.57752193453711,1.0,1.0,8,8
7512,1,GLI1,R-7512,-1.0,8.207312649245678,-0.1725309459332473,0.0025406782715349,2.385173246912898,1.7491052012395567,1.0,1.0,8,8
7508,1,GLI1,R-7508,-1.0,8.207312649245678,0.1965209851442435,0.0005689328468704,-10.644234673436303,21.509050090453695,1.0,1.0,8,8
7514,1,GLI1,R-7514,-1.0,8.207312649245678,0.2476127422923483,1.2556459861500968e-05,-5.379160213630419,6.821006105549233,1.0,1.0,8,8
7509,1,GLI1,R-7509,-1.0,8.207312649245678,0.4047454702329595,2.064131002220396e-13,-5.750793586201168,7.548045161769662,1.0,1.0,8,8
7510,1,GLI1,R-7510,-1.0,8.207312649245678,0.2168201505223861,0.0001388331379302,-11.47374107919872,24.12828662877876,1.0,1.0,8,8
4533,1,RFX2,R-4533,1.0,1.668766176255564,0.0571489590719209,0.3206450862525883,3.367304671373441,3.022386466647854,0.1764705882352941,0.125,24,17
4540,1,RFX2,R-4540,1.0,1.668766176255564,0.261582193594683,3.786087734558614e-06,4.479272619940324,4.949595529549371,0.1764705882352941,0.125,24,17
4529,1,RFX2,R-4529,1.0,1.668766176255564,0.1437467430953621,0.0121063654249823,4.367819084895794,4.673133902663769,0.1764705882352941,0.125,24,17
1783,1,TTF1,R-1783,1.0,2.018133878161234,0.3375366268292058,1.550160327366503e-09,6.806317888872985,10.089724620597016,0.6470588235294118,0.4782608695652174,23,17
1790,1,TTF1,R-1790,1.0,2.018133878161234,0.2923602627734732,2.0993745981905723e-07,2.7160636957798063,2.1475835280278335,0.6470588235294118,0.4782608695652174,23,17
1796,1,TTF1,R-1796,1.0,2.018133878161234,0.3547424802877181,1.9156308377389996e-10,2.657964113867561,2.072138098878011,0.6470588235294118,0.4782608695652174,23,17
1801,1,TTF1,R-1801,1.0,2.018133878161234,0.1053250924747349,0.0666622301744814,7.125752745656412,10.88751804818006,0.6470588235294118,0.4782608695652174,23,17
1797,1,TTF1,R-1797,1.0,2.018133878161234,0.0786953587507154,0.1711333518158959,3.6951383129325817,3.500781121990469,0.6470588235294118,0.4782608695652174,23,17
1788,1,TTF1,R-1788,1.0,2.018133878161234,0.1433952109619935,0.0123205202346396,7.929878725612606,12.689498724399892,0.6470588235294118,0.4782608695652174,23,17
1785,1,TTF1,R-1785,1.0,2.018133878161234,0.3180831888193133,1.4189354556907036e-08,6.275195552748482,8.755228470912066,0.6470588235294118,0.4782608695652174,23,17
1798,1,TTF1,R-1798,1.0,2.018133878161234,0.4785684996454779,8.313714276527056e-19,2.599300380791487,1.9972357973014736,0.6470588235294118,0.4782608695652174,23,17
1787,1,TTF1,R-1787,1.0,2.018133878161234,0.5074287325194987,2.6838640781724485e-21,4.685415867077538,5.329409692404743,0.6470588235294118,0.4782608695652174,23,17
1793,1,TTF1,R-1793,1.0,2.018133878161234,0.3288897051913992,4.228250328463408e-09,4.075818060535743,4.207259233715343,0.6470588235294118,0.4782608695652174,23,17
1795,1,TTF1,R-1795,1.0,2.018133878161234,0.3693470813863095,2.9337351073409735e-11,4.1928722502843625,4.37995342014249,0.6470588235294118,0.4782608695652174,23,17
9683,1,FOS,R-9683,1.0,1.961800500484004,0.1988762077243099,0.0004863807168126,7.15737814980548,11.04922119533179,1.0,1.0,4,4
9684,1,FOS,R-9684,1.0,1.961800500484004,0.3323751270726727,2.832248602149486e-09,5.347679880158431,6.613287504034041,1.0,1.0,4,4
9685,1,FOS,R-9685,1.0,1.961800500484004,0.2209407221999162,0.0001025513747382,2.6006523240397845,1.9958406529896704,1.0,1.0,4,4
9682,1,FOS,R-9682,1.0,1.961800500484004,-0.1770918938313158,0.0019383664446275,-5.978969295379165,8.128847203935711,1.0,1.0,4,4
7936,1,STAT1,R-7936,1.0,1.381281031008269,0.8060452421428509,9.188387411126377e-71,1.996014615344384,1.3226875845214112,0.8571428571428571,0.72,25,21
7923,1,STAT1,R-7923,1.0,1.381281031008269,-0.1864773319437207,0.0010882856756687,-8.509036098817104,15.059717252855805,0.8571428571428571,0.72,25,21
7928,1,STAT1,R-7928,1.0,1.381281031008269,-0.1080139075167223,0.0599671342156526,-4.887971606006782,5.760311772284766,0.8571428571428571,0.72,25,21
7916,1,STAT1,R-7916,1.0,1.381281031008269,-0.1518588916700125,0.0079959265589531,-11.06210817536722,22.80929282363264,0.8571428571428571,0.72,25,21
7933,1,STAT1,R-7933,1.0,1.381281031008269,0.2335484670123613,3.917499859668611e-05,3.5010401532667426,3.2474467031925394,0.8571428571428571,0.72,25,21
7932,1,STAT1,R-7932,1.0,1.381281031008269,0.2430599099599347,1.8284993156496675e-05,5.657011472904397,7.333075912006771,0.8571428571428571,0.72,25,21
7938,1,STAT1,R-7938,1.0,1.381281031008269,0.231890755943584,4.459633858627777e-05,12.825584601029894,29.48695078044327,0.8571428571428571,0.72,25,21
7926,1,STAT1,R-7926,1.0,1.381281031008269,-0.2033239648382439,0.00035997886073,-10.545811331227537,21.582807275305584,0.8571428571428571,0.72,25,21
7939,1,STAT1,R-7939,1.0,1.381281031008269,0.5396641864359,2.2472936121422664e-24,2.821659051436126,2.2773620954658864,0.8571428571428571,0.72,25,21
7921,1,STAT1,R-7921,1.0,1.381281031008269,-0.1678674856269061,0.0033282631361053,-7.707483225462603,12.646156033107696,0.8571428571428571,0.72,25,21
7927,1,STAT1,R-7927,1.0,1.381281031008269,0.2590317703038639,4.737037819264051e-06,2.1159640918233737,1.4450918600796223,0.8571428571428571,0.72,25,21
7922,1,STAT1,R-7922,1.0,1.381281031008269,0.1968545776061644,0.0005564993988991,8.320801481384345,14.433443059252458,0.8571428571428571,0.72,25,21
7918,1,STAT1,R-7918,1.0,1.381281031008269,-0.1405334062310459,0.0141918024609028,-12.222646899671933,27.365004957580833,0.8571428571428571,0.72,25,21
7930,1,STAT1,R-7930,1.0,1.381281031008269,0.8687324340717075,3.6950116863711957e-94,1.9913079497411048,1.3183433489163168,0.8571428571428571,0.72,25,21
7935,1,STAT1,R-7935,1.0,1.381281031008269,-0.2629921663434678,3.3415961029396377e-06,-5.02062745679821,5.997055215692638,0.8571428571428571,0.72,25,21
7925,1,STAT1,R-7925,1.0,1.381281031008269,0.2762504378134103,9.967484397573476e-07,5.238675176903542,6.472089572322675,0.8571428571428571,0.72,25,21
7931,1,STAT1,R-7931,1.0,1.381281031008269,0.2750920475999282,1.110720450010028e-06,5.5352144744552945,7.093363472413053,0.8571428571428571,0.72,25,21
7934,1,STAT1,R-7934,1.0,1.381281031008269,0.2758425238554916,1.0355413444012418e-06,7.34359984085421,11.445474990862484,0.8571428571428571,0.72,25,21
7526,1,GBX2,R-7526,1.0,5.747944538121278,-0.2980932374379241,1.1776609838645539e-07,-6.648013818225356,9.770351737968792,1.0,0.875,8,7
7530,1,GBX2,R-7530,1.0,5.747944538121278,-0.3125424257754544,2.5917385971679778e-08,-8.178243270000292,14.08367666781081,1.0,0.875,8,7
7527,1,GBX2,R-7527,1.0,5.747944538121278,0.4211867125791869,1.6762777650205627e-14,5.224144980508213,6.418658922907273,1.0,0.875,8,7
7525,1,GBX2,R-7525,1.0,5.747944538121278,-0.361697534811534,7.932136556835073e-11,-11.091904240836662,22.963949092123713,1.0,0.875,8,7
7529,1,GBX2,R-7529,1.0,5.747944538121278,0.3078692912491571,4.2669505263739526e-08,9.660985946114783,18.387362026371335,1.0,0.875,8,7
7528,1,GBX2,R-7528,1.0,5.747944538121278,-0.3362705623306858,1.7989997475484631e-09,-6.399594672904553,9.216058851069963,1.0,0.875,8,7
7532,1,GBX2,R-7532,1.0,5.747944538121278,0.3037090773696682,6.602790536846898e-08,10.69966967535452,21.400507527748612,1.0,0.875,8,7
445,1,EHF,R-445,1.0,12.044706505592346,0.3974999786432483,5.978239370606921e-13,9.376756828116594,17.285485319927638,0.7,0.56,25,20
443,1,EHF,R-443,1.0,12.044706505592346,0.2654900520250472,2.6736392789739076e-06,4.204803322678376,4.425745754753454,0.7,0.56,25,20
440,1,EHF,R-440,1.0,12.044706505592346,0.3556467251556907,1.7102156151739228e-10,8.974950885419357,15.64446754584438,0.7,0.56,25,20
427,1,EHF,R-427,1.0,12.044706505592346,0.5444173450994798,7.403321951124472e-25,14.474681082012594,34.871582557667004,0.7,0.56,25,20
439,1,EHF,R-439,1.0,12.044706505592346,-0.5291652072886321,2.455573598756007e-23,-4.946580818499965,5.856870073662445,0.7,0.56,25,20
423,1,EHF,R-423,1.0,12.044706505592346,-0.1313957064386335,0.0219363642061993,-8.361896146906382,14.287943722056143,0.7,0.56,25,20
437,1,EHF,R-437,1.0,12.044706505592346,0.2604481500781657,4.183960807244524e-06,3.4971972613811,3.251866384024613,0.7,0.56,25,20
426,1,EHF,R-426,1.0,12.044706505592346,-0.541693504984666,1.4018800083811134e-24,-6.373783467403333,9.107905664173636,0.7,0.56,25,20
431,1,EHF,R-431,1.0,12.044706505592346,0.4298588745846112,4.214711065498132e-15,3.0589613555850876,2.608074235160017,0.7,0.56,25,20
433,1,EHF,R-433,1.0,12.044706505592346,-0.46986220623788,4.228395910332154e-18,-5.314171916536424,6.635708943913016,0.7,0.56,25,20
428,1,EHF,R-428,1.0,12.044706505592346,-0.1418938313158322,0.0132732061078095,-4.4170738489433,4.828219751620871,0.7,0.56,25,20
436,1,EHF,R-436,1.0,12.044706505592346,0.6660829154528912,2.4093408825170083e-40,4.057323287162515,4.176643640109117,0.7,0.56,25,20
434,1,EHF,R-434,1.0,12.044706505592346,-0.3078477519883136,4.2766816122398705e-08,-2.223064285367504,1.5669220949028293,0.7,0.56,25,20
429,1,EHF,R-429,1.0,12.044706505592346,0.6560755687302984,8.506927279766249e-39,8.60584830564561,15.254042427904125,0.7,0.56,25,20
6977,1,IRF3,R-6977,-1.0,5.014689436649706,-0.3945830734928541,9.106450804731917e-13,8.423833628138347,14.738337709635262,0.9375,0.6,25,16
6973,1,IRF3,R-6973,-1.0,5.014689436649706,-0.3593158151017863,1.0753879675043468e-10,14.206765004312366,33.4708752941065,0.9375,0.6,25,16
6995,1,IRF3,R-6995,-1.0,5.014689436649706,-0.2432555378057219,1.799475068008313e-05,2.8079037025854254,2.263181670068527,0.9375,0.6,25,16
6986,1,IRF3,R-6986,-1.0,5.014689436649706,-0.2618004595972971,3.713770949728097e-06,5.485147355797917,6.96087049512599,0.9375,0.6,25,16
6975,1,IRF3,R-6975,-1.0,5.014689436649706,0.3858614032240152,3.127838145684938e-12,-7.643455821681091,12.473674156595957,0.9375,0.6,25,16
6974,1,IRF3,R-6974,-1.0,5.014689436649706,0.259015539172554,4.743762441494527e-06,-11.346770582914742,24.059717635611683,0.9375,0.6,25,16
6987,1,IRF3,R-6987,-1.0,5.014689436649706,-0.1577836817331431,0.0058332637635144,2.170251079132709,1.5069460063583826,0.9375,0.6,25,16
6981,1,IRF3,R-6981,-1.0,5.014689436649706,0.3815900528793173,5.648990914164031e-12,-4.53930257682095,5.052403162784049,0.9375,0.6,25,16
6993,1,IRF3,R-6993,-1.0,5.014689436649706,-0.2107625214635355,0.0002145043792122,2.1458293303817007,1.4818552860473515,0.9375,0.6,25,16
6988,1,IRF3,R-6988,-1.0,5.014689436649706,-0.3230477793249557,8.184167813197724e-09,3.991041220195344,4.045556529882518,0.9375,0.6,25,16
6978,1,IRF3,R-6978,-1.0,5.014689436649706,-0.3670217582586559,3.980537461514647e-11,10.156628505801397,19.90583554371855,0.9375,0.6,25,16
6985,1,IRF3,R-6985,-1.0,5.014689436649706,0.2210526315789474,0.0001017031315783,-5.492989419691754,6.868728224729249,0.9375,0.6,25,16
6991,1,IRF3,R-6991,-1.0,5.014689436649706,-0.3178802996779402,1.4508993784996293e-08,9.915242061902298,19.172058908117396,0.9375,0.6,25,16
6982,1,IRF3,R-6982,-1.0,5.014689436649706,-0.2278077721490871,6.1123409087655e-05,2.0597866651813073,1.394326381105745,0.9375,0.6,25,16
6994,1,IRF3,R-6994,-1.0,5.014689436649706,-0.2556638105570695,6.3455070331453086e-06,4.604463306223602,5.157420097147168,0.9375,0.6,25,16
6795,1,PATZ1,R-6795,-1.0,17.70254582604447,0.6157847751988313,4.041197085754076e-33,-12.776778059326428,29.14682753097986,1.0,0.8333333333333334,12,10
6797,1,PATZ1,R-6797,-1.0,17.70254582604447,0.7046570532808243,6.436795349734604e-47,-12.301576237756384,26.80308068033182,1.0,0.8333333333333334,12,10
6803,1,PATZ1,R-6803,-1.0,17.70254582604447,0.2421582279021689,1.9681082078914784e-05,-4.290236891975574,4.576821245404464,1.0,0.8333333333333334,12,10
6801,1,PATZ1,R-6801,-1.0,17.70254582604447,-0.4911130284728213,7.343913419300801e-20,7.83386944639303,12.917573072912148,1.0,0.8333333333333334,12,10
6802,1,PATZ1,R-6802,-1.0,17.70254582604447,0.5157792224433833,4.600888442458136e-22,-4.8737303347474885,5.703195889438493,1.0,0.8333333333333334,12,10
6798,1,PATZ1,R-6798,-1.0,17.70254582604447,0.6909566970502056,1.826003030749585e-44,-5.920910484777037,8.027308127437388,1.0,0.8333333333333334,12,10
6794,1,PATZ1,R-6794,-1.0,17.70254582604447,0.6140454813384704,6.81214533380559e-33,-10.643689439594956,21.71334448794493,1.0,0.8333333333333334,12,10
6799,1,PATZ1,R-6799,-1.0,17.70254582604447,0.2785445800835476,8.032087926849935e-07,-6.235794326414947,8.717042171503229,1.0,0.8333333333333334,12,10
6804,1,PATZ1,R-6804,-1.0,17.70254582604447,0.5740383054698912,4.831015914230118e-28,-6.492395331774587,9.244602006545913,1.0,0.8333333333333334,12,10
6796,1,PATZ1,R-6796,-1.0,17.70254582604447,0.5193278603097583,2.1424829021727114e-22,-9.118847887454995,16.684774704213194,1.0,0.8333333333333334,12,10
6150,1,ZBTB18,R-6150,-1.0,4.978893332572235,0.4147092491820364,4.582196602978475e-14,-6.495600536692881,9.444139311395585,0.8571428571428571,0.72,25,21
6132,1,ZBTB18,R-6132,-1.0,4.978893332572235,0.5738764212918271,5.038853158377735e-28,-10.727429849971877,21.83641502621,0.8571428571428571,0.72,25,21
6145,1,ZBTB18,R-6145,-1.0,4.978893332572235,-0.479875105715921,6.486881050403439e-19,7.110632296964081,10.6799331421534,0.8571428571428571,0.72,25,21
6144,1,ZBTB18,R-6144,-1.0,4.978893332572235,-0.513618773439035,7.295013009348397e-22,4.791103061844093,5.504740741222948,0.8571428571428571,0.72,25,21
6141,1,ZBTB18,R-6141,-1.0,4.978893332572235,0.3309792497800254,3.3272926731735182e-09,-5.657609360446797,7.335065408661134,0.8571428571428571,0.72,25,21
6140,1,ZBTB18,R-6140,-1.0,4.978893332572235,0.3500034170802757,3.4510214666735206e-10,-11.93046624507053,26.37147549166014,0.8571428571428571,0.72,25,21
6139,1,ZBTB18,R-6139,-1.0,4.978893332572235,0.3673972099539548,3.789801820146176e-11,-10.779471233569764,22.346783292127945,0.8571428571428571,0.72,25,21
6146,1,ZBTB18,R-6146,-1.0,4.978893332572235,0.4175236419241579,2.968067944298334e-14,-1.9888794022830296,1.316680215417436,0.8571428571428571,0.72,25,21
6138,1,ZBTB18,R-6138,-1.0,4.978893332572235,0.3561182822337453,1.6117579452130783e-10,-8.689473362000514,15.62813510258809,0.8571428571428571,0.72,25,21
6148,1,ZBTB18,R-6148,-1.0,4.978893332572235,-0.2169363312517619,0.0001376631492622,9.408918710551353,17.1900563958174,0.8571428571428571,0.72,25,21
6151,1,ZBTB18,R-6151,-1.0,4.978893332572235,0.549560905184565,2.1820948397831894e-25,-9.215693398259356,16.812815503664282,0.8571428571428571,0.72,25,21
6136,1,ZBTB18,R-6136,-1.0,4.978893332572235,0.6554651927660411,1.052635032212783e-38,-5.379087281153686,6.80634321616927,0.8571428571428571,0.72,25,21
6149,1,ZBTB18,R-6149,-1.0,4.978893332572235,0.2077003904014215,0.0002660395465586,-4.532247086143014,4.942819707403472,0.8571428571428571,0.72,25,21
6153,1,ZBTB18,R-6153,-1.0,4.978893332572235,-0.0462309604558385,0.4218746441014486,9.862651533902463,18.692893541351637,0.8571428571428571,0.72,25,21
6152,1,ZBTB18,R-6152,-1.0,4.978893332572235,0.4456034990902023,3.0999978293446006e-16,-5.961164620706277,8.083820690824426,0.8571428571428571,0.72,25,21
6137,1,ZBTB18,R-6137,-1.0,4.978893332572235,-0.2455056851673088,1.4955488369972407e-05,14.05410836218352,33.102300494322236,0.8571428571428571,0.72,25,21
6155,1,ZBTB18,R-6155,-1.0,4.978893332572235,-0.1981240229286086,0.0005114519737942,6.982395887492843,10.53976906530625,0.8571428571428571,0.72,25,21
6135,1,ZBTB18,R-6135,-1.0,4.978893332572235,0.4172899990603029,3.077500332287566e-14,-10.869504208702836,22.16845488816422,0.8571428571428571,0.72,25,21
2016,1,ZNF8,R-2016,-1.0,17.44163156197671,0.2769351352736654,9.347428023147016e-07,-7.688363913023307,12.420452462324446,0.6666666666666666,0.5,24,18
2031,1,ZNF8,R-2031,-1.0,17.44163156197671,0.3418331781409374,9.306227901739583e-10,-5.390749282007535,6.7710455958060844,0.6666666666666666,0.5,24,18
2030,1,ZNF8,R-2030,-1.0,17.44163156197671,0.2332866332362312,3.998776444310063e-05,-2.3844362625294115,1.7479725931739516,0.6666666666666666,0.5,24,18
2017,1,ZNF8,R-2017,-1.0,17.44163156197671,0.3580412441589284,1.2642988367967822e-10,-5.19235231555797,6.394494039432007,0.6666666666666666,0.5,24,18
2014,1,ZNF8,R-2014,-1.0,17.44163156197671,0.4612558624283481,2.0180519861369896e-17,-8.799341809906085,15.96573550619877,0.6666666666666666,0.5,24,18
2024,1,ZNF8,R-2024,-1.0,17.44163156197671,0.3498786936502105,3.504437001156058e-10,-12.789250592426232,29.19629509927277,0.6666666666666666,0.5,24,18
2035,1,ZNF8,R-2035,-1.0,17.44163156197671,0.3913330030155734,1.4484248198055317e-12,-5.741975213963611,7.541059029434226,0.6666666666666666,0.5,24,18
