,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9294,6,FOXA2,R-9294,1.0,5.629905261718182,0.160610036003817,0.0096226861107735,7.980707687276765,9.11842399207206,0.9583333333333334,0.92,25,24
9288,6,FOXA2,R-9288,1.0,5.629905261718182,0.1775044680386793,0.0041617081886252,2.5035743389273697,1.8025801522471816,0.9583333333333334,0.92,25,24
9290,6,FOXA2,R-9290,1.0,5.629905261718182,0.192977934561675,0.0018082453700358,7.2859307531606206,8.1104665840609,0.9583333333333334,0.92,25,24
9286,6,FOXA2,R-9286,1.0,5.629905261718182,-0.1937052291523681,0.0017360251962572,-9.740685202156548,12.626299826624695,0.9583333333333334,0.92,25,24
9289,6,FOXA2,R-9289,1.0,5.629905261718182,0.2579403259719788,2.6409115434181207e-05,5.286053738447866,5.376059975518121,0.9583333333333334,0.92,25,24
9276,6,FOXA2,R-9276,1.0,5.629905261718182,0.1912397370373855,0.0019921009063674,12.421950701724528,14.29617387447918,0.9583333333333334,0.92,25,24
9295,6,FOXA2,R-9295,1.0,5.629905261718182,0.0847835445920353,0.173731020473706,10.23198076043231,13.057329727903122,0.9583333333333334,0.92,25,24
9297,6,FOXA2,R-9297,1.0,5.629905261718182,0.1103411881735245,0.0762949446221404,11.837873914233755,14.45827021343176,0.9583333333333334,0.92,25,24
9292,6,FOXA2,R-9292,1.0,5.629905261718182,0.2277148399219814,0.0002193100711694,6.871138956155399,7.388347027090101,0.9583333333333334,0.92,25,24
9282,6,FOXA2,R-9282,1.0,5.629905261718182,0.1446168645019442,0.0198917424259339,9.162948371789197,11.910021969639564,0.9583333333333334,0.92,25,24
9287,6,FOXA2,R-9287,1.0,5.629905261718182,0.100832268243549,0.1054426632762732,9.66441957440877,12.45100187811965,0.9583333333333334,0.92,25,24
9291,6,FOXA2,R-9291,1.0,5.629905261718182,0.241931804534021,8.379482726377223e-05,9.598470954706755,12.494442482216146,0.9583333333333334,0.92,25,24
9284,6,FOXA2,R-9284,1.0,5.629905261718182,0.1392787414910585,0.024988938362572,13.292952732334648,17.34740797201951,0.9583333333333334,0.92,25,24
9296,6,FOXA2,R-9296,1.0,5.629905261718182,0.0994851286147578,0.1102028129906354,2.882003874513627,2.2284450560760756,0.9583333333333334,0.92,25,24
9279,6,FOXA2,R-9279,1.0,5.629905261718182,0.0070141898414977,0.9105553576331008,2.099922878803924,1.383178894614685,0.9583333333333334,0.92,25,24
9278,6,FOXA2,R-9278,1.0,5.629905261718182,0.2639494604745792,1.678269553179353e-05,8.636264725810488,9.79753840387492,0.9583333333333334,0.92,25,24
9281,6,FOXA2,R-9281,1.0,5.629905261718182,0.1083011085728971,0.0819238186458373,12.254863277538782,16.234372397393845,0.9583333333333334,0.92,25,24
9285,6,FOXA2,R-9285,1.0,5.629905261718182,0.2421313537031257,8.26361430133206e-05,3.603955452548316,3.1214562203964484,0.9583333333333334,0.92,25,24
9293,6,FOXA2,R-9293,1.0,5.629905261718182,0.1591342492916469,0.0103175384969585,11.6688482991651,15.773942229459788,0.9583333333333334,0.92,25,24
9283,6,FOXA2,R-9283,1.0,5.629905261718182,0.126720300925534,0.0415771851751065,9.114794515325816,11.357764069538376,0.9583333333333334,0.92,25,24
9298,6,FOXA2,R-9298,1.0,5.629905261718182,0.1116612826768327,0.0728227153193668,10.578239267113636,13.75200485905046,0.9583333333333334,0.92,25,24
6588,6,ESRRA,R-6588,-1.0,6.342321700071132,-0.4172052962750637,2.4913899405355884e-12,11.228539511734864,12.84570819153273,1.0,0.88,25,22
6586,6,ESRRA,R-6586,-1.0,6.342321700071132,0.2525745781559735,3.922338581986919e-05,-5.960053266100603,6.826838903218241,1.0,0.88,25,22
6591,6,ESRRA,R-6591,-1.0,6.342321700071132,-0.2835482556412789,3.5398473019218945e-06,3.0670897192521083,2.4778977692001787,1.0,0.88,25,22
6581,6,ESRRA,R-6581,-1.0,6.342321700071132,0.4749235051560633,5.621204533172683e-16,-4.363563898136983,4.281279049423383,1.0,0.88,25,22
6600,6,ESRRA,R-6600,-1.0,6.342321700071132,-0.2693917019498415,1.1025433859535868e-05,4.565718599611746,4.374210396356776,1.0,0.88,25,22
6589,6,ESRRA,R-6589,-1.0,6.342321700071132,0.4697425767193208,1.2764649289378646e-15,-11.676635306493164,16.927672506561873,1.0,0.88,25,22
6603,6,ESRRA,R-6603,-1.0,6.342321700071132,0.285279145744262,3.0673937305767184e-06,-3.334165348298892,2.83167712753126,1.0,0.88,25,22
6598,6,ESRRA,R-6598,-1.0,6.342321700071132,0.2633156284319075,1.7613896544543726e-05,-6.207978542575155,7.172117526962861,1.0,0.88,25,22
6601,6,ESRRA,R-6601,-1.0,6.342321700071132,-0.3102831172598614,3.474495973525242e-07,9.682399093726492,13.833094839311524,1.0,0.88,25,22
6590,6,ESRRA,R-6590,-1.0,6.342321700071132,-0.2270456758828851,0.0002291393983054,4.9869240428711175,5.247028860895519,1.0,0.88,25,22
6592,6,ESRRA,R-6592,-1.0,6.342321700071132,0.3739731042056623,5.085649823364216e-10,-11.71730716018523,16.703829341223194,1.0,0.88,25,22
6596,6,ESRRA,R-6596,-1.0,6.342321700071132,-0.2094162908116396,0.0006948104766758,4.6631848949119945,4.666493424973473,1.0,0.88,25,22
6582,6,ESRRA,R-6582,-1.0,6.342321700071132,0.3309646984065588,4.8940139754964815e-08,-9.188832512586217,13.323102258507127,1.0,0.88,25,22
6583,6,ESRRA,R-6583,-1.0,6.342321700071132,-0.41579558091186,3.000125947848521e-12,14.716184081792184,17.042672276246407,1.0,0.88,25,22
6587,6,ESRRA,R-6587,-1.0,6.342321700071132,-0.3810348042906182,2.2470941215515087e-10,10.191526774382664,13.738823791964077,1.0,0.88,25,22
6597,6,ESRRA,R-6597,-1.0,6.342321700071132,-0.1794489608443096,0.0037609474983676,8.878151503207405,11.19404504039708,1.0,0.88,25,22
6580,6,ESRRA,R-6580,-1.0,6.342321700071132,0.2969284643703248,1.1406597833356195e-06,-9.938911379131277,17.479352854692383,1.0,0.88,25,22
6599,6,ESRRA,R-6599,-1.0,6.342321700071132,-0.3600272135155856,2.411136279009782e-09,11.95402258133042,14.717945068215636,1.0,0.88,25,22
6579,6,ESRRA,R-6579,-1.0,6.342321700071132,-0.2826033802777989,3.826239021950632e-06,7.479130528435628,9.447167632822543,1.0,0.88,25,22
6584,6,ESRRA,R-6584,-1.0,6.342321700071132,-0.2469757772083353,5.872146473009976e-05,7.675245907266896,9.033479828080567,1.0,0.88,25,22
6602,6,ESRRA,R-6602,-1.0,6.342321700071132,0.3011665895386825,7.872232608872666e-07,-3.8706081828897783,3.468305304486046,1.0,0.88,25,22
6585,6,ESRRA,R-6585,-1.0,6.342321700071132,-0.3060961037705224,5.076028628063774e-07,11.401678470672849,13.996844701599093,1.0,0.88,25,22
9441,6,TBR1,R-9441,1.0,7.988268862759194,0.0658546954066782,0.2910362047806378,11.533684427074586,15.370240247993824,1.0,1.0,5,5
9443,6,TBR1,R-9443,1.0,7.988268862759194,0.1726441021939585,0.0053370404624739,8.10674389159164,9.254128464909297,1.0,1.0,5,5
9444,6,TBR1,R-9444,1.0,7.988268862759194,0.1153206299274825,0.0638651597529637,2.1125357019545734,1.3954232494788557,1.0,1.0,5,5
9440,6,TBR1,R-9440,1.0,7.988268862759194,0.1946688683362843,0.0016443968584171,17.37317197980645,21.659608987009445,1.0,1.0,5,5
9442,6,TBR1,R-9442,1.0,7.988268862759194,0.1976533442218338,0.0013879629344426,11.149746138463028,15.02178876762596,1.0,1.0,5,5
1024,6,TFE3,R-1024,-1.0,2.555631186489165,0.2048694234740746,0.0009119865865896,-10.390571229168287,16.151452959504823,0.6666666666666666,0.2857142857142857,7,3
1025,6,TFE3,R-1025,-1.0,2.555631186489165,0.2488986814568209,5.117582873476775e-05,-2.0622468183044185,1.357985767257757,0.6666666666666666,0.2857142857142857,7,3
3875,6,HOXD13,R-3875,1.0,4.138005960894409,0.3762701073899146,3.9074771687641773e-10,7.494026423019389,9.678052856161724,0.9523809523809524,0.8,25,21
3874,6,HOXD13,R-3874,1.0,4.138005960894409,0.2704435891597945,1.0154766936779576e-05,12.1958050379309,14.02026753439275,0.9523809523809524,0.8,25,21
3890,6,HOXD13,R-3890,1.0,4.138005960894409,0.2614057973149148,2.0360566490567303e-05,4.77538990697362,4.785024466696773,0.9523809523809524,0.8,25,21
3889,6,HOXD13,R-3889,1.0,4.138005960894409,0.0925351195675578,0.1374916913491773,3.309047555239307,2.732176419927575,0.9523809523809524,0.8,25,21
3894,6,HOXD13,R-3894,1.0,4.138005960894409,0.2972149904578323,1.1126234533801484e-06,8.692879072806365,11.34072922676194,0.9523809523809524,0.8,25,21
3896,6,HOXD13,R-3896,1.0,4.138005960894409,0.3679324991587627,1.0071049489693872e-09,6.695879209261912,8.120310843414611,0.9523809523809524,0.8,25,21
3885,6,HOXD13,R-3885,1.0,4.138005960894409,0.0693067786178203,0.266426864994119,7.555220585288899,9.178587166834852,0.9523809523809524,0.8,25,21
3883,6,HOXD13,R-3883,1.0,4.138005960894409,0.3766410976223485,3.7439275863765264e-10,5.168918245449107,5.263164362294194,0.9523809523809524,0.8,25,21
3886,6,HOXD13,R-3886,1.0,4.138005960894409,-0.2314046393378667,0.0001718147961186,-9.919647889256307,16.254637610917822,0.9523809523809524,0.8,25,21
3897,6,HOXD13,R-3897,1.0,4.138005960894409,0.4163446519202565,2.7909574986362197e-12,7.229316755017967,8.385143692800952,0.9523809523809524,0.8,25,21
3882,6,HOXD13,R-3882,1.0,4.138005960894409,0.22389398698795,0.0002812116151106,2.907909947818424,2.2663736189470125,0.9523809523809524,0.8,25,21
3873,6,HOXD13,R-3873,1.0,4.138005960894409,-0.2232773970765026,0.0002926092072704,-2.185728672192127,1.520646232099793,0.9523809523809524,0.8,25,21
3880,6,HOXD13,R-3880,1.0,4.138005960894409,0.3775153772110731,3.3843455852865707e-10,3.595286223009096,3.235802755908606,0.9523809523809524,0.8,25,21
3888,6,HOXD13,R-3888,1.0,4.138005960894409,0.3958179074396676,3.810818503819938e-11,3.718225686227955,3.3286377520282064,0.9523809523809524,0.8,25,21
3878,6,HOXD13,R-3878,1.0,4.138005960894409,0.2768478339543239,6.108423942292197e-06,8.413685189215231,9.555969658394917,0.9523809523809524,0.8,25,21
3891,6,HOXD13,R-3891,1.0,4.138005960894409,0.4039292599890279,1.3856729102594164e-11,4.742883836515908,4.836106460037452,0.9523809523809524,0.8,25,21
3876,6,HOXD13,R-3876,1.0,4.138005960894409,0.0624210064638748,0.3169776230845927,16.476407034310363,20.17933964056957,0.9523809523809524,0.8,25,21
3881,6,HOXD13,R-3881,1.0,4.138005960894409,0.2810078296425935,4.360610304330413e-06,8.842231946702704,9.824980275965986,0.9523809523809524,0.8,25,21
3877,6,HOXD13,R-3877,1.0,4.138005960894409,0.1354124711239414,0.029349403227853,6.713638165122741,7.503293923479494,0.9523809523809524,0.8,25,21
3887,6,HOXD13,R-3887,1.0,4.138005960894409,0.3268309956330519,7.327189829351221e-08,9.287731454268735,12.037218132766332,0.9523809523809524,0.8,25,21
4000,6,STAT5B,R-4000,-1.0,1.6529443490368043,-0.4084230665626014,7.81776630094243e-12,2.9141629040851553,2.2982940475117686,0.375,0.2608695652173913,23,16
3999,6,STAT5B,R-3999,-1.0,1.6529443490368043,0.4923104551011527,3.2321737424395055e-17,-2.603425487296596,1.949903925319758,0.375,0.2608695652173913,23,16
3984,6,STAT5B,R-3984,-1.0,1.6529443490368043,-0.3189879887554306,1.5502142054456265e-07,12.78220103579784,18.275803611298855,0.375,0.2608695652173913,23,16
3997,6,STAT5B,R-3997,-1.0,1.6529443490368043,0.4504700202374621,2.3949614195498455e-14,-9.247032496673512,11.459169480734648,0.375,0.2608695652173913,23,16
3985,6,STAT5B,R-3985,-1.0,1.6529443490368043,-0.2403457636015775,9.356210439452228e-05,4.061273594478366,3.760714607717011,0.375,0.2608695652173913,23,16
3980,6,STAT5B,R-3980,-1.0,1.6529443490368043,0.7939259985771613,1.826653051130141e-57,-3.424770404817444,3.113141927205397,0.375,0.2608695652173913,23,16
3573,6,ZBTB4,R-3573,1.0,4.628916240107474,-0.2543641776199916,3.4408662656686135e-05,-5.598405045122226,6.2188552501784145,0.7,0.4666666666666667,15,10
3575,6,ZBTB4,R-3575,1.0,4.628916240107474,-0.191077558519419,0.0020100970844936,-10.927108865755118,14.36403443655479,0.7,0.4666666666666667,15,10
3567,6,ZBTB4,R-3567,1.0,4.628916240107474,-0.4270781387060456,6.616368867958766e-13,-3.289544296263635,2.7423215595328343,0.7,0.4666666666666667,15,10
3572,6,ZBTB4,R-3572,1.0,4.628916240107474,-0.509784433040247,1.5481925420007324e-18,-3.1393429291629986,2.563650474373622,0.7,0.4666666666666667,15,10
3566,6,ZBTB4,R-3566,1.0,4.628916240107474,0.3597502434711737,2.484958154400833e-09,7.633172267936746,9.651070613445626,0.7,0.4666666666666667,15,10
3574,6,ZBTB4,R-3574,1.0,4.628916240107474,0.3834128787617159,1.6991765846107032e-10,5.25760314763846,5.669215028405696,0.7,0.4666666666666667,15,10
3568,6,ZBTB4,R-3568,1.0,4.628916240107474,0.1903543973311415,0.0020921618959724,8.44993644989717,10.517061137485706,0.7,0.4666666666666667,15,10
8547,6,LHX6,R-8547,1.0,3.5255180205191192,0.2139755907197767,0.0005259147943616,7.781075717259676,8.482790928839755,0.9,0.4736842105263157,19,10
8545,6,LHX6,R-8545,1.0,3.5255180205191192,0.3702764865555563,7.738561139991097e-10,9.278529569404792,11.28855760239272,0.9,0.4736842105263157,19,10
8554,6,LHX6,R-8554,1.0,3.5255180205191192,0.3500466221396454,7.019828328766741e-09,3.16921677067956,2.5275460527488014,0.9,0.4736842105263157,19,10
8548,6,LHX6,R-8548,1.0,3.5255180205191192,0.4579855091482998,7.80337245678658e-15,6.369371953460849,7.168742628525656,0.9,0.4736842105263157,19,10
8558,6,LHX6,R-8558,1.0,3.5255180205191192,0.3209454279221721,1.2883369098470324e-07,10.858555021486486,13.247654932792075,0.9,0.4736842105263157,19,10
8557,6,LHX6,R-8557,1.0,3.5255180205191192,0.3878457808690366,1.0031137775293619e-10,2.700616398569734,2.0022780933137336,0.9,0.4736842105263157,19,10
8546,6,LHX6,R-8546,1.0,3.5255180205191192,0.2731663685152057,8.194100752942557e-06,12.768653724355396,16.723671021654372,0.9,0.4736842105263157,19,10
8561,6,LHX6,R-8561,1.0,3.5255180205191192,0.267410779038686,1.2860880420841406e-05,10.319422079236505,12.77686894277019,0.9,0.4736842105263157,19,10
8560,6,LHX6,R-8560,1.0,3.5255180205191192,-0.2950359508499043,1.3435382343773122e-06,-3.0029835245015115,2.3823998143423437,0.9,0.4736842105263157,19,10
4974,6,TNFRSF10A,R-4974,-1.0,14.304905203626587,0.4282336770708863,5.649241518088436e-13,-9.214427947559765,13.66241516313658,0.6666666666666666,0.6666666666666666,3,3
4975,6,TNFRSF10A,R-4975,-1.0,14.304905203626587,0.441653255606744,8.621472330703257e-14,-9.054955223607756,15.458675365647112,0.6666666666666666,0.6666666666666666,3,3
1006,6,BCL6,R-1006,-1.0,7.978293698414989,-0.2871329801562359,2.6282951143818837e-06,10.013453873326,11.256298308069631,0.7222222222222222,0.52,25,18
1002,6,BCL6,R-1002,-1.0,7.978293698414989,-0.220508215857053,0.0003493028592142,8.764077461417083,9.970883542985169,0.7222222222222222,0.52,25,18
1012,6,BCL6,R-1012,-1.0,7.978293698414989,0.3342406807523086,3.5392124272026176e-08,-6.0453353180523015,6.9893779842927914,0.7222222222222222,0.52,25,18
1018,6,BCL6,R-1018,-1.0,7.978293698414989,0.3342952459231529,3.5200446900270014e-08,-4.284591041149918,4.140909239198712,0.7222222222222222,0.52,25,18
1019,6,BCL6,R-1019,-1.0,7.978293698414989,0.5059600361925943,3.055944551945356e-18,-8.824121002574659,11.089427043101034,0.7222222222222222,0.52,25,18
1001,6,BCL6,R-1001,-1.0,7.978293698414989,-0.1380560985212147,0.0263032618291723,17.939734775811036,21.92799794362159,0.7222222222222222,0.52,25,18
997,6,BCL6,R-997,-1.0,7.978293698414989,0.2978553815763117,1.0523254951315043e-06,-2.122610536277976,1.4531267526363274,0.7222222222222222,0.52,25,18
1020,6,BCL6,R-1020,-1.0,7.978293698414989,-0.1952901278482673,0.0015876924584569,7.400284483952636,8.170896017506278,0.7222222222222222,0.52,25,18
1014,6,BCL6,R-1014,-1.0,7.978293698414989,0.3467651142069746,9.895206978973143e-09,-2.301863123781343,1.594090034575135,0.7222222222222222,0.52,25,18
1005,6,BCL6,R-1005,-1.0,7.978293698414989,0.3208473487543254,1.30037821081006e-07,-6.844170926903529,9.457386909841604,0.7222222222222222,0.52,25,18
1000,6,BCL6,R-1000,-1.0,7.978293698414989,-0.2715984832263902,9.274145952278674e-06,12.84434258302371,14.797915130604917,0.7222222222222222,0.52,25,18
1011,6,BCL6,R-1011,-1.0,7.978293698414989,-0.2523190197608802,3.9960707642058595e-05,3.6229380101697624,3.2917281291770135,0.7222222222222222,0.52,25,18
1015,6,BCL6,R-1015,-1.0,7.978293698414989,0.3219068800464149,1.1758381755144541e-07,-2.8769359943381865,2.232107640362805,0.7222222222222222,0.52,25,18
5295,6,ZNF691,R-5295,1.0,1.4479854830008785,-0.3308818146027448,4.934067969619276e-08,-3.795865108793581,3.486259763165561,0.0666666666666666,0.0476190476190476,21,15
9601,6,HOXC8,R-9601,-1.0,4.591168180110207,-0.1084001190895285,0.0816431112124635,4.986304594267458,5.111310510546878,1.0,0.75,4,3
9603,6,HOXC8,R-9603,-1.0,4.591168180110207,0.136041232541979,0.0285988118701124,-7.30232989789705,8.565896142727455,1.0,0.75,4,3
9604,6,HOXC8,R-9604,-1.0,4.591168180110207,0.2882571286588736,2.3919658450459056e-06,-3.1094328253767127,2.5277049295653113,1.0,0.75,4,3
1593,6,MEF2D,R-1593,1.0,2.637459858037107,0.542037283897749,3.511092443808233e-21,7.188181475355492,8.602105316386695,0.625,0.4,25,16
1607,6,MEF2D,R-1607,1.0,2.637459858037107,-0.1503615805941387,0.0154387172990881,-11.845404029033212,17.553476009825175,0.625,0.4,25,16
1610,6,MEF2D,R-1610,1.0,2.637459858037107,-0.324753938707427,8.954219400050578e-08,-7.668477250569315,9.73452079836567,0.625,0.4,25,16
1601,6,MEF2D,R-1601,1.0,2.637459858037107,-0.358199625641486,2.9404453218637173e-09,-10.165543423197912,13.11390431671699,0.625,0.4,25,16
1605,6,MEF2D,R-1605,1.0,2.637459858037107,0.3260262050959725,7.920624459561251e-08,2.8009571868753342,2.1668810723028304,0.625,0.4,25,16
1590,6,MEF2D,R-1590,1.0,2.637459858037107,-0.3700250723506537,7.961158186532435e-10,-4.29979360992104,4.187922649366175,0.625,0.4,25,16
1600,6,MEF2D,R-1600,1.0,2.637459858037107,0.2147947589808055,0.0004999386440833,7.175500736517337,8.529174377096991,0.625,0.4,25,16
1588,6,MEF2D,R-1588,1.0,2.637459858037107,0.5404224311201056,4.8380547147635866e-21,7.610074976219055,9.599172727829878,0.625,0.4,25,16
1589,6,MEF2D,R-1589,1.0,2.637459858037107,-0.2805955201304038,4.5098453282650795e-06,-9.32567472481801,13.322591536045527,0.625,0.4,25,16
1609,6,MEF2D,R-1609,1.0,2.637459858037107,0.2687051477749152,1.1631430207673438e-05,5.130409040764516,5.3639150950858046,0.625,0.4,25,16
1846,6,BRCA1,R-1846,1.0,5.769764310285771,0.2842327377211098,3.3452699592122257e-06,4.403690335935718,4.220716081369949,0.5,0.1875,16,6
1837,6,BRCA1,R-1837,1.0,5.769764310285771,0.2861508070810396,2.8528649916826327e-06,8.554418229250148,11.410339657917646,0.5,0.1875,16,6
1833,6,BRCA1,R-1833,1.0,5.769764310285771,0.4965036848757778,1.583672569190525e-17,7.956494902602935,10.1974086434095,0.5,0.1875,16,6
675,6,PLAGL1,R-675,1.0,15.51669416659018,0.5128856686996222,8.863578417856494e-19,2.977294374010587,2.3631822179897837,1.0,1.0,5,5
678,6,PLAGL1,R-678,1.0,15.51669416659018,0.2199715432273571,0.0003614089834309,9.810103238063228,11.509126942891124,1.0,1.0,5,5
677,6,PLAGL1,R-677,1.0,15.51669416659018,0.2892389194714776,2.202283910829917e-06,13.801877868382574,16.927647057522645,1.0,1.0,5,5
674,6,PLAGL1,R-674,1.0,15.51669416659018,-0.3155034155034155,2.1480278405426657e-07,-3.1771790802654545,2.747101960890333,1.0,1.0,5,5
676,6,PLAGL1,R-676,1.0,15.51669416659018,0.349660521753545,7.310689660153225e-09,10.665925768723064,12.363563495489604,1.0,1.0,5,5
3437,6,EMX1,R-3437,1.0,5.934770304535796,-0.293992137412528,1.4697541275891811e-06,-5.220611844844302,5.652285951398377,1.0,0.7142857142857143,14,10
3428,6,EMX1,R-3428,1.0,5.934770304535796,0.2070264066747668,0.0008021628458899,16.974156419995854,21.001363491293432,1.0,0.7142857142857143,14,10
3438,6,EMX1,R-3438,1.0,5.934770304535796,0.3960686450538414,3.695002126647144e-11,3.0150320054106445,2.4457229174047006,1.0,0.7142857142857143,14,10
3434,6,EMX1,R-3434,1.0,5.934770304535796,0.3863955083776755,1.1929189019564768e-10,3.3462101603220207,2.8070789981755646,1.0,0.7142857142857143,14,10
3426,6,EMX1,R-3426,1.0,5.934770304535796,-0.3624482618304502,1.8501221475053503e-09,-8.969151376402301,12.648196162990104,1.0,0.7142857142857143,14,10
3436,6,EMX1,R-3436,1.0,5.934770304535796,0.2592096007300383,2.4019466990539535e-05,3.0134512235959265,2.4090385389183258,1.0,0.7142857142857143,14,10
3432,6,EMX1,R-3432,1.0,5.934770304535796,0.3734574229200982,5.394084326028597e-10,4.854144871896446,5.106450597982818,1.0,0.7142857142857143,14,10
3429,6,EMX1,R-3429,1.0,5.934770304535796,0.3760707033644807,3.998226984516803e-10,8.819143732885031,10.966741281081534,1.0,0.7142857142857143,14,10
3431,6,EMX1,R-3431,1.0,5.934770304535796,-0.3539553611926389,4.639632914377333e-09,-6.646534813063701,7.79360171480313,1.0,0.7142857142857143,14,10
3435,6,EMX1,R-3435,1.0,5.934770304535796,0.350779086597963,6.498482395514314e-09,5.208619344800947,5.641200493551737,1.0,0.7142857142857143,14,10
6655,6,NFKB2,R-6655,-1.0,15.71664775563106,-0.2435160690974644,7.500099222336993e-05,17.456547434145637,21.724410957063288,1.0,1.0,6,6
6654,6,NFKB2,R-6654,-1.0,15.71664775563106,0.4498159288856963,2.6370676238793684e-14,-3.4080654513488566,2.8983518721389174,1.0,1.0,6,6
6651,6,NFKB2,R-6651,-1.0,15.71664775563106,-0.2767421139514163,6.160534288275362e-06,8.564421051792829,11.088836496394627,1.0,1.0,6,6
6656,6,NFKB2,R-6656,-1.0,15.71664775563106,0.4912854587273191,3.84224977589493e-17,-9.375008012303446,12.67495575098621,1.0,1.0,6,6
6653,6,NFKB2,R-6653,-1.0,15.71664775563106,0.5244783500597453,1.0470698358668274e-19,-9.031674893329832,13.280777960474662,1.0,1.0,6,6
6652,6,NFKB2,R-6652,-1.0,15.71664775563106,0.5609416981510005,7.216801219230049e-23,-10.03460758560065,18.27317132167213,1.0,1.0,6,6
6113,6,ONECUT2,R-6113,1.0,8.211620872906984,0.3008086881201492,8.124529337650741e-07,6.3008056138731225,6.958901655644574,1.0,0.625,16,10
6105,6,ONECUT2,R-6105,1.0,8.211620872906984,0.2240088512150371,0.0002791346049091,11.8258132711469,14.66367150220158,1.0,0.625,16,10
6109,6,ONECUT2,R-6109,1.0,8.211620872906984,0.2191070426577804,0.0003817332283929,5.858706603833868,6.44278270503145,1.0,0.625,16,10
6110,6,ONECUT2,R-6110,1.0,8.211620872906984,0.3697352325208926,8.225484684501319e-10,7.087413067080679,8.665749534123915,1.0,0.625,16,10
6103,6,ONECUT2,R-6103,1.0,8.211620872906984,0.2536110769025323,3.6362514650984794e-05,7.107141309342116,8.355867372959183,1.0,0.625,16,10
6104,6,ONECUT2,R-6104,1.0,8.211620872906984,0.3522883866440209,5.5396429298858335e-09,9.483614641409735,12.330032931360243,1.0,0.625,16,10
6108,6,ONECUT2,R-6108,1.0,8.211620872906984,0.4041715603190467,1.3438549709361254e-11,8.087312923301718,10.187810040054844,1.0,0.625,16,10
6099,6,ONECUT2,R-6099,1.0,8.211620872906984,0.2894789124287535,2.1581505663122985e-06,8.008891683310068,10.407451710478876,1.0,0.625,16,10
6114,6,ONECUT2,R-6114,1.0,8.211620872906984,0.3115622681333558,3.0909079062460117e-07,2.2505148062328244,1.5339943572214834,1.0,0.625,16,10
6101,6,ONECUT2,R-6101,1.0,8.211620872906984,-0.2704969265075937,1.0112405302070355e-05,-8.29545989626115,11.445330883154226,1.0,0.625,16,10
7493,6,TRIM28,R-7493,1.0,5.046400712281134,0.1783493690470434,0.0039830662467971,8.912802032071921,10.816958149711228,0.7777777777777778,0.6086956521739131,23,18
7495,6,TRIM28,R-7495,1.0,5.046400712281134,0.2112045088789274,0.0006233442503458,11.579392354899731,13.415971486420796,0.7777777777777778,0.6086956521739131,23,18
7509,6,TRIM28,R-7509,1.0,5.046400712281134,0.0117743350301489,0.8504220388706182,2.9854594308504288,2.332958863699522,0.7777777777777778,0.6086956521739131,23,18
7510,6,TRIM28,R-7510,1.0,5.046400712281134,-0.23469170678473,0.0001377824135915,-4.988059498014154,5.159552337347033,0.7777777777777778,0.6086956521739131,23,18
7505,6,TRIM28,R-7505,1.0,5.046400712281134,0.3118185397255164,3.019107475568981e-07,5.103927194597636,5.524445732459136,0.7777777777777778,0.6086956521739131,23,18
7492,6,TRIM28,R-7492,1.0,5.046400712281134,0.2668250668250668,1.3456843790083525e-05,4.714653114304234,4.505461985042493,0.7777777777777778,0.6086956521739131,23,18
7498,6,TRIM28,R-7498,1.0,5.046400712281134,0.1923291039570109,0.0018749798199494,7.634144195907135,8.643206585873632,0.7777777777777778,0.6086956521739131,23,18
7496,6,TRIM28,R-7496,1.0,5.046400712281134,0.5350287675869071,1.394160541790194e-20,4.76742838567588,4.615997791652181,0.7777777777777778,0.6086956521739131,23,18
7499,6,TRIM28,R-7499,1.0,5.046400712281134,0.1126494498587521,0.0703085994266038,4.266638630324497,4.12464580517726,0.7777777777777778,0.6086956521739131,23,18
7511,6,TRIM28,R-7511,1.0,5.046400712281134,-0.3158245902431948,2.0847760319379601e-07,-4.0186253189241645,3.6698970400507553,0.7777777777777778,0.6086956521739131,23,18
7490,6,TRIM28,R-7490,1.0,5.046400712281134,0.2329456213177143,0.0001549841684561,12.231065706288822,14.81247045868559,0.7777777777777778,0.6086956521739131,23,18
7507,6,TRIM28,R-7507,1.0,5.046400712281134,0.2993514342351551,9.234041981297958e-07,5.506135404463885,5.830447505035844,0.7777777777777778,0.6086956521739131,23,18
7497,6,TRIM28,R-7497,1.0,5.046400712281134,0.185350287675869,0.0027490241492842,6.578659730778779,7.430799955074904,0.7777777777777778,0.6086956521739131,23,18
7501,6,TRIM28,R-7501,1.0,5.046400712281134,-0.1064987809173855,0.0871710098319158,-4.392886263071863,4.3325077945479915,0.7777777777777778,0.6086956521739131,23,18
3229,6,HBP1,R-3229,1.0,6.064331722110573,-0.1941656709098569,0.0016916767717095,-8.968398327306266,12.60738113140212,0.8,0.64,25,20
3242,6,HBP1,R-3242,1.0,6.064331722110573,0.4663401965727546,2.171004447622217e-15,4.650149206043529,4.602616196488845,0.8,0.64,25,20
3237,6,HBP1,R-3237,1.0,6.064331722110573,-0.3319019760880226,4.462327518272421e-08,-10.454688282500555,14.795293824493418,0.8,0.64,25,20
