,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1463,5,REST,R-1463,1.0,1.6274429707205045,0.5308194211562295,1.231129002868757e-07,3.052045810977522,1.900680746329692,1.0,0.6,25,15
1466,5,REST,R-1466,1.0,1.6274429707205045,-0.3437522781949405,0.0011146002417676,-2.870838824969325,1.841330304133941,1.0,0.6,25,15
1473,5,REST,R-1473,1.0,1.6274429707205045,-0.6347233360064153,4.065066323892736e-11,-5.603619805217465,4.115540288329795,1.0,0.6,25,15
1458,5,REST,R-1458,1.0,1.6274429707205045,0.3506233141357439,0.0008701507268607,2.3691339558580657,1.394090891122984,1.0,0.6,25,15
1461,5,REST,R-1461,1.0,1.6274429707205045,0.4891557920828168,1.5277964971368374e-06,2.284883557454895,1.3862221596528288,1.0,0.6,25,15
1476,5,REST,R-1476,1.0,1.6274429707205045,0.4018918130786615,0.0001141373390881,2.746574098640422,1.7857582390119116,1.0,0.6,25,15
1460,5,REST,R-1460,1.0,1.6274429707205045,-0.5198476343223737,2.469471318151307e-07,-4.828600720266138,3.603929733061943,1.0,0.6,25,15
1464,5,REST,R-1464,1.0,1.6274429707205045,-0.4716410293796019,4.003205146898481e-06,-3.3800937460650817,2.1676758231871505,1.0,0.6,25,15
1462,5,REST,R-1462,1.0,1.6274429707205045,-0.2487606619523219,0.0201589916674324,-3.698780287340435,2.607545704386116,1.0,0.6,25,15
7449,5,MSC,R-7449,1.0,1.8167049779045157,0.4937486330830356,1.1761998511440145e-06,2.3149908158816768,1.4070005382966206,1.0,0.1818181818181818,11,2
7446,5,MSC,R-7446,1.0,1.8167049779045157,-0.4846723044397462,1.96501416159512e-06,-2.1520888542390093,1.3661080373451957,1.0,0.1818181818181818,11,2
1957,5,ELF4,R-1957,1.0,1.604126812411592,-0.2326310417729824,0.0301362216205197,-9.159385075112253,11.31203059107746,1.0,0.24,25,6
1966,5,ELF4,R-1966,1.0,1.604126812411592,0.2952540642997739,0.0054982252855509,2.9347684862175605,1.8427881687339984,1.0,0.24,25,6
1976,5,ELF4,R-1976,1.0,1.604126812411592,0.3160676532769555,0.0028609733902105,2.8193629793466113,1.6934602274246957,1.0,0.24,25,6
1964,5,ELF4,R-1964,1.0,1.604126812411592,0.510734854560035,4.32238952652409e-07,2.7688157783072707,1.6804884257912018,1.0,0.24,25,6
1956,5,ELF4,R-1956,1.0,1.604126812411592,0.4377232631041772,2.2378092995627625e-05,2.588682094784886,1.578327423067374,1.0,0.24,25,6
1967,5,ELF4,R-1967,1.0,1.604126812411592,-0.1090617481956695,0.3146319826959625,-5.749366004426492,4.62256713346634,1.0,0.24,25,6
5807,5,RBPJ,R-5807,1.0,1.5154479329041377,-0.3284792593132609,0.0018950194908418,-6.188976426727699,5.236042070515188,1.0,0.4,5,2
5805,5,RBPJ,R-5805,1.0,1.5154479329041377,0.3800211416490486,0.0002828319329907,3.360274762863631,2.2915260714524215,1.0,0.4,5,2
4138,5,ELK3,R-4138,1.0,2.0666432805130595,0.8012320478238681,1.1772925406542431e-20,2.9853847474349706,1.9309039425860897,1.0,0.3529411764705882,17,6
4132,5,ELK3,R-4132,1.0,2.0666432805130595,-0.4496427790333162,1.247932817949572e-05,-8.362690363114845,9.095550701448529,1.0,0.3529411764705882,17,6
4145,5,ELK3,R-4145,1.0,2.0666432805130595,-0.3755194284464532,0.000338292832504,-3.8892900959933288,2.524403515148816,1.0,0.3529411764705882,17,6
4142,5,ELK3,R-4142,1.0,2.0666432805130595,-0.6250637894583363,9.721639743460196e-11,-5.506524045013548,3.813590327303922,1.0,0.3529411764705882,17,6
4143,5,ELK3,R-4143,1.0,2.0666432805130595,-0.506269592476489,5.653213948069789e-07,-4.311717669663106,2.681581438760016,1.0,0.3529411764705882,17,6
4139,5,ELK3,R-4139,1.0,2.0666432805130595,-0.2055114092002624,0.0561854653864766,-3.623353729964639,2.629379705678729,1.0,0.3529411764705882,17,6
1926,5,NR2F6,R-1926,-1.0,9.435980501456465,-0.3618320332434205,0.0005740457264762,3.3962464868076654,2.1990860255377673,1.0,0.28,25,7
1927,5,NR2F6,R-1927,-1.0,9.435980501456465,-0.3250710796821462,0.002125587416142,3.199254234004276,2.215613262587489,1.0,0.28,25,7
1928,5,NR2F6,R-1928,-1.0,9.435980501456465,0.5827440402420354,3.186468107126365e-09,-2.6074139557730818,1.6044738360912991,1.0,0.28,25,7
1938,5,NR2F6,R-1938,-1.0,9.435980501456465,0.6604578260552598,3.4083283415120426e-12,-3.510288461889707,2.306184705505904,1.0,0.28,25,7
1922,5,NR2F6,R-1922,-1.0,9.435980501456465,-0.3858533206969453,0.0002234100726105,2.3945987717783184,1.4185359400214752,1.0,0.28,25,7
1923,5,NR2F6,R-1923,-1.0,9.435980501456465,0.6879237442589486,1.826399268442876e-13,-8.355399098472418,9.54410896901924,1.0,0.28,25,7
1939,5,NR2F6,R-1939,-1.0,9.435980501456465,-0.2739483852154261,0.0102410503565301,3.807666056705961,2.549001061669491,1.0,0.28,25,7
1608,5,ATF7,R-1608,1.0,1.5788564357462238,0.4027301888167967,0.0001100953708029,2.7761114284553092,1.7118324301206462,1.0,0.625,8,5
1610,5,ATF7,R-1610,1.0,1.5788564357462238,-0.5287781584894655,1.4039659809448354e-07,-3.4423467239384893,2.2672118325541013,1.0,0.625,8,5
1605,5,ATF7,R-1605,1.0,1.5788564357462238,-0.517569439381789,2.844788072963469e-07,-6.984684002208798,7.098329109428683,1.0,0.625,8,5
1604,5,ATF7,R-1604,1.0,1.5788564357462238,0.7063497849383974,2.126842022012387e-14,2.4396066866952233,1.4477235075811474,1.0,0.625,8,5
1611,5,ATF7,R-1611,1.0,1.5788564357462238,0.5005649923452649,7.921940819615403e-07,3.045441287586112,2.0025874467474067,1.0,0.625,8,5
2393,5,NFKB1,R-2393,1.0,1.6255575804195532,-0.0986367281475541,0.3633847957853396,-4.383640348545942,3.2155637934586103,1.0,0.32,25,8
2380,5,NFKB1,R-2380,1.0,1.6255575804195532,0.4699642779033315,4.377833995796374e-06,2.688814376538246,1.641730933775133,1.0,0.32,25,8
2387,5,NFKB1,R-2387,1.0,1.6255575804195532,0.1597288036742727,0.1394590626944339,3.2665198771937667,2.07430092225795,1.0,0.32,25,8
2395,5,NFKB1,R-2395,1.0,1.6255575804195532,-0.2381351607494349,0.0263436749198508,-5.660454684111435,4.459707510867758,1.0,0.32,25,8
2383,5,NFKB1,R-2383,1.0,1.6255575804195532,0.6573230298170152,4.669303788823153e-12,3.1239211438386425,1.84583132898924,1.0,0.32,25,8
2381,5,NFKB1,R-2381,1.0,1.6255575804195532,-0.483779252023037,2.065154702380343e-06,-8.222693970200101,8.421754512248874,1.0,0.32,25,8
2401,5,NFKB1,R-2401,1.0,1.6255575804195532,-0.2346540788802216,0.0286919132499536,-3.152584089109757,1.931648758979876,1.0,0.32,25,8
2390,5,NFKB1,R-2390,1.0,1.6255575804195532,0.2839177662754246,0.0076991726175953,3.0415149765800353,1.7915310606978778,1.0,0.32,25,8
6612,5,GZF1,R-6612,1.0,3.67335219957412,-0.3201137274914339,0.0025061498228252,-6.767494698037017,5.545632459592358,1.0,1.0,1,1
662,5,MEIS2,R-662,-1.0,2.6115000905403756,0.3116023911934096,0.0033042851116323,-2.330028817358756,1.364697379105246,0.75,0.24,25,8
666,5,MEIS2,R-666,-1.0,2.6115000905403756,-0.3751731428154844,0.0003429480692011,3.3500359923500045,2.167185194124615,0.75,0.24,25,8
650,5,MEIS2,R-650,-1.0,2.6115000905403756,-0.2986622439308886,0.0049560100496208,2.821462045231038,1.7163171053256256,0.75,0.24,25,8
654,5,MEIS2,R-654,-1.0,2.6115000905403756,-0.4261682583655318,3.8618350376039856e-05,3.2936307173367156,2.048968289320144,0.75,0.24,25,8
657,5,MEIS2,R-657,-1.0,2.6115000905403756,-0.3554166362907341,0.0007297013850036,2.627023393609892,1.5361613791419384,0.75,0.24,25,8
652,5,MEIS2,R-652,-1.0,2.6115000905403756,-0.3520631333381934,0.0008255734855678,2.27381047459029,1.3353891228420276,0.75,0.24,25,8
343,5,PRDM1,R-343,1.0,1.706661076655685,0.1588539768170882,0.1416674590059241,2.765061540848067,1.7122896431966874,1.0,0.24,25,6
355,5,PRDM1,R-355,1.0,1.706661076655685,-0.1786833855799373,0.0977426685069872,-3.4693454265026387,2.3827579204033755,1.0,0.24,25,6
350,5,PRDM1,R-350,1.0,1.706661076655685,0.4632390464387256,6.237979323394721e-06,2.5440189845523697,1.6072536837085436,1.0,0.24,25,6
344,5,PRDM1,R-344,1.0,1.706661076655685,-0.3187103594080337,0.0026244692433627,-8.155700604038378,8.587823242437958,1.0,0.24,25,6
363,5,PRDM1,R-363,1.0,1.706661076655685,0.4569147772836626,8.64416299800412e-06,3.2697911282783014,2.1975793378097412,1.0,0.24,25,6
348,5,PRDM1,R-348,1.0,1.706661076655685,0.6731974921630094,9.117247689649702e-13,3.3975286939351483,2.1598404742693367,1.0,0.24,25,6
3755,5,ETV3,R-3755,1.0,1.9015082497833,-0.6209994896843333,1.390593307871929e-10,-5.155820939985018,3.5332354855797554,1.0,0.3333333333333333,18,6
3750,5,ETV3,R-3750,1.0,1.9015082497833,-0.3493475249690165,0.0009114692849263,-3.326407506681911,2.0139022668736244,1.0,0.3333333333333333,18,6
3740,5,ETV3,R-3740,1.0,1.9015082497833,-0.6218196398629438,1.2942245868848456e-10,-7.478407609775364,7.041186724520683,1.0,0.3333333333333333,18,6
3751,5,ETV3,R-3751,1.0,1.9015082497833,-0.4180032076984763,5.612074143001297e-05,-4.141405908726324,2.5972792114707732,1.0,0.3333333333333333,18,6
3739,5,ETV3,R-3739,1.0,1.9015082497833,0.6125063789458336,2.8902795277377906e-10,2.30108991938816,1.3465680634041322,1.0,0.3333333333333333,18,6
3752,5,ETV3,R-3752,1.0,1.9015082497833,0.5161842968579134,3.098778596504356e-07,3.060794565177262,1.8640009413912215,1.0,0.3333333333333333,18,6
6839,5,ZBTB33,R-6839,1.0,1.6239482899942566,-0.509714223226653,4.5974314560145876e-07,-6.571086890803759,6.041086860800414,1.0,1.0,1,1
2691,5,ZNF217,R-2691,1.0,4.5085063752968155,0.4594845811766421,7.576917176926594e-06,2.517806288940638,1.517579798548499,1.0,0.25,4,1
9106,5,TRAF4,R-9106,-1.0,1.9574766431397967,0.3684661369104031,0.0004455528317056,-2.7547917292405253,1.7366157734127108,0.4,0.08,25,5
9101,5,TRAF4,R-9101,-1.0,1.9574766431397967,-0.2435846030473135,0.0229958126646535,2.563524338288162,1.5112768309033513,0.4,0.08,25,5
9155,5,PITX1,R-9155,-1.0,1.9713764944123335,-0.301013341109572,0.0046101890167301,3.561738308256506,2.279077628183154,1.0,0.32,25,8
9154,5,PITX1,R-9154,-1.0,1.9713764944123335,-0.3609572063862359,0.0005933120175599,3.244249981807527,2.1561216321312453,1.0,0.32,25,8
9160,5,PITX1,R-9160,-1.0,1.9713764944123335,0.4247466647226069,4.124367509538841e-05,-2.824753774030337,1.8675271624087184,1.0,0.32,25,8
9173,5,PITX1,R-9173,-1.0,1.9713764944123335,-0.4435736677115987,1.6846923484599454e-05,2.260466535049719,1.36796352544077,1.0,0.32,25,8
9157,5,PITX1,R-9157,-1.0,1.9713764944123335,0.4036961434716045,0.00010560292035,-2.875368447538177,1.703172591607903,1.0,0.32,25,8
9171,5,PITX1,R-9171,-1.0,1.9713764944123335,0.3266931544798425,0.0020128747258093,-3.2683325393345313,2.021850785641791,1.0,0.32,25,8
9162,5,PITX1,R-9162,-1.0,1.9713764944123335,0.4223408908653495,4.6068661132728574e-05,-2.967734021603548,1.8489270530012347,1.0,0.32,25,8
9168,5,PITX1,R-9168,-1.0,1.9713764944123335,0.4708391047605161,4.178443699363938e-06,-3.849566384700758,2.4671985587601,1.0,0.32,25,8
1575,5,TEAD1,R-1575,1.0,1.6393367956655356,0.6306772617919368,5.878708844931384e-11,2.3027211998382087,1.3337080342488448,1.0,0.4,25,10
1579,5,TEAD1,R-1579,1.0,1.6393367956655356,0.1497047459357002,0.1663678296896802,3.5592459652718276,2.181956831139807,1.0,0.4,25,10
1580,5,TEAD1,R-1580,1.0,1.6393367956655356,0.314627834074506,0.0029977143749416,3.32945339022041,2.058547437743075,1.0,0.4,25,10
1582,5,TEAD1,R-1582,1.0,1.6393367956655356,0.2274367573084493,0.0341281175865462,2.4389478771956625,1.509703340573178,1.0,0.4,25,10
1573,5,TEAD1,R-1573,1.0,1.6393367956655356,0.237059852737479,0.0270509805656192,2.860373227044955,1.814847270289342,1.0,0.4,25,10
1570,5,TEAD1,R-1570,1.0,1.6393367956655356,0.3521360355762921,0.0008233727589678,2.7283319247251945,1.6629344667595805,1.0,0.4,25,10
1568,5,TEAD1,R-1568,1.0,1.6393367956655356,0.1800503025442881,0.0951619824572311,2.4707187334092375,1.5252167164353982,1.0,0.4,25,10
1560,5,TEAD1,R-1560,1.0,1.6393367956655356,0.5969417511117591,1.045534773545601e-09,2.900781621151941,1.9252542219385391,1.0,0.4,25,10
1558,5,TEAD1,R-1558,1.0,1.6393367956655356,0.788018517168477,1.3486295321491058e-19,2.7676556184239205,1.7258687259873915,1.0,0.4,25,10
1571,5,TEAD1,R-1571,1.0,1.6393367956655356,0.6978384486403731,5.859328401965428e-14,3.1232739721242746,1.978815498081466,1.0,0.4,25,10
308,5,CREB1,R-308,1.0,1.606148087470967,0.6881971276518188,1.771104325116688e-13,4.416921590553822,3.0375636185931514,1.0,0.4285714285714285,21,9
316,5,CREB1,R-316,1.0,1.606148087470967,0.5592330684552015,1.8013480999672554e-08,4.304498640487872,3.5719030562271783,1.0,0.4285714285714285,21,9
309,5,CREB1,R-309,1.0,1.606148087470967,0.5922942334329663,1.5147699289969286e-09,2.4847013938708673,1.4442157117135686,1.0,0.4285714285714285,21,9
296,5,CREB1,R-296,1.0,1.606148087470967,0.7744951520011663,1.3755273259323976e-18,3.3358116748638142,2.187831797120053,1.0,0.4285714285714285,21,9
307,5,CREB1,R-307,1.0,1.606148087470967,0.2998469052999926,0.004778980648933,3.585071215226088,2.3697043901638466,1.0,0.4285714285714285,21,9
312,5,CREB1,R-312,1.0,1.606148087470967,-0.5071079682146241,5.376934902572868e-07,-3.236284518025316,2.0634528031204806,1.0,0.4285714285714285,21,9
306,5,CREB1,R-306,1.0,1.606148087470967,0.3548334183859444,0.000745608345182,3.1754482120923817,2.0469553417629784,1.0,0.4285714285714285,21,9
297,5,CREB1,R-297,1.0,1.606148087470967,-0.6552635415907268,5.7305204732806154e-12,-8.709850048075785,10.462281453287725,1.0,0.4285714285714285,21,9
302,5,CREB1,R-302,1.0,1.606148087470967,-0.3322337245753444,0.0016673432509301,-4.011853789747815,3.018216671053245,1.0,0.4285714285714285,21,9
2,5,ETS1,R-2,1.0,2.192633793516722,-0.3862360574469635,0.0002199450463872,-8.131628879967149,8.804551853213704,1.0,0.32,25,8
9,5,ETS1,R-9,1.0,2.192633793516722,0.8337646715754173,1.2178433874100484e-23,3.2408540409076156,2.02538666667142,1.0,0.32,25,8
16,5,ETS1,R-16,1.0,2.192633793516722,-0.4844353721659254,1.9911260599969e-06,-3.9878545794119553,2.467356476181084,1.0,0.32,25,8
18,5,ETS1,R-18,1.0,2.192633793516722,0.2873077203470146,0.0069713878968504,2.6693715718887465,1.627461526155971,1.0,0.32,25,8
24,5,ETS1,R-24,1.0,2.192633793516722,-0.503444630750164,6.686416413354439e-07,-2.5268562239205408,1.555906922862445,1.0,0.32,25,8
23,5,ETS1,R-23,1.0,2.192633793516722,-0.3953123860902529,0.0001509665391548,-6.23458627721164,4.584718194418735,1.0,0.32,25,8
1,5,ETS1,R-1,1.0,2.192633793516722,0.283553255084931,0.0077812771017762,2.720168239120828,1.675608879161555,1.0,0.32,25,8
10,5,ETS1,R-10,1.0,2.192633793516722,0.6720675074724793,1.0275420891585449e-12,2.9665791340411376,1.966030515340916,1.0,0.32,25,8
5062,5,HMGA1,R-5062,1.0,1.7454581177589945,0.2786505795727928,0.0089628357862319,3.3734397570535233,2.1850189672953517,1.0,0.28,25,7
5054,5,HMGA1,R-5054,1.0,1.7454581177589945,0.2120361595100969,0.048653426112888,2.832267298571079,1.8571438445802892,1.0,0.28,25,7
5057,5,HMGA1,R-5057,1.0,1.7454581177589945,0.2640701319530509,0.0134548858206694,5.551535332673685,4.579176833456156,1.0,0.28,25,7
5064,5,HMGA1,R-5064,1.0,1.7454581177589945,0.3851242983159583,0.0002301497228135,2.5578507107625876,1.469937509683213,1.0,0.28,25,7
5073,5,HMGA1,R-5073,1.0,1.7454581177589945,0.4632208208792009,6.24390501485534e-06,4.713196410704536,3.2425761245882954,1.0,0.28,25,7
5056,5,HMGA1,R-5056,1.0,1.7454581177589945,0.311693518991033,0.0032946561207532,3.5139452877218016,2.232525554741237,1.0,0.28,25,7
5067,5,HMGA1,R-5067,1.0,1.7454581177589945,0.3567471021360355,0.0006945658893726,4.013037084482106,2.7860402437660667,1.0,0.28,25,7
5646,5,LHX6,R-5646,1.0,2.0405940453579063,0.7015017861048334,3.804649439652566e-14,3.3842489978896704,2.1040891359730716,1.0,0.2916666666666667,24,7
5652,5,LHX6,R-5652,1.0,2.0405940453579063,0.5270467303346212,1.568398661259611e-07,2.7867087870271563,1.6643719018430427,1.0,0.2916666666666667,24,7
5663,5,LHX6,R-5663,1.0,2.0405940453579063,0.6346139826492673,4.106091232616279e-11,2.8737624055344866,1.6943041581220224,1.0,0.2916666666666667,24,7
5643,5,LHX6,R-5643,1.0,2.0405940453579063,0.811693518991033,1.4941277537789113e-21,2.5247680081216135,1.5079586033529142,1.0,0.2916666666666667,24,7
5655,5,LHX6,R-5655,1.0,2.0405940453579063,0.4786214186775533,2.7443824848428396e-06,3.431728449975534,2.22905380965148,1.0,0.2916666666666667,24,7
5657,5,LHX6,R-5657,1.0,2.0405940453579063,0.4005431216738353,0.0001209290745931,3.960724448494686,2.6011535517306887,1.0,0.2916666666666667,24,7
5653,5,LHX6,R-5653,1.0,2.0405940453579063,0.51242983159583,3.899760433569465e-07,3.2663748681370244,2.0914892044268294,1.0,0.2916666666666667,24,7
2929,5,ZFX,R-2929,1.0,2.265972979408971,0.4790041554275715,2.687508014518044e-06,4.391174648696198,3.0232497226466175,1.0,0.4,25,10
2940,5,ZFX,R-2940,1.0,2.265972979408971,-0.1154589195888313,0.2869126089796778,-2.532513199422135,1.5091714795354116,1.0,0.4,25,10
2925,5,ZFX,R-2925,1.0,2.265972979408971,-0.3047131296930815,0.0041093369395155,-4.38702368585533,3.382960218207552,1.0,0.4,25,10
2926,5,ZFX,R-2926,1.0,2.265972979408971,-0.2395203032733104,0.0254557536774616,-5.995759814832218,4.403956874826338,1.0,0.4,25,10
2931,5,ZFX,R-2931,1.0,2.265972979408971,-0.3691769337318655,0.0004334792369331,-2.392525881604752,1.389508883831598,1.0,0.4,25,10
2936,5,ZFX,R-2936,1.0,2.265972979408971,0.6712473572938689,1.1203482792684702e-12,3.7988193351743296,2.7347419141265297,1.0,0.4,25,10
2928,5,ZFX,R-2928,1.0,2.265972979408971,-0.4260224538893343,3.888026417363732e-05,-4.698254423124335,3.482494400106365,1.0,0.4,25,10
2921,5,ZFX,R-2921,1.0,2.265972979408971,0.6199241816723773,1.5274157124634094e-10,2.740074319441409,1.6894057530306137,1.0,0.4,25,10
2934,5,ZFX,R-2934,1.0,2.265972979408971,0.3604651162790697,0.000604407313088,2.7629687252165938,1.634476155758001,1.0,0.4,25,10
2922,5,ZFX,R-2922,1.0,2.265972979408971,-0.4254392359845447,3.994456551684138e-05,-9.45347283499233,11.944210064321767,1.0,0.4,25,10
7415,5,FOXL1,R-7415,1.0,1.8785562030933145,-0.6197601516366552,1.5493902409838046e-10,-2.8913239358018004,1.7336070781120854,0.75,0.24,25,8
7424,5,FOXL1,R-7424,1.0,1.8785562030933145,0.595811766421229,1.1447788715530498e-09,2.353287486589644,1.3745120206807306,0.75,0.24,25,8
7422,5,FOXL1,R-7422,1.0,1.8785562030933145,-0.6826018808777429,3.3008835858785033e-13,-2.3333389680242065,1.4161071022155074,0.75,0.24,25,8
7421,5,FOXL1,R-7421,1.0,1.8785562030933145,0.5353940365969234,9.142604527984749e-08,2.9763845522485477,1.9870091999505508,0.75,0.24,25,8
7409,5,FOXL1,R-7409,1.0,1.8785562030933145,0.7386637019756506,3.1885509938140813e-16,3.500534146930438,2.236101986565762,0.75,0.24,25,8
7408,5,FOXL1,R-7408,1.0,1.8785562030933145,0.8586790114456514,2.115103397946617e-26,2.8714795028965145,1.8779191967394715,0.75,0.24,25,8
160,5,NF1,R-160,1.0,1.56125002938926,0.7797805642633228,5.659248380464048e-19,2.9108127841860307,1.8400775013764483,1.0,0.2,25,5
177,5,NF1,R-177,1.0,1.56125002938926,0.4048079026026098,0.0001006429093027,2.73161998548558,1.7868384402837665,1.0,0.2,25,5
183,5,NF1,R-183,1.0,1.56125002938926,0.3432055114092002,0.0011365071086308,4.27150225135557,3.014339192831863,1.0,0.2,25,5
174,5,NF1,R-174,1.0,1.56125002938926,0.5810672887657651,3.621956063396785e-09,4.076255067717126,2.905841410214342,1.0,0.2,25,5
182,5,NF1,R-182,1.0,1.56125002938926,0.2995735219071225,0.004819327036701,2.4035767628780493,1.3935057435011349,1.0,0.2,25,5
5455,5,BCL6B,R-5455,1.0,2.10934660130435,-0.2889662462637603,0.0066379615342116,-3.7790488194043426,2.3527952249284927,1.0,0.2,25,5
5457,5,BCL6B,R-5457,1.0,2.10934660130435,0.7282386819275352,1.3197634716289744e-15,2.897308052410325,1.798829849167911,1.0,0.2,25,5
5443,5,BCL6B,R-5443,1.0,2.10934660130435,0.8284428081942116,4.133099076980832e-23,2.823662814190929,1.8563805419375947,1.0,0.2,25,5
5444,5,BCL6B,R-5444,1.0,2.10934660130435,0.8951483560545307,1.4358638118012726e-31,3.128467943685677,1.9190352348390805,1.0,0.2,25,5
5434,5,BCL6B,R-5434,1.0,2.10934660130435,-0.1705365604724064,0.1142799841691626,-8.459364244371482,10.052737142921917,1.0,0.2,25,5
8716,5,NFATC1,R-8716,1.0,1.3254617134097226,0.2727272727272727,0.0105979970245908,3.7970830958522295,2.5275509801012177,1.0,0.16,25,4
8699,5,NFATC1,R-8699,1.0,1.3254617134097226,0.2276372384632208,0.033966195706904,2.363305032078067,1.3546877182851769,1.0,0.16,25,4
8712,5,NFATC1,R-8712,1.0,1.3254617134097226,0.2202741124152511,0.0403529809502952,3.650585910989612,2.5272904065954,1.0,0.16,25,4
8710,5,NFATC1,R-8710,1.0,1.3254617134097226,0.2074615440694029,0.0538404848496015,3.121006217620176,1.9522889896970756,1.0,0.16,25,4
7843,5,MEIS3,R-7843,1.0,1.5034871130130132,0.4533425676168258,1.0363668362790174e-05,2.6705641077776465,1.601121868222669,1.0,0.2083333333333333,24,5
7853,5,MEIS3,R-7853,1.0,1.5034871130130132,0.3915396952686447,0.0001767613364396,3.496005506708138,2.1791047236736447,1.0,0.2083333333333333,24,5
7852,5,MEIS3,R-7852,1.0,1.5034871130130132,0.4085441423051688,8.551240925478131e-05,2.5753769771756247,1.5056779909423963,1.0,0.2083333333333333,24,5
