,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9230,10,GATA6,9230,-1.0,1.4958598052395398,0.2964962524255197,0.00016289242379893324,-3.718061083076088,2.127550870115438,1.0,0.44,25,11
9209,10,GATA6,9209,-1.0,1.4958598052395398,0.3559245599995293,4.766726977710629e-06,-3.1605942904861535,1.369637729648594,1.0,0.44,25,11
9217,10,GATA6,9217,-1.0,1.4958598052395398,0.26644704658077867,0.000743317842128246,-4.986904252156946,2.3084501404202946,1.0,0.44,25,11
9208,10,GATA6,9208,-1.0,1.4958598052395398,0.5716236291687581,5.332452303990995e-15,-3.166403312385055,1.4042612495406623,1.0,0.44,25,11
9220,10,GATA6,9220,-1.0,1.4958598052395398,0.41458348877429313,6.733920550030128e-08,-5.420030528808769,2.714015530470402,1.0,0.44,25,11
9218,10,GATA6,9218,-1.0,1.4958598052395398,0.333414025453851,1.9809674512243846e-05,-3.6003660337602863,1.604853061024052,1.0,0.44,25,11
9223,10,GATA6,9223,-1.0,1.4958598052395398,0.38546808542379823,6.185610940314969e-07,-4.0356922855884845,1.7627047788941506,1.0,0.44,25,11
8938,10,ZSCAN16,8938,-1.0,2.2881531212361756,0.2660212479611012,0.0007585614063810862,-3.9318204431999373,2.676978582474676,0.25,0.08333333333333333,12,4
7366,10,ISL2,7366,-1.0,1.3633134454721332,-0.28174014971563954,0.00035066188042023584,2.7884288343076777,1.4016182776910346,0.5,0.2,25,10
7354,10,ISL2,7354,-1.0,1.3633134454721332,0.2191777423576182,0.005816329579143196,-5.09466145011837,1.9827642893676976,0.5,0.2,25,10
7356,10,ISL2,7356,-1.0,1.3633134454721332,0.24139631230657596,0.0023214778151489693,-12.947342349574399,5.910695416416699,0.5,0.2,25,10
7361,10,ISL2,7361,-1.0,1.3633134454721332,0.4451993624371275,5.152038932173527e-09,-4.033445100227337,1.6742767094211455,0.5,0.2,25,10
7362,10,ISL2,7362,-1.0,1.3633134454721332,0.24253747542468013,0.0022094445385635276,-4.564661697055954,1.8783813401005793,0.5,0.2,25,10
6468,10,REL,6468,-1.0,2.962509915680649,0.6682006214377415,1.1746272249478484e-21,-2.746089400166059,1.3058202058647221,1.0,0.5,16,8
6463,10,REL,6463,-1.0,2.962509915680649,0.35941676641507325,3.7836975930297227e-06,-3.5441281006736483,1.7172156941518637,1.0,0.5,16,8
6466,10,REL,6466,-1.0,2.962509915680649,0.47721084849199014,2.6335298864862387e-10,-4.498699692384924,2.3927354562125585,1.0,0.5,16,8
6476,10,REL,6476,-1.0,2.962509915680649,0.5807558965262747,1.548871607959922e-15,-4.208624690386489,1.8506120883009751,1.0,0.5,16,8
6462,10,REL,6462,-1.0,2.962509915680649,0.2072854582328097,0.00919065779062947,-3.5171547060962562,1.4785636389172339,1.0,0.5,16,8
6465,10,REL,6465,-1.0,2.962509915680649,0.6252457531986678,2.076816427153875e-18,-2.9600156052099673,1.317528264504437,1.0,0.5,16,8
6461,10,REL,6461,-1.0,2.962509915680649,0.5906759530882726,3.868128709649397e-16,-4.504522642898578,2.635427091600698,1.0,0.5,16,8
6469,10,REL,6469,-1.0,2.962509915680649,0.2985754066944102,0.00014571918751301208,-4.311149715348426,1.8049292670016173,1.0,0.5,16,8
5236,10,HOXD1,5236,-1.0,2.325956579660097,0.025781683655082297,0.7485776691141766,-3.313596771072927,1.4128879056065182,0.8,0.2857142857142857,14,5
5226,10,HOXD1,5226,-1.0,2.325956579660097,0.32980336582302416,2.4644433425426487e-05,-4.761517078414912,2.22756911481767,0.8,0.2857142857142857,14,5
5234,10,HOXD1,5234,-1.0,2.325956579660097,0.20995605888272817,0.008310115164862691,-3.5710200329026187,1.4562008229899668,0.8,0.2857142857142857,14,5
5224,10,HOXD1,5224,-1.0,2.325956579660097,0.4966555754387757,3.702065434878254e-11,-4.6941012117426695,2.0214789968546834,0.8,0.2857142857142857,14,5
5458,10,PRRX1,5458,-1.0,1.4855171075366782,0.32721922115617186,2.8765249676352106e-05,-2.7953211433707392,1.3673967850082889,0.7272727272727273,0.32,25,11
5451,10,PRRX1,5451,-1.0,1.4855171075366782,0.4577521567362735,1.6648774723158237e-09,-7.9383734710315474,5.381833313928966,0.7272727272727273,0.32,25,11
5454,10,PRRX1,5454,-1.0,1.4855171075366782,0.16543454127103244,0.038394878691819234,-4.44858480778703,1.7823301175280717,0.7272727272727273,0.32,25,11
5442,10,PRRX1,5442,-1.0,1.4855171075366782,0.3499556558897041,7.029643230487402e-06,-6.852425722706483,7.8595170772971965,0.7272727272727273,0.32,25,11
5447,10,PRRX1,5447,-1.0,1.4855171075366782,0.5670867470028964,9.717378125750995e-15,-3.4801346813555636,1.6356772406849491,0.7272727272727273,0.32,25,11
5462,10,PRRX1,5462,-1.0,1.4855171075366782,0.14882255533710828,0.06285541532243162,-5.066869350916408,2.005450630216516,0.7272727272727273,0.32,25,11
5445,10,PRRX1,5445,-1.0,1.4855171075366782,0.43572894895155634,1.1726650081765964e-08,-4.8571578370173665,2.2404550267866927,0.7272727272727273,0.32,25,11
5443,10,PRRX1,5443,-1.0,1.4855171075366782,0.4156097470215022,6.203229734660232e-08,-3.5862911799436694,1.5970864453356197,0.7272727272727273,0.32,25,11
361,10,PPARG,361,-1.0,5.007133923934811,0.49211108974875806,5.921199139437995e-11,-6.330558616224963,3.100687826839045,0.7142857142857143,0.2,25,7
375,10,PPARG,375,-1.0,5.007133923934811,0.34295362784438005,1.0977917278846677e-05,-4.8454816274968895,2.3871256320889223,0.7142857142857143,0.2,25,7
357,10,PPARG,357,-1.0,5.007133923934811,0.7216430268111313,1.5399106662412736e-26,-4.284678006945894,2.7042304754599886,0.7142857142857143,0.2,25,7
372,10,PPARG,372,-1.0,5.007133923934811,0.4731392529102761,3.911019163335772e-10,-6.276754581326272,3.158482549928714,0.7142857142857143,0.2,25,7
359,10,PPARG,359,-1.0,5.007133923934811,0.5319525673069171,7.54097589517004e-13,-4.49657361739905,2.3576050239177735,0.7142857142857143,0.2,25,7
6959,10,HOXD3,6959,-1.0,1.896521486186027,0.6758972705114767,2.691811883659853e-22,-3.8954686783262096,1.6020059077025295,0.6363636363636364,0.28,25,11
6981,10,HOXD3,6981,-1.0,1.896521486186027,0.3564305161902517,4.610642498950205e-06,-3.8111025638912226,1.5388522840418046,0.6363636363636364,0.28,25,11
6968,10,HOXD3,6968,-1.0,1.896521486186027,0.6410049677807478,1.533566852222359e-19,-3.4472855153849147,1.4688110213987948,0.6363636363636364,0.28,25,11
6966,10,HOXD3,6966,-1.0,1.896521486186027,0.5615452837092764,1.9976662428366348e-14,-5.72756398604525,2.3006286169455374,0.6363636363636364,0.28,25,11
6969,10,HOXD3,6969,-1.0,1.896521486186027,0.3507309025731988,6.686729453657133e-06,-4.2770675673406595,1.6999530035404333,0.6363636363636364,0.28,25,11
6971,10,HOXD3,6971,-1.0,1.896521486186027,-0.39882100484374133,2.2965899711202193e-07,2.648348286268668,1.8918598295863476,0.6363636363636364,0.28,25,11
6960,10,HOXD3,6960,-1.0,1.896521486186027,0.4067192180551852,1.251795700242808e-07,-4.64515304330074,2.0336769515692756,0.6363636363636364,0.28,25,11
7565,10,GRHL1,7565,-1.0,1.701911386061255,0.3238825594304108,3.504927382006844e-05,-3.074161843489059,1.3543522047223113,0.75,0.21428571428571427,14,4
7567,10,GRHL1,7567,-1.0,1.701911386061255,0.49764635106891014,3.338692847184952e-11,-2.99693765052831,1.3206625136801047,0.75,0.21428571428571427,14,4
7569,10,GRHL1,7569,-1.0,1.701911386061255,0.3585112782887515,4.018259038818748e-06,-3.025612503911281,1.323843054195197,0.75,0.21428571428571427,14,4
7635,10,LHX9,7635,-1.0,1.4280534193107475,0.2956405519451455,0.00017049347255329873,-5.061082116072616,2.014325073964342,0.8888888888888888,0.3333333333333333,24,9
7637,10,LHX9,7637,-1.0,1.4280534193107475,0.22244635482609748,0.005107988206288346,-3.7052156001949355,1.687795901398544,0.8888888888888888,0.3333333333333333,24,9
7636,10,LHX9,7636,-1.0,1.4280534193107475,0.24094065404519643,0.0023676330932467537,-5.1127631013595165,2.064087919766125,0.8888888888888888,0.3333333333333333,24,9
7648,10,LHX9,7648,-1.0,1.4280534193107475,0.0869098720764717,0.27910822051083334,-4.670552871564577,2.0158918678966646,0.8888888888888888,0.3333333333333333,24,9
7656,10,LHX9,7656,-1.0,1.4280534193107475,0.2944187622247691,0.0001819204270583872,-7.528032673603808,2.6566671082120954,0.8888888888888888,0.3333333333333333,24,9
7639,10,LHX9,7639,-1.0,1.4280534193107475,0.2824566966248908,0.00033817026535062,-7.032327955115527,3.706284251285521,0.8888888888888888,0.3333333333333333,24,9
7641,10,LHX9,7641,-1.0,1.4280534193107475,0.3780090254289998,1.055873512837242e-06,-4.402847453948986,1.8582308535543628,0.8888888888888888,0.3333333333333333,24,9
7647,10,LHX9,7647,-1.0,1.4280534193107475,0.32859786450392886,2.64922778831116e-05,-3.9721875509281577,1.6570615437259741,0.8888888888888888,0.3333333333333333,24,9
4222,10,TFEC,4222,-1.0,3.8515359222177654,0.8533667412970807,1.0566598257083721e-45,-4.67908056532375,4.077565799074841,1.0,0.14285714285714285,7,1
7783,10,SNAI2,7783,-1.0,1.4679109485533268,0.25654153151532816,0.0011818593477928288,-3.4792200740166668,2.0178067274295937,1.0,1.0,1,1
9237,10,POU2F3,9237,-1.0,1.823589645904034,0.4665173305121182,7.35955643085506e-10,-3.4642777783533396,1.6482275009273841,0.6363636363636364,0.28,25,11
9233,10,POU2F3,9233,-1.0,1.823589645904034,0.4067386757769904,1.2499013443937165e-07,-3.1394325679426185,1.3968504640560122,0.6363636363636364,0.28,25,11
9251,10,POU2F3,9251,-1.0,1.823589645904034,0.2253910119480511,0.004537048205720353,-2.979472189713017,1.3520768637653007,0.6363636363636364,0.28,25,11
9244,10,POU2F3,9244,-1.0,1.823589645904034,0.057441236591181465,0.47487142564603957,-3.990052179464984,1.6464226715255543,0.6363636363636364,0.28,25,11
9245,10,POU2F3,9245,-1.0,1.823589645904034,0.1989954034718205,0.012471298865605543,-5.30966634880557,2.4758430586920968,0.6363636363636364,0.28,25,11
9243,10,POU2F3,9243,-1.0,1.823589645904034,0.26846806179000404,0.000674734249981159,-7.013582621873587,4.526691245706998,0.6363636363636364,0.28,25,11
9236,10,POU2F3,9236,-1.0,1.823589645904034,0.4709579596734444,4.823696108398964e-10,-4.377371692111161,2.315751141177243,0.6363636363636364,0.28,25,11
8131,10,MSC,8131,-1.0,2.1958944124351643,0.2199839989084527,0.005633903352095533,-4.919472979278077,4.653028019750752,1.0,0.2222222222222222,9,2
8135,10,MSC,8135,-1.0,2.1958944124351643,0.37586750103883054,1.2280874398956859e-06,-5.002228594456954,1.969191392986822,1.0,0.2222222222222222,9,2
5172,10,HMX1,5172,-1.0,2.7186456788764803,0.6460768426233424,6.417102434164015e-20,-5.471524240414348,2.1727151845621604,0.6666666666666666,0.16,25,6
5181,10,HMX1,5181,-1.0,2.7186456788764803,-0.45064613361830347,3.1735248274444915e-09,3.1339331132353268,1.4040989568169682,0.6666666666666666,0.16,25,6
5166,10,HMX1,5166,-1.0,2.7186456788764803,0.3843659782942659,6.699742777140364e-07,-4.616379844240162,2.0938523767094193,0.6666666666666666,0.16,25,6
5167,10,HMX1,5167,-1.0,2.7186456788764803,0.5091236981927666,9.844229103486723e-12,-8.243019770839853,3.7952842325304363,0.6666666666666666,0.16,25,6
5824,10,FGF9,5824,-1.0,2.510257388961233,-0.38303698236778944,7.374019065134704e-07,2.6047517677943905,1.6270490325884994,0.5,0.125,8,2
5929,10,TP53,5929,1.0,1.627068248410842,0.3365811001060537,1.6319371475002706e-05,4.611734561194619,2.0837879544437095,0.8333333333333334,0.2,25,6
5932,10,TP53,5932,1.0,1.627068248410842,-0.16317392194196195,0.04115833240577251,-4.262409806814877,2.1008345035678473,0.8333333333333334,0.2,25,6
5926,10,TP53,5926,1.0,1.627068248410842,0.38370059352886093,7.029620905282013e-07,3.3791041730598095,1.564112794624396,0.8333333333333334,0.2,25,6
5913,10,TP53,5913,1.0,1.627068248410842,-0.20979725748733247,0.00836030472902809,-5.536005959096377,2.17739587513124,0.8333333333333334,0.2,25,6
5916,10,TP53,5916,1.0,1.627068248410842,-0.2269736230068408,0.004254462776983405,-3.8436631912934707,1.9132912752301368,0.8333333333333334,0.2,25,6
8515,10,TFAP2C,8515,-1.0,1.3868584541148452,-0.19906938667256618,0.012437983271238141,4.419517954126565,1.7661359050515686,1.0,0.20833333333333334,24,5
8509,10,TFAP2C,8509,-1.0,1.3868584541148452,0.4233716980176874,3.3044184145894715e-08,-3.6038323181184517,1.998020092718821,1.0,0.20833333333333334,24,5
8522,10,TFAP2C,8522,-1.0,1.3868584541148452,-0.10044173898784045,0.21070029043355157,3.065361926687276,1.3070882244424076,1.0,0.20833333333333334,24,5
8511,10,TFAP2C,8511,-1.0,1.3868584541148452,0.3970177579501307,2.632108805966473e-07,-4.183853295445099,2.063281630122704,1.0,0.20833333333333334,24,5
8503,10,TFAP2C,8503,-1.0,1.3868584541148452,0.3277597833112165,2.7852978177230744e-05,-3.7011452664738815,1.9813330765338728,1.0,0.20833333333333334,24,5
6681,10,E2F8,6681,-1.0,1.822895111810642,0.568587624582142,7.97576407529207e-15,-3.267752490497428,1.3908776515739587,1.0,0.375,8,3
6680,10,E2F8,6680,-1.0,1.822895111810642,0.7750327154100436,1.0415436744550167e-32,-4.1375561458766095,1.7885709964612724,1.0,0.375,8,3
6685,10,E2F8,6685,-1.0,1.822895111810642,0.7832627342020231,8.212627456992963e-34,-3.1376837867615883,1.401557550916453,1.0,0.375,8,3
6879,10,GMEB1,6879,-1.0,2.1739175189752395,0.46899013266021244,5.821138683596144e-10,-7.111556224176725,2.8682232039808393,1.0,0.5,2,1
9379,10,LHX8,9379,-1.0,1.4476364044085335,0.18687787959717173,0.01910140941199352,-5.0261166593833515,2.251839019322731,1.0,0.26666666666666666,15,4
9376,10,LHX8,9376,-1.0,1.4476364044085335,0.12862043396116982,0.10840439807415596,-4.169238805457819,1.8978645471819688,1.0,0.26666666666666666,15,4
9388,10,LHX8,9388,-1.0,1.4476364044085335,0.12528585847658297,0.11794691873406889,-5.0020833631542985,2.998411233670658,1.0,0.26666666666666666,15,4
9384,10,LHX8,9384,-1.0,1.4476364044085335,0.17717851451083336,0.026426007808867242,-3.76914111977541,1.5942974639966974,1.0,0.26666666666666666,15,4
9363,10,HMGA2,9363,-1.0,1.9184076076098227,0.08772381371752493,0.2746132733477471,-3.7870469057134923,1.5588369945609681,0.75,0.3333333333333333,9,4
9355,10,HMGA2,9355,-1.0,1.9184076076098227,0.3913197179342467,4.0284862188078743e-07,-3.2866229840932935,1.4293116783679074,0.75,0.3333333333333333,9,4
9362,10,HMGA2,9362,-1.0,1.9184076076098227,0.14137088421535735,0.07737944370980593,-4.293125432949128,1.7943853793705786,0.75,0.3333333333333333,9,4
9713,10,NR0B1,9713,-1.0,2.6297574386118026,0.45264784086499105,2.6501571821414603e-09,-3.426170948315238,1.5468537669434483,1.0,0.1111111111111111,9,1
6554,10,PAX1,6554,-1.0,2.6981726003657327,0.4036638685322957,1.5859682557073782e-07,-4.528185335989393,1.8658151761327813,0.5,0.14285714285714285,21,6
6558,10,PAX1,6558,-1.0,2.6981726003657327,0.20941183738546115,0.008483236010086341,-3.409900076499263,1.5255281129793923,0.5,0.14285714285714285,21,6
6552,10,PAX1,6552,-1.0,2.6981726003657327,-0.18590083963994208,0.019749424918725132,8.606358537188322,3.3492568827853653,0.5,0.14285714285714285,21,6
5005,10,CUX2,5005,-1.0,1.6354459534492594,0.35198990318719414,6.163378161264792e-06,-4.10299247985001,1.6382198911243084,0.5,0.2222222222222222,9,4
4998,10,CUX2,4998,-1.0,1.6354459534492594,0.7605387034154268,7.099521646626613e-31,-3.2759328268956924,1.43611268251403,0.5,0.2222222222222222,9,4
9651,10,DBP,9651,1.0,4.922156237195949,-0.27106035140381673,0.0005952921455596401,-3.7103764349223476,1.622439900024702,1.0,0.5555555555555556,9,5
9656,10,DBP,9656,1.0,4.922156237195949,-0.26136666687339916,0.0009449930382697142,-4.794156977229387,1.8302958145153974,1.0,0.5555555555555556,9,5
9650,10,DBP,9650,1.0,4.922156237195949,-0.25030234620656294,0.0015685006231037188,-3.950440265369093,1.709182866148615,1.0,0.5555555555555556,9,5
9655,10,DBP,9655,1.0,4.922156237195949,-0.2913159967501659,0.000214222780596155,-4.855011998083306,1.8691088861502159,1.0,0.5555555555555556,9,5
9658,10,DBP,9658,1.0,4.922156237195949,-0.3188961727621729,4.688748754713723e-05,-3.8717141999244014,1.6505287729860383,1.0,0.5555555555555556,9,5
5094,10,CEBPB,5094,-1.0,2.8800181404744656,0.4488058100087448,3.7415992978384755e-09,-3.7694601763492632,1.65788462711481,0.5555555555555556,0.2,25,9
5092,10,CEBPB,5092,-1.0,2.8800181404744656,0.6497745582644397,3.3647768268671077e-20,-4.452011058506153,2.6818467227655503,0.5555555555555556,0.2,25,9
5107,10,CEBPB,5107,-1.0,2.8800181404744656,0.5063818306985283,1.3233999530217666e-11,-5.0142269574557545,2.6119916994796935,0.5555555555555556,0.2,25,9
5105,10,CEBPB,5105,-1.0,2.8800181404744656,0.34840826350944876,7.764512213243722e-06,-2.939019888957977,1.3126074532743668,0.5555555555555556,0.2,25,9
5097,10,CEBPB,5097,-1.0,2.8800181404744656,0.7541320648230266,4.176159027220819e-30,-4.040002902460432,1.930212590720259,0.5555555555555556,0.2,25,9
7196,10,CPEB1,7196,-1.0,2.098057793339213,0.19342094654519068,0.015217682048896775,-5.955833630402078,4.948158802064495,0.4,0.09090909090909091,22,5
7216,10,CPEB1,7216,-1.0,2.098057793339213,0.18983620588071126,0.017250302383507478,-9.533215934209359,3.793987437279265,0.4,0.09090909090909091,22,5
5239,10,LHX6,5239,-1.0,2.282772137694197,0.3109204348823796,7.389617575778826e-05,-3.393547060918438,1.4785240624702494,1.0,0.5789473684210527,19,11
5242,10,LHX6,5242,-1.0,2.282772137694197,0.32743008825408243,2.8406087158183833e-05,-4.6756928648799905,2.049642439705694,1.0,0.5789473684210527,19,11
5238,10,LHX6,5238,-1.0,2.282772137694197,0.5953677460167826,1.9737328124599485e-16,-4.486284873634984,2.0024220504317944,1.0,0.5789473684210527,19,11
5250,10,LHX6,5250,-1.0,2.282772137694197,0.24738431768988894,0.001786253792576932,-3.613028448369535,1.5319577471483619,1.0,0.5789473684210527,19,11
5240,10,LHX6,5240,-1.0,2.282772137694197,0.37233237616209475,1.5722720708593186e-06,-5.263414656327019,2.0855857702593443,1.0,0.5789473684210527,19,11
5251,10,LHX6,5251,-1.0,2.282772137694197,-0.18619874844175416,0.019549853646399114,5.946669917082034,2.3119424611131656,1.0,0.5789473684210527,19,11
5247,10,LHX6,5247,-1.0,2.282772137694197,0.25901301794230924,0.001054480724161346,-3.885722841892145,1.8321599843356002,1.0,0.5789473684210527,19,11
5246,10,LHX6,5246,-1.0,2.282772137694197,0.18531186623583623,0.020149171675995465,-3.0453540617810755,1.3085477196334292,1.0,0.5789473684210527,19,11
5243,10,LHX6,5243,-1.0,2.282772137694197,0.0787495581093904,0.3269047151261413,-4.7098606244343655,1.8643027667216052,1.0,0.5789473684210527,19,11
5244,10,LHX6,5244,-1.0,2.282772137694197,0.28702733209707326,0.00026770528324945614,-4.773731307633623,1.8863126689706489,1.0,0.5789473684210527,19,11
5248,10,LHX6,5248,-1.0,2.282772137694197,0.26246751716396155,0.0008974516404493324,-4.2043580441407356,1.8029713568874552,1.0,0.5789473684210527,19,11
3318,10,YY1,3318,-1.0,1.6098336718331556,0.5463535496995144,1.346983898552923e-13,-4.3974019128070125,1.8526251120457884,0.7777777777777778,0.28,25,9
3313,10,YY1,3313,-1.0,1.6098336718331556,0.2098065604475344,0.008357357118564985,-3.1895821999564187,1.3813599199532673,0.7777777777777778,0.28,25,9
3310,10,YY1,3310,-1.0,1.6098336718331556,0.3707663778614355,1.7524903602655642e-06,-5.877053354307641,2.487837973105925,0.7777777777777778,0.28,25,9
3319,10,YY1,3319,-1.0,1.6098336718331556,0.2992731287095554,0.00014034529664028113,-3.3130921520983088,1.376312791644879,0.7777777777777778,0.28,25,9
3329,10,YY1,3329,-1.0,1.6098336718331556,-0.15448805810008745,0.05337487677742836,3.1934274078184965,1.414200234925322,0.7777777777777778,0.28,25,9
3312,10,YY1,3312,-1.0,1.6098336718331556,0.41420810101774386,6.938705609336805e-08,-4.460969489622438,1.9845218568122656,0.7777777777777778,0.28,25,9
3316,10,YY1,3316,-1.0,1.6098336718331556,0.4941856498737898,4.782678216497083e-11,-4.18504508886136,1.7890706076358376,0.7777777777777778,0.28,25,9
9027,10,ETV4,9027,1.0,1.4647348844501433,0.39175075509026974,3.9019386822568635e-07,4.285924588082843,1.7348343864098084,1.0,0.125,8,1
6877,10,VENTX,6877,-1.0,2.492504205674812,0.3793716160482265,9.585557212537533e-07,-3.380756156075379,1.564476490347034,0.4,0.14285714285714285,14,5
6865,10,VENTX,6865,-1.0,2.492504205674812,0.670470543727014,7.641557382264494e-22,-4.57735391067258,2.3559269613237097,0.4,0.14285714285714285,14,5
9908,10,ETS2,9908,-1.0,2.009662298815266,0.293350244047656,0.00019249430350512495,-3.427877663744075,1.4751948060453937,0.5,0.125,8,2
