,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4716,3,NEUROD2,4716,-1.0,3.0983480556001965,0.8487174696551383,9.825184670851232e-45,-4.330168763578097,3.5602272065570433,1.0,1.0,1,1
5798,3,SCRT1,5798,-1.0,3.101810757518687,-0.3694019436984849,1.9253815641167866e-06,3.5974010135142294,2.788420966859849,0.5,0.3333333333333333,9,6
5799,3,SCRT1,5799,-1.0,3.101810757518687,0.3494905078796073,7.243316814370625e-06,-4.758287227517335,3.2598667509057613,0.5,0.3333333333333333,9,6
5800,3,SCRT1,5800,-1.0,3.101810757518687,-0.3799515005674806,9.197880423799525e-07,5.047786778592901,3.5737236582960326,0.5,0.3333333333333333,9,6
10171,3,MSX2,10171,-1.0,2.011851050713625,-0.35266901928193556,5.897438526690663e-06,4.601504042798645,3.117853794830194,1.0,0.6818181818181818,22,15
10180,3,MSX2,10180,-1.0,2.011851050713625,0.3085171701635461,8.453973350073873e-05,-3.0610443098327287,2.002542024034534,1.0,0.6818181818181818,22,15
10170,3,MSX2,10170,-1.0,2.011851050713625,0.34491965343372266,9.696889545111868e-06,-4.206836725405974,3.328768412170659,1.0,0.6818181818181818,22,15
10169,3,MSX2,10169,-1.0,2.011851050713625,0.4745439999007684,3.414194345883247e-10,-5.96438511766055,4.4930672783869845,1.0,0.6818181818181818,22,15
10178,3,MSX2,10178,-1.0,2.011851050713625,-0.20887626442734078,0.008656715977054702,3.2099402970892603,2.1573910820345197,1.0,0.6818181818181818,22,15
10174,3,MSX2,10174,-1.0,2.011851050713625,-0.5136350386693046,6.0149187237110285e-12,5.118836652910399,3.2688412690810806,1.0,0.6818181818181818,22,15
10173,3,MSX2,10173,-1.0,2.011851050713625,-0.3284131010487537,2.678676665061265e-05,5.663194541074198,4.524153534904223,1.0,0.6818181818181818,22,15
10172,3,MSX2,10172,-1.0,2.011851050713625,-0.32743939121428434,2.8390339397821294e-05,3.887193075394503,2.6185970872710223,1.0,0.6818181818181818,22,15
10183,3,MSX2,10183,-1.0,2.011851050713625,0.4757099709127444,3.0486822347003206e-10,-5.402556131087211,4.019473930189046,1.0,0.6818181818181818,22,15
10166,3,MSX2,10166,-1.0,2.011851050713625,0.34022786050521275,1.3020632665177089e-05,-3.846999462631562,2.9308949730187854,1.0,0.6818181818181818,22,15
10167,3,MSX2,10167,-1.0,2.011851050713625,-0.42631435322719685,2.5916902493531974e-08,4.765482024748034,3.1410036453291985,1.0,0.6818181818181818,22,15
10175,3,MSX2,10175,-1.0,2.011851050713625,-0.3784196131208951,1.025599407199261e-06,2.9612479465298676,1.8235743275969245,1.0,0.6818181818181818,22,15
10179,3,MSX2,10179,-1.0,2.011851050713625,-0.2245641563145393,0.00469128684878916,3.9395871899981842,2.996763756128049,1.0,0.6818181818181818,22,15
10186,3,MSX2,10186,-1.0,2.011851050713625,-0.2133075744701964,0.007311320805252045,2.8150846638783382,1.7193449750511023,1.0,0.6818181818181818,22,15
10168,3,MSX2,10168,-1.0,2.011851050713625,0.3835672510992998,7.097566278145318e-07,-5.135131479008592,3.8044538648108146,1.0,0.6818181818181818,22,15
6913,3,SOX4,6913,-1.0,1.7894618325913543,-0.24041019852517068,0.002422411875017967,2.347708093837579,1.5666156041718842,0.3125,0.2,25,16
6910,3,SOX4,6910,-1.0,1.7894618325913543,0.6067948821314942,3.658692260560452e-17,-3.4945105749974115,2.5297490750010367,0.3125,0.2,25,16
6917,3,SOX4,6917,-1.0,1.7894618325913543,0.5637407823169333,1.5039074748871458e-14,-4.871042264455367,3.583364073761493,0.3125,0.2,25,16
6929,3,SOX4,6929,-1.0,1.7894618325913543,0.4667698261586837,7.186040133302912e-10,-2.88550969615539,2.0628755885733074,0.3125,0.2,25,16
6921,3,SOX4,6921,-1.0,1.7894618325913543,-0.3453103777622039,9.459748949209158e-06,5.057279149501629,3.7270086282589534,0.3125,0.2,25,16
1027,3,BDP1,1027,1.0,1.9761146876349815,0.2601014642859358,0.0010024791660825374,2.689041863449691,1.8229300463434206,0.9,0.45,20,10
1031,3,BDP1,1031,1.0,1.9761146876349815,0.4219946787067645,3.6993418514835996e-08,3.3213513461989295,2.066605860906543,0.9,0.45,20,10
1024,3,BDP1,1024,1.0,1.9761146876349815,0.14080960561650718,0.07857494940289586,4.5292201319148795,3.5813661593547352,0.9,0.45,20,10
1032,3,BDP1,1032,1.0,1.9761146876349815,0.29188967929595194,0.00020787482318620075,3.282178493253403,2.1273224497640006,0.9,0.45,20,10
1030,3,BDP1,1030,1.0,1.9761146876349815,0.3333591748894498,1.987591008936781e-05,4.514663193895308,3.3941036021721747,0.9,0.45,20,10
1026,3,BDP1,1026,1.0,1.9761146876349815,0.3907150255211208,4.2126426398006144e-07,2.4993686199049936,1.5069589748144656,0.9,0.45,20,10
1033,3,BDP1,1033,1.0,1.9761146876349815,0.5926047668368075,2.937275807998733e-16,2.8773687017616827,2.041295532155254,0.9,0.45,20,10
1020,3,BDP1,1020,1.0,1.9761146876349815,0.6892625233349252,1.8694745806082363e-23,3.4139790388412203,2.470939679042951,0.9,0.45,20,10
1022,3,BDP1,1022,1.0,1.9761146876349815,-0.26324276384745626,0.0008653001213618781,-2.1845583433444538,1.3088040418128368,0.9,0.45,20,10
3331,3,ETV3,3331,1.0,1.733718076932201,0.6736397521691402,4.1659876374716327e-22,3.3318475318344816,2.321239796129749,0.9,0.4090909090909091,22,10
3346,3,ETV3,3346,1.0,1.733718076932201,0.308523372137014,8.451050757289179e-05,3.2901769387969084,2.2741602916581436,0.9,0.4090909090909091,22,10
3336,3,ETV3,3336,1.0,1.733718076932201,0.07027456136542648,0.3818007532339074,4.175311015243501,2.9911221794915623,0.9,0.4090909090909091,22,10
3339,3,ETV3,3339,1.0,1.733718076932201,0.4021452626225665,1.782333520054566e-07,2.800645571996644,1.684297131184365,0.9,0.4090909090909091,22,10
3348,3,ETV3,3348,1.0,1.733718076932201,0.4180502235811436,5.09754233137192e-08,3.1843276019508298,2.149838494273994,0.9,0.4090909090909091,22,10
3341,3,ETV3,3341,1.0,1.733718076932201,0.33141175522051114,2.2367538461997915e-05,3.19302432238544,2.012266027175369,0.9,0.4090909090909091,22,10
3333,3,ETV3,3333,1.0,1.733718076932201,0.2537382395078114,0.0013432800325739367,5.770359613423659,5.184277575905415,0.9,0.4090909090909091,22,10
3337,3,ETV3,3337,1.0,1.733718076932201,0.2527211158590663,0.001406661669756669,4.87688113098895,3.5405969694671353,0.9,0.4090909090909091,22,10
3334,3,ETV3,3334,1.0,1.733718076932201,0.6983732223593548,2.7900488196741423e-24,4.210842449540778,3.302235016562095,0.9,0.4090909090909091,22,10
6170,3,MYBL2,6170,1.0,4.921009581511794,0.5130613561235186,6.406361695049717e-12,3.2505984273219224,2.045429726970881,1.0,0.625,8,5
6173,3,MYBL2,6173,1.0,4.921009581511794,0.6106214997612239,2.0492217122719398e-17,3.626000366929851,2.4421712587324897,1.0,0.625,8,5
6169,3,MYBL2,6169,1.0,4.921009581511794,0.8286487760405362,6.726775490442452e-41,5.216025908800971,4.485240848676104,1.0,0.625,8,5
6167,3,MYBL2,6167,1.0,4.921009581511794,0.4007126067514683,1.9887655960237193e-07,2.548443165687086,1.661861088965151,1.0,0.625,8,5
6168,3,MYBL2,6168,1.0,4.921009581511794,-0.4269314495872587,2.4622289984397088e-08,-2.6369383032766422,1.6771623660423196,1.0,0.625,8,5
5349,3,SOX10,5349,-1.0,3.813314320238508,0.3137888476113099,6.283663777200568e-05,-2.9636268520225477,1.952861662018073,1.0,0.52,25,13
5339,3,SOX10,5339,-1.0,3.813314320238508,-0.32643777249920924,3.013388411052769e-05,2.5184016499112554,1.507646970906645,1.0,0.52,25,13
5335,3,SOX10,5335,-1.0,3.813314320238508,0.7655716048846742,1.6965269166368775e-31,-4.353371677536548,3.212408262352771,1.0,0.52,25,13
5337,3,SOX10,5337,-1.0,3.813314320238508,0.7840596877926557,6.384081988670931e-34,-4.968247352372278,3.9627422253537024,1.0,0.52,25,13
5331,3,SOX10,5331,-1.0,3.813314320238508,0.5487475114581459,1.0035006413270942e-13,-4.087195626229958,3.1598631801724655,1.0,0.52,25,13
5347,3,SOX10,5347,-1.0,3.813314320238508,-0.488616277699564,8.457417055047372e-11,4.264331319471916,2.8574367992459226,1.0,0.52,25,13
5343,3,SOX10,5343,-1.0,3.813314320238508,-0.4178145485893611,5.195455249825899e-08,5.562923758376828,3.9388442246944715,1.0,0.52,25,13
5345,3,SOX10,5345,-1.0,3.813314320238508,-0.3268377997878925,2.9425794794747107e-05,2.5434038712730636,1.5447442453578029,1.0,0.52,25,13
5350,3,SOX10,5350,-1.0,3.813314320238508,0.4427898957448261,6.366427016000605e-09,-3.473730798548532,2.2720219878118466,1.0,0.52,25,13
5332,3,SOX10,5332,-1.0,3.813314320238508,-0.3078628619626765,8.767675795835831e-05,2.3983090419158835,1.546193388116681,1.0,0.52,25,13
5334,3,SOX10,5334,-1.0,3.813314320238508,0.6684642053101297,1.117641497527086e-21,-4.330063516551781,3.318592062309077,1.0,0.52,25,13
5336,3,SOX10,5336,-1.0,3.813314320238508,-0.40911938178728474,1.0377326412311959e-07,5.2832693301999,3.7707035835444755,1.0,0.52,25,13
5342,3,SOX10,5342,-1.0,3.813314320238508,-0.3648838060270778,2.6211786730413094e-06,4.236288799895322,2.6691739670653836,1.0,0.52,25,13
8165,3,VDR,8165,-1.0,1.687214779165817,0.7247254076247062,7.432008653710566e-27,-2.7382227840950453,1.7821112763882836,0.5333333333333333,0.32,25,15
8186,3,VDR,8186,-1.0,1.687214779165817,-0.2543088210668635,0.0013088775690337491,2.7285044175019797,1.6902031777229851,0.5333333333333333,0.32,25,15
8171,3,VDR,8171,-1.0,1.687214779165817,-0.13991031946365334,0.08052138727761914,5.865584403226277,3.9450430554603755,0.5333333333333333,0.32,25,15
8184,3,VDR,8184,-1.0,1.687214779165817,-0.34378469228908637,1.0418023720187406e-05,4.803510839103919,3.9361050624164653,0.5333333333333333,0.32,25,15
8181,3,VDR,8181,-1.0,1.687214779165817,-0.18807484541581132,0.01833268535094003,3.813179141956411,2.6616807138718577,0.5333333333333333,0.32,25,15
8167,3,VDR,8167,-1.0,1.687214779165817,0.842389248258796,1.81717417361033e-43,-2.4473944939512404,1.599299601006703,0.5333333333333333,0.32,25,15
8182,3,VDR,8182,-1.0,1.687214779165817,-0.41003727386054245,9.655355597902374e-08,3.8328105865307465,2.4933519403425857,0.5333333333333333,0.32,25,15
8176,3,VDR,8176,-1.0,1.687214779165817,-0.4061889493236748,1.3044931005058708e-07,3.3892779673576943,2.281413878921952,0.5333333333333333,0.32,25,15
7334,3,CEBPE,7334,-1.0,1.6916431527698252,-0.23926922089980843,0.002544149304854613,3.5381807299719314,2.401247645201605,1.0,0.64,25,16
7335,3,CEBPE,7335,-1.0,1.6916431527698252,-0.32466581027693064,3.3467688865441825e-05,3.7309914186957243,2.415033063235661,1.0,0.64,25,16
7332,3,CEBPE,7332,-1.0,1.6916431527698252,0.45862078856617067,1.5370697357805902e-09,-2.9081521516281597,1.8722978325748745,1.0,0.64,25,16
7325,3,CEBPE,7325,-1.0,1.6916431527698252,-0.3730288368733537,1.497920236093113e-06,6.689533396117396,7.643450110869412,1.0,0.64,25,16
7326,3,CEBPE,7326,-1.0,1.6916431527698252,0.3534460904668129,5.606486097925629e-06,-3.0370155745264684,1.9815919433522002,1.0,0.64,25,16
7343,3,CEBPE,7343,-1.0,1.6916431527698252,-0.271479195076331,0.0005832969375765226,4.392052238006544,3.5380235144595367,1.0,0.64,25,16
7341,3,CEBPE,7341,-1.0,1.6916431527698252,-0.24093445206692046,0.0023682670130810773,5.250358622892089,3.7671508340556126,1.0,0.64,25,16
7329,3,CEBPE,7329,-1.0,1.6916431527698252,-0.2969708762853523,0.00015881375475497176,3.455524422589355,2.343119907687744,1.0,0.64,25,16
7346,3,CEBPE,7346,-1.0,1.6916431527698252,-0.18028995798940384,0.023850883007344465,3.356790625241715,2.1063427906323873,1.0,0.64,25,16
7342,3,CEBPE,7342,-1.0,1.6916431527698252,-0.37994559314568777,9.201753322099069e-07,3.578164556362983,2.401890446489383,1.0,0.64,25,16
7339,3,CEBPE,7339,-1.0,1.6916431527698252,-0.38572893788807877,6.069555489335283e-07,6.362281383170787,4.25190300115188,1.0,0.64,25,16
7324,3,CEBPE,7324,-1.0,1.6916431527698252,0.3953404537213445,2.9858918461651455e-07,-3.1327142539073343,2.210491517712142,1.0,0.64,25,16
7323,3,CEBPE,7323,-1.0,1.6916431527698252,0.631846693299185,7.100159993440964e-19,-2.467277002618931,1.5409400566391775,1.0,0.64,25,16
7327,3,CEBPE,7327,-1.0,1.6916431527698252,-0.45298163981869727,2.5714038173536988e-09,4.1813931849039285,2.6802721398114233,1.0,0.64,25,16
7328,3,CEBPE,7328,-1.0,1.6916431527698252,-0.29232714505118057,0.00020315219727681257,2.869878899426891,1.9437921449714781,1.0,0.64,25,16
7322,3,CEBPE,7322,-1.0,1.6916431527698252,-0.38868883202031046,4.890136022965585e-07,2.8566357091175543,1.9607396047482275,1.0,0.64,25,16
9058,3,DBX2,9058,1.0,4.559171291587392,0.4861851041001246,1.0812291993373273e-10,2.811834648225355,1.7575128200425945,0.8421052631578947,0.64,25,19
9049,3,DBX2,9049,1.0,4.559171291587392,-0.6439819150453675,9.214757176326004e-20,-5.51327590459292,4.121608563686759,0.8421052631578947,0.64,25,19
9068,3,DBX2,9068,1.0,4.559171291587392,0.2748187473253989,0.0004953337707495077,2.8163377673619534,1.7291926772421893,0.8421052631578947,0.64,25,19
9055,3,DBX2,9055,1.0,4.559171291587392,0.5843809500182958,9.380224292913347e-16,6.3291579336332955,4.136265100059433,0.8421052631578947,0.64,25,19
9059,3,DBX2,9059,1.0,4.559171291587392,0.5703986008347857,6.2761457547111625e-15,3.520942703015076,2.251895403175616,0.8421052631578947,0.64,25,19
9046,3,DBX2,9046,1.0,4.559171291587392,0.38868077822363084,4.893025870895827e-07,4.554992078979798,3.0429423674377625,0.8421052631578947,0.64,25,19
9056,3,DBX2,9056,1.0,4.559171291587392,-0.5525493211940039,6.257324570933357e-14,-2.66605833649824,1.7070283933937835,0.8421052631578947,0.64,25,19
9061,3,DBX2,9061,1.0,4.559171291587392,0.488330986920038,8.705620875521046e-11,5.470617882567302,4.574584348577424,0.8421052631578947,0.64,25,19
9048,3,DBX2,9048,1.0,4.559171291587392,0.5013303233088768,2.267137830025319e-11,5.060194814076466,3.541247846639365,0.8421052631578947,0.64,25,19
9045,3,DBX2,9045,1.0,4.559171291587392,-0.3719416518336135,1.615509306674751e-06,-2.640962554852198,1.771181891060789,0.8421052631578947,0.64,25,19
9060,3,DBX2,9060,1.0,4.559171291587392,0.34798032734015966,7.980236981462242e-06,3.573974379403331,2.4311870110200045,0.8421052631578947,0.64,25,19
9057,3,DBX2,9057,1.0,4.559171291587392,-0.4418595997246324,6.9054803700474895e-09,-2.180162451985936,1.3380458844027074,0.8421052631578947,0.64,25,19
9051,3,DBX2,9051,1.0,4.559171291587392,0.30863500765943724,8.398605488996016e-05,2.1984558517088613,1.3279369446721019,0.8421052631578947,0.64,25,19
9063,3,DBX2,9063,1.0,4.559171291587392,0.1905432308560584,0.01683169472771528,2.5896275542422824,1.5211670469227658,0.8421052631578947,0.64,25,19
9064,3,DBX2,9064,1.0,4.559171291587392,0.2816099082728124,0.00035297778204272206,3.1743819039447394,2.0075441080920142,0.8421052631578947,0.64,25,19
9066,3,DBX2,9066,1.0,4.559171291587392,0.19519471095702656,0.014291533170677348,4.253316676270236,2.7775153164054167,0.8421052631578947,0.64,25,19
6932,3,PATZ1,6932,1.0,1.7244734962069024,0.6022178257121416,7.244678988972726e-17,2.5567686154051685,1.671994416785133,0.5714285714285714,0.36363636363636365,11,7
6936,3,PATZ1,6936,1.0,1.7244734962069024,0.5065368800352272,1.3015310926672637e-11,4.572879431441365,3.1491178687663526,0.5714285714285714,0.36363636363636365,11,7
6941,3,PATZ1,6941,1.0,1.7244734962069024,0.2917222260123171,0.0002097094217803513,2.6451340056728654,1.6227166158874948,0.5714285714285714,0.36363636363636365,11,7
6935,3,PATZ1,6935,1.0,1.7244734962069024,0.5003380075540037,2.517413704124306e-11,4.885377667462268,3.6627208334219947,0.5714285714285714,0.36363636363636365,11,7
1519,3,CUX1,1519,1.0,3.6081298142117872,0.27394426906641695,0.0005170997010839214,5.027098428592194,4.54406152502816,0.9333333333333333,0.56,25,15
1525,3,CUX1,1525,1.0,3.6081298142117872,0.25702838643256287,0.0011557055453565827,4.781532955248205,3.375521093049857,0.9333333333333333,0.56,25,15
1540,3,CUX1,1540,1.0,3.6081298142117872,0.46267962465656576,1.0551423840198455e-09,2.6551558648584175,1.728893880658118,0.9333333333333333,0.56,25,15
1535,3,CUX1,1535,1.0,3.6081298142117872,0.3653365500902387,2.5419235984682902e-06,3.1887701701487976,2.0935985300913185,0.9333333333333333,0.56,25,15
1521,3,CUX1,1521,1.0,3.6081298142117872,0.5346318198450747,5.507163984375416e-13,4.745906938599792,3.1715682781943477,0.9333333333333333,0.56,25,15
1517,3,CUX1,1517,1.0,3.6081298142117872,0.42374673621146247,3.204081843184083e-08,2.6416483903743484,1.7887302996039574,0.9333333333333333,0.56,25,15
1520,3,CUX1,1520,1.0,3.6081298142117872,0.331436563114383,2.2334024215381727e-05,3.1518539410001165,1.991789665049817,0.9333333333333333,0.56,25,15
1530,3,CUX1,1530,1.0,3.6081298142117872,0.41338323854650555,7.409882871743919e-08,2.6504654979170477,1.618781268197984,0.9333333333333333,0.56,25,15
1523,3,CUX1,1523,1.0,3.6081298142117872,0.34668101389862255,8.6705249650999e-06,3.064310060421674,2.1942905518162386,0.9333333333333333,0.56,25,15
1532,3,CUX1,1532,1.0,3.6081298142117872,0.3197675500344209,4.457917753563398e-05,4.36208904153083,3.014428318481161,0.9333333333333333,0.56,25,15
1536,3,CUX1,1536,1.0,3.6081298142117872,0.5003225026203338,2.521529220544056e-11,5.443237871247636,3.533144430981858,0.9333333333333333,0.56,25,15
1533,3,CUX1,1533,1.0,3.6081298142117872,0.5661998647969784,1.0915203297162443e-14,2.6691951737553894,1.6986470604393022,0.9333333333333333,0.56,25,15
1534,3,CUX1,1534,1.0,3.6081298142117872,0.5044623199101955,1.625469512099986e-11,4.949326857940491,4.025343076076319,0.9333333333333333,0.56,25,15
1527,3,CUX1,1527,1.0,3.6081298142117872,0.23846277885623204,0.002633506919225804,2.396635234705912,1.4555716255946844,0.9333333333333333,0.56,25,15
8500,3,IKZF3,8500,-1.0,2.400674891533602,-0.32008695166802076,4.376013145879368e-05,2.3654534927921897,1.459404684991057,1.0,0.3333333333333333,6,2
8497,3,IKZF3,8497,-1.0,2.400674891533602,0.6296956691619273,1.0101597031797377e-18,-2.3339684333714463,1.4482468081374245,1.0,0.3333333333333333,6,2
6116,3,CEBPG,6116,1.0,2.731726561034102,0.3183566010704606,4.837260261340721e-05,3.9750695254465085,2.61324423733487,0.9285714285714286,0.52,25,14
6103,3,CEBPG,6103,1.0,2.731726561034102,0.36782974342435765,2.1447123023387466e-06,2.761382334225718,1.7199566857960817,0.9285714285714286,0.52,25,14
6106,3,CEBPG,6106,1.0,2.731726561034102,0.26054490538889474,0.0009819756666407807,6.153583193393451,4.032664082459593,0.9285714285714286,0.52,25,14
6097,3,CEBPG,6097,1.0,2.731726561034102,0.31064754804978945,7.503828483532278e-05,5.474387247708888,5.023107684658533,0.9285714285714286,0.52,25,14
6102,3,CEBPG,6102,1.0,2.731726561034102,0.29642642288776283,0.00016350067296093564,5.149181065317733,4.869624066172996,0.9285714285714286,0.52,25,14
6096,3,CEBPG,6096,1.0,2.731726561034102,0.39122358734549334,4.0572390590264287e-07,3.9611352070695918,2.5291176576372294,0.9285714285714286,0.52,25,14
6095,3,CEBPG,6095,1.0,2.731726561034102,-0.236862669701499,0.0028192658364524967,-2.3147534849872677,1.4628559501659693,0.9285714285714286,0.52,25,14
6114,3,CEBPG,6114,1.0,2.731726561034102,0.4531223835424432,2.5388788336384997e-09,3.4915491742046245,2.3395303250079533,0.9285714285714286,0.52,25,14
6099,3,CEBPG,6099,1.0,2.731726561034102,0.4404393478004701,7.814086749652956e-09,2.5505662109958425,1.551504390294638,0.9285714285714286,0.52,25,14
6093,3,CEBPG,6093,1.0,2.731726561034102,0.33207226539484863,2.1491194062668402e-05,2.8230108780603507,1.9399090338626555,0.9285714285714286,0.52,25,14
6094,3,CEBPG,6094,1.0,2.731726561034102,-0.28906468038129735,0.00024091654351126207,-2.5157358105755296,1.5775074198184538,0.9285714285714286,0.52,25,14
6098,3,CEBPG,6098,1.0,2.731726561034102,-0.3024950539261593,0.00011784284166216413,-3.3984365633400904,2.3551844575971472,0.9285714285714286,0.52,25,14
6109,3,CEBPG,6109,1.0,2.731726561034102,0.27407451050924403,0.0005138029732022995,3.8713312104165576,2.6146564095288976,0.9285714285714286,0.52,25,14
2529,3,CREB5,2529,1.0,2.7731686891913907,0.36458611130061586,2.6745653951377323e-06,5.706095638284574,5.56776299908905,0.9090909090909091,0.625,16,11
2535,3,CREB5,2535,1.0,2.7731686891913907,0.3064302060915783,9.4929687457286e-05,3.7283695510691017,2.404899024634218,0.9090909090909091,0.625,16,11
2536,3,CREB5,2536,1.0,2.7731686891913907,0.4470165406632391,4.3871527984092644e-09,5.400164817483702,5.31236229416274,0.9090909090909091,0.625,16,11
2533,3,CREB5,2533,1.0,2.7731686891913907,0.5039506570990889,1.7166649327276825e-11,3.856740145270245,2.541876907169001,0.9090909090909091,0.625,16,11
2538,3,CREB5,2538,1.0,2.7731686891913907,0.28617766173196313,0.00027967393519556197,3.8725793156210777,2.6027890801427036,0.9090909090909091,0.625,16,11
2530,3,CREB5,2530,1.0,2.7731686891913907,0.5976934860672666,1.4082098430694764e-16,4.039275590615785,2.826355040464292,0.9090909090909091,0.625,16,11
2531,3,CREB5,2531,1.0,2.7731686891913907,0.4665372521536353,7.345720420978133e-10,4.529628499217394,3.0700821515698724,0.9090909090909091,0.625,16,11
2528,3,CREB5,2528,1.0,2.7731686891913907,0.7358734549333599,4.898267892991553e-28,6.134192178892786,4.942809401397602,0.9090909090909091,0.625,16,11
2532,3,CREB5,2532,1.0,2.7731686891913907,-0.31239340358101947,6.80073511473677e-05,-3.2745841417358945,2.2464549396368025,0.9090909090909091,0.625,16,11
2525,3,CREB5,2525,1.0,2.7731686891913907,0.5406074212814517,2.70468845137763e-13,2.6883222982212747,1.8152567017911427,0.9090909090909091,0.625,16,11
2550,3,GLI2,2550,1.0,3.787071615553412,0.4911838947152984,6.511140955709902e-11,2.979857205751008,2.0310780571197005,0.875,0.6363636363636364,11,8
2551,3,GLI2,2551,1.0,3.787071615553412,-0.12436197197948388,0.12070302586673114,-2.603232777755415,1.6322113894650851,0.875,0.6363636363636364,11,8
2559,3,GLI2,2559,1.0,3.787071615553412,0.3326521499141027,2.074859960936439e-05,3.0047286457049758,1.911488958823542,0.875,0.6363636363636364,11,8
2554,3,GLI2,2554,1.0,3.787071615553412,0.21115238869008118,0.007940514662733718,3.232412358292679,2.0327454275080843,0.875,0.6363636363636364,11,8
2553,3,GLI2,2553,1.0,3.787071615553412,0.3292689733873318,2.544806636282195e-05,2.9653995760420906,1.915811731821747,0.875,0.6363636363636364,11,8
2558,3,GLI2,2558,1.0,3.787071615553412,0.32093972301986495,4.164206381349064e-05,7.816724152385878,5.453535183812551,0.875,0.6363636363636364,11,8
2556,3,GLI2,2556,1.0,3.787071615553412,-0.2796562866304058,0.00038946017416124467,-2.481716219215152,1.572497123781499,0.875,0.6363636363636364,11,8
3440,3,TCF3,3440,1.0,2.8946678454494688,0.4720849174207233,4.329109593355607e-10,5.850583799935869,3.7550987477665494,0.9333333333333333,0.56,25,15
3417,3,TCF3,3417,1.0,2.8946678454494688,0.6413708842153573,1.4409279778770015e-19,2.855235168893579,1.9622419658657904,0.9333333333333333,0.56,25,15
3419,3,TCF3,3419,1.0,2.8946678454494688,-0.46211214408424756,1.1124561251016747e-09,-2.698382477960736,1.7294581471288866,0.9333333333333333,0.56,25,15
3423,3,TCF3,3423,1.0,2.8946678454494688,-0.19977176737637917,0.01212556008288768,-5.23573992367369,3.92812215816038,0.9333333333333333,0.56,25,15
3433,3,TCF3,3433,1.0,2.8946678454494688,0.5847065536253636,8.964324982023534e-16,3.9226920089724784,2.866058527727736,0.9333333333333333,0.56,25,15
3431,3,TCF3,3431,1.0,2.8946678454494688,0.4709406533158851,4.831701419015088e-10,2.991367953961718,1.9152234332149456,0.9333333333333333,0.56,25,15
3436,3,TCF3,3436,1.0,2.8946678454494688,0.5585931443385286,2.9167165679834784e-14,2.7093569375696265,1.7612200156864501,0.9333333333333333,0.56,25,15
3430,3,TCF3,3430,1.0,2.8946678454494688,-0.48534163570848243,1.1768847299904755e-10,-3.932035677216086,2.9196864522042523,0.9333333333333333,0.56,25,15
3429,3,TCF3,3429,1.0,2.8946678454494688,0.8027989506260892,1.2340540692879152e-36,4.656132835558081,3.2491570547066537,0.9333333333333333,0.56,25,15
3427,3,TCF3,3427,1.0,2.8946678454494688,-0.3810461488845751,8.506438378754456e-07,-2.2956535492352432,1.4515721543294322,0.9333333333333333,0.56,25,15
3434,3,TCF3,3434,1.0,2.8946678454494688,0.7233640744484895,1.026518251392689e-26,3.218926668189522,2.086476322904449,0.9333333333333333,0.56,25,15
3422,3,TCF3,3422,1.0,2.8946678454494688,0.6307407016912782,8.51428526557092e-19,4.409775249519642,2.8946816363289694,0.9333333333333333,0.56,25,15
3432,3,TCF3,3432,1.0,2.8946678454494688,0.1669292168768102,0.03665487136005142,5.033741705001627,3.56571357290152,0.9333333333333333,0.56,25,15
3421,3,TCF3,3421,1.0,2.8946678454494688,0.5911845149126452,3.597951423986387e-16,5.296785461038541,5.00201409677515,0.9333333333333333,0.56,25,15
1287,3,IKZF1,1287,-1.0,1.7318520629210707,0.6370884215357328,2.972134581520239e-19,-2.574701524529101,1.7228123587005784,0.9090909090909091,0.4,25,11
1288,3,IKZF1,1288,-1.0,1.7318520629210707,-0.4312325181872872,1.7178076774086018e-08,5.804247857777642,6.228123680721283,0.9090909090909091,0.4,25,11
1291,3,IKZF1,1291,-1.0,1.7318520629210707,-0.30864741160637316,8.39279707486286e-05,4.095597947722912,2.7922740359416656,0.9090909090909091,0.4,25,11
1302,3,IKZF1,1302,-1.0,1.7318520629210707,-0.29307425622833183,0.00019531689742330856,3.6757597699723474,2.4290661530235447,0.9090909090909091,0.4,25,11
1292,3,IKZF1,1292,-1.0,1.7318520629210707,-0.43442653452328533,1.3105312277047673e-08,2.837756999004435,1.7699976162454982,0.9090909090909091,0.4,25,11
1290,3,IKZF1,1290,-1.0,1.7318520629210707,-0.4199015126613289,4.3876697531662625e-08,3.187589076464622,2.1319388591189887,0.9090909090909091,0.4,25,11
1285,3,IKZF1,1285,-1.0,1.7318520629210707,0.8674111102152705,7.62678025418578e-49,-2.668209932471006,1.7079754830524145,0.9090909090909091,0.4,25,11
1304,3,IKZF1,1304,-1.0,1.7318520629210707,-0.2509659573676344,0.0015224875961306575,4.22256533780602,2.827620609908963,0.9090909090909091,0.4,25,11
1301,3,IKZF1,1301,-1.0,1.7318520629210707,0.7257084204193774,5.8789699005938125e-27,-3.5553065464398026,2.365503673861752,0.9090909090909091,0.4,25,11
1298,3,IKZF1,1298,-1.0,1.7318520629210707,-0.27987645668851824,0.0003851808199137065,2.5791607123827442,1.57357201415236,0.9090909090909091,0.4,25,11
