,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5478,2,MNX1,5478,1.0,1.928065299936763,-0.051048903796738855,0.5254651501962648,-3.596598674052888,2.5174138290092056,0.6,0.24,25,10
5482,2,MNX1,5482,1.0,1.928065299936763,0.14509305266907807,0.06981801983035112,4.800720989959302,3.295154215212186,0.6,0.24,25,10
5488,2,MNX1,5488,1.0,1.928065299936763,0.09140406275073333,0.2549023403568934,2.647145044366793,1.5971760866528593,0.6,0.24,25,10
5473,2,MNX1,5473,1.0,1.928065299936763,0.314545630869119,6.0188916196247565e-05,3.7845742727325464,2.501432448143408,0.6,0.24,25,10
5484,2,MNX1,5484,1.0,1.928065299936763,0.3186003812344996,4.769623644542209e-05,3.64813006332672,2.550381831743833,0.6,0.24,25,10
5466,2,MNX1,5466,1.0,1.928065299936763,0.29181793295268577,0.00020865903238545273,7.902392306159062,8.78212139382917,0.6,0.24,25,10
7637,2,LHX9,7637,1.0,1.9572475223313737,0.22244635482609748,0.005107988206288346,3.4056366136548504,2.2602635890479514,1.0,0.25,24,6
7642,2,LHX9,7642,1.0,1.9572475223313737,0.18797886055710267,0.018393324691625572,4.768754616853398,3.7841409720607246,1.0,0.25,24,6
7634,2,LHX9,7634,1.0,1.9572475223313737,0.31450231837709886,6.0337584525718825e-05,3.0707364932587846,2.1266343344178056,1.0,0.25,24,6
7652,2,LHX9,7652,1.0,1.9572475223313737,0.32463790137468856,3.3522871465359906e-05,2.2972020132637443,1.3530196687796403,1.0,0.25,24,6
7643,2,LHX9,7643,1.0,1.9572475223313737,-0.24405714812889773,0.002067870363952359,-2.6787896887659564,1.8472419094791785,1.0,0.25,24,6
7650,2,LHX9,7650,1.0,1.9572475223313737,0.241359287578828,0.0023251974969065157,6.632430811635905,5.071829944747035,1.0,0.25,24,6
5781,2,NF1,5781,1.0,9.332031764671353,0.48547807912477753,1.1608742236853834e-10,4.191896190006688,2.840968597312111,0.8333333333333334,0.2,25,6
5793,2,NF1,5793,1.0,9.332031764671353,0.6658593764535875,1.8229490118563282e-21,3.126925417324951,2.1447917649362944,0.8333333333333334,0.2,25,6
5784,2,NF1,5784,1.0,9.332031764671353,0.5092068296131829,9.755903440762723e-12,3.033250719426852,1.8971072085780982,0.8333333333333334,0.2,25,6
5772,2,NF1,5772,1.0,9.332031764671353,0.6767934556775966,2.2608999286319256e-22,8.141765244591236,8.839097064473256,0.8333333333333334,0.2,25,6
5774,2,NF1,5774,1.0,9.332031764671353,0.4797412536669168,2.054265482607384e-10,2.8378383178476723,1.797226642074865,0.8333333333333334,0.2,25,6
4194,2,HNF1A,4194,1.0,2.2736713373168587,0.36893059371492015,1.9887910502826988e-06,3.527011807981663,2.4458104337031563,0.5555555555555556,0.2,25,9
4178,2,HNF1A,4178,1.0,2.2736713373168587,0.31967141944566757,4.482849147098702e-05,3.0183028210559297,1.9493583184246597,0.5555555555555556,0.2,25,9
4171,2,HNF1A,4171,1.0,2.2736713373168587,0.34753998722393464,8.20813000766899e-06,8.421381515552207,9.926642999809864,0.5555555555555556,0.2,25,9
4182,2,HNF1A,4182,1.0,2.2736713373168587,0.39029949329876773,4.343824094144091e-07,2.569839994814539,1.507841714178031,0.5555555555555556,0.2,25,9
4172,2,HNF1A,4172,1.0,2.2736713373168587,0.2783383672684648,0.0004160095105163119,2.3469125632099948,1.4087214764756075,0.5555555555555556,0.2,25,9
10318,2,NFIL3,10318,1.0,2.288044045823729,0.2493038284782218,0.0016401278419807593,3.1015410988955043,1.992095470316362,0.75,0.375,8,4
10317,2,NFIL3,10317,1.0,2.288044045823729,0.14680691396002207,0.06654426485995882,2.7894882138189168,1.6708778266596584,0.75,0.375,8,4
10319,2,NFIL3,10319,1.0,2.288044045823729,0.21221292615310192,0.007625134615866076,2.5222280100070145,1.6232966680240684,0.75,0.375,8,4
740,2,ZNF35,740,-1.0,1.7221554165465587,-0.4067781368031308,1.2460679453561117e-07,3.9617181069426666,2.7398036027770125,0.8181818181818182,0.36,25,11
750,2,ZNF35,750,-1.0,1.7221554165465587,-0.22731783253431243,0.0041951357164593745,2.6896287661545646,1.818387985424708,0.8181818181818182,0.36,25,11
754,2,ZNF35,754,-1.0,1.7221554165465587,-0.2469935933614076,0.0018174121889141005,5.66900054190612,3.830034625441116,0.8181818181818182,0.36,25,11
753,2,ZNF35,753,-1.0,1.7221554165465587,-0.2718107901934395,0.0005739589053182666,3.7126336668394133,2.4115493271845367,0.8181818181818182,0.36,25,11
738,2,ZNF35,738,-1.0,1.7221554165465587,0.4454505423625798,5.039133660820751e-09,-6.675567647010501,6.112900497376607,0.8181818181818182,0.36,25,11
749,2,ZNF35,749,-1.0,1.7221554165465587,0.6093376912533568,2.491288098399808e-17,-2.1943085564679605,1.3741568086953562,0.8181818181818182,0.36,25,11
760,2,ZNF35,760,-1.0,1.7221554165465587,-0.25899131103517137,0.001055542480193938,3.289948540887288,2.038219892982093,0.8181818181818182,0.36,25,11
752,2,ZNF35,752,-1.0,1.7221554165465587,0.24676722132982717,0.0018356897679972248,-2.7098351041403084,1.796488883339346,0.8181818181818182,0.36,25,11
759,2,ZNF35,759,-1.0,1.7221554165465587,-0.22989165152351476,0.0037745588948747185,3.270263502344892,2.370881890180624,0.8181818181818182,0.36,25,11
3986,2,NR3C1,3986,1.0,2.035603005272693,0.5242125044189061,1.8411266969743554e-12,3.105953007418129,1.9645021831681297,1.0,0.56,25,14
3976,2,NR3C1,3976,1.0,2.035603005272693,0.38887303940113743,4.824482334793739e-07,8.762503681992843,11.264234917158989,1.0,0.56,25,14
3980,2,NR3C1,3980,1.0,2.035603005272693,0.576482736806852,2.775372887631225e-15,2.355268780151441,1.3740615873072368,1.0,0.56,25,14
3979,2,NR3C1,3979,1.0,2.035603005272693,0.2718324971005774,0.00057335245154914,4.417072076092753,3.2132700936111394,1.0,0.56,25,14
3975,2,NR3C1,3975,1.0,2.035603005272693,-0.18099219171540384,0.0233004723889734,-7.0933827333545105,6.966340456731379,1.0,0.56,25,14
3988,2,NR3C1,3988,1.0,2.035603005272693,0.2817153418217677,0.00035110191660794914,5.8534643204818835,4.720572745087567,1.0,0.56,25,14
3994,2,NR3C1,3994,1.0,2.035603005272693,0.5383033881381056,3.5637530539665617e-13,2.5953370301481073,1.52536418001007,1.0,0.56,25,14
3989,2,NR3C1,3989,1.0,2.035603005272693,0.26859196596356966,0.0006707252864740339,2.602922775100253,1.5968721530849581,1.0,0.56,25,14
3992,2,NR3C1,3992,1.0,2.035603005272693,0.5553867240555945,4.381209457456229e-14,3.0770575379244627,2.014747197869961,1.0,0.56,25,14
3985,2,NR3C1,3985,1.0,2.035603005272693,0.5514484709034415,7.178814939051575e-14,5.862650642091624,5.030673454801549,1.0,0.56,25,14
3987,2,NR3C1,3987,1.0,2.035603005272693,0.4861633971929868,1.0835937663075726e-10,3.9578035306881487,2.593004093981599,1.0,0.56,25,14
3981,2,NR3C1,3981,1.0,2.035603005272693,0.2998592152022774,0.00013597467492671326,4.694215783856408,2.9892125631805984,1.0,0.56,25,14
3993,2,NR3C1,3993,1.0,2.035603005272693,0.46931883725401424,5.641685183630226e-10,3.1764200406138494,2.271615119843822,1.0,0.56,25,14
3991,2,NR3C1,3991,1.0,2.035603005272693,0.641708891769361,1.360232867171023e-19,4.745171483554928,3.2690451579069775,1.0,0.56,25,14
5805,2,HOXA3,5805,1.0,1.5409487194378457,0.17397155774967596,0.029325514804911787,7.9974366645213735,9.216541473342875,1.0,0.5833333333333334,12,7
5812,2,HOXA3,5812,1.0,1.5409487194378457,0.17886181382916042,0.025004788259212665,4.256286014654163,3.179839694558121,1.0,0.5833333333333334,12,7
5814,2,HOXA3,5814,1.0,1.5409487194378457,0.11973529977238756,0.1352621439871388,4.690410241589287,3.170485990087533,1.0,0.5833333333333334,12,7
5810,2,HOXA3,5810,1.0,1.5409487194378457,0.1836714442535615,0.02129961725037325,2.7145800267114684,1.769541409581567,1.0,0.5833333333333334,12,7
5808,2,HOXA3,5808,1.0,1.5409487194378457,0.24244444582266078,0.0022183905143037226,5.294329724386367,4.3226318652630695,1.0,0.5833333333333334,12,7
5816,2,HOXA3,5816,1.0,1.5409487194378457,0.21692952697548362,0.0063531855325219344,3.054083932813617,1.9970821712997675,1.0,0.5833333333333334,12,7
5806,2,HOXA3,5806,1.0,1.5409487194378457,0.3098692003795607,7.83873659684028e-05,4.482222099050259,3.8240400076817855,1.0,0.5833333333333334,12,7
1712,2,NR2C2,1712,1.0,1.47342969712482,0.5703365811001061,6.3280210875952345e-15,3.704193230465944,2.680202400273401,0.9285714285714286,0.52,25,14
1725,2,NR2C2,1725,1.0,1.47342969712482,0.5938761713977387,2.4473762604344524e-16,3.887947013690744,2.858885827991458,0.9285714285714286,0.52,25,14
1711,2,NR2C2,1711,1.0,1.47342969712482,0.563777994157741,1.4966608996979316e-14,2.645696489366286,1.708830163549605,0.9285714285714286,0.52,25,14
1730,2,NR2C2,1730,1.0,1.47342969712482,0.3861131612078963,5.902389450087912e-07,5.716460924055097,4.430628487037237,0.9285714285714286,0.52,25,14
1716,2,NR2C2,1716,1.0,1.47342969712482,0.10480404864827988,0.1914513611534388,2.3114992433836044,1.347561631872767,0.9285714285714286,0.52,25,14
1707,2,NR2C2,1707,1.0,1.47342969712482,0.8131314384237065,2.929782207704193e-38,7.868265877899961,8.3684020307001,0.9285714285714286,0.52,25,14
1723,2,NR2C2,1723,1.0,1.47342969712482,0.20643888885443348,0.009486503173893627,4.142369425809216,2.8342076387090915,0.9285714285714286,0.52,25,14
1727,2,NR2C2,1727,1.0,1.47342969712482,0.5806597659375212,1.5694754968846369e-15,4.748604981640727,3.43353973195859,0.9285714285714286,0.52,25,14
1721,2,NR2C2,1721,1.0,1.47342969712482,-0.32601603830338816,3.089774324596164e-05,-3.499705923397308,2.383986773426085,0.9285714285714286,0.52,25,14
1706,2,NR2C2,1706,1.0,1.47342969712482,-0.5396213075000464,3.0443766704924717e-13,-6.555026538272694,5.745345813798512,0.9285714285714286,0.52,25,14
1713,2,NR2C2,1713,1.0,1.47342969712482,0.4942538715819374,4.749095306368409e-11,2.70235598642034,1.5960912497189979,0.9285714285714286,0.52,25,14
1728,2,NR2C2,1728,1.0,1.47342969712482,0.4990076842451268,2.8952948325894482e-11,2.7330537202488188,1.6628629694638701,0.9285714285714286,0.52,25,14
1722,2,NR2C2,1722,1.0,1.47342969712482,0.3331141969374655,2.0174294137336134e-05,4.102018562671561,2.6290747804542796,0.9285714285714286,0.52,25,14
5328,2,ZNF589,5328,1.0,5.265287809175078,0.6201477310080068,4.6760812846975874e-18,6.965050279922763,7.001007477475803,1.0,0.3333333333333333,3,1
4222,2,TFEC,4222,1.0,2.3854295936603847,0.8533667412970807,1.0566598257083721e-45,3.4577000721441196,2.4145815451695145,0.4,0.2857142857142857,7,5
4225,2,TFEC,4225,1.0,2.3854295936603847,0.7473191969684754,2.591825409930931e-29,4.3880012184803805,2.8016619282112067,0.4,0.2857142857142857,7,5
653,2,TFE3,653,1.0,2.3583471453215665,-0.14267950061709636,0.07464908407193259,-5.217762954307273,4.115757658823084,1.0,0.8333333333333334,6,5
650,2,TFE3,650,1.0,2.3583471453215665,0.328806926363969,2.6162738004773546e-05,3.1306605115597534,2.111242410550355,1.0,0.8333333333333334,6,5
648,2,TFE3,648,1.0,2.3583471453215665,-0.5227736465743399,2.1680587506457207e-12,-5.1983261027708085,4.332239891241778,1.0,0.8333333333333334,6,5
649,2,TFE3,649,1.0,2.3583471453215665,0.18711974150174587,0.01894386764490717,8.575115265926916,10.180239698108673,1.0,0.8333333333333334,6,5
651,2,TFE3,651,1.0,2.3583471453215665,0.14055842569105492,0.07911475397870474,3.3936233285107247,2.114057077792158,1.0,0.8333333333333334,6,5
4382,2,ZBTB7A,4382,1.0,2.479813932433087,0.3729866843629643,1.502323437558097e-06,2.940354062429843,1.8820806833253705,1.0,1.0,2,2
4381,2,ZBTB7A,4381,1.0,2.479813932433087,0.1587426118991063,0.04706060086450803,8.486555123241274,8.401067677739581,1.0,1.0,2,2
7814,2,EHF,7814,1.0,3.566593593175029,0.08818166068037024,0.27210647181460557,2.414670768468836,1.3990374967909533,0.9230769230769231,0.48,25,13
7821,2,EHF,7821,1.0,3.566593593175029,-0.3542431663225466,5.322210810316875e-06,-3.0729026559896124,2.0494558580893476,0.9230769230769231,0.48,25,13
7833,2,EHF,7833,1.0,3.566593593175029,0.44698060035662945,4.401160136719307e-09,3.897320526847238,2.526780861412087,0.9230769230769231,0.48,25,13
7812,2,EHF,7812,1.0,3.566593593175029,0.41383727167648887,7.146861005117883e-08,3.5835713931838344,2.5111864277928353,0.9230769230769231,0.48,25,13
7835,2,EHF,7835,1.0,3.566593593175029,-0.35935406794740593,3.799511123022085e-06,-4.524418222747054,3.2288284175118336,0.9230769230769231,0.48,25,13
7836,2,EHF,7836,1.0,3.566593593175029,0.3457487733914242,9.200209208155052e-06,4.23963228277617,3.1282248316830517,0.9230769230769231,0.48,25,13
7825,2,EHF,7825,1.0,3.566593593175029,0.2484214519757929,0.0017058911766947352,3.6309539189067914,2.504093174849564,0.9230769230769231,0.48,25,13
7817,2,EHF,7817,1.0,3.566593593175029,0.46006488066930024,1.3452671802126732e-09,4.280189750316601,2.8899235003623858,0.9230769230769231,0.48,25,13
7830,2,EHF,7830,1.0,3.566593593175029,0.5014079811310719,2.248602981971441e-11,3.064521708149298,1.9056220641029578,0.9230769230769231,0.48,25,13
7826,2,EHF,7826,1.0,3.566593593175029,0.4864536318379459,1.0523879427400255e-10,6.3516290378436056,4.650496192568345,0.9230769230769231,0.48,25,13
7827,2,EHF,7827,1.0,3.566593593175029,0.34620776212957904,8.935704865953965e-06,3.3074998164259086,2.113699823351625,0.9230769230769231,0.48,25,13
7824,2,EHF,7824,1.0,3.566593593175029,0.4908264299514481,6.75346065378797e-11,2.6170306975687563,1.5949215723245047,0.9230769230769231,0.48,25,13
691,2,RFX4,691,1.0,2.2107917652033326,0.08834401106432066,0.27122130898859115,3.3558104461073612,2.3186780043548954,0.8888888888888888,0.32,25,9
679,2,RFX4,679,1.0,2.2107917652033326,-0.18377687780251678,0.021224008051242412,-5.9203357757229735,5.198936523938743,0.8888888888888888,0.32,25,9
703,2,RFX4,703,1.0,2.2107917652033326,0.48310892526001775,1.4713159145564043e-10,2.346258844804389,1.3509518908113918,0.8888888888888888,0.32,25,9
692,2,RFX4,692,1.0,2.2107917652033326,0.37879173152897255,9.988779957578992e-07,3.0299103306254898,1.932896391501334,0.8888888888888888,0.32,25,9
693,2,RFX4,693,1.0,2.2107917652033326,0.6837241610280391,5.743949212133992e-23,2.4876284148000534,1.5283640634213151,0.8888888888888888,0.32,25,9
688,2,RFX4,688,1.0,2.2107917652033326,0.3626852064326868,3.0406147933550257e-06,2.5808721927078837,1.582502984743096,0.8888888888888888,0.32,25,9
695,2,RFX4,695,1.0,2.2107917652033326,0.3924267701982771,3.711087678968036e-07,2.2841920008115357,1.3523440823232566,0.8888888888888888,0.32,25,9
685,2,RFX4,685,1.0,2.2107917652033326,0.3976519328450313,2.509093748268623e-07,2.68559328118115,1.6619124656741158,0.8888888888888888,0.32,25,9
4033,2,ZNF75A,4033,1.0,1.3406535117362515,-0.34433046595426664,1.0065140607169767e-05,-2.365791262315167,1.4543726048641399,0.9166666666666666,0.4782608695652174,23,12
4041,2,ZNF75A,4041,1.0,1.3406535117362515,0.50847189575723,1.0564161306910167e-11,4.478586156752647,3.46751382453014,0.9166666666666666,0.4782608695652174,23,12
4038,2,ZNF75A,4038,1.0,1.3406535117362515,0.3547311754600314,5.154966361697771e-06,3.5086866932729612,2.323580755896061,0.9166666666666666,0.4782608695652174,23,12
4036,2,ZNF75A,4036,1.0,1.3406535117362515,0.5289942259627013,1.0635472107531968e-12,2.957871006462915,1.9488750662509369,0.9166666666666666,0.4782608695652174,23,12
4025,2,ZNF75A,4025,1.0,1.3406535117362515,0.6558307853559002,1.1461936888936636e-20,7.460779048079099,7.75044416170098,0.9166666666666666,0.4782608695652174,23,12
4026,2,ZNF75A,4026,1.0,1.3406535117362515,0.7144053237740249,8.202461800132926e-26,2.634252705437009,1.635096797631861,0.9166666666666666,0.4782608695652174,23,12
4024,2,ZNF75A,4024,1.0,1.3406535117362515,-0.31907913097947765,4.639371001306453e-05,-6.61941128709853,6.224497595030587,0.9166666666666666,0.4782608695652174,23,12
4035,2,ZNF75A,4035,1.0,1.3406535117362515,0.5657967365215611,1.1506115508787535e-14,2.912875990772207,1.8998154676395658,0.9166666666666666,0.4782608695652174,23,12
4039,2,ZNF75A,4039,1.0,1.3406535117362515,0.47573787979335025,3.0404145762239346e-10,3.7033212835900895,2.7255520937275617,0.9166666666666666,0.4782608695652174,23,12
4034,2,ZNF75A,4034,1.0,1.3406535117362515,-0.2058497013749775,0.009697336234375437,-3.375658277249637,2.398446253566381,0.9166666666666666,0.4782608695652174,23,12
4044,2,ZNF75A,4044,1.0,1.3406535117362515,0.4057517101941838,1.3495375356977684e-07,4.123159150206734,3.0182173187385324,0.9166666666666666,0.4782608695652174,23,12
518,2,KLF12,518,1.0,1.928568891114944,-0.3658513138880792,2.454579478331823e-06,-7.713939698614243,7.765109715114198,0.8571428571428571,0.3,20,7
533,2,KLF12,533,1.0,1.928568891114944,0.04934600189780388,0.5393892881610207,4.1421846197375345,2.810799666226059,0.8571428571428571,0.3,20,7
519,2,KLF12,519,1.0,1.928568891114944,0.7120051600419254,1.4122050114310163e-25,7.289872656667769,8.29889040548341,0.8571428571428571,0.3,20,7
536,2,KLF12,536,1.0,1.928568891114944,0.2862303785064408,0.00027891714178805444,2.3510532988345774,1.4306077090296534,0.8571428571428571,0.3,20,7
529,2,KLF12,529,1.0,1.928568891114944,0.3332878521945683,1.9962349178614564e-05,2.918861027110127,2.0940366551799645,0.8571428571428571,0.3,20,7
535,2,KLF12,535,1.0,1.928568891114944,-0.06996136170529463,0.38393124257565736,-2.830804910407447,1.7656536777079452,0.8571428571428571,0.3,20,7
51,2,PARP1,51,1.0,9.408932807375653,0.6952753366121099,5.369912090089047e-24,7.678429603070775,8.128325942145818,0.9285714285714286,0.5909090909090909,22,14
59,2,PARP1,59,1.0,9.408932807375653,0.631348495091138,7.706181214224464e-19,4.435202873353061,3.151468042954293,0.9285714285714286,0.5909090909090909,22,14
65,2,PARP1,65,1.0,9.408932807375653,0.4808917197452229,1.833645882478644e-10,2.919145496231011,1.9010990452387693,0.9285714285714286,0.5909090909090909,22,14
55,2,PARP1,55,1.0,9.408932807375653,-0.40311587147030187,1.6543101941647518e-07,-2.829257703214461,1.8912561116858486,0.9285714285714286,0.5909090909090909,22,14
50,2,PARP1,50,1.0,9.408932807375653,-0.3829036399382283,7.445135907826231e-07,-6.408323833646973,6.156455225042873,0.9285714285714286,0.5909090909090909,22,14
69,2,PARP1,69,1.0,9.408932807375653,0.3632030712172613,2.9364330019716113e-06,4.211945906329405,2.8949469585859697,0.9285714285714286,0.5909090909090909,22,14
64,2,PARP1,64,1.0,9.408932807375653,0.3643721432159714,2.7135736396223553e-06,3.1777593500949566,2.28422732694171,0.9285714285714286,0.5909090909090909,22,14
68,2,PARP1,68,1.0,9.408932807375653,0.40156537810331244,1.8632897298455897e-07,3.583439110994285,2.3112870073979797,0.9285714285714286,0.5909090909090909,22,14
66,2,PARP1,66,1.0,9.408932807375653,0.45248047928850965,2.69051326930003e-09,2.3614621022120277,1.36110146874011,0.9285714285714286,0.5909090909090909,22,14
56,2,PARP1,56,1.0,9.408932807375653,0.4288850712296653,2.092086990618283e-08,4.147319882583226,2.7703128587545134,0.9285714285714286,0.5909090909090909,22,14
71,2,PARP1,71,1.0,9.408932807375653,0.4560280081121813,1.9496150700654766e-09,2.218601566898051,1.3196789044780861,0.9285714285714286,0.5909090909090909,22,14
63,2,PARP1,63,1.0,9.408932807375653,0.5164817444910971,4.391349918919161e-12,3.793049334484615,2.8435987479603977,0.9285714285714286,0.5909090909090909,22,14
70,2,PARP1,70,1.0,9.408932807375653,0.47022432538033604,5.174549965632345e-10,2.73376688146457,1.637689357328167,0.9285714285714286,0.5909090909090909,22,14
4375,2,TRIM28,4375,-1.0,1.442411007987935,0.13063526814232287,0.10293862423094262,-2.3171024835626097,1.3444513078622138,0.3076923076923077,0.16666666666666666,24,13
4370,2,TRIM28,4370,-1.0,1.442411007987935,-0.38259974323829843,7.609668925457041e-07,2.345363782844621,1.5088968874836994,0.3076923076923077,0.16666666666666666,24,13
4363,2,TRIM28,4363,-1.0,1.442411007987935,0.6858235290469427,3.7644079512171146e-23,-3.2561242561474755,2.0550133457314987,0.3076923076923077,0.16666666666666666,24,13
4365,2,TRIM28,4365,-1.0,1.442411007987935,-0.188704345722809,0.01793927141304319,2.7042002801329543,1.8210360512557604,0.3076923076923077,0.16666666666666666,24,13
603,2,NR2F1,603,1.0,1.3996750443967578,0.279191138620309,0.00039864610040162696,2.3847963903707265,1.4856066043710974,1.0,0.56,25,14
616,2,NR2F1,616,1.0,1.3996750443967578,0.25444216349642457,0.001300954818254163,2.529638750807404,1.5652799829395243,1.0,0.56,25,14
609,2,NR2F1,609,1.0,1.3996750443967578,0.15251583053727696,0.0565311911394376,4.592772542375152,3.1493187553460715,1.0,0.56,25,14
598,2,NR2F1,598,1.0,1.3996750443967578,0.4167385061926705,5.665904917921632e-08,2.602994370786555,1.5295283844354235,1.0,0.56,25,14
608,2,NR2F1,608,1.0,1.3996750443967578,-0.2745520624662768,0.0005018802469162353,-2.2023855523983995,1.3629514107723284,1.0,0.56,25,14
605,2,NR2F1,605,1.0,1.3996750443967578,0.42381495791961,3.186147416548499e-08,3.78227429242278,2.3835528018347976,1.0,0.56,25,14
602,2,NR2F1,602,1.0,1.3996750443967578,0.5010853453568926,2.3265831350636034e-11,3.9073533550764754,2.826920876202803,1.0,0.56,25,14
594,2,NR2F1,594,1.0,1.3996750443967578,0.2756094989425635,0.0004763833528372973,2.3189439411101347,1.380045418724053,1.0,0.56,25,14
615,2,NR2F1,615,1.0,1.3996750443967578,0.30940715335619795,8.044113021042267e-05,2.40911245325186,1.4387179064866737,1.0,0.56,25,14
593,2,NR2F1,593,1.0,1.3996750443967578,0.35794069672969936,4.173083146022872e-06,8.457547159216952,10.48453591186089,1.0,0.56,25,14
613,2,NR2F1,613,1.0,1.3996750443967578,0.299180099107536,0.00014105097831619155,2.5777705208339574,1.5575165094136096,1.0,0.56,25,14
604,2,NR2F1,604,1.0,1.3996750443967578,0.1473433846650004,0.06554563336076064,2.2818604695045215,1.3790514849682194,1.0,0.56,25,14
606,2,NR2F1,606,1.0,1.3996750443967578,0.2313739231823566,0.0035499451824046943,2.290867976402718,1.3300216906304334,1.0,0.56,25,14
592,2,NR2F1,592,1.0,1.3996750443967578,-0.3108429102140301,7.421897200210664e-05,-6.636616285240039,5.989260494428762,1.0,0.56,25,14
5188,2,HMX1,5188,1.0,1.9130384400272828,0.17845790329263028,0.02533969618298429,3.356420319594948,2.3781244842650184,0.25,0.08,25,8
5167,2,HMX1,5167,1.0,1.9130384400272828,0.5091236981927666,9.844229103486723e-12,2.842443169910148,1.7802072539845841,0.25,0.08,25,8
3685,2,TCF4,3685,1.0,2.3295762044758552,0.7598719912676213,8.559209605673709e-31,7.438143320070927,8.242737840026205,0.875,0.28,25,8
3694,2,TCF4,3694,1.0,2.3295762044758552,0.5181810852213175,3.6343730027659903e-12,3.4447680224337605,2.203304667304223,0.875,0.28,25,8
3684,2,TCF4,3684,1.0,2.3295762044758552,-0.3699415153901971,1.8551557595854143e-06,-6.175148158913609,5.129491565652679,0.875,0.28,25,8
3708,2,TCF4,3708,1.0,2.3295762044758552,0.4388082287783973,8.999741272814249e-09,2.661816607812164,1.6382869175656873,0.875,0.28,25,8
3688,2,TCF4,3688,1.0,2.3295762044758552,0.40011411631181043,2.0816135240540936e-07,3.258214027214249,1.9954671661562495,0.875,0.28,25,8
3691,2,TCF4,3691,1.0,2.3295762044758552,0.5060097122904508,1.3773490746058402e-11,3.5049084027022452,2.361517606702754,0.875,0.28,25,8
3705,2,TCF4,3705,1.0,2.3295762044758552,0.468766861615366,5.94616362678894e-10,3.557133007849779,2.373491591716481,0.875,0.28,25,8
1485,2,ATF7,1485,1.0,9.065046129287078,-0.5774502446678533,2.433836314972892e-15,-4.952619392719675,3.7668841834625666,1.0,0.36363636363636365,11,4
1487,2,ATF7,1487,1.0,9.065046129287078,0.23569049671605505,0.002962777754562146,2.1754555860046856,1.3268713926451992,1.0,0.36363636363636365,11,4
1486,2,ATF7,1486,1.0,9.065046129287078,0.6417895174244445,1.341647497329241e-19,7.007141477839729,6.8527107461881265,1.0,0.36363636363636365,11,4
1493,2,ATF7,1493,1.0,9.065046129287078,0.5711955544254181,5.6453236124691884e-15,5.602888669785585,3.860265898468989,1.0,0.36363636363636365,11,4
5928,2,TP53,5928,1.0,1.422287086962206,0.35338224623075065,5.629868032538468e-06,3.293055394162959,2.159487014964508,0.875,0.28,25,8
5922,2,TP53,5922,1.0,1.422287086962206,0.33690360272638753,1.5998532069761095e-05,5.134172587950235,3.658985860592893,0.875,0.28,25,8
5915,2,TP53,5915,1.0,1.422287086962206,0.3666699743858496,2.3215213651960627e-06,6.1505779229059785,5.526480710744957,0.875,0.28,25,8
5908,2,TP53,5908,1.0,1.422287086962206,0.38406030799000246,6.849407754081616e-07,8.827548729585788,11.37542352207011,0.875,0.28,25,8
5927,2,TP53,5927,1.0,1.422287086962206,0.3108150013334243,7.433550155857783e-05,2.6566780573161877,1.6288719716636766,0.875,0.28,25,8
5920,2,TP53,5920,1.0,1.422287086962206,-0.2873312287970032,0.00026354123644959515,-2.487512278049788,1.6387516369561788,0.875,0.28,25,8
5912,2,TP53,5912,1.0,1.422287086962206,0.2702571958397162,0.0006189319254004118,2.813368791616804,1.6747790309773745,0.875,0.28,25,8
6682,2,E2F8,6682,1.0,1.6179659836902656,0.48836199678737774,8.678304325871719e-11,3.391950357884034,2.3254114775624837,1.0,0.375,8,3
6680,2,E2F8,6680,1.0,1.6179659836902656,0.7750327154100436,1.0415436744550167e-32,3.0610088374018556,1.894997793511687,1.0,0.375,8,3
6678,2,E2F8,6678,1.0,1.6179659836902656,0.6026829737222384,6.762138009294033e-17,6.599302819539521,5.793799989283345,1.0,0.375,8,3
6165,2,PROX1,6165,1.0,1.8528694019806378,0.2732124361971979,0.0005359900713806445,2.9936258118624943,1.8207018014431864,0.6666666666666666,0.5,4,3
6164,2,PROX1,6164,1.0,1.8528694019806378,0.5425300330565186,2.1451500204395852e-13,7.133080306206401,6.271225644286936,0.6666666666666666,0.5,4,3
6878,2,GMEB1,6878,1.0,1.996139016003132,0.5665843871519918,1.0379172490660346e-14,6.248490393345285,5.390127327434465,1.0,1.0,2,2
6879,2,GMEB1,6879,1.0,1.996139016003132,0.46899013266021244,5.821138683596144e-10,3.6078973145059083,2.369777703634529,1.0,1.0,2,2
9851,2,HOXC9,9851,1.0,2.214338409962943,0.11695242703895649,0.14464489296096536,2.9326679611417985,1.8659938917268093,1.0,0.25,8,2
9848,2,HOXC9,9848,1.0,2.214338409962943,0.15001566024385002,0.060751939105796335,4.618379149690415,3.523247126987325,1.0,0.25,8,2
2063,2,NFKB1,2063,1.0,2.790938924913814,0.5966949683389254,1.6284023212374873e-16,4.3657752984187335,2.9532966971783656,1.0,0.4,25,10
2048,2,NFKB1,2048,1.0,2.790938924913814,0.7566934798652931,2.0699845581507827e-30,5.150774036766618,3.777840233466073,1.0,0.4,25,10
