,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3395,6,AIRE,3395,1.0,1.5770522394508926,0.24348327637854364,0.002120334718157687,3.5619657320965614,2.5510159343814753,1.0,0.7391304347826086,23,17
3380,6,AIRE,3380,1.0,1.5770522394508926,-0.3658141020472714,2.4607966060630307e-06,-3.6186091735526107,2.5019366020533917,1.0,0.7391304347826086,23,17
3396,6,AIRE,3396,1.0,1.5770522394508926,0.2251347378735914,0.0045843589861996395,3.151065749131873,2.1285699939576763,1.0,0.7391304347826086,23,17
5897,6,NFIA,5897,1.0,1.7616679995633144,0.3210420555820862,4.13944700257596e-05,2.472477365346935,1.5556424546954206,0.2727272727272727,0.12,25,11
5907,6,NFIA,5907,1.0,1.7616679995633144,-0.20372862644893605,0.010490978992002065,-7.805323695556295,6.6248545371057865,0.2727272727272727,0.12,25,11
5901,6,NFIA,5901,1.0,1.7616679995633144,0.5908496083453755,3.7737192710934696e-16,2.2291016529130845,1.3852807153258782,0.2727272727272727,0.12,25,11
6091,6,MEIS2,6091,1.0,2.159216436328097,-0.19982448415085682,0.012102391648627515,-2.5196272713801036,1.598679028514723,0.7142857142857143,0.3125,16,7
6090,6,MEIS2,6090,1.0,2.159216436328097,0.20155173376168295,0.011364466251515982,4.469563269165232,3.63440899531177,0.7142857142857143,0.3125,16,7
6084,6,MEIS2,6084,1.0,2.159216436328097,0.31365550518174884,6.331432334723156e-05,2.960202868431088,2.026778200061041,0.7142857142857143,0.3125,16,7
6092,6,MEIS2,6092,1.0,2.159216436328097,0.356687898089172,4.533114302427378e-06,2.2273851066124477,1.3895632210782047,0.7142857142857143,0.3125,16,7
6087,6,MEIS2,6087,1.0,2.159216436328097,-0.3580833421194624,4.1338549225038915e-06,-2.51656176843439,1.6474061375859412,0.7142857142857143,0.3125,16,7
8375,6,ELF1,8375,1.0,2.3964918901696493,0.3179627757552453,4.948432221261932e-05,2.5138376343865354,1.6150995497065166,0.9230769230769231,0.48,25,13
8369,6,ELF1,8369,1.0,2.3964918901696493,0.4619353878404109,1.1309137193867523e-09,3.69110830329958,2.7068949840292915,0.9230769230769231,0.48,25,13
8386,6,ELF1,8386,1.0,2.3964918901696493,-0.35440247086622967,5.267058426490025e-06,-4.796651735384272,3.6372942806951545,0.9230769230769231,0.48,25,13
8387,6,ELF1,8387,1.0,2.3964918901696493,-0.3487679779705902,7.587460859530326e-06,-3.2614868842298677,2.2309719828703476,0.9230769230769231,0.48,25,13
8373,6,ELF1,8373,1.0,2.3964918901696493,0.38072364626424127,8.704822152887974e-07,4.989148885785351,4.186113185508227,0.9230769230769231,0.48,25,13
8382,6,ELF1,8382,1.0,2.3964918901696493,0.37040046142682603,1.797348028720011e-06,2.6736029997195883,1.7776033471581252,0.9230769230769231,0.48,25,13
8392,6,ELF1,8392,1.0,2.3964918901696493,0.35270933210947725,5.881999090340622e-06,3.802744628875583,2.8115456167931403,0.9230769230769231,0.48,25,13
8372,6,ELF1,8372,1.0,2.3964918901696493,0.38415023660528785,6.805048103094258e-07,3.460346865377322,2.4618202513281653,0.9230769230769231,0.48,25,13
8390,6,ELF1,8390,1.0,2.3964918901696493,-0.4457606410359777,4.903029942953343e-09,-6.210758480922678,4.815618484094459,0.9230769230769231,0.48,25,13
8389,6,ELF1,8389,1.0,2.3964918901696493,0.4021700705164383,1.7789463709895603e-07,4.7679108121513964,3.7084085871491146,0.9230769230769231,0.48,25,13
8368,6,ELF1,8368,1.0,2.3964918901696493,0.43256904346963204,1.5344172845760955e-08,4.035506313715103,3.0766524014635133,0.9230769230769231,0.48,25,13
8379,6,ELF1,8379,1.0,2.3964918901696493,0.3187690323060798,4.72335224415794e-05,3.02078066576266,2.0671476113847396,0.9230769230769231,0.48,25,13
704,6,ZNF524,704,-1.0,1.923404346365853,0.319755146087485,4.461127374128654e-05,-6.156454817652711,5.283502247633573,1.0,0.4444444444444444,9,4
709,6,ZNF524,709,-1.0,1.923404346365853,-0.3701988972891174,1.8225222589721994e-06,2.5847863319734308,1.7039216186221944,1.0,0.4444444444444444,9,4
710,6,ZNF524,710,-1.0,1.923404346365853,0.5098673397875204,9.080922050778813e-12,-6.60294020485662,5.552287034537812,1.0,0.4444444444444444,9,4
711,6,ZNF524,711,-1.0,1.923404346365853,0.5559200937738388,4.0957372213917566e-14,-4.505978389490178,3.3191945858613936,1.0,0.4444444444444444,9,4
9526,6,KLF11,9526,1.0,1.6901517213345942,-0.2566097532234757,0.0011781621469356533,-3.740600598822114,2.7395821906740743,1.0,0.5,16,8
9523,6,KLF11,9523,1.0,1.6901517213345942,-0.2715813171751251,0.0005804062634399556,-4.726126623075334,3.6194161259445514,1.0,0.5,16,8
9533,6,KLF11,9533,1.0,1.6901517213345942,0.40091106990244296,1.9588615080488623e-07,2.1937178702068825,1.3364577249978664,1.0,0.5,16,8
9530,6,KLF11,9530,1.0,1.6901517213345942,-0.20279522944200845,0.010857990991776647,-3.2367165706820917,2.2127659010080403,1.0,0.5,16,8
9524,6,KLF11,9524,1.0,1.6901517213345942,0.26040846197259965,0.0009882431068359379,3.4119554663317673,2.48170330694931,1.0,0.5,16,8
9535,6,KLF11,9535,1.0,1.6901517213345942,0.47961721419755765,2.079531176444645e-10,3.2430203979035905,2.3273440610010234,1.0,0.5,16,8
9527,6,KLF11,9527,1.0,1.6901517213345942,-0.27093631193445755,0.0005988878898626096,-9.720381621150393,9.093178518451227,1.0,0.5,16,8
9528,6,KLF11,9528,1.0,1.6901517213345942,-0.3018531496722257,0.00012203780298427475,-3.5051305317956913,2.5647262161486166,1.0,0.5,16,8
1504,6,ZBTB7B,1504,1.0,3.5038744391834364,0.5606087857156147,2.2534196799543525e-14,4.038655474087276,3.0814325810077037,1.0,0.6428571428571429,14,9
1511,6,ZBTB7B,1511,1.0,3.5038744391834364,0.37796686905773413,1.0590296186872832e-06,3.619699989407761,2.6508133884452802,1.0,0.6428571428571429,14,9
1508,6,ZBTB7B,1508,1.0,3.5038744391834364,0.7499736416127611,1.2815705447214312e-29,4.509842134290255,3.577172565476774,1.0,0.6428571428571429,14,9
1506,6,ZBTB7B,1506,1.0,3.5038744391834364,0.45098890466946584,3.0773350259455585e-09,2.457766846499414,1.5671280335675308,1.0,0.6428571428571429,14,9
1509,6,ZBTB7B,1509,1.0,3.5038744391834364,0.41825488870558614,5.013951628391168e-08,2.390364845664893,1.496888302614711,1.0,0.6428571428571429,14,9
1502,6,ZBTB7B,1502,1.0,3.5038744391834364,-0.372009873541761,1.6078792820322388e-06,-6.224293448229271,5.501323025613074,1.0,0.6428571428571429,14,9
1507,6,ZBTB7B,1507,1.0,3.5038744391834364,-0.3259323116615707,3.1051543503788095e-05,-3.57511430909265,2.470759697606072,1.0,0.6428571428571429,14,9
1513,6,ZBTB7B,1513,1.0,3.5038744391834364,0.6126433431117781,1.5038393716402448e-17,3.1626555898328728,2.1664897950195012,1.0,0.6428571428571429,14,9
1512,6,ZBTB7B,1512,1.0,3.5038744391834364,-0.3837874211574123,6.985711505509252e-07,-4.851501425430049,3.7224319902977947,1.0,0.6428571428571429,14,9
8471,6,MLXIPL,8471,1.0,2.218933309581105,0.569614051191089,6.9640248775719696e-15,3.6275673377156203,2.7043967380421408,1.0,0.5,2,1
856,6,MAF,856,1.0,2.8387795069764588,-0.3532302978807857,5.685889026127392e-06,-3.4810595955971877,2.3881711941620414,1.0,0.64,25,16
862,6,MAF,862,1.0,2.8387795069764588,0.4932739597740001,5.254154553833048e-11,3.6696345580428034,2.695559644713865,1.0,0.64,25,16
869,6,MAF,869,1.0,2.8387795069764588,0.5047662166101253,1.573547441172893e-11,2.8502654126901605,1.9829533759858484,1.0,0.64,25,16
867,6,MAF,867,1.0,2.8387795069764588,-0.37071366108695786,1.7588865693563157e-06,-4.331041374105776,3.272388307498769,1.0,0.64,25,16
854,6,MAF,854,1.0,2.8387795069764588,0.5387995460155421,3.3588332617676134e-13,4.549683568286356,3.5479643754086996,1.0,0.64,25,16
865,6,MAF,865,1.0,2.8387795069764588,0.3334894163322769,1.9718974781166738e-05,2.4551517193801833,1.5553529966092856,1.0,0.64,25,16
868,6,MAF,868,1.0,2.8387795069764588,0.2966372899856734,0.00016167034218409797,2.2959581621617247,1.4309392877889313,1.0,0.64,25,16
850,6,MAF,850,1.0,2.8387795069764588,-0.31871941651833613,4.736920973805931e-05,-6.9754859374655,6.6421420360367325,1.0,0.64,25,16
858,6,MAF,858,1.0,2.8387795069764588,0.5092533444141926,9.706818197770139e-12,2.3577531720713885,1.468419793951351,1.0,0.64,25,16
851,6,MAF,851,1.0,2.8387795069764588,0.5303369532185142,9.1024676309924e-13,3.8329725955011154,2.86758806546708,1.0,0.64,25,16
870,6,MAF,870,1.0,2.8387795069764588,0.38224002877715685,7.808905639393707e-07,2.9808778391149655,2.020577284779802,1.0,0.64,25,16
861,6,MAF,861,1.0,2.8387795069764588,0.5201129999565861,2.927253262416412e-12,3.2211426170539377,2.276300097923027,1.0,0.64,25,16
853,6,MAF,853,1.0,2.8387795069764588,0.4530386569006258,2.558179402395284e-09,3.641914516366898,2.6490967423467455,1.0,0.64,25,16
857,6,MAF,857,1.0,2.8387795069764588,-0.30997463392851604,7.792565152363306e-05,-2.9271107038294577,1.9921033814783962,1.0,0.64,25,16
860,6,MAF,860,1.0,2.8387795069764588,0.23331203989109334,0.0032744405584520246,2.533220476192045,1.6208524254560979,1.0,0.64,25,16
866,6,MAF,866,1.0,2.8387795069764588,-0.3749558109390408,1.309248815089049e-06,-3.063541535718178,2.0952177144835415,1.0,0.64,25,16
6169,6,MYBL2,6169,-1.0,2.4448285065491233,0.8286487760405362,6.726775490442452e-41,-3.811281520320921,2.654316213114651,1.0,0.25,8,2
6168,6,MYBL2,6168,-1.0,2.4448285065491233,-0.4269314495872587,2.4622289984397088e-08,4.418341692224895,3.482755465716056,1.0,0.25,8,2
4476,6,HIVEP2,4476,1.0,3.945687161513632,0.4134142484138453,7.39162737243925e-08,3.31791383887615,2.310756366077841,1.0,0.5,4,2
4473,6,HIVEP2,4473,1.0,3.945687161513632,0.5051259310712669,1.5141652203872827e-11,2.0495429706992345,1.3337750221465656,1.0,0.5,4,2
8172,6,VDR,8172,1.0,2.9820567559713402,0.6827845620476435,6.931820326695234e-23,4.752209620921806,3.781926125347002,1.0,0.44,25,11
8165,6,VDR,8165,1.0,2.9820567559713402,0.7247254076247062,7.432008653710566e-27,3.8305833212206544,2.893660501228239,1.0,0.44,25,11
8169,6,VDR,8169,1.0,2.9820567559713402,0.6427818331793177,1.1322854592282217e-19,2.6007726481718234,1.6741169387722417,1.0,0.44,25,11
8188,6,VDR,8188,1.0,2.9820567559713402,0.6243557700060159,2.395514300627479e-18,3.640153319500047,2.6208725924178395,1.0,0.44,25,11
8174,6,VDR,8174,1.0,2.9820567559713402,0.5483598881163986,1.0526569900456002e-13,3.340908452996771,2.417733409770661,1.0,0.44,25,11
8183,6,VDR,8183,1.0,2.9820567559713402,0.41828589857292586,5.0014017048925956e-08,2.5136110354977883,1.5880162867060363,1.0,0.44,25,11
8167,6,VDR,8167,1.0,2.9820567559713402,0.842389248258796,1.81717417361033e-43,4.587293743542949,3.556971768825006,1.0,0.44,25,11
8175,6,VDR,8175,1.0,2.9820567559713402,-0.42587091212423794,2.688732870509482e-08,-6.504094125939689,5.235320122281699,1.0,0.44,25,11
8182,6,VDR,8182,1.0,2.9820567559713402,-0.41003727386054245,9.655355597902374e-08,-4.706151701937828,3.6299132002333923,1.0,0.44,25,11
8176,6,VDR,8176,1.0,2.9820567559713402,-0.4061889493236748,1.3044931005058708e-07,-4.641968404662711,3.6998132046965986,1.0,0.44,25,11
8178,6,VDR,8178,1.0,2.9820567559713402,0.5969306433307078,1.573582828972392e-16,2.649717714161293,1.711226817671665,1.0,0.44,25,11
7334,6,CEBPE,7334,1.0,2.957547289476637,-0.23926922089980843,0.002544149304854613,-4.228062993285292,3.17821877462337,0.6923076923076923,0.36,25,13
7335,6,CEBPE,7335,1.0,2.957547289476637,-0.32466581027693064,3.3467688865441825e-05,-2.24189228254144,1.3830223425119197,0.6923076923076923,0.36,25,13
7332,6,CEBPE,7332,1.0,2.957547289476637,0.45862078856617067,1.5370697357805902e-09,4.4581439967089675,3.516172046074273,0.6923076923076923,0.36,25,13
7325,6,CEBPE,7325,1.0,2.957547289476637,-0.3730288368733537,1.497920236093113e-06,-3.5661734387612944,2.4718758837994006,0.6923076923076923,0.36,25,13
7324,6,CEBPE,7324,1.0,2.957547289476637,0.3953404537213445,2.9858918461651455e-07,5.060737986111768,4.031758505926988,0.6923076923076923,0.36,25,13
7323,6,CEBPE,7323,1.0,2.957547289476637,0.631846693299185,7.100159993440964e-19,3.7436400602948425,2.8014427940990605,0.6923076923076923,0.36,25,13
7336,6,CEBPE,7336,1.0,2.957547289476637,0.1441277731564859,0.07171875121130845,4.149425113755686,3.0896608574421527,0.6923076923076923,0.36,25,13
7331,6,CEBPE,7331,1.0,2.957547289476637,0.5711634368574432,5.669506122355135e-15,3.11917308073899,2.2163252064421854,0.6923076923076923,0.36,25,13
7338,6,CEBPE,7338,1.0,2.957547289476637,0.2639779023514819,0.0008357923437054229,3.093795174537303,2.12882738024266,0.6923076923076923,0.36,25,13
9061,6,DBX2,9061,-1.0,1.5702341400521458,0.488330986920038,8.705620875521046e-11,-3.381146601067393,2.4716704329848285,0.23076923076923078,0.12,25,13
9066,6,DBX2,9066,-1.0,1.5702341400521458,0.19519471095702656,0.014291533170677348,-2.502016643927425,1.614423479939246,0.23076923076923078,0.12,25,13
9062,6,DBX2,9062,-1.0,1.5702341400521458,-0.25470884835554675,0.0012852406555295493,3.254418628354077,2.4216548931684874,0.23076923076923078,0.12,25,13
8500,6,IKZF3,8500,1.0,2.086823842939651,-0.32008695166802076,4.376013145879368e-05,-4.0057511824553,2.944202373546894,1.0,0.8333333333333334,6,5
8499,6,IKZF3,8499,1.0,2.086823842939651,0.19823677894305972,0.012817458282734407,3.217743944584537,2.23451817219499,1.0,0.8333333333333334,6,5
8497,6,IKZF3,8497,1.0,2.086823842939651,0.6296956691619273,1.0101597031797377e-18,4.400369878794444,3.407632337785842,1.0,0.8333333333333334,6,5
8502,6,IKZF3,8502,1.0,2.086823842939651,0.2983800445301695,0.00014725790586529698,2.701298965621219,1.7479473069037383,1.0,0.8333333333333334,6,5
8501,6,IKZF3,8501,1.0,2.086823842939651,0.4922847450058609,5.816619296183569e-11,5.982574137774238,5.378242753474059,1.0,0.8333333333333334,6,5
1701,6,ELF4,1701,1.0,3.0964040725605235,-0.2007702851047203,0.011693274044832632,-4.5738292804280665,3.6365707383487833,0.875,0.56,25,16
1682,6,ELF4,1682,1.0,3.0964040725605235,0.5615359807490744,2.0000620330565358e-14,3.871250776558992,2.9269106638774915,0.875,0.56,25,16
1689,6,ELF4,1689,1.0,3.0964040725605235,0.5293818493044486,1.0168877350040867e-12,2.568991875436139,1.6482386171807486,0.875,0.56,25,16
1705,6,ELF4,1705,1.0,3.0964040725605235,-0.24883557948139098,0.0016747329436025645,-3.035861424638392,2.164207107878597,0.875,0.56,25,16
1690,6,ELF4,1690,1.0,3.0964040725605235,-0.12990963724657184,0.10488152584928166,-2.892793020064378,1.927316536481638,0.875,0.56,25,16
1694,6,ELF4,1694,1.0,3.0964040725605235,-0.2907361122309119,0.00022082217744864263,-3.042989713651821,2.2151220579015147,0.875,0.56,25,16
1700,6,ELF4,1700,1.0,3.0964040725605235,0.4330310904929949,1.475515134068867e-08,3.7977267198798255,2.861590915372618,0.875,0.56,25,16
1691,6,ELF4,1691,1.0,3.0964040725605235,-0.26066894485825387,0.0009763096422132844,-4.323363989228078,3.2684237799466653,0.875,0.56,25,16
1681,6,ELF4,1681,1.0,3.0964040725605235,-0.21733575623763485,0.006253029748824657,-6.756659730430416,6.169446584457774,0.875,0.56,25,16
1702,6,ELF4,1702,1.0,3.0964040725605235,0.46905215239489206,5.786862737669664e-10,3.5980762901331405,2.669542108150081,0.875,0.56,25,16
1696,6,ELF4,1696,1.0,3.0964040725605235,0.3011802355509523,0.0001265848165709564,2.520976580462469,1.6296527131331375,0.875,0.56,25,16
1686,6,ELF4,1686,1.0,3.0964040725605235,0.6368465445704824,3.0951400994169406e-19,4.819380764512518,3.7792411292425743,0.875,0.56,25,16
1684,6,ELF4,1684,1.0,3.0964040725605235,0.6392467083025818,2.0664382204077673e-19,3.6994262721244846,2.655319417361383,0.875,0.56,25,16
1692,6,ELF4,1692,1.0,3.0964040725605235,-0.2493038284782218,0.0016401278419807593,-4.032121908495229,3.000194673670962,0.875,0.56,25,16
10272,6,HESX1,10272,1.0,2.2239924304702106,-0.2716464378965387,0.0005785698549451635,-3.520329358968111,2.4287534928188452,0.2,0.08695652173913043,23,10
10264,6,HESX1,10264,1.0,2.2239924304702106,0.1097346175553061,0.17127494315864233,5.3635093531491425,4.936298393834169,0.2,0.08695652173913043,23,10
1287,6,IKZF1,1287,1.0,3.007443970205157,0.6370884215357328,2.972134581520239e-19,4.56632717709119,3.5368025247305597,1.0,0.76,25,19
1288,6,IKZF1,1288,1.0,3.007443970205157,-0.4312325181872872,1.7178076774086018e-08,-3.7452005537375945,2.6142158110211184,1.0,0.76,25,19
1302,6,IKZF1,1302,1.0,3.007443970205157,-0.29307425622833183,0.00019531689742330856,-3.499320135222572,2.5084611320371892,1.0,0.76,25,19
1308,6,IKZF1,1308,1.0,3.007443970205157,0.61414111970429,1.1940580517942445e-17,3.1570608401134037,2.2330002246590857,1.0,0.76,25,19
1292,6,IKZF1,1292,1.0,3.007443970205157,-0.43442653452328533,1.3105312277047673e-08,-3.992108392259409,2.9258853749455245,1.0,0.76,25,19
1306,6,IKZF1,1306,1.0,3.007443970205157,0.3460143017508171,9.046302071176423e-06,4.276658458067423,3.387383337145553,1.0,0.76,25,19
1290,6,IKZF1,1290,1.0,3.007443970205157,-0.4199015126613289,4.3876697531662625e-08,-4.152052006472476,3.0456700714369798,1.0,0.76,25,19
1289,6,IKZF1,1289,1.0,3.007443970205157,0.37726294506912106,1.1130772277635073e-06,3.2642435490844313,2.2380837659250674,1.0,0.76,25,19
1285,6,IKZF1,1285,1.0,3.007443970205157,0.8674111102152705,7.62678025418578e-49,4.055315442827045,3.076021552449392,1.0,0.76,25,19
1294,6,IKZF1,1294,1.0,3.007443970205157,0.49482755412772345,4.4755869909749525e-11,3.4843233687431376,2.4707671329709995,1.0,0.76,25,19
1293,6,IKZF1,1293,1.0,3.007443970205157,0.7057039549984804,5.728383841430216e-25,2.661663816691899,1.7721609976615036,1.0,0.76,25,19
1301,6,IKZF1,1301,1.0,3.007443970205157,0.7257084204193774,5.8789699005938125e-27,3.6152515940258323,2.6197978159946995,1.0,0.76,25,19
1298,6,IKZF1,1298,1.0,3.007443970205157,-0.27987645668851824,0.0003851808199137065,-2.2709995597634927,1.4598846926062141,1.0,0.76,25,19
1297,6,IKZF1,1297,1.0,3.007443970205157,0.43576926177909814,1.1686286852134258e-08,3.4171510418908655,2.4532781621749544,1.0,0.76,25,19
1303,6,IKZF1,1303,1.0,3.007443970205157,-0.34536309453668157,9.42817703963768e-06,-3.7214894350510015,2.989303149980395,1.0,0.76,25,19
1307,6,IKZF1,1307,1.0,3.007443970205157,0.3659257375696947,2.4421899883228553e-06,5.744328174324064,4.927527708656555,1.0,0.76,25,19
1286,6,IKZF1,1286,1.0,3.007443970205157,0.4902225888277649,7.18276508486067e-11,4.706060844589836,3.6787714283663564,1.0,0.76,25,19
1284,6,IKZF1,1284,1.0,3.007443970205157,-0.23308256687277892,0.0033060216685126967,-6.802236615799234,6.250381962683309,1.0,0.76,25,19
1295,6,IKZF1,1295,1.0,3.007443970205157,-0.1579549612686757,0.048180203842081756,-2.2581070932029816,1.4365323109810781,1.0,0.76,25,19
5719,6,PURA,5719,1.0,1.8840419242669189,0.279479530386569,0.00039292750367483096,4.512863611895085,3.3874405146411783,1.0,0.16666666666666666,6,1
2671,6,PBX1,2671,1.0,1.3581260409985683,0.5760858105049026,2.9286268940085034e-15,2.090915107082749,1.3076196948184282,0.3333333333333333,0.16,25,12
2680,6,PBX1,2680,1.0,1.3581260409985683,0.5181965901549873,3.6280869470865002e-12,3.3307170914693733,2.6007131787999866,0.3333333333333333,0.16,25,12
2663,6,PBX1,2663,1.0,1.3581260409985683,-0.3763760628632031,1.1849200225573255e-06,-6.349814781147529,5.698818470519838,0.3333333333333333,0.16,25,12
2681,6,PBX1,2681,1.0,1.3581260409985683,0.7520885145653347,7.265894105797625e-30,3.355794558095767,2.611908088980451,0.3333333333333333,0.16,25,12
7369,6,ISL2,7369,-1.0,2.696351552716021,-0.3259912304095163,3.094323879972731e-05,3.0926801348471127,2.110547988313052,1.0,0.52,25,13
7353,6,ISL2,7353,-1.0,2.696351552716021,-0.19178982752311785,0.016115106559448446,2.311356605056784,1.4420766679819328,1.0,0.52,25,13
7357,6,ISL2,7357,-1.0,2.696351552716021,-0.4269872673484703,2.450830415283374e-08,3.111056180379406,2.2125467427315457,1.0,0.52,25,13
7349,6,ISL2,7349,-1.0,2.696351552716021,0.44552806703092923,5.004770424231913e-09,-3.83050995960784,2.6763912827242873,1.0,0.52,25,13
7358,6,ISL2,7358,-1.0,2.696351552716021,-0.34252259068835705,1.12793972408935e-05,2.2729524900178166,1.4160181154134321,1.0,0.52,25,13
7361,6,ISL2,7361,-1.0,2.696351552716021,0.4451993624371275,5.152038932173527e-09,-2.6169879337757815,1.7721784485658314,1.0,0.52,25,13
7350,6,ISL2,7350,-1.0,2.696351552716021,-0.39296013991652146,3.566837633291587e-07,5.300574616066478,4.461442607334012,1.0,0.52,25,13
7368,6,ISL2,7368,-1.0,2.696351552716021,-0.2959767798113359,0.00016746824654761226,4.378378034507899,3.323039335486519,1.0,0.52,25,13
7355,6,ISL2,7355,-1.0,2.696351552716021,-0.263872264154454,0.000839974912889702,3.4551139285874757,2.4419638616727157,1.0,0.52,25,13
7348,6,ISL2,7348,-1.0,2.696351552716021,-0.3686391009619261,2.028993605557253e-06,4.264965358213063,3.288906128724622,1.0,0.52,25,13
7370,6,ISL2,7370,-1.0,2.696351552716021,0.14408424760758873,0.07180543689007865,-2.3698972275371806,1.5455422752225498,1.0,0.52,25,13
7351,6,ISL2,7351,-1.0,2.696351552716021,-0.39557117074653153,2.9346627806547156e-07,4.98393893065868,3.9786128576263518,1.0,0.52,25,13
7360,6,ISL2,7360,-1.0,2.696351552716021,-0.28597609759425446,0.0002825851625073379,2.6966905045084353,1.7689626016211832,1.0,0.52,25,13
1458,6,REST,1458,1.0,2.607613701583719,0.4773286859878813,2.603357864736953e-10,5.113702243027447,4.412324569095149,0.9166666666666666,0.44,25,12
1443,6,REST,1443,1.0,2.607613701583719,0.22031890547572236,0.005559641124952586,4.277286590000566,3.2421644151597846,0.9166666666666666,0.44,25,12
1449,6,REST,1449,1.0,2.607613701583719,-0.21250441890609595,0.0075404224933231295,-4.417705891764842,3.406534155670477,0.9166666666666666,0.44,25,12
1448,6,REST,1448,1.0,2.607613701583719,0.4633711446982429,9.89147893677901e-10,2.662597208558666,1.746739038915399,0.9166666666666666,0.44,25,12
1454,6,REST,1454,1.0,2.607613701583719,-0.3344600251800123,1.8585704916443192e-05,-7.011454925657907,5.647983483498018,0.9166666666666666,0.44,25,12
1453,6,REST,1453,1.0,2.607613701583719,0.26592201638561386,0.0007621549444281383,3.0362477648767245,2.1574755436644555,0.9166666666666666,0.44,25,12
1455,6,REST,1455,1.0,2.607613701583719,-0.31723404387276033,5.1604956747836774e-05,-4.405485518995715,3.3517439470079844,0.9166666666666666,0.44,25,12
1438,6,REST,1438,1.0,2.607613701583719,0.6032008385068128,6.261796257571439e-17,4.006235096631096,2.9308280896568575,0.9166666666666666,0.44,25,12
1436,6,REST,1436,1.0,2.607613701583719,-0.34577242478556675,9.186400380355412e-06,-6.484879324852785,5.632610153117106,0.9166666666666666,0.44,25,12
1446,6,REST,1446,1.0,2.607613701583719,-0.35996564106698753,3.6479051861447823e-06,-4.938813028596665,3.7765436342623793,0.9166666666666666,0.44,25,12
1457,6,REST,1457,1.0,2.607613701583719,0.32970311153008885,2.4793352798253002e-05,4.058536206392873,2.9919993667461005,0.9166666666666666,0.44,25,12
6464,6,REL,6464,1.0,2.672434351417842,0.402511179057176,1.7329933964253678e-07,3.142257395221075,2.145659433478461,1.0,0.875,16,14
6471,6,REL,6471,1.0,2.672434351417842,-0.1980135078982132,0.012920927252314062,-2.2821357800233586,1.5039132376152549,1.0,0.875,16,14
6475,6,REL,6475,1.0,2.672434351417842,0.35806473619905854,4.138951730127286e-06,2.153512565769438,1.3090027184201813,1.0,0.875,16,14
6470,6,REL,6470,1.0,2.672434351417842,0.46591705480683954,7.788469623368103e-10,3.3183181375117488,2.2960686538213384,1.0,0.875,16,14
6468,6,REL,6468,1.0,2.672434351417842,0.6682006214377415,1.1746272249478484e-21,3.326412939585845,2.396415314088547,1.0,0.875,16,14
6466,6,REL,6466,1.0,2.672434351417842,0.47721084849199014,2.6335298864862387e-10,2.8390723313540667,1.8895749728905704,1.0,0.875,16,14
6476,6,REL,6476,1.0,2.672434351417842,0.5807558965262747,1.548871607959922e-15,3.122282316395493,2.114116572137483,1.0,0.875,16,14
6474,6,REL,6474,1.0,2.672434351417842,0.38693182170566676,5.560747969065095e-07,3.68478245096967,2.6353144133913218,1.0,0.875,16,14
6465,6,REL,6465,1.0,2.672434351417842,0.6252457531986678,2.076816427153875e-18,3.938378963682843,2.9425643175006484,1.0,0.875,16,14
6472,6,REL,6472,1.0,2.672434351417842,-0.4746339285160538,3.3845581416167365e-10,-3.028828182191182,2.067154949567434,1.0,0.875,16,14
6467,6,REL,6467,1.0,2.672434351417842,-0.2311475511507762,0.0035834498262797315,-3.597361559879525,2.476518110089107,1.0,0.875,16,14
6473,6,REL,6473,1.0,2.672434351417842,0.5801977189141585,1.6722957682804064e-15,2.8143380002344056,1.8670040781158481,1.0,0.875,16,14
6461,6,REL,6461,1.0,2.672434351417842,0.5906759530882726,3.868128709649397e-16,4.245626139674351,3.3128148940860083,1.0,0.875,16,14
6469,6,REL,6469,1.0,2.672434351417842,0.2985754066944102,0.00014571918751301208,3.351565115197306,2.358676447904504,1.0,0.875,16,14
2560,6,MNT,2560,1.0,4.174399540003431,-0.5673751387691564,9.356229478944546e-15,-5.824247330566609,4.689109620328916,1.0,0.5,2,1
3255,6,MESP1,3255,-1.0,3.8549041543165234,-0.2577664212752498,0.0011170672269345335,2.4650938039865875,1.5471616913052597,1.0,0.5,6,3
3251,6,MESP1,3251,-1.0,3.8549041543165234,-0.21856684797102438,0.005958045174852897,3.5851008510393365,2.6408810705475623,1.0,0.5,6,3
3250,6,MESP1,3250,-1.0,3.8549041543165234,0.43690422292373426,1.06032277349312e-08,-5.683989492159359,4.946715659654654,1.0,0.5,6,3
5449,6,PRRX1,5449,1.0,3.668493360895615,0.2418428543962689,0.00227703914877047,2.5477271758753783,1.639491197900518,1.0,0.44,25,11
5444,6,PRRX1,5444,1.0,3.668493360895615,0.4220597994281781,3.6796858795531004e-08,2.7498217109153376,1.8110061953066885,1.0,0.44,25,11
5451,6,PRRX1,5451,1.0,3.668493360895615,0.4577521567362735,1.6648774723158237e-09,3.438571457735841,2.425752404085281,1.0,0.44,25,11
5460,6,PRRX1,5460,1.0,3.668493360895615,0.4544309999441823,2.254863219538048e-09,3.97029294779486,3.026838014239111,1.0,0.44,25,11
